x,y,theta
55,21,-0.444352
56,21,-0.427993
57,21,-0.412727
58,21,-0.398483
59,21,-0.385174
60,21,-0.372697
61,21,-0.361092
62,21,-0.350134
63,21,-0.340102
0,22,-2.83813
1,22,-2.82929
2,22,-2.81961
3,22,-2.80932
4,22,-2.79833
5,22,-2.7866
6,22,-2.77404
7,22,-2.76064
8,22,-2.74627
9,22,-2.73084
10,22,-2.71425
11,22,-2.69633
12,22,-2.67698
13,22,-2.65595
14,22,-2.63315
15,22,-2.60832
16,22,-2.58121
17,22,-2.55155
18,22,-2.51902
19,22,-2.48325
20,22,-2.44385
21,22,-2.40038
22,22,-2.35234
23,22,-2.2992
24,22,-2.24048
25,22,-2.17566
26,22,-2.10448
27,22,-2.02674
28,22,-1.94256
29,22,-1.85269
30,22,-1.75811
31,22,-1.66025
32,22,-1.561
33,22,-1.46221
34,22,-1.3657
35,22,-1.27298
36,22,-1.18523
37,22,-1.1032
38,22,-1.02728
39,22,-0.957558
40,22,-0.893944
41,22,-0.836118
42,22,-0.783674
43,22,-0.736135
44,22,-0.693058
45,22,-0.653986
46,22,-0.618518
47,22,-0.586223
48,22,-0.556785
49,22,-0.529847
50,22,-0.505114
51,22,-0.482417
52,22,-0.461637
53,22,-0.44248
54,22,-0.424697
55,22,-0.408179
56,22,-0.392836
57,22,-0.37855
58,22,-0.365243
59,22,-0.352838
60,22,-0.341218
61,22,-0.330464
62,22,-0.320281
63,22,-0.311026
0,23,-2.86672
1,23,-2.85872
2,23,-2.84998
3,23,-2.84049
4,23,-2.83037
5,23,-2.8196
6,23,-2.80802
7,23,-2.79563
8,23,-2.78233
9,23,-2.76802
10,23,-2.75257
11,23,-2.73587
12,23,-2.71778
13,23,-2.69805
14,23,-2.67656
15,23,-2.65306
16,23,-2.62728
17,23,-2.59893
18,23,-2.56765
19,23,-2.53303
20,23,-2.49461
21,23,-2.45182
22,23,-2.40408
23,23,-2.35071
24,23,-2.29093
25,23,-2.22401
26,23,-2.14947
27,23,-2.06686
28,23,-1.97609
29,23,-1.878
30,23,-1.77384
31,23,-1.66559
32,23,-1.55568
33,23,-1.44663
34,23,-1.34076
35,23,-1.23997
36,23,-1.14561
37,23,-1.05847
38,23,-0.978837
39,23,-0.906675
40,23,-0.84163
41,23,-0.783198
42,23,-0.730775
43,23,-0.683745
44,23,-0.641512
45,23,-0.603533
46,23,-0.569291
47,23,-0.538333
48,23,-0.510275
49,23,-0.484742
50,23,-0.461409
51,23,-0.440077
52,23,-0.420617
53,23,-0.40273
54,23,-0.386173
55,23,-0.370838
56,23,-0.356632
57,23,-0.343425
58,23,-0.331148
59,23,-0.31972
60,23,-0.309024
61,23,-0.299177
62,23,-0.289829
63,23,-0.281403
0,24,-2.89579
1,24,-2.88866
2,24,-2.88083
3,24,-2.87229
4,24,-2.86311
5,24,-2.85332
6,24,-2.84284
7,24,-2.83153
8,24,-2.81941
9,24,-2.80631
10,24,-2.79215
11,24,-2.77682
12,24,-2.76014
13,24,-2.74191
14,24,-2.72196
15,24,-2.70004
16,24,-2.67587
17,24,-2.64917
18,24,-2.61949
19,24,-2.58645
20,24,-2.54946
21,24,-2.50791
22,24,-2.46101
23,24,-2.4079
24,24,-2.34754
25,24,-2.27887
26,24,-2.20087
27,24,-2.11281
28,24,-2.0144
29,24,-1.90629
30,24,-1.79028
31,24,-1.66902
32,24,-1.54597
33,24,-1.42457
34,24,-1.30789
35,24,-1.19819
36,24,-1.09694
37,24,-1.00481
38,24,-0.921934
39,24,-0.84793
40,24,-0.782175
41,24,-0.723884
42,24,-0.672224
43,24,-0.626386
44,24,-0.585619
45,24,-0.549266
46,24,-0.516744
47,24,-0.487534
48,24,-0.461212
49,24,-0.437382
50,24,-0.415713
51,24,-0.395983
52,24,-0.37804
53,24,-0.361595
54,24,-0.346418
55,24,-0.332394
56,24,-0.319428
57,24,-0.307397
58,24,-0.296241
59,24,-0.285871
60,24,-0.276171
61,24,-0.267285
62,24,-0.258821
63,24,-0.251277
0,25,-2.92529
1,25,-2.91906
2,25,-2.91219
3,25,-2.90462
4,25,-2.89648
5,25,-2.88773
6,25,-2.87838
7,25,-2.86833
8,25,-2.85742
9,25,-2.84569
10,25,-2.83294
11,25,-2.81911
12,25,-2.80402
13,25,-2.78748
14,25,-2.76929
15,25,-2.74922
16,25,-2.72695
17,25,-2.7022
18,25,-2.67456
19,25,-2.64353
20,25,-2.60853
21,25,-2.56881
22,25,-2.52346
23,25,-2.47132
24,25,-2.41103
25,25,-2.34099
26,25,-2.25959
27,25,-2.16537
28,25,-2.05759
29,25,-1.93685
30,25,-1.80548
31,25,-1.66757
32,25,-1.52806
33,25,-1.39189
34,25,-1.26299
35,25,-1.14394
36,25,-1.03608
37,25,-0.939764
38,25,-0.85466
39,25,-0.779961
40,25,-0.714626
41,25,-0.657538
42,25,-0.607597
43,25,-0.563794
44,25,-0.525215
45,25,-0.491112
46,25,-0.460845
47,25,-0.433835
48,25,-0.409633
49,25,-0.387835
50,25,-0.368102
51,25,-0.35021
52,25,-0.333983
53,25,-0.319149
54,25,-0.305494
55,25,-0.292906
56,25,-0.281298
57,25,-0.270544
58,25,-0.260583
59,25,-0.251345
60,25,-0.242697
61,25,-0.234832
62,25,-0.227298
63,25,-0.220686
0,26,-2.95521
1,26,-2.94989
2,26,-2.94403
3,26,-2.93746
4,26,-2.93038
5,26,-2.92279
6,26,-2.91462
7,26,-2.90583
8,26,-2.89636
9,26,-2.88601
10,26,-2.87481
11,26,-2.86263
12,26,-2.84931
13,26,-2.83467
14,26,-2.81845
15,26,-2.80049
16,26,-2.78044
17,26,-2.75799
18,26,-2.73275
19,26,-2.70422
20,26,-2.67179
21,26,-2.6346
22,26,-2.5916
23,26,-2.54137
24,26,-2.48203
25,26,-2.41127
26,26,-2.32652
27,26,-2.22526
28,26,-2.10574
29,26,-1.96829
30,26,-1.81627
31,26,-1.65588
32,26,-1.49519
33,26,-1.34146
34,26,-1.19958
35,26,-1.0719
36,26,-0.958966
37,26,-0.860346
38,26,-0.774946
39,26,-0.70136
40,26,-0.638076
41,26,-0.583606
42,26,-0.536586
43,26,-0.495798
44,26,-0.460268
45,26,-0.429121
46,26,-0.401676
47,26,-0.377341
48,26,-0.355659
49,26,-0.336217
50,26,-0.318704
51,26,-0.302868
52,26,-0.28855
53,26,-0.275493
54,26,-0.263502
55,26,-0.252472
56,26,-0.242319
57,26,-0.232924
58,26,-0.224242
59,26,-0.2162
60,26,-0.208684
61,26,-0.201891
62,26,-0.19533
63,26,-0.189688
0,27,-2.9855
1,27,-2.98114
2,27,-2.97629
3,27,-2.97077
4,27,-2.96479
5,27,-2.95837
6,27,-2.95148
7,27,-2.94406
8,27,-2.93598
9,27,-2.92727
10,27,-2.91769
11,27,-2.90728
12,27,-2.89589
13,27,-2.88332
14,27,-2.86933
15,27,-2.85374
16,27,-2.83619
17,27,-2.81639
18,27,-2.79391
19,27,-2.76829
20,27,-2.73895
21,27,-2.70508
22,27,-2.66545
23,27,-2.61829
24,27,-2.56108
25,27,-2.49057
26,27,-2.40275
27,27,-2.29325
28,27,-2.15843
29,27,-1.99775
30,27,-1.81593
31,27,-1.62387
32,27,-1.43536
33,27,-1.26167
34,27,-1.10809
35,27,-0.974976
36,27,-0.860748
37,27,-0.763364
38,27,-0.680768
39,27,-0.61092
40,27,-0.55185
41,27,-0.501761
42,27,-0.45907
43,27,-0.422477
44,27,-0.390895
45,27,-0.363438
46,27,-0.339409
47,27,-0.318231
48,27,-0.299463
49,27,-0.282698
50,27,-0.267663
51,27,-0.254105
52,27,-0.241877
53,27,-0.230743
54,27,-0.220545
55,27,-0.211186
56,27,-0.202592
57,27,-0.194649
58,27,-0.187316
59,27,-0.180529
60,27,-0.174186
61,27,-0.168519
62,27,-0.162974
63,27,-0.158331
0,28,-3.01601
1,28,-3.01263
2,28,-3.00892
3,28,-3.0045
4,28,-2.99965
5,28,-2.99444
6,28,-2.98885
7,28,-2.98282
8,28,-2.97631
9,28,-2.96921
10,28,-2.96148
11,28,-2.95292
12,28,-2.9436
13,28,-2.93331
14,28,-2.92177
15,28,-2.90878
16,28,-2.89404
17,28,-2.87713
18,28,-2.85763
19,28,-2.83519
20,28,-2.80941
21,28,-2.77967
22,28,-2.74463
23,28,-2.70202
24,28,-2.64858
25,28,-2.57977
26,28,-2.48958
27,28,-2.37067
28,28,-2.2158
29,28,-2.02187
30,28,-1.79526
31,28,-1.5554
32,28,-1.32909
33,28,-1.13507
34,28,-0.975847
35,28,-0.84514
36,28,-0.736581
37,28,-0.646042
38,28,-0.570641
39,28,-0.507936
40,28,-0.455709
41,28,-0.412038
42,28,-0.375276
43,28,-0.344076
44,28,-0.317389
45,28,-0.294367
46,28,-0.274339
47,28,-0.256781
48,28,-0.241275
49,28,-0.227497
50,28,-0.21516
51,28,-0.204083
52,28,-0.194115
53,28,-0.185052
54,28,-0.176769
55,28,-0.169181
56,28,-0.162223
57,28,-0.1558
58,28,-0.149877
59,28,-0.1444
60,28,-0.139287
61,28,-0.134785
62,28,-0.130295
63,28,-0.126664
0,29,-3.04676
1,29,-3.0444
2,29,-3.04178
3,29,-3.03849
4,29,-3.03486
5,29,-3.03094
6,29,-3.02669
7,29,-3.02209
8,29,-3.01714
9,29,-3.01177
10,29,-3.00591
11,29,-2.99945
12,29,-2.99227
13,29,-2.98437
14,29,-2.97554
15,29,-2.96544
16,29,-2.95377
17,29,-2.93999
18,29,-2.92347
19,29,-2.90386
20,29,-2.8817
21,29,-2.85708
22,29,-2.82832
23,29,-2.79228
24,29,-2.74476
25,29,-2.6798
26,29,-2.58887
27,29,-2.46029
28,29,-2.28033
29,29,-2.03942
30,29,-1.74317
31,29,-1.42731
32,29,-1.1483
33,29,-0.939717
34,29,-0.790278
35,29,-0.67606
36,29,-0.583493
37,29,-0.507146
38,29,-0.444247
39,29,-0.392589
40,29,-0.350109
41,29,-0.314996
42,29,-0.285743
43,29,-0.261142
44,29,-0.240247
45,29,-0.222328
46,29,-0.206839
47,29,-0.193315
48,29,-0.181425
49,29,-0.170875
50,29,-0.161453
51,29,-0.153024
52,29,-0.145463
53,29,-0.138591
54,29,-0.132321
55,29,-0.126585
56,29,-0.121335
57,29,-0.116492
58,29,-0.112031
59,29,-0.107901
60,29,-0.10405
61,29,-0.100749
62,29,-0.0973269
63,29,-0.0946924
0,30,-3.07784
1,30,-3.07644
2,30,-3.07487
3,30,-3.07271
4,30,-3.07028
5,30,-3.06765
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05481
10,30,-3.05083
11,30,-3.0465
12,30,-3.04168
13,30,-3.03631
14,30,-3.03033
15,30,-3.02338
16,30,-3.01519
17,30,-3.0048
18,30,-2.99075
19,30,-2.97264
20,30,-2.95348
21,30,-2.9355
22,30,-2.91553
23,30,-2.8886
24,30,-2.84959
25,30,-2.79148
26,30,-2.70313
27,30,-2.56749
28,30,-2.36117
29,30,-2.0606
30,30,-1.66187
31,30,-1.22021
32,30,-0.862797
33,30,-0.659853
34,30,-0.548203
35,30,-0.468497
36,30,-0.402951
37,30,-0.348225
38,30,-0.303138
39,30,-0.266342
40,30,-0.236344
41,30,-0.211771
42,30,-0.191459
43,30,-0.174492
44,30,-0.160187
45,30,-0.14797
46,30,-0.13745
47,30,-0.128301
48,30,-0.120277
49,30,-0.113152
50,30,-0.10682
51,30,-0.101182
52,30,-0.0961393
53,30,-0.0915554
54,30,-0.0873732
55,30,-0.083554
56,30,-0.0800631
57,30,-0.0768447
58,30,-0.0738815
59,30,-0.0711394
60,30,-0.0685783
61,30,-0.0664854
62,30,-0.0641757
63,30,-0.062579
0,31,-3.10923
1,31,-3.10865
2,31,-3.10812
3,31,-3.1071
4,31,-3.10589
5,31,-3.10457
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09616
11,31,-3.094
12,31,-3.09149
13,31,-3.08877
14,31,-3.08573
15,31,-3.08213
16,31,-3.07767
17,31,-3.07105
18,31,-3.05927
19,31,-3.04131
20,31,-3.02469
21,31,-3.01501
22,31,-3.0063
23,31,-2.99069
24,31,-2.96271
25,31,-2.9151
26,31,-2.83486
27,31,-2.70027
28,31,-2.47716
29,31,-2.12158
30,31,-1.6015
31,31,-0.962506
32,31,-0.462037
33,31,-0.314844
34,31,-0.269771
35,31,-0.234456
36,31,-0.202161
37,31,-0.174186
38,31,-0.150928
39,31,-0.131983
40,31,-0.116617
41,31,-0.104105
42,31,-0.0938248
43,31,-0.0852883
44,31,-0.078114
45,31,-0.0720164
46,31,-0.0667839
47,31,-0.062217
48,31,-0.0582297
49,31,-0.0546878
50,31,-0.0515863
51,31,-0.0488301
52,31,-0.0463836
53,31,-0.0441488
54,31,-0.0421038
55,31,-0.0402392
56,31,-0.0385377
57,31,-0.0369767
58,31,-0.0355342
59,31,-0.0342096
60,31,-0.0329602
61,31,-0.0320458
62,31,-0.031017
63,31,-0.0305413
0,32,3.14269
1,32,3.14228
2,32,3.14175
3,32,3.14162
4,32,3.14159
5,32,3.14159
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14158
12,32,3.14161
13,32,3.14168
14,32,3.14171
15,32,3.14182
16,32,3.14227
17,32,3.14431
18,32,3.15161
19,32,3.16521
20,32,3.17416
21,32,3.16948
22,32,3.15638
23,32,3.13958
24,32,3.11596
25,32,3.07715
26,32,3.00906
27,32,2.88777
28,32,2.67543
29,32,2.31844
30,32,1.75756
31,32,0.967354
32,32,0.0136574
33,32,0.0114431
34,32,0.0101236
35,32,0.00899844
36,32,0.00820702
37,32,0.00753907
38,32,0.00698936
39,32,0.0065174
40,32,0.0061124
41,32,0.00575567
42,32,0.00544245
43,32,0.0051616
44,32,0.00491021
45,32,0.0046868
46,32,0.0044719
47,32,0.00433788
48,32,0.00418561
49,32,0.00407142
50,32,0.00389192
51,32,0.0037354
52,32,0.00355474
53,32,0.00341575
54,32,0.00330204
55,32,0.00319385
56,32,0.00308715
57,32,0.00298759
58,32,0.00289577
59,32,0.0027946
60,32,0.00272071
61,32,0.0024109
62,32,0.00229206
63,32,0.00168743
0,33,3.11171
1,33,3.11009
2,33,3.10843
3,33,3.10715
4,33,3.10589
5,33,3.10457
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09616
11,33,3.094
12,33,3.09174
13,33,3.08917
14,33,3.08632
15,33,3.08326
16,33,3.08014
17,33,3.07798
18,33,3.0794
19,33,3.08478
20,33,3.08564
21,33,3.07462
22,33,3.05481
23,33,3.02907
24,33,2.994
25,33,2.94142
26,33,2.85766
27,33,2.72045
28,33,2.4962
29,33,2.1415
30,33,1.62406
31,33,0.98664
32,33,0.484203
33,33,0.334719
34,33,0.288061
35,33,0.251162
36,33,0.217632
37,33,0.188562
38,33,0.164361
39,33,0.144587
40,33,0.128494
41,33,0.115344
42,33,0.104485
43,33,0.0954227
44,33,0.0877759
45,33,0.081249
46,33,0.0756187
47,33,0.0707251
48,33,0.0664306
49,33,0.0626646
50,33,0.0592842
51,33,0.0562212
52,33,0.0534304
53,33,0.0509262
54,33,0.0486583
55,33,0.0465875
56,33,0.0446748
57,33,0.0429194
58,33,0.0412865
59,33,0.0397644
60,33,0.0383808
61,33,0.0368137
62,33,0.0356874
63,33,0.034081
0,34,3.08055
1,34,3.07791
2,34,3.07518
3,34,3.07276
4,34,3.07028
5,34,3.06765
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.0549
10,34,3.05102
11,34,3.04677
12,34,3.04213
13,34,3.03704
14,34,3.0314
15,34,3.02532
16,34,3.01881
17,34,3.01235
18,34,3.00689
19,34,3.00203
20,34,2.99348
21,34,2.97708
22,34,2.95281
23,34,2.92062
24,34,2.87708
25,34,2.81534
26,34,2.72403
27,34,2.58588
28,34,2.37762
29,34,2.075
30,34,1.6748
31,34,1.23296
32,34,0.876159
33,34,0.673634
34,34,0.562012
35,34,0.482002
36,34,0.415988
37,34,0.360727
38,34,0.315094
39,34,0.277763
40,34,0.247261
41,34,0.222206
42,34,0.201452
43,34,0.18408
44,34,0.169372
45,34,0.156798
46,34,0.145935
47,34,0.136464
48,34,0.12814
49,34,0.120797
50,34,0.114256
51,34,0.108354
52,34,0.102999
53,34,0.098168
54,34,0.0937823
55,34,0.0897732
56,34,0.0860804
57,34,0.0826908
58,34,0.0795429
59,34,0.0766066
60,34,0.0739139
61,34,0.0711356
62,34,0.0688657
63,34,0.0661788
0,35,3.04935
1,35,3.0458
2,35,3.04207
3,35,3.03854
4,35,3.03486
5,35,3.03094
6,35,3.02674
7,35,3.02223
8,35,3.01733
9,35,3.01201
10,35,3.00621
11,35,2.99996
12,35,2.9931
13,35,2.98554
14,35,2.97722
15,35,2.96816
16,35,2.95826
17,35,2.94756
18,35,2.93599
19,35,2.92293
20,35,2.90644
21,35,2.88437
22,35,2.85528
23,35,2.81749
24,35,2.76779
25,35,2.70066
26,35,2.60768
27,35,2.47715
28,35,2.2955
29,35,2.05242
30,35,1.75392
31,35,1.43627
32,35,1.15677
33,35,0.948591
34,35,0.799707
35,35,0.685892
36,35,0.593513
37,35,0.517178
38,35,0.45419
39,35,0.402347
40,35,0.359634
41,35,0.32426
42,35,0.294734
43,35,0.269859
44,35,0.248709
45,35,0.230535
46,35,0.21478
47,35,0.201006
48,35,0.188866
49,35,0.178108
50,35,0.168514
51,35,0.159872
52,35,0.152034
53,35,0.144943
54,35,0.138497
55,35,0.1326
56,35,0.127172
57,35,0.122181
58,35,0.117545
59,35,0.113226
60,35,0.10925
61,35,0.105294
62,35,0.101875
63,35,0.0980944
0,36,3.01835
1,36,3.01386
2,36,3.00916
3,36,3.00455
4,36,2.99974
5,36,2.99459
6,36,2.98904
7,36,2.98305
8,36,2.97658
9,36,2.96959
10,36,2.96201
11,36,2.9538
12,36,2.94475
13,36,2.93482
14,36,2.92396
15,36,2.912
16,36,2.8988
17,36,2.88414
18,36,2.86766
19,36,2.84866
20,36,2.82611
21,36,2.79854
22,36,2.7644
23,36,2.72166
24,36,2.66747
25,36,2.59762
26,36,2.50623
27,36,2.38604
28,36,2.23
29,36,2.03452
30,36,1.80592
31,36,1.56397
32,36,1.33619
33,36,1.14158
34,36,0.982471
35,36,0.852111
36,36,0.743921
37,36,0.653678
38,36,0.578465
39,36,0.515851
40,36,0.463652
41,36,0.419935
42,36,0.38308
43,36,0.351775
44,36,0.324954
45,36,0.301775
46,36,0.28158
47,36,0.263855
48,36,0.248183
49,36,0.234242
50,36,0.221774
51,36,0.210532
52,36,0.200323
53,36,0.191064
54,36,0.182636
55,36,0.174919
56,36,0.167813
57,36,0.161271
58,36,0.155192
59,36,0.149523
60,36,0.144294
61,36,0.139188
62,36,0.134658
63,36,0.129864
0,37,2.9876
1,37,2.98218
2,37,2.9766
3,37,2.97095
4,37,2.96498
5,37,2.95859
6,37,2.95173
7,37,2.94434
8,37,2.93641
9,37,2.9278
10,37,2.91853
11,37,2.9084
12,37,2.8973
13,37,2.88516
14,37,2.87185
15,37,2.85716
16,37,2.8409
17,37,2.82271
18,37,2.80217
19,37,2.77869
20,37,2.75138
21,37,2.71914
22,37,2.68057
23,37,2.63383
24,37,2.57659
25,37,2.50573
26,37,2.41733
27,37,2.3071
28,37,2.17161
29,37,2.00991
30,37,1.82666
31,37,1.63283
32,37,1.44264
33,37,1.26771
34,37,1.11352
35,37,0.980333
36,37,0.86626
37,37,0.769127
38,37,0.686792
39,37,0.617154
40,37,0.558249
41,37,0.508264
42,37,0.465647
43,37,0.42908
44,37,0.397486
45,37,0.36998
46,37,0.345879
47,37,0.32462
48,37,0.305743
49,37,0.288897
50,37,0.273776
51,37,0.260114
52,37,0.247672
53,37,0.236363
54,37,0.226054
55,37,0.216601
56,37,0.207889
57,37,0.199854
58,37,0.192383
59,37,0.185423
60,37,0.178981
61,37,0.172748
62,37,0.167126
63,37,0.161364
0,38,2.95718
1,38,2.95088
2,38,2.94436
3,38,2.93769
4,38,2.93062
5,38,2.92305
6,38,2.91496
7,38,2.90627
8,38,2.89687
9,38,2.8868
10,38,2.87585
11,38,2.86393
12,38,2.85093
13,38,2.83671
14,38,2.82115
15,38,2.80395
16,38,2.78494
17,38,2.76371
18,38,2.73983
19,38,2.71272
20,38,2.68165
21,38,2.64569
22,38,2.60362
23,38,2.55399
24,38,2.49491
25,38,2.42417
26,38,2.33925
27,38,2.23764
28,38,2.11779
29,38,1.9798
30,38,1.82681
31,38,1.66513
32,38,1.50294
33,38,1.34784
34,38,1.20495
35,38,1.07668
36,38,0.963551
37,38,0.864936
38,38,0.779672
39,38,0.706271
40,38,0.643179
41,38,0.588873
42,38,0.541983
43,38,0.501312
44,38,0.465879
45,38,0.434772
46,38,0.407331
47,38,0.382991
48,38,0.361276
49,38,0.341816
50,38,0.324293
51,38,0.308413
52,38,0.293914
53,38,0.280688
54,38,0.268606
55,38,0.257519
56,38,0.24729
57,38,0.237837
58,38,0.229039
59,38,0.220834
60,38,0.213219
61,38,0.2059
62,38,0.199227
63,38,0.192539
0,39,2.92709
1,39,2.91992
2,39,2.91253
3,39,2.90487
4,39,2.89675
5,39,2.8881
6,39,2.87882
7,39,2.86883
8,39,2.85817
9,39,2.84661
10,39,2.83413
11,39,2.82055
12,39,2.80578
13,39,2.78967
14,39,2.77204
15,39,2.75263
16,39,2.7312
17,39,2.70737
18,39,2.68071
19,39,2.65072
20,39,2.61672
21,39,2.57793
22,39,2.53334
23,39,2.4818
24,39,2.4219
25,39,2.35207
26,39,2.2707
27,39,2.1764
28,39,2.06853
29,39,1.94753
30,39,1.81561
31,39,1.67681
32,39,1.53618
33,39,1.39876
34,39,1.26872
35,39,1.14881
36,39,1.0404
37,39,0.943833
38,39,0.858642
39,39,0.783988
40,39,0.718771
41,39,0.661819
42,39,0.612022
43,39,0.568345
44,39,0.529907
45,39,0.49592
46,39,0.465717
47,39,0.438753
48,39,0.414577
49,39,0.392814
50,39,0.373149
51,39,0.355268
52,39,0.33889
53,39,0.323905
54,39,0.310188
55,39,0.297574
56,39,0.285912
57,39,0.27511
58,39,0.265059
59,39,0.255675
60,39,0.246949
61,39,0.238592
62,39,0.230909
63,39,0.223324
0,40,2.89736
1,40,2.88939
2,40,2.88115
3,40,2.87256
4,40,2.86348
5,40,2.85376
6,40,2.84334
7,40,2.83224
8,40,2.82027
9,40,2.80739
10,40,2.79347
11,40,2.77839
12,40,2.76201
13,40,2.74419
14,40,2.72472
15,40,2.70336
16,40,2.67986
17,40,2.65384
18,40,2.62495
19,40,2.59266
20,40,2.55646
21,40,2.51563
22,40,2.46938
23,40,2.41679
24,40,2.35683
25,40,2.28846
26,40,2.21064
27,40,2.12263
28,40,2.02426
29,40,1.91611
30,40,1.7998
31,40,1.678
32,40,1.55414
33,40,1.43178
34,40,1.31407
35,40,1.20343
36,40,1.10144
37,40,1.00881
38,40,0.925636
39,40,0.851497
40,40,0.785726
41,40,0.727482
42,40,0.675912
43,40,0.630189
44,40,0.58956
45,40,0.553336
46,40,0.520893
47,40,0.491769
48,40,0.465506
49,40,0.441756
50,40,0.420213
51,40,0.400557
52,40,0.382487
53,40,0.365904
54,40,0.350687
55,40,0.336664
56,40,0.323678
57,40,0.311624
58,40,0.300388
59,40,0.28989
60,40,0.280096
61,40,0.270761
62,40,0.26212
63,40,0.253682
0,41,2.86806
1,41,2.85933
2,41,2.85029
3,41,2.84086
4,41,2.83081
5,41,2.82008
6,41,2.80866
7,41,2.79644
8,41,2.7833
9,41,2.76918
10,41,2.75396
11,41,2.73751
12,41,2.71968
13,41,2.70036
14,41,2.67928
15,41,2.65625
16,41,2.631
17,41,2.60321
18,41,2.57254
19,41,2.53853
20,41,2.50071
21,41,2.45853
22,41,2.41132
23,41,2.35837
24,41,2.29897
25,41,2.23245
26,41,2.15813
27,41,2.07562
28,41,1.98511
29,41,1.88702
30,41,1.78274
31,41,1.67418
32,41,1.56372
33,41,1.45393
34,41,1.34723
35,41,1.24559
36,41,1.15044
37,41,1.06266
38,41,0.982578
39,41,0.910111
40,41,0.844896
41,41,0.786392
42,41,0.733985
43,41,0.687022
44,41,0.64488
45,41,0.606999
46,41,0.572837
47,41,0.541976
48,41,0.513983
49,41,0.488558
50,41,0.465397
51,41,0.444185
52,41,0.424616
53,41,0.406599
54,41,0.390029
55,41,0.374719
56,41,0.360505
57,41,0.347292
58,41,0.334964
59,41,0.323424
60,41,0.312632
61,41,0.302371
62,41,0.292825
63,41,0.283562
0,42,2.83924
1,42,2.8298
2,42,2.82006
3,42,2.80974
4,42,2.79881
5,42,2.78716
6,42,2.77479
7,42,2.76152
8,42,2.74733
9,42,2.73207
10,42,2.71567
11,42,2.69799
12,42,2.67889
13,42,2.65824
14,42,2.6358
15,42,2.61136
16,42,2.58468
17,42,2.5555
18,42,2.52344
19,42,2.48818
20,42,2.44928
21,42,2.40627
22,42,2.35866
23,42,2.30595
24,42,2.24758
25,42,2.1831
26,42,2.11219
27,42,2.03461
28,42,1.95073
29,42,1.86092
30,42,1.76629
31,42,1.66833
32,42,1.56875
33,42,1.46947
34,42,1.3723
35,42,1.27886
36,42,1.19037
37,42,1.10766
38,42,1.0312
39,42,0.96111
40,42,0.897207
41,42,0.839195
42,42,0.786647
43,42,0.739087
44,42,0.696026
45,42,0.657016
46,42,0.621575
47,42,0.58937
48,42,0.559986
49,42,0.533169
50,42,0.508639
51,42,0.486094
52,42,0.465216
53,42,0.445931
54,42,0.428145
55,42,0.411675
56,42,0.396356
57,42,0.382077
58,42,0.368733
59,42,0.356217
60,42,0.344492
61,42,0.33337
62,42,0.322978
63,42,0.312933
0,43,2.81094
1,43,2.80092
2,43,2.79044
3,43,2.77928
4,43,2.76751
5,43,2.75506
6,43,2.74176
7,43,2.72756
8,43,2.71238
9,43,2.69612
10,43,2.67867
11,43,2.6599
12,43,2.63969
13,43,2.6179
14,43,2.59431
15,43,2.56871
16,43,2.54089
17,43,2.51063
18,43,2.47758
19,43,2.44144
20,43,2.40189
21,43,2.35854
22,43,2.311
23,43,2.25889
24,43,2.20183
25,43,2.13958
26,43,2.07197
27,43,1.99895
28,43,1.92072
29,43,1.83786
30,43,1.75122
31,43,1.66193
32,43,1.57133
33,43,1.48084
34,43,1.39189
35,43,1.30574
36,43,1.22342
37,43,1.14569
38,43,1.07301
39,43,1.00561
40,43,0.943519
41,43,0.886518
42,43,0.834363
43,43,0.786723
44,43,0.743228
45,43,0.703516
46,43,0.667197
47,43,0.633992
48,43,0.603529
49,43,0.575593
50,43,0.549927
51,43,0.526252
52,43,0.504252
53,43,0.483853
54,43,0.464999
55,43,0.447485
56,43,0.431163
57,43,0.415919
58,43,0.401642
59,43,0.388235
60,43,0.37565
61,43,0.36373
62,43,0.352542
63,43,0.341755
0,44,2.78318
1,44,2.77261
2,44,2.76142
3,44,2.7495
4,44,2.73699
5,44,2.72375
6,44,2.70961
7,44,2.69458
8,44,2.67851
9,44,2.66136
10,44,2.64299
11,44,2.62327
12,44,2.6021
13,44,2.57935
14,44,2.55481
15,44,2.52829
16,44,2.4996
17,44,2.46851
18,44,2.43478
19,44,2.39814
20,44,2.35828
21,44,2.31493
22,44,2.2678
23,44,2.2166
24,44,2.1611
25,44,2.10112
26,44,2.03665
27,44,1.96773
28,44,1.89453
29,44,1.81762
30,44,1.73769
31,44,1.65566
32,44,1.57259
33,44,1.48953
34,44,1.40762
35,44,1.32788
36,44,1.25115
37,44,1.1781
38,44,1.10918
39,44,1.04464
40,44,0.984609
41,44,0.928972
42,44,0.877604
43,44,0.830279
44,44,0.786733
45,44,0.746685
46,44,0.709824
47,44,0.675915
48,44,0.644658
49,44,0.61585
50,44,0.589276
51,44,0.564657
52,44,0.541703
53,44,0.520355
54,44,0.500554
55,44,0.482124
