x,y,theta
55,21,-0.442521
56,21,-0.426154
57,21,-0.410725
58,21,-0.396207
59,21,-0.382679
60,21,-0.37011
61,21,-0.358818
62,21,-0.348247
63,21,-0.338371
0,22,-2.83595
1,22,-2.82638
2,22,-2.81666
3,22,-2.80595
4,22,-2.79485
5,22,-2.78303
6,22,-2.77029
7,22,-2.75676
8,22,-2.74236
9,22,-2.72714
10,22,-2.71088
11,22,-2.69328
12,22,-2.67403
13,22,-2.65288
14,22,-2.62986
15,22,-2.60495
16,22,-2.5778
17,22,-2.54823
18,22,-2.51572
19,22,-2.47999
20,22,-2.44057
21,22,-2.39711
22,22,-2.34913
23,22,-2.29609
24,22,-2.23749
25,22,-2.1728
26,22,-2.10154
27,22,-2.02362
28,22,-1.93926
29,22,-1.8492
30,22,-1.75465
31,22,-1.6571
32,22,-1.55811
33,22,-1.45943
34,22,-1.36291
35,22,-1.27031
36,22,-1.18271
37,22,-1.1009
38,22,-1.02507
39,22,-0.955227
40,22,-0.89141
41,22,-0.833551
42,22,-0.781268
43,22,-0.733963
44,22,-0.69108
45,22,-0.652247
46,22,-0.61697
47,22,-0.58465
48,22,-0.554981
49,22,-0.527723
50,22,-0.502722
51,22,-0.479866
52,22,-0.459144
53,22,-0.440206
54,22,-0.422675
55,22,-0.406311
56,22,-0.39097
57,22,-0.376522
58,22,-0.362929
59,22,-0.350308
60,22,-0.338606
61,22,-0.328191
62,22,-0.318404
63,22,-0.309302
0,23,-2.8644
1,23,-2.85567
2,23,-2.84678
3,23,-2.83693
4,23,-2.8267
5,23,-2.81584
6,23,-2.80425
7,23,-2.79173
8,23,-2.77834
9,23,-2.76389
10,23,-2.7486
11,23,-2.73225
12,23,-2.71452
13,23,-2.69486
14,23,-2.67324
15,23,-2.64968
16,23,-2.62391
17,23,-2.59565
18,23,-2.56451
19,23,-2.52991
20,23,-2.49159
21,23,-2.44884
22,23,-2.40103
23,23,-2.34763
24,23,-2.28779
25,23,-2.2209
26,23,-2.14629
27,23,-2.0636
28,23,-1.97279
29,23,-1.87472
30,23,-1.77069
31,23,-1.66272
32,23,-1.55304
33,23,-1.44402
34,23,-1.33818
35,23,-1.23747
36,23,-1.14327
37,23,-1.05629
38,23,-0.976583
39,23,-0.904312
40,23,-0.839201
41,23,-0.780853
42,23,-0.728615
43,23,-0.681794
44,23,-0.639695
45,23,-0.601889
46,23,-0.567819
47,23,-0.536819
48,23,-0.508507
49,23,-0.482619
50,23,-0.45899
51,23,-0.437496
52,23,-0.418088
53,23,-0.400425
54,23,-0.384119
55,23,-0.368943
56,23,-0.354754
57,23,-0.341393
58,23,-0.328811
59,23,-0.317162
60,23,-0.306391
61,23,-0.296896
62,23,-0.287934
63,23,-0.279615
0,24,-2.8935
1,24,-2.88552
2,24,-2.87748
3,24,-2.86852
4,24,-2.85915
5,24,-2.84926
6,24,-2.83876
7,24,-2.82752
8,24,-2.8154
9,24,-2.80214
10,24,-2.78785
11,24,-2.77272
12,24,-2.75646
13,24,-2.73854
14,24,-2.71869
15,24,-2.69685
16,24,-2.67267
17,24,-2.6461
18,24,-2.6164
19,24,-2.58345
20,24,-2.54657
21,24,-2.50518
22,24,-2.45825
23,24,-2.40495
24,24,-2.34432
25,24,-2.27537
26,24,-2.19733
27,24,-2.1094
28,24,-2.01114
29,24,-1.90326
30,24,-1.78743
31,24,-1.66628
32,24,-1.54334
33,24,-1.42201
34,24,-1.30544
35,24,-1.19592
36,24,-1.09483
37,24,-1.00275
38,24,-0.919729
39,24,-0.845641
40,24,-0.779991
41,24,-0.721848
42,24,-0.670283
43,24,-0.624561
44,24,-0.583936
45,24,-0.547721
46,24,-0.515345
47,24,-0.486083
48,24,-0.459519
49,24,-0.435331
50,24,-0.413319
51,24,-0.393395
52,24,-0.375476
53,24,-0.359237
54,24,-0.344326
55,24,-0.330476
56,24,-0.317539
57,24,-0.305344
58,24,-0.293868
59,24,-0.283273
60,24,-0.273511
61,24,-0.265026
62,24,-0.256978
63,24,-0.249554
0,25,-2.92321
1,25,-2.91599
2,25,-2.90871
3,25,-2.9006
4,25,-2.89221
5,25,-2.88334
6,25,-2.87404
7,25,-2.86423
8,25,-2.85352
9,25,-2.84169
10,25,-2.82879
11,25,-2.81482
12,25,-2.7999
13,25,-2.78376
14,25,-2.76592
15,25,-2.74605
16,25,-2.7239
17,25,-2.69916
18,25,-2.6716
19,25,-2.64062
20,25,-2.60572
21,25,-2.56618
22,25,-2.52076
23,25,-2.46833
24,25,-2.40758
25,25,-2.3372
26,25,-2.25584
27,25,-2.16192
28,25,-2.05442
29,25,-1.93406
30,25,-1.80286
31,25,-1.66484
32,25,-1.52533
33,25,-1.38932
34,25,-1.26067
35,25,-1.14183
36,25,-1.03411
37,25,-0.937745
38,25,-0.852535
39,25,-0.777866
40,25,-0.712722
41,25,-0.65574
42,25,-0.605768
43,25,-0.561958
44,25,-0.523488
45,25,-0.489555
46,25,-0.459424
47,25,-0.432368
48,25,-0.407937
49,25,-0.385801
50,25,-0.365747
51,25,-0.347657
52,25,-0.33142
53,25,-0.316755
54,25,-0.303357
55,25,-0.290965
56,25,-0.279385
57,25,-0.268455
58,25,-0.258168
59,25,-0.248697
60,25,-0.240011
61,25,-0.232584
62,25,-0.225538
63,25,-0.219102
0,26,-2.95308
1,26,-2.94673
2,26,-2.94041
3,26,-2.93322
4,26,-2.92594
5,26,-2.91827
6,26,-2.9102
7,26,-2.9017
8,26,-2.89252
9,26,-2.88232
10,26,-2.87096
11,26,-2.85858
12,26,-2.845
13,26,-2.83041
14,26,-2.81459
15,26,-2.79708
16,26,-2.77733
17,26,-2.75513
18,26,-2.72992
19,26,-2.70137
20,26,-2.66895
21,26,-2.63171
22,26,-2.58867
23,26,-2.53807
24,26,-2.47846
25,26,-2.40761
26,26,-2.32296
27,26,-2.22192
28,26,-2.1027
29,26,-1.96562
30,26,-1.81367
31,26,-1.65312
32,26,-1.49244
33,26,-1.33898
34,26,-1.19738
35,26,-1.06983
36,26,-0.956931
37,26,-0.858297
38,26,-0.772897
39,26,-0.699424
40,26,-0.636294
41,26,-0.58187
42,26,-0.534727
43,26,-0.493827
44,26,-0.458372
45,26,-0.427411
46,26,-0.400121
47,26,-0.375732
48,26,-0.353836
49,26,-0.334099
50,26,-0.316319
51,26,-0.300306
52,26,-0.285969
53,26,-0.273081
54,26,-0.261326
55,26,-0.25049
56,26,-0.240358
57,26,-0.230789
58,26,-0.221761
59,26,-0.213477
60,26,-0.205924
61,26,-0.199579
62,26,-0.19346
63,26,-0.187997
0,27,-2.98328
1,27,-2.97783
2,27,-2.97254
3,27,-2.96642
4,27,-2.96039
5,27,-2.95385
6,27,-2.94706
7,27,-2.93981
8,27,-2.93203
9,27,-2.92348
10,27,-2.91396
11,27,-2.90339
12,27,-2.89169
13,27,-2.87886
14,27,-2.86504
15,27,-2.84987
16,27,-2.83289
17,27,-2.81353
18,27,-2.79118
19,27,-2.76539
20,27,-2.73592
21,27,-2.70195
22,27,-2.66206
23,27,-2.61476
24,27,-2.55767
25,27,-2.48742
26,27,-2.39971
27,27,-2.29026
28,27,-2.15546
29,27,-1.99504
30,27,-1.81331
31,27,-1.62123
32,27,-1.43283
33,27,-1.25935
34,27,-1.10595
35,27,-0.972894
36,27,-0.858615
37,27,-0.761203
38,27,-0.678699
39,27,-0.608967
40,27,-0.549974
41,27,-0.499899
42,27,-0.457095
43,27,-0.420387
44,27,-0.388868
45,27,-0.361637
46,27,-0.337766
47,27,-0.316524
48,27,-0.29756
49,27,-0.280531
50,27,-0.265267
51,27,-0.251543
52,27,-0.239303
53,27,-0.228322
54,27,-0.21838
55,27,-0.209215
56,27,-0.200614
57,27,-0.192481
58,27,-0.184768
59,27,-0.177736
60,27,-0.171309
61,27,-0.166102
62,27,-0.16095
63,27,-0.156504
0,28,-3.014
1,28,-3.0094
2,28,-3.00529
3,28,-3.0003
4,28,-2.99525
5,28,-2.98992
6,28,-2.98439
7,28,-2.97857
8,28,-2.97224
9,28,-2.96539
10,28,-2.95767
11,28,-2.9491
12,28,-2.93956
13,28,-2.9289
14,28,-2.91723
15,28,-2.90453
16,28,-2.89044
17,28,-2.8741
18,28,-2.85484
19,28,-2.83229
20,28,-2.80618
21,28,-2.77615
22,28,-2.74099
23,28,-2.6986
24,28,-2.64566
25,28,-2.57714
26,28,-2.48699
27,28,-2.36794
28,28,-2.21304
29,28,-2.01912
30,28,-1.79264
31,28,-1.553
32,28,-1.32679
33,28,-1.1328
34,28,-0.973583
35,28,-0.842862
36,28,-0.73424
37,28,-0.643687
38,28,-0.568349
39,28,-0.505668
40,28,-0.453467
41,28,-0.409851
42,28,-0.373101
43,28,-0.341884
44,28,-0.315326
45,28,-0.292579
46,28,-0.272735
47,28,-0.255161
48,28,-0.23949
49,28,-0.225453
50,28,-0.212869
51,28,-0.201619
52,28,-0.191657
53,28,-0.182778
54,28,-0.174791
55,28,-0.167398
56,28,-0.160418
57,28,-0.153751
58,28,-0.147405
59,28,-0.141653
60,28,-0.136469
61,28,-0.132459
62,28,-0.128435
63,28,-0.125082
0,29,-3.04503
1,29,-3.04158
2,29,-3.03854
3,29,-3.03464
4,29,-3.03066
5,29,-3.0267
6,29,-3.02247
7,29,-3.01803
8,29,-3.01335
9,29,-3.00818
10,29,-3.00235
11,29,-2.99586
12,29,-2.98864
13,29,-2.98051
14,29,-2.97134
15,29,-2.96121
16,29,-2.94979
17,29,-2.93646
18,29,-2.92023
19,29,-2.90059
20,29,-2.87827
21,29,-2.8534
22,29,-2.82481
23,29,-2.78924
24,29,-2.74227
25,29,-2.67749
26,29,-2.58656
27,29,-2.45792
28,29,-2.27781
29,29,-2.03678
30,29,-1.7406
31,29,-1.4249
32,29,-1.14588
33,29,-0.9371
34,29,-0.787627
35,29,-0.673457
36,29,-0.580882
37,29,-0.504482
38,29,-0.441537
39,29,-0.389836
40,29,-0.347353
41,29,-0.312358
42,29,-0.28327
43,29,-0.258783
44,29,-0.238082
45,29,-0.220466
46,29,-0.205238
47,29,-0.191817
48,29,-0.179808
49,29,-0.168991
50,29,-0.159258
51,29,-0.150648
52,29,-0.143091
53,29,-0.136467
54,29,-0.130525
55,29,-0.125017
56,29,-0.119761
57,29,-0.114645
58,29,-0.109776
59,29,-0.105324
60,29,-0.101481
61,29,-0.0986416
62,29,-0.0957177
63,29,-0.0932841
0,30,-3.07611
1,30,-3.07379
2,30,-3.07177
3,30,-3.06898
4,30,-3.06623
5,30,-3.06349
6,30,-3.06065
7,30,-3.05794
8,30,-3.05473
9,30,-3.05123
10,30,-3.04728
11,30,-3.04303
12,30,-3.03821
13,30,-3.03278
14,30,-3.02663
15,30,-3.01937
16,30,-3.01086
17,30,-3.00052
18,30,-2.9866
19,30,-2.96868
20,30,-2.9497
21,30,-2.93191
22,30,-2.91237
23,30,-2.88593
24,30,-2.84721
25,30,-2.78919
26,30,-2.70088
27,30,-2.56525
28,30,-2.35878
29,30,-2.05795
30,30,-1.65864
31,30,-1.21676
32,30,-0.859376
33,30,-0.656478
34,30,-0.545002
35,30,-0.46551
36,30,-0.400061
37,30,-0.345265
38,30,-0.299998
39,30,-0.26308
40,30,-0.233089
41,30,-0.208678
42,30,-0.188647
43,30,-0.171923
44,30,-0.157806
45,30,-0.145842
46,30,-0.135696
47,30,-0.126797
48,30,-0.118688
49,30,-0.111259
50,30,-0.104565
51,30,-0.0987067
52,30,-0.0936869
53,30,-0.0893646
54,30,-0.0854896
55,30,-0.0819008
56,30,-0.0784145
57,30,-0.0749817
58,30,-0.0716358
59,30,-0.0685614
60,30,-0.065999
61,30,-0.0643057
62,30,-0.0624475
63,30,-0.0610029
0,31,-3.10748
1,31,-3.10579
2,31,-3.10464
3,31,-3.10281
4,31,-3.10134
5,31,-3.09979
6,31,-3.09843
7,31,-3.09714
8,31,-3.09566
9,31,-3.09411
10,31,-3.09222
11,31,-3.09008
12,31,-3.08762
13,31,-3.0849
14,31,-3.08172
15,31,-3.07757
16,31,-3.07248
17,31,-3.06559
18,31,-3.05382
19,31,-3.03628
20,31,-3.02053
21,31,-3.01171
22,31,-3.00365
23,31,-2.98833
24,31,-2.96029
25,31,-2.9127
26,31,-2.83259
27,31,-2.69808
28,31,-2.47483
29,31,-2.11789
30,31,-1.59582
31,31,-0.956335
32,31,-0.457124
33,31,-0.310703
34,31,-0.266031
35,31,-0.231074
36,31,-0.198986
37,31,-0.170919
38,31,-0.147413
39,31,-0.128287
40,31,-0.112943
41,31,-0.100591
42,31,-0.0906563
43,31,-0.0824386
44,31,-0.0753984
45,31,-0.0694843
46,31,-0.0647353
47,31,-0.060507
48,31,-0.0564421
49,31,-0.0525678
50,31,-0.0490615
51,31,-0.0460481
52,31,-0.0436207
53,31,-0.0416318
54,31,-0.0398491
55,31,-0.0381772
56,31,-0.036459
57,31,-0.0347233
58,31,-0.032883
59,31,-0.0312456
60,31,-0.0299252
61,31,-0.0293839
62,31,-0.0288187
63,31,-0.0286698
0,32,3.14464
1,32,3.14539
2,32,3.14549
3,32,3.1462
4,32,3.14647
5,32,3.14672
6,32,3.14663
7,32,3.14638
8,32,3.14612
9,32,3.14592
10,32,3.14578
11,32,3.1457
12,32,3.14573
13,32,3.14573
14,32,3.14593
15,32,3.14646
16,32,3.14762
17,32,3.15012
18,32,3.15756
19,32,3.17064
20,32,3.17841
21,32,3.1726
22,32,3.15888
23,32,3.14201
24,32,3.1185
25,32,3.07977
26,32,3.01151
27,32,2.89005
28,32,2.67797
29,32,2.32237
30,32,1.7635
31,32,0.973749
32,32,0.0186559
33,32,0.0156958
34,32,0.0140229
35,32,0.012546
36,32,0.0114964
37,32,0.0109087
38,32,0.0106259
39,32,0.0103522
40,32,0.00991969
41,32,0.00940204
42,32,0.00873117
43,32,0.00814494
44,32,0.00781468
45,32,0.00743365
46,32,0.00668488
47,32,0.00619214
48,32,0.00611147
49,32,0.00634755
50,32,0.00659053
51,32,0.00672132
52,32,0.00652481
53,32,0.00614703
54,32,0.00577731
55,32,0.00548904
56,32,0.00541521
57,32,0.00549768
58,32,0.00582238
59,32,0.00601083
60,32,0.00603675
61,32,0.00532795
62,32,0.00478477
63,32,0.00380326
0,33,3.11378
1,33,3.11305
2,33,3.1119
3,33,3.11127
4,33,3.11026
5,33,3.10912
6,33,3.10759
7,33,3.10585
8,33,3.10395
9,33,3.10198
10,33,3.09993
11,33,3.09769
12,33,3.09543
13,33,3.0929
14,33,3.09004
15,33,3.08724
16,33,3.08458
17,33,3.08296
18,33,3.08449
19,33,3.08957
20,33,3.08969
21,33,3.07789
22,33,3.05751
23,33,3.03155
24,33,2.99652
25,33,2.94397
26,33,2.86007
27,33,2.72279
28,33,2.4987
29,33,2.14435
30,33,1.62747
31,33,0.990155
32,33,0.487654
33,33,0.338195
34,33,0.29152
35,33,0.254416
36,33,0.220672
37,33,0.191632
38,33,0.16766
39,33,0.148051
40,33,0.131943
41,33,0.118617
42,33,0.107449
43,33,0.0981618
44,33,0.090467
45,33,0.0837308
46,33,0.0776084
47,33,0.0723916
48,33,0.0681688
49,33,0.0647381
50,33,0.0617755
51,33,0.0589807
52,33,0.0561644
53,33,0.0533982
54,33,0.0508304
55,33,0.0485464
56,33,0.0466421
57,33,0.0450867
58,33,0.0438671
59,33,0.0426387
60,33,0.0413013
61,33,0.0392919
62,33,0.0377864
63,33,0.0360478
0,34,3.08244
1,34,3.08073
2,34,3.07843
3,34,3.07661
4,34,3.0743
5,34,3.07168
6,34,3.0688
7,34,3.06554
8,34,3.0621
9,34,3.0585
10,34,3.05449
11,34,3.0501
12,34,3.04546
13,34,3.04046
14,34,3.03504
15,34,3.02924
16,34,3.02289
17,34,3.01635
18,34,3.01073
19,34,3.00566
20,34,2.99703
21,34,2.98049
22,34,2.95586
23,34,2.92331
24,34,2.87955
25,34,2.8178
26,34,2.72652
27,34,2.58841
28,34,2.38019
29,34,2.0776
30,34,1.67733
31,34,1.23522
32,34,0.878431
33,34,0.676195
34,34,0.564795
35,34,0.484796
36,34,0.418684
37,34,0.363404
38,34,0.317876
39,34,0.280647
40,34,0.250147
41,34,0.224957
42,34,0.204
43,34,0.18653
44,34,0.171744
45,34,0.158894
46,34,0.147629
47,34,0.137944
48,34,0.129722
49,34,0.122697
50,34,0.116527
51,34,0.110842
52,34,0.10546
53,34,0.100343
54,34,0.0956258
55,34,0.0913727
56,34,0.0876803
57,34,0.0845335
58,34,0.0817847
59,34,0.0791754
60,34,0.0764243
61,34,0.0731801
62,34,0.070385
63,34,0.0675917
0,35,3.0511
1,35,3.04877
2,35,3.04555
3,35,3.04256
4,35,3.03901
5,35,3.03525
6,35,3.03099
7,35,3.02623
8,35,3.02117
9,35,3.01576
10,35,3.00985
11,35,3.00356
12,35,2.9968
13,35,2.98947
14,35,2.98134
15,35,2.97243
16,35,2.96216
17,35,2.95092
18,35,2.93896
19,35,2.92589
20,35,2.90965
21,35,2.88781
22,35,2.85862
23,35,2.82053
24,35,2.77046
25,35,2.70318
26,35,2.61031
27,35,2.47985
28,35,2.29823
29,35,2.05514
30,35,1.75643
31,35,1.43847
32,35,1.15878
33,35,0.950731
34,35,0.801991
35,35,0.688257
36,35,0.595917
37,35,0.519554
38,35,0.456527
39,35,0.404694
40,35,0.36201
41,35,0.32657
42,35,0.296965
43,35,0.272101
44,35,0.250863
45,35,0.232406
46,35,0.216378
47,35,0.202549
48,35,0.190565
49,35,0.18009
50,35,0.170791
51,35,0.162331
52,35,0.154487
53,35,0.147164
54,35,0.140395
55,35,0.134279
56,35,0.128867
57,35,0.124154
58,35,0.119942
59,35,0.115922
60,35,0.111922
61,35,0.107445
62,35,0.103518
63,35,0.0994811
0,36,3.0204
1,36,3.01702
2,36,3.01273
3,36,3.00872
4,36,3.00401
5,36,2.99907
6,36,2.99337
7,36,2.98715
8,36,2.98055
9,36,2.97334
10,36,2.96562
11,36,2.95745
12,36,2.94859
13,36,2.939
14,36,2.92838
15,36,2.91629
16,36,2.90238
17,36,2.88709
18,36,2.87035
19,36,2.85147
20,36,2.82915
21,36,2.80185
22,36,2.76781
23,36,2.72503
24,36,2.6705
25,36,2.6004
26,36,2.50911
27,36,2.3889
28,36,2.23275
29,36,2.03719
30,36,1.80844
31,36,1.56639
32,36,1.33848
33,36,1.14378
34,36,0.984558
35,36,0.854171
36,36,0.746048
37,36,0.65584
38,36,0.580532
39,36,0.517855
40,36,0.465649
41,36,0.421896
42,36,0.385072
43,36,0.353871
44,36,0.327016
45,36,0.303607
46,36,0.283237
47,36,0.265552
48,36,0.250072
49,36,0.236398
50,36,0.224163
51,36,0.213095
52,36,0.202892
53,36,0.193484
54,36,0.184769
55,36,0.176861
56,36,0.169767
57,36,0.16345
58,36,0.157776
59,36,0.152352
60,36,0.147179
61,36,0.141556
62,36,0.136607
63,36,0.131523
0,37,2.98967
1,37,2.98538
2,37,2.98022
3,37,2.97515
4,37,2.96927
5,37,2.96295
6,37,2.95602
7,37,2.94842
8,37,2.94031
9,37,2.93153
10,37,2.92217
11,37,2.91218
12,37,2.9014
13,37,2.88946
14,37,2.87601
15,37,2.86093
16,37,2.84413
17,37,2.82558
18,37,2.80486
19,37,2.78142
20,37,2.75429
21,37,2.72216
22,37,2.68376
23,37,2.63723
24,37,2.57993
25,37,2.50904
26,37,2.42053
27,37,2.31014
28,37,2.17437
29,37,2.01245
30,37,1.82917
31,37,1.63544
32,37,1.44524
33,37,1.27014
34,37,1.11565
35,37,0.982303
36,37,0.868254
37,37,0.771199
38,37,0.688838
39,37,0.619106
40,37,0.560078
41,37,0.510034
42,37,0.467528
43,37,0.4311
44,37,0.399487
45,37,0.371795
46,37,0.347541
47,37,0.326322
48,37,0.307649
49,37,0.291079
50,37,0.276188
51,37,0.2627
52,37,0.250281
53,37,0.23884
54,37,0.228295
55,37,0.218645
56,37,0.209916
57,37,0.202041
58,37,0.194908
59,37,0.18817
60,37,0.181771
61,37,0.175075
62,37,0.16906
63,37,0.163081
0,38,2.95922
1,38,2.954
2,38,2.94782
3,38,2.94172
4,38,2.93481
5,38,2.92736
6,38,2.91923
7,38,2.91031
8,38,2.90066
9,38,2.89049
10,38,2.87965
11,38,2.86795
12,38,2.85527
13,38,2.84083
14,38,2.82483
15,38,2.80723
16,38,2.78797
17,38,2.76658
18,38,2.74261
19,38,2.71554
20,38,2.68445
21,38,2.64847
22,38,2.60647
23,38,2.55725
24,38,2.49847
25,38,2.42785
26,38,2.34269
27,38,2.24074
28,38,2.12058
29,38,1.98229
30,38,1.82924
31,38,1.66782
32,38,1.50569
33,38,1.35041
34,38,1.20727
35,38,1.07876
36,38,0.965502
37,38,0.866905
38,38,0.781743
39,38,0.708302
40,38,0.645052
41,38,0.590686
42,38,0.543878
43,38,0.503277
44,38,0.467744
45,38,0.436456
46,38,0.408873
47,38,0.384562
48,38,0.363063
49,38,0.343915
50,38,0.326675
51,38,0.310988
52,38,0.296522
53,38,0.283157
54,38,0.270844
55,38,0.259563
56,38,0.249285
57,38,0.23998
58,38,0.231485
59,38,0.2235
60,38,0.215882
61,38,0.208112
62,38,0.200987
63,38,0.194094
0,39,2.92922
1,39,2.9229
2,39,2.91579
3,39,2.90864
4,39,2.90069
5,39,2.89214
6,39,2.88287
7,39,2.87276
8,39,2.86199
9,39,2.85047
10,39,2.83817
11,39,2.82478
12,39,2.8099
13,39,2.79341
14,39,2.77542
15,39,2.75571
16,39,2.73417
17,39,2.71031
18,39,2.68363
19,39,2.65359
20,39,2.61952
21,39,2.58062
22,39,2.53614
23,39,2.48486
24,39,2.42533
25,39,2.3557
26,39,2.27418
27,39,2.17963
28,39,2.07145
29,39,1.95015
30,39,1.81814
31,39,1.67945
32,39,1.53887
33,39,1.40138
34,39,1.27117
35,39,1.15099
36,39,1.04237
37,39,0.945759
38,39,0.860747
39,39,0.78619
40,39,0.720874
41,39,0.663827
42,39,0.614043
43,39,0.570302
44,39,0.531696
45,39,0.497534
46,39,0.467202
47,39,0.440272
48,39,0.416314
49,39,0.394881
50,39,0.37555
51,39,0.357885
52,39,0.341542
53,39,0.326401
54,39,0.312427
55,39,0.29959
56,39,0.287875
57,39,0.27721
58,39,0.267446
59,39,0.258272
60,39,0.249568
61,39,0.240772
62,39,0.232632
63,39,0.224844
0,40,2.89954
1,40,2.89234
2,40,2.88429
3,40,2.87612
4,40,2.8671
5,40,2.85735
6,40,2.84696
7,40,2.83582
8,40,2.824
9,40,2.81124
10,40,2.79751
11,40,2.78232
12,40,2.76557
13,40,2.74746
14,40,2.72788
15,40,2.70649
16,40,2.68299
17,40,2.65683
18,40,2.62794
19,40,2.59566
20,40,2.55933
21,40,2.51844
22,40,2.47224
23,40,2.41977
24,40,2.36001
25,40,2.29176
26,40,2.21387
27,40,2.12584
28,40,2.02739
29,40,1.91907
30,40,1.80261
31,40,1.6807
32,40,1.55675
33,40,1.43437
34,40,1.31658
35,40,1.20579
36,40,1.10357
37,40,1.01088
38,40,0.927825
39,40,0.853832
40,40,0.788052
41,40,0.729751
42,40,0.678136
43,40,0.632253
44,40,0.591429
45,40,0.555013
46,40,0.522424
47,40,0.493335
48,40,0.467292
49,40,0.443877
50,40,0.422663
51,40,0.403199
52,40,0.385121
53,40,0.368363
54,40,0.352885
55,40,0.338654
56,40,0.325609
57,40,0.313665
58,40,0.302708
59,40,0.292415
60,40,0.282684
61,40,0.272968
62,40,0.263925
63,40,0.255282
0,41,2.87019
1,41,2.86217
2,41,2.85333
3,41,2.84433
4,41,2.83424
5,41,2.82353
6,41,2.81209
7,41,2.79992
8,41,2.78691
9,41,2.77285
10,41,2.75757
11,41,2.74087
12,41,2.72272
13,41,2.70336
14,41,2.68238
15,41,2.65938
16,41,2.63413
17,41,2.60627
18,41,2.57553
19,41,2.54156
20,41,2.50373
21,41,2.46155
22,41,2.41434
23,41,2.36136
24,41,2.30197
25,41,2.23545
26,41,2.16119
27,41,2.07892
28,41,1.98844
29,41,1.89035
30,41,1.78586
31,41,1.677
32,41,1.56629
33,41,1.45644
34,41,1.3498
35,41,1.2481
36,41,1.15278
37,41,1.06486
38,41,0.984797
39,41,0.912434
40,41,0.847321
41,41,0.788852
42,41,0.736394
43,41,0.689265
44,41,0.646907
45,41,0.60879
46,41,0.574443
47,41,0.543603
48,41,0.515838
49,41,0.490744
50,41,0.467853
51,41,0.446786
52,41,0.42717
53,41,0.408992
54,41,0.392204
55,41,0.37672
56,41,0.362442
57,41,0.349318
58,41,0.337246
59,41,0.325919
60,41,0.315218
61,41,0.304611
62,41,0.294649
63,41,0.28517
0,42,2.84126
1,42,2.83248
2,42,2.82294
3,42,2.81296
4,42,2.80208
5,42,2.79051
6,42,2.77826
7,42,2.76507
8,42,2.75087
9,42,2.73544
10,42,2.71872
11,42,2.70075
12,42,2.68162
13,42,2.66105
14,42,2.63877
15,42,2.61435
16,42,2.5877
17,42,2.55842
18,42,2.52636
19,42,2.4912
20,42,2.45244
21,42,2.40938
22,42,2.36168
23,42,2.30889
24,42,2.25039
25,42,2.18594
26,42,2.1152
27,42,2.03788
28,42,1.95412
29,42,1.86453
30,42,1.76981
31,42,1.6715
32,42,1.57155
33,42,1.47213
34,42,1.37495
35,42,1.28144
36,42,1.1928
37,42,1.10993
38,42,1.03336
39,42,0.963357
40,42,0.899632
41,42,0.841733
42,42,0.789147
43,42,0.741458
44,42,0.698193
45,42,0.658914
46,42,0.623261
47,42,0.591086
48,42,0.561899
49,42,0.535354
50,42,0.511075
51,42,0.488657
52,42,0.467742
53,42,0.448317
54,42,0.430332
55,42,0.413701
56,42,0.398319
57,42,0.384115
58,42,0.371017
59,42,0.358718
60,42,0.34709
61,42,0.335623
62,42,0.324793
63,42,0.314528
0,43,2.81279
1,43,2.80337
2,43,2.79316
3,43,2.78231
4,43,2.77064
5,43,2.75832
6,43,2.74515
7,43,2.73105
8,43,2.71566
9,43,2.69905
10,43,2.68129
11,43,2.66241
12,43,2.64221
13,43,2.62061
14,43,2.59712
15,43,2.57157
16,43,2.54365
17,43,2.51339
18,43,2.48037
19,43,2.4445
20,43,2.40512
21,43,2.36169
22,43,2.31399
23,43,2.26167
24,43,2.20456
25,43,2.14236
26,43,2.07492
27,43,2.00215
28,43,1.92407
29,43,1.84156
30,43,1.755
31,43,1.66545
32,43,1.57453
33,43,1.4838
34,43,1.39467
35,43,1.30834
36,43,1.22585
37,43,1.14791
38,43,1.07514
39,43,1.00777
40,43,0.945883
41,43,0.888995
42,43,0.836811
43,43,0.789082
44,43,0.745435
45,43,0.705458
46,43,0.668934
47,43,0.635738
48,43,0.605436
49,43,0.577742
50,43,0.552333
51,43,0.528793
52,43,0.506773
53,43,0.486241
54,43,0.467164
55,43,0.449473
56,43,0.433077
57,43,0.417921
58,43,0.403873
59,43,0.39071
60,43,0.378236
61,43,0.365986
62,43,0.354354
63,43,0.343355
0,44,2.78496
1,44,2.77483
2,44,2.76394
3,44,2.75233
4,44,2.73994
5,44,2.72692
6,44,2.71286
7,44,2.69771
8,44,2.68132
9,44,2.66386
10,44,2.6454
11,44,2.62575
12,44,2.60465
13,44,2.58202
14,44,2.55751
15,44,2.53092
16,44,2.50214
17,44,2.47111
18,44,2.4376
19,44,2.40122
20,44,2.36142
21,44,2.31789
22,44,2.27065
23,44,2.2193
24,44,2.16373
25,44,2.10376
26,44,2.03927
27,44,1.97058
28,44,1.8977
29,44,1.82117
30,44,1.74152
31,44,1.65945
32,44,1.57615
33,44,1.49278
34,44,1.41054
35,44,1.33052
36,44,1.25361
37,44,1.18034
38,44,1.11126
39,44,1.04675
40,44,0.986898
41,44,0.931347
42,44,0.879926
43,44,0.832499
44,44,0.788832
45,44,0.748572
46,44,0.711503
47,44,0.677591
48,44,0.646482
49,44,0.617934
50,44,0.591645
51,44,0.567205
52,44,0.544222
53,44,0.522708
54,44,0.50266
55,44,0.484034
