x,y,theta
56,21,-0.425581
57,21,-0.410195
58,21,-0.395693
59,21,-0.382168
60,21,-0.369686
61,21,-0.358539
62,21,-0.348052
63,21,-0.338224
0,22,-2.83595
1,22,-2.82635
2,22,-2.81659
3,22,-2.80582
4,22,-2.79464
5,22,-2.78268
6,22,-2.76988
7,22,-2.7563
8,22,-2.74191
9,22,-2.7267
10,22,-2.7104
11,22,-2.69279
12,22,-2.67358
13,22,-2.65243
14,22,-2.62939
15,22,-2.6045
16,22,-2.57739
17,22,-2.54788
18,22,-2.51528
19,22,-2.47954
20,22,-2.44011
21,22,-2.3966
22,22,-2.34858
23,22,-2.29551
24,22,-2.23687
25,22,-2.17216
26,22,-2.10096
27,22,-2.02304
28,22,-1.93862
29,22,-1.84846
30,22,-1.75385
31,22,-1.65627
32,22,-1.55731
33,22,-1.45877
34,22,-1.36239
35,22,-1.26985
36,22,-1.18225
37,22,-1.1004
38,22,-1.02457
39,22,-0.954737
40,22,-0.890901
41,22,-0.832994
42,22,-0.780658
43,22,-0.733339
44,22,-0.69048
45,22,-0.651605
46,22,-0.616226
47,22,-0.583967
48,22,-0.554422
49,22,-0.527147
50,22,-0.502021
51,22,-0.479144
52,22,-0.458522
53,22,-0.43964
54,22,-0.422078
55,22,-0.405713
56,22,-0.390433
57,22,-0.376036
58,22,-0.362419
59,22,-0.349772
60,22,-0.33816
61,22,-0.327904
62,22,-0.318207
63,22,-0.309146
0,23,-2.8644
1,23,-2.85567
2,23,-2.84675
3,23,-2.83687
4,23,-2.82658
5,23,-2.81562
6,23,-2.80385
7,23,-2.79129
8,23,-2.77791
9,23,-2.76348
10,23,-2.74822
11,23,-2.73173
12,23,-2.71407
13,23,-2.69439
14,23,-2.67278
15,23,-2.64923
16,23,-2.62348
17,23,-2.59529
18,23,-2.56403
19,23,-2.52944
20,23,-2.49113
21,23,-2.44831
22,23,-2.40051
23,23,-2.34707
24,23,-2.28718
25,23,-2.22033
26,23,-2.14574
27,23,-2.06304
28,23,-1.97205
29,23,-1.87392
30,23,-1.76988
31,23,-1.66184
32,23,-1.55216
33,23,-1.44327
34,23,-1.33758
35,23,-1.23696
36,23,-1.14276
37,23,-1.05579
38,23,-0.9761
39,23,-0.903818
40,23,-0.838676
41,23,-0.78029
42,23,-0.728041
43,23,-0.68125
44,23,-0.639195
45,23,-0.601357
46,23,-0.567222
47,23,-0.53625
48,23,-0.507968
49,23,-0.481956
50,23,-0.458241
51,23,-0.436803
52,23,-0.417476
53,23,-0.3998
54,23,-0.383453
55,23,-0.368307
56,23,-0.354201
57,23,-0.340881
58,23,-0.328273
59,23,-0.316591
60,23,-0.30592
61,23,-0.296601
62,23,-0.287745
63,23,-0.279458
0,24,-2.8935
1,24,-2.88552
2,24,-2.87748
3,24,-2.8685
4,24,-2.85908
5,24,-2.84911
6,24,-2.83845
7,24,-2.82712
8,24,-2.81499
9,24,-2.80176
10,24,-2.78746
11,24,-2.77224
12,24,-2.75599
13,24,-2.73809
14,24,-2.71824
15,24,-2.69639
16,24,-2.67219
17,24,-2.64566
18,24,-2.61591
19,24,-2.58298
20,24,-2.54612
21,24,-2.5047
22,24,-2.45772
23,24,-2.40441
24,24,-2.34379
25,24,-2.27482
26,24,-2.19673
27,24,-2.10875
28,24,-2.01039
29,24,-1.90241
30,24,-1.78659
31,24,-1.66537
32,24,-1.54243
33,24,-1.42121
34,24,-1.30481
35,24,-1.19536
36,24,-1.0943
37,24,-1.00227
38,24,-0.919254
39,24,-0.845146
40,24,-0.779459
41,24,-0.721289
42,24,-0.669746
43,24,-0.624069
44,24,-0.583484
45,24,-0.547242
46,24,-0.514814
47,24,-0.485508
48,24,-0.458859
49,24,-0.43454
50,24,-0.412526
51,24,-0.392693
52,24,-0.37479
53,24,-0.358499
54,24,-0.343563
55,24,-0.329775
56,24,-0.316923
57,24,-0.304767
58,24,-0.293289
59,24,-0.282679
60,24,-0.273023
61,24,-0.264731
62,24,-0.2568
63,24,-0.249397
0,25,-2.92321
1,25,-2.91599
2,25,-2.90871
3,25,-2.90057
4,25,-2.89214
5,25,-2.88319
6,25,-2.87386
7,25,-2.86394
8,25,-2.85314
9,25,-2.84138
10,25,-2.82843
11,25,-2.81436
12,25,-2.79947
13,25,-2.78334
14,25,-2.76551
15,25,-2.74561
16,25,-2.72342
17,25,-2.69867
18,25,-2.67111
19,25,-2.64017
20,25,-2.60529
21,25,-2.56575
22,25,-2.5203
23,25,-2.46783
24,25,-2.40707
25,25,-2.33666
26,25,-2.25527
27,25,-2.16122
28,25,-2.05364
29,25,-1.93319
30,25,-1.80198
31,25,-1.66392
32,25,-1.5244
33,25,-1.38852
34,25,-1.26004
35,25,-1.14123
36,25,-1.03357
37,25,-0.937246
38,25,-0.852032
39,25,-0.77736
40,25,-0.712185
41,25,-0.655201
42,25,-0.605255
43,25,-0.561477
44,25,-0.523042
45,25,-0.489066
46,25,-0.458851
47,25,-0.431666
48,25,-0.407089
49,25,-0.384896
50,25,-0.36491
51,25,-0.34687
52,25,-0.330587
53,25,-0.315872
54,25,-0.302479
55,25,-0.290162
56,25,-0.278654
57,25,-0.267767
58,25,-0.257503
59,25,-0.248063
60,25,-0.239507
61,25,-0.23229
62,25,-0.225382
63,25,-0.218962
0,26,-2.95308
1,26,-2.94673
2,26,-2.94037
3,26,-2.93316
4,26,-2.92585
5,26,-2.91815
6,26,-2.91006
7,26,-2.90154
8,26,-2.89226
9,26,-2.88198
10,26,-2.87063
11,26,-2.85818
12,26,-2.84455
13,26,-2.83005
14,26,-2.81423
15,26,-2.79667
16,26,-2.77687
17,26,-2.7546
18,26,-2.72943
19,26,-2.70092
20,26,-2.6685
21,26,-2.63123
22,26,-2.58819
23,26,-2.53763
24,26,-2.47799
25,26,-2.40711
26,26,-2.32237
27,26,-2.22122
28,26,-2.10192
29,26,-1.96473
30,26,-1.8128
31,26,-1.65219
32,26,-1.49152
33,26,-1.33815
34,26,-1.19668
35,26,-1.06918
36,26,-0.956301
37,26,-0.857705
38,26,-0.772353
39,26,-0.698893
40,26,-0.635765
41,26,-0.58136
42,26,-0.534238
43,26,-0.493344
44,26,-0.457898
45,26,-0.426884
46,26,-0.399422
47,26,-0.374817
48,26,-0.352799
49,26,-0.333108
50,26,-0.315403
51,26,-0.299364
52,26,-0.284948
53,26,-0.27203
54,26,-0.260309
55,26,-0.249552
56,26,-0.23948
57,26,-0.229936
58,26,-0.220965
59,26,-0.212779
60,26,-0.205402
61,26,-0.199286
62,26,-0.193313
63,26,-0.187863
0,27,-2.98328
1,27,-2.97778
2,27,-2.97247
3,27,-2.96633
4,27,-2.96027
5,27,-2.95372
6,27,-2.94696
7,27,-2.93967
8,27,-2.93183
9,27,-2.9232
10,27,-2.91361
11,27,-2.903
12,27,-2.89123
13,27,-2.87845
14,27,-2.8647
15,27,-2.84949
16,27,-2.83242
17,27,-2.81295
18,27,-2.79061
19,27,-2.76483
20,27,-2.73532
21,27,-2.70133
22,27,-2.66143
23,27,-2.61418
24,27,-2.55709
25,27,-2.48676
26,27,-2.399
27,27,-2.2894
28,27,-2.15457
29,27,-1.9941
30,27,-1.81236
31,27,-1.62019
32,27,-1.43174
33,27,-1.25839
34,27,-1.1051
35,27,-0.972063
36,27,-0.857788
37,27,-0.760477
38,27,-0.67806
39,27,-0.608411
40,27,-0.549478
41,27,-0.499426
42,27,-0.456616
43,27,-0.419897
44,27,-0.388365
45,27,-0.361027
46,27,-0.336883
47,27,-0.315367
48,27,-0.296365
49,27,-0.279455
50,27,-0.264217
51,27,-0.250407
52,27,-0.238098
53,27,-0.227121
54,27,-0.217233
55,27,-0.208129
56,27,-0.199563
57,27,-0.191441
58,27,-0.183812
59,27,-0.176948
60,27,-0.170758
61,27,-0.165795
62,27,-0.1608
63,27,-0.156364
0,28,-3.01399
1,28,-3.00934
2,28,-3.0052
3,28,-3.00019
4,28,-2.99513
5,28,-2.98982
6,28,-2.98429
7,28,-2.97844
8,28,-2.97209
9,28,-2.96519
10,28,-2.95739
11,28,-2.94876
12,28,-2.93917
13,28,-2.92851
14,28,-2.91687
15,28,-2.90411
16,28,-2.88994
17,28,-2.87351
18,28,-2.85417
19,28,-2.83155
20,28,-2.80537
21,28,-2.77539
22,28,-2.74031
23,28,-2.69794
24,28,-2.64494
25,28,-2.57636
26,28,-2.48613
27,28,-2.36704
28,28,-2.21207
29,28,-2.01813
30,28,-1.7916
31,28,-1.55177
32,28,-1.32541
33,28,-1.1315
34,28,-0.972444
35,28,-0.841786
36,28,-0.733216
37,28,-0.642783
38,28,-0.567608
39,28,-0.505103
40,28,-0.453013
41,28,-0.409416
42,28,-0.372637
43,28,-0.341392
44,28,-0.314778
45,28,-0.291855
46,28,-0.271662
47,28,-0.25381
48,28,-0.238168
49,28,-0.224242
50,28,-0.211618
51,28,-0.200282
52,28,-0.190294
53,28,-0.181446
54,28,-0.173508
55,28,-0.166146
56,28,-0.15918
57,28,-0.152517
58,28,-0.146285
59,28,-0.140769
60,28,-0.13589
61,28,-0.13216
62,28,-0.128278
63,28,-0.124931
0,29,-3.04502
1,29,-3.04151
2,29,-3.03843
3,29,-3.03452
4,29,-3.03056
5,29,-3.02662
6,29,-3.02239
7,29,-3.01794
8,29,-3.01326
9,29,-3.00808
10,29,-3.00222
11,29,-2.99565
12,29,-2.98836
13,29,-2.98021
14,29,-2.97102
15,29,-2.96088
16,29,-2.9494
17,29,-2.93603
18,29,-2.91966
19,29,-2.89996
20,29,-2.87759
21,29,-2.85277
22,29,-2.82423
23,29,-2.78864
24,29,-2.74163
25,29,-2.6768
26,29,-2.5858
27,29,-2.45716
28,29,-2.2769
29,29,-2.03584
30,29,-1.73953
31,29,-1.42356
32,29,-1.14432
33,29,-0.935602
34,29,-0.786364
35,29,-0.672325
36,29,-0.579818
37,29,-0.503523
38,29,-0.440758
39,29,-0.389274
40,29,-0.346922
41,29,-0.311952
42,29,-0.282853
43,29,-0.258317
44,29,-0.237474
45,29,-0.219615
46,29,-0.204001
47,29,-0.190325
48,29,-0.178334
49,29,-0.167559
50,29,-0.157772
51,29,-0.149133
52,29,-0.141596
53,29,-0.13502
54,29,-0.12911
55,29,-0.123606
56,29,-0.11835
57,29,-0.11325
58,29,-0.108513
59,29,-0.104332
60,29,-0.100859
61,29,-0.0983431
62,29,-0.0955514
63,29,-0.093105
0,30,-3.076
1,30,-3.07361
2,30,-3.07162
3,30,-3.06889
4,30,-3.06619
5,30,-3.06349
6,30,-3.06063
7,30,-3.0579
8,30,-3.05469
9,30,-3.05119
10,30,-3.04723
11,30,-3.04296
12,30,-3.03813
13,30,-3.03254
14,30,-3.02639
15,30,-3.01917
16,30,-3.0107
17,30,-3.00037
18,30,-2.98637
19,30,-2.96829
20,30,-2.94927
21,30,-2.93148
22,30,-2.91196
23,30,-2.88544
24,30,-2.84666
25,30,-2.78859
26,30,-2.70019
27,30,-2.56452
28,30,-2.35792
29,30,-2.05703
30,30,-1.65767
31,30,-1.21545
32,30,-0.857922
33,30,-0.655251
34,30,-0.54401
35,30,-0.464611
36,30,-0.399157
37,30,-0.344394
38,30,-0.299265
39,30,-0.262516
40,30,-0.232633
41,30,-0.208317
42,30,-0.188314
43,30,-0.171493
44,30,-0.157158
45,30,-0.144871
46,30,-0.134348
47,30,-0.12522
48,30,-0.117049
49,30,-0.109572
50,30,-0.10286
51,30,-0.0970393
52,30,-0.0920686
53,30,-0.0877955
54,30,-0.0839431
55,30,-0.080342
56,30,-0.0768655
57,30,-0.0734667
58,30,-0.0702628
59,30,-0.0674702
60,30,-0.0653273
61,30,-0.0640039
62,30,-0.0622779
63,30,-0.0608107
0,31,-3.10736
1,31,-3.10566
2,31,-3.10453
3,31,-3.10274
4,31,-3.10134
5,31,-3.09979
6,31,-3.09843
7,31,-3.09714
8,31,-3.09566
9,31,-3.09411
10,31,-3.09222
11,31,-3.09008
12,31,-3.08758
13,31,-3.08468
14,31,-3.08151
15,31,-3.07732
16,31,-3.07224
17,31,-3.06541
18,31,-3.05361
19,31,-3.03596
20,31,-3.02008
21,31,-3.01113
22,31,-3.00292
23,31,-2.98749
24,31,-2.95935
25,31,-2.91171
26,31,-2.83153
27,31,-2.69699
28,31,-2.47354
29,31,-2.11651
30,31,-1.59427
31,31,-0.954643
32,31,-0.455757
33,31,-0.309695
34,31,-0.265215
35,31,-0.230274
36,31,-0.19813
37,31,-0.170102
38,31,-0.146714
39,31,-0.12766
40,31,-0.112443
41,31,-0.100274
42,31,-0.0903931
43,31,-0.0820504
44,31,-0.0747499
45,31,-0.0684429
46,31,-0.0633182
47,31,-0.0588953
48,31,-0.0546689
49,31,-0.05068
50,31,-0.0472158
51,31,-0.0442846
52,31,-0.0419203
53,31,-0.0399792
54,31,-0.0382172
55,31,-0.0365285
56,31,-0.0348257
57,31,-0.0331434
58,31,-0.031443
59,31,-0.030086
60,31,-0.0292127
61,31,-0.0290744
62,31,-0.0286541
63,31,-0.0284821
0,32,3.14476
1,32,3.14552
2,32,3.14561
3,32,3.14626
4,32,3.14647
5,32,3.14672
6,32,3.14663
7,32,3.14638
8,32,3.14612
9,32,3.14592
10,32,3.14579
11,32,3.14572
12,32,3.14585
13,32,3.14592
14,32,3.14614
15,32,3.14676
16,32,3.14794
17,32,3.15034
18,32,3.1578
19,32,3.17099
20,32,3.17894
21,32,3.17333
22,32,3.15977
23,32,3.14305
24,32,3.11962
25,32,3.08097
26,32,3.01276
27,32,2.89137
28,32,2.67947
29,32,2.32412
30,32,1.76534
31,32,0.975579
32,32,0.0199905
33,32,0.0166547
34,32,0.014809
35,32,0.0133304
36,32,0.0123414
37,32,0.0116925
38,32,0.0113043
39,32,0.0110003
40,32,0.0104396
41,32,0.0097173
42,32,0.00898978
43,32,0.0085303
44,32,0.0084564
45,32,0.00849134
46,32,0.00811091
47,32,0.00779598
48,32,0.00790771
49,32,0.00828223
50,32,0.00846055
51,32,0.00850238
52,32,0.00824323
53,32,0.00782087
54,32,0.00743114
55,32,0.00715583
56,32,0.00706045
57,32,0.00708048
58,32,0.00726093
59,32,0.00716944
60,32,0.00674795
61,32,0.0056381
62,32,0.00495516
63,32,0.00399407
0,33,3.11391
1,33,3.11317
2,33,3.11205
3,33,3.11136
4,33,3.11026
5,33,3.10912
6,33,3.10759
7,33,3.10585
8,33,3.10395
9,33,3.10198
10,33,3.09993
11,33,3.09772
12,33,3.09559
13,33,3.09313
14,33,3.09028
15,33,3.08745
16,33,3.08474
17,33,3.08304
18,33,3.08462
19,33,3.08979
20,33,3.09004
21,33,3.07837
22,33,3.0581
23,33,3.03221
24,33,2.99727
25,33,2.94481
26,33,2.86094
27,33,2.72371
28,33,2.49974
29,33,2.14544
30,33,1.62847
31,33,0.991316
32,33,0.488742
33,33,0.339047
34,33,0.292215
35,33,0.255088
36,33,0.221392
37,33,0.192328
38,33,0.168264
39,33,0.148617
40,33,0.132441
41,33,0.118989
42,33,0.10779
43,33,0.0986026
44,33,0.0911272
45,33,0.0847676
46,33,0.0790016
47,33,0.0739439
48,33,0.0698494
49,33,0.0665352
50,33,0.063566
51,33,0.0607034
52,33,0.0578315
53,33,0.0550164
54,33,0.0524247
55,33,0.0501501
56,33,0.0482249
57,33,0.0466191
58,33,0.0452479
59,33,0.0437362
60,33,0.0419772
61,33,0.0395988
62,33,0.037971
63,33,0.0362505
0,34,3.08254
1,34,3.08086
2,34,3.07854
3,34,3.07671
4,34,3.07437
5,34,3.07172
6,34,3.06884
7,34,3.06559
8,34,3.06216
9,34,3.05859
10,34,3.05463
11,34,3.05032
12,34,3.04574
13,34,3.04072
14,34,3.03529
15,34,3.02946
16,34,3.02305
17,34,3.01651
18,34,3.01101
19,34,3.00602
20,34,2.9974
21,34,2.98083
22,34,2.95622
23,34,2.92371
24,34,2.88004
25,34,2.81839
26,34,2.72715
27,34,2.58908
28,34,2.38093
29,34,2.07837
30,34,1.67818
31,34,1.23621
32,34,0.879545
33,34,0.677156
34,34,0.56556
35,34,0.485492
36,34,0.419379
37,34,0.364065
38,34,0.318441
39,34,0.28114
40,34,0.250617
41,34,0.225407
42,34,0.204454
43,34,0.187046
44,34,0.17242
45,34,0.159867
46,34,0.14894
47,34,0.139428
48,34,0.131235
49,34,0.12427
50,34,0.118159
51,34,0.112465
52,34,0.107045
53,34,0.101877
54,34,0.0971208
55,34,0.0928655
56,34,0.089157
57,34,0.0859722
58,34,0.0830674
59,34,0.0801723
60,34,0.0770481
61,34,0.0734872
62,34,0.0705666
63,34,0.067776
0,35,3.05112
1,35,3.04882
2,35,3.04564
3,35,3.04267
4,35,3.03911
5,35,3.03531
6,35,3.03105
7,35,3.02632
8,35,3.0213
9,35,3.01592
10,35,3.01011
11,35,3.00385
12,35,2.99712
13,35,2.98981
14,35,2.98166
15,35,2.97271
16,35,2.96242
17,35,2.95126
18,35,2.93944
19,35,2.92647
20,35,2.91025
21,35,2.88835
22,35,2.85906
23,35,2.82095
24,35,2.77094
25,35,2.70377
26,35,2.611
27,35,2.48058
28,35,2.29908
29,35,2.05604
30,35,1.75734
31,35,1.4395
32,35,1.15989
33,35,0.951761
34,35,0.802847
35,35,0.68906
36,35,0.596692
37,35,0.520236
38,35,0.457101
39,35,0.405194
40,35,0.362488
41,35,0.327073
42,35,0.297503
43,35,0.272683
44,35,0.251542
45,35,0.233274
46,35,0.217559
47,35,0.203929
48,35,0.191913
49,35,0.181422
50,35,0.172216
51,35,0.163817
52,35,0.155966
53,35,0.148586
54,35,0.141761
55,35,0.135625
56,35,0.130197
57,35,0.12546
58,35,0.121102
59,35,0.116816
60,35,0.112504
61,35,0.107754
62,35,0.103679
63,35,0.0996286
0,36,3.0204
1,36,3.01708
2,36,3.0128
3,36,3.00881
4,36,3.00411
5,36,2.99915
6,36,2.99344
7,36,2.98725
8,36,2.98075
9,36,2.97359
10,36,2.96592
11,36,2.95774
12,36,2.94899
13,36,2.93936
14,36,2.92866
15,36,2.91657
16,36,2.90266
17,36,2.88745
18,36,2.87081
19,36,2.85201
20,36,2.82975
21,36,2.80242
22,36,2.7683
23,36,2.72546
24,36,2.671
25,36,2.60101
26,36,2.50981
27,36,2.38974
28,36,2.23367
29,36,2.03815
30,36,1.8094
31,36,1.56738
32,36,1.33945
33,36,1.14464
34,36,0.985292
35,36,0.85491
36,36,0.746776
37,36,0.656483
38,36,0.581091
39,36,0.51838
40,36,0.466165
41,36,0.42242
42,36,0.385633
43,36,0.35447
44,36,0.327656
45,36,0.304353
46,36,0.284249
47,36,0.266778
48,36,0.251278
49,36,0.237537
50,36,0.225369
51,36,0.214407
52,36,0.20424
53,36,0.194791
54,36,0.186008
55,36,0.178044
56,36,0.170921
57,36,0.164581
58,36,0.158784
59,36,0.153146
60,36,0.147729
61,36,0.141867
62,36,0.136754
63,36,0.131656
0,37,2.98967
1,37,2.98539
2,37,2.98026
3,37,2.97521
4,37,2.96934
5,37,2.96302
6,37,2.95605
7,37,2.9486
8,37,2.94055
9,37,2.93183
10,37,2.92244
11,37,2.91253
12,37,2.90184
13,37,2.88978
14,37,2.87628
15,37,2.8612
16,37,2.84443
17,37,2.8259
18,37,2.80525
19,37,2.78181
20,37,2.75469
21,37,2.72261
22,37,2.68414
23,37,2.63761
24,37,2.5803
25,37,2.5095
26,37,2.4211
27,37,2.31089
28,37,2.17525
29,37,2.01337
30,37,1.83011
31,37,1.63636
32,37,1.44611
33,37,1.27088
34,37,1.11627
35,37,0.982909
36,37,0.868857
37,37,0.771756
38,37,0.689364
39,37,0.619633
40,37,0.560631
41,37,0.510579
42,37,0.468086
43,37,0.431695
44,37,0.400101
45,37,0.372438
46,37,0.348357
47,37,0.327344
48,37,0.30872
49,37,0.292089
50,37,0.277202
51,37,0.263804
52,37,0.251457
53,37,0.240012
54,37,0.229408
55,37,0.219676
56,37,0.21089
57,37,0.202981
58,37,0.195753
59,37,0.188875
60,37,0.1823
61,37,0.175378
62,37,0.16921
63,37,0.163216
0,38,2.95922
1,38,2.954
2,38,2.94782
3,38,2.94174
4,38,2.93484
5,38,2.92742
6,38,2.9194
7,38,2.91053
8,38,2.90096
9,38,2.89075
10,38,2.87994
11,38,2.86836
12,38,2.85565
13,38,2.84117
14,38,2.82515
15,38,2.80757
16,38,2.7883
17,38,2.7669
18,38,2.74299
19,38,2.71594
20,38,2.68479
21,38,2.64879
22,38,2.6068
23,38,2.5576
24,38,2.49887
25,38,2.42824
26,38,2.3432
27,38,2.24144
28,38,2.12137
29,38,1.9832
30,38,1.83016
31,38,1.6687
32,38,1.50651
33,38,1.35109
34,38,1.20787
35,38,1.07926
36,38,0.96601
37,38,0.867392
38,38,0.782227
39,38,0.708803
40,38,0.645594
41,38,0.591228
42,38,0.544428
43,38,0.503857
44,38,0.468341
45,38,0.437051
46,38,0.409545
47,38,0.385378
48,38,0.36398
49,38,0.344837
50,38,0.32756
51,38,0.311896
52,38,0.29751
53,38,0.284184
54,38,0.27184
55,38,0.260467
56,38,0.250099
57,38,0.240743
58,38,0.232184
59,38,0.224133
60,38,0.216384
61,38,0.208409
62,38,0.20115
63,38,0.194256
0,39,2.92922
1,39,2.9229
2,39,2.91579
3,39,2.90864
4,39,2.90071
5,39,2.89225
6,39,2.88308
7,39,2.87308
8,39,2.8623
9,39,2.85079
10,39,2.83852
11,39,2.82521
12,39,2.81033
13,39,2.7938
14,39,2.77581
15,39,2.75608
16,39,2.73452
17,39,2.71065
18,39,2.68403
19,39,2.65402
20,39,2.61991
21,39,2.58094
22,39,2.53649
23,39,2.48525
24,39,2.42576
25,39,2.35613
26,39,2.27466
27,39,2.18024
28,39,2.0722
29,39,1.951
30,39,1.81901
31,39,1.68033
32,39,1.53969
33,39,1.40207
34,39,1.27172
35,39,1.15148
36,39,1.04285
37,39,0.946223
38,39,0.861203
39,39,0.786658
40,39,0.721379
41,39,0.664355
42,39,0.614591
43,39,0.570869
44,39,0.532277
45,39,0.49812
46,39,0.467815
47,39,0.44094
48,39,0.41707
49,39,0.395714
50,39,0.376364
51,39,0.35866
52,39,0.342355
53,39,0.327276
54,39,0.313302
55,39,0.300385
56,39,0.288568
57,39,0.277848
58,39,0.268051
59,39,0.258861
60,39,0.250048
61,39,0.241066
62,39,0.232813
63,39,0.225021
0,40,2.89954
1,40,2.89234
2,40,2.88429
3,40,2.87613
4,40,2.86716
5,40,2.85749
6,40,2.84727
7,40,2.83615
8,40,2.82433
9,40,2.81156
10,40,2.79783
11,40,2.78281
12,40,2.76602
13,40,2.74789
14,40,2.72828
15,40,2.70686
16,40,2.68333
17,40,2.65715
18,40,2.62834
19,40,2.5961
20,40,2.55972
21,40,2.51882
22,40,2.47263
23,40,2.42019
24,40,2.36046
25,40,2.29223
26,40,2.21433
27,40,2.12636
28,40,2.02798
29,40,1.91979
30,40,1.80339
31,40,1.68154
32,40,1.55756
33,40,1.43506
34,40,1.31712
35,40,1.20628
36,40,1.10407
37,40,1.01133
38,40,0.928285
39,40,0.854305
40,40,0.788543
41,40,0.73028
42,40,0.67868
43,40,0.632837
44,40,0.592044
45,40,0.555652
46,40,0.523097
47,40,0.493972
48,40,0.467935
49,40,0.444621
50,40,0.423441
51,40,0.403917
52,40,0.385818
53,40,0.369114
54,40,0.353662
55,40,0.339359
56,40,0.326213
57,40,0.314223
58,40,0.303267
59,40,0.292982
60,40,0.283142
61,40,0.273253
62,40,0.264109
63,40,0.255445
0,41,2.87019
1,41,2.86217
2,41,2.85334
3,41,2.84438
4,41,2.83434
5,41,2.82375
6,41,2.8124
7,41,2.80029
8,41,2.78725
9,41,2.77317
10,41,2.75792
11,41,2.74134
12,41,2.72316
13,41,2.70376
14,41,2.68277
15,41,2.65975
16,41,2.63447
17,41,2.60659
18,41,2.57592
19,41,2.54198
20,41,2.5041
21,41,2.46195
22,41,2.41476
23,41,2.36182
24,41,2.30247
25,41,2.23596
26,41,2.16164
27,41,2.07936
28,41,1.98899
29,41,1.89095
30,41,1.78656
31,41,1.67777
32,41,1.56706
33,41,1.45708
34,41,1.35034
35,41,1.24859
36,41,1.15326
37,41,1.06536
38,41,0.985261
39,41,0.912906
40,41,0.847819
41,41,0.789383
42,41,0.736979
43,41,0.689917
44,41,0.647596
45,41,0.609548
46,41,0.575262
47,41,0.544335
48,41,0.516467
49,41,0.491406
50,41,0.468598
51,41,0.447512
52,41,0.427825
53,41,0.409646
54,41,0.392891
55,41,0.377369
56,41,0.363
57,41,0.349833
58,41,0.337782
59,41,0.326469
60,41,0.31566
61,41,0.304884
62,41,0.294827
63,41,0.285327
0,42,2.84131
1,42,2.83248
2,42,2.82298
3,42,2.81305
4,42,2.80222
5,42,2.79077
6,42,2.77863
7,42,2.76545
8,42,2.75128
9,42,2.73576
10,42,2.71911
11,42,2.70122
12,42,2.68204
13,42,2.66145
14,42,2.63916
15,42,2.61471
16,42,2.58803
17,42,2.55871
18,42,2.52674
19,42,2.49161
20,42,2.4528
21,42,2.40969
22,42,2.36214
23,42,2.3094
24,42,2.25092
25,42,2.18644
26,42,2.1157
27,42,2.03832
28,42,1.95462
29,42,1.86505
30,42,1.77044
31,42,1.67217
32,42,1.5722
33,42,1.47271
34,42,1.37546
35,42,1.2819
36,42,1.19323
37,42,1.11039
38,42,1.03386
39,42,0.963827
40,42,0.900136
41,42,0.84229
42,42,0.7898
43,42,0.742221
44,42,0.699032
45,42,0.65986
46,42,0.624309
47,42,0.592045
48,42,0.562633
49,42,0.535986
50,42,0.511775
51,42,0.489418
52,42,0.468414
53,42,0.448919
54,42,0.43095
55,42,0.414323
56,42,0.398888
57,42,0.384631
58,42,0.371531
59,42,0.359224
60,42,0.347487
61,42,0.335877
62,42,0.324958
63,42,0.314667
0,43,2.81279
1,43,2.80337
2,43,2.79322
3,43,2.78243
4,43,2.77087
5,43,2.75863
6,43,2.74555
7,43,2.73148
8,43,2.71609
9,43,2.69936
10,43,2.6818
11,43,2.66288
12,43,2.64263
13,43,2.62101
14,43,2.59753
15,43,2.57191
16,43,2.54397
17,43,2.51367
18,43,2.48077
19,43,2.4449
20,43,2.40552
21,43,2.36206
22,43,2.3145
23,43,2.26225
24,43,2.2051
25,43,2.14284
26,43,2.07539
27,43,2.00261
28,43,1.92458
29,43,1.84209
30,43,1.75556
31,43,1.66606
32,43,1.57514
33,43,1.48435
34,43,1.39515
35,43,1.30878
36,43,1.22627
37,43,1.14833
38,43,1.07557
39,43,1.00821
40,43,0.946397
41,43,0.889597
42,43,0.837554
43,43,0.789965
44,43,0.746422
45,43,0.706589
46,43,0.67023
47,43,0.636976
48,43,0.606396
49,43,0.578435
50,43,0.553005
51,43,0.529569
52,43,0.507512
53,43,0.486854
54,43,0.467763
55,43,0.450131
56,43,0.433752
57,43,0.418533
58,43,0.404426
59,43,0.391211
60,43,0.37861
61,43,0.366223
62,43,0.354501
63,43,0.343459
0,44,2.78496
1,44,2.77483
2,44,2.76404
3,44,2.7525
4,44,2.7402
5,44,2.72729
6,44,2.71333
7,44,2.69822
8,44,2.68181
9,44,2.66425
10,44,2.64589
11,44,2.62621
12,44,2.60506
13,44,2.58241
14,44,2.55793
15,44,2.53126
16,44,2.50246
17,44,2.4714
18,44,2.43799
19,44,2.40162
20,44,2.36183
21,44,2.31824
22,44,2.27107
23,44,2.2199
24,44,2.16428
25,44,2.10424
26,44,2.03978
27,44,1.9711
28,44,1.89821
29,44,1.8217
30,44,1.74207
31,44,1.66012
32,44,1.57688
33,44,1.49346
34,44,1.4111
35,44,1.33102
36,44,1.25408
37,44,1.18077
38,44,1.11167
39,44,1.04719
40,44,0.987435
41,44,0.931994
42,44,0.880734
43,44,0.833469
44,44,0.789941
45,44,0.749865
46,44,0.713003
47,44,0.679129
48,44,0.647741
49,44,0.618786
50,44,0.592327
51,44,0.567985
52,44,0.545044
53,44,0.523423
54,44,0.503333
55,44,0.484787
56,44,0.467559
