x,y,theta
56,44,0.468004
57,44,0.45193
58,44,0.436982
59,44,0.422966
60,44,0.409716
61,44,0.396725
62,44,0.384291
63,44,0.37245
0,45,2.75833
1,45,2.74749
2,45,2.73593
3,45,2.72404
4,45,2.71123
5,45,2.69752
6,45,2.68262
7,45,2.66643
8,45,2.64931
9,45,2.6312
10,45,2.61224
11,45,2.59178
12,45,2.56985
13,45,2.54616
14,45,2.5207
15,45,2.49322
16,45,2.46374
17,45,2.43217
18,45,2.39838
19,45,2.36164
20,45,2.32174
21,45,2.2784
22,45,2.23191
23,45,2.18186
24,45,2.12806
25,45,2.07032
26,45,2.00891
27,45,1.94412
28,45,1.87572
29,45,1.80438
30,45,1.73056
31,45,1.65507
32,45,1.5784
33,45,1.50142
34,45,1.42499
35,45,1.35033
36,45,1.27834
37,45,1.20935
38,45,1.14379
39,45,1.08219
40,45,1.0245
41,45,0.970711
42,45,0.920524
43,45,0.873865
44,45,0.830572
45,45,0.79044
46,45,0.753353
47,45,0.719099
48,45,0.687237
49,45,0.657558
50,45,0.63022
51,45,0.605074
52,45,0.581482
53,45,0.55911
54,45,0.538129
55,45,0.518715
56,45,0.500741
57,45,0.483948
58,45,0.468225
59,45,0.453428
60,45,0.439449
61,45,0.425754
62,45,0.412638
63,45,0.400115
0,46,2.73175
1,46,2.72031
2,46,2.70836
3,46,2.69585
4,46,2.68229
5,46,2.66777
6,46,2.65207
7,46,2.63522
8,46,2.61769
9,46,2.59899
10,46,2.57928
11,46,2.5581
12,46,2.53535
13,46,2.51103
14,46,2.48514
15,46,2.45739
16,46,2.42761
17,46,2.39559
18,46,2.36128
19,46,2.32437
20,46,2.28452
21,46,2.24192
22,46,2.19619
23,46,2.14735
24,46,2.09525
25,46,2.03992
26,46,1.98158
27,46,1.91998
28,46,1.85548
29,46,1.7884
30,46,1.71951
31,46,1.64949
32,46,1.57857
33,46,1.50724
34,46,1.43627
35,46,1.36653
36,46,1.2989
37,46,1.23378
38,46,1.1716
39,46,1.11275
40,46,1.05724
41,46,1.0051
42,46,0.956217
43,46,0.910281
44,46,0.867314
45,46,0.827315
46,46,0.79024
47,46,0.755865
48,46,0.723787
49,46,0.693752
50,46,0.665845
51,46,0.639986
52,46,0.615788
53,46,0.592858
54,46,0.571215
55,46,0.551053
56,46,0.532414
57,46,0.514933
58,46,0.498583
59,46,0.483115
60,46,0.468425
61,46,0.454071
62,46,0.440316
63,46,0.42721
0,47,2.7059
1,47,2.69416
2,47,2.68164
3,47,2.66837
4,47,2.65395
5,47,2.6386
6,47,2.62241
7,47,2.60527
8,47,2.58721
9,47,2.5681
10,47,2.54768
11,47,2.52581
12,47,2.50248
13,47,2.47765
14,47,2.45141
15,47,2.42357
16,47,2.39366
17,47,2.36126
18,47,2.32669
19,47,2.28984
20,47,2.25039
21,47,2.20851
22,47,2.16377
23,47,2.11636
24,47,2.06598
25,47,2.01279
26,47,1.95706
27,47,1.89853
28,47,1.83755
29,47,1.77436
30,47,1.70971
31,47,1.64437
32,47,1.57828
33,47,1.51184
34,47,1.44578
35,47,1.38064
36,47,1.31709
37,47,1.25552
38,47,1.19635
39,47,1.13996
40,47,1.08652
41,47,1.03604
42,47,0.98847
43,47,0.943477
44,47,0.901114
45,47,0.861486
46,47,0.824646
47,47,0.79029
48,47,0.758219
49,47,0.728067
50,47,0.699768
51,47,0.67332
52,47,0.648546
53,47,0.625161
54,47,0.60301
55,47,0.582241
56,47,0.562938
57,47,0.544903
58,47,0.527997
59,47,0.511945
60,47,0.496668
61,47,0.481723
62,47,0.467325
63,47,0.453723
0,48,2.68104
1,48,2.66883
2,48,2.65567
3,48,2.64164
4,48,2.62651
5,48,2.61056
6,48,2.59385
7,48,2.57629
8,48,2.55779
9,48,2.53812
10,48,2.5172
11,48,2.49486
12,48,2.47121
13,48,2.44613
14,48,2.41957
15,48,2.39138
16,48,2.36117
17,48,2.32878
18,48,2.29437
19,48,2.25786
20,48,2.21918
21,48,2.17806
22,48,2.13429
23,48,2.08827
24,48,2.03962
25,48,1.98861
26,48,1.93514
27,48,1.87944
28,48,1.82162
29,48,1.76197
30,48,1.70111
31,48,1.63976
32,48,1.57783
33,48,1.51566
34,48,1.45393
35,48,1.39291
36,48,1.33306
37,48,1.27476
38,48,1.2184
39,48,1.16438
40,48,1.11287
41,48,1.06403
42,48,1.01777
43,48,0.973975
44,48,0.932425
45,48,0.893277
46,48,0.856624
47,48,0.822486
48,48,0.790519
49,48,0.760401
50,48,0.731944
51,48,0.705131
52,48,0.679849
53,48,0.65608
54,48,0.633578
55,48,0.6123
56,48,0.592443
57,48,0.57387
58,48,0.556465
59,48,0.539931
60,48,0.524119
61,48,0.508675
62,48,0.493812
63,48,0.479784
0,49,2.65691
1,49,2.64409
2,49,2.63032
3,49,2.61556
4,49,2.59989
5,49,2.58343
6,49,2.56637
7,49,2.54837
8,49,2.52936
9,49,2.50929
10,49,2.48791
11,49,2.46528
12,49,2.44142
13,49,2.41611
14,49,2.38939
15,49,2.36083
16,49,2.33053
17,49,2.29825
18,49,2.26422
19,49,2.22832
20,49,2.19027
21,49,2.14986
22,49,2.10735
23,49,2.06269
24,49,2.01565
25,49,1.96666
26,49,1.91546
27,49,1.86238
28,49,1.80756
29,49,1.75118
30,49,1.69377
31,49,1.63573
32,49,1.57742
33,49,1.51892
34,49,1.46074
35,49,1.40328
36,49,1.3468
37,49,1.29163
38,49,1.23803
39,49,1.18636
40,49,1.13679
41,49,1.08961
42,49,1.04473
43,49,1.00209
44,49,0.961434
45,49,0.922833
46,49,0.886508
47,49,0.85255
48,49,0.820733
49,49,0.790717
50,49,0.762308
51,49,0.735355
52,49,0.709769
53,49,0.685631
54,49,0.662833
55,49,0.641229
56,49,0.620886
57,49,0.601815
58,49,0.583976
59,49,0.566988
60,49,0.550736
61,49,0.534786
62,49,0.519481
63,49,0.505162
0,50,2.63308
1,50,2.61984
2,50,2.60549
3,50,2.59033
4,50,2.5744
5,50,2.55748
6,50,2.53998
7,50,2.52156
8,50,2.50212
9,50,2.48159
10,50,2.45993
11,50,2.43709
12,50,2.413
13,50,2.38755
14,50,2.36059
15,50,2.33195
16,50,2.30178
17,50,2.26981
18,50,2.23613
19,50,2.20071
20,50,2.16334
21,50,2.12381
22,50,2.08241
23,50,2.03912
24,50,1.99418
25,50,1.94692
26,50,1.89793
27,50,1.84728
28,50,1.79513
29,50,1.74169
30,50,1.68724
31,50,1.63224
32,50,1.57693
33,50,1.52159
34,50,1.46653
35,50,1.41219
36,50,1.35883
37,50,1.30664
38,50,1.25567
39,50,1.20626
40,50,1.15863
41,50,1.11299
42,50,1.06938
43,50,1.02787
44,50,0.988231
45,50,0.95036
46,50,0.9145
47,50,0.880792
48,50,0.849161
49,50,0.819356
50,50,0.791032
51,50,0.764051
52,50,0.738313
53,50,0.71394
54,50,0.690947
55,50,0.669094
56,50,0.648394
57,50,0.628877
58,50,0.610543
59,50,0.593167
60,50,0.576483
61,50,0.560108
62,50,0.544355
63,50,0.529631
0,51,2.60997
1,51,2.59609
2,51,2.58128
3,51,2.56584
4,51,2.54953
5,51,2.53235
6,51,2.5145
7,51,2.49568
8,51,2.47601
9,51,2.45536
10,51,2.43347
11,51,2.41024
12,51,2.38589
13,51,2.36022
14,51,2.3333
15,51,2.30478
16,51,2.27475
17,51,2.24308
18,51,2.20986
19,51,2.1751
20,51,2.13839
21,51,2.09993
22,51,2.05958
23,51,2.01771
24,51,1.97439
25,51,1.92913
26,51,1.88223
27,51,1.83381
28,51,1.78398
29,51,1.73304
30,51,1.68124
31,51,1.62903
32,51,1.57661
33,51,1.52412
34,51,1.47182
35,51,1.42025
36,51,1.36963
37,51,1.32008
38,51,1.27155
39,51,1.22428
40,51,1.17852
41,51,1.13436
42,51,1.09204
43,51,1.05161
44,51,1.01294
45,51,0.975964
46,51,0.940668
47,51,0.907292
48,51,0.875932
49,51,0.846346
50,51,0.818236
51,51,0.791286
52,51,0.765468
53,51,0.740952
54,51,0.717874
55,51,0.69595
56,51,0.674985
57,51,0.655069
58,51,0.636299
59,51,0.618525
60,51,0.601475
61,51,0.584778
62,51,0.568767
63,51,0.553836
0,52,2.58751
1,52,2.57303
2,52,2.55775
3,52,2.54195
4,52,2.52538
5,52,2.50797
6,52,2.48978
7,52,2.47077
8,52,2.45094
9,52,2.43016
10,52,2.40813
11,52,2.3848
12,52,2.36033
13,52,2.33452
14,52,2.30749
15,52,2.27912
16,52,2.24938
17,52,2.21807
18,52,2.18555
19,52,2.15141
20,52,2.11562
21,52,2.07799
22,52,2.03888
23,52,1.99834
24,52,1.95626
25,52,1.91265
26,52,1.86767
27,52,1.82122
28,52,1.7737
29,52,1.72518
30,52,1.67593
31,52,1.62625
32,52,1.57644
33,52,1.52652
34,52,1.47684
35,52,1.42767
36,52,1.37942
37,52,1.33208
38,52,1.28583
39,52,1.24057
40,52,1.19654
41,52,1.15405
42,52,1.11309
43,52,1.07368
44,52,1.0359
45,52,0.999761
46,52,0.965107
47,52,0.932133
48,52,0.90105
49,52,0.871741
50,52,0.843887
51,52,0.817121
52,52,0.791282
53,52,0.766701
54,52,0.743612
55,52,0.721725
56,52,0.700717
57,52,0.680512
58,52,0.661332
59,52,0.643134
60,52,0.62578
61,52,0.608786
62,52,0.592584
63,52,0.577468
0,53,2.56521
1,53,2.55014
2,53,2.53485
3,53,2.519
4,53,2.50242
5,53,2.4848
6,53,2.46621
7,53,2.44695
8,53,2.42701
9,53,2.40598
10,53,2.38383
11,53,2.36049
12,53,2.33595
13,53,2.31018
14,53,2.28327
15,53,2.25512
16,53,2.22582
17,53,2.1949
18,53,2.1628
19,53,2.12935
20,53,2.09427
21,53,2.05757
22,53,2.01952
23,53,1.98031
24,53,1.93969
25,53,1.89765
26,53,1.8544
27,53,1.80999
28,53,1.76455
29,53,1.71824
30,53,1.67133
31,53,1.62397
32,53,1.57644
33,53,1.5288
34,53,1.48134
35,53,1.43438
36,53,1.38824
37,53,1.34295
38,53,1.29873
39,53,1.25543
40,53,1.2132
41,53,1.17217
42,53,1.13242
43,53,1.0941
44,53,1.05727
45,53,1.02199
46,53,0.987993
47,53,0.955489
48,53,0.924693
49,53,0.895609
50,53,0.868016
51,53,0.841515
52,53,0.815779
53,53,0.791119
54,53,0.768004
55,53,0.746282
56,53,0.725425
57,53,0.705091
58,53,0.685532
59,53,0.666896
60,53,0.649222
61,53,0.631976
62,53,0.615559
63,53,0.600122
0,54,2.54342
1,54,2.52827
2,54,2.51293
3,54,2.49703
4,54,2.4803
5,54,2.46257
6,54,2.44377
7,54,2.42426
8,54,2.40413
9,54,2.38284
10,54,2.36057
11,54,2.33712
12,54,2.31266
13,54,2.28716
14,54,2.26046
15,54,2.23269
16,54,2.20351
17,54,2.17311
18,54,2.14148
19,54,2.10856
20,54,2.07431
21,54,2.03853
22,54,2.00162
23,54,1.9637
24,54,1.92446
25,54,1.88397
26,54,1.84242
27,54,1.79978
28,54,1.75614
29,54,1.71178
30,54,1.6669
31,54,1.62168
32,54,1.57638
33,54,1.53089
34,54,1.48543
35,54,1.44042
36,54,1.39612
37,54,1.35278
38,54,1.31043
39,54,1.26895
40,54,1.2283
41,54,1.18872
42,54,1.15027
43,54,1.11305
44,54,1.07724
45,54,1.04272
46,54,1.00945
47,54,0.977564
48,54,0.947048
49,54,0.91819
50,54,0.890832
51,54,0.864616
52,54,0.839029
53,54,0.814337
54,54,0.791155
55,54,0.769547
56,54,0.748799
57,54,0.728452
58,54,0.708609
59,54,0.689622
60,54,0.671612
61,54,0.654157
62,54,0.637558
63,54,0.621748
0,55,2.52221
1,55,2.50728
2,55,2.49194
3,55,2.47585
4,55,2.45893
5,55,2.44102
6,55,2.42211
7,55,2.40233
8,55,2.38201
9,55,2.36062
10,55,2.33827
11,55,2.31492
12,55,2.29061
13,55,2.26525
14,55,2.23879
15,55,2.21126
16,55,2.18241
17,55,2.15239
18,55,2.12126
19,55,2.08901
20,55,2.05554
21,55,2.02073
22,55,1.98523
23,55,1.94835
24,55,1.91035
25,55,1.87129
26,55,1.83125
27,55,1.79023
28,55,1.74828
29,55,1.70569
30,55,1.66276
31,55,1.61956
32,55,1.57628
33,55,1.53286
34,55,1.48942
35,55,1.44617
36,55,1.40357
37,55,1.36185
38,55,1.3211
39,55,1.28122
40,55,1.24211
41,55,1.20394
42,55,1.16681
43,55,1.13076
44,55,1.0958
45,55,1.06209
46,55,1.02963
47,55,0.998362
48,55,0.968308
49,55,0.93964
50,55,0.912476
51,55,0.886489
52,55,0.861139
53,55,0.836485
54,55,0.813182
55,55,0.791475
56,55,0.770737
57,55,0.750443
58,55,0.730448
59,55,0.711173
60,55,0.692902
61,55,0.675316
62,55,0.658523
63,55,0.642455
0,56,2.50171
1,56,2.48702
2,56,2.4715
3,56,2.4552
4,56,2.43792
5,56,2.41983
6,56,2.40082
7,56,2.38105
8,56,2.36053
9,56,2.3392
10,56,2.31687
11,56,2.29361
12,56,2.2694
13,56,2.24427
14,56,2.21813
15,56,2.19092
16,56,2.16247
17,56,2.13289
18,56,2.10231
19,56,2.07078
20,56,2.0381
21,56,2.00439
22,56,1.96978
23,56,1.934
24,56,1.89724
25,56,1.85941
26,56,1.82077
27,56,1.78126
28,56,1.74109
29,56,1.70022
30,56,1.65905
31,56,1.6177
32,56,1.57623
33,56,1.53454
34,56,1.49293
35,56,1.45152
36,56,1.41056
37,56,1.37027
38,56,1.33077
39,56,1.29219
40,56,1.25457
41,56,1.21784
42,56,1.18205
43,56,1.14708
44,56,1.11304
45,56,1.08009
46,56,1.04836
47,56,1.01778
48,56,0.988341
49,56,0.959983
50,56,0.932996
51,56,0.907201
52,56,0.88207
53,56,0.857544
54,56,0.834142
55,56,0.812137
56,56,0.791225
57,56,0.770984
58,56,0.751083
59,56,0.731766
60,56,0.7134
61,56,0.695755
62,56,0.67881
63,56,0.662465
0,57,2.48187
1,57,2.46734
2,57,2.45151
3,57,2.43495
4,57,2.41726
5,57,2.39923
6,57,2.38013
7,57,2.3603
8,57,2.33983
9,57,2.31854
10,57,2.2963
11,57,2.27317
12,57,2.24924
13,57,2.22444
14,57,2.19853
15,57,2.17176
16,57,2.14367
17,57,2.11464
18,57,2.08474
19,57,2.05383
20,57,2.02192
21,57,1.98924
22,57,1.95534
23,57,1.92058
24,57,1.8849
25,57,1.84839
26,57,1.81113
27,57,1.77322
28,57,1.73458
29,57,1.69544
30,57,1.6558
31,57,1.61604
32,57,1.57614
33,57,1.53611
34,57,1.49609
35,57,1.45635
36,57,1.417
37,57,1.37813
38,57,1.33995
39,57,1.30256
40,57,1.26614
41,57,1.23063
42,57,1.19599
43,57,1.16219
44,57,1.12906
45,57,1.09693
46,57,1.06584
47,57,1.03586
48,57,1.0069
49,57,0.979047
50,57,0.952325
51,57,0.926705
52,57,0.901826
53,57,0.87755
54,57,0.854131
55,57,0.831869
56,57,0.810691
57,57,0.790481
58,57,0.770799
59,57,0.751593
60,57,0.733236
61,57,0.715618
62,57,0.69854
63,57,0.682056
0,58,2.46284
1,58,2.44794
2,58,2.43191
3,58,2.41506
4,58,2.39729
5,58,2.37922
6,58,2.36025
7,58,2.34045
8,58,2.32001
9,58,2.29892
10,58,2.27683
11,58,2.254
12,58,2.23032
13,58,2.20565
14,58,2.18014
15,58,2.15368
16,58,2.12607
17,58,2.09762
18,58,2.06831
19,58,2.03805
20,58,2.00685
21,58,1.9749
22,58,1.94197
23,58,1.90827
24,58,1.8737
25,58,1.83839
26,58,1.80243
27,58,1.76589
28,58,1.7286
29,58,1.69088
30,58,1.65277
31,58,1.61443
32,58,1.57603
33,58,1.53757
34,58,1.49913
35,58,1.46094
36,58,1.42317
37,58,1.3857
38,58,1.34878
39,58,1.31259
40,58,1.2771
41,58,1.24255
42,58,1.20889
43,58,1.176
44,58,1.14381
45,58,1.11246
46,58,1.08208
47,58,1.05275
48,58,1.0243
49,58,0.997
50,58,0.97068
51,58,0.945352
52,58,0.920691
53,58,0.896677
54,58,0.873359
55,58,0.850913
56,58,0.829573
57,58,0.809339
58,58,0.789839
59,58,0.770858
60,58,0.752657
61,58,0.734985
62,58,0.717809
63,58,0.701321
0,59,2.44431
1,59,2.42901
2,59,2.41279
3,59,2.3958
4,59,2.37819
5,59,2.36006
6,59,2.34113
7,59,2.32164
8,59,2.30134
9,59,2.2803
10,59,2.2585
11,59,2.23579
12,59,2.21241
13,59,2.18812
14,59,2.1628
15,59,2.13669
16,59,2.10968
17,59,2.08175
18,59,2.05282
19,59,2.02321
20,59,1.99298
21,59,1.96167
22,59,1.92964
23,59,1.89691
24,59,1.86334
25,59,1.82907
26,59,1.79421
27,59,1.75872
28,59,1.72275
29,59,1.68634
30,59,1.64954
31,59,1.61273
32,59,1.57575
33,59,1.53876
34,59,1.50184
35,59,1.46516
36,59,1.42876
37,59,1.39276
38,59,1.35719
39,59,1.32213
40,59,1.28765
41,59,1.25405
42,59,1.22115
43,59,1.18903
44,59,1.15775
45,59,1.12721
46,59,1.09756
47,59,1.06882
48,59,1.04109
49,59,1.0142
50,59,0.988427
51,59,0.963404
52,59,0.938973
53,59,0.915138
54,59,0.891997
55,59,0.869681
56,59,0.848351
57,59,0.828105
58,59,0.80865
59,59,0.78985
60,59,0.77167
61,59,0.753853
62,59,0.736508
63,59,0.720038
0,60,2.42625
1,60,2.41072
2,60,2.39432
3,60,2.37737
4,60,2.35986
5,60,2.34162
6,60,2.323
7,60,2.30357
8,60,2.28333
9,60,2.26236
10,60,2.24065
11,60,2.21844
12,60,2.19536
13,60,2.17135
14,60,2.14644
15,60,2.12072
16,60,2.09406
17,60,2.06657
18,60,2.0383
19,60,2.00931
20,60,1.97984
21,60,1.94936
22,60,1.91822
23,60,1.88634
24,60,1.85373
25,60,1.8204
26,60,1.7865
27,60,1.75217
28,60,1.7174
29,60,1.68218
30,60,1.64673
31,60,1.61126
32,60,1.57563
33,60,1.54
34,60,1.50441
35,60,1.46903
36,60,1.434
37,60,1.39932
38,60,1.36497
39,60,1.33108
40,60,1.29777
41,60,1.26506
42,60,1.23299
43,60,1.20165
44,60,1.17115
45,60,1.14143
46,60,1.11252
47,60,1.0844
48,60,1.05718
49,60,1.0309
50,60,1.00552
51,60,0.980929
52,60,0.9567
53,60,0.932952
54,60,0.910107
55,60,0.888125
56,60,0.866992
57,60,0.84667
58,60,0.827116
59,60,0.808229
60,60,0.789944
61,60,0.771927
62,60,0.75446
63,60,0.737934
0,61,2.40836
1,61,2.39269
2,61,2.37641
3,61,2.3596
4,61,2.34207
5,61,2.32413
6,61,2.3055
7,61,2.28611
8,61,2.26594
9,61,2.2451
10,61,2.2236
11,61,2.20152
12,61,2.17869
13,61,2.15495
14,61,2.13041
15,61,2.10496
16,61,2.0789
17,61,2.05211
18,61,2.02436
19,61,1.99625
20,61,1.96718
21,61,1.93738
22,61,1.90702
23,61,1.87592
24,61,1.84423
25,61,1.81194
26,61,1.77917
27,61,1.74594
28,61,1.7122
29,61,1.67824
30,61,1.64399
31,61,1.60969
32,61,1.57529
33,61,1.54092
34,61,1.50648
35,61,1.47228
36,61,1.43833
37,61,1.40473
38,61,1.37145
39,61,1.33863
40,61,1.30634
41,61,1.27457
42,61,1.24338
43,61,1.21292
44,61,1.18316
45,61,1.15415
46,61,1.12588
47,61,1.09832
48,61,1.07157
49,61,1.04573
50,61,1.02086
51,61,0.99677
52,61,0.972886
53,61,0.949416
54,61,0.926786
55,61,0.905107
56,61,0.884136
57,61,0.863845
58,61,0.844233
59,61,0.825305
60,61,0.806857
61,61,0.788847
62,61,0.771408
63,61,0.754887
0,62,2.39131
1,62,2.37554
2,62,2.35933
3,62,2.34246
4,62,2.32515
5,62,2.30713
6,62,2.28845
7,62,2.2691
8,62,2.24904
9,62,2.22847
10,62,2.20714
11,62,2.18521
12,62,2.1625
13,62,2.13917
14,62,2.11489
15,62,2.09008
16,62,2.06454
17,62,2.03819
18,62,2.01105
19,62,1.98342
20,62,1.95506
21,62,1.92606
22,62,1.89646
23,62,1.8662
24,62,1.83539
25,62,1.80416
26,62,1.77245
27,62,1.74022
28,62,1.70765
29,62,1.67478
30,62,1.64172
31,62,1.60836
32,62,1.57509
33,62,1.54198
34,62,1.50869
35,62,1.47547
36,62,1.4425
37,62,1.40973
38,62,1.37729
39,62,1.34537
40,62,1.31405
41,62,1.28326
42,62,1.25306
43,62,1.22337
44,62,1.19429
45,62,1.16591
46,62,1.13812
47,62,1.11094
48,62,1.08452
49,62,1.05917
50,62,1.03482
51,62,1.01117
52,62,0.987709
53,62,0.964538
54,62,0.942106
55,62,0.920554
56,62,0.899619
57,62,0.879474
58,62,0.860076
59,62,0.841291
60,62,0.822952
61,62,0.805077
62,62,0.787735
63,62,0.771446
0,63,2.37579
1,63,2.35986
2,63,2.3434
3,63,2.32652
4,63,2.30914
5,63,2.29121
6,63,2.27243
7,63,2.2531
8,63,2.23323
9,63,2.21276
10,63,2.19172
11,63,2.17001
12,63,2.14765
13,63,2.12456
14,63,2.10065
15,63,2.07615
16,63,2.05097
17,63,2.02503
18,63,1.99873
19,63,1.97158
20,63,1.94383
21,63,1.91552
22,63,1.88665
23,63,1.85733
24,63,1.82742
25,63,1.79699
26,63,1.76624
27,63,1.73502
28,63,1.70338
29,63,1.67163
30,63,1.63952
31,63,1.6072
32,63,1.57518
33,63,1.54341
34,63,1.51141
35,63,1.47916
36,63,1.44685
37,63,1.41467
38,63,1.38287
39,63,1.35188
40,63,1.32168
41,63,1.29207
42,63,1.26282
43,63,1.2339
44,63,1.20552
45,63,1.17778
46,63,1.15057
47,63,1.12374
48,63,1.09795
49,63,1.07334
50,63,1.04947
51,63,1.02609
52,63,1.00285
53,63,0.979882
54,63,0.957554
55,63,0.93596
56,63,0.91508
57,63,0.895092
58,63,0.876059
59,63,0.857595
60,63,0.839477
61,63,0.821703
62,63,0.804516
63,63,0.78857
