x,y,theta
55,21,-0.444224
56,21,-0.427859
57,21,-0.412574
58,21,-0.398293
59,21,-0.384926
60,21,-0.372319
61,21,-0.360613
62,21,-0.349432
63,21,-0.339088
0,22,-2.83677
1,22,-2.82738
2,22,-2.81766
3,22,-2.80718
4,22,-2.79615
5,22,-2.78435
6,22,-2.77162
7,22,-2.7581
8,22,-2.74362
9,22,-2.72836
10,22,-2.71217
11,22,-2.69464
12,22,-2.67552
13,22,-2.65457
14,22,-2.63191
15,22,-2.60743
16,22,-2.58061
17,22,-2.55111
18,22,-2.51861
19,22,-2.48283
20,22,-2.44342
21,22,-2.39993
22,22,-2.35187
23,22,-2.29871
24,22,-2.23996
25,22,-2.17512
26,22,-2.10394
27,22,-2.02622
28,22,-1.94206
29,22,-1.85222
30,22,-1.75761
31,22,-1.65972
32,22,-1.56043
33,22,-1.46162
34,22,-1.3651
35,22,-1.27237
36,22,-1.18463
37,22,-1.1026
38,22,-1.0267
39,22,-0.956987
40,22,-0.893382
41,22,-0.83556
42,22,-0.783112
43,22,-0.73557
44,22,-0.692493
45,22,-0.653438
46,22,-0.618023
47,22,-0.585828
48,22,-0.556515
49,22,-0.529684
50,22,-0.50503
51,22,-0.48236
52,22,-0.461587
53,22,-0.442432
54,22,-0.424631
55,22,-0.408086
56,22,-0.392729
57,22,-0.378417
58,22,-0.36507
59,22,-0.352616
60,22,-0.340873
61,22,-0.330011
62,22,-0.319587
63,22,-0.310037
0,23,-2.86535
1,23,-2.85672
2,23,-2.84793
3,23,-2.83828
4,23,-2.82814
5,23,-2.81733
6,23,-2.80573
7,23,-2.79322
8,23,-2.77976
9,23,-2.76531
10,23,-2.75002
11,23,-2.73375
12,23,-2.71612
13,23,-2.69668
14,23,-2.67536
15,23,-2.65215
16,23,-2.62669
17,23,-2.59846
18,23,-2.56724
19,23,-2.53261
20,23,-2.49419
21,23,-2.45139
22,23,-2.40361
23,23,-2.35021
24,23,-2.29042
25,23,-2.2235
26,23,-2.14898
27,23,-2.06639
28,23,-1.97563
29,23,-1.87754
30,23,-1.77334
31,23,-1.66506
32,23,-1.55513
33,23,-1.44607
34,23,-1.34021
35,23,-1.23943
36,23,-1.14508
37,23,-1.05794
38,23,-0.978317
39,23,-0.906153
40,23,-0.8411
41,23,-0.782656
42,23,-0.730232
43,23,-0.683227
44,23,-0.641049
45,23,-0.603155
46,23,-0.569019
47,23,-0.538168
48,23,-0.510192
49,23,-0.484697
50,23,-0.461386
51,23,-0.440061
52,23,-0.420591
53,23,-0.402703
54,23,-0.386134
55,23,-0.370775
56,23,-0.356559
57,23,-0.34333
58,23,-0.331009
59,23,-0.319538
60,23,-0.30873
61,23,-0.298767
62,23,-0.289164
63,23,-0.280439
0,24,-2.89451
1,24,-2.88667
2,24,-2.87876
3,24,-2.87005
4,24,-2.86083
5,24,-2.85104
6,24,-2.84057
7,24,-2.82927
8,24,-2.81698
9,24,-2.80369
10,24,-2.78937
11,24,-2.77423
12,24,-2.75807
13,24,-2.74036
14,24,-2.72076
15,24,-2.69915
16,24,-2.67528
17,24,-2.64873
18,24,-2.61907
19,24,-2.58603
20,24,-2.54903
21,24,-2.50747
22,24,-2.46057
23,24,-2.40743
24,24,-2.34706
25,24,-2.27839
26,24,-2.20042
27,24,-2.11239
28,24,-2.01396
29,24,-1.90583
30,24,-1.78979
31,24,-1.66852
32,24,-1.54546
33,24,-1.42407
34,24,-1.3074
35,24,-1.19771
36,24,-1.09645
37,24,-1.00433
38,24,-0.92144
39,24,-0.847429
40,24,-0.781673
41,24,-0.723407
42,24,-0.671804
43,24,-0.626049
44,24,-0.585375
45,24,-0.549111
46,24,-0.516659
47,24,-0.487495
48,24,-0.461197
49,24,-0.437378
50,24,-0.415707
51,24,-0.395975
52,24,-0.378019
53,24,-0.361573
54,24,-0.346388
55,24,-0.332347
56,24,-0.319379
57,24,-0.307342
58,24,-0.296147
59,24,-0.285739
60,24,-0.275934
61,24,-0.266935
62,24,-0.2582
63,24,-0.250379
0,25,-2.92419
1,25,-2.91716
2,25,-2.91007
3,25,-2.90229
4,25,-2.89415
5,25,-2.88539
6,25,-2.87606
7,25,-2.86606
8,25,-2.85516
9,25,-2.84325
10,25,-2.83029
11,25,-2.81634
12,25,-2.80152
13,25,-2.78553
14,25,-2.76791
15,25,-2.74831
16,25,-2.72639
17,25,-2.70179
18,25,-2.67419
19,25,-2.64315
20,25,-2.60815
21,25,-2.56842
22,25,-2.52307
23,25,-2.47092
24,25,-2.41063
25,25,-2.3406
26,25,-2.25922
27,25,-2.165
28,25,-2.05719
29,25,-1.93642
30,25,-1.80503
31,25,-1.66712
32,25,-1.52761
33,25,-1.39143
34,25,-1.26252
35,25,-1.14347
36,25,-1.03561
37,25,-0.939304
38,25,-0.85422
39,25,-0.779555
40,25,-0.714274
41,25,-0.657258
42,25,-0.607397
43,25,-0.563667
44,25,-0.525144
45,25,-0.491077
46,25,-0.46083
47,25,-0.43383
48,25,-0.409632
49,25,-0.387835
50,25,-0.368102
51,25,-0.350209
52,25,-0.333972
53,25,-0.319131
54,25,-0.305469
55,25,-0.292864
56,25,-0.281258
57,25,-0.270504
58,25,-0.26052
59,25,-0.251255
60,25,-0.242503
61,25,-0.23453
62,25,-0.226743
63,25,-0.219878
0,26,-2.95417
1,26,-2.94796
2,26,-2.94181
3,26,-2.935
4,26,-2.92796
5,26,-2.92038
6,26,-2.91224
7,26,-2.9035
8,26,-2.89407
9,26,-2.88376
10,26,-2.87241
11,26,-2.86001
12,26,-2.84663
13,26,-2.8323
14,26,-2.81668
15,26,-2.7994
16,26,-2.77986
17,26,-2.75763
18,26,-2.73243
19,26,-2.7039
20,26,-2.67146
21,26,-2.63426
22,26,-2.59126
23,26,-2.54103
24,26,-2.48169
25,26,-2.41094
26,26,-2.32619
27,26,-2.22489
28,26,-2.10534
29,26,-1.96788
30,26,-1.81585
31,26,-1.65545
32,26,-1.49476
33,26,-1.34104
34,26,-1.19915
35,26,-1.07149
36,26,-0.958594
37,26,-0.860024
38,26,-0.774682
39,26,-0.701157
40,26,-0.637932
41,26,-0.583515
42,26,-0.536535
43,26,-0.495772
44,26,-0.460256
45,26,-0.429116
46,26,-0.401675
47,26,-0.377341
48,26,-0.355659
49,26,-0.336217
50,26,-0.318702
51,26,-0.302868
52,26,-0.28854
53,26,-0.275487
54,26,-0.263486
55,26,-0.25244
56,26,-0.242288
57,26,-0.232887
58,26,-0.224184
59,26,-0.216122
60,26,-0.208526
61,26,-0.201644
62,26,-0.194836
63,26,-0.188974
0,27,-2.9844
1,27,-2.97907
2,27,-2.97399
3,27,-2.96826
4,27,-2.96237
5,27,-2.95598
6,27,-2.94913
7,27,-2.94174
8,27,-2.93371
9,27,-2.92505
10,27,-2.91549
11,27,-2.90493
12,27,-2.89335
13,27,-2.88078
14,27,-2.8672
15,27,-2.85234
16,27,-2.8355
17,27,-2.81604
18,27,-2.79361
19,27,-2.76798
20,27,-2.73863
21,27,-2.70475
22,27,-2.66512
23,27,-2.61796
24,27,-2.56076
25,27,-2.49025
26,27,-2.40241
27,27,-2.29288
28,27,-2.15805
29,27,-1.99737
30,27,-1.81556
31,27,-1.62351
32,27,-1.43502
33,27,-1.26137
34,27,-1.10782
35,27,-0.974751
36,27,-0.860572
37,27,-0.763237
38,27,-0.680682
39,27,-0.610867
40,27,-0.55182
41,27,-0.501747
42,27,-0.459064
43,27,-0.422474
44,27,-0.390895
45,27,-0.363438
46,27,-0.339409
47,27,-0.318231
48,27,-0.299463
49,27,-0.282698
50,27,-0.267663
51,27,-0.254105
52,27,-0.241863
53,27,-0.230724
54,27,-0.220521
55,27,-0.211164
56,27,-0.202565
57,27,-0.194615
58,27,-0.187264
59,27,-0.180463
60,27,-0.174052
61,27,-0.168307
62,27,-0.16253
63,27,-0.157674
0,28,-3.01479
1,28,-3.01046
2,28,-3.00664
3,28,-3.00203
4,28,-2.99731
5,28,-2.99216
6,28,-2.98661
7,28,-2.98061
8,28,-2.97412
9,28,-2.96707
10,28,-2.95937
11,28,-2.95079
12,28,-2.94134
13,28,-2.93094
14,28,-2.91959
15,28,-2.90724
16,28,-2.89327
17,28,-2.87679
18,28,-2.85739
19,28,-2.83492
20,28,-2.80913
21,28,-2.77939
22,28,-2.74434
23,28,-2.70175
24,28,-2.64831
25,28,-2.5795
26,28,-2.48931
27,28,-2.37041
28,28,-2.21554
29,28,-2.02163
30,28,-1.79504
31,28,-1.55521
32,28,-1.32894
33,28,-1.13495
34,28,-0.975756
35,28,-0.845075
36,28,-0.736539
37,28,-0.646017
38,28,-0.570628
39,28,-0.50793
40,28,-0.455706
41,28,-0.412037
42,28,-0.375276
43,28,-0.344076
44,28,-0.317389
45,28,-0.294367
46,28,-0.274339
47,28,-0.256781
48,28,-0.241274
49,28,-0.227497
50,28,-0.215154
51,28,-0.204076
52,28,-0.194105
53,28,-0.185039
54,28,-0.176747
55,28,-0.16916
56,28,-0.162195
57,28,-0.15577
58,28,-0.149829
59,28,-0.144344
60,28,-0.139169
61,28,-0.134595
62,28,-0.129876
63,28,-0.125991
0,29,-3.04551
1,29,-3.04231
2,29,-3.0396
3,29,-3.03611
4,29,-3.0326
5,29,-3.02874
6,29,-3.02454
7,29,-3.01995
8,29,-3.01503
9,29,-3.00969
10,29,-3.00389
11,29,-2.99744
12,29,-2.99025
13,29,-2.98233
14,29,-2.97362
15,29,-2.96402
16,29,-2.95308
17,29,-2.93975
18,29,-2.92334
19,29,-2.90372
20,29,-2.88155
21,29,-2.85693
22,29,-2.82818
23,29,-2.79214
24,29,-2.74463
25,29,-2.67967
26,29,-2.58875
27,29,-2.46019
28,29,-2.28024
29,29,-2.03935
30,29,-1.74311
31,29,-1.42726
32,29,-1.14827
33,29,-0.939694
34,29,-0.790264
35,29,-0.676052
36,29,-0.583489
37,29,-0.507145
38,29,-0.444247
39,29,-0.392589
40,29,-0.350109
41,29,-0.314996
42,29,-0.285743
43,29,-0.261142
44,29,-0.240247
45,29,-0.222328
46,29,-0.206839
47,29,-0.193315
48,29,-0.181421
49,29,-0.170875
50,29,-0.161447
51,29,-0.15302
52,29,-0.145449
53,29,-0.138579
54,29,-0.132301
55,29,-0.126564
56,29,-0.121307
57,29,-0.116461
58,29,-0.111982
59,29,-0.107842
60,29,-0.103936
61,29,-0.100563
62,29,-0.0968934
63,29,-0.0939346
0,30,-3.07679
1,30,-3.07461
2,30,-3.07287
3,30,-3.07045
4,30,-3.0681
5,30,-3.0655
6,30,-3.06269
7,30,-3.05965
8,30,-3.05637
9,30,-3.05277
10,30,-3.04883
11,30,-3.04454
12,30,-3.03977
13,30,-3.03449
14,30,-3.02868
15,30,-3.02217
16,30,-3.01459
17,30,-3.00464
18,30,-2.99071
19,30,-2.97261
20,30,-2.95345
21,30,-2.93546
22,30,-2.9155
23,30,-2.88857
24,30,-2.84956
25,30,-2.79145
26,30,-2.70311
27,30,-2.56747
28,30,-2.36116
29,30,-2.0606
30,30,-1.66186
31,30,-1.2202
32,30,-0.862795
33,30,-0.659853
34,30,-0.548203
35,30,-0.468497
36,30,-0.402951
37,30,-0.348225
38,30,-0.303138
39,30,-0.266342
40,30,-0.236344
41,30,-0.211771
42,30,-0.191459
43,30,-0.174492
44,30,-0.160187
45,30,-0.14797
46,30,-0.137449
47,30,-0.128301
48,30,-0.120272
49,30,-0.113147
50,30,-0.106815
51,30,-0.101172
52,30,-0.0961285
53,30,-0.0915429
54,30,-0.0873568
55,30,-0.0835355
56,30,-0.0800347
57,30,-0.0768129
58,30,-0.0738355
59,30,-0.0710824
60,30,-0.0684688
61,30,-0.0662989
62,30,-0.0637402
63,30,-0.0618415
0,31,-3.10849
1,31,-3.10707
2,31,-3.10622
3,31,-3.10493
4,31,-3.10375
5,31,-3.10244
6,31,-3.10103
7,31,-3.09951
8,31,-3.09787
9,31,-3.0961
10,31,-3.09415
11,31,-3.09203
12,31,-3.0896
13,31,-3.08703
14,31,-3.08416
15,31,-3.08094
16,31,-3.07706
17,31,-3.0709
18,31,-3.05926
19,31,-3.04131
20,31,-3.02469
21,31,-3.01501
22,31,-3.0063
23,31,-2.99069
24,31,-2.96271
25,31,-2.9151
26,31,-2.83486
27,31,-2.70027
28,31,-2.47716
29,31,-2.12158
30,31,-1.6015
31,31,-0.962506
32,31,-0.462037
33,31,-0.314844
34,31,-0.269771
35,31,-0.234456
36,31,-0.202161
37,31,-0.174186
38,31,-0.150928
39,31,-0.131983
40,31,-0.116617
41,31,-0.104105
42,31,-0.0938227
43,31,-0.0852883
44,31,-0.0781101
45,31,-0.0720138
46,31,-0.0667795
47,31,-0.0622112
48,31,-0.0582206
49,31,-0.0546793
50,31,-0.0515778
51,31,-0.0488199
52,31,-0.0463717
53,31,-0.0441351
54,31,-0.0420869
55,31,-0.0402196
56,31,-0.03851
57,31,-0.0369445
58,31,-0.0354893
59,31,-0.0341513
60,31,-0.032855
61,31,-0.0318568
62,31,-0.0306267
63,31,-0.0299547
0,32,3.14341
1,32,3.14383
2,32,3.14364
3,32,3.14377
4,32,3.14373
5,32,3.14372
6,32,3.1437
7,32,3.14368
8,32,3.14365
9,32,3.14362
10,32,3.1436
11,32,3.14354
12,32,3.1435
13,32,3.1434
14,32,3.14324
15,32,3.14297
16,32,3.14286
17,32,3.14446
18,32,3.15162
19,32,3.16521
20,32,3.17416
21,32,3.16948
22,32,3.15638
23,32,3.13958
24,32,3.11596
25,32,3.07715
26,32,3.00906
27,32,2.88777
28,32,2.67543
29,32,2.31844
30,32,1.75756
31,32,0.967354
32,32,0.0136584
33,32,0.0114442
34,32,0.010125
35,32,0.00900019
36,32,0.0082092
37,32,0.0075413
38,32,0.00699184
39,32,0.00651996
40,32,0.00611534
41,32,0.00575879
42,32,0.00544654
43,32,0.005166
44,32,0.00491589
45,32,0.00469258
46,32,0.00447881
47,32,0.00434455
48,32,0.00419359
49,32,0.00407952
50,32,0.00390132
51,32,0.00374561
52,32,0.00356684
53,32,0.00342926
54,32,0.00331957
55,32,0.00321377
56,32,0.00311449
57,32,0.00301937
58,32,0.00293996
59,32,0.00285216
60,32,0.00282459
61,32,0.00259761
62,32,0.00267809
63,32,0.00226094
0,33,3.11272
1,33,3.11186
2,33,3.1104
3,33,3.10937
4,33,3.10805
5,33,3.1067
6,33,3.10526
7,33,3.1037
8,33,3.10201
9,33,3.10017
10,33,3.09817
11,33,3.09595
12,33,3.09361
13,33,3.0909
14,33,3.08781
15,33,3.08433
16,33,3.08066
17,33,3.07811
18,33,3.07941
19,33,3.08478
20,33,3.08564
21,33,3.07462
22,33,3.05481
23,33,3.02907
24,33,2.994
25,33,2.94142
26,33,2.85766
27,33,2.72045
28,33,2.4962
29,33,2.1415
30,33,1.62406
31,33,0.98664
32,33,0.484203
33,33,0.334719
34,33,0.288061
35,33,0.251162
36,33,0.217632
37,33,0.188562
38,33,0.164361
39,33,0.144587
40,33,0.128494
41,33,0.115344
42,33,0.104486
43,33,0.0954227
44,33,0.0877794
45,33,0.0812502
46,33,0.0756236
47,33,0.0707305
48,33,0.0664362
49,33,0.0626712
50,33,0.0592931
51,33,0.0562308
52,33,0.0534431
53,33,0.0509386
54,33,0.0486752
55,33,0.0466055
56,33,0.0447011
57,33,0.0429491
58,33,0.041331
59,33,0.0398194
60,33,0.0384865
61,33,0.0369934
62,33,0.0361092
63,33,0.0347991
0,34,3.08176
1,34,3.07993
2,34,3.0773
3,34,3.07508
4,34,3.07248
5,34,3.06981
6,34,3.06694
7,34,3.06384
8,34,3.06049
9,34,3.05692
10,34,3.05303
11,34,3.0487
12,34,3.04401
13,34,3.03882
14,34,3.033
15,34,3.02649
16,34,3.01938
17,34,3.01251
18,34,3.00693
19,34,3.00206
20,34,2.99351
21,34,2.97711
22,34,2.95285
23,34,2.92065
24,34,2.87711
25,34,2.81537
26,34,2.72405
27,34,2.5859
28,34,2.37763
29,34,2.07501
30,34,1.67481
31,34,1.23297
32,34,0.876165
33,34,0.673638
34,34,0.562014
35,34,0.482003
36,34,0.415989
37,34,0.360727
38,34,0.315094
39,34,0.277763
40,34,0.247261
41,34,0.222206
42,34,0.201452
43,34,0.18408
44,34,0.169372
45,34,0.156798
46,34,0.145935
47,34,0.136464
48,34,0.12814
49,34,0.120805
50,34,0.114265
51,34,0.108366
52,34,0.103014
53,34,0.0981817
54,34,0.0937999
55,34,0.089791
56,34,0.0861048
57,34,0.082718
58,34,0.0795853
59,34,0.0766591
60,34,0.074018
61,34,0.0713104
62,34,0.0692726
63,34,0.0668981
0,35,3.05048
1,35,3.04786
2,35,3.04427
3,35,3.04091
4,35,3.0371
5,35,3.03312
6,35,3.02888
7,35,3.02434
8,35,3.01941
9,35,3.01408
10,35,3.0082
11,35,3.00193
12,35,2.99505
13,35,2.98752
14,35,2.97906
15,35,2.96954
16,35,2.95895
17,35,2.94781
18,35,2.93612
19,35,2.92307
20,35,2.90659
21,35,2.88453
22,35,2.85543
23,35,2.81763
24,35,2.76792
25,35,2.70079
26,35,2.6078
27,35,2.47726
28,35,2.29559
29,35,2.05249
30,35,1.75399
31,35,1.43633
32,35,1.15681
33,35,0.948625
34,35,0.799731
35,35,0.685908
36,35,0.593524
37,35,0.517185
38,35,0.454195
39,35,0.40235
40,35,0.359635
41,35,0.32426
42,35,0.294734
43,35,0.269859
44,35,0.248709
45,35,0.230535
46,35,0.21478
47,35,0.201006
48,35,0.188866
49,35,0.178108
50,35,0.168518
51,35,0.159876
52,35,0.152043
53,35,0.144953
54,35,0.138512
55,35,0.132618
56,35,0.127196
57,35,0.122209
58,35,0.11759
59,35,0.113281
60,35,0.109359
61,35,0.105473
62,35,0.102267
63,35,0.0987142
0,36,3.01933
1,36,3.01579
2,36,3.01131
3,36,3.00692
4,36,3.00201
5,36,2.99683
6,36,2.99125
7,36,2.98523
8,36,2.97875
9,36,2.9717
10,36,2.96408
11,36,2.95587
12,36,2.94694
13,36,2.9371
14,36,2.92607
15,36,2.91352
16,36,2.89957
17,36,2.88448
18,36,2.86791
19,36,2.84894
20,36,2.82639
21,36,2.79882
22,36,2.76468
23,36,2.72193
24,36,2.66773
25,36,2.59787
26,36,2.50649
27,36,2.38629
28,36,2.23024
29,36,2.03474
30,36,1.80612
31,36,1.56416
32,36,1.33634
33,36,1.1417
34,36,0.982575
35,36,0.852191
36,36,0.74398
37,36,0.653721
38,36,0.578495
39,36,0.515872
40,36,0.463666
41,36,0.419942
42,36,0.383083
43,36,0.351776
44,36,0.324954
45,36,0.301775
46,36,0.28158
47,36,0.263855
48,36,0.248184
49,36,0.234243
50,36,0.22178
51,36,0.210538
52,36,0.200332
53,36,0.19108
54,36,0.182655
55,36,0.174939
56,36,0.167839
57,36,0.161304
58,36,0.15524
59,36,0.149582
60,36,0.144415
61,36,0.13938
62,36,0.135066
63,36,0.130457
0,37,2.9885
1,37,2.98396
2,37,2.97865
3,37,2.97327
4,37,2.96728
5,37,2.96089
6,37,2.954
7,37,2.94661
8,37,2.93861
9,37,2.92996
10,37,2.92068
11,37,2.91067
12,37,2.89975
13,37,2.8876
14,37,2.87391
15,37,2.85852
16,37,2.84158
17,37,2.82308
18,37,2.80248
19,37,2.77901
20,37,2.75171
21,37,2.71947
22,37,2.68089
23,37,2.63415
24,37,2.5769
25,37,2.50605
26,37,2.41765
27,37,2.30744
28,37,2.17195
29,37,2.01025
30,37,1.82701
31,37,1.63317
32,37,1.44295
33,37,1.268
34,37,1.11377
35,37,0.980551
36,37,0.866441
37,37,0.769272
38,37,0.686904
39,37,0.617238
40,37,0.558307
41,37,0.508301
42,37,0.465669
43,37,0.429093
44,37,0.397492
45,37,0.369983
46,37,0.345879
47,37,0.32462
48,37,0.305743
49,37,0.288897
50,37,0.273776
51,37,0.260114
52,37,0.247688
53,37,0.236381
54,37,0.226082
55,37,0.216623
56,37,0.207916
57,37,0.19989
58,37,0.192435
59,37,0.185489
60,37,0.179116
61,37,0.172963
62,37,0.167569
63,37,0.162004
0,38,2.95813
1,38,2.95263
2,38,2.94631
3,38,2.93993
4,38,2.93287
5,38,2.92533
6,38,2.91726
7,38,2.90848
8,38,2.89902
9,38,2.88898
10,38,2.87815
11,38,2.86641
12,38,2.85347
13,38,2.83896
14,38,2.82283
15,38,2.80501
16,38,2.78553
17,38,2.76408
18,38,2.74016
19,38,2.71305
20,38,2.68198
21,38,2.64603
22,38,2.60396
23,38,2.55433
24,38,2.49524
25,38,2.42449
26,38,2.33957
27,38,2.23797
28,38,2.11814
29,38,1.98018
30,38,1.8272
31,38,1.66553
32,38,1.50334
33,38,1.34823
34,38,1.20533
35,38,1.07704
36,38,0.963886
37,38,0.865237
38,38,0.779934
39,38,0.706491
40,38,0.643354
41,38,0.589003
42,38,0.542072
43,38,0.501369
44,38,0.465913
45,38,0.43479
46,38,0.407339
47,38,0.382994
48,38,0.361276
49,38,0.341816
50,38,0.324293
51,38,0.308413
52,38,0.293923
53,38,0.280695
54,38,0.26862
55,38,0.257548
56,38,0.247323
57,38,0.237876
58,38,0.229098
59,38,0.220912
60,38,0.213371
61,38,0.206145
62,38,0.199702
63,38,0.193232
0,39,2.92816
1,39,2.92168
2,39,2.91441
3,39,2.90701
4,39,2.8989
5,39,2.89031
6,39,2.88097
7,39,2.87095
8,39,2.86031
9,39,2.8489
10,39,2.8366
11,39,2.82316
12,39,2.80815
13,39,2.79151
14,39,2.77336
15,39,2.75354
16,39,2.73177
17,39,2.70779
18,39,2.68108
19,39,2.65109
20,39,2.6171
21,39,2.57832
22,39,2.53373
23,39,2.4822
24,39,2.42228
25,39,2.35244
26,39,2.27106
27,39,2.17675
28,39,2.06889
29,39,1.94792
30,39,1.81602
31,39,1.67722
32,39,1.53659
33,39,1.39917
34,39,1.26914
35,39,1.14923
36,39,1.04082
37,39,0.944242
38,39,0.859037
39,39,0.784361
40,39,0.71911
41,39,0.66211
42,39,0.612253
43,39,0.568517
44,39,0.530026
45,39,0.495996
46,39,0.465759
47,39,0.438773
48,39,0.414585
49,39,0.392816
50,39,0.373149
51,39,0.355272
52,39,0.338906
53,39,0.323917
54,39,0.310211
55,39,0.297607
56,39,0.285955
57,39,0.275152
58,39,0.265121
59,39,0.255768
60,39,0.247135
61,39,0.238873
62,39,0.231423
63,39,0.224076
0,40,2.89851
1,40,2.89115
2,40,2.88301
3,40,2.87468
4,40,2.86561
5,40,2.85588
6,40,2.84542
7,40,2.83434
8,40,2.82251
9,40,2.80981
10,40,2.79604
11,40,2.7808
12,40,2.76394
13,40,2.74565
14,40,2.72587
15,40,2.70423
16,40,2.68045
17,40,2.65428
18,40,2.62537
19,40,2.59309
20,40,2.55689
21,40,2.51606
22,40,2.46982
23,40,2.41723
24,40,2.35728
25,40,2.2889
26,40,2.21106
27,40,2.12303
28,40,2.02466
29,40,1.91652
30,40,1.80023
31,40,1.67844
32,40,1.55459
33,40,1.43223
34,40,1.31451
35,40,1.20388
36,40,1.10189
37,40,1.00925
38,40,0.92608
39,40,0.85195
40,40,0.786179
41,40,0.727916
42,40,0.676309
43,40,0.630531
44,40,0.589837
45,40,0.553543
46,40,0.52103
47,40,0.49185
48,40,0.46555
49,40,0.441777
50,40,0.420228
51,40,0.400568
52,40,0.382507
53,40,0.36592
54,40,0.350716
55,40,0.336704
56,40,0.323732
57,40,0.311683
58,40,0.300486
59,40,0.290027
60,40,0.280333
61,40,0.271099
62,40,0.262672
63,40,0.254481
0,41,2.86921
1,41,2.86105
2,41,2.85214
3,41,2.84302
4,41,2.83295
5,41,2.82223
6,41,2.81081
7,41,2.79866
8,41,2.78566
9,41,2.77163
10,41,2.75625
11,41,2.73948
12,41,2.72123
13,41,2.70167
14,41,2.6804
15,41,2.65711
16,41,2.63159
17,41,2.60369
18,41,2.57295
19,41,2.53895
20,41,2.50113
21,41,2.45896
22,41,2.41176
23,41,2.35884
24,41,2.29946
25,41,2.23293
26,41,2.15858
27,41,2.07605
28,41,1.98552
29,41,1.88744
30,41,1.78318
31,41,1.67465
32,41,1.5642
33,41,1.45442
34,41,1.34773
35,41,1.24609
36,41,1.15093
37,41,1.06314
38,41,0.983054
39,41,0.910589
40,41,0.845383
41,41,0.786887
42,41,0.734477
43,41,0.687497
44,41,0.64532
45,41,0.607383
46,41,0.573146
47,41,0.542198
48,41,0.514124
49,41,0.488643
50,41,0.465451
51,41,0.444214
52,41,0.424643
53,41,0.406623
54,41,0.390069
55,41,0.374778
56,41,0.360587
57,41,0.347388
58,41,0.33511
59,41,0.323616
60,41,0.312929
61,41,0.302762
62,41,0.293407
63,41,0.284382
0,42,2.84033
1,42,2.83142
2,42,2.82186
3,42,2.81181
4,42,2.80092
5,42,2.78936
6,42,2.77702
7,42,2.76388
8,42,2.74971
9,42,2.7343
10,42,2.71755
11,42,2.69954
12,42,2.68027
13,42,2.65952
14,42,2.63694
15,42,2.6122
16,42,2.58528
17,42,2.55595
18,42,2.52386
19,42,2.48861
20,42,2.44971
21,42,2.40672
22,42,2.35912
23,42,2.30643
24,42,2.24807
25,42,2.18361
26,42,2.1127
27,42,2.0351
28,42,1.95119
29,42,1.86137
30,42,1.76673
31,42,1.66881
32,42,1.56926
33,42,1.46999
34,42,1.37285
35,42,1.27942
36,42,1.19093
37,42,1.10821
38,42,1.03173
39,42,0.961629
40,42,0.89773
41,42,0.839723
42,42,0.787179
43,42,0.739618
44,42,0.696554
45,42,0.657536
46,42,0.622062
47,42,0.589787
48,42,0.560305
49,42,0.533392
50,42,0.508782
51,42,0.486193
52,42,0.465287
53,42,0.445992
54,42,0.428222
55,42,0.411777
56,42,0.39648
57,42,0.382213
58,42,0.368919
59,42,0.356451
60,42,0.344827
61,42,0.333784
62,42,0.323561
63,42,0.313754
0,43,2.81205
1,43,2.80246
2,43,2.79213
3,43,2.78124
4,43,2.76959
5,43,2.75728
6,43,2.74408
7,43,2.72995
8,43,2.71456
9,43,2.69795
10,43,2.68017
11,43,2.66123
12,43,2.64099
13,43,2.61918
14,43,2.59545
15,43,2.56955
16,43,2.54144
17,43,2.51107
18,43,2.478
19,43,2.44188
20,43,2.40235
21,43,2.35901
22,43,2.31147
23,43,2.25937
24,43,2.20233
25,43,2.1401
26,43,2.0725
27,43,1.99949
28,43,1.92123
29,43,1.83834
30,43,1.75169
31,43,1.66241
32,43,1.57184
33,43,1.4814
34,43,1.39248
35,43,1.30634
36,43,1.22403
37,43,1.14629
38,43,1.0736
39,43,1.00619
40,43,0.944098
41,43,0.887105
42,43,0.834954
43,43,0.78731
44,43,0.743811
45,43,0.704098
46,43,0.667784
47,43,0.634565
48,43,0.604046
49,43,0.576027
50,43,0.550278
51,43,0.526527
52,43,0.504459
53,43,0.484048
54,43,0.465174
55,43,0.447656
56,43,0.431324
57,43,0.416092
58,43,0.401852
59,43,0.388498
60,43,0.376012
61,43,0.364156
62,43,0.353122
63,43,0.342592
0,44,2.7843
1,44,2.77407
2,44,2.76304
3,44,2.75133
4,44,2.73898
5,44,2.72596
6,44,2.7119
7,44,2.69674
8,44,2.68034
9,44,2.66284
10,44,2.64432
11,44,2.62454
12,44,2.60339
13,44,2.58066
14,44,2.55595
15,44,2.52906
16,44,2.50012
17,44,2.46896
18,44,2.43523
19,44,2.3986
20,44,2.35875
21,44,2.31541
22,44,2.26829
23,44,2.2171
24,44,2.1616
25,44,2.10164
26,44,2.03718
27,44,1.96829
28,44,1.89507
29,44,1.81815
30,44,1.73824
31,44,1.65618
32,44,1.57312
33,44,1.49012
34,44,1.40825
35,44,1.32852
36,44,1.2518
37,44,1.17875
38,44,1.10982
39,44,1.04528
40,44,0.985246
41,44,0.929631
42,44,0.878272
43,44,0.830947
44,44,0.787393
45,44,0.747331
46,44,0.710472
47,44,0.676578
48,44,0.645328
49,44,0.616512
50,44,0.589921
51,44,0.565274
52,44,0.54225
53,44,0.520802
54,44,0.500894
55,44,0.48239
