time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
68.32499695,0.9957315155,-0.004268484523,1.372279397,0.3939703801,0.9783090173,27.89912076,0,31.39134495,0,0.2384568848,3.455894425e-19,-0.03086839153,5.895518719e-17,0.9680279274,0.9998237491,0.2846055925,0.01395237995,1,1
68.34999847,0.9957299926,-0.004270007387,1.372133215,0.3939617252,0.9781714896,27.90492428,0,31.39142481,0,0.2384376138,3.388131789e-20,-0.0308699883,3.279033945e-17,0.9679168329,0.9998237491,0.2846055329,0.01407219023,1,1
68.375,0.995728471,-0.004271528985,1.372154233,0.3939533021,0.9782009309,27.91076414,0,31.39149925,0,0.2384182202,-6.505213035e-19,-0.03087144302,2.309011814e-18,0.9679988798,0.9998237491,0.2846054435,0.01396117018,1,1
68.40000153,0.9957269449,-0.004273055071,1.372290973,0.3939447178,0.9783462548,27.91664118,0,31.39156755,0,0.2383989817,-1.151964808e-19,-0.03087256905,-4.605064024e-17,0.9680401105,0.9998237491,0.2846053541,0.01396114964,1,1
68.42499542,0.99572541,-0.004274590023,1.372356324,0.3939364173,0.9784199071,27.92255497,0,31.39162885,0,0.2383798174,-2.913793339e-19,-0.03087347111,-2.088020918e-17,0.9680689845,0.9998237491,0.2846052647,0.01394380566,1,1
68.44999695,0.9957238902,-0.0042761098,1.372347035,0.3939283938,0.9784186415,27.92850699,0,31.39168419,0,0.2383611639,-1.084202172e-19,-0.03087404218,1.325013639e-17,0.9680352151,0.9998237491,0.2846052051,0.0139603514,1,1
68.47499847,0.9957223322,-0.004277667826,1.372333041,0.3939203937,0.9784126473,27.93449447,0,31.39173164,0,0.238342535,-3.117081246e-19,-0.03087433574,4.627510397e-17,0.9680133529,0.9998237491,0.2846051157,0.01398234783,1,1
68.5,0.9957208004,-0.004279199595,1.372368553,0.393912044,0.9784565089,27.94052113,0,31.39177325,0,0.2383236092,-5.014435048e-19,-0.0308745347,7.530122901e-18,0.9679011781,0.9998237491,0.284605056,0.01405887054,1,1
68.52500153,0.9957192587,-0.004280741348,1.372282566,0.393904402,0.9783781642,27.94658567,0,31.39180829,0,0.2383054694,-4.472333962e-19,-0.03087442065,1.078103535e-17,0.96802706,0.9998237491,0.2846049666,0.01397854981,1,1
68.54999542,0.9957177833,-0.004282216739,1.372394342,0.3938966061,0.9784977355,27.95269033,0,31.39183884,0,0.2382871251,-2.57498016e-19,-0.03087426417,3.337563922e-17,0.9680146368,0.9998237491,0.2846048772,0.01400092635,1,1
68.57499695,0.9957163013,-0.004283698694,1.372374371,0.3938889289,0.9784854424,27.9588341,0,31.39186203,0,0.238268924,5.62429877e-19,-0.03087349319,-2.850943494e-17,0.9680217729,0.9998237491,0.2846048176,0.01398196396,1,1
68.59999847,0.9957148111,-0.004285188931,1.372457552,0.3938814187,0.9785761328,27.96501718,0,31.39187818,0,0.2382507656,-1.626303259e-19,-0.03087290412,-4.122763464e-17,0.967964063,0.9998237491,0.2846047282,0.01401430507,1,1
68.625,0.9957132698,-0.004286730224,1.372476348,0.3938740168,0.9786023317,27.97123762,0,31.39188511,0,0.2382327917,-4.573977915e-19,-0.03087173885,1.738450421e-17,0.9680468178,0.9998237491,0.2846046686,0.01394010935,1,1
68.65000153,0.9957117364,-0.004288263611,1.372478414,0.3938671312,0.978611283,27.97749854,0,31.39188479,0,0.2382153496,-2.303929617e-19,-0.03087048466,6.979551485e-18,0.9679782478,0.9998237491,0.284604609,0.01400734734,1,1
68.67499542,0.9957101786,-0.004289821438,1.37257104,0.3938605695,0.9787104703,27.98379991,0,31.39187725,0,0.2381980832,9.486769009e-20,-0.03086952167,6.1726679e-17,0.9680101308,0.9998237491,0.2846045196,0.0139658191,1,1
68.69999695,0.9957086057,-0.004291394343,1.37252831,0.3938537725,0.9786745375,27.99014136,0,31.39186124,0,0.2381805125,3.117081246e-19,-0.03086777761,-1.356523265e-17,0.9678787756,0.9998237491,0.28460446,0.01403600611,1,1
68.72499847,0.9957070509,-0.004292949065,1.372616002,0.393847405,0.978768597,27.9965253,0,31.3918379,0,0.2381634872,2.507217524e-19,-0.03086581556,-3.470802205e-17,0.9680169084,0.9998237491,0.2846044004,0.01398765677,1,1
68.75,0.9957054822,-0.004294517822,1.372730528,0.3938413544,0.9788891731,28.00295038,0,31.39180639,0,0.2381469074,-3.252606517e-19,-0.03086359438,-4.277008164e-17,0.967996654,0.9998237491,0.284604311,0.01399418945,1,1
68.77500153,0.9957038881,-0.004296111914,1.372634169,0.3938352769,0.9787988919,28.00941773,0,31.39176652,0,0.2381298686,7.453889936e-19,-0.03086127545,-3.132836059e-17,0.9680477585,0.9998237491,0.2846042514,0.01392714471,1,1
68.79999542,0.9957023533,-0.004297646739,1.372630756,0.3938296809,0.9788010751,28.01592911,0,31.39172075,0,0.2381137049,1.829591166e-19,-0.03085878283,2.687974355e-17,0.967992958,0.9998237491,0.284604162,0.01397085775,1,1
68.82499695,0.9957008739,-0.004299126149,1.372667316,0.393824075,0.9788432409,28.02248635,0,31.39166872,0,0.2380970016,1.355252716e-19,-0.03085574771,-1.79266053e-17,0.9680272763,0.9998237491,0.2846041024,0.01397372969,1,1
68.84999847,0.9956993398,-0.004300660239,1.372753161,0.3938188807,0.9789342801,28.02908619,0,31.39160739,0,0.238080771,-2.371692252e-19,-0.03085297029,-2.145195642e-17,0.9680276163,0.9998237491,0.284604013,0.01394287474,1,1
68.875,0.9956977745,-0.004302225497,1.372779833,0.3938139446,0.9789658887,28.03573017,0,31.39153731,0,0.2380646611,6.776263578e-20,-0.03084931966,6.733911931e-18,0.9680477356,0.9998237491,0.2846039832,0.01395061881,1,1
68.90000153,0.9956961893,-0.004303810707,1.372863,0.3938092606,0.9790537398,28.04241864,0,31.39145856,0,0.2380491575,-4.33680869e-19,-0.03084604645,-1.621390468e-17,0.9680344443,0.9998237491,0.2846038342,0.01396204064,1,1
68.92499542,0.9956946273,-0.004305372658,1.37284021,0.3938045221,0.9790356878,28.04915419,0,31.3913724,0,0.2380331918,1.355252716e-20,-0.03084215667,3.566093411e-17,0.9680578035,0.9998237491,0.2846038342,0.01396597484,1,1
68.94999695,0.9956931037,-0.00430689627,1.372831694,0.3938005708,0.9790311232,28.05593775,0,31.3912797,0,0.2380180376,7.115076757e-20,-0.03083854893,-3.008364567e-17,0.9680056508,0.9998237491,0.2846036851,0.01397669512,1,1
68.97499847,0.9956915506,-0.004308449372,1.372783406,0.393796544,0.9789868617,28.0627681,0,31.39117759,0,0.2380025155,4.319868031e-19,-0.03083473632,1.350170518e-18,0.9679174848,0.9998237491,0.2846035957,0.01397177611,1,1
69,0.9956900128,-0.004309987182,1.372909943,0.3937929391,0.9791170043,28.06964675,0,31.3910685,0,0.2379874045,-2.913793339e-19,-0.03083101307,-5.530108706e-17,0.968049382,0.9998237491,0.2846035063,0.01395094041,1,1
69.02500153,0.9956884403,-0.004311559703,1.37295091,0.3937895503,0.9791613594,28.07657343,0,31.39095021,0,0.2379722532,3.015437292e-19,-0.03082732507,-2.386600032e-17,0.9679986421,0.9998237491,0.2846034765,0.013962431,1,1
69.04999542,0.9956869274,-0.004313072622,1.373004606,0.3937865828,0.9792180234,28.08355073,0,31.39082567,0,0.237957584,4.01493617e-19,-0.03082332857,-1.955799075e-17,0.9680774791,0.9998237491,0.2846033275,0.01393427519,1,1
69.07499695,0.995685419,-0.004314580974,1.373057311,0.393783861,0.9792734499,28.09057897,0,31.39069395,0,0.2379436169,-6.700030613e-19,-0.03081880109,-4.363913744e-17,0.9680574395,0.9998237491,0.2846033573,0.01394846935,1,1
69.09999847,0.9956839136,-0.004316086386,1.373080691,0.393781386,0.9792993053,28.09765895,0,31.39055469,0,0.2379294212,-1.194316456e-19,-0.0308138981,-1.267669509e-17,0.9681250259,0.9998237491,0.2846033573,0.01393162746,1,1
69.125,0.9956824081,-0.004317591938,1.373032567,0.3937791308,0.9792534367,28.10479071,0,31.39040675,0,0.2379150401,-8.131516294e-20,-0.03080893351,1.936994944e-17,0.9679416378,0.9998237491,0.2846032977,0.01403312808,1,1
69.15000153,0.995680889,-0.004319111008,1.373077932,0.3937772154,0.9793007164,28.11197445,0,31.39025084,0,0.2379011527,-1.084202172e-19,-0.03080368365,9.852687242e-18,0.9680358693,0.9998237491,0.2846032679,0.01395422472,1,1
69.17499542,0.9956793594,-0.004320640587,1.37315789,0.3937757742,0.9793821155,28.11921186,0,31.39008667,0,0.2378874979,1.897353802e-19,-0.03079859158,-5.464633059e-18,0.9679897492,0.9998237491,0.2846032381,0.01402368972,1,1
69.19999695,0.9956778368,-0.004322163152,1.373141314,0.3937746295,0.9793666843,28.12650403,0,31.38991486,0,0.2378739214,3.388131789e-20,-0.03079377973,-9.126780007e-18,0.9680301024,0.9998237491,0.2846032381,0.01395529344,1,1
69.22499847,0.995676266,-0.004323733991,1.373212021,0.3937737618,0.9794382593,28.13385045,0,31.38973381,0,0.2378608006,-5.505714157e-19,-0.03078867906,2.277671595e-18,0.9679585098,0.9998237491,0.2846031785,0.01401393269,1,1
69.25,0.9956747656,-0.004325234352,1.37322714,0.3937734145,0.9794537256,28.14125497,0,31.3895476,0,0.2378480255,2.371692252e-19,-0.03078325792,-7.482689056e-18,0.9680620913,0.9998237491,0.2846030891,0.01394110209,1,1
69.27500153,0.9956732412,-0.004326758782,1.373229766,0.3937734135,0.979456352,28.14871627,0,31.38935315,0,0.2378357143,-3.184843882e-19,-0.0307776633,3.794707604e-19,0.9679661245,0.9998237491,0.2846030593,0.01400540365,1,1
69.29999542,0.9956716899,-0.004328310064,1.373184957,0.3937735743,0.9794113827,28.15623473,0,31.38914997,0,0.2378231872,-2.710505431e-19,-0.03077183596,-4.037975466e-17,0.9680704094,0.9998237491,0.2846030295,0.01392948287,1,1
69.32499695,0.9956701329,-0.004329867118,1.373246284,0.393774222,0.9794720616,28.16381166,0,31.38893997,0,0.2378109452,3.794707604e-19,-0.03076624435,-1.731081234e-17,0.9679860707,0.9998237491,0.2846029401,0.0139934275,1,1
69.34999847,0.9956686163,-0.004331383661,1.37330664,0.3937751085,0.9795315319,28.17144971,0,31.38872394,0,0.2377989988,-2.032879073e-20,-0.03076054859,-1.285118388e-17,0.9680876951,0.9998237491,0.2846029103,0.0139375984,1,1
69.375,0.9956670352,-0.004332964764,1.373257779,0.393776586,0.9794811933,28.17914588,0,31.38849963,0,0.237787782,-2.778268067e-19,-0.03075481103,-4.873573469e-17,0.9680954189,0.9998237491,0.2846028507,0.0139305102,1,1
69.40000153,0.9956654483,-0.004334551678,1.37335725,0.3937782901,0.9795789596,28.18690325,0,31.38826825,0,0.2377762565,-1.897353802e-19,-0.03074920636,-4.063386455e-17,0.9680808044,0.9998237491,0.2846027911,0.01394845643,1,1
69.42499542,0.9956638579,-0.004336142111,1.37329199,0.3937803278,0.9795116627,28.19472225,0,31.38803058,0,0.237765488,4.404571326e-19,-0.03074311489,-4.541113037e-17,0.9679985009,0.9998237491,0.2846027613,0.01397676712,1,1
69.44999695,0.9956623701,-0.004337629871,1.373377993,0.3937826377,0.9795953551,28.20260767,0,31.38778986,0,0.2377544848,-8.131516294e-20,-0.03073702473,-2.724820288e-17,0.9679057747,0.9998237491,0.2846027017,0.01405111466,1,1
69.47499847,0.9956608426,-0.004339157435,1.373382932,0.3937855119,0.9795974205,28.21055411,0,31.38754175,0,0.2377442364,3.252606517e-19,-0.03073092918,-1.894812703e-18,0.968065435,0.9998237491,0.2846027017,0.01394613126,1,1
69.5,0.9956593514,-0.004340648583,1.373379735,0.3937886678,0.979591067,28.21856583,0,31.38728922,0,0.2377339764,-8.131516294e-20,-0.03072471638,1.242936147e-17,0.9679596495,0.9998237491,0.2846027315,0.0140110515,1,1
69.52500153,0.9956578432,-0.004342156847,1.373449591,0.3937922942,0.9796572972,28.22664063,0,31.38703006,0,0.2377241433,-3.523657061e-19,-0.03071859126,6.799133468e-18,0.9680452527,0.9998237491,0.2846027613,0.01395423224,1,1
69.54999542,0.9956562692,-0.004343730842,1.373428789,0.3937963368,0.9796324521,28.23477859,0,31.3867635,0,0.2377146617,2.303929617e-19,-0.03071267894,1.27901975e-17,0.9680421923,0.9998237491,0.2846028209,0.01395596371,1,1
69.57499695,0.9956547219,-0.004345278074,1.373600558,0.3938006014,0.9797999564,28.24298308,0,31.38649295,0,0.237705275,-1.694065895e-19,-0.03070654366,1.383628319e-17,0.9681391056,0.9998237491,0.2846028805,0.01389136851,1,1
69.59999847,0.995653229,-0.004346771045,1.3734648,0.3938055089,0.9796592914,28.25125519,0,31.38621916,0,0.2376964959,-2.710505431e-19,-0.0307005182,-2.057570084e-17,0.968015361,0.9998237491,0.2846029103,0.01397115174,1,1
69.625,0.9956517394,-0.004348260583,1.373518923,0.3938108032,0.9797081198,28.25959312,0,31.38594184,0,0.2376878813,5.996993267e-19,-0.0306946139,1.667638467e-17,0.9680422133,0.9998237491,0.2846029401,0.01396792157,1,1
69.65000153,0.9956502883,-0.004349711732,1.373520826,0.3938166297,0.9797041963,28.26799853,0,31.38566173,0,0.2376799915,3.997995511e-19,-0.03068855079,4.141313486e-17,0.9680043364,0.9998237491,0.2846029997,0.01397093017,1,1
69.67499542,0.9956487705,-0.004351229491,1.373502287,0.3938227107,0.9796795759,28.27646815,0,31.38537623,0,0.2376718513,-2.812149385e-19,-0.03068250726,-5.059327794e-18,0.9678657531,0.9998237491,0.2846030295,0.01405740784,1,1
69.69999695,0.9956472539,-0.004352746148,1.373552213,0.3938292677,0.9797229458,28.28500476,0,31.38508714,0,0.2376642691,2.591920819e-19,-0.03067666135,-1.624948006e-17,0.9679914151,0.9998237491,0.2846030593,0.01398023927,1,1
69.72499847,0.9956457198,-0.004354280201,1.373519525,0.3938363201,0.9796832047,28.29360796,0,31.3847949,0,0.2376570977,2.032879073e-19,-0.03067085541,-8.221301786e-18,0.9679894565,0.9998237491,0.2846031189,0.01399597238,1,1
69.75,0.995644206,-0.004355793973,1.37374351,0.393843926,0.9798995841,28.30227821,0,31.38450067,0,0.2376504585,3.523657061e-19,-0.03066511163,2.84391312e-17,0.9681453296,0.9998237491,0.2846031487,0.01391302953,1,1
69.77500153,0.99564266,-0.004357339951,1.3736113,0.3938519857,0.9797593147,28.31101432,0,31.38420349,0,0.2376445359,-2.439454888e-19,-0.03065930612,2.408114669e-18,0.9680211072,0.9998237491,0.2846031785,0.01396318047,1,1
69.79999542,0.9956410873,-0.004358912715,1.373583393,0.3938603835,0.9797230098,28.31981485,0,31.3839041,0,0.237638477,-2.337810934e-19,-0.03065354697,-7.466426023e-17,0.967908697,0.9998237491,0.2846032083,0.01405677751,1,1
69.82499695,0.9956395597,-0.004360440295,1.37360922,0.3938692394,0.9797399805,28.3286829,0,31.38360473,0,0.2376325659,3.794707604e-19,-0.03064842134,-5.043234168e-18,0.9680100065,0.9998237491,0.2846032381,0.01396547341,1,1
69.84999847,0.9956379955,-0.004362004506,1.373611009,0.3938784829,0.9797325258,28.33761577,0,31.38330343,0,0.2376272263,-6.437450399e-19,-0.0306430087,-1.93868901e-17,0.9681261855,0.9998237491,0.2846032679,0.01390258238,1,1
69.875,0.9956364099,-0.004363590086,1.373624093,0.3938882285,0.9797358647,28.34661369,0,31.38300076,0,0.2376223219,7.792703115e-20,-0.03063768,5.140134737e-17,0.9679942557,0.9998237491,0.2846033275,0.01398721291,1,1
69.90000153,0.9956348263,-0.0043651737,1.373717219,0.3938986312,0.9798185879,28.35567623,0,31.38269835,0,0.2376183396,-2.558039501e-19,-0.03063235979,-8.521151449e-19,0.9680043123,0.9998237491,0.2846033573,0.01397494267,1,1
69.92499542,0.9956332881,-0.004366711892,1.373592895,0.3939094561,0.9796834385,28.36480292,0,31.38239844,0,0.2376143972,1.76182853e-19,-0.03062750773,-3.592012619e-17,0.9680004289,0.9998237491,0.2846033871,0.01397975287,1,1
69.94999695,0.9956317413,-0.00436825874,1.373672816,0.3939207144,0.9797521019,28.37399236,0,31.3820993,0,0.2376108171,-5.742883382e-19,-0.03062287125,-6.045358848e-17,0.9681861509,0.9998237491,0.2846034169,0.01385675631,1,1
69.97499847,0.9956302407,-0.004369759328,1.373657187,0.3939325396,0.9797246469,28.38324547,0,31.38180292,0,0.2376077403,-4.861969117e-19,-0.0306184575,1.890323428e-17,0.9680548463,0.9998237491,0.2846034765,0.01392603322,1,1
70,0.9956286722,-0.004371327796,1.373636235,0.3939447093,0.9796915258,28.39255701,0,31.38150698,0,0.2376050684,-8.809142651e-20,-0.03061370199,-5.381200314e-18,0.9680288736,0.9998237491,0.2846035063,0.01398466012,1,1
70.02500153,0.9956271177,-0.004372882258,1.373680253,0.3939573036,0.9797229492,28.40192939,0,31.38121385,0,0.2376029059,-2.913793339e-19,-0.03060867343,-4.669184418e-17,0.968022793,0.9998237491,0.2846035361,0.01395625686,1,1
70.04999542,0.9956255749,-0.004374425123,1.373678608,0.3939702379,0.9797083703,28.41136148,0,31.38092423,0,0.2376009492,-5.116079001e-19,-0.03060393454,1.561759348e-17,0.9680029647,0.9998237491,0.2846035063,0.01398174661,1,1
70.07499695,0.9956240863,-0.004375913721,1.373740471,0.3939838219,0.9797566487,28.42085208,0,31.38064006,0,0.2375997905,-2.930733997e-19,-0.0305992573,-3.041695314e-18,0.9680465639,0.9998237491,0.2846035361,0.01395917151,1,1
70.09999847,0.9956226211,-0.004377378874,1.373675818,0.3939978853,0.9796779331,28.43040015,0,31.38036043,0,0.2375991488,-1.617832929e-19,-0.03059438212,-1.92276479e-19,0.9679679485,0.9998237491,0.2846035659,0.01402726049,1,1
70.125,0.995621082,-0.004378918011,1.373681168,0.394012321,0.9796688468,28.44000036,0,31.38008298,0,0.2375986192,-9.402065715e-20,-0.03058989643,-7.653789711e-18,0.9680316921,0.9998237491,0.2846035361,0.01397265527,1,1
70.15000153,0.9956195468,-0.004380453221,1.373673678,0.3940273779,0.9796463002,28.44965431,0,31.37981003,0,0.2375989784,2.685094443e-19,-0.03058525452,-2.828920637e-17,0.9679946489,0.9998237491,0.2846035659,0.01399097896,1,1
70.17499542,0.9956179701,-0.004382029885,1.373700172,0.3940428141,0.9796573579,28.45935851,0,31.37954105,0,0.237599636,-1.643243918e-19,-0.03058069181,3.089213862e-17,0.9680947693,0.9998237491,0.2846035957,0.01395011132,1,1
70.19999695,0.9956164459,-0.004383554078,1.373695411,0.3940586797,0.979636731,28.46911405,0,31.37927943,0,0.237600812,-3.676122991e-19,-0.03057615509,5.919235642e-17,0.9680423453,0.9998237491,0.2846035361,0.01395639887,1,1
70.22499847,0.9956149363,-0.004385063692,1.373733319,0.3940752893,0.9796580293,28.47891754,0,31.37902445,0,0.2376028071,8.597384415e-20,-0.03057162408,3.259382781e-17,0.9680650067,0.9998237491,0.2846034169,0.01396841661,1,1
70.25,0.9956134017,-0.004386598311,1.373654369,0.3940923199,0.9795620493,28.48876673,0,31.37877542,0,0.2376053265,1.76182853e-19,-0.03056717605,3.960090787e-18,0.9679965516,0.9998237491,0.2846033275,0.01398473777,1,1
70.27500153,0.9956118502,-0.004388149774,1.373717213,0.3941096798,0.9796075329,28.498659,0,31.3785325,0,0.2376079375,2.812149385e-19,-0.03056295984,4.831645338e-17,0.9679623464,0.9998237491,0.2846032381,0.01399510435,1,1
70.29999542,0.9956102587,-0.004389741304,1.373731478,0.3941277465,0.9796037311,28.50859186,0,31.37829581,0,0.2376115877,-4.49774495e-19,-0.03055866538,2.149091994e-17,0.9681209272,0.9998237491,0.2846031487,0.01395037618,1,1
70.32499695,0.995608707,-0.004391293041,1.373672843,0.3941461492,0.9795266941,28.51856617,0,31.37806835,0,0.2376149057,2.388632911e-19,-0.0305547936,-3.485794688e-17,0.9679683482,0.9998237491,0.2846030593,0.01400512273,1,1
70.34999847,0.9956071559,-0.004392844081,1.373632235,0.3941650233,0.9794672115,28.52857811,0,31.37784962,0,0.2376188105,-2.676624113e-19,-0.03055103108,1.588356183e-17,0.9680182388,0.9998237491,0.2846029401,0.01398594386,1,1
70.375,0.9956056399,-0.004394360096,1.373641077,0.3941844137,0.9794566633,28.53862656,0,31.37764131,0,0.2376231233,1.185846126e-19,-0.03054733245,1.983581756e-17,0.9679572372,0.9998237491,0.2846028507,0.01397823282,1,1
70.40000153,0.9956040396,-0.004395960385,1.373626467,0.3942041431,0.9794223235,28.5487056,0,31.37744014,0,0.2376278248,-2.456395547e-19,-0.03054371914,1.374226254e-17,0.968095864,0.9998237491,0.2846026421,0.01390587581,1,1
70.42499542,0.9956024988,-0.004397501209,1.373650953,0.3942243224,0.9794266305,28.55881744,0,31.37725026,0,0.2376328393,1.151964808e-19,-0.03054024525,1.627150292e-18,0.9680211968,0.9998237491,0.2846024334,0.0139645505,1,1
70.44999695,0.9956009083,-0.004399091688,1.373575358,0.3942450481,0.97933031,28.56895638,0,31.37706895,0,0.2376385495,-8.809142651e-19,-0.03053674649,1.500772976e-17,0.9680381331,0.9998237491,0.2846023142,0.01395791391,1,1
70.47499847,0.9955993278,-0.004400672194,1.373575201,0.394266161,0.9793090397,28.57912134,0,31.37689832,0,0.237644657,-2.202285663e-19,-0.03053342186,2.18703907e-17,0.9680434001,0.9998237491,0.2846021354,0.01397508576,1,1
70.5,0.9955977888,-0.004402211159,1.373618326,0.3942877427,0.9793305835,28.58931188,0,31.37673976,0,0.2376512775,0,-0.03053000914,8.625760018e-18,0.9680949253,0.9998237491,0.2846019566,0.01395179281,1,1
70.52500153,0.9955962319,-0.004403768091,1.373561322,0.3943095352,0.9792517873,28.5995231,0,31.37659168,0,0.2376578848,3.015437292e-19,-0.03052693133,2.179246367e-17,0.9680284258,0.9998237491,0.2846017182,0.01396070767,1,1
70.54999542,0.9955946931,-0.004405306936,1.373588179,0.3943320266,0.9792561528,28.60975317,0,31.37645536,0,0.2376653434,2.371692252e-20,-0.0305238062,1.634604182e-17,0.967991542,0.9998237491,0.2846015692,0.01399824445,1,1
70.57499695,0.9955931606,-0.004406839361,1.373537244,0.3943548059,0.9791824383,28.62000002,0,31.37633042,0,0.237672987,-4.675621869e-19,-0.03052080181,7.610167515e-18,0.9680625547,0.9998237491,0.2846014202,0.01393935905,1,1
70.59999847,0.9955915861,-0.004408413904,1.373488299,0.394378019,0.9791102802,28.63025887,0,31.37621632,0,0.2376811377,4.878909776e-19,-0.03051783627,-1.306463618e-17,0.9678842279,0.9998237491,0.2846012115,0.01407095048,1,1
70.625,0.9955900296,-0.004409970428,1.373527622,0.3944017472,0.9791258747,28.64052935,0,31.37611442,0,0.2376898424,6.91178885e-19,-0.03051485385,-2.017293667e-17,0.9680675155,0.9998237491,0.2846010625,0.01396297585,1,1
70.65000153,0.9955884738,-0.004411526151,1.373527621,0.3944258392,0.9791017817,28.65080907,0,31.37602468,0,0.2376989217,-4.777265823e-19,-0.03051194494,1.319423222e-17,0.9680280908,0.9998237491,0.2846008539,0.01398195545,1,1
70.67499542,0.9955868999,-0.004413100081,1.373489406,0.394450425,0.9790389807,28.66109398,0,31.37594699,0,0.2377086098,-4.48927462e-19,-0.03050898093,1.7289213e-17,0.9681342967,0.9998237491,0.2846006453,0.01387025746,1,1
70.69999695,0.9955853226,-0.004414677437,1.373470497,0.3944754553,0.9789950413,28.67138294,0,31.37588186,0,0.2377187949,-4.065758147e-20,-0.03050610493,2.00297881e-17,0.9680593764,0.9998237491,0.2846004963,0.01394443803,1,1
70.72499847,0.9955837479,-0.004416252137,1.37351822,0.394500878,0.979017342,28.68167267,0,31.3758293,0,0.2377292812,-4.031876829e-19,-0.03050319923,-1.16382327e-18,0.9681120217,0.9998237491,0.2846003175,0.01391723975,1,1
70.75,0.9955821198,-0.004417880215,1.373402568,0.3945268006,0.9788757673,28.69195905,0,31.37578797,0,0.2377405066,-1.050320855e-18,-0.03050029851,-7.47506576e-18,0.9680242509,0.9998237491,0.2846001387,0.01395218024,1,1
70.77500153,0.9955805371,-0.004419462854,1.373440808,0.3945528735,0.9788879346,28.70224319,0,31.37576098,0,0.2377518264,4.845028458e-19,-0.0304974714,-4.872599381e-17,0.9680277406,0.9998237491,0.2845999599,0.01398093269,1,1
70.79999542,0.9955789637,-0.004421036281,1.373380735,0.3945795691,0.9788011661,28.71252096,0,31.37574693,0,0.2377637316,1.423015351e-19,-0.03049457061,-3.843242592e-17,0.9679734968,0.9998237491,0.2845997512,0.01399159039,1,1
70.82499695,0.9955774169,-0.004422583146,1.373328535,0.3946065234,0.9787220118,28.72279093,0,31.37574675,0,0.2377757735,-7.521652572e-19,-0.03049178721,3.481305413e-18,0.9679139357,0.9998237491,0.2845995724,0.01404036973,1,1
70.84999847,0.9955757921,-0.004424207912,1.373354127,0.394633943,0.978720184,28.73304695,0,31.37575695,0,0.2377884871,4.777265823e-19,-0.03048894849,-3.017258413e-17,0.9680585266,0.9998237491,0.2845993936,0.01393850801,1,1
70.875,0.9955742309,-0.004425769111,1.373327338,0.3946616169,0.9786657211,28.74329108,0,31.37578236,0,0.2378012681,-5.878408654e-19,-0.03048609994,5.665633978e-17,0.9680461674,0.9998237491,0.2845992446,0.01395082354,1,1
70.90000153,0.9955726001,-0.004427399934,1.373318475,0.3946897298,0.978628745,28.75351759,0,31.37581829,0,0.2378147595,-4.065758147e-19,-0.03048320301,-2.701188069e-18,0.9681278291,0.9998237491,0.2845990658,0.01389841363,1,1
70.92499542,0.9955709862,-0.004429013822,1.373269216,0.394718113,0.9785511027,28.76372581,0,31.37586777,0,0.2378283776,6.606856989e-20,-0.03048035068,-5.297767569e-18,0.9680453296,0.9998237491,0.2845988572,0.01395902225,1,1
70.94999695,0.9955693491,-0.004430650879,1.373265471,0.394746764,0.9785187072,28.77391277,0,31.3759296,0,0.2378424488,-9.14795583e-20,-0.03047741909,-1.717189894e-17,0.9680551738,0.9998237491,0.2845986784,0.01396205259,1,1
70.97499847,0.9955677946,-0.004432205404,1.373205203,0.3947757403,0.9784294627,28.78407942,0,31.37600663,0,0.2378567672,2.964615315e-19,-0.03047445182,2.322310231e-17,0.9680155189,0.9998237491,0.2845985293,0.0139726752,1,1
71,0.9955662472,-0.004433752752,1.373218456,0.3948051033,0.9784133526,28.7942219,0,31.37609605,0,0.2378714918,2.879912021e-19,-0.03047145992,-2.404726537e-17,0.9679636497,0.9998237491,0.2845983803,0.01400948619,1,1
71.02500153,0.9955645841,-0.004435415897,1.373190466,0.394834729,0.9783557368,28.80433381,0,31.37619399,0,0.2378866495,3.726944968e-20,-0.03046838797,6.059673705e-18,0.9680973877,0.9998237491,0.2845982313,0.01394245541,1,1
71.04999542,0.9955630082,-0.004436991808,1.373107693,0.394864615,0.9782430785,28.81441967,0,31.37630661,0,0.2379019828,-1.93123512e-19,-0.03046528493,3.446068843e-17,0.967907053,0.9998237491,0.2845980525,0.01406168624,1,1
71.07499695,0.995561391,-0.004438609049,1.373141727,0.3948948212,0.9782469059,28.82447239,0,31.37643006,0,0.2379178056,-6.030874584e-19,-0.03046211119,-8.891304847e-18,0.9680699896,0.9998237491,0.2845978439,0.01392601724,1,1
71.09999847,0.9955597974,-0.004440202566,1.373115497,0.3949250952,0.9781904017,28.8344936,0,31.37656599,0,0.2379336796,5.014435048e-19,-0.03045880259,-5.734413053e-18,0.9681061733,0.9998237491,0.2845976651,0.0139193952,1,1
71.125,0.9955582586,-0.004441741406,1.373031426,0.394955794,0.9780756318,28.84448095,0,31.37671465,0,0.2379499429,5.844527336e-19,-0.03045543079,9.772219112e-18,0.9680752901,0.9998237491,0.2845973969,0.01392639617,1,1
