x,y,theta
56,44,0.465962
57,44,0.449878
58,44,0.434924
59,44,0.4209
60,44,0.407702
61,44,0.394915
62,44,0.382816
63,44,0.371342
0,45,2.75765
1,45,2.74676
2,45,2.73507
3,45,2.72282
4,45,2.70981
5,45,2.69588
6,45,2.68088
7,45,2.66477
8,45,2.64762
9,45,2.62959
10,45,2.61042
11,45,2.58995
12,45,2.56798
13,45,2.54436
14,45,2.51897
15,45,2.49171
16,45,2.46236
17,45,2.4309
18,45,2.39692
19,45,2.36005
20,45,2.32008
21,45,2.27688
22,45,2.23035
23,45,2.18027
24,45,2.12641
25,45,2.0687
26,45,2.00721
27,45,1.94207
28,45,1.87332
29,45,1.80137
30,45,1.72685
31,45,1.65069
32,45,1.5738
33,45,1.49711
34,45,1.42135
35,45,1.34728
36,45,1.27566
37,45,1.20692
38,45,1.14156
39,45,1.07993
40,45,1.02211
41,45,0.968158
42,45,0.917878
43,45,0.871186
44,45,0.82786
45,45,0.787716
46,45,0.750549
47,45,0.716231
48,45,0.68452
49,45,0.655233
50,45,0.628145
51,45,0.602913
52,45,0.579182
53,45,0.556884
54,45,0.536076
55,45,0.516693
56,45,0.498633
57,45,0.481775
58,45,0.466037
59,45,0.451268
60,45,0.437357
61,45,0.423893
62,45,0.411101
63,45,0.399001
0,46,2.73096
1,46,2.71952
2,46,2.70736
3,46,2.69461
4,46,2.68081
5,46,2.66613
6,46,2.65034
7,46,2.6336
8,46,2.61594
9,46,2.59726
10,46,2.57744
11,46,2.55635
12,46,2.53372
13,46,2.50947
14,46,2.48344
15,46,2.45568
16,46,2.42596
17,46,2.39409
18,46,2.35977
19,46,2.32279
20,46,2.28303
21,46,2.24038
22,46,2.19475
23,46,2.14593
24,46,2.09379
25,46,2.03833
26,46,1.97977
27,46,1.91793
28,46,1.85311
29,46,1.78566
30,46,1.7162
31,46,1.64548
32,46,1.5741
33,46,1.50274
34,46,1.43224
35,46,1.36309
36,46,1.29599
37,46,1.23121
38,46,1.16925
39,46,1.11037
40,46,1.05476
41,46,1.00245
42,46,0.953478
43,46,0.907631
44,46,0.864806
45,46,0.824859
46,46,0.78766
47,46,0.753095
48,46,0.721039
49,46,0.691319
50,46,0.663719
51,46,0.637895
52,46,0.613525
53,46,0.590537
54,46,0.569033
55,46,0.548966
56,46,0.530228
57,46,0.512654
58,46,0.496242
59,46,0.480808
60,46,0.466244
61,46,0.452158
62,46,0.438731
63,46,0.426008
0,47,2.70491
1,47,2.69304
2,47,2.68041
3,47,2.66707
4,47,2.65257
5,47,2.63714
6,47,2.62078
7,47,2.60358
8,47,2.58549
9,47,2.56627
10,47,2.54583
11,47,2.52407
12,47,2.50094
13,47,2.47623
14,47,2.44988
15,47,2.42182
16,47,2.39184
17,47,2.3596
18,47,2.32514
19,47,2.28827
20,47,2.24891
21,47,2.207
22,47,2.16234
23,47,2.11484
24,47,2.06443
25,47,2.01116
26,47,1.95527
27,47,1.89654
28,47,1.83531
29,47,1.77186
30,47,1.70683
31,47,1.64088
32,47,1.57425
33,47,1.5076
34,47,1.4416
35,47,1.37681
36,47,1.31367
37,47,1.25255
38,47,1.19367
39,47,1.13745
40,47,1.08405
41,47,1.03349
42,47,0.985833
43,47,0.940969
44,47,0.898834
45,47,0.859285
46,47,0.822265
47,47,0.78765
48,47,0.755414
49,47,0.725416
50,47,0.697465
51,47,0.671209
52,47,0.646319
53,47,0.62279
54,47,0.600707
55,47,0.580055
56,47,0.560716
57,47,0.542547
58,47,0.525542
59,47,0.509481
60,47,0.494357
61,47,0.479732
62,47,0.465682
63,47,0.452391
0,48,2.67967
1,48,2.66732
2,48,2.6542
3,48,2.64022
4,48,2.62505
5,48,2.60908
6,48,2.59231
7,48,2.57465
8,48,2.55608
9,48,2.53639
10,48,2.51547
11,48,2.4932
12,48,2.46962
13,48,2.44458
14,48,2.41802
15,48,2.38972
16,48,2.35949
17,48,2.32718
18,48,2.29282
19,48,2.25626
20,48,2.21749
21,48,2.17636
22,48,2.13276
23,48,2.08664
24,48,2.03796
25,48,1.98691
26,48,1.93336
27,48,1.87753
28,48,1.81955
29,48,1.75968
30,48,1.69849
31,48,1.63667
32,48,1.57428
33,48,1.51181
34,48,1.44989
35,48,1.38887
36,48,1.32926
37,48,1.27136
38,48,1.2154
39,48,1.1617
40,48,1.11043
41,48,1.0616
42,48,1.01529
43,48,0.971528
44,48,0.930186
45,48,0.891194
46,48,0.854488
47,48,0.820021
48,48,0.787743
49,48,0.75759
50,48,0.729401
51,48,0.702858
52,48,0.677596
53,48,0.653632
54,48,0.631083
55,48,0.609937
56,48,0.590094
57,48,0.571406
58,48,0.553856
59,48,0.5373
60,48,0.521631
61,48,0.506513
62,48,0.492005
63,48,0.478244
0,49,2.65518
1,49,2.64235
2,49,2.62867
3,49,2.61405
4,49,2.59835
5,49,2.58194
6,49,2.56478
7,49,2.54673
8,49,2.52774
9,49,2.50764
10,49,2.48629
11,49,2.4637
12,49,2.4398
13,49,2.41452
14,49,2.38777
15,49,2.35926
16,49,2.32893
17,49,2.29675
18,49,2.26264
19,49,2.22662
20,49,2.18848
21,49,2.14816
22,49,2.10569
23,49,2.06094
24,49,2.01397
25,49,1.96494
26,49,1.91367
27,49,1.86047
28,49,1.80544
29,49,1.74881
30,49,1.69114
31,49,1.63284
32,49,1.5742
33,49,1.51549
34,49,1.45716
35,49,1.39957
36,49,1.3431
37,49,1.28814
38,49,1.23485
39,49,1.18353
40,49,1.13425
41,49,1.08716
42,49,1.04225
43,49,0.999581
44,49,0.959098
45,49,0.920751
46,49,0.884491
47,49,0.850274
48,49,0.818109
49,49,0.78792
50,49,0.759598
51,49,0.732878
52,49,0.707383
53,49,0.683091
54,49,0.660162
55,49,0.638599
56,49,0.61833
57,49,0.599208
58,49,0.581207
59,49,0.564167
60,49,0.548049
61,49,0.532452
62,49,0.517501
63,49,0.503377
0,50,2.63113
1,50,2.61786
2,50,2.60368
3,50,2.58858
4,50,2.57264
5,50,2.55583
6,50,2.53833
7,50,2.51992
8,50,2.50054
9,50,2.48004
10,50,2.45845
11,50,2.4356
12,50,2.41148
13,50,2.38605
14,50,2.35908
15,50,2.33056
16,50,2.30031
17,50,2.26834
18,50,2.23459
19,50,2.19906
20,50,2.16165
21,50,2.12225
22,50,2.08092
23,50,2.03754
24,50,1.99236
25,50,1.94503
26,50,1.89594
27,50,1.84508
28,50,1.79276
29,50,1.73913
30,50,1.68455
31,50,1.62946
32,50,1.57407
33,50,1.51867
34,50,1.46359
35,50,1.40909
36,50,1.35552
37,50,1.30321
38,50,1.25236
39,50,1.20321
40,50,1.15586
41,50,1.11042
42,50,1.06693
43,50,1.0254
44,50,0.985838
45,50,0.948201
46,50,0.912481
47,50,0.878613
48,50,0.846659
49,50,0.816558
50,50,0.788187
51,50,0.761375
52,50,0.73574
53,50,0.711243
54,50,0.68803
55,50,0.666141
56,50,0.645512
57,50,0.626023
58,50,0.607614
59,50,0.590191
60,50,0.573644
61,50,0.557659
62,50,0.542282
63,50,0.527744
0,51,2.6078
1,51,2.59399
2,51,2.57938
3,51,2.56394
4,51,2.54771
5,51,2.53063
6,51,2.51282
7,51,2.49406
8,51,2.47436
9,51,2.45364
10,51,2.43183
11,51,2.4088
12,51,2.38455
13,51,2.35896
14,51,2.33193
15,51,2.30348
16,51,2.27347
17,51,2.24176
18,51,2.20843
19,51,2.17348
20,51,2.13678
21,51,2.09837
22,51,2.05813
23,51,2.01614
24,51,1.97249
25,51,1.92702
26,51,1.8799
27,51,1.83129
28,51,1.78135
29,51,1.73041
30,51,1.67865
31,51,1.62643
32,51,1.57395
33,51,1.52149
34,51,1.46928
35,51,1.4176
36,51,1.36666
37,51,1.31681
38,51,1.2682
39,51,1.22104
40,51,1.17552
41,51,1.13168
42,51,1.08955
43,51,1.04918
44,51,1.01059
45,51,0.973733
46,51,0.938592
47,51,0.905168
48,51,0.873506
49,51,0.843565
50,51,0.815284
51,51,0.788434
52,51,0.762732
53,51,0.73811
54,51,0.714718
55,51,0.692592
56,51,0.671671
57,51,0.651876
58,51,0.633118
59,51,0.615366
60,51,0.598479
61,51,0.582214
62,51,0.566554
63,51,0.551689
0,52,2.58514
1,52,2.57093
2,52,2.55593
3,52,2.54019
4,52,2.52363
5,52,2.50621
6,52,2.4881
7,52,2.46908
8,52,2.44918
9,52,2.42828
10,52,2.4063
11,52,2.38321
12,52,2.3589
13,52,2.3333
14,52,2.30631
15,52,2.27794
16,52,2.24826
17,52,2.21696
18,52,2.18416
19,52,2.14976
20,52,2.11387
21,52,2.07633
22,52,2.03716
23,52,1.99652
24,52,1.95429
25,52,1.91053
26,52,1.86535
27,52,1.81876
28,52,1.77106
29,52,1.72251
30,52,1.6733
31,52,1.62368
32,52,1.57382
33,52,1.52398
34,52,1.47441
35,52,1.42524
36,52,1.37675
37,52,1.32912
38,52,1.28265
39,52,1.23734
40,52,1.19348
41,52,1.15118
42,52,1.11041
43,52,1.07119
44,52,1.03354
45,52,0.997483
46,52,0.962992
47,52,0.930048
48,52,0.898741
49,52,0.869048
50,52,0.840928
51,52,0.81416
52,52,0.788437
53,52,0.763738
54,52,0.740242
55,52,0.717949
56,52,0.696833
57,52,0.676776
58,52,0.657743
59,52,0.639689
60,52,0.62254
61,52,0.606012
62,52,0.590078
63,52,0.574928
0,53,2.5628
1,53,2.54838
2,53,2.53329
3,53,2.51726
4,53,2.50047
5,53,2.48279
6,53,2.46435
7,53,2.44513
8,53,2.42505
9,53,2.40396
10,53,2.38191
11,53,2.35878
12,53,2.33445
13,53,2.30884
14,53,2.28201
15,53,2.25387
16,53,2.22451
17,53,2.19367
18,53,2.16149
19,53,2.12776
20,53,2.09255
21,53,2.05588
22,53,2.0178
23,53,1.97837
24,53,1.93759
25,53,1.89549
26,53,1.85205
27,53,1.80744
28,53,1.7618
29,53,1.71543
30,53,1.6685
31,53,1.62119
32,53,1.57373
33,53,1.52624
34,53,1.47901
35,53,1.43215
36,53,1.38588
37,53,1.34037
38,53,1.29582
39,53,1.2523
40,53,1.20999
41,53,1.16908
42,53,1.1296
43,53,1.09151
44,53,1.05488
45,53,1.01963
46,53,0.985787
47,53,0.95337
48,53,0.922482
49,53,0.89309
50,53,0.865191
51,53,0.83858
52,53,0.812913
53,53,0.788171
54,53,0.764584
55,53,0.742217
56,53,0.720985
57,53,0.700743
58,53,0.681492
59,53,0.663195
60,53,0.645817
61,53,0.629049
62,53,0.612824
63,53,0.597346
0,54,2.54125
1,54,2.52663
2,54,2.51135
3,54,2.49505
4,54,2.47799
5,54,2.46014
6,54,2.44153
7,54,2.42218
8,54,2.402
9,54,2.38079
10,54,2.35864
11,54,2.33542
12,54,2.3111
13,54,2.28563
14,54,2.25898
15,54,2.23119
16,54,2.2021
17,54,2.17182
18,54,2.1402
19,54,2.10713
20,54,2.07272
21,54,2.03691
22,54,1.99995
23,54,1.96172
24,54,1.9223
25,54,1.88166
26,54,1.83992
27,54,1.7971
28,54,1.75332
29,54,1.70895
30,54,1.66413
31,54,1.61887
32,54,1.57357
33,54,1.5283
34,54,1.48318
35,54,1.43841
36,54,1.39412
37,54,1.35053
38,54,1.30783
39,54,1.26604
40,54,1.22522
41,54,1.18562
42,54,1.14733
43,54,1.11035
44,54,1.07471
45,54,1.04031
46,54,1.00709
47,54,0.975281
48,54,0.944798
49,54,0.91576
50,54,0.888138
51,54,0.861743
52,54,0.836195
53,54,0.811459
54,54,0.787851
55,54,0.765457
56,54,0.744141
57,54,0.723788
58,54,0.704373
59,54,0.685903
60,54,0.668309
61,54,0.651326
62,54,0.634878
63,54,0.619095
0,55,2.52025
1,55,2.50553
2,55,2.48998
3,55,2.47348
4,55,2.45622
5,55,2.43827
6,55,2.41958
7,55,2.40007
8,55,2.37978
9,55,2.35853
10,55,2.33631
11,55,2.31311
12,55,2.28889
13,55,2.2636
14,55,2.23723
15,55,2.20973
16,55,2.18103
17,55,2.15111
18,55,2.12009
19,55,2.08781
20,55,2.05415
21,55,2.01931
22,55,1.98335
23,55,1.94633
24,55,1.90817
25,55,1.86896
26,55,1.82873
27,55,1.78752
28,55,1.74556
29,55,1.70306
30,55,1.66017
31,55,1.61688
32,55,1.57351
33,55,1.53016
34,55,1.48705
35,55,1.44415
36,55,1.40172
37,55,1.35989
38,55,1.31887
39,55,1.2787
40,55,1.23936
41,55,1.20101
42,55,1.16385
43,55,1.12791
44,55,1.09319
45,55,1.05961
46,55,1.02714
47,55,0.99587
48,55,0.965842
49,55,0.937155
50,55,0.909868
51,55,0.88372
52,55,0.85834
53,55,0.833676
54,55,0.810084
55,55,0.787691
56,55,0.766358
57,55,0.745971
58,55,0.72643
59,55,0.707778
60,55,0.690003
61,55,0.672815
62,55,0.65615
63,55,0.640192
0,56,2.49984
1,56,2.48497
2,56,2.46922
3,56,2.45255
4,56,2.43511
5,56,2.41711
6,56,2.39832
7,56,2.37881
8,56,2.35843
9,56,2.33717
10,56,2.31497
11,56,2.29184
12,56,2.26777
13,56,2.24274
14,56,2.21665
15,56,2.18947
16,56,2.16115
17,56,2.13171
18,56,2.1012
19,56,2.06968
20,56,2.03689
21,56,2.00291
22,56,1.96801
23,56,1.93204
24,56,1.89512
25,56,1.85719
26,56,1.81842
27,56,1.77875
28,56,1.73846
29,56,1.69767
30,56,1.65649
31,56,1.615
32,56,1.57341
33,56,1.53186
34,56,1.49048
35,56,1.44937
36,56,1.40862
37,56,1.36845
38,56,1.32893
39,56,1.29019
40,56,1.25231
41,56,1.21523
42,56,1.1792
43,56,1.14422
44,56,1.11038
45,56,1.07759
46,56,1.04584
47,56,1.01515
48,56,0.985646
49,56,0.957346
50,56,0.930375
51,56,0.904528
52,56,0.87935
53,56,0.854815
54,56,0.831308
55,56,0.808931
56,56,0.787619
57,56,0.767229
58,56,0.747634
59,56,0.728837
60,56,0.710894
61,56,0.693532
62,56,0.676702
63,56,0.660553
0,57,2.48003
1,57,2.46502
2,57,2.4491
3,57,2.43231
4,57,2.41474
5,57,2.3967
6,57,2.37786
7,57,2.3583
8,57,2.33792
9,57,2.31666
10,57,2.29455
11,57,2.27157
12,57,2.24772
13,57,2.2229
14,57,2.1971
15,57,2.17027
16,57,2.14233
17,57,2.11346
18,57,2.08357
19,57,2.05277
20,57,2.02079
21,57,1.9878
22,57,1.95371
23,57,1.91878
24,57,1.88296
25,57,1.84631
26,57,1.80886
27,57,1.77068
28,57,1.73193
29,57,1.69275
30,57,1.65316
31,57,1.61331
32,57,1.57338
33,57,1.53347
34,57,1.4937
35,57,1.45419
36,57,1.41498
37,57,1.3763
38,57,1.33824
39,57,1.3009
40,57,1.26427
41,57,1.22846
42,57,1.19349
43,57,1.15949
44,57,1.12643
45,57,1.09443
46,57,1.06336
47,57,1.03327
48,57,1.00422
49,57,0.976377
50,57,0.949771
51,57,0.924217
52,57,0.899277
53,57,0.874926
54,57,0.851517
55,57,0.829263
56,57,0.807988
57,57,0.787593
58,57,0.767962
59,57,0.749062
60,57,0.730987
61,57,0.713529
62,57,0.696608
63,57,0.680309
0,58,2.46092
1,58,2.44577
2,58,2.42972
3,58,2.41281
4,58,2.39515
5,58,2.37706
6,58,2.35823
7,58,2.33863
8,58,2.31823
9,58,2.29704
10,58,2.27509
11,58,2.25232
12,58,2.22862
13,58,2.20398
14,58,2.17845
15,58,2.15201
16,58,2.12459
17,58,2.09628
18,58,2.06702
19,58,2.03687
20,58,2.00567
21,58,1.97358
22,58,1.9404
23,58,1.90644
24,58,1.87171
25,58,1.83626
26,58,1.80006
27,58,1.76327
28,58,1.72589
29,58,1.68818
30,58,1.65016
31,58,1.61181
32,58,1.57343
33,58,1.53507
34,58,1.49686
35,58,1.45883
36,58,1.42113
37,58,1.38382
38,58,1.34706
39,58,1.31092
40,58,1.27546
41,58,1.24077
42,58,1.20686
43,58,1.17378
44,58,1.14156
45,58,1.11023
46,58,1.07985
47,58,1.05036
48,58,1.02179
49,58,0.994388
50,58,0.968178
51,58,0.942964
52,58,0.91827
53,58,0.894126
54,58,0.870901
55,58,0.848764
56,58,0.827568
57,58,0.807184
58,58,0.787508
59,58,0.768566
60,58,0.750407
61,58,0.7329
62,58,0.715925
63,58,0.699539
0,59,2.44253
1,59,2.42727
2,59,2.41113
3,59,2.39414
4,59,2.37647
5,59,2.35823
6,59,2.33939
7,59,2.31984
8,59,2.29948
9,59,2.2784
10,59,2.25658
11,59,2.23393
12,59,2.21046
13,59,2.18617
14,59,2.16097
15,59,2.13484
16,59,2.10789
17,59,2.08007
18,59,2.05139
19,59,2.02187
20,59,1.99159
21,59,1.96022
22,59,1.92796
23,59,1.89494
24,59,1.86122
25,59,1.82688
26,59,1.79186
27,59,1.75626
28,59,1.72027
29,59,1.68394
30,59,1.64728
31,59,1.6104
32,59,1.57343
33,59,1.53655
34,59,1.4998
35,59,1.46321
36,59,1.42692
37,59,1.39099
38,59,1.35547
39,59,1.32049
40,59,1.28614
41,59,1.25253
42,59,1.21959
43,59,1.18744
44,59,1.15607
45,59,1.12549
46,59,1.09573
47,59,1.06679
48,59,1.03877
49,59,1.01176
50,59,0.985992
51,59,0.961117
52,59,0.936709
53,59,0.912788
54,59,0.889763
55,59,0.867772
56,59,0.846639
57,59,0.82629
58,59,0.806602
59,59,0.787637
60,59,0.76944
61,59,0.751859
62,59,0.734817
63,59,0.718339
0,60,2.42483
1,60,2.4095
2,60,2.39322
3,60,2.3762
4,60,2.35847
5,60,2.34023
6,60,2.32144
7,60,2.30194
8,60,2.28163
9,60,2.26058
10,60,2.23886
11,60,2.2165
12,60,2.19332
13,60,2.16933
14,60,2.14437
15,60,2.11873
16,60,2.09222
17,60,2.06486
18,60,2.0367
19,60,2.00775
20,60,1.97821
21,60,1.94769
22,60,1.91636
23,60,1.8842
24,60,1.85143
25,60,1.81813
26,60,1.78422
27,60,1.74981
28,60,1.71508
29,60,1.67997
30,60,1.64459
31,60,1.60907
32,60,1.57344
33,60,1.53793
34,60,1.50249
35,60,1.46725
36,60,1.43226
37,60,1.39759
38,60,1.36334
39,60,1.32952
40,60,1.29623
41,60,1.26355
42,60,1.23163
43,60,1.2004
44,60,1.16991
45,60,1.14014
46,60,1.11105
47,60,1.08267
48,60,1.0551
49,60,1.02856
50,60,1.00315
51,60,0.978677
52,60,0.954583
53,60,0.930881
54,60,0.908064
55,60,0.886208
56,60,0.865169
57,60,0.84486
58,60,0.825178
59,60,0.806207
60,60,0.787985
61,60,0.77033
62,60,0.753229
63,60,0.736647
0,61,2.4074
1,61,2.39196
2,61,2.37568
3,61,2.35865
4,61,2.34098
5,61,2.32279
6,61,2.30402
7,61,2.28451
8,61,2.26434
9,61,2.24347
10,61,2.22196
11,61,2.19983
12,61,2.17688
13,61,2.15311
14,61,2.12857
15,61,2.10323
16,61,2.07725
17,61,2.05044
18,61,2.02273
19,61,1.99457
20,61,1.96552
21,61,1.93574
22,61,1.9052
23,61,1.87394
24,61,1.84212
25,61,1.80982
26,61,1.77699
27,61,1.74371
28,61,1.71008
29,61,1.67619
30,61,1.64205
31,61,1.60771
32,61,1.57328
33,61,1.53894
34,61,1.50468
35,61,1.47059
36,61,1.43672
37,61,1.40316
38,61,1.36993
39,61,1.33716
40,61,1.30489
41,61,1.27314
42,61,1.24201
43,61,1.21164
44,61,1.18196
45,61,1.15298
46,61,1.1246
47,61,1.09679
48,61,1.0697
49,61,1.04361
50,61,1.01864
51,61,0.994561
52,61,0.970794
53,61,0.947406
54,61,0.924776
55,61,0.903115
56,61,0.882254
57,61,0.862058
58,61,0.842479
59,61,0.823577
60,61,0.805358
61,61,0.787751
62,61,0.770672
63,61,0.754085
0,62,2.39022
1,62,2.37466
2,62,2.3584
3,62,2.34143
4,62,2.32389
5,62,2.30575
6,62,2.28704
7,62,2.26764
8,62,2.24755
9,62,2.22694
10,62,2.20559
11,62,2.18356
12,62,2.16089
13,62,2.13751
14,62,2.1134
15,62,2.08863
16,62,2.06315
17,62,2.03678
18,62,2.0097
19,62,1.98195
20,62,1.95359
21,62,1.92457
22,62,1.89484
23,62,1.86446
24,62,1.83354
25,62,1.80213
26,62,1.7703
27,62,1.73807
28,62,1.7055
29,62,1.67269
30,62,1.63963
31,62,1.6063
32,62,1.57297
33,62,1.53985
34,62,1.50669
35,62,1.47363
36,62,1.44076
37,62,1.40817
38,62,1.37592
39,62,1.34406
40,62,1.31266
41,62,1.28179
42,62,1.25149
43,62,1.22179
44,62,1.19277
45,62,1.16445
46,62,1.13672
47,62,1.10941
48,62,1.08279
49,62,1.05718
50,62,1.03264
51,62,1.00894
52,62,0.985544
53,62,0.962386
54,62,0.940003
55,62,0.918596
56,62,0.89791
57,62,0.877905
58,62,0.858503
59,62,0.839714
60,62,0.821588
61,62,0.804154
62,62,0.787141
63,62,0.770643
0,63,2.37393
1,63,2.35827
2,63,2.34192
3,63,2.32491
4,63,2.30744
5,63,2.28939
6,63,2.2707
7,63,2.25146
8,63,2.23161
9,63,2.21111
10,63,2.19002
11,63,2.16826
12,63,2.14585
13,63,2.12281
14,63,2.09911
15,63,2.07473
16,63,2.04961
17,63,2.02369
18,63,1.99727
19,63,1.97014
20,63,1.94236
21,63,1.91402
22,63,1.88504
23,63,1.85555
24,63,1.82548
25,63,1.79497
26,63,1.76404
27,63,1.73276
28,63,1.70117
29,63,1.66936
30,63,1.63731
31,63,1.60507
32,63,1.5729
33,63,1.54089
34,63,1.50881
35,63,1.47668
36,63,1.44469
37,63,1.41297
38,63,1.38164
39,63,1.35078
40,63,1.32036
41,63,1.29041
42,63,1.26098
43,63,1.23204
44,63,1.20375
45,63,1.176
46,63,1.14882
47,63,1.12208
48,63,1.09615
49,63,1.07112
50,63,1.04703
51,63,1.02369
52,63,1.00053
53,63,0.977592
54,63,0.955399
55,63,0.934144
56,63,0.913643
57,63,0.893772
58,63,0.874525
59,63,0.855863
60,63,0.837849
61,63,0.820465
62,63,0.803543
63,63,0.787158
