x,y,theta
55,21,-0.446105
56,21,-0.429762
57,21,-0.414507
58,21,-0.400241
59,21,-0.386876
60,21,-0.374334
61,21,-0.362544
62,21,-0.351445
63,21,-0.340979
0,22,-2.83871
1,22,-2.82955
2,22,-2.81984
3,22,-2.80953
4,22,-2.79857
5,22,-2.78687
6,22,-2.77434
7,22,-2.76089
8,22,-2.74643
9,22,-2.73097
10,22,-2.71437
11,22,-2.69643
12,22,-2.67706
13,22,-2.65601
14,22,-2.63319
15,22,-2.60835
16,22,-2.58124
17,22,-2.55157
18,22,-2.51904
19,22,-2.48327
20,22,-2.44388
21,22,-2.40043
22,22,-2.35241
23,22,-2.29931
24,22,-2.24066
25,22,-2.176
26,22,-2.10497
27,22,-2.02744
28,22,-1.94354
29,22,-1.85382
30,22,-1.75949
31,22,-1.66225
32,22,-1.56373
33,22,-1.4653
34,22,-1.36866
35,22,-1.27559
36,22,-1.18745
37,22,-1.10511
38,22,-1.02897
39,22,-0.959137
40,22,-0.895457
41,22,-0.837608
42,22,-0.78517
43,22,-0.737679
44,22,-0.694658
45,22,-0.655649
46,22,-0.620223
47,22,-0.587988
48,22,-0.558591
49,22,-0.531719
50,22,-0.507096
51,22,-0.484477
52,22,-0.463647
53,22,-0.444419
54,22,-0.426627
55,22,-0.410127
56,22,-0.394791
57,22,-0.380506
58,22,-0.367174
59,22,-0.354706
60,22,-0.343024
61,22,-0.332059
62,22,-0.321751
63,22,-0.312042
0,23,-2.86743
1,23,-2.85904
2,23,-2.85014
3,23,-2.84067
4,23,-2.83059
5,23,-2.81981
6,23,-2.80822
7,23,-2.79576
8,23,-2.78243
9,23,-2.76812
10,23,-2.75266
11,23,-2.73593
12,23,-2.71782
13,23,-2.69807
14,23,-2.67657
15,23,-2.65306
16,23,-2.62728
17,23,-2.59893
18,23,-2.56765
19,23,-2.53303
20,23,-2.49461
21,23,-2.45183
22,23,-2.4041
23,23,-2.35076
24,23,-2.29103
25,23,-2.22423
26,23,-2.1498
27,23,-2.06738
28,23,-1.97696
29,23,-1.87913
30,23,-1.77511
31,23,-1.66709
32,23,-1.55773
33,23,-1.44922
34,23,-1.34345
35,23,-1.24239
36,23,-1.14769
37,23,-1.06029
38,23,-0.980519
39,23,-0.908292
40,23,-0.843245
41,23,-0.784847
42,23,-0.732488
43,23,-0.685539
44,23,-0.643392
45,23,-0.605483
46,23,-0.571303
47,23,-0.5404
48,23,-0.512379
49,23,-0.486893
50,23,-0.463644
51,23,-0.442373
52,23,-0.422853
53,23,-0.404891
54,23,-0.388318
55,23,-0.372988
56,23,-0.358771
57,23,-0.345556
58,23,-0.333244
59,23,-0.321751
60,23,-0.310998
61,23,-0.30092
62,23,-0.291457
63,23,-0.282555
0,24,-2.89661
1,24,-2.88904
2,24,-2.88099
3,24,-2.87243
4,24,-2.86328
5,24,-2.85347
6,24,-2.84293
7,24,-2.8316
8,24,-2.81948
9,24,-2.80638
10,24,-2.7922
11,24,-2.77684
12,24,-2.76014
13,24,-2.74191
14,24,-2.72196
15,24,-2.70004
16,24,-2.67587
17,24,-2.64917
18,24,-2.61949
19,24,-2.58645
20,24,-2.54946
21,24,-2.50791
22,24,-2.46101
23,24,-2.40792
24,24,-2.3476
25,24,-2.279
26,24,-2.20108
27,24,-2.11315
28,24,-2.015
29,24,-1.90727
30,24,-1.7915
31,24,-1.67028
32,24,-1.54736
33,24,-1.42646
34,24,-1.31012
35,24,-1.20037
36,24,-1.0989
37,24,-1.00665
38,24,-0.923722
39,24,-0.849751
40,24,-0.784065
41,24,-0.72586
42,24,-0.67429
43,24,-0.628541
44,24,-0.58786
45,24,-0.551576
46,24,-0.519103
47,24,-0.489934
48,24,-0.463635
49,24,-0.439836
50,24,-0.418221
51,24,-0.39852
52,24,-0.380505
53,24,-0.363978
54,24,-0.348771
55,24,-0.334737
56,24,-0.32175
57,24,-0.309703
58,24,-0.298499
59,24,-0.288055
60,24,-0.2783
61,24,-0.269167
62,24,-0.260602
63,24,-0.252554
0,25,-2.92623
1,25,-2.91951
2,25,-2.91236
3,25,-2.90474
4,25,-2.89659
5,25,-2.88783
6,25,-2.87841
7,25,-2.86833
8,25,-2.85747
9,25,-2.84572
10,25,-2.83295
11,25,-2.81911
12,25,-2.80402
13,25,-2.78748
14,25,-2.76929
15,25,-2.74922
16,25,-2.72695
17,25,-2.7022
18,25,-2.67456
19,25,-2.64353
20,25,-2.60853
21,25,-2.56881
22,25,-2.52346
23,25,-2.47132
24,25,-2.41106
25,25,-2.34107
26,25,-2.25972
27,25,-2.16557
28,25,-2.05801
29,25,-1.93757
30,25,-1.80651
31,25,-1.66868
32,25,-1.52905
33,25,-1.39305
34,25,-1.26466
35,25,-1.1459
36,25,-1.03808
37,25,-0.941796
38,25,-0.856765
39,25,-0.782176
40,25,-0.716961
41,25,-0.659981
42,25,-0.610132
43,25,-0.566402
44,25,-0.527895
45,25,-0.493844
46,25,-0.463595
47,25,-0.436599
48,25,-0.412395
49,25,-0.390599
50,25,-0.370887
51,25,-0.352988
52,25,-0.336674
53,25,-0.32175
54,25,-0.308052
55,25,-0.295441
56,25,-0.283794
57,25,-0.273009
58,25,-0.262995
59,25,-0.253674
60,25,-0.244979
61,25,-0.236849
62,25,-0.229232
63,25,-0.222082
0,26,-2.95624
1,26,-2.95041
2,26,-2.9442
3,26,-2.93757
4,26,-2.93046
5,26,-2.92284
6,26,-2.91463
7,26,-2.90583
8,26,-2.89636
9,26,-2.88601
10,26,-2.87481
11,26,-2.86263
12,26,-2.84931
13,26,-2.83467
14,26,-2.81845
15,26,-2.80049
16,26,-2.78044
17,26,-2.75799
18,26,-2.73275
19,26,-2.70422
20,26,-2.67179
21,26,-2.6346
22,26,-2.5916
23,26,-2.54137
24,26,-2.48203
25,26,-2.41131
26,26,-2.3266
27,26,-2.22537
28,26,-2.106
29,26,-1.96876
30,26,-1.81697
31,26,-1.65674
32,26,-1.4959
33,26,-1.34216
34,26,-1.20086
35,26,-1.07385
36,26,-0.96129
37,26,-0.862863
38,26,-0.777622
39,26,-0.704184
40,26,-0.641021
41,26,-0.586641
42,26,-0.539682
43,26,-0.49895
44,26,-0.463436
45,26,-0.432295
46,26,-0.404832
47,26,-0.380475
48,26,-0.358754
49,26,-0.339284
50,26,-0.321746
51,26,-0.305876
52,26,-0.291456
53,26,-0.278299
54,26,-0.266252
55,26,-0.255182
56,26,-0.244979
57,26,-0.235545
58,26,-0.226799
59,26,-0.218669
60,26,-0.211093
61,26,-0.204018
62,26,-0.197396
63,26,-0.191184
0,27,-2.9866
1,27,-2.98168
2,27,-2.97644
3,27,-2.97086
4,27,-2.96485
5,27,-2.95839
6,27,-2.95148
7,27,-2.94406
8,27,-2.93598
9,27,-2.92727
10,27,-2.91769
11,27,-2.90728
12,27,-2.89589
13,27,-2.88332
14,27,-2.86933
15,27,-2.85374
16,27,-2.83619
17,27,-2.81639
18,27,-2.79391
19,27,-2.76829
20,27,-2.73895
21,27,-2.70508
22,27,-2.66545
23,27,-2.61829
24,27,-2.56108
25,27,-2.49058
26,27,-2.40278
27,27,-2.2933
28,27,-2.1586
29,27,-1.99804
30,27,-1.81636
31,27,-1.62443
32,27,-1.4359
33,27,-1.26228
34,27,-1.10943
35,27,-0.977364
36,27,-0.863784
37,27,-0.7667
38,27,-0.684277
39,27,-0.61454
40,27,-0.555536
41,27,-0.505474
42,27,-0.462792
43,27,-0.42618
44,27,-0.394557
45,27,-0.367052
46,27,-0.342961
47,27,-0.321718
48,27,-0.302868
49,27,-0.286043
50,27,-0.270942
51,27,-0.257321
52,27,-0.244977
53,27,-0.233743
54,27,-0.223476
55,27,-0.214061
56,27,-0.205395
57,27,-0.197396
58,27,-0.189988
59,27,-0.183111
60,27,-0.176709
61,27,-0.170735
62,27,-0.165149
63,27,-0.159913
0,28,-3.01724
1,28,-3.01327
2,28,-3.00904
3,28,-3.00453
4,28,-2.99967
5,28,-2.99444
6,28,-2.98885
7,28,-2.98282
8,28,-2.97631
9,28,-2.96921
10,28,-2.96148
11,28,-2.95292
12,28,-2.9436
13,28,-2.93331
14,28,-2.92177
15,28,-2.90878
16,28,-2.89404
17,28,-2.87713
18,28,-2.85763
19,28,-2.83519
20,28,-2.80941
21,28,-2.77967
22,28,-2.74463
23,28,-2.70202
24,28,-2.64858
25,28,-2.57977
26,28,-2.48958
27,28,-2.37069
28,28,-2.21595
29,28,-2.02211
30,28,-1.7956
31,28,-1.55586
32,28,-1.32968
33,28,-1.136
34,28,-0.977835
35,28,-0.848482
36,28,-0.740751
37,28,-0.650499
38,28,-0.57517
39,28,-0.51246
40,28,-0.460198
41,28,-0.416453
42,28,-0.3796
43,28,-0.348307
44,28,-0.321513
45,28,-0.298378
46,28,-0.278238
47,28,-0.260571
48,28,-0.244962
49,28,-0.231082
50,28,-0.218665
51,28,-0.207494
52,28,-0.197394
53,28,-0.188221
54,28,-0.179853
55,28,-0.172191
56,28,-0.165149
57,28,-0.158655
58,28,-0.152649
59,28,-0.147078
60,28,-0.141897
61,28,-0.137066
62,28,-0.132552
63,28,-0.128323
0,29,-3.04812
1,29,-3.04512
2,29,-3.04192
3,29,-3.03851
4,29,-3.03486
5,29,-3.03094
6,29,-3.02669
7,29,-3.02209
8,29,-3.01714
9,29,-3.01177
10,29,-3.00591
11,29,-2.99945
12,29,-2.99227
13,29,-2.98437
14,29,-2.97554
15,29,-2.96544
16,29,-2.95377
17,29,-2.93999
18,29,-2.92347
19,29,-2.90386
20,29,-2.8817
21,29,-2.85708
22,29,-2.82832
23,29,-2.79228
24,29,-2.74476
25,29,-2.6798
26,29,-2.58887
27,29,-2.46029
28,29,-2.28051
29,29,-2.03963
30,29,-1.74359
31,29,-1.42793
32,29,-1.14927
33,29,-0.941389
34,29,-0.793328
35,29,-0.680737
36,29,-0.589061
37,29,-0.512857
38,29,-0.449847
39,29,-0.398013
40,29,-0.355346
41,29,-0.320043
42,29,-0.290603
43,29,-0.265824
44,29,-0.244764
45,29,-0.22669
46,29,-0.211038
47,29,-0.197368
48,29,-0.185334
49,29,-0.174665
50,29,-0.165145
51,29,-0.1566
52,29,-0.148889
53,29,-0.141897
54,29,-0.135527
55,29,-0.129702
56,29,-0.124355
57,29,-0.119429
58,29,-0.114877
59,29,-0.110657
60,29,-0.106736
61,29,-0.103082
62,29,-0.0996687
63,29,-0.0964738
0,30,-3.07917
1,30,-3.07717
2,30,-3.07502
3,30,-3.07274
4,30,-3.07028
5,30,-3.06765
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05481
10,30,-3.05083
11,30,-3.0465
12,30,-3.04168
13,30,-3.03631
14,30,-3.03033
15,30,-3.02338
16,30,-3.01519
17,30,-3.0048
18,30,-2.99075
19,30,-2.97264
20,30,-2.95348
21,30,-2.9355
22,30,-2.91553
23,30,-2.8886
24,30,-2.84959
25,30,-2.79148
26,30,-2.70313
27,30,-2.56749
28,30,-2.36133
29,30,-2.06088
30,30,-1.66239
31,30,-1.22112
32,30,-0.864354
33,30,-0.662419
34,30,-0.552395
35,30,-0.474489
36,30,-0.409821
37,30,-0.355049
38,30,-0.309626
39,30,-0.27248
40,30,-0.242164
41,30,-0.217298
42,30,-0.196723
43,30,-0.179522
44,30,-0.164984
45,30,-0.152567
46,30,-0.141856
47,30,-0.132531
48,30,-0.124345
49,30,-0.117103
50,30,-0.110655
51,30,-0.104876
52,30,-0.099668
53,30,-0.0949513
54,30,-0.0906597
55,30,-0.0867383
56,30,-0.0831412
57,30,-0.07983
58,30,-0.0767719
59,30,-0.073939
60,30,-0.0713075
61,30,-0.0688565
62,30,-0.0665682
63,30,-0.0644268
0,31,-3.11035
1,31,-3.10935
2,31,-3.10827
3,31,-3.10712
4,31,-3.10589
5,31,-3.10457
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09616
11,31,-3.094
12,31,-3.09149
13,31,-3.08877
14,31,-3.08573
15,31,-3.08213
16,31,-3.07767
17,31,-3.07105
18,31,-3.05927
19,31,-3.04131
20,31,-3.02469
21,31,-3.01501
22,31,-3.0063
23,31,-2.99069
24,31,-2.96271
25,31,-2.9151
26,31,-2.83486
27,31,-2.70027
28,31,-2.47731
29,31,-2.12188
30,31,-1.60221
31,31,-0.96376
32,31,-0.464084
33,31,-0.318055
34,31,-0.27471
35,31,-0.241246
36,31,-0.209815
37,31,-0.181666
38,31,-0.15793
39,31,-0.13852
40,31,-0.122754
41,31,-0.109889
42,31,-0.0992963
43,31,-0.090478
44,31,-0.0830517
45,31,-0.0767275
46,31,-0.0712854
47,31,-0.0665571
48,31,-0.0624133
49,31,-0.058753
50,31,-0.0554971
51,31,-0.0525823
52,31,-0.049958
53,31,-0.0475829
54,31,-0.0454232
55,31,-0.0434508
56,31,-0.0416426
57,31,-0.0399787
58,31,-0.0384426
59,31,-0.0370201
60,31,-0.0356991
61,31,-0.0344691
62,31,-0.033321
63,31,-0.0322469
0,32,3.14159
1,32,3.14159
2,32,3.14159
3,32,3.14159
4,32,3.14159
5,32,3.14159
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14158
12,32,3.14161
13,32,3.14168
14,32,3.14171
15,32,3.14182
16,32,3.14227
17,32,3.14431
18,32,3.15161
19,32,3.16521
20,32,3.17416
21,32,3.16948
22,32,3.15638
23,32,3.13958
24,32,3.11596
25,32,3.07715
26,32,3.00906
27,32,2.88777
28,32,2.67529
29,32,2.31813
30,32,1.75685
31,32,0.96607
32,32,0.0115728
33,32,0.00820342
34,32,0.00520878
35,32,0.00224974
36,32,0.000579699
37,32,7.56134e-05
38,32,4.90984e-06
39,32,3.53e-07
40,32,1.45131e-07
41,32,1.22833e-07
42,32,1.04097e-07
43,32,9.05755e-08
44,32,8.11109e-08
45,32,7.1177e-08
46,32,6.37051e-08
47,32,5.92818e-08
48,32,5.42659e-08
49,32,5.02325e-08
50,32,4.58666e-08
51,32,4.33643e-08
52,32,4.17948e-08
53,32,3.89561e-08
54,32,3.71553e-08
55,32,3.65507e-08
56,32,3.47431e-08
57,32,3.369e-08
58,32,3.35205e-08
59,32,3.21831e-08
60,32,3.22107e-08
61,32,3.18034e-08
62,32,2.93178e-08
63,32,3.1266e-08
0,33,3.11035
1,33,3.10935
2,33,3.10827
3,33,3.10712
4,33,3.10589
5,33,3.10457
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09616
11,33,3.094
12,33,3.09174
13,33,3.08917
14,33,3.08632
15,33,3.08326
16,33,3.08014
17,33,3.07798
18,33,3.0794
19,33,3.08478
20,33,3.08564
21,33,3.07462
22,33,3.05481
23,33,3.02907
24,33,2.994
25,33,2.94142
26,33,2.85766
27,33,2.72045
28,33,2.49604
29,33,2.14122
30,33,1.62351
31,33,0.985664
32,33,0.48258
33,33,0.332138
34,33,0.283975
35,33,0.245324
36,33,0.210855
37,33,0.181801
38,33,0.157937
39,33,0.13852
40,33,0.122754
41,33,0.109889
42,33,0.0992963
43,33,0.090478
44,33,0.0830517
45,33,0.0767275
46,33,0.0712854
47,33,0.0665571
48,33,0.0624133
49,33,0.058753
50,33,0.0554971
51,33,0.0525823
52,33,0.049958
53,33,0.0475829
54,33,0.0454232
55,33,0.0434508
56,33,0.0416426
57,33,0.0399787
58,33,0.0384426
59,33,0.0370201
60,33,0.0356991
61,33,0.0344691
62,33,0.033321
63,33,0.0322469
0,34,3.07917
1,34,3.07717
2,34,3.07502
3,34,3.07274
4,34,3.07028
5,34,3.06765
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.0549
10,34,3.05102
11,34,3.04677
12,34,3.04213
13,34,3.03704
14,34,3.0314
15,34,3.02532
16,34,3.01881
17,34,3.01235
18,34,3.00689
19,34,3.00203
20,34,2.99348
21,34,2.97708
22,34,2.95281
23,34,2.92062
24,34,2.87708
25,34,2.81534
26,34,2.72403
27,34,2.58588
28,34,2.37743
29,34,2.07478
30,34,1.67435
31,34,1.23227
32,34,0.875131
33,34,0.672015
34,34,0.559196
35,34,0.477597
36,34,0.4106
37,34,0.355147
38,34,0.30963
39,34,0.27248
40,34,0.242164
41,34,0.217298
42,34,0.196723
43,34,0.179522
44,34,0.164984
45,34,0.152567
46,34,0.141856
47,34,0.132531
48,34,0.124345
49,34,0.117103
50,34,0.110655
51,34,0.104876
52,34,0.099668
53,34,0.0949513
54,34,0.0906597
55,34,0.0867383
56,34,0.0831412
57,34,0.07983
58,34,0.0767719
59,34,0.073939
60,34,0.0713075
61,34,0.0688565
62,34,0.0665682
63,34,0.0644268
0,35,3.04812
1,35,3.04512
2,35,3.04192
3,35,3.03851
4,35,3.03486
5,35,3.03094
6,35,3.02674
7,35,3.02223
8,35,3.01733
9,35,3.01201
10,35,3.00621
11,35,2.99996
12,35,2.9931
13,35,2.98554
14,35,2.97722
15,35,2.96816
16,35,2.95826
17,35,2.94756
18,35,2.93599
19,35,2.92293
20,35,2.90644
21,35,2.88437
22,35,2.85528
23,35,2.81749
24,35,2.76779
25,35,2.70066
26,35,2.60768
27,35,2.47715
28,35,2.29536
29,35,2.05217
30,35,1.75354
31,35,1.43577
32,35,1.15613
33,35,0.947717
34,35,0.79803
35,35,0.682899
36,35,0.589587
37,35,0.512918
38,35,0.449849
39,35,0.398013
40,35,0.355346
41,35,0.320043
42,35,0.290603
43,35,0.265824
44,35,0.244764
45,35,0.22669
46,35,0.211038
47,35,0.197368
48,35,0.185334
49,35,0.174665
50,35,0.165145
51,35,0.1566
52,35,0.148889
53,35,0.141897
54,35,0.135527
55,35,0.129702
56,35,0.124355
57,35,0.119429
58,35,0.114877
59,35,0.110657
60,35,0.106736
61,35,0.103082
62,35,0.0996687
63,35,0.0964738
0,36,3.01724
1,36,3.01327
2,36,3.00904
3,36,3.00453
4,36,2.99972
5,36,2.99459
6,36,2.98904
7,36,2.98305
8,36,2.97658
9,36,2.96959
10,36,2.96201
11,36,2.9538
12,36,2.94475
13,36,2.93482
14,36,2.92396
15,36,2.912
16,36,2.8988
17,36,2.88414
18,36,2.86766
19,36,2.84866
20,36,2.82611
21,36,2.79854
22,36,2.7644
23,36,2.72166
24,36,2.66747
25,36,2.59762
26,36,2.50622
27,36,2.38601
28,36,2.22984
29,36,2.03424
30,36,1.8055
31,36,1.56338
32,36,1.33554
33,36,1.14098
34,36,0.981388
35,36,0.850023
36,36,0.741098
37,36,0.650535
38,36,0.57517
39,36,0.51246
40,36,0.460198
41,36,0.416453
42,36,0.3796
43,36,0.348307
44,36,0.321513
45,36,0.298378
46,36,0.278238
47,36,0.260571
48,36,0.244962
49,36,0.231082
50,36,0.218665
51,36,0.207494
52,36,0.197394
53,36,0.188221
54,36,0.179853
55,36,0.172191
56,36,0.165149
57,36,0.158655
58,36,0.152649
59,36,0.147078
60,36,0.141897
61,36,0.137066
62,36,0.132552
63,36,0.128323
0,37,2.9866
1,37,2.98168
2,37,2.97644
3,37,2.97086
4,37,2.96492
5,37,2.95857
6,37,2.95173
7,37,2.94434
8,37,2.93641
9,37,2.9278
10,37,2.91853
11,37,2.9084
12,37,2.8973
13,37,2.88516
14,37,2.87185
15,37,2.85716
16,37,2.8409
17,37,2.82271
18,37,2.80217
19,37,2.77869
20,37,2.75138
21,37,2.71914
22,37,2.68057
23,37,2.63383
24,37,2.57659
25,37,2.50573
26,37,2.41728
27,37,2.30704
28,37,2.17139
29,37,2.00954
30,37,1.82605
31,37,1.63194
32,37,1.44171
33,37,1.26696
34,37,1.11242
35,37,0.978493
36,37,0.864004
37,37,0.766719
38,37,0.684277
39,37,0.61454
40,37,0.555536
41,37,0.505474
42,37,0.462792
43,37,0.42618
44,37,0.394557
45,37,0.367052
46,37,0.342961
47,37,0.321718
48,37,0.302868
49,37,0.286043
50,37,0.270942
51,37,0.257321
52,37,0.244977
53,37,0.233743
54,37,0.223476
55,37,0.214061
56,37,0.205395
57,37,0.197396
58,37,0.189988
59,37,0.183111
60,37,0.176709
61,37,0.170735
62,37,0.165149
63,37,0.159913
0,38,2.95624
1,38,2.95041
2,38,2.9442
3,38,2.93757
4,38,2.93053
5,38,2.92301
6,38,2.91495
7,38,2.90627
8,38,2.89687
9,38,2.8868
10,38,2.87585
11,38,2.86393
12,38,2.85093
13,38,2.83671
14,38,2.82115
15,38,2.80395
16,38,2.78494
17,38,2.76371
18,38,2.73983
19,38,2.71272
20,38,2.68165
21,38,2.64569
22,38,2.60362
23,38,2.55399
24,38,2.49491
25,38,2.42413
26,38,2.33915
27,38,2.2375
28,38,2.11747
29,38,1.97922
30,38,1.82589
31,38,1.66391
32,38,1.50176
33,38,1.34667
34,38,1.20331
35,38,1.07461
36,38,0.961412
37,38,0.86287
38,38,0.777622
39,38,0.704184
40,38,0.641021
41,38,0.586641
42,38,0.539682
43,38,0.49895
44,38,0.463436
45,38,0.432295
46,38,0.404832
47,38,0.380475
48,38,0.358754
49,38,0.339284
50,38,0.321746
51,38,0.305876
52,38,0.291456
53,38,0.278299
54,38,0.266252
55,38,0.255182
56,38,0.244979
57,38,0.235545
58,38,0.226799
59,38,0.218669
60,38,0.211093
61,38,0.204018
62,38,0.197396
63,38,0.191184
0,39,2.92623
1,39,2.91951
2,39,2.91236
3,39,2.90474
4,39,2.89664
5,39,2.88801
6,39,2.87878
7,39,2.86883
8,39,2.85812
9,39,2.84657
10,39,2.83411
11,39,2.82055
12,39,2.80578
13,39,2.78967
14,39,2.77204
15,39,2.75263
16,39,2.7312
17,39,2.70737
18,39,2.68071
19,39,2.65072
20,39,2.61672
21,39,2.57793
22,39,2.53334
23,39,2.4818
24,39,2.42188
25,39,2.35199
26,39,2.27056
27,39,2.17617
28,39,2.06807
29,39,1.94673
30,39,1.81444
31,39,1.67544
32,39,1.53474
33,39,1.39696
34,39,1.26638
35,39,1.14632
36,39,1.03813
37,39,0.941797
38,39,0.856765
39,39,0.782176
40,39,0.716961
41,39,0.659981
42,39,0.610132
43,39,0.566402
44,39,0.527895
45,39,0.493844
46,39,0.463595
47,39,0.436599
48,39,0.412395
49,39,0.390599
50,39,0.370887
51,39,0.352988
52,39,0.336674
53,39,0.32175
54,39,0.308052
55,39,0.295441
56,39,0.283794
57,39,0.273009
58,39,0.262995
59,39,0.253674
60,39,0.244979
61,39,0.236849
62,39,0.229232
63,39,0.222082
0,40,2.89661
1,40,2.88904
2,40,2.88099
3,40,2.87243
4,40,2.8633
5,40,2.8536
6,40,2.84326
7,40,2.83217
8,40,2.8202
9,40,2.80732
10,40,2.79342
11,40,2.77837
12,40,2.762
13,40,2.74419
14,40,2.72472
15,40,2.70336
16,40,2.67986
17,40,2.65384
18,40,2.62495
19,40,2.59266
20,40,2.55646
21,40,2.51563
22,40,2.46938
23,40,2.41678
24,40,2.35679
25,40,2.28834
26,40,2.21043
27,40,2.12229
28,40,2.02363
29,40,1.91512
30,40,1.79851
31,40,1.67655
32,40,1.55234
33,40,1.42926
34,40,1.31108
35,40,1.20055
36,40,1.09892
37,40,1.00665
38,40,0.923722
39,40,0.849751
40,40,0.784065
41,40,0.72586
42,40,0.67429
43,40,0.628541
44,40,0.58786
45,40,0.551576
46,40,0.519103
47,40,0.489934
48,40,0.463635
49,40,0.439836
50,40,0.418221
51,40,0.39852
52,40,0.380505
53,40,0.363978
54,40,0.348771
55,40,0.334737
56,40,0.32175
57,40,0.309703
58,40,0.298499
59,40,0.288055
60,40,0.2783
61,40,0.269167
62,40,0.260602
63,40,0.252554
0,41,2.86743
1,41,2.85904
2,41,2.85014
3,41,2.84067
4,41,2.83059
5,41,2.81988
6,41,2.80848
7,41,2.79631
8,41,2.7832
9,41,2.76908
10,41,2.75387
11,41,2.73745
12,41,2.71964
13,41,2.70034
14,41,2.67928
15,41,2.65625
16,41,2.631
17,41,2.60321
18,41,2.57254
19,41,2.53853
20,41,2.50071
21,41,2.45852
22,41,2.4113
23,41,2.35832
24,41,2.29889
25,41,2.23227
26,41,2.1578
27,41,2.07512
28,41,1.98427
29,41,1.88593
30,41,1.78145
31,41,1.67255
32,41,1.56135
33,41,1.45081
34,41,1.34386
35,41,1.24245
36,41,1.14769
37,41,1.06029
38,41,0.980519
39,41,0.908292
40,41,0.843245
41,41,0.784847
42,41,0.732488
43,41,0.685539
44,41,0.643392
45,41,0.605483
46,41,0.571303
47,41,0.5404
48,41,0.512379
49,41,0.486893
50,41,0.463644
51,41,0.442373
52,41,0.422853
53,41,0.404891
54,41,0.388318
55,41,0.372988
56,41,0.358771
57,41,0.345556
58,41,0.333244
59,41,0.321751
60,41,0.310998
61,41,0.30092
62,41,0.291457
63,41,0.282555
0,42,2.83871
1,42,2.82955
2,42,2.81984
3,42,2.80953
4,42,2.79857
5,42,2.7869
6,42,2.77449
7,42,2.76129
8,42,2.74717
9,42,2.73195
10,42,2.71555
11,42,2.69789
12,42,2.67881
13,42,2.65818
14,42,2.63575
15,42,2.61132
16,42,2.58465
17,42,2.55547
18,42,2.52342
19,42,2.48816
20,42,2.44925
21,42,2.40623
22,42,2.35859
23,42,2.30585
24,42,2.24741
25,42,2.18281
26,42,2.11171
27,42,2.03396
28,42,1.9498
29,42,1.85983
30,42,1.76489
31,42,1.66623
32,42,1.56578
33,42,1.46597
34,42,1.36879
35,42,1.2756
36,42,1.18745
37,42,1.10511
38,42,1.02897
39,42,0.959137
40,42,0.895457
41,42,0.837608
42,42,0.78517
43,42,0.737679
44,42,0.694658
45,42,0.655649
46,42,0.620223
47,42,0.587988
48,42,0.558591
49,42,0.531719
50,42,0.507096
51,42,0.484477
52,42,0.463647
53,42,0.444419
54,42,0.426627
55,42,0.410127
56,42,0.394791
57,42,0.380506
58,42,0.367174
59,42,0.354706
60,42,0.343024
61,42,0.332059
62,42,0.321751
63,42,0.312042
0,43,2.8105
1,43,2.80061
2,43,2.79015
3,43,2.77905
4,43,2.76726
5,43,2.75472
6,43,2.74138
7,43,2.7272
8,43,2.7121
9,43,2.69594
10,43,2.67853
11,43,2.65977
12,43,2.63957
13,43,2.61777
14,43,2.5942
15,43,2.56862
16,43,2.54081
17,43,2.51055
18,43,2.4775
19,43,2.44136
20,43,2.4018
21,43,2.35842
22,43,2.31085
23,43,2.25868
24,43,2.20153
25,43,2.13913
26,43,2.07133
27,43,1.99813
28,43,1.91978
29,43,1.83665
30,43,1.74939
31,43,1.65924
32,43,1.56798
33,43,1.47727
34,43,1.38839
35,43,1.30245
36,43,1.2204
37,43,1.14297
38,43,1.0706
39,43,1.00349
40,43,0.941617
41,43,0.884821
42,43,0.832828
43,43,0.785304
44,43,0.741891
45,43,0.702223
46,43,0.66595
47,43,0.632738
48,43,0.602281
49,43,0.574301
50,43,0.548547
51,43,0.524795
52,43,0.502843
53,43,0.482513
54,43,0.463647
55,43,0.446105
56,43,0.429762
57,43,0.414507
58,43,0.400241
59,43,0.386876
60,43,0.374334
61,43,0.362544
62,43,0.351445
63,43,0.340979
0,44,2.78282
1,44,2.77226
2,44,2.76109
3,44,2.74925
4,44,2.7367
5,44,2.72337
6,44,2.70918
7,44,2.69411
8,44,2.67809
9,44,2.66102
10,44,2.64276
11,44,2.62311
12,44,2.60196
13,44,2.57917
14,44,2.55462
15,44,2.52811
16,44,2.49943
17,44,2.46835
18,44,2.43461
19,44,2.39795
20,44,2.35807
21,44,2.31469
22,44,2.2675
23,44,2.21623
24,44,2.16066
25,44,2.10059
26,44,2.03598
27,44,1.96689
28,44,1.89341
29,44,1.81593
30,44,1.73525
31,44,1.65259
32,44,1.56918
33,44,1.48607
34,44,1.40425
35,44,1.32465
36,44,1.24813
37,44,1.17531
38,44,1.10664
39,44,1.04237
40,44,0.982555
41,44,0.927138
42,44,0.875957
43,44,0.828786
44,44,0.785359
45,44,0.745396
46,44,0.708612
47,44,0.674733
48,44,0.643496
49,44,0.61466
50,44,0.588001
