# Mass field m(x,y) = Delta * R(x,y) at t = 5
# Grid: 64 x 64
# Columns: x  y  mass
8  24  2.499095
9  24  2.498237
10  24  2.498329
11  24  2.497665
12  24  2.499246
13  24  2.498271
14  24  2.498289
15  24  2.498699
16  24  2.499290
17  24  2.499387
18  24  2.498981
19  24  2.497129
20  24  2.496446
21  24  2.496369
22  24  2.498555
23  24  2.498217
24  24  2.498347
25  24  2.499127
26  24  2.499250
27  24  2.499381
28  24  2.498574
29  24  2.497774
30  24  2.498718
31  24  2.497817
32  24  2.498540
33  24  2.497588
34  24  2.497424
35  24  2.497657
36  24  2.495679
37  24  2.497657
38  24  2.498749
39  24  2.498048
40  24  2.497198
41  24  2.499376
42  24  2.495028
43  24  2.496252
44  24  2.498196
45  24  2.499572
46  24  2.499257
47  24  2.499152
48  24  2.498663
49  24  2.499503
50  24  2.499256
51  24  2.499139
52  24  2.499342
53  24  2.499001
54  24  2.499433
55  24  2.499449
56  24  2.498956
57  24  2.498696
58  24  2.498698
59  24  2.498379
60  24  2.498773
61  24  2.499259
62  24  2.499931
63  24  2.499523
0  25  2.499403
1  25  2.498604
2  25  2.497608
3  25  2.497092
4  25  2.499389
5  25  2.498572
6  25  2.498988
7  25  2.499299
8  25  2.499374
9  25  2.499487
10  25  2.499205
11  25  2.498682
12  25  2.498597
13  25  2.498569
14  25  2.498515
15  25  2.498243
16  25  2.498591
17  25  2.498597
18  25  2.498181
19  25  2.498521
20  25  2.498489
21  25  2.498617
22  25  2.498988
23  25  2.498683
24  25  2.498954
25  25  2.499141
26  25  2.499097
27  25  2.499046
28  25  2.498387
29  25  2.498000
30  25  2.498783
31  25  2.498438
32  25  2.499029
33  25  2.497947
34  25  2.497940
35  25  2.498730
36  25  2.497719
37  25  2.498239
38  25  2.497905
39  25  2.497607
40  25  2.497290
41  25  2.499402
42  25  2.494971
43  25  2.496857
44  25  2.497970
45  25  2.498090
46  25  2.497898
47  25  2.498142
48  25  2.498019
49  25  2.498809
50  25  2.499267
51  25  2.498753
52  25  2.498998
53  25  2.498530
54  25  2.499217
55  25  2.499445
56  25  2.498821
57  25  2.498483
58  25  2.497952
59  25  2.498315
60  25  2.498827
61  25  2.499354
62  25  2.499904
63  25  2.499527
0  26  2.498589
1  26  2.499142
2  26  2.498082
3  26  2.497497
4  26  2.499506
5  26  2.498225
6  26  2.498713
7  26  2.499304
8  26  2.499298
9  26  2.499243
10  26  2.499199
11  26  2.498802
12  26  2.498808
13  26  2.498657
14  26  2.497958
15  26  2.498033
16  26  2.498887
17  26  2.498720
18  26  2.498109
19  26  2.498675
20  26  2.499459
21  26  2.499273
22  26  2.499238
23  26  2.499077
24  26  2.499382
25  26  2.497692
26  26  2.498379
27  26  2.498723
28  26  2.499147
29  26  2.497565
30  26  2.498233
31  26  2.498508
32  26  2.499051
33  26  2.498382
34  26  2.498246
35  26  2.498239
36  26  2.498092
37  26  2.498833
38  26  2.498017
39  26  2.498771
40  26  2.498350
41  26  2.499496
42  26  2.496899
43  26  2.497759
44  26  2.498039
45  26  2.498215
46  26  2.497647
47  26  2.497897
48  26  2.496511
49  26  2.497284
50  26  2.499705
51  26  2.498605
52  26  2.498402
53  26  2.498253
54  26  2.499186
55  26  2.499618
56  26  2.498397
57  26  2.498191
58  26  2.497806
59  26  2.498771
60  26  2.498805
61  26  2.498960
62  26  2.498838
63  26  2.498891
0  27  2.498339
1  27  2.499006
2  27  2.498188
3  27  2.497670
4  27  2.499019
5  27  2.499002
6  27  2.499486
7  27  2.499328
8  27  2.499387
9  27  2.499537
10  27  2.498363
11  27  2.497699
12  27  2.497936
13  27  2.499621
14  27  2.499240
15  27  2.499129
16  27  2.498922
17  27  2.498789
18  27  2.498149
19  27  2.498294
20  27  2.499195
21  27  2.498812
22  27  2.498802
23  27  2.498915
24  27  2.498913
25  27  2.497537
26  27  2.496419
27  27  2.496243
28  27  2.497684
29  27  2.498624
30  27  2.498807
31  27  2.499105
32  27  2.499342
33  27  2.498851
34  27  2.498094
35  27  2.498428
36  27  2.496056
37  27  2.496678
38  27  2.497056
39  27  2.499591
40  27  2.498732
41  27  2.498821
42  27  2.498831
43  27  2.499343
44  27  2.498579
45  27  2.497302
46  27  2.495914
47  27  2.496536
48  27  2.496465
49  27  2.497499
50  27  2.499462
51  27  2.499162
52  27  2.498658
53  27  2.498570
54  27  2.499089
55  27  2.499794
56  27  2.499527
57  27  2.499360
58  27  2.499409
59  27  2.499035
60  27  2.498980
61  27  2.498924
62  27  2.498363
63  27  2.498312
0  28  2.496983
1  28  2.497832
2  28  2.497734
3  28  2.498036
4  28  2.498389
5  28  2.498037
6  28  2.498642
7  28  2.498727
8  28  2.499007
9  28  2.499056
10  28  2.498791
11  28  2.498603
12  28  2.498380
13  28  2.498555
14  28  2.498411
15  28  2.498877
16  28  2.498892
17  28  2.499464
18  28  2.499270
19  28  2.498743
20  28  2.499059
21  28  2.498741
22  28  2.498889
23  28  2.499028
24  28  2.498898
25  28  2.497732
26  28  2.496558
27  28  2.495685
28  28  2.497393
29  28  2.497728
30  28  2.498619
31  28  2.499051
32  28  2.499556
33  28  2.498636
34  28  2.497707
35  28  2.498069
36  28  2.496708
37  28  2.497221
38  28  2.497759
39  28  2.499532
40  28  2.497953
41  28  2.498220
42  28  2.499110
43  28  2.499300
44  28  2.499037
45  28  2.498549
46  28  2.497342
47  28  2.496512
48  28  2.496864
49  28  2.498201
50  28  2.499196
51  28  2.499250
52  28  2.498767
53  28  2.498918
54  28  2.499028
55  28  2.499786
56  28  2.499612
57  28  2.499530
58  28  2.499578
59  28  2.498298
60  28  2.498315
61  28  2.498308
62  28  2.497885
63  28  2.497007
0  29  2.497467
1  29  2.497381
2  29  2.497512
3  29  2.497439
4  29  2.497788
5  29  2.498579
6  29  2.499226
7  29  2.498972
8  29  2.499178
9  29  2.499138
10  29  2.498141
11  29  2.498079
12  29  2.497629
13  29  2.498653
14  29  2.498414
15  29  2.498594
16  29  2.498612
17  29  2.499293
18  29  2.499388
19  29  2.499276
20  29  2.499602
21  29  2.499261
22  29  2.498733
23  29  2.498864
24  29  2.498698
25  29  2.498778
26  29  2.498395
27  29  2.498504
28  29  2.498511
29  29  2.498176
30  29  2.498902
31  29  2.498351
32  29  2.498104
33  29  2.495877
34  29  2.493847
35  29  2.497274
36  29  2.499055
37  29  2.499211
38  29  2.499249
39  29  2.499634
40  29  2.497603
41  29  2.497620
42  29  2.498698
43  29  2.497810
44  29  2.497518
45  29  2.498065
46  29  2.499674
47  29  2.499276
48  29  2.499273
49  29  2.499670
50  29  2.499193
51  29  2.499021
52  29  2.498488
53  29  2.498722
54  29  2.499278
55  29  2.499393
56  29  2.498965
57  29  2.499279
58  29  2.499257
59  29  2.498268
60  29  2.498228
61  29  2.497988
62  29  2.498563
63  29  2.497815
0  30  2.497495
1  30  2.497234
2  30  2.497368
3  30  2.496847
4  30  2.497314
5  30  2.498789
6  30  2.499493
7  30  2.498773
8  30  2.498674
9  30  2.498552
10  30  2.498830
11  30  2.499244
12  30  2.499150
13  30  2.499700
14  30  2.498362
15  30  2.498406
16  30  2.497688
17  30  2.498536
18  30  2.498799
19  30  2.499364
20  30  2.499525
21  30  2.499255
22  30  2.498946
23  30  2.498240
24  30  2.498502
25  30  2.498039
26  30  2.498954
27  30  2.498523
28  30  2.499093
29  30  2.499180
30  30  2.499562
31  30  2.499096
32  30  2.498376
33  30  2.497171
34  30  2.494530
35  30  2.496588
36  30  2.497922
37  30  2.497933
38  30  2.498009
39  30  2.498501
40  30  2.498253
41  30  2.498008
42  30  2.498397
43  30  2.498192
44  30  2.498262
45  30  2.499012
46  30  2.499451
47  30  2.498579
48  30  2.498636
49  30  2.498487
50  30  2.498904
51  30  2.499516
52  30  2.498275
53  30  2.498364
54  30  2.498978
55  30  2.499105
56  30  2.498215
57  30  2.498433
58  30  2.498509
59  30  2.498527
60  30  2.498674
61  30  2.498490
62  30  2.499115
63  30  2.498297
0  31  2.498669
1  31  2.498533
2  31  2.498384
3  31  2.497917
4  31  2.498127
5  31  2.499008
6  31  2.498895
7  31  2.498148
8  31  2.498723
9  31  2.498446
10  31  2.498703
11  31  2.498726
12  31  2.499237
13  31  2.499756
14  31  2.498322
15  31  2.498388
16  31  2.497470
17  31  2.498615
18  31  2.498644
19  31  2.499567
20  31  2.499788
21  31  2.499431
22  31  2.498882
23  31  2.497814
24  31  2.498692
25  31  2.498340
26  31  2.499070
27  31  2.498502
28  31  2.498958
29  31  2.498963
30  31  2.499557
31  31  2.498338
32  31  2.497638
33  31  2.497541
34  31  2.496240
35  31  2.496345
36  31  2.495790
37  31  2.496661
38  31  2.497278
39  31  2.497780
40  31  2.499249
41  31  2.499125
42  31  2.499109
43  31  2.498284
44  31  2.498237
45  31  2.498379
46  31  2.498962
47  31  2.498104
48  31  2.497735
49  31  2.497851
50  31  2.498656
51  31  2.499039
52  31  2.498182
53  31  2.498564
54  31  2.498653
55  31  2.498908
56  31  2.498192
57  31  2.498274
58  31  2.498146
59  31  2.498929
60  31  2.498582
61  31  2.498391
62  31  2.499282
63  31  2.498903
0  32  2.498504
1  32  2.498491
2  32  2.498905
3  32  2.499048
4  32  2.498769
5  32  2.498781
6  32  2.498355
7  32  2.497890
8  32  2.498829
9  32  2.499364
10  32  2.499033
11  32  2.498994
12  32  2.499410
13  32  2.499485
14  32  2.498327
15  32  2.498564
16  32  2.497596
17  32  2.498445
18  32  2.497995
19  32  2.499184
20  32  2.499306
21  32  2.499017
22  32  2.498321
23  32  2.497616
24  32  2.498110
25  32  2.498086
26  32  2.499646
27  32  2.499015
28  32  2.499199
29  32  2.498576
30  32  2.499202
31  32  2.498981
32  32  2.499317
33  32  2.499137
34  32  2.499412
35  32  2.498683
36  32  2.498264
37  32  2.499058
38  32  2.497432
39  32  2.497729
40  32  2.498696
41  32  2.498545
42  32  2.498705
43  32  2.498760
44  32  2.499442
45  32  2.498850
46  32  2.498711
47  32  2.498054
48  32  2.498137
49  32  2.498304
50  32  2.497812
51  32  2.498290
52  32  2.498532
53  32  2.498998
54  32  2.498763
55  32  2.499183
56  32  2.498453
57  32  2.498282
58  32  2.498162
59  32  2.499032
60  32  2.498977
61  32  2.499284
62  32  2.499295
63  32  2.499115
0  33  2.498797
1  33  2.498514
2  33  2.498520
3  33  2.498927
4  33  2.498789
5  33  2.498821
6  33  2.497982
7  33  2.497651
8  33  2.497972
9  33  2.499420
10  33  2.499247
11  33  2.499395
12  33  2.499659
13  33  2.499349
14  33  2.499457
15  33  2.499220
16  33  2.498719
17  33  2.499560
18  33  2.498495
19  33  2.498941
20  33  2.498865
21  33  2.498981
22  33  2.498470
23  33  2.498681
24  33  2.498903
25  33  2.499222
26  33  2.499108
27  33  2.497605
28  33  2.497643
29  33  2.497785
30  33  2.498635
31  33  2.498124
32  33  2.497687
33  33  2.498635
34  33  2.499474
35  33  2.499050
36  33  2.498529
37  33  2.498384
38  33  2.497639
39  33  2.497927
40  33  2.498153
41  33  2.498813
42  33  2.498898
43  33  2.499259
44  33  2.499622
45  33  2.499557
46  33  2.498554
47  33  2.498734
48  33  2.498488
49  33  2.498820
50  33  2.497600
51  33  2.498218
52  33  2.498827
53  33  2.499101
54  33  2.499244
55  33  2.499053
56  33  2.498424
57  33  2.498647
58  33  2.498796
59  33  2.499054
60  33  2.498962
61  33  2.499335
62  33  2.499226
63  33  2.499487
0  34  2.498648
1  34  2.498415
2  34  2.498098
3  34  2.498571
4  34  2.498644
5  34  2.498801
6  34  2.498603
7  34  2.498538
8  34  2.498119
9  34  2.498525
10  34  2.498912
11  34  2.499090
12  34  2.499177
13  34  2.498751
14  34  2.499370
15  34  2.498828
16  34  2.498893
17  34  2.499593
18  34  2.498434
19  34  2.498559
20  34  2.498204
21  34  2.499083
22  34  2.498939
23  34  2.499381
24  34  2.499003
25  34  2.499359
26  34  2.498711
27  34  2.497387
28  34  2.497588
29  34  2.498149
30  34  2.498196
31  34  2.497430
32  34  2.497758
33  34  2.499122
34  34  2.498923
35  34  2.498932
36  34  2.498810
37  34  2.498593
38  34  2.498368
39  34  2.497999
40  34  2.498040
41  34  2.499474
42  34  2.499156
43  34  2.499475
44  34  2.499408
45  34  2.499326
46  34  2.498472
47  34  2.498078
48  34  2.497848
49  34  2.498988
50  34  2.498693
51  34  2.498051
52  34  2.497543
53  34  2.496840
54  34  2.496572
55  34  2.498176
56  34  2.497791
57  34  2.498545
58  34  2.499186
59  34  2.499273
60  34  2.498921
61  34  2.499216
62  34  2.499378
63  34  2.499779
0  35  2.499312
1  35  2.499183
2  35  2.498356
3  35  2.498445
4  35  2.498806
5  35  2.498946
6  35  2.498998
7  35  2.498890
8  35  2.498739
9  35  2.498962
10  35  2.499217
11  35  2.498639
12  35  2.498741
13  35  2.498738
14  35  2.499502
15  35  2.498650
16  35  2.499047
17  35  2.499536
18  35  2.498652
19  35  2.498738
20  35  2.498474
21  35  2.499213
22  35  2.499029
23  35  2.499261
24  35  2.499447
25  35  2.499571
26  35  2.497948
27  35  2.496737
28  35  2.497059
29  35  2.498670
30  35  2.498389
31  35  2.497542
32  35  2.497524
33  35  2.498527
34  35  2.498329
35  35  2.499035
36  35  2.499388
37  35  2.499214
38  35  2.499406
39  35  2.498867
40  35  2.499192
41  35  2.499394
42  35  2.498593
43  35  2.498855
44  35  2.498495
45  35  2.499174
46  35  2.497937
47  35  2.497336
48  35  2.497139
49  35  2.499174
50  35  2.497935
51  35  2.497443
52  35  2.497568
53  35  2.497495
54  35  2.496826
55  35  2.497981
56  35  2.498305
57  35  2.498941
58  35  2.499258
59  35  2.499166
60  35  2.499046
61  35  2.499215
62  35  2.499068
63  35  2.499414
0  36  2.499513
1  36  2.499438
2  36  2.498616
3  36  2.498996
4  36  2.498785
5  36  2.499009
6  36  2.498435
7  36  2.498045
8  36  2.498427
9  36  2.498907
10  36  2.499823
11  36  2.498537
12  36  2.498399
13  36  2.498109
14  36  2.499193
15  36  2.498449
16  36  2.498641
17  36  2.498966
18  36  2.499024
19  36  2.498787
20  36  2.498630
21  36  2.498818
22  36  2.498502
23  36  2.498910
24  36  2.499253
25  36  2.499624
26  36  2.498711
27  36  2.498310
28  36  2.498562
29  36  2.499295
30  36  2.499137
31  36  2.498674
32  36  2.498869
33  36  2.498665
34  36  2.498917
35  36  2.499176
36  36  2.499404
37  36  2.499230
38  36  2.499434
39  36  2.499235
40  36  2.499222
41  36  2.499345
42  36  2.499063
43  36  2.499238
44  36  2.498786
45  36  2.499461
46  36  2.498110
47  36  2.497686
48  36  2.497067
49  36  2.498851
50  36  2.497668
51  36  2.497054
52  36  2.498662
53  36  2.498967
54  36  2.497736
55  36  2.497977
56  36  2.498073
57  36  2.498576
58  36  2.498492
59  36  2.498896
60  36  2.499035
61  36  2.499817
62  36  2.498732
63  36  2.498999
0  37  2.499434
1  37  2.499439
2  37  2.499056
3  37  2.499248
4  37  2.499034
5  37  2.499495
6  37  2.499489
7  37  2.498861
8  37  2.498624
9  37  2.498064
10  37  2.499733
11  37  2.499087
12  37  2.499143
13  37  2.498254
14  37  2.498562
15  37  2.499273
16  37  2.499104
17  37  2.498969
18  37  2.499410
19  37  2.499230
20  37  2.499099
21  37  2.498902
22  37  2.498682
23  37  2.499184
24  37  2.498824
25  37  2.499362
26  37  2.499248
27  37  2.499024
28  37  2.499219
29  37  2.499287
30  37  2.499643
31  37  2.499038
32  37  2.498391
33  37  2.497534
34  37  2.498094
35  37  2.498494
36  37  2.499518
37  37  2.499760
38  37  2.498952
39  37  2.498763
40  37  2.498462
41  37  2.498420
42  37  2.497880
43  37  2.498370
44  37  2.498978
45  37  2.499462
46  37  2.498384
47  37  2.498359
48  37  2.498335
49  37  2.498961
50  37  2.497391
51  37  2.497057
52  37  2.498709
53  37  2.499324
54  37  2.498726
55  37  2.498787
56  37  2.498956
57  37  2.499357
58  37  2.498527
59  37  2.498627
60  37  2.498585
61  37  2.499363
62  37  2.498686
63  37  2.498641
0  38  2.498433
1  38  2.498369
2  38  2.498283
3  38  2.499012
4  38  2.499499
5  38  2.499632
6  38  2.499071
7  38  2.498451
8  38  2.498279
9  38  2.498409
10  38  2.499674
11  38  2.499449
12  38  2.499483
13  38  2.498921
14  38  2.498407
15  38  2.499098
16  38  2.498785
17  38  2.498884
18  38  2.499584
19  38  2.499358
20  38  2.499104
21  38  2.498744
22  38  2.498714
23  38  2.498544
24  38  2.498817
25  38  2.498837
26  38  2.498902
27  38  2.498495
28  38  2.498062
29  38  2.498018
30  38  2.498214
31  38  2.499190
32  38  2.499099
33  38  2.498709
34  38  2.497979
35  38  2.497350
36  38  2.498394
37  38  2.498833
38  38  2.498577
39  38  2.498869
40  38  2.498502
41  38  2.498536
42  38  2.498605
43  38  2.499042
44  38  2.499398
45  38  2.498831
46  38  2.498711
47  38  2.499061
48  38  2.499098
49  38  2.498848
50  38  2.498492
51  38  2.497173
52  38  2.498529
53  38  2.499164
54  38  2.497691
55  38  2.497348
56  38  2.497241
57  38  2.498687
58  38  2.498307
59  38  2.498633
60  38  2.497729
61  38  2.498536
62  38  2.498872
63  38  2.498600
0  39  2.498413
1  39  2.498425
2  39  2.498205
3  39  2.498749
4  39  2.499036
5  39  2.499497
6  39  2.498967
7  39  2.498619
8  39  2.498617
9  39  2.499054
10  39  2.499737
11  39  2.499694
12  39  2.498537
13  39  2.498280
14  39  2.498116
15  39  2.499015
16  39  2.498629
17  39  2.498742
18  39  2.499552
19  39  2.499551
20  39  2.499131
21  39  2.498893
22  39  2.498577
23  39  2.498938
24  39  2.498934
25  39  2.498551
26  39  2.498815
27  39  2.498073
28  39  2.497442
29  39  2.497135
30  39  2.498033
31  39  2.498867
32  39  2.499327
33  39  2.499360
34  39  2.498245
35  39  2.497135
36  39  2.498525
37  39  2.498622
38  39  2.498425
39  39  2.498960
40  39  2.499181
41  39  2.499377
42  39  2.499176
43  39  2.497715
44  39  2.498193
45  39  2.497642
46  39  2.498304
47  39  2.497278
48  39  2.497983
49  39  2.498119
50  39  2.499476
51  39  2.498579
52  39  2.498873
53  39  2.499197
54  39  2.497769
55  39  2.497435
56  39  2.497838
57  39  2.498746
58  39  2.498755
59  39  2.499072
60  39  2.498058
61  39  2.498203
62  39  2.499120
63  39  2.498775
0  40  2.498828
1  40  2.498789
2  40  2.498822
3  40  2.498764
4  40  2.498895
5  40  2.499710
6  40  2.499013
7  40  2.499108
8  40  2.499076
9  40  2.499380
10  40  2.499429
11  40  2.499751
12  40  2.499005
13  40  2.498888
14  40  2.498450
15  40  2.498894
16  40  2.498371
17  40  2.498397
18  40  2.497924
19  40  2.497468
20  40  2.497285
21  40  2.498203
22  40  2.498364
23  40  2.498203
24  40  2.498681
25  40  2.498131
26  40  2.498392
27  40  2.497825
28  40  2.497460
29  40  2.497324
30  40  2.498305
31  40  2.498793
32  40  2.499254
33  40  2.499082
34  40  2.497781
35  40  2.498080
36  40  2.498656
37  40  2.497941
38  40  2.497947
39  40  2.498082
40  40  2.498593
41  40  2.499488
42  40  2.499600
43  40  2.498307
44  40  2.498059
45  40  2.497121
46  40  2.497933
47  40  2.496930
48  40  2.497665
49  40  2.497508
50  40  2.499228
51  40  2.498628
52  40  2.498692
53  40  2.499074
54  40  2.497507
55  40  2.497640
56  40  2.498263
57  40  2.498523
58  40  2.499151
59  40  2.499142
60  40  2.498627
61  40  2.498230
62  40  2.498417
63  40  2.498802
0  41  2.499330
1  41  2.499132
2  41  2.499236
3  41  2.498539
4  41  2.497790
5  41  2.498162
6  41  2.499195
7  41  2.499135
8  41  2.499133
9  41  2.499200
10  41  2.499016
11  41  2.499116
12  41  2.498372
13  41  2.498842
14  41  2.498701
15  41  2.499073
16  41  2.498500
17  41  2.498512
18  41  2.498228
19  41  2.497835
20  41  2.497279
21  41  2.498189
22  41  2.498410
23  41  2.499157
24  41  2.498783
25  41  2.498376
26  41  2.498693
27  41  2.498630
28  41  2.498392
29  41  2.497771
30  41  2.498689
31  41  2.498595
32  41  2.499294
33  41  2.498864
34  41  2.498131
35  41  2.498639
36  41  2.498525
37  41  2.497741
38  41  2.497619
39  41  2.496978
40  41  2.497848
41  41  2.499581
42  41  2.499599
43  41  2.498533
44  41  2.498524
45  41  2.498024
46  41  2.499109
47  41  2.498383
48  41  2.497858
49  41  2.497348
50  41  2.498882
51  41  2.498938
52  41  2.498734
53  41  2.496950
54  41  2.497629
55  41  2.497844
56  41  2.499693
57  41  2.499190
58  41  2.499408
59  41  2.499287
60  41  2.497687
61  41  2.497575
62  41  2.497155
63  41  2.499057
0  42  2.499200
1  42  2.498877
2  42  2.499176
3  42  2.498156
4  42  2.498377
5  42  2.498452
6  42  2.499416
7  42  2.499511
8  42  2.499044
9  42  2.498907
10  42  2.498783
11  42  2.498653
12  42  2.498941
13  42  2.499074
14  42  2.499123
15  42  2.499068
16  42  2.498765
17  42  2.498821
18  42  2.498657
19  42  2.498964
20  42  2.498789
21  42  2.499358
22  42  2.499141
23  42  2.498570
24  42  2.498390
25  42  2.497801
26  42  2.498466
27  42  2.498913
28  42  2.498328
29  42  2.498004
30  42  2.497881
31  42  2.498648
32  42  2.499195
33  42  2.499013
34  42  2.498452
35  42  2.498329
36  42  2.496883
37  42  2.496593
38  42  2.497972
39  42  2.497786
40  42  2.496863
41  42  2.499010
42  42  2.499052
43  42  2.499620
44  42  2.499640
45  42  2.499618
46  42  2.499602
47  42  2.499203
48  42  2.499025
49  42  2.498511
50  42  2.498445
51  42  2.498702
52  42  2.498624
53  42  2.496631
54  42  2.497090
55  42  2.497522
56  42  2.499491
57  42  2.499112
58  42  2.499138
59  42  2.499261
60  42  2.497667
61  42  2.497804
62  42  2.498427
63  42  2.499020
0  43  2.499024
1  43  2.498457
2  43  2.499096
3  43  2.498211
4  43  2.498423
5  43  2.498325
6  43  2.499217
7  43  2.499657
8  43  2.499029
9  43  2.498995
10  43  2.497566
11  43  2.497346
12  43  2.497708
13  43  2.499200
14  43  2.499061
15  43  2.499029
16  43  2.498611
17  43  2.499053
18  43  2.499136
19  43  2.499021
20  43  2.498964
21  43  2.498709
22  43  2.498232
23  43  2.498526
24  43  2.498423
25  43  2.498823
26  43  2.498973
27  43  2.499182
28  43  2.498147
29  43  2.497789
30  43  2.497872
31  43  2.498912
32  43  2.499382
33  43  2.499353
34  43  2.499028
35  43  2.498415
36  43  2.497118
37  43  2.496818
38  43  2.497523
39  43  2.498518
40  43  2.497580
41  43  2.498661
42  43  2.498404
43  43  2.499091
44  43  2.499224
45  43  2.499812
46  43  2.499687
47  43  2.499803
48  43  2.499271
49  43  2.498961
50  43  2.496985
51  43  2.497623
52  43  2.497967
53  43  2.499354
54  43  2.498533
55  43  2.498205
56  43  2.498559
57  43  2.499074
58  43  2.498196
59  43  2.498491
60  43  2.495849
61  43  2.496573
62  43  2.497578
63  43  2.498841
0  44  2.499032
1  44  2.498613
2  44  2.499019
3  44  2.498347
4  44  2.498629
5  44  2.498089
6  44  2.498294
7  44  2.498410
8  44  2.497766
9  44  2.499295
10  44  2.497303
11  44  2.497621
12  44  2.496898
13  44  2.498171
14  44  2.497838
15  44  2.499023
16  44  2.497155
17  44  2.497612
18  44  2.497597
19  44  2.498466
20  44  2.498883
21  44  2.498517
22  44  2.498322
23  44  2.498434
24  44  2.497003
25  44  2.497322
26  44  2.497525
27  44  2.498909
28  44  2.498297
29  44  2.497975
30  44  2.497841
31  44  2.498998
32  44  2.499409
33  44  2.499308
34  44  2.499068
35  44  2.498489
36  44  2.498691
37  44  2.498964
38  44  2.499164
39  44  2.498226
40  44  2.497680
41  44  2.497997
42  44  2.498181
43  44  2.498789
44  44  2.497844
45  44  2.498658
46  44  2.498660
47  44  2.499830
48  44  2.499547
49  44  2.499288
50  44  2.497503
51  44  2.497819
52  44  2.497767
53  44  2.499310
54  44  2.499006
55  44  2.498541
56  44  2.497797
57  44  2.498587
58  44  2.497039
59  44  2.497926
60  44  2.498358
61  44  2.499085
62  44  2.498916
63  44  2.498958
0  45  2.498898
1  45  2.498416
2  45  2.498398
3  45  2.498520
4  45  2.498796
5  45  2.497991
6  45  2.497777
7  45  2.498296
8  45  2.498172
9  45  2.499451
10  45  2.496739
11  45  2.498006
12  45  2.496579
13  45  2.497837
14  45  2.497379
15  45  2.498418
16  45  2.495076
17  45  2.496238
18  45  2.498160
19  45  2.498801
20  45  2.498864
21  45  2.498261
22  45  2.498420
23  45  2.499407
24  45  2.498352
25  45  2.497902
26  45  2.497537
27  45  2.498699
28  45  2.498698
29  45  2.498288
30  45  2.498590
31  45  2.498671
32  45  2.499436
33  45  2.499433
34  45  2.499308
35  45  2.499282
36  45  2.499607
37  45  2.499198
38  45  2.499453
39  45  2.498495
40  45  2.498503
41  45  2.497993
42  45  2.498400
43  45  2.498463
44  45  2.497459
45  45  2.497667
46  45  2.497402
47  45  2.498374
48  45  2.499322
49  45  2.498778
50  45  2.496949
51  45  2.496851
52  45  2.496777
53  45  2.498581
54  45  2.499191
55  45  2.498915
56  45  2.497268
57  45  2.498162
58  45  2.497237
59  45  2.498207
60  45  2.499351
61  45  2.499125
62  45  2.497761
63  45  2.498562
0  46  2.498249
1  46  2.498667
2  46  2.498298
3  46  2.498570
4  46  2.498777
5  46  2.498489
6  46  2.498281
7  46  2.498296
8  46  2.498158
9  46  2.499578
10  46  2.497272
11  46  2.498068
12  46  2.497052
13  46  2.497780
14  46  2.497797
15  46  2.498931
16  46  2.495938
17  46  2.495937
18  46  2.498646
19  46  2.499393
20  46  2.499128
21  46  2.498826
22  46  2.498996
23  46  2.498942
24  46  2.497686
25  46  2.497434
26  46  2.496368
27  46  2.498164
28  46  2.497952
29  46  2.498249
30  46  2.498402
31  46  2.498427
32  46  2.498898
33  46  2.498849
34  46  2.498634
35  46  2.498742
36  46  2.499418
37  46  2.498965
38  46  2.499235
39  46  2.498130
40  46  2.498007
41  46  2.498185
42  46  2.499543
43  46  2.499192
44  46  2.499073
45  46  2.498744
46  46  2.497913
47  46  2.498089
48  46  2.499409
49  46  2.498957
50  46  2.498649
51  46  2.497691
52  46  2.497877
53  46  2.497980
54  46  2.498526
55  46  2.498959
56  46  2.497084
57  46  2.497340
58  46  2.497386
59  46  2.498598
60  46  2.499008
61  46  2.498511
62  46  2.496653
63  46  2.498446
0  47  2.496747
1  47  2.497656
2  47  2.498172
3  47  2.499046
4  47  2.498995
5  47  2.498837
6  47  2.498453
7  47  2.498731
8  47  2.499023
9  47  2.499558
10  47  2.498043
11  47  2.498211
12  47  2.498584
13  47  2.498886
14  47  2.499028
15  47  2.499180
16  47  2.497495
17  47  2.496952
18  47  2.498879
19  47  2.499376
20  47  2.499357
21  47  2.499016
22  47  2.499094
23  47  2.498372
24  47  2.497813
25  47  2.497737
26  47  2.496944
27  47  2.499069
28  47  2.499058
29  47  2.498817
30  47  2.498743
31  47  2.498495
32  47  2.499034
33  47  2.498863
34  47  2.498441
35  47  2.498820
36  47  2.499203
37  47  2.498606
38  47  2.498685
39  47  2.498229
40  47  2.498517
41  47  2.499005
42  47  2.499515
43  47  2.499217
44  47  2.499053
45  47  2.499678
46  47  2.499124
47  47  2.499062
48  47  2.499589
49  47  2.498698
50  47  2.498340
51  47  2.497622
52  47  2.497858
53  47  2.498393
54  47  2.498487
55  47  2.499520
56  47  2.497790
57  47  2.498206
58  47  2.498874
59  47  2.498653
60  47  2.498204
61  47  2.497736
62  47  2.496435
63  47  2.497291
0  48  2.495408
1  48  2.498333
2  48  2.498429
3  48  2.498363
4  48  2.498956
5  48  2.498789
6  48  2.499112
7  48  2.499391
8  48  2.499365
9  48  2.499485
10  48  2.499141
11  48  2.498815
12  48  2.499002
13  48  2.499254
14  48  2.499395
15  48  2.499113
16  48  2.499361
17  48  2.498927
18  48  2.499046
19  48  2.498011
20  48  2.497042
