# Spinor density |Psi|^2 at t = 1
# Grid: 64 x 64
# Columns: x  y  density
47  21  0.00011874
48  21  0.00014580
49  21  0.00015728
50  21  0.00007132
51  21  0.00007156
52  21  0.00013474
53  21  0.00014686
54  21  0.00005309
55  21  0.00010307
56  21  0.00007592
57  21  0.00005040
58  21  0.00008586
59  21  0.00007684
60  21  0.00031937
61  21  0.00011633
62  21  0.00004711
63  21  0.00017998
0  22  0.00008004
1  22  0.00016524
2  22  0.00004050
3  22  0.00022842
4  22  0.00012262
5  22  0.00009602
6  22  0.00013365
7  22  0.00024225
8  22  0.00006617
9  22  0.00012719
10  22  0.00010883
11  22  0.00012322
12  22  0.00024486
13  22  0.00014646
14  22  0.00017238
15  22  0.00013182
16  22  0.00005379
17  22  0.00009118
18  22  0.00012015
19  22  0.00015875
20  22  0.00009713
21  22  0.00007128
22  22  0.00017514
23  22  0.00020025
24  22  0.00013671
25  22  0.00007713
26  22  0.00004812
27  22  0.00024758
28  22  0.00015959
29  22  0.00018153
30  22  0.00030314
31  22  0.00008141
32  22  0.00055198
33  22  0.00019115
34  22  0.00021387
35  22  0.00021619
36  22  0.00016943
37  22  0.00006856
38  22  0.00007914
39  22  0.00017365
40  22  0.00003098
41  22  0.00015890
42  22  0.00007722
43  22  0.00012618
44  22  0.00013890
45  22  0.00010390
46  22  0.00004026
47  22  0.00013636
48  22  0.00018210
49  22  0.00012086
50  22  0.00016195
51  22  0.00016380
52  22  0.00006328
53  22  0.00012855
54  22  0.00008059
55  22  0.00014427
56  22  0.00011080
57  22  0.00008610
58  22  0.00012619
59  22  0.00005012
60  22  0.00010305
61  22  0.00011331
62  22  0.00017437
63  22  0.00006343
0  23  0.00019347
1  23  0.00016000
2  23  0.00020199
3  23  0.00036512
4  23  0.00021334
5  23  0.00009416
6  23  0.00009889
7  23  0.00026794
8  23  0.00015394
9  23  0.00008155
10  23  0.00013857
11  23  0.00023698
12  23  0.00014956
13  23  0.00016202
14  23  0.00020239
15  23  0.00025001
16  23  0.00019943
17  23  0.00011350
18  23  0.00006663
19  23  0.00020398
20  23  0.00016410
21  23  0.00006290
22  23  0.00014752
23  23  0.00012990
24  23  0.00007491
25  23  0.00018443
26  23  0.00026542
27  23  0.00024403
28  23  0.00010413
29  23  0.00034983
30  23  0.00031598
31  23  0.00037069
32  23  0.00036335
33  23  0.00062011
34  23  0.00033796
35  23  0.00029492
36  23  0.00044842
37  23  0.00029886
38  23  0.00005855
39  23  0.00014418
40  23  0.00011932
41  23  0.00012064
42  23  0.00014129
43  23  0.00014626
44  23  0.00011304
45  23  0.00015590
46  23  0.00009674
47  23  0.00010517
48  23  0.00013146
49  23  0.00024858
50  23  0.00016805
51  23  0.00013353
52  23  0.00012206
53  23  0.00012361
54  23  0.00019509
55  23  0.00020668
56  23  0.00015460
57  23  0.00014774
58  23  0.00020563
59  23  0.00013958
60  23  0.00007309
61  23  0.00018273
62  23  0.00012850
63  23  0.00025415
0  24  0.00021596
1  24  0.00013759
2  24  0.00012233
3  24  0.00012508
4  24  0.00006839
5  24  0.00008534
6  24  0.00012578
7  24  0.00019310
8  24  0.00013402
9  24  0.00016169
10  24  0.00014637
11  24  0.00019405
12  24  0.00014982
13  24  0.00023468
14  24  0.00006905
15  24  0.00024603
16  24  0.00016781
17  24  0.00012590
18  24  0.00007646
19  24  0.00010837
20  24  0.00018462
21  24  0.00004004
22  24  0.00012156
23  24  0.00005832
24  24  0.00017703
25  24  0.00037536
26  24  0.00044102
27  24  0.00032426
28  24  0.00023316
29  24  0.00056190
30  24  0.00049494
31  24  0.00081495
32  24  0.00071025
33  24  0.00054133
34  24  0.00031984
35  24  0.00051911
36  24  0.00038153
37  24  0.00038770
38  24  0.00015558
39  24  0.00015678
40  24  0.00020508
41  24  0.00009826
42  24  0.00018967
43  24  0.00011000
44  24  0.00025071
45  24  0.00015714
46  24  0.00024738
47  24  0.00009171
48  24  0.00003368
49  24  0.00009509
50  24  0.00009246
51  24  0.00011098
52  24  0.00008489
53  24  0.00006740
54  24  0.00013454
55  24  0.00007906
56  24  0.00009685
57  24  0.00014479
58  24  0.00016756
59  24  0.00011901
60  24  0.00013568
61  24  0.00003664
62  24  0.00015145
63  24  0.00022967
0  25  0.00008435
1  25  0.00013537
2  25  0.00015244
3  25  0.00023756
4  25  0.00011551
5  25  0.00016354
6  25  0.00005642
7  25  0.00013995
8  25  0.00006479
9  25  0.00013298
10  25  0.00008980
11  25  0.00019913
12  25  0.00009852
13  25  0.00026075
14  25  0.00015007
15  25  0.00005414
16  25  0.00015634
17  25  0.00012291
18  25  0.00004713
19  25  0.00007948
20  25  0.00011310
21  25  0.00005838
22  25  0.00009768
23  25  0.00006468
24  25  0.00013972
25  25  0.00016240
26  25  0.00048772
27  25  0.00055727
28  25  0.00041738
29  25  0.00088867
30  25  0.00094301
31  25  0.00109837
32  25  0.00094636
33  25  0.00090138
34  25  0.00093596
35  25  0.00121960
36  25  0.00075312
37  25  0.00044261
38  25  0.00013152
39  25  0.00029464
40  25  0.00022154
41  25  0.00008041
42  25  0.00009487
43  25  0.00021169
44  25  0.00006868
45  25  0.00018878
46  25  0.00009643
47  25  0.00008422
48  25  0.00015668
49  25  0.00027911
50  25  0.00019925
51  25  0.00014963
52  25  0.00012840
53  25  0.00017425
54  25  0.00004320
55  25  0.00015020
56  25  0.00009165
57  25  0.00004172
58  25  0.00007509
59  25  0.00011236
60  25  0.00013695
61  25  0.00013521
62  25  0.00016866
63  25  0.00014857
0  26  0.00005968
1  26  0.00017792
2  26  0.00014983
3  26  0.00016537
4  26  0.00008567
5  26  0.00017942
6  26  0.00010847
7  26  0.00010870
8  26  0.00008374
9  26  0.00015974
10  26  0.00013327
11  26  0.00027721
12  26  0.00008347
13  26  0.00007615
14  26  0.00006033
15  26  0.00027925
16  26  0.00008834
17  26  0.00005504
18  26  0.00020141
19  26  0.00006371
20  26  0.00010500
21  26  0.00003561
22  26  0.00005622
23  26  0.00018750
24  26  0.00023894
25  26  0.00024145
26  26  0.00024003
27  26  0.00044198
28  26  0.00108124
29  26  0.00089037
30  26  0.00143668
31  26  0.00129096
32  26  0.00143719
33  26  0.00188869
34  26  0.00092511
35  26  0.00144446
36  26  0.00098788
37  26  0.00037957
38  26  0.00039968
39  26  0.00047501
40  26  0.00045637
41  26  0.00018980
42  26  0.00007681
43  26  0.00023073
44  26  0.00016278
45  26  0.00004814
46  26  0.00015164
47  26  0.00008752
48  26  0.00009324
49  26  0.00010228
50  26  0.00006257
51  26  0.00008747
52  26  0.00004867
53  26  0.00016841
54  26  0.00011689
55  26  0.00005642
56  26  0.00026152
57  26  0.00008345
58  26  0.00019017
59  26  0.00021612
60  26  0.00017111
61  26  0.00017092
62  26  0.00009064
63  26  0.00010207
0  27  0.00010797
1  27  0.00001528
2  27  0.00010403
3  27  0.00009184
4  27  0.00006598
5  27  0.00027257
6  27  0.00004390
7  27  0.00021212
8  27  0.00013114
9  27  0.00022610
10  27  0.00021656
11  27  0.00004203
12  27  0.00008065
13  27  0.00015435
14  27  0.00011647
15  27  0.00015149
16  27  0.00038549
17  27  0.00006868
18  27  0.00003339
19  27  0.00010739
20  27  0.00012565
21  27  0.00016171
22  27  0.00004305
23  27  0.00015218
24  27  0.00045198
25  27  0.00047079
26  27  0.00060446
27  27  0.00140952
28  27  0.00101637
29  27  0.00144881
30  27  0.00134020
31  27  0.00221967
32  27  0.00152255
33  27  0.00217010
34  27  0.00121078
35  27  0.00186365
36  27  0.00112984
37  27  0.00066741
38  27  0.00084396
39  27  0.00044788
40  27  0.00020379
41  27  0.00016952
42  27  0.00009211
43  27  0.00006520
44  27  0.00008696
45  27  0.00011363
46  27  0.00010837
47  27  0.00022899
48  27  0.00010683
49  27  0.00017366
50  27  0.00015264
51  27  0.00003728
52  27  0.00009565
53  27  0.00010963
54  27  0.00008981
55  27  0.00028679
56  27  0.00013735
57  27  0.00012653
58  27  0.00008507
59  27  0.00008259
60  27  0.00011167
61  27  0.00023842
62  27  0.00014527
63  27  0.00012436
0  28  0.00011441
1  28  0.00008866
2  28  0.00007576
3  28  0.00013602
4  28  0.00006468
5  28  0.00007877
6  28  0.00005927
7  28  0.00005478
8  28  0.00015968
9  28  0.00011783
10  28  0.00002981
11  28  0.00010908
12  28  0.00005648
13  28  0.00007744
14  28  0.00019283
15  28  0.00008567
16  28  0.00010567
17  28  0.00008598
18  28  0.00015487
19  28  0.00010717
20  28  0.00014854
21  28  0.00019877
22  28  0.00037632
23  28  0.00022659
24  28  0.00037491
25  28  0.00063958
26  28  0.00074123
27  28  0.00137066
28  28  0.00236044
29  28  0.00205582
30  28  0.00354096
31  28  0.00248707
32  28  0.00335778
33  28  0.00321217
34  28  0.00306725
35  28  0.00195078
36  28  0.00111438
37  28  0.00084151
38  28  0.00098574
39  28  0.00074307
40  28  0.00038761
41  28  0.00020424
42  28  0.00036938
43  28  0.00016978
44  28  0.00008009
45  28  0.00017571
46  28  0.00008242
47  28  0.00018474
48  28  0.00015449
49  28  0.00006453
50  28  0.00024147
51  28  0.00011689
52  28  0.00028794
53  28  0.00011165
54  28  0.00022283
55  28  0.00008592
56  28  0.00019427
57  28  0.00022787
58  28  0.00008607
59  28  0.00016867
60  28  0.00008871
61  28  0.00006510
62  28  0.00016762
63  28  0.00019217
0  29  0.00006803
1  29  0.00009183
2  29  0.00009746
3  29  0.00014638
4  29  0.00008073
5  29  0.00017660
6  29  0.00019361
7  29  0.00035299
8  29  0.00008771
9  29  0.00009332
10  29  0.00012540
11  29  0.00015706
12  29  0.00006362
13  29  0.00014046
14  29  0.00019823
15  29  0.00024732
16  29  0.00012286
17  29  0.00018954
18  29  0.00011069
19  29  0.00008992
20  29  0.00012588
21  29  0.00025435
22  29  0.00014956
23  29  0.00025901
24  29  0.00059513
25  29  0.00057605
26  29  0.00089136
27  29  0.00140453
28  29  0.00190041
29  29  0.00252056
30  29  0.00295031
31  29  0.00355963
32  29  0.00381822
33  29  0.00427834
34  29  0.00355203
35  29  0.00356845
36  29  0.00165504
37  29  0.00138214
38  29  0.00087678
39  29  0.00081678
40  29  0.00044766
41  29  0.00016741
42  29  0.00015039
43  29  0.00027374
44  29  0.00008376
45  29  0.00014567
46  29  0.00012977
47  29  0.00010101
48  29  0.00015947
49  29  0.00008315
50  29  0.00012791
51  29  0.00021945
52  29  0.00005129
53  29  0.00010355
54  29  0.00009441
55  29  0.00030284
56  29  0.00015085
57  29  0.00010274
58  29  0.00004729
59  29  0.00017030
60  29  0.00005977
61  29  0.00010292
62  29  0.00007125
63  29  0.00006440
0  30  0.00007042
1  30  0.00031758
2  30  0.00014481
3  30  0.00008577
4  30  0.00010907
5  30  0.00014968
6  30  0.00034590
7  30  0.00012513
8  30  0.00009021
9  30  0.00008989
10  30  0.00002850
11  30  0.00017602
12  30  0.00008093
13  30  0.00015593
14  30  0.00011207
15  30  0.00031533
16  30  0.00006055
17  30  0.00002847
18  30  0.00009823
19  30  0.00010603
20  30  0.00015239
21  30  0.00013949
22  30  0.00017678
23  30  0.00065093
24  30  0.00045714
25  30  0.00085994
26  30  0.00132879
27  30  0.00186495
28  30  0.00236317
29  30  0.00329349
30  30  0.00371543
31  30  0.00451639
32  30  0.00403944
33  30  0.00446983
34  30  0.00395174
35  30  0.00298458
36  30  0.00194034
37  30  0.00213884
38  30  0.00127906
39  30  0.00095899
40  30  0.00053559
41  30  0.00034008
42  30  0.00044786
43  30  0.00007555
44  30  0.00027155
45  30  0.00017869
46  30  0.00008525
47  30  0.00019081
48  30  0.00013038
49  30  0.00008891
50  30  0.00009625
51  30  0.00009753
52  30  0.00007455
53  30  0.00010061
54  30  0.00010936
55  30  0.00017097
56  30  0.00021560
57  30  0.00028387
58  30  0.00014961
59  30  0.00041623
60  30  0.00011914
61  30  0.00019453
62  30  0.00011681
63  30  0.00018551
0  31  0.00019421
1  31  0.00014011
2  31  0.00017962
3  31  0.00002236
4  31  0.00005600
5  31  0.00008063
6  31  0.00012917
7  31  0.00004141
8  31  0.00004481
9  31  0.00008591
10  31  0.00008090
11  31  0.00018855
12  31  0.00011151
13  31  0.00008435
14  31  0.00009986
15  31  0.00009832
16  31  0.00007421
17  31  0.00011267
18  31  0.00011090
19  31  0.00010706
20  31  0.00016098
21  31  0.00010293
22  31  0.00016851
23  31  0.00040604
24  31  0.00040766
25  31  0.00125305
26  31  0.00120941
27  31  0.00174544
28  31  0.00278470
29  31  0.00429152
30  31  0.00418165
31  31  0.00438221
32  31  0.00599777
33  31  0.00543114
34  31  0.00541938
35  31  0.00428832
36  31  0.00274777
37  31  0.00311301
38  31  0.00173119
39  31  0.00090914
40  31  0.00099957
41  31  0.00040809
42  31  0.00040488
43  31  0.00011823
44  31  0.00022168
45  31  0.00009661
46  31  0.00006734
47  31  0.00013962
48  31  0.00013075
49  31  0.00016515
50  31  0.00013985
51  31  0.00033136
52  31  0.00008510
53  31  0.00003269
54  31  0.00012267
55  31  0.00016263
56  31  0.00009917
57  31  0.00012370
58  31  0.00009958
59  31  0.00011873
60  31  0.00018493
61  31  0.00010111
62  31  0.00025280
63  31  0.00013135
0  32  0.00008962
1  32  0.00008211
2  32  0.00023256
3  32  0.00008056
4  32  0.00005249
5  32  0.00010798
6  32  0.00017639
7  32  0.00012366
8  32  0.00018842
9  32  0.00023605
10  32  0.00023055
11  32  0.00006290
12  32  0.00007055
13  32  0.00012018
14  32  0.00017884
15  32  0.00017868
16  32  0.00016766
17  32  0.00009482
18  32  0.00016602
19  32  0.00018398
20  32  0.00013560
21  32  0.00022290
22  32  0.00020245
23  32  0.00046408
24  32  0.00039284
25  32  0.00062659
26  32  0.00138022
27  32  0.00157144
28  32  0.00361887
29  32  0.00358479
30  32  0.00537626
31  32  0.00492547
32  32  0.00622203
33  32  0.00539146
34  32  0.00505409
35  32  0.00385121
36  32  0.00269845
37  32  0.00237540
38  32  0.00119645
39  32  0.00074636
40  32  0.00075708
41  32  0.00033966
42  32  0.00013408
43  32  0.00009297
44  32  0.00008710
45  32  0.00015793
46  32  0.00007260
47  32  0.00012970
48  32  0.00013969
49  32  0.00023235
50  32  0.00015596
51  32  0.00017192
52  32  0.00012810
53  32  0.00008803
54  32  0.00045043
55  32  0.00005675
56  32  0.00024520
57  32  0.00007205
58  32  0.00007435
59  32  0.00024907
60  32  0.00015218
61  32  0.00020812
62  32  0.00010451
63  32  0.00038146
0  33  0.00012318
1  33  0.00024862
2  33  0.00010258
3  33  0.00011458
4  33  0.00011577
5  33  0.00012732
6  33  0.00009200
7  33  0.00010183
8  33  0.00008734
9  33  0.00009468
10  33  0.00017959
11  33  0.00014483
12  33  0.00013455
13  33  0.00007841
14  33  0.00012915
15  33  0.00013180
16  33  0.00013843
17  33  0.00020897
18  33  0.00019488
19  33  0.00007127
20  33  0.00035543
21  33  0.00007347
22  33  0.00017045
23  33  0.00017629
24  33  0.00083060
25  33  0.00089401
26  33  0.00109874
27  33  0.00225133
28  33  0.00246408
29  33  0.00394496
30  33  0.00448767
31  33  0.00416579
32  33  0.00560242
33  33  0.00580546
34  33  0.00505164
35  33  0.00264343
36  33  0.00285159
37  33  0.00261594
38  33  0.00138479
39  33  0.00073001
40  33  0.00055513
41  33  0.00075719
42  33  0.00011527
43  33  0.00016637
44  33  0.00017516
45  33  0.00022319
46  33  0.00007675
47  33  0.00012502
48  33  0.00007201
49  33  0.00004756
50  33  0.00021773
51  33  0.00009161
52  33  0.00015534
53  33  0.00015526
54  33  0.00035426
55  33  0.00016490
56  33  0.00023604
57  33  0.00006902
58  33  0.00007586
59  33  0.00017594
60  33  0.00020560
61  33  0.00009379
62  33  0.00011371
63  33  0.00012717
0  34  0.00029924
1  34  0.00014262
2  34  0.00007476
3  34  0.00003464
4  34  0.00018355
5  34  0.00013062
6  34  0.00009368
7  34  0.00027405
8  34  0.00008841
9  34  0.00006457
10  34  0.00007132
11  34  0.00012664
12  34  0.00028320
13  34  0.00012264
14  34  0.00012594
15  34  0.00005188
16  34  0.00013855
17  34  0.00019609
18  34  0.00022487
19  34  0.00009719
20  34  0.00005411
21  34  0.00012505
22  34  0.00017453
23  34  0.00038332
24  34  0.00072968
25  34  0.00054187
26  34  0.00100527
27  34  0.00167208
28  34  0.00257267
29  34  0.00342225
30  34  0.00425083
31  34  0.00447764
32  34  0.00453575
33  34  0.00548071
34  34  0.00457092
35  34  0.00321084
36  34  0.00308002
37  34  0.00153091
38  34  0.00094999
39  34  0.00087602
40  34  0.00036155
41  34  0.00021103
42  34  0.00016616
43  34  0.00015134
44  34  0.00008180
45  34  0.00009243
46  34  0.00005927
47  34  0.00020955
48  34  0.00009775
49  34  0.00008697
50  34  0.00016106
51  34  0.00003516
52  34  0.00021220
53  34  0.00009419
54  34  0.00010742
55  34  0.00027377
56  34  0.00008678
57  34  0.00017730
58  34  0.00005493
59  34  0.00009972
60  34  0.00009635
61  34  0.00014107
62  34  0.00005622
63  34  0.00020784
0  35  0.00025954
1  35  0.00008507
2  35  0.00012979
3  35  0.00009083
4  35  0.00013290
5  35  0.00015674
6  35  0.00005604
7  35  0.00018083
8  35  0.00015707
9  35  0.00019001
10  35  0.00001339
11  35  0.00002770
12  35  0.00011164
13  35  0.00005716
14  35  0.00012932
15  35  0.00012854
16  35  0.00011616
17  35  0.00014672
18  35  0.00014550
19  35  0.00018302
20  35  0.00006086
21  35  0.00017356
22  35  0.00016013
23  35  0.00031834
24  35  0.00047163
25  35  0.00062055
26  35  0.00164623
27  35  0.00170169
28  35  0.00178032
29  35  0.00241158
30  35  0.00378417
31  35  0.00418142
32  35  0.00403540
33  35  0.00400623
34  35  0.00393625
35  35  0.00283402
36  35  0.00196346
37  35  0.00179139
38  35  0.00109838
39  35  0.00067164
40  35  0.00044196
41  35  0.00023328
42  35  0.00024188
43  35  0.00017520
44  35  0.00010678
45  35  0.00008637
46  35  0.00014860
47  35  0.00011884
48  35  0.00015080
49  35  0.00009633
50  35  0.00009297
51  35  0.00021409
52  35  0.00004569
53  35  0.00002917
54  35  0.00013298
55  35  0.00019506
56  35  0.00035259
57  35  0.00012834
58  35  0.00015201
59  35  0.00017210
60  35  0.00010602
61  35  0.00019211
62  35  0.00004387
63  35  0.00005395
0  36  0.00017883
1  36  0.00014192
2  36  0.00016775
3  36  0.00005597
4  36  0.00023810
5  36  0.00013612
6  36  0.00016062
7  36  0.00010036
8  36  0.00010639
9  36  0.00032351
10  36  0.00007003
11  36  0.00015829
12  36  0.00019380
13  36  0.00012969
14  36  0.00018059
15  36  0.00010848
16  36  0.00005977
17  36  0.00016466
18  36  0.00010485
19  36  0.00021812
20  36  0.00020052
21  36  0.00021595
22  36  0.00029833
23  36  0.00047404
24  36  0.00036734
25  36  0.00038527
26  36  0.00087193
27  36  0.00119180
28  36  0.00207807
29  36  0.00180588
30  36  0.00323315
31  36  0.00319224
32  36  0.00305601
33  36  0.00265125
34  36  0.00295098
35  36  0.00268995
36  36  0.00142828
37  36  0.00093688
38  36  0.00058306
39  36  0.00064728
40  36  0.00036754
41  36  0.00025736
42  36  0.00007752
43  36  0.00010969
44  36  0.00012944
45  36  0.00008701
46  36  0.00032071
47  36  0.00029640
48  36  0.00016735
49  36  0.00023767
50  36  0.00011510
51  36  0.00015462
52  36  0.00012065
53  36  0.00012701
54  36  0.00009535
55  36  0.00012511
56  36  0.00011924
57  36  0.00019264
58  36  0.00011314
59  36  0.00023017
60  36  0.00017430
61  36  0.00014125
62  36  0.00008476
63  36  0.00015422
0  37  0.00008065
1  37  0.00012741
2  37  0.00002509
3  37  0.00019789
4  37  0.00003967
5  37  0.00019616
6  37  0.00020876
7  37  0.00029865
8  37  0.00007942
9  37  0.00015633
10  37  0.00008188
11  37  0.00017797
12  37  0.00007837
13  37  0.00014598
14  37  0.00018101
15  37  0.00012265
16  37  0.00015425
17  37  0.00012995
18  37  0.00017288
19  37  0.00015079
20  37  0.00012108
21  37  0.00009113
22  37  0.00013329
23  37  0.00016497
24  37  0.00047142
25  37  0.00030373
26  37  0.00042548
27  37  0.00072630
28  37  0.00127286
29  37  0.00196338
30  37  0.00192769
31  37  0.00261903
32  37  0.00212252
33  37  0.00202144
34  37  0.00240016
35  37  0.00127398
36  37  0.00226518
37  37  0.00099026
38  37  0.00097968
39  37  0.00046635
40  37  0.00020939
41  37  0.00018513
42  37  0.00005704
43  37  0.00018742
44  37  0.00007461
45  37  0.00015828
46  37  0.00011718
47  37  0.00005673
48  37  0.00034432
49  37  0.00007809
50  37  0.00011365
51  37  0.00010699
52  37  0.00030468
53  37  0.00019737
54  37  0.00018250
55  37  0.00008750
56  37  0.00027982
57  37  0.00013420
58  37  0.00024123
59  37  0.00021352
60  37  0.00018200
61  37  0.00003285
62  37  0.00038302
63  37  0.00013289
0  38  0.00012087
1  38  0.00009015
2  38  0.00004901
3  38  0.00009331
4  38  0.00008480
5  38  0.00014966
6  38  0.00016059
7  38  0.00016176
8  38  0.00013197
9  38  0.00008158
10  38  0.00014720
11  38  0.00007911
12  38  0.00007598
13  38  0.00009921
14  38  0.00015459
15  38  0.00021013
16  38  0.00019007
17  38  0.00016362
18  38  0.00019960
19  38  0.00012492
20  38  0.00016059
21  38  0.00018257
22  38  0.00013389
23  38  0.00025886
24  38  0.00047748
25  38  0.00025817
26  38  0.00046541
27  38  0.00082881
28  38  0.00072330
29  38  0.00117640
30  38  0.00117794
31  38  0.00167235
32  38  0.00138931
33  38  0.00164449
34  38  0.00091815
35  38  0.00075095
36  38  0.00072910
37  38  0.00046408
38  38  0.00030439
39  38  0.00029141
40  38  0.00019123
41  38  0.00026284
42  38  0.00019194
43  38  0.00006083
44  38  0.00009176
45  38  0.00017574
46  38  0.00014552
47  38  0.00027118
48  38  0.00010790
49  38  0.00017976
50  38  0.00024687
51  38  0.00014442
52  38  0.00009009
53  38  0.00010426
54  38  0.00007647
55  38  0.00012553
56  38  0.00017186
57  38  0.00017159
58  38  0.00012011
59  38  0.00005232
60  38  0.00011287
61  38  0.00030728
62  38  0.00033019
63  38  0.00020662
0  39  0.00013778
1  39  0.00003876
2  39  0.00023720
3  39  0.00003951
4  39  0.00028883
5  39  0.00002917
6  39  0.00014904
7  39  0.00011398
8  39  0.00023465
9  39  0.00011978
10  39  0.00024113
11  39  0.00014221
12  39  0.00022146
13  39  0.00009992
14  39  0.00005972
15  39  0.00022220
16  39  0.00023318
17  39  0.00010478
18  39  0.00019638
19  39  0.00021421
20  39  0.00034693
21  39  0.00007200
22  39  0.00012112
23  39  0.00026163
24  39  0.00024763
25  39  0.00024930
26  39  0.00031371
27  39  0.00056237
28  39  0.00045892
29  39  0.00098120
30  39  0.00078668
31  39  0.00109080
32  39  0.00090638
33  39  0.00083613
34  39  0.00118510
35  39  0.00070282
36  39  0.00060161
37  39  0.00062093
38  39  0.00021512
39  39  0.00014421
40  39  0.00014476
41  39  0.00002574
42  39  0.00027689
43  39  0.00006939
44  39  0.00016844
45  39  0.00006594
46  39  0.00031392
47  39  0.00023837
48  39  0.00018856
49  39  0.00016457
50  39  0.00015461
51  39  0.00025645
52  39  0.00008975
53  39  0.00005794
54  39  0.00017161
55  39  0.00006715
56  39  0.00016234
57  39  0.00018800
58  39  0.00020486
59  39  0.00001205
60  39  0.00011128
61  39  0.00006046
62  39  0.00002600
63  39  0.00014004
0  40  0.00020889
1  40  0.00009927
2  40  0.00023398
3  40  0.00011204
4  40  0.00007361
5  40  0.00012094
6  40  0.00016878
7  40  0.00007796
8  40  0.00004576
9  40  0.00029109
10  40  0.00019010
11  40  0.00007644
12  40  0.00014473
13  40  0.00014534
14  40  0.00015169
15  40  0.00017634
16  40  0.00006302
17  40  0.00006631
18  40  0.00037018
19  40  0.00018567
20  40  0.00006559
21  40  0.00017199
22  40  0.00021244
23  40  0.00021064
24  40  0.00027363
25  40  0.00025303
26  40  0.00016997
27  40  0.00013689
28  40  0.00044783
29  40  0.00049330
30  40  0.00038762
31  40  0.00042594
32  40  0.00036844
33  40  0.00051545
34  40  0.00047818
35  40  0.00063310
36  40  0.00049387
37  40  0.00025629
38  40  0.00028030
39  40  0.00010534
40  40  0.00010004
41  40  0.00021143
42  40  0.00019740
43  40  0.00005280
44  40  0.00021038
45  40  0.00026587
46  40  0.00014199
47  40  0.00014835
48  40  0.00015458
49  40  0.00006391
50  40  0.00011315
51  40  0.00016096
52  40  0.00007562
53  40  0.00010776
54  40  0.00005500
55  40  0.00005373
56  40  0.00004025
57  40  0.00015236
58  40  0.00007231
59  40  0.00009777
60  40  0.00007781
61  40  0.00018062
62  40  0.00004621
63  40  0.00005930
0  41  0.00021278
1  41  0.00013499
2  41  0.00028233
3  41  0.00006708
4  41  0.00015354
5  41  0.00013337
6  41  0.00018247
7  41  0.00016426
8  41  0.00006825
9  41  0.00019089
10  41  0.00021031
11  41  0.00005147
12  41  0.00013257
13  41  0.00022218
14  41  0.00016156
15  41  0.00004521
16  41  0.00005915
17  41  0.00029532
18  41  0.00015454
19  41  0.00024873
20  41  0.00003261
21  41  0.00008030
22  41  0.00015893
23  41  0.00017328
24  41  0.00028668
25  41  0.00015044
26  41  0.00010719
27  41  0.00020140
28  41  0.00016223
29  41  0.00016459
30  41  0.00041244
31  41  0.00023344
32  41  0.00044216
33  41  0.00034833
34  41  0.00025300
35  41  0.00059448
36  41  0.00063084
37  41  0.00014985
38  41  0.00049253
39  41  0.00016790
40  41  0.00011260
41  41  0.00007218
42  41  0.00023019
43  41  0.00005927
44  41  0.00007949
45  41  0.00014548
46  41  0.00019722
47  41  0.00029240
48  41  0.00015023
49  41  0.00023877
50  41  0.00006239
51  41  0.00014055
52  41  0.00010157
53  41  0.00019423
54  41  0.00017094
55  41  0.00015081
56  41  0.00005316
57  41  0.00023849
58  41  0.00024407
59  41  0.00009759
60  41  0.00011780
61  41  0.00012246
62  41  0.00014045
63  41  0.00027224
0  42  0.00014709
1  42  0.00005466
2  42  0.00008978
3  42  0.00014285
4  42  0.00011462
5  42  0.00010478
6  42  0.00016768
7  42  0.00011595
8  42  0.00011321
9  42  0.00013721
10  42  0.00007276
11  42  0.00017177
12  42  0.00009983
13  42  0.00008905
14  42  0.00004510
15  42  0.00016063
16  42  0.00008045
17  42  0.00025177
18  42  0.00021194
19  42  0.00014067
20  42  0.00011024
21  42  0.00033336
22  42  0.00010139
23  42  0.00009206
24  42  0.00007735
25  42  0.00005927
26  42  0.00023172
27  42  0.00006940
28  42  0.00024273
29  42  0.00007553
30  42  0.00023650
31  42  0.00033135
32  42  0.00012715
33  42  0.00030509
34  42  0.00005757
35  42  0.00009572
36  42  0.00024009
37  42  0.00046673
38  42  0.00009817
39  42  0.00012974
40  42  0.00018829
41  42  0.00010649
42  42  0.00007062
43  42  0.00022151
44  42  0.00019773
45  42  0.00005130
46  42  0.00006709
47  42  0.00021506
48  42  0.00009619
49  42  0.00027249
50  42  0.00038746
51  42  0.00018516
52  42  0.00019167
53  42  0.00015550
54  42  0.00006178
55  42  0.00010445
56  42  0.00011864
57  42  0.00011212
58  42  0.00013566
59  42  0.00024686
60  42  0.00012248
61  42  0.00013083
62  42  0.00013680
63  42  0.00008619
0  43  0.00014528
1  43  0.00007557
2  43  0.00030924
3  43  0.00011334
4  43  0.00007458
5  43  0.00009530
6  43  0.00005635
7  43  0.00012075
8  43  0.00026704
9  43  0.00014616
10  43  0.00024120
11  43  0.00012867
12  43  0.00006989
13  43  0.00013406
14  43  0.00019841
15  43  0.00004354
16  43  0.00016293
17  43  0.00035411
18  43  0.00011851
19  43  0.00008371
20  43  0.00018308
21  43  0.00006838
22  43  0.00022940
23  43  0.00005236
24  43  0.00008638
25  43  0.00010812
26  43  0.00014234
27  43  0.00012319
28  43  0.00010616
29  43  0.00020086
30  43  0.00031879
31  43  0.00004119
32  43  0.00016536
33  43  0.00029985
