x,y,theta
113,0,-0.91737
114,0,-0.907593
115,0,-0.897964
116,0,-0.88848
117,0,-0.87914
118,0,-0.869942
119,0,-0.860885
120,0,-0.851966
121,0,-0.843185
122,0,-0.834539
123,0,-0.826026
124,0,-0.817645
125,0,-0.809394
126,0,-0.80127
127,0,-0.793272
0,1,-2.36407
1,1,-2.35619
2,1,-2.34819
3,1,-2.34007
4,1,-2.33181
5,1,-2.32342
6,1,-2.3149
7,1,-2.30624
8,1,-2.29744
9,1,-2.2885
10,1,-2.27942
11,1,-2.2702
12,1,-2.26083
13,1,-2.25132
14,1,-2.24165
15,1,-2.23184
16,1,-2.22187
17,1,-2.21175
18,1,-2.20148
19,1,-2.19105
20,1,-2.18046
21,1,-2.16971
22,1,-2.1588
23,1,-2.14773
24,1,-2.1365
25,1,-2.1251
26,1,-2.11355
27,1,-2.10183
28,1,-2.08994
29,1,-2.07789
30,1,-2.06568
31,1,-2.05331
32,1,-2.04077
33,1,-2.02807
34,1,-2.01522
35,1,-2.0022
36,1,-1.98902
37,1,-1.97569
38,1,-1.9622
39,1,-1.94856
40,1,-1.93478
41,1,-1.92084
42,1,-1.90676
43,1,-1.89255
44,1,-1.87819
45,1,-1.86371
46,1,-1.8491
47,1,-1.83436
48,1,-1.81951
49,1,-1.80454
50,1,-1.78947
51,1,-1.77429
52,1,-1.75902
53,1,-1.74366
54,1,-1.72821
55,1,-1.71269
56,1,-1.6971
57,1,-1.68145
58,1,-1.66575
59,1,-1.65
60,1,-1.6342
61,1,-1.61838
62,1,-1.60253
63,1,-1.58667
64,1,-1.5708
65,1,-1.55492
66,1,-1.53906
67,1,-1.52321
68,1,-1.50739
69,1,-1.4916
70,1,-1.47584
71,1,-1.46014
72,1,-1.44449
73,1,-1.4289
74,1,-1.41338
75,1,-1.39794
76,1,-1.38257
77,1,-1.3673
78,1,-1.35213
79,1,-1.33705
80,1,-1.32209
81,1,-1.30723
82,1,-1.2925
83,1,-1.27788
84,1,-1.2634
85,1,-1.24905
86,1,-1.23483
87,1,-1.22075
88,1,-1.20682
89,1,-1.19303
90,1,-1.17939
91,1,-1.1659
92,1,-1.15257
93,1,-1.1394
94,1,-1.12638
95,1,-1.11352
96,1,-1.10082
97,1,-1.08828
98,1,-1.07591
99,1,-1.0637
100,1,-1.05165
101,1,-1.03977
102,1,-1.02805
103,1,-1.01649
104,1,-1.00509
105,1,-0.993863
106,1,-0.982794
107,1,-0.971885
108,1,-0.961136
109,1,-0.950547
110,1,-0.940115
111,1,-0.92984
112,1,-0.91972
113,1,-0.909753
114,1,-0.899939
115,1,-0.890275
116,1,-0.88076
117,1,-0.871392
118,1,-0.86217
119,1,-0.853091
120,1,-0.844154
121,1,-0.835357
122,1,-0.826697
123,1,-0.818173
124,1,-0.809784
125,1,-0.801526
126,1,-0.793398
127,1,-0.785398
0,2,-2.37207
1,2,-2.36419
2,2,-2.35619
3,2,-2.34806
4,2,-2.3398
5,2,-2.33141
6,2,-2.32287
7,2,-2.3142
8,2,-2.30539
9,2,-2.29644
10,2,-2.28734
11,2,-2.27809
12,2,-2.2687
13,2,-2.25916
14,2,-2.24946
15,2,-2.23961
16,2,-2.2296
17,2,-2.21944
18,2,-2.20912
19,2,-2.19863
20,2,-2.18799
21,2,-2.17718
22,2,-2.16621
23,2,-2.15507
24,2,-2.14376
25,2,-2.13229
26,2,-2.12065
27,2,-2.10884
28,2,-2.09686
29,2,-2.08472
30,2,-2.0724
31,2,-2.05992
32,2,-2.04726
33,2,-2.03444
34,2,-2.02146
35,2,-2.00831
36,2,-1.99499
37,2,-1.98151
38,2,-1.96788
39,2,-1.95408
40,2,-1.94013
41,2,-1.92603
42,2,-1.91178
43,2,-1.89738
44,2,-1.88284
45,2,-1.86816
46,2,-1.85335
47,2,-1.83841
48,2,-1.82335
49,2,-1.80817
50,2,-1.79288
51,2,-1.77748
52,2,-1.76198
53,2,-1.74639
54,2,-1.73071
55,2,-1.71495
56,2,-1.69912
57,2,-1.68322
58,2,-1.66727
59,2,-1.65127
60,2,-1.63522
61,2,-1.61915
62,2,-1.60304
63,2,-1.58692
64,2,-1.5708
65,2,-1.55467
66,2,-1.53855
67,2,-1.52245
68,2,-1.50637
69,2,-1.49033
70,2,-1.47432
71,2,-1.45837
72,2,-1.44247
73,2,-1.42664
74,2,-1.41088
75,2,-1.3952
76,2,-1.37961
77,2,-1.36411
78,2,-1.34871
79,2,-1.33342
80,2,-1.31824
81,2,-1.30318
82,2,-1.28824
83,2,-1.27343
84,2,-1.25875
85,2,-1.24421
86,2,-1.22982
87,2,-1.21557
88,2,-1.20146
89,2,-1.18751
90,2,-1.17372
91,2,-1.16008
92,2,-1.1466
93,2,-1.13329
94,2,-1.12013
95,2,-1.10715
96,2,-1.09433
97,2,-1.08168
98,2,-1.06919
99,2,-1.05688
100,2,-1.04473
101,2,-1.03275
102,2,-1.02094
103,2,-1.0093
104,2,-0.99783
105,2,-0.986525
106,2,-0.975386
107,2,-0.964413
108,2,-0.953605
109,2,-0.94296
110,2,-0.932477
111,2,-0.922154
112,2,-0.91199
113,2,-0.901984
114,2,-0.892134
115,2,-0.882438
116,2,-0.872894
117,2,-0.8635
118,2,-0.854255
119,2,-0.845156
120,2,-0.836202
121,2,-0.82739
122,2,-0.818719
123,2,-0.810186
124,2,-0.80179
125,2,-0.793528
126,2,-0.785398
127,2,-0.777398
0,3,-2.38019
1,3,-2.37232
2,3,-2.36432
3,3,-2.35619
4,3,-2.34793
5,3,-2.33953
6,3,-2.33099
7,3,-2.32231
8,3,-2.31349
9,3,-2.30452
10,3,-2.2954
11,3,-2.28613
12,3,-2.27672
13,3,-2.26714
14,3,-2.25742
15,3,-2.24753
16,3,-2.23749
17,3,-2.22728
18,3,-2.21692
19,3,-2.20638
20,3,-2.19568
21,3,-2.18482
22,3,-2.17378
23,3,-2.16257
24,3,-2.15119
25,3,-2.13964
26,3,-2.12792
27,3,-2.11602
28,3,-2.10395
29,3,-2.09171
30,3,-2.07929
31,3,-2.06669
32,3,-2.05392
33,3,-2.04098
34,3,-2.02787
35,3,-2.01458
36,3,-2.00112
37,3,-1.9875
38,3,-1.97371
39,3,-1.95975
40,3,-1.94564
41,3,-1.93136
42,3,-1.91693
43,3,-1.90235
44,3,-1.88762
45,3,-1.87275
46,3,-1.85774
47,3,-1.84259
48,3,-1.82731
49,3,-1.81191
50,3,-1.7964
51,3,-1.78077
52,3,-1.76504
53,3,-1.74921
54,3,-1.73329
55,3,-1.71728
56,3,-1.7012
57,3,-1.68505
58,3,-1.66884
59,3,-1.65258
60,3,-1.63628
61,3,-1.61994
62,3,-1.60357
63,3,-1.58719
64,3,-1.5708
65,3,-1.5544
66,3,-1.53802
67,3,-1.52166
68,3,-1.50532
69,3,-1.48901
70,3,-1.47275
71,3,-1.45654
72,3,-1.44039
73,3,-1.42431
74,3,-1.40831
75,3,-1.39239
76,3,-1.37656
77,3,-1.36082
78,3,-1.3452
79,3,-1.32968
80,3,-1.31428
81,3,-1.299
82,3,-1.28386
83,3,-1.26885
84,3,-1.25397
85,3,-1.23924
86,3,-1.22466
87,3,-1.21023
88,3,-1.19596
89,3,-1.18184
90,3,-1.16788
91,3,-1.15409
92,3,-1.14047
93,3,-1.12701
94,3,-1.11373
95,3,-1.10061
96,3,-1.08767
97,3,-1.0749
98,3,-1.06231
99,3,-1.04989
100,3,-1.03764
101,3,-1.02557
102,3,-1.01367
103,3,-1.00195
104,3,-0.990398
105,3,-0.97902
106,3,-0.967814
107,3,-0.956777
108,3,-0.94591
109,3,-0.935211
110,3,-0.924677
111,3,-0.914309
112,3,-0.904104
113,3,-0.894059
114,3,-0.884175
115,3,-0.874448
116,3,-0.864876
117,3,-0.855459
118,3,-0.846193
119,3,-0.837076
120,3,-0.828107
121,3,-0.819283
122,3,-0.810603
123,3,-0.802063
124,3,-0.793662
125,3,-0.785398
126,3,-0.777268
127,3,-0.769271
0,4,-2.38844
1,4,-2.38058
2,4,-2.37259
3,4,-2.36446
4,4,-2.35619
5,4,-2.34779
6,4,-2.33925
7,4,-2.33056
8,4,-2.32173
9,4,-2.31274
10,4,-2.30361
11,4,-2.29433
12,4,-2.28489
13,4,-2.27529
14,4,-2.26553
15,4,-2.25562
16,4,-2.24554
17,4,-2.23529
18,4,-2.22488
19,4,-2.2143
20,4,-2.20355
21,4,-2.19262
22,4,-2.18152
23,4,-2.17025
24,4,-2.1588
25,4,-2.14717
26,4,-2.13537
27,4,-2.12338
28,4,-2.11122
29,4,-2.09887
30,4,-2.08635
31,4,-2.07364
32,4,-2.06075
33,4,-2.04769
34,4,-2.03444
35,4,-2.02102
36,4,-2.00742
37,4,-1.99365
38,4,-1.9797
39,4,-1.96559
40,4,-1.9513
41,4,-1.93685
42,4,-1.92224
43,4,-1.90747
44,4,-1.89255
45,4,-1.87747
46,4,-1.86225
47,4,-1.84689
48,4,-1.8314
49,4,-1.81578
50,4,-1.80003
51,4,-1.78417
52,4,-1.76819
53,4,-1.75212
54,4,-1.73594
55,4,-1.71969
56,4,-1.70335
57,4,-1.68694
58,4,-1.67046
59,4,-1.65394
60,4,-1.63736
61,4,-1.62075
62,4,-1.60412
63,4,-1.58746
64,4,-1.5708
65,4,-1.55413
66,4,-1.53748
67,4,-1.52084
68,4,-1.50423
69,4,-1.48766
70,4,-1.47113
71,4,-1.45465
72,4,-1.43824
73,4,-1.42191
74,4,-1.40565
75,4,-1.38948
76,4,-1.3734
77,4,-1.35743
78,4,-1.34156
79,4,-1.32582
80,4,-1.31019
81,4,-1.2947
82,4,-1.27934
83,4,-1.26412
84,4,-1.24905
85,4,-1.23412
86,4,-1.21935
87,4,-1.20474
88,4,-1.19029
89,4,-1.17601
90,4,-1.16189
91,4,-1.14794
92,4,-1.13417
93,4,-1.12057
94,4,-1.10715
95,4,-1.0939
96,4,-1.08084
97,4,-1.06795
98,4,-1.05525
99,4,-1.04272
100,4,-1.03038
101,4,-1.01821
102,4,-1.00623
103,4,-0.994421
104,4,-0.982794
105,4,-0.971344
106,4,-0.96007
107,4,-0.948972
108,4,-0.938047
109,4,-0.927295
110,4,-0.916714
111,4,-0.906301
112,4,-0.896055
113,4,-0.885975
114,4,-0.876058
115,4,-0.866302
116,4,-0.856706
117,4,-0.847266
118,4,-0.837981
119,4,-0.828849
120,4,-0.819867
121,4,-0.811034
122,4,-0.802346
123,4,-0.793801
124,4,-0.785398
125,4,-0.777134
126,4,-0.769006
127,4,-0.761013
0,5,-2.39682
1,5,-2.38897
2,5,-2.38098
3,5,-2.37286
4,5,-2.3646
5,5,-2.35619
6,5,-2.34765
7,5,-2.33895
8,5,-2.33011
9,5,-2.32112
10,5,-2.31198
11,5,-2.30267
12,5,-2.29321
13,5,-2.2836
14,5,-2.27381
15,5,-2.26387
16,5,-2.25375
17,5,-2.24347
18,5,-2.23301
19,5,-2.22238
20,5,-2.21158
21,5,-2.2006
22,5,-2.18944
23,5,-2.1781
24,5,-2.16658
25,5,-2.15488
26,5,-2.14299
27,5,-2.13092
28,5,-2.11866
29,5,-2.10622
30,5,-2.09359
31,5,-2.08077
32,5,-2.06776
33,5,-2.05458
34,5,-2.0412
35,5,-2.02764
36,5,-2.0139
37,5,-1.99997
38,5,-1.98587
39,5,-1.97159
40,5,-1.95713
41,5,-1.94251
42,5,-1.92771
43,5,-1.91275
44,5,-1.89762
45,5,-1.88234
46,5,-1.86691
47,5,-1.85133
48,5,-1.83561
49,5,-1.81976
50,5,-1.80378
51,5,-1.78767
52,5,-1.77145
53,5,-1.75512
54,5,-1.73869
55,5,-1.72217
56,5,-1.70557
57,5,-1.68889
58,5,-1.67214
59,5,-1.65534
60,5,-1.63849
61,5,-1.6216
62,5,-1.60468
63,5,-1.58774
64,5,-1.5708
65,5,-1.55385
66,5,-1.53691
67,5,-1.51999
68,5,-1.5031
69,5,-1.48625
70,5,-1.46945
71,5,-1.4527
72,5,-1.43603
73,5,-1.41942
74,5,-1.4029
75,5,-1.38647
76,5,-1.37014
77,5,-1.35392
78,5,-1.33782
79,5,-1.32183
80,5,-1.30598
81,5,-1.29026
82,5,-1.27468
83,5,-1.25925
84,5,-1.24397
85,5,-1.22885
86,5,-1.21388
87,5,-1.19909
88,5,-1.18446
89,5,-1.17
90,5,-1.15572
91,5,-1.14162
92,5,-1.12769
93,5,-1.11395
94,5,-1.10039
95,5,-1.08702
96,5,-1.07383
97,5,-1.06082
98,5,-1.04801
99,5,-1.03538
100,5,-1.02293
101,5,-1.01067
102,5,-0.998603
103,5,-0.986715
104,5,-0.975012
105,5,-0.963491
106,5,-0.952152
107,5,-0.940993
108,5,-0.930013
109,5,-0.919209
110,5,-0.908581
111,5,-0.898126
112,5,-0.887842
113,5,-0.877728
114,5,-0.86778
115,5,-0.857998
116,5,-0.848378
117,5,-0.838918
118,5,-0.829617
119,5,-0.820471
120,5,-0.811479
121,5,-0.802638
122,5,-0.793945
123,5,-0.785398
124,5,-0.776995
125,5,-0.768733
126,5,-0.76061
127,5,-0.752623
0,6,-2.40534
1,6,-2.39749
2,6,-2.38952
3,6,-2.3814
4,6,-2.37314
5,6,-2.36474
6,6,-2.35619
7,6,-2.3475
8,6,-2.33865
9,6,-2.32965
10,6,-2.3205
11,6,-2.31118
12,6,-2.3017
13,6,-2.29206
14,6,-2.28226
15,6,-2.27228
16,6,-2.26213
17,6,-2.25181
18,6,-2.24132
19,6,-2.23064
20,6,-2.21979
21,6,-2.20876
22,6,-2.19754
23,6,-2.18614
24,6,-2.17455
25,6,-2.16277
26,6,-2.1508
27,6,-2.13864
28,6,-2.12629
29,6,-2.11375
30,6,-2.10101
31,6,-2.08808
32,6,-2.07496
33,6,-2.06165
34,6,-2.04814
35,6,-2.03444
36,6,-2.02056
37,6,-2.00648
38,6,-1.99222
39,6,-1.97777
40,6,-1.96314
41,6,-1.94833
42,6,-1.93334
43,6,-1.91818
44,6,-1.90286
45,6,-1.88737
46,6,-1.87172
47,6,-1.85591
48,6,-1.83996
49,6,-1.82387
50,6,-1.80765
51,6,-1.79129
52,6,-1.77481
53,6,-1.75823
54,6,-1.74153
55,6,-1.72474
56,6,-1.70786
57,6,-1.69091
58,6,-1.67388
59,6,-1.65679
60,6,-1.63965
61,6,-1.62247
62,6,-1.60527
63,6,-1.58804
64,6,-1.5708
65,6,-1.55356
66,6,-1.53633
67,6,-1.51912
68,6,-1.50194
69,6,-1.4848
70,6,-1.46771
71,6,-1.45069
72,6,-1.43373
73,6,-1.41685
74,6,-1.40006
75,6,-1.38337
76,6,-1.36678
77,6,-1.3503
78,6,-1.33395
79,6,-1.31772
80,6,-1.30163
81,6,-1.28568
82,6,-1.26988
83,6,-1.25423
84,6,-1.23874
85,6,-1.22341
86,6,-1.20825
87,6,-1.19327
88,6,-1.17846
89,6,-1.16383
90,6,-1.14938
91,6,-1.13511
92,6,-1.12104
93,6,-1.10715
94,6,-1.09345
95,6,-1.07994
96,6,-1.06663
97,6,-1.05351
98,6,-1.04058
99,6,-1.02785
100,6,-1.0153
101,6,-1.00295
102,6,-0.990794
103,6,-0.978826
104,6,-0.967047
105,6,-0.955457
106,6,-0.944053
107,6,-0.932835
108,6,-0.921801
109,6,-0.910948
110,6,-0.900275
111,6,-0.889779
112,6,-0.879459
113,6,-0.869313
114,6,-0.859337
115,6,-0.84953
116,6,-0.83989
117,6,-0.830413
118,6,-0.821097
119,6,-0.811941
120,6,-0.80294
121,6,-0.794094
122,6,-0.785398
123,6,-0.776851
124,6,-0.768451
125,6,-0.760193
126,6,-0.752077
127,6,-0.744099
0,7,-2.41398
1,7,-2.40615
2,7,-2.39819
3,7,-2.39008
4,7,-2.38183
5,7,-2.37343
6,7,-2.36489
7,7,-2.35619
8,7,-2.34735
9,7,-2.33834
10,7,-2.32917
11,7,-2.31985
12,7,-2.31035
13,7,-2.3007
14,7,-2.29087
15,7,-2.28087
16,7,-2.27069
17,7,-2.26034
18,7,-2.2498
19,7,-2.23909
20,7,-2.22819
21,7,-2.2171
22,7,-2.20582
23,7,-2.19436
24,7,-2.1827
25,7,-2.17085
26,7,-2.1588
27,7,-2.14655
28,7,-2.13411
29,7,-2.12147
30,7,-2.10863
31,7,-2.09559
32,7,-2.08235
33,7,-2.06891
34,7,-2.05527
35,7,-2.04144
36,7,-2.0274
37,7,-2.01317
38,7,-1.99874
39,7,-1.98413
40,7,-1.96932
41,7,-1.95432
42,7,-1.93915
43,7,-1.92379
44,7,-1.90825
45,7,-1.89255
46,7,-1.87668
47,7,-1.86064
48,7,-1.84446
49,7,-1.82812
50,7,-1.81164
51,7,-1.79503
52,7,-1.77829
53,7,-1.76144
54,7,-1.74447
55,7,-1.7274
56,7,-1.71024
57,7,-1.69299
58,7,-1.67567
59,7,-1.65829
60,7,-1.64086
61,7,-1.62338
62,7,-1.60587
63,7,-1.58834
64,7,-1.5708
65,7,-1.55325
66,7,-1.53572
67,7,-1.51821
68,7,-1.50074
69,7,-1.4833
70,7,-1.46592
71,7,-1.4486
72,7,-1.43136
73,7,-1.41419
74,7,-1.39713
75,7,-1.38016
76,7,-1.3633
77,7,-1.34656
78,7,-1.32995
79,7,-1.31347
80,7,-1.29714
81,7,-1.28095
82,7,-1.26492
83,7,-1.24905
84,7,-1.23334
85,7,-1.21781
86,7,-1.20245
87,7,-1.18727
88,7,-1.17227
89,7,-1.15747
90,7,-1.14285
91,7,-1.12842
92,7,-1.11419
93,7,-1.10016
94,7,-1.08632
95,7,-1.07268
96,7,-1.05924
97,7,-1.046
98,7,-1.03296
99,7,-1.02012
100,7,-1.00748
101,7,-0.995038
102,7,-0.982794
103,7,-0.970746
104,7,-0.958894
105,7,-0.947236
106,7,-0.93577
107,7,-0.924494
108,7,-0.913407
109,7,-0.902507
110,7,-0.891791
111,7,-0.881257
112,7,-0.870903
113,7,-0.860727
114,7,-0.850726
115,7,-0.840897
116,7,-0.831238
117,7,-0.821746
118,7,-0.812419
119,7,-0.803253
120,7,-0.794248
121,7,-0.785398
122,7,-0.776703
123,7,-0.768158
124,7,-0.759763
125,7,-0.751513
126,7,-0.743406
127,7,-0.73544
0,8,-2.42276
1,8,-2.41495
2,8,-2.407
3,8,-2.3989
4,8,-2.39066
5,8,-2.38228
6,8,-2.37374
7,8,-2.36504
8,8,-2.35619
9,8,-2.34719
10,8,-2.33801
11,8,-2.32868
12,8,-2.31917
13,8,-2.3095
14,8,-2.29965
15,8,-2.28963
16,8,-2.27942
17,8,-2.26904
18,8,-2.25847
19,8,-2.24771
20,8,-2.23677
21,8,-2.22563
22,8,-2.2143
23,8,-2.20277
24,8,-2.19105
25,8,-2.17912
26,8,-2.167
27,8,-2.15467
28,8,-2.14213
29,8,-2.1294
30,8,-2.11645
31,8,-2.1033
32,8,-2.08994
33,8,-2.07638
34,8,-2.06261
35,8,-2.04863
36,8,-2.03444
37,8,-2.02006
38,8,-2.00547
39,8,-1.99068
40,8,-1.97569
41,8,-1.9605
42,8,-1.94513
43,8,-1.92957
44,8,-1.91382
45,8,-1.89789
46,8,-1.88179
47,8,-1.86553
48,8,-1.8491
49,8,-1.83251
50,8,-1.81578
51,8,-1.7989
52,8,-1.78189
53,8,-1.76476
54,8,-1.74751
55,8,-1.73015
56,8,-1.71269
57,8,-1.69515
58,8,-1.67753
59,8,-1.65985
60,8,-1.6421
61,8,-1.62432
62,8,-1.6065
63,8,-1.58865
64,8,-1.5708
65,8,-1.55294
66,8,-1.5351
67,8,-1.51728
68,8,-1.49949
69,8,-1.48175
70,8,-1.46406
71,8,-1.44644
72,8,-1.4289
73,8,-1.41144
74,8,-1.39409
75,8,-1.37684
76,8,-1.3597
77,8,-1.34269
78,8,-1.32582
79,8,-1.30908
80,8,-1.2925
81,8,-1.27607
82,8,-1.2598
83,8,-1.2437
84,8,-1.22777
85,8,-1.21203
86,8,-1.19646
87,8,-1.18109
88,8,-1.1659
89,8,-1.15092
90,8,-1.13613
91,8,-1.12154
92,8,-1.10715
93,8,-1.09297
94,8,-1.07899
95,8,-1.06522
96,8,-1.05165
97,8,-1.03829
98,8,-1.02514
99,8,-1.0122
100,8,-0.999459
101,8,-0.986926
102,8,-0.974597
103,8,-0.962471
104,8,-0.950547
105,8,-0.938822
106,8,-0.927295
107,8,-0.915964
108,8,-0.904827
109,8,-0.893881
110,8,-0.883125
111,8,-0.872555
112,8,-0.86217
113,8,-0.851966
114,8,-0.841942
115,8,-0.832093
116,8,-0.822418
117,8,-0.812914
118,8,-0.803578
119,8,-0.794407
120,8,-0.785398
121,8,-0.776549
122,8,-0.767856
123,8,-0.759317
124,8,-0.750929
125,8,-0.742689
126,8,-0.734594
127,8,-0.726642
0,9,-2.43168
1,9,-2.42389
2,9,-2.41595
3,9,-2.40787
4,9,-2.39965
5,9,-2.39127
6,9,-2.38274
7,9,-2.37405
8,9,-2.3652
9,9,-2.35619
10,9,-2.34702
11,9,-2.33768
12,9,-2.32816
13,9,-2.31848
14,9,-2.30861
15,9,-2.29857
16,9,-2.28834
17,9,-2.27792
18,9,-2.26732
19,9,-2.25653
20,9,-2.24554
21,9,-2.23435
22,9,-2.22297
23,9,-2.21138
24,9,-2.19959
25,9,-2.1876
26,9,-2.1754
27,9,-2.16298
28,9,-2.15036
29,9,-2.13753
30,9,-2.12448
31,9,-2.11122
32,9,-2.09774
33,9,-2.08405
34,9,-2.07014
35,9,-2.05602
36,9,-2.04169
37,9,-2.02714
38,9,-2.01239
39,9,-1.99742
40,9,-1.98225
41,9,-1.96688
42,9,-1.9513
43,9,-1.93553
44,9,-1.91957
45,9,-1.90342
46,9,-1.88708
47,9,-1.87057
48,9,-1.85389
49,9,-1.83705
50,9,-1.82005
51,9,-1.8029
52,9,-1.78561
53,9,-1.76819
54,9,-1.75065
55,9,-1.733
56,9,-1.71524
57,9,-1.69739
58,9,-1.67946
59,9,-1.66146
60,9,-1.6434
61,9,-1.62529
62,9,-1.60714
63,9,-1.58898
64,9,-1.5708
65,9,-1.55262
66,9,-1.53445
67,9,-1.5163
68,9,-1.4982
69,9,-1.48014
70,9,-1.46214
71,9,-1.4442
72,9,-1.42635
73,9,-1.4086
74,9,-1.39094
75,9,-1.3734
76,9,-1.35598
77,9,-1.33869
78,9,-1.32154
79,9,-1.30454
80,9,-1.2877
81,9,-1.27102
82,9,-1.25451
83,9,-1.23818
84,9,-1.22203
85,9,-1.20606
86,9,-1.19029
87,9,-1.17471
88,9,-1.15934
89,9,-1.14417
90,9,-1.1292
91,9,-1.11445
92,9,-1.0999
93,9,-1.08557
94,9,-1.07145
95,9,-1.05754
96,9,-1.04385
97,9,-1.03038
98,9,-1.01711
99,9,-1.00407
100,9,-0.991232
101,9,-0.97861
102,9,-0.966198
103,9,-0.953995
104,9,-0.942
105,9,-0.930211
106,9,-0.918625
107,9,-0.907241
108,9,-0.896055
109,9,-0.885067
110,9,-0.874272
111,9,-0.863669
112,9,-0.853255
113,9,-0.843027
114,9,-0.832981
115,9,-0.823116
116,9,-0.813428
117,9,-0.803915
118,9,-0.794572
119,9,-0.785398
120,9,-0.776389
121,9,-0.767543
122,9,-0.758856
123,9,-0.750325
124,9,-0.741947
125,9,-0.73372
126,9,-0.72564
127,9,-0.717705
0,10,-2.44074
1,10,-2.43297
2,10,-2.42505
3,10,-2.41699
4,10,-2.40878
5,10,-2.40041
6,10,-2.39189
7,10,-2.38321
8,10,-2.37437
9,10,-2.36537
10,10,-2.35619
11,10,-2.34685
12,10,-2.33733
13,10,-2.32763
14,10,-2.31775
15,10,-2.30769
16,10,-2.29744
17,10,-2.287
18,10,-2.27636
19,10,-2.26553
20,10,-2.25451
21,10,-2.24327
22,10,-2.23184
23,10,-2.2202
24,10,-2.20835
25,10,-2.19628
26,10,-2.184
27,10,-2.17151
28,10,-2.1588
29,10,-2.14587
30,10,-2.13272
31,10,-2.11935
32,10,-2.10575
33,10,-2.09193
34,10,-2.07789
35,10,-2.06363
36,10,-2.04915
37,10,-2.03444
38,10,-2.01952
39,10,-2.00438
40,10,-1.98902
41,10,-1.97345
42,10,-1.95767
43,10,-1.94169
44,10,-1.9255
45,10,-1.90912
46,10,-1.89255
47,10,-1.87579
48,10,-1.85885
49,10,-1.84174
50,10,-1.82447
51,10,-1.80704
52,10,-1.78947
53,10,-1.77175
54,10,-1.75391
55,10,-1.73594
56,10,-1.71787
57,10,-1.69971
58,10,-1.68145
59,10,-1.66313
60,10,-1.64474
61,10,-1.62629
62,10,-1.60782
63,10,-1.58931
64,10,-1.5708
65,10,-1.55228
66,10,-1.53378
67,10,-1.5153
68,10,-1.49686
69,10,-1.47847
70,10,-1.46014
71,10,-1.44189
72,10,-1.42372
73,10,-1.40565
74,10,-1.38769
75,10,-1.36984
76,10,-1.35213
77,10,-1.33455
78,10,-1.31712
79,10,-1.29985
80,10,-1.28274
81,10,-1.2658
82,10,-1.24905
83,10,-1.23247
84,10,-1.21609
85,10,-1.19991
86,10,-1.18392
87,10,-1.16814
88,10,-1.15257
89,10,-1.13721
90,10,-1.12207
91,10,-1.10715
92,10,-1.09244
93,10,-1.07796
94,10,-1.0637
95,10,-1.04966
96,10,-1.03584
97,10,-1.02225
98,10,-1.00887
99,10,-0.995724
100,10,-0.982794
101,10,-0.970083
102,10,-0.957589
103,10,-0.945311
104,10,-0.933248
105,10,-0.921396
106,10,-0.909753
107,10,-0.898318
108,10,-0.887087
109,10,-0.876058
110,10,-0.865228
111,10,-0.854594
112,10,-0.844154
113,10,-0.833904
114,10,-0.823841
115,10,-0.813962
116,10,-0.804264
117,10,-0.794744
118,10,-0.785398
