time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21,0.9994279921,-0.0005720079272,1.114680315,0.1160115214,0.9986687933,95.20806796,0,63.95967428,0,0.3046038629,4.836797339e-19,-4.645273692e-05,-1.793272525e-16,0.9836741993,0.9999580383,0.324017942,0.007258747697,1,1
22,0.9994031072,-0.0005968927624,1.114909689,0.1160018576,0.9989078315,96.08364799,0,63.95765605,0,0.3045769228,-3.264174257e-19,-5.115312139e-05,7.812796051e-18,0.9836035616,0.9999580383,0.324017942,0.00727162632,1,1
23,0.9993780755,-0.0006219244714,1.114763194,0.1159905602,0.9987726334,96.95917119,0,63.95560746,0,0.3045482109,-1.233814115e-18,-5.580710573e-05,1.414345303e-17,0.9836446697,0.9999580383,0.324017942,0.007265802199,1,1
24,0.9993518948,-0.000648105185,1.114732751,0.1159772503,0.9987555003,97.83452785,0,63.95346196,0,0.3045179179,-1.961782799e-19,-6.042114647e-05,6.174451842e-17,0.9836742038,0.9999580383,0.324017942,0.007258747524,1,1
25,0.9993253567,-0.0006746432677,1.11486803,0.1159622987,0.9989057316,98.70978272,0,63.95127681,0,0.3044858517,-6.636147389e-19,-6.463340519e-05,-6.731951741e-17,0.9836035627,0.9999580383,0.324017942,0.007271626321,1,1
26,0.9992984989,-0.0007015010888,1.114740434,0.1159472929,0.9987931407,99.58494326,0,63.94905389,0,0.3044532912,-9.893550026e-19,-6.850488619e-05,8.143015292e-17,0.9836446714,0.9999580383,0.324017942,0.007265802097,1,1
27,0.9992701417,-0.0007298583313,1.114742454,0.1159333286,0.9988091251,100.459882,0,63.94672119,0,0.304421223,1.090859841e-20,-7.22970707e-05,-1.140467064e-16,0.9836742064,0.9999580383,0.324017942,0.007258747412,1,1
28,0.9992409601,-0.0007590398585,1.114778743,0.1159213009,0.9988574419,101.3346643,0,63.94432387,0,0.3043913938,1.365364055e-18,-7.603692574e-05,-1.212540839e-16,0.9836035637,0.9999580383,0.324017942,0.007271626314,1,1
29,0.9992107061,-0.0007892939055,1.114645592,0.1159124842,0.9987331074,102.2092391,0,63.94184605,0,0.3043662377,3.56554329e-20,-7.987863958e-05,6.071279647e-17,0.9836446721,0.9999580383,0.324017942,0.007265802068,1,1
30,0.9991797219,-0.0008202780974,1.114693891,0.115908048,0.998785843,103.083584,0,63.93931442,0,0.3043475679,4.149849069e-19,-8.377674265e-05,-1.098780778e-17,0.9836742077,0.9999580383,0.324017942,0.007258747346,1,1
31,0.9991480912,-0.000851908797,1.11467124,0.1159087292,0.9987625106,103.9575486,0,63.93673092,0,0.3043362103,-9.576942036e-21,-8.750179022e-05,6.813646611e-17,0.9836035648,0.9999580383,0.324017942,0.007271626297,1,1
32,0.9991157741,-0.0008842259264,1.114526231,0.1159168818,0.9986093492,104.8307695,0,63.93409663,0,0.3043343346,1.112086638e-18,-9.124976949e-05,-1.199708886e-16,0.9836446719,0.9999580383,0.324017942,0.007265802105,1,1
33,0.9990830478,-0.0009169522243,1.114624278,0.1159383341,0.9986859438,105.70241,0,63.9314264,0,0.304345885,4.586466274e-19,-9.512783128e-05,-4.875173381e-17,0.9836742086,0.9999580383,0.324017942,0.007258747294,1,1
34,0.9990501368,-0.0009498632371,1.114560318,0.1159842568,0.9985760608,106.5706858,0,63.92873426,0,0.3043793013,8.624509735e-19,-9.907365869e-05,2.552226214e-17,0.9836035654,0.9999580383,0.324017942,0.007271626242,1,1
35,0.9990164747,-0.0009835252884,1.114411998,0.116075146,0.9983368515,107.4317473,0,63.92598117,0,0.3044536269,4.090499119e-19,-0.0001034464133,-5.435548094e-17,0.9836446712,0.9999580383,0.324017942,0.007265802211,1,1
36,0.9989828573,-0.001017142687,1.114498318,0.1162494978,0.9982488206,108.2784302,0,63.92321852,0,0.3046052236,2.83086021e-19,-0.0001079525911,1.177715272e-17,0.9836742103,0.9999580383,0.324017942,0.007258747263,1,1
37,0.9989493511,-0.001050648896,1.114368507,0.1165720218,0.9977964852,109.0974318,0,63.92045233,0,0.3048940994,-7.014987903e-19,-0.0001122169946,6.253246071e-17,0.9836035667,0.9999580383,0.324017942,0.007271626126,1,1
38,0.9989160511,-0.001083948891,1.114195555,0.117139683,0.9970558717,109.8658585,0,63.91769184,0,0.3054107721,-4.87123354e-19,-0.0001164202837,-2.622526444e-17,0.9836446705,0.9999580383,0.324017942,0.007265802281,1,1
39,0.9988828361,-0.00111716394,1.114120887,0.118088039,0.9960328478,110.5467033,0,63.91492324,0,0.3062830963,2.891691073e-19,-0.0001205135972,1.865106621e-17,0.9836742119,0.9999580383,0.324017942,0.007258747231,1,1
40,0.9988495568,-0.001150443176,1.113779414,0.1195919262,0.9941874874,111.0833638,0,63.91213917,0,0.3076755209,-5.720781116e-21,-0.0001245422972,9.215765202e-18,0.983603568,0.9999580383,0.324017942,0.007271626017,1,1
41,0.9988160685,-0.001183931453,1.113347762,0.1218516022,0.99149616,111.3959744,0,63.90933339,0,0.3097746714,-1.259101241e-19,-0.000128749852,1.967440153e-17,0.9836446698,0.9999580383,0.324017942,0.007265802142,1,1
42,0.998782862,-0.001217137995,1.112824446,0.1250656441,0.9877588022,111.3778086,0,63.90653621,0,0.3127627559,9.8361701e-20,-0.0001330492491,-6.065438161e-17,0.9836742133,0.9999580383,0.324017942,0.007258747272,1,1
43,0.9987498394,-0.001250160628,1.111966558,0.1293870008,0.9825795572,110.8996219,0,63.90373677,0,0.3167753683,-1.103895689e-18,-0.0001374981536,-5.630875683e-17,0.9836035692,0.9999580383,0.324017942,0.007271625892,1,1
44,0.9987166464,-0.00128335359,1.110932439,0.1348720746,0.9760603642,109.8150114,0,63.90091149,0,0.3218497745,-1.986292261e-19,-0.0001421507774,6.36096167e-17,0.9836446702,0.9999580383,0.324017942,0.007265801565,1,1
45,0.998684386,-0.001315614,1.109773772,0.141425784,0.9683479876,107.9798908,0,63.89812978,0,0.3278779704,4.380219128e-19,-0.0001468853508,-1.663637559e-17,0.9836742143,0.9999580383,0.324017942,0.007258747487,1,1
46,0.9986522551,-0.001347744906,1.108347837,0.1487624719,0.9595853648,105.2689123,0,63.89532562,0,0.3345798958,5.733354262e-19,-0.000151969754,-4.251178622e-17,0.9836035695,0.9999580383,0.324017942,0.007271626099,1,1
47,0.9986203686,-0.001379631359,1.106861192,0.1564344801,0.9504267115,101.6041215,0,63.8924859,0,0.3415093671,3.796825186e-19,-0.0001570802368,1.921475712e-17,0.9836446708,0.9999580383,0.324017942,0.007265800922,1,1
48,0.99858891,-0.001411090044,1.105607146,0.1638706811,0.9417364645,96.97473186,0,63.88958423,0,0.3480588259,-2.347128297e-18,-0.0001618659999,-7.661326319e-17,0.9836742147,0.9999580383,0.324017942,0.007258747984,1,1
49,0.9985577332,-0.001442266788,1.104425149,0.1704303564,0.9339947929,91.44768103,0,63.88655093,0,0.3536276992,1.326877112e-18,-0.0001667462863,4.832688909e-17,0.9836035695,0.9999580383,0.324017942,0.007271626882,1,1
49.98999786,0.9985270825,-0.001472917455,1.103554102,0.1754674543,0.9280866473,85.22884354,0,63.88332656,0,0.3576702192,6.584622374e-19,-0.0001711061862,-3.776311107e-18,0.9836289259,0.9999580383,0.324017942,0.007257680475,1,1
