time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997824416,-0.000217558389,1.106586303,0.1115863248,0.9949999786,138.1308217,0,127.972165,0,0.3089627081,-1.940090725e-19,-3.47798013e-05,5.144294974e-17,0.9949376697,0.9972929955,0,0.000283493085,1,0
11.19999981,0.9997804783,-0.0002195217051,1.106522656,0.1115962795,0.9949263763,138.2228443,0,127.9719085,0,0.3089770385,6.273878956e-19,-3.540331365e-05,1.794374066e-16,0.9949379524,0.9972929955,0,0.0002830089398,1,0
11.30000019,0.999778548,-0.0002214519782,1.106807384,0.1116067956,0.9952005884,138.3148123,0,127.9716562,0,0.3089917101,8.07175872e-19,-3.633484108e-05,-2.30833187e-17,0.9949510386,0.9972929955,0.775071919,0.0002687763555,1,0
11.39999962,0.9997766268,-0.0002233731537,1.106568151,0.1116177613,0.99495039,138.4067226,0,127.971405,0,0.3090065785,-1.347365608e-18,-3.746646033e-05,6.982191864e-17,0.9949407095,0.9972929955,0,0.0002824791981,1,0
11.5,0.9997747012,-0.0002252987765,1.106501119,0.1116287117,0.9948724078,138.4985732,0,127.9711529,0,0.3090215369,7.978561426e-19,-3.864545958e-05,6.269976948e-18,0.9949415743,0.9972929955,0,0.0002818629818,1,0
11.59999943,0.9997726913,-0.0002273087188,1.10680239,0.1116391889,0.9951632014,138.5903541,0,127.9708903,0,0.3090357193,-1.564421022e-18,-3.967397118e-05,2.347957659e-17,0.9949415474,0.9972929955,0.7751973271,0.0002703490363,1,0
11.69999981,0.9997706738,-0.0002293261713,1.106539916,0.1116484118,0.9948915043,138.6820776,0,127.9706266,0,0.3090489203,5.885131148e-19,-4.067748387e-05,-1.440130931e-16,0.9949318781,0.9972929955,0,0.0002851636673,1,0
11.80000019,0.9997686121,-0.0002313879333,1.106796393,0.1116581721,0.9951382212,138.7737394,0,127.970357,0,0.3090627414,1.786195122e-19,-4.21298434e-05,-2.261508424e-17,0.9949310909,0.9972929955,0,0.0002867935705,1,0
11.89999962,0.9997666613,-0.00023333875,1.106503046,0.1116683128,0.9948347331,138.8653628,0,127.9701017,0,0.3090765601,6.93920996e-19,-4.340883531e-05,-6.325094812e-17,0.9949391197,0.9972929955,0.7751973271,0.0002710787415,1,0
12,0.9997646662,-0.0002353337913,1.106485864,0.1116770136,0.9948088507,138.9569276,0,127.9698407,0,0.3090889334,-9.939573872e-19,-4.404221306e-05,9.221802269e-17,0.9949274937,0.9972929955,0,0.000285310359,1,0
12.09999943,0.9997625782,-0.0002374218219,1.106777456,0.1116876308,0.9950898249,139.0484289,0,127.9695676,0,0.3091035854,2.005639079e-19,-4.537105825e-05,-1.781334873e-16,0.9949374535,0.9972929955,0,0.0002841598559,1,0
12.19999981,0.999760447,-0.0002395529873,1.10627249,0.1116959333,0.9945765569,139.1398761,0,127.9692888,0,0.3091160874,5.042231455e-19,-4.667891163e-05,-6.699071273e-17,0.9949572348,0.9972937107,0.775071919,0.0002677278637,1,0
12.30000019,0.9997584361,-0.0002415638611,1.106455969,0.1117048519,0.9947511167,139.2312937,0,127.9690255,0,0.3091290051,-6.870636315e-19,-4.779041126e-05,2.449263636e-17,0.9949390156,0.9972929955,0,0.0002830447147,1,0
12.39999962,0.9997564753,-0.0002435247102,1.106773289,0.1117140947,0.995059194,139.3226743,0,127.9687682,0,0.3091419837,3.748412922e-19,-4.940326481e-05,-1.053053796e-17,0.9949333112,0.9972929955,0,0.0002848072022,1,0
12.5,0.9997544062,-0.0002455938363,1.106651365,0.1117228951,0.9949284702,139.4139988,0,127.9684971,0,0.3091543081,1.758561861e-19,-5.085658639e-05,9.356283272e-17,0.9949324452,0.9972929955,0.775071919,0.0002724017938,1,0
12.59999943,0.9997523152,-0.0002476848155,1.106402459,0.1117317581,0.9946707009,139.5052812,0,127.9682233,0,0.3091663413,-4.693067225e-20,-5.198111507e-05,1.190513792e-17,0.9949272001,0.9972929955,0,0.000285921,1,0
12.69999981,0.9997501717,-0.0002498282666,1.10671435,0.111741245,0.9949731053,139.5965196,0,127.9679427,0,0.3091786105,-6.09248692e-19,-5.356940167e-05,3.111017628e-17,0.9949337263,0.9972929955,0,0.0002843979206,1,0
12.79999924,0.9997480145,-0.0002519855114,1.106412704,0.1117501663,0.9946625374,139.687722,0,127.9676599,0,0.3091901411,1.680725969e-19,-5.501769144e-05,4.275554038e-18,0.994941164,0.9972929955,0.7751973271,0.0002702860667,1,0
12.89999962,0.9997459505,-0.0002540495115,1.106404793,0.1117581304,0.9946466626,139.778906,0,127.9673894,0,0.3092008348,-1.340797032e-19,-5.600385641e-05,-9.066604135e-17,0.9949279798,0.9972929955,0,0.0002853523694,1,0
13,0.9997438329,-0.0002561671132,1.106425211,0.111767478,0.9946577328,139.8700535,0,127.9671119,0,0.3092123217,3.777283995e-19,-5.775158717e-05,-2.08443216e-16,0.9949282726,0.9972929955,0,0.0002856605669,1,0
13.09999943,0.9997417298,-0.0002582702404,1.106709471,0.111776056,0.9949334147,139.9611764,0,127.9668358,0,0.3092231863,1.655595829e-19,-5.879165669e-05,2.876261216e-17,0.9949436842,0.9972929955,0.7751973271,0.0002697300464,1,0
13.19999981,0.9997395354,-0.0002604646478,1.106382369,0.111784546,0.9945978227,140.0522621,0,127.9665483,0,0.3092337842,-2.445485402e-19,-6.016111915e-05,-7.073393114e-17,0.9949350521,0.9972929955,0,0.0002838814071,1,0
13.29999924,0.999737376,-0.000262624035,1.106626912,0.1117920394,0.9948348724,140.143331,0,127.966265,0,0.3092436232,3.33857571e-19,-6.129686141e-05,-6.696174161e-18,0.9949279438,0.9972929955,0,0.0002856343159,1,0
13.39999962,0.9997352085,-0.00026479149,1.106487951,0.1117994032,0.9946885474,140.2343791,0,127.9659805,0,0.3092532865,1.356536502e-19,-6.233588279e-05,4.958835802e-17,0.9949327899,0.9972929955,0.7751973271,0.0002721830628,1,0
13.5,0.9997330638,-0.0002669362396,1.106338866,0.1118068271,0.994532039,140.3254129,0,127.9656991,0,0.3092629165,-1.043398312e-18,-6.34405684e-05,-2.52146499e-17,0.9949360226,0.9972929955,0,0.0002840091409,1,0
13.59999943,0.9997309325,-0.000269067506,1.106379547,0.1118143004,0.9945652467,140.4164334,0,127.9654188,0,0.3092724579,-6.832674089e-19,-6.491915802e-05,-2.449316497e-17,0.9949334887,0.9972929955,0,0.0002845787055,1,0
13.69999981,0.999728763,-0.0002712369967,1.106506177,0.1118220652,0.9946841115,140.5074355,0,127.9651334,0,0.3092819347,-2.331269454e-20,-6.655765783e-05,1.308832775e-16,0.9949443374,0.9972929955,0.7751973271,0.0002695284,1,0
13.79999924,0.9997265699,-0.0002734300718,1.106338432,0.1118281773,0.9945102544,140.5984232,0,127.9648447,0,0.3092903235,6.412411359e-19,-6.756100755e-05,-5.11046748e-17,0.9949271574,0.9972929955,0,0.0002863930438,1,0
13.89999962,0.9997244527,-0.000275547307,1.106231072,0.1118344035,0.9943966686,140.6894124,0,127.9645655,0,0.3092986867,-3.842243052e-19,-6.889721807e-05,-1.994560873e-16,0.9949442902,0.9972929955,0,0.0002822032471,1,0
14,0.9997222842,-0.0002777157509,1.106652881,0.1118406617,0.9948122191,140.7803868,0,127.9642793,0,0.3093069288,-7.347088034e-19,-7.02600745e-05,-1.87478182e-17,0.9949298702,0.9972929955,0.7751973271,0.0002732423843,1,0
14.09999943,0.9997200148,-0.0002799851756,1.106328544,0.1118466965,0.9944818479,140.8713409,0,127.9639801,0,0.309314819,3.672054139e-19,-7.170406051e-05,4.39745866e-17,0.9949255306,0.9972929955,0,0.0002862844699,1,0
14.19999981,0.9997178788,-0.0002821212274,1.106555798,0.1118518872,0.9947039108,140.9623098,0,127.9636975,0,0.3093221001,2.733082353e-19,-7.317486939e-05,1.128089501e-16,0.9949370641,0.9972929955,0,0.0002845970281,1,0
14.29999924,0.999715813,-0.0002841869551,1.10630769,0.1118569323,0.9944507574,141.0532857,0,127.9634237,0,0.3093290311,-6.131365623e-21,-7.441800581e-05,-3.514406068e-17,0.9949355523,0.9972929955,0.7751973271,0.0002705649953,1,0
14.39999962,0.9997136722,-0.0002863277749,1.106276818,0.1118619713,0.9944148464,141.1442493,0,127.9631397,0,0.3093356959,1.35551307e-18,-7.578655686e-05,3.175014113e-17,0.9949314108,0.9972929955,0,0.0002845814023,1,0
14.5,0.9997114424,-0.0002885575628,1.106360535,0.1118670824,0.9944934531,141.2352002,0,127.9628443,0,0.309342112,5.174382338e-19,-7.73868012e-05,1.060218974e-16,0.9949328181,0.9972929955,0,0.0002846092361,1,0
14.59999943,0.9997092235,-0.0002907764617,1.105858102,0.111871708,0.9939863939,141.3261535,0,127.9625497,0,0.3093478604,-1.551985453e-19,-7.86824274e-05,1.196547569e-17,0.9949574241,0.9972929955,0.7750723958,0.0002677340548,1,0
14.69999981,0.9997070173,-0.0002929826898,1.106656032,0.1118771017,0.9947789301,141.4171102,0,127.9622566,0,0.3093537312,-1.07717386e-18,-7.856202549e-05,-1.220794109e-16,0.9949463978,0.9972929955,0.7751973271,0.0002701536742,1,0
14.79999924,0.9997047535,-0.0002952464927,1.105786088,0.111881263,0.9939048254,141.5080615,0,127.9619551,0,0.3093589153,-5.185726662e-19,-7.877033382e-05,-3.143214674e-17,0.9949332489,0.9972929955,0,0.0002844618171,1,0
14.89999962,0.999702537,-0.0002974630176,1.106423776,0.1118882914,0.9945354848,141.599023,0,127.9616599,0,0.3093643428,1.879533884e-20,-7.779647454e-05,2.735547091e-17,0.9949289429,0.9972929955,0,0.0002847955953,1,0
15,0.9997003295,-0.0002996705434,1.106589444,0.1118929384,0.9946965055,141.6899896,0,127.9613651,0,0.3093690094,7.164891237e-19,-7.736128926e-05,6.170667251e-18,0.9949387076,0.9972929955,0.775071919,0.0002715361011,1,0
15.09999943,0.9996980777,-0.0003019222644,1.106025341,0.1118973719,0.9941279689,141.7809547,0,127.9610641,0,0.3093731893,-1.408003088e-19,-7.678274543e-05,-1.454290652e-16,0.9949334475,0.9972929955,0,0.0002841488796,1,0
15.19999981,0.9996957883,-0.0003042116549,1.106570139,0.1119023458,0.9946677936,141.8719196,0,127.9607576,0,0.3093772606,-1.934213543e-19,-7.607566907e-05,-6.030815597e-17,0.9949287653,0.9972929955,0,0.000284590068,1,0
15.29999924,0.9996934812,-0.0003065188473,1.106210428,0.1119060217,0.9943044061,141.9628878,0,127.9604483,0,0.3093809576,-8.142402865e-19,-7.582953881e-05,-7.77327191e-18,0.9949529941,0.9972929955,0.7751973271,0.00026880237,1,0
15.39999962,0.9996911253,-0.0003088747095,1.105937348,0.1119095196,0.994027828,142.053855,0,127.9601323,0,0.3093842855,2.097154838e-19,-7.551268397e-05,-8.46614735e-17,0.9949317985,0.9972929955,0,0.000284833597,1,0
15.5,0.9996887253,-0.0003112746627,1.106634559,0.1119135323,0.9947210264,142.1448225,0,127.9598104,0,0.3093874128,-6.234237554e-19,-7.543687325e-05,1.617025595e-17,0.9949320327,0.9972929955,0,0.0002844527745,1,0
15.59999943,0.9996864087,-0.0003135913431,1.106111617,0.1119150653,0.9941965519,142.2358083,0,127.9594982,0,0.3093899012,7.100701065e-19,-7.541034361e-05,-2.493540001e-17,0.9949512556,0.9972929955,0.7751973271,0.0002689900532,1,0
15.69999981,0.999684133,-0.0003158670195,1.10658579,0.1119177903,0.9946679994,142.3268061,0,127.9591908,0,0.3093923455,-9.163917217e-19,-7.497922399e-05,1.159728441e-16,0.9949343207,0.9972929955,0,0.0002834644913,1,0
15.79999924,0.9996818369,-0.000318163062,1.106174569,0.1119191326,0.9942554365,142.4178077,0,127.9588804,0,0.3093943295,5.190763208e-19,-7.502187423e-05,-1.956437248e-17,0.9949422612,0.9972929955,0.775071919,0.000270795039,1,0
15.89999962,0.9996795412,-0.0003204587535,1.106255074,0.1119201754,0.9943348985,142.5088159,0,127.9585695,0,0.3093959422,1.079853464e-19,-7.495693647e-05,9.859762634e-17,0.9949517247,0.9972929955,0.7751973271,0.0002691828929,1,0
16,0.9996772486,-0.0003227513574,1.106510895,0.1119221909,0.9945887038,142.5998316,0,127.9582587,0,0.3093973869,1.034419279e-18,-7.536815825e-05,4.731033656e-17,0.9949293977,0.9972929955,0,0.0002851143442,1,0
16.10000038,0.9996748798,-0.0003251201514,1.10640537,0.1119229062,0.9944824643,142.6908428,0,127.9579373,0,0.3093983451,7.004124638e-19,-7.546610396e-05,-6.732709267e-17,0.9949424147,0.9972929955,0.775071919,0.0002704634779,1,0
16.19999886,0.999672544,-0.0003274560144,1.106570661,0.1119230895,0.9946475719,142.7818651,0,127.9576201,0,0.3093988921,-2.65836126e-19,-7.525000322e-05,1.789011678e-16,0.9949516208,0.9972929955,0.7751973271,0.0002689618622,1,0
16.29999924,0.9996701105,-0.0003298894894,1.106979611,0.1119231539,0.9950564573,142.8728802,0,127.9572896,0,0.3093991728,8.485758366e-19,-7.528493943e-05,9.448561649e-17,0.9949472155,0.9972929955,0,0.0002819215572,1,0
16.39999962,0.9996676228,-0.0003323771502,1.105941984,0.1119235707,0.9940184128,142.9638933,0,127.9569521,0,0.3093992728,2.397732407e-19,-7.549074941e-05,5.637155163e-17,0.9949424072,0.9972929955,0,0.0002825661505,1,0
16.5,0.9996651604,-0.0003348395973,1.106570705,0.1119233906,0.9946473145,143.054916,0,127.956617,0,0.3093988974,-6.708171154e-19,-7.543287095e-05,2.414848601e-17,0.9949647267,0.9972929955,0.775071919,0.0002661244663,1,0
16.60000038,0.9996626808,-0.0003373191843,1.106934271,0.1119235688,0.9950107025,143.1459424,0,127.9562798,0,0.3093981138,-1.012440139e-18,-7.575946042e-05,-3.220109317e-18,0.9949501845,0.9972929955,0,0.0002813668379,1,0
16.69999886,0.9996603061,-0.0003396938853,1.105856539,0.1119241051,0.9939324341,143.2369891,0,127.9559554,0,0.3093972304,-7.404731202e-19,-7.643706376e-05,-1.120254842e-17,0.9949427679,0.9972929955,0,0.0002827865862,1,0
16.79999924,0.999657825,-0.0003421750361,1.106462599,0.1119245522,0.9945380466,143.3280257,0,127.955617,0,0.3093958673,-7.591800133e-19,-7.721350848e-05,-2.433739415e-17,0.9949531387,0.9972929955,0.7750717402,0.0002684577913,1,0
16.89999962,0.9996554642,-0.0003445357967,1.106748581,0.1119249798,0.9948236009,143.4190847,0,127.9552935,0,0.3093941496,-7.91439016e-19,-7.764835995e-05,7.881544771e-17,0.9949598011,0.9972929955,0,0.0002787749183,1,0
17,0.999653073,-0.0003469269778,1.105754016,0.1119257023,0.9938283141,143.5101436,0,127.9549662,0,0.309392283,1.548264907e-19,-7.813508977e-05,1.874320743e-17,0.9949312396,0.9972929955,0,0.0002849504268,1,0
17.10000038,0.9996506354,-0.0003493645538,1.106383926,0.1119260617,0.9944578639,143.6012004,0,127.9546324,0,0.3093902069,-9.735159723e-19,-7.972511793e-05,-1.269628438e-16,0.994974478,0.9972929955,0.7751973271,0.0002637864662,1,0
17.19999886,0.9996481874,-0.0003518125517,1.106890684,0.1119263826,0.9949643017,143.6922596,0,127.9542968,0,0.3093875694,3.27569035e-19,-8.039506473e-05,1.157581376e-16,0.9949516167,0.9972929955,0,0.0002810899761,1,0
17.29999924,0.9996457543,-0.0003542457153,1.105780868,0.1119262332,0.9938546346,143.7833245,0,127.9539631,0,0.3093848151,-2.703523615e-19,-8.119227283e-05,1.463481616e-16,0.9949579043,0.9972929955,0,0.0002805864979,1,0
17.39999962,0.9996432809,-0.00035671912,1.106381137,0.1119257498,0.994455387,143.874387,0,127.9536241,0,0.3093821618,-3.421945022e-19,-8.136925307e-05,2.548521148e-17,0.9949636204,0.9972929955,0.775071919,0.000266530147,1,0
17.5,0.9996408533,-0.0003591466727,1.106702675,0.1119249854,0.9947776895,143.9654593,0,127.9532907,0,0.3093788861,-3.913104899e-19,-8.144525541e-05,-7.316461468e-17,0.9949514178,0.9972929955,0,0.0002808767648,1,0
17.60000038,0.9996382746,-0.0003617254264,1.105759097,0.1119239516,0.9938351452,144.0565127,0,127.9529376,0,0.3093760401,3.816203423e-19,-8.135712019e-05,-1.628450802e-17,0.9949470334,0.9972929955,0,0.0002820441974,1,0
17.69999886,0.9996356627,-0.0003643372586,1.106177033,0.1119237032,0.9942533297,144.1475637,0,127.9525803,0,0.3093726318,-7.538063459e-19,-8.1745024e-05,1.299414308e-16,0.9949631176,0.9972929955,0.775071919,0.0002657150431,1,0
17.79999924,0.9996330831,-0.000366916852,1.106812236,0.1119224037,0.9948898326,144.2386211,0,127.9522267,0,0.3093689254,1.520092977e-19,-8.184768466e-05,-3.929517769e-17,0.9949616416,0.9972929955,0,0.0002785016112,1,0
17.89999962,0.9996305296,-0.0003694704011,1.105952739,0.1119213094,0.9940314293,144.3296837,0,127.9518767,0,0.3093653853,-5.929921286e-19,-8.214819391e-05,8.908190865e-17,0.9949519819,0.9972929955,0,0.0002813086371,1,0
18,0.9996279865,-0.0003720135378,1.106333984,0.1119199973,0.9944139867,144.4207493,0,127.9515281,0,0.3093619458,1.207665765e-19,-8.177915355e-05,8.178375686e-17,0.9949703423,0.9972929955,0.7750717402,0.0002644316535,1,0
18.10000038,0.9996254696,-0.0003745303618,1.106727543,0.1119184026,0.99480914,144.5118206,0,127.9511828,0,0.3093574268,-6.068116768e-19,-8.200187685e-05,3.777166865e-17,0.9949363359,0.9972929955,0,0.0002841811493,1,0
18.19999886,0.9996228737,-0.0003771262895,1.10573436,0.1119170281,0.9938173323,144.602881,0,127.9508273,0,0.3093537444,1.851560655e-18,-8.233916008e-05,-7.353722646e-17,0.9949433044,0.9972929955,0,0.0002818782742,1,0
18.29999924,0.9996203705,-0.000379629451,1.106191206,0.1119157739,0.9942754318,144.6939557,0,127.950484,0,0.3093495957,5.830560908e-20,-8.253761244e-05,1.266563974e-16,0.994959111,0.9972929955,0.7751973271,0.000267549794,1,0
18.39999962,0.9996177434,-0.0003822565903,1.106537331,0.1119142456,0.9946230852,144.7850135,0,127.9501247,0,0.3093448888,4.095408064e-19,-8.226004636e-05,8.402287884e-17,0.9949607393,0.9972929955,0,0.0002784208553,1,0
18.5,0.9996151681,-0.000384831902,1.106169251,0.1119126135,0.9942566378,144.8760792,0,127.9497721,0,0.3093404209,-1.460271025e-18,-8.286622833e-05,1.382249157e-16,0.9949295087,0.9972929955,0,0.0002854759609,1,0
18.60000038,0.9996125257,-0.0003874742931,1.105979522,0.1119106192,0.9940689027,144.9671352,0,127.9494111,0,0.3093354642,-9.370056668e-19,-8.352183716e-05,-2.041575521e-16,0.9949333276,0.9972929955,0,0.0002843036372,1,0
18.69999886,0.9996099074,-0.0003900925531,1.106513504,0.1119086388,0.9946048657,145.0581951,0,127.9490531,0,0.3093301799,4.424247945e-19,-8.387782376e-05,-2.019382045e-17,0.9949544226,0.9972929955,0.7751973271,0.0002680402025,1,0
18.79999924,0.9996073247,-0.0003926753095,1.106498164,0.1119068471,0.9945913165,145.1492602,0,127.9486998,0,0.3093253291,-2.098980983e-19,-8.43295775e-05,3.173280299e-17,0.994946672,0.9972929955,0,0.0002812544414,1,0
18.89999962,0.9996046713,-0.0003953286814,1.106194902,0.1119055632,0.9942893391,145.2403145,0,127.9483379,0,0.309320619,9.246055897e-19,-8.491102223e-05,8.929982582e-17,0.9949410903,0.9972929955,0,0.0002817601924,1,0
19,0.9996020175,-0.0003979825304,1.106280627,0.111904563,0.9943760642,145.3313685,0,127.9479761,0,0.3093156822,2.191505238e-19,-8.533932654e-05,-1.97525498e-16,0.9949460873,0.9972929955,0.775071919,0.0002692830253,1,0
19.10000038,0.9995992729,-0.0004007270945,1.106480077,0.111903265,0.9945768125,145.4224091,0,127.9476025,0,0.3093101696,3.551681673e-20,-8.591123266e-05,-2.499715016e-16,0.9949427575,0.9972929955,0,0.0002818857064,1,0
19.19999886,0.9995964811,-0.0004035188885,1.106224574,0.1119024488,0.9943221251,145.5134422,0,127.9472234,0,0.3093060358,-3.948787377e-20,-8.633665326e-05,7.826393204e-17,0.9949511182,0.9972929955,0,0.000280660388,1,0
19.29999924,0.9995938619,-0.0004061381333,1.106459292,0.1119015776,0.9945577142,145.6044999,0,127.9468661,0,0.3093009484,-3.45738728e-19,-8.707259076e-05,-4.646553945e-17,0.9949676892,0.9972929955,0.775071919,0.0002651071213,1,0
19.39999962,0.9995912211,-0.0004087788759,1.106176624,0.1119008924,0.9942757317,145.6955535,0,127.9465066,0,0.3092958319,3.078866633e-19,-8.778122193e-05,2.527833372e-16,0.9949382832,0.9972929955,0,0.0002834532089,1,0
19.5,0.9995884926,-0.0004115073754,1.105880683,0.1119006227,0.9939800604,145.7865943,0,127.9461363,0,0.3092916776,7.045990279e-19,-8.788843641e-05,1.168954074e-16,0.9949333351,0.9972929955,0,0.0002839873709,1,0
19.60000038,0.9995857258,-0.0004142742325,1.106436038,0.1119001673,0.9945358711,145.8776282,0,127.9457612,0,0.3092873499,-5.587064882e-19,-8.792530224e-05,7.72233484e-17,0.994950779,0.9972929955,0.7751973271,0.0002684529438,1,0
19.69999886,0.999583008,-0.0004169919562,1.106174103,0.1118999701,0.9942741332,145.9686678,0,127.9453927,0,0.309282999,4.355852124e-19,-8.827432445e-05,-9.473380059e-18,0.9949487573,0.9972929955,0,0.0002808821332,1,0
19.79999924,0.9995803459,-0.0004196541184,1.105938742,0.1118998245,0.9940389174,146.0597148,0,127.9450313,0,0.3092791819,3.930184836e-19,-8.878321951e-05,8.623426102e-17,0.9949275949,0.9972929955,0,0.000285184497,1,0
19.89999962,0.9995775488,-0.0004224511751,1.106118968,0.1118996966,0.994219271,146.1507405,0,127.944653,0,0.3092751447,8.3664286e-19,-8.857809171e-05,8.745608401e-17,0.9949498313,0.9972929955,0.7751973271,0.0002685722597,1,0
20,0.999574757,-0.000425243011,1.10644175,0.1118997685,0.994541982,146.2417661,0,127.9442753,0,0.3092701905,-4.762384456e-20,-8.88961732e-05,1.938979368e-17,0.9949371164,0.9972929955,0.7750974298,0.0002719793364,1,0
20.10000038,0.9995719807,-0.0004280192738,1.10646082,0.1119007158,0.9945601043,146.3327919,0,127.9438997,0,0.309266563,-3.189802862e-19,-8.880140616e-05,5.390101621e-17,0.9949481723,0.9972929955,0.775071919,0.0002689579576,1,0
20.19999886,0.9995691957,-0.0004308043312,1.105986876,0.1119020146,0.9940848612,146.4238155,0,127.9435234,0,0.3092627529,1.020862398e-19,-8.834026039e-05,4.304107318e-17,0.9949427958,0.9972929955,0,0.0002830483527,1,0
20.29999924,0.9995663143,-0.0004336856927,1.10612324,0.1119030635,0.9942201769,146.5148232,0,127.9431351,0,0.3092578893,-1.654021885e-19,-8.7857762e-05,8.692313295e-17,0.9949493874,0.9972929955,0.7751973271,0.0002687295856,1,0
20.39999962,0.9995634532,-0.0004365468099,1.106286264,0.1119042105,0.9943820539,146.6058322,0,127.9427492,0,0.3092556936,2.300490963e-19,-8.780817753e-05,-1.571558616e-17,0.9949561156,0.9972929955,0.7751973271,0.0002675529836,1,0
20.5,0.9995607118,-0.0004392881631,1.106060836,0.1119053246,0.9941555117,146.6968584,0,127.9423791,0,0.309254337,6.242121722e-19,-8.81922114e-05,4.486862724e-17,0.9949430332,0.9972929955,0,0.0002825513447,1,0
20.60000038,0.9995579439,-0.0004420561453,1.106364549,0.1119060002,0.994458549,146.7878794,0,127.9420057,0,0.3092523139,-2.111515192e-20,-8.850724923e-05,-1.183466738e-17,0.9949598949,0.9972929955,0.7752269506,0.0002660248639,1,0
20.69999886,0.9995551048,-0.0004448951838,1.106419141,0.1119071292,0.9945120121,146.8788884,0,127.9416232,0,0.3092505596,1.113633906e-18,-8.851759882e-05,1.939994303e-16,0.9949568383,0.9972929955,0.7751973271,0.0002670365479,1,0
20.79999924,0.9995522022,-0.00044779779,1.106053732,0.1119081085,0.9941456238,146.9698869,0,127.941233,0,0.3092496821,5.217790648e-19,-8.839544966e-05,6.485160115e-17,0.9949373072,0.9972929955,0,0.0002832317791,1,0
20.89999962,0.9995494134,-0.0004505866436,1.106405934,0.1119088344,0.9944970996,147.0609009,0,127.9408575,0,0.3092485062,-1.535710705e-19,-8.816019305e-05,-3.503842112e-17,0.994966593,0.9972929955,0.775071919,0.0002654904381,1,0
21,0.9995465363,-0.0004534636843,1.106304348,0.1119099167,0.9943944315,147.1519004,0,127.9404707,0,0.30924826,5.415439147e-20,-8.774307269e-05,-4.254861656e-17,0.9949549268,0.9972929955,0.7750717402,0.0002672314998,1,0
21.10000038,0.9995437089,-0.0004562911138,1.105832724,0.1119114395,0.9939212844,147.2429062,0,127.9400903,0,0.3092483908,2.547232653e-19,-8.729366944e-05,2.97097244e-18,0.9949382963,0.9972929955,0,0.0002834930631,1,0
21.19999886,0.9995408264,-0.0004591736372,1.106347383,0.1119127378,0.994434645,147.3339028,0,127.9397033,0,0.3092474365,6.609502933e-19,-8.720129942e-05,9.086918688e-17,0.9949450518,0.9972929955,0.775071919,0.0002689355686,1,0
21.29999924,0.9995380436,-0.0004619564317,1.106352765,0.1119149932,0.9944377715,147.4249129,0,127.9393287,0,0.309247651,-2.07900571e-19,-8.71604391e-05,3.2673329e-17,0.9949420016,0.9972929955,0.7751973271,0.0002706552113,1,0
21.39999962,0.9995352573,-0.0004647427395,1.105832105,0.1119171832,0.9939149219,147.5159214,0,127.9389539,0,0.3092478294,-2.893972379e-19,-8.738561564e-05,8.811368836e-17,0.9949424865,0.9972929955,0,0.000282630883,1,0
21.5,0.9995323854,-0.0004676145847,1.106360256,0.1119197697,0.9944404868,147.6069157,0,127.9385681,0,0.3092476764,1.756544656e-18,-8.709799898e-05,8.412963923e-18,0.9949249983,0.9972929955,0,0.0002861321439,1,0
21.60000038,0.9995294667,-0.0004705332758,1.106193595,0.1119234233,0.9942701718,147.6979016,0,127.9381766,0,0.3092493782,-5.58666391e-19,-8.706279257e-05,-8.039686806e-17,0.9949496929,0.9972929955,0.775071919,0.0002688634789,1,0
21.69999886,0.999526574,-0.0004734260242,1.106260867,0.1119270832,0.9943337842,147.7888902,0,127.9377886,0,0.3092509783,6.031505835e-19,-8.713955919e-05,-1.50838323e-18,0.9949578699,0.9972929955,0.7750717402,0.000266884306,1,0
21.79999924,0.9995237236,-0.0004762763777,1.105961109,0.1119311227,0.9940299861,147.8798839,0,127.937406,0,0.3092529065,-3.864684396e-19,-8.74629957e-05,-9.292887091e-17,0.9949423612,0.9972929955,0,0.0002824290966,1,0
21.89999962,0.9995207931,-0.0004792069028,1.105851107,0.1119346316,0.9939164758,147.970864,0,127.9370132,0,0.3092533341,-4.280659436e-19,-8.766100903e-05,5.349608814e-17,0.9949464638,0.9972929955,0,0.0002818416687,1,0
22,0.9995178252,-0.0004821747625,1.106010712,0.1119394348,0.9940712773,148.0618369,0,127.9366157,0,0.3092552071,-1.082256176e-18,-8.751809938e-05,-5.517923631e-17,0.9949555253,0.9972929955,0.7751973271,0.0002671481638,1,0
22.10000038,0.9995149165,-0.000485083522,1.105851617,0.1119444114,0.993907206,148.1528171,0,127.936226,0,0.3092573008,4.216704547e-19,-8.785295553e-05,8.779928988e-17,0.9949424534,0.9972929955,0,0.0002823322553,1,0
22.19999886,0.9995119878,-0.0004880122281,1.106269665,0.1119499125,0.9943197524,148.243793,0,127.9358338,0,0.3092602526,-3.206620821e-19,-8.789902275e-05,-1.546878875e-16,0.9949304116,0.9972929955,0,0.0002844372522,1,0
22.29999924,0.9995091537,-0.0004908463446,1.10601922,0.1119557244,0.9940634955,148.334782,0,127.9354537,0,0.3092640094,4.939905436e-19,-8.803651429e-05,-1.556792334e-16,0.994924791,0.9972929955,0,0.0002863679393,1,0
