time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
37,0.9989495767,-0.001050423323,1.114250936,0.1164824054,0.9977685304,109.0954712,0,63.91541279,0,0.3047732489,2.536334281e-19,-0.0001854109123,-3.006899651e-17,0.9836352416,0.9999580383,0.3240185678,0.007263167861,1,1
38,0.9989163024,-0.001083697638,1.114203222,0.1170513929,0.9971518287,109.8638529,0,63.91244894,0,0.3052919176,-6.710089129e-21,-0.0001904936229,2.331956222e-17,0.9836595128,0.9999580383,0.3240185678,0.007262633104,1,1
39,0.998882928,-0.001117072045,1.114017196,0.1180013226,0.9960158734,110.5445925,0,63.90946576,0,0.306166618,-1.541864662e-19,-0.0001954466902,-3.518315666e-17,0.9836547347,0.9999580383,0.3240185678,0.007255903752,1,1
40,0.9988495519,-0.001150448131,1.113705181,0.1195065131,0.9941986676,111.0812796,0,63.90647097,0,0.307561208,1.497378888e-19,-0.0002004468114,1.507317339e-17,0.9836415087,0.9999580383,0.3240185678,0.007251903542,1,1
41,0.9988158892,-0.001184110807,1.113334252,0.1217670668,0.9915671847,111.3936919,0,63.90344447,0,0.3096618741,7.880715132e-20,-0.0002054810589,-4.086598135e-17,0.9836116381,0.9999580383,0.3240185678,0.007277606647,1,1
42,0.9987824214,-0.00121757855,1.112708087,0.1249811373,0.9877269495,111.3757265,0,63.90042352,0,0.3126503913,-5.495655641e-19,-0.0002106850883,7.835446019e-17,0.9836518808,0.9999580383,0.3240185678,0.007264278786,1,1
43,0.9987493776,-0.001250622387,1.11195516,0.129302038,0.982653122,110.8973132,0,63.89741297,0,0.3166620502,3.749179583e-19,-0.0002160685179,-2.610155188e-17,0.9836634615,0.9999580383,0.3240185678,0.007262293175,1,1
44,0.99871633,-0.001283670041,1.110824124,0.134785494,0.9760386298,109.8132023,0,63.89438601,0,0.3217340686,-8.091282229e-19,-0.0002217353156,7.998413007e-18,0.9836530857,0.9999580383,0.3240185678,0.007249538436,1,1
45,0.9986839198,-0.001316080161,1.109698373,0.141338274,0.9683600989,107.977941,0,63.89138116,0,0.3277582785,8.242689368e-19,-0.0002276070568,-7.516485009e-17,0.9836141948,0.9999580383,0.3240185678,0.007265252919,1,1
46,0.9986520129,-0.001347987146,1.108306386,0.1486728334,0.9596335523,105.2677156,0,63.88837503,0,0.334453979,6.67038446e-21,-0.0002338712937,5.093824534e-18,0.983635251,0.9999580383,0.3240185678,0.007263167539,1,1
47,0.9986198172,-0.001380182788,1.106863291,0.1563292983,0.9505339922,101.603223,0,63.88529932,0,0.3413762891,7.720705314e-19,-0.0002404058827,-4.061355561e-17,0.9836595214,0.9999580383,0.3240185678,0.007262635713,1,1
48,0.9985882514,-0.001411748645,1.105458447,0.1637409812,0.9417174655,96.97455867,0,63.88216924,0,0.3479214535,-6.517918529e-19,-0.0002471725075,-1.589373615e-17,0.9836547397,0.9999580383,0.3240185678,0.007255905499,1,1
49,0.9985569891,-0.001443010898,1.104287606,0.1702897292,0.933997877,91.45220433,0,63.87890879,0,0.353458957,-4.48927462e-20,-0.0002543311123,-3.298114686e-17,0.9836415148,0.9999580383,0.3240185678,0.007251905938,1,1
49.98999786,0.9985262847,-0.001473715269,1.103406175,0.1753360021,0.9280701726,85.24321575,0,63.87544874,0,0.357464718,-1.874483912e-18,-0.0002613232608,-4.791761997e-17,0.9836415142,0.9999580383,0.3240185678,0.007251907145,1,1
