0.056749 -0.023972 -0.076675 -0.037559 -0.000724 -0.002719 -0.001428 0.000162 0.001603 0.028838 0.067633 0.060413 0.004504 -0.031301 -0.071556 -0.063464 0.002130 -0.001279 -0.005410 0.033696 0.038036 0.020776 0.096204 0.210678 0.039933 -0.167593 -0.142750 -0.092668 -0.036801 -0.003272 0.001028 -0.007093 0.002510 0.021558 0.013501 0.032486 0.044736 0.007794 -0.017362 -0.029625 0.003069 0.019535 0.012131 -0.013316 -0.056777 0.001618 0.047866 0.049141 0.067551 -0.006835 -0.102312 -0.053814 0.042394 0.067548 0.047369 0.003824 -0.051137 -0.092979 -0.052083 0.021973 0.063324 0.047470 -0.028791 -0.055887 -0.016486 0.012684 0.010896 -0.007779 0.011050 0.013807 -0.012897 0.004910 -0.005966 -0.019353 0.007441 0.019147 -0.009800 -0.037553 -0.010904 0.035645 0.032257 0.002163 -0.030370 -0.034288 0.019462 0.054806 0.040246 0.013760 0.011979 -0.002235 -0.011029 0.000769 -0.038690 -0.043827 -0.019420 0.001928 0.045549 0.077317 0.040913 0.034508 0.244572 0.181629 -0.301383 -0.307713 -0.034920 0.055951 0.092648 -0.030387 -0.083044 -0.039143 -0.026526 -0.006218 0.004003 0.004899 0.043952 0.067920 0.035393 0.026063 0.011783 0.038386 0.024986 -0.093142 -0.051383 0.012738 -0.032386 -0.038876 -0.000394 0.057347
0.041893 -0.007147 -0.024184 0.014743 0.017093 -0.002113 -0.024839 -0.026318 0.015581 0.085033 0.087128 -0.013242 -0.035177 0.035633 -0.047554 -0.104248 -0.022824 -0.001919 -0.003889 0.019579 0.036132 0.047761 0.056971 0.067499 -0.004504 -0.032000 -0.013045 -0.064351 -0.050791 -0.016205 0.019753 0.025368 -0.005151 0.003836 0.032161 0.023137 -0.032533 -0.050665 -0.012538 0.032330 0.053118 -0.043600 -0.027139 0.031876 -0.050807 -0.039090 -0.002864 -0.005294 0.058867 0.106089 -0.003654 -0.074361 0.019761 0.120275 0.115336 0.078382 -0.035498 -0.231404 -0.161802 0.030005 0.084174 0.007296 -0.063551 -0.042953 -0.016846 0.052912 0.083168 -0.005068 -0.005557 0.034774 -0.015677 -0.041095 -0.040010 -0.015963 0.023981 0.019993 -0.025345 -0.047159 -0.015634 0.028849 0.027083 0.000790 -0.002000 0.006110 -0.002646 -0.018241 -0.031173 0.047469 0.157923 0.060460 -0.097756 -0.084013 -0.044603 -0.023264 -0.008420 0.006716 0.003875 -0.004974 0.067618 0.179825 0.697417 0.543888 -0.663359 -0.730653 -0.111155 0.049728 0.083640 0.008590 -0.040973 -0.061995 -0.043897 -0.005316 0.030977 0.065904 0.088162 0.056630 -0.003908 -0.011320 0.026061 0.052492 0.007060 -0.122731 -0.107398 -0.018980 -0.035891 -0.017945 -0.000344 0.019655
0.052915 -0.027679 -0.047930 0.023531 0.013950 -0.015457 -0.026682 -0.021583 0.035747 0.114012 0.062946 -0.083232 -0.037336 0.130661 0.036381 -0.128617 -0.089606 -0.020346 -0.004051 0.008258 0.002926 0.000997 0.018537 0.025559 0.015786 0.023117 0.018303 -0.002795 -0.008262 -0.041704 -0.024196 0.021415 0.019372 0.078064 0.122158 0.001230 -0.108485 -0.106708 -0.061044 0.042283 0.111728 -0.017046 -0.064015 0.013385 0.008881 0.001501 -0.007115 -0.017815 -0.017750 0.058148 0.070905 -0.035809 -0.003989 0.070507 0.122111 0.524177 0.430131 -0.452505 -0.576691 -0.097914 0.051254 -0.072181 -0.123550 -0.033190 -0.000719 0.076308 0.123612 -0.028260 -0.093454 -0.005013 0.003881 -0.017051 -0.021299 -0.010213 0.007951 -0.003658 0.003869 0.011114 -0.012582 -0.009276 -0.014322 -0.012475 0.039218 0.050562 -0.017448 -0.050076 -0.021346 0.031556 0.173478 0.167211 -0.122261 -0.167220 -0.013620 -0.002245 -0.001985 0.037183 0.061966 -0.027497 -0.068999 0.079688 0.682815 0.661345 -0.495649 -0.728641 -0.204774 -0.007867 0.058346 0.049970 -0.006639 -0.070533 -0.057879 -0.005821 0.057312 0.071366 0.027215 -0.002729 -0.032700 -0.004579 0.040960 0.037861 0.001700 -0.085205 -0.079382 -0.024738 -0.023823 -0.004869 0.013230 0.031538
0.078779 -0.009760 -0.068164 -0.033953 -0.031932 -0.007100 0.004705 0.000591 0.058800 0.103643 0.053545 -0.043294 -0.092686 0.043109 0.101706 -0.061150 -0.120731 -0.068056 -0.014749 0.031050 0.021435 -0.005395 -0.011440 0.003589 0.059833 0.043937 -0.029448 0.002427 0.041037 -0.035039 -0.059364 -0.010677 0.020700 0.103541 0.123385 -0.053957 -0.129730 -0.039633 0.002780 0.020848 0.033120 -0.016203 -0.032147 0.025395 0.032162 0.001773 -0.017781 -0.005338 -0.017584 -0.005815 0.076502 0.068753 0.029357 -0.014467 0.029267 0.629553 0.739916 -0.432795 -0.791539 -0.162195 0.073283 -0.050737 -0.177166 -0.091858 -0.004564 0.058710 0.088605 -0.014804 -0.097163 -0.024467 0.030663 0.016683 -0.021030 -0.021937 -0.001215 -0.015010 0.002809 0.023387 0.020242 -0.002262 -0.034632 -0.019518 0.055705 0.060978 -0.054765 -0.066716 0.002690 0.007643 0.154591 0.212030 -0.127335 -0.204091 -0.016463 0.024228 0.055233 0.112124 0.284218 0.126111 -0.323952 -0.233876 0.270341 0.265070 -0.175289 -0.250484 -0.088629 -0.037868 -0.007333 0.068662 0.020753 -0.076837 -0.033332 0.013446 0.049658 0.015580 -0.040328 0.011482 0.013374 0.032878 0.009499 -0.046839 -0.035090 -0.032416 -0.010763 0.004434 0.004816 0.007983 0.022836 0.054910
0.074411 0.039665 -0.071827 -0.082761 -0.044886 -0.002179 0.008133 0.003972 0.031049 0.056703 0.079531 0.044508 -0.097829 -0.080267 0.047266 0.020274 -0.025061 -0.049364 -0.040976 0.015666 0.011870 -0.004450 -0.008412 0.011370 0.082607 0.025931 -0.058158 0.014913 0.046998 -0.034982 -0.033296 0.020908 -0.002873 0.028652 0.053020 -0.075432 -0.085475 0.020160 0.033037 0.004974 -0.012929 0.003269 0.022282 0.030582 0.011127 -0.015325 -0.022455 -0.003812 -0.017739 -0.024768 0.085422 0.149606 0.050235 -0.078484 -0.077234 0.189563 0.207141 -0.168013 -0.189306 0.031398 0.107966 0.024463 -0.095753 -0.148067 -0.092342 -0.003358 0.043519 0.042356 -0.001682 0.004018 -0.000322 -0.016675 -0.026826 -0.022312 -0.017397 -0.035495 -0.020685 0.006221 0.055825 0.032579 -0.055320 -0.036689 0.049950 0.056224 -0.039964 -0.040249 0.021190 0.010774 0.096792 0.156668 -0.072925 -0.148026 -0.035165 0.040528 0.131638 0.204801 0.738288 0.443000 -0.742127 -0.648403 0.038087 0.130400 -0.110856 -0.179871 -0.044346 0.004977 0.047518 0.036088 -0.059458 -0.061327 0.002827 0.015956 0.014105 -0.004257 -0.020705 0.026876 0.007362 0.001832 -0.013670 -0.037711 0.010624 -0.004129 -0.016783 0.002209 0.015312 0.029743 0.029649 0.024577
0.151126 0.089746 -0.141099 -0.126029 -0.040464 -0.008264 0.004439 0.005348 0.035024 0.049045 0.077992 0.086995 -0.063233 -0.126828 -0.033631 0.019656 0.036157 -0.023835 -0.053971 0.029214 0.047583 -0.015335 -0.038193 0.000387 0.065297 0.025733 -0.058028 0.038007 0.090102 -0.045545 -0.041113 0.029255 -0.028690 0.003133 0.093024 0.003955 -0.109374 -0.082980 -0.012070 0.007614 -0.003392 0.011418 0.039231 0.059883 0.028537 -0.007960 -0.011318 0.002061 -0.016903 -0.038778 0.058844 0.175447 0.015170 -0.139760 -0.042359 0.040128 0.022512 -0.016050 -0.028979 -0.009758 0.074766 0.372095 0.622376 0.057283 -0.568431 -0.400413 -0.148206 -0.074977 0.004285 0.026704 -0.002992 -0.034555 -0.035946 -0.002711 0.006346 -0.028767 -0.025918 0.014105 0.066686 0.059955 -0.016094 -0.024604 -0.012597 -0.012022 -0.019420 -0.023819 -0.007790 -0.002621 0.056035 0.099798 0.011171 -0.011762 0.001491 0.039869 0.114258 0.125810 0.506416 0.349481 -0.467064 -0.455815 -0.043971 0.015489 -0.128052 -0.157628 -0.043861 0.038363 0.104436 0.029603 -0.082581 -0.061361 0.001671 -0.005211 -0.023410 0.001750 -0.008324 0.010352 0.007207 -0.005928 -0.006753 -0.012319 0.007107 -0.003492 -0.008620 0.018077 0.021766 0.023459 0.001791 -0.000094
0.335206 0.243581 -0.338843 -0.290470 -0.025247 -0.002810 0.005993 0.018163 0.041789 0.017201 0.053322 0.102348 -0.040484 -0.107035 -0.028389 0.000836 0.019066 -0.010594 -0.035212 0.069563 0.088451 -0.036422 -0.063294 -0.024018 0.017178 0.008359 -0.036869 0.098042 0.170281 -0.057195 -0.114176 -0.037622 -0.062858 -0.002898 0.105836 0.055267 -0.082448 -0.086195 -0.006436 0.008094 -0.001621 0.029269 0.017142 -0.000081 -0.005073 -0.007920 0.001593 0.017830 -0.009415 -0.025799 0.062695 0.119390 -0.041784 -0.092258 0.052501 0.003109 -0.038985 0.056981 0.042753 -0.062797 -0.048689 0.356826 0.878251 0.204881 -0.656757 -0.435314 -0.194023 -0.142221 -0.040073 -0.020435 -0.047100 -0.021950 -0.003023 0.014040 0.016802 -0.015453 -0.019411 -0.001844 0.040859 0.047537 0.010208 0.006291 -0.026594 -0.042311 -0.013149 -0.006753 -0.008761 0.007707 0.032991 0.026940 0.019262 0.054690 0.082308 0.139868 0.101264 -0.061928 -0.019911 0.010403 -0.074197 -0.031920 -0.028378 -0.061794 -0.075280 -0.076025 -0.032920 0.042460 0.139601 0.070459 -0.058302 -0.048810 0.015969 -0.018513 -0.065621 -0.033889 -0.035529 -0.000679 0.020051 -0.014740 -0.024519 0.001686 0.019646 0.003340 0.025113 0.063712 0.047126 -0.013736 -0.059888 -0.006440
0.659597 0.551319 -0.603141 -0.548055 -0.021812 -0.032793 -0.040699 0.002166 0.068903 0.039770 0.023982 0.089254 0.073490 0.015934 -0.047420 -0.111829 -0.066169 -0.023000 -0.003405 0.076354 0.078419 -0.075422 -0.081670 0.012535 0.009604 -0.019151 -0.030822 0.105211 0.141349 -0.113568 -0.156831 -0.023971 -0.010590 0.027920 0.122248 0.069114 -0.093746 -0.102058 0.003124 0.008997 -0.005150 0.043405 0.007692 -0.044473 -0.022017 0.020929 -0.009865 -0.013390 0.010366 -0.006506 0.031618 0.068803 -0.018450 -0.010791 0.055384 -0.058801 -0.026214 0.172461 0.092845 -0.155750 -0.122555 0.091106 0.218854 0.113536 0.012560 0.004684 -0.138982 -0.158013 -0.046394 -0.056210 -0.074502 -0.019334 -0.000713 0.000069 0.003896 -0.007795 -0.009716 -0.007325 0.009141 0.011616 -0.002060 0.005019 0.003421 -0.013286 0.001607 0.033849 0.106915 0.143642 0.069259 0.044800 0.037226 -0.045480 0.022414 0.187593 0.037497 -0.217709 -0.211794 -0.101256 -0.043622 0.003050 -0.007960 -0.026648 0.023392 0.026190 -0.013130 0.026638 0.120921 0.109907 -0.057934 -0.147666 -0.006110 0.056150 0.012997 -0.058884 -0.096748 -0.018651 0.020778 -0.013452 -0.020592 0.016863 0.022096 0.003787 0.014618 0.024055 -0.003533 -0.028800 -0.021867 0.053341
0.805833 0.623501 -0.727885 -0.652912 0.002644 0.018611 -0.016651 -0.021256 0.036227 0.015929 -0.027748 0.005244 0.042709 0.026240 -0.038607 -0.106250 -0.084232 -0.015229 0.031487 0.071789 0.046099 -0.083165 -0.065827 0.042927 0.035053 -0.038237 -0.064892 0.080733 0.152526 -0.041672 -0.156266 -0.064594 0.016091 0.065604 0.098922 -0.012851 -0.126188 -0.068127 0.019637 0.005766 -0.030283 0.006859 0.002620 -0.023231 0.013289 0.028675 -0.014867 -0.003864 0.026226 0.016304 0.008253 0.028257 0.020147 0.036560 0.024741 -0.095341 -0.057683 0.175767 0.122506 -0.179640 -0.136149 0.044107 0.098411 0.165456 0.359739 0.683746 0.297331 -0.578142 -0.659447 -0.298697 -0.087553 0.021082 0.018941 -0.010145 -0.037939 -0.032081 -0.006032 -0.005431 0.000437 0.004537 0.000620 0.010644 0.014143 -0.012672 -0.009363 0.055005 0.219859 0.221694 0.101014 0.470632 0.609951 -0.243792 -0.547183 -0.133992 -0.125690 -0.202735 -0.162418 -0.121154 -0.095277 -0.039669 0.003507 0.005430 0.017342 0.041371 0.063107 0.084996 0.042788 0.042493 -0.017802 -0.158543 0.014989 0.493691 0.543952 -0.218692 -0.552850 -0.222115 -0.049625 -0.046722 -0.038662 0.016256 0.013547 -0.017973 -0.036228 -0.015115 -0.007618 -0.006595 0.056274 0.160726
0.373632 0.163671 -0.402521 -0.296828 0.046528 0.117102 0.115274 0.018557 -0.050187 -0.045405 -0.103979 -0.131056 -0.063107 -0.012386 0.008983 0.024592 -0.004627 -0.000005 0.028290 0.045611 0.022456 -0.063476 -0.047795 0.013457 0.003932 -0.018714 -0.005258 0.054874 0.108787 0.065601 -0.067281 -0.074513 0.009662 0.055111 0.029662 -0.102906 -0.106250 -0.016250 0.033527 0.024285 -0.033879 -0.013520 0.024700 -0.009034 -0.000631 0.032017 -0.017112 -0.029174 0.002734 0.015176 0.027067 0.056808 0.060882 0.015138 -0.044240 -0.069167 0.026670 0.135182 0.010044 -0.155926 -0.079394 0.007588 0.015858 0.066591 0.257443 0.558897 0.359366 -0.396481 -0.568513 -0.218872 -0.059961 -0.010845 0.001980 0.023622 0.012009 -0.006758 -0.011047 -0.021729 -0.013471 0.005652 0.005717 0.016644 0.030650 -0.006554 -0.039938 0.073408 0.275884 0.097006 -0.078483 0.377150 0.488396 -0.180671 -0.435319 -0.214068 -0.127501 -0.096694 -0.055173 -0.012410 -0.029100 -0.028899 -0.000464 -0.009381 -0.029859 -0.008840 0.087024 0.203626 0.045082 -0.116859 -0.027616 0.039929 0.171094 0.695329 0.583283 -0.469314 -0.652205 -0.206053 -0.118399 -0.120175 -0.055635 -0.019920 -0.013372 -0.003923 -0.019702 -0.017356 -0.000153 0.012597 0.095559 0.188945
-0.029900 -0.110458 -0.103624 -0.037403 0.023739 0.052058 0.049170 0.051328 0.089268 0.106859 -0.059244 -0.194775 -0.090706 -0.030715 -0.038984 0.016384 0.009911 0.011785 0.040602 0.013060 -0.013073 -0.037961 -0.035669 0.000159 0.001040 -0.001674 0.006927 -0.010538 0.045320 0.089432 -0.008647 -0.016231 0.082434 0.078657 -0.053997 -0.144845 -0.066118 0.034807 0.038698 -0.012789 -0.050207 -0.025403 0.029281 0.005950 -0.017228 0.030370 0.008863 -0.029913 -0.005035 0.036173 0.048634 0.002754 0.005660 0.016706 -0.027576 -0.011460 0.065987 0.020902 -0.075331 -0.066752 -0.019373 0.001679 0.003992 0.002227 -0.001227 0.056586 0.114441 0.025305 -0.079987 -0.076570 -0.040968 -0.015783 -0.007163 0.008342 0.013451 0.024625 0.015075 -0.026184 -0.024005 0.005632 0.020039 0.038847 0.061513 0.047581 -0.028308 0.095027 0.315512 -0.027540 -0.290043 -0.070131 -0.012772 -0.055073 -0.038403 -0.021802 -0.019747 -0.019597 -0.008617 0.027497 0.035656 0.011093 -0.008183 -0.015532 -0.005985 0.014189 0.093450 0.179115 -0.036177 -0.165075 0.090419 0.470535 0.361605 -0.189140 -0.297898 0.002568 0.471552 0.275722 -0.491398 -0.524325 -0.184428 -0.083109 -0.021685 0.005945 -0.000044 0.016022 0.054117 0.085480 0.095396 0.059376
-0.089267 -0.080991 -0.008932 0.023245 0.014996 -0.014081 -0.036074 0.003243 0.115699 0.225709 0.035152 -0.189021 -0.086151 -0.037070 -0.066418 -0.013733 0.001035 0.015102 0.062794 0.048924 0.007073 -0.031022 -0.079717 -0.047526 0.004305 0.019960 0.008539 -0.009097 0.029762 0.019134 -0.022784 0.048099 0.123371 0.061352 -0.074893 -0.107033 -0.011620 0.045429 -0.011531 -0.059115 -0.037062 -0.014894 0.020155 0.014095 -0.017091 0.034604 0.054647 -0.018442 -0.041071 0.032818 0.066271 -0.039956 -0.065358 0.016790 -0.000810 0.046102 0.127297 -0.066615 -0.163669 -0.028158 0.010493 0.011248 0.010892 0.003487 0.015522 0.031062 0.054629 0.016267 -0.049768 -0.052062 -0.027224 0.017237 0.037530 0.065433 0.073697 0.045748 -0.018956 -0.080663 -0.083960 -0.052202 0.000653 0.033024 0.015981 0.051069 0.095515 0.161320 0.199129 -0.114295 -0.276514 -0.117708 -0.039396 -0.010437 -0.007911 -0.011288 0.004046 0.011958 -0.003687 -0.000656 0.011436 0.011615 0.001327 0.001139 0.030121 0.041126 0.040085 0.090138 -0.010518 -0.119405 0.092627 0.901735 0.545109 -0.855928 -0.620423 0.264440 0.788324 0.363325 -0.639511 -0.626741 -0.223126 -0.085033 -0.022718 0.010367 0.028141 0.037939 0.073776 0.089675 0.036035 -0.030788
-0.029154 -0.005741 0.008200 0.011824 0.009606 -0.000712 -0.016887 -0.011405 0.048129 0.172457 0.070652 -0.064819 -0.002432 -0.016210 -0.087631 -0.080644 -0.007146 0.012829 0.056796 0.060034 0.025427 -0.000923 -0.099992 -0.080631 0.000483 0.038614 0.011135 -0.003760 0.048649 -0.013098 -0.054051 0.037776 0.130267 0.100095 0.029630 -0.028960 -0.064110 -0.083436 -0.094436 0.010581 0.090237 0.062280 0.089030 0.064829 0.009285 -0.076272 -0.073853 0.029413 0.002289 -0.040426 -0.071604 -0.095653 -0.066741 0.000341 0.029906 0.112671 0.118673 -0.103156 -0.126951 0.007589 0.002144 -0.011682 -0.006243 0.001249 0.034875 0.031561 -0.000823 -0.008360 0.007486 -0.016248 -0.023467 0.034593 0.007673 0.034209 0.069920 0.000792 -0.045180 -0.042242 -0.048707 -0.050257 -0.000404 0.042517 -0.008205 0.046586 0.190455 0.165401 0.072611 -0.117570 -0.218169 -0.121132 -0.033425 0.012510 0.012920 -0.001237 -0.002967 -0.009939 -0.003253 -0.000997 -0.008557 0.000997 -0.004092 0.004474 0.036789 0.051078 0.054462 0.030112 -0.065458 -0.059371 0.088894 0.664290 0.460293 -0.679658 -0.563877 0.112729 0.262715 0.023239 -0.250890 -0.154737 -0.034964 -0.012030 -0.001237 0.010593 0.033917 0.020712 0.024641 0.022795 -0.023286 -0.040463
0.011045 0.001344 -0.006213 0.004080 -0.001762 -0.003092 -0.008223 -0.006409 0.018002 0.099501 0.050800 -0.035177 0.030078 0.062966 -0.045046 -0.125382 -0.041312 -0.005570 0.020703 0.071788 0.065343 0.042616 -0.085950 -0.119517 -0.008492 0.076557 0.010495 -0.009017 0.067107 -0.023281 -0.053461 0.023917 0.061643 0.088324 0.073152 -0.030864 -0.072916 -0.003680 0.182154 0.537436 0.367110 -0.279176 -0.343327 0.015644 0.493468 0.284256 -0.423426 -0.421428 -0.185789 -0.151695 -0.150615 -0.087170 -0.039243 -0.000968 0.056723 0.073555 0.026517 -0.055360 -0.043740 -0.001762 -0.017756 0.004685 0.025864 0.044673 0.073060 0.045290 -0.024387 -0.051961 -0.022673 -0.055347 -0.033616 0.081018 0.030664 -0.019824 0.003829 -0.042746 -0.034726 0.016452 -0.022184 -0.052365 -0.002988 0.038324 0.016967 0.090059 0.217222 0.068852 -0.065519 -0.078291 -0.123584 -0.089484 -0.025682 0.019587 0.019968 0.007216 -0.008086 -0.055947 0.024129 0.105551 0.056355 0.025595 -0.027918 -0.096738 -0.072558 0.032186 0.069982 0.009013 -0.030111 0.035509 0.141823 0.316033 0.102809 -0.403722 -0.297075 0.058272 0.149936 0.026878 -0.124763 -0.079501 -0.032378 -0.026586 -0.001305 0.000812 0.022659 0.011122 0.005255 0.005963 -0.018041 -0.013011
0.006218 -0.005761 0.007889 0.017150 -0.026377 -0.021960 0.002281 0.016786 0.023430 0.074401 0.087317 -0.024894 -0.032359 0.058922 -0.020724 -0.119499 -0.032175 0.015934 0.023873 0.078616 0.041059 -0.005189 -0.072232 -0.098266 0.054417 0.162045 -0.004104 -0.086644 -0.002850 -0.007063 0.021979 0.016503 -0.030660 0.012641 -0.010941 -0.037944 0.040382 0.136719 0.358244 0.713032 0.278321 -0.619467 -0.562230 -0.048818 0.485455 0.669036 -0.226913 -0.694439 -0.279903 -0.139104 -0.108622 -0.052885 -0.030058 -0.004197 0.067910 0.035942 -0.055292 -0.052698 -0.018335 0.009432 0.014125 0.021558 0.023083 0.036235 0.071444 0.090910 0.041588 -0.036219 -0.027117 -0.067402 -0.054472 0.069407 0.048866 -0.003652 -0.018140 -0.084450 -0.038922 0.048606 -0.023946 -0.075876 -0.030398 0.008943 0.024200 0.073588 0.169846 0.065923 -0.068658 -0.057782 -0.067083 -0.065075 -0.051916 -0.007829 0.008509 0.004815 0.020516 -0.006539 0.086252 0.102981 -0.047670 -0.015872 0.039439 -0.028350 -0.065095 -0.044290 0.012133 0.010898 -0.014120 0.047187 0.125012 0.081556 -0.052359 -0.134354 -0.091371 0.014601 0.114657 0.066813 -0.093736 -0.087025 -0.054413 -0.028534 0.022534 0.016963 0.023231 0.000263 -0.031665 -0.015148 0.000643 -0.001181
-0.021467 -0.000655 0.035060 0.024242 -0.010673 -0.002406 0.002738 0.036593 0.038449 0.124843 0.163309 -0.109139 -0.162629 0.020220 -0.011121 -0.100716 -0.038674 0.027161 0.034256 0.068151 0.016554 -0.030515 -0.042650 0.011747 0.219955 0.161654 -0.120200 -0.126878 -0.032692 0.012502 0.081464 0.036850 -0.049955 -0.028028 -0.072479 -0.084969 0.021779 0.073456 0.101459 0.097982 0.043021 -0.143215 -0.189719 -0.046707 0.106927 0.253341 0.027733 -0.179371 -0.022476 -0.033646 -0.134530 -0.070138 -0.011178 0.011143 0.068979 0.010071 -0.068274 -0.023365 0.002642 0.012200 0.010040 0.022593 0.022076 0.022600 0.021771 0.034824 0.019699 -0.014040 0.041028 0.057195 0.028393 -0.001302 0.016403 0.013233 -0.091497 -0.131129 -0.024059 0.070573 0.023009 -0.029041 -0.042017 -0.031075 -0.004297 0.014447 0.115676 0.097870 -0.027269 -0.031607 -0.017977 -0.024693 -0.077188 -0.050691 0.014625 -0.014017 -0.011263 0.020897 0.074816 0.044834 -0.079450 -0.070726 0.020871 0.043256 0.003757 -0.036813 -0.005960 -0.010338 -0.021358 0.040505 0.118150 0.025319 -0.098403 -0.037839 0.019383 0.039868 0.102589 0.052783 -0.066212 -0.067804 -0.081813 -0.043439 0.036472 0.026001 0.026690 -0.006380 -0.036264 -0.003634 -0.006032 -0.024636
-0.059722 -0.008588 0.023631 0.018816 0.009405 0.017342 0.050917 0.096322 0.042858 0.402518 0.494517 -0.402836 -0.563536 -0.085717 -0.039471 -0.058110 -0.010184 0.034278 0.023494 0.039456 0.011676 -0.045822 -0.006361 0.341575 0.716620 0.064335 -0.535101 -0.202881 0.001365 -0.025116 -0.023766 -0.063551 -0.072139 0.029541 -0.018128 -0.094990 -0.017399 0.027532 0.009010 -0.035255 -0.001269 -0.007478 -0.109404 -0.068931 0.063492 0.158218 0.006472 -0.098423 0.067541 0.014775 -0.128855 -0.068104 0.001459 0.009137 0.031709 0.007441 -0.015233 -0.004327 -0.024017 -0.007932 0.066696 0.103582 0.047716 0.011602 -0.001957 0.026377 0.004979 -0.065297 -0.020808 0.068490 0.085540 0.001437 -0.037779 -0.031547 -0.096421 -0.097972 -0.003352 0.028290 0.072701 0.060309 -0.076146 -0.056468 0.024402 -0.025082 0.018886 0.090180 0.024306 -0.035392 0.004142 0.042443 -0.020507 -0.045279 -0.045978 -0.060497 -0.040898 0.006651 0.048564 0.006546 -0.032112 -0.029552 -0.011963 0.020244 0.029255 -0.011686 -0.023769 -0.009033 -0.005870 0.032495 0.085935 0.008876 -0.074071 -0.015340 0.036529 0.095459 0.139379 0.012265 -0.090241 -0.022948 -0.021967 -0.029807 -0.029002 -0.029551 0.038004 0.021856 -0.001049 0.009957 -0.022727 -0.064830
-0.058576 -0.013226 0.026752 0.044950 0.047658 0.012929 0.035263 0.040918 -0.025623 0.639024 0.824496 -0.604167 -0.846711 -0.124491 -0.077904 -0.046563 0.015352 0.031662 0.007495 0.009468 0.008825 -0.029807 -0.001094 0.446022 1.090232 0.105221 -0.848783 -0.323712 -0.028945 -0.052499 -0.105213 -0.083155 -0.003715 0.110005 0.087958 0.027563 -0.028907 -0.121427 -0.158301 -0.087278 0.053208 0.024556 -0.098206 -0.056408 0.079301 0.123420 -0.059965 -0.106735 0.102456 0.101344 -0.048963 -0.095776 -0.062059 -0.013353 0.010517 0.002100 0.008906 0.014673 -0.031073 -0.016575 0.118342 0.131462 0.009588 -0.027593 0.023637 0.071523 0.036256 -0.014380 -0.031557 -0.015721 0.051385 0.053907 -0.082220 -0.112399 -0.049401 -0.031566 0.028191 0.031286 0.044142 0.046128 -0.091415 -0.064006 0.087124 0.023138 -0.090874 -0.008376 0.073931 -0.032314 -0.029276 0.056058 0.200942 0.134527 -0.193738 -0.176602 -0.055668 -0.033856 -0.004798 -0.010364 -0.017652 -0.028233 -0.023677 0.006491 0.050153 0.013155 -0.042223 -0.021193 -0.008260 0.033413 0.072274 0.001622 -0.041010 -0.012212 0.042922 0.155299 0.154735 -0.027847 -0.087989 -0.000362 -0.062475 -0.079160 -0.033279 -0.013498 0.009069 -0.006621 0.005677 0.027568 0.022761 -0.027954
-0.011744 0.010547 0.051189 0.062998 0.043949 0.008162 -0.002414 -0.034582 -0.096429 0.389045 0.509766 -0.407914 -0.488797 -0.055026 -0.049816 -0.010901 0.028672 -0.001357 -0.025400 0.010664 0.014270 0.002074 0.050927 0.351129 0.533023 0.100281 -0.338042 -0.315121 -0.129159 0.016575 0.014215 -0.103083 -0.050743 0.099764 0.076835 -0.004645 -0.047605 -0.104362 -0.104439 -0.047284 0.032437 0.019811 -0.031496 -0.011659 0.052408 0.063353 -0.078000 -0.071937 0.079169 0.088296 -0.002888 -0.077535 -0.068583 -0.022024 -0.006082 -0.007393 0.013235 0.028882 -0.019776 -0.000513 0.104923 0.069989 -0.055865 -0.040104 0.042153 0.055306 0.051069 0.056092 0.078833 0.000987 0.027874 0.137556 -0.139187 -0.266912 -0.071251 0.002164 0.049773 0.010523 0.013550 0.060746 -0.070544 -0.055922 0.122294 0.091826 -0.106961 -0.063063 0.094435 0.040057 -0.031299 0.149191 0.814270 0.446026 -0.708917 -0.556387 -0.095949 -0.074452 -0.018482 -0.017867 -0.061572 -0.059207 -0.042599 -0.013384 0.053297 0.022400 -0.047085 -0.017713 0.008706 0.031625 0.046438 -0.013305 -0.021209 0.024798 0.063414 0.136239 0.171277 0.010933 -0.155112 -0.089540 -0.097735 -0.108010 -0.010723 0.035626 0.040254 0.032614 0.008758 -0.004408 -0.005508 -0.010670
