time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.999715063,-0.0002849370011,1.23511419,0.2378525235,0.9972616661,43.9196552,0,31.99177531,0,-0.01064003628,-1.020283189e-18,0.0002080255925,8.829386827e-17,0.9681842654,0.9998266101,0.2824448943,0.01389703876,1,1
11,0.9997124475,-0.0002875524781,1.235138935,0.2378460354,0.9972928992,43.9684856,0,31.99172579,0,-0.01065319159,1.443478414e-18,0.0002094763821,2.425337564e-17,0.9681470869,0.9998266101,0.2824445069,0.01387276143,1,1
11.09999943,0.9997098226,-0.0002901773853,1.235171335,0.2378394836,0.9973318512,44.01733185,0,31.99167631,0,-0.01066499621,1.689991069e-19,0.0002109914156,-6.045233381e-17,0.9681995264,0.9998266101,0.2824440897,0.01385463482,1,1
11.19999981,0.9997072843,-0.0002927156797,1.23520114,0.2378327807,0.997368359,44.06619765,0,31.99163054,0,-0.01067129788,-1.642743166e-19,0.0002122383991,1.531059012e-17,0.9681325684,0.9998266101,0.2824436426,0.0138784094,1,1
11.30000019,0.9997047218,-0.0002952782274,1.235166919,0.2378259899,0.997340929,44.11507735,0,31.99158437,0,-0.01067729583,1.347004471e-18,0.0002134832771,1.391303744e-17,0.9681362977,0.9998266101,0.2824431956,0.01388739437,1,1
11.39999962,0.999702131,-0.000297869017,1.235257064,0.2378190516,0.997438012,44.16397095,0,31.99153743,0,-0.01068198269,3.746732679e-20,0.0002146683299,-1.988728704e-17,0.9681754614,0.9998266101,0.2824427783,0.01386421057,1,1
11.5,0.9996995891,-0.0003004109231,1.235270125,0.2378121186,0.9974580061,44.21288171,0,31.99149237,0,-0.01068488592,-4.056804288e-19,0.0002158385208,-2.992109052e-17,0.9682186654,0.9998266101,0.2824423015,0.0138825629,1,1
11.59999943,0.9996970536,-0.000302946405,1.235214955,0.237805175,0.9974097802,44.26180667,0,31.99144859,0,-0.0106843499,2.145689707e-20,0.0002169469356,1.656918103e-17,0.9680880425,0.9998266101,0.2824418843,0.0138647347,1,1
11.69999981,0.9996944774,-0.0003055225931,1.235294053,0.2377981846,0.9974958685,44.31074384,0,31.99140447,0,-0.01068311064,8.031503069e-20,0.0002180937184,3.750920605e-17,0.9682215576,0.9998266101,0.2824416459,0.0138172,1,1
11.80000019,0.9996919063,-0.0003080937254,1.235322369,0.2377912409,0.9975311281,44.35969514,0,31.99136025,0,-0.01068122598,-2.061128686e-19,0.0002193798294,-7.738938489e-18,0.9680114231,0.9998266101,0.2824414372,0.01397527055,1,1
11.89999962,0.9996893517,-0.0003106482782,1.235345278,0.2377842595,0.9975610186,44.4086609,0,31.99131671,0,-0.01067960193,-8.466761372e-19,0.0002207270954,1.20255506e-16,0.9681436656,0.9998266101,0.282441467,0.01390082095,1,1
12,0.9996868152,-0.0003131847722,1.235414507,0.2377773173,0.9976371894,44.45764063,0,31.99127475,0,-0.01067671102,1.030568901e-18,0.000222026641,4.130477313e-17,0.9682003828,0.9998266101,0.2824415565,0.01384076616,1,1
12.09999943,0.9996842608,-0.000315739218,1.235390443,0.2377704488,0.9976199942,44.50663201,0,31.99123206,0,-0.01067511485,2.948957283e-19,0.000223370838,-6.121199149e-17,0.9682139356,0.9998266101,0.2824416459,0.01382906411,1,1
12.19999981,0.9996816481,-0.0003183518516,1.235402389,0.2377635678,0.9976388215,44.55563413,0,31.99118862,0,-0.01067744235,-1.558367556e-18,0.000225750655,2.298564735e-17,0.9681059733,0.9998266101,0.2824417353,0.01395438295,1,1
12.30000019,0.9996791319,-0.0003208680603,1.235446153,0.2377568464,0.9976893061,44.60465265,0,31.99114841,0,-0.01067651489,-8.231358944e-19,0.0002279945733,-4.181020247e-17,0.9682412011,0.9998266101,0.2824417651,0.0138218034,1,1
12.39999962,0.9996765466,-0.000323453366,1.235366352,0.2377502305,0.9976161219,44.65367934,0,31.99110717,0,-0.01067574898,4.908159341e-19,0.0002305800102,-4.328536298e-17,0.9681877256,0.9998266101,0.2824418843,0.01384278625,1,1
12.5,0.9996739251,-0.0003260749384,1.235417998,0.2377437333,0.9976742644,44.70271727,0,31.99106521,0,-0.01067648995,1.055074885e-18,0.0002330970608,-7.094330732e-19,0.9681470614,0.9998266101,0.2824419439,0.01387108365,1,1
12.59999943,0.9996713172,-0.0003286827767,1.235420484,0.2377373099,0.9976831741,44.75176701,0,31.99102322,0,-0.01067816037,-4.002418649e-20,0.0002359163336,-1.333353324e-17,0.9682564758,0.9998266101,0.2824420035,0.0138520962,1,1
12.69999981,0.9996687143,-0.000331285671,1.235454348,0.2377310378,0.9977233105,44.80082821,0,31.9909815,0,-0.01068146959,2.379458438e-19,0.0002388909222,6.281129158e-17,0.9681841098,0.9998266101,0.2824420631,0.01385569023,1,1
12.79999924,0.9996660319,-0.000333968148,1.235457696,0.2377248748,0.9977328217,44.84989724,0,31.99093764,0,-0.01068689379,1.36805111e-18,0.0002431140273,4.61712047e-17,0.9682394768,0.9998266101,0.2824421227,0.01378263255,1,1
12.89999962,0.9996633693,-0.0003366307175,1.235483041,0.237718959,0.9977640821,44.89897779,0,31.99089474,0,-0.01069132422,9.137416427e-19,0.0002464376802,3.620252174e-17,0.9682073079,0.9998266101,0.2824422121,0.01387787229,1,1
13,0.9996607279,-0.000339272121,1.235505981,0.2377132116,0.9977927696,44.94806962,0,31.99085275,0,-0.01069710079,-8.027338461e-19,0.0002503830864,7.674179476e-18,0.9681592569,0.9998266101,0.2824423015,0.01387065265,1,1
13.09999943,0.9996581101,-0.0003418899486,1.235444929,0.237707679,0.9977372502,44.99717286,0,31.99081162,0,-0.01070464969,-2.313051266e-18,0.0002551366219,-1.728604465e-17,0.9680139972,0.9998266101,0.2824423015,0.01396524165,1,1
13.19999981,0.9996554547,-0.0003445453137,1.235448808,0.2377023833,0.9977464245,45.04628401,0,31.99077021,0,-0.01071308225,2.774133876e-19,0.0002604888614,-2.18297084e-17,0.9680058377,0.9998266101,0.2824423909,0.01401075893,1,1
13.29999924,0.9996529112,-0.0003470887592,1.235545297,0.2376973185,0.9978479789,45.0954104,0,31.99073245,0,-0.01072357857,-6.75357529e-19,0.0002676291712,3.320079753e-17,0.9682338929,0.9998266101,0.2824424207,0.01383983925,1,1
13.39999962,0.9996503604,-0.0003496396017,1.235557725,0.2376925559,0.9978651695,45.14454636,0,31.99069423,0,-0.01073500315,-1.819446297e-19,0.0002734566703,9.193529843e-17,0.9681178555,0.9998266101,0.333186388,0.01389261513,1,1
13.5,0.9996477393,-0.0003522607013,1.235550445,0.2376879445,0.9978625007,45.19368855,0,31.99065428,0,-0.0107468256,-8.743941626e-19,0.0002793986858,2.135703676e-18,0.9681485889,0.9998266101,0.2824426293,0.01389213309,1,1
13.59999943,0.9996451538,-0.0003548461719,1.235538066,0.2376836615,0.9978544044,45.24284154,0,31.99061584,0,-0.01076081113,5.278912944e-19,0.0002844023212,1.087202757e-18,0.9681879265,0.9998266101,0.2824427187,0.01386436748,1,1
13.69999981,0.9996425398,-0.0003574601826,1.235537748,0.2376797341,0.997858014,45.2920019,0,31.99057631,0,-0.01077611999,2.374657218e-19,0.0002895596733,1.187450204e-17,0.9682085495,0.9998266101,0.282442838,0.01384263131,1,1
13.79999924,0.9996399083,-0.0003600916976,1.235505302,0.2376761099,0.9978291917,45.34117049,0,31.99053637,0,-0.01079257615,-9.032762268e-19,0.0002947423506,-4.957907149e-17,0.9681680315,0.9998266101,0.2824428976,0.0138503014,1,1
13.89999962,0.9996371574,-0.0003628425571,1.235524741,0.2376728471,0.9978518942,45.3903423,0,31.99049303,0,-0.01081010961,1.572273408e-19,0.0002993597664,1.277014997e-17,0.9681786368,0.9998266101,0.2824429572,0.01389511112,1,1
14,0.9996344637,-0.000365536268,1.235458815,0.2376698483,0.9977889667,45.43952502,0,31.99045157,0,-0.01082898218,-1.399026397e-18,0.0003038753838,-5.049714527e-17,0.9681842576,0.9998266101,0.2824430168,0.01385585613,1,1
14.09999943,0.9996317919,-0.0003682080744,1.235489122,0.237667278,0.9978218438,45.48871708,0,31.99041131,0,-0.0108490411,4.279953998e-19,0.0003070561632,-7.300116232e-18,0.9681508982,0.9998266101,0.2824431062,0.01389874498,1,1
14.19999981,0.9996291644,-0.0003708356148,1.235280912,0.2376651036,0.9976158084,45.53791882,0,31.99037313,0,-0.01086958742,3.22984587e-18,0.0003095263812,1.387204654e-17,0.9680377867,0.9998266101,0.2824432254,0.01394419911,1,1
14.29999924,0.9996265311,-0.0003734689141,1.235410057,0.2376635183,0.997746539,45.58712792,0,31.99033385,0,-0.01089124839,1.18690394e-18,0.0003105542894,-1.423700278e-18,0.9682515205,0.9998266101,0.2824432552,0.01381307511,1,1
14.39999962,0.9996237933,-0.0003762066819,1.235347753,0.237662221,0.9976855322,45.63634031,0,31.99029163,0,-0.01091248007,-2.172981643e-19,0.0003095180605,-1.775484175e-17,0.968190445,0.9998266101,0.2824433446,0.01384591179,1,1
14.5,0.9996211465,-0.0003788535236,1.235311782,0.237661335,0.9976504469,45.68556422,0,31.99025191,0,-0.01093500287,7.289878048e-19,0.000306671088,-2.643408996e-17,0.9682769875,0.9998266101,0.2824434042,0.01380343137,1,1
14.59999943,0.9996184712,-0.0003815288221,1.235348704,0.2376607541,0.9976879497,45.73479471,0,31.990211,0,-0.01095846196,-7.535761104e-19,0.0003031228813,4.852643599e-17,0.9682166999,0.9998266101,0.2824434638,0.01386574733,1,1
14.69999981,0.9996157018,-0.0003842981538,1.235124953,0.2376606226,0.9974643307,45.78402816,0,31.99016778,0,-0.01098200124,1.593437072e-18,0.0002974397764,-1.526628081e-17,0.9680823141,0.9998266101,0.2824435532,0.0139184488,1,1
14.79999924,0.9996129288,-0.0003870711998,1.235335369,0.2376610186,0.9976743507,45.83326809,0,31.99012454,0,-0.01100588936,3.858251586e-19,0.0002875739641,-1.742289304e-17,0.9682318475,0.9998266101,0.2824436128,0.01384610132,1,1
14.89999962,0.9996102811,-0.0003897189457,1.234998332,0.237661677,0.9973366551,45.88252035,0,31.99008518,0,-0.01102975926,1.193447988e-18,0.000281724702,-2.775764621e-17,0.9680987436,0.9998266101,0.2824436724,0.01390396851,1,1
15,0.9996076109,-0.0003923890869,1.235034481,0.2376626636,0.9973718176,45.93177915,0,31.99004587,0,-0.01105355605,1.298670053e-18,0.0002681469342,-7.265536423e-18,0.9681323377,0.9998266101,0.2824437022,0.01389398787,1,1
15.09999943,0.9996049201,-0.0003950799045,1.234999162,0.2376641594,0.9973350021,45.98104306,0,31.9900054,0,-0.01107530014,-5.214279565e-19,0.000250996744,1.23339656e-17,0.9681731302,0.9998266101,0.2824437916,0.0138542446,1,1
15.19999981,0.9996022554,-0.0003977445881,1.23487611,0.2376658221,0.9972102884,46.03031534,0,31.98996624,0,-0.01109713252,6.911397167e-19,0.0002305573183,9.23772575e-18,0.9681609448,0.9998266101,0.282443881,0.01388470304,1,1
15.29999924,0.9995995799,-0.0004004201457,1.234953821,0.2376678246,0.9972859963,46.07959332,0,31.98992763,0,-0.01111945002,4.923724628e-19,0.0002060672628,1.402336176e-17,0.968182982,0.9998266101,0.2824439108,0.01387964292,1,1
15.39999962,0.999596874,-0.0004031259852,1.234611653,0.2376704093,0.996941244,46.12887641,0,31.98988733,0,-0.01114094991,-7.773500634e-19,0.0001774912193,-3.356437525e-17,0.9680424365,0.9998266101,0.2824439704,0.01393260824,1,1
15.5,0.9995941328,-0.0004058672126,1.234723352,0.2376732014,0.9970501505,46.17816409,0,31.98984627,0,-0.01115866271,5.46244707e-19,0.0001474073751,1.762175684e-17,0.9681753401,0.9998266101,0.28244403,0.01385415102,1,1
15.59999943,0.9995913089,-0.0004086910536,1.23452797,0.2376763044,0.9968516652,46.22745364,0,31.98980327,0,-0.01117685991,4.179821107e-19,0.0001126177983,-5.746617272e-17,0.9681625517,0.9998266101,0.2824440897,0.01384691721,1,1
15.69999981,0.9995887467,-0.0004112532824,1.234576709,0.237679487,0.9968972217,46.27676038,0,31.98976843,0,-0.01119192661,-1.037108496e-18,7.312936474e-05,3.180696909e-18,0.968151993,0.9998266101,0.2824441195,0.01387314691,1,1
15.79999924,0.9995860794,-0.0004139206455,1.234302428,0.2376828816,0.9966195468,46.3260686,0,31.98973074,0,-0.01120392493,-3.022604424e-19,2.899142834e-05,-1.555471363e-18,0.9681020626,0.9998266101,0.334563911,0.01389426114,1,1
15.89999962,0.9995834308,-0.0004165692377,1.234463009,0.2376868154,0.9967761933,46.37538342,0,31.98969401,0,-0.01121456563,-4.188136029e-19,-1.765460495e-05,6.892848493e-17,0.9681877819,0.9998266101,0.2824442089,0.01386324083,1,1
16,0.9995808063,-0.0004191937327,1.234399421,0.2376904112,0.9967090097,46.42470514,0,31.98965872,0,-0.01122217995,-5.348114101e-19,-6.559249029e-05,-8.958820658e-17,0.968151071,0.9998266101,0.2824442387,0.01387643484,1,1
16.10000038,0.9995781658,-0.000421834178,1.234462908,0.2376945555,0.996768352,46.47403165,0,31.9896227,0,-0.01122731925,2.59439058e-18,-0.0001180906798,-7.359313597e-18,0.9681806634,0.9998266101,0.2824442685,0.01388620084,1,1
16.19999886,0.9995754575,-0.0004245424617,1.234296086,0.2376986058,0.9965974807,46.52336129,0,31.98958528,0,-0.01122999477,-3.355709783e-19,-0.0001723841609,-6.740553311e-17,0.9682465258,0.9998266101,0.2824442685,0.01379946853,1,1
16.29999924,0.9995727776,-0.0004272224014,1.234103469,0.2377019808,0.9964014887,46.57269691,0,31.98954858,0,-0.01123053983,9.868603706e-19,-0.0002209359191,1.835575416e-17,0.96815485,0.9998266101,0.2824442685,0.01387595703,1,1
16.39999962,0.9995700558,-0.0004299442366,1.234220375,0.2377050146,0.9965153609,46.62203609,0,31.98951151,0,-0.01122477008,-4.332648763e-19,-0.0002746674543,1.795076859e-17,0.9682638202,0.9998266101,0.3065651059,0.0137964533,1,1
16.5,0.999567396,-0.0004326039902,1.234351045,0.23770778,0.9966432651,46.67138323,0,31.98947678,0,-0.01121637904,4.086701003e-20,-0.0003327752886,2.598260617e-17,0.9681894397,0.9998266101,0.2824443579,0.01386472409,1,1
16.60000038,0.9995646976,-0.0004353024427,1.234184746,0.2377104922,0.9964742535,46.72073422,0,31.98944145,0,-0.01120692123,2.992448053e-19,-0.0003857792926,8.251163809e-19,0.9681664884,0.9998266101,0.2824443877,0.01389361115,1,1
16.69999886,0.9995619622,-0.000438037849,1.234347362,0.2377126614,0.9966347002,46.77008824,0,31.98940577,0,-0.01119686297,-1.430097097e-18,-0.0004414591226,-1.501708067e-17,0.9681797007,0.9998266101,0.2824444175,0.0138889833,1,1
16.79999924,0.9995592686,-0.000440731408,1.234198585,0.2377145113,0.9964840741,46.81944827,0,31.98937154,0,-0.01118576793,2.467695106e-18,-0.0004903004994,-1.439258804e-18,0.9681587327,0.9998266101,0.333186388,0.01387458912,1,1
16.89999962,0.9995566193,-0.000443380748,1.234158686,0.2377154244,0.9964432618,46.86881574,0,31.9893398,0,-0.01117286889,8.695302017e-19,-0.0005325435867,6.212131298e-18,0.9681905196,0.9998266101,0.2824444771,0.01386927589,1,1
17,0.9995539378,-0.0004460621713,1.233939652,0.2377163774,0.9962232747,46.91818623,0,31.98930788,0,-0.01115755413,2.71617556e-19,-0.0005767117985,-4.304687546e-17,0.9681824461,0.9998266101,0.334563911,0.01383912737,1,1
17.10000038,0.9995512285,-0.0004487714855,1.234066692,0.2377173894,0.9963493028,46.96756005,0,31.98927541,0,-0.01114404975,-4.41612119e-19,-0.0006186874666,-3.468259093e-17,0.9680655875,0.9998266101,0.2824444771,0.01393062729,1,1
17.19999886,0.9995484924,-0.0004515075587,1.234126599,0.2377168212,0.996409778,47.01693816,0,31.98924324,0,-0.01112830788,-1.52140645e-18,-0.0006531003468,4.229845468e-17,0.9680945838,0.9998266101,0.2824445069,0.01392242696,1,1
17.29999924,0.9995457798,-0.0004542201866,1.234398801,0.2377160669,0.996682734,47.06632148,0,31.98921328,0,-0.011115432,3.81735673e-19,-0.000682424911,5.434446715e-17,0.9682417016,0.9998266101,0.2824445069,0.01380543769,1,1
17.39999962,0.999543005,-0.0004569950411,1.234428309,0.2377150645,0.9967132441,47.11570599,0,31.98918056,0,-0.01110330684,8.02891777e-19,-0.0007100185714,-6.265301032e-17,0.9681873043,0.9998266101,0.2824445367,0.01386781822,1,1
17.5,0.9995402823,-0.0004597176584,1.234120671,0.2377124283,0.9964082427,47.16509773,0,31.98915099,0,-0.01109416918,-1.234326629e-18,-0.0007263739634,3.298087744e-17,0.9680908678,0.9998266101,0.334563911,0.01388688239,1,1
17.60000038,0.9995375126,-0.0004624874071,1.234422146,0.2377092669,0.9967128794,47.21449251,0,31.98911962,0,-0.01108184369,2.097945133e-19,-0.0007370909199,-3.347161111e-17,0.9681150292,0.9998266101,0.2824445963,0.01388825903,1,1
17.69999886,0.9995347885,-0.0004652115342,1.234509838,0.2377056358,0.9968042025,47.26389276,0,31.98909027,0,-0.01107318682,2.535806194e-19,-0.0007445754871,-4.445140247e-17,0.9681915765,0.9998266101,0.2824446261,0.01386013709,1,1
17.79999924,0.9995321121,-0.0004678879401,1.234409662,0.2377017226,0.9967079394,47.31329924,0,31.98906351,0,-0.01106340823,6.512947222e-19,-0.0007436448705,-4.343045797e-17,0.9681249089,0.9998266101,0.2824446261,0.01388575137,1,1
17.89999962,0.9995294123,-0.0004705877001,1.234751241,0.2376972288,0.9970540122,47.36270929,0,31.98903611,0,-0.01105835963,-3.338586417e-19,-0.0007315357595,-3.81218637e-17,0.9682275776,0.9998266101,0.2824446559,0.01382488243,1,1
18,0.9995266492,-0.0004733507776,1.234684511,0.2376925278,0.9969919828,47.41211997,0,31.9890079,0,-0.01105738713,-2.661973153e-19,-0.0007191518074,5.665434019e-17,0.9682195976,0.9998266101,0.2824446857,0.01381600538,1,1
18.10000038,0.9995238904,-0.0004761096392,1.235011179,0.2376881341,0.997323045,47.46153542,0,31.9889798,0,-0.01105467798,2.076376851e-19,-0.000700514189,2.56186607e-17,0.968161263,0.9998266101,0.2824446857,0.01389031775,1,1
18.19999886,0.9995211302,-0.0004788698068,1.235019707,0.2376832478,0.9973364595,47.51095416,0,31.98895191,0,-0.01106061327,1.070810674e-18,-0.0006708088461,-1.239560092e-17,0.9682029699,0.9998266101,0.2824446857,0.01383168515,1,1
18.29999924,0.9995183623,-0.0004816376762,1.235149753,0.2376781102,0.9974716425,47.5603757,0,31.98892384,0,-0.01106905036,8.627660388e-19,-0.000637092757,-2.494148835e-17,0.9681707362,0.9998266101,0.2824447155,0.01386468088,1,1
18.39999962,0.9995156538,-0.0004843462482,1.235423628,0.2376731121,0.9977505157,47.60980272,0,31.98889778,0,-0.01108100082,-9.584590872e-19,-0.0006018010275,2.562353426e-17,0.9682451001,0.9998266101,0.2824447155,0.01383638511,1,1
18.5,0.9995129246,-0.0004870753875,1.235642395,0.237668238,0.9979741572,47.65923113,0,31.98887157,0,-0.01109481553,7.882000881e-19,-0.0005580848419,-3.075811219e-17,0.9682369148,0.9998266101,0.2824447453,0.0138516769,1,1
18.60000038,0.9995103147,-0.0004896852676,1.235152343,0.2376639114,0.9974884314,47.70866728,0,31.98884895,0,-0.01110776645,1.900861048e-21,-0.0005152949598,3.067796436e-17,0.9681988036,0.9998266101,0.2824447751,0.01384355099,1,1
18.69999886,0.9995076685,-0.0004923315357,1.235253496,0.2376598833,0.9975936124,47.75810123,0,31.98882522,0,-0.01111948707,-4.834349557e-19,-0.0004711250942,7.911843623e-18,0.9681730167,0.9998266101,0.2824447751,0.01385109602,1,1
18.79999924,0.999504863,-0.0004951370267,1.23555121,0.2376557626,0.9978954474,47.80752817,0,31.98879611,0,-0.01113851015,6.971064095e-19,-0.0004214119713,4.197110679e-17,0.9681429448,0.9998266101,0.2824448049,0.01388823657,1,1
18.89999962,0.9995020899,-0.0004979100838,1.235624682,0.2376522744,0.9979724072,47.85695266,0,31.9887683,0,-0.01115816513,9.096505196e-19,-0.0003714648909,-4.493458363e-17,0.9681999242,0.9998266101,0.2824448347,0.01385482089,1,1
19,0.9994993342,-0.0005006658262,1.235769151,0.2376495669,0.9981195841,47.90637433,0,31.98873997,0,-0.011176384,2.054474278e-18,-0.0003239146937,-2.877378147e-18,0.9681862823,0.9998266101,0.2824448347,0.01386666969,1,1
19.10000038,0.9994967046,-0.0005032953618,1.235699419,0.2376477096,0.9980517095,47.9557939,0,31.9887169,0,-0.01119235684,1.813783124e-18,-0.000278805785,1.011945291e-17,0.9681529447,0.9998266101,0.2824448347,0.01387590125,1,1
19.19999886,0.9994940295,-0.0005059704598,1.235620642,0.2376464369,0.9979742053,48.00519868,0,31.98869172,0,-0.01120971585,-1.850281021e-19,-0.0002304487281,2.088423746e-17,0.9680979436,0.9998266101,0.2824448347,0.0139039498,1,1
19.29999924,0.9994912467,-0.0005087532518,1.235685129,0.2376464362,0.9980386929,48.05458038,0,31.98866297,0,-0.01122635475,1.135624889e-18,-0.0001813574457,1.792559568e-17,0.9680457224,0.9998266101,0.2824448645,0.01394508421,1,1
19.39999962,0.9994885666,-0.0005114334294,1.235823211,0.2376480594,0.9981751515,48.10394118,0,31.98863667,0,-0.01123535748,5.20249456e-19,-0.0001399398487,2.038653298e-17,0.9681137258,0.9998266101,0.2824448645,0.01390280217,1,1
19.5,0.9994858411,-0.0005141589469,1.235791251,0.2376515764,0.9981396746,48.15326562,0,31.98860857,0,-0.01123918879,-5.656558814e-19,-0.0001017450163,1.090026837e-17,0.9681558355,0.9998266101,0.2824448943,0.01388129998,1,1
19.60000038,0.9994831975,-0.0005168024538,1.236028729,0.2376571141,0.9983716152,48.20254515,0,31.98858285,0,-0.01123623393,-9.449111612e-20,-6.785343727e-05,-2.189165625e-17,0.9681407684,0.9998266101,0.2824448943,0.01392817811,1,1
19.69999886,0.9994804482,-0.0005195517735,1.235967827,0.2376654277,0.9983023991,48.25175588,0,31.98855381,0,-0.01122931028,-2.952873487e-19,-3.227957266e-05,-1.392396754e-17,0.9682533994,0.9998266101,0.2824448943,0.01385371494,1,1
19.79999924,0.9994777231,-0.0005222768703,1.235866356,0.2376770874,0.9981892685,48.30088132,0,31.98852516,0,-0.0112086428,3.101195242e-19,-5.749606961e-06,-3.06493151e-17,0.9681263642,0.9998266101,0.2824448943,0.01391460882,1,1
19.89999962,0.9994750542,-0.0005249457874,1.235898799,0.2376927204,0.998206079,48.34989721,0,31.98849817,0,-0.01117700137,5.411911876e-19,1.732706862e-05,-3.268729612e-17,0.968203161,0.9998266101,0.2824449241,0.01387262077,1,1
19.98999977,0.9994726298,-0.0005273702044,1.235832276,0.2377107055,0.9981215703,48.39388496,0,31.98847314,0,-0.01113842441,3.831161453e-19,3.814380479e-05,2.539422516e-17,0.9681437148,0.9998266101,0.2824449241,0.01386905547,1,1
