time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9993276995,-0.0006723005144,1.153880956,0.1561018365,0.99777912,80.03001303,0,63.67730674,0,0.2760099395,-5.887307469e-19,-0.003326630511,1.889075906e-17,0.9836014313,0.9999580383,0.3246414661,0.007285297546,1,1
23.10000038,0.9993245153,-0.0006754846743,1.153821039,0.1560947367,0.9977263019,80.0987086,0,63.67573667,0,0.2759982551,-1.219471083e-18,-0.003323221354,-1.142552947e-16,0.9835963568,0.9999580383,0.3246414661,0.007281468668,1,1
23.19999886,0.9993211945,-0.0006788054871,1.153988845,0.1560879524,0.9979008922,80.16739316,0,63.67415735,0,0.2759875814,1.009261815e-18,-0.003318979519,-1.616336789e-16,0.9836416857,0.9999580383,0.3246414661,0.007273018035,1,1
23.29999924,0.999318039,-0.0006819609709,1.153922691,0.1560820353,0.9978406558,80.23609111,0,63.67258793,0,0.2759788972,2.264224689e-19,-0.003314584177,-5.237391351e-17,0.9836353869,0.9999580383,0.3246414661,0.007258307584,1,1
23.39999962,0.9993149092,-0.0006850908191,1.153922829,0.1560763826,0.9978464468,80.30479028,0,63.67101999,0,0.275971471,7.810067025e-19,-0.003309690321,7.025888717e-18,0.9835902734,0.9999580383,0.3246414661,0.007286222106,1,1
23.5,0.9993117488,-0.0006882511769,1.154026213,0.1560711741,0.9979550387,80.37348746,0,63.66944987,0,0.2759651619,-4.189616153e-19,-0.003304412226,2.178941891e-17,0.9836171943,0.9999580383,0.3246414661,0.007279048086,1,1
23.60000038,0.9993085576,-0.0006914423899,1.154075005,0.1560657075,0.9980092973,80.44218163,0,63.66787716,0,0.2759592325,-7.10973939e-19,-0.003298451969,-4.241245831e-17,0.9836686642,0.9999580383,0.3246414661,0.007247557502,1,1
23.69999886,0.9993053294,-0.0006946706185,1.154110398,0.1560608569,0.9980495409,80.51087226,0,63.66630163,0,0.2759547085,5.154205208e-19,-0.003292327021,-4.02464872e-17,0.9836328995,0.9999580383,0.3246414661,0.007264143258,1,1
23.79999924,0.9993021031,-0.0006978968731,1.154156901,0.1560561553,0.9981007456,80.57956255,0,63.66472572,0,0.2759518977,6.949557133e-19,-0.003286548492,4.863269999e-17,0.9836225803,0.9999580383,0.3246414661,0.007267941409,1,1
23.89999962,0.9992989428,-0.000701057221,1.154140627,0.1560516671,0.9980889604,80.64825762,0,63.66315285,0,0.2759494402,6.671863513e-19,-0.003280346927,-3.511566608e-18,0.9836183091,0.9999580383,0.3246414661,0.007275859421,1,1
24,0.9992958438,-0.0007041562325,1.154141603,0.1560476575,0.9980939453,80.71695711,0,63.6615827,0,0.2759473726,-3.842617242e-19,-0.003273399674,5.174242965e-17,0.9836487379,0.9999580383,0.3246414661,0.00726244191,1,1
24.10000038,0.9992926557,-0.0007073443239,1.154254995,0.156044134,0.9982108605,80.78564963,0,63.66000598,0,0.2759476932,-1.662789864e-20,-0.003268358732,1.543171897e-17,0.9836372455,0.9999580383,0.3246414661,0.007274469642,1,1
24.19999886,0.9992895099,-0.0007104900669,1.154271341,0.1560413397,0.9982300013,80.8543452,0,63.65843125,0,0.2759484884,3.812535698e-19,-0.003262725396,1.821016673e-18,0.9836378305,0.9999580383,0.3246414661,0.00726679394,1,1
24.29999924,0.9992864076,-0.000713592366,1.154196073,0.156038313,0.99815776,80.92304426,0,63.65685905,0,0.2759500243,1.800356551e-19,-0.003257641319,-5.926311847e-17,0.9836112215,0.9999580383,0.3246414661,0.007278021904,1,1
24.39999962,0.9992832303,-0.0007167697203,1.154266518,0.1560357467,0.9982307714,80.99173667,0,63.65528154,0,0.2759515168,-9.395425477e-19,-0.00325204903,-5.754412774e-17,0.9836218281,0.9999580383,0.3246414661,0.007274253634,1,1
24.5,0.9992800758,-0.0007199241807,1.154306356,0.1560332419,0.9982731139,81.06043096,0,63.65370493,0,0.2759534499,3.946354747e-19,-0.003246763213,4.046016093e-17,0.9836468941,0.9999580383,0.3246414661,0.007258591584,1,1
24.60000038,0.9992769567,-0.0007230433468,1.154324046,0.1560310572,0.998292989,81.12912726,0,63.65213085,0,0.2759551609,1.001870277e-19,-0.003241807683,4.739755614e-17,0.983648989,0.9999580383,0.3246414661,0.007262718157,1,1
24.69999886,0.9992738985,-0.0007261015492,1.154323421,0.156029282,0.998294139,81.19782811,0,63.65056002,0,0.2759574014,-6.962801096e-19,-0.003237159262,-4.41600275e-17,0.9836086847,0.9999580383,0.3246414661,0.007270087411,1,1
24.79999924,0.9992708318,-0.0007291682427,1.154348711,0.1560274955,0.9983212159,81.26652856,0,63.648988,0,0.2759599638,1.222431556e-19,-0.003232841582,1.501177727e-17,0.9836140621,0.9999580383,0.3246414661,0.007275261297,1,1
24.89999962,0.9992677701,-0.0007322298782,1.154357138,0.1560255062,0.9983316322,81.33522893,0,63.64741609,0,0.2759627699,2.631448e-19,-0.00322917711,3.836920417e-17,0.9836235804,0.9999580383,0.3246414661,0.007276112461,1,1
25,0.9992647172,-0.0007352827569,1.154367607,0.1560244197,0.9983431876,81.40392969,0,63.64584355,0,0.2759655919,4.079585569e-19,-0.003225852203,-8.692178301e-17,0.9836835132,0.9999580383,0.3246414661,0.007250777467,1,1
25.10000038,0.999261549,-0.0007384509966,1.154388447,0.1560231519,0.9983652949,81.47262006,0,63.64426359,0,0.2759684128,-2.020731151e-21,-0.003222985799,4.106713442e-17,0.9836176639,0.9999580383,0.3246414661,0.007268030771,1,1
25.19999886,0.9992584626,-0.000741537361,1.15437527,0.1560217303,0.9983535399,81.54131817,0,63.64268826,0,0.2759712304,5.234152006e-19,-0.003220614435,-6.574095873e-17,0.9835862659,0.9999580383,0.3246414661,0.007284778811,1,1
25.29999924,0.999255295,-0.0007447050276,1.154392512,0.1560206126,0.9983718995,81.6100094,0,63.64110737,0,0.2759738149,-2.698858954e-19,-0.003218645786,8.095521377e-17,0.9836216251,0.9999580383,0.3246414661,0.007273807952,1,1
25.39999962,0.9992521731,-0.0007478269194,1.154393373,0.1560199125,0.9983734604,81.67870415,0,63.63952935,0,0.2759765409,-4.589501005e-19,-0.003217079187,1.743418228e-17,0.9836555486,0.9999580383,0.3246414661,0.007256430599,1,1
25.5,0.9992490985,-0.000750901477,1.154422745,0.156019188,0.9984035571,81.74740364,0,63.63795419,0,0.2759783643,-2.930734919e-19,-0.003215852469,-6.519286706e-17,0.9836471293,0.9999580383,0.3246414661,0.007260053047,1,1
25.59999847,0.9992459638,-0.0007540362466,1.154393586,0.1560186237,0.9983749624,81.81609895,0,63.63637473,0,0.27598017,6.800445557e-19,-0.003214870718,-1.943518747e-17,0.9836155647,0.9999580383,0.3246414661,0.007260803218,1,1
25.69999886,0.9992428451,-0.0007571549421,1.154407373,0.1560184093,0.9983889634,81.88479495,0,63.63479676,0,0.2759816545,1.038169931e-20,-0.003214261416,6.040196586e-17,0.983607481,0.9999580383,0.3246414661,0.007276040248,1,1
25.79999924,0.9992398398,-0.0007601602296,1.154430459,0.1560182159,0.9984122426,81.95350112,0,63.63322526,0,0.2759825032,-4.076129659e-19,-0.003213969868,4.081083304e-17,0.983620665,0.9999580383,0.3246414661,0.007284579087,1,1
25.89999962,0.9992367895,-0.000763210497,1.154430234,0.1560185801,0.9984116536,82.02220326,0,63.63165084,0,0.2759832721,-2.825790619e-19,-0.00321407403,2.760505069e-17,0.9836524095,0.9999580383,0.3246414661,0.007246728918,1,1
26,0.9992337048,-0.0007662952186,1.154374473,0.1560191139,0.9983553589,82.0909023,0,63.63007393,0,0.2759837684,-1.542745028e-19,-0.003214546952,-2.531320054e-17,0.9836187222,0.9999580383,0.3246414661,0.007263907927,1,1
26.09999847,0.9992306903,-0.0007693096864,1.154429834,0.1560195963,0.9984102378,82.15960766,0,63.62850063,0,0.2759836175,4.664303009e-20,-0.003215109025,-3.340117286e-17,0.9836012849,0.9999580383,0.3246414661,0.007282202701,1,1
26.19999886,0.9992276895,-0.0007723105084,1.154409693,0.1560205035,0.9983891895,82.22831571,0,63.62692799,0,0.2759835441,-7.379785953e-20,-0.003215928291,-1.919023153e-17,0.9836102627,0.9999580383,0.3246414661,0.007283758843,1,1
26.29999924,0.9992245872,-0.000775412828,1.154434881,0.1560220101,0.9984128706,82.2970147,0,63.62534799,0,0.2759837506,-2.087781152e-19,-0.003217303339,9.936498847e-17,0.9836463035,0.9999580383,0.3246414661,0.007272852048,1,1
26.39999962,0.9992215754,-0.000778424639,1.154380413,0.1560226868,0.9983577262,82.3657219,0,63.62377383,0,0.2759822956,-6.23527904e-19,-0.003218524017,4.343451764e-17,0.9836434846,0.9999580383,0.3246414661,0.007267304874,1,1
26.5,0.9992185561,-0.0007814439029,1.154363803,0.1560235131,0.9983402897,82.43442889,0,63.62219931,0,0.2759805985,-7.328839735e-20,-0.003219900111,-9.387220826e-18,0.9835852914,0.9999580383,0.3246414661,0.007288902105,1,1
26.59999847,0.9992154804,-0.0007845195735,1.154382985,0.1560248306,0.9983581549,82.50313179,0,63.62062118,0,0.2759793217,-3.02733908e-19,-0.003221246788,5.037031227e-17,0.9836070771,0.9999580383,0.3246414661,0.007278479398,1,1
26.69999886,0.9992125291,-0.0007874708803,1.15440299,0.1560261924,0.9983767979,82.57184642,0,63.61905139,0,0.2759779226,-7.83164647e-19,-0.00322301283,-3.915958674e-17,0.9836151169,0.9999580383,0.3246414661,0.007281092844,1,1
26.79999924,0.9992096347,-0.0007903652781,1.154374079,0.1560277056,0.9983463733,82.6405663,0,63.61748387,0,0.2759763028,-7.678588347e-19,-0.003225167353,-5.953229423e-17,0.9836572928,0.9999580383,0.3246414661,0.007242493063,1,1
26.89999962,0.9992066858,-0.0007933141569,1.154317587,0.1560292821,0.9982883052,82.70928312,0,63.61591291,0,0.2759746339,8.134642455e-20,-0.003227247569,5.905621686e-17,0.983631528,0.9999580383,0.3246414661,0.007258375435,1,1
27,0.9992037003,-0.0007962996908,1.154313677,0.15603045,0.9982832274,82.77799697,0,63.61433896,0,0.2759723403,2.630166209e-19,-0.003229601509,5.059417666e-17,0.9836068696,0.9999580383,0.3246414661,0.007278175223,1,1
27.09999847,0.9992007482,-0.0007992517558,1.154331098,0.1560316534,0.9982994449,82.8467146,0,63.61276662,0,0.2759701185,4.204982935e-19,-0.003231778607,-3.054154546e-17,0.9836015462,0.9999580383,0.3246414661,0.007284789414,1,1
27.19999886,0.9991977839,-0.0008022161261,1.154385731,0.156032866,0.9983528652,82.91543146,0,63.61119377,0,0.2759678719,-1.220748933e-18,-0.003233854319,6.410710447e-17,0.9836448749,0.9999580383,0.3246414661,0.00726700822,1,1
27.29999924,0.9991947528,-0.0008052472287,1.154289265,0.1560339136,0.9982553514,82.98414382,0,63.60961677,0,0.275965489,-2.5448665e-19,-0.003235921792,1.603800997e-18,0.9836445648,0.9999580383,0.3246414661,0.00725876523,1,1
27.39999962,0.9991917916,-0.000808208361,1.154259439,0.1560349097,0.9982245295,83.05286255,0,63.60804411,0,0.2759630216,-1.670955581e-18,-0.003238211076,6.80353009e-17,0.9835865761,0.9999580383,0.3246414661,0.007291407512,1,1
27.5,0.9991888776,-0.0008111224476,1.154154564,0.1560360732,0.9981184906,83.1215865,0,63.60647516,0,0.2759610869,1.308381302e-18,-0.003240371365,2.726097756e-17,0.9835945283,0.9999580383,0.3246414661,0.007263992889,1,1
27.59999847,0.9991859681,-0.0008140318928,1.154340165,0.1560370513,0.9983031133,83.19031112,0,63.60490631,0,0.2759590619,5.221309351e-19,-0.003242512576,-1.348010115e-19,0.9836220523,0.9999580383,0.3246414661,0.007280078565,1,1
27.69999886,0.9991829821,-0.0008170179291,1.154351956,0.1560373734,0.9983145829,83.25902999,0,63.60333256,0,0.2759563939,-3.793751778e-19,-0.003244071336,-2.579818742e-17,0.9836436827,0.9999580383,0.3246414661,0.007256395492,1,1
27.79999924,0.9991799779,-0.0008200220605,1.154282861,0.156037196,0.9982456649,83.32774782,0,63.60175797,0,0.2759534048,2.009181767e-19,-0.003245654194,4.506932725e-17,0.9836298738,0.9999580383,0.3246414661,0.007255078693,1,1
27.89999962,0.9991769746,-0.0008230254442,1.154269584,0.15603775,0.9982318343,83.39646617,0,63.60018355,0,0.2759517094,-4.20136257e-19,-0.003247680782,-3.970736081e-17,0.9836099718,0.9999580383,0.3246414661,0.007277406871,1,1
28,0.999174124,-0.000825875963,1.154200158,0.1560380636,0.9981620944,83.46519787,0,63.59861837,0,0.2759499556,-1.220820623e-19,-0.003249363861,4.289406702e-18,0.9835976225,0.9999580383,0.3246414661,0.007280088689,1,1
28.09999847,0.9991712551,-0.0008287448815,1.154325675,0.1560380806,0.9982875945,83.53392893,0,63.59705198,0,0.2759481496,2.29253795e-19,-0.003251157102,-6.744959651e-18,0.9836552492,0.9999580383,0.3246414661,0.007266100306,1,1
28.19999886,0.9991684202,-0.0008315798358,1.15425485,0.1560382315,0.9982166181,83.60266363,0,63.59548724,0,0.2759468934,-1.440805714e-19,-0.003252693996,-2.385775712e-17,0.9836543801,0.9999580383,0.3246414661,0.007247647155,1,1
28.29999924,0.9991655697,-0.0008344302618,1.154250292,0.1560381762,0.9982121163,83.67139831,0,63.59392171,0,0.2759456444,-9.349808515e-19,-0.003254159154,2.824127979e-17,0.983610129,0.9999580383,0.3246414661,0.007277134483,1,1
28.39999962,0.9991627192,-0.0008372808492,1.15421456,0.1560384465,0.9981761131,83.74013421,0,63.59235657,0,0.2759451555,1.521607041e-19,-0.003255569435,-7.655497569e-17,0.9836092996,0.9999580383,0.3246414661,0.007273611073,1,1
28.5,0.9991599047,-0.0008400953134,1.154294641,0.1560377981,0.9982568426,83.80887243,0,63.59079376,0,0.2759438562,-3.926322304e-20,-0.003256717246,-1.281620369e-17,0.9836063175,0.9999580383,0.3246414661,0.0072889748,1,1
28.59999847,0.9991570512,-0.0008429488436,1.154352624,0.1560368639,0.9983157599,83.87760799,0,63.58922836,0,0.2759426015,1.283327633e-19,-0.003257782581,-4.9525415e-17,0.9836493889,0.9999580383,0.3246414661,0.007253500849,1,1
28.69999886,0.9991542272,-0.0008457728027,1.154209849,0.1560356222,0.9981742266,83.94634653,0,63.58766555,0,0.2759411927,-4.337965434e-20,-0.003258739478,-5.041297264e-17,0.983606072,0.9999580383,0.3246414661,0.007277333815,1,1
28.79999924,0.9991514933,-0.0008485066608,1.154255269,0.1560342627,0.9982210064,84.01509359,0,63.58610763,0,0.2759400531,-1.004311924e-18,-0.003259543954,1.489980621e-17,0.983609574,0.9999580383,0.3246414661,0.007289796888,1,1
28.89999962,0.9991486275,-0.0008513725489,1.154233752,0.1560327353,0.9982010163,84.08383003,0,63.58454142,0,0.2759390418,-4.770461478e-19,-0.003260316081,1.642570256e-18,0.9836360728,0.9999580383,0.3246414661,0.007266864663,1,1
29,0.9991457737,-0.0008542263219,1.154270888,0.1560309894,0.9982398984,84.15256828,0,63.58297561,0,0.2759383449,7.975554572e-19,-0.003261038456,2.578776447e-17,0.9836331736,0.9999580383,0.3246414661,0.007272105676,1,1
29.09999847,0.9991429286,-0.0008570713838,1.154172791,0.1560288062,0.9981439851,84.22130719,0,63.58141043,0,0.2759375231,4.017182421e-19,-0.003261901547,1.582931201e-17,0.9836125027,0.9999580383,0.3246414661,0.007271094203,1,1
29.19999886,0.9991401537,-0.000859846325,1.154186079,0.1560261947,0.9981598842,84.29005192,0,63.57984916,0,0.2759367502,7.381289348e-19,-0.003262456135,-3.28397808e-17,0.9835833045,0.9999580383,0.3246414661,0.007296368371,1,1
29.29999924,0.9991374008,-0.0008625992062,1.154160182,0.1560233962,0.9981367863,84.35879938,0,63.57829008,0,0.2759361093,-2.665264444e-19,-0.003262955521,-9.723613223e-17,0.9836140814,0.9999580383,0.3246414661,0.007274600487,1,1
29.39999962,0.9991346305,-0.0008653695185,1.154276088,0.156020186,0.9982559018,84.42754541,0,63.57673046,0,0.2759354129,6.388215656e-19,-0.003263435326,3.795486868e-17,0.9836091525,0.9999580383,0.3246414661,0.007283329454,1,1
29.5,0.9991319271,-0.0008680728899,1.154264225,0.1560169972,0.9982472281,84.49629792,0,63.57517546,0,0.2759351651,1.076234303e-19,-0.003263976897,2.047809401e-17,0.9836261395,0.9999580383,0.3246414661,0.007258217397,1,1
29.59999847,0.9991291983,-0.000870801679,1.154034717,0.1560133742,0.9980213431,84.56504809,0,63.57361821,0,0.2759347282,-2.394345934e-19,-0.003264556264,-2.652338229e-17,0.9835919564,0.9999580383,0.3246414661,0.007278749824,1,1
29.69999886,0.9991264508,-0.0008735492064,1.154157295,0.1560095372,0.998147758,84.63379666,0,63.57206051,0,0.2759344176,-1.865345996e-19,-0.003265149054,-3.056816436e-17,0.9836030897,0.9999580383,0.3246414661,0.00728517362,1,1
29.79999924,0.9991236968,-0.0008763031701,1.154040336,0.1560056044,0.9980347318,84.70254453,0,63.57050203,0,0.2759341965,6.689179393e-19,-0.00326601083,3.996754122e-17,0.9835708138,0.9999580383,0.3246414661,0.007299092995,1,1
29.89999962,0.9991209723,-0.0008790276597,1.154193616,0.1560017085,0.9981919071,84.77129497,0,63.5689449,0,0.2759345505,-3.815795467e-19,-0.003266840691,-1.63208545e-17,0.9835996875,0.9999580383,0.3246414661,0.007281926415,1,1
30,0.999118296,-0.0008817039944,1.15403404,0.1559977641,0.9980362758,84.84004952,0,63.56739053,0,0.2759350934,-4.054334524e-19,-0.003267689427,5.786515359e-17,0.9836378552,0.9999580383,0.3246414661,0.00725456772,1,1
30.09999847,0.9991155851,-0.0008844148837,1.154040399,0.1559938237,0.9980465757,84.90880158,0,63.56583433,0,0.2759358104,-2.948730863e-20,-0.003268757429,1.413351427e-17,0.9836049947,0.9999580383,0.3246414661,0.007288409883,1,1
30.19999886,0.9991128561,-0.0008871438652,1.154114884,0.1559896536,0.99812523,84.97755276,0,63.56427614,0,0.2759362285,-4.009623384e-19,-0.003269829345,4.634826712e-17,0.9836078027,0.9999580383,0.3246414661,0.007268973344,1,1
30.29999924,0.999110164,-0.0008898359623,1.154128119,0.1559853658,0.9981427535,85.04630732,0,63.56272011,0,0.2759365424,-1.969783933e-20,-0.00327120459,-7.908835875e-18,0.9835639591,0.9999580383,0.3246414661,0.00730760301,1,1
30.39999962,0.9991075039,-0.0008924961277,1.154132682,0.155981236,0.9981514461,85.11506449,0,63.5611665,0,0.2759368812,7.805467804e-19,-0.003272820774,6.295041384e-17,0.9835961535,0.9999580383,0.3246414661,0.007274203018,1,1
30.5,0.9991047558,-0.0008952442194,1.154054259,0.1559774209,0.9980768383,85.18381365,0,63.55960688,0,0.2759374082,-4.782911968e-19,-0.003274687596,4.365595729e-17,0.9836092348,0.9999580383,0.3246414661,0.007259364319,1,1
30.59999847,0.9991020178,-0.0008979822003,1.154090853,0.1559739907,0.9981168619,85.25256273,0,63.55804745,0,0.2759380342,5.148312873e-19,-0.003276828123,-5.75313486e-17,0.9836084257,0.9999580383,0.3246414661,0.007278689288,1,1
30.69999886,0.999099196,-0.0009008039556,1.153931174,0.1559706754,0.9979604984,85.32130397,0,63.55648337,0,0.2759382615,1.96029727e-19,-0.00327923247,-5.959422226e-19,0.9835826316,0.9999580383,0.3246414661,0.007295951974,1,1
30.79999924,0.9990966137,-0.0009033862523,1.15424744,0.1559671117,0.9982803279,85.39006699,0,63.55493433,0,0.2759376341,1.074967161e-19,-0.003281647575,1.802236151e-17,0.9836158365,0.9999580383,0.3246414661,0.007281540304,1,1
30.89999962,0.9990940684,-0.0009059316071,1.153968463,0.1559639549,0.9980045082,85.45883339,0,63.55338587,0,0.2759368908,-1.190027298e-19,-0.003284204758,-1.057539355e-16,0.983608042,0.9999580383,0.3246414661,0.00728405983,1,1
31,0.9990914156,-0.0009085844417,1.154070866,0.1559615712,0.998109295,85.52759019,0,63.55183151,0,0.2759365659,6.000052171e-19,-0.003287630851,-1.542524583e-17,0.9836136439,0.9999580383,0.3246414661,0.007271539023,1,1
31.09999847,0.9990887355,-0.0009112645448,1.153943195,0.155960298,0.997982897,85.59634464,0,63.55027434,0,0.2759366362,1.879983607e-19,-0.003291313771,-5.747585305e-18,0.9836167456,0.9999580383,0.3246414661,0.007272021079,1,1
31.19999886,0.9990861553,-0.000913844701,1.154110505,0.1559596267,0.9981508781,85.66510752,0,63.54872277,0,0.2759365356,4.08300105e-19,-0.003295314686,8.089631144e-17,0.9836131457,0.9999580383,0.3246414661,0.007287349073,1,1
31.29999924,0.9990835581,-0.0009164418581,1.154101497,0.1559597763,0.998141721,85.73386828,0,63.54717057,0,0.2759362687,1.471171472e-19,-0.003299892451,4.001868912e-17,0.9836369842,0.9999580383,0.3246414661,0.007265952932,1,1
31.39999962,0.9990808947,-0.0009191052795,1.153869419,0.1559606458,0.9979087728,85.80262436,0,63.54561569,0,0.2759355347,-1.024679031e-19,-0.003304867965,6.620452883e-17,0.9836123116,0.9999580383,0.3246414661,0.007260843478,1,1
31.5,0.9990782969,-0.0009217030998,1.153876104,0.1559622929,0.9979138111,85.87138572,0,63.54406367,0,0.275934679,2.890991136e-19,-0.003310189695,-5.782176884e-17,0.9835881714,0.9999580383,0.3246414661,0.007295459286,1,1
31.59999847,0.9990756447,-0.0009243552622,1.153876633,0.1559645254,0.997912108,85.94014189,0,63.54250781,0,0.2759335562,-1.208546686e-18,-0.003315731069,4.037163747e-17,0.9836115117,0.9999580383,0.3246414661,0.007284507786,1,1
31.69999886,0.9990729256,-0.0009270743916,1.154004413,0.1559672345,0.998037178,86.00889216,0,63.54094829,0,0.2759320161,3.952968177e-19,-0.003321370925,2.146943442e-17,0.9836387217,0.9999580383,0.3246414661,0.00727988953,1,1
31.79999924,0.9990703463,-0.0009296537391,1.153828391,0.1559701959,0.9978581949,86.07765419,0,63.53939641,0,0.2759299808,3.387541098e-19,-0.00332678718,8.27734452e-18,0.9836227329,0.9999580383,0.3246414661,0.007268525045,1,1
31.89999962,0.9990677198,-0.0009322801904,1.153761928,0.1559739962,0.9977879318,86.146412,0,63.53784169,0,0.2759277508,-6.556360326e-19,-0.003332389772,-9.703675138e-17,0.983585546,0.9999580383,0.3246414661,0.007286223506,1,1
32,0.9990651022,-0.0009348978075,1.153741255,0.1559781912,0.9977630641,86.21517005,0,63.53628709,0,0.2759252064,7.993420106e-19,-0.003337890424,-7.043645917e-17,0.9836078231,0.9999580383,0.3246414661,0.007273805505,1,1
32.09999847,0.9990625858,-0.0009374141973,1.15386349,0.1559824185,0.9978810718,86.2839376,0,63.53473883,0,0.2759219828,-6.233074353e-19,-0.003343210884,-8.110703174e-18,0.9835944798,0.9999580383,0.3246414661,0.007296417573,1,1
32.20000076,0.99906006,-0.0009399399632,1.153920201,0.1559863479,0.9979338532,86.35270334,0,63.533189,0,0.2759180423,4.348711165e-19,-0.003348057865,1.447474895e-17,0.983638364,0.9999580383,0.3246414661,0.007255968339,1,1
32.29999924,0.9990575252,-0.0009424748398,1.153817345,0.1559897711,0.9978275739,86.42146892,0,63.53163837,0,0.2759132876,5.253331968e-19,-0.003352261832,-3.606425887e-18,0.9835999341,0.9999580383,0.3246414661,0.007281828419,1,1
32.39999771,0.9990549122,-0.000945087803,1.153800851,0.1559931173,0.9978077338,86.49022752,0,63.53008288,0,0.2759082533,-4.358622772e-19,-0.003356345689,-3.845515579e-17,0.9835825704,0.9999580383,0.3246414661,0.007306506724,1,1
32.5,0.9990523344,-0.0009476655922,1.153742742,0.1559960208,0.9977467216,86.55898982,0,63.52852963,0,0.2759027569,-3.782623155e-19,-0.003360163063,2.07225764e-17,0.9835825834,0.9999580383,0.3246414661,0.007305366457,1,1
32.59999847,0.9990497196,-0.0009502803765,1.153909162,0.1559982364,0.9979109261,86.62774753,0,63.52697289,0,0.2758966365,-1.681541936e-19,-0.003363697921,-6.41603587e-17,0.983635335,0.9999580383,0.3246414661,0.007276075672,1,1
32.70000076,0.9990470978,-0.0009529021584,1.153815183,0.1559992833,0.9978159001,86.69650385,0,63.52541663,0,0.2758895439,-2.73299043e-19,-0.003366706705,7.110939433e-18,0.9836236403,0.9999580383,0.3246414661,0.007273915259,1,1
32.79999924,0.999044522,-0.0009554780065,1.153805274,0.1559998848,0.9978053892,86.76526405,0,63.52386328,0,0.2758825169,-2.302728379e-19,-0.003369284017,1.021109753e-17,0.9835614211,0.9999580383,0.3246414661,0.007301646766,1,1
32.89999771,0.9990418629,-0.0009581370555,1.15372958,0.1559997921,0.9977297881,86.83401541,0,63.52230407,0,0.2758750345,8.284030466e-19,-0.003371767752,1.576095651e-17,0.9836375779,0.9999580383,0.3246414661,0.007262314549,1,1
33,0.9990392796,-0.0009607203855,1.153891112,0.1559978406,0.9978932713,86.9027735,0,63.52074962,0,0.2758659429,-1.530317479e-19,-0.003373990937,-7.567375219e-18,0.9836151556,0.9999580383,0.3246414661,0.007288281314,1,1
33.09999847,0.9990366379,-0.0009633621286,1.153652827,0.155994644,0.9976581826,86.97152672,0,63.51919067,0,0.2758557176,9.071006829e-20,-0.003375922158,1.083905462e-17,0.9836304769,0.9999580383,0.3246414661,0.007268280214,1,1
33.20000076,0.9990340193,-0.0009659806814,1.153768215,0.155990951,0.9977772642,87.04028138,0,63.51763229,0,0.2758452834,1.107482016e-18,-0.003378437493,5.349927925e-17,0.9836228036,0.9999580383,0.3246414661,0.007274126969,1,1
33.29999924,0.9990314589,-0.0009685411388,1.153869009,0.15598624,0.9978827686,87.10904079,0,63.51607829,0,0.2758341934,2.92393467e-19,-0.003380661601,-1.130553349e-16,0.9836252696,0.9999580383,0.3246414661,0.007271266105,1,1
33.39999771,0.9990288864,-0.0009711136059,1.1537478,0.1559806159,0.9977671846,87.17779842,0,63.51452311,0,0.2758224359,-6.419285569e-19,-0.003382889031,-1.405641399e-17,0.9836083123,0.9999580383,0.3246414661,0.007284439652,1,1
33.5,0.999026365,-0.000973634987,1.15390183,0.1559739917,0.9979278379,87.24655984,0,63.5129704,0,0.2758099728,3.385559855e-19,-0.003384699788,4.83522145e-17,0.9836198192,0.9999580383,0.3246414661,0.007286043557,1,1
33.59999847,0.9990238698,-0.0009761301824,1.153649686,0.1559665525,0.9976831338,87.31532318,0,63.51142,0,0.2757968993,-5.446181896e-19,-0.003386432377,-1.002682222e-17,0.9836224606,0.9999580383,0.3246414661,0.007287177944,1,1
33.70000076,0.9990213562,-0.0009786437906,1.153815579,0.1559584856,0.9978570934,87.38408467,0,63.50986794,0,0.2757832244,6.775951568e-19,-0.003388107301,6.82612247e-17,0.9836359231,0.9999580383,0.3246414661,0.007276096413,1,1
33.79999924,0.9990188333,-0.000981166691,1.153798463,0.1559498755,0.9978485874,87.45284531,0,63.50831544,0,0.2757690958,2.852788413e-20,-0.003389939371,-1.137355675e-16,0.9836461192,0.9999580383,0.3246414661,0.007261127817,1,1
33.89999771,0.9990163083,-0.0009836916702,1.15376806,0.1559406776,0.9978273822,87.52160541,0,63.50676221,0,0.2757543832,-3.243296794e-19,-0.003391703223,9.758169837e-17,0.9836149385,0.9999580383,0.3246414661,0.007290280326,1,1
34,0.9990137716,-0.0009862284018,1.153608032,0.1559316371,0.9976763951,87.59036436,0,63.50520719,0,0.2757395198,-7.180315361e-19,-0.003393608515,-5.054643799e-18,0.9836351879,0.9999580383,0.3246414661,0.007272603107,1,1
34.09999847,0.9990112522,-0.0009887478249,1.15366323,0.1559226273,0.9977406032,87.65912427,0,63.50365308,0,0.2757243893,4.236398374e-19,-0.003395707315,-2.994487078e-17,0.9836228489,0.9999580383,0.3246414661,0.007285474206,1,1
34.20000076,0.9990086967,-0.0009913032662,1.153691806,0.1559134511,0.9977783551,87.72788089,0,63.50209578,0,0.2757088617,2.740051515e-19,-0.003397978717,-2.687540433e-17,0.9836375887,0.9999580383,0.3246414661,0.007265434982,1,1
