x,y,theta
28,36,1.43544e-08
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.95739e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67333e-11
39,36,1.97325e-12
40,36,3.38949e-14
41,36,3.39616e-16
42,36,1.79187e-18
43,36,3.038e-21
44,36,1.4689e-20
45,36,4.80654e-21
46,36,2.18814e-20
47,36,7.88078e-21
48,36,5.62019e-21
49,36,1.49464e-20
50,36,1.79534e-20
51,36,2.40499e-21
52,36,1.75042e-21
53,36,1.00874e-20
54,36,9.2807e-22
55,36,9.56571e-21
56,36,2.7452e-21
57,36,6.51152e-21
58,36,3.15142e-21
59,36,1.83707e-21
60,36,2.42502e-21
61,36,6.52196e-21
62,36,4.11219e-21
63,36,2.45213e-20
0,37,2.17866e-21
1,37,7.94492e-21
2,37,6.48277e-21
3,37,7.03492e-21
4,37,2.79673e-21
5,37,7.4235e-21
6,37,6.84855e-21
7,37,6.45691e-21
8,37,5.82238e-21
9,37,5.47116e-21
10,37,1.19732e-21
11,37,4.6476e-22
12,37,2.54496e-21
13,37,2.35804e-21
14,37,1.86268e-20
15,37,4.21587e-21
16,37,1.33572e-20
17,37,3.23145e-21
18,37,2.30307e-20
19,37,5.43075e-21
20,37,6.51406e-21
21,37,6.29265e-21
22,37,1.52026e-19
23,37,2.62952e-17
24,37,2.70816e-15
25,37,1.59216e-13
26,37,5.44308e-12
27,37,1.08172e-10
28,37,1.24956e-09
29,37,8.39036e-09
30,37,3.27481e-08
31,37,7.42968e-08
32,37,9.79799e-08
33,37,7.51073e-08
34,37,3.34663e-08
35,37,8.6679e-09
36,37,1.30497e-09
37,37,1.14201e-10
38,37,5.80909e-12
39,37,1.71778e-13
40,37,2.94936e-15
41,37,2.93821e-17
42,37,1.53081e-19
43,37,3.7659e-21
44,37,1.11524e-20
45,37,7.19823e-21
46,37,2.40219e-20
47,37,9.84813e-21
48,37,1.20128e-20
49,37,1.17394e-20
50,37,8.11524e-21
51,37,1.67143e-21
52,37,5.64486e-21
53,37,2.04065e-21
54,37,3.24159e-21
55,37,2.79911e-21
56,37,6.71126e-21
57,37,6.41011e-21
58,37,2.83429e-21
59,37,3.11768e-21
60,37,2.46564e-21
61,37,6.28125e-21
62,37,1.78177e-21
63,37,1.97381e-20
0,38,4.08626e-21
1,38,9.48108e-21
2,38,2.20505e-21
3,38,3.70526e-21
4,38,2.80726e-21
5,38,5.06824e-21
6,38,4.75071e-21
7,38,8.80339e-21
8,38,5.16588e-21
9,38,5.46949e-21
10,38,1.31951e-21
11,38,2.06267e-21
12,38,6.49329e-22
13,38,1.20522e-21
14,38,9.09666e-21
15,38,4.35241e-21
16,38,8.96105e-21
17,38,1.81998e-21
18,38,9.35971e-21
19,38,7.06978e-22
20,38,3.25786e-21
21,38,6.69826e-21
22,38,7.91154e-21
23,38,1.2548e-18
24,38,1.36497e-16
25,38,8.05316e-15
26,38,2.75389e-13
27,38,5.47353e-12
28,38,6.32288e-11
29,38,4.24562e-10
30,38,1.65709e-09
31,38,3.7595e-09
32,38,4.95786e-09
33,38,3.80051e-09
34,38,1.69343e-09
35,38,4.38605e-10
36,38,6.60323e-11
37,38,5.77858e-12
38,38,2.93895e-13
39,38,8.68726e-15
40,38,1.48036e-16
41,38,1.4132e-18
42,38,9.65007e-21
43,38,7.81991e-21
44,38,4.60318e-21
45,38,1.89769e-21
46,38,1.10045e-20
47,38,6.39086e-21
48,38,5.38818e-21
49,38,5.77914e-21
50,38,7.41081e-21
51,38,3.52073e-21
52,38,2.2671e-21
53,38,3.85508e-21
54,38,1.10989e-21
55,38,1.51142e-21
56,38,3.40891e-21
57,38,5.4643e-21
58,38,3.5799e-21
59,38,1.42892e-21
60,38,2.16226e-21
61,38,3.75802e-21
62,38,3.18378e-21
63,38,2.45574e-20
0,39,1.42012e-20
1,39,1.54809e-20
2,39,5.87095e-21
3,39,5.81364e-21
4,39,2.36149e-21
5,39,3.9128e-21
6,39,3.54417e-21
7,39,6.50261e-21
8,39,2.28794e-21
9,39,5.3882e-21
10,39,4.2222e-21
11,39,6.67499e-21
12,39,1.86901e-21
13,39,2.27888e-21
14,39,9.27931e-21
15,39,3.67166e-21
16,39,9.69765e-21
17,39,5.21777e-21
18,39,3.45816e-21
19,39,2.01007e-21
20,39,2.91137e-21
21,39,4.81115e-21
22,39,1.19727e-21
23,39,2.69703e-20
24,39,3.88866e-18
25,39,2.36464e-16
26,39,8.09847e-15
27,39,1.61028e-13
28,39,1.85996e-12
29,39,1.24892e-11
30,39,4.87444e-11
31,39,1.10582e-10
32,39,1.45837e-10
33,39,1.11795e-10
34,39,4.9812e-11
35,39,1.29015e-11
36,39,1.94239e-12
37,39,1.70003e-13
38,39,8.64089e-15
39,39,2.55046e-16
40,39,4.13262e-18
41,39,3.1369e-20
42,39,1.18532e-21
43,39,7.68413e-21
44,39,2.40233e-21
45,39,1.52992e-21
46,39,6.83468e-21
47,39,3.18046e-21
48,39,4.29429e-21
49,39,1.35196e-21
50,39,6.29095e-21
51,39,1.4865e-21
52,39,3.16765e-21
53,39,4.92935e-21
54,39,7.60742e-22
55,39,4.153e-21
56,39,4.14448e-21
57,39,6.69171e-21
58,39,6.03265e-21
59,39,3.47098e-21
60,39,1.66034e-21
61,39,2.65008e-21
62,39,8.55519e-21
63,39,3.69955e-20
0,40,2.14814e-20
1,40,1.60238e-20
2,40,7.6099e-21
3,40,5.71179e-21
4,40,2.48392e-21
5,40,3.60632e-21
6,40,3.90094e-21
7,40,6.14911e-21
8,40,1.16677e-21
9,40,2.4219e-21
10,40,9.80998e-22
11,40,3.34112e-21
12,40,1.37476e-21
13,40,3.01705e-21
14,40,1.39351e-20
15,40,3.10571e-21
16,40,1.41776e-20
17,40,4.097e-22
18,40,4.30387e-21
19,40,3.03767e-21
20,40,1.78434e-21
21,40,2.45364e-21
22,40,1.18183e-21
23,40,2.74429e-21
24,40,7.10904e-20
25,40,4.13558e-18
26,40,1.38895e-16
27,40,2.7585e-15
28,40,3.17992e-14
29,40,2.13562e-13
30,40,8.33225e-13
31,40,1.89041e-12
32,40,2.49361e-12
33,40,1.91198e-12
34,40,8.51673e-13
35,40,2.20619e-13
36,40,3.32098e-14
37,40,2.91159e-15
38,40,1.48024e-16
39,40,4.45375e-18
40,40,6.55523e-20
41,40,6.32643e-21
42,40,1.47967e-21
43,40,5.50097e-21
44,40,1.83978e-21
45,40,3.8953e-21
46,40,7.40096e-21
47,40,4.91827e-21
48,40,9.43523e-21
49,40,8.65044e-21
50,40,1.21525e-20
51,40,4.43399e-21
52,40,3.20878e-21
53,40,1.94783e-21
54,40,3.81806e-22
55,40,9.0866e-22
56,40,9.5116e-22
57,40,2.61788e-21
58,40,3.39455e-21
59,40,1.79633e-21
60,40,1.6906e-21
61,40,2.49166e-21
62,40,1.29327e-20
63,40,3.18803e-20
0,41,4.10521e-20
1,41,2.44433e-20
2,41,1.32814e-20
3,41,9.17286e-21
4,41,3.60817e-21
5,41,3.89548e-21
6,41,5.17087e-21
7,41,6.37603e-21
8,41,1.78364e-21
9,41,1.89651e-21
10,41,1.51685e-21
11,41,4.26027e-21
12,41,2.32912e-22
13,41,5.07548e-21
14,41,7.28289e-21
15,41,3.47103e-21
16,41,1.23108e-20
17,41,1.97271e-21
18,41,8.01452e-21
19,41,9.043e-21
20,41,7.39006e-21
21,41,8.88206e-21
22,41,2.23952e-21
23,41,1.8722e-21
24,41,4.27707e-21
25,41,4.53428e-20
26,41,1.44582e-18
27,41,2.81758e-17
28,41,3.17071e-16
29,41,2.13394e-15
30,41,8.28838e-15
31,41,1.87657e-14
32,41,2.48157e-14
33,41,1.90494e-14
34,41,8.45687e-15
35,41,2.19867e-15
36,41,3.31659e-16
37,41,2.97974e-17
38,41,1.53892e-18
39,41,4.84377e-20
40,41,3.08574e-21
41,41,1.78389e-20
42,41,7.76405e-21
43,41,1.09451e-20
44,41,8.08952e-21
45,41,1.38041e-20
46,41,1.23879e-20
47,41,4.24919e-21
48,41,9.44997e-21
49,41,1.23609e-20
50,41,6.78044e-21
51,41,2.7249e-21
52,41,1.2102e-21
53,41,1.6342e-21
54,41,7.89201e-22
55,41,3.81364e-22
56,41,1.72489e-21
57,41,1.83049e-21
58,41,3.98874e-21
59,41,2.41858e-21
60,41,3.50613e-21
61,41,3.29059e-21
62,41,1.95694e-20
63,41,4.07049e-20
0,42,4.53224e-20
1,42,2.29848e-20
2,42,1.4713e-20
3,42,9.38527e-21
4,42,5.7801e-21
5,42,2.83925e-21
6,42,3.99596e-21
7,42,8.1708e-21
8,42,3.23043e-21
9,42,5.55933e-21
10,42,5.2517e-21
11,42,5.64525e-21
12,42,1.09906e-21
13,42,2.10857e-21
14,42,5.92878e-22
15,42,1.01062e-20
16,42,1.10406e-20
17,42,3.60498e-21
18,42,3.17673e-21
19,42,7.74282e-21
20,42,3.16958e-21
21,42,3.20176e-21
22,42,2.57595e-21
23,42,7.04368e-21
24,42,2.87242e-21
25,42,1.60188e-21
26,42,1.6884e-20
27,42,2.15316e-19
28,42,1.78982e-18
29,42,1.25547e-17
30,42,4.75844e-17
31,42,1.1128e-16
32,42,1.48747e-16
33,42,1.14127e-16
34,42,4.85809e-17
35,42,1.36119e-17
36,42,1.9162e-18
37,42,2.23236e-19
38,42,1.62978e-20
39,42,9.75942e-22
40,42,1.49264e-21
41,42,5.09465e-21
42,42,2.48526e-21
43,42,3.69467e-21
44,42,2.85343e-21
45,42,6.89061e-21
46,42,3.42957e-21
47,42,2.29838e-21
48,42,4.38291e-21
49,42,7.2149e-21
50,42,3.62002e-21
51,42,5.30172e-21
52,42,3.03671e-21
53,42,3.84736e-21
54,42,3.88239e-21
55,42,3.4112e-21
56,42,4.55237e-21
57,42,1.42025e-21
58,42,4.17792e-21
59,42,2.5227e-21
60,42,4.80804e-21
61,42,2.12557e-21
62,42,1.59771e-20
63,42,3.28803e-20
0,43,2.48041e-20
1,43,1.18486e-20
2,43,7.04648e-21
3,43,3.52036e-21
4,43,5.16095e-21
5,43,2.82877e-21
6,43,2.59971e-21
7,43,3.14673e-21
8,43,2.93313e-21
9,43,3.13127e-21
10,43,3.00029e-21
11,43,1.72232e-21
12,43,1.0052e-21
13,43,2.20145e-21
14,43,1.28884e-22
15,43,5.31648e-21
16,43,9.07736e-21
17,43,2.57593e-21
18,43,5.37214e-21
19,43,1.0909e-20
20,43,3.98134e-21
21,43,2.19195e-21
22,43,8.22008e-22
23,43,3.73781e-21
24,43,7.47599e-22
25,43,5.22231e-21
26,43,8.22087e-21
27,43,1.31034e-20
28,43,1.3567e-20
29,43,1.04293e-19
30,43,9.75439e-20
31,43,3.40715e-19
32,43,4.85441e-18
33,43,4.09964e-19
34,43,1.07551e-19
35,43,8.73323e-20
36,43,1.99744e-20
37,43,1.38409e-20
38,43,3.88022e-21
39,43,1.31147e-21
40,43,5.95501e-22
41,43,7.56149e-21
42,43,2.13759e-21
43,43,2.36795e-21
44,43,2.93585e-21
45,43,8.22175e-21
46,43,4.41862e-21
47,43,1.83744e-21
48,43,3.49096e-21
49,43,5.62173e-21
50,43,2.47719e-21
51,43,4.11403e-21
52,43,2.11311e-21
53,43,2.00738e-21
54,43,3.50006e-21
55,43,2.63266e-21
56,43,3.82723e-21
57,43,9.65307e-22
58,43,4.73888e-21
59,43,1.42565e-21
60,43,8.254e-22
61,43,1.13085e-21
62,43,3.49008e-21
63,43,1.87698e-20
0,44,1.50595e-20
1,44,3.51429e-21
2,44,8.97826e-22
3,44,2.82308e-21
4,44,1.85659e-21
5,44,6.26158e-22
6,44,9.10877e-22
7,44,1.63298e-21
8,44,1.04801e-21
9,44,8.86647e-22
10,44,1.13488e-21
11,44,4.81391e-22
12,44,3.31793e-22
13,44,2.30123e-21
14,44,1.37149e-21
15,44,3.64466e-21
16,44,6.94224e-21
17,44,1.81913e-21
18,44,6.08426e-21
19,44,8.99403e-21
20,44,4.52139e-21
21,44,2.43134e-21
22,44,3.23517e-21
23,44,4.70927e-21
24,44,2.07072e-21
25,44,5.20285e-21
26,44,5.46028e-21
27,44,9.53737e-21
28,44,2.60328e-21
29,44,1.32322e-20
30,44,1.23448e-20
31,44,1.67486e-20
32,44,3.74514e-18
33,44,4.93577e-20
34,44,1.64346e-20
35,44,1.46896e-20
36,44,4.23987e-21
37,44,8.66247e-21
38,44,2.77075e-21
39,44,9.60704e-22
40,44,9.34395e-22
41,44,4.10099e-21
42,44,5.23157e-21
43,44,2.59676e-21
44,44,4.237e-21
45,44,6.59563e-21
46,44,3.68429e-21
47,44,3.94329e-21
48,44,1.42184e-21
49,44,2.01747e-21
50,44,2.72567e-21
51,44,4.01232e-21
52,44,4.25838e-21
53,44,2.11275e-21
54,44,3.21614e-21
55,44,2.48222e-21
56,44,2.20675e-21
57,44,1.27348e-21
58,44,1.57998e-21
59,44,3.40263e-22
60,44,4.86809e-21
61,44,5.65244e-21
62,44,1.03191e-21
63,44,1.10121e-20
0,45,1.62016e-20
1,45,7.79072e-21
2,45,7.81579e-21
3,45,6.88124e-21
4,45,2.13625e-21
5,45,6.63098e-22
6,45,4.07721e-21
7,45,3.8722e-21
8,45,3.51694e-21
9,45,3.02244e-21
10,45,5.01427e-21
11,45,1.72606e-21
12,45,2.70361e-21
13,45,1.84076e-21
14,45,2.1466e-21
15,45,2.90346e-21
16,45,8.42313e-21
17,45,3.39211e-21
18,45,7.88076e-21
19,45,6.68228e-21
20,45,1.10763e-20
21,45,4.6252e-21
22,45,7.18111e-21
23,45,4.8726e-21
24,45,4.76372e-21
25,45,2.60265e-21
26,45,2.23706e-21
27,45,2.63563e-21
28,45,3.25921e-21
29,45,7.93579e-21
30,45,8.53741e-21
31,45,1.53612e-20
32,45,3.38598e-18
33,45,3.31166e-20
34,45,1.41377e-20
35,45,1.22625e-20
36,45,4.80334e-21
37,45,2.01416e-21
38,45,1.41962e-21
39,45,2.33898e-21
40,45,4.22725e-21
41,45,1.57192e-21
42,45,8.34131e-21
43,45,5.85048e-21
44,45,7.32928e-21
45,45,8.08602e-21
46,45,3.12476e-21
47,45,2.10907e-21
48,45,2.96819e-21
49,45,1.86871e-21
50,45,1.38503e-21
51,45,2.72959e-21
52,45,1.98682e-21
53,45,4.71695e-21
54,45,2.23243e-21
55,45,3.3659e-21
56,45,2.55708e-21
57,45,3.27654e-21
58,45,3.72344e-21
59,45,3.0628e-21
60,45,4.56613e-21
61,45,6.88811e-21
62,45,2.62685e-21
63,45,1.72616e-20
0,46,5.36383e-21
1,46,3.32057e-21
2,46,6.18565e-21
3,46,5.30496e-21
4,46,1.71562e-21
5,46,1.74984e-21
6,46,2.42732e-21
7,46,5.23926e-21
8,46,3.97101e-21
9,46,6.92274e-21
10,46,4.81417e-21
11,46,1.75531e-21
12,46,2.41134e-21
13,46,3.8525e-21
14,46,3.67339e-21
15,46,2.38134e-21
16,46,3.04929e-21
17,46,5.56402e-21
18,46,2.33866e-21
19,46,4.01981e-21
20,46,8.26797e-21
21,46,9.25953e-21
22,46,1.02597e-20
23,46,5.87424e-21
24,46,1.02029e-20
25,46,4.80035e-21
26,46,3.6696e-21
27,46,4.97653e-21
28,46,5.6202e-21
29,46,1.5617e-20
30,46,4.31745e-20
31,46,9.14589e-20
32,46,3.09372e-18
33,46,3.53578e-20
34,46,4.75388e-20
35,46,1.63007e-20
36,46,3.39238e-21
37,46,5.07779e-21
38,46,4.69306e-21
39,46,1.68241e-21
40,46,1.02708e-20
41,46,1.21759e-21
42,46,7.70097e-21
43,46,4.84692e-21
44,46,1.1577e-20
45,46,3.33829e-21
46,46,1.27159e-21
47,46,8.28128e-21
48,46,1.7664e-21
49,46,2.95147e-21
50,46,2.95737e-21
51,46,2.63617e-21
52,46,4.58035e-21
53,46,5.03108e-21
54,46,1.32896e-21
55,46,4.95335e-21
56,46,2.12936e-21
57,46,8.32978e-21
58,46,2.97541e-21
59,46,3.3341e-21
60,46,2.64819e-21
61,46,8.22862e-21
62,46,1.29636e-21
63,46,6.51449e-21
0,47,3.59947e-21
1,47,3.05568e-21
2,47,7.77733e-21
3,47,2.64059e-21
4,47,4.14938e-21
5,47,3.03978e-21
6,47,5.23023e-21
7,47,7.67724e-22
8,47,1.57046e-21
9,47,6.10326e-21
10,47,3.86985e-21
11,47,1.57294e-21
12,47,2.68088e-21
13,47,1.91904e-21
14,47,3.56439e-21
15,47,5.40659e-21
16,47,5.52214e-21
17,47,7.57413e-21
18,47,4.60614e-21
19,47,4.02993e-21
20,47,9.47125e-21
21,47,1.25761e-20
22,47,1.54126e-20
23,47,7.77298e-21
24,47,1.38067e-20
25,47,6.63311e-22
26,47,1.04734e-21
27,47,4.82443e-22
28,47,1.97566e-21
29,47,5.34797e-21
30,47,8.93692e-20
31,47,1.38218e-19
32,47,2.93144e-18
33,47,8.93871e-20
34,47,2.97133e-20
35,47,2.11012e-20
36,47,3.84947e-22
37,47,1.81226e-21
38,47,4.99741e-22
39,47,1.46747e-21
40,47,1.61753e-20
41,47,3.56405e-21
42,47,1.23488e-20
43,47,7.57343e-21
44,47,1.60212e-20
45,47,4.0151e-21
46,47,4.04586e-21
47,47,5.32982e-21
48,47,3.03888e-21
49,47,7.68996e-21
50,47,6.14819e-22
51,47,2.25665e-21
52,47,2.29253e-21
53,47,2.86562e-21
54,47,4.882e-22
55,47,2.78206e-21
56,47,2.44994e-22
57,47,3.43739e-21
58,47,5.46803e-21
59,47,2.1312e-21
60,47,1.54105e-21
61,47,7.28311e-21
62,47,3.87215e-21
63,47,3.00853e-21
0,48,5.95222e-21
1,48,5.32943e-21
2,48,1.20532e-20
3,48,8.49212e-21
4,48,6.09524e-21
5,48,5.70996e-21
6,48,1.97161e-21
7,48,5.79388e-21
8,48,6.5479e-21
9,48,6.80946e-21
10,48,2.17953e-21
11,48,4.00875e-21
12,48,6.38454e-21
13,48,8.07553e-21
14,48,9.84564e-21
15,48,1.60056e-20
16,48,8.46853e-21
17,48,8.75013e-21
18,48,1.70026e-21
19,48,1.86853e-21
20,48,4.2621e-21
21,48,6.53179e-21
22,48,5.27929e-21
23,48,1.96498e-21
24,48,6.4837e-21
25,48,4.98201e-22
26,48,2.33993e-22
27,48,9.563e-22
28,48,8.89046e-21
29,48,1.34441e-20
30,48,2.60209e-20
31,48,2.08167e-20
32,48,2.68085e-18
33,48,1.31839e-19
34,48,9.80119e-20
35,48,2.43945e-21
36,48,1.19262e-20
37,48,2.12182e-21
38,48,9.01296e-22
39,48,1.6168e-21
40,48,1.00185e-20
41,48,5.43715e-22
42,48,6.90836e-21
43,48,3.24843e-21
44,48,1.26011e-20
45,48,2.52812e-21
46,48,3.09669e-21
47,48,8.91203e-22
48,48,2.41249e-21
49,48,1.40306e-20
50,48,5.5774e-21
51,48,7.92015e-21
52,48,6.53954e-21
53,48,7.52084e-21
54,48,1.05477e-21
55,48,5.47218e-21
56,48,5.35752e-21
57,48,5.51972e-21
58,48,1.2989e-21
59,48,5.03976e-21
60,48,6.08254e-21
61,48,1.26342e-20
62,48,1.37507e-20
63,48,4.21029e-21
0,49,7.81251e-21
1,49,7.12866e-21
2,49,6.98172e-21
3,49,3.06561e-21
4,49,5.05875e-21
5,49,2.77882e-21
6,49,3.61268e-21
7,49,4.50209e-21
8,49,2.33268e-21
9,49,1.87123e-21
10,49,3.76088e-21
11,49,6.04476e-21
12,49,5.11874e-21
13,49,4.55399e-21
14,49,6.164e-21
15,49,1.77824e-20
16,49,6.94425e-21
17,49,9.5658e-21
18,49,1.09344e-21
19,49,2.3478e-21
20,49,9.46196e-21
21,49,5.95599e-21
22,49,5.55682e-21
23,49,2.47819e-21
24,49,1.00254e-20
25,49,1.14619e-21
26,49,4.49689e-22
27,49,1.05356e-21
28,49,8.78242e-21
29,49,5.42166e-21
30,49,6.76581e-20
31,49,2.58185e-19
32,49,2.39379e-18
33,49,1.29204e-19
34,49,6.88937e-20
35,49,3.70898e-20
36,49,4.02888e-21
37,49,3.67939e-21
38,49,1.17266e-21
39,49,1.48829e-21
40,49,1.29822e-20
41,49,1.77881e-21
42,49,7.78573e-21
43,49,4.34042e-21
44,49,1.31702e-20
45,49,3.79382e-21
46,49,6.04576e-21
47,49,3.09094e-21
48,49,2.86579e-21
49,49,1.10373e-20
50,49,2.74135e-21
51,49,4.5234e-21
52,49,4.00635e-21
53,49,6.54446e-21
54,49,2.50287e-21
55,49,3.65453e-21
56,49,4.30197e-21
57,49,2.8576e-21
58,49,4.59942e-21
59,49,5.16547e-21
60,49,6.79979e-21
61,49,9.26142e-21
62,49,1.06613e-20
63,49,4.44127e-21
0,50,3.17463e-21
1,50,1.2113e-20
2,50,5.64505e-21
3,50,5.84609e-22
4,50,2.68861e-21
5,50,1.59889e-21
6,50,4.28758e-21
7,50,1.10249e-20
8,50,1.80724e-20
9,50,1.30851e-20
10,50,1.02672e-20
11,50,1.12871e-20
12,50,8.52203e-21
13,50,3.85094e-21
14,50,2.48233e-21
15,50,8.09101e-21
16,50,5.38109e-21
17,50,1.40051e-20
18,50,2.6483e-21
19,50,1.56452e-21
20,50,7.30886e-21
21,50,5.05421e-21
22,50,4.25566e-21
23,50,1.48225e-21
24,50,1.16944e-20
25,50,1.29682e-21
26,50,9.22868e-22
27,50,1.14655e-21
28,50,1.14308e-20
29,50,1.30132e-20
30,50,8.36424e-20
31,50,6.39743e-20
32,50,2.52318e-18
33,50,3.97217e-20
34,50,3.16146e-20
35,50,1.24579e-20
36,50,1.07802e-20
37,50,5.70028e-21
38,50,3.26431e-21
39,50,1.20765e-21
40,50,1.39684e-20
41,50,1.7979e-21
42,50,6.32143e-21
43,50,3.97295e-21
44,50,1.37465e-20
45,50,2.47711e-21
46,50,5.47459e-21
47,50,8.54435e-21
48,50,2.96258e-21
49,50,1.18133e-20
50,50,3.28465e-21
51,50,4.75854e-21
52,50,8.0731e-21
53,50,1.25207e-20
54,50,1.36899e-20
55,50,1.41092e-20
56,50,1.84406e-20
57,50,8.25016e-21
58,50,3.88352e-21
59,50,2.78643e-21
60,50,3.27411e-21
61,50,4.44659e-21
62,50,3.7289e-21
63,50,9.28731e-21
0,51,1.18405e-20
1,51,1.49252e-20
2,51,3.97391e-21
3,51,1.76396e-21
4,51,4.11678e-21
5,51,3.68583e-21
6,51,6.08654e-21
7,51,8.88621e-21
8,51,1.11749e-20
9,51,4.40479e-21
10,51,4.85637e-21
11,51,6.66873e-21
12,51,6.11374e-21
13,51,4.93928e-21
14,51,5.66562e-21
15,51,1.60229e-20
16,51,9.79094e-21
17,51,9.661e-21
18,51,1.15801e-21
19,51,9.83749e-22
20,51,4.19712e-21
21,51,2.71514e-21
22,51,2.45915e-21
23,51,4.13813e-21
24,51,1.43016e-20
25,51,3.45111e-21
26,51,1.88552e-21
27,51,4.23201e-21
28,51,1.11807e-20
29,51,1.32847e-20
30,51,2.48936e-20
31,51,5.96441e-20
32,51,1.3185e-18
33,51,9.36287e-20
34,51,1.38599e-20
35,51,2.92061e-20
36,51,1.03912e-20
37,51,3.98679e-21
38,51,1.70266e-21
39,51,1.77525e-21
40,51,8.25549e-21
41,51,9.34817e-22
42,51,2.46486e-21
43,51,8.19809e-22
44,51,5.68286e-21
45,51,1.05478e-21
46,51,1.62484e-21
47,51,8.25861e-21
48,51,5.06944e-21
49,51,1.72171e-20
50,51,5.37403e-21
51,51,6.60871e-21
52,51,7.43789e-21
53,51,6.78347e-21
54,51,1.09279e-20
55,51,5.36772e-21
56,51,1.11926e-20
57,51,6.85626e-21
58,51,6.15414e-21
59,51,4.75921e-21
60,51,6.38788e-21
61,51,7.54109e-21
62,51,6.1191e-21
63,51,9.93299e-21
0,52,1.40343e-20
1,52,1.50125e-20
2,52,2.26069e-21
3,52,2.42159e-21
4,52,4.90405e-21
5,52,3.61799e-21
6,52,7.53071e-21
7,52,1.00991e-20
8,52,1.01779e-20
9,52,3.7605e-21
10,52,2.86338e-21
11,52,5.15459e-21
12,52,2.26658e-21
13,52,8.09646e-22
14,52,5.61242e-22
15,52,1.00136e-20
16,52,1.43928e-21
17,52,1.43947e-20
18,52,6.6795e-22
19,52,1.08417e-21
20,52,5.20612e-21
21,52,4.85417e-21
22,52,1.5863e-21
23,52,5.31245e-22
24,52,7.13242e-21
25,52,5.71312e-22
26,52,1.14963e-21
27,52,2.84893e-21
28,52,1.23823e-20
29,52,1.3495e-20
30,52,1.49495e-20
31,52,2.33928e-20
32,52,1.99157e-18
33,52,6.32422e-20
34,52,3.21493e-21
35,52,2.29415e-20
36,52,1.71078e-20
37,52,5.26882e-21
38,52,1.14797e-21
39,52,2.90648e-22
40,52,6.36171e-21
41,52,1.0773e-21
42,52,3.62858e-22
43,52,4.43225e-21
44,52,5.46537e-21
45,52,1.99972e-21
46,52,1.81078e-21
47,52,2.40474e-20
48,52,4.28495e-21
49,52,1.12753e-20
50,52,6.60475e-22
51,52,1.3158e-21
52,52,3.56874e-21
53,52,4.05827e-21
54,52,8.53475e-21
55,52,2.81424e-21
56,52,1.15621e-20
57,52,9.87075e-21
58,52,1.00437e-20
59,52,4.61319e-21
60,52,4.88932e-21
61,52,4.01061e-21
62,52,3.44507e-21
63,52,9.35672e-21
0,53,2.23001e-20
1,53,1.77932e-20
2,53,1.64669e-21
3,53,2.227e-21
4,53,2.81421e-21
5,53,2.23716e-21
6,53,5.37787e-21
7,53,1.09443e-20
8,53,8.86826e-21
9,53,3.0313e-21
10,53,9.8654e-22
11,53,2.96667e-21
12,53,8.56317e-22
13,53,7.98186e-22
14,53,4.94081e-21
15,53,5.23246e-21
16,53,5.17519e-21
17,53,1.10544e-20
18,53,2.5485e-21
19,53,3.16125e-21
20,53,5.51507e-21
21,53,2.70696e-21
22,53,2.32929e-21
23,53,2.43379e-22
24,53,4.98801e-21
25,53,1.85417e-21
26,53,1.40502e-21
27,53,2.51559e-21
28,53,5.22547e-21
29,53,8.66519e-21
30,53,1.12465e-20
31,53,3.66911e-20
32,53,1.19535e-18
33,53,8.31151e-21
34,53,6.93339e-21
35,53,1.56573e-20
36,53,9.81956e-21
37,53,4.39186e-21
38,53,5.63242e-22
39,53,1.20844e-21
40,53,5.86479e-21
41,53,4.80252e-22
42,53,3.74776e-22
43,53,3.05419e-21
44,53,5.6403e-21
45,53,5.21427e-21
46,53,2.85219e-21
47,53,1.42269e-20
48,53,1.13994e-20
49,53,1.2819e-20
50,53,3.59354e-21
51,53,2.72373e-21
52,53,2.79769e-21
53,53,1.97692e-21
54,53,5.62785e-21
55,53,1.53209e-21
56,53,9.47629e-21
57,53,1.10345e-20
58,53,9.06487e-21
59,53,3.32674e-21
60,53,2.982e-21
61,53,2.17618e-21
62,53,1.82539e-22
63,53,1.08821e-20
0,54,1.674e-20
1,54,1.71699e-20
2,54,4.32022e-21
3,54,1.17349e-21
4,54,9.34359e-22
5,54,2.11739e-21
6,54,2.64686e-21
7,54,8.5356e-21
8,54,5.94505e-21
9,54,3.45098e-21
10,54,1.9569e-21
11,54,3.57697e-21
12,54,1.18809e-21
13,54,4.34457e-21
14,54,3.67251e-21
15,54,1.13911e-20
16,54,4.15123e-21
17,54,1.36624e-20
18,54,2.38972e-21
19,54,2.18694e-21
20,54,7.47166e-21
21,54,7.44297e-21
22,54,3.09766e-21
23,54,1.83664e-21
24,54,6.30711e-21
25,54,6.14454e-21
26,54,1.1887e-21
27,54,2.77494e-21
28,54,7.73722e-21
29,54,1.57238e-20
30,54,3.5054e-21
31,54,3.1077e-20
32,54,1.43956e-18
33,54,6.83288e-21
34,54,5.20453e-21
35,54,7.06057e-21
36,54,6.9823e-21
37,54,1.97449e-21
38,54,6.95873e-22
39,54,6.22446e-21
40,54,3.78857e-21
41,54,3.75732e-21
42,54,3.16168e-21
