time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9996624131,-0.0003375869142,1.461264672,0.4615761882,0.999647554,40.19024005,0,31.98166134,0,0.5072865973,2.128373976e-18,-0.0005439750178,-2.102871635e-17,0.9997927485,1,0.953517437,8.614424405e-06,1,1
11.59999943,0.999659336,-0.000340663964,1.461259715,0.461577253,0.9996419128,40.2609526,0,31.98148746,0,0.5072870054,-1.887221393e-20,-0.0005434726321,6.232655212e-18,0.999745706,1,0.953517437,1.042418199e-05,1,1
11.69999981,0.9996562014,-0.0003437986151,1.46124901,0.4615789073,0.9996299274,40.33166599,0,31.98131178,0,0.5072878902,-1.312229142e-18,-0.0005430569501,4.009649726e-17,0.9997458141,1,0.953517437,1.050029129e-05,1,1
11.80000019,0.9996530331,-0.0003469669115,1.461212273,0.4615799265,0.9995925388,40.4023814,0,31.98113472,0,0.5072881456,6.896654054e-19,-0.0005422562332,4.344117228e-17,0.9997531878,1,0.953517437,9.900007496e-06,1,1
11.89999962,0.9996499279,-0.0003500721114,1.461257854,0.4615823886,0.9996360201,40.47310343,0,31.98095949,0,0.5072897485,1.395021969e-18,-0.0005415820942,-2.207390675e-17,0.9995419383,1,0,0.0002526256829,1,1
12,0.9996468431,-0.0003531568872,1.461229089,0.4615857644,0.9996042363,40.5438291,0,31.98078575,0,0.5072921827,-9.7605658e-19,-0.0005410241234,-4.456043397e-17,0.9997712984,1,0.953517437,9.149599526e-06,1,1
12.09999943,0.9996437591,-0.000356240879,1.461236448,0.4615879832,0.9996097254,40.61455774,0,31.98061184,0,0.507293591,-4.023608436e-19,-0.0005404704872,9.493494259e-17,0.9997361858,1,0.953517437,1.08154847e-05,1,1
12.19999981,0.9996405464,-0.0003594536459,1.461235045,0.4615906717,0.9996059761,40.68528369,0,31.98043336,0,0.5072954245,8.992071188e-19,-0.0005398044295,2.475839154e-17,0.9997504662,1,0.953517437,1.030872878e-05,1,1
12.30000019,0.9996374343,-0.0003625657008,1.461240808,0.4615947792,0.999607966,40.75601624,0,31.98025876,0,0.5072985851,-1.11502925e-18,-0.000539233902,-3.067962102e-17,0.9995490807,1,0,0.0002523477413,1,1
12.39999962,0.9996342389,-0.000365761105,1.461203861,0.4615996469,0.9995664798,40.82674765,0,31.98008123,0,0.5073025064,-1.011668516e-18,-0.0005387501567,6.498193068e-17,0.9997898448,1,0.953517437,8.529315263e-06,1,1
12.5,0.99963104,-0.000368960043,1.461198107,0.4616053094,0.9995553844,40.89748143,0,31.97990354,0,0.5073072255,1.095889443e-19,-0.0005380337033,-5.134709119e-17,0.999759926,1,0.953517437,9.878934863e-06,1,1
12.59999943,0.9996278477,-0.0003721522841,1.461194419,0.4616115921,0.9995457304,40.96821812,0,31.97972568,0,0.5073126432,6.872156268e-19,-0.0005372645661,4.729120001e-20,0.9997488483,1,0.953517437,1.045482225e-05,1,1
12.69999981,0.9996247484,-0.0003752516494,1.461187187,0.4616166515,0.9995337519,41.03896158,0,31.97955102,0,0.5073170317,6.361556158e-19,-0.000536705635,-4.114957832e-17,0.9997532192,1,0.953517437,1.028245229e-05,1,1
12.79999924,0.9996215928,-0.0003784071922,1.461133956,0.4616261344,0.9994713459,41.10970558,0,31.97937506,0,0.5073259304,2.256318837e-18,-0.0005364472013,8.491707367e-18,0.9997341007,1,0.953517437,1.094619907e-05,1,1
12.89999962,0.99961843,-0.0003815699608,1.461184713,0.4616361191,0.9995124216,41.1804517,0,31.97919877,0,0.5073354936,-2.551030244e-19,-0.0005365178977,7.430938004e-17,0.9995729858,1,0,0.0002515013384,1,1
13,0.9996152413,-0.0003847586527,1.46097313,0.4616461945,0.9992910617,41.25119909,0,31.97902139,0,0.5073452832,1.076440753e-18,-0.0005361011301,1.542325637e-18,0.9997658258,1,0.953517437,9.59804183e-06,1,1
13.09999943,0.999612029,-0.0003879709629,1.461079174,0.4616568904,0.9993867039,41.32194797,0,31.97884337,0,0.5073556989,2.563655912e-19,-0.0005358562843,3.675788333e-17,0.9993851911,1,0,0.0004989131686,1,1
13.19999981,0.9996089853,-0.0003910146713,1.461283875,0.4616664429,0.9995821397,41.39270535,0,31.97867072,0,0.5073651103,1.085170311e-18,-0.0005355494973,2.667861609e-17,0.9993851382,1,0,0.0004989167518,1,1
13.29999924,0.9996058958,-0.0003941041735,1.461130138,0.4616768182,0.9994183092,41.46346265,0,31.97849595,0,0.5073754945,-8.051200974e-19,-0.0005354417625,-6.535701281e-17,0.9997683997,1,0.953517437,9.348090028e-06,1,1
13.39999962,0.9996028352,-0.0003971647566,1.46071074,0.4616899363,0.9989860702,41.53422355,0,31.97832247,0,0.5073890607,-1.318572793e-19,-0.0005353987724,-4.753765887e-17,0.9997968969,1,0.953517437,8.552870079e-06,1,1
13.5,0.9995997779,-0.0004002221455,1.460987012,0.4617053246,0.9992472249,41.60498632,0,31.97814885,0,0.5074050643,-2.255015386e-19,-0.0005358789686,-3.629882533e-19,0.9997268466,1,0.953517437,1.135367931e-05,1,1
13.59999943,0.999596695,-0.0004033049954,1.461169625,0.4617193843,0.9994160452,41.67575057,0,31.97797479,0,0.5074198366,2.690831437e-19,-0.0005367212202,3.294866541e-17,0.999784112,1,0.953517437,8.726666176e-06,1,1
13.69999981,0.9995936788,-0.0004063211621,1.460810633,0.4617334989,0.9990432029,41.74651945,0,31.9778029,0,0.5074343778,3.830889679e-19,-0.0005381089069,3.199781785e-17,0.9995239568,1,0,0.0002533237211,1,1
13.79999924,0.9995905601,-0.0004094399215,1.461163191,0.4617509045,0.9993786162,41.817286,0,31.97762777,0,0.5074524043,-1.026456962e-18,-0.0005408842456,-1.376403011e-18,0.9997648777,1,0.953517437,9.674751136e-06,1,1
13.89999962,0.9995874368,-0.0004125632278,1.461008681,0.4617667234,0.9992085441,41.88805436,0,31.97745228,0,0.5074686531,-7.557348743e-20,-0.0005444206347,-6.740139203e-17,0.9997539907,1,0.953517437,1.015982231e-05,1,1
14,0.9995843837,-0.0004156163104,1.461038192,0.4617989965,0.9992060354,41.95882819,0,31.97727874,0,0.5075044795,8.39916601e-19,-0.0005497513792,-9.174698159e-17,0.9997663321,1,0.953517437,9.837505772e-06,1,1
14.09999943,0.9995812204,-0.0004187796273,1.460864167,0.4618298261,0.9990014307,42.02959875,0,31.97710192,0,0.5075361291,4.281823539e-19,-0.0005550672401,4.166729657e-17,0.9997404658,1,0.953517437,1.075920443e-05,1,1
14.19999981,0.9995782628,-0.00042173721,1.460883343,0.4618606732,0.9989900051,42.10037946,0,31.97693205,0,0.50756535,-3.923189691e-20,-0.0005609677677,-7.89140058e-18,0.9995419313,1,0,0.0002530139053,1,1
14.29999924,0.9995752157,-0.0004247843484,1.461140372,0.4618980435,0.9992099055,42.17115775,0,31.97675933,0,0.5075900528,4.976322184e-19,-0.0005689271248,4.96645474e-17,0.9997826112,1,0.953517437,9.063606934e-06,1,1
14.39999962,0.9995721226,-0.0004278773516,1.461184226,0.4619131981,0.9992388423,42.24193535,0,31.97658442,0,0.5076069875,2.373981216e-19,-0.0005707047073,5.186269606e-20,0.999540702,1,0,0.0002528227408,1,1
14.5,0.999569154,-0.0004308459787,1.46083431,0.4619278825,0.9988744753,42.31272044,0,31.97641329,0,0.507623137,-3.594522076e-19,-0.0005719424413,-2.218289183e-17,0.9998095846,1,0.953517437,7.766700456e-06,1,1
14.59999943,0.9995662949,-0.0004337050883,1.460633011,0.4619394494,0.9986618398,42.38351285,0,31.97624524,0,0.5076355948,1.981406429e-18,-0.0005725680155,7.208754026e-18,0.9997533742,1,0.953517437,1.01964262e-05,1,1
14.69999981,0.9995633328,-0.0004366672149,1.460994555,0.4619520925,0.9990109661,42.45430263,0,31.97607364,0,0.5076485032,1.104042111e-18,-0.000574308796,5.142993446e-17,0.9995453932,1,0,0.0002525515871,1,1
14.79999924,0.9995603918,-0.0004396081769,1.461073461,0.4619644493,0.9990777384,42.52509401,0,31.97590234,0,0.5076603713,-3.691251599e-19,-0.0005763656715,-1.313944722e-18,0.9998079672,1,0.953517437,7.85595645e-06,1,1
14.89999962,0.9995574776,-0.0004425223673,1.461126879,0.4619748711,0.9991209538,42.59588717,0,31.97573152,0,0.5076696606,8.730311047e-20,-0.0005783962556,2.170231834e-17,0.9995371321,1,0,0.0002530305634,1,1
15,0.9995545184,-0.0004454816371,1.460733728,0.4619825471,0.9987203441,42.6666801,0,31.97555944,0,0.5076758839,4.716702982e-20,-0.0005798282243,7.387593049e-18,0.9998219383,1,0.953517437,7.294841233e-06,1,1
15.09999943,0.9995514786,-0.0004485214147,1.461030081,0.4619890991,0.9990103583,42.7374713,0,31.97538474,0,0.5076799933,-1.110355956e-18,-0.0005814451256,-6.549718065e-17,0.9997543072,1,0.953517437,1.021271222e-05,1,1
15.19999981,0.9995485703,-0.0004514297043,1.460663764,0.4619937474,0.9986396045,42.80827053,0,31.97521386,0,0.507682257,-1.235326358e-18,-0.0005832299959,3.962776919e-17,0.9997522308,1,0.953517437,1.040621601e-05,1,1
15.29999924,0.9995456429,-0.0004543571104,1.460851799,0.461996246,0.9988253481,42.87907159,0,31.9750429,0,0.5076819038,5.467809381e-19,-0.0005853148736,-4.246625631e-17,0.9997300199,1,0.953517437,1.109668349e-05,1,1
15.39999962,0.9995427685,-0.0004572315126,1.460678436,0.4619983528,0.9986500839,42.94987708,0,31.97487292,0,0.5076804707,-1.337856022e-18,-0.000587771444,-1.469018916e-17,0.9997463693,1,0.953517437,1.029672926e-05,1,1
15.5,0.9995398915,-0.0004601084758,1.460725824,0.4619983191,0.9986977077,43.02068454,0,31.97470271,0,0.50767715,1.737703291e-19,-0.0005893971786,-3.770660153e-17,0.9995254636,1,0,0.0002531635699,1,1
15.59999943,0.9995369786,-0.000463021373,1.461128656,0.461996893,0.9991021639,43.09149061,0,31.9745316,0,0.5076721208,3.162510781e-19,-0.0005902121342,-4.650689507e-17,0.9997970182,1,0.953517437,8.314300626e-06,1,1
15.69999981,0.9995340082,-0.0004659917827,1.460701282,0.4619933451,0.9986785332,43.162295,0,31.97435854,0,0.5076653818,2.030050503e-19,-0.0005907174885,3.035415785e-17,0.9995159375,1,0,0.0002534656446,1,1
15.79999924,0.9995311782,-0.0004688218244,1.461004053,0.4619878757,0.9989869664,43.2331061,0,31.97419054,0,0.5076571298,3.742136398e-19,-0.000590743947,-6.649811159e-17,0.9997205346,1,0.953517437,1.150611756e-05,1,1
15.89999962,0.9995282767,-0.0004717232941,1.460676567,0.4619804886,0.9986670572,43.30391505,0,31.97402036,0,0.507647373,-7.438684999e-19,-0.0005906729347,5.982876118e-17,0.9997324093,1,0.953517437,1.098400955e-05,1,1
16,0.9995254057,-0.00047459431,1.460978932,0.4619734392,0.9989766595,43.37472676,0,31.97385068,0,0.507638123,5.324716182e-19,-0.0005902991258,-2.585544558e-18,0.9997610999,1,0.953517437,9.886132332e-06,1,1
16.10000038,0.9995225378,-0.0004774622455,1.460811959,0.461965135,0.9988181766,43.44553929,0,31.97368086,0,0.5076281403,-1.036677389e-18,-0.0005895807874,-1.357985241e-17,0.9997601071,1,0.953517437,1.009829012e-05,1,1
16.19999886,0.9995196121,-0.0004803879204,1.461016626,0.4619549178,0.9990332447,43.51634984,0,31.97350964,0,0.5076171239,3.022981696e-19,-0.0005884693912,2.949301831e-18,0.9997589461,1,0.953517437,1.014838684e-05,1,1
16.29999924,0.9995167559,-0.0004832440993,1.460731459,0.4619410869,0.9987620896,43.58716484,0,31.97334113,0,0.5076034312,-4.028979112e-19,-0.0005873785145,9.299439717e-17,0.9997439304,1,0.953517437,1.065396381e-05,1,1
16.39999962,0.9995138904,-0.0004861096314,1.460847118,0.4619281675,0.9988908475,43.6579802,0,31.97317171,0,0.507590798,-1.193214994e-18,-0.0005863425726,-3.324954268e-17,0.9995700583,1,0,0.0002515451679,1,1
16.5,0.9995110593,-0.0004889407345,1.461145038,0.4619136697,0.9992034416,43.72879736,0,31.97300429,0,0.5075773523,3.692802216e-19,-0.0005849477294,-6.80065291e-17,0.9998196698,1,0.953517437,7.378280905e-06,1,1
16.60000038,0.9995081296,-0.0004918703862,1.46084315,0.4618990718,0.9989163241,43.79961122,0,31.97283322,0,0.5075641238,-1.697450614e-19,-0.0005840914608,1.741743247e-17,0.9995305086,1,0,0.000253158756,1,1
16.69999886,0.9995053323,-0.0004946677315,1.461270081,0.4618826169,0.999359882,43.87043157,0,31.97266634,0,0.5075498923,1.407814389e-19,-0.0005829295412,5.839251837e-18,0.9997988855,1,0.953517437,8.224769357e-06,1,1
16.79999924,0.9995024001,-0.0004975999287,1.46096685,0.4618659466,0.9990734904,43.94124539,0,31.97249512,0,0.5075359391,-4.553417186e-20,-0.0005814314849,9.04871503e-19,0.9997578032,1,0.953517437,1.015360708e-05,1,1
16.89999962,0.9994995348,-0.0005004651701,1.460865404,0.4618478443,0.9989903137,44.01206362,0,31.97232584,0,0.5075218479,-8.392294029e-19,-0.0005799300641,-3.289274748e-17,0.9995406917,1,0,0.0002527348892,1,1
17,0.9994966102,-0.0005033898146,1.461175978,0.4618304779,0.9993184213,44.08287967,0,31.97215512,0,0.5075086631,-9.966818883e-19,-0.0005785493542,-3.652688266e-17,0.9993854166,1,0,0.0004988966273,1,1
17.10000038,0.9994936952,-0.0005063048342,1.460823993,0.4618161807,0.9989808979,44.15369686,0,31.97198462,0,0.5074985085,-7.601227347e-19,-0.0005767207998,-6.211221368e-17,0.9995307232,1,0,0.0002530314297,1,1
17.19999886,0.9994907771,-0.0005092229047,1.461027792,0.4617991323,0.9992019089,44.22451439,0,31.97181348,0,0.5074868848,6.467973671e-19,-0.0005749002526,-3.740316212e-18,0.9997639599,1,0.953517437,9.89324367e-06,1,1
17.29999924,0.9994877901,-0.000512209879,1.460834412,0.4617795512,0.9990282722,44.29532947,0,31.97164028,0,0.5074748248,1.236271024e-19,-0.0005738746435,-3.623207628e-17,0.9997595458,1,0.953517437,9.721664019e-06,1,1
17.39999962,0.9994848066,-0.0005151933666,1.461020351,0.4617661392,0.9992277821,44.36614647,0,31.97146699,0,0.5074667379,8.891554979e-19,-0.0005727002895,-8.04651418e-19,0.99973863,1,0.953517437,1.090443083e-05,1,1
17.5,0.9994818572,-0.000518142821,1.460837577,0.4617520889,0.9990592152,44.43696555,0,31.97129469,0,0.5074587427,-3.197492184e-19,-0.0005715536146,3.603057068e-17,0.9997389842,1,0.953517437,1.073263923e-05,1,1
17.60000038,0.9994789024,-0.0005210975951,1.461012466,0.4617375532,0.9992487939,44.5077849,0,31.97112185,0,0.5074510216,1.544329143e-19,-0.0005705500275,-7.703274589e-17,0.9997500654,1,0.953517437,1.048179592e-05,1,1
17.69999886,0.9994759237,-0.0005240763259,1.46100645,0.4617228577,0.999257626,44.57860335,0,31.97094782,0,0.5074436305,-3.539494055e-19,-0.0005691615126,-3.653913944e-17,0.9995548122,1,0,0.0002523744328,1,1
17.79999924,0.9994729149,-0.0005270850536,1.460996933,0.4617080703,0.9992630465,44.64941999,0,31.97077331,0,0.5074365257,3.210677766e-19,-0.0005677244998,4.913713608e-17,0.9997969319,1,0.953517437,8.278844261e-06,1,1
17.89999962,0.9994699472,-0.000530052752,1.461033493,0.4616939229,0.9993139031,44.72023965,0,31.97060008,0,0.5074299114,2.54810303e-19,-0.0005663797852,-6.435724544e-17,0.999538997,1,0,0.0002529084842,1,1
18,0.9994669937,-0.0005330063208,1.460947376,0.4616776998,0.9992441574,44.79106048,0,31.97042721,0,0.5074225226,1.106976763e-18,-0.0005655955458,2.949546223e-17,0.999815471,1,0.953517437,7.604547552e-06,1,1
18.10000038,0.9994640926,-0.0005359073945,1.460961314,0.4616634083,0.9992725339,44.86188482,0,31.97025615,0,0.5074160757,1.192302453e-18,-0.0005645061762,3.969377467e-17,0.9997437631,1,0.953517437,1.069283697e-05,1,1
18.19999886,0.9994611667,-0.0005388333296,1.460830856,0.4616527304,0.9991528991,44.93270927,0,31.97008443,0,0.5074111883,-2.916858301e-19,-0.0005635783639,-1.681337944e-17,0.9997361189,1,0.953517437,1.078419445e-05,1,1
18.29999924,0.999458198,-0.0005418019572,1.460922922,0.4616387406,0.9992590978,45.00353265,0,31.96991106,0,0.5074047591,8.663926474e-19,-0.0005628849205,-1.600093572e-17,0.9997387141,1,0.953517437,1.074587282e-05,1,1
18.39999962,0.9994551679,-0.0005448321086,1.460821173,0.4616245714,0.9991716597,45.0743547,0,31.96973594,0,0.5073981382,7.191135174e-19,-0.0005622114817,-7.495493606e-17,0.9997384654,1,0.953517437,1.094950728e-05,1,1
18.5,0.9994521642,-0.0005478357932,1.460902801,0.4616132817,0.999264716,45.1451781,0,31.96956168,0,0.5073929539,-1.951250467e-19,-0.0005613230699,3.468645824e-18,0.9997540935,1,0.953517437,1.016689541e-05,1,1
18.60000038,0.9994491552,-0.0005508448407,1.460801264,0.4616035566,0.9991730412,45.21600185,0,31.96938723,0,0.5073883368,-7.549990503e-19,-0.0005605151852,-2.08498677e-17,0.9995245424,1,0,0.0002534009661,1,1
18.69999886,0.9994461331,-0.0005538668833,1.460922155,0.4615922332,0.9993053903,45.28682554,0,31.96921257,0,0.5073831914,-3.689050933e-19,-0.0005593446806,-6.100316928e-18,0.9998045576,1,0.953517437,7.957478359e-06,1,1
18.79999924,0.9994431016,-0.0005568983628,1.460817996,0.4615833377,0.9992102609,45.35764827,0,31.96903705,0,0.5073787823,-1.308586772e-19,-0.0005586807347,2.339209539e-18,0.9997660677,1,0.953517437,9.853336607e-06,1,1
18.89999962,0.9994400526,-0.000559947405,1.460839262,0.461573656,0.9992413416,45.42847089,0,31.96886088,0,0.5073739361,-2.99990297e-20,-0.0005579214879,6.272451798e-18,0.9997351196,1,0.953517437,1.099713604e-05,1,1
19,0.9994370831,-0.0005629169164,1.46080621,0.4615659805,0.9992160972,45.49929731,0,31.96868743,0,0.5073699709,-4.63701197e-19,-0.0005569940942,1.9249427e-17,0.9997561662,1,0.953517437,1.020580144e-05,1,1
19.10000038,0.99943408,-0.000565920049,1.460793909,0.4615497957,0.9992201124,45.57012318,0,31.96851319,0,0.5073590845,-2.549527602e-19,-0.0005562741961,4.229294339e-19,0.9997356161,1,0.953517437,1.090478568e-05,1,1
19.19999886,0.9994311333,-0.0005688666847,1.460875226,0.4615351512,0.999316204,45.64095194,0,31.96834066,0,0.5073490232,3.720765307e-19,-0.0005550581647,2.757439764e-17,0.999577919,1,0,0.000251524189,1,1
19.29999924,0.9994281985,-0.0005718015052,1.460786572,0.4615226968,0.9992401324,45.71178195,0,31.96816872,0,0.507339836,5.416459398e-19,-0.000554423353,-5.237982599e-18,0.9997562449,1,0.953517437,1.002274093e-05,1,1
19.39999962,0.9994251817,-0.0005748182937,1.460792778,0.4615185491,0.9992506129,45.78260916,0,31.96799384,0,0.5073373705,1.127447175e-18,-0.000553276983,1.140999681e-17,0.9997551673,1,0.953517437,1.038667994e-05,1,1
19.5,0.9994222762,-0.0005777237664,1.460761549,0.461514904,0.9992231545,45.85344223,0,31.96782257,0,0.5073349455,3.194697463e-19,-0.0005517594104,3.455130331e-17,0.9997364321,1,0.953517437,1.092580864e-05,1,1
19.60000038,0.9994193445,-0.0005806554511,1.460754908,0.4615115564,0.9992199843,45.92427493,0,31.96764973,0,0.507332517,-1.151846251e-18,-0.0005502249637,2.994333693e-17,0.9995368761,1,0,0.0002529230271,1,1
19.69999886,0.9994163233,-0.000583676747,1.460799254,0.4615114953,0.9992645122,45.99510341,0,31.96747464,0,0.5073322142,-1.399962458e-19,-0.0005485087785,-2.881283525e-17,0.9997710057,1,0.953517437,9.455504204e-06,1,1
19.79999924,0.9994133757,-0.0005866242975,1.460753842,0.4615119889,0.999218727,46.06593511,0,31.96730204,0,0.5073322923,-4.869362133e-19,-0.0005477487167,5.381478445e-17,0.9997575962,1,0.953517437,1.014788887e-05,1,1
19.89999962,0.9994102964,-0.0005897036324,1.460701006,0.4615130182,0.9991649805,46.13676127,0,31.9671256,0,0.5073325655,-9.484520387e-19,-0.0005467553035,-1.515123234e-17,0.9995243427,1,0,0.0002532636246,1,1
19.98999977,0.999407506,-0.0005924940408,1.460704065,0.4615131489,0.9991723704,46.20050338,0,31.96696595,0,0.5073318038,-5.955060186e-19,-0.0005456567158,1.735053763e-17,0.9995243036,1,0,0.0002532661232,1,1
