time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.60000038,0.9993885499,-0.0006114500588,1.23191964,0.2340738535,0.9978457861,81.13110129,0,63.72094197,0,0.387282595,8.042062296e-19,-0.004101120926,-7.327033868e-17,0.9836189006,0.9999580383,0.3247248828,0.007280425879,1,0
21.69999886,0.9993853548,-0.0006146451855,1.231883694,0.2340636908,0.9978200032,81.20959436,0,63.71950141,0,0.3872635036,-7.272919959e-19,-0.004103926506,-1.308311056e-17,0.9836172687,0.9999580383,0.3247248828,0.007267211026,1,0
21.79999924,0.9993822128,-0.0006177871525,1.231898097,0.2340543312,0.9978437657,81.28809201,0,63.71806428,0,0.3872448336,3.57667517e-19,-0.004106759944,-7.058880254e-17,0.9836126917,0.9999580383,0.3247248828,0.007278375446,1,0
21.89999962,0.9993790617,-0.0006209382861,1.23190291,0.234044852,0.9978580583,81.36658838,0,63.71662654,0,0.3872267671,3.744252228e-19,-0.004109298634,9.07479913e-17,0.9835974204,0.9999580383,0.3247248828,0.007285773415,1,0
22,0.9993758206,-0.0006241794064,1.231877309,0.234036002,0.9978413065,81.44507641,0,63.71518211,0,0.3872102229,2.703979396e-19,-0.004111735853,-5.817917748e-17,0.9835920885,0.9999580383,0.3247248828,0.007278180781,1,0
22.10000038,0.9993726404,-0.0006273596227,1.231977876,0.2340270956,0.9979507801,81.52356955,0,63.71374134,0,0.387194218,-1.848077796e-21,-0.004113602277,-3.210477704e-18,0.9836195611,0.9999580383,0.3247248828,0.007299801299,1,0
22.19999886,0.9993695104,-0.0006304896108,1.231997904,0.2340187318,0.9979791724,81.60206598,0,63.71230317,0,0.3871795378,-4.660144928e-19,-0.004114860039,-3.603504889e-17,0.9835951313,0.9999580383,0.3247248828,0.007285682293,1,0
22.29999924,0.9993663904,-0.0006336096395,1.231990177,0.2340102926,0.9979798844,81.68056286,0,63.71086503,0,0.387165468,4.594509309e-19,-0.004115981921,-2.754640685e-17,0.9836459589,0.9999580383,0.3247248828,0.007260545317,1,0
22.39999962,0.9993632791,-0.0006367208501,1.231954484,0.2340010124,0.9979534712,81.7590598,0,63.70942709,0,0.3871518606,-6.322169319e-19,-0.004116629448,1.072339234e-16,0.9835891264,0.9999580383,0.3247248828,0.007286031728,1,0
22.5,0.9993602033,-0.0006397967416,1.231957756,0.2339916618,0.9979660944,81.83755833,0,63.70799106,0,0.3871393097,-6.506325476e-19,-0.004117078816,-4.48413403e-17,0.9836228883,0.9999580383,0.3247248828,0.007274099869,1,0
22.60000038,0.9993570159,-0.0006429840606,1.231992168,0.2339824588,0.9980097094,81.91604684,0,63.7065475,0,0.3871278369,1.31687745e-18,-0.00411679018,-7.431350913e-18,0.9836352907,0.9999580383,0.3247248828,0.007280438937,1,0
22.69999886,0.9993537991,-0.0006462009364,1.232007994,0.2339740787,0.9980339157,81.9945321,0,63.70510131,0,0.387118115,-3.733605452e-19,-0.004116092334,6.483019861e-17,0.9836433402,0.9999580383,0.3247248828,0.00727341607,1,0
22.79999924,0.9993506675,-0.0006493325253,1.23201676,0.233965568,0.9980511919,82.07302271,0,63.70366044,0,0.387109222,-1.692569887e-18,-0.004115266974,5.675290067e-17,0.9835936032,0.9999580383,0.3247248828,0.007273789213,1,0
22.89999962,0.9993475181,-0.0006524818683,1.23206983,0.2339572861,0.9981125436,82.1515103,0,63.70221739,0,0.3871012543,-7.178375582e-19,-0.004113697856,1.412977723e-16,0.983603125,0.9999580383,0.3247248828,0.007290167179,1,0
23,0.9993443747,-0.0006556253131,1.232103778,0.2339497933,0.9981539851,82.22999737,0,63.70077417,0,0.3870948333,1.614090737e-20,-0.00411219541,-2.996658131e-18,0.9835953844,0.9999580383,0.3247248828,0.007287974321,1,0
23.10000038,0.9993412788,-0.0006587212457,1.232111526,0.2339423481,0.9981691777,82.30848705,0,63.69933393,0,0.3870893184,-7.003935049e-19,-0.004110320889,4.424086661e-17,0.9836218461,0.9999580383,0.3247248828,0.007276972719,1,0
23.19999886,0.9993382238,-0.0006617762064,1.232158209,0.2339354109,0.9982227984,82.3869793,0,63.69789592,0,0.3870848326,2.780390831e-19,-0.004108205543,-2.823895772e-18,0.9836068794,0.9999580383,0.3247248828,0.007293727622,1,0
23.29999924,0.9993351398,-0.0006648602049,1.23215513,0.2339282488,0.9982268812,82.46546754,0,63.69645507,0,0.3870803455,-3.679817358e-19,-0.004105487765,6.965144416e-17,0.9836249001,0.9999580383,0.3247248828,0.007270939787,1,0
23.39999962,0.9993321081,-0.0006678919076,1.232168169,0.2339216899,0.9982464791,82.54395916,0,63.69501772,0,0.3870772003,1.405754914e-18,-0.004102654615,4.595299795e-17,0.9836069032,0.9999580383,0.3247248828,0.00729060084,1,0
23.5,0.9993290491,-0.0006709509087,1.232232009,0.2339162779,0.9983157308,82.62244694,0,63.69357808,0,0.3870753375,-8.918023515e-19,-0.00409987204,-1.105144839e-17,0.9836047559,0.9999580383,0.3247248828,0.007279241255,1,0
23.60000038,0.9993259433,-0.0006740567469,1.232256314,0.2339109848,0.9983453294,82.70092937,0,63.6921348,0,0.3870736315,5.553740912e-19,-0.004096640993,1.713482378e-17,0.9836148636,0.9999580383,0.3247248828,0.007275204496,1,0
23.69999886,0.9993228339,-0.0006771660917,1.232256666,0.2339066288,0.998350037,82.77941003,0,63.69069079,0,0.3870727302,-6.932611155e-20,-0.00409353206,1.108567873e-16,0.9835995361,0.9999580383,0.3247248828,0.007292473089,1,0
23.79999924,0.9993197023,-0.0006802976595,1.23225038,0.2339029014,0.9983474789,82.8578869,0,63.68924453,0,0.3870726077,-1.377884467e-18,-0.004090383186,7.611137727e-18,0.9835715912,0.9999580383,0.3247248828,0.007283231477,1,0
23.89999962,0.9993165479,-0.0006834520905,1.232299299,0.2338994805,0.9983998185,82.93635971,0,63.68779662,0,0.3870720042,-2.544701932e-19,-0.004087024595,-9.209192235e-17,0.9836215842,0.9999580383,0.3247248828,0.007285078062,1,0
24,0.9993134558,-0.0006865442004,1.232306469,0.2338972472,0.9984092215,83.01483685,0,63.68635236,0,0.3870724858,4.510787631e-19,-0.004083608285,4.992982382e-17,0.9836285655,0.9999580383,0.3247248828,0.007289180105,1,0
24.10000038,0.9993104263,-0.0006895737494,1.232309339,0.2338954204,0.9984139189,83.09331849,0,63.68491144,0,0.3870725558,2.009810307e-20,-0.004080450971,-3.77605381e-17,0.9836254955,0.9999580383,0.3247248828,0.007282254426,1,0
24.19999886,0.9993073561,-0.0006926439286,1.232276788,0.2338946064,0.9983821811,83.17179507,0,63.68346748,0,0.3870738748,-2.110085289e-19,-0.004077786214,4.743784124e-19,0.983591243,0.9999580383,0.3247248828,0.007291735498,1,0
24.29999924,0.9993042607,-0.0006957392532,1.232368469,0.2338942523,0.998474217,83.25026862,0,63.68202173,0,0.3870750801,-1.392581838e-19,-0.004075085645,-4.805464375e-17,0.983616349,0.9999580383,0.3247248828,0.007280556024,1,0
24.39999962,0.9993011822,-0.000698817827,1.232361642,0.2338942427,0.9984673995,83.32874216,0,63.68057692,0,0.3870761654,-4.530801539e-19,-0.004072497092,1.084313049e-16,0.9836276308,0.9999580383,0.3247248828,0.0072802549,1,0
24.5,0.9992981198,-0.0007018802356,1.23236774,0.2338941986,0.9984735419,83.40721564,0,63.67913223,0,0.3870768792,1.153652733e-18,-0.004070429419,1.219429563e-17,0.9836299978,0.9999580383,0.3247248828,0.007279123286,1,0
24.60000038,0.9992950642,-0.0007049358462,1.232373005,0.2338946606,0.9984783448,83.4856886,0,63.6776882,0,0.3870775993,9.956142068e-19,-0.004068695339,8.105249303e-17,0.9836447616,0.9999580383,0.3247248828,0.007262648014,1,0
24.69999886,0.9992920725,-0.0007079274989,1.232387362,0.2338954951,0.9984918669,83.56416606,0,63.67624759,0,0.3870779276,1.48345216e-20,-0.004067254704,-6.683369194e-17,0.9836100972,0.9999580383,0.3247248828,0.007268690494,1,0
24.79999924,0.9992890075,-0.0007109925003,1.232401382,0.2338968695,0.9985045125,83.642636,0,63.67480182,0,0.3870783467,-5.949298768e-20,-0.004066276855,-3.174919949e-18,0.9836070901,0.9999580383,0.3247248828,0.007266047305,1,0
24.89999962,0.9992859773,-0.0007140226788,1.232356081,0.2338986034,0.9984574772,83.72110816,0,63.67335842,0,0.3870787145,6.309775459e-19,-0.004065494404,1.333327704e-17,0.9836415709,0.9999580383,0.3247248828,0.007266897391,1,0
25,0.9992829344,-0.0007170656399,1.232395497,0.2339001078,0.9984953894,83.79957873,0,63.67191355,0,0.3870786307,1.908125212e-20,-0.004065224931,-2.004844146e-17,0.9836206766,0.9999580383,0.3247248828,0.007283480124,1,0
25.10000038,0.9992798398,-0.0007201602148,1.232421683,0.2339024432,0.9985192398,83.87804444,0,63.67046531,0,0.3870780862,4.202978589e-19,-0.004065417312,3.269802734e-17,0.983619783,0.9999580383,0.3247248828,0.007267479846,1,0
25.19999886,0.9992767251,-0.0007232749042,1.232415436,0.2339050604,0.998510376,83.95650743,0,63.66901516,0,0.3870780419,-5.109479792e-19,-0.004065635702,7.112579052e-17,0.9836145368,0.9999580383,0.3247248828,0.007276380474,1,0
25.29999924,0.9992736556,-0.0007263443569,1.232395124,0.2339067309,0.9984883933,84.03497352,0,63.66756836,0,0.3870770468,8.20993421e-19,-0.004065947662,-1.864338003e-17,0.9835914027,0.9999580383,0.3247248828,0.007285616413,1,0
25.39999962,0.9992706568,-0.0007293432344,1.232424385,0.2339088588,0.9985155262,84.11344553,0,63.6661256,0,0.3870760496,-2.303632508e-19,-0.004066615668,9.92754064e-17,0.9836127956,0.9999580383,0.3247248828,0.007280651321,1,0
25.5,0.9992675825,-0.0007324175417,1.232418394,0.2339115187,0.9985068755,84.19191079,0,63.66467826,0,0.3870749227,-9.270697043e-19,-0.004067828876,-3.216301919e-17,0.9835942583,0.9999580383,0.3247248828,0.007281352277,1,0
25.59999847,0.9992645988,-0.0007354011883,1.232391313,0.2339134947,0.9984778179,84.27038315,0,63.6632361,0,0.3870727802,2.243345214e-19,-0.004069071936,-3.151040594e-17,0.9836315848,0.9999580383,0.3247248828,0.007265653574,1,0
25.69999886,0.9992615722,-0.0007384277792,1.232382275,0.2339163792,0.9984658955,84.34885159,0,63.66179064,0,0.3870712189,-3.775012886e-20,-0.004070904356,-4.875507854e-17,0.9836045669,0.9999580383,0.3247248828,0.007285159226,1,0
25.79999924,0.9992585787,-0.0007414213459,1.232417763,0.2339189017,0.9984988608,84.42732274,0,63.66034754,0,0.3870690972,-2.956191644e-19,-0.004072820869,-2.133086537e-17,0.9836233337,0.9999580383,0.3247248828,0.007278207475,1,0
25.89999962,0.999255658,-0.0007443420075,1.232414615,0.2339215582,0.9984930564,84.50579975,0,63.65890892,0,0.3870669583,4.307163314e-19,-0.004075260195,-2.852626291e-17,0.9836260202,0.9999580383,0.3247248828,0.007273806299,1,0
26,0.9992526826,-0.0007473173787,1.232416331,0.2339237043,0.998492627,84.58427202,0,63.65746657,0,0.3870642353,2.241042338e-19,-0.004077301985,1.889903164e-17,0.9836440825,0.9999580383,0.3247248828,0.00728091707,1,0
26.09999847,0.9992496637,-0.0007503363487,1.23234965,0.2339260658,0.998423584,84.6627404,0,63.65602083,0,0.3870616169,-4.819151082e-19,-0.004079517977,1.308555474e-17,0.9835999911,0.9999580383,0.3247248828,0.007273385774,1,0
26.19999886,0.9992466704,-0.0007533296286,1.232335207,0.2339279808,0.9984072263,84.74121089,0,63.65457675,0,0.3870583095,-1.244214291e-18,-0.004081605731,4.321586202e-18,0.9836182285,0.9999580383,0.3247248828,0.007282173983,1,0
26.29999924,0.9992436067,-0.000756393274,1.232414725,0.233929878,0.998484847,84.81967518,0,63.65312774,0,0.3870550865,5.886081287e-20,-0.004083535472,7.411812765e-17,0.9836287602,0.9999580383,0.3247248828,0.00728563559,1,0
26.39999962,0.9992406955,-0.0007593045478,1.232351544,0.2339319068,0.9984196368,84.89815342,0,63.65168853,0,0.3870522011,3.003338903e-19,-0.004085916,7.961854755e-17,0.9836353877,0.9999580383,0.3247248828,0.007279619575,1,0
26.5,0.9992376707,-0.0007623293456,1.232299072,0.2339339856,0.9983650866,84.97662166,0,63.65024175,0,0.3870495016,3.001228274e-19,-0.004088122486,1.237984756e-17,0.9836308114,0.9999580383,0.3247248828,0.007265778099,1,0
26.59999847,0.9992347157,-0.0007652843009,1.232332175,0.2339418115,0.9983903635,85.055096,0,63.64879922,0,0.3870526793,1.433605405e-19,-0.004090283359,4.602187231e-17,0.9835963305,0.9999580383,0.3247248828,0.007295039058,1,0
26.69999886,0.9992317112,-0.0007682887901,1.232289449,0.2339437916,0.9983456571,85.13356554,0,63.64735372,0,0.3870502172,3.248679736e-19,-0.004092335647,1.051236712e-17,0.9835899728,0.9999580383,0.3247248828,0.007288168123,1,0
26.79999924,0.9992287979,-0.0007712021184,1.232333408,0.2339448595,0.9983885485,85.21204353,0,63.6459135,0,0.3870471107,1.733357042e-19,-0.00409399662,3.755525512e-17,0.9836433152,0.9999580383,0.3247248828,0.007278110267,1,0
26.89999962,0.9992258612,-0.000774138826,1.23227895,0.2339456525,0.998333298,85.29051898,0,63.64447106,0,0.3870439527,3.613387642e-19,-0.004096024391,2.033386628e-17,0.9835901247,0.9999580383,0.3247248828,0.00729667253,1,0
27,0.9992230118,-0.0007769882269,1.232311341,0.2339461808,0.9983651599,85.36900244,0,63.64303453,0,0.3870410437,5.925660708e-19,-0.004097763255,-8.921472463e-17,0.9836056753,0.9999580383,0.3247248828,0.007283864168,1,0
27.09999847,0.9992201165,-0.0007798835169,1.232342125,0.2339466659,0.9983954588,85.44748182,0,63.64159484,0,0.3870386338,-1.208040254e-19,-0.004099113424,-6.872402807e-18,0.9836494997,0.9999580383,0.3247248828,0.007257445495,1,0
27.19999886,0.9992172317,-0.0007827682687,1.232297769,0.2339476043,0.9983501643,85.52596249,0,63.6401555,0,0.3870370696,-1.16696749e-18,-0.004100495912,1.217480702e-17,0.9836071901,0.9999580383,0.3247248828,0.007290068903,1,0
27.29999924,0.9992143213,-0.0007856786716,1.232259836,0.2339484568,0.9983113793,85.60444096,0,63.63871438,0,0.3870357123,-4.965757066e-19,-0.004101680347,9.952581417e-17,0.9835668188,0.9999580383,0.3247248828,0.007293435803,1,0
27.39999962,0.9992114981,-0.0007885019487,1.232251648,0.2339491771,0.9983024706,85.68292729,0,63.63727912,0,0.3870345554,-7.325575771e-19,-0.004102740653,-7.285220592e-18,0.9836398658,0.9999580383,0.3247248828,0.007276427732,1,0
27.5,0.9992086197,-0.0007913803476,1.23230312,0.2339495,0.9983536203,85.7614087,0,63.63584036,0,0.3870336696,5.624587564e-19,-0.004103500387,2.084246983e-17,0.983601735,0.9999580383,0.3247248828,0.007289094581,1,0
27.59999847,0.9992057525,-0.0007942474586,1.23227939,0.233949006,0.9983303836,85.83989068,0,63.63440179,0,0.3870321995,-8.258206323e-19,-0.004103936988,8.802211234e-17,0.9836225269,0.9999580383,0.3247248828,0.007261183358,1,0
27.69999886,0.9992028457,-0.000797154319,1.232331765,0.2339501732,0.9983815918,85.91836895,0,63.63296059,0,0.3870328403,-4.614814675e-19,-0.004104465793,6.873262335e-17,0.9836280484,0.9999580383,0.3247248828,0.007281003264,1,0
27.79999924,0.9992000066,-0.0007999933527,1.232303725,0.2339503154,0.9983534095,85.99685382,0,63.63152344,0,0.3870327111,-2.923332504e-19,-0.004104854583,6.402410385e-18,0.9836245091,0.9999580383,0.3247248828,0.007285656397,1,0
27.89999962,0.9991970864,-0.0008029136142,1.232278324,0.2339500468,0.9983282774,86.07533121,0,63.63008136,0,0.3870324919,-1.284055411e-18,-0.004104945888,7.110785743e-17,0.9835972781,0.9999580383,0.3247248828,0.007293721688,1,0
28,0.9991942375,-0.0008057625263,1.232336614,0.2339494903,0.9983871233,86.15381437,0,63.62864362,0,0.3870323458,1.123489794e-20,-0.004104715605,6.501629415e-18,0.9836254241,0.9999580383,0.3247248828,0.007267427902,1,0
28.09999847,0.999191495,-0.0008085050005,1.232217922,0.2339485271,0.9982693945,86.23230646,0,63.62721307,0,0.387032018,-1.763926516e-19,-0.004104403351,-4.337492455e-18,0.9835987365,0.9999580383,0.3247248828,0.007272897955,1,0
28.19999886,0.9991886493,-0.0008113506646,1.232265895,0.233947875,0.9983180204,86.31078972,0,63.62577555,0,0.3870322154,-4.571644878e-19,-0.004103918521,-9.536809484e-17,0.9836165439,0.9999580383,0.3247248828,0.007286520533,1,0
28.29999924,0.9991859006,-0.0008140993532,1.232273209,0.2339468852,0.9983263237,86.38928134,0,63.62434405,0,0.387032484,-1.586691053e-18,-0.004103259595,1.371930547e-17,0.9835968057,0.9999580383,0.3247248828,0.0072951567,1,0
28.39999962,0.9991830959,-0.0008169041213,1.232246558,0.2339452273,0.9983013307,86.46776797,0,63.62290848,0,0.3870321727,3.190713197e-19,-0.004102235088,-3.817941872e-17,0.9836219399,0.9999580383,0.3247248828,0.007266746782,1,0
28.5,0.9991802912,-0.0008197088037,1.232344832,0.2339443827,0.9984004492,86.54625412,0,63.62147387,0,0.3870329037,-2.142752513e-19,-0.004101355263,-4.957649859e-17,0.9836144278,0.9999580383,0.3247248828,0.007291966687,1,0
28.59999847,0.9991774934,-0.0008225066369,1.232293282,0.2339429401,0.9983503419,86.62474074,0,63.62003952,0,0.3870332762,-1.15950063e-18,-0.004100368373,9.773834526e-17,0.9835988816,0.9999580383,0.3247248828,0.007293894273,1,0
28.69999886,0.9991747651,-0.0008252349111,1.232272163,0.2339421055,0.9983300571,86.70323316,0,63.61860959,0,0.3870344504,1.531419673e-19,-0.004099194012,2.5412371e-17,0.9836341459,0.9999580383,0.3247248828,0.007264492645,1,0
28.79999924,0.9991720018,-0.0008279982304,1.232233945,0.2339422117,0.9982917331,86.78172239,0,63.61717755,0,0.3870366381,-5.41888748e-19,-0.004098307964,5.427969333e-17,0.9836152273,0.9999580383,0.3247248828,0.007276989149,1,0
28.89999962,0.9991692548,-0.0008307451551,1.232297316,0.2339415571,0.9983557588,86.8602124,0,63.6157463,0,0.387038328,-3.352441716e-19,-0.004097450188,7.013548964e-17,0.9836226374,0.9999580383,0.3247248828,0.007282721477,1,0
29,0.9991664782,-0.0008335218058,1.232221095,0.2339402075,0.9982808873,86.93869932,0,63.61431264,0,0.3870393494,5.278036886e-19,-0.004096247669,-4.090953574e-17,0.9836043885,0.9999580383,0.3247248828,0.007281241609,1,0
29.09999847,0.9991637516,-0.0008362484178,1.232312835,0.2339397369,0.998373098,87.01719032,0,63.61288247,0,0.3870414161,-8.237772587e-19,-0.004094985176,3.431702202e-17,0.9836432405,0.9999580383,0.3247248828,0.007268293986,1,0
29.19999886,0.999161071,-0.0008389289732,1.232302994,0.2339385857,0.9983644086,87.09568483,0,63.61145519,0,0.3870428473,-1.534049073e-19,-0.004093864457,-2.289947683e-17,0.9836049702,0.9999580383,0.3247248828,0.007287029571,1,0
29.29999924,0.9991583225,-0.0008416775252,1.232244068,0.2339366908,0.998307377,87.17417351,0,63.6100236,0,0.3870434637,-1.014040454e-19,-0.004092816462,1.106464992e-16,0.9835956397,0.9999580383,0.3247248828,0.007292726187,1,0
29.39999962,0.9991556984,-0.0008443016318,1.232273965,0.2339356955,0.99833827,87.25267306,0,63.60860015,0,0.3870451806,4.066668756e-19,-0.004091754807,-1.548697378e-17,0.9836630654,0.9999580383,0.3247248828,0.007272285192,1,0
29.5,0.9991530435,-0.0008469565062,1.232055405,0.233934221,0.9981211841,87.33116924,0,63.60717427,0,0.3870470681,-1.47237107e-19,-0.004091657009,-3.207593092e-17,0.9836510691,0.9999580383,0.3247248828,0.007245072462,1,0
29.59999847,0.9991503318,-0.0008496681666,1.232292728,0.2339325115,0.9983602169,87.40965995,0,63.60574505,0,0.3870483861,4.006453489e-19,-0.004090613275,-2.996566239e-17,0.98358306,0.9999580383,0.3247248828,0.007302405433,1,0
29.69999886,0.9991477057,-0.000852294254,1.232054161,0.2339317225,0.998122439,87.48815779,0,63.60432106,0,0.3870505359,2.030191488e-19,-0.004089595636,-5.192259649e-17,0.9836019351,0.9999580383,0.3247248828,0.007287241113,1,0
29.79999924,0.9991450934,-0.0008549065549,1.232293207,0.2339306549,0.9983625517,87.56665639,0,63.60289698,0,0.3870523412,2.474768198e-19,-0.004089100104,6.317457265e-17,0.9836224988,0.9999580383,0.3247248828,0.007297305973,1,0
29.89999962,0.9991425014,-0.0008574986442,1.232260377,0.2339293591,0.9983310182,87.64515679,0,63.60147471,0,0.3870539361,-4.076847573e-19,-0.00408875957,8.424399678e-17,0.9836230195,0.9999580383,0.3247248828,0.007280048552,1,0
30,0.9991398577,-0.0008601423313,1.232164866,0.2339276573,0.9982372089,87.72365176,0,63.60004901,0,0.3870551948,6.081402876e-19,-0.004088099572,-7.846979187e-18,0.9836222632,0.9999580383,0.3247248828,0.007271774229,1,0
30.09999847,0.9991373333,-0.0008626667213,1.232350636,0.2339267454,0.9984238902,87.80215709,0,63.59863115,0,0.3870572521,-1.411462142e-20,-0.004087803415,-3.927219091e-17,0.9836318209,0.9999580383,0.3247248828,0.007272652411,1,0
30.19999886,0.9991346895,-0.0008653105477,1.232095776,0.2339261456,0.99816963,87.88065118,0,63.59720521,0,0.3870594607,-1.880644026e-19,-0.004088459552,2.378953601e-17,0.9836018492,0.9999580383,0.3247248828,0.007274555052,1,0
30.29999924,0.9991320951,-0.0008679049269,1.23209742,0.2339247598,0.9981726599,87.95914954,0,63.59578182,0,0.3870607661,4.256474702e-19,-0.004088683114,-4.61807419e-17,0.9836005682,0.9999580383,0.3247248828,0.007281507702,1,0
30.39999962,0.9991294966,-0.0008705034431,1.232250867,0.2339243053,0.9983265615,88.03764683,0,63.59435815,0,0.3870631712,-1.187580568e-19,-0.004089320077,1.414091611e-17,0.9836398499,0.9999580383,0.3247248828,0.007274274767,1,0
30.5,0.9991269779,-0.0008730220503,1.232128257,0.2339240016,0.9982042551,88.11615132,0,63.5929394,0,0.3870651606,-2.702802546e-19,-0.00409075688,-1.260112105e-16,0.9836357545,0.9999580383,0.3247248828,0.007273116667,1,0
30.59999847,0.9991244316,-0.0008755683866,1.232210337,0.2339231412,0.9982871955,88.19465307,0,63.59151804,0,0.3870664865,-7.511291363e-19,-0.004091768803,4.093669386e-18,0.9836306251,0.9999580383,0.3247248828,0.007269412848,1,0
30.69999886,0.9991218712,-0.0008781288244,1.232043697,0.233922136,0.998121561,88.27315311,0,63.59009657,0,0.3870674758,-5.095542581e-19,-0.004093118923,-3.081917921e-17,0.9836166778,0.9999580383,0.3247248828,0.007278156336,1,0
30.79999924,0.9991193068,-0.0008806931929,1.232131348,0.2339219737,0.9982093748,88.35165193,0,63.58867441,0,0.3870689633,4.188302721e-19,-0.004094820019,1.189390787e-17,0.9835838304,0.9999580383,0.3247248828,0.007297221407,1,0
30.89999962,0.9991167129,-0.000883287088,1.232030862,0.2339217991,0.9981090629,88.43014829,0,63.58724999,0,0.3870699671,4.459847698e-19,-0.004097597134,-2.864259803e-17,0.9836089341,0.9999580383,0.3247248828,0.007282746798,1,0
31,0.9991140784,-0.000885921597,1.232364505,0.233922257,0.9984422475,88.50864052,0,63.58582222,0,0.3870714646,5.230686555e-19,-0.004100575239,3.791097015e-18,0.9836097987,0.9999580383,0.3247248828,0.007277360779,1,0
31.09999847,0.999111535,-0.0008884650372,1.232165268,0.233922874,0.9982423939,88.58713988,0,63.58439996,0,0.3870729233,3.654511625e-19,-0.00410401119,-1.017694714e-17,0.9836103728,0.9999580383,0.3247248828,0.007288293733,1,0
31.19999886,0.9991090388,-0.000890961238,1.232041376,0.2339237322,0.9981176437,88.66564358,0,63.58298002,0,0.3870740165,-6.663798406e-19,-0.004107614124,4.53266065e-17,0.9836271323,0.9999580383,0.3247248828,0.007268074543,1,0
31.29999924,0.9991065367,-0.0008934632752,1.232120515,0.2339239988,0.9981965166,88.74414698,0,63.58155997,0,0.3870742964,-4.801408131e-19,-0.004111821544,4.469879129e-17,0.9836274413,0.9999580383,0.3247248828,0.007273982063,1,0
31.39999962,0.999104025,-0.0008959750403,1.232146827,0.2339246175,0.9982222092,88.82264891,0,63.58013894,0,0.3870742955,2.60465696e-19,-0.004115748223,6.370616944e-18,0.9836289137,0.9999580383,0.3247248828,0.007287906818,1,0
31.5,0.9991015675,-0.0008984324661,1.23208409,0.2339259165,0.9981581732,88.90115546,0,63.57872194,0,0.3870738292,-8.018379938e-20,-0.004120095954,1.785815529e-17,0.9836264527,0.9999580383,0.3247248828,0.007276922724,1,0
31.59999847,0.9990990284,-0.0009009716031,1.23227986,0.2339268551,0.998353005,88.97965351,0,63.57729903,0,0.3870730454,-4.903163035e-19,-0.004124330852,1.174691334e-17,0.9836299073,0.9999580383,0.3247248828,0.007277893685,1,0
31.69999886,0.9990965978,-0.000903402199,1.232086782,0.2339276991,0.9981590829,89.05816144,0,63.5758832,0,0.3870717027,2.10114009e-19,-0.004128529284,6.819040196e-17,0.9836171159,0.9999580383,0.3247248828,0.007271706603,1,0
31.79999924,0.9990940722,-0.000905927813,1.232129667,0.2339295026,0.9982001643,89.13665951,0,63.5744606,0,0.3870706632,2.271925506e-19,-0.004132999951,2.726926445e-18,0.9836118384,0.9999580383,0.3247248828,0.007282702749,1,0
31.89999962,0.9990915862,-0.0009084138194,1.232060772,0.2339313067,0.9981294656,89.21516108,0,63.57303981,0,0.3870686858,-5.88019126e-20,-0.004137319932,9.069075008e-18,0.9836224861,0.9999580383,0.3247248828,0.007263433711,1,0
32,0.9990891163,-0.0009108837308,1.231967905,0.2339326882,0.9980352169,89.29366388,0,63.57162003,0,0.3870661762,4.576119748e-19,-0.004141278892,-7.019562034e-17,0.9836158557,0.9999580383,0.3247248828,0.007281039471,1,0
32.09999847,0.9990866881,-0.0009133118913,1.231972077,0.2339335679,0.9980385092,89.37217007,0,63.57020241,0,0.3870628902,7.632649345e-19,-0.004145585518,-2.212205655e-17,0.9836170593,0.9999580383,0.3247248828,0.007278402012,1,0
32.20000076,0.999084219,-0.0009157809668,1.231776982,0.2339342539,0.9978427283,89.45067199,0,63.56878204,0,0.3870592602,-6.965581923e-19,-0.004149527597,1.481251838e-16,0.9836180328,0.9999580383,0.3247248828,0.007265759284,1,0
32.29999924,0.9990816868,-0.0009183131709,1.231766466,0.2339356214,0.9978308445,89.52916813,0,63.56735733,0,0.3870552511,-2.211019779e-19,-0.004153313431,4.295345762e-17,0.9836003199,0.9999580383,0.3247248828,0.007271149486,1,0
32.39999771,0.9990792173,-0.0009207827023,1.232081835,0.2339355622,0.9981462731,89.60766979,0,63.56593611,0,0.3870498659,1.721180091e-20,-0.004156786622,3.234459009e-17,0.9836142144,0.9999580383,0.3247248828,0.007288827476,1,0
32.5,0.9990766373,-0.0009233627309,1.231835071,0.2339349962,0.997900075,89.6861609,0,63.56450846,0,0.3870438203,-9.920481587e-19,-0.00415993088,-5.761286802e-17,0.9836195203,0.9999580383,0.3247248828,0.007268549874,1,0
32.59999847,0.9990741269,-0.0009258731027,1.232014989,0.2339351217,0.9980798676,89.7646571,0,63.56308485,0,0.3870374718,-4.10563339e-19,-0.004162837128,-7.164300842e-17,0.9836143087,0.9999580383,0.3247248828,0.007287571281,1,0
32.70000076,0.9990717004,-0.0009282995671,1.231949464,0.2339351706,0.9980142932,89.84316082,0,63.56166728,0,0.3870312971,1.570338521e-19,-0.004164967789,1.250198809e-17,0.9836237983,0.9999580383,0.3247248828,0.007260834502,1,0
32.79999924,0.9990692923,-0.0009307076607,1.231927305,0.2339341578,0.9979931472,89.92166585,0,63.56024971,0,0.3870240525,-5.682959866e-19,-0.004167797157,1.99760327e-17,0.9836553738,0.9999580383,0.3247248828,0.007265273331,1,0
