x,y,theta
81,61,-0.16995
82,61,-0.160615
83,61,-0.152242
84,61,-0.144695
85,61,-0.137856
86,61,-0.131632
87,61,-0.125944
88,61,-0.120723
89,61,-0.115918
90,61,-0.11148
91,61,-0.107369
92,61,-0.10355
93,61,-0.0999942
94,61,-0.0966772
95,61,-0.0935739
96,61,-0.0906589
97,61,-0.0879128
98,61,-0.0853253
99,61,-0.0828871
100,61,-0.0805863
101,61,-0.0784109
102,61,-0.0763503
103,61,-0.0743956
104,61,-0.0725386
105,61,-0.0707724
106,61,-0.0690903
107,61,-0.0674865
108,61,-0.0659561
109,61,-0.0644946
110,61,-0.0630981
111,61,-0.0617615
112,61,-0.0604781
113,61,-0.0592432
114,61,-0.058054
115,61,-0.056913
116,61,-0.0558193
117,61,-0.0547585
118,61,-0.053755
119,61,-0.0527669
120,61,-0.0518334
121,61,-0.0509302
122,61,-0.050024
123,61,-0.0492423
124,61,-0.0483398
125,61,-0.0476705
126,61,-0.0467374
127,61,-0.0459971
0,62,-3.10892
1,62,-3.1084
2,62,-3.10805
3,62,-3.10744
4,62,-3.10699
5,62,-3.10641
6,62,-3.10589
7,62,-3.10533
8,62,-3.10477
9,62,-3.10423
10,62,-3.10369
11,62,-3.10318
12,62,-3.10263
13,62,-3.10204
14,62,-3.1014
15,62,-3.10069
16,62,-3.0999
17,62,-3.09905
18,62,-3.09814
19,62,-3.09718
20,62,-3.09617
21,62,-3.09511
22,62,-3.09401
23,62,-3.09285
24,62,-3.09163
25,62,-3.09036
26,62,-3.08901
27,62,-3.08759
28,62,-3.08609
29,62,-3.08451
30,62,-3.08284
31,62,-3.08106
32,62,-3.07917
33,62,-3.07717
34,62,-3.07502
35,62,-3.07273
36,62,-3.07028
37,62,-3.06765
38,62,-3.06481
39,62,-3.06175
40,62,-3.05843
41,62,-3.05482
42,62,-3.05087
43,62,-3.04654
44,62,-3.04175
45,62,-3.03643
46,62,-3.03045
47,62,-3.02367
48,62,-3.01588
49,62,-3.00677
50,62,-2.9959
51,62,-2.98262
52,62,-2.96592
53,62,-2.94427
54,62,-2.91528
55,62,-2.87529
56,62,-2.81862
57,62,-2.73686
58,62,-2.6178
59,62,-2.44547
60,62,-2.20169
61,62,-1.87429
62,62,-1.47423
63,62,-1.06203
64,62,-0.745309
65,62,-0.573225
66,62,-0.484222
67,62,-0.42313
68,62,-0.372223
69,62,-0.327998
70,62,-0.289919
71,62,-0.257597
72,62,-0.230381
73,62,-0.207526
74,62,-0.188287
75,62,-0.172008
76,62,-0.158142
77,62,-0.146238
78,62,-0.135938
79,62,-0.126953
80,62,-0.119053
81,62,-0.112051
82,62,-0.105826
83,62,-0.100256
84,62,-0.0952455
85,62,-0.0907106
86,62,-0.0865875
87,62,-0.0828228
88,62,-0.0793714
89,62,-0.0761964
90,62,-0.0732652
91,62,-0.0705513
92,62,-0.0680326
93,62,-0.0656873
94,62,-0.0634984
95,62,-0.0614483
96,62,-0.0595244
97,62,-0.0577081
98,62,-0.0560039
99,62,-0.0544006
100,62,-0.0528891
101,62,-0.0514595
102,62,-0.0501056
103,62,-0.0488211
104,62,-0.0476007
105,62,-0.0464397
106,62,-0.0453344
107,62,-0.04428
108,62,-0.0432754
109,62,-0.0423141
110,62,-0.0413958
111,62,-0.0405157
112,62,-0.0396705
113,62,-0.0388545
114,62,-0.0380726
115,62,-0.0373243
116,62,-0.0366096
117,62,-0.0359113
118,62,-0.0352565
119,62,-0.0346057
120,62,-0.0339947
121,62,-0.0334052
122,62,-0.0328001
123,62,-0.0323067
124,62,-0.0316843
125,62,-0.0312753
126,62,-0.0306187
127,62,-0.0301773
0,63,-3.12483
1,63,-3.12439
2,63,-3.12425
3,63,-3.12386
4,63,-3.12366
5,63,-3.12336
6,63,-3.12312
7,63,-3.12286
8,63,-3.12261
9,63,-3.12239
10,63,-3.12219
11,63,-3.12203
12,63,-3.12184
13,63,-3.12163
14,63,-3.12137
15,63,-3.12106
16,63,-3.1207
17,63,-3.1203
18,63,-3.11986
19,63,-3.11937
20,63,-3.11887
21,63,-3.11834
22,63,-3.11779
23,63,-3.11721
24,63,-3.1166
25,63,-3.11596
26,63,-3.11528
27,63,-3.11457
28,63,-3.11382
29,63,-3.11303
30,63,-3.11219
31,63,-3.1113
32,63,-3.11035
33,63,-3.10935
34,63,-3.10827
35,63,-3.10712
36,63,-3.10589
37,63,-3.10457
38,63,-3.10314
39,63,-3.1016
40,63,-3.09993
41,63,-3.0981
42,63,-3.0961
43,63,-3.0939
44,63,-3.09145
45,63,-3.0887
46,63,-3.08558
47,63,-3.08197
48,63,-3.07772
49,63,-3.07258
50,63,-3.06618
51,63,-3.05794
52,63,-3.04692
53,63,-3.03163
54,63,-3.00967
55,63,-2.97718
56,63,-2.92799
57,63,-2.85245
58,63,-2.73584
59,63,-2.55712
60,63,-2.28949
61,63,-1.90582
62,63,-1.39854
63,63,-0.823435
64,63,-0.392158
65,63,-0.267872
66,63,-0.233264
67,63,-0.207372
68,63,-0.183155
69,63,-0.161096
70,63,-0.141837
71,63,-0.125523
72,63,-0.111822
73,63,-0.100407
74,63,-0.0908408
75,63,-0.0827936
76,63,-0.0759795
77,63,-0.0701375
78,63,-0.0651114
79,63,-0.0606984
80,63,-0.0568604
81,63,-0.0534593
82,63,-0.0504811
83,63,-0.0477949
84,63,-0.0453968
85,63,-0.0432181
86,63,-0.0412429
87,63,-0.0394409
88,63,-0.0377872
89,63,-0.0362702
90,63,-0.0348679
91,63,-0.033572
92,63,-0.0323712
93,63,-0.0312461
94,63,-0.0302005
95,63,-0.0291999
96,63,-0.0282779
97,63,-0.0274047
98,63,-0.0266069
99,63,-0.0258423
100,63,-0.0251293
101,63,-0.0244489
102,63,-0.0238062
103,63,-0.0231963
104,63,-0.0226152
105,63,-0.022064
106,63,-0.0215378
107,63,-0.0210368
108,63,-0.0205603
109,63,-0.0201007
110,63,-0.0196631
111,63,-0.0192306
112,63,-0.0188256
113,63,-0.0184321
114,63,-0.0180705
115,63,-0.0177133
116,63,-0.0173802
117,63,-0.0170473
118,63,-0.0167404
119,63,-0.0164313
120,63,-0.0161389
121,63,-0.0158662
122,63,-0.0155645
123,63,-0.0153496
124,63,-0.0150329
125,63,-0.0148593
126,63,-0.014602
127,63,-0.014513
0,64,3.14271
1,64,3.14291
2,64,3.14281
3,64,3.14293
4,64,3.14286
5,64,3.14288
6,64,3.14283
7,64,3.14279
8,64,3.14272
9,64,3.14262
10,64,3.14248
11,64,3.14229
12,64,3.14212
13,64,3.14195
14,64,3.14182
15,64,3.14172
16,64,3.14165
17,64,3.14162
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04568
57,64,2.98184
58,64,2.87735
59,64,2.70948
60,64,2.44726
61,64,2.0561
62,64,1.50865
63,64,0.807579
64,64,0.00827792
65,64,0.00941535
66,64,0.0103035
67,64,0.0109403
68,64,0.0110564
69,64,0.0108284
70,64,0.0103603
71,64,0.00974406
72,64,0.00914132
73,64,0.00852378
74,64,0.00797152
75,64,0.00746132
76,64,0.00698554
77,64,0.00658941
78,64,0.00619856
79,64,0.00593502
80,64,0.0056309
81,64,0.00537382
82,64,0.00506265
83,64,0.0048403
84,64,0.00459963
85,64,0.00440287
86,64,0.00421312
87,64,0.00403817
88,64,0.00388242
89,64,0.00373052
90,64,0.00359575
91,64,0.00346712
92,64,0.00334277
93,64,0.00324094
94,64,0.00313177
95,64,0.00307534
96,64,0.00298756
97,64,0.00291506
98,64,0.00280509
99,64,0.00273478
100,64,0.00264837
101,64,0.00257967
102,64,0.0025104
103,64,0.00244443
104,64,0.00238558
105,64,0.00232533
106,64,0.00227164
107,64,0.00221888
108,64,0.00216527
109,64,0.00212382
110,64,0.00207431
111,64,0.00205834
112,64,0.00201945
113,64,0.00198868
114,64,0.00193002
115,64,0.00189876
116,64,0.00185074
117,64,0.00182191
118,64,0.00177898
119,64,0.00175128
120,64,0.00171892
121,64,0.00167863
122,64,0.00167703
123,64,0.00160068
124,64,0.00163471
125,64,0.00153465
126,64,0.00153232
127,64,0.00134872
0,65,3.1274
1,65,3.12718
2,65,3.12676
3,65,3.12658
4,65,3.12621
5,65,3.12595
6,65,3.1256
7,65,3.12525
8,65,3.12487
9,65,3.12444
10,65,3.12397
11,65,3.12343
12,65,3.12289
13,65,3.12234
14,65,3.12181
15,65,3.1213
16,65,3.12081
17,65,3.12034
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.92802
57,65,2.85256
58,65,2.73628
59,65,2.55827
60,65,2.29194
61,65,1.91114
62,65,1.40787
63,65,0.835907
64,65,0.40703
65,65,0.285235
66,65,0.252617
67,65,0.228004
68,65,0.204158
69,65,0.18174
70,65,0.161671
71,65,0.144272
72,65,0.129459
73,65,0.116932
74,65,0.106337
75,65,0.0973399
76,65,0.0896467
77,65,0.0830284
78,65,0.0772864
79,65,0.0722819
80,65,0.0678688
81,65,0.0639713
82,65,0.0604738
83,65,0.0573359
84,65,0.0544987
85,65,0.0519296
86,65,0.0495891
87,65,0.0474494
88,65,0.0454867
89,65,0.0436783
90,65,0.0420084
91,65,0.0404603
92,65,0.0390208
93,65,0.037682
94,65,0.0364323
95,65,0.0352706
96,65,0.0341775
97,65,0.033159
98,65,0.0321884
99,65,0.031273
100,65,0.0304048
101,65,0.0295843
102,65,0.0288068
103,65,0.0280689
104,65,0.0273683
105,65,0.0267016
106,65,0.0260665
107,65,0.0254613
108,65,0.024882
109,65,0.0243303
110,65,0.0238027
111,65,0.0233027
112,65,0.0228214
113,65,0.0223642
114,65,0.0219184
115,65,0.0214907
116,65,0.0210729
117,65,0.0206817
118,65,0.0202878
119,65,0.019929
120,65,0.0195669
121,65,0.0192174
122,65,0.0189159
123,65,0.0185333
124,65,0.0183095
125,65,0.0179005
126,65,0.0177688
127,65,0.0174401
0,66,3.11198
1,66,3.11147
2,66,3.11072
3,66,3.11027
4,66,3.10959
5,66,3.10903
6,66,3.10838
7,66,3.10773
8,66,3.10704
9,66,3.10628
10,66,3.10547
11,66,3.10459
12,66,3.10368
13,66,3.10275
14,66,3.10183
15,66,3.10091
16,66,3.1
17,66,3.09908
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91528
55,66,2.87533
56,66,2.81874
57,66,2.73711
58,66,2.61835
59,66,2.44653
60,66,2.20375
61,66,1.87799
62,66,1.4803
63,66,1.0708
64,66,0.756805
65,66,0.587274
66,66,0.500338
67,66,0.440584
68,66,0.390245
69,66,0.345943
70,66,0.307363
71,66,0.274305
72,66,0.246273
73,66,0.222586
74,66,0.202543
75,66,0.185506
76,66,0.170928
77,66,0.158362
78,66,0.147447
79,66,0.137897
80,66,0.12949
81,66,0.122049
82,66,0.115407
83,66,0.109438
84,66,0.104048
85,66,0.0991585
86,66,0.0947043
87,66,0.0906303
88,66,0.0868903
89,66,0.0834452
90,66,0.0802621
91,66,0.0773113
92,66,0.0745683
93,66,0.0720116
94,66,0.0696224
95,66,0.067385
96,66,0.0652908
97,66,0.0633312
98,66,0.0614873
99,66,0.0597433
100,66,0.0580933
101,66,0.0565302
102,66,0.0550485
103,66,0.0536421
104,66,0.0523054
105,66,0.0510333
106,66,0.0498218
107,66,0.0486659
108,66,0.0475622
109,66,0.0465066
110,66,0.0454958
111,66,0.0445271
112,66,0.0436015
113,66,0.0427194
114,66,0.0418737
115,66,0.0410579
116,66,0.0402683
117,66,0.0395176
118,66,0.0387779
119,66,0.0380859
120,66,0.0373992
121,66,0.0367384
122,66,0.0361354
123,66,0.0354582
124,66,0.034952
125,66,0.034258
126,66,0.0338784
127,66,0.0333486
0,67,3.09636
1,67,3.09569
2,67,3.09471
3,67,3.09396
4,67,3.09298
5,67,3.09214
6,67,3.09119
7,67,3.09023
8,67,3.08922
9,67,3.08814
10,67,3.087
11,67,3.08576
12,67,3.08449
13,67,3.08319
14,67,3.08188
15,67,3.08055
16,67,3.07922
17,67,3.07787
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.88744
53,67,2.86028
54,67,2.82553
55,67,2.77992
56,67,2.7187
57,67,2.63515
58,67,2.52036
59,67,2.36356
60,67,2.15496
61,67,1.89176
62,67,1.58843
63,67,1.28436
64,67,1.03051
65,67,0.850659
66,67,0.728036
67,67,0.636643
68,67,0.561792
69,67,0.497986
70,67,0.443308
71,67,0.396692
72,67,0.357133
73,67,0.323597
74,67,0.295105
75,67,0.270783
76,67,0.249894
77,67,0.231823
78,67,0.216078
79,67,0.202266
80,67,0.190074
81,67,0.179249
82,67,0.169577
83,67,0.160883
84,67,0.153025
85,67,0.145889
86,67,0.139383
87,67,0.133426
88,67,0.127954
89,67,0.122912
90,67,0.118248
91,67,0.113923
92,67,0.1099
93,67,0.106149
94,67,0.102641
95,67,0.0993541
96,67,0.0962729
97,67,0.093383
98,67,0.0906651
99,67,0.0881005
100,67,0.085675
101,67,0.0833781
102,67,0.0811999
103,67,0.0791316
104,67,0.0771651
105,67,0.0752935
106,67,0.0735101
107,67,0.0718089
108,67,0.0701844
109,67,0.0686301
110,67,0.0671413
111,67,0.0657136
112,67,0.0643477
113,67,0.0630412
114,67,0.0617904
115,67,0.0605883
116,67,0.059428
117,67,0.05832
118,67,0.0572348
119,67,0.0562096
120,67,0.055202
121,67,0.0542318
122,67,0.0533288
123,67,0.0523627
124,67,0.0515713
125,67,0.0505937
126,67,0.0499079
127,67,0.0490679
0,68,3.08065
1,68,3.07983
2,68,3.07865
3,68,3.07764
4,68,3.07642
5,68,3.07529
6,68,3.07403
7,68,3.07276
8,68,3.07144
9,68,3.07004
10,68,3.06856
11,68,3.06698
12,68,3.06534
13,68,3.06367
14,68,3.06197
15,68,3.06025
16,68,3.0585
17,68,3.05671
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87925
50,68,2.86043
51,68,2.8384
52,68,2.81218
53,68,2.78038
54,68,2.74105
55,68,2.69145
56,68,2.62781
57,68,2.54516
58,68,2.43727
59,68,2.29776
60,68,2.12185
61,68,1.9106
62,68,1.67524
63,68,1.43843
64,68,1.22594
65,68,1.05216
66,68,0.914887
67,68,0.804259
68,68,0.712022
69,68,0.633557
70,68,0.566449
71,68,0.509125
72,68,0.460238
73,68,0.418533
74,68,0.382867
75,68,0.352231
76,68,0.325771
77,68,0.302769
78,68,0.282643
79,68,0.26492
80,68,0.249223
81,68,0.235239
82,68,0.222715
83,68,0.211436
84,68,0.201227
85,68,0.191944
86,68,0.183468
87,68,0.1757
88,68,0.168555
89,68,0.161963
90,68,0.155862
91,68,0.1502
92,68,0.144931
93,68,0.140016
94,68,0.135417
95,68,0.131105
96,68,0.127058
97,68,0.123257
98,68,0.11968
99,68,0.116305
100,68,0.113115
101,68,0.110094
102,68,0.107228
103,68,0.104507
104,68,0.101919
105,68,0.0994549
106,68,0.0971068
107,68,0.0948663
108,68,0.0927267
109,68,0.0906795
110,68,0.0887191
111,68,0.0868384
112,68,0.0850363
113,68,0.08331
114,68,0.0816552
115,68,0.0800682
116,68,0.0785365
117,68,0.0770729
118,68,0.0756458
119,68,0.0742896
120,68,0.0729659
121,68,0.0716866
122,68,0.0704861
123,68,0.0692353
124,68,0.0681639
125,68,0.0669133
126,68,0.0659319
127,68,0.0647623
0,69,3.06496
1,69,3.06393
2,69,3.06256
3,69,3.06133
4,69,3.05986
5,69,3.05845
6,69,3.0569
7,69,3.05534
8,69,3.05371
9,69,3.05198
10,69,3.05017
11,69,3.04824
12,69,3.04625
13,69,3.04421
14,69,3.04213
15,69,3.04001
16,69,3.03785
17,69,3.03562
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.85502
48,69,2.83785
49,69,2.81842
50,69,2.79623
51,69,2.7706
52,69,2.74062
53,69,2.70507
54,69,2.66228
55,69,2.61009
56,69,2.54555
57,69,2.46514
58,69,2.36493
59,69,2.24116
60,69,2.09181
61,69,1.91892
62,69,1.72994
63,69,1.53779
64,69,1.35652
65,69,1.19558
66,69,1.05727
67,69,0.939199
68,69,0.837873
69,69,0.750531
70,69,0.675195
71,69,0.61031
72,69,0.554494
73,69,0.506457
74,69,0.46503
75,69,0.429169
76,69,0.397979
77,69,0.370703
78,69,0.346712
79,69,0.325489
80,69,0.306614
81,69,0.289737
82,69,0.274575
83,69,0.260885
84,69,0.24847
85,69,0.237158
86,69,0.226814
87,69,0.217319
88,69,0.208575
89,69,0.200497
90,69,0.193014
91,69,0.186062
92,69,0.179589
93,69,0.173544
94,69,0.167886
95,69,0.162579
96,69,0.157593
97,69,0.152902
98,69,0.148484
99,69,0.144316
100,69,0.140374
101,69,0.136641
102,69,0.1331
103,69,0.129736
104,69,0.126537
105,69,0.123491
106,69,0.120586
107,69,0.117814
108,69,0.115166
109,69,0.112633
110,69,0.110208
111,69,0.107882
112,69,0.10565
113,69,0.103509
114,69,0.101456
115,69,0.0994857
116,69,0.0975863
117,69,0.0957693
118,69,0.0940037
119,69,0.0923195
120,69,0.090678
121,69,0.0890935
122,69,0.087598
123,69,0.0860657
124,69,0.0847197
125,69,0.0832096
126,69,0.0819627
127,69,0.0804943
0,70,3.04939
1,70,3.04809
2,70,3.04648
3,70,3.04503
4,70,3.0433
5,70,3.04164
6,70,3.03982
7,70,3.03796
8,70,3.03602
9,70,3.03398
10,70,3.03183
11,70,3.02956
12,70,3.02722
13,70,3.02481
14,70,3.02236
15,70,3.01985
16,70,3.01728
17,70,3.01463
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85004
45,70,2.83558
46,70,2.81961
47,70,2.8019
48,70,2.78215
49,70,2.75996
50,70,2.73484
51,70,2.70617
52,70,2.67313
53,70,2.63465
54,70,2.58941
55,70,2.53561
56,70,2.47116
57,70,2.39365
58,70,2.30054
59,70,2.18977
60,70,2.06076
61,70,1.91525
62,70,1.7581
63,70,1.59691
64,70,1.43997
65,70,1.29373
66,70,1.16152
67,70,1.04393
68,70,0.940177
69,70,0.849071
70,70,0.769389
71,70,0.699926
72,70,0.63949
73,70,0.586927
74,70,0.541143
75,70,0.501164
76,70,0.46612
77,70,0.435261
78,70,0.407958
79,70,0.383679
80,70,0.361985
81,70,0.342511
82,70,0.324951
83,70,0.309049
84,70,0.294589
85,70,0.281387
86,70,0.26929
87,70,0.258167
88,70,0.24791
89,70,0.238419
90,70,0.229616
91,70,0.22143
92,70,0.213798
93,70,0.206667
94,70,0.199988
95,70,0.193718
96,70,0.187822
97,70,0.182271
98,70,0.177037
99,70,0.172094
100,70,0.167419
101,70,0.162989
102,70,0.158786
103,70,0.154793
104,70,0.150994
105,70,0.147375
106,70,0.143924
107,70,0.14063
108,70,0.137482
109,70,0.134471
110,70,0.131588
111,70,0.128822
112,70,0.126169
113,70,0.123622
114,70,0.121175
115,70,0.118826
116,70,0.116563
117,70,0.114397
118,70,0.112295
119,70,0.110285
120,70,0.10833
121,70,0.106442
122,70,0.104655
123,70,0.102843
124,70,0.101226
125,70,0.0994633
126,70,0.097973
127,70,0.0962681
0,71,3.03391
1,71,3.0323
2,71,3.03046
3,71,3.02875
4,71,3.02679
5,71,3.02487
6,71,3.02278
7,71,3.02064
8,71,3.0184
9,71,3.01604
10,71,3.01357
11,71,3.01096
12,71,3.00827
13,71,3.00551
14,71,3.00268
15,71,2.99979
16,71,2.99682
17,71,2.99376
18,71,2.99058
19,71,2.98727
20,71,2.98382
21,71,2.98022
22,71,2.97644
23,71,2.97249
24,71,2.96835
25,71,2.964
26,71,2.95942
27,71,2.95461
28,71,2.94954
29,71,2.9442
30,71,2.93855
31,71,2.93257
32,71,2.92623
33,71,2.91951
34,71,2.91236
35,71,2.90474
36,71,2.89661
37,71,2.88792
38,71,2.87859
39,71,2.86858
40,71,2.85779
41,71,2.84613
42,71,2.83352
43,71,2.81982
44,71,2.80488
45,71,2.78852
46,71,2.77054
47,71,2.75069
48,71,2.72867
49,71,2.7041
50,71,2.67652
51,71,2.64535
52,71,2.60988
53,71,2.56926
54,71,2.52231
55,71,2.46772
56,71,2.40402
57,71,2.3295
58,71,2.24265
59,71,2.14239
60,71,2.02864
61,71,1.90284
62,71,1.7682
63,71,1.62946
64,71,1.49181
65,71,1.35984
66,71,1.23668
67,71,1.12391
68,71,1.02206
69,71,0.930934
70,71,0.849972
71,71,0.778417
72,71,0.715366
73,71,0.659891
74,71,0.611067
75,71,0.568022
76,71,0.529969
77,71,0.496217
78,71,0.466157
79,71,0.439277
80,71,0.41514
81,71,0.393377
82,71,0.373677
83,71,0.355776
84,71,0.33945
85,71,0.324507
86,71,0.310785
87,71,0.298144
88,71,0.286464
89,71,0.275642
90,71,0.26559
91,71,0.256229
92,71,0.247495
93,71,0.239324
94,71,0.231664
95,71,0.22447
96,71,0.217699
97,71,0.211317
98,71,0.205294
99,71,0.1996
100,71,0.194212
101,71,0.189105
102,71,0.184257
103,71,0.179649
104,71,0.175264
105,71,0.171085
106,71,0.167099
107,71,0.163293
108,71,0.159656
109,71,0.156175
110,71,0.152842
111,71,0.149644
112,71,0.146577
113,71,0.143629
114,71,0.140796
115,71,0.138075
116,71,0.135453
117,71,0.13294
118,71,0.130503
119,71,0.128172
120,71,0.12591
121,71,0.123724
122,71,0.121648
123,71,0.119559
124,71,0.117672
125,71,0.115657
126,71,0.113924
127,71,0.112008
0,72,3.01851
1,72,3.0166
2,72,3.01451
3,72,3.01256
4,72,3.01036
5,72,3.00817
6,72,3.00581
7,72,3.00338
8,72,3.00084
9,72,2.99817
10,72,2.99538
11,72,2.99244
12,72,2.98941
13,72,2.9863
14,72,2.98311
15,72,2.97984
16,72,2.97648
17,72,2.97301
18,72,2.9694
19,72,2.96565
20,72,2.96174
21,72,2.95765
22,72,2.95337
23,72,2.94889
24,72,2.9442
25,72,2.93927
26,72,2.9341
27,72,2.92865
28,72,2.92292
29,72,2.91688
30,72,2.9105
31,72,2.90376
32,72,2.89661
33,72,2.88904
34,72,2.88099
35,72,2.87242
36,72,2.86329
37,72,2.85353
38,72,2.84309
39,72,2.83188
40,72,2.81983
41,72,2.80687
42,72,2.79284
43,72,2.77763
44,72,2.76109
45,72,2.74303
46,72,2.72327
47,72,2.70155
48,72,2.67757
49,72,2.65099
50,72,2.62138
51,72,2.58824
52,72,2.55095
53,72,2.50877
54,72,2.4608
55,72,2.40606
56,72,2.34348
57,72,2.27195
58,72,2.19053
59,72,2.0987
60,72,1.99663
61,72,1.88548
62,72,1.76742
63,72,1.64558
64,72,1.52347
65,72,1.40438
66,72,1.29095
67,72,1.18495
68,72,1.08737
69,72,0.998587
70,72,0.918503
71,72,0.84672
72,72,0.782661
73,72,0.725633
74,72,0.674898
75,72,0.62973
76,72,0.589457
77,72,0.553458
78,72,0.52118
79,72,0.492146
80,72,0.465937
81,72,0.442198
82,72,0.420621
83,72,0.400943
84,72,0.382939
85,72,0.366414
86,72,0.351203
87,72,0.33716
88,72,0.32416
89,72,0.312094
90,72,0.300869
91,72,0.290401
92,72,0.28062
93,72,0.27146
94,72,0.262866
95,72,0.254786
96,72,0.247176
97,72,0.239998
98,72,0.233215
99,72,0.226799
100,72,0.220721
101,72,0.214958
102,72,0.209484
103,72,0.204278
104,72,0.199322
105,72,0.194598
106,72,0.190091
107,72,0.185785
108,72,0.181668
109,72,0.177727
110,72,0.173953
111,72,0.170332
112,72,0.166857
113,72,0.163518
114,72,0.160306
115,72,0.15722
116,72,0.154245
117,72,0.151392
118,72,0.148628
119,72,0.145982
120,72,0.143413
121,72,0.140931
122,72,0.138567
123,72,0.136205
124,72,0.134047
125,72,0.131778
126,72,0.129794
127,72,0.127661
0,73,3.00314
1,73,3.00101
2,73,2.99867
3,73,2.99646
4,73,2.99399
5,73,2.99154
6,73,2.98891
7,73,2.98619
8,73,2.98336
9,73,2.98039
10,73,2.97728
11,73,2.97402
12,73,2.97066
13,73,2.9672
14,73,2.96366
15,73,2.96002
16,73,2.95628
17,73,2.9524
18,73,2.94838
19,73,2.9442
20,73,2.93983
21,73,2.93527
22,73,2.9305
23,73,2.92551
24,73,2.92028
25,73,2.91479
26,73,2.90904
27,73,2.90298
