time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997118014,-0.0002881985713,1.235178407,0.2378790693,0.9972993374,43.96841957,0,31.99169319,0,-0.009812769543,4.698165513e-19,0.0001516854586,-1.694485405e-17,0.9682043289,0.9998266101,0.2824445367,0.01382304803,1,1
11.09999943,0.9997092029,-0.0002907971015,1.235199075,0.2378724823,0.9973265931,44.01726697,0,31.99164471,0,-0.009823370326,-1.776532868e-18,0.0001530225455,-6.409744154e-17,0.9682344167,0.9998266101,0.2824442983,0.01383446287,1,1
11.19999981,0.9997066472,-0.0002933527617,1.235232625,0.2378658204,0.9973668043,44.06613116,0,31.99159866,0,-0.009831979213,-1.641288411e-19,0.0001542966833,1.365451808e-17,0.9681542401,0.9998266101,0.2824441195,0.01386945894,1,1
11.30000019,0.9997041761,-0.00029582386,1.235255053,0.2378590484,0.9973960042,44.11501364,0,31.99155551,0,-0.009839175952,-5.421187575e-19,0.0001555426801,-3.862393541e-17,0.9682433434,0.9998266101,0.2824439108,0.01387225614,1,1
11.39999962,0.9997016405,-0.0002983594964,1.235281522,0.2378521734,0.9974293482,44.16390883,0,31.99151076,0,-0.009845236776,1.33201601e-18,0.0001567614353,-1.643501783e-17,0.9681648575,0.9998266101,0.2824436426,0.01389870378,1,1
11.5,0.9996991765,-0.0003008234983,1.235299797,0.2378452292,0.9974545676,44.21282258,0,31.9914694,0,-0.009850410175,8.166361665e-19,0.0001581152734,7.36676948e-17,0.9681639668,0.9998266101,0.282443434,0.01388975326,1,1
11.59999943,0.9996966173,-0.0003033827081,1.235337871,0.2378381971,0.9974996737,44.26174609,0,31.99142528,0,-0.009854258767,-1.11240653e-18,0.0001594196424,-2.387479146e-17,0.9681845761,0.9998266101,0.2824431956,0.01387852092,1,1
11.69999981,0.9996941188,-0.000305881191,1.235369731,0.2378311196,0.9975386109,44.31068585,0,31.99138386,0,-0.00985693575,-3.754158661e-19,0.0001607930762,-1.014726729e-16,0.9681645747,0.9998266101,0.2824431062,0.01387875564,1,1
11.80000019,0.999691532,-0.0003084680408,1.235395887,0.2378241995,0.997571687,44.35963645,0,31.99133973,0,-0.009858886772,-1.248792244e-19,0.0001622648261,-7.979452774e-18,0.9682223337,0.9998266101,0.2824430168,0.01382843452,1,1
11.89999962,0.9996888837,-0.0003111163422,1.235420076,0.237817305,0.9976027712,44.40859815,0,31.99129461,0,-0.009859937092,-5.018325963e-19,0.000163761348,4.60806039e-17,0.9680748759,0.9998266101,0,0.01403475861,1,1
12,0.9996862835,-0.0003137164962,1.235440687,0.2378104668,0.9976302199,44.45757501,0,31.99125097,0,-0.009860216891,1.07439029e-18,0.0001654944221,-8.252292082e-17,0.9681548892,0.9998266101,0.2824430466,0.01388089244,1,1
12.09999943,0.9996837091,-0.0003162908607,1.2354018,0.2378037114,0.9975980886,44.50656565,0,31.99120896,0,-0.009859095691,1.081171373e-18,0.0001672256135,2.582116512e-17,0.9681413788,0.9998266101,0.2824431062,0.01388362149,1,1
12.19999981,0.9996811255,-0.0003188745379,1.235402239,0.2377970337,0.9976052055,44.55556884,0,31.9911666,0,-0.00986052179,-6.615274278e-19,0.0001693670431,-8.181282681e-18,0.9681397275,0.9998266101,0.282443136,0.01389723046,1,1
12.30000019,0.9996786266,-0.0003213733543,1.235455342,0.2377904452,0.9976648969,44.60458785,0,31.99112776,0,-0.009859972023,5.392558709e-19,0.0001716380761,4.320031811e-17,0.9682146785,0.9998266101,0.2824431658,0.01382809401,1,1
12.39999962,0.9996759512,-0.0003240488288,1.235523487,0.237783916,0.9977395706,44.65361106,0,31.99108378,0,-0.009862718391,1.447571888e-20,0.0001740023487,5.10674747e-17,0.9680766373,0.9998266101,0,0.01402822628,1,1
12.5,0.9996732569,-0.0003267430904,1.235445217,0.2377774466,0.9976677702,44.7026458,0,31.99103994,0,-0.009863754727,1.209257922e-19,0.0001766131419,4.065899566e-18,0.9681906085,0.9998266101,0.2824432552,0.01387915342,1,1
12.59999943,0.9996705744,-0.0003294255797,1.235492663,0.2377710882,0.9977215748,44.75169274,0,31.99099658,0,-0.009867774246,-9.658967333e-20,0.0001797855519,-2.982500964e-18,0.9681762621,0.9998266101,0.2824432552,0.01384592656,1,1
12.69999981,0.9996678995,-0.0003321004957,1.235504161,0.2377648975,0.9977392635,44.80075087,0,31.99095344,0,-0.009873072464,2.760185382e-19,0.0001833790182,-9.089202241e-17,0.9680954681,0.9998266101,0,0.01403448287,1,1
12.79999924,0.9996652515,-0.0003347484758,1.235581284,0.2377587834,0.997822501,44.84982199,0,31.99091143,0,-0.009877930568,1.087380214e-18,0.0001877679663,1.294962307e-18,0.9681900707,0.9998266101,0.2824433446,0.01383737498,1,1
12.89999962,0.9996626144,-0.0003373856296,1.235539276,0.2377528491,0.9977864266,44.89890482,0,31.99087065,0,-0.009885403346,4.395745696e-19,0.0001932626854,-1.949293419e-17,0.9681994273,0.9998266101,0.2824433744,0.01385548951,1,1
13,0.9996599729,-0.0003400270754,1.235613451,0.2377470887,0.997866362,44.94799774,0,31.99082998,0,-0.009892027179,-4.711923982e-19,0.0001981906411,1.438395788e-18,0.9681376002,0.9998266101,0,0.01400648447,1,1
13.09999943,0.9996573381,-0.0003426619478,1.23556712,0.2377414873,0.9978256326,44.99710031,0,31.99078961,0,-0.009900117976,1.250499726e-19,0.0002038279398,-3.350514454e-17,0.9682195229,0.9998266101,0.282443434,0.01381686226,1,1
13.19999981,0.9996546569,-0.0003453431479,1.235563217,0.237736071,0.997827146,45.04621054,0,31.99074773,0,-0.009909281728,-1.289863225e-18,0.000210541344,-7.45624504e-18,0.9682072526,0.9998266101,0.2824434638,0.01383171678,1,1
13.29999924,0.9996520641,-0.000347935903,1.235643243,0.2377309122,0.9979123305,45.09533448,0,31.99070876,0,-0.009918929298,-5.031930305e-20,0.0002171999782,3.282881423e-17,0.9681125938,0.9998266101,0,0.01400130694,1,1
13.39999962,0.9996495322,-0.0003504678306,1.235538163,0.2377259308,0.9978122319,45.14447073,0,31.99067262,0,-0.009930100036,4.874073355e-19,0.0002242708455,7.480051586e-17,0.9682222083,0.9998266101,0.2824435532,0.01380045527,1,1
13.5,0.9996469535,-0.0003530465412,1.23559829,0.2377212461,0.9978770444,45.1936145,0,31.99063427,0,-0.009942291209,2.537819717e-19,0.0002333545613,-2.244326674e-17,0.9682106289,0.9998266101,0.282443583,0.01383755897,1,1
13.59999943,0.9996442803,-0.0003557196602,1.235613093,0.2377168084,0.9978962848,45.24276435,0,31.99059365,0,-0.009955932772,1.132993796e-18,0.0002443545062,-3.309988022e-17,0.9680680054,0.9998266101,0,0.01402456617,1,1
13.69999981,0.9996416783,-0.0003583216795,1.23551647,0.2377126337,0.9978038362,45.29192549,0,31.99055585,0,-0.009970307085,-8.964018812e-19,0.0002556642177,7.215144619e-17,0.9681935004,0.9998266101,0.2824436724,0.01380993993,1,1
13.79999924,0.9996390085,-0.0003609914815,1.235522755,0.2377088171,0.9978139381,45.34109314,0,31.99051527,0,-0.009984818007,1.532178506e-18,0.0002660203406,4.460832012e-17,0.968179669,0.9998266101,0.2824437618,0.01384288102,1,1
13.89999962,0.9996362464,-0.0003637536142,1.235616511,0.2377052767,0.9979112346,45.39026552,0,31.99047289,0,-0.0100010096,8.12643818e-20,0.0002761586724,3.805423056e-17,0.9681221977,0.9998266101,0,0.01397777105,1,1
14,0.9996335858,-0.0003664142339,1.235472522,0.2377020361,0.9977704855,45.43945019,0,31.99043345,0,-0.01001756578,1.534000475e-18,0.0002867872659,2.643214182e-17,0.9682103767,0.9998266101,0.2824438214,0.01381154878,1,1
14.09999943,0.9996309343,-0.0003690657114,1.235574812,0.2376991784,0.9978756339,45.48864384,0,31.99039418,0,-0.01003502137,-1.246497102e-18,0.0002979037925,4.016093761e-17,0.9681942856,0.9998266101,0.2824438512,0.01383246262,1,1
14.19999981,0.9996283866,-0.0003716134172,1.235506979,0.2376966356,0.997810343,45.53784961,0,31.99035836,0,-0.01005259846,2.184311778e-18,0.0003088120338,1.530112454e-17,0.9681327018,0.9998266101,0,0.01396170995,1,1
14.29999924,0.9996257548,-0.0003742451566,1.235374799,0.237694432,0.9976803672,45.58705931,0,31.99031993,0,-0.01007117729,-4.464370442e-19,0.000319280442,2.102613071e-17,0.968164954,0.9998266101,0.1911158711,0.01384667072,1,1
14.39999962,0.9996230513,-0.0003769487252,1.235476343,0.2376925212,0.9977838219,45.63627407,0,31.99027958,0,-0.01009164065,1.732874236e-18,0.0003293815118,-6.0683057e-17,0.9681978675,0.9998266101,0.2824439704,0.01382339544,1,1
14.5,0.999620397,-0.000379602989,1.235450522,0.2376909504,0.9977595718,45.68549809,0,31.99024071,0,-0.01011199423,5.448735049e-19,0.0003393920824,-1.093656375e-17,0.9682609207,0.9998266101,0.28244403,0.01381852899,1,1
14.59999943,0.9996176899,-0.0003823101073,1.235364376,0.2376898109,0.9976745648,45.73472725,0,31.99019945,0,-0.01013387554,-6.375546787e-19,0.0003459203141,-4.717058629e-17,0.9681649974,0.9998266101,0.28244403,0.01384608829,1,1
14.69999981,0.9996149323,-0.0003850677061,1.235223589,0.2376891064,0.9975344827,45.78396218,0,31.99015754,0,-0.01015558128,-5.240094184e-19,0.0003547129912,-3.268751603e-17,0.9681916636,0.9998266101,0.2824440598,0.01382222352,1,1
14.79999924,0.9996122245,-0.000387775466,1.235172701,0.2376888411,0.9974838597,45.83320648,0,31.99011631,0,-0.01018013022,5.600447469e-19,0.0003597940801,-1.859100386e-17,0.9680781059,0.9998266101,0,0.01399690945,1,1
14.89999962,0.9996096331,-0.0003903669359,1.235141962,0.2376888818,0.9974530803,45.88246276,0,31.99007909,0,-0.01020501164,1.104082638e-18,0.0003635838611,-2.538992629e-17,0.9681544354,0.9998266101,0.2824441195,0.01384561062,1,1
15,0.9996069939,-0.0003930061467,1.235044455,0.2376898888,0.9973545658,45.93172352,0,31.99004051,0,-0.01023421487,8.742359966e-19,0.0003659117306,-4.696492699e-17,0.968185846,0.9998266101,0.2824441493,0.013822595,1,1
15.09999943,0.9996042831,-0.0003957168892,1.235007285,0.2376908659,0.9973164188,45.98098781,0,31.99000012,0,-0.0102589547,1.781354497e-18,0.0003670456312,5.750600494e-18,0.9680786211,0.9998266101,0,0.01401470038,1,1
15.19999981,0.9996015728,-0.0003984271693,1.234939658,0.2376919908,0.9972476668,46.03025817,0,31.98995939,0,-0.01028373065,2.843726488e-19,0.0003638907565,3.582844725e-17,0.9681544343,0.9998266101,0.2824442387,0.01384561055,1,1
15.29999924,0.999598948,-0.0004010519876,1.234843287,0.2376937353,0.9971495519,46.07953901,0,31.98992222,0,-0.01030788737,4.00893058e-19,0.000359068881,3.833871682e-17,0.9681858452,0.9998266101,0.2824442685,0.01382259503,1,1
15.39999962,0.9995962296,-0.0004037704267,1.234936727,0.2376956194,0.9972411077,46.12882227,0,31.98988117,0,-0.01032961104,6.902751255e-19,0.0003528679841,-1.868970902e-17,0.9682687768,0.9998266101,0.2824442685,0.0137991593,1,1
15.5,0.9995936144,-0.0004063856136,1.234794278,0.2376978913,0.9970963867,46.17811625,0,31.98984324,0,-0.01035595675,9.043376936e-20,0.0003395688124,-2.233228538e-17,0.9681823346,0.9998266101,0.2824443281,0.01382747106,1,1
15.59999943,0.9995909798,-0.0004090201585,1.234696202,0.237700278,0.9969959239,46.22741563,0,31.98980459,0,-0.01037740439,-4.61066764e-19,0.0003189353634,-8.052691177e-18,0.9681530981,0.9998266101,0.2824443579,0.01385351894,1,1
15.69999981,0.9995883364,-0.0004116636249,1.234831725,0.2377026809,0.9971290446,46.27672046,0,31.98976595,0,-0.01039734462,7.497433628e-19,0.0002949293673,-5.365658334e-17,0.9682743672,0.9998266101,0.2824443877,0.01382082532,1,1
15.79999924,0.9995857694,-0.0004142306031,1.234574919,0.2377046987,0.9968702201,46.32603516,0,31.98973023,0,-0.01041357255,8.70957337e-20,0.00027049108,-1.986571515e-17,0.9681770251,0.9998266101,0.2824443877,0.01384234815,1,1
15.89999962,0.9995831969,-0.000416803096,1.234554158,0.2377069091,0.9968472487,46.37535517,0,31.98969414,0,-0.01042702764,-5.583021423e-19,0.0002448423001,-2.837632081e-17,0.9681799031,0.9998266101,0.2824443877,0.01383607952,1,1
16,0.9995805609,-0.0004194391046,1.234533236,0.2377091732,0.9968240627,46.42467752,0,31.98965614,0,-0.01043875816,-3.414726033e-19,0.0002100112139,-3.317737478e-17,0.9682219215,0.9998266101,0.2824444175,0.01381325052,1,1
16.10000038,0.9995779029,-0.0004220971216,1.234474437,0.2377111493,0.9967632876,46.47400455,0,31.98961725,0,-0.01044796159,3.19387398e-19,0.0001704367682,8.3439264e-18,0.9681929297,0.9998266101,0.2824444473,0.01384595496,1,1
16.19999886,0.9995751713,-0.0004248287347,1.23447238,0.2377131629,0.9967592175,46.52333358,0,31.98957686,0,-0.01045631674,-2.758659169e-19,0.0001331641519,4.476438375e-17,0.9681473036,0.9998266101,0,0.01397891721,1,1
16.29999924,0.9995725702,-0.0004274298324,1.23449476,0.2377149569,0.9967798033,46.57267323,0,31.98954028,0,-0.01046047705,1.740012327e-18,9.30726525e-05,-9.417493925e-19,0.9682428722,0.9998266101,0.2824444771,0.01380924366,1,1
16.39999962,0.9995698189,-0.0004301811154,1.234471551,0.2377163242,0.996755227,46.62201144,0,31.98949968,0,-0.01046153848,-1.079555356e-19,4.752627099e-05,3.000022267e-17,0.9682060277,0.9998266101,0.2824444771,0.01385151617,1,1
16.5,0.9995671564,-0.0004328435594,1.234382222,0.2377178667,0.9966643556,46.67135899,0,31.98946214,0,-0.01046217695,5.697344666e-19,3.89289662e-06,2.93702303e-17,0.9680983702,0.9998266101,0,0.01402442554,1,1
16.60000038,0.999564428,-0.000435572027,1.234299942,0.2377193534,0.9965805887,46.72070945,0,31.98942203,0,-0.01046010204,-2.024588203e-19,-4.048100511e-05,3.111563341e-17,0.9681848917,0.9998266101,0.2824445069,0.01383545889,1,1
16.69999886,0.9995615967,-0.0004384032628,1.234346044,0.2377206883,0.9966253559,46.77005993,0,31.98937933,0,-0.01045521408,-1.281939698e-19,-8.628965532e-05,-5.792406524e-18,0.9681925644,0.9998266101,0.2824445069,0.01385244523,1,1
16.79999924,0.9995588123,-0.000441187663,1.234377932,0.2377217479,0.9966561838,46.81941735,0,31.98933878,0,-0.01044852601,-3.754032225e-19,-0.0001305783744,-1.013189365e-17,0.9680983706,0.9998266101,0,0.01402442541,1,1
16.89999962,0.999556153,-0.0004438469976,1.234415629,0.2377224199,0.9966932092,46.86878537,0,31.98930313,0,-0.01044037043,2.505083915e-19,-0.0001742474596,4.797846844e-17,0.9682318042,0.9998266101,0.2824445367,0.01383774782,1,1
17,0.9995534817,-0.0004465183461,1.23431315,0.237722657,0.9965904929,46.91815813,0,31.98926721,0,-0.01043046889,-6.635131056e-19,-0.0002146210774,-4.482328221e-17,0.9682010765,0.9998266101,0.2824445665,0.01382758479,1,1
17.10000038,0.9995507573,-0.0004492427072,1.234580545,0.2377223355,0.996858209,46.96753291,0,31.98923048,0,-0.010419075,-8.998789317e-19,-0.000252894513,2.684837377e-17,0.9680846918,0.9998266101,0,0.014028825,1,1
17.19999886,0.9995480766,-0.0004519233997,1.234477568,0.2377214811,0.9967560867,47.01691444,0,31.98919519,0,-0.01040776887,1.241068549e-18,-0.0002877077983,2.427016896e-18,0.9681375347,0.9998266101,0.2824445665,0.01389046722,1,1
17.29999924,0.9995454592,-0.0004545408309,1.234235161,0.2377202393,0.9965149216,47.06630322,0,31.98916201,0,-0.01039647801,-6.186802783e-19,-0.0003179383635,-4.108245859e-17,0.968153908,0.9998266101,0.2824445963,0.01385191532,1,1
17.39999962,0.9995427815,-0.0004572185268,1.234613958,0.2377184355,0.9968955222,47.11569341,0,31.98912751,0,-0.01038641728,-1.266476849e-18,-0.0003494742206,-3.566584811e-17,0.968057851,0.9998266101,0,0.01406513249,1,1
17.5,0.9995400883,-0.0004599116626,1.234585942,0.2377163508,0.9968695916,47.16508734,0,31.98909334,0,-0.01037250709,3.396251601e-19,-0.0003771852031,-3.200533078e-17,0.9682422165,0.9998266101,0.2824445963,0.01382180321,1,1
17.60000038,0.9995373774,-0.0004626225772,1.234581684,0.2377146061,0.9968670781,47.21448535,0,31.98905855,0,-0.01035854906,-1.906347372e-19,-0.0004014756803,-1.61983242e-17,0.9682339963,0.9998266101,0.2824445963,0.01380786423,1,1
17.69999886,0.9995346167,-0.0004653832778,1.234500062,0.2377122408,0.9967878212,47.26388625,0,31.98902178,0,-0.01034591548,6.758851426e-20,-0.0004148147305,-4.352442104e-17,0.9679632125,0.9998266101,0,0.01405042002,1,1
17.79999924,0.9995318324,-0.0004681675852,1.234413203,0.2377100948,0.9967031084,47.31329013,0,31.98898571,0,-0.01033466672,-1.871490708e-19,-0.0004236169471,9.181259228e-17,0.968114324,0.9998266101,0.2824446261,0.01389187635,1,1
17.89999962,0.9995291369,-0.000470863131,1.234842357,0.2377074758,0.9971348811,47.36270273,0,31.98895291,0,-0.01032566297,9.845227728e-20,-0.0004325530655,-1.095937159e-17,0.9681696136,0.9998266101,0.2824446261,0.01385350064,1,1
18,0.9995263875,-0.0004736124624,1.235103527,0.237704237,0.9973992904,47.41211745,0,31.98891951,0,-0.01032036732,5.44031002e-20,-0.0004323905252,-2.818151371e-17,0.9679803876,0.9998266101,0,0.01406090039,1,1
18.10000038,0.999523653,-0.0004763470427,1.235196621,0.2377008121,0.9974958093,47.46153734,0,31.98888684,0,-0.01031683601,3.043758922e-19,-0.0004264726396,-3.221494998e-17,0.9682250333,0.9998266101,0.2824446559,0.01381895288,1,1
18.19999886,0.9995208189,-0.0004791810966,1.235165327,0.2376972187,0.9974681085,47.51095578,0,31.98885123,0,-0.01031670508,3.265895174e-20,-0.000418383292,1.327298546e-17,0.9681852738,0.9998266101,0.2824446559,0.01384853661,1,1
18.29999924,0.9995180147,-0.000481985322,1.235361459,0.2376932843,0.9976681751,47.56037932,0,31.98881673,0,-0.01032011608,2.59590421e-19,-0.0004053240591,1.668653787e-17,0.9679456887,0.9998266101,0,0.01408308053,1,1
18.39999962,0.9995152355,-0.0004847645036,1.235221044,0.237689224,0.9975318203,47.60980646,0,31.98878301,0,-0.010325727,-2.982329388e-19,-0.0003860011267,6.205964815e-17,0.9681898219,0.9998266101,0.2824447155,0.01384698124,1,1
18.5,0.999512471,-0.0004875289528,1.23543832,0.2376854656,0.9977528542,47.65923682,0,31.98874976,0,-0.01035066598,8.709834449e-19,-0.0003778097982,5.513102379e-17,0.9681857203,0.9998266101,0.2824447155,0.01384837366,1,1
18.60000038,0.9995097951,-0.0004902049158,1.235498398,0.2376814642,0.997816934,47.70867348,0,31.98871912,0,-0.01036147462,1.357261472e-18,-0.0003389768336,3.719502116e-17,0.967982842,0.9998266101,0,0.01407165533,1,1
18.69999886,0.9995071646,-0.0004928354117,1.235433396,0.23767821,0.9977551859,47.75811185,0,31.98869081,0,-0.01037097214,-6.245749224e-19,-0.0003067007771,2.200045125e-17,0.9681785239,0.9998266101,0.2824447155,0.01386807558,1,1
18.79999924,0.9995044301,-0.0004955699283,1.235777072,0.2376752753,0.9981017966,47.80754381,0,31.98865901,0,-0.01038259312,1.348823713e-19,-0.0002717400118,-9.98491956e-18,0.9681272387,0.9998266101,0,0.01400244727,1,1
18.89999962,0.9995017079,-0.0004982920624,1.235502316,0.2376725875,0.9978297289,47.8569729,0,31.98862853,0,-0.01039453341,-4.631375719e-19,-0.0002361687429,8.179577586e-17,0.9681533801,0.9998266101,0.2824447155,0.01386812578,1,1
19,0.9994989367,-0.0005010633354,1.235812649,0.2376705262,0.9981421232,47.90639303,0,31.98859615,0,-0.01040752982,6.085911305e-19,-0.0002009114623,-5.987743164e-17,0.9682247146,0.9998266101,0.2824447155,0.01381805046,1,1
19.10000038,0.9994963163,-0.0005036837084,1.235914009,0.2376689731,0.9982450362,47.95581,0,31.9885684,0,-0.01042302236,-1.084411553e-18,-0.0001581706985,5.123399446e-18,0.9682372294,0.9998266101,0.2824447155,0.01388483625,1,1
19.19999886,0.9994935885,-0.0005064114779,1.235839982,0.2376683148,0.9981716675,48.00520715,0,31.9885368,0,-0.01044021895,1.017179036e-18,-0.0001103745983,-1.255225673e-17,0.9682278794,0.9998266101,0.2824447155,0.01383383496,1,1
19.29999924,0.999490775,-0.0005092249922,1.235955305,0.2376689087,0.9982863959,48.05458053,0,31.98850248,0,-0.01045494692,4.122982502e-19,-6.2973618e-05,-7.196182912e-17,0.9677489686,0.9998266101,0,0.01433091899,1,1
19.39999962,0.9994880759,-0.0005119240922,1.235820454,0.2376709247,0.9981495298,48.10393403,0,31.98847112,0,-0.01046296813,2.656895856e-19,-2.136194025e-05,-2.925455241e-18,0.968177101,0.9998266101,0.2824447453,0.01384619358,1,1
19.5,0.9994853233,-0.0005146767011,1.235874319,0.2376747577,0.9981995617,48.15325006,0,31.98843848,0,-0.01046738851,2.634032584e-20,1.908667907e-05,-6.202420098e-17,0.9681720268,0.9998266101,0.2824447453,0.01384885312,1,1
19.60000038,0.9994826256,-0.0005173744371,1.235897077,0.2376809374,0.9982161397,48.20252323,0,31.98840737,0,-0.01046631244,-1.430026534e-18,5.461729323e-05,7.834383712e-18,0.968212987,0.9998266101,0.2824447453,0.01380629839,1,1
19.69999886,0.9994799016,-0.000520098431,1.235920511,0.2376898528,0.9982306585,48.25173471,0,31.98837498,0,-0.01045758822,1.565149796e-20,8.772048817e-05,-3.955843731e-17,0.9682294349,0.9998266101,0.2824447751,0.01381908386,1,1
19.79999924,0.9994771936,-0.000522806447,1.236038939,0.2377021883,0.9983367504,48.30086836,0,31.98834309,0,-0.01043603202,-7.021651877e-19,0.000113719114,1.245420191e-17,0.9682324451,0.9998266101,0.2824447751,0.01380873806,1,1
19.89999962,0.9994744477,-0.0005255523425,1.235982588,0.2377185937,0.9982639942,48.34989342,0,31.98831093,0,-0.01039998901,5.649842107e-19,0.0001329014273,-4.332293669e-17,0.9682277746,0.9998266101,0.2824447751,0.01382032615,1,1
19.98999977,0.9994720377,-0.0005279623256,1.235882131,0.2377376028,0.9981445283,48.39390118,0,31.98828317,0,-0.01035522464,-1.54510721e-19,0.000146384842,2.635478097e-17,0.9681421116,0.9998266101,0.2824447751,0.01387786045,1,1
