time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997014489,-0.0002985511124,1.304387178,0.3068819992,0.997505179,44.83645046,0,31.98927794,0,0.279125793,-8.397567952e-20,0.000135457572,-6.868678638e-17,0.9681848015,0.9998266101,0.2824507058,0.01385192796,1,1
11.09999943,0.9996988294,-0.0003011705751,1.304387853,0.3068696756,0.9975181777,44.8939291,0,31.98916822,0,0.2791086652,-6.197598782e-19,0.0001365382694,1.923273626e-17,0.968167112,0.9998266101,0.2824507356,0.01385412443,1,1
11.19999981,0.9996961307,-0.0003038693197,1.304455243,0.3068565889,0.9975986543,44.95141322,0,31.9890563,0,0.2790942478,1.140282926e-18,0.0001375740042,-2.253727031e-17,0.9679291831,0.9998266101,0,0.01407859766,1,1
11.30000019,0.9996934407,-0.0003065593193,1.304355908,0.3068433906,0.9975125169,45.00890603,0,31.98894419,0,0.2790809823,-1.591313213e-18,0.0001385398597,8.148788541e-17,0.9681048919,0.9998266101,0.2824507654,0.01391953005,1,1
11.39999962,0.9996908469,-0.0003091530705,1.304477579,0.3068294681,0.9976481107,45.06641149,0,31.9888358,0,0.279069646,-4.637725978e-19,0.0001394611189,-3.914537025e-17,0.9682479802,0.9998266101,0.2824507952,0.01381745881,1,1
11.5,0.9996881024,-0.0003118975774,1.304510879,0.3068186913,0.9976921873,45.1239179,0,31.98872294,0,0.2790600718,4.253154654e-19,0.0001404778132,5.153381317e-17,0.9679223887,0.9998266101,0,0.01408487712,1,1
11.59999943,0.9996853635,-0.0003146365081,1.304512449,0.3068085102,0.9977039391,45.18143258,0,31.98860998,0,0.279051479,-3.993975274e-19,0.0001415239938,-8.404399191e-17,0.9681189824,0.9998266101,0.2824508548,0.0139049574,1,1
11.69999981,0.9996826574,-0.0003173425685,1.304476988,0.3067962901,0.9976806975,45.23895602,0,31.98849871,0,0.279044305,8.232425527e-19,0.0001424277565,9.48531479e-17,0.9682388849,0.9998266101,0.2824509442,0.01383475853,1,1
11.80000019,0.9996800261,-0.0003199739075,1.304626088,0.3067837153,0.9978423725,45.29649018,0,31.98839009,0,0.279038071,4.324794974e-19,0.0001433699367,-2.741439155e-17,0.9679420705,0.9998266101,0,0.0141003078,1,1
11.89999962,0.9996773065,-0.0003226935105,1.304554895,0.3067710231,0.9977838717,45.35402782,0,31.98827832,0,0.2790322201,-3.437703146e-19,0.0001443822195,1.207069511e-16,0.9681847963,0.9998266101,0.2824510336,0.01388718274,1,1
12,0.9996746117,-0.0003253882629,1.304544774,0.306734134,0.9978106397,45.41157358,0,31.98816773,0,0.2790211887,-5.159230696e-19,0.0001455143919,6.021209255e-17,0.9682260878,0.9998266101,0.2824510634,0.01383101457,1,1
12.09999943,0.999671951,-0.0003280490164,1.304545852,0.306698811,0.9978470406,45.46912837,0,31.98805828,0,0.2790091689,6.560032047e-19,0.0001469076552,8.541260009e-18,0.9679477683,0.9998266101,0,0.01408190287,1,1
12.19999981,0.9996692392,-0.0003307607745,1.304489788,0.3066661112,0.9978236773,45.5266871,0,31.98794758,0,0.278994226,-1.558189774e-18,0.00014881068,1.468529092e-17,0.9681451575,0.9998266101,0.2824511528,0.01389333958,1,1
12.30000019,0.9996664538,-0.0003335461952,1.304402532,0.3066446836,0.9977578484,45.58424862,0,31.98783492,0,0.2789824511,5.705013341e-19,0.0001507397768,9.574466565e-17,0.9681987322,0.9998266101,0.2824511528,0.01383620261,1,1
12.39999962,0.9996638667,-0.0003361333274,1.304621311,0.306615026,0.9980062852,45.64182523,0,31.98772853,0,0.278963446,6.089129813e-19,0.000153377615,-5.31793864e-17,0.9679495333,0.9998266101,0,0.01407111609,1,1
12.5,0.9996612648,-0.0003387351653,1.304417952,0.3065881508,0.9978298009,45.69940737,0,31.98762205,0,0.278942437,2.769421823e-19,0.0001566449207,6.416841112e-18,0.9681331133,0.9998266101,0.2824512422,0.01391550133,1,1
12.59999943,0.9996586236,-0.0003413764372,1.304617318,0.3065685719,0.9980487464,45.75699441,0,31.98751412,0,0.278927854,-2.15118322e-19,0.0001591395926,7.072113334e-17,0.9680830592,0.9998266101,0,0.01404120905,1,1
12.69999981,0.9996559253,-0.0003440746582,1.304417692,0.3065440606,0.9978736314,45.81458547,0,31.98740499,0,0.2789057277,2.477942051e-19,0.0001625550331,-2.480654065e-17,0.9682264467,0.9998266101,0.2824513018,0.01385398761,1,1
12.79999924,0.9996533534,-0.000346646563,1.304471208,0.3065179775,0.9979532302,45.87218919,0,31.9872989,0,0.2788829545,3.636616845e-19,0.0001658835376,5.103055828e-17,0.9681793184,0.9998266101,0.2824513316,0.01385861244,1,1
12.89999962,0.9996507352,-0.0003492647668,1.304503762,0.3064992497,0.998004512,45.92979655,0,31.98719198,0,0.278866225,2.141471861e-19,0.0001687271262,2.827147917e-18,0.9681224253,0.9998266101,0,0.01403113946,1,1
13,0.9996480843,-0.0003519156891,1.304430294,0.3064763356,0.997953958,45.9874083,0,31.98708422,0,0.2788425027,-9.109553227e-19,0.0001722558594,-6.559571208e-17,0.9681814601,0.9998266101,0.2824513912,0.01387052412,1,1
13.09999943,0.9996453904,-0.0003546096434,1.304485584,0.3064537782,0.9980318053,46.04502346,0,31.98697483,0,0.2788183414,-1.312652436e-18,0.0001759664845,1.263496216e-17,0.9681921521,0.9998266101,0.2824513912,0.0138620882,1,1
13.19999981,0.9996426937,-0.0003573063248,1.304477192,0.3064370239,0.9980401682,46.1026426,0,31.98686569,0,0.2787997645,7.366924593e-19,0.0001797954173,-7.896919865e-17,0.9680829971,0.9998266101,0,0.01405801131,1,1
13.29999924,0.9996399996,-0.0003600004261,1.304463572,0.3064149614,0.998048611,46.16026729,0,31.98675684,0,0.2787742686,2.349053353e-19,0.0001848187082,-4.416952648e-17,0.9681719304,0.9998266101,0.282451421,0.01387478137,1,1
13.39999962,0.9996372068,-0.0003627932461,1.304392346,0.3063930738,0.9979992718,46.21789222,0,31.98664496,0,0.2787478097,8.105103577e-19,0.0001913438137,3.385377262e-17,0.9681769143,0.9998266101,0.2824514508,0.01384422608,1,1
13.5,0.9996344503,-0.0003655497277,1.304426866,0.3063757476,0.998051118,46.27552424,0,31.98653429,0,0.2787259528,-9.528993833e-20,0.0001970271699,-2.20321536e-17,0.9680763327,0.9998266101,0,0.01403973138,1,1
13.59999943,0.9996317349,-0.0003682651102,1.304421037,0.3063555138,0.9980655231,46.33316389,0,31.98642502,0,0.2786993319,-9.089310478e-19,0.0002035673527,6.567694826e-17,0.9681224922,0.9998266101,0.2824514806,0.01391379622,1,1
13.69999981,0.9996290309,-0.0003709690919,1.304367468,0.3063368519,0.9980306161,46.39080893,0,31.98631598,0,0.2786735831,2.552868245e-19,0.0002094068538,-3.748358015e-17,0.9681767825,0.9998266101,0.2824515104,0.01385663502,1,1
13.79999924,0.9996263258,-0.0003736742129,1.304406811,0.30632259,0.9980842208,46.44845922,0,31.98620747,0,0.2786523061,-4.601659514e-19,0.0002138042076,1.432026778e-17,0.968117372,0.9998266101,0,0.01402881103,1,1
13.89999962,0.9996235918,-0.0003764081568,1.304298152,0.3063061642,0.9979919881,46.50611349,0,31.98609783,0,0.2786271814,-4.692071228e-19,0.0002211285691,-1.370431222e-17,0.9678860092,0.9998266101,0,0.01412899206,1,1
14,0.9996208524,-0.0003791476196,1.304286684,0.3062893174,0.9979973668,46.56377266,0,31.98598852,0,0.2786006538,-5.106038871e-19,0.0002248239742,3.646110656e-17,0.9681904866,0.9998266101,0.2824515402,0.01384522528,1,1
14.09999943,0.9996180717,-0.0003819283203,1.304285007,0.3062758363,0.9980091709,46.62143515,0,31.98587808,0,0.2785776708,-1.891489495e-19,0.0002275481837,3.052456137e-17,0.9682845855,0.9998266101,0.28245157,0.01376828586,1,1
14.19999981,0.9996152799,-0.0003847200933,1.304209728,0.3062609641,0.9979487641,46.67910169,0,31.98576691,0,0.2785513233,-8.338862944e-19,0.0002302811048,-2.559758122e-17,0.9678860092,0.9998266101,0,0.014128992,1,1
14.29999924,0.9996124548,-0.0003875452457,1.304254154,0.3062470715,0.9980070821,46.7367714,0,31.98565508,0,0.2785249762,1.15480377e-18,0.0002324340513,-3.906020665e-18,0.9681965218,0.9998266101,0.2824515998,0.0138648633,1,1
14.39999962,0.9996096377,-0.0003903623437,1.304240133,0.3062358235,0.9980043094,46.79444591,0,31.98554366,0,0.2785021022,-1.293225802e-21,0.0002314928818,1.904633909e-17,0.9682755297,0.9998266101,0.2824515998,0.01379722874,1,1
14.5,0.9996067237,-0.000393276252,1.30408288,0.3062244055,0.9978584749,46.8521205,0,31.98542823,0,0.2784773671,4.396431481e-19,0.0002300214905,-8.640622583e-17,0.9678842607,0.9998266101,0,0.01413784114,1,1
14.59999943,0.9996038813,-0.0003961187461,1.304116772,0.3062126832,0.9979040891,46.90980269,0,31.98531542,0,0.2784498933,4.571163918e-19,0.0002340327644,8.524844562e-17,0.9681978989,0.9998266101,0.2824515998,0.01383841658,1,1
14.69999981,0.9996010079,-0.0003989920619,1.304027662,0.3062037793,0.9978238825,46.96748809,0,31.98520168,0,0.2784280307,4.155495094e-19,0.0002275645925,-2.735203968e-17,0.9681387906,0.9998266101,0.2824515998,0.01387009997,1,1
14.79999924,0.9995982628,-0.000401737183,1.304149213,0.3061946224,0.9979545905,47.02518467,0,31.98509147,0,0.2784038607,7.24541328e-20,0.0002214905826,-7.208671881e-18,0.9681406435,0.9998266101,0,0.01403208452,1,1
14.89999962,0.9995954542,-0.0004045457812,1.30397788,0.3061868166,0.9977910638,47.08288258,0,31.98498008,0,0.278381513,8.365651058e-20,0.0002138801243,7.962142473e-17,0.9681766753,0.9998266101,0.2824516296,0.01387358278,1,1
15,0.9995926559,-0.0004073441201,1.303894585,0.3061806271,0.9977139582,47.14058569,0,31.98486905,0,0.2783617993,1.163773328e-19,0.000202631573,2.437820689e-18,0.9681318307,0.9998266101,0.2824516296,0.01387416191,1,1
15.09999943,0.9995898803,-0.000410119706,1.303959013,0.3061743917,0.9977846216,47.19829429,0,31.98475854,0,0.2783402209,4.693918603e-19,0.0001904285466,3.815054236e-18,0.9681022202,0.9998266101,0,0.0140491187,1,1
15.19999981,0.9995870733,-0.0004129266807,1.303790653,0.3061694112,0.9976212418,47.25600486,0,31.9846472,0,0.2783205056,1.242970573e-19,0.0001753708894,5.231955991e-18,0.9681720823,0.9998266101,0.2824516594,0.01386573983,1,1
15.29999924,0.9995841711,-0.0004158288976,1.303718025,0.3061659287,0.9975520967,47.3137158,0,31.98453278,0,0.2783033258,-4.172929283e-19,0.000156186902,-6.618768381e-17,0.9681288725,0.9998266101,0.2824516892,0.01387134405,1,1
15.39999962,0.9995813271,-0.0004186728941,1.303795537,0.3061628859,0.9976326514,47.37143295,0,31.98442035,0,0.2782854841,-2.503797746e-19,0.0001363532663,-6.592130448e-17,0.9681022197,0.9998266101,0,0.0140491186,1,1
15.5,0.9995784882,-0.0004215118395,1.303643124,0.3061610159,0.9974821086,47.42915344,0,31.98430798,0,0.2782695528,-6.992232907e-19,0.00011214673,5.403755829e-17,0.9681918525,0.9998266101,0.2824516892,0.01385446921,1,1
15.59999943,0.9995756557,-0.0004243443181,1.303522718,0.3061599593,0.9973627585,47.48687844,0,31.9841962,0,0.2782557884,-8.084138829e-19,8.324462675e-05,2.053795027e-17,0.9681816888,0.9998266101,0.282451719,0.01384558212,1,1
15.69999981,0.9995728724,-0.0004271275638,1.303435205,0.3061591164,0.9972760882,47.54460933,0,31.98408652,0,0.2782398831,-4.846505363e-19,6.155321616e-05,-3.192602855e-17,0.968174831,0.9998266101,0.282451719,0.01386482186,1,1
15.79999924,0.9995700772,-0.0004299227759,1.303450365,0.3061592227,0.9972911419,47.60234327,0,31.98397564,0,0.2782278697,4.037258382e-20,3.585100242e-05,-4.461683732e-17,0.968136844,0.9998266101,0.2824517488,0.01391034183,1,1
15.89999962,0.9995672759,-0.0004327240816,1.303674762,0.3061608869,0.9975138746,47.66008057,0,31.98386595,0,0.2782188854,-1.368110726e-18,4.759357931e-06,-3.487076858e-17,0.9680235326,0.9998266101,0,0.01409554457,1,1
16,0.9995644241,-0.0004355758678,1.303265564,0.3061626579,0.9971029059,47.71781779,0,31.9837544,0,0.2782099106,-4.174048238e-19,-2.529472172e-05,3.954863433e-17,0.9681748302,0.9998266101,0.2824517488,0.01386482161,1,1
16.10000038,0.9995615268,-0.0004384731971,1.303273478,0.3061659988,0.9971074795,47.77555573,0,31.98364203,0,0.2782038871,-1.257914676e-18,-5.920842431e-05,3.111158099e-17,0.9681402344,0.9998266101,0.2824517787,0.01389077313,1,1
16.19999886,0.9995586821,-0.0004413179193,1.303622895,0.3061710554,0.9974518393,47.83329838,0,31.98353065,0,0.2782009451,-6.100535341e-19,-9.996749277e-05,2.607935299e-17,0.9680776547,0.9998266101,0,0.01404157911,1,1
16.29999924,0.9995558763,-0.000444123712,1.303139519,0.3061757097,0.9969638096,47.8910455,0,31.9834216,0,0.2781972894,-1.160226779e-18,-0.0001396311349,-1.532542064e-17,0.9681249131,0.9998266101,0.2824517787,0.01390732265,1,1
16.39999962,0.9995530501,-0.0004469499076,1.303078353,0.3061815907,0.9968967623,47.94879366,0,31.9833123,0,0.2781959906,6.128532562e-19,-0.0001817998205,4.431953827e-17,0.9681369376,0.9998266101,0.2824518085,0.01386053975,1,1
16.5,0.9995501765,-0.0004498234775,1.303495319,0.3061893808,0.997305938,48.00654154,0,31.98320197,0,0.2781985648,-1.163944768e-18,-0.0002252249551,1.596372114e-17,0.9680318292,0.9998266101,0,0.01405310145,1,1
16.60000038,0.9995473111,-0.0004526889027,1.303115435,0.3061965686,0.9969188668,48.06429262,0,31.98309182,0,0.2782003772,9.482957516e-19,-0.0002633818165,-3.505426054e-17,0.968096239,0.9998266101,0.2824518085,0.01391788385,1,1
16.69999886,0.9995443873,-0.0004556127138,1.30306471,0.3062043668,0.9968603431,48.12204264,0,31.98298042,0,0.2782041129,7.363280895e-19,-0.000300407902,-1.860504999e-17,0.9681468075,0.9998266101,0.2824518085,0.0138621225,1,1
16.79999924,0.9995413955,-0.0004586044748,1.30349462,0.306214355,0.9972802648,48.17979113,0,31.98286752,0,0.2782115517,-5.922644787e-19,-0.0003370982058,2.432667011e-17,0.9680236026,0.9998266101,0,0.01407681166,1,1
16.89999962,0.9995385158,-0.0004614841997,1.303098434,0.3062239063,0.996874528,48.2375462,0,31.98275912,0,0.2782183831,8.276781068e-19,-0.000369937288,-4.715267765e-18,0.9681128548,0.9998266101,0.2824518383,0.01391319107,1,1
17,0.9995357166,-0.0004642833501,1.303217881,0.3062342878,0.9969835928,48.29530604,0,31.98265363,0,0.2782269452,1.811330211e-18,-0.0004013168471,3.264378443e-17,0.9682164175,0.9998266101,0.2824518383,0.01384047246,1,1
17.10000038,0.9995328972,-0.0004671028339,1.303757717,0.3062454509,0.9975122665,48.35306583,0,31.98254816,0,0.2782377211,-2.831645709e-19,-0.0004309295046,2.78807464e-17,0.968099095,0.9998266101,0,0.0140455656,1,1
17.19999886,0.9995300969,-0.0004699031231,1.303254181,0.3062567415,0.9969974397,48.41082755,0,31.98244469,0,0.2782446596,1.221715256e-18,-0.0004645850076,-1.27464891e-17,0.9681008592,0.9998266101,0.2824518383,0.01392068301,1,1
17.29999924,0.9995272674,-0.0004727326359,1.303294434,0.306268474,0.9970259595,48.468589,0,31.98234142,0,0.2782545843,-5.742722987e-19,-0.000487593091,-1.118141219e-17,0.9681682221,0.9998266101,0.2824518383,0.01385818293,1,1
17.39999962,0.9995244053,-0.0004755946857,1.303701501,0.3062809187,0.9974205826,48.52635031,0,31.98223714,0,0.2782624989,-5.103929269e-19,-0.0005058798322,7.527219429e-18,0.9680697385,0.9998266101,0,0.01402452374,1,1
17.5,0.9995215967,-0.0004784033462,1.303357394,0.3062942203,0.9970631739,48.58411359,0,31.9821357,0,0.2782707201,7.165678691e-19,-0.0005196097511,-6.043160048e-17,0.9681126104,0.9998266101,0.2824518681,0.0139104233,1,1
17.60000038,0.9995186839,-0.0004813161212,1.303298167,0.3063068006,0.9969913665,48.6418729,0,31.98203194,0,0.2782791854,-1.571395397e-19,-0.0005306527123,5.369870997e-17,0.9681032888,0.9998266101,0.2824518681,0.01390119307,1,1
17.69999886,0.9995158178,-0.0004841821816,1.303561895,0.3063199924,0.9972419023,48.69963408,0,31.98193007,0,0.2782793557,-5.012103901e-19,-0.0005436440929,7.384710753e-19,0.9681884939,0.9998266101,0.2824518681,0.01386670581,1,1
17.79999924,0.9995129482,-0.0004870517938,1.303462798,0.3063326816,0.9971301168,48.75739644,0,31.9818292,0,0.2782852898,1.687877194e-19,-0.0005394235758,-2.040995999e-17,0.9680948653,0.9998266101,0.2824518681,0.01391277256,1,1
17.89999962,0.9995100288,-0.0004899711769,1.303893876,0.3063429283,0.9975509475,48.81515602,0,31.98172694,0,0.2782887168,8.994311943e-19,-0.0005310731017,-5.216761905e-17,0.9680483167,0.9998266101,0,0.0140441539,1,1
18,0.9995072108,-0.0004927892456,1.303643647,0.3063507723,0.9972928749,48.87292047,0,31.98162748,0,0.2782898999,1.870708246e-19,-0.0005221746237,-4.660294869e-17,0.9681814314,0.9998266101,0.2824518979,0.01386001264,1,1
18.10000038,0.9995043499,-0.0004956501144,1.303912182,0.3063564186,0.9975557632,48.93068296,0,31.9815273,0,0.278287904,7.790251558e-19,-0.0005078027771,-8.786756257e-17,0.9682871518,0.9998266101,0.2824518979,0.01378510984,1,1
18.19999886,0.9995013683,-0.0004986317119,1.304101251,0.3063598912,0.9977413594,48.98843989,0,31.98142391,0,0.2782816882,1.951159833e-19,-0.0004880569219,2.108082082e-17,0.9680325311,0.9998266101,0,0.01405842598,1,1
18.29999924,0.9994984629,-0.0005015371333,1.303901628,0.3063625226,0.9975391055,49.04619905,0,31.98132415,0,0.2782743353,-2.471529721e-19,-0.0004647748362,3.233502275e-17,0.9681814339,0.9998266101,0.2824518979,0.01386001222,1,1
18.39999962,0.9994956042,-0.0005043957768,1.304163198,0.3063647479,0.9977984503,49.10395981,0,31.98122667,0,0.27826523,6.856864574e-20,-0.0004367316045,3.547354656e-17,0.9682871548,0.9998266101,0.2824519277,0.01378510953,1,1
18.5,0.9994927557,-0.0005072443354,1.304324706,0.3063646072,0.9979600984,49.16171905,0,31.98112963,0,0.2782524889,-7.071259966e-19,-0.000404432234,9.986861418e-18,0.9680310471,0.9998266101,0,0.01409179607,1,1
18.60000038,0.9994898262,-0.0005101737591,1.30416586,0.3063643755,0.9978014844,49.21947137,0,31.98102971,0,0.2782389613,6.094686916e-19,-0.0003713288206,-1.774146739e-17,0.9681470551,0.9998266101,0.2824519277,0.01388214095,1,1
18.69999886,0.9994869863,-0.0005130136737,1.304358087,0.3063638959,0.9979941907,49.27722463,0,31.98093172,0,0.2782243334,-7.899932605e-19,-0.0003364583618,2.073160427e-17,0.9682274679,0.9998266101,0.2824519277,0.01383488542,1,1
18.79999924,0.9994841218,-0.0005158782018,1.304209264,0.3063602154,0.9978490491,49.33497278,0,31.98083228,0,0.278201246,-7.343791162e-19,-0.0003121699458,1.71009469e-18,0.9681001444,0.9998266101,0.2824519277,0.01389181003,1,1
18.89999962,0.9994811947,-0.0005188052943,1.30443186,0.3063602319,0.9980716277,49.39271156,0,31.98072958,0,0.2781859066,4.443371266e-19,-0.0002755342837,-1.492211018e-17,0.9681611895,0.9998266101,0.2824519575,0.01386819674,1,1
19,0.9994783506,-0.000521649445,1.304544274,0.306360913,0.9981833606,49.4504463,0,31.98062936,0,0.2781694137,3.665485448e-19,-0.0002382728835,-2.498670817e-17,0.9681035976,0.9998266101,0,0.01401517822,1,1
19.10000038,0.9994755622,-0.0005244377704,1.304407805,0.3063645009,0.9980433042,49.50817129,0,31.98053021,0,0.2781550952,-4.855810758e-19,-0.0002035108981,2.973128219e-17,0.9681504178,0.9998266101,0.2824519575,0.01386708277,1,1
19.19999886,0.9994727094,-0.0005272905774,1.30446569,0.3063701875,0.9980955029,49.56587729,0,31.98042862,0,0.2781423777,4.243994889e-19,-0.0001703235908,-4.639016025e-17,0.968127524,0.9998266101,0.2824519575,0.01389155139,1,1
19.29999924,0.999469882,-0.0005301179656,1.304653048,0.3063778167,0.9982752317,49.62356283,0,31.98032743,0,0.278129232,8.305600589e-19,-0.0001357906903,-1.847279069e-17,0.9681035985,0.9998266101,0,0.01401517789,1,1
19.39999962,0.9994670969,-0.000532903141,1.304561661,0.3063895964,0.9981720641,49.68122032,0,31.98022583,0,0.27812067,1.733912425e-18,-0.0001052743761,3.039397323e-17,0.9681556944,0.9998266101,0.2824519575,0.01388662351,1,1
19.5,0.99946427,-0.0005357299516,1.304605641,0.3064058127,0.9981998285,49.73883645,0,31.98012157,0,0.2781177671,1.238584267e-18,-7.861969739e-05,-2.693034229e-17,0.9681775243,0.9998266101,0.2824519575,0.01386043652,1,1
19.60000038,0.9994615236,-0.0005384763531,1.304829281,0.3064270441,0.9984022371,49.79640307,0,31.98001844,0,0.2781182845,1.145138087e-18,-5.175316376e-05,-6.795231078e-17,0.9680815524,0.9998266101,0,0.01404310094,1,1
19.69999886,0.9994586261,-0.0005413739456,1.304634421,0.3064566394,0.9981777821,49.853892,0,31.97990987,0,0.2781270592,6.297933981e-19,-2.986484518e-05,-6.417828393e-17,0.9681272261,0.9998266101,0.2824519575,0.0138772328,1,1
19.79999924,0.999455839,-0.0005441610346,1.304739443,0.3064947164,0.998244727,49.91129496,0,31.97980372,0,0.2781433102,-5.463734741e-19,-9.490064264e-06,-8.937033046e-19,0.9681952308,0.9998266101,0.2824519575,0.01385748077,1,1
19.89999962,0.9994529771,-0.0005470229296,1.304781047,0.3065443035,0.9982367437,49.96857301,0,31.97969447,0,0.2781703112,3.847241844e-19,7.268983212e-06,2.08720112e-17,0.9679800109,0.9998266101,0,0.01410691516,1,1
19.98999977,0.9994504698,-0.0005495302007,1.304745391,0.3065999537,0.9981454371,50.01999349,0,31.97959674,0,0.2782062667,-8.486542213e-20,1.851991129e-05,-4.969456564e-17,0.9681972542,0.9998266101,0.2824519575,0.01384137429,1,1
