time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.89999962,0.9992993697,-0.0007006303112,1.154168011,0.1560878734,0.9980801378,80.64852188,0,63.66563784,0,0.2759046217,-1.824960118e-19,-0.003240351933,-2.552788597e-17,0.9836299692,0.9999580383,0.3246404827,0.007270479119,1,0
24,0.9992962195,-0.0007037804791,1.154232906,0.1560840522,0.9981488536,80.71721948,0,63.66407745,0,0.2759033599,9.935042904e-19,-0.003234557376,5.809211696e-18,0.9836380557,0.9999580383,0.3246404827,0.007268450099,1,0
24.10000038,0.9992930644,-0.0007069356197,1.154257418,0.1560807067,0.9981767112,80.78591619,0,63.66251578,0,0.2759036391,-4.976005135e-19,-0.003229105178,-2.732939446e-18,0.9836555602,0.9999580383,0.3246404827,0.007270107492,1,0
24.19999886,0.9992899098,-0.0007100901793,1.154227395,0.1560777817,0.9981496133,80.85461294,0,63.6609539,0,0.2759040978,1.16120314e-18,-0.003223174913,2.614383307e-19,0.9836304984,0.9999580383,0.3246404827,0.007265490441,1,0
24.29999924,0.9992867299,-0.0007132701446,1.154296438,0.1560750004,0.9982214381,80.92330726,0,63.65938928,0,0.2759055675,1.053883493e-18,-0.003217579967,-2.054550452e-17,0.9836360334,0.9999580383,0.3246404827,0.007265037069,1,0
24.39999962,0.9992835613,-0.0007164387386,1.15429047,0.1560725247,0.9982179457,80.99200193,0,63.65782557,0,0.2759077875,3.728853127e-19,-0.003212059265,-5.298315661e-17,0.9835998861,0.9999580383,0.3246404827,0.007287127264,1,0
24.5,0.9992803971,-0.0007196029065,1.154308568,0.156070381,0.9982381866,81.06069665,0,63.65626211,0,0.2759094808,-4.899810393e-19,-0.003206611738,2.397391032e-17,0.9836159724,0.9999580383,0.3246404827,0.007283058708,1,0
24.60000038,0.9992772365,-0.0007227635431,1.154360654,0.1560681543,0.9982925,81.12939122,0,63.65469814,0,0.2759123621,1.384872234e-19,-0.003201891024,-3.145267774e-17,0.9836021901,0.9999580383,0.3246404827,0.007284195692,1,0
24.69999886,0.9992741324,-0.000725867612,1.154355836,0.156066239,0.9982895973,81.19809032,0,63.65313742,0,0.275914689,-8.703419401e-19,-0.003197555754,3.609580508e-17,0.9836249299,0.9999580383,0.3246404827,0.007262914267,1,0
24.79999924,0.9992711463,-0.0007288537269,1.154382314,0.1560638073,0.9983185064,81.26679931,0,63.65158337,0,0.2759179169,-3.418269048e-19,-0.00319356063,-8.155557269e-17,0.9836359395,0.9999580383,0.3246404827,0.007269467938,1,0
24.89999962,0.99926815,-0.0007318499871,1.15439714,0.1560615064,0.9983356337,81.3355073,0,63.65002802,0,0.2759214065,6.259657745e-19,-0.003190347208,-1.25958749e-17,0.9836263507,0.9999580383,0.3246404827,0.007279668231,1,0
25,0.9992650459,-0.0007349541214,1.154427512,0.1560598714,0.998367641,81.40420517,0,63.64846547,0,0.2759244531,7.513977822e-20,-0.003187108247,-2.33701146e-17,0.9836118028,0.9999580383,0.3246404827,0.007286411318,1,0
25.10000038,0.9992619284,-0.0007380715916,1.154385229,0.1560578934,0.9983273351,81.47290171,0,63.64690103,0,0.2759271836,-1.478634132e-19,-0.003184435258,3.531604773e-17,0.9835361192,0.9999580383,0.3246404827,0.007304418446,1,0
25.19999886,0.9992588215,-0.0007411785449,1.154423022,0.1560562314,0.9983667905,81.54159988,0,63.64533713,0,0.2759298364,-1.376447522e-19,-0.003182065775,5.461217295e-17,0.9836241195,0.9999580383,0.3246404827,0.007285815182,1,0
25.29999924,0.9992556892,-0.0007443107592,1.15444757,0.1560547756,0.9983927946,81.61029579,0,63.64377146,0,0.2759321721,3.091321291e-19,-0.00318013422,6.534191801e-17,0.9836270954,0.9999580383,0.3246404827,0.00727189779,1,0
25.39999962,0.9992525551,-0.0007474449475,1.154438279,0.1560536591,0.9983846198,81.6789907,0,63.64220583,0,0.2759341571,-6.717353435e-19,-0.003178688929,9.217985138e-18,0.9835783377,0.9999580383,0.3246404827,0.007290936584,1,0
25.5,0.9992495022,-0.0007504977719,1.1544875,0.1560529039,0.9984345962,81.74769343,0,63.64064468,0,0.2759358216,1.431370312e-19,-0.003177864854,4.99714738e-18,0.9836251953,0.9999580383,0.3246404827,0.007274882769,1,0
25.59999847,0.9992464014,-0.0007535986444,1.154418441,0.1560525969,0.998365844,81.81639251,0,63.63908098,0,0.2759379749,3.009319605e-19,-0.003176796954,6.53410102e-17,0.9835703086,0.9999580383,0.3246404827,0.007302117488,1,0
25.69999886,0.9992433021,-0.0007566979294,1.154416727,0.1560521335,0.9983645936,81.88509113,0,63.63751721,0,0.275939294,-4.825044439e-19,-0.003176222692,-8.708875983e-17,0.9836183312,0.9999580383,0.3246404827,0.007265392074,1,0
25.79999924,0.999240319,-0.0007596810126,1.15443592,0.1560517327,0.9983841873,81.95380022,0,63.63596048,0,0.2759397475,8.608274401e-20,-0.003175747369,1.40155276e-16,0.9835970328,0.9999580383,0.3246404827,0.0072902633,1,0
25.89999962,0.9992372863,-0.0007627137256,1.154446934,0.1560513878,0.9983955458,82.02250522,0,63.63439931,0,0.2759396811,4.716224942e-19,-0.003175670428,-5.096997418e-17,0.983635526,0.9999580383,0.3246404827,0.007263252413,1,0
26,0.9992342823,-0.0007657177405,1.154444709,0.1560514761,0.9983932333,82.09121284,0,63.63283984,0,0.2759395925,5.072427073e-19,-0.003175842455,-2.405659811e-17,0.9836453783,0.9999580383,0.3246404827,0.007274799601,1,0
26.09999847,0.9992312702,-0.000768729793,1.154447784,0.1560519183,0.9983958653,82.15992029,0,63.631279,0,0.2759393705,1.883025168e-19,-0.003176245539,-2.847083752e-17,0.9836055265,0.9999580383,0.3246404827,0.007293092232,1,0
26.19999886,0.9992282702,-0.0007717297907,1.154473564,0.1560526638,0.9984208999,82.2286301,0,63.62971812,0,0.2759386986,-3.818665404e-20,-0.003176976098,-1.077050813e-16,0.983647204,0.9999580383,0.3246404827,0.007273988486,1,0
26.29999924,0.9992251973,-0.0007748026604,1.154426652,0.156053128,0.998373524,82.29733356,0,63.62815271,0,0.2759374246,5.54116051e-19,-0.003177808154,1.7484948e-17,0.98363195,0.9999580383,0.3246404827,0.007276285482,1,0
26.39999962,0.9992222017,-0.0007777982611,1.154391153,0.156054035,0.9983371179,82.36604399,0,63.6265927,0,0.2759364666,3.519045157e-19,-0.003178862935,-3.57391162e-17,0.9836308045,0.9999580383,0.3246404827,0.007272076404,1,0
26.5,0.9992192165,-0.0007807835015,1.154420452,0.1560546948,0.998365757,82.43475576,0,63.62503301,0,0.2759347797,5.231213479e-19,-0.003180367954,-3.408800983e-17,0.9835871179,0.9999580383,0.3246404827,0.007298222574,1,0
26.59999847,0.9992162306,-0.0007837694065,1.154441077,0.1560554988,0.9983855779,82.50346852,0,63.62347407,0,0.2759327939,-3.945929064e-19,-0.003181730444,-1.275572665e-16,0.9836543464,0.9999580383,0.3246404827,0.007257529381,1,0
26.69999886,0.9992132963,-0.0007867036824,1.154372778,0.1560565643,0.9983162133,82.57218565,0,63.62191727,0,0.2759309821,-6.938349486e-19,-0.003183484783,4.415081039e-17,0.9835847689,0.9999580383,0.3246404827,0.007283576225,1,0
26.79999924,0.9992103944,-0.0007896056425,1.154428666,0.1560575074,0.9983711586,82.64090658,0,63.62036253,0,0.2759290513,1.082545047e-19,-0.003185246268,6.046744752e-17,0.983587333,0.9999580383,0.3246404827,0.007298676182,1,0
26.89999962,0.9992074105,-0.0007925895235,1.154365592,0.1560579996,0.9983075923,82.70962201,0,63.61880195,0,0.2759262976,7.980483082e-19,-0.003186941825,3.956657076e-17,0.9836328575,0.9999580383,0.3246404827,0.007262276723,1,0
27,0.9992045408,-0.0007954591814,1.154396872,0.1560591771,0.9983376948,82.77834748,0,63.61724858,0,0.2759243782,-7.679886294e-19,-0.003188941995,2.898500481e-18,0.983599499,0.9999580383,0.3246404827,0.007293181946,1,0
27.09999847,0.9992015774,-0.0007984226115,1.154326269,0.1560602977,0.9982659717,82.84706561,0,63.61568848,0,0.275922298,1.376123856e-19,-0.003191114939,-5.79552452e-18,0.9836134684,0.9999580383,0.3246404827,0.007266669237,1,0
27.19999886,0.999198614,-0.000801385984,1.15436875,0.1560612511,0.9983074988,82.9157841,0,63.61412885,0,0.2759199953,2.089569267e-19,-0.003193386962,5.256506733e-17,0.9836218397,0.9999580383,0.3246404827,0.007262726933,1,0
27.29999924,0.999195628,-0.0008043720363,1.154305834,0.1560618163,0.9982440179,82.98450187,0,63.61256825,0,0.2759172564,-1.085714726e-19,-0.003195343825,1.666446116e-18,0.9835896989,0.9999580383,0.3246404827,0.007288624688,1,0
27.39999962,0.9991926223,-0.0008073776658,1.154325073,0.1560622175,0.9982628551,83.05321852,0,63.61100573,0,0.2759143201,-8.726721357e-19,-0.003197207172,8.547802117e-17,0.9836076526,0.9999580383,0.3246404827,0.007278643021,1,0
27.5,0.999189677,-0.0008103230252,1.154368428,0.1560635433,0.9983048848,83.12194079,0,63.60944767,0,0.2759129521,4.268184833e-19,-0.003199186658,-1.609247467e-17,0.9836046011,0.9999580383,0.3246404827,0.007288029387,1,0
27.59999847,0.9991867183,-0.0008132817332,1.154370957,0.1560645195,0.998306438,83.19066269,0,63.60788928,0,0.2759110927,-4.985260032e-20,-0.003201278543,-8.04129144e-17,0.9835823811,0.9999580383,0.3246404827,0.007302711651,1,0
27.69999886,0.9991837103,-0.0008162896616,1.154253928,0.1560653178,0.9981886106,83.25938129,0,63.6063273,0,0.2759092005,-1.118502776e-19,-0.00320332254,-3.043692045e-17,0.9836046085,0.9999580383,0.3246404827,0.007281762238,1,0
27.79999924,0.9991806634,-0.0008193366187,1.154240247,0.1560655033,0.9981747436,83.32809725,0,63.60476294,0,0.2759068394,-5.110078829e-19,-0.003205279655,-1.350919512e-17,0.9836075682,0.9999580383,0.3246404827,0.007269906909,1,0
27.89999962,0.999177774,-0.0008222259587,1.154274378,0.1560652576,0.9982091203,83.39682745,0,63.60320833,0,0.275903938,7.13981411e-19,-0.003206955376,-4.855147972e-17,0.9836192155,0.9999580383,0.3246404827,0.007271038759,1,0
28,0.9991749399,-0.0008250600712,1.154268444,0.1560657386,0.9982027052,83.46556206,0,63.60165665,0,0.2759024255,-8.10659768e-20,-0.003208576862,3.157860617e-17,0.9836431723,0.9999580383,0.3246404827,0.007266990993,1,0
28.09999847,0.9991721203,-0.0008278797218,1.154246507,0.1560664999,0.9981800072,83.53429954,0,63.60010573,0,0.2759013478,3.648677122e-20,-0.003210108229,1.323385874e-16,0.9836018993,0.9999580383,0.3246404827,0.007272063046,1,0
28.19999886,0.9991692867,-0.000830713275,1.154317558,0.1560667929,0.9982507653,83.60303572,0,63.59855384,0,0.2759000637,2.198138111e-19,-0.00321163036,-6.636337433e-17,0.9836170558,0.9999580383,0.3246404827,0.007280336104,1,0
28.29999924,0.9991664036,-0.0008335963588,1.154275257,0.1560662006,0.9982090567,83.67176936,0,63.59699861,0,0.2758979922,-9.918209594e-20,-0.003213071421,-5.509575898e-17,0.9836513377,0.9999580383,0.3246404827,0.00725911001,1,0
28.39999962,0.9991635639,-0.0008364361367,1.154237315,0.1560657363,0.9981715787,83.74050718,0,63.59544678,0,0.2758962874,-9.744519449e-19,-0.003214196441,-7.059752598e-17,0.9835954112,0.9999580383,0.3246404827,0.007292780689,1,0
28.5,0.9991606134,-0.0008393866398,1.154267373,0.1560657824,0.9982015902,83.80923552,0,63.59388812,0,0.2758955902,3.154680773e-19,-0.003215345428,-2.343381809e-17,0.9836152424,0.9999580383,0.3246404827,0.007264575121,1,0
28.59999847,0.9991578061,-0.000842193912,1.154260697,0.1560646003,0.9981960972,83.87797647,0,63.59233898,0,0.2758937713,-4.657992711e-19,-0.003216424741,-3.23778912e-17,0.9835919149,0.9999580383,0.3246404827,0.007294648212,1,0
28.69999886,0.9991550331,-0.000844966924,1.154217077,0.1560624351,0.9981546416,83.94672092,0,63.5907917,0,0.275891842,-7.149757597e-20,-0.00321688645,-9.533369966e-19,0.9836305235,0.9999580383,0.3246404827,0.007272957084,1,0
28.79999924,0.9991522535,-0.0008477464747,1.154232016,0.1560620677,0.9981699488,84.01546523,0,63.58924399,0,0.2758918042,-9.693919333e-19,-0.003217641019,-5.153909339e-18,0.9836179235,0.9999580383,0.3246404827,0.007276974911,1,0
28.89999962,0.9991494287,-0.0008505713039,1.154261148,0.1560614993,0.9981996483,84.0842066,0,63.58769338,0,0.2758920038,1.45970002e-19,-0.003218488714,3.134316379e-17,0.9836404454,0.9999580383,0.3246404827,0.007258351701,1,0
29,0.9991465469,-0.0008534530658,1.154220258,0.1560609145,0.9981593435,84.15294399,0,63.58613896,0,0.2758926074,5.39342237e-19,-0.00321928539,4.186427621e-17,0.983590484,0.9999580383,0.3246404827,0.007292722665,1,0
29.09999847,0.9991437397,-0.0008562603206,1.154249642,0.1560597831,0.998189859,84.22168845,0,63.58458981,0,0.2758928018,4.352844749e-19,-0.003220069965,7.415378614e-17,0.9836176904,0.9999580383,0.3246404827,0.007275535877,1,0
29.19999886,0.9991410524,-0.0008589475674,1.154169975,0.1560579234,0.9981120515,84.29044286,0,63.58304797,0,0.2758926374,-9.040599888e-19,-0.003220806598,-1.06355674e-16,0.9835858378,0.9999580383,0.3246404827,0.007298462332,1,0
29.29999924,0.9991383528,-0.0008616472074,1.154175804,0.1560553531,0.9981204506,84.35919669,0,63.58150525,0,0.275892167,-5.511140591e-20,-0.003221224639,-3.02084576e-18,0.9835792414,0.9999580383,0.3246404827,0.007289305473,1,0
29.39999962,0.9991355827,-0.0008644172719,1.154130071,0.1560526964,0.9980773749,84.4279449,0,63.57995817,0,0.2758921981,-4.237179575e-19,-0.003222088862,1.000959397e-16,0.9836045387,0.9999580383,0.3246404827,0.007266757695,1,0
29.5,0.9991328285,-0.0008671715138,1.154057727,0.1560502781,0.9980074486,84.49669472,0,63.57841286,0,0.2758929886,3.754288409e-19,-0.003222825343,-9.190197343e-18,0.9836095416,0.9999580383,0.3246404827,0.007268041278,1,0
29.59999847,0.9991300138,-0.0008699862004,1.154043934,0.1560474981,0.9979964354,84.56543922,0,63.57686493,0,0.275893742,-5.077444465e-19,-0.003223729007,-2.974215609e-17,0.9836381919,0.9999580383,0.3246404827,0.007256554281,1,0
29.69999886,0.9991272864,-0.0008727136371,1.154053479,0.1560448614,0.9980086175,84.63419032,0,63.57532145,0,0.2758945296,3.742798551e-19,-0.003224262653,1.329408864e-17,0.9835990143,0.9999580383,0.3246404827,0.007281671428,1,0
29.79999924,0.9991245133,-0.00087548672,1.154116358,0.1560413672,0.9980749904,84.70293813,0,63.57377477,0,0.2758949451,3.345577668e-19,-0.00322511529,-1.47037659e-17,0.9835998571,0.9999580383,0.3246404827,0.007280523418,1,0
29.89999962,0.999121859,-0.0008781409999,1.154148466,0.1560374407,0.9981110257,84.77169651,0,63.572235,0,0.2758953307,3.231364414e-19,-0.003225447693,4.610554748e-17,0.9836115583,0.9999580383,0.3246404827,0.007292141634,1,0
30,0.9991191056,-0.0008808944062,1.154131064,0.1560335489,0.9980975154,84.84044545,0,63.57068887,0,0.275895725,1.623333648e-19,-0.003226284691,2.00508027e-17,0.9836465159,0.9999580383,0.3246404827,0.007267021365,1,0
30.09999847,0.9991163489,-0.0008836510711,1.154077003,0.1560309684,0.9980460345,84.90919425,0,63.56914285,0,0.2758983122,-4.330890197e-19,-0.003225812116,-3.039347287e-17,0.9836116883,0.9999580383,0.3246404827,0.007280412879,1,0
30.19999886,0.999113642,-0.0008863579582,1.154146047,0.1560262493,0.9981197979,84.97794893,0,63.56759908,0,0.2758985247,6.172257135e-19,-0.003227099348,3.565982114e-17,0.9836194398,0.9999580383,0.3246404827,0.007270085459,1,0
30.29999924,0.9991109321,-0.000889067871,1.154005365,0.1560221577,0.9979832071,85.04670258,0,63.56605523,0,0.2758993334,-8.060278797e-19,-0.003228306897,3.718649577e-17,0.983643681,0.9999580383,0.3246404827,0.007265249839,1,0
30.39999962,0.9991083178,-0.0008916822283,1.154085416,0.1560181973,0.998067219,85.11546524,0,63.564517,0,0.2759002525,-1.654898117e-19,-0.003230174237,-3.531336882e-17,0.9836135419,0.9999580383,0.3246404827,0.007281907891,1,0
30.5,0.9991056168,-0.0008943831938,1.154041073,0.1560136675,0.9980274056,85.18422034,0,63.56297355,0,0.2759001863,-2.352697184e-19,-0.003232143893,6.289329626e-17,0.9836069444,0.9999580383,0.3246404827,0.007289502775,1,0
30.59999847,0.9991029033,-0.0008970967346,1.153884988,0.1560104056,0.9978745822,85.2529731,0,63.56143,0,0.2759009701,-1.659666646e-19,-0.003234284729,1.140990488e-17,0.9836432817,0.9999580383,0.3246404827,0.007261677257,1,0
30.69999886,0.9991002041,-0.000899795873,1.153956562,0.1560074792,0.9979490833,85.32172668,0,63.55988644,0,0.2759016721,-3.868766942e-21,-0.003237317749,-1.304305002e-17,0.9836483175,0.9999580383,0.3246404827,0.007261444923,1,0
30.79999924,0.9990975832,-0.000902416784,1.153972117,0.1560046015,0.9979675154,85.39048746,0,63.55834775,0,0.2759019057,5.689287174e-19,-0.003240394357,-1.486285696e-17,0.9836035127,0.9999580383,0.3246404827,0.007285018089,1,0
30.89999962,0.9990950427,-0.0009049572577,1.154035632,0.1560021102,0.9980335216,85.4592555,0,63.556814,0,0.2759024319,-2.286540992e-19,-0.003244050304,-9.219447101e-18,0.9835907986,0.9999580383,0.3246404827,0.007288753435,1,0
31,0.9990924206,-0.0009075793571,1.15408853,0.1560008096,0.9980877205,85.52801644,0,63.55527386,0,0.275903513,-9.967593937e-19,-0.003248041925,4.889067693e-18,0.9836330651,0.9999580383,0.3246404827,0.007272325931,1,0
31.09999847,0.9990897641,-0.000910235905,1.154055601,0.1559995574,0.9980560439,85.59677439,0,63.55373164,0,0.2759037534,-4.045927106e-19,-0.003252546214,-1.420490304e-16,0.9836400883,0.9999580383,0.3246404827,0.007289717706,1,0
31.19999886,0.9990871652,-0.0009128347633,1.153850819,0.1559987192,0.9978520999,85.66553738,0,63.55219223,0,0.2759031782,-1.174193445e-19,-0.003257067506,-6.602717167e-17,0.9836145998,0.9999580383,0.3246404827,0.00726952846,1,0
31.29999924,0.9990845377,-0.0009154622647,1.153879675,0.1559992398,0.9978804348,85.73429717,0,63.55065144,0,0.2759031832,-6.842092291e-22,-0.003262164494,2.797654359e-17,0.9836344126,0.9999580383,0.3246404827,0.007266785966,1,0
31.39999962,0.9990818479,-0.0009181521432,1.1538944,0.1560004379,0.9978939619,85.80305224,0,63.54910756,0,0.2759025984,1.461434369e-19,-0.00326768349,-2.674261054e-17,0.9835760466,0.9999580383,0.3246404827,0.007293081572,1,0
31.5,0.9990792572,-0.0009207427537,1.153915372,0.156002262,0.99791311,85.87181614,0,63.54756901,0,0.2759027442,-6.683546325e-20,-0.003273952751,-9.866715015e-17,0.9836228135,0.9999580383,0.3246404827,0.007257922192,1,0
31.59999847,0.9990765693,-0.0009234306569,1.15393094,0.1560038619,0.9979270778,85.94057096,0,63.5460244,0,0.2759015884,2.74884514e-19,-0.003279574523,6.429390102e-18,0.9836278248,0.9999580383,0.3246404827,0.007262670432,1,0
31.69999886,0.9990739133,-0.0009260866706,1.153861021,0.1560065852,0.9978544359,86.00932825,0,63.54448265,0,0.2758999918,2.780889018e-19,-0.003285246494,-1.678439982e-17,0.9836287454,0.9999580383,0.3246404827,0.007289591217,1,0
31.79999924,0.9990712298,-0.0009287701959,1.153891183,0.1560095229,0.9978816603,86.078083,0,63.54293806,0,0.2758980398,4.531402574e-19,-0.00329092306,5.49039843e-17,0.9836220058,0.9999580383,0.3246404827,0.007292537785,1,0
31.89999962,0.9990686062,-0.0009313938271,1.153869585,0.1560136933,0.9978558914,86.1468428,0,63.54139692,0,0.2758966095,1.907066833e-19,-0.003296955622,2.53363999e-17,0.9836238999,0.9999580383,0.3246404827,0.0072687184,1,0
32,0.9990659403,-0.0009340597453,1.153806777,0.1560175142,0.9977892632,86.21559819,0,63.53985227,0,0.275893678,-8.190556148e-20,-0.003302654892,-4.224609709e-17,0.9836083137,0.9999580383,0.3246404827,0.007277876114,1,0
32.09999847,0.9990633392,-0.0009366607798,1.153867975,0.1560212117,0.9978467633,86.28435966,0,63.53831082,0,0.2758906943,6.328402589e-19,-0.003308583235,-1.370708213e-17,0.983617411,0.9999580383,0.3246404827,0.007283693078,1,0
32.20000076,0.9990607343,-0.0009392657008,1.153847872,0.1560252264,0.9978226458,86.35312005,0,63.53676927,0,0.2758873483,5.402504889e-19,-0.003313582005,5.473347861e-18,0.9836155786,0.9999580383,0.3246404827,0.007286508695,1,0
32.29999924,0.9990582008,-0.0009417991624,1.153807992,0.1560290287,0.9977789637,86.4218877,0,63.53523198,0,0.2758829166,1.794564278e-19,-0.003318131606,2.195395703e-17,0.9836066542,0.9999580383,0.3246404827,0.007280119141,1,0
32.39999771,0.9990556191,-0.0009443809329,1.153871072,0.1560326911,0.9978383806,86.49065032,0,63.5336914,0,0.275877778,6.639546395e-19,-0.003323196469,-2.164127121e-17,0.9835968282,0.9999580383,0.3246404827,0.007287716507,1,0
32.5,0.9990530673,-0.0009469327415,1.153894686,0.1560359328,0.9978587536,86.55941516,0,63.53215276,0,0.2758724333,-5.487371173e-19,-0.003328074818,8.26670482e-17,0.9836034964,0.9999580383,0.3246404827,0.007297685898,1,0
32.59999847,0.9990505134,-0.0009494865634,1.153973267,0.156038004,0.9979352628,86.62817928,0,63.53061375,0,0.2758659362,-1.624980271e-19,-0.003332774828,6.41885892e-17,0.9836342939,0.9999580383,0.3246404827,0.007257611843,1,0
32.70000076,0.9990479572,-0.000952042847,1.153461675,0.1560401595,0.9974215153,86.69694294,0,63.52907462,0,0.2758574782,-2.098242704e-19,-0.003337120417,-5.513891721e-18,0.9835909584,0.9999580383,0.3246404827,0.007272748272,1,0
32.79999924,0.9990454384,-0.0009545615913,1.153798161,0.1560406293,0.9977575313,86.76571008,0,63.52753842,0,0.2758490604,3.330445829e-19,-0.003340524356,-1.457072099e-17,0.9835893748,0.9999580383,0.3246404827,0.007287955056,1,0
32.89999771,0.999042768,-0.0009572320145,1.153893856,0.1560421501,0.9978517063,86.83446241,0,63.52599157,0,0.275841657,2.356526009e-19,-0.003341062977,2.536401495e-17,0.983603396,0.9999580383,0.3246404827,0.007294476831,1,0
33,0.9990401819,-0.0009598180581,1.153749699,0.1560403134,0.9977093858,86.90322177,0,63.52445047,0,0.275832177,4.13274318e-19,-0.0033441344,-1.099793233e-16,0.9836434624,0.9999580383,0.3246404827,0.007268072092,1,0
33.09999847,0.9990375663,-0.00096243368,1.153756612,0.1560384438,0.9977181682,86.97197944,0,63.52290626,0,0.2758225136,-3.876308422e-20,-0.003346606633,5.087366039e-19,0.9835921557,0.9999580383,0.3246404827,0.0072927859,1,0
33.20000076,0.9990349759,-0.0009650241139,1.153800132,0.1560350822,0.9977650501,87.04073776,0,63.52136311,0,0.2758119738,6.36253064e-19,-0.003349304003,-2.758591399e-17,0.983616764,0.9999580383,0.3246404827,0.00727791568,1,0
33.29999924,0.9990323632,-0.0009676367545,1.153735563,0.1560310714,0.9977044914,87.10949421,0,63.51981855,0,0.2758006997,-2.374321624e-19,-0.003351554473,-6.389046484e-18,0.9836058385,0.9999580383,0.3246404827,0.007289379172,1,0
33.39999771,0.9990297802,-0.0009702197548,1.153674902,0.1560248554,0.9976500462,87.17825282,0,63.51827523,0,0.2757884065,4.279198533e-19,-0.003353303821,-6.002681803e-17,0.9836377909,0.9999580383,0.3246404827,0.007265073441,1,0
33.5,0.9990273148,-0.0009726851677,1.153953789,0.1560185759,0.9979352129,87.24702093,0,63.5167391,0,0.2757760122,2.210090249e-19,-0.003355209069,3.264306557e-17,0.9833151441,0.9999580383,0,0.007617413328,1,0
33.59999847,0.9990247785,-0.0009752215306,1.153802138,0.1560112487,0.9977908895,87.31578254,0,63.51519879,0,0.2757626043,-1.303539112e-19,-0.003356772518,3.027681874e-17,0.9836129554,0.9999580383,0.3246404827,0.007276509653,1,0
33.70000076,0.9990222669,-0.0009777331086,1.153711827,0.1560032476,0.9977085794,87.3845458,0,63.51365993,0,0.2757483759,-3.52385993e-19,-0.003358061547,2.959594346e-18,0.9836226991,0.9999580383,0.3246404827,0.007271898346,1,0
33.79999924,0.9990196955,-0.0009803045174,1.15379659,0.1559941697,0.9978024207,87.45330301,0,63.51211729,0,0.275733928,-6.467134874e-20,-0.003359497651,-7.684071573e-18,0.9836527444,0.9999580383,0.3246404827,0.007272852466,1,0
33.89999771,0.9990171469,-0.0009828531168,1.153821111,0.1559854165,0.9978356943,87.52206242,0,63.51057593,0,0.2757193285,4.389262709e-19,-0.003361121756,-2.15381172e-17,0.9836033634,0.9999580383,0.3246404827,0.007277580524,1,0
34,0.9990146883,-0.0009853116865,1.153758151,0.1559766964,0.9977814547,87.59082998,0,63.50903912,0,0.275704812,2.960494225e-19,-0.003362741507,1.196904176e-17,0.98363818,0.9999580383,0.3246404827,0.00727373933,1,0
34.09999847,0.9990121303,-0.0009878696955,1.153621926,0.1559672864,0.99765464,87.65958779,0,63.50749529,0,0.2756897894,3.246147513e-19,-0.003364651942,5.223077741e-17,0.9836268953,0.9999580383,0.3246404827,0.007265032464,1,0
34.20000076,0.9990096044,-0.0009903955516,1.153676718,0.1559579657,0.997718752,87.72834904,0,63.50595304,0,0.2756743941,6.67801819e-19,-0.003366832137,-3.698353017e-17,0.9836348158,0.9999580383,0.3246404827,0.007289711145,1,0
34.29999924,0.9990069893,-0.0009930107342,1.153539406,0.1559488388,0.9975905671,87.79710082,0,63.50440536,0,0.2756589636,1.531957379e-18,-0.003369157417,-4.23237079e-17,0.9836089171,0.9999580383,0.3246404827,0.007275315123,1,0
34.39999771,0.9990043055,-0.0009956945027,1.153688559,0.155940293,0.9977482661,87.86584677,0,63.50285382,0,0.2756437226,1.894018737e-19,-0.00337158717,-7.429966463e-17,0.9836002103,0.9999580383,0.3246404827,0.007276008187,1,0
34.5,0.9990016886,-0.0009983113904,1.153609965,0.1559321586,0.9976778061,87.93459839,0,63.50130642,0,0.2756286111,-3.37233209e-19,-0.003374667663,-1.794727909e-17,0.9835987896,0.9999580383,0.3246404827,0.007284537966,1,0
34.59999847,0.9989990784,-0.001000921587,1.153633617,0.1559242728,0.9977093441,88.00334993,0,63.49975802,0,0.2756137868,8.062469024e-19,-0.003377613601,8.06575229e-17,0.9836327784,0.9999580383,0.3246404827,0.007282169578,1,0
34.70000076,0.9989965812,-0.001003418821,1.153621844,0.1559179344,0.9977039092,88.07211175,0,63.49821794,0,0.275599648,8.637348063e-21,-0.003381089209,6.443428607e-18,0.9836296821,0.9999580383,0.3246404827,0.007285035656,1,0
34.79999924,0.9989939872,-0.001006012811,1.153565246,0.1559123836,0.9976528626,88.14086349,0,63.49667077,0,0.2755856934,-4.556433766e-19,-0.003384638307,-6.110701489e-18,0.9836411783,0.9999580383,0.3246404827,0.007278886984,1,0
34.89999771,0.9989913964,-0.001008603628,1.153568061,0.1559071188,0.9976609418,88.20961533,0,63.49512175,0,0.2755713592,-9.236999723e-20,-0.00338745983,5.74857838e-17,0.9836105434,0.9999580383,0.3246404827,0.00728125515,1,0
35,0.9989889581,-0.001011041948,1.153522182,0.1559027697,0.997619412,88.27837998,0,63.49358245,0,0.275558352,-5.420581561e-19,-0.003391283746,-3.885115976e-17,0.9836358561,0.9999580383,0.3246404827,0.007268939133,1,0
35.09999847,0.9989863843,-0.001013615691,1.153531269,0.1558991343,0.9976321349,88.34713193,0,63.49203359,0,0.2755456699,-3.717180279e-20,-0.00339419976,7.707346403e-18,0.9836153081,0.9999580383,0.3246404827,0.007278204589,1,0
