time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997143993,-0.0002856007263,1.23510847,0.2378499248,0.9972585452,43.9196073,0,31.9917629,0,-0.01052634707,4.736878826e-19,0.0002093805581,5.096122566e-17,0.9681695542,0.9998266101,0.2824448645,0.01387191153,1,1
11,0.9997117559,-0.0002882440811,1.235148449,0.2378435215,0.9973049275,43.96843667,0,31.99171234,0,-0.01054137974,4.651229104e-19,0.0002108916805,1.523445219e-17,0.9681048902,0.9998266101,0.334563911,0.01387836847,1,1
11.09999943,0.9997092082,-0.0002907917617,1.235176094,0.2378370201,0.9973390743,44.01728623,0,31.99166511,0,-0.0105527803,-1.796561728e-18,0.000212340264,3.481381998e-17,0.968211543,0.9998266101,0.2824440598,0.01386514457,1,1
11.19999981,0.9997067543,-0.0002932457323,1.235196451,0.237830349,0.9973661024,44.06615525,0,31.99162175,0,-0.01056132524,4.297501707e-19,0.0002136728467,6.05535629e-17,0.9680453343,0.9998266101,0.2824436128,0.01394474054,1,1
11.30000019,0.9997041593,-0.0002958406875,1.235237364,0.2378236289,0.9974137354,44.11503311,0,31.99157473,0,-0.01056717027,-1.191430334e-19,0.000214968242,1.10629276e-16,0.9682147648,0.9998266101,0.2824431956,0.01382546356,1,1
11.39999962,0.9997015192,-0.0002984808205,1.235247784,0.2378167899,0.9974309939,44.16392426,0,31.99152628,0,-0.01057005485,-2.05137071e-19,0.0002161957986,-1.351850504e-17,0.9681479696,0.9998266101,0.2824427783,0.01390915136,1,1
11.5,0.9996990047,-0.0003009953193,1.235277281,0.2378098945,0.9974673862,44.21283573,0,31.99148232,0,-0.01057204136,9.989489739e-19,0.0002174310599,-1.620900737e-17,0.9681828295,0.9998266101,0.2824423015,0.01385431312,1,1
11.59999943,0.9996964487,-0.0003035513007,1.23530897,0.2378029075,0.9975060625,44.26175942,0,31.9914377,0,-0.01057270508,1.532638823e-18,0.0002185047955,1.568713754e-17,0.9682164603,0.9998266101,0.334563911,0.01380730096,1,1
11.69999981,0.9996938864,-0.000306113636,1.235311503,0.2377959357,0.9975155675,44.31069681,0,31.9913934,0,-0.01057226785,-3.373906383e-20,0.0002196005322,1.638401371e-17,0.9682559218,0.9998266101,0.2824415863,0.01382827714,1,1
11.80000019,0.9996913517,-0.000308648292,1.235327331,0.2377889682,0.9975383624,44.35964972,0,31.99135088,0,-0.01057133883,-1.726803499e-18,0.0002210039438,8.9055003e-17,0.9681473582,0.9998266101,0.2824414074,0.01388684308,1,1
11.89999962,0.9996887246,-0.0003112753897,1.235344782,0.2377819429,0.9975628387,44.40861198,0,31.99130582,0,-0.01056879767,1.485330643e-19,0.0002221625493,2.338306454e-17,0.9681014637,0.9998266101,0.2824414372,0.01393293208,1,1
12,0.9996862526,-0.000313747441,1.235331335,0.237775031,0.9975563045,44.45759436,0,31.99126591,0,-0.01056698131,-4.425015059e-19,0.0002235212821,-1.004888146e-17,0.9681845281,0.9998266101,0.2824415267,0.01385647264,1,1
12.09999943,0.9996837369,-0.0003162631318,1.23538117,0.237768161,0.9976130093,44.50658741,0,31.99122556,0,-0.01056730356,-3.661527094e-19,0.0002253721626,-5.935894065e-17,0.968217625,0.9998266101,0.2824416161,0.01386916968,1,1
12.19999981,0.9996811776,-0.0003188224446,1.235372873,0.2377613307,0.9976115423,44.55559146,0,31.99118367,0,-0.01056467673,7.217373117e-19,0.0002271405093,-2.238680966e-17,0.9681510346,0.9998266101,0.2824416757,0.01389178353,1,1
12.30000019,0.9996785502,-0.0003214497784,1.235410696,0.2377545805,0.9976561154,44.60460489,0,31.99114042,0,-0.01056414844,2.450015674e-22,0.000229171327,-7.645963586e-17,0.9682054885,0.9998266101,0.2824417353,0.01387105155,1,1
12.39999962,0.9996758852,-0.0003241148484,1.235409607,0.2377479324,0.9976616747,44.65362847,0,31.99109617,0,-0.01056272067,-3.40245216e-19,0.0002313131825,-1.226436179e-17,0.9681290172,0.9998266101,0.2824418545,0.01389528052,1,1
12.5,0.9996732015,-0.000326798482,1.23547348,0.2377414198,0.9977320604,44.70266332,0,31.99105154,0,-0.0105635757,-1.183552578e-19,0.0002340827724,-1.366193452e-18,0.9682315143,0.9998266101,0.2824418843,0.01379737481,1,1
12.59999943,0.9996704671,-0.0003295328907,1.235389565,0.2377350213,0.9976545438,44.75170713,0,31.99100549,0,-0.01056543966,1.493127287e-18,0.0002371039332,3.163702505e-17,0.9681465517,0.9998266101,0.2824419439,0.01388196734,1,1
12.69999981,0.9996678399,-0.0003321601372,1.235418703,0.2377288071,0.997689896,44.80076726,0,31.99096307,0,-0.01056650719,1.846510806e-19,0.0002397330861,2.651990717e-17,0.9680668618,0.9998266101,0.2824420333,0.01392070708,1,1
12.79999924,0.9996651564,-0.0003348435811,1.235448734,0.2377227105,0.9977260238,44.84983606,0,31.99091904,0,-0.01056964902,-1.330521973e-18,0.000242850102,2.511270457e-17,0.9680941312,0.9998266101,0.333186388,0.01389838435,1,1
12.89999962,0.9996624998,-0.0003375001913,1.235503507,0.23771685,0.9977866567,44.89891714,0,31.99087645,0,-0.01057433172,3.789230315e-19,0.0002465791512,2.164389163e-17,0.9682270312,0.9998266101,0.2824421227,0.01381743941,1,1
13,0.9996599,-0.0003401000128,1.23549006,0.2377111707,0.9977788895,44.94801084,0,31.99083649,0,-0.01058069816,-4.752464549e-20,0.0002514387966,5.692195938e-19,0.9681120468,0.9998266101,0.2824422121,0.01389707153,1,1
13.09999943,0.9996572438,-0.0003427562403,1.235476434,0.2377057119,0.9977707221,44.99711184,0,31.99079457,0,-0.01058781936,-1.0933852e-19,0.0002554151188,3.263483217e-17,0.9681372276,0.9998266101,0.2824422717,0.01389762587,1,1
13.19999981,0.9996546448,-0.0003453552446,1.235498491,0.2377004845,0.9977980067,45.04622578,0,31.99075473,0,-0.01059601295,7.4748158e-19,0.0002599256078,3.455694215e-17,0.9681405779,0.9998266101,0.2824423313,0.01385800956,1,1
13.29999924,0.9996520061,-0.0003479938525,1.235477926,0.2376954778,0.9977824484,45.09534778,0,31.99071355,0,-0.01060645271,1.732044748e-18,0.0002667738864,5.275365327e-17,0.9680872859,0.9998266101,0.2824423909,0.01391223843,1,1
13.39999962,0.9996494255,-0.0003505745441,1.23544157,0.2376907157,0.9977508543,45.14448206,0,31.99067454,0,-0.01061753632,-6.353967755e-19,0.0002723999741,-5.602536504e-17,0.9681516403,0.9998266101,0.2824424505,0.01387646791,1,1
13.5,0.9996467778,-0.0003532222346,1.235482625,0.2376861638,0.9977964611,45.19362309,0,31.9906335,0,-0.01062963091,-1.421803692e-18,0.0002767443681,-8.144573583e-18,0.9680713548,0.9998266101,0.333186388,0.01389406589,1,1
13.59999943,0.9996440746,-0.0003559253537,1.235571803,0.2376818949,0.9978899082,45.2427707,0,31.99059107,0,-0.01064307307,1.116640478e-18,0.0002828379836,-1.20962979e-20,0.9682061917,0.9998266101,0.2824426591,0.01387122769,1,1
13.69999981,0.9996414313,-0.0003585687138,1.23547388,0.2376779219,0.9977959581,45.29192949,0,31.99055043,0,-0.01065861052,-5.375402145e-19,0.0002884551367,-4.231411394e-17,0.9681889991,0.9998266101,0.2824427783,0.0138477991,1,1
13.79999924,0.9996387056,-0.0003612944079,1.235448607,0.2376742504,0.9977743565,45.34109359,0,31.99050802,0,-0.01067369374,-1.788066084e-18,0.0002939294739,-2.890248155e-17,0.9681111341,0.9998266101,0.2824428678,0.01390001076,1,1
13.89999962,0.9996359369,-0.0003640630511,1.235402126,0.2376708592,0.9977312663,45.3902651,0,31.99046419,0,-0.01069129863,-2.80094177e-19,0.0002985607723,-6.49174841e-17,0.9681148815,0.9998266101,0.333186388,0.01386773298,1,1
14,0.9996332448,-0.0003667551607,1.235422208,0.2376677845,0.9977544238,45.43944705,0,31.99042278,0,-0.01071036745,-3.158839421e-19,0.0003047136413,-4.851087924e-17,0.9680447975,0.9998266101,0.2282253653,0.01396635734,1,1
14.09999943,0.9996305776,-0.0003694224034,1.235525974,0.2376651083,0.9978608658,45.48863939,0,31.99038239,0,-0.01073033747,3.940459158e-19,0.0003104980961,1.023329098e-17,0.9681625122,0.9998266101,0.2824430764,0.01388005037,1,1
14.19999981,0.9996278233,-0.0003721767241,1.235439234,0.2376628837,0.9977763501,45.53783512,0,31.99033911,0,-0.01075138808,-9.358098779e-19,0.0003175687015,-2.260904058e-17,0.9680616666,0.9998266101,0.2824431956,0.01393941886,1,1
14.29999924,0.9996252129,-0.0003747871284,1.235308329,0.2376611793,0.9976471501,45.58704535,0,31.99030053,0,-0.01077176375,1.223622455e-18,0.0003219933673,1.786280993e-18,0.968162646,0.9998266101,0.2824432552,0.01384306438,1,1
14.39999962,0.9996224325,-0.0003775674514,1.235455298,0.2376599142,0.9977953841,45.63625577,0,31.99025689,0,-0.0107950882,-9.639427344e-19,0.0003245024951,-3.218486407e-17,0.9681768251,0.9998266101,0.2824433148,0.01385239163,1,1
14.5,0.9996197887,-0.0003802113185,1.235337042,0.2376589725,0.9976780696,45.68547981,0,31.99021773,0,-0.01081787557,-9.926394385e-19,0.0003235517328,-1.718582091e-17,0.9682285442,0.9998266101,0.2824433744,0.01381303347,1,1
14.59999943,0.9996170684,-0.0003829315954,1.235078603,0.2376582709,0.9974203316,45.73470742,0,31.99017549,0,-0.01084098931,2.192814122e-20,0.0003217307703,-2.536771878e-18,0.9681750089,0.9998266101,0.334563911,0.0138262525,1,1
14.69999981,0.9996143347,-0.000385665261,1.235254655,0.2376581938,0.9975964612,45.78394249,0,31.99013365,0,-0.01086446102,3.424974599e-19,0.0003164341132,-3.36851446e-17,0.9682120318,0.9998266101,0.2824435234,0.01383139327,1,1
14.79999924,0.9996116604,-0.0003883395752,1.235088381,0.2376584805,0.9974299002,45.83318708,0,31.99009375,0,-0.0108903265,-7.752568326e-19,0.0003175317414,-7.159189355e-17,0.9680505526,0.9998266101,0.2824435532,0.01395957579,1,1
14.89999962,0.999609009,-0.0003909910493,1.235290717,0.2376589517,0.997631765,45.88243898,0,31.99005429,0,-0.01091371303,3.501290743e-20,0.0003107135179,-6.032159875e-17,0.9682106506,0.9998266101,0.2824436426,0.01386053667,1,1
15,0.9996063804,-0.0003936195757,1.235123052,0.2376598818,0.99746317,45.93169912,0,31.99001552,0,-0.01093650663,4.307570731e-19,0.0002973232559,2.766981211e-17,0.9681787513,0.9998266101,0.2824437022,0.01387657137,1,1
15.09999943,0.9996037672,-0.0003962328159,1.234895758,0.2376610429,0.9972347148,45.9809663,0,31.98997822,0,-0.01096132139,1.225308541e-18,0.0002861221764,-4.085429917e-17,0.9680699983,0.9998266101,0.2824437618,0.0139206185,1,1
15.19999981,0.9996011254,-0.000398874613,1.235054758,0.2376624701,0.9973922884,46.03023948,0,31.98993939,0,-0.01098406,-2.184234805e-19,0.0002703288457,-5.116497493e-17,0.9681639125,0.9998266101,0.2824438512,0.01390960272,1,1
15.29999924,0.9995984469,-0.0004015530884,1.234932441,0.2376641214,0.9972683199,46.07951714,0,31.98989914,0,-0.01100467562,7.129610183e-19,0.0002490503165,2.756200382e-17,0.9682204731,0.9998266101,0.282443881,0.0138181907,1,1
15.39999962,0.9995957515,-0.0004042484787,1.234853806,0.2376660645,0.9971877412,46.12880027,0,31.98985984,0,-0.01102652539,-8.685650822e-19,0.0002225895337,1.83753738e-17,0.9682605198,0.9998266101,0.2824439406,0.01382412399,1,1
15.5,0.9995930597,-0.0004069402833,1.234666676,0.2376685876,0.9969980888,46.17808984,0,31.98982059,0,-0.0110467246,-6.09776053e-19,0.0001937534805,-5.433659459e-17,0.9681571935,0.9998266101,0.28244403,0.01388863646,1,1
15.59999943,0.9995903751,-0.0004096249004,1.234303631,0.2376710779,0.9966325528,46.22738581,0,31.98978139,0,-0.01106368926,-1.691201559e-19,0.0001606899761,-1.313431877e-17,0.9681069444,0.9998266101,0.333186388,0.01385217532,1,1
15.69999981,0.9995877625,-0.0004122374692,1.234090534,0.2376737561,0.9964167774,46.27669015,0,31.98974477,0,-0.01107879635,8.633391579e-19,0.0001271158443,2.214416814e-17,0.9680939492,0.9998266101,0.334563911,0.01388013143,1,1
15.79999924,0.9995851161,-0.0004148838795,1.234663732,0.2376766919,0.9969870404,46.32599939,0,31.98970704,0,-0.01109333135,8.062546669e-19,8.801335457e-05,5.321937179e-17,0.9682520433,0.9998266101,0.334563911,0.01380033054,1,1
15.89999962,0.9995824783,-0.0004175216912,1.23435449,0.2376798342,0.9966746561,46.37531457,0,31.98966955,0,-0.01110195651,5.19413422e-19,4.114519488e-05,-2.045031139e-17,0.9681300319,0.9998266101,0.2824441791,0.01387588457,1,1
16,0.9995798675,-0.0004201324539,1.234488501,0.2376830153,0.9968054858,46.4246361,0,31.98963397,0,-0.01111063478,9.785650367e-20,-6.003300729e-06,-6.758159529e-18,0.9681887437,0.9998266101,0.2824442089,0.01386802761,1,1
16.10000038,0.9995771843,-0.000422815705,1.234171117,0.2376866226,0.9964844942,46.47395967,0,31.98959576,0,-0.01111861687,3.024565327e-19,-5.599596262e-05,2.25394588e-17,0.9681188164,0.9998266101,0.2824442387,0.01388280388,1,1
16.19999886,0.9995744778,-0.0004255222478,1.234094863,0.2376903278,0.996404535,46.52328777,0,31.98955715,0,-0.01111944366,1.412072906e-18,-0.0001152084131,-4.347657185e-18,0.968167498,0.9998266101,0.2824442387,0.0138518722,1,1
16.29999924,0.9995717708,-0.0004282291922,1.234248467,0.2376938408,0.9965546263,46.57262116,0,31.98951906,0,-0.0111184292,2.756192095e-19,-0.0001730373818,-3.587009503e-17,0.9681779822,0.9998266101,0.2824442685,0.01386308053,1,1
16.39999962,0.9995690408,-0.0004309591734,1.23405513,0.2376974805,0.9963576495,46.62195849,0,31.98948052,0,-0.01111497105,3.247956866e-19,-0.0002298228942,4.968223591e-17,0.9681391694,0.9998266101,0.2824442983,0.01387184987,1,1
16.5,0.9995663979,-0.0004336020693,1.234197909,0.2377011725,0.9964967369,46.67130529,0,31.98944603,0,-0.0111067412,1.089835014e-19,-0.000293140422,1.360568647e-17,0.9682168144,0.9998266101,0.2824443281,0.0138500948,1,1
16.60000038,0.9995637296,-0.0004362704336,1.234294962,0.2377048203,0.9965901414,46.72065643,0,31.98941075,0,-0.01109951084,8.242017542e-19,-0.000349053502,-4.68632084e-17,0.9682561571,0.9998266101,0.2824443579,0.01380031889,1,1
16.69999886,0.9995610059,-0.0004389941259,1.234054983,0.2377081918,0.9963467915,46.77001051,0,31.98937498,0,-0.01108970341,-3.408263297e-19,-0.0004045892518,3.976769298e-17,0.9681936369,0.9998266101,0.2824443877,0.01382620121,1,1
16.79999924,0.9995583818,-0.0004416182428,1.234128559,0.2377116578,0.9964169008,46.81937315,0,31.98934353,0,-0.01107588756,6.024070151e-19,-0.0004594562861,-1.018509441e-17,0.968174185,0.9998266101,0.2824444175,0.01385052216,1,1
16.89999962,0.9995556509,-0.0004443491067,1.234059,0.2377142451,0.9963447546,46.86873567,0,31.9893091,0,-0.01106084723,1.026728074e-18,-0.0005090452975,-2.294313046e-17,0.9681856745,0.9998266101,0.2824444473,0.01385977914,1,1
17,0.9995529512,-0.0004470488236,1.234302444,0.2377155431,0.9965869013,46.91810582,0,31.98927628,0,-0.01104729965,1.842888321e-18,-0.0005486366043,5.191000447e-17,0.9681985538,0.9998266101,0.2824444473,0.01385303569,1,1
17.10000038,0.9995502585,-0.0004497414859,1.234335445,0.2377164446,0.9966190001,46.96748061,0,31.98924453,0,-0.0110314819,6.740072383e-19,-0.000586117557,-2.860149648e-17,0.9681519178,0.9998266101,0.2824444473,0.01386671884,1,1
17.19999886,0.9995476216,-0.0004523784055,1.234300308,0.2377169298,0.9965833785,47.01686289,0,31.98921489,0,-0.01101450805,1.277672622e-18,-0.0006239220694,4.361644718e-17,0.9681656125,0.9998266101,0.2824444771,0.01389126372,1,1
17.29999924,0.9995449246,-0.0004550753675,1.234195962,0.237716717,0.9964792446,47.06624634,0,31.98918436,0,-0.01099806991,1.32868554e-18,-0.0006529154852,1.463809844e-17,0.9681002706,0.9998266101,0.2824445069,0.01393492511,1,1
17.39999962,0.9995422794,-0.0004577206259,1.2341682,0.2377156326,0.9964525669,47.11563724,0,31.98915694,0,-0.01098226974,-7.859238324e-20,-0.0006750080179,4.242697964e-17,0.9681370202,0.9998266101,0.2824445069,0.01388927608,1,1
17.5,0.9995395324,-0.0004604676401,1.234404801,0.2377141185,0.9966906823,47.16502661,0,31.98912626,0,-0.01096716161,-3.550134684e-19,-0.000692505374,-4.323558609e-17,0.9682093852,0.9998266101,0.2824445367,0.01382562695,1,1
17.60000038,0.9995368012,-0.0004631988036,1.234252028,0.2377124612,0.9965395668,47.21442204,0,31.98909683,0,-0.0109551727,-5.163115787e-19,-0.0007037748151,5.911750131e-18,0.9680745566,0.9998266101,0.2824445665,0.01392252991,1,1
17.69999886,0.9995340087,-0.0004659913244,1.234427003,0.2377099569,0.9967170459,47.26381877,0,31.98906642,0,-0.01094456939,-7.33991532e-19,-0.0007063891309,-2.99009463e-17,0.9681475193,0.9998266101,0.2824445665,0.01387115101,1,1
17.79999924,0.9995312686,-0.0004687314496,1.234569157,0.2377067579,0.9968623992,47.31322194,0,31.98903837,0,-0.01093748761,3.85412738e-20,-0.0007025549719,-1.018420491e-17,0.968172157,0.9998266101,0.2824445963,0.01387918387,1,1
17.89999962,0.9995285803,-0.000471419654,1.234564574,0.2377027641,0.9968618095,47.36263171,0,31.98901207,0,-0.01093281377,2.415512016e-19,-0.0006864644882,-7.872232621e-18,0.9681747067,0.9998266101,0.2824446261,0.01383471407,1,1
18,0.9995258496,-0.000474150412,1.234720301,0.2376989081,0.9970213929,47.41204289,0,31.98898612,0,-0.01092934253,9.286181588e-21,-0.0006674733939,-6.058632584e-17,0.9680018228,0.9998266101,0.2824446559,0.01397634627,1,1
18.10000038,0.9995231734,-0.0004768266378,1.234785275,0.237694543,0.9970907324,47.46146121,0,31.98896115,0,-0.01093012237,1.419551468e-19,-0.0006394807621,2.528153704e-17,0.9681458799,0.9998266101,0.2824446559,0.01387182738,1,1
18.19999886,0.9995204319,-0.0004795681009,1.234682684,0.2376902114,0.9969924723,47.51088033,0,31.98893502,0,-0.01093398939,2.477390748e-19,-0.0006067170995,-3.614193439e-17,0.9681433183,0.9998266101,0.2824446559,0.0138619002,1,1
18.29999924,0.999517655,-0.0004823450149,1.235016805,0.237686105,0.9973306995,47.56030121,0,31.98890783,0,-0.01094200743,-4.035776856e-19,-0.0005702130563,2.461765659e-17,0.9682060164,0.9998266101,0.2451942861,0.01383478701,1,1
18.39999962,0.9995149568,-0.0004850431941,1.235169419,0.237681646,0.9974877732,47.60972821,0,31.98888421,0,-0.01095332415,-2.141341063e-19,-0.0005276827459,3.812699364e-18,0.9681230028,0.9998266101,0.2824446857,0.01391505394,1,1
18.5,0.9995121677,-0.000487832307,1.235160144,0.2376764769,0.9974836668,47.65915367,0,31.98885726,0,-0.01096828879,1.496252424e-18,-0.0004822545257,-3.060928571e-17,0.9681982626,0.9998266101,0.2824447155,0.01382806935,1,1
18.60000038,0.9995094276,-0.0004905724007,1.235297753,0.2376715792,0.9976261737,47.70858302,0,31.9888314,0,-0.01098364672,-2.67313186e-19,-0.0004325352087,2.416880389e-17,0.9680828244,0.9998266101,0.333186388,0.01389313808,1,1
18.69999886,0.9995067996,-0.000493200447,1.235520755,0.2376672538,0.9978535016,47.7580175,0,31.98880923,0,-0.01100050759,-2.386922715e-20,-0.0003815132387,-5.278505314e-17,0.9680774712,0.9998266101,0.2824447453,0.01393833038,1,1
18.79999924,0.9995039701,-0.0004960299133,1.235321531,0.2376630534,0.9976584779,47.80744265,0,31.9887815,0,-0.01101780375,-1.924060103e-19,-0.0003293632619,8.005193361e-17,0.968035819,0.9998266101,0.2824447751,0.01394898022,1,1
18.89999962,0.999501234,-0.0004987659504,1.235688871,0.2376590788,0.9980297925,47.85686917,0,31.98875655,0,-0.01103984651,-3.780768318e-19,-0.0002732622494,4.114531766e-17,0.9680802573,0.9998266101,0.2824447751,0.01394735055,1,1
19,0.9994984962,-0.0005015038201,1.23554675,0.2376557922,0.997890958,47.90629057,0,31.98873059,0,-0.01105967224,-6.908715874e-19,-0.0002192601126,9.372533557e-19,0.9680668917,0.9998266101,0.2824448049,0.01393245046,1,1
19.10000038,0.9994958146,-0.0005041854214,1.235848405,0.237653371,0.9981950344,47.95570594,0,31.98870668,0,-0.01107879762,4.167373149e-19,-0.0001642320462,2.648228621e-17,0.9681544131,0.9998266101,0.2824448347,0.01389815034,1,1
19.19999886,0.9994930409,-0.0005069591202,1.235963152,0.2376520351,0.9983111172,48.00510493,0,31.9886796,0,-0.01109465438,-7.068520964e-19,-0.0001135804368,-8.187941414e-17,0.968151042,0.9998266101,0.2824448347,0.01392505652,1,1
19.29999924,0.9994902416,-0.0005097584353,1.235908292,0.237651699,0.9982565931,48.0544843,0,31.98865191,0,-0.01110714001,-3.590212013e-19,-6.779968816e-05,1.677487156e-17,0.9680752314,0.9998266101,0.2824448347,0.01395971318,1,1
19.39999962,0.999487503,-0.0005124969623,1.235720254,0.2376527884,0.9980674654,48.10384157,0,31.98862556,0,-0.0111165801,2.254871602e-19,-2.526331155e-05,-8.02306955e-17,0.9680314493,0.9998266101,0.2824448347,0.01396149325,1,1
19.5,0.9994848058,-0.0005151942159,1.235869883,0.2376557267,0.9982141563,48.15316502,0,31.98860159,0,-0.01112069421,7.992636805e-19,1.321036686e-05,-1.26138868e-18,0.9681808227,0.9998266101,0.2824448645,0.01385518792,1,1
19.60000038,0.999482201,-0.0005177990185,1.235840466,0.2376608614,0.9981796041,48.20244466,0,31.98857902,0,-0.01111771566,-3.920087505e-19,4.686905172e-05,-6.246242058e-17,0.9680155884,0.9998266101,0.2824448645,0.01399961278,1,1
19.69999886,0.9994794883,-0.0005205117246,1.23597521,0.2376687879,0.9983064217,48.25165389,0,31.98855284,0,-0.01110582618,7.64760116e-19,7.594620217e-05,-3.083553341e-18,0.9682169302,0.9998266101,0.2824448645,0.01384546921,1,1
19.79999924,0.9994767439,-0.0005232561318,1.235898483,0.2376800631,0.9982184199,48.30077706,0,31.98852541,0,-0.01108414225,7.794390563e-19,0.0001004430449,5.97066547e-17,0.9681976147,0.9998266101,0.1911168694,0.01385134916,1,1
19.89999962,0.9994740814,-0.0005259185678,1.235917533,0.2376950978,0.9982224355,48.34979037,0,31.98850017,0,-0.01104989891,-3.827645936e-19,0.0001197879938,4.09720928e-17,0.9682174808,0.9998266101,0.2824448943,0.01382977086,1,1
19.98999977,0.999471665,-0.0005283349928,1.235837539,0.2377124557,0.9981250829,48.39377689,0,31.98847684,0,-0.01100765381,-7.194949317e-19,0.0001358282468,5.626794619e-17,0.9681619147,0.9998266101,0.2824448943,0.01387351512,1,1
