time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.89999771,0.9983135627,-0.001686437265,1.072946213,0.07472739642,0.9982188169,91.68213755,0,63.8824596,0,0.09788522113,9.808853543e-19,-0.0001198955557,3.508429844e-17,0.9998104544,1,0,6.852285049e-05,1,1
52,0.9983101522,-0.001689847816,1.072954269,0.07472614741,0.9982281219,91.7350305,0,63.88219102,0,0.09788294151,-1.168144461e-19,-0.0001181267468,-4.576287083e-17,0.9997997061,1,0,6.866684157e-05,1,1
52.09999847,0.9983067907,-0.001693209313,1.072916502,0.07472567394,0.9981908277,91.7879149,0,63.88192081,0,0.09788339826,-1.574718725e-19,-0.0001187075276,3.768436422e-17,0.9997962465,1,0,6.86337097e-05,1,1
52.19999695,0.9983034063,-0.001696593669,1.07242618,0.07472523844,0.9977009415,91.84077898,0,63.88164182,0,0.09788307866,4.717767141e-19,-0.0001179363397,9.346692687e-18,0.999811915,1,0,6.799702777e-05,1,1
52.29999924,0.9983000265,-0.001699973481,1.072935176,0.07472437474,0.9982108012,91.89362482,0,63.88135566,0,0.09788199911,7.917057764e-20,-0.0001173287146,-2.372217065e-17,0.9998119401,1,0,6.802981995e-05,1,1
52.39999771,0.9982967195,-0.001703280545,1.072936526,0.07472415739,0.9982123689,91.94645502,0,63.88106506,0,0.09788209824,8.192265601e-20,-0.0001166258794,6.57476563e-17,0.9997935794,1,0,6.936740652e-05,1,1
52.5,0.9982933648,-0.00170663523,1.072349532,0.07472325255,0.9976262799,91.99925778,0,63.8807641,0,0.09788261136,1.748624983e-19,-0.0001166232978,2.045287859e-17,0.9998021542,1,0,6.861454901e-05,1,1
52.59999847,0.9982899944,-0.001710005603,1.07295309,0.07472323681,0.998229853,92.05202641,0,63.88044935,0,0.09788435643,1.224110257e-19,-0.0001173522138,-4.640754863e-17,0.9998029754,1,0,6.867333425e-05,1,1
52.69999695,0.9982865721,-0.001713427865,1.072902204,0.07472280727,0.9981793963,92.10476011,0,63.88012112,0,0.09788403554,3.90698309e-19,-0.0001170463932,7.253388958e-18,0.9998748885,1,0.7801347971,7.104376674e-06,1,1
52.79999924,0.9982831654,-0.001716834586,1.072939616,0.07472251971,0.998217096,92.15745388,0,63.87978039,0,0.09788406443,2.990866344e-19,-0.0001156965967,6.181786106e-17,0.999863754,1,0.7801469564,7.451022326e-06,1,1
52.89999771,0.9982796926,-0.001720307392,1.072908875,0.07472250468,0.9981863701,92.21009507,0,63.87942334,0,0.09788518128,-4.916340216e-19,-0.0001141532271,2.534705692e-17,0.9997887739,1,0,6.913353278e-05,1,1
53,0.998276322,-0.001723677952,1.07286571,0.0747220444,0.9981436659,92.26269273,0,63.87905509,0,0.09788558706,-8.353335115e-21,-0.0001126569295,8.625922973e-18,0.9997897331,1,0,6.918343629e-05,1,1
53.09999847,0.9982728536,-0.001727146418,1.072865529,0.07472182745,0.9981437019,92.31522348,0,63.87865909,0,0.09788651937,-1.766996858e-19,-0.0001118362472,1.177922266e-18,0.9998631959,1,0.7801226974,7.448197802e-06,1,1
53.19999695,0.9982694587,-0.001730541279,1.072555619,0.07472145117,0.9978341675,92.36769287,0,63.87824891,0,0.09788750957,4.729906372e-19,-0.0001102719254,3.913638702e-18,0.9998000464,1,0,6.873806853e-05,1,1
53.29999924,0.998265976,-0.001734024039,1.072878409,0.07472169916,0.9981567103,92.42008164,0,63.87780663,0,0.09788882259,6.146272484e-20,-0.0001083353861,-2.237388845e-17,0.9998633444,1,0.7801182866,7.292790786e-06,1,1
53.39999771,0.9982625716,-0.001737428414,1.072872417,0.0747215253,0.9981508913,92.47239331,0,63.87734051,0,0.09789016308,1.97058953e-19,-0.0001070751085,4.29693448e-17,0.9998798318,1,0.7801350951,6.857965521e-06,1,1
53.5,0.9982592513,-0.00174074875,1.072737706,0.07472119276,0.9980165136,92.52461805,0,63.87684913,0,0.09789097967,3.405423741e-20,-0.0001067972058,5.676063567e-17,0.9998210385,1,0,6.768314553e-05,1,1
53.59999847,0.9982558567,-0.001744143319,1.072893759,0.07472097429,0.998172785,92.5767295,0,63.87631698,0,0.09789168883,-2.70403843e-19,-0.00010586125,-2.395063734e-17,0.9998133455,1,0,6.850206574e-05,1,1
53.69999695,0.9982524205,-0.001747579485,1.072882343,0.07472142774,0.9981609154,92.62871626,0,63.87574171,0,0.09789281437,7.376437396e-20,-0.0001043983521,-2.76321414e-17,0.9998117928,1,0,6.795818567e-05,1,1
53.79999924,0.9982491202,-0.001750879787,1.072853546,0.0747213515,0.9981321941,92.68058136,0,63.87513137,0,0.09789338758,9.523899079e-21,-0.0001044466333,-1.443569337e-17,0.9998015752,1,0,6.864819362e-05,1,1
53.89999771,0.9982458426,-0.00175415744,1.072877411,0.07472157836,0.9981558328,92.73229564,0,63.87447334,0,0.09789478216,3.398535912e-19,-0.0001040417585,-1.318980019e-18,0.9998167862,1,0,6.797431323e-05,1,1
54,0.9982425666,-0.001757433412,1.072814954,0.07472125401,0.9980936999,92.78383698,0,63.87375978,0,0.09789550614,1.628970658e-19,-0.000103674665,2.522558934e-17,0.9998002482,1,0,6.866047974e-05,1,1
54.09999847,0.9982392943,-0.001760705702,1.072904683,0.07472126713,0.9981834162,92.83518127,0,63.8729822,0,0.09789621408,-1.792865025e-19,-0.0001032217134,-4.402297215e-17,0.9998116917,1,0,6.817370057e-05,1,1
54.19999695,0.9982358842,-0.001764115846,1.072845062,0.07472117729,0.9981238847,92.88629547,0,63.87212706,0,0.09789675444,-1.259081305e-19,-0.0001032701071,3.152782178e-17,0.9998241583,1,0,6.560607234e-05,1,1
54.29999924,0.9982324507,-0.001767549315,1.072666597,0.07472093281,0.9979456645,92.93716132,0,63.87119142,0,0.0978966322,-4.302407411e-19,-0.0001030911572,-2.344006827e-18,0.9998092166,1,0,6.825230293e-05,1,1
54.39999771,0.9982289281,-0.001771071852,1.072791646,0.07472061155,0.9980710344,92.98774335,0,63.87016512,0,0.09789737746,-7.888656066e-20,-0.000103266041,-7.520579098e-18,0.9997982955,1,0,6.871112044e-05,1,1
54.5,0.9982254914,-0.00177450862,1.072802734,0.07472024849,0.9980824852,93.03802685,0,63.86904934,0,0.09789859526,-3.222612948e-19,-0.0001042685164,-5.376483316e-17,0.9998059077,1,0,6.828381604e-05,1,1
54.59999847,0.9982220848,-0.001777915206,1.072813869,0.07472016586,0.9980937031,93.08797228,0,63.86782946,0,0.09789913585,2.731482732e-19,-0.0001037356056,3.579077169e-17,0.9997977043,1,0,6.860529596e-05,1,1
54.69999695,0.9982187358,-0.001781264156,1.072725303,0.0747205807,0.9980047219,93.13754349,0,63.86650053,0,0.09790028223,1.977176731e-19,-0.0001044899431,1.934988783e-17,0.9998049088,1,0,6.888446761e-05,1,1
54.79999924,0.9982154164,-0.001784583636,1.072028049,0.07472037292,0.9973076759,93.18669452,0,63.8650473,0,0.09790138989,-3.224292125e-19,-0.0001045151697,-2.910399334e-17,0.9997918682,1,0,6.905994847e-05,1,1
54.89999771,0.9982121622,-0.001787837831,1.072680355,0.07471982782,0.9979605277,93.23538367,0,63.86345995,0,0.09790116899,3.713987184e-19,-0.0001049371987,1.680799903e-17,0.9997975339,1,0,6.864616829e-05,1,1
55,0.9982088445,-0.001791155484,1.07269624,0.07471950043,0.9979767401,93.28354731,0,63.86171694,0,0.09790188138,-3.369774583e-19,-0.0001057727512,-3.026456496e-17,0.9998043594,1,0,6.883142112e-05,1,1
55.09999847,0.9982055142,-0.001794485783,1.072572766,0.07471927686,0.9978534889,93.33114084,0,63.85980604,0,0.09790223972,-3.196639477e-19,-0.0001060853967,-1.551144222e-17,0.9997879576,1,0,6.915300922e-05,1,1
55.19999695,0.9982021249,-0.001797875128,1.072743154,0.07471867474,0.9980244794,93.37810116,0,63.85770647,0,0.09790168578,-1.101812848e-19,-0.0001072770249,-5.762399261e-18,0.9998564572,1,0.7801401019,7.880563208e-06,1,1
55.29999924,0.9981988161,-0.00180118386,1.072812643,0.07471840093,0.9980942416,93.42438022,0,63.85541124,0,0.09790121589,-3.433492306e-20,-0.0001091434269,3.575611613e-17,0.9998127114,1,0,6.85108622e-05,1,1
55.39999771,0.9981953284,-0.001804671575,1.072793712,0.07471790301,0.9980758094,93.46988758,0,63.8528887,0,0.09790086338,-5.044916136e-19,-0.0001094060595,-3.082039564e-17,0.9998099288,1,0,6.871204818e-05,1,1
55.5,0.9981918509,-0.001808149071,1.072721434,0.0747174146,0.9980040196,93.51456746,0,63.85012708,0,0.09789956716,-5.616628738e-20,-0.0001097818321,-3.189750616e-17,0.9998591082,1,0.7801185846,7.765528048e-06,1,1
55.59999847,0.9981884473,-0.001811552715,1.072767796,0.07471680155,0.998050994,93.55834586,0,63.84711232,0,0.09789745059,-1.341583556e-19,-0.0001112785069,1.87298047e-17,0.9998086906,1,0,6.821104453e-05,1,1
55.69999695,0.9981850825,-0.001814917462,1.072788324,0.07471624608,0.9980720776,93.60113752,0,63.84382153,0,0.09789709649,8.204845855e-20,-0.0001120262517,2.220310011e-17,0.9997977476,1,0,6.86351322e-05,1,1
55.79999924,0.9981817215,-0.00181827852,1.072758055,0.07471587481,0.99804218,93.64284299,0,63.84022898,0,0.09789682549,-6.608345914e-21,-0.0001129025933,-2.187184819e-17,0.9998170244,1,0,6.827099112e-05,1,1
55.89999771,0.9981784945,-0.001821505464,1.072667969,0.07471565726,0.9979523119,93.68337398,0,63.83631621,0,0.09789700479,1.290885139e-19,-0.0001133907323,4.755571646e-17,0.9997916972,1,0,6.95587701e-05,1,1
56,0.9981752871,-0.001824712922,1.072699457,0.07471508478,0.997984372,93.72261259,0,63.83205134,0,0.09789393572,-2.156373003e-19,-0.0001166666202,1.844245911e-17,0.9998264616,1,0,6.554502329e-05,1,1
56.09999847,0.9981719208,-0.001828079176,1.072743683,0.07471481488,0.9980288686,93.76042723,0,63.82739611,0,0.09789155147,-2.002330259e-19,-0.0001182202652,2.161753978e-17,0.9997896452,1,0,6.899444387e-05,1,1
56.19999695,0.9981685606,-0.001831439434,1.072265929,0.074714233,0.9975516961,93.79671244,0,63.82233414,0,0.09788997582,-5.065137083e-21,-0.0001189828044,6.454477085e-18,0.9997844874,1,0,6.930511904e-05,1,1
56.29999924,0.9981651889,-0.001834811095,1.072698063,0.07471394255,0.9979841202,93.83134008,0,63.81683457,0,0.09788915465,-2.126375298e-19,-0.0001192794049,8.385282071e-18,0.9998577451,1,0.953517437,5.446911299e-06,1,1
56.39999771,0.9981617574,-0.001838242557,1.072717646,0.0747133405,0.9980043056,93.86416391,0,63.8108654,0,0.09788722819,-1.236850083e-19,-0.0001189845078,-4.780309847e-17,0.9998569058,1,0.7801780701,7.717598836e-06,1,1
56.5,0.9981584061,-0.001841593931,1.072769147,0.07471325929,0.9980558881,93.89505604,0,63.80440479,0,0.09788447481,3.041075755e-19,-0.0001200036335,-6.090486679e-17,0.9998275233,1,0,6.736621958e-05,1,1
56.59999847,0.9981549554,-0.001845044617,1.072755547,0.07471309925,0.9980424481,93.92384382,0,63.79740937,0,0.09788259279,7.849385666e-20,-0.0001201283035,3.718186697e-17,0.9998079248,1,0,6.818042877e-05,1,1
56.69999695,0.9981515593,-0.001848440735,1.072727418,0.07471254147,0.9980148763,93.95038543,0,63.78985513,0,0.0978812922,6.914774972e-20,-0.0001204804977,-3.330751097e-18,0.9998060938,1,0,6.866948769e-05,1,1
56.79999924,0.9981482666,-0.001851733369,1.072734036,0.07471210386,0.9980219325,93.97451477,0,63.78171531,0,0.09787948909,-7.653075027e-21,-0.000121373705,9.156495643e-18,0.9998122096,1,0,6.570335457e-05,1,1
56.89999771,0.998144884,-0.001855116024,1.072686942,0.07471186059,0.9979750816,93.99604139,0,63.77294123,0,0.09787822732,-1.242657925e-20,-0.0001213212583,1.030421283e-17,0.9997918336,1,0,6.899884042e-05,1,1
57,0.9981415069,-0.001858493075,1.072714971,0.07471144685,0.9980035243,94.01479271,0,63.76350272,0,0.09787653796,-2.597913742e-19,-0.0001216758288,-1.372965816e-17,0.9998110194,1,0,6.790504333e-05,1,1
57.09999847,0.9981381173,-0.001861882718,1.072656503,0.07471093772,0.9979455653,94.03057586,0,63.75336178,0,0.09787479218,-2.442788426e-19,-0.0001223748135,2.73541217e-17,0.9997945456,1,0,6.889313362e-05,1,1
57.19999695,0.998134814,-0.001865186028,1.072664917,0.07471038706,0.9979545301,94.04320602,0,63.74249087,0,0.09787271918,-4.570387951e-19,-0.0001228056734,1.944982531e-17,0.9997968998,1,0,6.840468774e-05,1,1
57.29999924,0.9981316146,-0.001868385448,1.072707603,0.07470996107,0.9979976421,94.0524789,0,63.73085146,0,0.09787063643,5.089807745e-19,-0.0001224414237,2.362936711e-17,0.999797835,1,0,6.874282892e-05,1,1
57.39999771,0.9981282757,-0.001871724315,1.072087221,0.07470936744,0.9973778532,94.05816087,0,63.71839419,0,0.09786822034,-2.088300174e-19,-0.0001237422691,-6.880534657e-18,0.9991431791,1,0,0.0006983237779,1,1
57.5,0.998125011,-0.001874988978,1.072729418,0.07470848619,0.9980209317,94.06005247,0,63.70509568,0,0.09786338411,2.329241343e-19,-0.0001247180224,2.955840583e-18,0.9998153552,1,0,6.844941239e-05,1,1
57.59999847,0.9981216033,-0.001878396732,1.072696512,0.07470818898,0.9979883232,94.05790533,0,63.69090574,0,0.0978617548,4.233014067e-20,-0.0001237123038,-1.527732446e-17,0.9998017107,1,0,6.856997606e-05,1,1
57.69999695,0.9981182021,-0.001881797904,1.072650678,0.07470807191,0.9979426064,94.05149627,0,63.67579908,0,0.09786175641,4.426276545e-19,-0.0001242744743,1.019261546e-17,0.9998055882,1,0,6.839696696e-05,1,1
57.79999924,0.9981148508,-0.001885149211,1.072754881,0.07470864017,0.9980462408,94.04058745,0,63.65974446,0,0.0978641766,3.178755832e-19,-0.0001240995679,-1.082464101e-17,0.9998056301,1,0,6.833973582e-05,1,1
57.89999771,0.9981114767,-0.0018885233,1.072521593,0.07470828326,0.9978133101,94.02492083,0,63.6427059,0,0.09786315145,-3.605779552e-19,-0.0001238924674,-2.040146021e-17,0.9998037627,1,0,6.854421183e-05,1,1
58,0.9981081534,-0.001891846603,1.072697149,0.07470803046,0.9979891187,94.00426223,0,63.6246599,0,0.09786205439,4.605576215e-19,-0.0001228567134,2.05076735e-17,0.9998195473,1,0,6.829724412e-05,1,1
58.09999847,0.9981048798,-0.00189512016,1.072603141,0.07470769568,0.9978954456,93.97836184,0,63.60557911,0,0.09786078229,7.467455698e-20,-0.0001225679749,-1.552612468e-17,0.9998049258,1,0,6.840025387e-05,1,1
58.19999695,0.9981016046,-0.001898395382,1.07274548,0.07470735971,0.9980381199,93.9469572,0,63.58543681,0,0.0978593416,-1.278887401e-19,-0.0001215542319,-1.904565162e-17,0.9999007951,1,0.953517437,3.521021209e-06,1,1
58.29999924,0.9980982705,-0.001901729482,1.072673394,0.07470713616,0.9979662574,93.90979196,0,63.5642101,0,0.09785882226,-3.336900358e-19,-0.0001209989884,-1.506065443e-17,0.9997974674,1,0,6.881748624e-05,1,1
58.39999771,0.9980949179,-0.001905082113,1.072700134,0.07470674312,0.9979933912,93.86660801,0,63.54188252,0,0.09785673243,6.389060333e-19,-0.000119753823,-1.83530533e-18,0.9998252138,1,0,6.738975928e-05,1,1
58.5,0.9980915733,-0.001908426732,1.072688229,0.07470641592,0.9979818134,93.81714573,0,63.51844636,0,0.09785537376,-7.757386638e-19,-0.0001189909684,-1.281185102e-17,0.9998012585,1,0,6.852339046e-05,1,1
58.59999847,0.9980882097,-0.001911790277,1.072644371,0.07470623854,0.997938132,93.76115039,0,63.49389002,0,0.0978539626,-2.137294082e-19,-0.0001168182197,2.961572945e-18,0.9997928046,1,0,6.892126674e-05,1,1
58.69999695,0.9980847854,-0.001915214593,1.072711086,0.07470624457,0.9980048413,93.69836511,0,63.46820625,0,0.09785411495,-4.82415042e-19,-0.0001167841403,1.248387598e-18,0.999811038,1,0,6.810741168e-05,1,1
58.79999924,0.998081454,-0.00191854601,1.07269668,0.07470605391,0.9979906259,93.62856347,0,63.44140195,0,0.09785366604,-7.373157108e-20,-0.000115943103,1.64353707e-17,0.9998306008,1,0,6.717842091e-05,1,1
58.89999771,0.9980780235,-0.001921976505,1.072718368,0.07470581978,0.9980125479,93.55149034,0,63.41346996,0,0.09785278423,-7.502991377e-19,-0.0001148219076,9.809025341e-18,0.9998052419,1,0,6.85949477e-05,1,1
59,0.9980747864,-0.001925213557,1.072679156,0.07470566968,0.997973486,93.46694019,0,63.38443322,0,0.09785224989,2.26753367e-19,-0.0001144195797,-4.201031955e-18,0.9998074188,1,0,6.877846158e-05,1,1
59.09999847,0.9980714127,-0.001928587328,1.072595111,0.07470531917,0.9978897918,93.37466271,0,63.35428294,0,0.09785132537,1.046747434e-19,-0.0001142134413,1.53813904e-18,0.9998225011,1,0,6.765813108e-05,1,1
59.19999695,0.9980680495,-0.001931950517,1.072685186,0.07470526416,0.9979799221,93.27445803,0,63.32304217,0,0.09785141017,-4.688062665e-19,-0.00011343266,7.384592053e-18,0.9998074932,1,0,6.887536227e-05,1,1
59.29999924,0.9980646863,-0.001935313653,1.072693343,0.07470520609,0.9979881367,93.16612849,0,63.29073016,0,0.09785122913,7.965219903e-19,-0.0001123478576,4.454407303e-18,0.9998082492,1,0,6.824457387e-05,1,1
59.39999771,0.9980614036,-0.001938596383,1.072661997,0.07470535147,0.9979566457,93.04948594,0,63.25737905,0,0.09785301149,8.924947937e-19,-0.000112331598,1.190233492e-18,0.9998173914,1,0,6.784834849e-05,1,1
59.5,0.9980580158,-0.001941984187,1.072605493,0.07470523319,0.9979002601,92.92434203,0,63.22300782,0,0.0978528847,-5.166106885e-19,-0.000112048671,1.520565754e-17,0.9997892255,1,0,6.912450394e-05,1,1
59.59999847,0.9980546824,-0.001945317599,1.072590396,0.07470500622,0.9978853902,92.79055716,0,63.18766389,0,0.09785244753,-1.695257035e-19,-0.0001115490714,1.025276803e-17,0.9998100075,1,0,6.80623502e-05,1,1
59.69999695,0.9980513043,-0.001948695675,1.072665474,0.07470472409,0.9979607501,92.64798282,0,63.15138521,0,0.09785184649,1.500376591e-18,-0.000111377727,-3.528661503e-17,0.9998174065,1,0,6.785712168e-05,1,1
59.79999924,0.9980480445,-0.001951955467,1.072627403,0.07470451405,0.9979228888,92.49651199,0,63.11423308,0,0.09785169458,1.765195155e-18,-0.0001110640688,3.465917869e-17,0.9998038273,1,0,6.839367702e-05,1,1
59.89999771,0.99804477,-0.001955230045,1.072570163,0.07470405412,0.9978661087,92.33602519,0,63.07625856,0,0.09785160684,-9.019076955e-19,-0.000109371082,6.025547541e-19,0.9998205424,1,0,6.523230965e-05,1,1
60,0.998041376,-0.001958624019,1.072588448,0.07470324275,0.9978852056,92.16643272,0,63.037521,0,0.09785236681,6.298922462e-19,-0.0001081252955,1.544379953e-17,0.999811815,1,0,6.581552288e-05,1,1
60.09999847,0.99803811,-0.001961889982,1.072651666,0.07470297519,0.9979486911,91.9876901,0,62.99811284,0,0.09785330209,-1.569432937e-18,-0.0001072866021,3.133848859e-17,0.999830093,1,0,6.476780097e-05,1,1
60.19999695,0.9980348557,-0.001965144255,1.072629512,0.07470283905,0.9979266734,91.79974661,0,62.95810906,0,0.09785402739,-2.706137918e-19,-0.0001060606319,-3.073431587e-17,0.9998732246,1,0.9534793496,4.955800744e-06,1,1
60.29999924,0.9980315355,-0.001968464454,1.072640997,0.07470250166,0.9979384949,91.60257889,0,62.91759411,0,0.09785468683,7.156634311e-19,-0.0001051902722,3.054852945e-17,0.9998189469,1,0,6.800844531e-05,1,1
60.39999771,0.9980281842,-0.001971815818,1.07261409,0.07470243691,0.997911653,91.39620106,0,62.87667017,0,0.09785566618,2.122479277e-19,-0.0001045543341,2.526605976e-17,0.9997927293,1,0,6.902532115e-05,1,1
60.5,0.9980249463,-0.001975053701,1.072601965,0.07470283924,0.9978991259,91.18066436,0,62.83544564,0,0.09785736782,-7.936963414e-19,-0.0001035257619,-3.232537131e-17,0.9997984437,1,0,6.874246857e-05,1,1
60.59999847,0.9980217652,-0.001978234823,1.072620598,0.07470317371,0.997917424,90.95603276,0,62.79402931,0,0.09785902467,2.050455007e-18,-0.0001025575655,2.624819777e-17,0.9998052151,1,0,6.831971335e-05,1,1
60.69999695,0.9980184582,-0.001981541848,1.072621382,0.07470353704,0.9979178453,90.7223932,0,62.75251872,0,0.09786117449,1.318592071e-18,-0.0001012657814,-3.071682265e-17,0.9998163294,1,0,6.804852572e-05,1,1
60.79999924,0.9980153267,-0.001984673308,1.072657859,0.07470389534,0.9979539637,90.47988569,0,62.71105566,0,0.0978627286,6.197634196e-19,-0.0001005262682,-3.095475288e-18,0.9997991879,1,0,6.866398312e-05,1,1
60.89999771,0.9980121761,-0.001987823908,1.072622804,0.07470449962,0.9979183044,90.22866586,0,62.66974562,0,0.0978646395,-9.957269342e-19,-0.0001002000816,-1.836351548e-17,0.9998321283,1,0,6.4927718e-05,1,1
61,0.9980089958,-0.001991004178,1.072603036,0.07470531845,0.9978977176,89.96892435,0,62.62871248,0,0.09786699226,-1.310174681e-18,-9.979866514e-05,5.856504084e-17,0.9998185111,1,0,6.826720706e-05,1,1
61.09999847,0.9980056788,-0.001994321216,1.072593945,0.07470614344,0.9978878014,89.70084745,0,62.58806936,0,0.09786810292,-1.172889169e-18,-9.966099155e-05,6.706065723e-18,0.9997939998,1,0,6.938030165e-05,1,1
61.19999695,0.9980023543,-0.001997645707,1.072634273,0.07470663898,0.9979276339,89.42471308,0,62.54794229,0,0.09787065584,-6.737816223e-19,-9.957652631e-05,4.438173718e-17,0.9998021288,1,0,6.849628446e-05,1,1
61.29999924,0.9979989705,-0.002001029459,1.072545056,0.07470709561,0.9978379601,89.14080286,0,62.50845335,0,0.09787269076,-7.426758412e-19,-9.92493247e-05,-5.869753036e-18,0.9998019862,1,0,6.849399527e-05,1,1
61.39999771,0.9979956315,-0.002004368546,1.072623817,0.07470712796,0.9979166888,88.84942049,0,62.4697312,0,0.09787441011,-7.373554155e-19,-9.96092995e-05,4.010362854e-17,0.9997996983,1,0,6.922837196e-05,1,1
61.5,0.9979923297,-0.002007670304,1.072591057,0.07470740764,0.997883649,88.55089633,0,62.43188725,0,0.09787571788,-2.511571803e-18,-9.930064806e-05,6.527055566e-17,0.9998918836,1,0.9534782171,3.881560993e-06,1,1
61.59999847,0.9979890203,-0.002010979669,1.072441446,0.07470766092,0.9977337853,88.24556918,0,62.39503506,0,0.097877244,6.6715756e-19,-9.950296085e-05,3.812832785e-17,0.9998317027,1,0,6.768280035e-05,1,1
61.69999695,0.9979856693,-0.002014330731,1.072579018,0.07470800334,0.9978710142,87.93378435,0,62.35928221,0,0.09787978782,4.332441176e-19,-9.912095799e-05,5.990772868e-18,0.9998143135,1,0,6.567901192e-05,1,1
61.79999924,0.9979822656,-0.002017734415,1.07259717,0.07470812883,0.9978890415,87.6159264,0,62.32473211,0,0.09788157983,-7.222544062e-19,-9.922750716e-05,-2.055326439e-17,0.9998210911,1,0,6.512677821e-05,1,1
61.89999771,0.997978974,-0.002021026025,1.071839051,0.07470881686,0.9971302338,87.29239908,0,62.29149914,0,0.09788480253,-1.101407529e-19,-0.0001008385975,9.612703618e-17,0.9998091796,1,0,6.82654044e-05,1,1
62,0.9979757032,-0.002024296812,1.072554021,0.07470889311,0.9978451277,86.96358885,0,62.25968699,0,0.09788548356,-8.117752008e-19,-0.0001018900613,2.091481842e-17,0.9998134271,1,0,6.84208412e-05,1,1
62.09999847,0.9979724156,-0.002027584411,1.072503017,0.07470912512,0.9977938915,86.62992179,0,62.2293938,0,0.09788651144,-1.320365546e-18,-0.0001031589271,-4.843681147e-17,0.999791023,1,0,6.909048403e-05,1,1
62.19999695,0.997969126,-0.002030873965,1.072516772,0.07470984728,0.9978069243,86.29182512,0,62.20071695,0,0.09788918791,7.273895435e-19,-0.0001023435543,7.225705546e-17,0.9998271868,1,0,6.741623802e-05,1,1
62.29999924,0.9979659259,-0.002034074074,1.072536395,0.07471071768,0.9978256776,85.94974483,0,62.17376165,0,0.09789168285,2.759077477e-18,-0.0001028759473,2.14343656e-17,0.9998691319,1,0.953517437,4.8856624e-06,1,1
62.39999771,0.9979626683,-0.002037331682,1.072574771,0.07471116113,0.9978636101,85.60413006,0,62.14861133,0,0.09789312741,3.104640449e-19,-0.0001063068905,-1.164680824e-16,0.999810755,1,0,6.821321016e-05,1,1
62.5,0.9979594285,-0.002040571476,1.072375726,0.07471122164,0.9976645043,85.25545156,0,62.1253507,0,0.09789474746,1.916412043e-20,-0.000106749465,-4.461597819e-17,0.9998077423,1,0,6.872977639e-05,1,1
62.59999847,0.9979562979,-0.002043702088,1.072465602,0.07471141393,0.9977541883,84.90420567,0,62.1040726,0,0.09789623257,6.180561188e-19,-0.0001065784196,-6.273205417e-17,0.9998103874,1,0,6.799167111e-05,1,1
62.69999695,0.9979530004,-0.002046999577,1.07252377,0.07471181771,0.997811952,84.55086489,0,62.08482826,0,0.09789710877,-1.654361225e-19,-0.0001077357243,-1.668845886e-16,0.9998061669,1,0,6.827808209e-05,1,1
62.79999924,0.9979497215,-0.002050278474,1.072494189,0.07471194231,0.9977822471,84.1959301,0,62.06768844,0,0.09789768416,9.407094973e-19,-0.0001078456121,1.314230513e-16,0.9997965243,1,0,6.881228852e-05,1,1
62.89999771,0.997946408,-0.002053592032,1.0724779,0.07471208049,0.9977658195,83.8399207,0,62.05270816,0,0.09789869973,-1.406809229e-18,-0.0001079454663,-3.477186385e-17,0.9997731399,1,0,6.979724215e-05,1,1
63,0.9979431496,-0.00205685036,1.072528678,0.07471222197,0.9978164557,83.48334219,0,62.03992772,0,0.09789962342,-9.200481799e-19,-0.0001092437367,4.453191182e-17,0.9998157123,1,0,6.797736762e-05,1,1
63.09999847,0.9979398446,-0.002060155388,1.072509921,0.07471274786,0.9977971733,83.1266992,0,62.02936784,0,0.09790135305,9.671263373e-19,-0.0001099009177,2.466318406e-17,0.9997927985,1,0,6.885057469e-05,1,1
63.19999695,0.9979365625,-0.002063437451,1.072427062,0.07471278949,0.997714273,82.77049767,0,62.02103526,0,0.09790181641,2.044949293e-18,-0.0001105384386,-5.459653432e-17,0.9998213285,1,0,6.816952111e-05,1,1
63.29999924,0.997933167,-0.00206683304,1.072433309,0.07471376877,0.9977195399,82.41521812,0,62.01491477,0,0.09790521871,-1.009266226e-18,-0.0001112845127,1.029993487e-16,0.9998108493,1,0,6.587471406e-05,1,1
63.39999771,0.9979299266,-0.002070073432,1.072423891,0.07471431509,0.9977095764,82.06135074,0,62.01099843,0,0.0979074084,2.281721471e-18,-0.000115407165,-4.935135559e-17,0.999819867,1,0,6.778787346e-05,1,1
63.5,0.9979267063,-0.00207329367,1.07245672,0.07471440289,0.9977423168,81.70932897,0,62.00924413,0,0.09790758804,-1.456049636e-18,-0.000116175902,-2.719018774e-17,0.9997843844,1,0,6.938943089e-05,1,1
63.59999847,0.997923538,-0.00207646197,1.072300518,0.07471474548,0.997585773,81.35959204,0,62.00961014,0,0.0979082798,-1.722044452e-18,-0.000118420625,1.473134754e-16,0.9998130713,1,0,6.815677514e-05,1,1
63.69999695,0.9979203843,-0.002079615662,1.072528149,0.07471481324,0.9978133356,81.01252531,0,62.01203856,0,0.09790822509,-2.02493814e-19,-0.0001184989987,9.463296932e-17,0.9997940338,1,0,6.901472389e-05,1,1
63.79999924,0.9979172428,-0.002082757225,1.072374986,0.07471450694,0.997660479,80.66850213,0,62.01645628,0,0.09790612155,-6.21510425e-20,-0.0001188189413,8.914307086e-18,0.9998229103,1,0,6.801959218e-05,1,1
