time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.29999924,0.9993925915,-0.0006074085307,1.640612379,0.6419957316,0.998616647,84.66900536,0,63.80716613,0,0.7433365569,4.647629568e-19,-0.006151093532,5.127799459e-17,0.9836265106,0.9999580383,0.3248604238,0.007268496151,1,0
22.39999962,0.9993895639,-0.0006104361065,1.640569792,0.6419811993,0.9985885929,84.76116918,0,63.8062002,0,0.7433285134,-1.570563814e-19,-0.006150356894,2.284994835e-17,0.9836491801,0.9999580383,0.3248604238,0.007257451119,1,0
22.5,0.9993865602,-0.0006134398351,1.640586973,0.6419678927,0.9986190799,84.85333461,0,63.80523647,0,0.7433211518,3.325830872e-20,-0.006149635892,-3.89165654e-18,0.9835964166,0.9999580383,0.3248604238,0.007259805599,1,0
22.60000038,0.9993835055,-0.0006164944871,1.640561202,0.6419552386,0.9986059637,84.94549495,0,63.80427002,0,0.7433141046,-7.131311219e-19,-0.00614894989,1.300428892e-17,0.983593438,0.9999580383,0.3248604238,0.007284565922,1,0
22.69999886,0.9993804299,-0.0006195701275,1.640539203,0.6419441663,0.9985950366,85.03765288,0,63.80330201,0,0.7433077713,6.886817818e-19,-0.006148374845,-9.767539412e-17,0.9836102798,0.9999580383,0.3248604238,0.007278146986,1,0
22.79999924,0.9993774355,-0.0006225645486,1.640554452,0.6419335763,0.998620876,85.12981685,0,63.80233933,0,0.7433015381,-2.360140433e-19,-0.006147971024,3.467311187e-17,0.9836581494,0.9999580383,0.3248604238,0.007269833257,1,0
22.89999962,0.999374456,-0.0006255439734,1.6405612,0.6419236427,0.9986375574,85.22198149,0,63.80137741,0,0.7432954541,1.516820169e-19,-0.006147554126,6.411924181e-17,0.9836160918,0.9999580383,0.3248604238,0.007266785778,1,0
23,0.9993714342,-0.0006285657831,1.640554299,0.6419148586,0.9986394406,85.31414142,0,63.80041195,0,0.7432897528,1.952743762e-19,-0.006147325868,2.843036652e-17,0.9835952488,0.9999580383,0.3248604238,0.007292429266,1,0
23.10000038,0.999368436,-0.0006315640198,1.640543945,0.6419074171,0.9986365274,85.40630235,0,63.79944763,0,0.743284478,3.804345348e-19,-0.006147438702,-9.037892545e-18,0.9836354679,0.9999580383,0.3248604238,0.007274331708,1,0
23.19999886,0.9993654481,-0.0006345519155,1.640541148,0.6419004559,0.9986406921,85.4984636,0,63.79848384,0,0.7432791225,-2.276138424e-19,-0.006147704809,-1.611178585e-16,0.9835977142,0.9999580383,0.3248604238,0.007299368966,1,0
23.29999924,0.999362451,-0.0006375490263,1.640547343,0.6418963629,0.9986509801,85.59062365,0,63.79751977,0,0.7432747557,-2.465725232e-19,-0.006148337449,-6.023541266e-17,0.9836161556,0.9999580383,0.3248604238,0.007263532825,1,0
23.39999962,0.9993595041,-0.0006404958711,1.640542778,0.6418926703,0.9986501079,85.68278758,0,63.79655941,0,0.7432703174,-8.118051449e-19,-0.006149160668,3.220197103e-17,0.9836286834,0.9999580383,0.3248604238,0.007256620257,1,0
23.5,0.99935657,-0.00064343003,1.640535842,0.6418899014,0.9986459405,85.77495228,0,63.79560037,0,0.7432658943,5.068910319e-19,-0.006150171251,-3.345509725e-17,0.9836117626,0.9999580383,0.3248604238,0.007271085668,1,0
23.60000038,0.9993535952,-0.000646404758,1.640525999,0.6418883985,0.9986376004,85.86711309,0,63.79463908,0,0.7432616611,-8.828530739e-19,-0.006151528493,2.234845276e-17,0.9835968911,0.9999580383,0.3248604238,0.007280560431,1,0
23.69999886,0.999350562,-0.0006494379862,1.640510864,0.6418874595,0.998623404,85.95926844,0,63.79367387,0,0.7432574986,2.849098331e-20,-0.006152901087,4.855831681e-17,0.9836267771,0.9999580383,0.3248604238,0.007272593903,1,0
23.79999924,0.999347589,-0.0006524109668,1.640522388,0.6418876881,0.9986346998,86.05142833,0,63.79271237,0,0.7432536143,5.732787465e-19,-0.006154531396,-8.788268281e-17,0.9836348526,0.9999580383,0.3248604238,0.007260501209,1,0
23.89999962,0.9993446097,-0.0006553902808,1.640516103,0.6418887511,0.9986273515,86.14358707,0,63.79175004,0,0.7432498816,2.205073908e-19,-0.006156362691,7.276542359e-17,0.9835885943,0.9999580383,0.3248604238,0.007289442732,1,0
24,0.9993416483,-0.0006583517467,1.640510051,0.641891035,0.9986190159,86.23574684,0,63.79078826,0,0.7432464871,5.657640724e-19,-0.006158348472,2.704958995e-17,0.983616455,0.9999580383,0.3248604238,0.007273991305,1,0
24.10000038,0.999338708,-0.0006612919794,1.640525748,0.6418935619,0.9986321861,86.32790792,0,63.78982736,0,0.743243009,-1.49925443e-18,-0.006160272751,8.346479371e-17,0.9836253027,0.9999580383,0.3248604238,0.007292272647,1,0
24.19999886,0.9993357221,-0.0006642778796,1.640491099,0.6418974661,0.9985936332,86.42006461,0,63.78886345,0,0.7432400725,9.130298247e-19,-0.006162448778,-4.344151641e-17,0.9836271174,0.9999580383,0.3248604238,0.007261992799,1,0
24.29999924,0.9993326914,-0.000667308564,1.640507703,0.6419018472,0.9986058555,86.51221714,0,63.78789686,0,0.7432373677,-4.534205569e-19,-0.006164748838,7.831285841e-17,0.98358898,0.9999580383,0.3248604238,0.007288540024,1,0
24.39999962,0.9993296871,-0.0006703129026,1.640498846,0.6419058498,0.9985929961,86.60437182,0,63.78693228,0,0.7432346447,-5.048913487e-19,-0.006166933879,4.419143257e-17,0.9835638556,0.9999580383,0.3248604238,0.00729440762,1,0
24.5,0.9993267356,-0.0006732644123,1.640497664,0.6419111826,0.9985864813,86.69653111,0,63.78597183,0,0.7432328014,-3.192386735e-19,-0.006168987558,1.372619255e-16,0.9836079956,0.9999580383,0.3248604238,0.007284588425,1,0
24.60000038,0.9993237524,-0.0006762476084,1.640447546,0.6419162505,0.9985312957,86.78868727,0,63.7850097,0,0.7432310683,9.661427444e-19,-0.006171252607,2.972840233e-17,0.9835967022,0.9999580383,0.3248604238,0.007280858392,1,0
24.69999886,0.9993208203,-0.0006791796926,1.640485665,0.6419208987,0.9985647662,86.88084763,0,63.78405082,0,0.743229394,-1.474308808e-18,-0.006173339291,2.072220993e-17,0.9836353095,0.9999580383,0.3248604238,0.007257866613,1,0
24.79999924,0.9993179199,-0.0006820800928,1.640546436,0.6419255851,0.9986208509,86.97301009,0,63.78309393,0,0.7432280058,-2.896078951e-19,-0.00617564346,-8.141273093e-18,0.9836601587,0.9999580383,0.3248604238,0.007265571278,1,0
24.89999962,0.9993149599,-0.0006850401184,1.64049391,0.641929796,0.998564114,87.0651669,0,63.78213279,0,0.7432267637,-3.90917003e-19,-0.006177898849,3.155858659e-17,0.9836196734,0.9999580383,0.3248604238,0.007260072282,1,0
25,0.9993119831,-0.0006880169216,1.640454398,0.6419345111,0.9985198871,87.15732163,0,63.78117008,0,0.7432262272,1.271018402e-19,-0.006180123775,2.084991997e-17,0.9836061327,0.9999580383,0.3248604238,0.007277179446,1,0
25.10000038,0.9993090655,-0.0006909345488,1.640534948,0.6419382643,0.9985966833,87.2494807,0,63.78021071,0,0.7432257304,-4.626824061e-19,-0.00618216576,1.09460205e-16,0.9835823068,0.9999580383,0.3248604238,0.007298222737,1,0
25.19999886,0.9993061633,-0.0006938366622,1.640444801,0.6419414686,0.9985033328,87.34164073,0,63.77925228,0,0.7432254399,1.453476794e-19,-0.006184018186,-1.16819004e-16,0.9836242691,0.9999580383,0.3248604238,0.007268052015,1,0
25.29999924,0.9993033098,-0.0006966902301,1.640503257,0.6419444874,0.9985587698,87.43380477,0,63.77829704,0,0.7432253704,3.195993767e-19,-0.006186169594,1.019870642e-16,0.983639289,0.9999580383,0.3248604238,0.007287938152,1,0
25.39999962,0.9993004833,-0.0006995167163,1.640466643,0.6419475206,0.9985191227,87.52597083,0,63.77734376,0,0.7432257455,-9.386038589e-19,-0.006188039471,7.53251354e-17,0.9836322785,0.9999580383,0.3248604238,0.007255105081,1,0
25.5,0.9992975995,-0.0007024005337,1.640512126,0.641949669,0.9985624575,87.61813118,0,63.7763878,0,0.7432260953,-2.056686099e-19,-0.006189610204,1.407060534e-16,0.9836291403,0.9999580383,0.3248604238,0.00725721615,1,0
25.59999847,0.9992946889,-0.000705311122,1.640521704,0.6419512824,0.9985704218,87.71028892,0,63.77543017,0,0.7432261601,-7.139897733e-19,-0.006191263931,2.446490948e-17,0.983608975,0.9999580383,0.3248604238,0.007283402427,1,0
25.69999886,0.9992917976,-0.0007082024099,1.640456101,0.6419528724,0.9985032289,87.80244768,0,63.77447389,0,0.743226493,-2.253429214e-19,-0.006192776727,1.33537355e-16,0.9836514169,0.9999580383,0.3248604238,0.007266965274,1,0
25.79999924,0.9992889095,-0.0007110904817,1.640451832,0.6419531356,0.9984986966,87.89460593,0,63.77351764,0,0.7432262964,-9.426333126e-20,-0.00619388803,7.005789028e-17,0.983610033,0.9999580383,0.3248604238,0.007274524213,1,0
25.89999962,0.9992860352,-0.000713964849,1.640439999,0.6419538759,0.9984861231,87.98676448,0,63.77256159,0,0.7432264031,6.348256031e-19,-0.006195100671,3.845519287e-17,0.9835733237,0.9999580383,0.3248604238,0.007280538942,1,0
26,0.9992831809,-0.0007168191004,1.640459457,0.641954218,0.998505239,88.07892376,0,63.77160642,0,0.7432264228,-8.442232603e-19,-0.006196081343,1.242951254e-16,0.983580106,0.9999580383,0.3248604238,0.007296462171,1,0
26.09999847,0.9992802894,-0.0007197105544,1.640467192,0.6419539205,0.9985132715,88.17107907,0,63.77064825,0,0.7432260727,2.471747631e-19,-0.006196886683,-1.208762122e-16,0.9836393323,0.9999580383,0.3248604238,0.007282249943,1,0
26.19999886,0.9992774031,-0.0007225969188,1.640552823,0.6419528715,0.9985999515,88.26323413,0,63.76969036,0,0.7432253725,2.591982082e-19,-0.006197290828,2.836935917e-18,0.9836745176,0.9999580383,0.3248604238,0.007261531817,1,0
26.29999924,0.9992745777,-0.0007254223062,1.640454335,0.6419516267,0.9985027083,88.35539417,0,63.76873649,0,0.7432245397,2.108195161e-19,-0.006197551139,-8.947982871e-17,0.9836060362,0.9999580383,0.3248604238,0.007273293544,1,0
26.39999962,0.9992717912,-0.0007282088232,1.640432047,0.6419501927,0.9984818547,88.44755723,0,63.76778537,0,0.7432236335,-7.176431069e-19,-0.006197570063,-9.412075802e-18,0.9835791338,0.9999580383,0.3248604238,0.007292905583,1,0
26.5,0.9992689177,-0.0007310822833,1.64039216,0.6419464554,0.9984457046,88.53971228,0,63.76682914,0,0.7432212102,7.185731552e-19,-0.006197334938,6.292931221e-17,0.9836645946,0.9999580383,0.3248604238,0.007259624161,1,0
26.59999847,0.9992661228,-0.0007338771866,1.640471074,0.641944802,0.9985262715,88.6318738,0,63.76587779,0,0.7432201835,-2.509640581e-19,-0.006196993822,1.313150727e-16,0.9836460346,0.9999580383,0.3248604238,0.007283185362,1,0
26.69999886,0.9992633397,-0.0007366603189,1.640487389,0.6419420158,0.9985453732,88.72403579,0,63.76492744,0,0.7432183277,2.614668269e-19,-0.006196621773,1.007189112e-16,0.9836473626,0.9999580383,0.3248604238,0.007267551919,1,0
26.79999924,0.9992605271,-0.0007394729127,1.640472337,0.6419386883,0.9985336489,88.81619434,0,63.76397505,0,0.7432160831,-4.698178809e-19,-0.006196146187,-8.182172994e-17,0.9836148621,0.9999580383,0.3248604238,0.007256399339,1,0
26.89999962,0.9992577646,-0.0007422354278,1.640511485,0.6419350648,0.99857642,88.90835652,0,63.76302513,0,0.743213633,3.345220745e-19,-0.006195530534,1.205695604e-16,0.9836316726,0.9999580383,0.3248604238,0.007271292098,1,0
27,0.9992550183,-0.0007449817216,1.640371345,0.6419305772,0.9984407682,89.00051946,0,63.762076,0,0.7432107245,-6.409378369e-19,-0.006194756847,-1.064762385e-16,0.983634764,0.9999580383,0.3248604238,0.007276331883,1,0
27.09999847,0.9992523126,-0.0007476873681,1.640522543,0.6419280655,0.9985944772,89.09268542,0,63.76112916,0,0.7432091003,-1.957637546e-19,-0.006194014447,1.540229503e-16,0.983665066,0.9999580383,0.3248604238,0.007260115987,1,0
27.19999886,0.9992495461,-0.000750453931,1.640456487,0.641924944,0.9985315433,89.18484507,0,63.76017819,0,0.7432071386,2.755014461e-19,-0.006193025295,-8.692375697e-18,0.9836009142,0.9999580383,0.3248604238,0.007276274791,1,0
27.29999924,0.9992468395,-0.0007531604544,1.640378407,0.6419211433,0.9984572635,89.27700969,0,63.75923106,0,0.7432047322,-8.794086672e-21,-0.00619187539,-1.833915622e-17,0.983579052,0.9999580383,0.3248604238,0.007288746119,1,0
27.39999962,0.9992441189,-0.0007558811131,1.640363519,0.6419181034,0.9984454155,89.36917275,0,63.75828346,0,0.743202828,2.503487594e-19,-0.006190869322,7.016471966e-17,0.9836385431,0.9999580383,0.3248604238,0.007263766833,1,0
27.5,0.9992414755,-0.0007585244579,1.640454224,0.6419160291,0.9985381954,89.46134271,0,63.75734118,0,0.7432017238,1.037116125e-18,-0.00618972667,1.064942252e-16,0.9836712688,0.9999580383,0.3248604238,0.007275425581,1,0
27.59999847,0.9992388036,-0.000761196413,1.640445473,0.641910982,0.9985344906,89.55350967,0,63.75639806,0,0.7431985516,-5.509204552e-20,-0.006188243573,4.065909461e-18,0.9836413736,0.9999580383,0.3248604238,0.007268869855,1,0
27.69999886,0.9992361053,-0.0007638947312,1.640322916,0.6419076993,0.9984152169,89.64567391,0,63.75545313,0,0.7431966119,3.180991797e-19,-0.00618718167,7.980328991e-17,0.9836057618,0.9999580383,0.3248604238,0.007274416064,1,0
27.79999924,0.9992334505,-0.0007665494909,1.640358433,0.6419052799,0.9984531534,89.73784102,0,63.75451065,0,0.7431952394,2.679894062e-19,-0.006185985335,7.058035258e-17,0.9836205566,0.9999580383,0.3248604238,0.007270687801,1,0
27.89999962,0.999230798,-0.0007692019821,1.640324977,0.6419027274,0.9984222498,89.83000768,0,63.75356778,0,0.7431938408,5.109271555e-19,-0.006184734338,6.702358248e-17,0.9836167169,0.9999580383,0.3248604238,0.007280671372,1,0
28,0.9992280588,-0.0007719411772,1.640430533,0.6419019415,0.9985285919,89.92216599,0,63.75261896,0,0.7431935362,-4.725290926e-19,-0.006183767657,4.504895474e-19,0.9835950885,0.9999580383,0.3248604238,0.007288111223,1,0
28.09999847,0.9992254415,-0.0007745585093,1.640375411,0.6418994798,0.9984759313,90.01433469,0,63.75167705,0,0.7431922027,-2.873403822e-19,-0.00618260094,1.693848509e-17,0.9836032026,0.9999580383,0.3248604238,0.007285318203,1,0
28.19999886,0.999222815,-0.0007771849686,1.640242998,0.6418965791,0.9983464193,90.10650216,0,63.7507344,0,0.7431906355,-4.393025694e-19,-0.006181322277,-6.871649564e-17,0.9836309551,0.9999580383,0.3248604238,0.007260428274,1,0
28.29999924,0.999220232,-0.0007797679713,1.64028577,0.6418967849,0.998388985,90.1986731,0,63.74979466,0,0.7431911809,1.990869155e-19,-0.006180408564,-9.008843723e-17,0.9835822266,0.9999580383,0.3248604238,0.00728817527,1,0
28.39999962,0.9992176428,-0.0007823572224,1.640385987,0.6418967976,0.9984891891,90.29084294,0,63.74885526,0,0.7431916571,1.704685088e-19,-0.006179743115,-1.037835377e-16,0.9835959894,0.9999580383,0.3248604238,0.007295928027,1,0
28.5,0.999215037,-0.0007849629511,1.640236303,0.6418975451,0.9983387576,90.38301098,0,63.747915,0,0.7431926512,-1.274832407e-19,-0.006178728229,4.081099307e-17,0.9835773973,0.9999580383,0.3248604238,0.007292140254,1,0
28.59999847,0.9992123732,-0.0007876268167,1.640433281,0.6418978111,0.9985354698,90.47517322,0,63.74697133,0,0.7431933255,9.909144749e-19,-0.006177761776,-5.716433138e-17,0.9836437895,0.9999580383,0.3248604238,0.007269208504,1,0
28.69999886,0.999209785,-0.0007902149635,1.640221575,0.6418975606,0.9983240148,90.56734177,0,63.7460327,0,0.7431936611,5.828001043e-19,-0.006176829082,-5.122055078e-18,0.9836075196,0.9999580383,0.3248604238,0.00728700598,1,0
28.79999924,0.9992073108,-0.0007926891905,1.640308185,0.6418978537,0.9984103314,90.65951991,0,63.74510109,0,0.7431944209,5.537634863e-19,-0.006175907562,8.99423375e-17,0.9836051846,0.9999580383,0.3248604238,0.007272521174,1,0
28.89999962,0.9992047765,-0.0007952235294,1.640407852,0.6418992219,0.9985086305,90.75169179,0,63.74416493,0,0.7431959752,1.610586052e-19,-0.006175336964,6.150492473e-17,0.9836543543,0.9999580383,0.3248604238,0.007261845571,1,0
29,0.9992022858,-0.0007977141873,1.640401432,0.6419007909,0.9985006416,90.84386691,0,63.74323101,0,0.7431977743,5.065502271e-19,-0.006174591026,1.701679736e-17,0.9836487147,0.9999580383,0.3248604238,0.007258219383,1,0
29.09999847,0.9991998295,-0.0008001705095,1.640161785,0.6419044915,0.9982572939,90.93604477,0,63.74229857,0,0.7432011528,-1.148969122e-19,-0.00617409011,-6.971118275e-17,0.9835620404,0.9999580383,0.3248604238,0.007306310217,1,0
29.19999886,0.99919726,-0.0008027400065,1.640198699,0.6419063929,0.9982923061,91.02821197,0,63.74135875,0,0.7432031838,-1.154996813e-20,-0.006173469704,-3.984933456e-17,0.9836185259,0.9999580383,0.3248604238,0.007279797429,1,0
29.29999924,0.9991947707,-0.0008052292669,1.640403779,0.6419104489,0.9984933303,91.12038619,0,63.74042418,0,0.7432065854,7.303464557e-20,-0.006173256609,5.58264569e-17,0.9836485336,0.9999580383,0.3248604238,0.007266499238,1,0
29.39999962,0.9991922372,-0.0008077627916,1.640413238,0.6419137828,0.9984994548,91.21255607,0,63.73948728,0,0.7432094458,1.017634683e-18,-0.006172960291,6.784732174e-17,0.9836488684,0.9999580383,0.3248604238,0.007261396501,1,0
29.5,0.9991898155,-0.0008101844784,1.639998648,0.6419174206,0.9980812271,91.30473658,0,63.73855762,0,0.7432126266,-1.24644163e-19,-0.00617257934,4.236364693e-17,0.9836061071,0.9999580383,0.3248604238,0.007278503548,1,0
29.59999847,0.9991872737,-0.000812726309,1.640088105,0.6419209042,0.9981672008,91.39690548,0,63.73762057,0,0.743215582,-5.763598828e-19,-0.006172390815,-7.974587648e-18,0.9835945895,0.9999580383,0.3248604238,0.007269359387,1,0
29.69999886,0.9991848483,-0.0008151517413,1.640083056,0.6419233733,0.9981596827,91.48908469,0,63.73669081,0,0.7432177265,-1.980115872e-19,-0.006171888295,1.323741342e-16,0.9835988133,0.9999580383,0.3248604238,0.007287669901,1,0
29.79999924,0.9991823808,-0.0008176191777,1.640290062,0.6419256934,0.9983643683,91.58125939,0,63.7357582,0,0.7432197267,-9.255648159e-19,-0.006171345464,4.472060789e-17,0.9836434336,0.9999580383,0.3248604238,0.007266092612,1,0
29.89999962,0.9991799321,-0.0008200679147,1.640427971,0.6419294485,0.9984985228,91.67343519,0,63.73482655,0,0.7432226123,6.269040688e-19,-0.006171252532,-1.812414613e-17,0.9836297612,0.9999580383,0.3248604238,0.00726195802,1,0
30,0.9991776105,-0.000822389538,1.640036218,0.6419327777,0.9981034399,91.76562226,0,63.73390218,0,0.7432250312,-7.751096447e-19,-0.006171227045,-6.881284946e-17,0.983587171,0.9999580383,0.3248604238,0.007280843559,1,0
30.09999847,0.9991752097,-0.0008247902636,1.640312268,0.6419363048,0.9983759631,91.85780117,0,63.73297262,0,0.7432277072,3.909476846e-19,-0.006171277627,-3.835479491e-17,0.9836024182,0.9999580383,0.3248604238,0.007282623111,1,0
30.19999886,0.999172811,-0.000827188998,1.6403659,0.6419406679,0.9984252325,91.94997982,0,63.7320427,0,0.743230907,5.50387368e-20,-0.006171563987,-1.835387798e-18,0.9836419547,0.9999580383,0.3248604238,0.00728337549,1,0
30.29999924,0.9991703728,-0.0008296271633,1.64023492,0.6419433728,0.9982915468,92.04215449,0,63.73111043,0,0.7432326567,2.153859658e-19,-0.006171604971,2.227159015e-17,0.9836401135,0.9999580383,0.3248604238,0.007265289976,1,0
30.39999962,0.9991680468,-0.0008319532052,1.639987488,0.6419468763,0.9980406122,92.1343392,0,63.73018543,0,0.743235025,1.880367042e-20,-0.006171988016,7.054453298e-17,0.9836525619,0.9999580383,0.3248604238,0.007256768372,1,0
30.5,0.9991656478,-0.0008343522108,1.639910596,0.6419499658,0.9979606303,92.22651681,0,63.72925645,0,0.7432368871,2.736780953e-19,-0.006172321219,7.120200299e-18,0.9836236565,0.9999580383,0.3248604238,0.007267239262,1,0
30.59999847,0.9991633053,-0.0008366946737,1.640189342,0.6419525658,0.9982367765,92.31869974,0,63.72833143,0,0.7432390823,-6.873026132e-19,-0.006172988657,1.36424091e-16,0.9836323699,0.9999580383,0.3248604238,0.00726418565,1,0
30.69999886,0.9991609325,-0.0008390675232,1.640536985,0.6419552856,0.9985816997,92.4108795,0,63.72740436,0,0.7432408703,-7.735542996e-20,-0.006173795913,-1.275658995e-16,0.9836303576,0.9999580383,0.3248604238,0.007265292223,1,0
30.79999924,0.999158612,-0.0008413879782,1.640035093,0.6419578551,0.9980772378,92.50306375,0,63.72648052,0,0.7432424074,-2.56151702e-19,-0.006174825315,4.37555883e-17,0.9835942042,0.9999580383,0.3248604238,0.007272689949,1,0
30.89999962,0.9991562533,-0.0008437466944,1.639880646,0.6419591836,0.997921462,92.59524438,0,63.72555353,0,0.7432432938,-5.417395825e-20,-0.006175707223,-1.986966096e-17,0.9836576504,0.9999580383,0.3248604238,0.007257644808,1,0
31,0.9991539577,-0.0008460423445,1.640308762,0.6419612746,0.9983474878,92.68743014,0,63.72463032,0,0.7432446727,-9.540459106e-19,-0.006176902563,-5.989655548e-17,0.9836211088,0.9999580383,0.3248604238,0.007269673216,1,0
31.09999847,0.9991516769,-0.0008483231083,1.640139788,0.6419627895,0.9981769985,92.77961678,0,63.72370719,0,0.7432456156,-6.352268891e-19,-0.006177990777,4.739871418e-17,0.9836024669,0.9999580383,0.3248604238,0.007286178427,1,0
31.19999886,0.9991494125,-0.0008505874768,1.640303845,0.6419636962,0.9983401492,92.87180471,0,63.72278522,0,0.7432457384,-2.57373228e-19,-0.00617913183,-1.518129094e-16,0.9836209359,0.9999580383,0.3248604238,0.007275427055,1,0
31.29999924,0.9991471226,-0.0008528773908,1.640286333,0.641965401,0.9983209319,92.96398999,0,63.7218614,0,0.7432470421,3.040301114e-19,-0.006180844631,5.457720916e-17,0.9836533722,0.9999580383,0.3248604238,0.007265695628,1,0
31.39999962,0.9991448026,-0.0008551974259,1.640302489,0.6419658187,0.99833667,93.05617216,0,63.72093625,0,0.7432470389,6.350306453e-19,-0.006182072943,-2.927921437e-17,0.9836436038,0.9999580383,0.3248604238,0.007269608294,1,0
31.5,0.9991424841,-0.0008575158926,1.640285608,0.6419655432,0.9983200646,93.14835416,0,63.72001195,0,0.7432462693,1.819426473e-19,-0.006183425366,-9.464179219e-17,0.9836028037,0.9999580383,0.3248604238,0.007284228261,1,0
31.59999847,0.9991402077,-0.0008597923266,1.640197062,0.6419654503,0.9982316113,93.24053937,0,63.71909021,0,0.7432460772,-6.33105313e-19,-0.006185053143,-6.851358575e-17,0.9836312205,0.9999580383,0.3248604238,0.007261514493,1,0
31.69999886,0.9991380099,-0.0008619900875,1.639845971,0.6419649741,0.9978809973,93.33273159,0,63.71817404,0,0.7432457132,5.790895659e-20,-0.00618685086,-8.522631586e-17,0.9836143583,0.9999580383,0.3248604238,0.00728822681,1,0
31.79999924,0.9991356944,-0.0008643056483,1.639831594,0.6419636201,0.9978679735,93.42491186,0,63.7172497,0,0.7432445281,-3.457211968e-19,-0.006188354164,8.836459963e-17,0.9836051478,0.9999580383,0.3248604238,0.007286223874,1,0
31.89999962,0.9991334784,-0.0008665216409,1.640187216,0.6419621495,0.9982250667,93.51710084,0,63.71633141,0,0.7432437429,-6.052986673e-19,-0.006190525302,5.198688306e-17,0.9836181867,0.9999580383,0.3248604238,0.007285886087,1,0
32,0.999131268,-0.0008687320013,1.639944498,0.6419592417,0.9979852561,93.60928974,0,63.71541241,0,0.7432420714,-4.374021801e-19,-0.006192563994,5.399706468e-17,0.983591947,0.9999580383,0.3248604238,0.007304446875,1,0
32.09999847,0.9991289589,-0.0008710410742,1.640150363,0.641955047,0.9981953164,93.70146895,0,63.71448669,0,0.7432394909,-9.517655675e-19,-0.006194635251,-1.873064734e-17,0.9836347644,0.9999580383,0.3248604238,0.00725951386,1,0
32.20000076,0.9991266667,-0.0008733332599,1.640173071,0.6419511051,0.9982219657,93.79364964,0,63.71356143,0,0.7432365577,-4.800728348e-19,-0.0061968693,-1.81792882e-17,0.9836327111,0.9999580383,0.3248604238,0.007259786858,1,0
32.29999924,0.9991243891,-0.0008756109116,1.639906664,0.6419474326,0.9979592314,93.88583142,0,63.71263733,0,0.743233415,-1.728631769e-18,-0.006198350035,1.726711741e-18,0.9836028943,0.9999580383,0.3248604238,0.007285874683,1,0
32.39999771,0.999122112,-0.0008778879856,1.640201268,0.6419416962,0.9982595719,93.97801276,0,63.71171366,0,0.7432294154,-2.163822798e-19,-0.00620013052,-2.930806404e-17,0.9836111087,0.9999580383,0.3248604238,0.007290710349,1,0
32.5,0.9991198859,-0.0008801141447,1.640025145,0.6419352915,0.9980898539,94.07019905,0,63.71079351,0,0.7432241519,-2.369327485e-19,-0.006201587446,-9.05877496e-17,0.9836287933,0.9999580383,0.3248604238,0.007276378279,1,0
32.59999847,0.9991177258,-0.0008822742437,1.640133089,0.6419293316,0.9982037571,94.16239141,0,63.70987802,0,0.7432188545,3.752619814e-19,-0.00620307202,3.214697699e-17,0.983616546,0.9999580383,0.3248604238,0.007268244056,1,0
32.70000076,0.9991155538,-0.0008844462048,1.63990511,0.6419220277,0.9979830823,94.25458205,0,63.70896162,0,0.7432128052,5.007370214e-19,-0.006204769747,-1.400428442e-16,0.9836085372,0.9999580383,0.3248604238,0.007280756867,1,0
32.79999924,0.9991133033,-0.0008866967077,1.639879907,0.6419156149,0.9979642916,94.34676423,0,63.70803991,0,0.7432067623,1.87442261e-20,-0.006206382597,-5.933268002e-18,0.9836050418,0.9999580383,0.3248604238,0.007283598893,1,0
32.89999771,0.9991111248,-0.0008888751672,1.64018951,0.6419083568,0.9982811529,94.43895244,0,63.70712219,0,0.7432000424,-2.609110811e-19,-0.006208183011,-1.305380202e-16,0.9836096374,0.9999580383,0.3248604238,0.007290466179,1,0
33,0.9991088919,-0.0008911081142,1.640168243,0.6419000711,0.9982681719,94.53113444,0,63.70620057,0,0.7431924836,6.136237103e-19,-0.006209846456,9.484534422e-17,0.9836330589,0.9999580383,0.3248604238,0.007256488945,1,0
33.09999847,0.9991066298,-0.0008933701574,1.639744857,0.6418909535,0.9978539037,94.62331293,0,63.70527624,0,0.7431839652,-9.505257788e-20,-0.006211936371,5.27097107e-17,0.9835933002,0.9999580383,0.3248604238,0.007271961465,1,0
33.20000076,0.9991044307,-0.0008955693202,1.639870515,0.6418818096,0.9979887055,94.71549712,0,63.70435545,0,0.7431752317,-2.378163163e-19,-0.006213661297,-4.562008898e-18,0.9836055055,0.9999580383,0.3248604238,0.007282559761,1,0
33.29999924,0.9991022229,-0.0008977771423,1.640102295,0.6418720051,0.9982302898,94.80767992,0,63.70343458,0,0.7431658185,-3.903919614e-19,-0.006215168191,-7.9511253e-17,0.9836126227,0.9999580383,0.3248604238,0.007277837314,1,0
33.39999771,0.9990999811,-0.0009000188527,1.640397156,0.6418608061,0.9985363495,94.89985918,0,63.70251183,0,0.7431554173,2.751084456e-20,-0.00621699234,1.218813689e-16,0.9836219114,0.9999580383,0.3248604238,0.00727252698,1,0
33.5,0.9990977659,-0.0009022340656,1.639812335,0.6418483209,0.9979640144,94.99204078,0,63.70159134,0,0.7431440274,3.814374921e-19,-0.006218970158,8.938835923e-17,0.9836368412,0.9999580383,0.3248604238,0.007266349317,1,0
