time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.79999924,0.9993763448,-0.0006236551972,1.526551412,0.5279174529,0.9986339595,84.72510295,0,63.78346139,0,0.6615976648,9.08071158e-19,-0.0057965795,1.237582823e-16,0.9835769808,0.9999580383,0,0.007346598244,1,0
22.89999962,0.9993733328,-0.0006266672022,1.526548826,0.5279084653,0.9986403605,84.8154355,0,63.78240455,0,0.6615931093,3.210424151e-20,-0.005796181341,-4.723683177e-18,0.9836395839,0.9999580383,0.3248477876,0.007277011748,1,0
23,0.9993703417,-0.000629658266,1.526505952,0.5279005503,0.9986054014,84.90576883,0,63.78134846,0,0.6615885277,-2.821825605e-19,-0.005795277944,1.137550277e-16,0.9835986033,0.9999580383,0,0.007320445389,1,0
23.10000038,0.9993673493,-0.0006326507129,1.526549871,0.5278949461,0.9986549251,84.99610163,0,63.78029197,0,0.661584846,-6.911920197e-19,-0.005794983669,-1.423476895e-17,0.9836130808,0.9999580383,0,0.007309651513,1,0
23.19999886,0.9993643962,-0.0006356037635,1.526543558,0.5278901619,0.998653396,85.08643737,0,63.77923768,0,0.661582092,-1.502277736e-19,-0.005794757567,-1.112883841e-16,0.9835889084,0.9999580383,0,0.007323057673,1,0
23.29999924,0.9993613845,-0.0006386155443,1.526512004,0.5278848817,0.9986271226,85.17676805,0,63.7781795,0,0.6615782426,5.544492368e-19,-0.005794818574,1.276216565e-16,0.9835916253,0.9999580383,0,0.00734270308,1,0
23.39999962,0.9993584304,-0.0006415695674,1.526536358,0.5278808229,0.9986555348,85.26710321,0,63.77712535,0,0.6615746695,-1.809236812e-19,-0.005794922936,1.28670134e-16,0.9835419581,0.9999580383,0,0.007340057156,1,0
23.5,0.9993554174,-0.0006445826467,1.526528692,0.5278766096,0.9986520824,85.3574323,0,63.77606798,0,0.6615704592,-4.298514121e-19,-0.005794804321,-8.614080829e-19,0.9835611913,0.9999580383,0,0.007334073515,1,0
23.60000038,0.9993524779,-0.0006475220752,1.52652771,0.5278747144,0.9986529959,85.44776686,0,63.77501578,0,0.6615670667,7.429689814e-20,-0.005795379139,-6.36775097e-17,0.9836022216,0.9999580383,0.3248477876,0.007283149929,1,0
23.69999886,0.9993494086,-0.0006505913656,1.526509869,0.5278729478,0.9986369211,85.53808884,0,63.77395574,0,0.6615630291,-8.776834011e-19,-0.005795709583,-7.357468423e-18,0.9835909201,0.9999580383,0.3248477876,0.007283519687,1,0
23.79999924,0.9993464066,-0.000653593421,1.52651886,0.5278721359,0.998646724,85.62841537,0,63.77290015,0,0.6615589071,-2.968998839e-19,-0.005796446274,-2.955677894e-17,0.9835118111,0.9999580383,0,0.007336301946,1,0
23.89999962,0.9993433591,-0.0006566408834,1.526526388,0.5278719758,0.9986544127,85.71873686,0,63.77184124,0,0.6615545507,-4.848437024e-19,-0.005797297947,2.469420053e-18,0.9835670736,0.9999580383,0,0.00732093263,1,0
24,0.9993403672,-0.000659632777,1.526528955,0.5278726297,0.998656325,85.80906284,0,63.77078526,0,0.6615501069,2.585062328e-19,-0.005798288163,-8.008878447e-17,0.983603048,0.9999580383,0,0.007325459025,1,0
24.10000038,0.9993373776,-0.0006626224013,1.526497708,0.5278742218,0.9986234865,85.89938878,0,63.76972917,0,0.6615457163,8.029538624e-19,-0.00579908489,6.299763615e-17,0.9835615345,0.9999580383,0,0.007338647042,1,0
24.19999886,0.9993344255,-0.0006655744686,1.526526017,0.5278747444,0.9986512725,85.98971819,0,63.7686747,0,0.6615408264,-3.402702059e-19,-0.005799898631,6.970098648e-17,0.9835996276,0.9999580383,0,0.007337188612,1,0
24.29999924,0.9993314632,-0.0006685367546,1.52652574,0.5278797065,0.9986460335,86.08004696,0,63.76761962,0,0.6615382051,-3.594511114e-19,-0.00580091157,5.437278795e-17,0.9835779229,0.9999580383,0,0.007346495355,1,0
24.39999962,0.9993285318,-0.000671468165,1.526512779,0.5278820575,0.9986307212,86.17037845,0,63.76656699,0,0.6615334913,1.16410366e-18,-0.005801821617,1.487510882e-17,0.983595108,0.9999580383,0,0.007324623012,1,0
24.5,0.999325543,-0.0006744570095,1.526357116,0.5278881927,0.9984689237,86.26070427,0,63.76551116,0,0.6615309012,1.068369354e-18,-0.005802741221,1.663735904e-17,0.9836007084,0.9999580383,0,0.007321951392,1,0
24.60000038,0.9993225784,-0.0006774216071,1.526481666,0.5278908308,0.9985908353,86.35103162,0,63.76445742,0,0.6615262429,1.222068882e-19,-0.005804033346,3.572565465e-17,0.983517068,0.9999580383,0,0.007333053363,1,0
24.69999886,0.9993196268,-0.0006803731881,1.52651312,0.5278990611,0.998614059,86.44135906,0,63.76340472,0,0.6615245291,-5.039436889e-19,-0.005805887074,-1.049328091e-16,0.9835814473,0.9999580383,0,0.007305324386,1,0
24.79999924,0.9993166229,-0.0006833770563,1.526339674,0.5279122415,0.9984274325,86.53168115,0,63.76234888,0,0.6615270031,3.73951573e-19,-0.005808234941,4.20774677e-17,0.9836308013,0.9999580383,0.3248477876,0.00725843131,1,0
24.89999962,0.9993137234,-0.0006862765911,1.526533078,0.5279184682,0.9986146096,86.622012,0,63.76129964,0,0.6615247562,1.468850544e-20,-0.005810046371,-3.205860305e-17,0.9835509171,0.9999580383,0,0.007339162508,1,0
25,0.9993107653,-0.0006892346912,1.526540541,0.5279226597,0.9986178816,86.71233728,0,63.76024624,0,0.6615219255,-7.927030533e-19,-0.005812007395,-7.685862911e-17,0.9835332961,0.9999580383,0,0.007344143261,1,0
25.10000038,0.9993078333,-0.000692166713,1.526505131,0.5279249231,0.9985802075,86.802665,0,63.75919351,0,0.6615188136,-6.195798501e-19,-0.005813584071,2.495041744e-17,0.9835663787,0.9999580383,0,0.007318987973,1,0
25.19999886,0.9993049322,-0.0006950678435,1.526447741,0.5279272232,0.9985205177,86.8929959,0,63.75814226,0,0.6615163132,-8.017422238e-21,-0.005815205264,3.761103765e-17,0.9835624426,0.9999580383,0,0.00733235744,1,0
25.29999924,0.9993019933,-0.0006980066565,1.526467013,0.5279312918,0.998535721,86.98332361,0,63.75708867,0,0.6615153556,-1.170181148e-18,-0.00581757472,1.709154801e-16,0.9835997678,0.9999580383,0.3248477876,0.00728087365,1,0
25.39999962,0.9992990692,-0.0007009307807,1.526505614,0.5279354936,0.9985701201,87.0736525,0,63.75603653,0,0.6615149879,-8.705606393e-19,-0.005820105274,1.657292067e-16,0.9836085993,0.9999580383,0,0.007306879162,1,0
25.5,0.9992961601,-0.00070383989,1.526474586,0.5279381933,0.9985363926,87.16398217,0,63.7549858,0,0.66151397,-2.554687408e-19,-0.005822651228,-1.844222672e-17,0.9835732689,0.9999580383,0,0.007331081651,1,0
25.59999847,0.9992932328,-0.0007067672028,1.526561261,0.5279548382,0.9986064227,87.25430934,0,63.75393415,0,0.6615231997,-7.402411312e-19,-0.005825341815,1.196807488e-16,0.9835758257,0.9999580383,0,0.007328565298,1,0
25.69999886,0.9992903805,-0.0007096194535,1.52648805,0.5279546107,0.9985334395,87.3446421,0,63.75288742,0,0.6615215794,-6.796076864e-19,-0.005826872507,1.29293543e-16,0.9835883059,0.9999580383,0,0.007319805477,1,0
25.79999924,0.9992874891,-0.0007125109473,1.526013709,0.5279539972,0.998059712,87.43497013,0,63.75183833,0,0.6615199384,-5.2133557e-19,-0.005828478744,-5.990542526e-17,0.983569573,0.9999580383,0,0.007334234615,1,0
25.89999962,0.9992846092,-0.0007153907749,1.526505409,0.5279527217,0.9985526877,87.5252987,0,63.75078925,0,0.6615185667,4.563415077e-19,-0.005829532781,-1.867772928e-16,0.9835974206,0.9999580383,0,0.007317424166,1,0
26,0.9992816618,-0.0007183381941,1.526499833,0.527959928,0.9985399046,87.61562073,0,63.74973488,0,0.6615232522,-6.810950363e-19,-0.005831107861,2.149488749e-18,0.9835351636,0.9999580383,0,0.007350155142,1,0
26.09999847,0.9992788013,-0.0007211986973,1.526584701,0.527959549,0.9986251518,87.70595022,0,63.7486859,0,0.6615231863,4.286747711e-19,-0.005832087861,3.930405095e-17,0.9835604482,0.9999580383,0,0.00733630855,1,0
26.19999886,0.9992759534,-0.0007240466058,1.526497804,0.5279598276,0.9985379763,87.79628087,0,63.74763717,0,0.6615237737,-2.540300604e-19,-0.005832729142,4.669895892e-17,0.9836056044,0.9999580383,0,0.007318986896,1,0
26.29999924,0.9992730104,-0.0007269896327,1.526539798,0.5279560777,0.9985837206,87.88660311,0,63.74658232,0,0.6615220234,-6.794355052e-19,-0.005833832237,-5.731843662e-17,0.9836179552,0.9999580383,0,0.007328306419,1,0
26.39999962,0.9992700974,-0.0007299026392,1.525545734,0.5279511664,0.9975945679,87.97692786,0,63.74552952,0,0.6615193924,6.934719274e-19,-0.005833805556,1.144056448e-17,0.9829272685,0.9999580383,0,0.007958278348,1,0
26.5,0.9992672963,-0.0007327036551,1.526487779,0.527947725,0.9985400545,88.06726158,0,63.74448418,0,0.6615177986,-5.186444332e-20,-0.005833920098,5.556571675e-18,0.9835465608,0.9999580383,0,0.007337438046,1,0
26.59999847,0.9992644333,-0.0007355666861,1.526579191,0.5279546196,0.9986245717,88.15758914,0,63.74343546,0,0.661524288,-1.147577167e-18,-0.005834782442,3.355179628e-20,0.9836078886,0.9999580383,0,0.007318630767,1,0
26.69999886,0.9992615888,-0.0007384112466,1.526503816,0.5279496844,0.998554132,88.24791715,0,63.74238807,0,0.6615218479,-6.047485551e-19,-0.005834409434,-3.75018996e-17,0.9835284507,0.9999580383,0,0.007336062241,1,0
26.79999924,0.9992587699,-0.0007412300833,1.526168595,0.5279448372,0.9982237579,88.33824613,0,63.74134223,0,0.6615197468,-6.953258096e-20,-0.00583467615,-1.584859766e-17,0.9835835854,0.9999580383,0,0.007326435712,1,0
26.89999962,0.999255998,-0.0007440020209,1.526470996,0.5279394509,0.9985315455,88.42857832,0,63.74029879,0,0.6615170346,1.154540563e-19,-0.005833503546,-4.237454279e-17,0.9835644643,0.9999580383,0,0.007336348544,1,0
27,0.9992531496,-0.0007468503874,1.526244713,0.5279351236,0.9983095894,88.51890277,0,63.73924995,0,0.661514909,-7.725970577e-19,-0.005832915267,1.282450721e-16,0.9835101235,0.9999580383,0,0.007351090858,1,0
27.09999847,0.9992503594,-0.0007496405987,1.526553286,0.5279293592,0.9986239272,88.60923221,0,63.73820421,0,0.6615122849,-2.867800158e-19,-0.005832772985,-1.226495897e-17,0.9836425197,0.9999580383,0.3248477876,0.007261287569,1,0
27.19999886,0.9992476737,-0.0007523263153,1.526421786,0.5279233932,0.9984983932,88.69957101,0,63.73716498,0,0.6615091711,1.278895479e-19,-0.00583272384,2.61424657e-17,0.9835637868,0.9999580383,0,0.007352327771,1,0
27.29999924,0.9992449344,-0.0007550656294,1.526493811,0.5279190882,0.9985747228,88.78990471,0,63.73612209,0,0.6615070223,2.201640498e-19,-0.005831824485,-1.857717268e-17,0.9836155138,0.9999580383,0,0.007326257773,1,0
27.39999962,0.9992422011,-0.0007577988571,1.526525543,0.5279143402,0.9986112031,88.88023866,0,63.73508013,0,0.6615044143,2.214677273e-19,-0.005831064973,7.228630288e-17,0.9835296932,0.9999580383,0,0.007344701176,1,0
27.5,0.9992393667,-0.000760633318,1.526511502,0.5279097371,0.9986017652,88.97056283,0,63.73403215,0,0.6615018303,-7.247929593e-19,-0.005830279876,1.783759242e-17,0.9836155199,0.9999580383,0.3248477876,0.00726207962,1,0
27.59999847,0.9992366384,-0.0007633616344,1.526373565,0.5279060361,0.9984675289,89.0608956,0,63.73299146,0,0.6615002504,7.945389153e-19,-0.00583033737,-1.138080834e-16,0.9836189706,0.9999580383,0.3248477876,0.007279591122,1,0
27.69999886,0.9992339587,-0.0007660412947,1.526493932,0.5279004932,0.9985934392,89.15123153,0,63.73195443,0,0.6614969662,5.492613357e-19,-0.005829235208,8.1124735e-17,0.983565371,0.9999580383,0,0.007350305267,1,0
27.79999924,0.9992312388,-0.0007687611881,1.526381892,0.5278940457,0.9984878461,89.24156273,0,63.73091458,0,0.6614929668,2.822058395e-19,-0.005828551011,-9.670894398e-17,0.9835993825,0.9999580383,0,0.00732491614,1,0
27.89999962,0.9992284835,-0.0007715164946,1.526436504,0.5278888706,0.9985476334,89.33188984,0,63.72987196,0,0.6614903526,-4.821769602e-20,-0.005827915575,-4.856355969e-18,0.983568438,0.9999580383,0,0.007339042115,1,0
28,0.9992257732,-0.0007742267864,1.525586558,0.5278818157,0.9977047421,89.42222052,0,63.72883196,0,0.6614861916,-3.258179946e-19,-0.005826874604,-4.493417653e-17,0.9835937753,0.9999580383,0,0.007310258545,1,0
28.09999847,0.9992232049,-0.0007767950705,1.526393898,0.5278773384,0.99851656,89.51256372,0,63.72780031,0,0.6614836876,5.888278663e-19,-0.00582594307,-3.509752495e-17,0.9835581517,0.9999580383,0,0.007324527994,1,0
28.19999886,0.9992206033,-0.0007793967072,1.52648546,0.5278749648,0.9986104948,89.60290374,0,63.72676685,0,0.6614827151,1.23193831e-19,-0.005825543516,-6.536939902e-17,0.9835678411,0.9999580383,0,0.007319792158,1,0
28.29999924,0.9992180229,-0.0007819770628,1.526535762,0.5278697892,0.9986659729,89.6932458,0,63.72573428,0,0.6614794518,-3.917269533e-19,-0.005824840815,-7.329754436e-17,0.9836154074,0.9999580383,0,0.007305091349,1,0
28.39999962,0.9992154202,-0.0007845797619,1.526280186,0.527865885,0.9984143007,89.78358555,0,63.72470094,0,0.6614772137,-2.675576567e-19,-0.005824115999,8.618330017e-17,0.9835619441,0.9999580383,0,0.007341424168,1,0
28.5,0.9992128325,-0.000787167517,1.526250933,0.5278625134,0.9983884197,89.87392587,0,63.72366892,0,0.6614752159,-2.138797935e-19,-0.005823423862,-6.826397226e-19,0.9835905344,0.9999580383,0.3248477876,0.007267315331,1,0
28.59999847,0.9992101994,-0.0007898006149,1.526531126,0.5278645619,0.9986665642,89.96426088,0,63.72263496,0,0.6614771441,-3.221035877e-19,-0.005822749204,-5.864640594e-17,0.9835747357,0.9999580383,0,0.007317697682,1,0
28.69999886,0.9992076289,-0.0007923711104,1.526546108,0.5278580985,0.9986880094,90.0546006,0,63.72160488,0,0.6614730605,2.45797753e-20,-0.00582227507,4.789355445e-17,0.9835931425,0.9999580383,0,0.007311458342,1,0
28.79999924,0.9992050442,-0.0007949558113,1.526226439,0.5278568185,0.9983696205,90.14493811,0,63.72057383,0,0.6614724711,5.244877158e-19,-0.005821913112,8.086090175e-17,0.9835847195,0.9999580383,0,0.007325816615,1,0
28.89999962,0.9992024553,-0.0007975446946,1.526247807,0.5278554027,0.9983924044,90.23527412,0,63.71954186,0,0.6614722991,1.21806673e-18,-0.005821863858,5.330891358e-17,0.9836195819,0.9999580383,0,0.007308612068,1,0
29,0.9991998495,-0.0008001505254,1.526545223,0.5278512251,0.9986939982,90.32560849,0,63.71850853,0,0.6614696315,1.50337243e-19,-0.005821318339,5.917394333e-17,0.9835561797,0.9999580383,0,0.007324398903,1,0
29.09999847,0.9991972652,-0.0008027347552,1.526373458,0.5278497288,0.9985237293,90.41594491,0,63.71747589,0,0.6614689742,-4.149066931e-19,-0.005820714197,6.77085751e-18,0.9835703751,0.9999580383,0,0.007331799808,1,0
29.19999886,0.9991947045,-0.0008052954968,1.526117905,0.5278479548,0.9982699501,90.50628342,0,63.71644412,0,0.661468247,-6.992669528e-19,-0.005820098708,-5.177913439e-17,0.9835716123,0.9999580383,0,0.007317234106,1,0
29.29999924,0.9991921715,-0.0008078285369,1.526222209,0.527851401,0.9983708077,90.5966245,0,63.71541425,0,0.6614713937,1.309573346e-19,-0.00582129372,1.748373441e-17,0.9836025582,0.9999580383,0,0.00731760171,1,0
29.39999962,0.9991895572,-0.0008104428153,1.526591449,0.5278587068,0.9987327423,90.68695792,0,63.71437932,0,0.6614780327,5.669872415e-19,-0.005823103822,-2.039403951e-17,0.9835148372,0.9999580383,0,0.007356393526,1,0
29.5,0.999187111,-0.0008128889866,1.526547895,0.5278542026,0.9986936925,90.77730618,0,63.71335523,0,0.6614754117,4.21746501e-19,-0.005822201667,-1.001415439e-16,0.983602824,0.9999580383,0.3248477876,0.007287068964,1,0
29.59999847,0.999184614,-0.0008153860251,1.526248688,0.5278521914,0.9983964961,90.86764877,0,63.71232828,0,0.6614745414,-4.266514235e-19,-0.005821507318,-4.677395646e-17,0.9835266796,0.9999580383,0,0.007361523776,1,0
29.69999886,0.9991821077,-0.0008178923222,1.525667336,0.527851858,0.9978154782,90.95798974,0,63.71130135,0,0.661475001,-3.776273431e-19,-0.005821414135,5.023446377e-17,0.9830558273,0.9999580383,0,0.007893219611,1,0
29.79999924,0.999179646,-0.0008203540472,1.526423989,0.5278516655,0.9985723239,91.04833378,0,63.71027689,0,0.6614755531,-7.197687252e-19,-0.005821573215,-8.819004106e-17,0.9835542833,0.9999580383,0,0.007327593625,1,0
29.89999962,0.9991771902,-0.0008228098348,1.526012062,0.5278554152,0.9981566468,91.1386778,0,63.70925217,0,0.6614791114,-1.279204289e-18,-0.005822112186,2.764312579e-17,0.9836092146,0.9999580383,0,0.007310793856,1,0
30,0.9991747662,-0.0008252338076,1.52608208,0.5278554576,0.998226622,91.22902464,0,63.70822854,0,0.6614796771,-3.796994176e-19,-0.005821911131,-1.236843324e-16,0.9836183086,0.9999580383,0,0.007300687919,1,0
30.09999847,0.9991723089,-0.000827691058,1.526310894,0.5278641625,0.9984467319,91.31936799,0,63.70720239,0,0.6614884328,-6.4639332e-19,-0.005823242705,-2.044291101e-17,0.9836139367,0.9999580383,0,0.007326932627,1,0
30.19999886,0.9991699556,-0.0008300443575,1.526407601,0.527862639,0.9985449616,91.40972096,0,63.7061824,0,0.661487467,6.660080245e-19,-0.005823204422,-2.005862377e-17,0.9836086026,0.9999580383,0.3248477876,0.007270425873,1,0
30.29999924,0.9991675558,-0.0008324441546,1.526468235,0.5278602057,0.9986080297,91.50007006,0,63.70515944,0,0.6614861569,1.010844901e-18,-0.005823271118,-6.340227968e-17,0.9835173749,0.9999580383,0,0.007339032207,1,0
30.39999962,0.9991651792,-0.0008348208046,1.526140724,0.5278589386,0.9982817849,91.59042121,0,63.70413794,0,0.661485378,6.422772354e-19,-0.005823060198,1.378543898e-17,0.9835328853,0.9999580383,0,0.00735687775,1,0
30.5,0.9991627931,-0.0008372068533,1.52601901,0.527857475,0.9981615349,91.68077085,0,63.70311614,0,0.6614843443,-2.214989679e-19,-0.00582304377,2.123967136e-18,0.9836034916,0.9999580383,0,0.007311183134,1,0
30.59999847,0.9991603912,-0.0008396087562,1.526270333,0.5278559518,0.9984143817,91.77111844,0,63.70209364,0,0.6614830408,-1.15186276e-19,-0.005823119644,-4.544171683e-17,0.9836127632,0.9999580383,0,0.007320399335,1,0
30.69999886,0.9991581247,-0.0008418752512,1.526199846,0.5278556294,0.9983442165,91.86147732,0,63.70107994,0,0.6614890549,-1.265362055e-18,-0.005825934063,-1.580003456e-16,0.9835717293,0.9999580383,0,0.007328664635,1,0
30.79999924,0.9991558287,-0.0008441712663,1.526448084,0.5278551526,0.9985929313,91.95183294,0,63.70006443,0,0.6614882235,9.709421732e-19,-0.005825919152,1.043245381e-16,0.9835100939,0.9999580383,0,0.007352102389,1,0
30.89999962,0.9991534583,-0.0008465417435,1.526585984,0.5278541954,0.9987317888,92.04218101,0,63.6990437,0,0.6614870969,-4.746026377e-19,-0.005826219777,7.453649007e-17,0.9835519755,0.9999580383,0,0.007340844162,1,0
31,0.9991510682,-0.0008489317999,1.526058554,0.527853735,0.9982048189,92.13252705,0,63.6980212,0,0.6614860453,8.823779871e-19,-0.005826663772,1.251251945e-17,0.983605431,0.9999580383,0,0.007320458946,1,0
31.09999847,0.9991486657,-0.0008513343282,1.526552078,0.5278518739,0.9987002039,92.2228727,0,63.69699693,0,0.6614841364,7.296600008e-20,-0.005827289961,-5.730749337e-17,0.9835306895,0.9999580383,0,0.007356740974,1,0
31.19999886,0.9991464125,-0.0008535874597,1.526093659,0.5278513293,0.9982423298,92.31323274,0,63.6959822,0,0.6614828898,-6.121241708e-20,-0.005828137039,-7.074236078e-17,0.9835448266,0.9999580383,0,0.007336854509,1,0
31.29999924,0.9991440921,-0.0008559078589,1.526507844,0.5278503854,0.9986574584,92.40358674,0,63.69496301,0,0.6614820068,-3.972602528e-19,-0.005829138481,-3.400432443e-17,0.9835497879,0.9999580383,0,0.007342044911,1,0
31.39999962,0.9991417636,-0.0008582364164,1.526345541,0.5278492224,0.998496319,92.49393948,0,63.69394377,0,0.6614809938,-4.378599341e-19,-0.005829768856,5.931079373e-17,0.9835516955,0.9999580383,0,0.007345979519,1,0
31.5,0.9991394448,-0.0008605552364,1.525908558,0.5278488125,0.9980597453,92.58429241,0,63.69292557,0,0.661479476,2.450839737e-19,-0.00583092132,3.523578055e-17,0.9836074413,0.9999580383,0,0.007321198639,1,0
31.59999847,0.9991371741,-0.0008628259021,1.526535868,0.527847037,0.998688831,92.67464925,0,63.69191104,0,0.6614773221,8.935956096e-19,-0.005831673786,4.058000247e-17,0.9835821138,0.9999580383,0,0.007320575642,1,0
31.69999886,0.9991348729,-0.0008651271286,1.526100541,0.5278461711,0.9982543696,92.76500221,0,63.69089516,0,0.6614755455,-1.162870306e-18,-0.005832814905,-1.692837112e-17,0.983579553,0.9999580383,0,0.007335814125,1,0
31.79999924,0.9991325459,-0.0008674541487,1.526466959,0.527842411,0.9986245477,92.85535214,0,63.68987743,0,0.6614724757,-3.188456464e-19,-0.005834030221,2.933062476e-17,0.9835437942,0.9999580383,0,0.007345356339,1,0
31.89999962,0.9991302152,-0.0008697848377,1.525916269,0.5278391036,0.998077165,92.9457011,0,63.68885862,0,0.6614687901,-1.049598429e-19,-0.005835007073,-1.562161601e-16,0.9831759587,0.9999580383,0,0.00775056185,1,0
32,0.9991279853,-0.0008720147333,1.526188551,0.5278358245,0.9983527269,93.03605958,0,63.68784569,0,0.6614657143,-4.136880816e-19,-0.005835950015,1.177442301e-16,0.9835752382,0.9999580383,0,0.007348019974,1,0
32.09999847,0.9991256736,-0.0008743264393,1.526092857,0.5278324873,0.9982603696,93.12641074,0,63.68682712,0,0.6614614145,-8.101082509e-20,-0.005836635818,-6.979469628e-17,0.9835586677,0.9999580383,0,0.00732791531,1,0
32.20000076,0.999123494,-0.0008765059764,1.524399195,0.5278290162,0.9965701787,93.21677419,0,63.68581659,0,0.6614572313,-1.552086999e-19,-0.005837357304,-3.863180408e-17,0.9830648269,0.9999580383,0,0.007910091495,1,0
32.29999924,0.9991212417,-0.000878758321,1.526062778,0.5278295349,0.9982332431,93.30713069,0,63.68480157,0,0.6614547884,2.323586457e-19,-0.005837111915,-4.344409554e-17,0.9835411146,0.9999580383,0,0.007344019848,1,0
32.39999771,0.999118925,-0.0008810749744,1.525756199,0.5278152773,0.9979409213,93.39748043,0,63.6837827,0,0.661440507,4.390246916e-19,-0.005836912254,-5.110168536e-17,0.9835524268,0.9999580383,0,0.007323126436,1,0
32.5,0.9991167268,-0.0008832731594,1.526376,0.5278123829,0.998563617,93.48784082,0,63.68277171,0,0.6614360129,-1.554307138e-19,-0.005837667981,-8.465668813e-17,0.9835823416,0.9999580383,0,0.007324332948,1,0
32.59999847,0.9991143955,-0.0008856045132,1.525923656,0.5278090694,0.998114587,93.57818741,0,63.68175308,0,0.6614311669,-2.400925461e-19,-0.005838583268,1.763574059e-17,0.9835517462,0.9999580383,0,0.007333834697,1,0
32.70000076,0.9991122173,-0.0008877827368,1.526143343,0.5278081603,0.9983351832,93.66854794,0,63.6807441,0,0.6614263435,-9.21494195e-20,-0.005839016,1.630900152e-17,0.9835854855,0.9999580383,0.3248477876,0.007282772515,1,0
32.79999924,0.9991099597,-0.0008900402768,1.526063037,0.5278042456,0.9982587912,93.75890009,0,63.67973006,0,0.6614203315,-3.927319002e-19,-0.005839935992,2.504232915e-18,0.9836177632,0.9999580383,0.3248477876,0.007288542915,1,0
32.89999771,0.9991077424,-0.0008922575506,1.526185268,0.5277995432,0.9983857248,93.84925523,0,63.67871835,0,0.6614136482,-8.362442955e-19,-0.005840840998,-8.599972253e-17,0.9835651538,0.9999580383,0,0.007332102989,1,0
33,0.9991054908,-0.0008945091527,1.526048833,0.5277934673,0.9982553654,93.93960689,0,63.67770366,0,0.6614056718,4.226229635e-19,-0.005842267633,-7.493221101e-17,0.9835920771,0.9999580383,0,0.007307908665,1,0
33.09999847,0.9991032298,-0.0008967701662,1.525979403,0.5277869995,0.9981924039,94.02995711,0,63.67668821,0,0.6613973932,-8.053968556e-19,-0.005843197241,-1.009155546e-16,0.9835750252,0.9999580383,0,0.007318650967,1,0
33.20000076,0.9991009782,-0.0008990217962,1.526108344,0.5277799405,0.998328404,94.12030814,0,63.67567236,0,0.6613881674,-2.724965679e-19,-0.005845442888,-1.02232955e-16,0.9835819386,0.9999580383,0,0.007308891171,1,0
33.29999924,0.9990987569,-0.0009012430884,1.526295999,0.5277735401,0.9985224588,94.21066176,0,63.67465863,0,0.6613797706,-1.572882384e-19,-0.005846300326,2.708356844e-17,0.9836001625,0.9999580383,0,0.007321011258,1,0
33.39999771,0.9990965334,-0.0009034665604,1.524682502,0.527763818,0.9969186843,94.30101503,0,63.6736451,0,0.6613689871,-1.703535174e-20,-0.005847170279,-5.04809214e-17,0.9830605225,0.9999580383,0,0.007909926428,1,0
33.5,0.9990942808,-0.0009057192066,1.526166463,0.5277569983,0.9984094645,94.39136466,0,63.67263006,0,0.6613602692,8.034091026e-19,-0.005848206377,7.825411961e-17,0.9836045455,0.9999580383,0.3248477876,0.007280853546,1,0
33.59999847,0.9990919578,-0.0009080421753,1.525951278,0.5277473777,0.9982039008,94.48170681,0,63.67161093,0,0.6613493272,-9.68604871e-19,-0.00584980965,7.077375139e-17,0.9835784584,0.9999580383,0,0.007344402355,1,0
33.70000076,0.9990897461,-0.0009102538725,1.526100437,0.5277390037,0.9983614331,94.57205872,0,63.67059931,0,0.6613394035,-6.908155976e-19,-0.005850804995,2.258027174e-18,0.9830667003,0.9999580383,0,0.007919877549,1,0
33.79999924,0.9990874315,-0.0009125685029,1.525414818,0.5277320618,0.9976827564,94.66239965,0,63.66958084,0,0.6613309015,6.264607941e-19,-0.005851741105,-2.311312189e-17,0.983622467,0.9999580383,0.3248477876,0.007263543733,1,0
33.89999771,0.999085168,-0.0009148320409,1.526268108,0.5277223195,0.9985457883,94.75274519,0,63.66856518,0,0.661320215,-5.984436519e-19,-0.005852916171,5.227680832e-17,0.9836530656,0.9999580383,0,0.007296265462,1,0
34,0.9990828902,-0.0009171098422,1.525881923,0.5277145877,0.9981673355,94.84308951,0,63.66754795,0,0.6613110176,2.833545381e-19,-0.005853918486,7.186690111e-18,0.9835413147,0.9999580383,0,0.007332925915,1,0
34.09999847,0.9990805977,-0.0009194022775,1.526094778,0.5277057228,0.9983890552,94.93343248,0,63.6665295,0,0.661301135,7.425010241e-19,-0.005855183725,-3.161057202e-18,0.9835281057,0.9999580383,0,0.007347351217,1,0
34.20000076,0.999078338,-0.0009216620168,1.52568462,0.5276953096,0.9979893101,95.02377843,0,63.66551242,0,0.6612902263,-2.651693342e-19,-0.005857303715,-1.381510908e-16,0.9835747253,0.9999580383,0,0.007328813258,1,0
34.29999924,0.9990761029,-0.0009238971001,1.525848672,0.5276846169,0.9981640552,95.11412675,0,63.66449696,0,0.6612793059,-5.456471061e-21,-0.005859467308,-2.143853422e-17,0.983550428,0.9999580383,0,0.007337514847,1,0
34.39999771,0.9990738465,-0.0009261534585,1.525023357,0.5276752172,0.9973481398,95.20447189,0,63.66348034,0,0.6612691786,3.105716527e-19,-0.005860128579,2.355406344e-17,0.9835620512,0.9999580383,0,0.007328061755,1,0
