time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996742088,-0.0003257912238,1.308593135,0.3088911045,0.9996642556,38.66283303,0,31.98711197,0,0.2870814061,-1.162765446e-19,-0.0002971334133,-1.248427259e-16,0.9997984677,1,0.953517437,8.967042949e-06,1,1
11.5,0.9996712638,-0.0003287362201,1.308578175,0.3088913664,0.9996493682,38.72019948,0,31.98699232,0,0.2870821174,4.147045852e-19,-0.0002967672446,-1.967664469e-17,0.9998107149,1,0.953517437,7.826790634e-06,1,1
11.59999943,0.99966832,-0.0003316799868,1.30858109,0.3088920153,0.9996519633,38.77757447,0,31.98687344,0,0.2870833409,-1.32632471e-18,-0.0002962982729,5.094736361e-17,0.9997408646,1,0.953517437,1.07176221e-05,1,1
11.69999981,0.9996652754,-0.0003347246015,1.308570784,0.3088922799,0.9996417162,38.83495399,0,31.98675093,0,0.2870840117,8.209911367e-19,-0.000295731128,-4.131137932e-17,0.9997598112,1,0.953517437,1.01450909e-05,1,1
11.80000019,0.999662185,-0.0003378149562,1.308555617,0.3088929773,0.99962617,38.89234037,0,31.98662676,0,0.2870852285,1.810723285e-19,-0.0002945207475,6.511663079e-18,0.9997989725,1,0.953517437,8.217980166e-06,1,1
11.89999962,0.9996591389,-0.0003408610802,1.308560845,0.308894189,0.9996304993,38.94973655,0,31.98650408,0,0.2870873913,-9.245335361e-19,-0.0002936305233,-7.539757721e-17,0.9998067141,1,0.953517437,8.00891324e-06,1,1
12,0.9996561453,-0.0003438547155,1.308554893,0.308895897,0.9996231478,39.0071423,0,31.98638293,0,0.2870901385,5.610882482e-19,-0.0002928484323,4.397117434e-17,0.9999077367,1,0.953517437,3.081737543e-06,1,1
12.09999943,0.9996531617,-0.0003468382935,1.308550364,0.3088981628,0.9996166548,39.06455622,0,31.98626244,0,0.2870939313,-4.869535203e-19,-0.0002916526467,2.918844324e-17,0.9997578783,1,0.953517437,1.033330976e-05,1,1
12.19999981,0.9996501166,-0.0003498833653,1.30854545,0.3088997189,0.9996104817,39.1219748,0,31.98614003,0,0.2870965559,-5.484107359e-19,-0.0002903455718,2.10673618e-17,0.9997852519,1,0.953517437,9.363718624e-06,1,1
12.30000019,0.999647119,-0.0003528810214,1.308546414,0.3089019191,0.9996095361,39.17940235,0,31.98601887,0,0.2871002275,2.511203113e-19,-0.0002895489671,-9.081284229e-17,0.9998306479,1,0.953517437,7.271184278e-06,1,1
12.39999962,0.9996441711,-0.0003558288515,1.308507201,0.3089048059,0.9995677231,39.23683844,0,31.98589957,0,0.2871050482,1.5904654e-20,-0.0002886899901,-7.371975683e-18,0.9997949867,1,0.953517437,8.520984449e-06,1,1
12.5,0.9996411369,-0.0003588631405,1.308509726,0.3089080968,0.9995672382,39.29427747,0,31.98577721,0,0.2871105379,1.304479247e-19,-0.0002871862281,1.085262266e-17,0.9997955446,1,0.953517437,8.396261384e-06,1,1
12.59999943,0.9996380488,-0.0003619512385,1.308467099,0.3089120353,0.9995209505,39.3517219,0,31.98565317,0,0.2871171095,4.259149181e-19,-0.0002853472105,-5.915878256e-18,0.9998198467,1,0.953517437,7.686675359e-06,1,1
12.69999981,0.9996350507,-0.0003649492905,1.308448622,0.3089148041,0.9994999781,39.4091773,0,31.98553195,0,0.2871219135,-4.227032452e-19,-0.0002850198746,9.993107654e-17,0.999759612,1,0.953517437,1.014397006e-05,1,1
12.79999924,0.9996320545,-0.0003679454889,1.308466213,0.3089193483,0.9995132946,39.46663925,0,31.98541051,0,0.2871297154,-5.879933376e-19,-0.0002838839079,-3.543468552e-17,0.9997362152,1,0.953517437,1.081655527e-05,1,1
12.89999962,0.9996291017,-0.0003708983145,1.308467743,0.3089232928,0.9995111449,39.5241092,0,31.98529129,0,0.2871366173,4.053070254e-19,-0.0002811306543,-1.404483507e-16,0.9997870722,1,0.953517437,8.687548588e-06,1,1
13,0.9996260291,-0.0003739708566,1.308452615,0.3089288075,0.9994907635,39.5815812,0,31.9851675,0,0.2871461537,-4.729711621e-19,-0.0002778486271,4.464863964e-17,0.9998194936,1,0.953517437,7.722319977e-06,1,1
13.09999943,0.9996229055,-0.0003770945362,1.308439456,0.3089351128,0.999471556,39.63905631,0,31.98504238,0,0.2871572678,-1.937021458e-19,-0.0002787411019,6.073101773e-17,0.9997823014,1,0.953517437,9.330671082e-06,1,1
13.19999981,0.9996198841,-0.000380115888,1.308408773,0.3089411959,0.9994350423,39.69654101,0,31.98492058,0,0.2871680973,7.335153167e-19,-0.0002779560925,4.935677536e-17,0.9997678488,1,0.953517437,9.741383641e-06,1,1
13.29999924,0.9996167913,-0.0003832087016,1.308389705,0.3089506336,0.9994067846,39.7540286,0,31.98479619,0,0.2871851533,6.368686067e-19,-0.0002789178235,-4.567286578e-17,0.999783552,1,0.953517437,9.463365813e-06,1,1
13.39999962,0.9996137142,-0.0003862858222,1.308298025,0.3089570232,0.999308959,39.81152269,0,31.98467208,0,0.2871967791,1.178542915e-18,-0.0002784569281,-9.325761069e-17,0.9997593406,1,0.953517437,1.032428379e-05,1,1
13.5,0.9996107775,-0.0003892225163,1.308198384,0.3089661767,0.9992004048,39.86902774,0,31.98455229,0,0.2872133082,-3.383136652e-19,-0.0002781615979,-2.02744279e-17,0.9997437533,1,0.8851214051,1.326381692e-05,1,1
13.59999943,0.9996078481,-0.0003921519405,1.308255429,0.308974527,0.9992493363,39.92653806,0,31.98443252,0,0.2872285197,8.381918632e-19,-0.0002783749865,6.122780655e-17,0.9997507243,1,0.953517437,1.041273852e-05,1,1
13.69999981,0.9996049061,-0.0003950939314,1.30820044,0.3089834273,0.9991856813,39.9840533,0,31.98431292,0,0.2872446919,2.77888304e-19,-0.0002781703767,-3.239108441e-17,0.9997996683,1,0.953517437,8.408211696e-06,1,1
13.79999924,0.9996019369,-0.0003980631489,1.308294034,0.308990238,0.9992726945,40.04157336,0,31.98419291,0,0.287257134,-4.909226931e-19,-0.000279126517,4.531793087e-18,0.9997228077,1,0.953517437,1.154225619e-05,1,1
13.89999962,0.9995989987,-0.0004010012979,1.30806498,0.3089992422,0.9990348639,40.09909929,0,31.98407387,0,0.2872737507,7.613500477e-19,-0.0002791262559,4.580084759e-17,0.9997525865,1,0.953517437,1.041248462e-05,1,1
14,0.9995960842,-0.0004039158389,1.308220355,0.3090063416,0.9991833636,40.15663212,0,31.98395516,0,0.2872866409,7.094466841e-19,-0.0002809466517,-2.500438089e-17,0.9997286051,1,0.953517437,1.124674969e-05,1,1
14.09999943,0.999593091,-0.0004069089737,1.307998446,0.3090112599,0.9989567569,40.21416579,0,31.98383442,0,0.2872958076,-6.323419124e-19,-0.0002818390282,2.923739302e-18,0.9997549335,1,0.953517437,1.040679618e-05,1,1
14.19999981,0.9995901848,-0.0004098152259,1.308000914,0.3090187833,0.9989519194,40.27170704,0,31.98371642,0,0.28730938,1.831198342e-18,-0.0002834685053,-6.426517792e-17,0.9997961678,1,0.953517437,8.425295741e-06,1,1
14.29999924,0.9995871636,-0.000412836384,1.307938867,0.3090250879,0.9988837814,40.32924835,0,31.98359441,0,0.287320435,-9.161924019e-19,-0.0002854187105,-1.082289323e-17,0.9997374148,1,0.953517437,1.081183351e-05,1,1
14.39999962,0.9995842249,-0.0004157750905,1.307992296,0.3090310054,0.9989315029,40.38679751,0,31.9834755,0,0.2873307148,1.959907113e-18,-0.0002879574955,6.757814754e-17,0.9997968105,1,0.953517437,8.79110791e-06,1,1
14.5,0.9995813442,-0.0004186558239,1.308085935,0.3090378686,0.9990184861,40.44435279,0,31.98335813,0,0.2873418344,1.192998013e-18,-0.0002913978257,-8.482383593e-17,0.9997970604,1,0.953517437,8.765747601e-06,1,1
14.59999943,0.9995784141,-0.0004215859011,1.308065814,0.3090445581,0.9989918806,40.50191114,0,31.98323958,0,0.2873518242,-2.162502783e-19,-0.0002935623753,2.190634062e-17,0.9997374529,1,0.85076195,1.461576824e-05,1,1
14.69999981,0.9995755259,-0.0004244740916,1.30808253,0.3090495676,0.9990037903,40.55947594,0,31.98312145,0,0.2873592888,8.167398266e-19,-0.0002952857328,-4.242111462e-18,0.9997973102,1,0.953517437,8.331894484e-06,1,1
14.79999924,0.9995726151,-0.0004273848902,1.307994145,0.3090543446,0.9989108281,40.61704444,0,31.9830032,0,0.2873654373,-1.009721516e-18,-0.0002975393631,1.854012938e-17,0.9997376783,1,0.953517437,1.084971343e-05,1,1
14.89999962,0.99956972,-0.0004302800496,1.307890841,0.3090581814,0.9988038849,40.67461765,0,31.98288531,0,0.2873691051,-2.221606469e-20,-0.0003003391156,-1.192652089e-17,0.9998029262,1,0.953517437,8.105577677e-06,1,1
15,0.9995667659,-0.0004332340748,1.307949322,0.3090617182,0.9988590242,40.73219161,0,31.98276521,0,0.2873711479,3.104907094e-19,-0.0003051398231,-2.330400113e-17,0.9997606854,1,0.953517437,9.992611303e-06,1,1
15.09999943,0.9995640246,-0.0004359754479,1.307736904,0.3090637937,0.9986447232,40.78977813,0,31.98265205,0,0.2873705747,-3.248413063e-19,-0.0003089842868,8.708082753e-18,0.9997815608,1,0.953517437,9.296695663e-06,1,1
15.19999981,0.999561302,-0.0004386980253,1.307882057,0.3090656516,0.9987882065,40.84736834,0,31.9825392,0,0.2873680916,6.374842682e-19,-0.0003126174754,9.385964472e-18,0.9998183165,1,0.953517437,7.932144581e-06,1,1
15.29999924,0.9995584552,-0.0004415448498,1.307889461,0.309066071,0.9987953778,40.90495673,0,31.98242246,0,0.2873633329,1.046314573e-18,-0.0003165756865,-5.265919751e-17,0.9997938098,1,0.953517437,9.214411253e-06,1,1
15.39999962,0.9995556135,-0.0004443865437,1.308060731,0.3090655411,0.9989673607,40.96254768,0,31.98230572,0,0.287354717,-1.469933816e-18,-0.0003200956511,-6.433815374e-17,0.9997437133,1,0.953517437,1.06490658e-05,1,1
15.5,0.9995528816,-0.0004471184418,1.307762297,0.3090643611,0.9986702884,41.02014685,0,31.98219295,0,0.2873455442,5.986071316e-19,-0.0003228186214,-2.200434847e-17,0.9997458926,1,0.953517437,1.085941962e-05,1,1
15.59999943,0.9995500054,-0.0004499946054,1.308158135,0.3090629004,0.9990677659,41.07774268,0,31.98207537,0,0.2873354841,-8.664163861e-19,-0.0003238139435,2.250804623e-17,0.9998768779,1,0.953517437,3.762482792e-06,1,1
15.69999981,0.9995471891,-0.0004528109402,1.308462169,0.3090603757,0.9993745013,41.1353442,0,31.98195975,0,0.2873263531,1.057357284e-18,-0.0003255518407,2.996651707e-17,0.9998772891,1,0.9660600424,3.568300553e-06,1,1
15.79999924,0.9995444554,-0.0004555445864,1.307979018,0.3090569808,0.9988949195,41.19295201,0,31.98184708,0,0.2873129521,-9.513000902e-19,-0.0003272962091,8.123455315e-18,0.9997834754,1,0.953517437,8.956085549e-06,1,1
15.89999962,0.99954164,-0.0004583600193,1.307948117,0.3090529403,0.9988682321,41.25055981,0,31.98173157,0,0.2872985427,-2.435580882e-19,-0.0003279223752,2.266880103e-17,0.9997491613,1,0.953517437,1.044119308e-05,1,1
16,0.9995388233,-0.000461176694,1.308225761,0.3090472821,0.9991517048,41.30816924,0,31.98161583,0,0.2872808986,9.885289765e-19,-0.0003305324706,-3.755103747e-18,0.9998066128,1,0.953517437,8.153785384e-06,1,1
16.10000038,0.9995360869,-0.0004639131365,1.308255617,0.3090433058,0.9991857055,41.36578534,0,31.98150251,0,0.2872706243,-1.003856645e-18,-0.00033031357,-5.749480982e-17,0.999753218,1,0.953517437,1.029422532e-05,1,1
16.19999886,0.9995333201,-0.0004666799145,1.308501576,0.3090381256,0.9994370108,41.42340232,0,31.98138809,0,0.287256296,-3.303990555e-18,-0.0003305614176,-6.647775348e-17,0.999871928,1,0.9660600424,3.808983581e-06,1,1
16.29999924,0.9995304638,-0.0004695361504,1.308038374,0.3090298838,0.9989822139,41.48101733,0,31.98127073,0,0.2872343976,-3.884437285e-19,-0.0003293371791,-3.611553086e-17,0.9997355819,1,0.953517437,1.114588293e-05,1,1
16.39999962,0.9995276374,-0.0004723626145,1.308284438,0.3090212814,0.9992370414,41.53863593,0,31.98115464,0,0.2872169757,-8.180014164e-19,-0.0003279236668,-7.571079645e-18,0.9997191423,1,0.953517437,1.142675649e-05,1,1
16.5,0.9995248616,-0.0004751384282,1.308196975,0.3090155713,0.9991554485,41.59625854,0,31.98103988,0,0.287204613,1.18416957e-18,-0.0003271001748,-1.925910194e-17,0.9997286572,1,0.953517437,1.109401152e-05,1,1
16.60000038,0.9995220502,-0.0004779498451,1.308454954,0.3090074313,0.9994217245,41.65388247,0,31.98092382,0,0.2871877722,-3.000545876e-19,-0.0003249983362,-5.37203671e-17,0.9997933392,1,0.953517437,8.671830855e-06,1,1
16.69999886,0.9995192707,-0.000480729259,1.308364505,0.3089988137,0.9993400492,41.71151006,0,31.98080943,0,0.2871714381,-2.419628978e-18,-0.0003228320805,-4.70316469e-18,0.9997515065,1,0.8677842617,1.541212366e-05,1,1
16.79999924,0.9995163914,-0.0004836086067,1.308262694,0.3089905167,0.9992466901,41.76913574,0,31.98069089,0,0.2871571749,3.781999363e-19,-0.0003212466939,-1.516791711e-17,0.9997413538,1,0.953517437,1.046036873e-05,1,1
16.89999962,0.9995135093,-0.000486490697,1.308497203,0.3089824368,0.9994894319,41.82676372,0,31.98057343,0,0.2871445674,2.714319994e-20,-0.0003185142293,1.233352516e-17,0.9999081485,1,0.9660600424,2.781925449e-06,1,1
17,0.9995105657,-0.0004894343119,1.308378741,0.3089747613,0.9993787969,41.88439129,0,31.9804533,0,0.2871340138,-5.270165592e-20,-0.0003164047257,-2.048992295e-17,0.9997986633,1,0.953517437,8.717235604e-06,1,1
17.10000038,0.9995077357,-0.00049226432,1.308266203,0.3089676166,0.9992735522,41.94202537,0,31.98033691,0,0.2871261327,-9.674710099e-19,-0.0003137939481,-1.876690505e-18,0.9997379453,1,0.953517437,1.086170591e-05,1,1
17.19999886,0.9995048568,-0.0004951432216,1.308275654,0.3089603947,0.9992903725,41.99965908,0,31.980219,0,0.2871187411,1.366688862e-18,-0.0003118827994,-3.752694738e-17,0.999743382,1,0.953517437,1.057500777e-05,1,1
17.29999924,0.9995019297,-0.0004980702779,1.308349253,0.3089532439,0.9993712673,42.05729309,0,31.98009959,0,0.2871125106,1.709133143e-19,-0.0003096554481,-1.926773644e-17,0.9997859468,1,0.953517437,8.850203033e-06,1,1
17.39999962,0.9994989567,-0.000501043271,1.308369806,0.3089469184,0.9993982889,42.11492782,0,31.97997869,0,0.2871081599,9.64529218e-19,-0.0003077686306,7.033054638e-17,0.9997617999,1,0.953517437,1.013313696e-05,1,1
17.5,0.9994961019,-0.0005038980703,1.308361141,0.3089391939,0.9993974901,42.1725684,0,31.97986116,0,0.2871040501,-2.269773641e-19,-0.0003064748224,2.521451794e-17,0.9997815753,1,0.953517437,9.288124528e-06,1,1
17.60000038,0.999493148,-0.0005068519641,1.308345721,0.3089328589,0.9993885454,42.23020697,0,31.97974068,0,0.2871015262,-2.468879068e-19,-0.000304977238,-4.195752367e-17,0.9997443331,1,0.953517437,1.052640758e-05,1,1
17.69999886,0.9994902483,-0.0005097516697,1.308424041,0.3089267396,0.999473123,42.28785069,0,31.97962154,0,0.2870998281,-1.287357435e-18,-0.0003033635876,2.657599499e-18,0.9997976942,1,0.953517437,8.523492007e-06,1,1
17.79999924,0.9994873107,-0.000512689287,1.308334097,0.3089208603,0.9993891958,42.34549491,0,31.97950142,0,0.2870990409,-2.821088493e-19,-0.0003013080735,-2.295385749e-17,0.9998087682,1,0.953517437,8.020701851e-06,1,1
17.89999962,0.9994843996,-0.0005156003683,1.308273479,0.3089136938,0.9993358801,42.40314292,0,31.97938288,0,0.2870994162,4.119704411e-19,-0.0002990773132,9.991604032e-18,0.9997283125,1,0.953517437,1.121331495e-05,1,1
18,0.9994814803,-0.0005185197003,1.308286529,0.3089075211,0.9993552374,42.46079241,0,31.97926363,0,0.2871001597,5.621403331e-19,-0.0002978883846,-1.853489645e-17,0.9997479255,1,0.953517437,1.049464282e-05,1,1
18.10000038,0.9994784989,-0.0005215011345,1.308283919,0.3089026556,0.999357626,42.51844115,0,31.97914225,0,0.2871020634,-1.035904122e-19,-0.0002958756673,-2.477458643e-17,0.9997646483,1,0.953517437,9.75985104e-06,1,1
18.19999886,0.9994756011,-0.0005243989436,1.308226852,0.3088961515,0.9993071937,42.57609492,0,31.97902311,0,0.2871038419,5.80745855e-19,-0.000294768094,-1.431267679e-17,0.999733692,1,0.953517437,1.099441231e-05,1,1
18.29999924,0.9994726383,-0.0005273616526,1.308280995,0.3088916389,0.9993659785,42.63374743,0,31.97890172,0,0.2871052079,-4.028590709e-19,-0.0002937161457,-2.469278049e-17,0.9997995894,1,0.953517437,8.362105693e-06,1,1
18.39999962,0.9994696776,-0.000530322413,1.308264563,0.3088866055,0.9993547082,42.69140205,0,31.97878075,0,0.2871078871,9.999301414e-19,-0.0002928858958,-4.422975311e-17,0.9997970787,1,0.953517437,8.897661299e-06,1,1
18.5,0.9994666993,-0.0005333006971,1.308223268,0.3088826903,0.9993174547,42.74905792,0,31.9786594,0,0.2871094928,-9.55265656e-20,-0.0002928625602,6.096488974e-17,0.999765539,1,0.953517437,9.745427362e-06,1,1
18.60000038,0.9994637675,-0.0005362324914,1.308179596,0.308878366,0.9992782314,42.80671733,0,31.97853882,0,0.2871113289,-8.159925372e-19,-0.0002920310648,2.213059244e-17,0.9997117364,1,0.953517437,1.17796637e-05,1,1
18.69999886,0.9994608395,-0.0005391604522,1.308187326,0.3088747982,0.9992896539,42.86437925,0,31.97841897,0,0.2871142535,1.099356427e-18,-0.000290628036,-3.519690658e-17,0.9998155085,1,0.953517437,7.763532318e-06,1,1
18.79999924,0.9994578818,-0.0005421182434,1.308155756,0.308871119,0.9992618853,42.92204234,0,31.97829823,0,0.287116473,-2.950913547e-19,-0.0002896406081,-6.584067533e-18,0.9997367966,1,0.953517437,1.102497471e-05,1,1
18.89999962,0.9994549892,-0.0005450107837,1.308152498,0.3088678127,0.9992620563,42.97971037,0,31.97817916,0,0.2871192582,1.244520377e-18,-0.0002897396538,-4.443838868e-17,0.9997732212,1,0.953517437,9.150801004e-06,1,1
19,0.9994521453,-0.0005478547346,1.308064179,0.3088663418,0.9991753282,43.03738188,0,31.978062,0,0.28712185,1.276375506e-18,-0.0002886009496,-1.795472523e-17,0.9997532725,1,0.953517437,1.050823512e-05,1,1
19.10000038,0.9994492257,-0.000550774259,1.308112258,0.3088633249,0.9992265428,43.095052,0,31.97794258,0,0.2871245968,-1.709129257e-19,-0.0002886411657,-1.436350265e-19,0.9997432873,1,0.953517437,1.055026712e-05,1,1
19.19999886,0.9994463358,-0.0005536642451,1.308156867,0.3088607158,0.9992738788,43.15272524,0,31.97782372,0,0.2871273998,-2.573753541e-19,-0.000287939715,-1.085686043e-17,0.9997406296,1,0.953517437,1.064425263e-05,1,1
19.29999924,0.9994434868,-0.0005565131818,1.308154376,0.308858987,0.9992732332,43.21040147,0,31.97770646,0,0.287129723,2.53672218e-19,-0.0002872556613,2.978296794e-17,0.9998295114,1,0.953517437,7.250837882e-06,1,1
19.39999962,0.9994406349,-0.0005593650809,1.30811584,0.3088583,0.999235499,43.268079,0,31.977589,0,0.2871328497,-5.620772541e-19,-0.0002858440051,-2.036445891e-18,0.9997684225,1,0.953517437,9.449148886e-06,1,1
19.5,0.9994377291,-0.0005622709211,1.30809803,0.3088576827,0.9992184196,43.32575526,0,31.97746987,0,0.2871358515,8.767933386e-19,-0.0002842932009,9.819890847e-18,0.9997480479,1,0.953517437,1.047546022e-05,1,1
19.60000038,0.9994347667,-0.0005652333298,1.30806475,0.308857485,0.9991854495,43.38343068,0,31.97734852,0,0.287139712,1.894218319e-20,-0.0002825754442,-4.319360982e-17,0.9997256641,1,0.953517437,1.148097515e-05,1,1
19.69999886,0.9994318108,-0.0005681891747,1.308061272,0.3088584634,0.9991811048,43.44110882,0,31.97722781,0,0.2871439565,5.312308457e-19,-0.0002819568408,-3.264008851e-17,0.9997246634,1,0.953517437,1.129705518e-05,1,1
19.79999924,0.9994289163,-0.000571083733,1.308020858,0.3088582108,0.9991410547,43.49879178,0,31.97710942,0,0.2871465913,-1.294816432e-18,-0.0002814544931,-7.592010703e-18,0.9997740432,1,0.953517437,9.600352807e-06,1,1
19.89999962,0.9994259784,-0.0005740215893,1.307982811,0.3088593336,0.9991019947,43.55647455,0,31.97698927,0,0.2871502438,2.889424549e-19,-0.0002810354135,6.11291935e-17,0.9998025699,1,0.953517437,8.253372336e-06,1,1
19.98999977,0.9994234301,-0.0005765698609,1.308063925,0.3088597376,0.9991868669,43.60839514,0,31.97688422,0,0.2871528008,1.287082677e-19,-0.000282706863,-8.875395348e-17,0.9998083075,1,0.953517437,7.884711645e-06,1,1
