x,y,theta
15,18,4.33119e-21
16,18,4.78963e-21
17,18,5.18528e-21
18,18,6.83218e-22
19,18,8.03077e-22
20,18,1.77564e-21
21,18,4.49421e-21
22,18,2.04795e-21
23,18,4.50691e-21
24,18,2.0014e-21
25,18,2.49168e-21
26,18,2.15252e-21
27,18,4.27164e-21
28,18,3.47074e-21
29,18,1.78351e-21
30,18,3.70447e-20
31,18,2.42777e-20
32,18,3.85246e-19
33,18,6.48814e-20
34,18,1.05471e-20
35,18,1.57003e-21
36,18,9.6899e-22
37,18,1.682e-21
38,18,1.25031e-21
39,18,2.01418e-21
40,18,6.97418e-21
41,18,6.0454e-21
42,18,2.24362e-21
43,18,1.31624e-21
44,18,1.7876e-21
45,18,2.57665e-21
46,18,6.28823e-21
47,18,9.3726e-21
48,18,4.4061e-21
49,18,9.43288e-21
50,18,1.36361e-20
51,18,6.40253e-21
52,18,3.93032e-21
53,18,3.80276e-21
54,18,3.37663e-21
55,18,5.8855e-21
56,18,1.55673e-21
57,18,7.83811e-21
58,18,3.8756e-21
59,18,4.03169e-21
60,18,2.15434e-21
61,18,8.03957e-21
62,18,7.23556e-21
63,18,8.56488e-21
0,19,1.03313e-20
1,19,1.09807e-20
2,19,2.01075e-21
3,19,6.45426e-22
4,19,1.71603e-21
5,19,3.18161e-21
6,19,5.74323e-21
7,19,5.2697e-21
8,19,8.6147e-22
9,19,4.39712e-21
10,19,3.76913e-21
11,19,5.59193e-21
12,19,1.0268e-21
13,19,8.29101e-21
14,19,6.90433e-21
15,19,1.21563e-20
16,19,6.88259e-21
17,19,3.12325e-21
18,19,9.87019e-22
19,19,2.0399e-21
20,19,2.79887e-21
21,19,5.0069e-21
22,19,1.47481e-21
23,19,8.36633e-21
24,19,9.71777e-21
25,19,8.27885e-21
26,19,3.74782e-21
27,19,4.89962e-21
28,19,5.48485e-21
29,19,6.073e-21
30,19,8.00981e-21
31,19,2.93478e-20
32,19,3.22079e-19
33,19,2.95118e-20
34,19,2.22079e-20
35,19,1.44591e-20
36,19,2.90091e-21
37,19,4.64059e-21
38,19,7.07684e-21
39,19,4.49141e-21
40,19,1.21859e-20
41,19,2.96401e-21
42,19,6.72553e-22
43,19,1.09899e-21
44,19,3.17714e-21
45,19,1.0515e-21
46,19,3.66119e-21
47,19,8.71194e-21
48,19,3.02168e-21
49,19,1.55876e-20
50,19,1.52194e-20
51,19,1.19513e-20
52,19,9.10929e-21
53,19,7.85478e-21
54,19,4.75196e-21
55,19,7.5755e-21
56,19,1.20315e-21
57,19,6.4951e-21
58,19,7.75617e-21
59,19,3.06085e-21
60,19,2.48135e-21
61,19,3.36903e-21
62,19,4.07853e-21
63,19,4.95769e-21
0,20,8.38011e-21
1,20,9.64676e-21
2,20,4.7895e-21
3,20,1.74272e-21
4,20,1.44711e-21
5,20,4.21343e-21
6,20,6.90776e-21
7,20,4.19827e-21
8,20,3.2806e-22
9,20,3.48816e-21
10,20,3.90152e-21
11,20,5.48579e-21
12,20,9.5137e-22
13,20,4.3774e-21
14,20,2.61066e-21
15,20,6.65655e-21
16,20,5.81241e-21
17,20,5.03905e-21
18,20,6.19382e-22
19,20,1.83561e-21
20,20,8.03335e-22
21,20,5.33813e-21
22,20,1.75652e-21
23,20,8.32143e-21
24,20,5.04049e-21
25,20,5.88246e-21
26,20,4.88306e-21
27,20,8.72634e-21
28,20,8.91464e-21
29,20,5.32121e-21
30,20,1.63472e-20
31,20,3.37421e-20
32,20,5.05115e-19
33,20,2.29924e-20
34,20,2.66689e-20
35,20,8.6689e-21
36,20,9.29125e-21
37,20,7.09625e-21
38,20,7.73382e-21
39,20,4.92549e-21
40,20,1.0046e-20
41,20,5.21123e-21
42,20,2.19975e-21
43,20,4.72689e-21
44,20,4.79551e-22
45,20,6.77219e-21
46,20,4.22046e-21
47,20,1.11426e-20
48,20,1.00736e-20
49,20,6.78776e-21
50,20,1.13397e-20
51,20,7.14387e-21
52,20,7.00607e-21
53,20,8.91546e-21
54,20,1.03224e-20
55,20,8.66476e-21
56,20,1.41489e-21
57,20,4.46556e-21
58,20,7.07352e-21
59,20,3.12558e-21
60,20,2.8601e-21
61,20,2.61886e-21
62,20,8.27098e-21
63,20,8.92052e-21
0,21,7.39394e-21
1,21,1.12458e-20
2,21,3.15212e-21
3,21,1.5739e-21
4,21,1.51623e-21
5,21,3.75077e-21
6,21,7.21208e-21
7,21,9.84709e-21
8,21,2.28546e-21
9,21,4.36291e-21
10,21,7.91196e-21
11,21,1.04675e-20
12,21,5.34616e-21
13,21,4.91376e-21
14,21,1.78711e-21
15,21,1.5481e-20
16,21,4.89111e-21
17,21,1.09272e-20
18,21,2.49192e-21
19,21,3.14572e-21
20,21,3.32491e-21
21,21,6.83631e-21
22,21,2.74177e-21
23,21,1.13372e-20
24,21,4.93684e-21
25,21,9.57756e-21
26,21,1.46475e-21
27,21,2.64889e-21
28,21,6.24036e-21
29,21,3.24798e-20
30,21,1.41535e-19
31,21,1.77614e-19
32,21,8.00605e-19
33,21,3.77658e-19
34,21,1.33891e-19
35,21,5.19374e-20
36,21,9.64574e-21
37,21,5.79874e-21
38,21,7.83226e-21
39,21,1.23364e-20
40,21,9.87045e-21
41,21,5.26459e-21
42,21,2.24109e-21
43,21,7.64619e-21
44,21,3.42806e-21
45,21,8.73109e-21
46,21,7.51826e-21
47,21,1.18253e-20
48,21,1.1631e-20
49,21,1.0875e-20
50,21,9.30873e-21
51,21,1.62443e-20
52,21,1.47718e-20
53,21,1.82519e-20
54,21,1.66799e-20
55,21,1.45686e-20
56,21,5.95391e-21
57,21,8.21956e-21
58,21,7.80744e-21
59,21,4.36179e-21
60,21,2.78405e-21
61,21,1.39856e-21
62,21,6.29988e-21
63,21,7.84803e-21
0,22,7.20563e-21
1,22,8.13193e-21
2,22,7.05676e-21
3,22,4.2276e-21
4,22,6.22219e-21
5,22,4.29763e-21
6,22,6.90706e-21
7,22,6.54092e-21
8,22,3.80714e-21
9,22,5.65787e-21
10,22,6.15328e-21
11,22,3.56058e-21
12,22,2.48633e-21
13,22,1.43976e-21
14,22,5.37501e-21
15,22,1.80189e-21
16,22,6.41608e-21
17,22,1.02392e-21
18,22,1.05372e-21
19,22,3.91866e-21
20,22,6.0089e-22
21,22,2.53553e-21
22,22,2.49035e-21
23,22,1.22116e-20
24,22,4.92575e-21
25,22,4.22801e-21
26,22,1.43581e-21
27,22,1.26208e-19
28,22,1.75753e-18
29,22,1.22925e-17
30,22,4.72074e-17
31,22,1.06368e-16
32,22,1.47032e-16
33,22,1.09302e-16
34,22,4.95447e-17
35,22,1.26641e-17
36,22,1.91821e-18
37,22,1.41386e-19
38,22,6.53311e-21
39,22,3.50658e-21
40,22,5.68742e-22
41,22,2.95808e-21
42,22,2.57737e-21
43,22,6.90164e-21
44,22,2.09125e-21
45,22,1.1984e-20
46,22,1.5581e-21
47,22,2.96564e-21
48,22,8.86449e-21
49,22,1.01394e-21
50,22,7.08558e-21
51,22,5.81863e-21
52,22,6.67626e-21
53,22,8.09689e-21
54,22,1.31004e-20
55,22,1.17054e-20
56,22,9.65114e-21
57,22,1.06883e-20
58,22,1.31551e-20
59,22,7.24508e-21
60,22,9.45024e-21
61,22,6.87834e-21
62,22,8.64762e-21
63,22,1.35506e-20
0,23,3.32798e-21
1,23,4.59881e-21
2,23,2.88361e-21
3,23,5.13654e-22
4,23,1.53037e-21
5,23,1.65866e-21
6,23,4.93438e-21
7,23,3.21398e-21
8,23,3.13002e-21
9,23,2.29131e-21
10,23,1.03661e-21
11,23,1.26953e-20
12,23,3.93106e-21
13,23,9.96236e-21
14,23,5.54549e-21
15,23,1.18421e-20
16,23,1.66825e-21
17,23,5.72576e-21
18,23,1.65122e-21
19,23,2.32101e-21
20,23,2.85726e-21
21,23,4.54782e-21
22,23,3.80648e-21
23,23,8.50132e-21
24,23,2.84891e-21
25,23,4.30905e-20
26,23,1.233e-18
27,23,2.70515e-17
28,23,3.15313e-16
29,23,2.12315e-15
30,23,8.27429e-15
31,23,1.87479e-14
32,23,2.47992e-14
33,23,1.90051e-14
34,23,8.47948e-15
35,23,2.18937e-15
36,23,3.30019e-16
37,23,2.86407e-17
38,23,1.38097e-18
39,23,5.29998e-20
40,23,8.30823e-22
41,23,4.16775e-21
42,23,2.04738e-21
43,23,6.84836e-21
44,23,4.17679e-21
45,23,7.68104e-21
46,23,4.78651e-21
47,23,2.23378e-21
48,23,5.10342e-21
49,23,1.28729e-20
50,23,1.19956e-21
51,23,9.18047e-21
52,23,2.00768e-21
53,23,5.90073e-21
54,23,4.55081e-21
55,23,2.52657e-21
56,23,6.5682e-21
57,23,5.48815e-21
58,23,7.40145e-21
59,23,3.12669e-21
60,23,7.25161e-21
61,23,4.57594e-21
62,23,1.96882e-21
63,23,6.51118e-21
0,24,4.92136e-21
1,24,2.98552e-21
2,24,4.74389e-21
3,24,1.34414e-21
4,24,2.2054e-21
5,24,2.0755e-21
6,24,2.74683e-21
7,24,8.22628e-21
8,24,8.37781e-21
9,24,6.96037e-21
10,24,1.52572e-21
11,24,8.06383e-21
12,24,1.53022e-21
13,24,3.7366e-21
14,24,3.50725e-21
15,24,8.85667e-21
16,24,1.44521e-21
17,24,3.99801e-21
18,24,4.11925e-21
19,24,6.57278e-22
20,24,5.08813e-21
21,24,3.92693e-21
22,24,5.72372e-21
23,24,7.5597e-21
24,24,2.94579e-20
25,24,3.93236e-18
26,24,1.36644e-16
27,24,2.74927e-15
28,24,3.17911e-14
29,24,2.13564e-13
30,24,8.33343e-13
31,24,1.89117e-12
32,24,2.49338e-12
33,24,1.9111e-12
34,24,8.51675e-13
35,24,2.20571e-13
36,24,3.32081e-14
37,24,2.90189e-15
38,24,1.46292e-16
39,24,4.24944e-18
40,24,4.97105e-20
41,24,3.51396e-21
42,24,6.26943e-21
43,24,5.18862e-21
44,24,7.35083e-21
45,24,3.09884e-21
46,24,4.76994e-21
47,24,2.38115e-21
48,24,2.29703e-21
49,24,1.09298e-20
50,24,3.00902e-22
51,24,3.254e-21
52,24,6.02951e-22
53,24,2.46995e-21
54,24,6.44217e-21
55,24,8.258e-21
56,24,1.49913e-20
57,24,1.02318e-20
58,24,9.01935e-21
59,24,2.48994e-21
60,24,3.71142e-21
61,24,4.21971e-21
62,24,2.9761e-21
63,24,7.27704e-21
0,25,6.53062e-21
1,25,5.80338e-21
2,25,6.34642e-21
3,25,3.02973e-21
4,25,3.85932e-21
5,25,4.64074e-21
6,25,6.23406e-21
7,25,7.74144e-21
8,25,1.01573e-20
9,25,1.17926e-20
10,25,4.17716e-21
11,25,1.03531e-20
12,25,4.27225e-21
13,25,8.27182e-21
14,25,6.58398e-21
15,25,6.5686e-21
16,25,8.34439e-21
17,25,1.89254e-21
18,25,3.55161e-21
19,25,6.60921e-21
20,25,3.39701e-21
21,25,9.63305e-22
22,25,3.52763e-21
23,25,2.25167e-20
24,25,3.53e-18
25,25,2.34036e-16
26,25,8.08034e-15
27,25,1.60936e-13
28,25,1.85974e-12
29,25,1.24885e-11
30,25,4.87431e-11
31,25,1.10579e-10
32,25,1.45836e-10
33,25,1.11791e-10
34,25,4.98134e-11
35,25,1.2901e-11
36,25,1.94221e-12
37,25,1.69911e-13
38,25,8.6258e-15
39,25,2.52741e-16
40,25,3.99612e-18
41,25,1.70084e-20
42,25,5.12322e-21
43,25,2.01105e-21
44,25,3.23453e-21
45,25,5.13234e-21
46,25,3.68429e-21
47,25,3.95736e-21
48,25,6.6927e-21
49,25,1.08857e-20
50,25,3.47096e-22
51,25,4.4382e-21
52,25,8.95698e-22
53,25,8.97612e-22
54,25,1.27144e-21
55,25,4.24632e-22
56,25,5.68057e-21
57,25,4.54253e-21
58,25,3.45504e-21
59,25,2.90412e-21
60,25,6.66161e-21
61,25,6.8357e-21
62,25,3.5517e-21
63,25,5.57969e-21
0,26,9.11313e-21
1,26,6.76105e-21
2,26,6.02618e-21
3,26,3.05125e-21
4,26,5.17275e-21
5,26,5.45936e-21
6,26,5.07761e-21
7,26,3.37344e-21
8,26,3.73667e-21
9,26,4.02703e-21
10,26,2.62104e-22
11,26,3.58082e-21
12,26,6.32237e-22
13,26,5.62676e-21
14,26,2.50802e-21
15,26,1.17871e-20
16,26,2.01983e-21
17,26,7.62761e-22
18,26,2.064e-21
19,26,2.23981e-21
20,26,7.71184e-22
21,26,1.8886e-21
22,26,2.57976e-21
23,26,1.21151e-18
24,26,1.35212e-16
25,26,8.04553e-15
26,26,2.75378e-13
27,26,5.47346e-12
28,26,6.3229e-11
29,26,4.24562e-10
30,26,1.65709e-09
31,26,3.75951e-09
32,26,4.95789e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38606e-10
36,26,6.6033e-11
37,26,5.77853e-12
38,26,2.93901e-13
39,26,8.68356e-15
40,26,1.47892e-16
41,26,1.32739e-18
42,26,2.57156e-21
43,26,2.34986e-21
44,26,2.65252e-21
45,26,8.11656e-22
46,26,2.6565e-21
47,26,3.46478e-21
48,26,5.06664e-21
49,26,1.60698e-20
50,26,2.83273e-21
51,26,5.13623e-21
52,26,1.08452e-21
53,26,7.70273e-22
54,26,1.7577e-21
55,26,3.84734e-21
56,26,2.61435e-21
57,26,2.13695e-21
58,26,3.55587e-21
59,26,2.77762e-21
60,26,4.52914e-21
61,26,6.43038e-21
62,26,3.10063e-21
63,26,8.25357e-21
0,27,3.65773e-21
1,27,1.49976e-20
2,27,1.81951e-21
3,27,3.93651e-21
4,27,3.97825e-21
5,27,5.26766e-21
6,27,7.31513e-21
7,27,1.18082e-20
8,27,7.20799e-21
9,27,5.71309e-21
10,27,2.22478e-21
11,27,3.61997e-21
12,27,1.13724e-21
13,27,6.22875e-21
14,27,2.78903e-21
15,27,9.26168e-21
16,27,8.34604e-21
17,27,8.76454e-21
18,27,3.33011e-21
19,27,8.00055e-21
20,27,9.91683e-22
21,27,2.30264e-21
22,27,1.23898e-19
23,27,2.60731e-17
24,27,2.69879e-15
25,27,1.59131e-13
26,27,5.44275e-12
27,27,1.08169e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.2748e-08
31,27,7.42967e-08
32,27,9.79798e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66788e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80885e-12
39,27,1.71716e-13
40,27,2.94362e-15
41,27,2.87118e-17
42,27,1.34985e-19
43,27,1.66228e-21
44,27,8.03037e-22
45,27,2.20346e-21
46,27,2.63461e-21
47,27,1.36215e-20
48,27,1.40275e-20
49,27,1.60817e-20
50,27,1.8828e-21
51,27,5.69595e-21
52,27,1.92176e-21
53,27,1.18155e-21
54,27,5.74743e-22
55,27,3.71569e-21
56,27,3.92743e-21
57,27,4.31119e-21
58,27,2.81848e-21
59,27,1.49775e-21
60,27,2.71333e-21
61,27,7.14221e-21
62,27,4.05434e-22
63,27,1.70326e-20
0,28,2.90254e-21
1,28,1.31401e-20
2,28,8.1596e-21
3,28,9.09305e-21
4,28,8.97768e-21
5,28,4.41155e-21
6,28,3.3603e-21
7,28,2.45059e-21
8,28,4.42657e-21
9,28,1.55961e-21
10,28,5.05208e-21
11,28,3.96233e-21
12,28,6.84314e-21
13,28,9.85095e-21
14,28,9.339e-21
15,28,1.95072e-20
16,28,2.86771e-21
17,28,2.98123e-21
18,28,1.97138e-21
19,28,5.497e-21
20,28,3.83974e-22
21,28,1.24487e-20
22,28,1.8488e-18
23,28,3.07079e-16
24,28,3.11032e-14
25,28,1.82877e-12
26,28,6.25284e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53496e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67342e-11
39,28,1.9732e-12
40,28,3.39194e-14
41,28,3.38743e-16
42,28,2.03153e-18
43,28,1.04485e-20
44,28,2.92693e-21
45,28,1.97252e-21
46,28,2.85598e-21
47,28,1.02186e-20
48,28,3.57157e-21
49,28,1.96764e-20
50,28,2.05945e-20
51,28,1.23603e-20
52,28,1.1461e-20
53,28,3.36838e-21
54,28,7.32463e-21
55,28,4.95731e-21
56,28,5.67397e-21
57,28,1.96261e-22
58,28,3.60852e-21
59,28,8.75029e-22
60,28,6.97802e-21
61,28,1.43892e-20
62,28,4.75699e-21
63,28,7.59129e-21
0,29,2.70415e-21
1,29,7.63939e-21
2,29,3.55651e-21
3,29,7.91833e-21
4,29,5.30895e-21
5,29,8.31604e-21
6,29,4.29647e-21
7,29,1.87544e-20
8,29,4.20187e-21
9,29,1.68637e-20
10,29,2.9505e-21
11,29,7.45354e-21
12,29,9.91047e-21
13,29,2.7605e-20
14,29,6.51805e-21
15,29,7.53891e-21
16,29,1.7072e-21
17,29,7.38243e-21
18,29,5.72205e-21
19,29,5.77767e-21
20,29,2.91462e-21
21,29,4.48373e-20
22,29,1.14611e-17
23,29,2.0523e-15
24,29,2.07628e-13
25,29,1.22123e-11
26,29,4.17539e-10
27,29,8.29781e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45626e-10
39,29,1.31762e-11
40,29,2.26456e-13
41,29,2.26485e-15
42,29,1.28744e-17
43,29,4.19647e-20
44,29,3.54817e-21
45,29,6.92613e-21
46,29,1.53094e-21
47,29,1.10437e-20
48,29,3.07921e-21
49,29,2.83802e-20
50,29,1.87681e-20
51,29,2.30325e-20
52,29,1.50971e-20
53,29,2.15678e-20
54,29,7.13045e-21
55,29,1.67e-20
56,29,7.67118e-21
57,29,8.63384e-21
58,29,4.73494e-21
59,29,1.06544e-20
60,29,6.19878e-21
61,29,1.01298e-20
62,29,2.98736e-21
63,29,7.06028e-21
0,30,1.39962e-20
1,30,1.58334e-20
2,30,3.20435e-20
3,30,1.82628e-20
4,30,1.29044e-20
5,30,3.40007e-20
6,30,1.90377e-20
7,30,1.68584e-20
8,30,2.93765e-20
9,30,8.22325e-21
10,30,1.00134e-20
11,30,1.49472e-20
12,30,8.46815e-21
13,30,9.6308e-21
14,30,9.87619e-21
15,30,5.91083e-21
16,30,6.05908e-21
17,30,1.42006e-20
18,30,6.54821e-20
19,30,1.40228e-20
20,30,1.37604e-20
21,30,1.92538e-19
22,30,4.5044e-17
23,30,7.95234e-15
24,30,8.06064e-13
25,30,4.74059e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.1147e-11
40,30,8.79186e-13
41,30,8.76185e-15
42,30,4.9687e-17
43,30,1.50712e-19
44,30,9.04393e-21
45,30,9.54261e-21
46,30,5.87971e-20
47,30,1.9681e-20
48,30,3.55566e-21
49,30,1.57236e-20
50,30,7.01891e-21
51,30,6.13667e-21
52,30,9.76647e-21
53,30,3.992e-20
54,30,2.03252e-20
55,30,5.3872e-21
56,30,3.79198e-20
57,30,2.43222e-20
58,30,2.61762e-20
59,30,1.5128e-20
60,30,1.96625e-20
61,30,2.53934e-20
62,30,1.06369e-20
63,30,7.92304e-21
0,31,3.26684e-19
1,31,3.93164e-19
2,31,5.46368e-19
3,31,2.98553e-19
4,31,5.86169e-19
5,31,6.99083e-19
6,31,2.60603e-19
7,31,1.14112e-18
8,31,5.40588e-19
9,31,1.00507e-18
10,31,4.60098e-19
11,31,9.11988e-19
12,31,6.03785e-19
13,31,9.61788e-19
14,31,7.70386e-19
15,31,7.82287e-19
16,31,1.02945e-18
17,31,9.95849e-19
18,31,1.47278e-18
19,31,1.52367e-18
20,31,1.71879e-18
21,31,1.07537e-18
22,31,1.22913e-16
23,31,1.80288e-14
24,31,1.81801e-12
25,31,1.06988e-10
26,31,3.65678e-09
27,31,7.26776e-08
28,31,8.39525e-07
29,31,5.63721e-06
30,31,2.20023e-05
31,31,4.99178e-05
32,31,6.58294e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76766e-07
37,31,7.67294e-08
38,31,3.90278e-09
39,31,1.15431e-10
40,31,1.98296e-12
41,31,1.98396e-14
42,31,1.34567e-16
43,31,8.26542e-19
44,31,1.72184e-18
45,31,1.91221e-18
46,31,1.20692e-18
47,31,9.6516e-19
48,31,1.02493e-18
49,31,8.89468e-19
50,31,5.89845e-19
51,31,9.2086e-19
52,31,6.13422e-19
53,31,1.042e-18
54,31,4.27036e-19
55,31,8.73195e-19
56,31,5.53367e-19
57,31,1.07368e-18
58,31,3.72113e-19
59,31,8.03769e-19
60,31,6.04827e-19
61,31,4.11127e-19
62,31,4.0059e-19
63,31,5.09315e-19
0,32,1.34049e-18
1,32,8.9324e-19
2,32,1.38039e-18
3,32,8.19868e-19
4,32,1.40311e-18
5,32,1.86232e-18
6,32,9.69171e-19
7,32,2.52708e-18
8,32,1.67094e-18
9,32,2.66838e-18
10,32,1.21233e-18
11,32,2.12978e-18
12,32,9.95273e-19
13,32,2.20242e-18
14,32,1.18573e-18
15,32,2.16883e-18
16,32,2.22824e-18
17,32,2.23867e-18
18,32,4.0303e-18
19,32,3.4005e-18
20,32,4.92195e-18
21,32,2.15722e-18
22,32,1.60123e-16
23,32,2.34749e-14
24,32,2.38388e-12
25,32,1.40336e-10
26,32,4.79615e-09
27,32,9.5325e-08
28,32,1.10112e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54725e-05
32,32,8.63423e-05
33,32,6.61868e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.0064e-07
38,32,5.11881e-09
39,32,1.51409e-10
40,32,2.60021e-12
41,32,2.58527e-14
42,32,1.80011e-16
43,32,2.17553e-18
44,32,4.76353e-18
45,32,3.45566e-18
46,32,3.89272e-18
47,32,2.00651e-18
48,32,2.15838e-18
49,32,2.15113e-18
50,32,1.14415e-18
51,32,2.38828e-18
52,32,9.71533e-19
53,32,2.09955e-18
54,32,1.17743e-18
55,32,2.14191e-18
56,32,1.68001e-18
57,32,2.48919e-18
58,32,9.02857e-19
59,32,1.90622e-18
60,32,1.36087e-18
61,32,6.96193e-19
62,32,1.35618e-18
63,32,9.53257e-19
0,33,2.42069e-20
1,33,1.19442e-20
2,33,2.95069e-20
3,33,4.87688e-20
4,33,2.37123e-20
5,33,4.91214e-20
6,33,8.5659e-20
7,33,1.51823e-19
8,33,2.2398e-20
9,33,9.7676e-20
10,33,2.23491e-20
11,33,5.1593e-20
12,33,4.46185e-20
13,33,5.05088e-20
14,33,2.86061e-21
15,33,5.6211e-21
16,33,8.41456e-21
17,33,1.96063e-20
18,33,5.91452e-20
19,33,3.12693e-20
20,33,3.50066e-20
21,33,2.5133e-19
22,33,1.07384e-16
23,33,1.8086e-14
24,33,1.81921e-12
25,33,1.06967e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15408e-10
40,33,1.98425e-12
41,33,1.98923e-14
42,33,1.1828e-16
43,33,5.51398e-19
44,33,3.77774e-20
45,33,9.78956e-20
46,33,1.56466e-20
47,33,1.52057e-20
48,33,2.22531e-21
49,33,3.83722e-20
50,33,2.70319e-20
51,33,5.23566e-20
52,33,4.31652e-20
53,33,6.38227e-20
54,33,3.6612e-20
55,33,6.34639e-20
56,33,1.63232e-20
57,33,1.63718e-19
58,33,2.79079e-20
59,33,2.76616e-20
60,33,2.24167e-20
61,33,1.3936e-20
62,33,1.02421e-21
63,33,7.4826e-20
0,34,1.84237e-20
1,34,2.51797e-20
2,34,2.36836e-20
3,34,1.62372e-20
4,34,1.89257e-20
5,34,2.83281e-20
6,34,1.65665e-20
7,34,1.6465e-20
8,34,3.98325e-20
9,34,1.9567e-20
10,34,2.32027e-20
11,34,2.35e-20
12,34,1.27989e-20
13,34,8.35671e-21
14,34,1.24557e-20
15,34,2.39285e-20
16,34,6.90929e-21
17,34,1.03298e-20
18,34,3.89002e-20
19,34,4.31942e-21
20,34,1.13505e-20
21,34,1.95158e-19
22,34,4.47006e-17
23,34,7.94714e-15
24,34,8.05995e-13
25,34,4.74052e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11445e-11
40,34,8.79147e-13
41,34,8.75109e-15
42,34,4.96752e-17
43,34,1.2816e-19
44,34,8.08835e-21
45,34,7.4385e-21
46,34,4.84716e-20
47,34,9.13021e-21
48,34,9.39008e-21
49,34,5.52388e-21
50,34,6.11979e-21
51,34,4.20243e-21
52,34,8.06827e-21
53,34,3.34434e-20
54,34,2.58591e-20
55,34,1.4276e-20
56,34,3.75703e-20
57,34,1.69073e-20
58,34,3.49046e-20
59,34,1.6569e-20
60,34,2.0421e-20
61,34,3.00614e-20
62,34,2.05387e-20
63,34,4.24026e-21
0,35,4.79536e-21
1,35,8.08201e-21
2,35,6.09633e-21
3,35,1.28015e-20
4,35,6.07237e-21
5,35,1.40851e-20
6,35,5.06982e-21
7,35,1.0356e-20
8,35,1.96544e-21
9,35,1.39559e-20
10,35,4.35653e-21
11,35,3.64271e-21
12,35,4.08686e-21
13,35,1.40275e-20
14,35,5.48377e-21
15,35,2.39748e-20
16,35,8.94442e-21
17,35,1.66751e-20
18,35,2.00196e-21
19,35,3.25072e-21
20,35,6.41206e-21
21,35,3.43012e-20
22,35,1.12989e-17
23,35,2.05114e-15
24,35,2.07615e-13
25,35,1.22128e-11
26,35,4.1754e-10
27,35,8.29782e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.7604e-09
38,35,4.45626e-10
39,35,1.31758e-11
40,35,2.26468e-13
41,35,2.26167e-15
42,35,1.28623e-17
43,35,3.17317e-20
44,35,2.45088e-21
45,35,1.17849e-20
46,35,6.25073e-21
47,35,1.13445e-20
48,35,3.31987e-21
49,35,1.10768e-20
50,35,8.95687e-21
51,35,1.10075e-20
52,35,3.66026e-21
53,35,5.79614e-21
54,35,1.31974e-21
55,35,1.27757e-20
56,35,1.24475e-21
57,35,1.43689e-20
58,35,7.56581e-21
59,35,7.46668e-21
60,35,5.72699e-21
61,35,9.78556e-21
62,35,9.31194e-21
63,35,5.31922e-21
0,36,2.02202e-21
1,36,8.23348e-21
2,36,4.46401e-21
3,36,1.1624e-20
4,36,6.53757e-21
5,36,3.93512e-22
6,36,2.15074e-21
7,36,9.7796e-22
8,36,5.58786e-21
9,36,4.98097e-21
10,36,6.64589e-21
11,36,3.11893e-21
12,36,1.07277e-20
13,36,8.69161e-21
14,36,1.81947e-20
15,36,1.56124e-20
16,36,3.5719e-21
17,36,7.42377e-21
18,36,4.67613e-22
19,36,1.05066e-21
20,36,1.35659e-21
21,36,9.71054e-21
22,36,1.8187e-18
23,36,3.07327e-16
24,36,3.10964e-14
25,36,1.8289e-12
26,36,6.25285e-11
27,36,1.24263e-09
28,36,1.43544e-08
29,36,9.63853e-08
