x,y,theta
4,33,0.000115022
5,33,0.000120282
6,33,0.000124195
7,33,0.000127261
8,33,0.000130005
9,33,0.000133052
10,33,0.000136515
11,33,0.000140317
12,33,0.000145628
13,33,0.000151611
14,33,0.000156076
15,33,0.000162326
16,33,0.000170398
17,33,0.000175488
18,33,0.000181025
19,33,0.000189076
20,33,0.000195822
21,33,0.000201798
22,33,0.000208268
23,33,0.000214066
24,33,0.000218654
25,33,0.000221639
26,33,0.000221802
27,33,0.000217515
28,33,0.00020706
29,33,0.000189035
30,33,0.000163539
31,33,0.000132943
32,33,0.000100233
33,33,6.95195e-05
34,33,4.40804e-05
35,33,2.54761e-05
36,33,1.33464e-05
37,33,6.31379e-06
38,33,2.73136e-06
39,33,1.11227e-06
40,33,4.55197e-07
41,33,2.14779e-07
42,33,1.3133e-07
43,33,1.04615e-07
44,33,9.56271e-08
45,33,9.12715e-08
46,33,8.93852e-08
47,33,8.9269e-08
48,33,8.99155e-08
49,33,9.16189e-08
50,33,9.49015e-08
51,33,9.86904e-08
52,33,1.02876e-07
53,33,1.08205e-07
54,33,1.14099e-07
55,33,1.20082e-07
56,33,1.2671e-07
57,33,1.33883e-07
58,33,1.4128e-07
59,33,1.49222e-07
60,33,1.57744e-07
61,33,1.66454e-07
62,33,1.75773e-07
63,33,1.86038e-07
64,33,1.96286e-07
65,33,2.07059e-07
66,33,2.18515e-07
67,33,2.30157e-07
68,33,2.4208e-07
69,33,2.54461e-07
70,33,2.67666e-07
71,33,2.82227e-07
72,33,2.98416e-07
73,33,3.16003e-07
74,33,3.34535e-07
75,33,3.53521e-07
76,33,3.72155e-07
77,33,3.89353e-07
78,33,4.04126e-07
79,33,4.18287e-07
80,33,4.28858e-07
81,33,4.40749e-07
82,33,4.58906e-07
83,33,4.86112e-07
84,33,5.22175e-07
85,33,5.64948e-07
86,33,6.13381e-07
87,33,6.72133e-07
88,33,7.54518e-07
89,33,8.87334e-07
90,33,1.10488e-06
91,33,1.43641e-06
92,33,1.94645e-06
93,33,2.70178e-06
94,33,3.66951e-06
95,33,4.87726e-06
96,33,6.37454e-06
97,33,7.97527e-06
98,33,9.55067e-06
99,33,1.11269e-05
100,33,1.26237e-05
101,33,1.39641e-05
102,33,1.52192e-05
103,33,1.64482e-05
104,33,1.76765e-05
105,33,1.89438e-05
106,33,2.02829e-05
107,33,2.17102e-05
108,33,2.32346e-05
109,33,2.48527e-05
110,33,2.65792e-05
111,33,2.847e-05
112,33,3.05419e-05
113,33,3.27999e-05
114,33,3.52528e-05
115,33,3.78704e-05
116,33,4.06399e-05
117,33,4.35652e-05
118,33,4.6664e-05
119,33,4.9954e-05
120,33,5.34466e-05
121,33,5.71603e-05
122,33,6.11715e-05
123,33,6.56009e-05
124,33,7.0354e-05
125,33,7.49481e-05
126,33,7.90355e-05
127,33,8.304e-05
0,34,0.000103165
1,34,0.000110863
2,34,0.000119091
3,34,0.000126674
4,34,0.000132654
5,34,0.000136814
6,34,0.00013987
7,34,0.000142645
8,34,0.000145705
9,34,0.000149556
10,34,0.000154109
11,34,0.000159132
12,34,0.000165707
13,34,0.000172762
14,34,0.000178066
15,34,0.000185165
16,34,0.000193772
17,34,0.000199227
18,34,0.000205431
19,34,0.000213943
20,34,0.000220795
21,34,0.000226833
22,34,0.000233215
23,34,0.00023883
24,34,0.000243382
25,34,0.000246587
26,34,0.000247272
27,34,0.000243731
28,34,0.00023405
29,34,0.00021644
30,34,0.000190312
31,34,0.000157548
32,34,0.000121433
33,34,8.61977e-05
34,34,5.60259e-05
35,34,3.32439e-05
36,34,1.78837e-05
37,34,8.68518e-06
38,34,3.84589e-06
39,34,1.58232e-06
40,34,6.31233e-07
41,34,2.8007e-07
42,34,1.60279e-07
43,34,1.18168e-07
44,34,1.02394e-07
45,34,9.55953e-08
46,34,9.23722e-08
47,34,9.07914e-08
48,34,9.02887e-08
49,34,9.15983e-08
50,34,9.4306e-08
51,34,9.74153e-08
52,34,1.01368e-07
53,34,1.06615e-07
54,34,1.12303e-07
55,34,1.18346e-07
56,34,1.25206e-07
57,34,1.32555e-07
58,34,1.40302e-07
59,34,1.48752e-07
60,34,1.57636e-07
61,34,1.66709e-07
62,34,1.76341e-07
63,34,1.86546e-07
64,34,1.97402e-07
65,34,2.08825e-07
66,34,2.20671e-07
67,34,2.32745e-07
68,34,2.45241e-07
69,34,2.58453e-07
70,34,2.72618e-07
71,34,2.8812e-07
72,34,3.05239e-07
73,34,3.23914e-07
74,34,3.4368e-07
75,34,3.63877e-07
76,34,3.83885e-07
77,34,4.03041e-07
78,34,4.20403e-07
79,34,4.36985e-07
80,34,4.49126e-07
81,34,4.64913e-07
82,34,4.86774e-07
83,34,5.18911e-07
84,34,5.6317e-07
85,34,6.18759e-07
86,34,6.85287e-07
87,34,7.6822e-07
88,34,8.85428e-07
89,34,1.07156e-06
90,34,1.36334e-06
91,34,1.80224e-06
92,34,2.47281e-06
93,34,3.40953e-06
94,34,4.56821e-06
95,34,6.01635e-06
96,34,7.72896e-06
97,34,9.47775e-06
98,34,1.12166e-05
99,34,1.29524e-05
100,34,1.45638e-05
101,34,1.6044e-05
102,34,1.74734e-05
103,34,1.88911e-05
104,34,2.03328e-05
105,34,2.18416e-05
106,34,2.34487e-05
107,34,2.51715e-05
108,34,2.70174e-05
109,34,2.89889e-05
110,34,3.11118e-05
111,34,3.34402e-05
112,34,3.59976e-05
113,34,3.87868e-05
114,34,4.17863e-05
115,34,4.49674e-05
116,34,4.83165e-05
117,34,5.18436e-05
118,34,5.55694e-05
119,34,5.95045e-05
120,34,6.36391e-05
121,34,6.79968e-05
122,34,7.27091e-05
123,34,7.78792e-05
124,34,8.32454e-05
125,34,8.81951e-05
126,34,9.25314e-05
127,34,9.70258e-05
0,35,0.000122547
1,35,0.00013163
2,35,0.000140016
3,35,0.000146606
4,35,0.000151134
5,35,0.000154148
6,35,0.000156811
7,35,0.000159989
8,35,0.000164061
9,35,0.000169253
10,35,0.000175226
11,35,0.000181602
12,35,0.000189407
13,35,0.000197364
14,35,0.000203275
15,35,0.00021102
16,35,0.00022011
17,35,0.000225912
18,35,0.000232654
19,35,0.000241345
20,35,0.000247987
21,35,0.000253798
22,35,0.000259875
23,35,0.000265198
24,35,0.000269672
25,35,0.00027309
26,35,0.000274308
27,35,0.000271566
28,35,0.000262761
29,35,0.000245737
30,35,0.000219298
31,35,0.000184721
32,35,0.00014542
33,35,0.000105605
34,35,7.02874e-05
35,35,4.2734e-05
36,35,2.35864e-05
37,35,1.17622e-05
38,35,5.32642e-06
39,35,2.22614e-06
40,35,8.8903e-07
41,35,3.76938e-07
42,35,1.99029e-07
43,35,1.36968e-07
44,35,1.13416e-07
45,35,1.02545e-07
46,35,9.67889e-08
47,35,9.335e-08
48,35,9.15895e-08
49,35,9.1962e-08
50,35,9.37545e-08
51,35,9.62005e-08
52,35,1.00002e-07
53,35,1.0499e-07
54,35,1.10349e-07
55,35,1.16383e-07
56,35,1.2335e-07
57,35,1.30839e-07
58,35,1.38862e-07
59,35,1.47578e-07
60,35,1.56669e-07
61,35,1.66218e-07
62,35,1.76461e-07
63,35,1.87307e-07
64,35,1.98533e-07
65,35,2.10336e-07
66,35,2.22627e-07
67,35,2.3537e-07
68,35,2.48631e-07
69,35,2.62568e-07
70,35,2.77469e-07
71,35,2.93976e-07
72,35,3.12442e-07
73,35,3.32578e-07
74,35,3.53666e-07
75,35,3.75194e-07
76,35,3.9692e-07
77,35,4.18311e-07
78,35,4.3842e-07
79,35,4.58416e-07
80,35,4.74372e-07
81,35,4.9463e-07
82,35,5.22055e-07
83,35,5.61647e-07
84,35,6.17163e-07
85,35,6.90036e-07
86,35,7.81852e-07
87,35,9.00553e-07
88,35,1.06935e-06
89,35,1.32985e-06
90,35,1.72431e-06
91,35,2.31145e-06
92,35,3.18038e-06
93,35,4.32891e-06
94,35,5.73066e-06
95,35,7.45628e-06
96,35,9.37692e-06
97,35,1.12993e-05
98,35,1.32342e-05
99,35,1.51343e-05
100,35,1.68956e-05
101,35,1.85654e-05
102,35,2.02119e-05
103,35,2.18692e-05
104,35,2.35813e-05
105,35,2.53916e-05
106,35,2.73309e-05
107,35,2.94176e-05
108,35,3.16601e-05
109,35,3.40705e-05
110,35,3.66897e-05
111,35,3.95735e-05
112,35,4.27417e-05
113,35,4.61562e-05
114,35,4.97871e-05
115,35,5.36111e-05
116,35,5.76299e-05
117,35,6.18655e-05
118,35,6.63376e-05
119,35,7.10356e-05
120,35,7.59237e-05
121,35,8.10374e-05
122,35,8.65526e-05
123,35,9.24823e-05
124,35,9.83124e-05
125,35,0.000103478
126,35,0.000108372
127,35,0.000114508
0,36,0.000145508
1,36,0.000155397
2,36,0.000162759
3,36,0.000167496
4,36,0.000170479
5,36,0.000172921
6,36,0.000176078
7,36,0.000180507
8,36,0.000186194
9,36,0.00019305
10,36,0.000200522
11,36,0.00020815
12,36,0.000216952
13,36,0.000225505
14,36,0.00023174
15,36,0.000239958
16,36,0.000249382
17,36,0.000255444
18,36,0.000262491
19,36,0.000271007
20,36,0.000277132
21,36,0.000282512
22,36,0.000288194
23,36,0.000293246
24,36,0.000297698
25,36,0.000301354
26,36,0.000303103
27,36,0.000301166
28,36,0.000293271
29,36,0.000276954
30,36,0.000250417
31,36,0.000214288
32,36,0.000171938
33,36,0.000127644
34,36,8.69553e-05
35,36,5.41346e-05
36,36,3.06155e-05
37,36,1.56555e-05
38,36,7.26081e-06
39,36,3.09083e-06
40,36,1.24099e-06
41,36,5.12205e-07
42,36,2.5442e-07
43,36,1.63195e-07
44,36,1.28249e-07
45,36,1.12369e-07
46,36,1.03431e-07
47,36,9.75144e-08
48,36,9.41039e-08
49,36,9.32222e-08
50,36,9.37193e-08
51,36,9.53657e-08
52,36,9.87391e-08
53,36,1.03229e-07
54,36,1.08217e-07
55,36,1.14188e-07
56,36,1.21141e-07
57,36,1.28645e-07
58,36,1.3683e-07
59,36,1.45684e-07
60,36,1.55068e-07
61,36,1.6518e-07
62,36,1.76046e-07
63,36,1.87314e-07
64,36,1.99101e-07
65,36,2.11477e-07
66,36,2.24546e-07
67,36,2.38084e-07
68,36,2.51982e-07
69,36,2.66486e-07
70,36,2.82306e-07
71,36,3.00092e-07
72,36,3.19939e-07
73,36,3.41448e-07
74,36,3.64223e-07
75,36,3.88005e-07
76,36,4.12227e-07
77,36,4.36063e-07
78,36,4.58907e-07
79,36,4.82954e-07
80,36,5.05174e-07
81,36,5.33028e-07
82,36,5.69096e-07
83,36,6.18977e-07
84,36,6.89261e-07
85,36,7.85619e-07
86,36,9.13753e-07
87,36,1.08553e-06
88,36,1.33081e-06
89,36,1.69721e-06
90,36,2.23352e-06
91,36,3.01822e-06
92,36,4.13124e-06
93,36,5.53619e-06
94,36,7.23225e-06
95,36,9.24921e-06
96,36,1.13869e-05
97,36,1.35209e-05
98,36,1.56777e-05
99,36,1.77657e-05
100,36,1.9732e-05
101,36,2.16506e-05
102,36,2.35724e-05
103,36,2.55375e-05
104,36,2.75943e-05
105,36,2.97849e-05
106,36,3.21416e-05
107,36,3.46821e-05
108,36,3.74182e-05
109,36,4.03793e-05
110,36,4.36223e-05
111,36,4.71977e-05
112,36,5.10831e-05
113,36,5.52262e-05
114,36,5.95816e-05
115,36,6.41455e-05
116,36,6.89425e-05
117,36,7.40035e-05
118,36,7.93394e-05
119,36,8.49134e-05
120,36,9.06597e-05
121,36,9.66438e-05
122,36,0.000103065
123,36,0.000109719
124,36,0.000115816
125,36,0.000121163
126,36,0.000127123
127,36,0.000135294
0,37,0.000171852
1,37,0.000180873
2,37,0.000186098
3,37,0.000188878
4,37,0.000191133
5,37,0.000194226
6,37,0.000198982
7,37,0.000205395
8,37,0.000213015
9,37,0.000221531
10,37,0.000230302
11,37,0.000238864
12,37,0.000248275
13,37,0.000257058
14,37,0.000263377
15,37,0.000271884
16,37,0.000281521
17,37,0.000287574
18,37,0.000294553
19,37,0.000302518
20,37,0.000307931
21,37,0.000312848
22,37,0.000318207
23,37,0.000323115
24,37,0.000327649
25,37,0.000331571
26,37,0.000333805
27,37,0.00033261
28,37,0.000325596
29,37,0.000310014
30,37,0.000283565
31,37,0.000246215
32,37,0.000200969
33,37,0.000152258
34,37,0.000106062
35,37,6.75486e-05
36,37,3.91106e-05
37,37,2.04972e-05
38,37,9.73479e-06
39,37,4.22514e-06
40,37,1.71878e-06
41,37,7.02183e-07
42,37,3.31616e-07
43,37,2.00232e-07
44,37,1.49771e-07
45,37,1.2653e-07
46,37,1.13077e-07
47,37,1.0402e-07
48,37,9.84252e-08
49,37,9.57016e-08
50,37,9.46538e-08
51,37,9.53544e-08
52,37,9.80748e-08
53,37,1.01872e-07
54,37,1.06464e-07
55,37,1.12313e-07
56,37,1.19131e-07
57,37,1.26541e-07
58,37,1.34754e-07
59,37,1.43722e-07
60,37,1.53419e-07
61,37,1.64011e-07
62,37,1.75258e-07
63,37,1.86938e-07
64,37,1.99298e-07
65,37,2.12488e-07
66,37,2.26412e-07
67,37,2.40646e-07
68,37,2.55125e-07
69,37,2.70504e-07
70,37,2.8755e-07
71,37,3.06582e-07
72,37,3.27652e-07
73,37,3.50884e-07
74,37,3.76204e-07
75,37,4.02895e-07
76,37,4.29863e-07
77,37,4.5647e-07
78,37,4.83148e-07
79,37,5.13643e-07
80,37,5.4437e-07
81,37,5.83527e-07
82,37,6.32189e-07
83,37,6.96831e-07
84,37,7.87995e-07
85,37,9.18122e-07
86,37,1.10011e-06
87,37,1.35213e-06
88,37,1.71012e-06
89,37,2.22564e-06
90,37,2.95789e-06
91,37,4.0021e-06
92,37,5.41297e-06
93,37,7.1326e-06
94,37,9.17353e-06
95,37,1.14926e-05
96,37,1.3866e-05
97,37,1.62511e-05
98,37,1.86571e-05
99,37,2.09816e-05
100,37,2.32265e-05
101,37,2.54654e-05
102,37,2.77415e-05
103,37,3.01028e-05
104,37,3.25995e-05
105,37,3.52745e-05
106,37,3.81602e-05
107,37,4.12714e-05
108,37,4.46285e-05
109,37,4.82846e-05
110,37,5.23052e-05
111,37,5.67025e-05
112,37,6.14208e-05
113,37,6.63777e-05
114,37,7.15531e-05
115,37,7.69723e-05
116,37,8.26735e-05
117,37,8.86828e-05
118,37,9.49937e-05
119,37,0.000101535
120,37,0.000108227
121,37,0.000115188
122,37,0.000122584
123,37,0.000129862
124,37,0.000136078
125,37,0.000141887
126,37,0.00014957
127,37,0.000160199
0,38,0.000200387
1,38,0.000206879
2,38,0.000209443
3,38,0.000211206
4,38,0.00021433
5,38,0.000219523
6,38,0.000226788
7,38,0.000235509
8,38,0.000244963
9,38,0.000254804
10,38,0.000264453
11,38,0.000273495
12,38,0.000283058
13,38,0.000291742
14,38,0.000298029
15,38,0.000306786
16,38,0.00031632
17,38,0.00032198
18,38,0.000328433
19,38,0.000335562
20,38,0.000340253
21,38,0.000344857
22,38,0.000350082
23,38,0.000354999
24,38,0.000359687
25,38,0.000363852
26,38,0.000366471
27,38,0.00036588
28,38,0.000359633
29,38,0.000344754
30,38,0.000318539
31,38,0.000280312
32,38,0.000232404
33,38,0.000179426
34,38,0.000127598
35,38,8.30613e-05
36,38,4.91886e-05
37,38,2.63879e-05
38,38,1.28353e-05
39,38,5.68992e-06
40,38,2.35078e-06
41,38,9.60859e-07
42,38,4.39664e-07
43,38,2.52788e-07
44,38,1.80391e-07
45,38,1.47067e-07
46,38,1.27535e-07
47,38,1.14175e-07
48,38,1.05401e-07
49,38,1.00039e-07
50,38,9.69548e-08
51,38,9.6327e-08
52,38,9.79956e-08
53,38,1.00921e-07
54,38,1.05026e-07
55,38,1.10641e-07
56,38,1.17193e-07
57,38,1.24459e-07
58,38,1.32678e-07
59,38,1.41782e-07
60,38,1.51786e-07
61,38,1.62691e-07
62,38,1.74225e-07
63,38,1.86442e-07
64,38,1.9954e-07
65,38,2.13564e-07
66,38,2.28239e-07
67,38,2.43146e-07
68,38,2.58463e-07
69,38,2.74959e-07
70,38,2.93109e-07
71,38,3.13161e-07
72,38,3.35726e-07
73,38,3.61432e-07
74,38,3.8984e-07
75,38,4.19674e-07
76,38,4.49933e-07
77,38,4.80746e-07
78,38,5.13608e-07
79,38,5.53193e-07
80,38,5.96219e-07
81,38,6.50936e-07
82,38,7.17869e-07
83,38,8.04858e-07
84,38,9.27735e-07
85,38,1.10876e-06
86,38,1.37184e-06
87,38,1.74409e-06
88,38,2.26684e-06
89,38,2.99287e-06
90,38,3.9923e-06
91,38,5.37071e-06
92,38,7.14797e-06
93,38,9.24935e-06
94,38,1.1678e-05
95,38,1.43114e-05
96,38,1.6958e-05
97,38,1.96383e-05
98,38,2.23402e-05
99,38,2.49763e-05
100,38,2.75884e-05
101,38,3.02395e-05
102,38,3.29717e-05
103,38,3.58414e-05
104,38,3.89007e-05
105,38,4.21938e-05
106,38,4.57509e-05
107,38,4.95819e-05
108,38,5.3721e-05
109,38,5.8248e-05
110,38,6.32164e-05
111,38,6.85814e-05
112,38,7.42266e-05
113,38,8.00879e-05
114,38,8.61896e-05
115,38,9.25908e-05
116,38,9.93264e-05
117,38,0.000106397
118,38,0.000113769
119,38,0.000121339
120,38,0.00012903
121,38,0.000137042
122,38,0.000145422
123,38,0.000153156
124,38,0.000159506
125,38,0.000166455
126,38,0.000176733
127,38,0.00018952
0,39,0.000230076
1,39,0.000232847
2,39,0.000233705
3,39,0.000236371
4,39,0.000242124
5,39,0.000250429
6,39,0.000260434
7,39,0.000271178
8,39,0.000281935
9,39,0.000292519
10,39,0.000302509
11,39,0.000311543
12,39,0.000320847
13,39,0.000329227
14,39,0.000335465
15,39,0.000344298
16,39,0.000353426
17,39,0.000358203
18,39,0.000363815
19,39,0.000370068
20,39,0.00037425
21,39,0.000378794
22,39,0.00038407
23,39,0.000389077
24,39,0.000393887
25,39,0.000398182
26,39,0.000401017
27,39,0.000400831
28,39,0.000395177
29,39,0.000380931
30,39,0.000355103
31,39,0.000316376
32,39,0.000266155
33,39,0.000209025
34,39,0.000151546
35,39,0.000100712
36,39,6.09349e-05
37,39,3.34446e-05
38,39,1.66521e-05
39,39,7.54228e-06
40,39,3.17468e-06
41,39,1.31031e-06
42,39,5.88826e-07
43,39,3.26242e-07
44,39,2.24311e-07
45,39,1.76845e-07
46,39,1.48675e-07
47,39,1.29295e-07
48,39,1.15995e-07
49,39,1.07e-07
50,39,1.01153e-07
51,39,9.85839e-08
52,39,9.87346e-08
53,39,1.00513e-07
54,39,1.03965e-07
55,39,1.09118e-07
56,39,1.15246e-07
57,39,1.22303e-07
58,39,1.30508e-07
59,39,1.39697e-07
60,39,1.49899e-07
61,39,1.60985e-07
62,39,1.72867e-07
63,39,1.85697e-07
64,39,1.99603e-07
65,39,2.14407e-07
66,39,2.29902e-07
67,39,2.45751e-07
68,39,2.62225e-07
69,39,2.79834e-07
70,39,2.98933e-07
71,39,3.2022e-07
72,39,3.44918e-07
73,39,3.73571e-07
74,39,4.05294e-07
75,39,4.38947e-07
76,39,4.74154e-07
77,39,5.11689e-07
78,39,5.535e-07
79,39,6.05438e-07
80,39,6.6634e-07
81,39,7.43042e-07
82,39,8.37363e-07
83,39,9.59267e-07
84,39,1.1321e-06
85,39,1.39164e-06
86,39,1.77787e-06
87,39,2.32997e-06
88,39,3.0921e-06
89,39,4.11355e-06
90,39,5.47333e-06
91,39,7.27511e-06
92,39,9.49876e-06
93,39,1.20545e-05
94,39,1.4904e-05
95,39,1.78705e-05
96,39,2.08429e-05
97,39,2.38869e-05
98,39,2.69629e-05
99,39,3.00157e-05
100,39,3.31059e-05
101,39,3.62858e-05
102,39,3.96043e-05
103,39,4.31247e-05
104,39,4.69006e-05
105,39,5.09787e-05
106,39,5.53815e-05
107,39,6.0114e-05
108,39,6.52307e-05
109,39,7.08295e-05
110,39,7.69185e-05
111,39,8.33687e-05
112,39,9.00439e-05
113,39,9.69222e-05
114,39,0.000104086
115,39,0.000111608
116,39,0.000119494
117,39,0.000127709
118,39,0.000136185
119,39,0.000144796
120,39,0.000153503
121,39,0.000162585
122,39,0.000171851
123,39,0.000179862
124,39,0.000186651
125,39,0.000195723
126,39,0.00020877
127,39,0.000221591
0,40,0.000259565
1,40,0.000259533
2,40,0.000261239
3,40,0.000267215
4,40,0.000276769
5,40,0.000288208
6,40,0.000300326
7,40,0.000312231
8,40,0.000323459
9,40,0.0003341
10,40,0.000343886
11,40,0.000352478
12,40,0.000361242
13,40,0.000369273
14,40,0.000375454
15,40,0.000384093
16,40,0.000392192
17,40,0.000395812
18,40,0.0004006
19,40,0.000406267
20,40,0.000410298
21,40,0.000415008
22,40,0.000420396
23,40,0.000425434
24,40,0.000430208
25,40,0.000434428
26,40,0.000437252
27,40,0.000437215
28,40,0.00043194
29,40,0.000418295
30,40,0.000393013
31,40,0.000354026
32,40,0.000301834
33,40,0.000240799
34,40,0.000177767
35,40,0.000120498
36,40,7.44361e-05
37,40,4.17631e-05
38,40,2.12706e-05
39,40,9.85307e-06
40,40,4.23105e-06
41,40,1.77017e-06
42,40,7.92429e-07
43,40,4.29003e-07
44,40,2.86424e-07
45,40,2.19486e-07
46,40,1.79523e-07
47,40,1.51759e-07
48,40,1.31948e-07
49,40,1.17801e-07
50,40,1.08053e-07
51,40,1.02602e-07
52,40,1.00558e-07
53,40,1.0075e-07
54,40,1.0322e-07
55,40,1.0759e-07
56,40,1.13094e-07
57,40,1.19879e-07
58,40,1.27954e-07
59,40,1.37095e-07
60,40,1.47297e-07
61,40,1.58519e-07
62,40,1.70802e-07
63,40,1.84201e-07
64,40,1.98701e-07
65,40,2.14302e-07
66,40,2.30794e-07
67,40,2.47872e-07
68,40,2.65643e-07
69,40,2.84372e-07
70,40,3.04616e-07
71,40,3.27715e-07
72,40,3.55024e-07
73,40,3.86908e-07
74,40,4.22654e-07
75,40,4.61863e-07
76,40,5.0475e-07
77,40,5.52519e-07
78,40,6.08504e-07
79,40,6.81234e-07
80,40,7.64928e-07
81,40,8.74076e-07
82,40,1.00958e-06
83,40,1.18669e-06
84,40,1.43966e-06
85,40,1.8227e-06
86,40,2.39711e-06
87,40,3.21696e-06
88,40,4.3245e-06
89,40,5.75627e-06
90,40,7.59096e-06
91,40,9.92035e-06
92,40,1.26833e-05
93,40,1.5761e-05
94,40,1.90585e-05
95,40,2.23976e-05
96,40,2.57692e-05
97,40,2.92728e-05
98,40,3.28427e-05
99,40,3.64499e-05
100,40,4.01596e-05
101,40,4.40208e-05
102,40,4.80925e-05
103,40,5.24422e-05
104,40,5.7127e-05
105,40,6.21917e-05
106,40,6.76469e-05
107,40,7.34947e-05
108,40,7.98159e-05
109,40,8.67013e-05
110,40,9.40638e-05
111,40,0.000101695
112,40,0.000109497
113,40,0.000117534
114,40,0.000125923
115,40,0.000134708
116,40,0.000143836
117,40,0.00015323
118,40,0.000162805
119,40,0.000172425
120,40,0.00018211
121,40,0.00019221
122,40,0.000202171
123,40,0.000210345
124,40,0.000218243
125,40,0.000230368
126,40,0.000245477
127,40,0.000256589
0,41,0.000289113
1,41,0.000289436
2,41,0.000295434
3,41,0.000306373
4,41,0.000319652
5,41,0.000333203
6,41,0.00034616
7,41,0.000358104
8,41,0.000368933
9,41,0.000378992
10,41,0.000388114
11,41,0.000395934
12,41,0.000404034
13,41,0.000411763
14,41,0.000417742
15,41,0.00042559
16,41,0.000432278
17,41,0.000434693
18,41,0.000439052
19,41,0.000444602
20,41,0.0004488
21,41,0.000453729
22,41,0.000459106
23,41,0.000463971
24,41,0.000468458
25,41,0.000472338
26,41,0.000474885
27,41,0.000474725
28,41,0.000469643
29,41,0.000456615
30,41,0.000432022
31,41,0.000392975
32,41,0.000339108
33,41,0.000274397
34,41,0.000206091
35,41,0.000142378
36,41,8.97451e-05
37,41,5.14429e-05
38,41,2.67824e-05
39,41,1.26874e-05
40,41,5.56555e-06
41,41,2.37009e-06
42,41,1.06748e-06
43,41,5.71443e-07
44,41,3.74949e-07
45,41,2.81387e-07
46,41,2.24888e-07
47,41,1.85195e-07
48,41,1.56161e-07
49,41,1.34673e-07
50,41,1.19259e-07
51,41,1.09576e-07
52,41,1.04316e-07
53,41,1.02261e-07
54,41,1.03231e-07
55,41,1.06403e-07
56,41,1.11096e-07
57,41,1.17489e-07
58,41,1.25265e-07
59,41,1.34173e-07
60,41,1.44307e-07
61,41,1.55669e-07
62,41,1.68252e-07
63,41,1.81991e-07
64,41,1.97037e-07
65,41,2.13505e-07
66,41,2.31103e-07
67,41,2.49567e-07
68,41,2.68799e-07
69,41,2.88848e-07
70,41,3.10752e-07
71,41,3.36214e-07
72,41,3.66511e-07
73,41,4.02293e-07
74,41,4.43659e-07
75,41,4.91061e-07
76,41,5.45377e-07
77,41,6.08688e-07
78,41,6.85715e-07
79,41,7.84344e-07
80,41,9.10069e-07
81,41,1.06717e-06
82,41,1.26518e-06
83,41,1.5298e-06
84,41,1.91307e-06
85,41,2.49322e-06
86,41,3.35668e-06
87,41,4.57172e-06
88,41,6.16955e-06
89,41,8.15893e-06
90,41,1.06037e-05
91,41,1.35752e-05
92,41,1.69745e-05
93,41,2.06355e-05
94,41,2.44051e-05
95,41,2.81689e-05
96,41,3.2064e-05
97,41,3.61741e-05
98,41,4.04063e-05
99,41,4.47462e-05
100,41,4.92587e-05
101,41,5.39981e-05
102,41,5.90348e-05
103,41,6.44385e-05
104,41,7.02662e-05
105,41,7.65563e-05
106,41,8.33015e-05
107,41,9.05056e-05
108,41,9.82771e-05
109,41,0.000106656
110,41,0.000115413
111,41,0.000124301
112,41,0.000133329
113,41,0.000142685
114,41,0.000152465
115,41,0.000162619
116,41,0.000173027
117,41,0.000183584
118,41,0.000194203
119,41,0.000204762
120,41,0.000215358
121,41,0.000226342
122,41,0.00023676
123,41,0.000245169
124,41,0.000255044
125,41,0.000270486
126,41,0.000285161
127,41,0.000289966
0,42,0.000321694
1,42,0.000326834
2,42,0.00033945
3,42,0.00035515
4,42,0.000370584
5,42,0.00038452
6,42,0.000396941
7,42,0.000407929
8,42,0.000417697
9,42,0.000426735
10,42,0.00043487
11,42,0.000441734
12,42,0.000449175
13,42,0.000456592
14,42,0.000461967
15,42,0.000468454
16,42,0.000473452
17,42,0.000475207
18,42,0.000479739
19,42,0.000485527
20,42,0.000489936
21,42,0.000494887
22,42,0.000499963
23,42,0.000504357
24,42,0.00050827
25,42,0.000511538
26,42,0.000513549
27,42,0.000513042
28,42,0.00050805
29,42,0.000495686
30,42,0.000471801
31,42,0.00043267
32,42,0.000377432
33,42,0.000309555
34,42,0.000236375
35,42,0.000166322
36,42,0.000106928
37,42,6.25613e-05
38,42,3.32652e-05
39,42,1.61175e-05
40,42,7.22954e-06
41,42,3.14014e-06
42,42,1.43514e-06
43,42,7.69447e-07
44,42,5.01168e-07
45,42,3.71387e-07
46,42,2.92091e-07
47,42,2.35566e-07
48,42,1.93293e-07
49,42,1.61174e-07
50,42,1.37475e-07
51,42,1.21504e-07
52,42,1.11505e-07
53,42,1.06121e-07
54,42,1.04773e-07
55,42,1.06181e-07
56,42,1.09796e-07
57,42,1.15536e-07
58,42,1.22795e-07
59,42,1.31369e-07
60,42,1.41405e-07
61,42,1.52849e-07
62,42,1.65519e-07
63,42,1.79423e-07
64,42,1.95053e-07
65,42,2.12285e-07
66,42,2.30965e-07
67,42,2.50935e-07
68,42,2.71799e-07
69,42,2.9358e-07
70,42,3.17757e-07
71,42,3.46175e-07
72,42,3.80263e-07
73,42,4.21504e-07
74,42,4.711e-07
75,42,5.30595e-07
76,42,6.02141e-07
77,42,6.8999e-07
78,42,8.01882e-07
79,42,9.53116e-07
80,42,1.13103e-06
81,42,1.36029e-06
82,42,1.655e-06
83,42,2.06073e-06
84,42,2.65805e-06
85,42,3.55484e-06
86,42,4.86067e-06
87,42,6.65014e-06
88,42,8.92834e-06
