x,y,theta
109,27,2.78328e-21
110,27,3.20737e-22
111,27,1.34251e-21
112,27,4.44348e-22
113,27,7.91037e-22
114,27,4.35668e-22
115,27,1.55671e-21
116,27,5.79136e-22
117,27,8.125e-22
118,27,2.15467e-21
119,27,1.88033e-21
120,27,2.3566e-21
121,27,2.65516e-21
122,27,4.63837e-21
123,27,5.93659e-21
124,27,2.32307e-21
125,27,1.65698e-21
126,27,3.25776e-21
127,27,2.40446e-21
0,28,1.54365e-21
1,28,1.80685e-21
2,28,5.3042e-21
3,28,1.7834e-21
4,28,1.56694e-21
5,28,6.65572e-21
6,28,3.92243e-21
7,28,1.26616e-21
8,28,1.58748e-21
9,28,3.50483e-22
10,28,1.46297e-21
11,28,1.20132e-21
12,28,8.46114e-22
13,28,1.31611e-21
14,28,1.08201e-21
15,28,1.29244e-21
16,28,3.69544e-22
17,28,6.23522e-22
18,28,1.21534e-21
19,28,1.12699e-21
20,28,1.63871e-21
21,28,2.4857e-21
22,28,1.44115e-21
23,28,1.73807e-21
24,28,5.39329e-22
25,28,3.01454e-22
26,28,1.35051e-21
27,28,7.57106e-22
28,28,4.26372e-22
29,28,1.99639e-21
30,28,6.98082e-22
31,28,2.62488e-21
32,28,8.18561e-22
33,28,5.25125e-22
34,28,1.0367e-21
35,28,1.85791e-21
36,28,7.73318e-22
37,28,3.91076e-23
38,28,9.55672e-22
39,28,2.92679e-22
40,28,8.60958e-22
41,28,1.02376e-21
42,28,1.60494e-21
43,28,6.70468e-22
44,28,1.60792e-21
45,28,1.27898e-21
46,28,7.30069e-22
47,28,3.96206e-22
48,28,1.17467e-21
49,28,1.71542e-22
50,28,8.27004e-22
51,28,3.68403e-23
52,28,5.19988e-22
53,28,1.28863e-21
54,28,7.0994e-22
55,28,1.32726e-21
56,28,7.07345e-22
57,28,1.30656e-21
58,28,2.07742e-21
59,28,1.22607e-20
60,28,1.62613e-21
61,28,3.6399e-21
62,28,3.96258e-21
63,28,1.08502e-20
64,28,9.46233e-21
65,28,9.94221e-21
66,28,1.88026e-20
67,28,5.63851e-21
68,28,6.31384e-22
69,28,4.74652e-21
70,28,2.80202e-21
71,28,4.83403e-22
72,28,1.24903e-21
73,28,5.85288e-22
74,28,8.7137e-22
75,28,7.0363e-22
76,28,5.51578e-22
77,28,2.66647e-22
78,28,1.81773e-21
79,28,7.36665e-22
80,28,1.06563e-21
81,28,2.79186e-22
82,28,1.23334e-21
83,28,2.26531e-21
84,28,1.59115e-21
85,28,6.59972e-22
86,28,1.40765e-21
87,28,1.51834e-21
88,28,5.51476e-22
89,28,2.11654e-22
90,28,1.52604e-23
91,28,2.30419e-22
92,28,2.12505e-22
93,28,2.38103e-21
94,28,8.80944e-22
95,28,5.09312e-22
96,28,9.85613e-22
97,28,2.27615e-21
98,28,1.27985e-21
99,28,3.02601e-21
100,28,1.12838e-21
101,28,1.42477e-21
102,28,1.01171e-21
103,28,1.05393e-21
104,28,7.19516e-22
105,28,2.25032e-21
106,28,1.84059e-21
107,28,2.10407e-21
108,28,6.57329e-22
109,28,3.22605e-21
110,28,8.29415e-22
111,28,3.02822e-22
112,28,4.60817e-22
113,28,6.29857e-22
114,28,5.53489e-22
115,28,1.60728e-21
116,28,8.29702e-22
117,28,1.12747e-21
118,28,1.09617e-21
119,28,4.30094e-22
120,28,1.09609e-21
121,28,1.02087e-21
122,28,3.22144e-21
123,28,6.32486e-21
124,28,1.04476e-21
125,28,1.04232e-21
126,28,2.42292e-21
127,28,1.66907e-21
0,29,5.57178e-21
1,29,3.71143e-21
2,29,1.22618e-20
3,29,6.54453e-21
4,29,6.32571e-21
5,29,1.26144e-20
6,29,8.04456e-21
7,29,5.30089e-21
8,29,4.01972e-21
9,29,2.17572e-21
10,29,3.4387e-21
11,29,2.99945e-21
12,29,1.67375e-21
13,29,2.04121e-21
14,29,1.38484e-21
15,29,8.97816e-22
16,29,2.2612e-22
17,29,4.08131e-22
18,29,5.14182e-22
19,29,4.08625e-22
20,29,2.14879e-22
21,29,8.55029e-22
22,29,1.13225e-22
23,29,2.32322e-22
24,29,6.14865e-22
25,29,2.75936e-21
26,29,1.34692e-21
27,29,1.62248e-21
28,29,1.46789e-21
29,29,1.27796e-21
30,29,1.86949e-21
31,29,1.29974e-21
32,29,7.76739e-22
33,29,4.3088e-22
34,29,1.80149e-21
35,29,1.97916e-21
36,29,8.82274e-22
37,29,6.80756e-22
38,29,1.25555e-21
39,29,5.84544e-22
40,29,1.76005e-21
41,29,1.63598e-21
42,29,2.5297e-21
43,29,8.42206e-22
44,29,3.49762e-21
45,29,5.51213e-21
46,29,2.19661e-21
47,29,3.16449e-21
48,29,5.38489e-21
49,29,2.62703e-21
50,29,2.62234e-21
51,29,3.19792e-21
52,29,3.46551e-21
53,29,4.42019e-21
54,29,2.99484e-21
55,29,2.08059e-21
56,29,2.85514e-22
57,29,5.50489e-21
58,29,2.56804e-21
59,29,1.32384e-21
60,29,2.20903e-20
61,29,1.8843e-20
62,29,4.56142e-21
63,29,1.84693e-20
64,29,3.48245e-20
65,29,2.46792e-20
66,29,7.13184e-21
67,29,1.67655e-20
68,29,2.5251e-21
69,29,3.20563e-21
70,29,5.68062e-21
71,29,2.41211e-21
72,29,1.92486e-21
73,29,1.15188e-21
74,29,3.73855e-21
75,29,2.47234e-21
76,29,3.86217e-21
77,29,2.96387e-21
78,29,4.23913e-21
79,29,1.89163e-21
80,29,3.72186e-21
81,29,3.18344e-21
82,29,2.16342e-21
83,29,5.68075e-21
84,29,2.86754e-21
85,29,1.14219e-21
86,29,1.67488e-21
87,29,2.41662e-21
88,29,1.15795e-21
89,29,7.79801e-22
90,29,4.38187e-22
91,29,2.65714e-22
92,29,9.73238e-22
93,29,3.35313e-21
94,29,1.52066e-21
95,29,1.18056e-21
96,29,1.15882e-21
97,29,2.72651e-21
98,29,1.05246e-21
99,29,7.69133e-22
100,29,6.19098e-22
101,29,1.71717e-21
102,29,8.77366e-22
103,29,2.26023e-21
104,29,6.765e-22
105,29,7.60437e-22
106,29,3.72787e-22
107,29,1.31356e-21
108,29,5.73964e-22
109,29,2.23678e-21
110,29,2.56481e-22
111,29,3.91096e-23
112,29,1.06558e-21
113,29,1.071e-21
114,29,1.38393e-21
115,29,2.9584e-21
116,29,2.3491e-21
117,29,2.26953e-21
118,29,3.00794e-21
119,29,1.99843e-21
120,29,4.29959e-21
121,29,5.47723e-21
122,29,7.12525e-21
123,29,1.10889e-20
124,29,6.45882e-21
125,29,6.84137e-21
126,29,9.53036e-21
127,29,5.72249e-21
0,30,1.16826e-21
1,30,1.13685e-21
2,30,4.93688e-21
3,30,2.13362e-21
4,30,1.04785e-21
5,30,5.15249e-21
6,30,3.29903e-21
7,30,1.1706e-21
8,30,1.08353e-21
9,30,2.71238e-22
10,30,1.25981e-21
11,30,1.54851e-21
12,30,7.80154e-22
13,30,8.62107e-22
14,30,1.01887e-21
15,30,8.84306e-22
16,30,1.83505e-22
17,30,6.40858e-22
18,30,5.85774e-22
19,30,7.77978e-22
20,30,7.68374e-22
21,30,1.44867e-21
22,30,6.98164e-22
23,30,5.73202e-22
24,30,1.8664e-22
25,30,1.59862e-21
26,30,7.67178e-22
27,30,5.09793e-22
28,30,4.67034e-22
29,30,9.60353e-22
30,30,1.00559e-21
31,30,1.78085e-21
32,30,4.04473e-22
33,30,4.30041e-22
34,30,1.54179e-21
35,30,9.38497e-22
36,30,1.30098e-21
37,30,1.22758e-21
38,30,1.64884e-21
39,30,1.15501e-21
40,30,3.46635e-21
41,30,2.11132e-21
42,30,3.10304e-21
43,30,1.60501e-21
44,30,2.60344e-21
45,30,2.35322e-21
46,30,2.0041e-21
47,30,5.95577e-22
48,30,1.83904e-21
49,30,2.54708e-22
50,30,1.50035e-21
51,30,4.21089e-22
52,30,5.31151e-22
53,30,1.49339e-21
54,30,8.21888e-22
55,30,9.58439e-22
56,30,3.05899e-21
57,30,3.36601e-21
58,30,1.4121e-21
59,30,2.29842e-20
60,30,1.03811e-20
61,30,4.69672e-21
62,30,1.15698e-20
63,30,1.07169e-20
64,30,4.62375e-21
65,30,6.65293e-20
66,30,3.19671e-20
67,30,3.88869e-20
68,30,2.09973e-20
69,30,5.28439e-21
70,30,3.05884e-21
71,30,3.48094e-21
72,30,2.35327e-21
73,30,1.51186e-21
74,30,1.42166e-21
75,30,1.33207e-21
76,30,5.05962e-22
77,30,2.48691e-22
78,30,2.34264e-21
79,30,6.92807e-22
80,30,2.16056e-21
81,30,2.42966e-22
82,30,2.2376e-21
83,30,3.30552e-21
84,30,2.38271e-21
85,30,1.23413e-21
86,30,3.27896e-21
87,30,3.17737e-21
88,30,2.33817e-21
89,30,1.29309e-21
90,30,5.44836e-22
91,30,8.68322e-22
92,30,1.30904e-21
93,30,1.51428e-21
94,30,1.76105e-21
95,30,1.10106e-21
96,30,7.88669e-22
97,30,1.81887e-21
98,30,1.19217e-21
99,30,1.20113e-21
100,30,4.77283e-22
101,30,1.26435e-21
102,30,4.43358e-22
103,30,1.17883e-21
104,30,3.26204e-22
105,30,2.91989e-22
106,30,1.55156e-22
107,30,8.84673e-22
108,30,9.6847e-23
109,30,6.99328e-22
110,30,3.81035e-22
111,30,5.2217e-22
112,30,6.77934e-22
113,30,5.21746e-22
114,30,7.00272e-22
115,30,1.26385e-21
116,30,1.16942e-21
117,30,9.50984e-22
118,30,8.78486e-22
119,30,1.21649e-22
120,30,9.68085e-22
121,30,1.06847e-21
122,30,1.82554e-21
123,30,4.93545e-21
124,30,9.25567e-22
125,30,1.70917e-21
126,30,2.02275e-21
127,30,1.2633e-21
0,31,1.32322e-21
1,31,1.27345e-21
2,31,4.57043e-21
3,31,4.14963e-21
4,31,2.75434e-21
5,31,8.19041e-21
6,31,5.86757e-21
7,31,4.28032e-21
8,31,2.97629e-21
9,31,1.27263e-21
10,31,2.05737e-21
11,31,2.84101e-21
12,31,9.93968e-22
13,31,8.51968e-22
14,31,1.6176e-22
15,31,6.44841e-23
16,31,8.54486e-06
17,31,1.45261e-21
18,31,8.09349e-23
19,31,1.03349e-22
20,31,1.50972e-22
21,31,1.22855e-21
22,31,4.35956e-22
23,31,5.20858e-22
24,31,7.91361e-22
25,31,3.05759e-21
26,31,1.39837e-21
27,31,2.04527e-21
28,31,2.25358e-21
29,31,1.77559e-21
30,31,3.08526e-21
31,31,3.01211e-21
32,31,6.10349e-06
33,31,7.4482e-22
34,31,1.25554e-21
35,31,4.75641e-22
36,31,6.6286e-22
37,31,7.06525e-22
38,31,9.72069e-22
39,31,1.91958e-22
40,31,1.53625e-21
41,31,2.1897e-21
42,31,2.74124e-21
43,31,1.07577e-21
44,31,2.87018e-21
45,31,6.11294e-21
46,31,1.6576e-21
47,31,3.17467e-21
48,31,1.95312e-06
49,31,1.92667e-21
50,31,2.77726e-21
51,31,3.3302e-21
52,31,2.41721e-21
53,31,3.04601e-21
54,31,3.18114e-21
55,31,1.51448e-21
56,31,2.11515e-22
57,31,2.61347e-21
58,31,5.02614e-21
59,31,2.22964e-21
60,31,1.3885e-20
61,31,1.40464e-21
62,31,3.6368e-20
63,31,6.99057e-21
64,31,6.0336e-21
65,31,2.04058e-20
66,31,9.43782e-21
67,31,1.09792e-20
68,31,1.66288e-20
69,31,5.42837e-21
70,31,1.26445e-21
71,31,9.70959e-21
72,31,3.07451e-22
73,31,1.73442e-21
74,31,4.3069e-21
75,31,2.12244e-21
76,31,2.72417e-21
77,31,2.47467e-21
78,31,4.19532e-21
79,31,-0.000737393
80,31,3.33199e-21
81,31,3.4394e-21
82,31,1.77744e-21
83,31,5.99493e-21
84,31,2.76478e-21
85,31,1.36012e-21
86,31,2.14144e-21
87,31,3.03333e-21
88,31,1.00179e-21
89,31,4.69215e-22
90,31,2.72866e-22
91,31,6.23998e-22
92,31,5.69577e-22
93,31,1.56051e-21
94,31,1.33067e-21
95,31,-0.000405476
96,31,1.21493e-21
97,31,1.67588e-21
98,31,2.89227e-21
99,31,3.36804e-21
100,31,2.08173e-21
101,31,3.44748e-21
102,31,1.67122e-21
103,31,2.5524e-21
104,31,5.96493e-22
105,31,1.0361e-21
106,31,2.36166e-22
107,31,6.99406e-22
108,31,5.07969e-22
109,31,1.24671e-21
110,31,3.06778e-22
111,31,-0.000784602
112,31,2.27453e-22
113,31,2.24492e-22
114,31,1.1999e-21
115,31,1.22862e-21
116,31,1.33827e-21
117,31,1.35533e-21
118,31,2.14458e-21
119,31,1.16843e-21
120,31,3.79506e-21
121,31,4.49775e-21
122,31,4.96916e-21
123,31,8.53958e-21
124,31,3.05998e-21
125,31,3.80995e-21
126,31,2.99497e-21
127,31,-0.000731372
0,32,0.00105184
1,32,2.72475e-21
2,32,1.80827e-21
3,32,2.97008e-21
4,32,9.03521e-22
5,32,3.71118e-21
6,32,2.8232e-21
7,32,1.85228e-21
8,32,1.33373e-21
9,32,5.84265e-22
10,32,1.81247e-21
11,32,1.93431e-21
12,32,1.58655e-21
13,32,1.28588e-21
14,32,1.31727e-21
15,32,6.69164e-22
16,32,1.01725e-09
17,32,8.07933e-22
18,32,1.29197e-21
19,32,9.2483e-22
20,32,1.85404e-21
21,32,2.46618e-21
22,32,1.43952e-21
23,32,6.84176e-22
24,32,2.93375e-22
25,32,2.70404e-22
26,32,8.10215e-22
27,32,5.11089e-22
28,32,4.29613e-22
29,32,1.63688e-21
30,32,1.77809e-21
31,32,1.56089e-21
32,32,0.000599282
33,32,9.30141e-22
34,32,1.06538e-21
35,32,1.59741e-21
36,32,1.8575e-21
37,32,6.03001e-22
38,32,5.92076e-22
39,32,6.15292e-23
40,32,6.58639e-22
41,32,4.79404e-22
42,32,8.33097e-22
43,32,5.73831e-22
44,32,6.31749e-22
45,32,2.14536e-21
46,32,6.83748e-22
47,32,3.31403e-22
48,32,1.01725e-09
49,32,1.63444e-22
50,32,2.2809e-21
51,32,8.35221e-22
52,32,5.89111e-22
53,32,3.69359e-22
54,32,1.63986e-21
55,32,1.09098e-21
56,32,9.10639e-22
57,32,1.19262e-21
58,32,5.42101e-22
59,32,8.23994e-21
60,32,1.73472e-20
61,32,7.64363e-21
62,32,5.20417e-21
63,32,1.21431e-20
64,32,0.00105184
65,32,2.42861e-20
66,32,3.72966e-20
67,32,7.15573e-21
68,32,9.54098e-21
69,32,1.02457e-20
70,32,3.79471e-22
71,32,9.21572e-22
72,32,5.62218e-23
73,32,1.25361e-22
74,32,1.60343e-21
75,32,1.21322e-21
76,32,3.854e-22
77,32,4.17794e-22
78,32,3.3472e-21
79,32,7.30264e-22
80,32,0.00105184
81,32,7.41449e-22
82,32,1.05511e-21
83,32,1.9539e-21
84,32,8.0948e-22
85,32,1.03926e-22
86,32,3.72429e-22
87,32,7.06218e-22
88,32,2.78267e-22
89,32,2.55833e-22
90,32,8.64426e-22
91,32,1.01516e-21
92,32,5.75894e-22
93,32,1.80582e-21
94,32,1.32558e-21
95,32,6.7357e-22
96,32,0.000974895
97,32,1.88041e-22
98,32,2.48394e-21
99,32,2.47744e-21
100,32,1.03063e-21
101,32,1.34421e-21
102,32,9.74501e-22
103,32,3.34576e-22
104,32,5.39413e-22
105,32,1.10292e-21
106,32,1.30458e-21
107,32,1.6396e-21
108,32,1.48657e-21
109,32,1.86458e-21
110,32,7.83365e-22
111,32,2.76686e-22
112,32,1.01725e-09
113,32,3.92749e-22
114,32,5.05985e-22
115,32,1.51413e-21
116,32,9.86277e-22
117,32,1.53634e-21
118,32,1.00888e-21
119,32,2.45762e-22
120,32,1.76649e-21
121,32,1.94586e-21
122,32,2.16441e-21
123,32,3.95688e-21
124,32,1.38767e-21
125,32,2.25089e-21
126,32,1.79968e-21
127,32,4.39797e-22
0,33,1.1795e-21
1,33,3.4692e-21
2,33,9.42154e-22
3,33,3.85439e-21
4,33,1.14585e-21
5,33,4.25078e-21
6,33,4.44828e-21
7,33,3.42871e-21
8,33,2.41827e-21
9,33,1.43816e-21
10,33,2.34707e-21
11,33,2.71047e-21
12,33,1.22115e-21
13,33,1.01558e-21
14,33,7.53729e-22
15,33,1.23144e-22
16,33,8.01742e-23
17,33,7.16379e-22
18,33,2.53735e-22
19,33,3.15896e-22
20,33,1.2612e-22
21,33,2.54112e-22
22,33,5.01805e-22
23,33,6.48701e-22
24,33,8.40818e-22
25,33,2.99837e-21
26,33,1.11122e-21
27,33,1.60896e-21
28,33,1.7211e-21
29,33,2.85613e-21
30,33,2.61193e-21
31,33,3.70634e-21
32,33,1.57468e-21
33,33,4.30614e-22
34,33,1.65527e-21
35,33,8.65253e-22
36,33,1.51134e-21
37,33,5.60599e-22
38,33,3.89001e-22
39,33,4.71136e-22
40,33,9.66277e-22
41,33,1.49347e-21
42,33,1.63776e-21
43,33,7.6627e-22
44,33,1.52768e-21
45,33,5.44433e-21
46,33,1.15346e-21
47,33,3.32075e-21
48,33,2.49445e-21
49,33,1.91927e-21
50,33,2.85219e-21
51,33,3.873e-21
52,33,1.92721e-21
53,33,2.40071e-21
54,33,3.32349e-21
55,33,8.99789e-22
56,33,3.5705e-22
57,33,2.01325e-21
58,33,3.64081e-21
59,33,4.30974e-21
60,33,1.18826e-20
61,33,1.25199e-22
62,33,3.19769e-20
63,33,3.02646e-21
64,33,9.01467e-21
65,33,1.47409e-20
66,33,8.13339e-21
67,33,1.17246e-20
68,33,1.31221e-20
69,33,7.65257e-21
70,33,5.63107e-22
71,33,8.03288e-21
72,33,2.25635e-22
73,33,1.89665e-21
74,33,4.85419e-21
75,33,1.47288e-21
76,33,2.46821e-21
77,33,2.51614e-21
78,33,4.52436e-21
79,33,1.74899e-21
80,33,2.54263e-21
81,33,4.06983e-21
82,33,1.46233e-21
83,33,5.06764e-21
84,33,1.91917e-21
85,33,1.30909e-21
86,33,1.60587e-21
87,33,2.52062e-21
88,33,1.01428e-21
89,33,1.05238e-21
90,33,6.31931e-23
91,33,8.02632e-22
92,33,6.49299e-22
93,33,4.37742e-22
94,33,1.38818e-21
95,33,8.21064e-22
96,33,7.88549e-22
97,33,1.28495e-21
98,33,3.21798e-21
99,33,2.26764e-21
100,33,1.74322e-21
101,33,2.11857e-21
102,33,1.55189e-21
103,33,2.13114e-21
104,33,1.22946e-21
105,33,7.61632e-22
106,33,3.56215e-22
107,33,5.51042e-22
108,33,2.54198e-22
109,33,3.17454e-22
110,33,4.46777e-22
111,33,8.19447e-22
112,33,1.80737e-22
113,33,5.44127e-23
114,33,9.60207e-22
115,33,1.0837e-21
116,33,1.10772e-21
117,33,1.61839e-21
118,33,1.81961e-21
119,33,7.27069e-22
120,33,2.66675e-21
121,33,2.90625e-21
122,33,2.35385e-21
123,33,4.23382e-21
124,33,1.09786e-21
125,33,2.80685e-21
126,33,1.8663e-21
127,33,2.41412e-22
0,34,1.43625e-21
1,34,3.38531e-21
2,34,5.73853e-22
3,34,3.59355e-21
4,34,3.04749e-22
5,34,1.49173e-21
6,34,2.4256e-21
7,34,1.18054e-21
8,34,7.13199e-22
9,34,4.49044e-22
10,34,1.18282e-21
11,34,2.29847e-21
12,34,1.26515e-21
13,34,1.08653e-21
14,34,1.30893e-21
15,34,3.18505e-22
16,34,6.67246e-23
17,34,5.66929e-22
18,34,6.21152e-22
19,34,4.58416e-22
20,34,1.46634e-22
21,34,6.62615e-22
22,34,5.77717e-22
23,34,3.80188e-22
24,34,6.61778e-22
25,34,1.71247e-21
26,34,3.55002e-22
27,34,3.02863e-22
28,34,4.98713e-22
29,34,1.49008e-21
30,34,9.03969e-22
31,34,2.85627e-21
32,34,6.65665e-22
33,34,3.13063e-22
34,34,1.64945e-21
35,34,5.32914e-22
36,34,1.39318e-21
37,34,1.52519e-21
38,34,9.72048e-22
39,34,1.60745e-21
40,34,1.79586e-21
41,34,1.82119e-21
42,34,1.56318e-21
43,34,6.95438e-22
44,34,8.79244e-22
45,34,3.41127e-21
46,34,9.75711e-22
47,34,2.68267e-22
48,34,1.05143e-21
49,34,3.14086e-23
50,34,1.28875e-21
51,34,7.40001e-22
52,34,3.56058e-22
53,34,9.59218e-22
54,34,4.81639e-22
55,34,1.19286e-21
56,34,2.97131e-21
57,34,1.71133e-21
58,34,4.80369e-22
59,34,1.37079e-20
60,34,1.46637e-20
61,34,1.53771e-21
62,34,9.72323e-21
63,34,1.34952e-20
64,34,1.91118e-20
65,34,4.18231e-20
66,34,3.76761e-20
67,34,2.09789e-20
68,34,2.42669e-20
69,34,4.90206e-21
70,34,4.20022e-21
71,34,1.46585e-21
72,34,2.54359e-21
73,34,7.25816e-22
74,34,1.6295e-21
75,34,7.5336e-22
76,34,6.30907e-22
77,34,1.70947e-22
78,34,2.26581e-21
79,34,3.43303e-22
80,34,1.09136e-21
81,34,5.502e-22
82,34,7.32161e-22
83,34,2.31607e-21
84,34,5.54253e-22
85,34,7.20673e-22
86,34,1.0746e-21
87,34,2.45069e-21
88,34,1.44736e-21
89,34,1.88423e-21
90,34,2.30379e-22
91,34,1.20955e-21
92,34,1.03495e-21
93,34,6.78014e-22
94,34,1.31343e-21
95,34,6.90747e-22
96,34,5.62911e-22
97,34,8.94453e-22
98,34,1.80003e-21
99,34,1.15497e-21
100,34,8.54108e-22
101,34,1.09412e-21
102,34,6.16345e-22
103,34,1.20996e-21
104,34,6.196e-22
105,34,7.16794e-22
106,34,4.86783e-22
107,34,8.34528e-22
108,34,5.809e-22
109,34,6.61031e-22
110,34,8.2345e-22
111,34,6.50535e-22
112,34,2.77912e-22
113,34,3.32743e-22
114,34,1.09878e-21
115,34,8.78455e-22
116,34,1.07388e-21
117,34,1.30728e-21
118,34,1.13329e-21
119,34,3.39579e-22
120,34,7.17567e-22
121,34,7.92832e-22
122,34,1.06455e-21
123,34,1.67909e-21
124,34,3.50534e-22
125,34,2.7591e-21
126,34,1.73762e-21
127,34,2.81209e-22
0,35,1.72178e-21
1,35,3.0393e-21
2,35,5.2831e-22
3,35,4.58968e-21
4,35,1.14155e-21
5,35,2.24965e-21
6,35,2.16389e-21
7,35,1.93242e-21
8,35,9.78168e-22
9,35,1.039e-21
10,35,1.4833e-21
11,35,2.52331e-21
12,35,1.16036e-21
13,35,1.67404e-21
14,35,1.78351e-21
15,35,4.87522e-22
16,35,5.46951e-22
17,35,3.04246e-22
18,35,1.19664e-21
19,35,9.48791e-22
20,35,1.95733e-22
21,35,9.79271e-22
22,35,6.82259e-22
23,35,1.03354e-21
24,35,1.44245e-21
25,35,2.32261e-21
26,35,1.07265e-21
27,35,6.13623e-22
28,35,1.05991e-21
29,35,1.46621e-21
30,35,1.23933e-21
31,35,3.04427e-21
32,35,5.83236e-22
33,35,2.05733e-22
34,35,2.20504e-21
35,35,2.99267e-22
36,35,1.79963e-21
37,35,9.99238e-22
38,35,8.59473e-22
39,35,5.75286e-22
40,35,7.92027e-22
41,35,1.28663e-21
42,35,1.54707e-21
43,35,1.4088e-21
44,35,1.59314e-21
45,35,4.72712e-21
46,35,9.64992e-22
47,35,2.07671e-21
48,35,1.03114e-21
49,35,6.91986e-22
50,35,2.5393e-21
51,35,1.63629e-21
52,35,8.22645e-22
53,35,5.47004e-22
54,35,2.82017e-21
55,35,8.57152e-22
56,35,1.86819e-21
57,35,8.78824e-22
58,35,1.82731e-21
59,35,1.43491e-21
60,35,1.74553e-20
61,35,3.41432e-21
62,35,7.12793e-21
63,35,3.69705e-21
64,35,2.26015e-20
65,35,1.02187e-20
66,35,4.9431e-21
67,35,5.02219e-21
68,35,4.24288e-21
69,35,1.57234e-21
70,35,2.87101e-21
71,35,1.524e-21
72,35,2.7997e-21
73,35,1.16268e-21
74,35,3.69381e-21
75,35,1.00972e-21
76,35,6.97775e-22
77,35,9.91612e-22
78,35,3.22881e-21
79,35,5.96326e-22
80,35,1.47521e-21
81,35,2.58012e-21
82,35,1.17212e-21
83,35,4.03829e-21
84,35,1.4799e-21
85,35,1.28314e-21
86,35,1.14753e-21
87,35,1.63509e-21
88,35,3.96169e-22
89,35,5.26165e-22
90,35,7.46314e-22
91,35,7.00842e-22
92,35,7.8746e-22
93,35,1.29295e-21
94,35,7.17107e-22
95,35,7.09194e-22
96,35,4.79913e-22
97,35,1.48054e-21
98,35,1.3133e-21
99,35,1.417e-21
100,35,1.01525e-21
101,35,8.03e-22
102,35,5.54476e-22
103,35,1.86262e-21
104,35,1.04062e-21
105,35,8.06033e-22
106,35,5.86607e-22
107,35,1.0979e-21
108,35,6.20394e-22
109,35,5.49932e-22
110,35,1.55416e-21
111,35,8.89912e-22
112,35,5.68006e-22
113,35,2.13091e-22
114,35,1.22469e-21
115,35,1.50993e-21
116,35,8.34476e-22
117,35,1.22369e-21
118,35,1.89999e-21
119,35,5.1998e-22
120,35,1.86759e-21
121,35,2.13493e-21
122,35,2.10692e-21
123,35,2.1989e-21
124,35,7.81092e-22
125,35,3.71409e-21
126,35,2.58891e-21
127,35,2.45246e-22
0,36,1.81807e-21
1,36,5.27789e-21
2,36,1.88499e-21
3,36,1.81052e-21
4,36,6.00286e-23
5,36,2.0714e-22
6,36,2.16585e-21
7,36,4.89524e-22
8,36,4.68661e-22
9,36,8.69509e-22
10,36,8.46097e-22
11,36,1.03554e-21
12,36,6.8701e-22
13,36,4.57398e-22
14,36,1.24764e-21
15,36,2.16881e-22
16,36,4.58636e-22
17,36,3.69305e-22
18,36,1.40413e-21
19,36,4.78115e-22
20,36,2.89229e-22
21,36,3.90516e-22
22,36,1.3708e-22
23,36,2.79142e-22
24,36,4.14819e-22
25,36,4.34023e-22
26,36,4.65868e-22
27,36,2.80192e-22
28,36,5.06979e-22
29,36,1.52118e-21
30,36,2.85526e-22
31,36,1.67463e-21
32,36,7.0214e-22
33,36,7.22267e-22
34,36,2.36513e-21
35,36,1.32827e-21
36,36,3.40469e-21
37,36,1.78424e-21
38,36,1.12246e-21
39,36,7.51419e-22
40,36,1.04578e-21
41,36,1.49355e-21
42,36,1.64211e-21
43,36,1.22184e-21
44,36,1.15459e-21
45,36,2.13409e-21
46,36,5.84495e-23
47,36,6.40676e-22
48,36,1.35553e-22
49,36,1.02913e-22
50,36,1.05108e-21
51,36,3.33385e-22
52,36,3.6138e-22
53,36,1.71097e-22
54,36,9.34232e-22
55,36,6.46434e-22
56,36,5.339e-22
57,36,5.35333e-22
58,36,1.96773e-21
59,36,5.21507e-21
60,36,1.0957e-20
61,36,6.9477e-22
62,36,5.77862e-21
63,36,2.90512e-20
64,36,4.0387e-20
65,36,1.19209e-20
66,36,1.52654e-20
67,36,4.09395e-21
68,36,3.99919e-21
69,36,9.41177e-21
70,36,1.96876e-21
71,36,1.1263e-21
72,36,5.53104e-22
73,36,1.42078e-22
74,36,1.60016e-21
75,36,4.50403e-22
76,36,3.3305e-22
77,36,3.16906e-22
78,36,1.6757e-21
79,36,4.23095e-22
80,36,6.75677e-22
81,36,8.98785e-22
82,36,1.45645e-22
83,36,1.45471e-21
84,36,9.68373e-22
85,36,1.07188e-21
86,36,1.43499e-21
87,36,2.13261e-21
88,36,1.12672e-21
89,36,1.20838e-21
90,36,1.51751e-21
91,36,1.51856e-21
92,36,1.70428e-21
93,36,1.96476e-21
94,36,1.38348e-21
95,36,4.7683e-22
96,36,1.76118e-22
97,36,1.13018e-21
98,36,8.44851e-22
99,36,7.97396e-22
100,36,5.28012e-22
101,36,6.27117e-22
102,36,4.12896e-22
103,36,4.7946e-22
104,36,8.88672e-22
105,36,4.17223e-22
106,36,1.58719e-22
107,36,9.18179e-22
108,36,2.65422e-22
109,36,6.48068e-22
110,36,1.32658e-21
111,36,5.91687e-22
112,36,3.34846e-22
113,36,1.98429e-22
114,36,6.99522e-22
115,36,3.031e-22
116,36,1.13718e-22
117,36,7.48147e-22
118,36,6.25457e-22
119,36,4.43346e-22
120,36,2.80817e-22
121,36,5.9087e-22
122,36,6.73402e-22
123,36,5.67747e-22
124,36,2.32871e-22
