time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
49.29999924,0.9985371371,-0.001462862881,1.707066907,0.708533854,0.9985330534,111.3989372,0,63.86922587,0,0.8150010184,-1.553922273e-19,-0.00110424646,-3.444423294e-18,0.9998809806,1,0,6.350566787e-05,1,1
49.39999771,0.9985340395,-0.001465960547,1.707028817,0.7085316233,0.9984971936,111.4948988,0,63.86891838,0,0.8149983661,3.783530471e-19,-0.00110458055,1.456651852e-16,0.9998785336,1,0,6.348603617e-05,1,1
49.5,0.9985308778,-0.001469122219,1.707034976,0.7085293209,0.9985056554,111.5908525,0,63.8686068,0,0.8149956462,4.943997735e-19,-0.001104797795,-2.536685583e-17,0.9999422415,1,0.953517437,2.328687312e-06,1,1
49.59999847,0.9985276964,-0.001472303565,1.707050585,0.7085270545,0.9985235304,111.6868037,0,63.86829459,0,0.8149929602,6.091497634e-19,-0.001104905357,-3.860364553e-17,0.9998809805,1,0,6.35056679e-05,1,1
49.70000076,0.9985246016,-0.001475398448,1.707012075,0.7085247428,0.9984873319,111.7827632,0,63.86798752,0,0.814990257,5.063378549e-19,-0.001105209869,-1.533186501e-17,0.9998785334,1,0,6.348603956e-05,1,1
49.79999924,0.9985213909,-0.001478609068,1.707018427,0.7085223148,0.9984961121,111.878709,0,63.86767309,0,0.8149874419,9.954860017e-20,-0.00110540725,8.415774867e-17,0.9999422414,1,0.953517437,2.328690029e-06,1,1
49.89999771,0.9985182303,-0.001481769716,1.707034024,0.7085200021,0.9985140215,111.9746588,0,63.86736192,0,0.8149847334,2.548918687e-20,-0.001105509357,-4.997183407e-17,0.9998809805,1,0,6.35056675e-05,1,1
50,0.9985151104,-0.001484889631,1.706995392,0.7085175877,0.9984778047,112.070612,0,63.86705335,0,0.8149819585,1.187826016e-19,-0.001105792429,-8.080906051e-18,0.9998785335,1,0,6.3486043e-05,1,1
50.09999847,0.9985120014,-0.001487998574,1.707002102,0.7085151499,0.9984869522,112.1665653,0,63.86674574,0,0.8149791795,-1.419035296e-19,-0.001105966867,-3.347992488e-17,0.9999422413,1,0.953517437,2.328692933e-06,1,1
50.20000076,0.9985089068,-0.001491093246,1.707017526,0.708512832,0.9985046936,112.2625188,0,63.86643854,0,0.8149764953,2.152798302e-19,-0.001106061283,1.897619192e-17,0.9998809805,1,0,6.350566711e-05,1,1
50.29999924,0.9985057261,-0.00149427395,1.706979061,0.7085102891,0.998468772,112.3584608,0,63.8661256,0,0.8149736267,-3.106705881e-20,-0.001106328843,-1.68997981e-17,0.9998785334,1,0,6.348604661e-05,1,1
50.39999771,0.9985026254,-0.00149737458,1.7069858,0.7085077782,0.9984780221,112.4544098,0,63.86581835,0,0.8149708133,-7.962315045e-20,-0.001106488355,4.81121052e-17,0.9999422413,1,0.953517437,2.328695665e-06,1,1
50.5,0.9984993742,-0.001500625766,1.707000478,0.7085052814,0.9984951968,112.5503396,0,63.86550111,0,0.814967965,1.140582706e-19,-0.001106574945,5.850321591e-17,0.9998809805,1,0,6.350566681e-05,1,1
50.59999847,0.9984961955,-0.001503804546,1.706962632,0.7085026735,0.9984599586,112.646275,0,63.86518906,0,0.8149650675,-2.861694143e-19,-0.001106802124,8.335955478e-18,0.9998785333,1,0,6.348605006e-05,1,1
50.70000076,0.9984930317,-0.00150696831,1.706969113,0.7085000566,0.9984690567,112.7422092,0,63.86487733,0,0.8149621719,-1.671048301e-20,-0.001106948617,-1.030693921e-17,0.9999422412,1,0.953517437,2.328698231e-06,1,1
50.79999924,0.9984898838,-0.001510116181,1.706983363,0.7084975747,0.9984857886,112.838142,0,63.86456688,0,0.8149593816,-4.435159415e-19,-0.001107016771,-5.507048087e-17,0.9998809805,1,0,6.350566642e-05,1,1
50.89999771,0.9984867286,-0.001513271406,1.706946412,0.7084949217,0.9984514901,112.9340697,0,63.86425569,0,0.8149564742,-1.955639016e-19,-0.001107225132,3.861865809e-17,0.9998785332,1,0,6.348605385e-05,1,1
51,0.9984835093,-0.001516490707,1.706952576,0.708492205,0.998460371,113.0299863,0,63.86394053,0,0.8149535033,6.558311826e-20,-0.001107343799,-8.49071191e-17,0.999942241,1,0.953517437,2.328700631e-06,1,1
51.09999847,0.9984803687,-0.001519631251,1.70696609,0.7084896813,0.9984764087,113.1259062,0,63.86363013,0,0.8149506954,-2.283968456e-19,-0.001107402867,6.315827034e-17,0.9998809805,1,0,6.350566613e-05,1,1
51.19999695,0.9984771208,-0.001522879169,1.706930021,0.7084869145,0.998443106,113.2218085,0,63.86331289,0,0.8149476876,4.124168989e-19,-0.00110757755,2.143071297e-17,0.9998785332,1,0,6.348605735e-05,1,1
51.29999924,0.9984740107,-0.001525989325,1.706936172,0.7084842221,0.9984519497,113.31772,0,63.86300472,0,0.8149447821,-7.517849609e-19,-0.001107667083,-4.268726888e-17,0.999942241,1,0.953517437,2.328703041e-06,1,1
51.39999771,0.9984708206,-0.001529179418,1.706948665,0.7084816261,0.9984670389,113.4136145,0,63.86269123,0,0.8149419155,-1.519903017e-20,-0.001107702744,-7.447321431e-17,0.9998809805,1,0,6.35056661e-05,1,1
51.5,0.9984676563,-0.001532343698,1.70691396,0.7084788834,0.9984350769,113.5095031,0,63.86237922,0,0.8149389612,-4.433809834e-19,-0.001107842181,-1.196976462e-17,0.9998785331,1,0,6.3486061e-05,1,1
51.59999847,0.998464478,-0.00153552196,1.706919832,0.7084761162,0.9984437158,113.6053794,0,63.86206673,0,0.814935989,-2.018286573e-19,-0.001107907331,-3.201965422e-17,0.9999422408,1,0.953517437,2.328705276e-06,1,1
51.69999695,0.99846128,-0.001538720017,1.706931189,0.70847348,0.998457709,113.7012418,0,63.86175271,0,0.8149330992,7.333467948e-20,-0.001107929991,-1.601792611e-16,0.9998809804,1,0,6.350566579e-05,1,1
51.79999924,0.9984581574,-0.001541842644,1.706897985,0.7084707414,0.9984272433,113.7970991,0,63.86144314,0,0.8149301697,-5.367761886e-19,-0.001108045405,-2.946579267e-17,0.9998785329,1,0,6.348606432e-05,1,1
51.89999771,0.9984549883,-0.001545011679,1.706903626,0.7084679419,0.9984356844,113.8929345,0,63.86113037,0,0.8149271872,-1.317725082e-19,-0.001108106278,1.399137731e-17,0.9999422407,1,0.953517437,2.328707358e-06,1,1
52,0.9984518869,-0.001548113127,1.706913908,0.7084653608,0.9984485468,113.9887596,0,63.86082246,0,0.8149243743,-4.151786998e-19,-0.001108116652,1.264285334e-16,0.9998809803,1,0,6.35056654e-05,1,1
52.09999847,0.9984487193,-0.001551280686,1.706882299,0.7084625758,0.9984197236,114.0845556,0,63.86051002,0,0.8149214047,5.136326315e-20,-0.001108203331,-8.428859144e-18,0.9998785329,1,0,6.348606767e-05,1,1
52.19999695,0.9984455794,-0.001554420623,1.70688762,0.7084597933,0.9984278269,114.1803297,0,63.86019946,0,0.8149184521,7.458288469e-19,-0.001108235869,1.036815705e-16,0.9999422406,1,0.953517437,2.328709275e-06,1,1
52.29999924,0.9984425182,-0.001557481819,1.70689665,0.7084572294,0.9984394204,114.2760847,0,63.85989394,0,0.8149156703,3.979330181e-19,-0.001108238378,-2.884974842e-17,0.9998809803,1,0,6.350566548e-05,1,1
52.39999771,0.9984393539,-0.001560646147,1.706866899,0.7084544501,0.9984124492,114.3717946,0,63.85958182,0,0.8149127137,-4.149692164e-19,-0.001108299467,7.744171098e-17,0.9998785327,1,0,6.348607065e-05,1,1
52.5,0.9984361555,-0.001563844463,1.706871613,0.7084516232,0.9984199894,114.4674632,0,63.85926779,0,0.8149097183,7.890633027e-19,-0.001108314829,1.282108324e-17,0.9999422406,1,0.953517437,2.328711209e-06,1,1
52.59999847,0.9984329719,-0.001567028056,1.706879089,0.7084489643,0.9984301242,114.5630903,0,63.85895463,0,0.8149068365,7.111313085e-20,-0.001108304169,9.543748038e-17,0.9998809803,1,0,6.35056651e-05,1,1
52.69999695,0.9984297337,-0.001570266296,1.706851159,0.7084461358,0.998405023,114.6586617,0,63.85863762,0,0.8149038288,1.862268936e-19,-0.001108343876,2.264555256e-17,0.9998785327,1,0,6.348607351e-05,1,1
52.79999924,0.9984265142,-0.001573485765,1.706855231,0.7084433056,0.9984119257,114.7541785,0,63.85832196,0,0.8149008284,5.809454878e-20,-0.001108353443,-3.710913568e-17,0.9999422403,1,0.953517437,2.328712955e-06,1,1
52.89999771,0.9984232465,-0.001576753513,1.706861251,0.7084406092,0.9984206422,114.8496245,0,63.85800351,0,0.8148978953,8.93251664e-19,-0.00110833815,-7.601954694e-17,0.9998809802,1,0,6.350566504e-05,1,1
53,0.9984200625,-0.001579937458,1.706835386,0.7084378398,0.9983975466,114.9450055,0,63.85769012,0,0.8148949495,6.182021162e-19,-0.001108362261,-1.204998887e-16,0.9998785325,1,0,6.348607634e-05,1,1
53.09999847,0.9984168979,-0.001583102087,1.706838925,0.7084350723,0.998403853,115.0403031,0,63.85737877,0,0.8148920157,2.206773118e-19,-0.001108346811,2.100173681e-17,0.9999422404,1,0.953517437,2.328714417e-06,1,1
53.19999695,0.9984137396,-0.001586260389,1.706843832,0.7084324567,0.9984113752,115.1355034,0,63.85706715,0,0.8148891791,2.962152385e-19,-0.00110832639,6.72733432e-18,0.9998809802,1,0,6.350566479e-05,1,1
53.29999924,0.9984104499,-0.001589550144,1.706819718,0.7084296353,0.9983900824,115.2305759,0,63.85674695,0,0.8148861675,1.427054319e-19,-0.001108335216,-5.983798897e-17,0.9998785325,1,0,6.348607886e-05,1,1
53.39999771,0.9984071796,-0.001592820372,1.70682241,0.7084268244,0.9983955858,115.3255225,0,63.85642806,0,0.8148831722,-2.045100796e-19,-0.001108323882,-1.550153198e-16,0.9999422403,1,0.953517437,2.328715862e-06,1,1
53.5,0.9984039967,-0.001596003316,1.706826077,0.7084242193,0.9984018579,115.4203333,0,63.85611473,0,0.8148803364,-3.055762347e-19,-0.001108302107,4.351456112e-17,0.9998809802,1,0,6.350566475e-05,1,1
53.59999847,0.9984008235,-0.001599176498,1.706804011,0.7084215206,0.9983824908,115.5149797,0,63.85580247,0,0.8148774496,-2.199001756e-19,-0.001108293717,3.756511409e-17,0.9998785324,1,0,6.348608086e-05,1,1
53.69999695,0.9983975343,-0.001602465724,1.706806023,0.7084187397,0.9983872828,115.6094255,0,63.85548245,0,0.8148744697,-6.543366741e-19,-0.001108275128,9.404646492e-18,0.9999422402,1,0.953517437,2.32871698e-06,1,1
53.79999924,0.9983943267,-0.001605673332,1.706808536,0.7084161458,0.9983923904,115.7036693,0,63.85516776,0,0.8148716341,-7.719249476e-21,-0.00110824692,9.510007788e-17,0.9998809802,1,0,6.35056644e-05,1,1
53.89999771,0.9983911408,-0.001608859204,1.70678815,0.7084134831,0.9983746673,115.7976777,0,63.85485436,0,0.8148687703,6.328758867e-20,-0.001108235204,-3.910488725e-17,0.9998785323,1,0,6.348608304e-05,1,1
54,0.9983879517,-0.001612048255,1.706789738,0.708410815,0.9983789233,115.8914173,0,63.8545407,0,0.8148659033,9.307436252e-21,-0.001108217475,-2.588185478e-17,0.9999422402,1,0.953517437,2.328718115e-06,1,1
54.09999847,0.998384806,-0.001615194013,1.706791337,0.7084083026,0.9983830342,115.9848604,0,63.85423051,0,0.8148631439,6.424877254e-20,-0.001108179366,-1.962749455e-16,0.9998809802,1,0,6.35056645e-05,1,1
54.19999695,0.9983816008,-0.001618399224,1.706772426,0.7084056663,0.9983667601,116.0779589,0,63.85391591,0,0.8148602901,-3.612165386e-19,-0.0011081588,7.025328353e-17,0.9998785323,1,0,6.3486085e-05,1,1
54.29999924,0.9983783965,-0.001621603504,1.706773511,0.7084030391,0.9983704721,116.1706767,0,63.85360113,0,0.8148574442,-1.169600299e-19,-0.001108138663,2.477141759e-17,0.9999422401,1,0.953517437,2.32871907e-06,1,1
54.39999771,0.998375151,-0.001624849041,1.706773999,0.7084005052,0.9983734941,116.2629617,0,63.85328395,0,0.8148546347,-2.249203347e-19,-0.001108113168,-2.936838779e-17,0.9998809801,1,0,6.350566433e-05,1,1
54.5,0.9983718969,-0.001628103112,1.706756287,0.708397887,0.9983584002,116.3547649,0,63.85296648,0,0.8148517762,-2.56943805e-19,-0.001108083163,4.928595491e-18,0.9998785321,1,0,6.348608666e-05,1,1
54.59999847,0.99836869,-0.001631310023,1.706757081,0.7083953227,0.9983617584,116.4460326,0,63.8526515,0,0.814848969,-3.704875789e-19,-0.001108063961,-5.391808176e-17,0.9999422401,1,0.953517437,2.328719711e-06,1,1
54.69999695,0.9983654876,-0.001634512408,1.706756747,0.7083928565,0.9983638909,116.536693,0,63.85233695,0,0.8148462175,8.604994476e-20,-0.001108040461,6.26657156e-17,0.9998809801,1,0,6.350566441e-05,1,1
54.79999924,0.9983622323,-0.001637767727,1.706740045,0.7083902884,0.9983497567,116.6266643,0,63.85201885,0,0.8148433905,2.113644988e-19,-0.001108014162,4.086509265e-17,0.9998785321,1,0,6.348608816e-05,1,1
54.89999771,0.9983590741,-0.00164092591,1.70674083,0.7083878169,0.9983530131,116.7158813,0,63.85170717,0,0.8148406596,-1.012732734e-19,-0.001107995586,-1.440504056e-17,0.99994224,1,0.953517437,2.328720518e-06,1,1
55,0.998355875,-0.001644124984,1.706739663,0.7083854088,0.9983542545,116.8042372,0,63.85139236,0,0.8148379448,-3.01689313e-20,-0.001107984326,-9.068828457e-18,0.99988098,1,0,6.35056644e-05,1,1
55.09999847,0.998352654,-0.001647346045,1.706723708,0.7083829293,0.998340779,116.8916346,0,63.85107677,0,0.8148351852,2.370501112e-19,-0.001107959549,-3.048235076e-17,0.9998785321,1,0,6.348608933e-05,1,1
55.19999695,0.998349412,-0.00165058797,1.706724569,0.7083804771,0.9983440918,116.9779658,0,63.85075956,0,0.8148324305,-4.393520193e-19,-0.001107952268,4.20133367e-18,0.99994224,1,0.953517437,2.328721173e-06,1,1
55.29999924,0.9983461426,-0.001653857418,1.706722481,0.7083780838,0.9983443973,117.0631124,0,63.85044054,0,0.8148296934,1.205036716e-20,-0.001107945315,-7.528110022e-17,0.99988098,1,0,6.35056646e-05,1,1
55.39999771,0.9983429961,-0.001657003859,1.70670692,0.7083757166,0.9983312034,117.1469662,0,63.85012973,0,0.8148270313,3.401896074e-19,-0.001107922865,6.028520646e-17,0.999878532,1,0,6.348609066e-05,1,1
55.5,0.9983398075,-0.001660192458,1.70670848,0.708373386,0.9983350939,117.2293707,0,63.84981611,0,0.8148243673,5.862328263e-19,-0.001107927795,2.627799271e-17,0.9999422399,1,0.953517437,2.328721816e-06,1,1
55.59999847,0.998336644,-0.001663355954,1.70670578,0.7083711372,0.9983346426,117.310186,0,63.84950374,0,0.8148217562,5.942068474e-19,-0.001107933915,-2.745228672e-17,0.9998809799,1,0,6.350566478e-05,1,1
55.69999695,0.9983334554,-0.001666544592,1.706689912,0.7083688099,0.9983211025,117.3892455,0,63.84918985,0,0.8148190988,2.16655146e-20,-0.001107924665,-5.516733389e-17,0.999878532,1,0,6.348609166e-05,1,1
55.79999924,0.9983301935,-0.001669806519,1.706692504,0.7083665229,0.998325981,117.4663705,0,63.84887184,0,0.8148164274,9.662793044e-20,-0.001107936007,4.663023532e-17,0.9999422399,1,0.953517437,2.328721788e-06,1,1
55.89999771,0.9983270746,-0.001672925411,1.706689059,0.7083643901,0.9983246689,117.5413968,0,63.84856254,0,0.8148138971,-5.422202003e-19,-0.001107958714,1.131431431e-16,0.99988098,1,0,6.350566499e-05,1,1
56,0.9983238588,-0.001676141241,1.70667225,0.7083621224,0.9983101277,117.6140905,0,63.84824667,0,0.8148112601,-7.958668633e-19,-0.001107966843,-5.662091654e-17,0.9998785319,1,0,6.348609198e-05,1,1
56.09999847,0.9983206923,-0.00167930772,1.706676898,0.7083600156,0.9983168821,117.6842467,0,63.8479347,0,0.8148087284,-5.030581613e-19,-0.001108000767,5.035357547e-19,0.9999422399,1,0.953517437,2.328722116e-06,1,1
56.19999695,0.9983174258,-0.001682574213,1.706672317,0.7083578866,0.9983144306,117.7516051,0,63.84761591,0,0.8148061326,-5.550712782e-20,-0.001108046532,1.300511586e-16,0.9998809799,1,0,6.350566483e-05,1,1
56.29999924,0.9983142469,-0.001685753086,1.706653809,0.7083557384,0.9982980706,117.8159272,0,63.84730288,0,0.8148035792,-5.457009763e-19,-0.001108060227,8.835814341e-17,0.9998785319,1,0,6.348609282e-05,1,1
56.39999771,0.9983110499,-0.001688950137,1.706661305,0.7083537464,0.9983075591,117.8769196,0,63.84698916,0,0.8148010955,1.147994341e-19,-0.001108118927,-4.212173117e-17,0.9999422398,1,0.953517437,2.328722744e-06,1,1
56.5,0.9983078289,-0.001692171149,1.706655801,0.708351779,0.9983040222,117.9342805,0,63.84667321,0,0.8147986054,-1.293739429e-19,-0.001108196299,3.354459541e-17,0.9998809798,1,0,6.350566523e-05,1,1
56.59999847,0.998304636,-0.001695363977,1.706634364,0.7083497138,0.9982846497,117.9876967,0,63.84635908,0,0.8147960907,1.908744079e-19,-0.001108234628,-1.068276914e-17,0.9998785318,1,0,6.348609295e-05,1,1
56.69999695,0.9983014088,-0.001698591238,1.706646011,0.7083478638,0.9982981477,118.0368203,0,63.84604317,0,0.8147936686,6.260102876e-21,-0.001108332408,-9.344408145e-17,0.9999422397,1,0.953517437,2.328723066e-06,1,1
56.79999924,0.9982981734,-0.001701826641,1.70663934,0.7083460445,0.9982932955,118.0812949,0,63.84572646,0,0.8147912484,1.910357081e-19,-0.001108445393,1.405958365e-16,0.9998809798,1,0,6.350566596e-05,1,1
56.89999771,0.9982950066,-0.001704993437,1.706613678,0.7083441314,0.9982695462,118.120751,0,63.84541441,0,0.8147888296,1.532600239e-19,-0.001108500267,1.68950418e-17,0.9998785318,1,0,6.348609345e-05,1,1
57,0.9982918345,-0.001708165521,1.706631259,0.7083425277,0.9982887313,118.1547789,0,63.84510162,0,0.8147865617,4.538243713e-19,-0.001108648524,2.540121652e-17,0.9999422397,1,0.953517437,2.328723216e-06,1,1
57.09999847,0.9982885683,-0.001711431703,1.706623172,0.7083408793,0.9982822926,118.1829469,0,63.84478244,0,0.8147842139,1.959756307e-19,-0.001108813409,5.065090803e-17,0.9998809797,1,0,6.350566676e-05,1,1
57.19999695,0.9982854594,-0.001714540588,1.706591629,0.7083391439,0.9982524848,118.204839,0,63.8444736,0,0.8147819143,-2.541098842e-21,-0.001108900925,-1.253325591e-16,0.9998785317,1,0,6.348609375e-05,1,1
57.29999924,0.998282285,-0.001717715025,1.706617051,0.7083377754,0.9982792755,118.219957,0,63.84416089,0,0.8147797645,-8.334539503e-19,-0.001109102997,6.398240487e-18,0.9999422396,1,0.953517437,2.328723683e-06,1,1
57.39999771,0.998279063,-0.001720937008,1.70660741,0.7083363852,0.9982710251,118.2278047,0,63.84384533,0,0.8147775652,2.299694452e-19,-0.001109313166,6.645704642e-17,0.9998809798,1,0,6.350566782e-05,1,1
57.5,0.9982758637,-0.001724136324,1.706567565,0.7083347675,0.9982327977,118.2278609,0,63.84353029,0,0.8147752882,2.613626038e-19,-0.001109438643,-6.002873363e-17,0.9998785317,1,0,6.34860934e-05,1,1
57.59999847,0.9982726685,-0.0017273315,1.706603357,0.708333677,0.9982696803,118.2195633,0,63.84321595,0,0.8147732697,1.49289557e-20,-0.001109710888,-3.11150945e-17,0.9999422396,1,0.953517437,2.328723988e-06,1,1
57.69999695,0.998269443,-0.001730557033,1.706591771,0.7083325806,0.9982591909,118.2023142,0,63.84289946,0,0.8147712173,-2.518202482e-19,-0.001110007455,-2.818895694e-17,0.9998809797,1,0,6.350566904e-05,1,1
57.79999924,0.9982662713,-0.00173372866,1.706540887,0.7083311741,0.998209713,118.1754981,0,63.84258611,0,0.8147690633,4.845028458e-19,-0.001110177632,-2.442870648e-17,0.9998785316,1,0,6.348609306e-05,1,1
57.89999771,0.9982631408,-0.001736859247,1.706590559,0.7083304743,0.9982600846,118.1384542,0,63.842276,0,0.8147672746,-3.200196354e-20,-0.001110542387,-6.63434023e-17,0.9999422396,1,0.953517437,2.32872432e-06,1,1
58,0.9982599791,-0.001740020942,1.706576744,0.7083297581,0.9982469855,118.0904845,0,63.84196357,0,0.8147654417,3.56336173e-19,-0.001110943426,-8.081210612e-17,0.9998809795,1,0,6.350567044e-05,1,1
58.09999847,0.9982568133,-0.001743186712,1.70651089,0.7083285842,0.9981823054,118.0308728,0,63.84165115,0,0.8147634137,3.421483711e-19,-0.001111170682,8.242477713e-18,0.9998785316,1,0,6.34860927e-05,1,1
58.19999695,0.9982536704,-0.001746329641,1.706578698,0.7083282758,0.9982504219,117.9588759,0,63.84134015,0,0.8147618168,-2.251254755e-19,-0.001111658812,9.649739451e-17,0.9999422394,1,0.953517437,2.328724735e-06,1,1
58.29999924,0.9982504728,-0.001749527205,1.706562065,0.7083279394,0.9982341256,117.873714,0,63.84102568,0,0.8147601562,-5.415716907e-20,-0.001112183796,-1.470907512e-16,0.9998809795,1,0,6.35056723e-05,1,1
58.39999771,0.998247322,-0.001752678048,1.70647636,0.7083270481,0.9981493115,117.7746065,0,63.84071373,0,0.8147582812,-1.6093626e-19,-0.001112494278,-4.5482067e-17,0.9998785316,1,0,6.348609168e-05,1,1
58.5,0.9982441528,-0.001755847215,1.706567779,0.7083271772,0.9982406019,117.6607303,0,63.84040086,0,0.814756892,2.08370105e-19,-0.001113139141,1.302851055e-16,0.9999422395,1,0.953517437,2.32872505e-06,1,1
58.59999847,0.9982409943,-0.001759005702,1.706547941,0.7083273264,0.9982206144,117.5312545,0,63.84008904,0,0.8147554874,-1.159376347e-19,-0.001113818184,1.578612518e-16,0.9998809795,1,0,6.350567479e-05,1,1
58.69999695,0.9982378197,-0.001762180323,1.706436563,0.7083267178,0.9981098457,117.3853238,0,63.83977572,0,0.8147537475,9.764172299e-19,-0.001114216415,-7.928433889e-18,0.9998785316,1,0,6.348609066e-05,1,1
58.79999924,0.9982346396,-0.001765360397,1.706558025,0.7083273692,0.9982306557,117.2220649,0,63.8394626,0,0.81475261,-6.662972921e-19,-0.001115030593,6.603822487e-17,0.9999422394,1,0.953517437,2.328724973e-06,1,1
58.89999771,0.9982315116,-0.001768488424,1.706534443,0.7083280574,0.9982063856,117.0405971,0,63.83915286,0,0.8147514788,2.115094209e-18,-0.001115888172,1.818215499e-17,0.9998809793,1,0,6.350567787e-05,1,1
59,0.9982283048,-0.001771695173,1.706391123,0.7083277682,0.9980633549,116.8400001,0,63.83883818,0,0.8147498872,3.544832884e-19,-0.001116379326,2.843257445e-17,0.9998785315,1,0,6.348608912e-05,1,1
59.09999847,0.9982251731,-0.00177482685,1.706549681,0.7083290472,0.9982206337,116.6193716,0,63.83852901,0,0.8147490819,2.845368958e-19,-0.00111737486,1.338886684e-16,0.9999422393,1,0.953517437,2.32872572e-06,1,1
59.19999695,0.9982219365,-0.001778063548,1.706521604,0.7083302563,0.9981913475,116.3777662,0,63.83821228,0,0.8147481483,-2.840207351e-19,-0.001118426764,-8.488008338e-17,0.9998809792,1,0,6.350568137e-05,1,1
59.29999924,0.9982188565,-0.001781143463,1.706340216,0.7083304353,0.9980097803,116.1142879,0,63.83790598,0,0.8147468544,1.034227229e-18,-0.001119021322,6.921681289e-17,0.9998785315,1,0,6.348608708e-05,1,1
59.39999771,0.998215739,-0.001784261048,1.706542903,0.7083323902,0.9982105128,115.8279865,0,63.83759797,0,0.814746387,-1.49162502e-18,-0.001120220856,6.505222124e-17,0.9999422393,1,0.953517437,2.328726291e-06,1,1
59.5,0.9982126275,-0.001787372465,1.706510221,0.7083343434,0.9981758771,115.5179645,0,63.83728984,0,0.8147458713,6.854614126e-19,-0.001121468106,-2.536601326e-17,0.999880979,1,0,6.350568569e-05,1,1
59.59999847,0.998209577,-0.001790422979,1.706284419,0.708334954,0.9979494649,115.1833406,0,63.83698543,0,0.8147448091,-1.062073437e-18,-0.001122172034,-2.106605082e-17,0.9998785315,1,0,6.348608488e-05,1,1
59.69999695,0.998206516,-0.001793484048,1.706538123,0.7083376537,0.9982004697,114.8232491,0,63.83668046,0,0.81474473,3.95562732e-19,-0.001123589672,7.01695758e-17,0.9999422392,1,0.953517437,2.328727135e-06,1,1
59.79999924,0.9982033698,-0.001796630191,1.706500108,0.7083403135,0.9981597943,114.4368668,0,63.83637002,0,0.8147445383,-1.323912497e-18,-0.001125046089,9.240462292e-17,0.9998809789,1,0,6.350569065e-05,1,1
59.89999771,0.9982002291,-0.001799770883,1.706223771,0.7083413017,0.9978824695,114.0234302,0,63.83605963,0,0.8147436237,-7.564004219e-19,-0.001125863029,-3.074752739e-17,0.9998785314,1,0,6.348608199e-05,1,1
60,0.9981970712,-0.001802928824,1.706534798,0.7083447171,0.998190081,113.5821971,0,63.83574764,0,0.8147438466,-1.510259745e-18,-0.001127512956,-8.296701811e-17,0.9999422392,1,0.953517437,2.328727805e-06,1,1
60.09999847,0.998193945,-0.001806055002,1.706491107,0.7083481552,0.9981429519,113.1124851,0,63.83543692,0,0.8147440387,2.64697796e-18,-0.001129211315,3.450654287e-17,0.9998809788,1,0,6.350569664e-05,1,1
60.19999695,0.9981908481,-0.001809151913,1.706158241,0.70834964,0.9978086013,112.6136387,0,63.83512797,0,0.8147433929,2.367033364e-18,-0.001130161081,1.977682976e-17,0.9998785315,1,0,6.348607877e-05,1,1
60.29999924,0.9981877273,-0.001812272659,1.706533529,0.7083538759,0.998179653,112.0850237,0,63.83481732,0,0.8147440307,-7.246366864e-19,-0.001132069727,-6.569413872e-17,0.9999422391,1,0.953517437,2.32872865e-06,1,1
60.39999771,0.9981846071,-0.001815392851,1.706483777,0.7083581135,0.9981256636,111.5260483,0,63.83450602,0,0.8147446071,-1.072820167e-18,-0.001134038924,3.117519879e-17,0.9998809786,1,0,6.350570386e-05,1,1
60.5,0.9981815415,-0.001818458537,1.706086477,0.708360077,0.9977264,110.9361418,0,63.83419789,0,0.8147442108,2.307317748e-18,-0.001135131118,7.404092836e-18,0.9998785314,1,0,6.34860748e-05,1,1
60.59999847,0.998178439,-0.001821561027,1.706534236,0.7083651276,0.9981691081,110.31472,0,63.8338872,0,0.8147452428,2.440725438e-18,-0.001137362919,-1.038521123e-19,0.999942239,1,0.953517437,2.328729602e-06,1,1
60.69999695,0.9981754223,-0.0018245777,1.706478253,0.7083702312,0.998108022,109.6612551,0,63.83358135,0,0.8147462721,2.524158183e-19,-0.001139670276,-2.70643684e-17,0.9998809784,1,0,6.350571151e-05,1,1
60.79999924,0.9981724296,-0.001827570437,1.706005641,0.7083727009,0.9976329399,108.9752037,0,63.83327684,0,0.8147461523,-2.085289237e-18,-0.001140954037,1.710921902e-17,0.9998785314,1,0,6.348607042e-05,1,1
60.89999771,0.998169343,-0.001830656963,1.706537066,0.7083785513,0.9981585145,108.2560393,0,63.83296604,0,0.8147475538,-2.392232594e-18,-0.001143587347,7.699787033e-17,0.9999422389,1,0.953517437,2.328730999e-06,1,1
61,0.9981662745,-0.001833725479,1.706474249,0.7083843651,0.9980898839,107.5033011,0,63.83265614,0,0.814748861,-1.535670733e-18,-0.001146315008,4.757727858e-17,0.9998809782,1,0,6.350572018e-05,1,1
61.09999847,0.9981631949,-0.001836805058,1.705911573,0.7083871885,0.9975243849,106.7165591,0,63.83234576,0,0.8147488478,8.724439357e-19,-0.001147825334,2.400903391e-17,0.9998785315,1,0,6.348606484e-05,1,1
61.19999695,0.9981602166,-0.001839783396,1.706541407,0.7083938138,0.9981475933,105.8954473,0,63.83204165,0,0.8147506128,2.657142356e-18,-0.001150931617,-1.019718574e-16,0.9999422389,1,0.953517437,2.328732225e-06,1,1
