x,y,theta
34,31,1.67245e-07
35,31,1.39586e-07
36,31,1.15574e-07
37,31,9.50432e-08
38,31,7.76431e-08
39,31,6.30269e-08
40,31,5.08769e-08
41,31,4.08391e-08
42,31,3.2633e-08
43,31,2.59876e-08
44,31,2.06277e-08
45,31,1.63469e-08
46,31,1.29585e-08
47,31,1.02919e-08
48,31,1.58769e-05
49,31,6.7002e-09
50,31,5.59095e-09
51,31,4.85962e-09
52,31,4.54448e-09
53,31,4.70941e-09
54,31,5.48692e-09
55,31,7.04065e-09
56,31,9.7132e-09
57,31,1.39192e-08
58,31,1.95173e-08
59,31,2.68773e-08
60,31,3.603e-08
61,31,4.67345e-08
62,31,5.92602e-08
63,31,7.31748e-08
64,31,1.29051e-05
65,31,1.0434e-07
66,31,1.21614e-07
67,31,1.38688e-07
68,31,1.55928e-07
69,31,1.73468e-07
70,31,1.90877e-07
71,31,2.08246e-07
72,31,2.26097e-07
73,31,2.45114e-07
74,31,2.64092e-07
75,31,2.81956e-07
76,31,2.97759e-07
77,31,3.12026e-07
78,31,3.24546e-07
79,31,3.36228e-07
80,31,3.43631e-07
81,31,3.49795e-07
82,31,3.56724e-07
83,31,3.67162e-07
84,31,3.80272e-07
85,31,3.95363e-07
86,31,4.11371e-07
87,31,4.31733e-07
88,31,4.62264e-07
89,31,5.12126e-07
90,31,5.88518e-07
91,31,6.98981e-07
92,31,8.4946e-07
93,31,1.04414e-06
94,31,1.28659e-06
95,31,0.00105341
96,31,1.40973e-05
97,31,2.21197e-06
98,31,2.51359e-06
99,31,2.77196e-06
100,31,2.93898e-06
101,31,3.01655e-06
102,31,2.99504e-06
103,31,2.78102e-06
104,31,2.42978e-06
105,31,1.99464e-06
106,31,1.52199e-06
107,31,1.07812e-06
108,31,7.05232e-07
109,31,4.22276e-07
110,31,2.30804e-07
111,31,1.13729e-07
112,31,1.71414e-05
113,31,2.211e-08
114,31,8.31297e-09
115,31,2.87427e-09
116,31,9.0144e-10
117,31,2.43458e-10
118,31,6.64383e-11
119,31,1.58256e-11
120,31,3.61846e-12
121,31,2.0877e-12
122,31,1.43411e-12
123,31,1.22087e-12
124,31,1.24065e-12
125,31,1.18069e-12
126,31,1.05474e-12
127,31,-nan
0,32,1.3518e-12
1,32,1.37971e-12
2,32,1.29788e-12
3,32,1.22465e-12
4,32,1.29338e-12
5,32,1.26808e-12
6,32,1.2482e-12
7,32,1.44866e-12
8,32,1.97063e-12
9,32,3.60667e-12
10,32,1.386e-11
11,32,4.94832e-11
12,32,1.68823e-10
13,32,5.56148e-10
14,32,1.58808e-09
15,32,4.16907e-09
16,32,9.94454e-09
17,32,2.13445e-08
18,32,4.19373e-08
19,32,7.48691e-08
20,32,1.2231e-07
21,32,1.83933e-07
22,32,2.54298e-07
23,32,3.26523e-07
24,32,3.90863e-07
25,32,4.38176e-07
26,32,4.68902e-07
27,32,4.71724e-07
28,32,4.51418e-07
29,32,4.18701e-07
30,32,3.78972e-07
31,32,3.33726e-07
32,32,2.89128e-07
33,32,2.47306e-07
34,32,2.09106e-07
35,32,1.74526e-07
36,32,1.44606e-07
37,32,1.18838e-07
38,32,9.7033e-08
39,32,7.87327e-08
40,32,6.34495e-08
41,32,5.08346e-08
42,32,4.04912e-08
43,32,3.21192e-08
44,32,2.53646e-08
45,32,1.99815e-08
46,32,1.57142e-08
47,32,1.2348e-08
48,32,9.79129e-09
49,32,7.91932e-09
50,32,6.59165e-09
51,32,5.82797e-09
52,32,5.66115e-09
53,32,6.26728e-09
54,32,7.7955e-09
55,32,1.06396e-08
56,32,1.51928e-08
57,32,2.13299e-08
58,32,2.93777e-08
59,32,3.93131e-08
60,32,5.10613e-08
61,32,6.43889e-08
62,32,7.96169e-08
63,32,9.69008e-08
64,32,1.14361e-07
65,32,1.32141e-07
66,32,1.50203e-07
67,32,1.67938e-07
68,32,1.85747e-07
69,32,2.03114e-07
70,32,2.20377e-07
71,32,2.37928e-07
72,32,2.56559e-07
73,32,2.75932e-07
74,32,2.95209e-07
75,32,3.13711e-07
76,32,3.30908e-07
77,32,3.46432e-07
78,32,3.59683e-07
79,32,3.72168e-07
80,32,3.8131e-07
81,32,3.90272e-07
82,32,4.02012e-07
83,32,4.18805e-07
84,32,4.40029e-07
85,32,4.64566e-07
86,32,4.92413e-07
87,32,5.26643e-07
88,32,5.75656e-07
89,32,6.5067e-07
90,32,7.66129e-07
91,32,9.30926e-07
92,32,1.15341e-06
93,32,1.43665e-06
94,32,1.78504e-06
95,32,2.19342e-06
96,32,2.6368e-06
97,32,3.09156e-06
98,32,3.52947e-06
99,32,3.92962e-06
100,32,4.24073e-06
101,32,4.40505e-06
102,32,4.43132e-06
103,32,4.28116e-06
104,32,3.87012e-06
105,32,3.28623e-06
106,32,2.61499e-06
107,32,1.92575e-06
108,32,1.31293e-06
109,32,8.24369e-07
110,32,4.72333e-07
111,32,2.46569e-07
112,32,1.15411e-07
113,32,5.02691e-08
114,32,2.00051e-08
115,32,7.04142e-09
116,32,2.27743e-09
117,32,6.72156e-10
118,32,1.63134e-10
119,32,4.34031e-11
120,32,1.0304e-11
121,32,2.47811e-12
122,32,2.1376e-12
123,32,1.72853e-12
124,32,1.5585e-12
125,32,1.49181e-12
126,32,1.49769e-12
127,32,1.40603e-12
0,33,1.84322e-12
1,33,1.75251e-12
2,33,1.73363e-12
3,33,1.67606e-12
4,33,1.62032e-12
5,33,1.72946e-12
6,33,1.77455e-12
7,33,1.94832e-12
8,33,2.77357e-12
9,33,9.53209e-12
10,33,3.14952e-11
11,33,1.1586e-10
12,33,4.09079e-10
13,33,1.22803e-09
14,33,3.45204e-09
15,33,8.6918e-09
16,33,1.96993e-08
17,33,4.08244e-08
18,33,7.64591e-08
19,33,1.30895e-07
20,33,2.05581e-07
21,33,2.95822e-07
22,33,3.94428e-07
23,33,4.8781e-07
24,33,5.63849e-07
25,33,6.17444e-07
26,33,6.37724e-07
27,33,6.22478e-07
28,33,5.87071e-07
29,33,5.38238e-07
30,33,4.81033e-07
31,33,4.21469e-07
32,33,3.63325e-07
33,33,3.10206e-07
34,33,2.62292e-07
35,33,2.19333e-07
36,33,1.8184e-07
37,33,1.49616e-07
38,33,1.22232e-07
39,33,9.91759e-08
40,33,7.98791e-08
41,33,6.38913e-08
42,33,5.07882e-08
43,33,4.01438e-08
44,33,3.15707e-08
45,33,2.47361e-08
46,33,1.93322e-08
47,33,1.51033e-08
48,33,1.18823e-08
49,33,9.53958e-09
50,33,8.01257e-09
51,33,7.26169e-09
52,33,7.43764e-09
53,33,8.75585e-09
54,33,1.15775e-08
55,33,1.62142e-08
56,33,2.26572e-08
57,33,3.10929e-08
58,33,4.15754e-08
59,33,5.3998e-08
60,33,6.8347e-08
61,33,8.45405e-08
62,33,1.02242e-07
63,33,1.2056e-07
64,33,1.38601e-07
65,33,1.56886e-07
66,33,1.74864e-07
67,33,1.92474e-07
68,33,2.09701e-07
69,33,2.26607e-07
70,33,2.43421e-07
71,33,2.60715e-07
72,33,2.79036e-07
73,33,2.98055e-07
74,33,3.17646e-07
75,33,3.37114e-07
76,33,3.55954e-07
77,33,3.73021e-07
78,33,3.87961e-07
79,33,4.02383e-07
80,33,4.13456e-07
81,33,4.2508e-07
82,33,4.41365e-07
83,33,4.64189e-07
84,33,4.94322e-07
85,33,5.305e-07
86,33,5.7323e-07
87,33,6.26227e-07
88,33,7.00721e-07
89,33,8.12576e-07
90,33,9.79446e-07
91,33,1.21639e-06
92,33,1.53273e-06
93,33,1.93218e-06
94,33,2.41173e-06
95,33,2.96228e-06
96,33,3.55478e-06
97,33,4.16885e-06
98,33,4.78768e-06
99,33,5.36668e-06
100,33,5.86957e-06
101,33,6.22351e-06
102,33,6.34718e-06
103,33,6.26479e-06
104,33,5.88763e-06
105,33,5.17753e-06
106,33,4.26586e-06
107,33,3.28139e-06
108,33,2.32698e-06
109,33,1.52217e-06
110,33,9.1407e-07
111,33,4.99536e-07
112,33,2.47625e-07
113,33,1.10157e-07
114,33,4.50907e-08
115,33,1.69455e-08
116,33,5.56294e-09
117,33,1.67845e-09
118,33,4.71491e-10
119,33,1.02203e-10
120,33,2.71425e-11
121,33,7.47613e-12
122,33,2.3832e-12
123,33,2.50197e-12
124,33,2.18484e-12
125,33,2.0426e-12
126,33,1.95922e-12
127,33,1.94806e-12
0,34,2.37397e-12
1,34,2.33985e-12
2,34,2.19475e-12
3,34,2.16043e-12
4,34,2.179e-12
5,34,2.14251e-12
6,34,2.22489e-12
7,34,2.63381e-12
8,34,6.42092e-12
9,34,1.87375e-11
10,34,7.46921e-11
11,34,2.75365e-10
12,34,8.85867e-10
13,34,2.66323e-09
14,34,7.10193e-09
15,34,1.71182e-08
16,34,3.74898e-08
17,34,7.40542e-08
18,34,1.33436e-07
19,34,2.19491e-07
20,34,3.30282e-07
21,34,4.58713e-07
22,34,5.88485e-07
23,34,7.04123e-07
24,34,7.91763e-07
25,34,8.42231e-07
26,34,8.41979e-07
27,34,8.09555e-07
28,34,7.54083e-07
29,34,6.8331e-07
30,34,6.05862e-07
31,34,5.28715e-07
32,34,4.56448e-07
33,34,3.9016e-07
34,34,3.30255e-07
35,34,2.7687e-07
36,34,2.3007e-07
37,34,1.89652e-07
38,34,1.55169e-07
39,34,1.25986e-07
40,34,1.01476e-07
41,34,8.11094e-08
42,34,6.43719e-08
43,34,5.0745e-08
44,34,3.9764e-08
45,34,3.10107e-08
46,34,2.40989e-08
47,34,1.87281e-08
48,34,1.46629e-08
49,34,1.17824e-08
50,34,9.99614e-09
51,34,9.37217e-09
52,34,1.01213e-08
53,34,1.25604e-08
54,34,1.68886e-08
55,34,2.32642e-08
56,34,3.17945e-08
57,34,4.246e-08
58,34,5.50816e-08
59,34,7.00848e-08
60,34,8.70941e-08
61,34,1.04864e-07
62,34,1.23003e-07
63,34,1.41117e-07
64,34,1.59267e-07
65,34,1.77111e-07
66,34,1.94456e-07
67,34,2.11063e-07
68,34,2.26999e-07
69,34,2.42878e-07
70,34,2.59116e-07
71,34,2.76447e-07
72,34,2.9501e-07
73,34,3.14812e-07
74,34,3.35288e-07
75,34,3.55815e-07
76,34,3.75774e-07
77,34,3.94737e-07
78,34,4.12077e-07
79,34,4.28928e-07
80,34,4.41635e-07
81,34,4.57665e-07
82,34,4.7876e-07
83,34,5.08615e-07
84,34,5.49223e-07
85,34,6.00605e-07
86,34,6.62712e-07
87,34,7.41134e-07
88,34,8.49889e-07
89,34,1.01126e-06
90,34,1.24828e-06
91,34,1.58108e-06
92,34,2.01985e-06
93,34,2.56491e-06
94,34,3.20516e-06
95,34,3.9195e-06
96,34,4.68995e-06
97,34,5.49309e-06
98,34,6.3107e-06
99,34,7.11494e-06
100,34,7.85205e-06
101,34,8.45887e-06
102,34,8.82522e-06
103,34,8.84476e-06
104,34,8.55071e-06
105,34,7.80472e-06
106,34,6.66354e-06
107,34,5.31272e-06
108,34,3.9366e-06
109,34,2.68004e-06
110,34,1.67658e-06
111,34,9.59879e-07
112,34,4.99138e-07
113,34,2.3399e-07
114,34,9.88215e-08
115,34,3.79477e-08
116,34,1.34024e-08
117,34,4.11185e-09
118,34,1.15384e-09
119,34,3.09238e-10
120,34,6.15208e-11
121,34,1.66243e-11
122,34,6.11893e-12
123,34,2.89026e-12
124,34,3.01318e-12
125,34,2.75632e-12
126,34,2.64143e-12
127,34,2.4885e-12
0,35,2.86366e-12
1,35,2.76658e-12
2,35,2.71386e-12
3,35,2.55367e-12
4,35,2.57262e-12
5,35,2.56435e-12
6,35,2.73468e-12
7,35,4.38582e-12
8,35,1.14025e-11
9,35,4.48041e-11
10,35,1.69724e-10
11,35,5.96159e-10
12,35,1.90333e-09
13,35,5.41695e-09
14,35,1.39401e-08
15,35,3.23438e-08
16,35,6.78185e-08
17,35,1.28953e-07
18,35,2.2306e-07
19,35,3.52582e-07
20,35,5.1151e-07
21,35,6.84024e-07
22,35,8.49602e-07
23,35,9.85482e-07
24,35,1.08142e-06
25,35,1.11216e-06
26,35,1.09352e-06
27,35,1.03812e-06
28,35,9.56577e-07
29,35,8.59884e-07
30,35,7.59383e-07
31,35,6.62732e-07
32,35,5.73083e-07
33,35,4.91351e-07
34,35,4.1741e-07
35,35,3.51226e-07
36,35,2.92806e-07
37,35,2.42027e-07
38,35,1.9845e-07
39,35,1.61372e-07
40,35,1.3009e-07
41,35,1.03994e-07
42,35,8.24626e-08
43,35,6.48854e-08
44,35,5.0702e-08
45,35,3.93894e-08
46,35,3.04706e-08
47,35,2.35666e-08
48,35,1.84238e-08
49,35,1.4867e-08
50,35,1.28303e-08
51,35,1.24466e-08
52,35,1.40562e-08
53,35,1.77557e-08
54,35,2.36837e-08
55,35,3.19232e-08
56,35,4.2428e-08
57,35,5.49621e-08
58,35,7.01138e-08
59,35,8.72101e-08
60,35,1.04749e-07
61,35,1.22582e-07
62,35,1.40466e-07
63,35,1.58141e-07
64,35,1.75524e-07
65,35,1.92154e-07
66,35,2.07968e-07
67,35,2.23362e-07
68,35,2.3875e-07
69,35,2.54312e-07
70,35,2.70493e-07
71,35,2.88054e-07
72,35,3.07311e-07
73,35,3.28084e-07
74,35,3.49611e-07
75,35,3.71399e-07
76,35,3.93094e-07
77,35,4.14345e-07
78,35,4.34289e-07
79,35,4.54339e-07
80,35,4.70674e-07
81,35,4.91367e-07
82,35,5.18718e-07
83,35,5.57317e-07
84,35,6.10705e-07
85,35,6.80766e-07
86,35,7.69281e-07
87,35,8.83998e-07
88,35,1.04292e-06
89,35,1.27411e-06
90,35,1.60766e-06
91,35,2.06714e-06
92,35,2.66365e-06
93,35,3.39126e-06
94,35,4.22882e-06
95,35,5.1463e-06
96,35,6.11538e-06
97,35,7.12417e-06
98,35,8.16388e-06
99,35,9.21736e-06
100,35,1.02404e-05
101,35,1.11546e-05
102,35,1.18458e-05
103,35,1.21547e-05
104,35,1.1962e-05
105,35,1.1288e-05
106,35,9.98831e-06
107,35,8.25374e-06
108,35,6.34723e-06
109,35,4.51171e-06
110,35,2.93868e-06
111,35,1.75189e-06
112,35,9.51781e-07
113,35,4.69648e-07
114,35,2.07803e-07
115,35,8.30426e-08
116,35,2.9898e-08
117,35,9.85093e-09
118,35,2.82567e-09
119,35,7.41886e-10
120,35,1.84791e-10
121,35,3.62575e-11
122,35,1.08015e-11
123,35,5.11863e-12
124,35,3.4765e-12
125,35,3.42614e-12
126,35,3.19392e-12
127,35,3.04073e-12
0,36,3.31721e-12
1,36,3.10474e-12
2,36,3.04296e-12
3,36,2.95893e-12
4,36,2.83795e-12
5,36,2.94491e-12
6,36,3.46772e-12
7,36,7.59221e-12
8,36,2.45699e-11
9,36,9.90613e-11
10,36,3.73605e-10
11,36,1.25482e-09
12,36,3.86355e-09
13,36,1.05921e-08
14,36,2.61469e-08
15,36,5.84176e-08
16,36,1.17585e-07
17,36,2.15084e-07
18,36,3.58345e-07
19,36,5.45112e-07
20,36,7.63245e-07
21,36,9.86961e-07
22,36,1.18728e-06
23,36,1.34513e-06
24,36,1.42927e-06
25,36,1.44102e-06
26,36,1.39838e-06
27,36,1.31413e-06
28,36,1.20148e-06
29,36,1.07641e-06
30,36,9.50735e-07
31,36,8.31396e-07
32,36,7.2114e-07
33,36,6.20617e-07
34,36,5.29613e-07
35,36,4.47654e-07
36,36,3.7471e-07
37,36,3.10824e-07
38,36,2.55627e-07
39,36,2.08374e-07
40,36,1.6829e-07
41,36,1.34669e-07
42,36,1.06795e-07
43,36,8.39601e-08
44,36,6.54987e-08
45,36,5.07488e-08
46,36,3.91306e-08
47,36,3.01917e-08
48,36,2.35892e-08
49,36,1.91164e-08
50,36,1.67578e-08
51,36,1.67915e-08
52,36,1.92486e-08
53,36,2.42125e-08
54,36,3.16902e-08
55,36,4.16108e-08
56,36,5.38225e-08
57,36,6.8643e-08
58,36,8.51583e-08
59,36,1.02228e-07
60,36,1.19425e-07
61,36,1.3681e-07
62,36,1.54063e-07
63,36,1.70637e-07
64,36,1.86369e-07
65,36,2.01595e-07
66,36,2.16812e-07
67,36,2.31994e-07
68,36,2.47146e-07
69,36,2.62548e-07
70,36,2.7905e-07
71,36,2.97338e-07
72,36,3.17502e-07
73,36,3.39257e-07
74,36,3.62228e-07
75,36,3.86121e-07
76,36,4.10291e-07
77,36,4.33983e-07
78,36,4.56631e-07
79,36,4.8058e-07
80,36,5.02937e-07
81,36,5.31101e-07
82,36,5.67337e-07
83,36,6.16948e-07
84,36,6.8615e-07
85,36,7.80649e-07
86,36,9.06121e-07
87,36,1.07382e-06
88,36,1.30641e-06
89,36,1.63766e-06
90,36,2.10426e-06
91,36,2.73376e-06
92,36,3.53494e-06
93,36,4.48993e-06
94,36,5.56101e-06
95,36,6.70576e-06
96,36,7.90037e-06
97,36,9.13893e-06
98,36,1.04282e-05
99,36,1.17668e-05
100,36,1.31178e-05
101,36,1.43996e-05
102,36,1.54883e-05
103,36,1.62e-05
104,36,1.63176e-05
105,36,1.57403e-05
106,36,1.44324e-05
107,36,1.23545e-05
108,36,9.84157e-06
109,36,7.27015e-06
110,36,4.93696e-06
111,36,3.06428e-06
112,36,1.73537e-06
113,36,8.9121e-07
114,36,4.1523e-07
115,36,1.73188e-07
116,36,6.49049e-08
117,36,2.19302e-08
118,36,6.69711e-09
119,36,1.77683e-09
120,36,4.47134e-10
121,36,1.00752e-10
122,36,2.03587e-11
123,36,8.1378e-12
124,36,4.4527e-12
125,36,3.83959e-12
126,36,3.65939e-12
127,36,3.41115e-12
0,37,3.58669e-12
1,37,3.49964e-12
2,37,3.23546e-12
3,37,3.25112e-12
4,37,3.16379e-12
5,37,3.32863e-12
6,37,5.35572e-12
7,37,1.30022e-11
8,37,5.52827e-11
9,37,2.13772e-10
10,37,7.69171e-10
11,37,2.55679e-09
12,37,7.46979e-09
13,37,1.97646e-08
14,37,4.7114e-08
15,37,1.00868e-07
16,37,1.95993e-07
17,37,3.45109e-07
18,37,5.53426e-07
19,37,8.13999e-07
20,37,1.10033e-06
21,37,1.37955e-06
22,37,1.61687e-06
23,37,1.78105e-06
24,37,1.84715e-06
25,37,1.8367e-06
26,37,1.76383e-06
27,37,1.64455e-06
28,37,1.49891e-06
29,37,1.34362e-06
30,37,1.18997e-06
31,37,1.04396e-06
32,37,9.08945e-07
33,37,7.85992e-07
34,37,6.74257e-07
35,37,5.72915e-07
36,37,4.81908e-07
37,37,4.01512e-07
38,37,3.31509e-07
39,37,2.71164e-07
40,37,2.19632e-07
41,37,1.76121e-07
42,37,1.39834e-07
43,37,1.09978e-07
44,37,8.57387e-08
45,37,6.6327e-08
46,37,5.10327e-08
47,37,3.92911e-08
48,37,3.06987e-08
49,37,2.50244e-08
50,37,2.23367e-08
51,37,2.25814e-08
52,37,2.58115e-08
53,37,3.19095e-08
54,37,4.05826e-08
55,37,5.18388e-08
56,37,6.58941e-08
57,37,8.13655e-08
58,37,9.7563e-08
59,37,1.13905e-07
60,37,1.30403e-07
61,37,1.46939e-07
62,37,1.62662e-07
63,37,1.77608e-07
64,37,1.92439e-07
65,37,2.07434e-07
66,37,2.226e-07
67,37,2.3773e-07
68,37,2.52812e-07
69,37,2.68552e-07
70,37,2.85853e-07
71,37,3.05026e-07
72,37,3.26176e-07
73,37,3.49472e-07
74,37,3.74865e-07
75,37,4.01585e-07
76,37,4.28526e-07
77,37,4.55062e-07
78,37,4.81637e-07
79,37,5.12019e-07
80,37,5.42791e-07
81,37,5.82087e-07
82,37,6.30926e-07
83,37,6.95523e-07
84,37,7.86175e-07
85,37,9.15022e-07
86,37,1.09467e-06
87,37,1.34144e-06
88,37,1.68246e-06
89,37,2.15651e-06
90,37,2.80609e-06
91,37,3.66172e-06
92,37,4.72541e-06
93,37,5.96173e-06
94,37,7.30919e-06
95,37,8.71485e-06
96,37,1.01579e-05
97,37,1.16555e-05
98,37,1.32309e-05
99,37,1.48934e-05
100,37,1.6623e-05
101,37,1.83405e-05
102,37,1.9906e-05
103,37,2.11208e-05
104,37,2.17146e-05
105,37,2.14191e-05
106,37,2.01787e-05
107,37,1.78912e-05
108,37,1.47659e-05
109,37,1.12907e-05
110,37,7.97078e-06
111,37,5.14912e-06
112,37,3.03037e-06
113,37,1.62167e-06
114,37,7.84774e-07
115,37,3.43126e-07
116,37,1.34749e-07
117,37,4.69227e-08
118,37,1.48361e-08
119,37,4.1845e-09
120,37,1.02159e-09
121,37,2.48158e-10
122,37,5.15618e-11
123,37,1.15524e-11
124,37,6.57565e-12
125,37,4.23121e-12
126,37,3.9768e-12
127,37,3.77105e-12
0,38,3.75411e-12
1,38,3.61809e-12
2,38,3.47694e-12
3,38,3.36257e-12
4,38,3.49283e-12
5,38,3.94202e-12
6,38,7.98316e-12
7,38,2.80652e-11
8,38,1.12451e-10
9,38,4.40696e-10
10,38,1.55013e-09
11,38,4.89584e-09
12,38,1.39026e-08
13,38,3.53794e-08
14,38,8.10875e-08
15,38,1.67654e-07
16,38,3.13577e-07
17,38,5.32914e-07
18,38,8.2587e-07
19,38,1.17337e-06
20,38,1.53869e-06
21,38,1.87416e-06
22,38,2.14402e-06
23,38,2.29775e-06
24,38,2.34635e-06
25,38,2.30635e-06
26,38,2.19647e-06
27,38,2.03996e-06
28,38,1.86013e-06
29,38,1.6731e-06
30,38,1.48795e-06
31,38,1.31124e-06
32,38,1.14735e-06
33,38,9.97459e-07
34,38,8.60686e-07
35,38,7.35736e-07
36,38,6.22438e-07
37,38,5.21359e-07
38,38,4.32571e-07
39,38,3.55422e-07
40,38,2.89023e-07
41,38,2.32522e-07
42,38,1.8507e-07
43,38,1.45787e-07
44,38,1.13728e-07
45,38,8.79572e-08
46,38,6.76494e-08
47,38,5.20938e-08
48,38,4.07448e-08
49,38,3.34611e-08
50,38,3.00052e-08
51,38,3.0167e-08
52,38,3.38732e-08
53,38,4.06487e-08
54,38,5.02361e-08
55,38,6.29836e-08
56,38,7.71591e-08
57,38,9.20305e-08
58,38,1.07347e-07
59,38,1.22756e-07
60,38,1.38084e-07
61,38,1.52817e-07
62,38,1.67089e-07
63,38,1.81424e-07
64,38,1.96026e-07
65,38,2.11048e-07
66,38,2.26357e-07
67,38,2.41671e-07
68,38,2.57208e-07
69,38,2.73808e-07
70,38,2.92035e-07
71,38,3.12082e-07
72,38,3.34624e-07
73,38,3.60303e-07
74,38,3.88703e-07
75,38,4.18527e-07
76,38,4.48782e-07
77,38,4.79576e-07
78,38,5.12391e-07
79,38,5.51876e-07
80,38,5.94914e-07
81,38,6.4969e-07
82,38,7.16739e-07
83,38,8.03766e-07
84,38,9.26378e-07
85,38,1.10634e-06
86,38,1.36699e-06
87,38,1.73239e-06
88,38,2.23312e-06
89,38,2.91036e-06
90,38,3.81004e-06
91,38,4.9636e-06
92,38,6.36143e-06
93,38,7.93984e-06
94,38,9.60869e-06
95,38,1.1308e-05
96,38,1.30375e-05
97,38,1.48382e-05
98,38,1.67552e-05
99,38,1.8805e-05
100,38,2.09707e-05
101,38,2.31936e-05
102,38,2.53341e-05
103,38,2.71696e-05
104,38,2.83803e-05
105,38,2.85923e-05
106,38,2.75403e-05
107,38,2.51845e-05
108,38,2.1496e-05
109,38,1.70187e-05
110,38,1.24367e-05
111,38,8.34274e-06
112,38,5.10178e-06
113,38,2.83395e-06
114,38,1.42363e-06
115,38,6.46841e-07
116,38,2.64455e-07
117,38,9.71099e-08
118,38,3.13486e-08
119,38,9.2236e-09
120,38,2.38579e-09
121,38,5.47138e-10
122,38,1.25783e-10
123,38,2.49395e-11
124,38,7.92428e-12
125,38,5.17277e-12
126,38,4.0767e-12
127,38,3.9722e-12
0,39,4.1215e-12
1,39,3.85578e-12
2,39,3.88434e-12
3,39,3.65776e-12
4,39,3.89736e-12
5,39,5.72056e-12
6,39,1.33434e-11
7,39,5.78173e-11
8,39,2.29645e-10
9,39,8.62973e-10
10,39,2.97779e-09
11,39,9.02114e-09
12,39,2.4707e-08
13,39,6.0781e-08
14,39,1.34065e-07
15,39,2.6776e-07
16,39,4.83681e-07
17,39,7.93636e-07
18,39,1.1911e-06
19,39,1.63952e-06
20,39,2.08812e-06
21,39,2.48362e-06
22,39,2.76537e-06
23,39,2.90856e-06
24,39,2.93262e-06
25,39,2.85652e-06
26,39,2.70577e-06
27,39,2.51165e-06
28,39,2.29749e-06
29,39,2.0767e-06
30,39,1.85763e-06
31,39,1.6469e-06
32,39,1.44929e-06
33,39,1.26744e-06
34,39,1.10071e-06
35,39,9.47299e-07
36,39,8.06734e-07
37,39,6.79946e-07
38,39,5.67479e-07
39,39,4.68864e-07
40,39,3.8322e-07
41,39,3.09694e-07
42,39,2.47436e-07
43,39,1.95492e-07
44,39,1.52808e-07
45,39,1.18339e-07
46,39,9.10772e-08
47,39,7.01444e-08
48,39,5.50015e-08
49,39,4.51798e-08
50,39,4.01049e-08
51,39,3.9602e-08
52,39,4.31865e-08
53,39,5.00795e-08
54,39,6.05575e-08
55,39,7.30795e-08
56,39,8.64059e-08
57,39,1.0033e-07
58,39,1.14505e-07
59,39,1.28422e-07
60,39,1.4197e-07
61,39,1.55468e-07
62,39,1.69157e-07
63,39,1.8323e-07
64,39,1.97911e-07
65,39,2.13163e-07
66,39,2.28906e-07
67,39,2.44921e-07
68,39,2.61428e-07
69,39,2.79041e-07
70,39,2.98134e-07
71,39,3.19366e-07
72,39,3.4399e-07
73,39,3.72571e-07
74,39,4.04232e-07
75,39,4.37828e-07
76,39,4.7301e-07
77,39,5.10538e-07
78,39,5.52347e-07
79,39,6.04255e-07
80,39,6.65172e-07
81,39,7.41885e-07
82,39,8.36276e-07
83,39,9.58257e-07
84,39,1.13091e-06
85,39,1.3894e-06
86,39,1.77272e-06
87,39,2.31567e-06
88,39,3.05055e-06
89,39,4.01512e-06
90,39,5.25346e-06
91,39,6.79486e-06
92,39,8.61084e-06
93,39,1.05977e-05
94,39,1.26324e-05
95,39,1.46622e-05
96,39,1.67288e-05
97,39,1.89055e-05
98,39,2.12483e-05
99,39,2.37756e-05
100,39,2.6472e-05
101,39,2.92871e-05
102,39,3.2108e-05
103,39,3.46976e-05
104,39,3.67002e-05
105,39,3.76259e-05
106,39,3.69903e-05
107,39,3.46415e-05
108,39,3.05165e-05
109,39,2.49675e-05
110,39,1.88605e-05
111,39,1.30989e-05
112,39,8.30053e-06
113,39,4.77533e-06
114,39,2.49104e-06
115,39,1.16936e-06
116,39,4.96315e-07
117,39,1.89983e-07
118,39,6.43918e-08
119,39,1.9329e-08
120,39,5.27946e-09
121,39,1.23004e-09
122,39,2.74879e-10
123,39,6.02892e-11
124,39,1.15728e-11
125,39,6.52064e-12
126,39,4.64691e-12
127,39,4.19815e-12
0,40,4.69588e-12
1,40,4.5641e-12
2,40,4.37463e-12
3,40,4.4729e-12
4,40,4.70996e-12
5,40,8.2635e-12
6,40,2.82104e-11
7,40,1.08858e-10
8,40,4.46772e-10
9,40,1.64967e-09
10,40,5.39813e-09
11,40,1.59793e-08
12,40,4.22094e-08
13,40,1.00013e-07
14,40,2.1368e-07
15,40,4.11584e-07
16,40,7.19023e-07
17,40,1.14356e-06
18,40,1.66185e-06
19,40,2.22422e-06
20,40,2.75988e-06
21,40,3.20486e-06
22,40,3.48853e-06
23,40,3.61877e-06
24,40,3.61165e-06
25,40,3.49404e-06
26,40,3.30287e-06
27,40,3.07208e-06
28,40,2.82335e-06
29,40,2.56809e-06
30,40,2.31366e-06
31,40,2.06579e-06
32,40,1.83026e-06
33,40,1.61112e-06
34,40,1.40902e-06
35,40,1.22171e-06
36,40,1.04819e-06
37,40,8.89787e-07
38,40,7.47744e-07
39,40,6.21901e-07
40,40,5.11493e-07
41,40,4.15758e-07
42,40,3.33898e-07
43,40,2.64963e-07
44,40,2.07847e-07
45,40,1.61404e-07
46,40,1.24493e-07
47,40,9.60692e-08
48,40,7.5358e-08
