time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.79999924,0.9993593475,-0.0006406524564,1.285648204,0.2873049456,0.9983432581,82.9448833,0,63.72419725,0,0.4483645528,3.168875895e-19,-0.004465586372,-6.338409078e-17,0.9836543892,0.9999580383,0.3247619271,0.00727487747,1,0
22.89999962,0.9993562987,-0.0006437012949,1.285573088,0.2872957136,0.9982773748,83.02727038,0,63.72286314,0,0.4483588146,3.841292219e-19,-0.004464450774,1.499516435e-16,0.9835925937,0.9999580383,0.3247619271,0.00728677178,1,0
23,0.9993532268,-0.0006467731696,1.285583411,0.2872872499,0.9982961611,83.10965423,0,63.72152711,0,0.4483541463,4.45420333e-19,-0.004462957989,1.01544856e-16,0.9836388991,0.9999580383,0.3247619271,0.007262676068,1,0
23.10000038,0.9993501106,-0.0006498893524,1.285608739,0.2872794672,0.9983292718,83.19203272,0,63.72018787,0,0.4483501746,7.179524559e-19,-0.004461543697,-5.731272418e-17,0.9835998434,0.9999580383,0.3247619271,0.007282669484,1,0
23.19999886,0.9993469732,-0.0006530268061,1.285685275,0.2872726541,0.9984126214,83.27440817,0,63.71884748,0,0.4483471152,-5.972685643e-19,-0.004460221964,-6.152728583e-17,0.9836135308,0.9999580383,0.3247619271,0.007290651482,1,0
23.29999924,0.9993439268,-0.0006560732221,1.285647904,0.2872664606,0.9983814431,83.35679003,0,63.71751259,0,0.4483452923,3.880146382e-19,-0.004458616092,2.421868234e-17,0.9835903712,0.9999580383,0.3247619271,0.007289963574,1,0
23.39999962,0.9993408351,-0.0006591649167,1.285667752,0.2872604215,0.998407331,83.43916661,0,63.71617498,0,0.4483433014,-6.509908642e-19,-0.004456764455,1.584765318e-17,0.9836044498,0.9999580383,0.3247619271,0.007277270591,1,0
23.5,0.9993377519,-0.000662248111,1.285678948,0.2872552071,0.9984237414,83.52154245,0,63.71483786,0,0.448341797,-6.29096202e-19,-0.004455069704,8.756126163e-17,0.9836095366,0.9999580383,0.3247619271,0.007286777486,1,0
23.60000038,0.9993346414,-0.0006653586133,1.285677815,0.2872510357,0.9984267791,83.60391439,0,63.71349871,0,0.4483409112,1.091200052e-18,-0.00445335512,-7.938780845e-17,0.9836420866,0.9999580383,0.3247619271,0.007272612709,1,0
23.69999886,0.9993314646,-0.0006685353956,1.285716192,0.2872476819,0.9984685102,83.68627911,0,63.7121547,0,0.4483404246,-7.971760244e-19,-0.00445177093,-6.641259317e-17,0.98358252,0.9999580383,0.3247619271,0.007288608761,1,0
23.79999924,0.999328366,-0.0006716340022,1.285708227,0.2872451173,0.9984631097,83.76864855,0,63.7108153,0,0.4483402921,1.338447465e-18,-0.004450095339,8.039148079e-17,0.9836220671,0.9999580383,0.3247619271,0.007284697605,1,0
23.89999962,0.9993253259,-0.0006746741375,1.285708054,0.2872432343,0.9984648198,83.85102172,0,63.70947924,0,0.4483403967,-7.963170147e-19,-0.004448325185,-1.002542209e-18,0.9836120108,0.9999580383,0.3247619271,0.007270150463,1,0
24,0.9993222542,-0.0006777457671,1.285761113,0.2872421936,0.9985189194,83.93339089,0,63.70814025,0,0.4483402001,-5.85413911e-19,-0.00444670129,8.79756156e-18,0.9836546367,0.9999580383,0.3247619271,0.007251511367,1,0
24.10000038,0.9993191486,-0.0006808514159,1.285776811,0.2872417895,0.9985350212,84.01575529,0,63.7067992,0,0.4483398877,-3.422825739e-19,-0.004445221966,-5.024683389e-17,0.9836028548,0.9999580383,0.3247619271,0.00727379634,1,0
24.19999886,0.9993161426,-0.0006838573712,1.285773206,0.2872420021,0.9985312037,84.0981275,0,63.7054647,0,0.4483397605,7.110112365e-19,-0.004443832064,-2.843123003e-17,0.9836071451,0.9999580383,0.3247619271,0.007281460944,1,0
24.29999924,0.9993131065,-0.0006868935184,1.285788946,0.2872426564,0.9985462896,84.18049594,0,63.70412826,0,0.4483395511,-7.157131617e-19,-0.004442562214,-3.609635892e-17,0.9836060808,0.9999580383,0.3247619271,0.007276434369,1,0
24.39999962,0.9993100283,-0.0006899716624,1.285787054,0.2872444331,0.9985426204,84.26285969,0,63.70278915,0,0.44833899,6.096489693e-19,-0.004441548212,3.393271449e-17,0.9836135602,0.9999580383,0.3247619271,0.007269327345,1,0
24.5,0.9993069023,-0.0006930977164,1.285758817,0.2872460646,0.9985127523,84.34521868,0,63.70144633,0,0.4483380784,7.564300186e-19,-0.004440842476,2.112869321e-17,0.9836322196,0.9999580383,0.3247619271,0.007270689978,1,0
24.60000038,0.9993037991,-0.0006962009368,1.285828461,0.2872485344,0.9985799262,84.42757871,0,63.70010518,0,0.4483367438,7.738276553e-19,-0.004440574407,4.557247113e-17,0.9836345252,0.9999580383,0.3247619271,0.007280225433,1,0
24.69999886,0.9993007369,-0.0006992631058,1.285824461,0.2872509395,0.9985735219,84.50994133,0,63.69876605,0,0.4483351423,-2.730499788e-19,-0.004440358104,9.589607459e-18,0.9836114923,0.9999580383,0.3247619271,0.007280905838,1,0
24.79999924,0.9992976105,-0.0007023894914,1.285828232,0.2872538313,0.9985744003,84.59229733,0,63.69742246,0,0.4483332092,-1.700737302e-19,-0.004440430014,1.097238779e-16,0.983607765,0.9999580383,0.3247619271,0.007306402635,1,0
24.89999962,0.9992946086,-0.0007053914038,1.285809582,0.2872567895,0.998552793,84.67466297,0,63.69608665,0,0.4483313118,8.008625461e-19,-0.004441065953,-2.090011494e-17,0.9836081885,0.9999580383,0.3247619271,0.007269417975,1,0
25,0.9992915875,-0.0007084125497,1.285788214,0.2872595253,0.9985286886,84.75702612,0,63.69474921,0,0.4483290715,-5.725841038e-19,-0.004441830716,-9.389575928e-17,0.9836123731,0.9999580383,0.3247619271,0.007294041905,1,0
25.10000038,0.999288566,-0.000711434041,1.285800558,0.2872624679,0.9985380905,84.83938847,0,63.69341191,0,0.4483268127,-6.367346802e-20,-0.004442988708,8.902979301e-17,0.983626377,0.9999580383,0.3247619271,0.007257287285,1,0
25.19999886,0.9992855568,-0.0007144431569,1.285783947,0.287265523,0.9985184239,84.92175131,0,63.69207458,0,0.4483244461,-1.380512569e-18,-0.00444435904,3.096174571e-17,0.983615886,0.9999580383,0.3247619271,0.007278809911,1,0
25.29999924,0.9992825156,-0.0007174844461,1.285757851,0.2872683093,0.9984895422,85.00411118,0,63.69073543,0,0.4483217238,-2.903511421e-19,-0.004445936317,-5.8725619e-17,0.9836351628,0.9999580383,0.3247619271,0.007260896708,1,0
25.39999962,0.9992794978,-0.0007205021763,1.285802065,0.2872715488,0.9985305162,85.08647257,0,63.68939855,0,0.4483191927,-4.054235828e-19,-0.004447876276,1.315694927e-17,0.9835937126,0.9999580383,0.3247619271,0.007288409794,1,0
25.5,0.9992765329,-0.0007234670574,1.28580339,0.2872752401,0.9985281501,85.16883872,0,63.6880648,0,0.4483165729,-7.099190299e-19,-0.004450289411,1.336797797e-16,0.9836377801,0.9999580383,0.3247619271,0.00728276839,1,0
25.59999847,0.9992735513,-0.0007264487269,1.285756656,0.2872784127,0.9984782432,85.25120318,0,63.68672981,0,0.4483135085,-1.172977716e-19,-0.004452710864,2.946032099e-17,0.9835763297,0.9999580383,0.3247619271,0.007291964662,1,0
25.69999886,0.9992705442,-0.0007294558031,1.285750307,0.2872824336,0.9984678731,85.33356488,0,63.68539263,0,0.448311213,-3.959923812e-19,-0.004454979939,-1.973115426e-17,0.9836438005,0.9999580383,0.3247619271,0.007270420528,1,0
25.79999924,0.9992675284,-0.0007324715793,1.285766224,0.2872861526,0.9984800716,85.4159255,0,63.68405487,0,0.4483087236,-6.33771174e-19,-0.004457369517,-1.928704307e-18,0.9836134331,0.9999580383,0.3247619271,0.007280630199,1,0
25.89999962,0.999264526,-0.0007354740208,1.285786764,0.2872894667,0.9984972978,85.49828673,0,63.68271736,0,0.4483059765,-2.16666481e-19,-0.004459836302,6.23991657e-19,0.9835903107,0.9999580383,0.3247619271,0.007291745463,1,0
26,0.9992615392,-0.0007384608492,1.285776456,0.2872925667,0.998483889,85.58064951,0,63.68138099,0,0.4483032372,-1.066890051e-18,-0.004462421278,3.172156916e-17,0.983626714,0.9999580383,0.3247619271,0.007270111723,1,0
26.09999847,0.9992586019,-0.000741398065,1.285778085,0.287296031,0.9984820539,85.66301579,0,63.68004685,0,0.4483009245,-8.764375183e-19,-0.004465114641,-2.752856553e-17,0.9835797596,0.9999580383,0.3247619271,0.007308329864,1,0
26.19999886,0.9992556659,-0.0007443341146,1.285773196,0.2872992401,0.9984739556,85.74538246,0,63.67871284,0,0.4482987636,-1.228492993e-18,-0.004467474626,-2.732019614e-17,0.9835947931,0.9999580383,0.3247619271,0.007284808316,1,0
26.29999924,0.9992526447,-0.0007473553309,1.285767684,0.2873019375,0.9984657461,85.82774137,0,63.67737326,0,0.4482964104,6.896533862e-20,-0.004469629368,8.784011388e-18,0.9835874588,0.9999580383,0.3247619271,0.007305360309,1,0
26.39999962,0.9992496465,-0.0007503534568,1.285790964,0.2873046097,0.9984863542,85.91010209,0,63.67603546,0,0.4482943376,4.162065041e-19,-0.004471995533,-1.011490198e-16,0.9836602898,0.9999580383,0.3247619271,0.007273563264,1,0
26.5,0.9992466857,-0.0007533142952,1.285716504,0.2873066997,0.9984098042,85.99246635,0,63.67469999,0,0.4482921109,-8.604078438e-19,-0.004474125723,-5.753496163e-17,0.9835920286,0.9999580383,0.3247619271,0.007280462189,1,0
26.59999847,0.9992437358,-0.0007562642087,1.285721475,0.2873077442,0.9984137309,86.07483162,0,63.6733648,0,0.4482894198,1.187332718e-18,-0.00447591841,4.530920954e-17,0.9836664249,0.9999580383,0.3247619271,0.007262951025,1,0
26.69999886,0.9992407346,-0.0007592654219,1.285699303,0.2873085952,0.9983907075,86.15719204,0,63.67202581,0,0.4482868695,-1.207267244e-19,-0.004477772846,-5.906412825e-17,0.9835677354,0.9999580383,0.3247619271,0.007284958343,1,0
26.79999924,0.9992377667,-0.0007622333301,1.285731458,0.2873089715,0.9984224869,86.23955502,0,63.67068824,0,0.4482844495,1.492429702e-18,-0.004479127404,-4.147340771e-19,0.9836470927,0.9999580383,0.3247619271,0.007258864457,1,0
26.89999962,0.9992349291,-0.0007650708935,1.285727206,0.2873092218,0.9984179844,86.32192941,0,63.6693592,0,0.448282381,7.873037943e-19,-0.004480334217,7.964933367e-17,0.9836073322,0.9999580383,0.3247619271,0.007289096533,1,0
27,0.9992320372,-0.000767962765,1.28570642,0.2873100465,0.9983963738,86.40429823,0,63.66802596,0,0.4482812536,-5.293827045e-19,-0.004481520946,7.239605364e-17,0.9836273945,0.9999580383,0.3247619271,0.007274525373,1,0
27.09999847,0.9992291089,-0.0007708910678,1.285748504,0.2873100297,0.9984384747,86.48666405,0,63.66669046,0,0.4482796858,-9.794657738e-19,-0.004482423882,6.722353234e-17,0.9836239965,0.9999580383,0.3247619271,0.007275784925,1,0
27.19999886,0.9992262346,-0.0007737653726,1.285710476,0.2873100682,0.9984004075,86.5690338,0,63.66535827,0,0.4482787232,4.907338665e-19,-0.004483040091,-3.949770581e-17,0.9835608481,0.9999580383,0.3247619271,0.007312417543,1,0
27.29999924,0.9992233407,-0.0007766593283,1.285697402,0.2873093514,0.9983880501,86.65140205,0,63.66402466,0,0.448277545,-1.171085424e-18,-0.004483548034,2.322624203e-17,0.9836267305,0.9999580383,0.3247619271,0.007275425351,1,0
27.39999962,0.9992204617,-0.0007795383315,1.285693595,0.2873092519,0.9983843435,86.73377144,0,63.66269276,0,0.4482773718,-4.194571575e-20,-0.004483872088,1.232572877e-17,0.9836073495,0.9999580383,0.3247619271,0.007274467116,1,0
27.5,0.99921761,-0.0007823900214,1.285716971,0.2873090915,0.9984078791,86.81614334,0,63.66136234,0,0.4482775563,6.968963703e-20,-0.004484009202,2.997259418e-17,0.983627833,0.9999580383,0.3247619271,0.00727341912,1,0
27.59999847,0.9992147287,-0.0007852712647,1.285623116,0.2873079687,0.9983151474,86.89851277,0,63.66002989,0,0.4482771924,-5.006213389e-20,-0.004483788152,-8.35836923e-18,0.9836121704,0.9999580383,0.3247619271,0.007279372873,1,0
27.69999886,0.9992119016,-0.0007880983807,1.285741282,0.2873064234,0.9984348586,86.9808866,0,63.65870059,0,0.4482767511,-7.860303804e-19,-0.004483466968,-3.400923166e-17,0.9836418295,0.9999580383,0.3247619271,0.007273200577,1,0
27.79999924,0.9992089777,-0.0007910222881,1.285630514,0.2873047359,0.9983257781,87.06325111,0,63.65736511,0,0.4482764506,-3.321280021e-19,-0.004482881782,-6.860375583e-17,0.9836252882,0.9999580383,0.3247619271,0.007258093779,1,0
27.89999962,0.9992063043,-0.0007936956775,1.28575427,0.2873028922,0.9984513778,87.1456374,0,63.65604526,0,0.4482763479,-4.437404047e-19,-0.004482178201,-1.4905247e-16,0.9836219567,0.9999580383,0.3247619271,0.007281796001,1,0
28,0.9992034577,-0.0007965423279,1.285745705,0.2873015003,0.9984442046,87.22800751,0,63.65471453,0,0.4482768613,1.04371179e-18,-0.004481179182,1.18877904e-16,0.9836212438,0.9999580383,0.3247619271,0.007284941427,1,0
28.09999847,0.9992005867,-0.0007994132655,1.28574645,0.2873007439,0.9984457066,87.3103751,0,63.65338208,0,0.4482781293,2.671249313e-19,-0.004480154689,-2.271614319e-17,0.9835887159,0.9999580383,0.3247619271,0.007293654234,1,0
28.19999886,0.9991976723,-0.0008023277125,1.285624463,0.287299519,0.9983249441,87.39273853,0,63.652047,0,0.4482790933,4.430498793e-19,-0.004478953886,-6.553047557e-18,0.9835943152,0.9999580383,0.3247619271,0.007299029526,1,0
28.29999924,0.9991948543,-0.0008051456891,1.285656048,0.2872982904,0.9983577575,87.47510962,0,63.65071754,0,0.4482801765,1.102660045e-19,-0.004477589941,3.581183123e-17,0.9836149324,0.9999580383,0.3247619271,0.007263242392,1,0
28.39999962,0.9991921672,-0.0008078327882,1.285704426,0.2872974947,0.998406931,87.55749232,0,63.64939721,0,0.4482816054,-2.687457748e-19,-0.004476213627,9.78031658e-19,0.9836325705,0.9999580383,0.3247619271,0.007267493619,1,0
28.5,0.9991894202,-0.0008105798097,1.285693772,0.2872953312,0.9983984411,87.63986916,0,63.64807297,0,0.4482817586,-6.699073749e-19,-0.004474558316,-1.477764373e-17,0.9835957852,0.9999580383,0.3247619271,0.007286606374,1,0
28.59999847,0.9991867192,-0.000813280795,1.28572555,0.2872947403,0.9984308097,87.72224971,0,63.64675174,0,0.4482834342,-8.331456333e-19,-0.004472924777,1.634910018e-17,0.9836340859,0.9999580383,0.3247619271,0.007277852707,1,0
28.69999886,0.9991839753,-0.0008160247187,1.285651299,0.2872932414,0.9983580576,87.80462544,0,63.64542725,0,0.4482842174,8.316359964e-19,-0.004471321915,-1.135082202e-16,0.9836126872,0.9999580383,0.3247619271,0.007276433585,1,0
28.79999924,0.9991812195,-0.0008187804953,1.28572766,0.2872928343,0.9984348252,87.88699923,0,63.64410162,0,0.4482860457,-6.509191434e-20,-0.004469813029,1.382374074e-18,0.9836085747,0.9999580383,0.3247619271,0.007294562634,1,0
28.89999962,0.9991784797,-0.0008215202534,1.285607164,0.2872921578,0.9983150067,87.96937417,0,63.64277723,0,0.4482876873,-5.592400714e-19,-0.004468078832,5.100523725e-17,0.9836100155,0.9999580383,0.3247619271,0.007282790856,1,0
29,0.999175822,-0.0008241779989,1.285641054,0.2872905922,0.9983504616,88.05175587,0,63.64145784,0,0.4482883568,-1.120026113e-19,-0.004466380097,-1.489789739e-17,0.9836198494,0.9999580383,0.3247619271,0.007284957155,1,0
29.09999847,0.9991731455,-0.0008268544571,1.285600657,0.2872893991,0.9983112579,88.13413569,0,63.64013669,0,0.4482893745,-2.727944385e-19,-0.004464992751,3.343207289e-17,0.9836255444,0.9999580383,0.3247619271,0.007269081068,1,0
29.19999886,0.9991704424,-0.0008295575926,1.285607449,0.2872885836,0.9983188657,88.21651276,0,63.63881409,0,0.4482906972,-2.580540938e-19,-0.004463587754,8.03326307e-17,0.9836051618,0.9999580383,0.3247619271,0.007281625411,1,0
29.29999924,0.9991677567,-0.0008322432629,1.285689544,0.2872883956,0.9984011488,88.29889143,0,63.63749291,0,0.4482925529,-6.394475717e-19,-0.004462438564,-6.856898781e-17,0.9835830122,0.9999580383,0.3247619271,0.007287404861,1,0
29.39999962,0.9991651186,-0.000834881426,1.285715297,0.2872881418,0.9984271548,88.38127428,0,63.63617505,0,0.4482944552,-9.469634666e-19,-0.004461276263,-1.636034748e-18,0.9836208064,0.9999580383,0.3247619271,0.007299099713,1,0
29.5,0.9991625008,-0.0008374992363,1.285714966,0.2872870056,0.9984279601,88.4636583,0,63.63485816,0,0.4482955536,-9.720713393e-19,-0.004460124116,-6.220759186e-17,0.9836235231,0.9999580383,0.3247619271,0.007270944893,1,0
29.59999847,0.9991597813,-0.0008402187081,1.285587933,0.2872870109,0.9983009216,88.54603225,0,63.63353473,0,0.4482976286,6.573776824e-19,-0.004459188449,-1.371112689e-17,0.9836264331,0.9999580383,0.3247619271,0.007281207083,1,0
29.69999886,0.9991571473,-0.0008428526634,1.285693487,0.2872864649,0.9984070222,88.62841332,0,63.6322166,0,0.4482993046,-1.750200342e-19,-0.004458354884,-2.521407121e-17,0.9836221709,0.9999580383,0.3247619271,0.007267066216,1,0
29.79999924,0.9991544926,-0.0008455074414,1.285549922,0.2872862286,0.9982636939,88.71079145,0,63.6308972,0,0.4483011574,1.921193406e-19,-0.004457592734,-9.525086363e-17,0.9836057085,0.9999580383,0.3247619271,0.007280354962,1,0
29.89999962,0.9991519706,-0.0008480294135,1.285486802,0.2872860139,0.9982007878,88.79318104,0,63.629586,0,0.4483030474,1.997007174e-19,-0.004456962121,3.568505683e-17,0.9836342008,0.9999580383,0.3247619271,0.00725972147,1,0
30,0.9991493779,-0.0008506221245,1.285546528,0.2872846194,0.9982619087,88.87556308,0,63.62826962,0,0.448303605,9.156069697e-19,-0.0044562852,-6.263455195e-17,0.9836008288,0.9999580383,0.3247619271,0.007286552925,1,0
30.09999847,0.9991468175,-0.0008531824935,1.285688208,0.2872845851,0.998403623,88.95794775,0,63.62695495,0,0.4483055796,1.183114078e-18,-0.004456010013,-1.907450584e-17,0.9836366728,0.9999580383,0.3247619271,0.007271235771,1,0
30.19999886,0.9991442867,-0.0008557133186,1.285609296,0.2872841947,0.9983251015,89.04033475,0,63.62564219,0,0.4483069274,2.189614548e-19,-0.00445590878,-9.843466652e-18,0.9836227447,0.9999580383,0.3247619271,0.007277226317,1,0
30.29999924,0.9991416679,-0.0008583320766,1.285465225,0.2872835151,0.9981817101,89.12271375,0,63.62432412,0,0.4483081891,8.515141043e-20,-0.004455730325,1.13352241e-16,0.983637691,0.9999580383,0.3247619271,0.007265042623,1,0
30.39999962,0.9991391052,-0.0008608948337,1.28561697,0.2872836021,0.9983333679,89.20509716,0,63.62300952,0,0.4483099906,1.512766992e-19,-0.004456298409,-5.31131709e-17,0.9835925108,0.9999580383,0.3247619271,0.007283735717,1,0
30.5,0.9991365767,-0.0008634233409,1.285639001,0.2872837696,0.9983552316,89.28748367,0,63.62169674,0,0.4483118475,1.832999477e-19,-0.004456947154,1.144059745e-17,0.9836261166,0.9999580383,0.3247619271,0.007269108465,1,0
30.59999847,0.99913397,-0.0008660300232,1.285617522,0.2872842002,0.998333322,89.36986276,0,63.6203786,0,0.4483137257,-3.031461433e-19,-0.004457976949,-3.719844036e-19,0.9835735023,0.9999580383,0.3247619271,0.007284447926,1,0
30.69999886,0.9991314603,-0.0008685396745,1.285485851,0.2872847353,0.9982011154,89.45225046,0,63.61906649,0,0.448315554,2.466415411e-19,-0.004459310483,2.042721158e-17,0.9836101774,0.9999580383,0.3247619271,0.007291991219,1,0
30.79999924,0.9991289788,-0.0008710212358,1.285609853,0.2872845448,0.9983253078,89.53464033,0,63.6177556,0,0.4483165267,-6.852250718e-19,-0.00446074823,9.529270255e-17,0.983632885,0.9999580383,0.3247619271,0.007263334101,1,0
30.89999962,0.9991265007,-0.0008734993084,1.285440534,0.2872848682,0.9981556656,89.61703002,0,63.61644445,0,0.4483179672,-5.098026439e-19,-0.004462667913,3.283620349e-17,0.9836184785,0.9999580383,0.3247619271,0.007281565589,1,0
31,0.9991240313,-0.0008759686791,1.285394698,0.2872847959,0.998109902,89.69942055,0,63.61513373,0,0.4483188595,-2.955380054e-20,-0.004464950574,-4.013338599e-17,0.9836418754,0.9999580383,0.3247619271,0.007270740281,1,0
31.09999847,0.9991214991,-0.0008785009181,1.285437291,0.2872850219,0.9981522687,89.78180434,0,63.61381827,0,0.4483191252,-9.976894121e-20,-0.004467016964,9.036637223e-17,0.98362579,0.9999580383,0.3247619271,0.00728477326,1,0
31.19999886,0.9991191015,-0.0008808985241,1.285533615,0.2872857434,0.9982478716,89.86420006,0,63.61251155,0,0.4483199743,-6.164401003e-19,-0.004470267568,-7.789925178e-17,0.9836214154,0.9999580383,0.3247619271,0.007292089632,1,0
31.29999924,0.9991166107,-0.0008833892797,1.285500318,0.2872867187,0.9982135997,89.94658714,0,63.61119915,0,0.4483208117,1.815980822e-19,-0.004473712616,-3.539712825e-17,0.9836130892,0.9999580383,0.3247619271,0.007272352538,1,0
31.39999962,0.999114096,-0.0008859039637,1.285498962,0.2872874664,0.9982114955,90.02897181,0,63.60988512,0,0.4483205963,-2.824690735e-19,-0.004477185747,-6.510511247e-17,0.9836149226,0.9999580383,0.3247619271,0.007281448134,1,0
31.5,0.9991116055,-0.0008883945278,1.285469806,0.2872884764,0.99818133,90.11135837,0,63.60857276,0,0.4483204033,-4.082134804e-19,-0.004480617535,-6.262327319e-17,0.9836431226,0.9999580383,0.3247619271,0.007264408318,1,0
31.59999847,0.999109176,-0.0008908240108,1.285500667,0.287289589,0.9982110778,90.19375006,0,63.60726397,0,0.4483197686,2.866054257e-19,-0.004484534967,1.229332971e-17,0.983606862,0.9999580383,0.3247619271,0.007279696611,1,0
31.69999886,0.9991067376,-0.0008932624154,1.285435525,0.2872908476,0.998144677,90.2761401,0,63.60595452,0,0.448319204,2.260343515e-19,-0.004488726911,-2.097780754e-17,0.9836282177,0.9999580383,0.3247619271,0.007258251008,1,0
31.79999924,0.9991043348,-0.0008956652472,1.285301491,0.2872927587,0.9980087326,90.35853272,0,63.60464684,0,0.4483183295,6.384406804e-19,-0.004492562986,7.054353089e-17,0.9835996308,0.9999580383,0.3247619271,0.007278851765,1,0
31.89999962,0.9991018669,-0.0008981331351,1.285468201,0.2872933434,0.9981748573,90.44091899,0,63.60333447,0,0.4483162818,-3.679033342e-19,-0.004495793796,5.185886744e-17,0.9836386346,0.9999580383,0.3247619271,0.007278199051,1,0
32,0.9990994145,-0.0009005854809,1.285758144,0.2872937668,0.9984643775,90.52330555,0,63.60202271,0,0.4483137273,-4.330174346e-20,-0.004499116128,-4.836956068e-17,0.983632144,0.9999580383,0.3247619271,0.007276928175,1,0
32.09999847,0.9990970283,-0.0009029717256,1.285464896,0.287294267,0.9981706289,90.60569836,0,63.60071548,0,0.4483107228,-3.890500466e-19,-0.004502231016,4.9748102e-17,0.9836227811,0.9999580383,0.3247619271,0.007289652792,1,0
32.20000076,0.9990946256,-0.0009053743954,1.285255139,0.2872936022,0.9979615365,90.68808965,0,63.59940635,0,0.4483065749,4.750484138e-19,-0.004504751034,-8.734715799e-17,0.98361193,0.9999580383,0.3247619271,0.007266673763,1,0
32.29999924,0.999092197,-0.0009078029683,1.285370733,0.2872937612,0.998076972,90.77047829,0,63.59809606,0,0.4483029361,-7.590987852e-19,-0.004508040852,-3.528531361e-17,0.9836556535,0.9999580383,0.3247619271,0.007259569906,1,0
32.39999771,0.9990897826,-0.0009102174229,1.285269994,0.2872932332,0.9979767605,90.85286822,0,63.59678669,0,0.448298233,6.455495683e-19,-0.00451096364,3.322773764e-18,0.9836112249,0.9999580383,0.3247619271,0.007273238173,1,0
32.5,0.9990874178,-0.0009125821707,1.285494407,0.2872924642,0.9982019428,90.93526261,0,63.59548053,0,0.4482930076,-5.728339285e-19,-0.004513797812,-5.944705097e-17,0.9835845692,0.9999580383,0.3247619271,0.007270901202,1,0
32.59999847,0.9990850353,-0.0009149646921,1.285293163,0.2872948394,0.9979983232,91.01765478,0,63.59417269,0,0.4482894437,4.770992114e-19,-0.004516211323,3.260018086e-17,0.9836322172,0.9999580383,0.3247619271,0.007273430457,1,0
32.70000076,0.9990826071,-0.0009173928518,1.285441236,0.2872931003,0.9981481358,91.10004213,0,63.59286248,0,0.4482825683,4.107901806e-19,-0.004518380675,-1.675455394e-17,0.9836126901,0.9999580383,0.3247619271,0.007270685909,1,0
32.79999924,0.9990801629,-0.0009198371219,1.285219134,0.2872817566,0.9979373771,91.18242684,0,63.59154983,0,0.4482666559,5.794032322e-20,-0.004519559645,6.677633932e-18,0.9836186936,0.9999580383,0.3247619271,0.00728116746,1,0
32.89999771,0.9990778057,-0.0009221943475,1.285400956,0.2872788768,0.9981220796,91.26481871,0,63.59024276,0,0.4482584359,-4.852183167e-19,-0.004521829244,3.937837422e-17,0.9836426614,0.9999580383,0.3247619271,0.007263201292,1,0
33,0.9990753928,-0.0009246072278,1.285280725,0.2872760003,0.9980047247,91.34720492,0,63.58893165,0,0.4482499642,-1.459331747e-20,-0.004524026794,1.698327899e-17,0.9836207772,0.9999580383,0.3247619271,0.007292856163,1,0
33.09999847,0.9990730268,-0.000926973152,1.285171028,0.2872724153,0.9978986123,91.42959496,0,63.58762294,0,0.4482412317,-4.747305696e-19,-0.004525800924,9.607041553e-18,0.983639831,0.9999580383,0.3247619271,0.007264547122,1,0
33.20000076,0.9990705975,-0.0009294025138,1.285323977,0.2872677225,0.998056255,91.51197878,0,63.58631056,0,0.4482310475,5.060455637e-19,-0.004528126368,-1.520394756e-17,0.9836284308,0.9999580383,0.3247619271,0.007258684143,1,0
33.29999924,0.9990682206,-0.0009317793962,1.285337713,0.2872621748,0.9980755379,91.59436673,0,63.58500193,0,0.44822046,8.620214688e-19,-0.004529713174,4.641501924e-18,0.9836163527,0.9999580383,0.3247619271,0.007278346014,1,0
33.39999771,0.9990658681,-0.0009341319407,1.285203647,0.2872564388,0.9979472083,91.67675714,0,63.58369416,0,0.4482092642,-1.30269807e-19,-0.004531890325,1.400413888e-17,0.9836240254,0.9999580383,0.3247619271,0.007283766555,1,0
33.5,0.9990635327,-0.0009364672887,1.285304519,0.2872503417,0.998054177,91.75914903,0,63.58238782,0,0.4481977011,7.510439597e-19,-0.004534287902,-1.15709102e-17,0.9836270934,0.9999580383,0.3247619271,0.007278701406,1,0
33.59999847,0.9990611088,-0.0009388912001,1.285180543,0.2872444899,0.9979360531,91.84153153,0,63.58107552,0,0.4481863575,2.152857837e-19,-0.004536856761,-5.001724779e-17,0.9836021784,0.9999580383,0.3247619271,0.007281037659,1,0
33.70000076,0.9990586296,-0.0009413704358,1.285186035,0.2872375301,0.997948505,91.92390954,0,63.5797593,0,0.4481744089,1.09463025e-19,-0.004538511559,3.205352782e-17,0.983592612,0.9999580383,0.3247619271,0.007289754845,1,0
33.79999924,0.9990563172,-0.0009436828281,1.284909177,0.2872300966,0.9976790803,92.00630247,0,63.57845259,0,0.4481622501,-1.707698413e-19,-0.00454081004,4.708559455e-18,0.9832910025,0.9999580383,0,0.00762981903,1,0
33.89999771,0.9990538785,-0.000946121541,1.285149581,0.2872218625,0.9979277189,92.08868343,0,63.57713799,0,0.4481489933,2.634277668e-19,-0.004543287873,-1.680348541e-18,0.9835918318,0.9999580383,0.3247619271,0.007287966617,1,0
34,0.999051577,-0.0009484230465,1.285193321,0.2872138216,0.9979794997,92.17107713,0,63.57583172,0,0.4481360098,-2.468461075e-20,-0.00454650322,-1.930762197e-17,0.9836303587,0.9999580383,0.3247619271,0.007267627514,1,0
