x,y,theta
14,18,2.31756e-21
15,18,5.26959e-21
16,18,3.28578e-21
17,18,5.08703e-21
18,18,3.88138e-21
19,18,3.95034e-21
20,18,3.31777e-21
21,18,3.02514e-21
22,18,2.26526e-21
23,18,6.33921e-22
24,18,4.04692e-21
25,18,1.4135e-21
26,18,3.66115e-21
27,18,2.63479e-21
28,18,2.37575e-21
29,18,6.88204e-21
30,18,4.35161e-20
31,18,4.67685e-20
32,18,2.94258e-19
33,18,6.45118e-20
34,18,6.27639e-20
35,18,1.58087e-20
36,18,7.55074e-21
37,18,3.19772e-21
38,18,3.69852e-21
39,18,8.5745e-21
40,18,7.98062e-21
41,18,5.10184e-21
42,18,5.364e-21
43,18,5.14666e-21
44,18,1.13401e-20
45,18,5.98548e-21
46,18,1.51096e-21
47,18,5.17077e-21
48,18,1.84651e-21
49,18,9.42408e-21
50,18,7.4868e-21
51,18,4.85584e-21
52,18,1.3841e-21
53,18,6.49152e-21
54,18,1.39672e-21
55,18,3.13246e-21
56,18,3.2209e-21
57,18,2.33229e-21
58,18,5.2088e-23
59,18,1.19912e-21
60,18,4.97568e-22
61,18,1.07746e-20
62,18,4.23198e-21
63,18,1.11962e-20
0,19,5.40801e-21
1,19,1.73831e-20
2,19,4.25943e-21
3,19,9.75945e-21
4,19,8.47653e-22
5,19,4.3848e-21
6,19,5.31294e-21
7,19,3.92039e-21
8,19,2.6167e-21
9,19,2.00012e-21
10,19,1.09041e-21
11,19,1.7332e-21
12,19,4.63682e-22
13,19,3.63529e-22
14,19,1.18885e-21
15,19,8.29815e-21
16,19,4.25041e-21
17,19,1.56746e-21
18,19,7.19539e-21
19,19,7.41955e-21
20,19,2.15622e-21
21,19,6.92742e-21
22,19,5.16514e-21
23,19,4.05174e-21
24,19,6.16918e-21
25,19,3.4949e-21
26,19,5.13925e-21
27,19,5.28853e-21
28,19,1.90626e-21
29,19,1.17854e-20
30,19,3.61958e-20
31,19,4.47103e-20
32,19,2.16841e-19
33,19,1.44838e-20
34,19,5.31238e-20
35,19,1.78635e-20
36,19,4.77953e-21
37,19,3.09587e-21
38,19,4.97533e-21
39,19,6.90302e-21
40,19,7.51315e-21
41,19,5.01583e-21
42,19,6.57263e-21
43,19,6.79402e-21
44,19,1.31196e-20
45,19,7.69205e-21
46,19,1.8356e-21
47,19,9.83196e-21
48,19,2.85472e-21
49,19,1.22742e-20
50,19,5.40452e-21
51,19,2.28048e-21
52,19,2.13776e-21
53,19,6.38758e-21
54,19,2.00468e-21
55,19,1.27832e-21
56,19,2.6558e-21
57,19,2.99993e-21
58,19,2.55199e-21
59,19,4.01725e-22
60,19,9.41557e-22
61,19,1.02922e-20
62,19,4.53699e-21
63,19,1.82522e-20
0,20,1.77771e-21
1,20,5.25259e-21
2,20,4.06267e-21
3,20,1.02736e-20
4,20,1.41747e-21
5,20,3.71803e-21
6,20,5.02512e-21
7,20,9.52696e-22
8,20,4.01045e-21
9,20,7.03537e-22
10,20,1.94266e-21
11,20,5.50253e-22
12,20,1.67823e-21
13,20,1.16228e-21
14,20,1.21201e-21
15,20,6.40045e-21
16,20,1.92038e-21
17,20,2.51719e-21
18,20,6.92003e-21
19,20,3.60337e-21
20,20,2.28554e-21
21,20,3.97512e-21
22,20,5.31657e-22
23,20,5.53935e-21
24,20,2.42268e-21
25,20,2.63976e-21
26,20,4.47087e-21
27,20,7.89787e-21
28,20,2.14625e-21
29,20,9.53561e-21
30,20,5.22391e-20
31,20,2.59225e-20
32,20,4.11271e-19
33,20,1.5127e-20
34,20,4.23106e-20
35,20,1.16956e-20
36,20,4.24753e-21
37,20,4.37171e-21
38,20,4.24327e-21
39,20,2.32808e-21
40,20,6.94168e-22
41,20,3.7583e-21
42,20,1.04466e-21
43,20,2.61621e-21
44,20,3.45833e-21
45,20,4.7758e-21
46,20,1.75074e-21
47,20,6.77766e-21
48,20,6.09754e-21
49,20,1.60951e-20
50,20,8.97331e-21
51,20,5.85904e-21
52,20,1.44813e-21
53,20,3.30368e-21
54,20,1.684e-21
55,20,4.5114e-21
56,20,2.09779e-21
57,20,2.51011e-21
58,20,2.60984e-21
59,20,2.17483e-21
60,20,1.62876e-21
61,20,7.6931e-21
62,20,1.06905e-20
63,20,1.54722e-20
0,21,7.4098e-21
1,21,1.5032e-20
2,21,4.50017e-21
3,21,8.0854e-22
4,21,3.37252e-21
5,21,4.82683e-21
6,21,6.39482e-21
7,21,2.52463e-21
8,21,3.47895e-21
9,21,8.02134e-22
10,21,1.17606e-21
11,21,3.54718e-21
12,21,4.13774e-22
13,21,6.48786e-22
14,21,2.02955e-22
15,21,1.15931e-20
16,21,3.98492e-21
17,21,2.92151e-21
18,21,1.34207e-20
19,21,1.15196e-20
20,21,4.85346e-21
21,21,5.16861e-21
22,21,9.42696e-22
23,21,2.87623e-21
24,21,1.90722e-21
25,21,1.04827e-21
26,21,5.69053e-21
27,21,1.25387e-20
28,21,1.15249e-20
29,21,9.41529e-20
30,21,2.44203e-19
31,21,3.69204e-19
32,21,5.7867e-19
33,21,2.73642e-19
34,21,2.6556e-19
35,21,6.05331e-20
36,21,1.64388e-20
37,21,7.09251e-21
38,21,3.6527e-21
39,21,7.87249e-22
40,21,3.40288e-22
41,21,1.22094e-21
42,21,4.20572e-22
43,21,3.74355e-21
44,21,6.86816e-21
45,21,8.77128e-21
46,21,6.32697e-21
47,21,1.30513e-20
48,21,8.59446e-21
49,21,1.56126e-20
50,21,2.82068e-21
51,21,2.60749e-21
52,21,1.24001e-21
53,21,4.53708e-21
54,21,3.28865e-21
55,21,4.22601e-21
56,21,3.70233e-21
57,21,5.35031e-21
58,21,7.10887e-21
59,21,2.7709e-21
60,21,3.54948e-21
61,21,6.48119e-21
62,21,3.19016e-21
63,21,2.79589e-20
0,22,9.71787e-21
1,22,1.38438e-20
2,22,5.76335e-21
3,22,2.09912e-21
4,22,4.00161e-21
5,22,5.74501e-21
6,22,9.73965e-21
7,22,8.71965e-21
8,22,6.46103e-21
9,22,4.06514e-21
10,22,5.2905e-21
11,22,3.25509e-21
12,22,2.18152e-21
13,22,2.36079e-21
14,22,1.20564e-21
15,22,8.58679e-21
16,22,3.49197e-21
17,22,1.5328e-21
18,22,1.01308e-20
19,22,5.89851e-21
20,22,4.53299e-21
21,22,7.73802e-21
22,22,2.51901e-21
23,22,7.79447e-21
24,22,2.7881e-21
25,22,3.28239e-21
26,22,2.09182e-20
27,22,2.19013e-19
28,22,1.82541e-18
29,22,1.22401e-17
30,22,4.93741e-17
31,22,1.11274e-16
32,22,1.42531e-16
33,22,1.12817e-16
34,22,5.0377e-17
35,22,1.31495e-17
36,22,1.91176e-18
37,22,1.94322e-19
38,22,1.85138e-20
39,22,2.66509e-21
40,22,1.49542e-21
41,22,5.95787e-21
42,22,2.11976e-21
43,22,5.92895e-21
44,22,2.86229e-21
45,22,3.30388e-21
46,22,4.3619e-21
47,22,7.55942e-21
48,22,1.18335e-20
49,22,2.12131e-20
50,22,5.18697e-21
51,22,2.72242e-21
52,22,7.34429e-22
53,22,1.85787e-21
54,22,3.38527e-21
55,22,6.29323e-21
56,22,4.10882e-21
57,22,2.7877e-21
58,22,3.95835e-21
59,22,6.33418e-21
60,22,3.44443e-21
61,22,3.51405e-21
62,22,2.92506e-21
63,22,2.34056e-20
0,23,1.02107e-20
1,23,1.60289e-20
2,23,8.66675e-21
3,23,2.13175e-21
4,23,1.4437e-21
5,23,4.78406e-21
6,23,8.6379e-21
7,23,8.03945e-21
8,23,5.21039e-21
9,23,5.20098e-21
10,23,5.81793e-21
11,23,9.01532e-21
12,23,2.21532e-21
13,23,2.50995e-21
14,23,1.55524e-21
15,23,4.71611e-21
16,23,5.13047e-21
17,23,4.64552e-22
18,23,1.2753e-20
19,23,1.03616e-20
20,23,7.9398e-21
21,23,1.38594e-20
22,23,3.81226e-21
23,23,1.38524e-20
24,23,6.27141e-21
25,23,3.18944e-20
26,23,1.40294e-18
27,23,2.80155e-17
28,23,3.174e-16
29,23,2.12874e-15
30,23,8.29259e-15
31,23,1.87918e-14
32,23,2.48287e-14
33,23,1.90015e-14
34,23,8.47678e-15
35,23,2.19461e-15
36,23,3.31455e-16
37,23,2.91967e-17
38,23,1.458e-18
39,23,3.26647e-20
40,23,1.77771e-21
41,23,8.58322e-21
42,23,5.37733e-21
43,23,5.87056e-21
44,23,4.71367e-21
45,23,5.58337e-21
46,23,8.52664e-21
47,23,6.71341e-21
48,23,1.18311e-20
49,23,1.32057e-20
50,23,2.93741e-21
51,23,4.83665e-22
52,23,6.46132e-22
53,23,2.82687e-21
54,23,1.29573e-21
55,23,4.80781e-21
56,23,2.73429e-21
57,23,3.83288e-21
58,23,3.34799e-21
59,23,5.80927e-21
60,23,1.09561e-21
61,23,2.54593e-21
62,23,2.48029e-21
63,23,2.39183e-20
0,24,8.09037e-21
1,24,1.41242e-20
2,24,8.76686e-21
3,24,1.84073e-21
4,24,2.11738e-21
5,24,2.72885e-21
6,24,8.35389e-21
7,24,1.06511e-20
8,24,2.5366e-21
9,24,6.24704e-21
10,24,2.9977e-21
11,24,3.68706e-21
12,24,2.24794e-21
13,24,5.22558e-21
14,24,4.29994e-21
15,24,7.40643e-21
16,24,1.391e-20
17,24,1.34949e-21
18,24,1.55792e-20
19,24,8.94714e-21
20,24,5.55164e-21
21,24,7.66411e-21
22,24,5.76135e-21
23,24,4.7224e-21
24,24,7.00011e-20
25,24,4.04668e-18
26,24,1.39132e-16
27,24,2.7599e-15
28,24,3.18114e-14
29,24,2.13528e-13
30,24,8.33525e-13
31,24,1.89076e-12
32,24,2.49368e-12
33,24,1.91162e-12
34,24,8.51867e-13
35,24,2.20619e-13
36,24,3.32173e-14
37,24,2.90989e-15
38,24,1.48142e-16
39,24,4.37269e-18
40,24,6.93315e-20
41,24,5.89102e-21
42,24,1.24888e-21
43,24,4.2491e-21
44,24,3.12371e-21
45,24,3.62419e-21
46,24,7.90456e-21
47,24,7.74982e-21
48,24,1.50581e-20
49,24,1.58737e-20
50,24,5.8527e-21
51,24,6.76071e-21
52,24,1.8248e-21
53,24,8.11121e-22
54,24,1.72069e-21
55,24,5.76519e-21
56,24,2.30424e-21
57,24,2.94831e-21
58,24,2.32318e-21
59,24,5.75811e-21
60,24,1.05652e-21
61,24,3.97845e-21
62,24,2.42513e-21
63,24,1.97608e-20
0,25,9.3093e-21
1,25,2.20775e-20
2,25,9.68894e-21
3,25,4.68852e-21
4,25,3.74471e-21
5,25,2.4871e-21
6,25,6.74394e-21
7,25,6.67877e-21
8,25,1.33918e-21
9,25,6.17414e-21
10,25,2.59535e-21
11,25,5.48212e-21
12,25,1.75739e-21
13,25,2.67233e-21
14,25,2.92371e-21
15,25,6.46728e-21
16,25,1.09832e-20
17,25,4.04674e-21
18,25,1.77487e-20
19,25,9.32404e-21
20,25,9.54337e-21
21,25,1.13643e-20
22,25,8.49678e-21
23,25,1.09795e-20
24,25,3.86853e-18
25,25,2.3581e-16
26,25,8.10095e-15
27,25,1.61052e-13
28,25,1.8601e-12
29,25,1.2489e-11
30,25,4.87445e-11
31,25,1.10586e-10
32,25,1.4584e-10
33,25,1.11794e-10
34,25,4.98137e-11
35,25,1.29015e-11
36,25,1.9425e-12
37,25,1.70008e-13
38,25,8.64517e-15
39,25,2.5471e-16
40,25,4.23445e-18
41,25,2.55441e-20
42,25,2.92646e-21
43,25,4.93908e-21
44,25,5.53704e-21
45,25,3.48432e-21
46,25,7.23207e-21
47,25,7.12893e-21
48,25,7.21198e-21
49,25,6.709e-21
50,25,4.61186e-21
51,25,4.07092e-21
52,25,2.04147e-21
53,25,2.29162e-21
54,25,1.03429e-21
55,25,5.33761e-21
56,25,4.02371e-21
57,25,4.4554e-21
58,25,4.20951e-21
59,25,4.17897e-21
60,25,1.38929e-21
61,25,6.98869e-21
62,25,9.85022e-22
63,25,2.21959e-20
0,26,5.67489e-21
1,26,1.6491e-20
2,26,3.46263e-21
3,26,2.59226e-21
4,26,4.1686e-21
5,26,3.1365e-21
6,26,8.08653e-21
7,26,1.09447e-20
8,26,1.35564e-21
9,26,6.29483e-21
10,26,4.13826e-21
11,26,6.61021e-21
12,26,2.78655e-21
13,26,1.24923e-20
14,26,6.43292e-21
15,26,1.78919e-20
16,26,1.39612e-20
17,26,1.64697e-21
18,26,1.59332e-20
19,26,3.37785e-21
20,26,7.4978e-21
21,26,8.65242e-21
22,26,3.65148e-21
23,26,1.10491e-18
24,26,1.36368e-16
25,26,8.04809e-15
26,26,2.75381e-13
27,26,5.47353e-12
28,26,6.32291e-11
29,26,4.2456e-10
30,26,1.65709e-09
31,26,3.75952e-09
32,26,4.95787e-09
33,26,3.80052e-09
34,26,1.69343e-09
35,26,4.38605e-10
36,26,6.60323e-11
37,26,5.77852e-12
38,26,2.93906e-13
39,26,8.6868e-15
40,26,1.49082e-16
41,26,1.37316e-18
42,26,6.0431e-21
43,26,2.67994e-21
44,26,3.45917e-21
45,26,1.28255e-21
46,26,6.18338e-21
47,26,4.81054e-21
48,26,4.57799e-21
49,26,1.40792e-20
50,26,2.29402e-21
51,26,4.84657e-21
52,26,3.23201e-21
53,26,4.21554e-21
54,26,1.11628e-21
55,26,5.17987e-21
56,26,3.83449e-21
57,26,3.36585e-21
58,26,4.60227e-21
59,26,4.20188e-21
60,26,3.88151e-21
61,26,5.10799e-21
62,26,1.76416e-22
63,26,1.5803e-20
0,27,6.87037e-21
1,27,9.31625e-21
2,27,1.31402e-21
3,27,1.84465e-21
4,27,2.17834e-21
5,27,2.75083e-21
6,27,4.1589e-21
7,27,7.60992e-21
8,27,2.30689e-21
9,27,3.56533e-21
10,27,1.61914e-21
11,27,3.05914e-21
12,27,2.4221e-21
13,27,1.06344e-20
14,27,1.01799e-20
15,27,7.03825e-21
16,27,9.4653e-21
17,27,1.23385e-20
18,27,1.70416e-20
19,27,5.07119e-21
20,27,1.32277e-20
21,27,1.50893e-20
22,27,1.11987e-19
23,27,2.54517e-17
24,27,2.70568e-15
25,27,1.59189e-13
26,27,5.44304e-12
27,27,1.08171e-10
28,27,1.24956e-09
29,27,8.39036e-09
30,27,3.2748e-08
31,27,7.42969e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.80913e-12
39,27,1.71774e-13
40,27,2.95156e-15
41,27,2.88999e-17
42,27,1.33494e-19
43,27,3.55928e-21
44,27,4.77733e-21
45,27,2.56681e-21
46,27,6.88211e-21
47,27,1.40891e-20
48,27,8.21904e-21
49,27,9.96644e-21
50,27,8.32014e-22
51,27,2.40146e-21
52,27,4.41156e-21
53,27,2.12532e-21
54,27,1.36049e-21
55,27,5.77329e-21
56,27,8.34112e-21
57,27,4.62398e-21
58,27,3.89047e-21
59,27,4.05386e-21
60,27,4.07958e-21
61,27,4.86887e-21
62,27,1.78598e-21
63,27,7.88727e-21
0,28,5.25426e-21
1,28,1.61032e-20
2,28,5.33443e-21
3,28,9.12656e-22
4,28,7.23749e-22
5,28,9.07152e-21
6,28,6.49068e-21
7,28,1.61306e-20
8,28,4.12708e-21
9,28,5.13869e-21
10,28,1.61247e-20
11,28,7.06759e-21
12,28,3.06494e-21
13,28,7.63363e-21
14,28,1.15165e-20
15,28,1.46795e-20
16,28,1.64473e-20
17,28,1.26736e-21
18,28,2.88211e-20
19,28,3.05115e-21
20,28,7.61312e-21
21,28,6.79172e-21
22,28,1.68173e-18
23,28,3.02896e-16
24,28,3.11028e-14
25,28,1.82873e-12
26,28,6.25275e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67332e-11
39,28,1.9732e-12
40,28,3.3905e-14
41,28,3.38714e-16
42,28,1.80019e-18
43,28,4.31499e-21
44,28,4.86474e-21
45,28,3.76621e-21
46,28,8.42717e-21
47,28,7.25665e-21
48,28,2.71575e-21
49,28,1.42031e-20
50,28,4.9364e-21
51,28,2.38943e-21
52,28,3.95158e-21
53,28,1.09192e-20
54,28,5.43351e-21
55,28,1.23545e-20
56,28,4.30963e-21
57,28,4.25201e-21
58,28,1.01118e-20
59,28,5.52308e-21
60,28,4.69239e-21
61,28,4.05751e-21
62,28,2.94189e-21
63,28,1.73862e-20
0,29,2.93914e-21
1,29,5.54776e-21
2,29,2.70602e-21
3,29,1.07062e-20
4,29,1.32187e-20
5,29,8.7637e-21
6,29,9.33376e-21
7,29,1.87429e-20
8,29,1.54127e-20
9,29,1.48577e-20
10,29,2.33768e-21
11,29,4.49287e-21
12,29,4.55181e-21
13,29,1.29995e-20
14,29,5.00168e-20
15,29,2.83725e-20
16,29,3.12969e-20
17,29,5.82035e-22
18,29,3.13146e-20
19,29,1.93736e-20
20,29,5.50555e-22
21,29,6.18725e-20
22,29,1.2246e-17
23,29,2.03858e-15
24,29,2.07699e-13
25,29,1.22123e-11
26,29,4.17541e-10
27,29,8.29783e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45627e-10
39,29,1.31767e-11
40,29,2.26375e-13
41,29,2.26794e-15
42,29,1.29614e-17
43,29,9.19324e-20
44,29,2.45224e-20
45,29,5.49771e-21
46,29,2.78873e-20
47,29,2.61316e-20
48,29,9.03691e-21
49,29,6.54069e-20
50,29,1.97977e-20
51,29,8.71285e-21
52,29,1.22692e-20
53,29,7.10751e-21
54,29,2.87019e-20
55,29,7.86453e-21
56,29,6.842e-21
57,29,3.96198e-21
58,29,6.47166e-22
59,29,7.30525e-21
60,29,1.08074e-20
61,29,2.8922e-20
62,29,9.58799e-21
63,29,2.40848e-21
0,30,1.06965e-20
1,30,6.51762e-20
2,30,1.12366e-20
3,30,5.20679e-21
4,30,2.75311e-21
5,30,7.68607e-20
6,30,2.4843e-20
7,30,1.30607e-19
8,30,3.43716e-20
9,30,1.67374e-20
10,30,2.80309e-20
11,30,7.68389e-21
12,30,1.36075e-20
13,30,3.13979e-20
14,30,1.55595e-20
15,30,2.90702e-20
16,30,2.07604e-20
17,30,2.31273e-20
18,30,5.00397e-20
19,30,9.82755e-20
20,30,6.36929e-20
21,30,9.14501e-20
22,30,4.60388e-17
23,30,7.92396e-15
24,30,8.06233e-13
25,30,4.74038e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72071e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72977e-09
39,30,5.11476e-11
40,30,8.78707e-13
41,30,8.80852e-15
42,30,4.84026e-17
43,30,2.16787e-19
44,30,6.44138e-21
45,30,1.32409e-20
46,30,1.10414e-20
47,30,2.92696e-20
48,30,2.98071e-20
49,30,1.58249e-20
50,30,1.68777e-20
51,30,5.73774e-21
52,30,3.21677e-20
53,30,6.15226e-20
54,30,1.02997e-20
55,30,5.43043e-20
56,30,3.16267e-21
57,30,2.69079e-20
58,30,1.05541e-20
59,30,3.13248e-20
60,30,4.36533e-20
61,30,4.88636e-20
62,30,2.11619e-20
63,30,1.16797e-20
0,31,5.10549e-19
1,31,4.89409e-19
2,31,5.38218e-19
3,31,3.87987e-19
4,31,5.4618e-19
5,31,6.02061e-19
6,31,5.51714e-19
7,31,1.1362e-18
8,31,7.69956e-19
9,31,8.57368e-19
10,31,6.77936e-19
11,31,9.64708e-19
12,31,8.47255e-19
13,31,8.38231e-19
14,31,9.14107e-19
15,31,1.22675e-18
16,31,1.15863e-18
17,31,1.1573e-18
18,31,1.81848e-18
19,31,1.58239e-18
20,31,1.89993e-18
21,31,3.37699e-18
22,31,1.06403e-16
23,31,1.76591e-14
24,31,1.82353e-12
25,31,1.06921e-10
26,31,3.65717e-09
27,31,7.26762e-08
28,31,8.39527e-07
29,31,5.63721e-06
30,31,2.20023e-05
31,31,4.99178e-05
32,31,6.58294e-05
33,31,5.04624e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76768e-07
37,31,7.67279e-08
38,31,3.90319e-09
39,31,1.15365e-10
40,31,1.98725e-12
41,31,1.96265e-14
42,31,1.09643e-16
43,31,2.69287e-18
44,31,1.22357e-18
45,31,1.21442e-18
46,31,1.272e-18
47,31,1.04429e-18
48,31,9.00123e-19
49,31,6.343e-19
50,31,6.636e-19
51,31,7.4072e-19
52,31,6.3618e-19
53,31,8.52041e-19
54,31,7.13257e-19
55,31,8.36139e-19
56,31,7.47415e-19
57,31,8.40131e-19
58,31,5.13346e-19
59,31,5.82726e-19
60,31,4.9143e-19
61,31,3.13158e-19
62,31,5.2473e-19
63,31,3.10924e-19
0,32,1.11234e-18
1,32,1.54477e-18
2,32,1.05066e-18
3,32,7.54771e-19
4,32,1.31916e-18
5,32,1.43673e-18
6,32,1.32606e-18
7,32,1.70352e-18
8,32,1.93029e-18
9,32,1.28835e-18
10,32,1.94215e-18
11,32,1.0796e-18
12,32,2.06303e-18
13,32,2.3983e-18
14,32,1.45241e-18
15,32,3.24846e-18
16,32,2.0145e-18
17,32,3.33442e-18
18,32,3.17209e-18
19,32,5.49164e-18
20,32,4.34739e-18
21,32,6.38087e-18
22,32,1.43297e-16
23,32,2.30554e-14
24,32,2.39425e-12
25,32,1.40218e-10
26,32,4.79685e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54726e-05
32,32,8.63421e-05
33,32,6.61869e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00637e-07
38,32,5.11952e-09
39,32,1.51295e-10
40,32,2.60919e-12
41,32,2.56209e-14
42,32,1.45846e-16
43,32,5.06718e-18
44,32,3.34887e-18
45,32,4.47086e-18
46,32,2.57698e-18
47,32,3.14526e-18
48,32,1.61146e-18
49,32,2.75619e-18
50,32,1.31027e-18
51,32,1.63948e-18
52,32,1.78359e-18
53,32,8.10573e-19
54,32,1.93472e-18
55,32,1.13638e-18
56,32,1.85681e-18
57,32,1.54179e-18
58,32,1.29688e-18
59,32,1.05333e-18
60,32,1.25519e-18
61,32,1.04434e-18
62,32,1.10134e-18
63,32,1.17292e-18
0,33,3.09153e-20
1,33,2.78147e-20
2,33,3.07996e-20
3,33,5.58294e-21
4,33,5.54548e-21
5,33,8.91398e-20
6,33,1.0077e-19
7,33,9.40706e-20
8,33,1.11419e-19
9,33,1.34555e-20
10,33,4.09622e-20
11,33,2.24235e-20
12,33,5.81696e-20
13,33,4.01631e-20
14,33,5.73143e-20
15,33,1.81541e-19
16,33,9.71275e-21
17,33,5.31405e-20
18,33,1.30665e-19
19,33,5.57965e-20
20,33,5.61003e-20
21,33,3.63525e-19
22,33,1.02625e-16
23,33,1.79117e-14
24,33,1.81896e-12
25,33,1.0696e-10
26,33,3.657e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90301e-09
39,33,1.15403e-10
40,33,1.98252e-12
41,33,1.98896e-14
42,33,1.06805e-16
43,33,3.44779e-19
44,33,4.99295e-20
45,33,3.94071e-20
46,33,9.05498e-21
47,33,6.3683e-20
48,33,7.8066e-20
49,33,7.42069e-21
50,33,3.06147e-20
51,33,3.72909e-20
52,33,1.80379e-20
53,33,9.46264e-20
54,33,1.04737e-19
55,33,7.25816e-20
56,33,7.23137e-20
57,33,1.10431e-19
58,33,2.44814e-20
59,33,3.43872e-20
60,33,5.90887e-20
61,33,3.42361e-20
62,33,5.09125e-20
63,33,2.47766e-20
0,34,1.92224e-20
1,34,3.85214e-20
2,34,1.10549e-20
3,34,1.92377e-20
4,34,1.28874e-20
5,34,8.63037e-20
6,34,3.59325e-20
7,34,1.47323e-19
8,34,4.00788e-20
9,34,1.74892e-20
10,34,3.98414e-20
11,34,1.67837e-20
12,34,4.50558e-21
13,34,3.08775e-20
14,34,9.50944e-21
15,34,2.2465e-20
16,34,2.64864e-20
17,34,3.66203e-20
18,34,6.28419e-20
19,34,9.43679e-20
20,34,3.12153e-20
21,34,7.93189e-20
22,34,4.58263e-17
23,34,7.93023e-15
24,34,8.06174e-13
25,34,4.74039e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72071e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11473e-11
40,34,8.78667e-13
41,34,8.80771e-15
42,34,4.74899e-17
43,34,2.42261e-19
44,34,1.21833e-20
45,34,2.74514e-20
46,34,1.61811e-20
47,34,5.47332e-20
48,34,1.12311e-20
49,34,2.06956e-20
50,34,1.61025e-20
51,34,6.61814e-21
52,34,2.73688e-20
53,34,9.48238e-20
54,34,2.50931e-20
55,34,7.15754e-20
56,34,7.24185e-21
57,34,5.35489e-20
58,34,1.46069e-20
59,34,2.42242e-20
60,34,5.90792e-20
61,34,5.0062e-20
62,34,3.83959e-21
63,34,2.21108e-21
0,35,1.78063e-20
1,35,2.68915e-21
2,35,2.85951e-21
3,35,1.5071e-20
4,35,5.09966e-21
5,35,8.45077e-21
6,35,1.25543e-20
7,35,2.44226e-20
8,35,1.51582e-20
9,35,4.81432e-21
10,35,3.95605e-21
11,35,7.42268e-21
12,35,1.24184e-21
13,35,9.325e-21
14,35,2.94533e-20
15,35,1.74811e-20
16,35,1.22644e-20
17,35,1.36758e-21
18,35,2.53062e-20
19,35,3.65995e-20
20,35,6.77987e-21
21,35,7.74331e-20
22,35,1.22773e-17
23,35,2.04057e-15
24,35,2.07701e-13
25,35,1.22126e-11
26,35,4.17542e-10
27,35,8.29783e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.76039e-09
38,35,4.45628e-10
39,35,1.31767e-11
40,35,2.2637e-13
41,35,2.26225e-15
42,35,1.26527e-17
43,35,7.45721e-20
44,35,3.87091e-20
45,35,1.75933e-21
46,35,3.23721e-20
47,35,1.54967e-20
48,35,2.40914e-21
49,35,4.52309e-20
50,35,2.40087e-20
51,35,9.42925e-21
52,35,1.18935e-20
53,35,5.91554e-21
54,35,1.34336e-20
55,35,1.42986e-21
56,35,1.18321e-21
57,35,1.33616e-20
58,35,4.42307e-21
59,35,2.4161e-21
60,35,2.36633e-20
61,35,2.03413e-20
62,35,3.92753e-21
63,35,5.75524e-21
0,36,9.83956e-21
1,36,1.10301e-20
2,36,3.8356e-21
3,36,1.7866e-21
4,36,2.55119e-21
5,36,1.00922e-20
6,36,3.64753e-21
7,36,9.96631e-21
8,36,1.08821e-20
9,36,5.35414e-21
10,36,1.06778e-20
11,36,7.7153e-21
12,36,3.44372e-21
13,36,4.14333e-21
14,36,3.926e-21
15,36,8.8708e-21
16,36,8.08155e-21
17,36,3.42287e-21
18,36,2.16372e-20
19,36,5.21768e-21
20,36,2.74177e-21
21,36,6.86184e-21
22,36,1.74167e-18
23,36,3.04957e-16
24,36,3.11092e-14
25,36,1.82879e-12
26,36,6.25276e-11
27,36,1.24263e-09
28,36,1.43544e-08
