time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.79999924,0.9990130439,-0.0009869560708,1.308240099,0.3093552537,0.9988848458,151.0549958,0,127.8741694,0,0.5429242107,1.368802697e-19,-8.133503326e-06,-1.645794341e-17,0.9998667199,1,0.8370940685,6.255570588e-06,1,1
23.89999962,0.9990081241,-0.0009918758876,1.308201123,0.3093537635,0.9988473599,151.151612,0,127.8735424,0,0.5429215981,7.079067065e-19,-8.074645583e-06,-2.534168168e-17,0.9998660784,1,0.8370940685,6.282516638e-06,1,1
24,0.9990032059,-0.0009967941052,1.308214985,0.3093521228,0.9988628625,151.2482277,0,127.8729155,0,0.5429188592,-6.403664231e-19,-8.012252433e-06,-6.117539466e-17,0.9998495887,1,0,2.220005591e-05,1,1
24.10000038,0.9989982571,-0.00100174288,1.308275499,0.3093503962,0.9989251027,151.3448378,0,127.872285,0,0.5429160288,1.767143505e-19,-7.970739204e-06,-1.388143733e-16,0.9998522576,1,0,2.208382419e-05,1,1
24.19999886,0.9989933356,-0.001006664401,1.308330624,0.3093488298,0.9989817938,151.4414511,0,127.8716581,0,0.54291335,3.741434661e-19,-7.93945498e-06,-8.913744852e-17,0.9998512599,1,0,2.21403515e-05,1,1
24.29999924,0.9989883938,-0.001011606223,1.308260343,0.3093476074,0.9989127352,151.5380608,0,127.8710283,0,0.5429109833,7.331269579e-19,-7.884805742e-06,-9.407063863e-17,0.9998519278,1,0,2.211701897e-05,1,1
24.39999962,0.9989834512,-0.001016548846,1.308195631,0.3093457715,0.9988498595,151.6346691,0,127.8703983,0,0.542908063,-7.632924102e-20,-7.84768629e-06,-6.785791461e-18,0.9998538692,1,0,2.202364867e-05,1,1
24.5,0.9989785774,-0.001021422551,1.308242112,0.3093443538,0.9988977584,151.7312872,0,127.8697774,0,0.5429055353,1.03313995e-19,-7.811199756e-06,8.53837872e-17,0.9998684254,1,0.8370940685,6.19863746e-06,1,1
24.60000038,0.9989736738,-0.001026326164,1.308168977,0.3093431029,0.9988258744,151.8278997,0,127.8691526,0,0.5429031434,1.292338925e-19,-7.768884214e-06,-6.38015586e-17,0.9998667178,1,0.8370940685,6.261613095e-06,1,1
24.69999886,0.9989688125,-0.001031187525,1.308154296,0.3093417645,0.9988125312,151.9245177,0,127.8685332,0,0.5429006781,1.023593849e-19,-7.730423032e-06,-8.059714474e-17,0.9998667203,1,0.8370940685,6.255538502e-06,1,1
24.79999924,0.9989638293,-0.001036170684,1.308178483,0.3093405654,0.9988379172,152.0211163,0,127.8678983,0,0.5428983147,-1.450217073e-19,-7.670922747e-06,4.823943587e-17,0.9998660787,1,0.8370940685,6.282484624e-06,1,1
24.89999962,0.9989589027,-0.001041097257,1.308157671,0.3093392421,0.9988184293,152.1177226,0,127.8672709,0,0.5428958643,4.905718519e-19,-7.60023014e-06,-9.564562689e-18,0.999849589,1,0,2.22000236e-05,1,1
25,0.998954017,-0.001045982978,1.308204457,0.3093378473,0.9988666093,152.2143343,0,127.8666483,0,0.5428933516,-9.561963927e-20,-7.549279325e-06,-4.202944295e-17,0.9998522578,1,0,2.208380661e-05,1,1
25.10000038,0.9989491444,-0.00105085557,1.308272426,0.3093366202,0.998935806,152.3109471,0,127.8660275,0,0.542891,2.404124607e-19,-7.513342246e-06,3.123354731e-16,0.9998512598,1,0,2.214034837e-05,1,1
25.19999886,0.9989442524,-0.001055747558,1.308188172,0.3093357123,0.9988524599,152.4075558,0,127.8654042,0,0.5428889438,1.224545674e-19,-7.457731729e-06,5.281150104e-17,0.999851928,1,0,2.211700126e-05,1,1
25.29999924,0.9989392874,-0.001060712613,1.308140441,0.3093342091,0.9988062324,152.5041529,0,127.864772,0,0.5428863229,-1.661645903e-19,-7.418382863e-06,-9.73003801e-17,0.9998538695,1,0,2.20236177e-05,1,1
25.39999962,0.9989343933,-0.001065606684,1.308198056,0.3093330959,0.9988649601,152.6007596,0,127.8641487,0,0.5428840762,-4.444472208e-20,-7.386591748e-06,1.437953541e-16,0.9998684255,1,0.8370940685,6.198619237e-06,1,1
25.5,0.9989295428,-0.0010704572,1.308112298,0.3093321412,0.9987801569,152.697372,0,127.863531,0,0.5428819797,-3.43428404e-19,-7.331477896e-06,1.153484203e-17,0.9998667181,1,0.8370940685,6.2615786e-06,1,1
25.59999847,0.9989246407,-0.001075359342,1.308068993,0.3093310639,0.9987379296,152.7939755,0,127.8629067,0,0.5428797504,-4.341861406e-19,-7.287693515e-06,-9.234987573e-17,0.9998667207,1,0.8370940685,6.255500065e-06,1,1
25.69999886,0.9989197338,-0.001080266198,1.308152733,0.3093301628,0.9988225702,152.8905775,0,127.8622818,0,0.5428776898,-5.706541138e-19,-7.227039912e-06,-2.841218135e-18,0.9998660791,1,0.8370940685,6.282459298e-06,1,1
25.79999924,0.9989148479,-0.001085152088,1.30809936,0.3093291446,0.9987702153,152.9871818,0,127.8616596,0,0.5428755386,3.063323044e-19,-7.1607941e-06,1.312404955e-16,0.9998495894,1,0,2.219999095e-05,1,1
25.89999962,0.9989099271,-0.001090072938,1.308134654,0.3093280264,0.9988066273,153.0837798,0,127.8610332,0,0.5428732735,-1.902855748e-19,-7.090644813e-06,5.157344795e-17,0.999852258,1,0,2.208378553e-05,1,1
26,0.9989050461,-0.001094953878,1.308216509,0.3093270866,0.9988894222,153.1803833,0,127.8604117,0,0.5428711885,2.768725085e-19,-7.046326025e-06,1.060182855e-16,0.9998512599,1,0,2.21403451e-05,1,1
26.09999847,0.998900181,-0.001099819029,1.308117163,0.3093264335,0.9987907291,153.2769883,0,127.8597922,0,0.5428693777,1.413935283e-20,-6.983659109e-06,3.874543262e-17,0.9998519282,1,0,2.211698027e-05,1,1
26.19999886,0.9988952111,-0.00110478888,1.308084332,0.3093252245,0.9987591075,153.3735762,0,127.8591591,0,0.5428670216,-2.117730043e-19,-6.951647471e-06,-1.47070894e-16,0.9998538698,1,0,2.202358688e-05,1,1
26.29999924,0.99889033,-0.001109669968,1.308153458,0.3093243771,0.9988290808,153.4701768,0,127.8585374,0,0.542865019,-3.581425432e-19,-6.932314298e-06,-7.436611877e-17,0.9998684256,1,0.8370940685,6.198603605e-06,1,1
26.39999962,0.9988854275,-0.00111457246,1.308053981,0.3093236388,0.9987303417,153.5667733,0,127.8579131,0,0.5428631039,-3.26153842e-19,-6.870407142e-06,3.443161107e-17,0.9998667185,1,0.8370940685,6.261543298e-06,1,1
26.5,0.9988805248,-0.001119475209,1.307985114,0.3093227801,0.9986623338,153.6633689,0,127.8572886,0,0.5428610661,6.125677149e-19,-6.823953254e-06,2.413782689e-17,0.9998667212,1,0.8370940685,6.255454831e-06,1,1
26.59999847,0.9988756793,-0.001124320743,1.308123364,0.3093221154,0.998801249,153.7599726,0,127.8566721,0,0.5428592289,-9.653507772e-19,-6.762905113e-06,2.311299607e-17,0.9998660792,1,0.8370940685,6.282440079e-06,1,1
26.69999886,0.9988707807,-0.001129219327,1.308039831,0.3093213182,0.9987185126,153.8565671,0,127.8560484,0,0.5428572646,-2.629191509e-19,-6.694494474e-06,-4.587362516e-17,0.9998495897,1,0,2.21999569e-05,1,1
26.79999924,0.9988658523,-0.001134147655,1.308066068,0.3093204208,0.9987456474,153.9531562,0,127.8554211,0,0.5428551828,3.094042477e-19,-6.618138889e-06,1.402652341e-16,0.9998522582,1,0,2.208376073e-05,1,1
26.89999962,0.9988609304,-0.001139069552,1.308162251,0.3093196799,0.9988425707,154.0497453,0,127.8547945,0,0.5428532532,-1.65779562e-19,-6.57023796e-06,2.628239772e-18,0.9998512598,1,0,2.214034104e-05,1,1
27,0.9988560109,-0.00114398909,1.308047236,0.3093191776,0.9987280585,154.1463338,0,127.8541683,0,0.5428515567,7.482291478e-20,-6.501958945e-06,-7.641954829e-18,0.9998519284,1,0,2.211695576e-05,1,1
27.09999847,0.9988511653,-0.00114883474,1.308027465,0.3093182218,0.9987092433,154.242933,0,127.8535515,0,0.5428494508,-1.379759929e-18,-6.469259356e-06,-2.297906248e-17,0.9998538701,1,0,2.202355503e-05,1,1
27.19999886,0.9988463502,-0.001153649767,1.308107927,0.3093175669,0.9987903599,154.3395361,0,127.8529387,0,0.5428476305,5.81970734e-19,-6.454760193e-06,1.643738636e-16,0.9998684257,1,0.8370940685,6.198589748e-06,1,1
27.29999924,0.9988415084,-0.001158491557,1.307994696,0.3093169899,0.9986777064,154.436134,0,127.8523225,0,0.5428458728,5.899461206e-20,-6.379751986e-06,1.668275736e-16,0.9998667188,1,0.8370940685,6.261506544e-06,1,1
27.39999962,0.9988366456,-0.001163354424,1.307903845,0.3093162738,0.9985875709,154.5327275,0,127.8517038,0,0.542843971,1.326592523e-21,-6.325415846e-06,1.890021593e-16,0.9998667218,1,0.8370940685,6.255402879e-06,1,1
27.5,0.9988317743,-0.001168225676,1.308090261,0.3093157128,0.9987745485,154.6293189,0,127.8510835,0,0.5428422217,6.812357103e-19,-6.272966323e-06,-1.767495103e-16,0.9998660794,1,0.8370940685,6.282424977e-06,1,1
27.59999847,0.998826886,-0.001173114011,1.307979699,0.3093150432,0.9986646563,154.7259068,0,127.8504614,0,0.5428403826,4.091968866e-19,-6.207969978e-06,-1.235742659e-16,0.9998495901,1,0,2.219992085e-05,1,1
27.69999886,0.9988220076,-0.001177992417,1.307999119,0.3093142878,0.9986848313,154.8224954,0,127.8498405,0,0.5428384469,1.520099472e-20,-6.125386054e-06,-3.856629817e-17,0.9998522584,1,0,2.208373216e-05,1,1
27.79999924,0.9988171599,-0.001182840058,1.308109382,0.3093136799,0.9987957018,154.919088,0,127.8492237,0,0.5428366699,6.581540682e-19,-6.070067954e-06,1.557256542e-16,0.9998512598,1,0,2.214033643e-05,1,1
27.89999962,0.9988122504,-0.001187749591,1.307979175,0.3093132279,0.998665947,155.0156701,0,127.8485988,0,0.5428350408,-7.228278595e-20,-6.001157671e-06,-8.180724398e-17,0.9998519287,1,0,2.211692739e-05,1,1
28,0.9988073539,-0.001192646091,1.307970195,0.3093123738,0.9986578215,155.1122534,0,127.8479757,0,0.5428330269,-5.334877414e-19,-5.972505241e-06,-8.817056672e-17,0.9998538704,1,0,2.202352179e-05,1,1
28.09999847,0.9988024941,-0.001197505938,1.308060959,0.3093117728,0.9987491866,155.2088413,0,127.8473572,0,0.5428312615,-6.46051095e-19,-5.965759524e-06,-8.811534859e-17,0.9998684258,1,0.8370940685,6.198576559e-06,1,1
28.19999886,0.9987976374,-0.001202362628,1.307934322,0.309311221,0.9986231012,155.3054289,0,127.8467393,0,0.5428295417,-1.139524253e-18,-5.879249212e-06,-9.958233032e-17,0.9998667192,1,0.8370940685,6.261468048e-06,1,1
28.29999924,0.9987928107,-0.001207189261,1.307971354,0.3093104039,0.9986609503,155.40202,0,127.8461253,0,0.5428275587,-5.059291893e-19,-5.92955032e-06,-8.530054451e-17,0.9998830165,1,0.8802865744,5.145194854e-06,1,1
28.39999962,0.9987880015,-0.001211998506,1.30791892,0.3093089217,0.9986099987,155.4986129,0,127.8455134,0,0.5428249526,-3.9029422e-19,-5.888745904e-06,7.996886677e-17,0.9999292503,1,0.8802865744,3.255390937e-06,1,1
28.5,0.9987831941,-0.001216805946,1.308082228,0.3093074236,0.9987748046,155.5952052,0,127.8449017,0,0.5428223456,3.780687434e-19,-5.836116758e-06,-1.3628905e-16,0.9999120861,1,0,1.919943401e-05,1,1
28.59999847,0.9987783859,-0.001221614137,1.30805615,0.3093058835,0.9987502669,155.6917965,0,127.8442901,0,0.5428196967,-5.987540068e-20,-5.747929024e-06,1.312664226e-16,0.9999120927,1,0,1.919869394e-05,1,1
28.69999886,0.9987736003,-0.00122639969,1.308077576,0.3093044334,0.9987731427,155.7883906,0,127.8436815,0,0.5428171303,2.003497745e-18,-5.643797559e-06,6.720721228e-17,0.9999083647,1,0,1.937733329e-05,1,1
28.79999924,0.9987688543,-0.001231145722,1.30806059,0.3093030031,0.9987575867,155.8849898,0,127.8430779,0,0.542814621,9.206360931e-20,-5.620171312e-06,-6.617315577e-17,0.9999090916,1,0,1.934452022e-05,1,1
28.89999962,0.9987640851,-0.001235914911,1.308065114,0.3093015655,0.9987635488,155.9815844,0,127.8424713,0,0.5428120975,3.484535672e-19,-5.604977951e-06,1.514718899e-17,0.9999075281,1,0,1.941142754e-05,1,1
29,0.998759299,-0.001240700956,1.308030651,0.3093001098,0.9987305417,156.0781758,0,127.8418623,0,0.5428095314,5.467473733e-19,-5.578201423e-06,-5.007918097e-17,0.9999248308,1,0.8802865744,3.466853965e-06,1,1
29.09999847,0.9987544495,-0.001245550522,1.308033749,0.3092985862,0.9987351628,156.1747561,0,127.8412454,0,0.5428068875,7.162901771e-20,-5.563026372e-06,-5.75578812e-18,0.9999250285,1,0.8802865744,3.451299918e-06,1,1
29.19999886,0.9987497165,-0.001250283518,1.307911683,0.30929714,0.9986145434,156.2713535,0,127.8406432,0,0.5428043507,2.375224258e-19,-5.510982719e-06,-5.697818258e-17,0.9999264022,1,0.8802865744,3.38774287e-06,1,1
29.29999924,0.9987449117,-0.001255088289,1.307858735,0.3092956768,0.9985630583,156.3679389,0,127.8400317,0,0.5428017749,-4.004489448e-19,-5.430378583e-06,3.081969745e-17,0.9999292508,1,0.8802865744,3.255348814e-06,1,1
29.39999962,0.9987401468,-0.001259853191,1.308024797,0.3092942213,0.9987305755,156.4645296,0,127.8394257,0,0.5427992222,3.926317629e-19,-5.367723513e-06,-6.265463736e-19,0.9999120861,1,0,1.919943206e-05,1,1
29.5,0.9987354331,-0.001264566865,1.308003824,0.309292751,0.9987110731,156.5611274,0,127.8388259,0,0.5427966654,-3.277265482e-19,-5.270990783e-06,3.67575743e-17,0.9999120927,1,0,1.919868775e-05,1,1
29.59999847,0.9987306794,-0.001269320568,1.30802162,0.3092913228,0.9987302973,156.6577181,0,127.8382213,0,0.5427941324,4.439276108e-19,-5.151757571e-06,1.30977813e-16,0.9999083647,1,0,1.937733327e-05,1,1
29.69999886,0.9987260071,-0.00127399287,1.308003934,0.3092899153,0.9987140183,156.7543208,0,127.8376272,0,0.5427916622,7.653592823e-21,-5.114898186e-06,8.711023706e-17,0.9999090916,1,0,1.934452123e-05,1,1
29.79999924,0.9987213097,-0.001278690345,1.308009219,0.309288497,0.9987207223,156.8509186,0,127.8370299,0,0.5427891884,-9.729018577e-19,-5.072012865e-06,8.761023754e-18,0.9999075281,1,0,1.941142745e-05,1,1
29.89999962,0.998716601,-0.001283398952,1.307978126,0.3092870706,0.9986910558,156.9475135,0,127.8364307,0,0.5427866674,-1.273791616e-19,-5.029087076e-06,-1.86870212e-16,0.9999248309,1,0.8802865744,3.466847463e-06,1,1
30,0.9987119482,-0.001288051761,1.307976039,0.3092856246,0.9986904139,157.0441166,0,127.8358392,0,0.5427841418,8.066279261e-19,-4.991658397e-06,-5.239890899e-17,0.9999250285,1,0.8802865744,3.451295e-06,1,1
30.09999847,0.998707232,-0.001292768005,1.307853899,0.3092841857,0.9985697137,157.1407084,0,127.8352394,0,0.5427816103,2.569019289e-19,-4.915029039e-06,1.411417292e-16,0.9999264026,1,0.8802865744,3.387714382e-06,1,1
30.19999886,0.9987024952,-0.001297504769,1.307800344,0.3092827472,0.9985175963,157.2372962,0,127.834637,0,0.5427790657,-3.766977967e-19,-4.806444074e-06,-9.230634973e-17,0.9999292512,1,0.8802865744,3.255306284e-06,1,1
30.29999924,0.9986978192,-0.001302180824,1.307968218,0.3092813197,0.9986868986,157.3338928,0,127.8340422,0,0.5427765532,-5.230900399e-19,-4.728229422e-06,7.824390682e-17,0.9999120861,1,0,1.919942976e-05,1,1
30.39999962,0.9986931027,-0.001306897295,1.307950699,0.3092798592,0.9986708402,157.4304823,0,127.8334426,0,0.5427739941,-6.094259666e-20,-4.604896926e-06,-1.751466503e-16,0.9999120927,1,0,1.919868214e-05,1,1
30.5,0.9986883831,-0.001311616923,1.307966457,0.3092784382,0.9986880187,157.5270698,0,127.8328424,0,0.5427714664,-7.210912053e-19,-4.464415219e-06,-1.213430131e-16,0.9999083646,1,0,1.937733325e-05,1,1
30.59999847,0.9986836699,-0.001316330052,1.307947837,0.3092769928,0.9986708442,157.6236575,0,127.8322431,0,0.5427689478,-9.324042065e-20,-4.407320712e-06,4.258268803e-17,0.9999090915,1,0,1.934452259e-05,1,1
30.69999886,0.9986789349,-0.001321065076,1.307953841,0.3092755485,0.998678293,157.7202409,0,127.8316411,0,0.5427664287,-4.824271338e-19,-4.353804092e-06,-7.72260099e-17,0.9999075281,1,0,1.941142735e-05,1,1
30.79999924,0.9986742779,-0.001325722098,1.307925022,0.3092741341,0.9986508877,157.8168356,0,127.8310492,0,0.5427639292,3.491688885e-19,-4.299737446e-06,-9.018641287e-17,0.9999248309,1,0.8802865744,3.466841901e-06,1,1
30.89999962,0.998669639,-0.001330361005,1.307918977,0.3092727016,0.9986462757,157.9134324,0,127.8304595,0,0.5427614176,-7.7333474e-19,-4.258091328e-06,-1.96600743e-16,0.9999250285,1,0.8802865744,3.451289422e-06,1,1
31,0.9986650393,-0.00133496073,1.307799469,0.3092712848,0.9985281839,158.0100347,0,127.829875,0,0.5427589373,3.200496288e-19,-4.175585596e-06,8.147310105e-17,0.9999264029,1,0.8802865744,3.387686071e-06,1,1
31.09999847,0.9986603988,-0.001339601177,1.307744345,0.3092698587,0.9984744864,158.1066295,0,127.8292855,0,0.5427564308,-1.035946956e-19,-4.058699957e-06,-4.033997052e-17,0.9999292516,1,0.8802865744,3.255262898e-06,1,1
31.19999886,0.9986557857,-0.001344214328,1.307911836,0.3092684339,0.9986434025,158.2032276,0,127.828699,0,0.5427539389,6.363570528e-19,-3.978564829e-06,-1.730312591e-16,0.999912086,1,0,1.919942741e-05,1,1
31.29999924,0.9986511728,-0.001348827234,1.307896566,0.3092669878,0.9986295778,158.2998249,0,127.8281127,0,0.5427514206,1.049473284e-19,-3.852342927e-06,4.254126407e-17,0.9999120927,1,0,1.919867679e-05,1,1
31.39999962,0.9986465346,-0.001353465427,1.307911704,0.3092655649,0.9986461387,158.3964173,0,127.8275234,0,0.5427489125,3.213631699e-19,-3.705319099e-06,-9.983596424e-17,0.9999083646,1,0,1.937733316e-05,1,1
31.5,0.9986419022,-0.001358097765,1.307892361,0.3092640836,0.9986282771,158.4930095,0,127.8269349,0,0.5427463821,2.479157966e-19,-3.644540518e-06,-3.218319303e-17,0.9999090915,1,0,1.934452413e-05,1,1
31.59999847,0.9986373002,-0.001362699826,1.307899242,0.3092626199,0.9986366224,158.5896055,0,127.8263503,0,0.5427438799,3.20616611e-20,-3.591216755e-06,-6.839474775e-17,0.9999075281,1,0,1.941142718e-05,1,1
31.69999886,0.9986326482,-0.001367351808,1.307871934,0.3092611739,0.9986107602,158.6861929,0,127.8257595,0,0.5427413472,3.445910227e-19,-3.53634838e-06,8.906243794e-17,0.9999248309,1,0.8802865744,3.466836795e-06,1,1
31.79999924,0.9986280284,-0.001371971631,1.307862823,0.3092597204,0.998603103,158.7827846,0,127.8251729,0,0.5427388141,-2.584559832e-19,-3.490866776e-06,-4.965920308e-17,0.9999250286,1,0.8802865744,3.451283576e-06,1,1
31.89999962,0.9986234207,-0.001376579259,1.307747507,0.3092582664,0.9984892408,158.8793773,0,127.8245877,0,0.5427362896,4.128754393e-21,-3.408572221e-06,1.074326624e-16,0.9999264034,1,0.8802865744,3.387658179e-06,1,1
32,0.9986187701,-0.001381229856,1.307691,0.3092567969,0.9984342036,158.9759623,0,127.823997,0,0.5427337334,-8.080206427e-19,-3.29213611e-06,-1.781964892e-16,0.9999292521,1,0.8802865744,3.255219565e-06,1,1
32.09999847,0.9986141495,-0.001385850514,1.307855302,0.3092553243,0.9985999773,159.072551,0,127.8234103,0,0.5427311883,1.018044857e-19,-3.208212858e-06,5.984044424e-17,0.9999120861,1,0,1.919942441e-05,1,1
32.20000076,0.9986095112,-0.001390488842,1.307841243,0.3092538312,0.9985874117,159.1691361,0,127.8228214,0,0.5427286134,5.84473142e-19,-3.076001913e-06,1.545209901e-17,0.9999120928,1,0,1.919867177e-05,1,1
32.29999924,0.9986049066,-0.001395093413,1.307856781,0.3092523649,0.9986044159,159.2657255,0,127.8222368,0,0.5427260665,-3.241257232e-19,-2.925868881e-06,8.797979343e-17,0.9999083646,1,0,1.937733315e-05,1,1
32.39999771,0.9986002617,-0.001399738263,1.307836746,0.3092508165,0.9985859291,159.3623078,0,127.8216467,0,0.5427234656,-1.061387668e-18,-2.867111623e-06,1.072724734e-16,0.9999090914,1,0,1.934452596e-05,1,1
32.5,0.998595643,-0.001404356973,1.307844207,0.309249272,0.9985949349,159.4588931,0,127.8210602,0,0.5427208798,1.641985731e-19,-2.815387467e-06,-2.047065279e-17,0.999907528,1,0,1.941142709e-05,1,1
32.59999847,0.9985910506,-0.001408949406,1.307818148,0.3092478052,0.9985703432,159.5554818,0,127.8204773,0,0.5427183409,5.033682814e-19,-2.758702154e-06,1.237687455e-18,0.9999248309,1,0.8802865744,3.466832048e-06,1,1
32.70000076,0.9985864613,-0.001413538693,1.307806957,0.309246329,0.9985606283,159.65207,0,127.8198947,0,0.5427157929,-3.22757831e-19,-2.716139561e-06,2.56744997e-17,0.9999250286,1,0.8802865744,3.451277334e-06,1,1
32.79999924,0.9985818371,-0.001418162903,1.307697639,0.3092448192,0.9984528194,159.7486519,0,127.8193078,0,0.5427132128,5.676483662e-19,-2.629526024e-06,1.908958254e-16,0.9999264037,1,0.8802865744,3.387631572e-06,1,1
32.89999771,0.9985773282,-0.001422671846,1.307640863,0.3092433458,0.9983975173,159.8452512,0,127.8187353,0,0.5427106897,-4.733316496e-19,-2.516406491e-06,8.714115835e-18,0.9999292525,1,0.8802865744,3.255176942e-06,1,1
33,0.9985727597,-0.00142724027,1.307798251,0.3092418494,0.9985564017,159.9418402,0,127.8181555,0,0.5427081373,-1.655543835e-19,-2.431770955e-06,4.818665567e-17,0.9999120861,1,0,1.919942104e-05,1,1
33.09999847,0.9985681935,-0.001431806508,1.307784933,0.3092403349,0.9985445984,160.0384283,0,127.8175761,0,0.5427055616,-1.118625554e-19,-2.302612834e-06,4.895444166e-18,0.9999120928,1,0,1.919866624e-05,1,1
33.20000076,0.9985636775,-0.001436322451,1.307801861,0.3092388465,0.9985630148,160.1350241,0,127.8170028,0,0.54270302,1.638081131e-19,-2.154016717e-06,1.306937682e-16,0.9999083645,1,0,1.937733297e-05,1,1
33.29999924,0.9985591044,-0.001440895571,1.307781499,0.3092372507,0.998544248,160.2316096,0,127.8164222,0,0.5427003949,7.042771942e-20,-2.092732167e-06,-1.683022769e-16,0.9999090914,1,0,1.934452776e-05,1,1
33.39999771,0.9985545035,-0.001445496509,1.307789408,0.3092356327,0.9985537758,160.3281895,0,127.8158381,0,0.5426977454,1.317995775e-19,-2.039937193e-06,-9.350238285e-17,0.999907528,1,0,1.941142692e-05,1,1
33.5,0.9985499201,-0.001450079854,1.307764402,0.3092341274,0.9985302745,160.4247716,0,127.8152564,0,0.5426951749,1.614101748e-19,-1.985431713e-06,2.051829762e-17,0.999924831,1,0.8802865744,3.466827801e-06,1,1
33.59999847,0.9985454131,-0.001454586943,1.307751897,0.3092326423,0.9985192551,160.521365,0,127.8146846,0,0.5426926396,1.528256037e-19,-1.938793492e-06,8.980601591e-17,0.9999250286,1,0.8802865744,3.451270826e-06,1,1
33.70000076,0.9985408502,-0.001459149839,1.307650418,0.3092311123,0.9984193053,160.6179486,0,127.8141053,0,0.5426900557,-1.122379659e-19,-1.856416575e-06,-1.472284738e-16,0.999926404,1,0.8802865744,3.387606527e-06,1,1
33.79999924,0.9985362988,-0.00146370119,1.307594378,0.3092295807,0.9983647976,160.714533,0,127.8135277,0,0.5426874674,-6.199247521e-19,-1.743052144e-06,-1.387489305e-17,0.9999292529,1,0.8802865744,3.255135455e-06,1,1
33.89999771,0.9985318135,-0.001468186539,1.307740718,0.309228064,0.9985126539,160.8111272,0,127.8129584,0,0.5426849167,-3.042506192e-19,-1.658567686e-06,3.092446045e-17,0.9999120861,1,0,1.91994171e-05,1,1
34,0.9985272485,-0.001472751458,1.307727748,0.3092265036,0.9985012446,160.9077074,0,127.812379,0,0.5426822981,-1.760733037e-20,-1.532375921e-06,1.255070448e-16,0.9999120929,1,0,1.919866029e-05,1,1
34.09999847,0.9985226189,-0.001477381132,1.307746628,0.309224937,0.998521691,161.0042764,0,127.8117914,0,0.5426796514,7.407894047e-19,-1.384725588e-06,1.729694189e-16,0.9999083645,1,0,1.93773328e-05,1,1
34.20000076,0.9985180613,-0.001481938671,1.307726159,0.3092232941,0.9985028649,161.1008561,0,127.811213,0,0.5426769831,7.352010276e-19,-1.315763414e-06,5.618520592e-17,0.9999090913,1,0,1.934452952e-05,1,1
34.29999924,0.9985135275,-0.001486472502,1.307734421,0.3092216252,0.9985127962,161.1974387,0,127.8106379,0,0.5426743024,-4.817991527e-19,-1.256547879e-06,1.265320401e-16,0.999907528,1,0,1.941142674e-05,1,1
34.39999771,0.9985089196,-0.001491080361,1.307710476,0.3092200917,0.9984903846,161.2940082,0,127.8100532,0,0.5426716968,1.157516273e-19,-1.198275887e-06,-2.650955539e-17,0.999924831,1,0.8802865744,3.466823787e-06,1,1
34.5,0.9985044235,-0.001495576528,1.307697173,0.3092185896,0.9984785831,161.3905954,0,127.8094826,0,0.5426691478,4.287642706e-19,-1.154923885e-06,1.111001867e-16,0.9999250287,1,0.8802865744,3.451264494e-06,1,1
34.59999847,0.9984998213,-0.001500178711,1.307604343,0.3092170189,0.9983873241,161.4871644,0,127.8088985,0,0.5426665133,1.088992148e-18,-1.071079183e-06,-2.905474614e-17,0.9999264043,1,0.8802865744,3.387583549e-06,1,1
34.70000076,0.9984953267,-0.001504673294,1.307551025,0.3092154777,0.9983355473,161.5837499,0,127.8083283,0,0.5426639276,-2.64741139e-19,-9.573531383e-07,7.532592507e-17,0.9999292533,1,0.8802865744,3.255096672e-06,1,1
34.79999924,0.9984907985,-0.00150920149,1.307681989,0.3092139212,0.9984680676,161.680329,0,127.8077538,0,0.5426613251,-1.803474837e-19,-8.70850541e-07,-1.542625005e-16,0.9999120861,1,0,1.919941239e-05,1,1
34.89999771,0.9984862635,-0.001513736546,1.307669165,0.3092123509,0.9984568145,161.7769064,0,127.8071788,0,0.5426587008,2.646092247e-19,-7.435790368e-07,-8.408365476e-17,0.9999120929,1,0,1.919865356e-05,1,1
35,0.9984817832,-0.00151821676,1.307691264,0.3092107995,0.9984804648,161.8734914,0,127.8066105,0,0.5426561032,8.042311933e-20,-6.003126621e-07,-1.678243349e-16,0.9999083644,1,0,1.937733253e-05,1,1
35.09999847,0.9984773416,-0.001522658414,1.307671112,0.3092091577,0.9984619545,161.9700818,0,127.8060471,0,0.5426534612,9.678109092e-20,-5.287425005e-07,1.450878273e-17,0.9999090912,1,0,1.934453142e-05,1,1
35.20000076,0.9984728498,-0.001527150225,1.30767958,0.3092074551,0.9984721251,162.0666633,0,127.8054773,0,0.5426507543,3.832081425e-19,-4.706969947e-07,9.388139365e-18,0.9999075279,1,0,1.941142656e-05,1,1
35.29999924,0.998468377,-0.001531622957,1.307657083,0.3092059576,0.9984511258,162.1632471,0,127.8049104,0,0.5426482136,1.588260503e-19,-4.128274508e-07,1.568952041e-16,0.9999248309,1,0.8802865744,3.466820202e-06,1,1
35.39999771,0.9984638833,-0.001536116664,1.307643531,0.3092044578,0.9984390737,162.2598268,0,127.8043404,0,0.5426456632,7.23382834e-19,-3.671422681e-07,-4.119417082e-17,0.9999250287,1,0.8802865744,3.451258158e-06,1,1
