time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996650898,-0.0003349102198,1.468169362,0.4622162942,0.9996546423,40.12485205,0,31.98265826,0,0.507882933,-1.384626886e-18,-0.0004907096503,-3.439607332e-17,0.9998286763,1,0.953517437,7.236698089e-06,1,1
11.5,0.9996619502,-0.000338049806,1.467004964,0.4622155927,0.9996543214,40.19560861,0,31.98249204,0,0.5078818498,-7.778198939e-19,-0.0004904350838,-9.122315317e-18,0.9998454317,1,0.953517437,6.410416347e-06,1,1
11.59999943,0.999658841,-0.0003411590117,1.469881033,0.4622150194,0.9996564415,40.26637034,0,31.98232654,0,0.5078808898,6.82731579e-19,-0.0004902263935,-5.943281349e-18,0.9998636309,1,0.953517437,5.669955736e-06,1,1
11.69999981,0.999655636,-0.0003443640451,1.468510613,0.4622144254,0.9996378559,40.33713104,0,31.98215814,0,0.5078799066,1.089981009e-18,-0.0004899316802,1.793069429e-18,0.9998286757,1,0.953517437,7.236683507e-06,1,1
11.80000019,0.9996525942,-0.0003474057695,1.467424451,0.462216298,0.9996303276,40.40790148,0,31.98199483,0,0.5078810529,7.786520192e-19,-0.0004894077177,-7.027137459e-17,0.9998284059,1,0.953517437,7.425946847e-06,1,1
11.89999962,0.9996494568,-0.0003505431644,1.468157531,0.4622178447,0.9996311112,40.47867099,0,31.98182815,0,0.5078818592,-4.458296072e-19,-0.0004893772183,-2.552048165e-17,0.9998558772,1,0.953517437,6.378959195e-06,1,1
12,0.9996462698,-0.0003537301599,1.465354199,0.4622201254,0.9996193362,40.54944179,0,31.98166043,0,0.5078833066,9.867478603e-20,-0.0004894069921,9.334017602e-17,0.9998386826,1,0.953517437,6.692802437e-06,1,1
12.09999943,0.9996431017,-0.0003568983138,1.464965434,0.4622226653,0.9996070876,40.620216,0,31.98149316,0,0.5078850068,-5.618823513e-19,-0.0004891276395,6.599984486e-17,0.9998417839,1,0.953517437,6.709606381e-06,1,1
12.19999981,0.9996399568,-0.0003600431755,1.468160779,0.4622260506,0.9996083628,40.69099433,0,31.98132648,0,0.5078875136,7.524731008e-20,-0.0004890685513,6.658523477e-17,0.9998395434,1,0.953517437,6.955825588e-06,1,1
12.30000019,0.9996367797,-0.0003632202648,1.465935005,0.4622297799,0.999587615,40.76177409,0,31.98115892,0,0.5078903919,-7.363064879e-19,-0.0004889658011,-1.077892449e-18,0.9997279323,1,0.953517437,1.110943044e-05,1,1
12.39999962,0.9996337643,-0.0003662357447,1.466322264,0.4622335848,0.999554763,40.83256305,0,31.98099633,0,0.5078937739,7.708109841e-20,-0.0004888529277,-3.26656904e-17,0.9997555545,1,0.953517437,1.027113968e-05,1,1
12.5,0.9996305831,-0.0003694169347,1.468194698,0.4622381909,0.9995800533,40.90334761,0,31.98082822,0,0.5078975345,-1.344680071e-19,-0.0004871379157,1.700196616e-17,0.9998510986,1,0.953517437,5.888623012e-06,1,1
12.59999943,0.9996273889,-0.0003726110691,1.466039274,0.4622433174,0.9995421449,40.97413459,0,31.98066011,0,0.507901888,-2.360995103e-19,-0.0004853703688,-7.776685876e-18,0.9998042964,1,0.953517437,8.378750832e-06,1,1
12.69999981,0.9996243187,-0.0003756813083,1.465446515,0.4622494035,0.9995163145,41.04492892,0,31.98049593,0,0.5079072414,1.848999258e-18,-0.0004836084325,1.740941589e-17,0.9997339449,1,0.953517437,1.149381956e-05,1,1
12.79999924,0.9996212062,-0.0003787938393,1.46762148,0.4622532646,0.999610237,41.11572398,0,31.98033037,0,0.5079106162,8.311492292e-19,-0.0004828078568,-7.169296228e-17,0.9998756927,1,0.953517437,4.841368174e-06,1,1
12.89999962,0.9996180756,-0.0003819243927,1.467621723,0.46225589,0.9995395613,41.18652005,0,31.98016398,0,0.5079128927,-2.057299333e-19,-0.0004822133179,-2.391370101e-17,0.9998306712,1,0.953517437,7.057415472e-06,1,1
13,0.9996149965,-0.0003850035415,1.464441441,0.4622588939,0.9995555738,41.25732043,0,31.97999899,0,0.5079156642,3.043346108e-19,-0.0004820476572,-2.259546724e-17,0.9998305021,1,0.953517437,6.918975841e-06,1,1
13.09999943,0.9996118329,-0.0003881671236,1.468099074,0.4622629157,0.999485358,41.32811997,0,31.97983151,0,0.5079195342,-4.058943148e-19,-0.0004819364854,2.631716349e-17,0.9998110745,1,0.953517437,7.853964414e-06,1,1
13.19999981,0.9996087164,-0.0003912836294,1.468520005,0.4622685568,0.9994820949,41.39892354,0,31.97966549,0,0.5079251021,1.182364645e-18,-0.0004815332754,-5.72444672e-17,0.9998151221,1,0.953517437,7.805631237e-06,1,1
13.29999924,0.9996056044,-0.0003943956389,1.467535677,0.4622748314,0.9994236567,41.46972963,0,31.9795002,0,0.5079312453,-1.058215521e-18,-0.0004770534207,-3.141274979e-17,0.9998094748,1,0.953517437,8.090815428e-06,1,1
13.39999962,0.9996025071,-0.0003974928801,1.464797515,0.4622852223,0.9994551477,41.54053817,0,31.97933539,0,0.5079421386,-1.605123083e-18,-0.0004772404686,-1.504876978e-17,0.9998189875,1,0.953517437,7.672554663e-06,1,1
13.5,0.9995994426,-0.0004005573919,1.469238706,0.4622964642,0.9994397149,41.61134987,0,31.97917196,0,0.5079541006,-6.872273971e-19,-0.0004772396752,-4.829983837e-17,0.9999073222,1,0.953517437,3.958128811e-06,1,1
13.59999943,0.9995963826,-0.000403617403,1.466393276,0.462308256,0.999327471,41.68216438,0,31.97900827,0,0.5079667688,3.858876851e-19,-0.0004774389842,2.144721093e-17,0.9998665242,1,0.953517437,5.836302122e-06,1,1
13.69999981,0.9995931932,-0.0004068067832,1.464035371,0.4623207606,0.9993961534,41.75297489,0,31.97884017,0,0.5079802488,1.984142799e-19,-0.0004776805179,7.640520757e-17,0.9998609271,1,0.953517437,5.702048344e-06,1,1
13.79999924,0.9995901275,-0.0004098724685,1.467749645,0.4623333682,0.999372925,41.82379257,0,31.9786761,0,0.5079939431,-2.973275763e-19,-0.0004778876586,-8.620814729e-17,0.9999001422,1,0.953517437,4.173472455e-06,1,1
13.89999962,0.9995870175,-0.0004129825147,1.467230798,0.4623455164,0.9992794837,41.89461013,0,31.9785105,0,0.5080070245,9.574772015e-19,-0.0004780503475,-1.550929703e-17,0.9997914105,1,0.9340001941,9.068841139e-06,1,1
14,0.999584017,-0.0004159830118,1.466153259,0.462372544,0.9992599124,41.96543469,0,31.97834865,0,0.5080377199,2.042821849e-19,-0.0004792691494,9.015417193e-17,0.9998301678,1,0.953517437,7.222775202e-06,1,1
14.09999943,0.9995808782,-0.0004191218153,1.467825519,0.4623806183,0.9993378266,42.0362548,0,31.97818215,0,0.5080466407,-5.753283391e-19,-0.000480338427,7.482281759e-17,0.9998222589,1,0.953517437,7.560610585e-06,1,1
14.19999981,0.9995777735,-0.0004222264661,1.466970267,0.4623869309,0.9995403093,42.10707833,0,31.97801664,0,0.5080535954,-5.590867062e-19,-0.0004825658816,-7.264389124e-17,0.9998693599,1,0.953517437,5.238547591e-06,1,1
14.29999924,0.9995746967,-0.0004253032746,1.468658187,0.4623921465,0.9991617846,42.17790399,0,31.97785235,0,0.5080593286,6.044188347e-19,-0.0004847759553,-2.968111874e-17,0.9997946745,1,0.953517437,8.800428932e-06,1,1
14.39999962,0.9995716822,-0.0004283178475,1.463865119,0.4623984685,0.9992816398,42.2487348,0,31.97768976,0,0.508066334,-1.213729286e-19,-0.0004871472989,1.576005744e-17,0.9998222606,1,0.953517437,7.560478961e-06,1,1
14.5,0.9995685833,-0.0004314166823,1.468719707,0.462403582,0.9995471253,42.31956352,0,31.97752512,0,0.5080720339,4.823367361e-19,-0.000488699439,8.661655642e-17,0.9998559255,1,0.953517437,6.180508562e-06,1,1
14.59999943,0.9995657285,-0.0004342714966,1.468221658,0.4624055665,0.9990979047,42.39040462,0,31.97736767,0,0.5080742498,4.987864843e-20,-0.0004895350064,-1.054515318e-17,0.9998584379,1,0.953517437,5.972746613e-06,1,1
14.69999981,0.9995627311,-0.0004372689331,1.466073365,0.4624087171,0.9994176141,42.4612405,0,31.97720595,0,0.5080776822,7.937972445e-19,-0.0004904974244,1.246928358e-18,0.9998418007,1,0.953517437,6.404139056e-06,1,1
14.79999924,0.9995598584,-0.0004401416494,1.470891432,0.4624123787,0.9995056635,42.53208369,0,31.97704775,0,0.5080816454,5.367319603e-19,-0.0004920880539,6.465827642e-17,0.9998686724,1,0.953517437,5.285286585e-06,1,1
14.89999962,0.9995568322,-0.0004431678469,1.467646581,0.4624154753,0.9990281268,42.60292148,0,31.97688474,0,0.5080849079,1.22974961e-19,-0.0004946748718,-6.818954095e-19,0.9998184015,1,0.953517437,7.535308509e-06,1,1
15,0.9995539197,-0.0004460802549,1.464771237,0.462417871,0.9994665504,42.67376579,0,31.97672561,0,0.5080872226,-3.96990617e-19,-0.0004961618848,-3.784765738e-17,0.9998465925,1,0.953517437,6.238383435e-06,1,1
15.09999943,0.9995509079,-0.0004490921012,1.469104178,0.4624186648,0.9995428174,42.74460824,0,31.9765632,0,0.5080877354,1.216526909e-18,-0.0004977442081,8.743316696e-17,0.9998736058,1,0.953517437,5.165772953e-06,1,1
15.19999981,0.9995479597,-0.0004520403383,1.466792589,0.4624190067,0.9989799789,42.81545469,0,31.97640257,0,0.5080877157,-2.230333968e-19,-0.0004991072638,3.491061396e-17,0.9998158252,1,0.953517437,7.73263669e-06,1,1
15.29999924,0.9995449814,-0.0004550185795,1.464010925,0.4624201517,0.9991716158,42.88630102,0,31.97624106,0,0.5080881583,-6.076742468e-19,-0.0005010000452,2.943881641e-17,0.9998350919,1,0.953517437,6.755160104e-06,1,1
15.39999962,0.9995420337,-0.0004579662837,1.469497925,0.4624203488,0.999520539,42.95715014,0,31.97608106,0,0.5080875265,4.46110744e-19,-0.0005032821162,-2.391512949e-18,0.9998874224,1,0.953517437,4.471269795e-06,1,1
15.5,0.9995390802,-0.000460919841,1.466339875,0.462419663,0.9989696162,43.02799999,0,31.97592012,0,0.5080859052,-7.736260664e-19,-0.0005051794213,-2.321967394e-17,0.9998267897,1,0.953517437,7.285369145e-06,1,1
15.59999943,0.9995361693,-0.0004638306746,1.46368644,0.4624183029,0.9991621501,43.09885231,0,31.97576045,0,0.5080833372,2.720770169e-19,-0.0005067088049,-5.243433775e-17,0.9998350944,1,0.953517437,6.754984387e-06,1,1
15.69999981,0.9995332822,-0.0004667178044,1.468616824,0.46241606,0.999497968,43.16970743,0,31.97560172,0,0.5080796931,-2.022214603e-20,-0.000507789948,1.110993177e-17,0.9998771666,1,0.953517437,5.139601978e-06,1,1
15.79999924,0.9995304582,-0.0004695418066,1.467133376,0.4624134288,0.9989855547,43.24056579,0,31.975445,0,0.5080758333,-2.386706089e-19,-0.0005086987868,3.247524633e-18,0.9998143686,1,0.953517437,7.740200494e-06,1,1
15.89999962,0.9995276328,-0.0004723672119,1.464368743,0.4624097825,0.9991947051,43.3114252,0,31.9752883,0,0.5080707701,8.972785797e-19,-0.0005092103951,1.091296968e-16,0.9998297226,1,0.953517437,7.017056981e-06,1,1
16,0.9995247112,-0.0004752888469,1.470373004,0.462405543,0.999493483,43.38228136,0,31.9751286,0,0.5080651659,-7.01651313e-19,-0.0005095310678,6.811155188e-17,0.9998771666,1,0.953517437,5.139581378e-06,1,1
16.10000038,0.9995218523,-0.0004781476866,1.467657111,0.4624017229,0.9990231466,43.4531403,0,31.97497086,0,0.5080603911,-1.027117154e-19,-0.0005095770867,4.853764392e-17,0.999814115,1,0.953517437,7.864229989e-06,1,1
16.19999886,0.9995189689,-0.0004810310516,1.464292245,0.462397458,0.9995179952,43.52399854,0,31.97481252,0,0.5080552731,9.750520556e-19,-0.0005092887279,7.868598106e-18,0.9998454465,1,0.953517437,6.600391001e-06,1,1
16.29999924,0.9995160481,-0.0004839518779,1.469767498,0.4623936209,0.9994885149,43.59485628,0,31.97465279,0,0.5080508515,-9.305633903e-20,-0.0005088832898,-1.027746404e-17,0.9998656077,1,0.953517437,5.530726435e-06,1,1
16.39999962,0.9995131249,-0.000486875065,1.468259124,0.4623881135,0.9993860671,43.66571458,0,31.97449289,0,0.5080447558,3.974007055e-19,-0.0005128860114,2.027166292e-17,0.9998826322,1,0.953517437,4.679406755e-06,1,1
16.5,0.9995102615,-0.0004897384764,1.467412884,0.4623799944,0.9992353765,43.73657601,0,31.9743346,0,0.5080364581,8.987664989e-20,-0.0005121817017,-6.617073658e-17,0.9998904672,1,0.953517437,4.250696367e-06,1,1
16.60000038,0.999507385,-0.0004926150416,1.466022008,0.4623716088,0.9991334561,43.80743801,0,31.97417604,0,0.5080282443,2.937443983e-19,-0.0005115405641,1.728992262e-17,0.9998426281,1,0.953517437,6.707624694e-06,1,1
16.69999886,0.999504455,-0.0004955449586,1.466554172,0.46236146,0.9990033569,43.87829802,0,31.97401588,0,0.5080188464,1.002020199e-20,-0.0005106262942,-4.454180287e-17,0.999835702,1,0.953517437,7.137619901e-06,1,1
16.79999924,0.9995015174,-0.0004984825645,1.469541439,0.4623466397,0.9990964263,43.94915739,0,31.97385535,0,0.5080059342,1.239943771e-19,-0.0005093288442,1.080153715e-16,0.999882226,1,0.953517437,5.086662365e-06,1,1
16.89999962,0.9994986115,-0.0005013884829,-nan,0.4623277431,0.9994910989,44.02001929,0,31.97369608,0,0.5079903401,-1.103059984e-19,-0.0005076387657,3.106837479e-17,0.999711198,1,0,0.0002498698089,1,0
17,0.9994957026,-0.0005042974057,nan,0.462317875,0.999177434,44.09088127,0,31.97353592,0,0.507982369,-1.460349954e-19,-0.0005068712893,-3.161396255e-17,0.9998127486,1,0.953517437,7.833483628e-06,1,0
17.10000038,0.9994928084,-0.0005071915575,1.470169027,0.4623071189,0.9992052405,44.16174431,0,31.97337693,0,0.5079742514,-1.061867155e-18,-0.0005060436168,4.345322091e-18,0.9998633914,1,0.953517437,5.847653857e-06,1,1
17.19999886,0.9994899218,-0.0005100781935,1.467228264,0.4622962905,0.9993832786,44.23260865,0,31.97321821,0,0.5079665868,5.661698126e-20,-0.0005052066083,-7.549394729e-17,0.999837227,1,0.953517437,6.408649388e-06,1,1
17.29999924,0.9994869924,-0.0005130076072,1.465619808,0.4622861914,0.9992148075,44.30347212,0,31.97305786,0,0.5079597993,-8.506320125e-19,-0.0005042064235,2.895417403e-17,0.9998154024,1,0.953517437,7.772568928e-06,1,1
17.39999962,0.9994840222,-0.0005159778025,1.470166905,0.4622753575,0.9992347738,44.3743341,0,31.97289607,0,0.5079529758,1.202312037e-18,-0.0005029979588,5.879436549e-17,0.9998633938,1,0.953517437,5.847464992e-06,1,1
17.5,0.999481115,-0.0005188849519,1.467201194,0.4622646071,0.9993866277,44.44519979,0,31.97273664,0,0.5079466146,-2.418847953e-19,-0.0005018403888,-5.115008224e-17,0.9998372285,1,0.953517437,6.40859531e-06,1,1
17.60000038,0.9994781538,-0.0005218462395,1.465332494,0.4622336607,0.9990889426,44.51606343,0,31.97257502,0,0.5079322608,-5.099631509e-19,-0.0005005441354,-3.902375738e-17,0.9998489505,1,0.953517437,6.071968066e-06,1,1
17.69999886,0.9994751872,-0.0005248127972,1.465445987,0.4622219582,0.9993146661,44.58692777,0,31.97241321,0,0.5079261632,1.079589135e-18,-0.0004990274315,-1.793752684e-17,0.9998181129,1,0.953517437,7.714991291e-06,1,1
17.79999924,0.9994721957,-0.0005278043351,1.469629322,0.4622094002,0.9994638381,44.65779073,0,31.97225053,0,0.5079199735,1.476564169e-18,-0.0004979154635,2.342554957e-18,0.9998522886,1,0.953517437,6.19382131e-06,1,1
17.89999962,0.9994692158,-0.0005307842232,1.467360553,0.4622002093,0.9991346071,44.72865497,0,31.97208846,0,0.507915352,8.928145273e-19,-0.0004970351637,-3.630970028e-17,0.9998291094,1,0.953517437,6.827495172e-06,1,1
18,0.9994661832,-0.0005338168472,1.465049513,0.4621893343,0.9993271739,44.79951701,0,31.97192428,0,0.5079101445,9.658203661e-19,-0.0004963702693,4.517690993e-17,0.9998099176,1,0.953517437,7.899569944e-06,1,1
18.10000038,0.9994632013,-0.0005367987374,1.462582396,0.462164779,0.9993968918,44.87038257,0,31.97176228,0,0.5078973927,-4.308901975e-19,-0.0004955077204,-8.631275635e-17,0.9998258799,1,0.953517437,7.361873745e-06,1,1
18.19999886,0.9994603092,-0.0005396908345,1.470117815,0.4621572904,0.9994548494,44.94125273,0,31.97160248,0,0.5078937257,-1.04790219e-18,-0.0004947947932,2.338715254e-17,0.9998565356,1,0.953517437,6.12112151e-06,1,1
18.29999924,0.9994573518,-0.0005426482489,1.468720126,0.4621513047,0.9991808236,45.01212034,0,31.97144142,0,0.5078906022,-6.666629835e-20,-0.0004941418512,-3.262162081e-17,0.9998305731,1,0.953517437,6.81874498e-06,1,1
18.39999962,0.999454299,-0.0005457010039,1.466143615,0.4621439933,0.9994285727,45.08298509,0,31.97127647,0,0.5078869494,-1.043214409e-18,-0.0004936532513,-1.2460123e-17,0.9998383535,1,0.953517437,6.932528929e-06,1,1
18.5,0.999451335,-0.0005486650364,1.46864319,0.4621387876,0.99944347,45.15385411,0,31.97111494,0,0.5078841985,6.753370143e-20,-0.0004931702991,-6.015569793e-17,0.999856536,1,0.953517437,6.12111459e-06,1,1
18.60000038,0.9994482535,-0.0005517464811,1.466693418,0.462132374,0.9993687365,45.22471747,0,31.97094945,0,0.5078807044,1.440320029e-18,-0.0004924068611,-2.277090929e-17,0.999825158,1,0.953517437,7.179559237e-06,1,1
18.69999886,0.9994452159,-0.0005547840748,1.464848445,0.4621258938,0.9993007209,45.29558415,0,31.97078504,0,0.5078772598,-4.121246931e-19,-0.0004913190694,-7.38622726e-17,0.9998193038,1,0.953517437,7.762988516e-06,1,1
18.79999924,0.9994421568,-0.0005578431522,1.469514862,0.4621194235,0.9993166291,45.36645022,0,31.97062039,0,0.5078737478,-9.793485593e-19,-0.0004903055548,6.466688193e-18,0.9998560904,1,0.953517437,6.165187901e-06,1,1
18.89999962,0.9994391015,-0.0005608984855,1.466665795,0.4621134361,0.9993474772,45.43731662,0,31.97045551,0,0.5078704648,-7.750522154e-20,-0.000489034782,-5.872661756e-17,0.9998207295,1,0.953517437,7.13644403e-06,1,1
19,0.9994361084,-0.0005638916276,1.466753108,0.4621083389,0.9993164069,45.50818629,0,31.97029307,0,0.5078675954,-1.400306438e-18,-0.0004883523183,3.144447409e-17,0.9998063173,1,0.875318408,1.080565986e-05,1,1
19.10000038,0.9994331383,-0.0005668617347,1.469750517,0.4621023591,0.9993226788,45.57905831,0,31.97013106,0,0.5078644065,-1.183500004e-18,-0.0004860827078,7.256862163e-18,0.9998611752,1,0.953517437,5.876037335e-06,1,1
19.19999886,0.9994301587,-0.0005698413361,1.467984418,0.4620972548,0.9992683714,45.64993004,0,31.96996851,0,0.5078616491,-7.224705405e-19,-0.0004834795039,-4.828408104e-17,0.9998157082,1,0.953517437,7.380263213e-06,1,1
19.29999924,0.999427196,-0.0005728039849,1.465315639,0.4620933611,0.9992529853,45.72080328,0,31.9698068,0,0.5078595912,-4.267796608e-20,-0.0004805375221,4.679430101e-17,0.9998018838,1,0.8860942125,1.043269384e-05,1,1
19.39999962,0.9994242351,-0.0005757648882,1.46873229,0.462088321,0.9993131989,45.79167749,0,31.96964502,0,0.5078565598,-9.053995448e-19,-0.0004777580118,2.045302556e-17,0.9998537533,1,0.953517437,6.222403981e-06,1,1
19.5,0.9994212624,-0.0005787376271,1.467683535,0.4620841787,0.9992534222,45.86255107,0,31.96948344,0,0.5078539381,-5.761731274e-19,-0.0004748106927,-6.262575921e-18,0.9998318435,1,0.953517437,6.613278033e-06,1,1
19.60000038,0.9994183259,-0.0005816740953,1.465370725,0.4620813447,0.9992739125,45.93342692,0,31.96932313,0,0.5078521156,-4.379895009e-20,-0.0004717378854,6.576109132e-17,0.9998096683,1,0.9367204905,8.465773745e-06,1,1
19.69999886,0.999415248,-0.0005847519774,1.467560388,0.4620793713,0.9992831841,46.0042963,0,31.96915805,0,0.5078506271,2.030442203e-19,-0.000468427507,3.666347727e-17,0.9998153691,1,0.953517437,7.777536203e-06,1,1
19.79999924,0.9994123075,-0.0005876925396,1.467713645,0.462079113,0.9992412187,46.07517261,0,31.96899711,0,0.5078502101,-5.616610752e-19,-0.000464577671,3.585148866e-18,0.9998217582,1,0.953517437,7.289578446e-06,1,1
19.89999962,0.9994092926,-0.0005907074489,1.464656112,0.4620802854,0.999200689,46.14604567,0,31.96883289,0,0.5078507057,-7.47663729e-19,-0.0004606114973,-1.469818344e-17,0.999795527,1,0.953517437,8.406767865e-06,1,1
19.98999977,0.9994065247,-0.0005934752595,1.466948702,0.462080967,0.9991931171,46.2098298,0,31.96868414,0,0.507850696,-5.683734427e-19,-0.0004566892447,5.518961408e-17,0.9997957102,1,0.953517437,8.404024297e-06,1,1
