time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9996258312,-0.0003741688448,1.305752856,0.3111568186,0.9945960376,138.8718261,0,127.9520312,0,0.5444651187,9.112779777e-19,-6.52989971e-05,4.08797058e-17,0.9949287141,0.9972929955,0,0.0002864419601,1,1
11.30000019,0.9996225561,-0.0003774439092,1.305656141,0.3111799501,0.9944761907,138.969041,0,127.9516043,0,0.5444799108,-3.629356926e-19,-6.661405445e-05,-6.016360405e-17,0.9949311623,0.9972929955,0,0.000285167779,1,1
11.39999962,0.99961915,-0.0003808499817,1.306317444,0.3112020055,0.9951154387,139.0662156,0,127.9511603,0,0.5444939105,-4.6953127e-19,-6.774772828e-05,2.841651278e-16,0.9949339573,0.9972929955,0,0.0002852570104,1,1
11.5,0.9996158339,-0.000384166084,1.305581534,0.311225088,0.9943564463,139.1633783,0,127.9507275,0,0.5445084081,2.165039932e-19,-6.9205506e-05,-7.004680095e-17,0.9949469996,0.9972929955,0.7750723958,0.0002703917103,1,1
11.59999943,0.9996124912,-0.0003875088452,1.305874504,0.3112478242,0.99462668,139.2605111,0,127.9502914,0,0.5445225764,-8.346291304e-19,-7.0667927e-05,1.035820831e-17,0.9949484077,0.9972929955,0.7750723958,0.0002698913972,1,1
11.69999981,0.9996091504,-0.0003908495696,1.305728985,0.3112703692,0.9944586159,139.357617,0,127.9498552,0,0.544536488,-4.288997157e-19,-7.220393604e-05,-3.424963727e-17,0.9949435661,0.9972929955,0.7750723958,0.0002708429637,1,1
11.80000019,0.9996057616,-0.0003942383989,1.30591029,0.3112917342,0.9946185559,139.4546881,0,127.9494125,0,0.5445496668,2.859336109e-19,-7.360340265e-05,6.630259159e-17,0.9949434158,0.9972929955,0.7750723958,0.0002708071529,1,1
11.89999962,0.9996023587,-0.0003976413347,1.30593979,0.3113133075,0.9946264823,139.551729,0,127.9489678,0,0.5445627661,-3.389202132e-19,-7.504354266e-05,5.669559253e-17,0.9949261683,0.9972929955,0,0.0002860215294,1,1
12,0.999598968,-0.0004010319988,1.305601727,0.3113347222,0.994267005,139.6487438,0,127.9485245,0,0.54457553,-9.090024796e-19,-7.666459989e-05,-1.126674299e-16,0.9949263435,0.9972929955,0,0.00028630171,1,1
12.09999943,0.9995956258,-0.00040437416,1.305715425,0.3113555406,0.994359884,139.7457377,0,127.9480872,0,0.5445879502,-3.908840525e-19,-7.802487427e-05,5.947488721e-17,0.9949287118,0.9972929955,0,0.0002864424087,1,1
12.19999981,0.9995922543,-0.0004077457286,1.305606152,0.3113763563,0.9942297959,139.8427008,0,127.9476461,0,0.5446001392,4.149045192e-19,-7.944112741e-05,3.233363542e-17,0.99493116,0.9972929955,0,0.0002851682543,1,1
12.30000019,0.9995888532,-0.0004111467605,1.306338998,0.3113960277,0.9949429704,139.9396343,0,127.9472008,0,0.5446115316,-9.895124895e-19,-8.065679074e-05,-2.650302701e-16,0.9949339551,0.9972929955,0,0.0002852572862,1,1
12.39999962,0.9995854444,-0.0004145556451,1.305523176,0.3114164562,0.9941067194,140.0365427,0,127.9467543,0,0.5446231249,-2.443039563e-19,-8.222647122e-05,1.833722351e-16,0.9949469971,0.9972929955,0.7750723958,0.0002703922252,1,1
12.5,0.9995819686,-0.0004180313904,1.305849946,0.3114363664,0.9944135799,140.1334192,0,127.9462994,0,0.5446342389,9.185035306e-19,-8.379382874e-05,-3.881570746e-17,0.9949484052,0.9972929955,0.7750723958,0.0002698918324,1,1
12.59999943,0.9995785529,-0.0004214471375,1.305685982,0.3114559373,0.9942300449,140.230284,0,127.9458519,0,0.5446449862,5.446925062e-20,-8.544384851e-05,-1.335646379e-16,0.9949435636,0.9972929955,0.7750723958,0.0002708434494,1,1
12.69999981,0.9995750916,-0.00042490845,1.305883999,0.3114742354,0.9944097632,140.3271238,0,127.9453983,0,0.5446549621,-6.714399879e-20,-8.693564833e-05,-2.790742829e-17,0.9949434135,0.9972929955,0.7750723958,0.0002708075497,1,1
12.79999924,0.9995716366,-0.0004283634353,1.305929424,0.3114925629,0.9944368608,140.423948,0,127.9449453,0,0.5446647024,1.809937996e-19,-8.846798367e-05,1.002690032e-16,0.9949261659,0.9972929955,0,0.0002860219535,1,1
12.89999962,0.9995682336,-0.0004317663653,1.305552012,0.3115106153,0.994041397,140.5207654,0,127.9444984,0,0.5446740202,-7.260438996e-19,-9.019600478e-05,5.687478529e-17,0.9949263409,0.9972929955,0,0.0002863022498,1,1
13,0.9995647974,-0.0004352026292,1.305676755,0.3115278858,0.9941488689,140.6175658,0,127.9440472,0,0.5446828473,7.098421964e-19,-9.163350277e-05,-5.548315072e-17,0.9949287092,0.9972929955,0,0.0002864429147,1,1
13.09999943,0.999561349,-0.000438650959,1.305555947,0.311544989,0.994010958,140.7143544,0,127.9435942,0,0.544691309,8.153714804e-20,-9.312869501e-05,6.989570325e-17,0.9949311574,0.9972929955,0,0.0002851687887,1,1
13.19999981,0.9995578346,-0.0004421653614,1.306349188,0.3115609143,0.9947882735,140.8111259,0,127.9431326,0,0.5446989778,5.745754505e-19,-9.439855913e-05,1.358020944e-16,0.9949339528,0.9972929955,0,0.0002852575957,1,1
13.29999924,0.9995543852,-0.0004456147884,1.305466009,0.3115773189,0.9938886901,140.9079007,0,127.942679,0,0.5447066203,5.168093399e-19,-9.605195011e-05,-4.883667669e-17,0.9949469945,0.9972929955,0.7750723958,0.000270392797,1,1
13.39999962,0.9995508955,-0.0004491045434,1.305822674,0.3115930927,0.9942295817,141.0046655,0,127.94222,0,0.5447137241,-5.660964415e-19,-9.770055315e-05,-3.579387095e-17,0.9949484026,0.9972929955,0.7750723958,0.000269892307,1,1
13.5,0.9995474017,-0.0004525983486,1.305642682,0.3116083741,0.9940343078,141.1014277,0,127.94176,0,0.5447203299,-4.322206068e-19,-9.943830706e-05,2.788703854e-17,0.994943561,0.9972929955,0.7750723958,0.0002708439737,1,1
13.59999943,0.9995438375,-0.000456162466,1.30585299,0.3116223588,0.9942306316,141.1981794,0,127.9412907,0,0.5447261881,4.025462185e-19,-0.0001009991515,8.157084541e-17,0.9949434111,0.9972929955,0.7750723958,0.0002708079767,1,1
13.69999981,0.9995402846,-0.0004597153507,1.305912574,0.3116362095,0.9942763643,141.2949334,0,127.940823,0,0.5447316787,6.975030889e-19,-0.0001025960055,-1.631614568e-17,0.9949261633,0.9972929955,0,0.0002860224038,1,1
13.79999924,0.9995367847,-0.0004632152863,1.305502315,0.3116497097,0.9938526051,141.3916972,0,127.9403617,0,0.5447366857,-7.045045717e-19,-0.0001043971438,6.44628822e-17,0.9949263382,0.9972929955,0,0.0002863028262,1,1
13.89999962,0.9995332743,-0.0004667257434,1.305636442,0.311662324,0.9939741176,141.4884627,0,127.9398986,0,0.5447411484,-2.08950937e-19,-0.0001058801333,-2.560845767e-16,0.9949287066,0.9972929955,0,0.0002864434527,1,1
14,0.9995297667,-0.0004702332545,1.30550589,0.3116746485,0.9938312419,141.5852328,0,127.9394357,0,0.5447451391,-6.295538592e-19,-0.0001074201125,-4.932193728e-17,0.9949311547,0.9972929955,0,0.0002851693566,1,1
14.09999943,0.9995261783,-0.0004738217363,1.306343935,0.3116858779,0.9946580575,141.6819964,0,127.9389623,0,0.5447484206,2.188061509e-20,-0.0001087140646,5.008521301e-17,0.9949339504,0.9972929955,0,0.0002852579241,1,1
14.19999981,0.9995226972,-0.0004773028488,1.305411277,0.3116973082,0.9937139685,141.7787809,0,127.938502,0,0.544751423,1.495455578e-19,-0.0001104172977,-6.397903683e-17,0.9949469917,0.9972929955,0.7750723958,0.0002703934084,1,1
14.29999924,0.9995191545,-0.0004808454767,1.305791302,0.3117080399,0.9940832621,141.8755627,0,127.9380339,0,0.5447538199,8.338899193e-19,-0.00011210256,-2.336914371e-17,0.9949483998,0.9972929955,0.7750723958,0.0002698928114,1,1
14.39999962,0.9995156013,-0.0004843986559,1.305599077,0.3117182077,0.9938808692,141.9723492,0,127.9375639,0,0.5447556407,5.37645658e-19,-0.0001138830933,-5.822469046e-17,0.9949435583,0.9972929955,0.7750723958,0.0002708445367,1,1
14.5,0.9995120374,-0.000487962575,1.305816905,0.3117271984,0.9940897068,142.0691406,0,127.9370925,0,0.5447568306,6.26325731e-19,-0.0001154675249,1.199613864e-16,0.9949434085,0.9972929955,0.7750723958,0.0002708084375,1,1
14.59999943,0.9995084416,-0.0004915584326,1.305888752,0.3117359104,0.994152842,142.1659338,0,127.9366167,0,0.5447574913,6.354304656e-19,-0.0001170913235,7.31201404e-17,0.9949261606,0.9972929955,0,0.0002860228842,1,1
14.69999981,0.9995049208,-0.000495079174,1.305455262,0.3117442555,0.9937110065,142.2627442,0,127.93615,0,0.5447576389,3.154807613e-19,-0.0001189208307,3.07477921e-17,0.9949263353,0.9972929955,0,0.0002863034425,1,1
14.79999924,0.9995013275,-0.0004986724635,1.305596455,0.3117516733,0.9938447815,142.3595501,0,127.9356738,0,0.5447571738,-1.652257049e-19,-0.0001204075876,-6.225815896e-18,0.9949287038,0.9972929955,0,0.0002864440301,1,1
14.89999962,0.9994976967,-0.0005023032861,1.305459328,0.3117586923,0.9937006355,142.4563564,0,127.9351925,0,0.5447561112,9.167656058e-20,-0.0001219553036,-1.747846591e-16,0.9949311518,0.9972929955,0,0.0002851699654,1,1
15,0.9994940803,-0.0005059196839,1.306322735,0.3117648245,0.9945579104,142.5531699,0,127.9347128,0,0.544754539,9.414901257e-19,-0.0001232484791,1.65207667e-16,0.9949339478,0.9972929955,0,0.0002852582762,1,1
15.09999943,0.9994904004,-0.0005095996467,1.305362834,0.3117708171,0.9935920173,142.6499792,0,127.9342248,0,0.5447523278,-9.516939142e-19,-0.0001249539481,-1.243246486e-16,0.9949469887,0.9972929955,0.7750723958,0.0002703940578,1,1
15.19999981,0.99948669,-0.0005133100468,1.305757434,0.3117761182,0.9939813157,142.7467882,0,127.9337325,0,0.5447495265,7.022082519e-19,-0.0001266389752,-5.387724632e-17,0.994948397,0.9972929955,0.7750723958,0.000269893347,1,1
15.29999924,0.9994830257,-0.0005169742731,1.30555749,0.3117808439,0.9937766461,142.8436076,0,127.9332459,0,0.544746154,1.967447984e-19,-0.0001284142599,-9.656070779e-17,0.9949435554,0.9972929955,0.7750723958,0.0002708451349,1,1
15.39999962,0.9994793465,-0.0005206534688,1.305777174,0.3117845701,0.9939926044,142.9404277,0,127.9327572,0,0.5447423161,-4.177846007e-20,-0.0001299869775,1.121280484e-16,0.9949434059,0.9972929955,0.7750723958,0.0002708089279,1,1
15.5,0.9994756846,-0.0005243154277,1.305858902,0.3117879289,0.9940709735,143.0372525,0,127.9322701,0,0.5447379006,-2.649452185e-19,-0.0001315966709,-6.447602914e-17,0.9949261578,0.9972929955,0,0.0002860233934,1,1
15.59999943,0.9994719408,-0.000528059218,1.305412295,0.3117908962,0.9936213989,143.1340675,0,127.9317722,0,0.5447329247,-1.609172282e-19,-0.0001334144663,2.477289112e-17,0.9949263323,0.9972929955,0,0.0002863040992,1,1
15.69999981,0.9994682875,-0.0005317124687,1.305556952,0.3117930186,0.9937639333,143.2308966,0,127.9312858,0,0.544727482,1.611549826e-19,-0.0001348737752,8.994999917e-17,0.9949287008,0.9972929955,0,0.0002864446379,1,1
15.79999924,0.9994645771,-0.0005354228675,1.305416408,0.3117946813,0.9936217269,143.3277179,0,127.9307917,0,0.5447214065,-1.913945106e-19,-0.0001363917112,2.643863197e-17,0.9949311489,0.9972929955,0,0.0002851706041,1,1
15.89999962,0.9994607908,-0.0005392092414,1.306282671,0.3117956711,0.9944869997,143.4245282,0,127.9302878,0,0.5447150181,-1.667306161e-19,-0.0001376492732,1.577930336e-16,0.9949339452,0.9972929955,0,0.0002852586456,1,1
16,0.9994570543,-0.0005429457491,1.305319517,0.3117962931,0.9935232236,143.521345,0,127.92979,0,0.544707853,-1.378227864e-19,-0.0001393195049,-1.486900121e-16,0.9949469857,0.9972929955,0.7750723958,0.0002703947352,1,1
16.10000038,0.9994533004,-0.0005466995848,1.305717987,0.3117962936,0.9939216935,143.618158,0,127.9292897,0,0.5447001996,5.389724557e-19,-0.0001409634399,3.213167863e-17,0.9949483941,0.9972929955,0.7750723958,0.0002698938984,1,1
16.19999886,0.9994495232,-0.0005504767617,1.305515151,0.311795726,0.9937194254,143.7149657,0,127.928786,0,0.5446919974,2.096011368e-19,-0.0001426974925,-7.191709792e-17,0.9949435525,0.9972929955,0.7750723958,0.0002708457446,1,1
16.29999924,0.9994457655,-0.0005542345352,1.305730286,0.3117944333,0.9939358524,143.8117742,0,127.9282846,0,0.5446836091,9.192075691e-19,-0.0001442224246,-1.566561129e-16,0.9949434032,0.9972929955,0.7750723958,0.0002708094286,1,1
16.39999962,0.9994419437,-0.0005580562931,1.305818396,0.3117927069,0.9940256891,143.908571,0,127.9277744,0,0.5446745916,-4.42159274e-19,-0.0001457792912,-5.517884696e-17,0.994926155,0.9972929955,0,0.0002860239048,1,1
16.5,0.9994381111,-0.0005618888987,1.305370587,0.311790694,0.9935798931,144.0053635,0,127.9272633,0,0.5446651495,1.965969993e-19,-0.000147528802,-8.247342423e-17,0.9949263294,0.9972929955,0,0.0002863047563,1,1
16.60000038,0.999434292,-0.000565708032,1.305514214,0.3117879448,0.9937262693,144.1021546,0,127.9267533,0,0.5446553366,-8.857653394e-19,-0.0001489232299,-1.775493344e-16,0.994928698,0.9972929955,0,0.0002864452432,1,1
16.69999886,0.9994304696,-0.0005695303562,1.305373509,0.3117847756,0.9935887335,144.1989418,0,127.9262426,0,0.5446449566,7.103240562e-20,-0.0001503705439,-1.617292825e-16,0.994931146,0.9972929955,0,0.0002851712385,1,1
16.79999924,0.9994266766,-0.0005733234328,1.306220728,0.3117812984,0.9944394298,144.2957297,0,127.9257355,0,0.5446346092,8.027929411e-21,-0.0001515625125,-2.279066356e-16,0.9949339426,0.9972929955,0,0.0002852590127,1,1
16.89999962,0.9994228406,-0.0005771594444,1.305278736,0.3117772513,0.9935014847,144.3925081,0,127.9252226,0,0.5446233081,-7.69925481e-19,-0.000153155412,6.368236869e-17,0.9949469827,0.9972929955,0.7750723958,0.0002703954115,1,1
17,0.9994190108,-0.0005809892156,1.305670579,0.3117727389,0.9938978405,144.4892831,0,127.9247102,0,0.5446116661,-7.534274486e-19,-0.0001547176712,9.721837312e-17,0.9949483912,0.9972929955,0.7750723958,0.0002698944479,1,1
17.10000038,0.9994151486,-0.0005848513986,1.3054704,0.3117677862,0.9937026133,144.5860495,0,127.9241936,0,0.5445995766,7.201816459e-20,-0.000156365141,7.585806422e-17,0.9949435496,0.9972929955,0.7750723958,0.0002708463532,1,1
17.19999886,0.9994112061,-0.0005887939239,1.305675055,0.3117624435,0.993912611,144.6828006,0,127.9236663,0,0.5445875303,1.053283583e-18,-0.0001578071925,-7.210850362e-17,0.9949434006,0.9972929955,0.7750723958,0.0002708099286,1,1
17.29999924,0.9994073105,-0.0005926894665,1.305767549,0.3117567453,0.9940108035,144.7795546,0,127.9231448,0,0.5445749554,2.908530862e-19,-0.000159278311,2.515497497e-16,0.9949261522,0.9972929955,0,0.0002860244104,1,1
17.39999962,0.999403452,-0.0005965479622,1.305330265,0.3117509314,0.9935793333,144.8763101,0,127.9226278,0,0.5445621101,6.19850299e-19,-0.0001609356961,9.630090361e-17,0.9949263265,0.9972929955,0,0.0002863054108,1,1
17.5,0.9993995562,-0.0006004438359,1.305469461,0.3117445842,0.9937248769,144.9730567,0,127.9221058,0,0.5445490209,6.779931623e-19,-0.0001622453278,1.071620393e-16,0.9949286952,0.9972929955,0,0.0002864458416,1,1
17.60000038,0.9993956334,-0.0006043665881,1.305332193,0.3117378953,0.9935942976,145.0697954,0,127.9215801,0,0.5445354093,-5.627375098e-20,-0.0001636047265,1.296320301e-16,0.9949311432,0.9972929955,0,0.0002851718629,1,1
17.69999886,0.9993917653,-0.0006082346977,1.306139308,0.3117313047,0.9944080034,145.1665388,0,127.9210611,0,0.5445221477,-6.781187857e-19,-0.0001647188475,-3.465778829e-18,0.9949339402,0.9972929955,0,0.0002852593689,1,1
17.79999924,0.9993878333,-0.0006121667014,1.305242304,0.3117240381,0.9935182663,145.2632695,0,127.9205339,0,0.5445078379,-1.693200934e-19,-0.0001662119513,8.487427768e-17,0.9949469799,0.9972929955,0.7750723958,0.0002703960616,1,1
17.89999962,0.9993839363,-0.0006160637318,1.305617262,0.3117165198,0.9939007422,145.3600017,0,127.9200111,0,0.5444933585,-4.387082437e-19,-0.000167675237,-7.069126642e-17,0.9949483886,0.9972929955,0.7750723958,0.0002698949683,1,1
18,0.9993799951,-0.0006200049354,1.305424703,0.3117087282,0.9937159749,145.4567246,0,127.9194821,0,0.544478547,5.870664674e-19,-0.0001692247457,-2.602721077e-16,0.994943547,0.9972929955,0.7750723958,0.0002708469287,1,1
18.10000038,0.9993760107,-0.0006239893095,1.305614456,0.3117009582,0.9939134974,145.5534381,0,127.9189473,0,0.5444640956,-4.233110808e-19,-0.0001705667359,-8.757625835e-17,0.9949433982,0.9972929955,0.7750723958,0.0002708104025,1,1
18.19999886,0.9993720977,-0.0006279022868,1.305708306,0.311692933,0.9940153726,145.6501591,0,127.9184216,0,0.5444492076,4.27929046e-22,-0.0001719428477,-1.182402552e-16,0.9949261497,0.9972929955,0,0.0002860248856,1,1
18.29999924,0.9993681205,-0.0006318795118,1.305292741,0.3116849454,0.9936077955,145.7468681,0,127.9178873,0,0.5444341472,5.465782322e-19,-0.0001734865355,-7.719056291e-17,0.9949263238,0.9972929955,0,0.0002863060231,1,1
18.39999962,0.9993641093,-0.0006358906676,1.305423153,0.3116766825,0.9937464709,145.8435698,0,127.9173486,0,0.5444190356,1.366240299e-19,-0.0001747012988,-7.633186792e-17,0.9949286926,0.9972929955,0,0.0002864464022,1,1
18.5,0.9993600647,-0.0006399353401,1.305293051,0.3116682104,0.9936248401,145.940264,0,127.916805,0,0.5444035101,-3.396785922e-19,-0.0001759648278,1.597017109e-17,0.9949311406,0.9972929955,0,0.0002851724476,1,1
18.60000038,0.9993560536,-0.0006439464,1.306041592,0.3116602184,0.9943813736,146.0369609,0,127.9162658,0,0.5443886311,1.292410149e-19,-0.0001769937522,-1.640215712e-17,0.9949339379,0.9972929955,0,0.0002852597008,1,1
18.69999886,0.9993520329,-0.0006479671154,1.305209781,0.3116515396,0.9935582414,146.1336543,0,127.9157252,0,0.544372733,-3.848795623e-19,-0.0001783802202,5.829547457e-17,0.9949469773,0.9972929955,0.7750723958,0.0002703966713,1,1
18.79999924,0.999347948,-0.0006520519526,1.305557306,0.3116428296,0.9939144765,146.2303361,0,127.9151761,0,0.5443568234,-4.957625626e-19,-0.0001797331512,6.492418261e-17,0.994948386,0.9972929955,0.7750723958,0.0002698954494,1,1
18.89999962,0.9993439269,-0.0006560730748,1.305376869,0.3116340794,0.9937427893,146.3270254,0,127.914635,0,0.5443408079,2.781313174e-19,-0.0001811637149,-7.168907303e-17,0.9949435446,0.9972929955,0.7750723958,0.0002708474564,1,1
19,0.9993398528,-0.0006601472284,1.305547944,0.3116257692,0.9939221753,146.423705,0,127.9140867,0,0.5443254724,3.380002478e-20,-0.000182402477,1.861867977e-16,0.9949433959,0.9972929955,0.7750723958,0.0002708108258,1,1
19.10000038,0.9993357451,-0.0006642549303,1.305639653,0.3116173187,0.9940223339,146.5203775,0,127.9135342,0,0.5443097858,-9.72540937e-19,-0.0001836702353,1.533600955e-16,0.9949261474,0.9972929955,0,0.0002860253015,1,1
19.19999886,0.9993315848,-0.0006684151609,1.305255059,0.3116091345,0.9936459244,146.6170408,0,127.9129746,0,0.5442941375,7.483467742e-20,-0.0001850841885,-8.564905335e-17,0.9949263213,0.9972929955,0,0.0002863065668,1,1
19.29999924,0.9993274978,-0.0006725022159,1.305372908,0.3116009947,0.9937719135,146.7137131,0,127.9124242,0,0.5442787198,-9.850845316e-19,-0.0001861978592,7.030733713e-17,0.9949286903,0.9972929955,0,0.0002864468902,1,1
19.39999962,0.9993233809,-0.0006766190673,1.305253182,0.3115928275,0.9936603544,146.8103794,0,127.91187,0,0.5442630493,1.779129782e-19,-0.0001873586169,1.288928416e-16,0.9949311382,0.9972929955,0,0.0002851729526,1,1
19.5,0.9993192403,-0.0006807597105,1.305929145,0.3115855132,0.9943436319,146.9070404,0,127.9113122,0,0.5442482998,-5.800274054e-19,-0.0001883040763,-2.806015134e-16,0.9949339358,0.9972929955,0,0.000285259971,1,1
19.60000038,0.9993150799,-0.0006849200893,1.305177676,0.3115775817,0.9936000946,147.0036969,0,127.9107517,0,0.5442326159,1.879979947e-20,-0.0001895782741,-1.962310105e-17,0.9949469749,0.9972929955,0.7750723958,0.0002703972128,1,1
19.69999886,0.9993108966,-0.0006891034102,1.305489887,0.3115699129,0.9939199745,147.1003484,0,127.9101884,0,0.5442171725,6.501964509e-19,-0.0001908142839,1.698105467e-16,0.9949483838,0.9972929955,0.7750723958,0.000269895855,1,1
19.79999924,0.999306736,-0.0006932639723,1.305325059,0.3115624352,0.9937626237,147.1970017,0,127.9096276,0,0.5442017943,-6.818584424e-19,-0.0001921255661,2.77353906e-17,0.9949435423,0.9972929955,0.7750723958,0.0002708479138,1,1
19.89999962,0.9993025594,-0.0006974405959,1.30547501,0.3115558233,0.993919187,147.2936511,0,127.9090647,0,0.5441874127,-9.369645564e-19,-0.0001932578479,-1.85848068e-16,0.9949433938,0.9972929955,0.7750723958,0.0002708111859,1,1
20,0.999298402,-0.0007015979825,1.305562325,0.3115492877,0.9940130373,147.3903015,0,127.9085038,0,0.5441728806,5.579136195e-19,-0.0001944251328,4.327378931e-17,0.9949261452,0.9972929955,0,0.0002860256529,1,1
20.10000038,0.9992942447,-0.0007057552971,1.30521621,0.3115432885,0.9936729211,147.4869507,0,127.9079427,0,0.5441586238,1.439108817e-20,-0.000195715625,-1.492614047e-17,0.9949263191,0.9972929955,0,0.0002863070477,1,1
20.19999886,0.9992900378,-0.000709962217,1.305318486,0.3115376215,0.9937808649,147.5835907,0,127.9073751,0,0.5441447577,1.522813835e-18,-0.0001967378588,5.637943898e-17,0.9949286881,0.9972929955,0,0.0002864473054,1,1
20.29999924,0.9992859392,-0.0007140607722,1.305212118,0.3115321955,0.9936799227,147.6802449,0,127.9068212,0,0.5441308889,6.948663491e-19,-0.0001978110427,-8.877051534e-17,0.994931136,0.9972929955,0,0.000285173395,1,1
20.39999962,0.999281733,-0.0007182669843,1.305806472,0.3115279617,0.9942785104,147.7768814,0,127.9062533,0,0.5441181465,2.118375856e-19,-0.0001986880256,1.201299179e-16,0.9949339339,0.9972929955,0,0.000285260191,1,1
20.5,0.9992775291,-0.0007224709158,1.305145949,0.3115232765,0.9936226726,147.8735168,0,127.9056857,0,0.5441046224,6.537774079e-20,-0.000199852475,-5.474665664e-18,0.9949469726,0.9972929955,0.7750723958,0.0002703977006,1,1
20.60000038,0.9992733337,-0.0007266663458,1.305416825,0.3115191526,0.9938976721,147.9701516,0,127.9051188,0,0.5440915623,-3.662055735e-19,-0.000200985424,-8.397944198e-17,0.9949483817,0.9972929955,0.7750723958,0.0002698961955,1,1
20.69999886,0.9992691192,-0.0007308808207,1.305270568,0.311515454,0.9937551145,148.0667816,0,127.9045494,0,0.544078714,-5.470441611e-19,-0.0002021802218,-1.516067564e-16,0.9949435403,0.9972929955,0.7750723958,0.0002708482954,1,1
20.79999924,0.9992648603,-0.0007351396717,1.305398441,0.3115129825,0.9938854581,148.1634032,0,127.9039742,0,0.5440670814,-1.810654385e-19,-0.0002032202016,-4.549938592e-17,0.994943392,0.9972929955,0.7750723958,0.0002708114796,1,1
20.89999962,0.9992606559,-0.0007393441051,1.305479454,0.311510823,0.9939686313,148.2600309,0,127.903406,0,0.5440554923,9.207301407e-19,-0.0002042912767,-2.3922212e-17,0.9949261433,0.9972929955,0,0.0002860259395,1,1
21,0.9992564296,-0.0007435703649,1.305176637,0.3115094095,0.9936672278,148.3566533,0,127.9028343,0,0.5440443315,8.356307795e-21,-0.0002054677291,2.872299449e-17,0.9949263171,0.9972929955,0,0.0002863074543,1,1
21.10000038,0.9992520769,-0.0007479230693,1.305261103,0.3115085786,0.9937525244,148.4532553,0,127.9022463,0,0.544033698,4.952044683e-19,-0.0002064115829,-5.744113554e-17,0.9949286863,0.9972929955,0,0.0002864476459,1,1
21.19999886,0.9992478119,-0.0007521881334,1.305169951,0.3115081877,0.9936617629,148.5498679,0,127.9016693,0,0.5440232106,-9.274085259e-19,-0.0002074112244,-1.329841218e-17,0.9949311342,0.9972929955,0,0.0002851737635,1,1
21.29999924,0.9992435955,-0.0007564045345,1.30567866,0.3115092863,0.9941693742,148.6464861,0,127.9010985,0,0.5440141039,5.424261101e-19,-0.000208229569,-9.375509125e-17,0.9949339323,0.9972929955,0,0.0002852603687,1,1
21.39999962,0.9992393297,-0.0007606702941,1.305113608,0.3115100772,0.9936035303,148.7430948,0,127.9005213,0,0.544004355,6.525024903e-19,-0.0002093029016,1.281548579e-17,0.9949469707,0.9972929955,0.7750723958,0.0002703981125,1,1
21.5,0.9992350895,-0.0007649104514,1.30533904,0.3115116426,0.9938273977,148.8397053,0,127.8999472,0,0.5439952538,9.387772324e-19,-0.0002103406161,7.857075481e-17,0.9949483799,0.9972929955,0.7750723958,0.0002698964774,1,1
21.60000038,0.9992307958,-0.0007692041893,1.305212747,0.3115137851,0.9936989614,148.9363056,0,127.899366,0,0.5439864878,-1.456582389e-19,-0.0002114404816,1.717605898e-17,0.9949435386,0.9972929955,0.7750723958,0.0002708486183,1,1
21.69999886,0.9992265578,-0.0007734422152,1.305318652,0.3115174162,0.993801236,149.032912,0,127.8987922,0,0.5439791616,-2.912461335e-19,-0.0002124002106,1.867188589e-16,0.9949433905,0.9972929955,0.7750723958,0.0002708117271,1,1
21.79999924,0.9992222758,-0.0007777242195,1.305391818,0.3115214682,0.9938703496,149.1295098,0,127.8982123,0,0.543971985,5.551028509e-19,-0.0002134014652,-5.216510254e-17,0.9949261417,0.9972929955,0,0.0002860261798,1,1
21.89999962,0.9992180703,-0.0007819297444,1.305134271,0.3115264247,0.9936078466,149.2261167,0,127.8976419,0,0.5439654405,1.096395122e-18,-0.0002144857539,3.856571117e-17,0.9949263154,0.9972929955,0,0.0002863078036,1,1
22,0.9992138139,-0.0007861861259,1.30519929,0.3115321529,0.9936671375,149.3227139,0,127.8970648,0,0.5439596116,2.55665527e-19,-0.0002153745518,1.302718046e-17,0.9949286847,0.9972929955,0,0.0002864479312,1,1
22.10000038,0.9992094758,-0.00079052416,1.30512436,0.3115383829,0.9935859774,149.4192965,0,127.8964773,0,0.5439539731,3.590499183e-20,-0.0002163244281,1.357289775e-16,0.9949311326,0.9972929955,0,0.0002851740722,1,1
22.19999886,0.9992051957,-0.0007948042993,1.305547545,0.3115462173,0.9940013278,149.5158857,0,127.895897,0,0.543949821,-4.028344053e-19,-0.0002171148908,-1.743069731e-16,0.9949339309,0.9972929955,0,0.0002852605063,1,1
22.29999924,0.9992009198,-0.0007990801599,1.305077098,0.3115538873,0.9935232105,149.6124732,0,127.8953173,0,0.5439452272,-1.54399966e-21,-0.0002181270925,1.01648007e-16,0.994946969,0.9972929955,0.7750723958,0.000270398466,1,1
22.39999962,0.9991965826,-0.0008034174491,1.305254821,0.3115624122,0.993692409,149.7090491,0,127.8947295,0,0.5439413377,-3.082704112e-19,-0.0002191038439,2.965490456e-17,0.9949483785,0.9972929955,0.7750723958,0.0002698966985,1,1
22.5,0.9991922276,-0.0008077723733,1.30514847,0.3115716149,0.9935768547,149.8056199,0,127.8941393,0,0.5439378837,2.006594848e-19,-0.0002201378042,1.745011373e-16,0.9949435371,0.9972929955,0.7750723958,0.0002708488724,1,1
