x,y,theta
105,26,1.00355e-21
106,26,5.92549e-22
107,26,2.57985e-22
108,26,8.12386e-22
109,26,8.53532e-22
110,26,7.55181e-22
111,26,2.82663e-21
112,26,9.24005e-22
113,26,1.89192e-21
114,26,1.50786e-21
115,26,1.98106e-21
116,26,1.06515e-21
117,26,1.5517e-21
118,26,1.59439e-21
119,26,1.61684e-21
120,26,3.30687e-21
121,26,7.28138e-22
122,26,1.20604e-21
123,26,2.89554e-21
124,26,4.79972e-21
125,26,3.71268e-21
126,26,1.87225e-21
127,26,1.46506e-21
0,27,4.80129e-21
1,27,8.53868e-22
2,27,5.28097e-21
3,27,3.65283e-21
4,27,4.32258e-21
5,27,5.32088e-21
6,27,1.632e-21
7,27,1.63737e-21
8,27,2.89522e-21
9,27,2.43659e-21
10,27,2.23728e-21
11,27,2.24473e-21
12,27,1.53301e-21
13,27,1.03676e-21
14,27,1.59465e-21
15,27,4.66868e-22
16,27,6.54744e-22
17,27,5.53851e-22
18,27,8.97295e-22
19,27,1.74217e-22
20,27,2.2459e-22
21,27,2.60638e-22
22,27,1.34168e-22
23,27,1.53446e-21
24,27,6.53349e-22
25,27,1.09701e-21
26,27,2.25386e-21
27,27,2.87696e-21
28,27,1.80186e-21
29,27,3.90576e-21
30,27,3.62631e-22
31,27,3.56567e-21
32,27,2.02875e-21
33,27,3.65526e-21
34,27,4.057e-21
35,27,6.56681e-22
36,27,1.79719e-21
37,27,3.24647e-21
38,27,1.84894e-21
39,27,2.3905e-21
40,27,1.7859e-21
41,27,7.5486e-22
42,27,3.94733e-21
43,27,2.00746e-21
44,27,6.38388e-22
45,27,9.98155e-22
46,27,7.25949e-23
47,27,8.82133e-22
48,27,9.79501e-22
49,27,7.67183e-22
50,27,4.94196e-22
51,27,2.2098e-21
52,27,3.77588e-22
53,27,1.53233e-21
54,27,1.36667e-21
55,27,2.0665e-21
56,27,1.51343e-21
57,27,4.79489e-21
58,27,1.63049e-21
59,27,2.44649e-21
60,27,1.69681e-21
61,27,2.40677e-20
62,27,3.21695e-21
63,27,1.09189e-19
64,27,6.12093e-21
65,27,3.27898e-20
66,27,1.31107e-20
67,27,1.21799e-20
68,27,1.25584e-20
69,27,2.37523e-21
70,27,3.10324e-21
71,27,1.07863e-21
72,27,1.198e-22
73,27,8.88557e-22
74,27,1.0764e-21
75,27,7.64705e-22
76,27,1.1554e-21
77,27,5.87686e-22
78,27,7.75103e-22
79,27,3.77185e-22
80,27,6.4754e-22
81,27,7.03338e-23
82,27,4.55177e-22
83,27,9.97258e-22
84,27,3.95964e-22
85,27,3.54202e-21
86,27,3.82785e-21
87,27,7.80585e-22
88,27,1.17789e-21
89,27,2.22877e-21
90,27,1.55401e-21
91,27,3.81004e-21
92,27,1.40201e-21
93,27,4.89267e-22
94,27,3.45448e-21
95,27,3.25433e-21
96,27,1.41758e-21
97,27,2.47317e-21
98,27,7.36025e-22
99,27,1.59672e-21
100,27,1.41831e-21
101,27,1.14045e-21
102,27,1.67922e-21
103,27,2.22511e-22
104,27,2.13216e-22
105,27,3.34671e-22
106,27,1.97311e-22
107,27,5.5958e-22
108,27,4.16728e-22
109,27,5.38932e-22
110,27,6.41218e-22
111,27,6.84437e-22
112,27,1.00498e-21
113,27,5.54357e-22
114,27,1.48232e-21
115,27,4.65802e-22
116,27,1.39606e-21
117,27,7.24879e-22
118,27,1.71562e-21
119,27,1.78318e-21
120,27,3.93201e-21
121,27,1.50345e-21
122,27,2.56857e-21
123,27,4.89964e-21
124,27,7.49161e-21
125,27,4.12388e-21
126,27,2.95611e-21
127,27,1.48777e-21
0,28,2.31054e-21
1,28,3.27324e-21
2,28,8.4193e-21
3,28,6.06581e-21
4,28,8.28489e-21
5,28,4.34162e-21
6,28,1.56293e-21
7,28,2.34945e-21
8,28,3.67081e-21
9,28,2.65233e-21
10,28,2.96544e-21
11,28,4.20013e-21
12,28,1.5204e-21
13,28,2.75614e-21
14,28,3.30763e-22
15,28,1.14248e-21
16,28,4.8038e-22
17,28,1.60279e-21
18,28,8.81272e-22
19,28,7.74731e-22
20,28,1.51848e-21
21,28,6.84179e-22
22,28,9.299e-22
23,28,2.24283e-21
24,28,1.73332e-21
25,28,1.55085e-21
26,28,3.0634e-21
27,28,2.35158e-21
28,28,1.32713e-21
29,28,2.55149e-21
30,28,2.66268e-22
31,28,2.4771e-21
32,28,1.34143e-21
33,28,2.33596e-21
34,28,2.26578e-21
35,28,1.08807e-21
36,28,9.88418e-22
37,28,7.14289e-22
38,28,1.91379e-23
39,28,7.18368e-22
40,28,5.4928e-22
41,28,3.93755e-22
42,28,1.94946e-21
43,28,1.52139e-21
44,28,4.05974e-22
45,28,1.23002e-21
46,28,1.4714e-22
47,28,1.2344e-21
48,28,9.93248e-22
49,28,1.05957e-21
50,28,2.48372e-22
51,28,1.11811e-21
52,28,1.02594e-21
53,28,3.49671e-22
54,28,6.80992e-22
55,28,8.34004e-22
56,28,2.40436e-22
57,28,1.49168e-21
58,28,3.71925e-21
59,28,1.56894e-21
60,28,3.47816e-21
61,28,1.32761e-20
62,28,4.00533e-21
63,28,1.23562e-19
64,28,3.16166e-21
65,28,3.69399e-21
66,28,5.10265e-22
67,28,1.42523e-20
68,28,9.65779e-21
69,28,1.71205e-21
70,28,4.18972e-22
71,28,1.14933e-21
72,28,1.55132e-21
73,28,2.30808e-22
74,28,5.39605e-22
75,28,6.9641e-22
76,28,1.66103e-21
77,28,8.77357e-22
78,28,8.34264e-22
79,28,6.52478e-22
80,28,8.51832e-22
81,28,2.06948e-22
82,28,6.44189e-22
83,28,1.15654e-21
84,28,2.27347e-22
85,28,2.40016e-21
86,28,1.88116e-21
87,28,6.83371e-23
88,28,2.6066e-22
89,28,1.75439e-22
90,28,1.81672e-22
91,28,1.07642e-21
92,28,2.20695e-22
93,28,9.08931e-22
94,28,2.09872e-21
95,28,2.09083e-21
96,28,1.85993e-21
97,28,2.84488e-21
98,28,4.52897e-22
99,28,2.40779e-21
100,28,1.55849e-21
101,28,1.20278e-21
102,28,2.64555e-21
103,28,8.38692e-22
104,28,1.11187e-21
105,28,1.30044e-21
106,28,9.09536e-22
107,28,1.1463e-21
108,28,1.06094e-21
109,28,1.29881e-21
110,28,1.30175e-21
111,28,2.60148e-21
112,28,9.12375e-22
113,28,2.22404e-21
114,28,1.14331e-21
115,28,1.95615e-21
116,28,1.79528e-21
117,28,2.62212e-21
118,28,2.53781e-21
119,28,2.70527e-21
120,28,4.3994e-21
121,28,1.96243e-21
122,28,1.55782e-21
123,28,4.18552e-21
124,28,6.65702e-21
125,28,7.01612e-21
126,28,2.93178e-21
127,28,3.03384e-21
0,29,6.46912e-21
1,29,1.21577e-21
2,29,8.5865e-21
3,29,5.036e-21
4,29,6.57694e-21
5,29,6.13543e-21
6,29,2.4913e-21
7,29,2.40541e-21
8,29,3.01473e-21
9,29,1.6804e-21
10,29,1.78297e-21
11,29,1.57212e-21
12,29,1.6116e-21
13,29,3.48832e-22
14,29,2.10855e-21
15,29,6.52741e-22
16,29,1.00958e-21
17,29,1.39288e-22
18,29,2.02841e-21
19,29,1.15463e-21
20,29,1.30105e-21
21,29,3.27541e-22
22,29,7.12841e-22
23,29,2.05754e-21
24,29,1.26031e-21
25,29,1.71672e-21
26,29,3.37649e-21
27,29,2.88999e-21
28,29,1.29455e-21
29,29,1.88163e-21
30,29,8.48091e-22
31,29,4.3531e-21
32,29,2.49435e-21
33,29,4.74585e-21
34,29,4.91119e-21
35,29,6.93207e-22
36,29,2.37387e-21
37,29,2.5177e-21
38,29,7.70699e-22
39,29,1.50982e-21
40,29,1.31485e-21
41,29,3.80287e-22
42,29,3.28614e-21
43,29,1.17546e-21
44,29,7.19027e-22
45,29,5.6041e-22
46,29,8.03346e-22
47,29,5.29504e-22
48,29,9.50369e-22
49,29,4.86486e-22
50,29,2.74606e-21
51,29,1.3235e-21
52,29,1.10182e-21
53,29,6.97126e-22
54,29,1.01471e-21
55,29,2.82322e-22
56,29,4.99423e-22
57,29,2.67264e-21
58,29,3.21863e-21
59,29,1.57539e-20
60,29,1.07159e-20
61,29,3.15513e-20
62,29,3.58541e-21
63,29,1.46103e-19
64,29,5.34117e-20
65,29,4.75608e-21
66,29,1.03512e-20
67,29,4.95494e-22
68,29,8.31653e-21
69,29,3.19554e-21
70,29,1.66778e-21
71,29,5.37816e-21
72,29,2.45722e-21
73,29,2.13169e-21
74,29,1.66557e-21
75,29,1.33016e-21
76,29,4.94874e-22
77,29,1.45354e-21
78,29,1.83416e-21
79,29,6.40568e-22
80,29,3.69617e-22
81,29,7.11427e-22
82,29,1.10816e-21
83,29,8.7701e-22
84,29,4.18573e-22
85,29,2.8109e-21
86,29,3.11701e-21
87,29,3.57931e-22
88,29,5.37647e-22
89,29,1.16747e-21
90,29,1.00479e-21
91,29,3.39949e-21
92,29,9.03234e-22
93,29,5.73752e-22
94,29,4.08626e-21
95,29,4.55697e-21
96,29,2.29351e-21
97,29,4.23537e-21
98,29,5.7496e-22
99,29,3.37932e-21
100,29,2.20775e-21
101,29,2.23434e-21
102,29,3.45383e-21
103,29,1.28902e-21
104,29,1.57126e-21
105,29,1.75915e-21
106,29,1.50716e-21
107,29,4.08275e-22
108,29,1.24661e-21
109,29,2.093e-21
110,29,2.50443e-21
111,29,1.31534e-21
112,29,1.88595e-21
113,29,1.76017e-21
114,29,1.16137e-21
115,29,1.17001e-21
116,29,1.78094e-21
117,29,1.27022e-21
118,29,1.81242e-21
119,29,2.16663e-21
120,29,3.11509e-21
121,29,1.90642e-21
122,29,1.99041e-21
123,29,6.57394e-21
124,29,3.56564e-21
125,29,4.63542e-21
126,29,2.17045e-21
127,29,1.9168e-21
0,30,4.56687e-21
1,30,2.9754e-21
2,30,4.93419e-21
3,30,6.19796e-21
4,30,4.71137e-21
5,30,4.49767e-21
6,30,2.14528e-21
7,30,2.02208e-21
8,30,1.82523e-21
9,30,1.03881e-21
10,30,1.37682e-21
11,30,1.51925e-21
12,30,7.47509e-22
13,30,6.43977e-22
14,30,7.15892e-22
15,30,4.30334e-22
16,30,1.30493e-22
17,30,5.96038e-22
18,30,1.2153e-21
19,30,9.40145e-22
20,30,1.43038e-21
21,30,8.56721e-22
22,30,1.04807e-21
23,30,2.00196e-21
24,30,1.85186e-21
25,30,1.06064e-21
26,30,3.24019e-21
27,30,1.56468e-21
28,30,8.12815e-22
29,30,2.17493e-21
30,30,7.85263e-22
31,30,1.38851e-21
32,30,4.96215e-22
33,30,9.43325e-22
34,30,9.49741e-22
35,30,1.99882e-21
36,30,8.78539e-22
37,30,3.51118e-22
38,30,6.03794e-22
39,30,4.14372e-22
40,30,2.4171e-22
41,30,5.17398e-22
42,30,1.75115e-21
43,30,8.55488e-22
44,30,4.80921e-22
45,30,1.1038e-21
46,30,7.89869e-22
47,30,8.25814e-22
48,30,9.25303e-22
49,30,8.73768e-22
50,30,1.07748e-21
51,30,7.62742e-22
52,30,1.59241e-21
53,30,1.09775e-21
54,30,9.5145e-22
55,30,1.63116e-21
56,30,2.95367e-21
57,30,2.61856e-21
58,30,2.2103e-21
59,30,1.82607e-20
60,30,1.08512e-20
61,30,3.79136e-20
62,30,8.99728e-21
63,30,2.10395e-19
64,30,3.59604e-20
65,30,1.00117e-20
66,30,4.24667e-20
67,30,6.49954e-21
68,30,7.50777e-22
69,30,2.069e-21
70,30,8.87843e-22
71,30,2.66969e-21
72,30,1.51318e-21
73,30,1.35634e-21
74,30,8.14561e-22
75,30,1.04577e-21
76,30,1.08389e-21
77,30,1.5634e-21
78,30,8.53902e-22
79,30,9.58877e-22
80,30,1.21793e-21
81,30,7.89564e-22
82,30,9.72598e-22
83,30,1.91206e-21
84,30,6.2486e-22
85,30,1.96908e-21
86,30,1.55827e-21
87,30,1.02483e-21
88,30,4.58009e-22
89,30,5.38239e-22
90,30,9.26832e-22
91,30,1.43831e-21
92,30,1.1006e-21
93,30,3.10146e-21
94,30,7.72032e-22
95,30,7.78921e-22
96,30,1.68893e-21
97,30,1.98379e-21
98,30,1.82681e-22
99,30,2.31286e-21
100,30,7.44215e-22
101,30,6.99725e-22
102,30,2.72488e-21
103,30,9.42606e-22
104,30,1.09636e-21
105,30,1.80548e-21
106,30,1.34916e-21
107,30,8.57107e-22
108,30,1.09134e-21
109,30,1.53299e-21
110,30,1.76304e-21
111,30,1.38793e-21
112,30,7.1979e-22
113,30,1.36293e-21
114,30,9.267e-22
115,30,8.6958e-22
116,30,9.63525e-22
117,30,1.07283e-21
118,30,1.37026e-21
119,30,1.37451e-21
120,30,2.22147e-21
121,30,9.69929e-22
122,30,1.52918e-21
123,30,4.98353e-21
124,30,3.97327e-21
125,30,2.52747e-21
126,30,3.42505e-21
127,30,1.84602e-21
0,31,2.27565e-21
1,31,4.66288e-21
2,31,5.59382e-21
3,31,1.00246e-20
4,31,5.87448e-21
5,31,2.71631e-21
6,31,1.92786e-21
7,31,2.03764e-21
8,31,6.91998e-22
9,31,6.81744e-22
10,31,8.86561e-22
11,31,9.17175e-22
12,31,1.03125e-21
13,31,9.63976e-22
14,31,1.33471e-21
15,31,9.19031e-22
16,31,1.05888e-21
17,31,4.49649e-22
18,31,1.33911e-21
19,31,9.47206e-22
20,31,4.01772e-22
21,31,4.04149e-22
22,31,1.07124e-21
23,31,1.57403e-21
24,31,6.2199e-22
25,31,5.37421e-22
26,31,1.59257e-21
27,31,1.41411e-21
28,31,5.04391e-22
29,31,2.78968e-21
30,31,8.16309e-22
31,31,1.08e-21
32,31,1.00571e-21
33,31,7.41307e-22
34,31,1.21947e-21
35,31,1.02587e-21
36,31,1.40704e-21
37,31,9.62446e-22
38,31,8.00066e-22
39,31,1.84767e-21
40,31,1.71392e-21
41,31,1.42693e-21
42,31,6.14033e-21
43,31,2.31629e-21
44,31,1.43894e-21
45,31,1.13717e-21
46,31,1.43929e-21
47,31,4.81831e-22
48,31,1.51558e-21
49,31,3.94164e-22
50,31,2.82025e-21
51,31,1.2058e-21
52,31,2.16516e-22
53,31,6.8371e-22
54,31,3.46513e-22
55,31,1.21489e-21
56,31,1.23461e-21
57,31,3.05517e-21
58,31,1.9925e-22
59,31,6.36662e-21
60,31,1.27862e-20
61,31,6.62494e-21
62,31,1.68452e-20
63,31,2.39876e-19
64,31,4.33973e-21
65,31,2.40364e-20
66,31,9.58532e-21
67,31,1.53008e-20
68,31,5.05794e-21
69,31,4.75019e-21
70,31,3.46057e-22
71,31,3.54654e-22
72,31,1.01527e-21
73,31,7.68247e-22
74,31,4.50669e-22
75,31,3.91918e-22
76,31,1.44841e-21
77,31,1.10121e-21
78,31,4.16199e-21
79,31,5.26214e-22
80,31,1.72289e-21
81,31,2.0262e-21
82,31,2.40963e-21
83,31,2.97605e-21
84,31,1.72689e-21
85,31,3.72696e-21
86,31,5.42062e-21
87,31,1.58201e-21
88,31,6.28408e-22
89,31,1.02567e-21
90,31,3.21488e-22
91,31,8.61212e-22
92,31,4.06148e-22
93,31,1.53687e-21
94,31,1.58908e-21
95,31,2.89841e-22
96,31,1.74122e-21
97,31,1.13777e-21
98,31,3.0786e-22
99,31,2.18633e-21
100,31,3.2565e-22
101,31,5.46244e-22
102,31,6.21691e-22
103,31,3.02963e-22
104,31,7.28697e-22
105,31,9.03026e-22
106,31,1.2011e-21
107,31,3.83967e-22
108,31,6.95414e-22
109,31,9.38504e-22
110,31,1.42997e-21
111,31,1.25246e-22
112,31,1.07053e-21
113,31,1.03384e-21
114,31,2.90025e-21
115,31,7.05049e-23
116,31,1.06173e-21
117,31,3.52724e-22
118,31,3.99129e-22
119,31,2.93509e-22
120,31,1.68013e-21
121,31,8.17966e-22
122,31,1.56094e-21
123,31,2.73275e-21
124,31,7.24721e-21
125,31,5.06554e-21
126,31,5.01155e-21
127,31,2.89905e-21
0,32,1.10372e-21
1,32,4.73472e-21
2,32,5.21132e-21
3,32,5.38795e-21
4,32,5.42523e-21
5,32,1.01919e-21
6,32,6.64133e-22
7,32,4.17284e-22
8,32,1.19846e-21
9,32,4.03152e-22
10,32,1.42682e-21
11,32,2.19196e-21
12,32,7.28517e-22
13,32,1.34874e-21
14,32,7.90969e-22
15,32,2.13523e-21
16,32,3.36312e-22
17,32,1.07112e-21
18,32,1.44228e-21
19,32,7.44491e-22
20,32,5.83504e-22
21,32,5.78447e-22
22,32,6.76036e-22
23,32,1.5224e-21
24,32,8.09794e-22
25,32,6.06818e-22
26,32,3.07277e-21
27,32,1.08636e-21
28,32,9.1212e-22
29,32,1.42473e-21
30,32,1.23013e-21
31,32,2.15091e-21
32,32,1.10714e-21
33,32,1.35978e-21
34,32,1.28414e-21
35,32,4.86167e-22
36,32,9.90571e-22
37,32,1.004e-21
38,32,6.10056e-22
39,32,1.03212e-21
40,32,1.01065e-21
41,32,2.96514e-22
42,32,2.3685e-21
43,32,7.35608e-22
44,32,4.8845e-22
45,32,6.85544e-22
46,32,7.4635e-22
47,32,5.36212e-22
48,32,7.83032e-22
49,32,1.17445e-21
50,32,8.62648e-22
51,32,1.45158e-21
52,32,9.1596e-22
53,32,8.3221e-22
54,32,6.56001e-22
55,32,1.78555e-21
56,32,8.40257e-22
57,32,1.6263e-22
58,32,3.08998e-21
59,32,6.86986e-21
60,32,4.33681e-22
61,32,1.12757e-20
62,32,3.46945e-21
63,32,1.64799e-19
64,32,6.83302e-21
65,32,3.07913e-20
66,32,6.07153e-21
67,32,1.12757e-20
68,32,1.56125e-20
69,32,1.5632e-21
70,32,2.22261e-21
71,32,7.58942e-22
72,32,1.13841e-21
73,32,2.74439e-22
74,32,5.13689e-22
75,32,4.47869e-22
76,32,1.31528e-21
77,32,6.88519e-22
78,32,1.77917e-21
79,32,7.48074e-22
80,32,9.05877e-22
81,32,5.73633e-22
82,32,9.96033e-22
83,32,1.26809e-21
84,32,2.34777e-22
85,32,1.16503e-21
86,32,1.81703e-21
87,32,2.30413e-22
88,32,5.80514e-22
89,32,4.06051e-22
90,32,8.9652e-22
91,32,1.71389e-21
92,32,6.68358e-22
93,32,1.20899e-21
94,32,1.07017e-21
95,32,8.6276e-22
96,32,2.28529e-21
97,32,1.24231e-21
98,32,2.11556e-22
99,32,1.30027e-21
100,32,2.79295e-22
101,32,4.10975e-22
102,32,2.27003e-21
103,32,6.73848e-22
104,32,9.00533e-22
105,32,1.12757e-21
106,32,1.14852e-21
107,32,3.11619e-22
108,32,7.63191e-22
109,32,9.11536e-22
110,32,2.12926e-21
111,32,1.5066e-21
112,32,8.44636e-22
113,32,3.24246e-21
114,32,1.68179e-21
115,32,1.00736e-21
116,32,7.79022e-22
117,32,1.93552e-21
118,32,8.78256e-22
119,32,2.77773e-22
120,32,5.2826e-22
121,32,6.61085e-22
122,32,5.1755e-22
123,32,1.52176e-21
124,32,4.02277e-21
125,32,3.644e-21
126,32,2.07588e-21
127,32,3.88023e-21
0,33,7.78402e-22
1,33,5.18239e-21
2,33,8.18815e-21
3,33,8.71327e-21
4,33,8.21947e-21
5,33,1.98468e-21
6,33,3.53437e-21
7,33,2.38625e-21
8,33,2.26194e-21
9,33,4.96262e-22
10,33,8.1032e-22
11,33,1.24695e-21
12,33,8.79516e-23
13,33,5.11382e-22
14,33,9.15563e-22
15,33,8.7236e-22
16,33,5.73259e-22
17,33,4.82836e-22
18,33,7.7446e-22
19,33,1.77082e-21
20,33,9.2651e-22
21,33,9.86242e-22
22,33,1.86715e-21
23,33,2.15808e-21
24,33,1.1128e-21
25,33,7.91354e-22
26,33,1.53418e-21
27,33,1.13448e-21
28,33,6.33528e-22
29,33,2.41729e-21
30,33,1.61383e-21
31,33,9.75522e-22
32,33,8.27995e-22
33,33,5.45935e-22
34,33,1.67874e-21
35,33,6.82671e-22
36,33,1.67246e-21
37,33,7.93785e-22
38,33,1.971e-21
39,33,2.18409e-21
40,33,2.0424e-21
41,33,2.01454e-21
42,33,5.80561e-21
43,33,3.46549e-21
44,33,2.46929e-21
45,33,2.63294e-21
46,33,2.84517e-21
47,33,2.38342e-21
48,33,2.81169e-21
49,33,1.24946e-21
50,33,3.35876e-21
51,33,1.02224e-21
52,33,3.03762e-22
53,33,8.23176e-22
54,33,1.84227e-22
55,33,3.92763e-22
56,33,9.08873e-22
57,33,3.54831e-22
58,33,1.71184e-21
59,33,4.69909e-21
60,33,8.75056e-21
61,33,9.45403e-21
62,33,1.53137e-20
63,33,2.11399e-19
64,33,5.93697e-21
65,33,1.25405e-20
66,33,2.17419e-20
67,33,1.78521e-20
68,33,1.72233e-21
69,33,3.3137e-21
70,33,1.59278e-21
71,33,1.54389e-21
72,33,1.02755e-21
73,33,8.77144e-22
74,33,1.20654e-22
75,33,3.8805e-22
76,33,2.37494e-22
77,33,1.00775e-21
78,33,3.6679e-21
79,33,2.17282e-21
80,33,3.0943e-21
81,33,4.14995e-21
82,33,3.11788e-21
83,33,3.36749e-21
84,33,2.69935e-21
85,33,3.48291e-21
86,33,5.4269e-21
87,33,2.12438e-21
88,33,8.22373e-22
89,33,1.36303e-21
90,33,6.29166e-22
91,33,5.43505e-22
92,33,1.15933e-21
93,33,1.54913e-21
94,33,1.80116e-21
95,33,8.80158e-23
96,33,1.76481e-21
97,33,8.21731e-22
98,33,3.25015e-22
99,33,1.95746e-21
100,33,3.61642e-22
101,33,7.73721e-22
102,33,4.19197e-22
103,33,5.42073e-22
104,33,6.16172e-22
105,33,1.36184e-21
106,33,1.75304e-21
107,33,5.95495e-22
108,33,6.5328e-22
109,33,1.14399e-21
110,33,1.54676e-21
111,33,5.25791e-23
112,33,3.22787e-22
113,33,8.60087e-22
114,33,1.16264e-21
115,33,1.87296e-22
116,33,2.5886e-22
117,33,1.17969e-21
118,33,3.41916e-22
119,33,8.32493e-22
120,33,1.60574e-21
121,33,2.45151e-21
122,33,2.28087e-21
123,33,2.4204e-21
124,33,6.54267e-21
125,33,6.15793e-21
126,33,3.71742e-21
127,33,4.29474e-21
0,34,3.97852e-21
1,34,3.05999e-21
2,34,2.46794e-21
3,34,4.82361e-21
4,34,1.88079e-21
5,34,4.22279e-21
6,34,3.58932e-21
7,34,1.50788e-21
8,34,9.71817e-22
9,34,9.04092e-22
10,34,1.50477e-21
11,34,1.25727e-21
12,34,1.03602e-21
13,34,1.02473e-22
14,34,1.72164e-21
15,34,2.20194e-21
16,34,4.20002e-22
17,34,3.69154e-22
18,34,1.08177e-21
19,34,7.31233e-22
20,34,1.7524e-22
21,34,2.58281e-22
22,34,6.0247e-22
23,34,8.03505e-22
24,34,3.07879e-22
25,34,1.30481e-22
26,34,1.07018e-21
27,34,4.16468e-22
28,34,3.68371e-22
29,34,1.57917e-21
30,34,1.3719e-21
31,34,7.55424e-22
32,34,8.24801e-22
33,34,4.26522e-22
34,34,1.61396e-21
35,34,4.53472e-22
36,34,1.37091e-21
37,34,4.36507e-22
38,34,1.4881e-21
39,34,8.60566e-22
40,34,4.43629e-22
41,34,6.64148e-22
42,34,1.56143e-21
43,34,9.56236e-22
44,34,8.16728e-22
45,34,1.54376e-21
46,34,1.83407e-21
47,34,1.19521e-21
48,34,7.01914e-22
49,34,1.99165e-21
50,34,9.22591e-22
51,34,1.47044e-21
52,34,4.4637e-22
53,34,9.13868e-22
54,34,1.93229e-22
55,34,1.08856e-21
56,34,1.66184e-21
57,34,5.97965e-22
58,34,1.41452e-21
59,34,9.05459e-21
60,34,1.21116e-20
61,34,3.1056e-20
62,34,1.15452e-20
63,34,2.16735e-19
64,34,3.29361e-20
65,34,1.29441e-20
66,34,1.96578e-20
67,34,1.34994e-20
68,34,3.76113e-21
69,34,1.64279e-21
70,34,2.01779e-21
71,34,2.53502e-21
72,34,1.76093e-21
73,34,8.11941e-22
74,34,1.96447e-22
75,34,4.59383e-22
76,34,3.43828e-22
77,34,8.7289e-22
78,34,8.44478e-22
79,34,1.32172e-21
80,34,6.49786e-22
81,34,9.6978e-22
82,34,7.27596e-22
83,34,1.10713e-21
84,34,4.23645e-22
85,34,5.54984e-22
86,34,1.15991e-21
87,34,7.85776e-22
88,34,2.00304e-22
89,34,5.07279e-22
90,34,1.05707e-21
91,34,7.94825e-22
92,34,1.5965e-21
93,34,1.70057e-21
94,34,1.19612e-21
95,34,2.2259e-22
96,34,1.34677e-21
97,34,1.31373e-21
98,34,7.05878e-22
99,34,1.21907e-21
100,34,1.644e-22
101,34,4.28644e-22
102,34,6.82473e-22
103,34,2.36276e-22
104,34,2.49092e-22
105,34,7.88646e-22
106,34,7.68586e-22
107,34,8.76153e-23
108,34,2.53409e-22
109,34,5.65464e-22
110,34,1.89235e-21
111,34,3.58033e-22
112,34,4.19192e-22
113,34,2.26755e-21
114,34,1.76752e-21
115,34,3.75032e-22
116,34,1.65448e-21
117,34,9.28361e-22
118,34,1.85898e-21
119,34,9.98376e-22
120,34,1.26503e-21
121,34,1.15238e-21
122,34,2.04117e-21
123,34,5.01049e-21
124,34,1.03308e-21
125,34,1.53986e-21
126,34,1.94591e-21
127,34,3.28111e-21
0,35,3.53533e-21
1,35,2.94175e-21
2,35,2.24922e-21
3,35,4.64582e-21
4,35,2.15901e-21
5,35,1.92061e-21
6,35,3.15395e-21
7,35,7.5534e-22
8,35,8.09243e-22
9,35,8.11324e-23
10,35,8.46983e-22
11,35,5.14531e-22
12,35,3.89507e-22
13,35,2.34194e-22
14,35,1.71154e-21
15,35,2.87172e-21
16,35,8.44353e-22
17,35,7.54654e-22
18,35,1.36235e-21
19,35,1.46349e-21
20,35,4.44023e-22
21,35,6.61528e-22
22,35,1.22347e-21
23,35,1.4575e-21
24,35,6.20615e-22
25,35,3.68624e-22
26,35,1.12225e-21
27,35,5.31571e-22
28,35,9.82059e-22
29,35,8.82426e-22
30,35,3.17203e-21
31,35,2.78137e-21
32,35,1.02478e-21
33,35,1.40312e-21
34,35,1.79221e-21
35,35,8.58419e-22
36,35,2.96865e-21
37,35,9.9194e-22
38,35,1.74337e-21
39,35,1.52558e-21
40,35,1.82522e-21
41,35,6.75289e-22
42,35,2.66028e-21
43,35,1.99923e-21
44,35,1.20062e-21
45,35,1.41446e-21
46,35,2.65203e-21
47,35,1.85937e-21
48,35,1.39824e-21
49,35,6.98376e-22
50,35,2.45856e-21
51,35,1.36136e-21
52,35,4.90157e-22
53,35,1.12035e-22
54,35,4.14998e-22
55,35,3.31953e-22
56,35,7.67721e-22
57,35,9.31141e-22
58,35,1.13048e-21
59,35,7.319e-21
60,35,1.55296e-20
61,35,4.14136e-21
62,35,8.49143e-21
63,35,1.47759e-19
64,35,5.36074e-20
65,35,5.48961e-21
66,35,1.60636e-20
67,35,4.4325e-21
68,35,4.2296e-21
69,35,4.57864e-21
70,35,1.84078e-21
71,35,4.90784e-22
72,35,1.98816e-22
73,35,2.36815e-22
74,35,2.64588e-22
75,35,2.21271e-23
76,35,4.20799e-22
77,35,1.02776e-21
78,35,2.53333e-21
79,35,7.04106e-22
80,35,1.99109e-21
81,35,2.44195e-21
82,35,3.68339e-21
83,35,1.75716e-21
84,35,1.29285e-21
85,35,1.6935e-21
86,35,2.48217e-21
87,35,6.34129e-22
88,35,3.76064e-22
89,35,5.46285e-22
90,35,5.4989e-22
91,35,6.81529e-22
92,35,9.12356e-22
93,35,4.26122e-22
94,35,1.10814e-21
95,35,4.30683e-22
96,35,2.39898e-21
97,35,1.10994e-21
98,35,6.47898e-22
99,35,8.64178e-22
100,35,4.18057e-22
101,35,5.49567e-22
102,35,7.25336e-22
103,35,7.64579e-22
104,35,1.56321e-22
105,35,1.77692e-21
106,35,1.50631e-21
107,35,3.71346e-22
108,35,4.26866e-22
109,35,1.0817e-21
110,35,2.96018e-21
111,35,9.10294e-22
112,35,7.16098e-22
113,35,3.28486e-21
114,35,2.80021e-21
115,35,6.59373e-22
116,35,8.69102e-22
117,35,7.06863e-22
118,35,4.73057e-22
119,35,3.37233e-22
