time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.29999924,0.9993088317,-0.0006911682553,1.153838943,0.1546086501,0.9992302925,80.41604782,0,63.95410711,0,0.3035760714,-3.980791766e-19,-3.796383513e-05,-2.605926456e-17,0.9999317723,1,0.8923906684,3.234009832e-06,1,1
22.39999962,0.9993056195,-0.0006943804973,1.15384963,0.1546074655,0.9992421641,80.48922406,0,63.95389318,0,0.3035739344,-8.816680658e-21,-3.799101313e-05,-9.281225255e-18,0.9999320657,1,0.8923906684,3.304904839e-06,1,1
22.5,0.9993023817,-0.0006976183002,1.153883337,0.1546064007,0.9992769366,80.56239927,0,63.95367683,0,0.3035719249,1.715641031e-19,-3.801095882e-05,-1.297663386e-18,0.9999317735,1,0.8923906684,3.234095533e-06,1,1
22.60000038,0.999299046,-0.0007009540423,1.153787167,0.1546053473,0.9991818199,80.63556645,0,63.9534539,0,0.3035698854,-5.256851401e-19,-3.801266502e-05,-4.20922057e-17,0.9999326563,1,0.9490739107,2.791325312e-06,1,1
22.69999886,0.9992958048,-0.0007041952106,1.153798737,0.1546040715,0.999194666,80.70874222,0,63.95323828,0,0.3035676118,-1.768123274e-19,-3.800586336e-05,5.363568984e-19,0.9999232567,1,0.8923906684,3.62819626e-06,1,1
22.79999924,0.9992924765,-0.0007075235494,1.153875175,0.154603058,0.9992721173,80.78191209,0,63.95301658,0,0.3035655709,-4.966919301e-19,-3.797357664e-05,-9.346100732e-17,0.9999289586,1,0.8923906684,3.363629127e-06,1,1
22.89999962,0.9992891223,-0.0007108777286,1.153889264,0.1546020106,0.9992872535,80.85508066,0,63.95279327,0,0.3035635541,3.267337512e-19,-3.796522916e-05,5.582656283e-17,0.9999322974,1,0.8923906684,3.246440694e-06,1,1
23,0.99928572,-0.000714279964,1.153866634,0.154601071,0.9992655632,80.92824721,0,63.95256683,0,0.3035617165,-3.479806853e-19,-3.793404111e-05,-5.440318597e-17,0.999930644,1,0.8923906684,3.320409659e-06,1,1
23.10000038,0.9992822426,-0.0007177574342,1.153805789,0.15460005,0.9992057393,81.00140733,0,63.95233546,0,0.3035596446,-1.929310741e-19,-3.785357186e-05,-4.388279777e-18,0.9999427249,1,0.8923906684,2.900622908e-06,1,1
23.19999886,0.9992789396,-0.0007210603915,1.153812555,0.1545990196,0.9992135358,81.07458291,0,63.9521151,0,0.3035576846,-3.362882503e-19,-3.785853788e-05,9.767084967e-17,0.9999317723,1,0.8923906684,3.23396192e-06,1,1
23.29999924,0.9992755625,-0.0007244375069,1.153822519,0.1545980386,0.9992244807,81.14775293,0,63.95189033,0,0.3035558493,3.591369157e-20,-3.781945427e-05,1.436291913e-17,0.9999320657,1,0.8923906684,3.304854609e-06,1,1
23.39999962,0.9992721611,-0.0007278388706,1.153843725,0.1545971378,0.9992465871,81.22092233,0,63.95166318,0,0.3035541401,-9.113946279e-19,-3.778575123e-05,-4.595689911e-17,0.9999317731,1,0.8923906684,3.2340738e-06,1,1
23.5,0.9992687423,-0.0007312577457,1.153770006,0.1545962788,0.9991737269,81.294092,0,63.95143525,0,0.3035525045,-5.352074022e-19,-3.772739423e-05,4.029461794e-17,0.9999326567,1,0.9490804076,2.791231849e-06,1,1
23.60000038,0.9992654527,-0.000734547251,1.153778145,0.15459527,0.9991828753,81.3672723,0,63.95121571,0,0.3035507145,1.545663983e-19,-3.766376301e-05,5.44602994e-17,0.9999232572,1,0.8923906684,3.62811431e-06,1,1
23.69999886,0.9992622055,-0.0007377944828,1.153844451,0.1545944311,0.9992500196,81.44045626,0,63.95099863,0,0.3035491334,5.606271523e-19,-3.759291717e-05,-4.38676683e-17,0.9999289585,1,0.8923906684,3.363614322e-06,1,1
23.79999924,0.9992588259,-0.0007411740835,1.153850894,0.1545935665,0.9992573278,81.51362992,0,63.9507735,0,0.3035475792,7.228027058e-20,-3.753731003e-05,-1.092794937e-17,0.9999322971,1,0.8923906684,3.246439745e-06,1,1
23.89999962,0.9992554575,-0.0007445424874,1.153826176,0.1545928392,0.9992333363,81.58680508,0,63.95054889,0,0.3035462197,-1.568123383e-19,-3.748950575e-05,-6.621368542e-17,0.9999306436,1,0.8923906684,3.320409602e-06,1,1
24,0.9992521226,-0.0007478774337,1.153792245,0.1545920354,0.9992002092,81.65998402,0,63.950326,0,0.3035447349,-2.496446355e-19,-3.739711285e-05,3.378789859e-17,0.9999427246,1,0.8923906684,2.900593506e-06,1,1
24.10000038,0.9992487944,-0.0007512055675,1.153786246,0.1545912359,0.9991950104,81.73316456,0,63.95010395,0,0.3035433241,2.608980045e-19,-3.737389119e-05,-1.10065299e-16,0.9999317722,1,0.8923906684,3.233921199e-06,1,1
24.19999886,0.9992454072,-0.0007545927773,1.153795395,0.154590493,0.9992049024,81.80634043,0,63.94987847,0,0.303541991,-3.947166504e-19,-3.731409332e-05,-1.710923736e-17,0.9999320659,1,0.8923906684,3.304813867e-06,1,1
24.29999924,0.9992420911,-0.0007579089133,1.153803282,0.1545898229,0.9992134593,81.87952337,0,63.94965725,0,0.3035407924,-1.062510003e-19,-3.725539482e-05,4.308556043e-17,0.999931773,1,0.8923906684,3.234048252e-06,1,1
24.39999962,0.9992387191,-0.0007612808534,1.153747449,0.1545892283,0.9991582208,81.95270202,0,63.94943312,0,0.3035397086,-1.723767864e-19,-3.717816622e-05,-3.348577282e-17,0.9999326571,1,0.9490855932,2.791148661e-06,1,1
24.5,0.9992353942,-0.0007646057957,1.153751321,0.1545885195,0.9991628013,82.02588565,0,63.94921118,0,0.3035384883,-4.059460265e-19,-3.710149739e-05,6.246661544e-19,0.9999232573,1,0.8923906684,3.628042497e-06,1,1
24.60000038,0.9992321695,-0.0007678304752,1.153812482,0.1545879486,0.9992245338,82.09907786,0,63.9489955,0,0.3035374867,-8.466552591e-19,-3.703041362e-05,8.947314547e-18,0.9999289582,1,0.8923906684,3.363604851e-06,1,1
24.69999886,0.9992288785,-0.0007711215041,1.153814891,0.1545873625,0.9992275287,82.17226505,0,63.94877523,0,0.303536511,-6.558920984e-20,-3.69656175e-05,-5.2684046e-17,0.9999322967,1,0.8923906684,3.246438949e-06,1,1
24.79999924,0.9992255908,-0.000774409189,1.153782759,0.1545869504,0.9991958088,82.24545385,0,63.9485554,0,0.303535774,-5.688997081e-19,-3.692125213e-05,-6.683451416e-17,0.9999306432,1,0.8923906684,3.320398631e-06,1,1
24.89999962,0.9992224022,-0.0007775978018,1.153773224,0.1545864701,0.9991867539,82.31865148,0,63.94834196,0,0.3035349765,3.309831252e-19,-3.684715985e-05,-4.898032391e-18,0.9999427241,1,0.8923906684,2.900576683e-06,1,1
25,0.9992191207,-0.0007808792679,1.153757058,0.1545859947,0.9991710638,82.39184157,0,63.94812293,0,0.3035342355,-1.025489731e-18,-3.681164147e-05,-1.248031475e-17,0.9999317722,1,0.8923906684,3.233883294e-06,1,1
25.10000038,0.9992159401,-0.0007840598599,1.15376925,0.1545855813,0.9991836692,82.46504157,0,63.94791097,0,0.3035335415,5.381776348e-19,-3.676411313e-05,-3.480192482e-17,0.9999320658,1,0.8923906684,3.304780739e-06,1,1
25.19999886,0.9992125608,-0.0007874392187,1.153759697,0.1545851882,0.9991745088,82.53822532,0,63.94768568,0,0.3035328722,-4.38714505e-19,-3.672253428e-05,1.972395827e-17,0.9999317731,1,0.8923906684,3.234014363e-06,1,1
25.29999924,0.9992092285,-0.0007907715263,1.153774406,0.1545848675,0.9991895388,82.61141362,0,63.9474632,0,0.303532309,-5.208257599e-19,-3.670135592e-05,3.957425982e-17,0.9999006575,1,0.9176333547,4.066227383e-06,1,1
25.39999962,0.9992058711,-0.0007941288888,1.153714683,0.1545844146,0.9991302688,82.68459971,0,63.94723924,0,0.3035315446,-4.514859495e-19,-3.667197968e-05,9.483543535e-18,0.9999001176,1,0.9176333547,4.110444768e-06,1,1
25.5,0.9992025225,-0.0007974775212,1.153706382,0.154583826,0.9991225557,82.75778767,0,63.94701585,0,0.3035306434,5.284330543e-19,-3.653131011e-05,2.543658134e-17,0.9998325667,1,0,6.844635883e-05,1,1
25.59999847,0.9991991478,-0.000800852243,1.153735805,0.1545834235,0.9991523811,82.8309734,0,63.9467908,0,0.3035298519,-2.396230719e-20,-3.645854062e-05,-1.65473367e-17,0.9998859942,1,0.7809513211,7.766654732e-06,1,1
25.69999886,0.9991958416,-0.0008041583669,1.153733637,0.1545833764,0.9991502602,82.90416545,0,63.94657029,0,0.30352967,-9.489389742e-19,-3.636499279e-05,-4.145599241e-17,0.9998892247,1,0.7809513211,7.037329343e-06,1,1
25.79999924,0.9991924882,-0.0008075118252,1.15370947,0.1545828478,0.9991266219,82.97735435,0,63.94634649,0,0.3035290076,3.381373328e-19,-3.634723127e-05,-3.95431864e-17,0.9998912254,1,0.7809513211,7.12839309e-06,1,1
25.89999962,0.9991891383,-0.0008108616593,1.153725942,0.154582361,0.9991435811,83.05054452,0,63.94612303,0,0.3035281634,6.707154496e-19,-3.631101641e-05,-6.775138948e-17,0.9999372985,1,0.9176333547,2.646227477e-06,1,1
26,0.9991857311,-0.0008142689266,1.153675004,0.1545819087,0.9990930954,83.12373033,0,63.94589587,0,0.3035275684,-6.235155706e-19,-3.630219132e-05,-1.117190191e-16,0.9998734062,1,0.8023987412,8.51015704e-06,1,1
26.09999847,0.9991824203,-0.0008175796859,1.153695539,0.1545817252,0.9991138138,83.19692437,0,63.94567474,0,0.3035272625,-3.31773778e-19,-3.617492767e-05,7.108667522e-17,0.9998934128,1,0.953517437,4.432041301e-06,1,1
26.19999886,0.9991792663,-0.0008207336586,1.153689086,0.1545819554,0.9991071305,83.27013283,0,63.94546402,0,0.3035276725,2.512248065e-20,-3.613387429e-05,-4.955651967e-17,0.9998972566,1,0.9176333547,4.389203901e-06,1,1
26.29999924,0.9991760576,-0.0008239423831,1.15372149,0.154581499,0.9991399913,83.34333712,0,63.94525028,0,0.303527028,2.984939711e-19,-3.609429612e-05,1.977297644e-17,0.9998996086,1,0.9176331162,4.249436945e-06,1,1
26.39999962,0.9991727555,-0.0008272445327,1.153707473,0.1545824504,0.9991250225,83.41653317,0,63.94503006,0,0.3035280333,-1.724791542e-19,-3.600324921e-05,2.470299942e-17,0.9997629227,1,0,0.0001295435253,1,1
26.5,0.9991694944,-0.0008305056485,1.153688947,0.1545831109,0.9991058365,83.48973397,0,63.94481225,0,0.3035287276,-3.015366751e-19,-3.592696879e-05,4.658109888e-17,0.9996868572,1,0,0.000191303696,1,1
26.59999847,0.9991663062,-0.0008336938082,1.153649611,0.1545841866,0.9990654241,83.5629413,0,63.94459882,0,0.3035299308,-4.02509066e-19,-3.585936702e-05,-8.581789587e-18,0.9996908798,1,0,0.0001909293804,1,1
26.69999886,0.9991630744,-0.0008369256195,1.153646878,0.1545849462,0.9990619317,83.63614594,0,63.94438269,0,0.3035306139,-5.655177773e-19,-3.572522077e-05,6.515931507e-18,0.9997250567,1,0,0.0001898847943,1,1
26.79999924,0.9991597597,-0.0008402403498,1.153566075,0.1545855509,0.9989805239,83.7093439,0,63.9441611,0,0.303531031,3.486635385e-19,-3.567875585e-05,-8.757059532e-17,0.9997488375,1,0,0.00018894606,1,1
26.89999962,0.9991564567,-0.0008435432672,1.153671974,0.1545863179,0.9990856561,83.78254366,0,63.94394096,0,0.3035315566,3.967125017e-19,-3.556415923e-05,-3.856091213e-18,0.9997961199,1,0,0.0001283858074,1,1
27,0.9991530945,-0.0008469054968,1.153658997,0.1545871356,0.9990718614,83.85573868,0,63.9437167,0,0.3035321057,4.144058022e-20,-3.551324655e-05,3.366439856e-17,0.9998125878,1,0,0.0001249706956,1,1
27.09999847,0.9991498019,-0.0008501981369,1.153707313,0.1545881157,0.9991191974,83.92893986,0,63.94349643,0,0.3035329293,2.98264963e-20,-3.543145733e-05,1.03769242e-17,0.9997414607,1,0,0.0001891254223,1,1
27.19999886,0.9991464494,-0.0008535505668,1.153698944,0.1545891369,0.9991098071,84.00213659,0,63.94327272,0,0.3035335364,-8.485840521e-19,-3.529628723e-05,3.307795071e-17,0.9997321999,1,0,0.0001895251491,1,1
27.29999924,0.9991432362,-0.0008567638373,1.153688185,0.1545905311,0.9990976535,84.07534521,0,63.94305852,0,0.3035347111,2.819816615e-19,-3.53176937e-05,-2.337559522e-17,0.9997959941,1,0,0.0001283888919,1,1
27.39999962,0.9991399628,-0.0008600372184,1.153708752,0.1545915791,0.9991171729,84.14854988,0,63.94284029,0,0.3035356317,-1.803880974e-19,-3.524518386e-05,6.004599175e-17,0.9997322496,1,0,0.0001895227258,1,1
27.5,0.9991367502,-0.0008632498357,1.153622613,0.1545926576,0.9990299551,84.22176019,0,63.94262527,0,0.3035366035,-1.088338554e-18,-3.518209508e-05,9.051280903e-17,0.9997386077,1,0,0.0001890650951,1,1
27.59999847,0.9991335105,-0.0008664894872,1.153645568,0.1545935298,0.999052038,84.29496935,0,63.94240878,0,0.3035372986,-7.161705772e-20,-3.509933662e-05,2.36135686e-17,0.999736383,1,0,0.0001893654087,1,1
27.69999886,0.999130372,-0.0008696280352,1.153508095,0.1545943735,0.9989137212,84.36818672,0,63.94219853,0,0.3035380149,-1.155268975e-19,-3.507783457e-05,6.347307922e-18,0.9997488362,1,0,0.0001889462131,1,1
27.79999924,0.9991271676,-0.0008728324006,1.153622964,0.154595288,0.999027676,84.44139996,0,63.94198479,0,0.3035388077,-6.171438172e-20,-3.491673839e-05,-8.299128395e-18,0.9997961206,1,0,0.0001283857241,1,1
27.89999962,0.999123911,-0.0008760890247,1.153608379,0.1545962192,0.9990121598,84.51460818,0,63.94176695,0,0.3035396092,2.269025317e-19,-3.486746187e-05,9.262753486e-17,0.9998125884,1,0,0.0001249706031,1,1
28,0.9991207098,-0.0008792902483,1.153683116,0.1545972647,0.9990858514,84.58782212,0,63.94155319,0,0.3035406315,1.140193775e-19,-3.475186187e-05,4.694345841e-17,0.9997414608,1,0,0.0001891253955,1,1
28.09999847,0.9991175102,-0.0008824898235,1.153678785,0.1545982342,0.9990805509,84.66103627,0,63.94133927,0,0.3035413794,-1.505221021e-19,-3.460857936e-05,-5.478160403e-17,0.9997321998,1,0,0.0001895251355,1,1
28.19999886,0.9991143408,-0.0008856591544,1.153646559,0.1545995372,0.9990470218,84.7342534,0,63.94112737,0,0.3035426413,-1.541647438e-19,-3.460628207e-05,-5.252696578e-18,0.9997959938,1,0,0.0001283888884,1,1
28.29999924,0.9991112288,-0.0008887711955,1.153678088,0.1546005834,0.9990775046,84.80747606,0,63.94091913,0,0.3035436541,6.207653243e-19,-3.448248162e-05,-3.978610718e-17,0.9997322495,1,0,0.0001895227021,1,1
28.39999962,0.9991080358,-0.0008919642329,1.153573059,0.1546016378,0.9989714215,84.88069281,0,63.94070551,0,0.3035446586,-5.773910515e-19,-3.439752582e-05,-3.019065671e-17,0.9997386085,1,0,0.0001890649968,1,1
28.5,0.9991047837,-0.0008952163059,1.153635178,0.1546024985,0.9990326795,84.95390424,0,63.94048833,0,0.3035453804,-8.0905902e-20,-3.42677739e-05,-3.437142279e-17,0.9997363827,1,0,0.0001893654116,1,1
28.59999847,0.9991016068,-0.0008983932135,1.153451586,0.1546033513,0.9988482345,85.02712278,0,63.94027611,0,0.303546119,3.08728077e-19,-3.420349684e-05,1.713602351e-17,0.9997488347,1,0,0.0001889464086,1,1
28.69999886,0.9990983723,-0.0009016277167,1.153576345,0.1546042864,0.998972059,85.10033703,0,63.94005995,0,0.3035469276,1.587949539e-19,-3.390627888e-05,5.038191519e-17,0.9997961216,1,0,0.000128385617,1,1
28.79999924,0.9990950512,-0.0009049487929,1.1535587,0.1546052222,0.9989534779,85.17354357,0,63.93983859,0,0.3035477184,7.474954029e-19,-3.378756952e-05,2.018720829e-17,0.9998125894,1,0,0.000124970488,1,1
28.89999962,0.9990918362,-0.000908163821,1.153653582,0.1546062318,0.9990473506,85.24675958,0,63.93962438,0,0.3035486367,1.763286206e-18,-3.359463844e-05,4.928036457e-17,0.999741461,1,0,0.0001891253629,1,1
29,0.9990886031,-0.0009113968682,1.153624575,0.1546070701,0.9990175047,85.3199755,0,63.93940862,0,0.3035492907,-6.54942432e-20,-3.349538554e-05,1.918971021e-17,0.9999151931,1,0.9490273595,3.428393551e-06,1,1
29.09999847,0.9990853999,-0.0009146001497,1.153533864,0.1546084312,0.9989254332,85.39319331,0,63.93919473,0,0.30355092,8.615760951e-20,-3.35225956e-05,-2.512888372e-17,0.9999150496,1,0.9490273595,3.374887025e-06,1,1
29.19999886,0.9990822582,-0.000917741763,1.153651017,0.1546096049,0.9990414122,85.46641761,0,63.93898462,0,0.3035522784,8.351796551e-19,-3.349332375e-05,4.041289013e-17,0.9999239629,1,0.953517437,3.062154519e-06,1,1
29.29999924,0.9990790075,-0.0009209924946,1.153610662,0.154610283,0.9990003787,85.539633,0,63.93876717,0,0.3035529085,1.874242556e-19,-3.335804549e-05,1.101446545e-16,0.999893221,1,0.7788440585,6.531405999e-06,1,1
29.39999962,0.9990758908,-0.0009241092366,1.153613324,0.154610991,0.9990023332,85.61285913,0,63.93855848,0,0.3035536143,4.792789898e-19,-3.322146588e-05,5.610039388e-17,0.999922165,1,0.9490273595,2.92438042e-06,1,1
29.5,0.999072781,-0.0009272190394,1.153610226,0.1546118411,0.9989983846,85.68608722,0,63.93835003,0,0.3035545013,5.941927167e-19,-3.305376168e-05,-6.698905903e-17,0.9999052448,1,0.7788439393,6.080418822e-06,1,1
29.59999847,0.9990696952,-0.0009303047769,1.153517721,0.1546122204,0.9989055008,85.75931709,0,63.93814362,0,0.3035547834,7.124157661e-19,-3.287112037e-05,3.302321743e-17,0.9999278099,1,0.7787738442,5.368379199e-06,1,1
29.69999886,0.9990665132,-0.0009334868114,1.153619026,0.1546129749,0.9990060507,85.83253877,0,63.93793055,0,0.3035555298,-6.626643854e-19,-3.287267102e-05,-7.863293732e-17,0.9999221308,1,0.7788440585,5.672730744e-06,1,1
29.79999924,0.9990632975,-0.0009367024807,1.153500051,0.154614537,0.9988855144,85.90575816,0,63.93771564,0,0.3035574266,5.045985276e-19,-3.284374594e-05,1.358740702e-17,0.9998831291,1,0.778829813,1.118837427e-05,1,1
29.89999962,0.9990600478,-0.0009399521561,1.15350022,0.1546162861,0.9988839336,85.97897376,0,63.93749861,0,0.3035594265,8.169949728e-20,-3.284925782e-05,5.884695342e-17,0.999846875,1,0.778829813,1.292080113e-05,1,1
30,0.999056868,-0.0009431320456,1.153497692,0.154617842,0.9988798495,86.05219608,0,63.93728563,0,0.3035611185,-1.75380822e-19,-3.26417305e-05,-8.099859818e-17,0.9998436106,1,0.778832078,1.305938935e-05,1,1
30.09999847,0.9990538321,-0.0009461678849,1.153119415,0.1546195527,0.9984998628,86.12543203,0,63.93708263,0,0.3035630377,8.17782312e-20,-3.282057903e-05,1.197468221e-17,0.999898723,1,0.7788440585,8.124947636e-06,1,1
30.19999886,0.9990506981,-0.0009493018974,1.153597552,0.1546215118,0.9989760398,86.19865863,0,63.93687296,0,0.3035652687,2.32973809e-19,-3.240918308e-05,-3.13140466e-17,0.9998835272,1,0.7788440585,1.067253369e-05,1,1
30.29999924,0.9990474947,-0.0009525053184,1.153628622,0.1546228462,0.9990057757,86.27187862,0,63.93665805,0,0.3035665971,-2.09169874e-19,-3.236358342e-05,6.971549395e-17,0.9999080055,1,0.7788440585,9.920852231e-06,1,1
30.39999962,0.999044311,-0.0009556890498,1.153612234,0.1546238332,0.9989884009,86.3451012,0,63.93644556,0,0.3035674323,2.544127421e-20,-3.232486232e-05,-9.402257115e-17,0.9999349654,1,0.8185580969,6.418438997e-06,1,1
30.5,0.9990412576,-0.0009587424036,1.153559716,0.1546247762,0.99893494,86.41833575,0,63.93624095,0,0.3035681454,9.648006786e-20,-3.235204058e-05,1.051244364e-17,0.9998857112,1,0.777777791,9.208213798e-06,1,1
30.59999847,0.9990381309,-0.0009618691045,1.153476943,0.15462576,0.9988511835,86.4915641,0,63.93603165,0,0.3035688663,-6.689522543e-19,-3.256151486e-05,6.897074642e-17,0.9998764899,1,0.777777791,1.062998833e-05,1,1
30.69999886,0.999035071,-0.0009649290122,1.15353701,0.1546267053,0.9989103044,86.56479895,0,63.93582637,0,0.30356952,-4.726485011e-19,-3.244574165e-05,-2.698610814e-18,0.999897632,1,0.8185580969,7.350589095e-06,1,1
30.79999924,0.999031938,-0.000968062023,1.153278825,0.1546275376,0.998651287,86.63802788,0,63.93561726,0,0.3035698515,-6.319566628e-19,-3.260276305e-05,3.164042689e-17,0.999874536,1,0.777777791,1.068818585e-05,1,1
30.89999962,0.9990288839,-0.0009711160522,1.153531359,0.1546284781,0.9989028813,86.71126333,0,63.93541289,0,0.3035704548,1.907898222e-19,-3.266174671e-05,-5.505894545e-17,0.999881375,1,0.7777783871,1.041728214e-05,1,1
31,0.9990257866,-0.0009742134465,1.153551763,0.154629357,0.9989224063,86.78449552,0,63.9352058,0,0.3035709526,2.510934925e-19,-3.265892873e-05,6.937178471e-18,0.9998844525,1,0.777777791,9.075282982e-06,1,1
31.09999847,0.9990227328,-0.0009772672422,1.153556542,0.1546301208,0.9989264217,86.85773211,0,63.93500156,0,0.303571245,-1.350003524e-19,-3.277940073e-05,5.196610186e-17,0.9998757354,1,0.777777791,1.066654674e-05,1,1
31.19999886,0.9990196523,-0.0009803476559,1.153164376,0.1546311814,0.9985331945,86.93096601,0,63.93479506,0,0.30357196,-8.709517311e-19,-3.311754271e-05,2.442058617e-17,0.999874723,1,0.777777791,1.069109204e-05,1,1
31.29999924,0.9990165566,-0.0009834434199,1.153568044,0.1546323358,0.9989357079,87.00419816,0,63.93458742,0,0.3035726799,-5.379866959e-19,-3.269094311e-05,-1.958115956e-17,0.9998850123,1,0.777777791,8.663982859e-06,1,1
31.39999962,0.9990134769,-0.0009865230603,1.153526086,0.1546330314,0.9988930545,87.07743238,0,63.93438127,0,0.3035728675,-4.059504754e-19,-3.285276129e-05,2.531990441e-17,0.9998857102,1,0.777777791,9.208222815e-06,1,1
31.5,0.9990104014,-0.0009895985842,1.153457802,0.1546338048,0.9988239977,87.15066729,0,63.93417515,0,0.303573139,-3.626766721e-19,-3.311142888e-05,-6.411941854e-17,0.999876491,1,0.777777791,1.062987141e-05,1,1
31.59999847,0.9990073383,-0.0009926617391,1.153468079,0.1546344781,0.9988336006,87.22390303,0,63.93397062,0,0.303573252,5.287999675e-20,-3.302990733e-05,9.617159733e-17,0.9998976314,1,0.8185580969,7.350719118e-06,1,1
31.69999886,0.9990042667,-0.0009957333366,1.153203669,0.1546347608,0.9985689083,87.29713833,0,63.93376503,0,0.3035727959,3.914211453e-19,-3.321077497e-05,6.527645458e-17,0.9998745361,1,0.777777791,1.068838822e-05,1,1
31.79999924,0.9990011872,-0.0009988128474,1.153505629,0.1546353914,0.9988702371,87.37037295,0,63.93355862,0,0.3035728507,-4.302684404e-19,-3.33168633e-05,1.004709101e-16,0.9998813755,1,0.7777783871,1.041721158e-05,1,1
31.89999962,0.9989981767,-0.001001823264,1.153518927,0.1546359033,0.9988830238,87.4436135,0,63.93335718,0,0.3035727215,4.511264635e-19,-3.334860215e-05,-2.283889364e-17,0.9998844526,1,0.777777791,9.075244522e-06,1,1
32,0.9989951998,-0.001004800234,1.153522698,0.1546362567,0.9988864417,87.51685733,0,63.93315744,0,0.3035723666,6.539537553e-20,-3.353238879e-05,6.872843872e-18,0.9998757361,1,0.777777791,1.066647382e-05,1,1
32.09999847,0.998992112,-0.001007888049,1.153187372,0.1546369536,0.9985504185,87.59009138,0,63.9329513,0,0.3035724358,3.57949449e-19,-3.393389579e-05,7.689846038e-17,0.9998747221,1,0.777777791,1.069148915e-05,1,1
32.20000076,0.9989890087,-0.001010991301,1.153521883,0.154637557,0.9988843264,87.66332494,0,63.93274358,0,0.3035722245,3.242726328e-19,-3.361760829e-05,2.543740309e-17,0.9998850131,1,0.777777791,8.663916544e-06,1,1
32.29999924,0.9989859565,-0.001014043499,1.153493746,0.1546377861,0.99885596,87.73656173,0,63.9325391,0,0.3035716726,-2.197559099e-19,-3.383997186e-05,1.102324064e-17,0.9998857096,1,0.777777791,9.20822154e-06,1,1
32.39999771,0.9989828331,-0.001017166906,1.153441848,0.1546380994,0.9988037482,87.80979306,0,63.93233033,0,0.3035712183,3.481489251e-19,-3.410864999e-05,8.92944e-19,0.999876492,1,0.777777791,1.062977737e-05,1,1
32.5,0.9989797284,-0.001020271577,1.153396848,0.1546382737,0.998758574,87.8830261,0,63.93212264,0,0.3035705663,5.132406571e-19,-3.411633393e-05,4.89137462e-17,0.9998976309,1,0.8185580969,7.350898997e-06,1,1
32.59999847,0.9989765618,-0.001023438153,1.153159984,0.1546378908,0.998522093,87.95625289,0,63.93191117,0,0.303569283,-2.864663302e-20,-3.432898966e-05,-3.889666283e-17,0.9998745362,1,0.777777791,1.068864203e-05,1,1
32.70000076,0.9989734509,-0.001026549055,1.153481427,0.1546380154,0.9988434116,88.02948518,0,63.93170315,0,0.3035686027,-5.503977571e-19,-3.447393472e-05,-7.011473491e-17,0.999881376,1,0.7777783871,1.041714932e-05,1,1
32.79999924,0.9989703401,-0.001029659876,1.153481029,0.1546379461,0.9988430832,88.10271779,0,63.93149498,0,0.3035676707,-2.544136501e-19,-3.455523938e-05,1.455799996e-16,0.9998844525,1,0.777777791,9.075200287e-06,1,1
32.89999771,0.9989672545,-0.00103274549,1.153462538,0.1546381348,0.9988244033,88.17595262,0,63.93128876,0,0.3035670138,5.672032584e-19,-3.481960596e-05,7.346456517e-19,0.9998430892,1,0,6.52243789e-05,1,1
33,0.9989641679,-0.001035832105,1.15341146,0.1546377489,0.9987737109,88.24918781,0,63.93108168,0,0.3035658297,3.407746794e-20,-3.488327418e-05,-6.700687167e-18,0.9999143812,1,0.953517437,3.259034257e-06,1,1
33.09999847,0.9989610558,-0.001038944181,1.153468727,0.1546372778,0.9988314494,88.32241981,0,63.93087319,0,0.3035644946,-1.591639318e-19,-3.481830082e-05,2.803209938e-17,0.999840755,1,0,6.468333454e-05,1,1
33.20000076,0.9989578902,-0.001042109819,1.153380577,0.154636379,0.9987441976,88.39564689,0,63.93066167,0,0.3035624203,8.121208026e-19,-3.495317565e-05,-5.391411386e-17,0.9998606876,1,0,6.403648646e-05,1,1
33.29999924,0.9989548431,-0.001045156926,1.153505374,0.154635675,0.9988696988,88.46888342,0,63.93045826,0,0.3035606435,6.549239868e-19,-3.486863239e-05,-8.44130815e-17,0.9998647179,1,0,6.376113234e-05,1,1
33.39999771,0.9989516494,-0.001048350591,1.153564345,0.154634961,0.9989293844,88.54210826,0,63.93024539,0,0.3035589108,1.841571241e-19,-3.487097192e-05,-8.971673367e-17,0.9998858414,1,0,6.32110491e-05,1,1
33.5,0.9989485775,-0.001051422533,1.15337377,0.154634856,0.9987389138,88.61534488,0,63.93004001,0,0.3035573813,-4.467959977e-20,-3.633933738e-05,2.022351403e-17,0.9998830788,1,0,6.334075415e-05,1,1
33.59999847,0.9989455501,-0.001054449935,1.153339088,0.1546347339,0.9987043537,88.68858472,0,63.92983694,0,0.3035557113,3.078060943e-19,-3.707359331e-05,7.201098962e-17,0.9998886863,1,0,6.307911577e-05,1,1
33.70000076,0.9989424575,-0.001057542501,1.153491856,0.1546343121,0.9988575442,88.76181975,0,63.92963039,0,0.3035531659,4.065552644e-19,-3.841651576e-05,-5.242295502e-17,0.9998945427,1,0,6.28166037e-05,1,1
33.79999924,0.9989393716,-0.001060628445,1.153566274,0.1546340808,0.9989321931,88.83505447,0,63.92942464,0,0.3035511682,-6.45884881e-19,-3.928171217e-05,-7.025664168e-17,0.9999525471,1,0.953517437,1.923109967e-06,1,1
