x,y,theta
40,29,1.23894e-13
41,29,2.88897e-13
42,29,7.73175e-13
43,29,2.56112e-12
44,29,6.91263e-12
45,29,1.95461e-11
46,29,4.82368e-11
47,29,1.21811e-10
48,29,2.62029e-10
49,29,5.55032e-10
50,29,1.12721e-09
51,29,2.05161e-09
52,29,3.69342e-09
53,29,6.2585e-09
54,29,1.00439e-08
55,29,1.52859e-08
56,29,2.22275e-08
57,29,3.09744e-08
58,29,4.13769e-08
59,29,5.27871e-08
60,29,6.46721e-08
61,29,7.61713e-08
62,29,8.62746e-08
63,29,9.40734e-08
64,29,9.87056e-08
65,29,9.96841e-08
66,29,9.68945e-08
67,29,9.06676e-08
68,29,8.1631e-08
69,29,7.06499e-08
70,29,5.85906e-08
71,29,4.66153e-08
72,29,3.53199e-08
73,29,2.57017e-08
74,29,1.7917e-08
75,29,1.18029e-08
76,29,7.23181e-09
77,29,4.39002e-09
78,29,2.45755e-09
79,29,1.27455e-09
80,29,6.75491e-10
81,29,2.98608e-10
82,29,1.24583e-10
83,29,4.74249e-11
84,29,2.00951e-11
85,29,8.22472e-12
86,29,2.8298e-12
87,29,2.20875e-12
88,29,1.83389e-12
89,29,1.50964e-12
90,29,1.12918e-12
91,29,7.582e-13
92,29,5.18948e-13
93,29,3.08623e-13
94,29,2.29672e-13
95,29,2.64663e-13
96,29,1.41114e-13
97,29,1.46044e-13
98,29,1.47263e-13
99,29,1.52356e-13
100,29,1.52466e-13
101,29,1.5711e-13
102,29,1.51161e-13
103,29,1.51367e-13
104,29,1.42317e-13
105,29,1.38485e-13
106,29,1.34539e-13
107,29,1.32529e-13
108,29,1.33573e-13
109,29,1.25602e-13
110,29,1.22924e-13
111,29,1.1835e-13
112,29,1.23668e-13
113,29,1.29784e-13
114,29,1.42463e-13
115,29,1.58532e-13
116,29,1.78387e-13
117,29,1.91059e-13
118,29,2.06725e-13
119,29,2.04678e-13
120,29,1.99818e-13
121,29,1.91571e-13
122,29,1.98067e-13
123,29,1.95861e-13
124,29,2.22484e-13
125,29,2.48023e-13
126,29,2.78591e-13
127,29,2.97922e-13
0,30,2.39862e-13
1,30,2.38603e-13
2,30,2.17396e-13
3,30,2.02303e-13
4,30,1.75902e-13
5,30,1.66997e-13
6,30,1.73504e-13
7,30,1.97978e-13
8,30,2.2663e-13
9,30,2.47423e-13
10,30,2.62272e-13
11,30,2.59066e-13
12,30,2.38258e-13
13,30,2.04828e-13
14,30,1.77636e-13
15,30,1.46081e-13
16,30,1.31402e-13
17,30,1.21927e-13
18,30,1.20747e-13
19,30,1.22841e-13
20,30,1.33682e-13
21,30,1.43619e-13
22,30,1.55395e-13
23,30,1.71005e-13
24,30,1.87146e-13
25,30,1.97896e-13
26,30,2.11096e-13
27,30,2.3014e-13
28,30,2.41253e-13
29,30,2.52679e-13
30,30,2.46736e-13
31,30,2.30986e-13
32,30,2.06961e-13
33,30,1.74248e-13
34,30,1.42434e-13
35,30,1.16014e-13
36,30,1.00425e-13
37,30,9.16034e-14
38,30,1.0177e-13
39,30,1.53654e-13
40,30,4.2548e-13
41,30,1.28297e-12
42,30,4.45482e-12
43,30,1.33955e-11
44,30,3.94669e-11
45,30,1.02344e-10
46,30,2.59765e-10
47,30,5.87324e-10
48,30,1.30682e-09
49,30,2.67145e-09
50,30,5.09793e-09
51,30,9.43111e-09
52,30,1.62296e-08
53,30,2.66031e-08
54,30,4.15794e-08
55,30,6.21056e-08
56,30,8.85993e-08
57,30,1.20797e-07
58,30,1.57858e-07
59,30,1.9866e-07
60,30,2.40592e-07
61,30,2.80676e-07
62,30,3.15901e-07
63,30,3.43254e-07
64,30,3.60171e-07
65,30,3.64776e-07
66,30,3.56632e-07
67,30,3.36338e-07
68,30,3.0579e-07
69,30,2.67817e-07
70,30,2.25826e-07
71,30,1.82852e-07
72,30,1.42331e-07
73,30,1.05822e-07
74,30,7.50091e-08
75,30,5.08519e-08
76,30,3.30784e-08
77,30,1.99541e-08
78,30,1.15439e-08
79,30,6.38074e-09
80,30,3.19073e-09
81,30,1.56506e-09
82,30,7.13423e-10
83,30,3.02053e-10
84,30,1.07855e-10
85,30,3.51664e-11
86,30,1.34565e-11
87,30,3.62452e-12
88,30,1.49695e-12
89,30,1.05727e-12
90,30,8.18305e-13
91,30,6.11326e-13
92,30,3.83381e-13
93,30,2.72987e-13
94,30,1.72542e-13
95,30,1.40936e-13
96,30,1.53716e-13
97,30,1.46e-13
98,30,1.44146e-13
99,30,1.47094e-13
100,30,1.5071e-13
101,30,1.46034e-13
102,30,1.43226e-13
103,30,1.30991e-13
104,30,1.24413e-13
105,30,1.14137e-13
106,30,1.12118e-13
107,30,1.08236e-13
108,30,1.05043e-13
109,30,1.04149e-13
110,30,9.63069e-14
111,30,9.46293e-14
112,30,9.01491e-14
113,30,9.66787e-14
114,30,1.00203e-13
115,30,1.1271e-13
116,30,1.26352e-13
117,30,1.39342e-13
118,30,1.52127e-13
119,30,1.59973e-13
120,30,1.50401e-13
121,30,1.4985e-13
122,30,1.45392e-13
123,30,1.47431e-13
124,30,1.61075e-13
125,30,1.87484e-13
126,30,2.09467e-13
127,30,2.3038e-13
0,31,1.80454e-13
1,31,1.66219e-13
2,31,1.56912e-13
3,31,1.2728e-13
4,31,1.12268e-13
5,31,9.42653e-14
6,31,1.06507e-13
7,31,1.2195e-13
8,31,1.60946e-13
9,31,1.71685e-13
10,31,1.99637e-13
11,31,1.87059e-13
12,31,1.83682e-13
13,31,1.51759e-13
14,31,1.39843e-13
15,31,1.23509e-13
16,31,1.1674e-13
17,31,1.21687e-13
18,31,1.21961e-13
19,31,1.37847e-13
20,31,1.46624e-13
21,31,1.6212e-13
22,31,1.7022e-13
23,31,1.83142e-13
24,31,2.00785e-13
25,31,1.96936e-13
26,31,2.13407e-13
27,31,2.09611e-13
28,31,2.22818e-13
29,31,2.14405e-13
30,31,2.14084e-13
31,31,1.94659e-13
32,31,1.75507e-13
33,31,1.53798e-13
34,31,1.21761e-13
35,31,1.1202e-13
36,31,9.41452e-14
37,31,1.04609e-13
38,31,1.94052e-13
39,31,5.86493e-13
40,31,2.02557e-12
41,31,7.37382e-12
42,31,2.3304e-11
43,31,7.16158e-11
44,31,1.94926e-10
45,31,5.07002e-10
46,31,1.20529e-09
47,31,2.74087e-09
48,31,5.7163e-09
49,31,1.13263e-08
50,31,2.12619e-08
51,31,3.73661e-08
52,31,6.27956e-08
53,31,1.00281e-07
54,31,1.5253e-07
55,31,2.21402e-07
56,31,3.07827e-07
57,31,4.11296e-07
58,31,5.28879e-07
59,31,6.54887e-07
60,31,7.82709e-07
61,31,9.04343e-07
62,31,1.0108e-06
63,31,1.09418e-06
64,31,1.14703e-06
65,31,1.1644e-06
66,31,1.14473e-06
67,31,1.08938e-06
68,31,1.0028e-06
69,31,8.91796e-07
70,31,7.64943e-07
71,31,6.32193e-07
72,31,5.0177e-07
73,31,3.82583e-07
74,31,2.79675e-07
75,31,1.94882e-07
76,31,1.28832e-07
77,31,8.17844e-08
78,31,4.88241e-08
79,31,2.74152e-08
80,31,1.48283e-08
81,31,7.3222e-09
82,31,3.39567e-09
83,31,1.45931e-09
84,31,6.03386e-10
85,31,2.26375e-10
86,31,7.02112e-11
87,31,2.23453e-11
88,31,6.39537e-12
89,31,1.60192e-12
90,31,6.52879e-13
91,31,4.07586e-13
92,31,2.90628e-13
93,31,1.88955e-13
94,31,1.69014e-13
95,31,2.47499e-13
96,31,1.22387e-13
97,31,1.31773e-13
98,31,1.44417e-13
99,31,1.38894e-13
100,31,1.45998e-13
101,31,1.40143e-13
102,31,1.31288e-13
103,31,1.20615e-13
104,31,1.05786e-13
105,31,1.0135e-13
106,31,9.28777e-14
107,31,9.33795e-14
108,31,8.99517e-14
109,31,8.9843e-14
110,31,8.58529e-14
111,31,7.88199e-14
112,31,7.40904e-14
113,31,7.38872e-14
114,31,7.57088e-14
115,31,7.89319e-14
116,31,8.73513e-14
117,31,9.64902e-14
118,31,1.10326e-13
119,31,1.13902e-13
120,31,1.17423e-13
121,31,1.07864e-13
122,31,1.13993e-13
123,31,1.01212e-13
124,31,1.18976e-13
125,31,1.28874e-13
126,31,1.54964e-13
127,31,1.61154e-13
0,32,1.29665e-13
1,32,1.11973e-13
2,32,1.1054e-13
3,32,8.17279e-14
4,32,7.17887e-14
5,32,5.19337e-14
6,32,6.31092e-14
7,32,6.89836e-14
8,32,1.05007e-13
9,32,1.12397e-13
10,32,1.38628e-13
11,32,1.3024e-13
12,32,1.29341e-13
13,32,1.14174e-13
14,32,1.04624e-13
15,32,1.08053e-13
16,32,1.01705e-13
17,32,1.20839e-13
18,32,1.21763e-13
19,32,1.44887e-13
20,32,1.56282e-13
21,32,1.6754e-13
22,32,1.89073e-13
23,32,1.88247e-13
24,32,2.19034e-13
25,32,1.97474e-13
26,32,2.21975e-13
27,32,1.96844e-13
28,32,2.0508e-13
29,32,1.88092e-13
30,32,1.78636e-13
31,32,1.6961e-13
32,32,1.43701e-13
33,32,1.42855e-13
34,32,1.06722e-13
35,32,1.12634e-13
36,32,1.12403e-13
37,32,2.09236e-13
38,32,8.03056e-13
39,32,2.88805e-12
40,32,1.11055e-11
41,32,3.68654e-11
42,32,1.16758e-10
43,32,3.33347e-10
44,32,8.94792e-10
45,32,2.20607e-09
46,32,5.123e-09
47,32,1.10067e-08
48,32,2.2434e-08
49,32,4.29006e-08
50,32,7.72525e-08
51,32,1.32513e-07
52,32,2.15011e-07
53,32,3.3238e-07
54,32,4.90645e-07
55,32,6.94127e-07
56,32,9.42866e-07
57,32,1.23202e-06
58,32,1.55232e-06
59,32,1.89174e-06
60,32,2.23146e-06
61,32,2.55131e-06
62,32,2.83071e-06
63,32,3.05072e-06
64,32,3.19511e-06
65,32,3.25213e-06
66,32,3.21663e-06
67,32,3.08968e-06
68,32,2.87945e-06
69,32,2.60044e-06
70,32,2.2724e-06
71,32,1.91736e-06
72,32,1.56067e-06
73,32,1.22117e-06
74,32,9.16078e-07
75,32,6.58278e-07
76,32,4.5261e-07
77,32,2.945e-07
78,32,1.82607e-07
79,32,1.0734e-07
80,32,5.88384e-08
81,32,3.07537e-08
82,32,1.50289e-08
83,32,6.86399e-09
84,32,2.86018e-09
85,32,1.10891e-09
86,32,4.10853e-10
87,32,1.30539e-10
88,32,3.81613e-11
89,32,1.06492e-11
90,32,2.51748e-12
91,32,5.6271e-13
92,32,2.64954e-13
93,32,1.48133e-13
94,32,1.24139e-13
95,32,1.12843e-13
96,32,1.43131e-13
97,32,1.47036e-13
98,32,1.41551e-13
99,32,1.43432e-13
100,32,1.46856e-13
101,32,1.37122e-13
102,32,1.28928e-13
103,32,1.13416e-13
104,32,1.03071e-13
105,32,9.07994e-14
106,32,9.05526e-14
107,32,8.74711e-14
108,32,8.86228e-14
109,32,9.37456e-14
110,32,8.54615e-14
111,32,8.82407e-14
112,32,7.00366e-14
113,32,8.00886e-14
114,32,6.61561e-14
115,32,7.42572e-14
116,32,6.92879e-14
117,32,7.79384e-14
118,32,8.77429e-14
119,32,8.73849e-14
120,32,9.46754e-14
121,32,8.40561e-14
122,32,8.96611e-14
123,32,7.40271e-14
124,32,8.83656e-14
125,32,8.54572e-14
126,32,1.10472e-13
127,32,1.05901e-13
0,33,8.50284e-14
1,33,8.09847e-14
2,33,7.62921e-14
3,33,6.32662e-14
4,33,5.21673e-14
5,33,4.19915e-14
6,33,4.20012e-14
7,33,5.04138e-14
8,33,6.95618e-14
9,33,8.11173e-14
10,33,9.36599e-14
11,33,9.24957e-14
12,33,9.02992e-14
13,33,8.09334e-14
14,33,8.01908e-14
15,33,8.41449e-14
16,33,9.16725e-14
17,33,1.0516e-13
18,33,1.17822e-13
19,33,1.34722e-13
20,33,1.52617e-13
21,33,1.64366e-13
22,33,1.86581e-13
23,33,1.96033e-13
24,33,2.14259e-13
25,33,2.07398e-13
26,33,2.14232e-13
27,33,1.92364e-13
28,33,1.8394e-13
29,33,1.69174e-13
30,33,1.57834e-13
31,33,1.45703e-13
32,33,1.34231e-13
33,33,1.26689e-13
34,33,1.16707e-13
35,33,1.36684e-13
36,33,2.56493e-13
37,33,9.49459e-13
38,33,3.86863e-12
39,33,1.51639e-11
40,33,5.30008e-11
41,33,1.73646e-10
42,33,5.14733e-10
43,33,1.42769e-09
44,33,3.63901e-09
45,33,8.68412e-09
46,33,1.92514e-08
47,33,4.01287e-08
48,33,7.82312e-08
49,33,1.4416e-07
50,33,2.51288e-07
51,33,4.14283e-07
52,33,6.50423e-07
53,33,9.73954e-07
54,33,1.39549e-06
55,33,1.91845e-06
56,33,2.53839e-06
57,33,3.24264e-06
58,33,4.00731e-06
59,33,4.79753e-06
60,33,5.57625e-06
61,33,6.30362e-06
62,33,6.93923e-06
63,33,7.44566e-06
64,33,7.79046e-06
65,33,7.95042e-06
66,33,7.91147e-06
67,33,7.67266e-06
68,33,7.24539e-06
69,33,6.65343e-06
70,33,5.93069e-06
71,33,5.12129e-06
72,33,4.27102e-06
73,33,3.43504e-06
74,33,2.65864e-06
75,33,1.97233e-06
76,33,1.39697e-06
77,33,9.46331e-07
78,33,6.07994e-07
79,33,3.69546e-07
80,33,2.13492e-07
81,33,1.1514e-07
82,33,5.83523e-08
83,33,2.76304e-08
84,33,1.22985e-08
85,33,5.06795e-09
86,33,1.89462e-09
87,33,6.68303e-10
88,33,2.13626e-10
89,33,6.05899e-11
90,33,1.55963e-11
91,33,3.86449e-12
92,33,7.18309e-13
93,33,2.51962e-13
94,33,1.21845e-13
95,33,2.32832e-13
96,33,1.29645e-13
97,33,1.39753e-13
98,33,1.55791e-13
99,33,1.46389e-13
100,33,1.51645e-13
101,33,1.40014e-13
102,33,1.29549e-13
103,33,1.15928e-13
104,33,9.89883e-14
105,33,9.42107e-14
106,33,8.98855e-14
107,33,9.46925e-14
108,33,9.86972e-14
109,33,1.07921e-13
110,33,1.07781e-13
111,33,1.01954e-13
112,33,9.64502e-14
113,33,8.87485e-14
114,33,8.75256e-14
115,33,7.71555e-14
116,33,7.70491e-14
117,33,7.58927e-14
118,33,8.14884e-14
119,33,8.19634e-14
120,33,8.34369e-14
121,33,7.50543e-14
122,33,7.36818e-14
123,33,6.19343e-14
124,33,6.40433e-14
125,33,6.24085e-14
126,33,7.0372e-14
127,33,7.32278e-14
0,34,5.88876e-14
1,34,6.0768e-14
2,34,5.69642e-14
3,34,5.47008e-14
4,34,4.91441e-14
5,34,4.59767e-14
6,34,4.4418e-14
7,34,5.17872e-14
8,34,6.24186e-14
9,34,7.30329e-14
10,34,7.66578e-14
11,34,7.88456e-14
12,34,7.61434e-14
13,34,7.08431e-14
14,34,7.40853e-14
15,34,7.87052e-14
16,34,8.72437e-14
17,34,1.01992e-13
18,34,1.11103e-13
19,34,1.30222e-13
20,34,1.429e-13
21,34,1.6135e-13
22,34,1.78416e-13
23,34,1.98543e-13
24,34,2.0788e-13
25,34,2.14686e-13
26,34,2.08901e-13
27,34,1.92214e-13
28,34,1.7447e-13
29,34,1.62348e-13
30,34,1.49532e-13
31,34,1.36792e-13
32,34,1.33575e-13
33,34,1.31086e-13
34,34,1.5161e-13
35,34,3.01014e-13
36,34,1.05027e-12
37,34,4.48486e-12
38,34,1.86423e-11
39,34,6.82423e-11
40,34,2.32894e-10
41,34,7.1857e-10
42,34,2.06227e-09
43,34,5.43962e-09
44,34,1.33749e-08
45,34,3.05005e-08
46,34,6.50892e-08
47,34,1.29833e-07
48,34,2.44167e-07
49,34,4.32269e-07
50,34,7.24119e-07
51,34,1.15242e-06
52,34,1.74517e-06
53,34,2.52578e-06
54,34,3.50587e-06
55,34,4.68264e-06
56,34,6.0355e-06
57,34,7.52279e-06
58,34,9.09095e-06
59,34,1.06823e-05
60,34,1.22294e-05
61,34,1.36638e-05
62,34,1.49204e-05
63,34,1.59384e-05
64,34,1.6666e-05
65,34,1.70609e-05
66,34,1.70937e-05
67,34,1.67499e-05
68,34,1.60342e-05
69,34,1.49739e-05
70,34,1.3619e-05
71,34,1.20381e-05
72,34,1.03195e-05
73,34,8.54874e-06
74,34,6.82148e-06
75,34,5.2332e-06
76,34,3.85015e-06
77,34,2.69936e-06
78,34,1.80334e-06
79,34,1.14432e-06
80,34,6.83384e-07
81,34,3.86302e-07
82,34,2.04948e-07
83,34,1.01766e-07
84,34,4.68958e-08
85,34,2.0123e-08
86,34,8.06778e-09
87,34,2.93821e-09
88,34,9.90719e-10
89,34,3.07068e-10
90,34,8.55876e-11
91,34,2.10672e-11
92,34,5.07637e-12
93,34,9.1261e-13
94,34,2.99894e-13
95,34,1.83781e-13
96,34,1.54208e-13
97,34,1.6945e-13
98,34,1.61403e-13
99,34,1.68873e-13
100,34,1.56307e-13
101,34,1.52919e-13
102,34,1.33349e-13
103,34,1.19512e-13
104,34,1.05491e-13
105,34,9.42502e-14
106,34,9.75954e-14
107,34,1.01006e-13
108,34,1.1582e-13
109,34,1.30669e-13
110,34,1.37055e-13
111,34,1.38371e-13
112,34,1.255e-13
113,34,1.24839e-13
114,34,1.1256e-13
115,34,1.03906e-13
116,34,9.29561e-14
117,34,9.25687e-14
118,34,8.94578e-14
119,34,9.06997e-14
120,34,8.53761e-14
121,34,8.11077e-14
122,34,6.72815e-14
123,34,6.49022e-14
124,34,5.57387e-14
125,34,5.53975e-14
126,34,5.11201e-14
127,34,5.48192e-14
0,35,4.69128e-14
1,35,4.65677e-14
2,35,4.93614e-14
3,35,5.16431e-14
4,35,5.48759e-14
5,35,5.51884e-14
6,35,5.87303e-14
7,35,6.56343e-14
8,35,7.33732e-14
9,35,7.9673e-14
10,35,8.27918e-14
11,35,8.58882e-14
12,35,8.47826e-14
13,35,8.2197e-14
14,35,8.84079e-14
15,35,9.09687e-14
16,35,1.01754e-13
17,35,1.08512e-13
18,35,1.19658e-13
19,35,1.29773e-13
20,35,1.45412e-13
21,35,1.55947e-13
22,35,1.80238e-13
23,35,1.94068e-13
24,35,2.12734e-13
25,35,2.13238e-13
26,35,2.2019e-13
27,35,1.94179e-13
28,35,1.81969e-13
29,35,1.68186e-13
30,35,1.56183e-13
31,35,1.4159e-13
32,35,1.38413e-13
33,35,1.60884e-13
34,35,3.08392e-13
35,35,1.10872e-12
36,35,4.73642e-12
37,35,2.05046e-11
38,35,7.93143e-11
39,35,2.81793e-10
40,35,9.09041e-10
41,35,2.70712e-09
42,35,7.39704e-09
43,35,1.87624e-08
44,35,4.40468e-08
45,35,9.64036e-08
46,35,1.96872e-07
47,35,3.77549e-07
48,35,6.79647e-07
49,35,1.15652e-06
50,35,1.86284e-06
51,35,2.84972e-06
52,35,4.16007e-06
53,35,5.81608e-06
54,35,7.81372e-06
55,35,1.01183e-05
56,35,1.26669e-05
57,35,1.53826e-05
58,35,1.81767e-05
59,35,2.09483e-05
60,35,2.36015e-05
61,35,2.60455e-05
62,35,2.81959e-05
63,35,2.99772e-05
64,35,3.13192e-05
65,35,3.21617e-05
66,35,3.24526e-05
67,35,3.2154e-05
68,35,3.12442e-05
69,35,2.97248e-05
70,35,2.76286e-05
71,35,2.50324e-05
72,35,2.20463e-05
73,35,1.88285e-05
74,35,1.55438e-05
75,35,1.2352e-05
76,35,9.41491e-06
77,35,6.87376e-06
78,35,4.77918e-06
79,35,3.15257e-06
80,35,1.97445e-06
81,35,1.16189e-06
82,35,6.42729e-07
83,35,3.32934e-07
84,35,1.61337e-07
85,35,7.26388e-08
86,35,3.01814e-08
87,35,1.16525e-08
88,35,4.12576e-09
89,35,1.33341e-09
90,35,3.94415e-10
91,35,1.07187e-10
92,35,2.52502e-11
93,35,5.82279e-12
94,35,1.06515e-12
95,35,3.47878e-13
96,35,1.8424e-13
97,35,1.82641e-13
98,35,2.02831e-13
99,35,1.88456e-13
100,35,1.91054e-13
101,35,1.65367e-13
102,35,1.53548e-13
103,35,1.28123e-13
104,35,1.10596e-13
105,35,9.89264e-14
106,35,9.50338e-14
107,35,1.07909e-13
108,35,1.24799e-13
109,35,1.51234e-13
110,35,1.66469e-13
111,35,1.73037e-13
112,35,1.71757e-13
113,35,1.60225e-13
114,35,1.58792e-13
115,35,1.3472e-13
116,35,1.28993e-13
117,35,1.15033e-13
118,35,1.12495e-13
119,35,1.05084e-13
120,35,1.02735e-13
121,35,8.98727e-14
122,35,7.99895e-14
123,35,7.06754e-14
124,35,6.46165e-14
125,35,5.19722e-14
126,35,4.97974e-14
127,35,4.47139e-14
0,36,4.27011e-14
1,36,4.22559e-14
2,36,4.61164e-14
3,36,5.16396e-14
4,36,5.81326e-14
5,36,6.43015e-14
6,36,7.10495e-14
7,36,8.19768e-14
8,36,9.2147e-14
9,36,1.02197e-13
10,36,1.0588e-13
11,36,1.18091e-13
12,36,1.20188e-13
13,36,1.25406e-13
14,36,1.2878e-13
15,36,1.34216e-13
16,36,1.32354e-13
17,36,1.39726e-13
18,36,1.34955e-13
19,36,1.50601e-13
20,36,1.51435e-13
21,36,1.66221e-13
22,36,1.78602e-13
23,36,2.00173e-13
24,36,2.09276e-13
25,36,2.21908e-13
26,36,2.23278e-13
27,36,2.08246e-13
28,36,1.93976e-13
29,36,1.87009e-13
30,36,1.69193e-13
31,36,1.59636e-13
32,36,1.66055e-13
33,36,2.9848e-13
34,36,1.01123e-12
35,36,4.56846e-12
36,36,2.03514e-11
37,36,8.28059e-11
38,36,3.09532e-10
39,36,1.04167e-09
40,36,3.23287e-09
41,36,9.16539e-09
42,36,2.40502e-08
43,36,5.82171e-08
44,36,1.31045e-07
45,36,2.7419e-07
46,36,5.36869e-07
47,36,9.84188e-07
48,36,1.70017e-06
49,36,2.7704e-06
50,36,4.27964e-06
51,36,6.29343e-06
52,36,8.8443e-06
53,36,1.19212e-05
54,36,1.54674e-05
55,36,1.9387e-05
56,36,2.35629e-05
57,36,2.78628e-05
58,36,3.2151e-05
59,36,3.63093e-05
60,36,4.0232e-05
61,36,4.38309e-05
62,36,4.70305e-05
63,36,4.97607e-05
64,36,5.19533e-05
65,36,5.35338e-05
66,36,5.44235e-05
67,36,5.45407e-05
68,36,5.38103e-05
69,36,5.21765e-05
70,36,4.96127e-05
71,36,4.61376e-05
72,36,4.18463e-05
73,36,3.68896e-05
74,36,3.15016e-05
75,36,2.59751e-05
76,36,2.0605e-05
77,36,1.56449e-05
78,36,1.1344e-05
79,36,7.82517e-06
80,36,5.10044e-06
81,36,3.14494e-06
82,36,1.82172e-06
83,36,9.88531e-07
84,36,4.99849e-07
85,36,2.35252e-07
86,36,1.02867e-07
87,36,4.13891e-08
88,36,1.53715e-08
89,36,5.23779e-09
90,36,1.62864e-09
91,36,4.59265e-10
92,36,1.19842e-10
93,36,2.70776e-11
94,36,6.19769e-12
95,36,1.37968e-12
96,36,3.73282e-13
97,36,2.43791e-13
98,36,2.42178e-13
99,36,2.54357e-13
100,36,2.17991e-13
101,36,2.13453e-13
102,36,1.70481e-13
103,36,1.51842e-13
104,36,1.18209e-13
105,36,1.01232e-13
106,36,9.8075e-14
107,36,1.10556e-13
108,36,1.35284e-13
109,36,1.68227e-13
110,36,1.9153e-13
111,36,2.10224e-13
112,36,2.05989e-13
113,36,2.08152e-13
114,36,1.89085e-13
115,36,1.76812e-13
116,36,1.56677e-13
117,36,1.45944e-13
118,36,1.34778e-13
119,36,1.32927e-13
120,36,1.24717e-13
121,36,1.14248e-13
122,36,9.49834e-14
123,36,9.32683e-14
124,36,7.39922e-14
125,36,6.52408e-14
126,36,4.96765e-14
127,36,4.69066e-14
0,37,5.03481e-14
1,37,4.52639e-14
2,37,4.82984e-14
3,37,5.62399e-14
4,37,6.65802e-14
5,37,7.41598e-14
6,37,8.5348e-14
7,37,9.96778e-14
8,37,1.17008e-13
9,37,1.31289e-13
10,37,1.40436e-13
11,37,1.59299e-13
12,37,1.70053e-13
13,37,1.73988e-13
14,37,1.85839e-13
15,37,1.78887e-13
16,37,1.81921e-13
17,37,1.70109e-13
18,37,1.71875e-13
19,37,1.68856e-13
20,37,1.77196e-13
21,37,1.7921e-13
22,37,1.98695e-13
23,37,2.01495e-13
24,37,2.24691e-13
25,37,2.30129e-13
26,37,2.50697e-13
27,37,2.25639e-13
28,37,2.24347e-13
29,37,2.11149e-13
30,37,2.04817e-13
31,37,1.90958e-13
32,37,2.97443e-13
33,37,8.8084e-13
34,37,4.03786e-12
35,37,1.85477e-11
36,37,7.86548e-11
37,37,3.07727e-10
38,37,1.08485e-09
39,37,3.51579e-09
40,37,1.03767e-08
41,37,2.82428e-08
42,37,7.0665e-08
43,37,1.6392e-07
44,37,3.52063e-07
45,37,7.04919e-07
46,37,1.31759e-06
47,37,2.31206e-06
48,37,3.81638e-06
49,37,5.95696e-06
50,37,8.82126e-06
51,37,1.24507e-05
52,37,1.68156e-05
53,37,2.18208e-05
54,37,2.73148e-05
55,37,3.31159e-05
56,37,3.90349e-05
57,37,4.4896e-05
58,37,5.05584e-05
59,37,5.59162e-05
60,37,6.09027e-05
61,37,6.54782e-05
62,37,6.96166e-05
63,37,7.32938e-05
64,37,7.64689e-05
65,37,7.90796e-05
66,37,8.10295e-05
67,37,8.21894e-05
68,37,8.24024e-05
69,37,8.15017e-05
70,37,7.93348e-05
71,37,7.57893e-05
72,37,7.082e-05
73,37,6.45236e-05
74,37,5.71147e-05
75,37,4.89094e-05
76,37,4.03418e-05
77,37,3.19514e-05
78,37,2.4178e-05
79,37,1.74093e-05
80,37,1.19052e-05
81,37,7.67411e-06
82,37,4.65503e-06
83,37,2.64453e-06
84,37,1.40395e-06
85,37,6.92828e-07
86,37,3.16641e-07
87,37,1.3387e-07
88,37,5.20467e-08
89,37,1.85534e-08
90,37,6.05842e-09
91,37,1.81071e-09
92,37,4.86998e-10
93,37,1.21575e-10
94,37,2.62773e-11
95,37,5.36275e-12
96,37,1.11459e-12
97,37,4.56174e-13
98,37,3.27887e-13
99,37,3.1098e-13
100,37,3.04676e-13
101,37,2.50673e-13
102,37,2.36215e-13
103,37,1.71375e-13
104,37,1.49666e-13
105,37,1.09817e-13
106,37,1.04569e-13
107,37,1.15986e-13
108,37,1.4076e-13
109,37,1.83495e-13
110,37,2.10743e-13
111,37,2.33857e-13
112,37,2.39966e-13
113,37,2.33187e-13
114,37,2.27352e-13
115,37,1.94652e-13
116,37,1.88061e-13
117,37,1.65982e-13
118,37,1.63026e-13
119,37,1.58108e-13
120,37,1.55667e-13
121,37,1.41236e-13
122,37,1.31948e-13
123,37,1.21563e-13
124,37,1.1221e-13
125,37,8.65637e-14
126,37,7.47665e-14
127,37,5.56856e-14
0,38,5.96118e-14
1,38,5.37917e-14
2,38,5.51658e-14
3,38,5.99182e-14
4,38,7.48961e-14
5,38,8.59217e-14
6,38,9.71704e-14
7,38,1.12523e-13
8,38,1.35057e-13
9,38,1.5657e-13
10,38,1.72382e-13
11,38,2.0298e-13
12,38,2.20904e-13
13,38,2.40295e-13
14,38,2.47226e-13
15,38,2.50429e-13
16,38,2.30278e-13
17,38,2.27546e-13
18,38,2.05307e-13
19,38,2.13903e-13
20,38,2.03283e-13
21,38,2.18043e-13
22,38,2.23684e-13
23,38,2.45382e-13
24,38,2.60024e-13
25,38,2.88571e-13
26,38,3.03555e-13
27,38,3.00008e-13
28,38,2.79344e-13
29,38,2.80645e-13
30,38,2.49158e-13
31,38,3.2403e-13
32,38,7.02145e-13
33,38,3.19589e-12
34,38,1.50925e-11
35,38,6.77113e-11
36,38,2.77579e-10
37,38,1.02775e-09
38,38,3.48728e-09
39,38,1.0743e-08
40,38,3.04221e-08
41,38,7.89066e-08
42,38,1.89028e-07
43,38,4.17816e-07
44,38,8.57687e-07
45,38,1.63821e-06
46,38,2.9264e-06
47,38,4.90213e-06
48,38,7.73729e-06
49,38,1.15433e-05
50,38,1.63681e-05
51,38,2.21479e-05
52,38,2.87247e-05
53,38,3.58592e-05
