x,y,theta
5,33,1.42113e-11
6,33,1.63001e-11
7,33,1.88913e-11
8,33,4.24779e-11
9,33,1.29293e-10
10,33,5.46691e-10
11,33,2.18424e-09
12,33,8.03491e-09
13,33,2.72072e-08
14,33,8.21249e-08
15,33,2.26805e-07
16,33,5.61485e-07
17,33,1.27205e-06
18,33,2.61268e-06
19,33,4.91365e-06
20,33,8.45552e-06
21,33,1.34225e-05
22,33,1.97148e-05
23,33,2.69314e-05
24,33,3.47962e-05
25,33,4.23853e-05
26,33,4.9144e-05
27,33,5.52008e-05
28,33,6.04356e-05
29,33,6.50302e-05
30,33,6.91169e-05
31,33,7.28569e-05
32,33,7.62171e-05
33,33,7.94842e-05
34,33,8.25207e-05
35,33,8.51744e-05
36,33,8.75275e-05
37,33,8.95979e-05
38,33,9.1478e-05
39,33,9.31754e-05
40,33,9.47126e-05
41,33,9.61078e-05
42,33,9.7371e-05
43,33,9.84968e-05
44,33,9.95007e-05
45,33,0.000100374
46,33,0.000101118
47,33,0.000101717
48,33,0.000102243
49,33,0.000102891
50,33,0.000103488
51,33,0.000103979
52,33,0.000104438
53,33,0.000104887
54,33,0.000105389
55,33,0.00010599
56,33,0.000106745
57,33,0.0001077
58,33,0.000108908
59,33,0.000110415
60,33,0.000112278
61,33,0.000114542
62,33,0.00011727
63,33,0.000120527
64,33,0.000124351
65,33,0.000128775
66,33,0.000133823
67,33,0.000139553
68,33,0.000145998
69,33,0.000153178
70,33,0.000161106
71,33,0.000169785
72,33,0.000179209
73,33,0.000189373
74,33,0.000200257
75,33,0.00021188
76,33,0.000224227
77,33,0.000237356
78,33,0.000251136
79,33,0.000265255
80,33,0.000279677
81,33,0.000293952
82,33,0.000308656
83,33,0.000323604
84,33,0.000338664
85,33,0.000353734
86,33,0.000368698
87,33,0.000383447
88,33,0.000397823
89,33,0.000411631
90,33,0.00042463
91,33,0.000436584
92,33,0.000447241
93,33,0.000456355
94,33,0.0004637
95,33,0.000468527
96,33,0.000469788
97,33,0.000467766
98,33,0.000462742
99,33,0.000453724
100,33,0.000439415
101,33,0.000417809
102,33,0.000387134
103,33,0.000346782
104,33,0.000296732
105,33,0.000240189
106,33,0.000182453
107,33,0.000129124
108,33,8.45343e-05
109,33,5.09373e-05
110,33,2.80953e-05
111,33,1.41668e-05
112,33,6.49431e-06
113,33,2.70181e-06
114,33,1.01624e-06
115,33,3.4508e-07
116,33,1.06173e-07
117,33,2.91406e-08
118,33,7.38933e-09
119,33,1.61233e-09
120,33,3.67004e-10
121,33,6.75995e-11
122,33,2.56086e-11
123,33,1.29954e-11
124,33,1.20265e-11
125,33,1.183e-11
126,33,1.17611e-11
127,33,1.22921e-11
0,34,9.14714e-12
1,34,9.30297e-12
2,34,9.34706e-12
3,34,9.51467e-12
4,34,1.01638e-11
5,34,1.05355e-11
6,34,1.29385e-11
7,34,2.13214e-11
8,34,6.30593e-11
9,34,2.75482e-10
10,34,1.11262e-09
11,34,4.50525e-09
12,34,1.57345e-08
13,34,5.11242e-08
14,34,1.47214e-07
15,34,3.86623e-07
16,34,9.14559e-07
17,34,1.96926e-06
18,34,3.85427e-06
19,34,6.89508e-06
20,34,1.13292e-05
21,34,1.71483e-05
22,34,2.40703e-05
23,34,3.16115e-05
24,34,3.93182e-05
25,34,4.67215e-05
26,34,5.30019e-05
27,34,5.85709e-05
28,34,6.34635e-05
29,34,6.78258e-05
30,34,7.18278e-05
31,34,7.54381e-05
32,34,7.88474e-05
33,34,8.19711e-05
34,34,8.48163e-05
35,34,8.73773e-05
36,34,8.96739e-05
37,34,9.1768e-05
38,34,9.37031e-05
39,34,9.54948e-05
40,34,9.71428e-05
41,34,9.86645e-05
42,34,0.000100067
43,34,0.000101345
44,34,0.000102489
45,34,0.000103503
46,34,0.00010438
47,34,0.000105139
48,34,0.000105838
49,34,0.000106452
50,34,0.000107037
51,34,0.000107563
52,34,0.000108036
53,34,0.000108505
54,34,0.000109019
55,34,0.000109635
56,34,0.000110405
57,34,0.000111386
58,34,0.000112634
59,34,0.000114206
60,34,0.000116153
61,34,0.000118544
62,34,0.000121442
63,34,0.000124909
64,34,0.000129008
65,34,0.000133764
66,34,0.000139229
67,34,0.000145442
68,34,0.000152446
69,34,0.000160264
70,34,0.000168912
71,34,0.00017839
72,34,0.000188695
73,34,0.000199812
74,34,0.000211729
75,34,0.000224419
76,34,0.000237874
77,34,0.000252055
78,34,0.000266928
79,34,0.000282341
80,34,0.000297669
81,34,0.000313411
82,34,0.000329368
83,34,0.000345511
84,34,0.000361735
85,34,0.000377924
86,34,0.00039398
87,34,0.000409777
88,34,0.000425183
89,34,0.000440033
90,34,0.000454144
91,34,0.000467299
92,34,0.000479256
93,34,0.000489743
94,34,0.000498373
95,34,0.000504371
96,34,0.000507269
97,34,0.000507157
98,34,0.00050362
99,34,0.000496262
100,34,0.000484177
101,34,0.000465576
102,34,0.000438746
103,34,0.000401969
104,34,0.00035459
105,34,0.000297709
106,34,0.000235473
107,34,0.000174157
108,34,0.000119493
109,34,7.55754e-05
110,34,4.38109e-05
111,34,2.31799e-05
112,34,1.11687e-05
113,34,4.88158e-06
114,34,1.93176e-06
115,34,6.88905e-07
116,34,2.21488e-07
117,34,6.41147e-08
118,34,1.67261e-08
119,34,3.9234e-09
120,34,8.39728e-10
121,34,1.69793e-10
122,34,3.6345e-11
123,34,1.37411e-11
124,34,9.09281e-12
125,34,8.71068e-12
126,34,8.7537e-12
127,34,9.00068e-12
0,35,7.19326e-12
1,35,7.21499e-12
2,35,7.37863e-12
3,35,7.46297e-12
4,35,7.61241e-12
5,35,8.95388e-12
6,35,1.09821e-11
7,35,3.30706e-11
8,35,1.19232e-10
9,35,5.58455e-10
10,35,2.28307e-09
11,35,8.68965e-09
12,35,2.96432e-08
13,35,9.08434e-08
14,35,2.51615e-07
15,35,6.27132e-07
16,35,1.41809e-06
17,35,2.90361e-06
18,35,5.42288e-06
19,35,9.25268e-06
20,35,1.45066e-05
21,35,2.09841e-05
22,35,2.83317e-05
23,35,3.59296e-05
24,35,4.32208e-05
25,35,5.01031e-05
26,35,5.61142e-05
27,35,6.12235e-05
28,35,6.58768e-05
29,35,7.01314e-05
30,35,7.40424e-05
31,35,7.76642e-05
32,35,8.09149e-05
33,35,8.39344e-05
34,35,8.66941e-05
35,35,8.92071e-05
36,35,9.15275e-05
37,35,9.36923e-05
38,35,9.57333e-05
39,35,9.76586e-05
40,35,9.94697e-05
41,35,0.000101162
42,35,0.000102733
43,35,0.000104181
44,35,0.000105501
45,35,0.000106681
46,35,0.000107725
47,35,0.000108634
48,35,0.000109418
49,35,0.000110163
50,35,0.00011081
51,35,0.00011137
52,35,0.000111876
53,35,0.000112369
54,35,0.000112903
55,35,0.000113535
56,35,0.000114324
57,35,0.000115332
58,35,0.000116622
59,35,0.000118253
60,35,0.000120298
61,35,0.000122828
62,35,0.00012591
63,35,0.000129615
64,35,0.000134005
65,35,0.00013914
66,35,0.000145063
67,35,0.000151821
68,35,0.000159456
69,35,0.000168003
70,35,0.000177467
71,35,0.00018785
72,35,0.000199144
73,35,0.000211334
74,35,0.000224392
75,35,0.000238285
76,35,0.000252967
77,35,0.000268395
78,35,0.000284439
79,35,0.000300901
80,35,0.000317994
81,35,0.0003351
82,35,0.000352411
83,35,0.000369836
84,35,0.000387273
85,35,0.000404616
86,35,0.000421752
87,35,0.000438563
88,35,0.000454926
89,35,0.000470689
90,35,0.00048569
91,35,0.000499762
92,35,0.000512728
93,35,0.000524371
94,35,0.000534335
95,35,0.000541982
96,35,0.000546861
97,35,0.000548353
98,35,0.000546347
99,35,0.000540322
100,35,0.000529845
101,35,0.000513559
102,35,0.000489967
103,35,0.000456788
104,35,0.000412847
105,35,0.000357532
106,35,0.000293518
107,35,0.00022606
108,35,0.000162102
109,35,0.000107362
110,35,6.53291e-05
111,35,3.6269e-05
112,35,1.83363e-05
113,35,8.41337e-06
114,35,3.49277e-06
115,35,1.30714e-06
116,35,4.40419e-07
117,35,1.33502e-07
118,35,3.62915e-08
119,35,8.93193e-09
120,35,1.94995e-09
121,35,4.02871e-10
122,35,7.50955e-11
123,35,1.92657e-11
124,35,8.54811e-12
125,35,7.14825e-12
126,35,6.98396e-12
127,35,7.02864e-12
0,36,8.17317e-12
1,36,8.08491e-12
2,36,8.18747e-12
3,36,8.32403e-12
4,36,8.6135e-12
5,36,1.00334e-11
6,36,1.79938e-11
7,36,5.54135e-11
8,36,2.56269e-10
9,36,1.09348e-09
10,36,4.46372e-09
11,36,1.61226e-08
12,36,5.27344e-08
13,36,1.54577e-07
14,36,4.07928e-07
15,36,9.72249e-07
16,36,2.09406e-06
17,36,4.09614e-06
18,36,7.29489e-06
19,36,1.18919e-05
20,36,1.78141e-05
21,36,2.4799e-05
22,36,3.22632e-05
23,36,3.96536e-05
24,36,4.65321e-05
25,36,5.27254e-05
26,36,5.83379e-05
27,36,6.3289e-05
28,36,6.77467e-05
29,36,7.18991e-05
30,36,7.57217e-05
31,36,7.92119e-05
32,36,8.24874e-05
33,36,8.54489e-05
34,36,8.81683e-05
35,36,9.07103e-05
36,36,9.31084e-05
37,36,9.53991e-05
38,36,9.75957e-05
39,36,9.96996e-05
40,36,0.000101702
41,36,0.000103595
42,36,0.000105372
43,36,0.00010702
44,36,0.000108539
45,36,0.000109921
46,36,0.000111159
47,36,0.000112261
48,36,0.000113248
49,36,0.00011407
50,36,0.000114791
51,36,0.000115419
52,36,0.000115975
53,36,0.000116507
54,36,0.00011707
55,36,0.000117724
56,36,0.000118535
57,36,0.000119571
58,36,0.000120902
59,36,0.000122602
60,36,0.00012475
61,36,0.000127426
62,36,0.000130706
63,36,0.000134672
64,36,0.000139399
65,36,0.000144952
66,36,0.000151392
67,36,0.000158773
68,36,0.000167131
69,36,0.000176498
70,36,0.000186888
71,36,0.000198297
72,36,0.000210711
73,36,0.000224106
74,36,0.000238452
75,36,0.000253697
76,36,0.000269786
77,36,0.000286631
78,36,0.000304164
79,36,0.000322307
80,36,0.000340561
81,36,0.00035925
82,36,0.000378029
83,36,0.000396819
84,36,0.000415527
85,36,0.00043404
86,36,0.000452256
87,36,0.000470059
88,36,0.000487327
89,36,0.000503918
90,36,0.000519695
91,36,0.000534516
92,36,0.000548245
93,36,0.000560749
94,36,0.000571751
95,36,0.00058069
96,36,0.000587212
97,36,0.00059082
98,36,0.000590622
99,36,0.00058621
100,36,0.000576863
101,36,0.000562365
102,36,0.000541301
103,36,0.000511347
104,36,0.000470706
105,36,0.000418403
106,36,0.000354631
107,36,0.000283616
108,36,0.000211806
109,36,0.000146601
110,36,9.33332e-05
111,36,5.4389e-05
112,36,2.87973e-05
113,36,1.38504e-05
114,36,6.02303e-06
115,36,2.36594e-06
116,36,8.34324e-07
117,36,2.64551e-07
118,36,7.52865e-08
119,36,1.9151e-08
120,36,4.44493e-09
121,36,8.92018e-10
122,36,1.86081e-10
123,36,3.25073e-11
124,36,1.37737e-11
125,36,8.1706e-12
126,36,8.19355e-12
127,36,8.03567e-12
0,37,7.5011e-12
1,37,7.66532e-12
2,37,7.66433e-12
3,37,8.05477e-12
4,37,8.29356e-12
5,37,1.18114e-11
6,37,2.63853e-11
7,37,1.08189e-10
8,37,4.9933e-10
9,37,2.10089e-09
10,37,8.26795e-09
11,37,2.85003e-08
12,37,8.96097e-08
13,37,2.50155e-07
14,37,6.33016e-07
15,37,1.4378e-06
16,37,2.96179e-06
17,37,5.52814e-06
18,37,9.41446e-06
19,37,1.46751e-05
20,37,2.11403e-05
21,37,2.83385e-05
22,37,3.57059e-05
23,37,4.27395e-05
24,37,4.91287e-05
25,37,5.48414e-05
26,37,5.99975e-05
27,37,6.47397e-05
28,37,6.91093e-05
29,37,7.31599e-05
30,37,7.69176e-05
31,37,8.04158e-05
32,37,8.35541e-05
33,37,8.65168e-05
34,37,8.92863e-05
35,37,9.19175e-05
36,37,9.44506e-05
37,37,9.69088e-05
38,37,9.92983e-05
39,37,0.000101613
40,37,0.00010384
41,37,0.000105964
42,37,0.000107973
43,37,0.000109859
44,37,0.00011161
45,37,0.000113222
46,37,0.000114686
47,37,0.000115996
48,37,0.000117128
49,37,0.000118144
50,37,0.000119001
51,37,0.000119725
52,37,0.000120357
53,37,0.000120945
54,37,0.000121549
55,37,0.000122234
56,37,0.000123072
57,37,0.000124139
58,37,0.000125517
59,37,0.00012729
60,37,0.000129548
61,37,0.000132382
62,37,0.000135882
63,37,0.00014014
64,37,0.000145242
65,37,0.000151272
66,37,0.000158301
67,37,0.000166384
68,37,0.000175561
69,37,0.000185865
70,37,0.000197314
71,37,0.000209893
72,37,0.000223583
73,37,0.000238352
74,37,0.000254154
75,37,0.00027093
76,37,0.000288601
77,37,0.000307074
78,37,0.000326203
79,37,0.000345794
80,37,0.000365993
81,37,0.000386209
82,37,0.000406503
83,37,0.000426734
84,37,0.000446762
85,37,0.000466482
86,37,0.000485784
87,37,0.000504558
88,37,0.000522684
89,37,0.000540032
90,37,0.000556456
91,37,0.000571856
92,37,0.000586154
93,37,0.000599299
94,37,0.000611061
95,37,0.000621212
96,37,0.000629351
97,37,0.000634422
98,37,0.000635987
99,37,0.000633249
100,37,0.00062562
101,37,0.000612372
102,37,0.000592935
103,37,0.000565855
104,37,0.000528364
105,37,0.000479025
106,37,0.000417487
107,37,0.000345003
108,37,0.000267647
109,37,0.000192974
110,37,0.000128372
111,37,7.82113e-05
112,37,4.34367e-05
113,37,2.1852e-05
114,37,9.95168e-06
115,37,4.08535e-06
116,37,1.51067e-06
117,37,5.00273e-07
118,37,1.48618e-07
119,37,3.95524e-08
120,37,9.40593e-09
121,37,2.02669e-09
122,37,3.85306e-10
123,37,7.59073e-11
124,37,1.64714e-11
125,37,8.97657e-12
126,37,7.463e-12
127,37,7.54226e-12
0,38,7.55191e-12
1,38,7.71864e-12
2,38,7.81553e-12
3,38,7.95843e-12
4,38,9.37261e-12
5,38,1.47794e-11
6,38,4.54026e-11
7,38,2.11282e-10
8,38,9.23649e-10
9,38,3.92428e-09
10,38,1.44279e-08
11,38,4.85391e-08
12,38,1.4449e-07
13,38,3.88646e-07
14,38,9.3662e-07
15,38,2.03867e-06
16,38,4.01214e-06
17,38,7.16698e-06
18,38,1.16812e-05
19,38,1.74962e-05
20,38,2.42701e-05
21,38,3.14748e-05
22,38,3.85543e-05
23,38,4.51291e-05
24,38,5.10582e-05
25,38,5.6392e-05
26,38,6.12932e-05
27,38,6.58284e-05
28,38,7.00549e-05
29,38,7.39837e-05
30,38,7.76503e-05
31,38,8.1025e-05
32,38,8.4246e-05
33,38,8.72386e-05
34,38,9.00947e-05
35,38,9.28573e-05
36,38,9.55619e-05
37,38,9.82216e-05
38,38,0.000100836
39,38,0.000103393
40,38,0.000105871
41,38,0.000108256
42,38,0.000110532
43,38,0.000112685
44,38,0.000114706
45,38,0.000116583
46,38,0.000118307
47,38,0.000119856
48,38,0.000121261
49,38,0.000122441
50,38,0.000123455
51,38,0.000124312
52,38,0.000125047
53,38,0.000125713
54,38,0.000126374
55,38,0.0001271
56,38,0.000127974
57,38,0.000129081
58,38,0.00013051
59,38,0.000132363
60,38,0.00013474
61,38,0.000137745
62,38,0.000141486
63,38,0.00014607
64,38,0.000151604
65,38,0.000158175
66,38,0.000165871
67,38,0.000174752
68,38,0.00018487
69,38,0.000196251
70,38,0.000208914
71,38,0.000222838
72,38,0.000237991
73,38,0.000254328
74,38,0.000271788
75,38,0.000290296
76,38,0.00030976
77,38,0.000330052
78,38,0.00035105
79,38,0.000372627
80,38,0.00039431
81,38,0.000416303
82,38,0.00043823
83,38,0.000459951
84,38,0.000481344
85,38,0.000502286
86,38,0.000522675
87,38,0.000542399
88,38,0.000561336
89,38,0.000579348
90,38,0.000596304
91,38,0.000612133
92,38,0.000626822
93,38,0.000640378
94,38,0.000652684
95,38,0.000663567
96,38,0.000672554
97,38,0.000679238
98,38,0.000682501
99,38,0.000681459
100,38,0.000675452
101,38,0.000663725
102,38,0.000645572
103,38,0.000620156
104,38,0.00058579
105,38,0.000539482
106,38,0.000480455
107,38,0.000408848
108,38,0.000328086
109,38,0.000245783
110,38,0.000170311
111,38,0.000108352
112,38,6.2879e-05
113,38,3.31177e-05
114,38,1.57626e-05
115,38,6.76974e-06
116,38,2.61371e-06
117,38,9.05951e-07
118,38,2.80401e-07
119,38,7.78976e-08
120,38,1.92047e-08
121,38,4.31185e-09
122,38,8.36028e-10
123,38,1.62853e-10
124,38,2.89696e-11
125,38,1.109e-11
126,38,7.74638e-12
127,38,7.61034e-12
0,39,8.45194e-12
1,39,8.54034e-12
2,39,8.65688e-12
3,39,8.63318e-12
4,39,1.16986e-11
5,39,2.05084e-11
6,39,8.54446e-11
7,39,3.85148e-10
8,39,1.69447e-09
9,39,6.86966e-09
10,39,2.43167e-08
11,39,7.85071e-08
12,39,2.23626e-07
13,39,5.77208e-07
14,39,1.32987e-06
15,39,2.77537e-06
16,39,5.22223e-06
17,39,8.9448e-06
18,39,1.39971e-05
19,39,2.01908e-05
20,39,2.70738e-05
21,39,3.40765e-05
22,39,4.07622e-05
23,39,4.68726e-05
24,39,5.23759e-05
25,39,5.74151e-05
26,39,6.2109e-05
27,39,6.64661e-05
28,39,7.05477e-05
29,39,7.43683e-05
30,39,7.79588e-05
31,39,8.13538e-05
32,39,8.45186e-05
33,39,8.76018e-05
34,39,9.05991e-05
35,39,9.35352e-05
36,39,9.64436e-05
37,39,9.93311e-05
38,39,0.000102195
39,39,0.000105018
40,39,0.000107779
41,39,0.000110454
42,39,0.000113028
43,39,0.000115485
44,39,0.000117813
45,39,0.000119995
46,39,0.000122024
47,39,0.000123888
48,39,0.000125502
49,39,0.00012695
50,39,0.000128177
51,39,0.000129205
52,39,0.000130076
53,39,0.000130847
54,39,0.000131585
55,39,0.000132371
56,39,0.000133294
57,39,0.000134447
58,39,0.000135938
59,39,0.000137875
60,39,0.00014038
61,39,0.000143576
62,39,0.00014759
63,39,0.000152548
64,39,0.000158564
65,39,0.000165752
66,39,0.000174207
67,39,0.000184008
68,39,0.000195208
69,39,0.000207836
70,39,0.000221899
71,39,0.000237378
72,39,0.000254216
73,39,0.000272352
74,39,0.000291707
75,39,0.000312183
76,39,0.000333666
77,39,0.000356011
78,39,0.000379025
79,39,0.000402455
80,39,0.000426339
81,39,0.000450082
82,39,0.000473683
83,39,0.000496954
84,39,0.000519732
85,39,0.000541901
86,39,0.000563351
87,39,0.000583975
88,39,0.000603648
89,39,0.000622233
90,39,0.00063961
91,39,0.000655724
92,39,0.000670605
93,39,0.00068431
94,39,0.000696889
95,39,0.000708304
96,39,0.000718201
97,39,0.000725622
98,39,0.00073005
99,39,0.000730594
100,39,0.000726169
101,39,0.000715998
102,39,0.000699249
103,39,0.000675208
104,39,0.000642669
105,39,0.000599621
106,39,0.000543247
107,39,0.000473501
108,39,0.000391673
109,39,0.000303826
110,39,0.000218785
111,39,0.000144983
112,39,8.77849e-05
113,39,4.82897e-05
114,39,2.40109e-05
115,39,1.07581e-05
116,39,4.33983e-06
117,39,1.56929e-06
118,39,5.07669e-07
119,39,1.46491e-07
120,39,3.7748e-08
121,39,8.68834e-09
122,39,1.78754e-09
123,39,3.34733e-10
124,39,6.08532e-11
125,39,1.58776e-11
126,39,9.21015e-12
127,39,8.54315e-12
0,40,9.66745e-12
1,40,9.42437e-12
2,40,9.62018e-12
3,40,1.03177e-11
4,40,1.35183e-11
5,40,3.49536e-11
6,40,1.51538e-10
7,40,6.81772e-10
8,40,2.99474e-09
9,40,1.13767e-08
10,40,3.95151e-08
11,40,1.20785e-07
12,40,3.33208e-07
13,40,8.19745e-07
14,40,1.81756e-06
15,40,3.6269e-06
16,40,6.55561e-06
17,40,1.07766e-05
18,40,1.62438e-05
19,40,2.26292e-05
20,40,2.94192e-05
21,40,3.60984e-05
22,40,4.23406e-05
23,40,4.79957e-05
24,40,5.31458e-05
25,40,5.79473e-05
26,40,6.24361e-05
27,40,6.66213e-05
28,40,7.05521e-05
29,40,7.42781e-05
30,40,7.78057e-05
31,40,8.11622e-05
32,40,8.44696e-05
33,40,8.76566e-05
34,40,9.08064e-05
35,40,9.39366e-05
36,40,9.70691e-05
37,40,0.000100209
38,40,0.000103345
39,40,0.000106461
40,40,0.000109528
41,40,0.000112524
42,40,0.000115429
43,40,0.000118225
44,40,0.000120897
45,40,0.000123431
46,40,0.000125799
47,40,0.00012796
48,40,0.000129975
49,40,0.000131698
50,40,0.000133177
51,40,0.000134423
52,40,0.000135471
53,40,0.00013638
54,40,0.000137226
55,40,0.000138094
56,40,0.000139082
57,40,0.000140296
58,40,0.000141856
59,40,0.00014389
60,40,0.000146539
61,40,0.000149948
62,40,0.000154266
63,40,0.000159638
64,40,0.000166207
65,40,0.000174105
66,40,0.000183439
67,40,0.000194304
68,40,0.000206759
69,40,0.000220834
70,40,0.000236529
71,40,0.000253807
72,40,0.0002726
73,40,0.000292811
74,40,0.000314334
75,40,0.000337051
76,40,0.000360818
77,40,0.000385458
78,40,0.000410775
79,40,0.000436557
80,40,0.000462269
81,40,0.000488041
82,40,0.00051344
83,40,0.000538291
84,40,0.000562464
85,40,0.000585828
86,40,0.000608285
87,40,0.000629727
88,40,0.000650034
89,40,0.000669079
90,40,0.000686728
91,40,0.000702948
92,40,0.000717812
93,40,0.00073146
94,40,0.000744077
95,40,0.00075556
96,40,0.000765488
97,40,0.000773725
98,40,0.000779069
99,40,0.000780677
100,40,0.000777632
101,40,0.000768913
102,40,0.000753602
103,40,0.000730935
104,40,0.000699897
105,40,0.000658954
106,40,0.000605679
107,40,0.000538176
108,40,0.000456953
109,40,0.000365796
110,40,0.000272927
111,40,0.00018805
112,40,0.000118536
113,40,6.79965e-05
114,40,3.52825e-05
115,40,1.64866e-05
116,40,6.92295e-06
117,40,2.61035e-06
118,40,8.80502e-07
119,40,2.64381e-07
120,40,7.10412e-08
121,40,1.6823e-08
122,40,3.64203e-09
123,40,6.7347e-10
124,40,1.28299e-10
125,40,2.46469e-11
126,40,1.16814e-11
127,40,9.47431e-12
0,41,9.74369e-12
1,41,9.90421e-12
2,41,9.48867e-12
3,41,1.10606e-11
4,41,1.64737e-11
5,41,5.68314e-11
6,41,2.57648e-10
7,41,1.18091e-09
8,41,4.95924e-09
9,41,1.82916e-08
10,41,6.09154e-08
11,41,1.7919e-07
12,41,4.74731e-07
13,41,1.12126e-06
14,41,2.38783e-06
15,41,4.57446e-06
16,41,7.94521e-06
17,41,1.25728e-05
18,41,1.83009e-05
19,41,2.46954e-05
20,41,3.12457e-05
21,41,3.75204e-05
22,41,4.33063e-05
23,41,4.85615e-05
24,41,5.34107e-05
25,41,5.79998e-05
26,41,6.22777e-05
27,41,6.62912e-05
28,41,7.00748e-05
29,41,7.36979e-05
30,41,7.71989e-05
31,41,8.06385e-05
32,41,8.3988e-05
33,41,8.73515e-05
34,41,9.06962e-05
35,41,9.40417e-05
36,41,9.74089e-05
37,41,0.000100814
38,41,0.000104242
39,41,0.000107671
40,41,0.000111072
41,41,0.000114417
42,41,0.000117686
43,41,0.000120857
44,41,0.000123915
45,41,0.000126843
46,41,0.000129624
47,41,0.00013225
48,41,0.000134556
49,41,0.000136658
50,41,0.000138463
51,41,0.000139982
52,41,0.000141257
53,41,0.000142352
54,41,0.000143344
55,41,0.000144326
56,41,0.000145404
57,41,0.000146697
58,41,0.00014834
59,41,0.000150485
60,41,0.000153295
61,41,0.000156942
62,41,0.000161603
63,41,0.000167453
64,41,0.000174657
65,41,0.00018337
66,41,0.000193725
67,41,0.000205829
68,41,0.00021975
69,41,0.000235517
70,41,0.000253119
71,41,0.000272502
72,41,0.000293568
73,41,0.000316184
74,41,0.000340205
75,41,0.000365474
76,41,0.000391819
77,41,0.000419036
78,41,0.000446852
79,41,0.000474908
80,41,0.000503175
81,41,0.000530927
82,41,0.000558137
83,41,0.000584595
84,41,0.000610131
85,41,0.00063463
86,41,0.000657996
87,41,0.000680132
88,41,0.000700938
89,41,0.000720272
90,41,0.000738013
91,41,0.000754145
92,41,0.000768777
93,41,0.00078216
94,41,0.000794516
95,41,0.000805805
96,41,0.000815964
97,41,0.000824029
98,41,0.000829703
99,41,0.000832046
100,41,0.000829973
101,41,0.000822465
102,41,0.000808529
103,41,0.000787068
104,41,0.000757479
105,41,0.000718189
106,41,0.000667291
107,41,0.00060242
108,41,0.000522785
109,41,0.000430228
110,41,0.000331617
111,41,0.000236737
112,41,0.000155168
113,41,9.25672e-05
114,41,5.00737e-05
115,41,2.43887e-05
116,41,1.06639e-05
117,41,4.1801e-06
118,41,1.46602e-06
119,41,4.59248e-07
120,41,1.27369e-07
121,41,3.17924e-08
122,41,6.88579e-09
123,41,1.40695e-09
124,41,2.3506e-10
125,41,4.88897e-11
126,41,1.37207e-11
127,41,1.04319e-11
0,42,1.06126e-11
1,42,1.04998e-11
2,42,1.06197e-11
3,42,1.22252e-11
4,42,2.45737e-11
5,42,9.11725e-11
6,42,4.39256e-10
7,42,1.94864e-09
8,42,7.89185e-09
9,42,2.81813e-08
10,42,8.99626e-08
11,42,2.55517e-07
12,42,6.49575e-07
13,42,1.47808e-06
14,42,3.02297e-06
15,42,5.57561e-06
16,42,9.32257e-06
17,42,1.42445e-05
18,42,2.00659e-05
19,42,2.6319e-05
20,42,3.25164e-05
21,42,3.83597e-05
22,42,4.37089e-05
23,42,4.86034e-05
24,42,5.32008e-05
25,42,5.75625e-05
26,42,6.16299e-05
27,42,6.54594e-05
28,42,6.90987e-05
29,42,7.26479e-05
30,42,7.61419e-05
31,42,7.96264e-05
32,42,8.31637e-05
33,42,8.66811e-05
34,42,9.02237e-05
35,42,9.37976e-05
36,42,9.74188e-05
37,42,0.000101099
38,42,0.000104833
39,42,0.000108595
40,42,0.000112351
41,42,0.000116073
42,42,0.000119737
43,42,0.00012332
44,42,0.000126804
45,42,0.000130176
46,42,0.000133399
47,42,0.000136412
48,42,0.000139309
49,42,0.000141832
50,42,0.000144027
51,42,0.00014589
52,42,0.000147457
53,42,0.000148798
54,42,0.00014999
55,42,0.000151131
56,42,0.000152334
57,42,0.000153732
58,42,0.000155481
59,42,0.000157755
60,42,0.000160747
61,42,0.000164661
62,42,0.00016971
63,42,0.000176103
64,42,0.000184044
65,42,0.000193713
66,42,0.000205264
67,42,0.000218823
68,42,0.000234468
69,42,0.000252228
70,42,0.000272075
71,42,0.000293931
72,42,0.000317656
73,42,0.000343068
74,42,0.000369972
75,42,0.000398158
76,42,0.000427418
77,42,0.000457509
78,42,0.000488148
79,42,0.000519028
80,42,0.000549405
81,42,0.000579416
82,42,0.000608527
83,42,0.000636552
84,42,0.000663382
85,42,0.0006889
86,42,0.00071303
87,42,0.000735692
88,42,0.000756793
89,42,0.000776207
90,42,0.000793823
91,42,0.00080962
92,42,0.000823784
93,42,0.00083665
94,42,0.000848486
95,42,0.00085934
96,42,0.000868717
97,42,0.000876677
98,42,0.000882236
99,42,0.000884721
100,42,0.000883235
101,42,0.000876583
102,42,0.000863709
103,42,0.000843577
104,42,0.000815146
105,42,0.000777424
106,42,0.000728374
107,42,0.000665892
108,42,0.000588385
109,42,0.000495921
110,42,0.000393468
111,42,0.00029042
112,42,0.000197312
113,42,0.000122278
114,42,6.8733e-05
115,42,3.48522e-05
116,42,1.5866e-05
117,42,6.46107e-06
118,42,2.35522e-06
119,42,7.64684e-07
120,42,2.21241e-07
121,42,5.67111e-08
122,42,1.29701e-08
123,42,2.63499e-09
124,42,4.80085e-10
125,42,8.74303e-11
126,42,1.98657e-11
127,42,1.21777e-11
0,43,1.1276e-11
1,43,1.08217e-11
2,43,1.15428e-11
3,43,1.37623e-11
4,43,3.73975e-11
5,43,1.46346e-10
6,43,7.2094e-10
7,43,3.0857e-09
8,43,1.2059e-08
9,43,4.16194e-08
10,43,1.27697e-07
