x,y,theta
114,30,0.000593023
115,30,0.000595643
116,30,0.000598291
117,30,0.000600643
118,30,0.000602806
119,30,0.000604607
120,30,0.000606186
121,30,0.000607784
122,30,0.000610097
123,30,0.000613855
124,30,0.000619761
125,30,0.000627536
126,30,0.000636068
127,30,0.000643344
0,31,0.000663643
1,31,0.000660743
2,31,0.000654194
3,31,0.000645656
4,31,0.000638476
5,31,0.00063384
6,31,0.000631895
7,31,0.000631788
8,31,0.0006325
9,31,0.000633249
10,31,0.000634163
11,31,0.000633929
12,31,0.00063478
13,31,0.000634261
14,31,0.000636675
15,31,0.000637278
16,31,0.000638109
17,31,0.000635769
18,31,0.000634818
19,31,0.000631939
20,31,0.000629511
21,31,0.000625836
22,31,0.000621552
23,31,0.000616101
24,31,0.000609363
25,31,0.000601113
26,31,0.000589975
27,31,0.000573622
28,31,0.000548738
29,31,0.000510706
30,31,0.00045896
31,31,0.000393756
32,31,0.000322946
33,31,0.000255314
34,31,0.000199226
35,31,0.000159143
36,31,0.000134674
37,31,0.000122446
38,31,0.000117772
39,31,0.000117177
40,31,0.000118029
41,31,0.000119344
42,31,0.000120489
43,31,0.000121522
44,31,0.000122341
45,31,0.000123075
46,31,0.000123638
47,31,0.000124143
48,31,0.000124827
49,31,0.00012562
50,31,0.000126251
51,31,0.000126872
52,31,0.000127458
53,31,0.000128105
54,31,0.000128787
55,31,0.000129602
56,31,0.000130542
57,31,0.000131695
58,31,0.000133062
59,31,0.000134717
60,31,0.000136668
61,31,0.000138993
62,31,0.000141724
63,31,0.000144926
64,31,0.000148622
65,31,0.000152813
66,31,0.000157552
67,31,0.000162849
68,31,0.000168762
69,31,0.000175265
70,31,0.000182434
71,31,0.000190174
72,31,0.000198604
73,31,0.000207582
74,31,0.000217299
75,31,0.000227569
76,31,0.000238715
77,31,0.000250456
78,31,0.000263276
79,31,0.000276625
80,31,0.000289636
81,31,0.000302497
82,31,0.000315998
83,31,0.000329593
84,31,0.000343634
85,31,0.000357593
86,31,0.000371839
87,31,0.000385893
88,31,0.000400074
89,31,0.000413949
90,31,0.000427664
91,31,0.000440858
92,31,0.000453622
93,31,0.000465618
94,31,0.000477038
95,31,0.00048786
96,31,0.000497535
97,31,0.000505731
98,31,0.000514008
99,31,0.000522875
100,31,0.00053253
101,31,0.000542498
102,31,0.000552363
103,31,0.000561268
104,31,0.000569208
105,31,0.000575493
106,31,0.000580937
107,31,0.000585105
108,31,0.000589543
109,31,0.000593311
110,31,0.000598451
111,31,0.000603069
112,31,0.000607491
113,31,0.000610086
114,31,0.000613377
115,31,0.000615661
116,31,0.000618544
117,31,0.000620602
118,31,0.000622756
119,31,0.000624259
120,31,0.000625691
121,31,0.000626905
122,31,0.000629048
123,31,0.000632223
124,31,0.000638018
125,31,0.000645141
126,31,0.000653836
127,31,0.000660516
0,32,0.000679285
1,32,0.000675991
2,32,0.000668791
3,32,0.000660444
4,32,0.000653003
5,32,0.000648429
6,32,0.000646289
7,32,0.00064604
8,32,0.000646489
9,32,0.000647051
10,32,0.00064754
11,32,0.000647358
12,32,0.000647606
13,32,0.000647466
14,32,0.000649032
15,32,0.000649132
16,32,0.000648602
17,32,0.000646857
18,32,0.000645296
19,32,0.000642866
20,32,0.000640211
21,32,0.000636732
22,32,0.000632275
23,32,0.000626405
24,32,0.000618854
25,32,0.000609533
26,32,0.000597809
27,32,0.000582028
28,32,0.000559324
29,32,0.000525494
30,32,0.000478441
31,32,0.000417344
32,32,0.000346568
33,32,0.000276406
34,32,0.000215198
35,32,0.000169031
36,32,0.000139489
37,32,0.000124048
38,32,0.00011801
39,32,0.00011711
40,32,0.000118379
41,32,0.00012017
42,32,0.000121865
43,32,0.00012325
44,32,0.000124393
45,32,0.000125301
46,32,0.000126056
47,32,0.000126598
48,32,0.000127289
49,32,0.00012808
50,32,0.000128769
51,32,0.000129363
52,32,0.000129953
53,32,0.000130542
54,32,0.00013121
55,32,0.000131978
56,32,0.000132918
57,32,0.000134049
58,32,0.000135438
59,32,0.000137109
60,32,0.000139127
61,32,0.000141534
62,32,0.000144385
63,32,0.00014774
64,32,0.000151652
65,32,0.000156104
66,32,0.000161152
67,32,0.00016683
68,32,0.000173169
69,32,0.000180192
70,32,0.000187908
71,32,0.000196324
72,32,0.000205436
73,32,0.000215243
74,32,0.000225746
75,32,0.000236962
76,32,0.000248942
77,32,0.000261725
78,32,0.000275437
79,32,0.000289717
80,32,0.00030329
81,32,0.000317202
82,32,0.000331491
83,32,0.000346125
84,32,0.000360872
85,32,0.000375737
86,32,0.000390574
87,32,0.000405356
88,32,0.000419948
89,32,0.000434286
90,32,0.000448159
91,32,0.000461471
92,32,0.000473982
93,32,0.000485713
94,32,0.000496696
95,32,0.000507128
96,32,0.000515945
97,32,0.000523905
98,32,0.000532387
99,32,0.00054187
100,32,0.000551782
101,32,0.000561984
102,32,0.000571586
103,32,0.000580406
104,32,0.000588035
105,32,0.000594547
106,32,0.000600085
107,32,0.000605136
108,32,0.000609898
109,32,0.00061482
110,32,0.00061998
111,32,0.000624953
112,32,0.000628443
113,32,0.000631636
114,32,0.000634252
115,32,0.000637063
116,32,0.000639327
117,32,0.000641544
118,32,0.00064323
119,32,0.000644637
120,32,0.000645693
121,32,0.000646685
122,32,0.000648366
123,32,0.000651243
124,32,0.000656347
125,32,0.000663248
126,32,0.000671198
127,32,0.000677497
0,33,0.000693658
1,33,0.000690147
2,33,0.000683226
3,33,0.000674868
4,33,0.000667577
5,33,0.000662909
6,33,0.000660773
7,33,0.000660306
8,33,0.000660553
9,33,0.000660899
10,33,0.000661013
11,33,0.000660771
12,33,0.000660384
13,33,0.000660064
14,33,0.000659875
15,33,0.000658989
16,33,0.000657929
17,33,0.000656754
18,33,0.000655281
19,33,0.00065325
20,33,0.000650721
21,33,0.000647543
22,33,0.000643332
23,33,0.000637514
24,33,0.000629652
25,33,0.000619531
26,33,0.000606747
27,33,0.000590533
28,33,0.000568614
29,33,0.000537157
30,33,0.000493468
31,33,0.000435914
32,33,0.000367342
33,33,0.000296205
34,33,0.000231183
35,33,0.000179519
36,33,0.000144798
37,33,0.00012558
38,33,0.000117578
39,33,0.000116111
40,33,0.000117635
41,33,0.00012002
42,33,0.000122327
43,33,0.000124268
44,33,0.000125858
45,33,0.000127151
46,33,0.000128218
47,33,0.00012908
48,33,0.000129833
49,33,0.000130704
50,33,0.000131503
51,33,0.00013218
52,33,0.000132816
53,33,0.00013344
54,33,0.000134123
55,33,0.000134908
56,33,0.000135854
57,33,0.000137008
58,33,0.000138426
59,33,0.000140154
60,33,0.000142247
61,33,0.000144761
62,33,0.000147755
63,33,0.000151293
64,33,0.000155425
65,33,0.000160178
66,33,0.000165581
67,33,0.000171682
68,33,0.000178511
69,33,0.000186101
70,33,0.00019445
71,33,0.000203575
72,33,0.000213465
73,33,0.000224115
74,33,0.000235512
75,33,0.000247671
76,33,0.00026057
77,33,0.000274277
78,33,0.000288646
79,33,0.000303354
80,33,0.000318357
81,33,0.000333162
82,33,0.000348367
83,33,0.000363793
84,33,0.0003793
85,33,0.000394795
86,33,0.000410192
87,33,0.000425404
88,33,0.000440344
89,33,0.000454884
90,33,0.000468849
91,33,0.000482073
92,33,0.000494385
93,33,0.000505785
94,33,0.000516408
95,33,0.000526269
96,33,0.000534956
97,33,0.000543457
98,33,0.000553007
99,33,0.000563235
100,33,0.000573751
101,33,0.000584111
102,33,0.000593738
103,33,0.000602485
104,33,0.000610173
105,33,0.000616863
106,33,0.000622787
107,33,0.00062824
108,33,0.000633365
109,33,0.000638397
110,33,0.000643181
111,33,0.000647395
112,33,0.000650766
113,33,0.000653617
114,33,0.000656443
115,33,0.000658982
116,33,0.000661147
117,33,0.00066302
118,33,0.000664486
119,33,0.00066558
120,33,0.00066632
121,33,0.000667015
122,33,0.000668227
123,33,0.000670687
124,33,0.000675048
125,33,0.000681207
126,33,0.000687931
127,33,0.000692788
0,34,0.000708698
1,34,0.000704866
2,34,0.000697744
3,34,0.000689384
4,34,0.000682174
5,34,0.000677508
6,34,0.000675314
7,34,0.000674677
8,34,0.000674697
9,34,0.00067477
10,34,0.000674593
11,34,0.000674087
12,34,0.000673341
13,34,0.000672455
14,34,0.000671375
15,34,0.000669926
16,34,0.000668274
17,34,0.000666835
18,34,0.000665231
19,34,0.000663295
20,34,0.000660964
21,34,0.000658093
22,34,0.000654282
23,34,0.000648903
24,34,0.000641237
25,34,0.000630888
26,34,0.000617351
27,34,0.000600238
28,34,0.000578037
29,34,0.00054786
30,34,0.000506771
31,34,0.00045245
32,34,0.000386526
33,34,0.000314992
34,34,0.000246984
35,34,0.000190721
36,34,0.000150887
37,34,0.000127557
38,34,0.000116996
39,34,0.000114457
40,34,0.000115884
41,34,0.000118685
42,34,0.000121571
43,34,0.0001241
44,34,0.000126207
45,34,0.000127965
46,34,0.000129447
47,34,0.000130719
48,34,0.000131879
49,34,0.000132903
50,34,0.000133851
51,34,0.000134709
52,34,0.000135488
53,34,0.000136238
54,34,0.000137016
55,34,0.000137887
56,34,0.000138903
57,34,0.000140129
58,34,0.000141622
59,34,0.000143441
60,34,0.000145644
61,34,0.000148297
62,34,0.000151462
63,34,0.000155213
64,34,0.000159603
65,34,0.000164675
66,34,0.000170467
67,34,0.000177026
68,34,0.000184388
69,34,0.000192578
70,34,0.000201604
71,34,0.000211475
72,34,0.000222177
73,34,0.000233695
74,34,0.000246018
75,34,0.000259113
76,34,0.000272957
77,34,0.00028752
78,34,0.000302746
79,34,0.000318468
80,34,0.000334046
81,34,0.000349962
82,34,0.000366021
83,34,0.000382178
84,34,0.000398342
85,34,0.000414409
86,34,0.000430297
87,34,0.000445911
88,34,0.000461164
89,34,0.000475922
90,34,0.000490031
91,34,0.000503286
92,34,0.000515584
93,34,0.000526926
94,34,0.000537469
95,34,0.000547302
96,34,0.000556783
97,34,0.000566716
98,34,0.000577209
99,34,0.000588165
100,34,0.000599123
101,34,0.000609616
102,34,0.000619242
103,34,0.000627952
104,34,0.000635677
105,34,0.000642477
106,34,0.000648589
107,34,0.000654142
108,34,0.000659276
109,34,0.000663999
110,34,0.000668308
111,34,0.000671933
112,34,0.000674706
113,34,0.000677375
114,34,0.000679792
115,34,0.000681958
116,34,0.000683809
117,34,0.000685313
118,34,0.000686452
119,34,0.000687193
120,34,0.000687586
121,34,0.000687909
122,34,0.000688673
123,34,0.000690598
124,34,0.000694223
125,34,0.00069941
126,34,0.000704925
127,34,0.000708629
0,35,0.000724841
1,35,0.00072027
2,35,0.000712755
3,35,0.000704264
4,35,0.000697034
5,35,0.000692339
6,35,0.000690033
7,35,0.000689199
8,35,0.000688945
9,35,0.000688706
10,35,0.000688202
11,35,0.00068739
12,35,0.000686334
13,35,0.000685059
14,35,0.000683458
15,35,0.000681484
16,35,0.000679492
17,35,0.000677448
18,35,0.00067545
19,35,0.000673352
20,35,0.000671057
21,35,0.000668419
22,35,0.000665011
23,35,0.000660171
24,35,0.000653083
25,35,0.000642974
26,35,0.000629261
27,35,0.000611563
28,35,0.000588635
29,35,0.000558882
30,35,0.000519337
31,35,0.000467698
32,35,0.000403936
33,35,0.000333231
34,35,0.00026298
35,35,0.000202837
36,35,0.000158328
37,35,0.00013066
38,35,0.000116996
39,35,0.00011278
40,35,0.000113617
41,35,0.000116501
42,35,0.000119762
43,35,0.00012276
44,35,0.000125337
45,35,0.000127552
46,35,0.000129457
47,35,0.000131135
48,35,0.0001326
49,35,0.000133981
50,35,0.000135202
51,35,0.000136293
52,35,0.000137284
53,35,0.000138226
54,35,0.00013917
55,35,0.000140188
56,35,0.000141334
57,35,0.000142683
58,35,0.000144295
59,35,0.000146241
60,35,0.000148593
61,35,0.000151417
62,35,0.000154787
63,35,0.000158781
64,35,0.000163451
65,35,0.000168873
66,35,0.000175083
67,35,0.000182137
68,35,0.00019006
69,35,0.000198892
70,35,0.000208629
71,35,0.000219271
72,35,0.000230813
73,35,0.000243242
74,35,0.000256504
75,35,0.000270578
76,35,0.000285393
77,35,0.000300912
78,35,0.000316979
79,35,0.000333379
80,35,0.000350333
81,35,0.000367183
82,35,0.000384146
83,35,0.000401118
84,35,0.000418008
85,35,0.000434741
86,35,0.000451221
87,35,0.000467393
88,35,0.000483145
89,35,0.000498349
90,35,0.000512831
91,35,0.000526441
92,35,0.000539094
93,35,0.000550884
94,35,0.000562024
95,35,0.000572858
96,35,0.000583605
97,35,0.000594409
98,35,0.000605691
99,35,0.000617127
100,35,0.000628261
101,35,0.000638683
102,35,0.000648143
103,35,0.000656675
104,35,0.000664264
105,35,0.000670978
106,35,0.000676984
107,35,0.000682374
108,35,0.000687183
109,35,0.000691444
110,35,0.000695086
111,35,0.000698064
112,35,0.000700647
113,35,0.000702623
114,35,0.000704461
115,35,0.000706083
116,35,0.000707452
117,35,0.000708516
118,35,0.000709222
119,35,0.000709537
120,35,0.000709523
121,35,0.000709407
122,35,0.000709681
123,35,0.000711018
124,35,0.000713902
125,35,0.000718169
126,35,0.000722635
127,35,0.000725383
0,36,0.000741382
1,36,0.000736334
2,36,0.000728422
3,36,0.000719726
4,36,0.000712382
5,36,0.000707563
6,36,0.000705069
7,36,0.000703957
8,36,0.000703362
9,36,0.000702742
10,36,0.000701855
11,36,0.000700692
12,36,0.000699324
13,36,0.000697747
14,36,0.000695861
15,36,0.000693618
16,36,0.00069103
17,36,0.000688512
18,36,0.000686041
19,36,0.000683638
20,36,0.000681225
21,36,0.000678637
22,36,0.000675525
23,36,0.000671203
24,36,0.000664801
25,36,0.00065529
26,36,0.000641927
27,36,0.000624061
28,36,0.000600727
29,36,0.000571044
30,36,0.000532452
31,36,0.000482462
32,36,0.000420991
33,36,0.000351189
34,36,0.000279824
35,36,0.000216414
36,36,0.000167526
37,36,0.000135457
38,36,0.000118365
39,36,0.00011195
40,36,0.000111679
41,36,0.000114208
42,36,0.000117534
43,36,0.000120777
44,36,0.000123668
45,36,0.000126208
46,36,0.000128457
47,36,0.000130474
48,36,0.000132314
49,36,0.000133928
50,36,0.000135391
51,36,0.000136712
52,36,0.000137917
53,36,0.000139052
54,36,0.000140171
55,36,0.000141342
56,36,0.000142631
57,36,0.00014411
58,36,0.000145858
59,36,0.000147954
60,36,0.000150457
61,36,0.000153463
62,36,0.000157053
63,36,0.000161306
64,36,0.000166301
65,36,0.000172102
66,36,0.000178765
67,36,0.00018635
68,36,0.000194898
69,36,0.000204435
70,36,0.000214951
71,36,0.00022645
72,36,0.000238931
73,36,0.000252349
74,36,0.000266666
75,36,0.000281825
76,36,0.000297767
77,36,0.000314384
78,36,0.000331604
79,36,0.000349344
80,36,0.000367102
81,36,0.000385204
82,36,0.000403293
83,36,0.000421317
84,36,0.000439193
85,36,0.000456847
86,36,0.000474209
87,36,0.000491211
88,36,0.000507745
89,36,0.000523651
90,36,0.000538825
91,36,0.000553104
92,36,0.000566471
93,36,0.000579036
94,36,0.000591079
95,36,0.000602837
96,36,0.000614552
97,36,0.000626537
98,36,0.000638377
99,36,0.00064997
100,36,0.000660956
101,36,0.000671061
102,36,0.000680163
103,36,0.000688307
104,36,0.000695538
105,36,0.000701911
106,36,0.000707538
107,36,0.000712493
108,36,0.000716791
109,36,0.000720432
110,36,0.000723452
111,36,0.000725877
112,36,0.000727588
113,36,0.000729135
114,36,0.000730363
115,36,0.000731379
116,36,0.000732159
117,36,0.000732663
118,36,0.000732845
119,36,0.000732654
120,36,0.000732137
121,36,0.000731514
122,36,0.000731233
123,36,0.000731929
124,36,0.000734047
125,36,0.000737423
126,36,0.000740947
127,36,0.00074283
0,37,0.000758602
1,37,0.000752941
2,37,0.0007447
3,37,0.000735805
4,37,0.000728309
5,37,0.000723291
6,37,0.000720507
7,37,0.000719025
8,37,0.000717995
9,37,0.000716919
10,37,0.000715586
11,37,0.000714005
12,37,0.000712265
13,37,0.000710366
14,37,0.000708162
15,37,0.000705541
16,37,0.000702756
17,37,0.000699794
18,37,0.000696922
19,37,0.000694201
20,37,0.000691587
21,37,0.000688943
22,37,0.000685941
23,37,0.000682008
24,37,0.000676214
25,37,0.000667504
26,37,0.000654781
27,37,0.000637297
28,37,0.00061397
29,37,0.000584543
30,37,0.000546566
31,37,0.000498008
32,37,0.00043839
33,37,0.000369595
34,37,0.000297637
35,37,0.000231498
36,37,0.000178685
37,37,0.000142349
38,37,0.000121593
39,37,0.000112611
40,37,0.00011085
41,37,0.000112656
42,37,0.000115744
43,37,0.000118992
44,37,0.000122002
45,37,0.00012471
46,37,0.000127148
47,37,0.000129363
48,37,0.000131351
49,37,0.000133196
50,37,0.000134845
51,37,0.000136328
52,37,0.000137679
53,37,0.000138945
54,37,0.000140185
55,37,0.000141462
56,37,0.000142853
57,37,0.000144429
58,37,0.000146285
59,37,0.000148491
60,37,0.000151133
61,37,0.000154312
62,37,0.000158117
63,37,0.000162639
64,37,0.000167963
65,37,0.000174188
66,37,0.000181362
67,37,0.000189565
68,37,0.000198826
69,37,0.000209181
70,37,0.000220613
71,37,0.000233133
72,37,0.000246715
73,37,0.000261324
74,37,0.000276899
75,37,0.000293379
76,37,0.000310685
77,37,0.00032871
78,37,0.000347314
79,37,0.000366317
80,37,0.000385841
81,37,0.000405315
82,37,0.000424811
83,37,0.000444195
84,37,0.000463367
85,37,0.000482244
86,37,0.000500754
87,37,0.000518832
88,37,0.000536365
89,37,0.000553207
90,37,0.000569228
91,37,0.000584314
92,37,0.00059848
93,37,0.000611923
94,37,0.000624927
95,37,0.000637746
96,37,0.00065045
97,37,0.00066272
98,37,0.000674727
99,37,0.000686141
100,37,0.000696743
101,37,0.000706321
102,37,0.000714858
103,37,0.000722426
104,37,0.000729092
105,37,0.000734886
106,37,0.00073992
107,37,0.000744227
108,37,0.000747824
109,37,0.000750735
110,37,0.00075299
111,37,0.000754637
112,37,0.000755994
113,37,0.000756767
114,37,0.000757344
115,37,0.000757722
116,37,0.000757874
117,37,0.000757743
118,37,0.000757311
119,37,0.000756514
120,37,0.000755407
121,37,0.000754183
122,37,0.000753271
123,37,0.000753249
124,37,0.000754543
125,37,0.000757
126,37,0.000759573
127,37,0.000760564
0,38,0.000775787
1,38,0.000769846
2,38,0.000761413
3,38,0.000752391
4,38,0.000744742
5,38,0.000739476
6,38,0.000736332
7,38,0.00073439
8,38,0.000732842
9,38,0.000731233
10,38,0.000729392
11,38,0.000727341
12,38,0.000725153
13,38,0.000722827
14,38,0.000720269
15,38,0.00071742
16,38,0.000714215
17,38,0.000711013
18,38,0.000707875
19,38,0.00070491
20,38,0.000702103
21,38,0.000699356
22,38,0.000696377
23,38,0.000692635
24,38,0.000687325
25,38,0.000679369
26,38,0.000667514
27,38,0.000650739
28,38,0.000628086
29,38,0.000599031
30,38,0.0005617
31,38,0.000514276
32,38,0.000456224
33,38,0.000388421
34,38,0.000316028
35,38,0.000247756
36,38,0.000191324
37,38,0.000151023
38,38,0.000126649
39,38,0.000114954
40,38,0.000111475
41,38,0.000112351
42,38,0.000115008
43,38,0.000118105
44,38,0.000121105
45,38,0.000123866
46,38,0.000126388
47,38,0.000128692
48,38,0.00013083
49,38,0.000132729
50,38,0.000134446
51,38,0.000135988
52,38,0.000137388
53,38,0.00013869
54,38,0.000139956
55,38,0.000141255
56,38,0.00014266
57,38,0.00014426
58,38,0.000146151
59,38,0.00014841
60,38,0.000151147
61,38,0.000154474
62,38,0.000158494
63,38,0.000163306
64,38,0.000169018
65,38,0.000175724
66,38,0.000183504
67,38,0.00019243
68,38,0.000202553
69,38,0.000213889
70,38,0.000226447
71,38,0.000240217
72,38,0.000255165
73,38,0.000271235
74,38,0.000288375
75,38,0.000306496
76,38,0.000325512
77,38,0.000345299
78,38,0.000365733
79,38,0.000386702
80,38,0.000407728
81,38,0.000429037
82,38,0.000450263
83,38,0.000471274
84,38,0.000491973
85,38,0.000512282
86,38,0.000532121
87,38,0.000551415
88,38,0.000570021
89,38,0.000587804
90,38,0.000604651
91,38,0.000620482
92,38,0.00063538
93,38,0.000649565
94,38,0.000663281
95,38,0.00067662
96,38,0.000689567
97,38,0.000702246
98,38,0.000714132
99,38,0.00072514
100,38,0.000735133
101,38,0.000744035
102,38,0.000751852
103,38,0.000758683
104,38,0.000764594
105,38,0.000769637
106,38,0.000773889
107,38,0.000777371
108,38,0.000780119
109,38,0.000782166
110,38,0.000783607
111,38,0.000784566
112,38,0.000784949
113,38,0.000785242
114,38,0.000785217
115,38,0.000784951
116,38,0.000784438
117,38,0.000783632
118,38,0.000782507
119,38,0.000781033
120,38,0.000779251
121,38,0.000777347
122,38,0.000775722
123,38,0.000774903
124,38,0.000775308
125,38,0.000776778
126,38,0.000778368
127,38,0.000778557
0,39,0.000793234
1,39,0.000786903
2,39,0.000778342
3,39,0.000769264
4,39,0.000761493
5,39,0.000755967
6,39,0.00075242
7,39,0.00074996
8,39,0.000747838
9,39,0.000745642
10,39,0.00074325
11,39,0.00074068
12,39,0.000737977
13,39,0.000735126
14,39,0.000732057
15,39,0.000728738
16,39,0.000725412
17,39,0.000722002
18,39,0.000718701
19,39,0.000715576
20,39,0.000712623
21,39,0.000709756
22,39,0.000706726
23,39,0.000703109
24,39,0.000698182
25,39,0.000690838
26,39,0.000679882
27,39,0.000664053
28,39,0.000642287
29,39,0.000613748
30,39,0.000577177
31,39,0.000530953
32,39,0.000474191
33,39,0.000407449
34,39,0.00033505
35,39,0.000265018
36,39,0.000205266
37,39,0.00016108
38,39,0.000133157
39,39,0.000118741
40,39,0.000113457
41,39,0.000113306
42,39,0.000115483
43,39,0.000118396
44,39,0.00012136
45,39,0.000124152
46,39,0.000126735
47,39,0.000129134
48,39,0.000131277
49,39,0.000133255
50,39,0.000135007
51,39,0.000136561
52,39,0.000137949
53,39,0.000139222
54,39,0.00014045
55,39,0.0001417
56,39,0.00014306
57,39,0.000144623
58,39,0.000146493
59,39,0.000148764
60,39,0.000151568
61,39,0.000155026
62,39,0.000159261
63,39,0.000164397
64,39,0.000170549
65,39,0.000177825
66,39,0.000186324
67,39,0.000196129
68,39,0.000207286
69,39,0.000219823
70,39,0.000233761
71,39,0.000249059
72,39,0.000265675
73,39,0.000283542
74,39,0.000302592
75,39,0.000322704
76,39,0.000343791
77,39,0.000365705
78,39,0.000388258
79,39,0.000411204
80,39,0.000434595
81,39,0.00045783
82,39,0.000480934
83,39,0.000503738
84,39,0.000526086
85,39,0.000547881
86,39,0.000569053
87,39,0.000589501
88,39,0.000609102
89,39,0.000627704
90,39,0.000645219
91,39,0.000661616
92,39,0.000677015
93,39,0.000691648
94,39,0.000705733
95,39,0.000719372
96,39,0.000732577
97,39,0.000744802
98,39,0.000756221
99,39,0.0007666
100,39,0.000775844
101,39,0.000783909
102,39,0.00079088
103,39,0.000796815
104,39,0.000801819
105,39,0.000805951
106,39,0.000809268
107,39,0.000811789
108,39,0.000813557
109,39,0.000814626
110,39,0.000815106
111,39,0.000815125
112,39,0.000815022
113,39,0.000814484
114,39,0.000813789
115,39,0.000812865
116,39,0.000811663
117,39,0.000810135
118,39,0.000808269
119,39,0.00080605
120,39,0.000803527
121,39,0.000800889
122,39,0.000798485
123,39,0.00079681
124,39,0.000796247
125,39,0.000796644
126,39,0.000797182
127,39,0.000796417
0,40,0.000810506
1,40,0.000803971
2,40,0.000795348
3,40,0.000786234
4,40,0.000778336
5,40,0.000772528
6,40,0.000768554
7,40,0.000765552
8,40,0.000762824
9,40,0.000760023
10,40,0.00075706
11,40,0.000753945
12,40,0.000750676
13,40,0.000747223
14,40,0.000743585
15,40,0.000739893
16,40,0.000736178
17,40,0.000732675
18,40,0.000729315
19,40,0.000726085
20,40,0.000723008
21,40,0.00072001
22,40,0.000716921
23,40,0.000713362
24,40,0.000708691
25,40,0.000701867
26,40,0.000691709
27,40,0.000676895
28,40,0.000656023
29,40,0.000628217
30,40,0.000592593
31,40,0.000547558
32,40,0.000492206
33,40,0.000426612
34,40,0.000354452
35,40,0.000282866
36,40,0.000220218
37,40,0.000172264
38,40,0.000140778
39,40,0.000123572
40,40,0.000116462
41,40,0.000115284
42,40,0.00011697
43,40,0.000119732
44,40,0.00012272
45,40,0.000125612
46,40,0.000128319
47,40,0.000130799
48,40,0.000133137
49,40,0.000135188
50,40,0.000137001
51,40,0.000138588
52,40,0.00013998
53,40,0.00014123
54,40,0.000142411
55,40,0.000143601
56,40,0.000144896
57,40,0.000146405
58,40,0.000148235
59,40,0.00015051
60,40,0.00015337
61,40,0.000156961
62,40,0.000161432
63,40,0.000166924
64,40,0.000173581
65,40,0.000181536
66,40,0.000190896
67,40,0.000201752
68,40,0.000214156
69,40,0.000228151
70,40,0.000243739
71,40,0.000260867
72,40,0.000279484
73,40,0.000299489
74,40,0.000320786
75,40,0.000343242
76,40,0.00036673
77,40,0.000391081
78,40,0.000416085
79,40,0.000441561
80,40,0.000466968
81,40,0.000492445
82,40,0.000517578
83,40,0.000542185
84,40,0.000566152
85,40,0.000589369
86,40,0.000611754
87,40,0.00063321
88,40,0.000653617
89,40,0.000672852
90,40,0.000690809
91,40,0.00070751
92,40,0.000723111
93,40,0.000737855
94,40,0.000751945
95,40,0.000765437
96,40,0.000778089
97,40,0.000790083
98,40,0.000800857
99,40,0.000810399
100,40,0.000818716
101,40,0.000825802
102,40,0.000831762
103,40,0.000836648
104,40,0.00084061
105,40,0.000843693
106,40,0.000845933
107,40,0.000847374
108,40,0.000848036
109,40,0.000848013
110,40,0.000847479
111,40,0.000846648
112,40,0.000845458
113,40,0.000844321
114,40,0.000842948
115,40,0.000841311
116,40,0.000839363
117,40,0.000837083
118,40,0.00083442
119,40,0.000831396
120,40,0.000828086
121,40,0.00082465
122,40,0.000821426
123,40,0.000818854
124,40,0.000817251
125,40,0.000816525
126,40,0.000815985
127,40,0.000814428
0,41,0.000827961
1,41,0.000821115
2,41,0.000812366
3,41,0.000803155
4,41,0.000795067
5,41,0.000788944
6,41,0.000784513
7,41,0.000780948
8,41,0.00077761
9,41,0.000774206
10,41,0.000770664
11,41,0.000766987
12,41,0.000763129
13,41,0.00075904
14,41,0.000754775
15,41,0.000750531
16,41,0.000746677
17,41,0.000743078
18,41,0.000739671
19,41,0.000736351
20,41,0.000733116
21,41,0.000729953
22,41,0.000726741
23,41,0.000723162
24,41,0.00071862
25,41,0.000712243
26,41,0.000702817
27,41,0.000688854
28,41,0.000669009
29,41,0.000642132
30,41,0.000607537
31,41,0.000563793
32,41,0.000509803
33,41,0.000445568
34,41,0.000373859
35,41,0.000300973
36,41,0.000235554
37,41,0.000183924
38,41,0.000148909
39,41,0.000128907
40,41,0.00011998
41,41,0.000117802
42,41,0.00011908
43,41,0.00012177
44,41,0.00012486
45,41,0.000127952
46,41,0.000130911
47,41,0.000133705
48,41,0.000136183
49,41,0.00013846
50,41,0.000140449
51,41,0.000142156
52,41,0.000143628
53,41,0.00014492
54,41,0.000146108
55,41,0.000147279
56,41,0.000148545
57,41,0.000150018
58,41,0.000151829
59,41,0.00015412
60,41,0.000157061
61,41,0.000160823
62,41,0.000165574
63,41,0.000171497
64,41,0.000178757
65,41,0.0001875
66,41,0.000197873
67,41,0.000209968
68,41,0.000223854
69,41,0.000239572
70,41,0.00025711
71,41,0.000276399
72,41,0.000297356
73,41,0.000319854
74,41,0.000343737
75,41,0.000368858
76,41,0.000395046
77,41,0.000422109
78,41,0.000449764
79,41,0.000477669
80,41,0.000505801
81,41,0.000533426
82,41,0.000560524
83,41,0.0005869
84,41,0.000612381
85,41,0.000636875
86,41,0.00066029
87,41,0.000682554
88,41,0.000703544
89,41,0.000723156
90,41,0.000741295
91,41,0.000758015
92,41,0.000773499
93,41,0.000788023
94,41,0.00080181
95,41,0.000814874
96,41,0.000827257
97,41,0.00083826
98,41,0.000848074
99,41,0.000856582
100,41,0.000863761
101,41,0.000869681
102,41,0.000874437
103,41,0.000878114
104,41,0.000880862
