time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9991238394,-0.0008761605723,1.025360079,0.026510826,0.9988492527,137.0304285,0,127.8883698,0,0.09850115181,1.552981969e-19,-1.045730656e-05,-2.077656292e-17,0.9997634002,1,0.953517437,9.762238592e-06,1,1
11.5,0.9991158423,-0.0008841576558,1.025515512,0.02651127871,0.9990042335,138.718512,0,127.8873506,0,0.09850192045,-7.243190361e-19,-1.045551767e-05,2.04452206e-16,0.9998617377,1,0.953517437,5.310893675e-06,1,1
11.59999943,0.9991077113,-0.0008922887227,1.025348352,0.02651185152,0.9988365001,140.498077,0,127.8863145,0,0.09850246713,1.586334409e-19,-1.050560144e-05,1.263022656e-16,0.9997633211,1,0.953517437,9.731104015e-06,1,1
11.69999981,0.999099527,-0.0009004729894,1.025381632,0.02651259678,0.9988690354,141.7275973,0,127.8852715,0,0.09850236855,-7.150810701e-19,-1.063929219e-05,1.522420913e-16,0.9997707999,1,0.953517437,9.44344723e-06,1,1
11.80000019,0.9990915789,-0.0009084211401,1.025300809,0.02651328322,0.9987875255,141.9748646,0,127.8842589,0,0.09850108507,-5.325620394e-19,-1.075168978e-05,-6.949703603e-17,0.9997621622,1,0.953517437,9.785443029e-06,1,1
11.89999962,0.9990838428,-0.0009161571941,1.025360751,0.02651393182,0.9988468193,141.1816257,0,127.8832735,0,0.09849872359,-1.605970707e-19,-1.08334028e-05,8.770063482e-17,0.9997565966,1,0.953517437,1.006512311e-05,1,1
12,0.9990763643,-0.0009236356929,1.025274164,0.02651435493,0.9987598094,139.6859478,0,127.8823209,0,0.09849572088,-8.597213098e-19,-1.101730241e-05,4.612576407e-17,0.999758049,1,0.953517437,9.942180693e-06,1,1
12.09999943,0.999069115,-0.0009308849799,1.025288872,0.02651475048,0.9987741218,138.093569,0,127.8813975,0,0.09849289321,-7.091573195e-20,-1.110422081e-05,1.418990209e-16,0.9997550472,1,0.953517437,1.012139758e-05,1,1
12.19999981,0.9990618135,-0.0009381865356,1.025287098,0.02651509809,0.9987720003,137.0472408,0,127.8804674,0,0.09849041238,1.210079151e-18,-1.115715718e-05,1.937032914e-17,0.9997572639,1,0.953517437,9.941131348e-06,1,1
12.30000019,0.9990543277,-0.0009456722751,1.025381129,0.02651546069,0.9988656681,136.9819713,0,127.8795137,0,0.09848920756,-4.64809304e-19,-1.119588952e-05,8.958241943e-17,0.9997561508,1,0.953517437,1.007924057e-05,1,1
12.39999962,0.9990465607,-0.0009534392593,1.025241118,0.02651593679,0.9987251814,137.9592346,0,127.878524,0,0.09848934041,-3.501156714e-19,-1.128085848e-05,1.352411871e-16,0.9997547491,1,0.953517437,1.012108414e-05,1,1
12.5,0.9990385148,-0.0009614852036,1.02529813,0.02651653329,0.998781597,139.64343,0,127.8774986,0,0.09849019451,-1.185515577e-19,-1.134427673e-05,-7.234163507e-18,0.9997552735,1,0.953517437,1.005846127e-05,1,1
12.59999943,0.9990303357,-0.0009696642961,1.025384075,0.02651726358,0.998866811,141.4295703,0,127.8764562,0,0.09849123202,-1.648175472e-18,-1.149020728e-05,-2.674061277e-16,0.9997503835,1,0.953517437,1.024417213e-05,1,1
12.69999981,0.9990221379,-0.0009778621336,1.025126546,0.0265179461,0.9986086002,142.6736119,0,127.8754116,0,0.09849157167,1.270467478e-19,-1.154154569e-05,-4.074982848e-17,0.9997532382,1,0.953517437,1.009978736e-05,1,1
12.79999924,0.999013979,-0.0009860209746,1.025097985,0.02651864913,0.9985793363,142.937752,0,127.874372,0,0.09849100469,-8.961311314e-19,-1.174842868e-05,1.691520129e-16,0.9997472849,1,0.953517437,1.036439316e-05,1,1
12.89999962,0.9990060759,-0.0009939240573,1.025181164,0.02651928509,0.9986618786,142.1572942,0,127.8733651,0,0.09848949203,-5.659486451e-19,-1.187038599e-05,-1.783975038e-16,0.9997543286,1,0.953517437,1.009925689e-05,1,1
13,0.998998411,-0.001001589016,1.025141038,0.02651978479,0.9986212535,140.6653835,0,127.8723885,0,0.09848692541,-1.079067158e-18,-1.201638726e-05,-1.175836085e-16,0.9997573777,1,0.953517437,9.960487857e-06,1,1
13.09999943,0.9989909879,-0.001009012073,1.025283376,0.02652030616,0.99876307,139.0662897,0,127.8714431,0,0.09848404229,4.535133126e-19,-1.212067575e-05,5.18241852e-17,0.9997584044,1,0.953517437,9.899773332e-06,1,1
13.19999981,0.9989835894,-0.001016410563,1.025223755,0.02652072671,0.9987030285,138.0053178,0,127.8705006,0,0.09848150912,4.351368103e-19,-1.217714795e-05,1.842456278e-16,0.9997688237,1,0.953517437,9.563589092e-06,1,1
13.29999924,0.9989761162,-0.00102388382,1.02526611,0.02652107911,0.9987450306,137.9230623,0,127.8695487,0,0.0984804164,8.834222768e-19,-1.223364027e-05,2.306772414e-17,0.9997532337,1,0.953517437,1.016702556e-05,1,1
13.39999962,0.9989683979,-0.001031602122,1.025281513,0.02652151891,0.9987599937,138.8874648,0,127.8685654,0,0.09847997081,-4.754998185e-19,-1.22829353e-05,-8.306957684e-17,0.99977581,1,0.953517437,9.159837591e-06,1,1
13.5,0.9989603552,-0.001039644818,1.025259454,0.02652200525,0.9987374488,140.5678216,0,127.8675405,0,0.09848025953,-2.444451059e-19,-1.234352145e-05,-2.08661906e-16,0.9997551046,1,0.953517437,1.015404805e-05,1,1
13.59999943,0.9989521246,-0.001047875426,1.025218789,0.02652263293,0.9986961564,142.3606169,0,127.8664917,0,0.09848112218,5.443014254e-19,-1.240120844e-05,-8.270581093e-17,0.9997525007,1,0.953517437,1.020502821e-05,1,1
13.69999981,0.9989437498,-0.00105625022,1.025181214,0.02652326464,0.9986579491,143.6192483,0,127.8654245,0,0.09848205152,1.014421203e-18,-1.24891486e-05,-8.350597483e-18,0.999772349,1,0.953517437,9.381766009e-06,1,1
13.79999924,0.9989354832,-0.001064516752,1.025033087,0.02652399394,0.9985090927,143.900347,0,127.8643709,0,0.09848221344,-1.818408007e-19,-1.266157235e-05,-2.688926518e-17,0.9997680503,1,0.953517437,9.511471051e-06,1,1
13.89999962,0.9989274401,-0.001072559876,1.025153759,0.02652466982,0.9986290889,143.1327,0,127.8633461,0,0.09848134672,-3.012226991e-19,-1.275704784e-05,-1.372978501e-17,0.9997821418,1,0.953517437,8.995188076e-06,1,1
14,0.9989196401,-0.001080359934,1.025038586,0.02652525441,0.9985133312,141.6445327,0,127.8623524,0,0.09847929416,5.188552948e-19,-1.274245817e-05,-2.080852218e-16,0.9997664264,1,0.953517437,9.573104663e-06,1,1
14.09999943,0.9989121103,-0.001087889705,1.025080519,0.02652553805,0.998554981,140.0386607,0,127.8613934,0,0.09847681355,-1.273060728e-18,-1.283504913e-05,-1.876396117e-17,0.9997622266,1,0.953517437,9.861393205e-06,1,1
14.19999981,0.9989045879,-0.001095412068,1.025206986,0.02652586119,0.9986811245,138.9629404,0,127.860435,0,0.0984735057,2.853110335e-19,-1.28522495e-05,1.970125639e-16,0.9997560076,1,0.953517437,1.009027211e-05,1,1
14.29999924,0.9988970426,-0.001102957412,1.025184106,0.0265261554,0.9986579503,138.8635887,0,127.859474,0,0.09847083375,-5.374790595e-19,-1.296321881e-05,-7.836549275e-17,0.9997546326,1,0.953517437,1.010452901e-05,1,1
14.39999962,0.9988892468,-0.001110753249,1.025207298,0.02652644255,0.9986808556,139.815072,0,127.8584807,0,0.09846953974,-3.142622645e-20,-1.300063543e-05,-1.219274407e-16,0.9997539208,1,0.953517437,1.012275052e-05,1,1
14.5,0.9988810262,-0.001118973811,1.02508185,0.02652685514,0.9985549946,141.4916147,0,127.8574331,0,0.09846942042,-7.281505367e-19,-1.308030258e-05,1.268032942e-17,0.9997532032,1,0.953517437,1.019970446e-05,1,1
14.59999943,0.9988726442,-0.001127355832,1.025140234,0.02652732526,0.9986129083,143.2911651,0,127.8563649,0,0.09847009032,-4.790764764e-19,-1.317407567e-05,-1.204951995e-16,0.9997504606,1,0.953517437,1.023238591e-05,1,1
14.69999981,0.9988642195,-0.001135780547,1.025067007,0.02652790222,0.9985391052,144.5645396,0,127.8552911,0,0.09847108318,-8.080163823e-19,-1.324492963e-05,5.824500567e-17,0.9997813723,1,0.953517437,9.03256245e-06,1,1
14.79999924,0.9988556971,-0.001144302888,1.025169665,0.02652851742,0.9986411473,144.8626815,0,127.8542051,0,0.09847167542,-2.309819142e-19,-1.336299142e-05,3.485032433e-17,0.999780101,1,0.953517437,9.078036595e-06,1,1
14.89999962,0.9988474271,-0.001152572874,1.025069802,0.02652917494,0.9985406269,144.1078687,0,127.8531512,0,0.09847176831,-9.884924642e-19,-1.350108643e-05,9.781372011e-17,0.9997678683,1,0.953517437,9.607312615e-06,1,1
15,0.9988393799,-0.001160620073,1.02494082,0.02652965923,0.9984111612,142.6233804,0,127.8521259,0,0.09847056646,-5.044707144e-19,-1.362859765e-05,7.257365669e-17,0.9997702174,1,0.953517437,9.448637415e-06,1,1
15.09999943,0.9988317375,-0.001168262505,1.025119848,0.02653009055,0.9985897578,141.0106095,0,127.8511522,0,0.09846841065,1.337609341e-19,-1.361010825e-05,6.321113185e-18,0.9997677087,1,0.953517437,9.599988112e-06,1,1
15.19999981,0.9988240941,-0.001175905917,1.024968665,0.02653041173,0.9984382531,139.9200026,0,127.8501784,0,0.0984654326,6.499106116e-19,-1.374368526e-05,-1.269772375e-16,0.9997584387,1,0.953517437,9.932673874e-06,1,1
15.29999924,0.9988163936,-0.001183606383,1.025074924,0.02653070674,0.9985442168,139.8034376,0,127.8491974,0,0.09846253592,1.128889881e-18,-1.381237037e-05,4.944051749e-18,0.9997683463,1,0.953517437,9.582835539e-06,1,1
15.39999962,0.998808578,-0.001191421954,1.025114286,0.0265309931,0.9985832928,140.7419725,0,127.8482014,0,0.09846074797,-4.891614624e-20,-1.384762001e-05,1.533039172e-16,0.9997807531,1,0.953517437,9.107952695e-06,1,1
15.5,0.9988004928,-0.001199507191,1.025043385,0.02653131566,0.9985120689,142.4147759,0,127.847171,0,0.09846016902,-2.106992518e-20,-1.388646552e-05,-6.631720582e-17,0.9997657794,1,0.953517437,9.571782442e-06,1,1
15.59999943,0.998792056,-0.001207944032,1.025065482,0.02653175119,0.9985337306,144.2211761,0,127.8460958,0,0.09846033705,1.000663574e-18,-1.396198809e-05,1.893090014e-16,0.9997585542,1,0.953517437,9.990500994e-06,1,1
15.69999981,0.9987834121,-0.00121658789,1.025195597,0.02653226839,0.9986633282,145.5093657,0,127.844994,0,0.09846087891,4.659275681e-19,-1.401643401e-05,1.199992015e-16,0.9997588668,1,0.953517437,9.945639057e-06,1,1
15.79999924,0.9987748423,-0.001225157705,1.025010012,0.02653293964,0.998477072,145.8246484,0,127.8439017,0,0.09846159962,-9.9628616e-19,-1.404088172e-05,-1.005471955e-16,0.9997744846,1,0.953517437,9.312657681e-06,1,1
15.89999962,0.9987662907,-0.00123370927,1.024868295,0.02653368991,0.9983346053,145.0826666,0,127.8428116,0,0.09846187745,-1.140477806e-18,-1.405052637e-05,-3.22294696e-17,0.999749662,1,0.953517437,1.01994762e-05,1,1
16,0.9987581168,-0.001241883195,1.024985488,0.02653441778,0.9984510698,143.6018114,0,127.8417701,0,0.09846136205,-8.862986552e-19,-1.415443742e-05,1.340415167e-16,0.9997582852,1,0.953517437,9.886443222e-06,1,1
16.10000038,0.9987501938,-0.001249806248,1.025019427,0.02653501177,0.9984844155,141.9820132,0,127.8407605,0,0.09845978941,2.10437979e-19,-1.430848872e-05,1.534303989e-16,0.9997541004,1,0.953517437,1.005808333e-05,1,1
16.19999886,0.9987424674,-0.001257532642,1.025000861,0.02653554836,0.9984653127,140.8764211,0,127.8397762,0,0.09845740251,-3.186827952e-19,-1.438762793e-05,-1.52248265e-16,0.9997749979,1,0.953517437,9.133573706e-06,1,1
16.29999924,0.998734828,-0.001265171997,1.025022183,0.02653592052,0.9984862623,140.7426152,0,127.838803,0,0.0984546918,-3.339957178e-19,-1.443092191e-05,2.014953812e-16,0.9997531819,1,0.953517437,1.020566903e-05,1,1
16.39999962,0.9987269988,-0.001273001219,1.024978956,0.0265362408,0.998442715,141.6681986,0,127.8378054,0,0.098452122,-1.168631076e-20,-1.45275577e-05,-2.036897381e-16,0.9997622475,1,0.953517437,9.809346074e-06,1,1
16.5,0.9987188835,-0.001281116492,1.02509811,0.02653652807,0.9985615824,143.3372982,0,127.8367711,0,0.09845054349,9.889308376e-19,-1.459740166e-05,-1.452315704e-16,0.9998152947,1,0.953517437,6.774408639e-06,1,1
16.60000038,0.9987104534,-0.001289546558,1.024969856,0.02653696645,0.9984328895,145.1506679,0,127.8356966,0,0.09845027384,-7.722557165e-19,-1.467312146e-05,1.311377962e-16,0.9997563837,1,0.953517437,1.003655443e-05,1,1
16.69999886,0.9987018227,-0.001298177293,1.024824519,0.02653751765,0.9982870014,146.4538336,0,127.8345963,0,0.09845088986,-1.6040521e-19,-1.475985967e-05,-1.185464171e-16,0.9997516768,1,0.953517437,1.018058669e-05,1,1
16.79999924,0.9986930231,-0.001306976861,1.024974386,0.02653823115,0.9984361548,146.786338,0,127.8334748,0,0.09845238132,5.40673366e-19,-1.489267091e-05,4.512129212e-17,0.9997508884,1,0.953517437,1.023579025e-05,1,1
16.89999962,0.9986844238,-0.001315576248,1.025045819,0.02653897202,0.9985068468,146.0572752,0,127.8323785,0,0.09845319606,-6.802533865e-19,-1.496048539e-05,7.841098705e-17,0.9998135187,1,0.953517437,6.784157388e-06,1,1
17,0.9986760759,-0.001323924069,1.024779172,0.0265399001,0.9982392716,144.580027,0,127.8313145,0,0.09845369636,-1.664252547e-18,-1.497708083e-05,-2.220506966e-16,0.9997762347,1,0.953517437,9.139061294e-06,1,1
17.10000038,0.9986680204,-0.001331979552,1.025139385,0.02654064714,0.998598738,142.9531334,0,127.8302881,0,0.09845301694,1.005030881e-18,-1.512654011e-05,6.150920872e-17,0.999764482,1,0.953517437,9.627295156e-06,1,1
17.19999886,0.9986601374,-0.001339862628,1.024939499,0.02654130974,0.9983981897,141.832413,0,127.8292837,0,0.0984513411,1.322450145e-18,-1.528853897e-05,8.063956327e-17,0.9997470392,1,0.953517437,1.037734536e-05,1,1
17.29999924,0.9986522801,-0.001347719881,1.02494989,0.0265418916,0.9984079983,141.6811977,0,127.8282823,0,0.0984487469,1.820468139e-20,-1.536035934e-05,8.262670859e-18,0.9997792619,1,0.953517437,9.131574178e-06,1,1
17.39999962,0.9986443606,-0.001355639388,1.024944448,0.02654234567,0.998402102,142.5937551,0,127.8272731,0,0.09844618953,-1.304976613e-19,-1.550681875e-05,-1.732350398e-18,0.9997531954,1,0.953517437,1.018327103e-05,1,1
17.5,0.9986361797,-0.001363820258,1.024932866,0.02654287968,0.9983899863,144.2591623,0,127.8262305,0,0.09844435327,1.086523383e-19,-1.554876123e-05,1.052291069e-16,0.9997570047,1,0.953517437,9.967399371e-06,1,1
17.60000038,0.9986276763,-0.001372323723,1.024875191,0.02654340067,0.9983317906,146.0795781,0,127.8251465,0,0.09844336896,4.691570945e-19,-1.55597247e-05,5.247378209e-17,0.9997652171,1,0.953517437,9.588052956e-06,1,1
17.69999886,0.9986188928,-0.001381107201,1.024927131,0.02654401143,0.9983831198,147.3978148,0,127.8240269,0,0.09844387817,-5.305337473e-19,-1.561192502e-05,-6.472233693e-18,0.9997554276,1,0.953517437,1.004002062e-05,1,1
17.79999924,0.9986099887,-0.001390011253,1.024928254,0.02654473199,0.9983835225,147.74765,0,127.822892,0,0.09844464812,-5.500355384e-19,-1.564713839e-05,3.970484721e-17,0.9997718971,1,0.953517437,9.360784784e-06,1,1
17.89999962,0.9986012304,-0.001398769625,1.024792218,0.0265456156,0.9982466026,147.0315127,0,127.8217755,0,0.09844620621,6.553090507e-19,-1.58285539e-05,-9.046184231e-17,0.9997597721,1,0.953517437,9.726768922e-06,1,1
18,0.9985926971,-0.00140730292,1.024717941,0.02654651226,0.9981714292,145.5578198,0,127.8206879,0,0.09844709378,1.000333335e-18,-1.590623619e-05,-1.273471137e-17,0.9997619535,1,0.953517437,9.815643467e-06,1,1
18.10000038,0.9985843994,-0.001415600633,1.024694818,0.02654740176,0.9981474162,143.9237061,0,127.8196303,0,0.09844720837,7.710040888e-19,-1.601202738e-05,3.008057167e-17,0.9997608472,1,0.953517437,9.725599669e-06,1,1
18.19999886,0.9985763936,-0.001423606415,1.0248409,0.02654814868,0.9982927516,142.7877437,0,127.8186099,0,0.09844624663,-6.772639493e-20,-1.61608366e-05,1.263620995e-16,0.9998003346,1,0.953517437,8.17031318e-06,1,1
18.29999924,0.9985684291,-0.001431570908,1.024702595,0.02654893737,0.9981536577,142.61905,0,127.817595,0,0.09844411758,-1.352042738e-19,-1.629916324e-05,1.157887885e-16,0.999746495,1,0.953517437,1.033004488e-05,1,1
18.39999962,0.9985604543,-0.001439545712,1.024773345,0.02654960016,0.9982237446,143.5185596,0,127.8165788,0,0.09844141283,6.600902322e-19,-1.64369924e-05,-1.462708986e-16,0.999758577,1,0.953517437,9.810482138e-06,1,1
18.5,0.9985522424,-0.001447757614,1.024766889,0.02655007046,0.9982168188,145.1803319,0,127.8155325,0,0.09843922931,-3.506121866e-19,-1.651570064e-05,-1.36255597e-16,0.9997517486,1,0.953517437,1.010388093e-05,1,1
18.60000038,0.9985436883,-0.001456311741,1.024790889,0.02655051573,0.9982403734,147.0079026,0,127.8144422,0,0.09843748253,2.268591944e-19,-1.657281452e-05,1.143568553e-17,0.9997501778,1,0.953517437,1.026552668e-05,1,1
18.69999886,0.9985349889,-0.00146501106,1.024864644,0.02655103346,0.9983136105,148.3413589,0,127.8133334,0,0.09843734218,3.865646161e-19,-1.661640919e-05,1.101803132e-16,0.9997505921,1,0.953517437,1.025214151e-05,1,1
18.79999924,0.9985260285,-0.001473971502,1.024791095,0.02655158796,0.9982395071,148.7086147,0,127.8121911,0,0.0984374425,5.473487265e-19,-1.668958462e-05,-5.989007768e-18,0.9997645239,1,0.953517437,9.660032137e-06,1,1
18.89999962,0.9985171036,-0.001482896375,1.024730958,0.02655235651,0.9981786014,148.0054201,0,127.8110534,0,0.09843889195,-8.106866311e-19,-1.679398163e-05,-6.253131137e-17,0.999765781,1,0.953517437,9.523306017e-06,1,1
19,0.9985082729,-0.001491727112,1.024998923,0.02655327709,0.9984456461,146.5352063,0,127.8099279,0,0.0984406513,1.016984571e-19,-1.694932491e-05,-1.024431996e-16,0.9997592727,1,0.953517437,9.722094988e-06,1,1
19.10000038,0.9984998386,-0.001500161408,1.024788657,0.02655413299,0.9982345243,144.8937804,0,127.808853,0,0.09844133688,1.664594587e-18,-1.706114907e-05,-1.169697867e-16,0.9997576401,1,0.953517437,9.822702635e-06,1,1
19.19999886,0.9984915833,-0.001508416659,1.024639616,0.02655493399,0.9980846825,143.7424302,0,127.8078008,0,0.09844120394,-9.692107937e-19,-1.716509506e-05,-1.134504929e-16,0.9997525421,1,0.953517437,1.019705151e-05,1,1
19.29999924,0.9984835444,-0.001516455584,1.024774473,0.02655577495,0.9982186976,143.5561653,0,127.8067763,0,0.09843981525,7.201100956e-20,-1.728913311e-05,-9.995975606e-17,0.9997521873,1,0.953517437,1.016515207e-05,1,1
19.39999962,0.9984755553,-0.001524444726,1.02476901,0.0265564267,0.9982125834,144.4426059,0,127.8057583,0,0.09843764407,-3.807676245e-19,-1.735863241e-05,-4.348521461e-17,0.9997666191,1,0.953517437,9.52395912e-06,1,1
19.5,0.9984672954,-0.001532704625,1.024734929,0.02655681139,0.9981781178,146.1007884,0,127.8047056,0,0.09843519073,-2.332252798e-19,-1.744792053e-05,-5.094439786e-17,0.999758538,1,0.953517437,9.806871868e-06,1,1
19.60000038,0.9984588566,-0.001541143352,1.024734074,0.02655725042,0.9981768239,147.9356436,0,127.80363,0,0.09843296086,-4.967979551e-19,-1.753145787e-05,-9.052565853e-18,0.9997519881,1,0.953517437,1.012435976e-05,1,1
19.69999886,0.9984500211,-0.001549978935,1.024838343,0.02655774062,0.9982806023,149.2844188,0,127.8025037,0,0.0984319308,-6.980611375e-19,-1.755526384e-05,-4.115733941e-17,0.9997553067,1,0.953517437,9.886064169e-06,1,1
19.79999924,0.9984410221,-0.001558977909,1.024738616,0.02655824827,0.9981803682,149.6691983,0,127.8013568,0,0.09843155806,7.032582745e-19,-1.756326423e-05,-1.889283916e-16,0.9997647775,1,0.953517437,9.503854042e-06,1,1
19.89999962,0.9984318882,-0.001568111789,1.024764036,0.02655880596,0.9982052296,148.9789725,0,127.8001922,0,0.09843237668,-5.62273598e-19,-1.766313729e-05,1.27664642e-16,0.9997584151,1,0.953517437,9.943722905e-06,1,1
20,0.9984228406,-0.00157715943,1.024745891,0.02655948302,0.9981864084,147.5121956,0,127.7990389,0,0.09843353737,7.456756052e-19,-1.776166931e-05,-8.620915356e-17,0.9997630086,1,0.953517437,9.813990122e-06,1,1
20.10000038,0.9984141497,-0.001585850305,1.024722622,0.02656021786,0.9981624043,145.8633115,0,127.7979314,0,0.09843463449,9.836237955e-19,-1.78330236e-05,1.146126031e-16,0.9997670402,1,0.953517437,9.539126646e-06,1,1
20.19999886,0.9984057193,-0.00159428071,1.024677447,0.0265609842,0.9981164627,144.6964375,0,127.7968569,0,0.09843508725,8.686918444e-19,-1.795222917e-05,2.155292116e-17,0.9997534964,1,0.953517437,1.008853254e-05,1,1
20.29999924,0.9983975225,-0.001602477461,1.024728944,0.02656164772,0.9981672961,144.4924793,0,127.7958124,0,0.0984344188,4.653651176e-19,-1.810044958e-05,-3.24293704e-17,0.9997698605,1,0.953517437,9.374431709e-06,1,1
20.39999962,0.9983894132,-0.001610586837,1.024644232,0.02656232024,0.9980819117,145.3658061,0,127.7947788,0,0.09843274205,-1.313033443e-18,-1.82476433e-05,2.155238069e-16,0.9997565358,1,0.953517437,1.000422947e-05,1,1
20.5,0.9983811315,-0.001618868523,1.024800008,0.02656287087,0.998237137,147.0204621,0,127.7937233,0,0.09843029097,-7.495713157e-19,-1.836617949e-05,-6.448837223e-17,0.999895268,1,0.953517437,3.120154697e-06,1,1
20.60000038,0.9983726001,-0.001627399877,1.024694381,0.02656338988,0.9981309909,148.8627037,0,127.7926355,0,0.09842766616,3.465539286e-19,-1.843234016e-05,-9.338927114e-17,0.9997622629,1,0.9535173774,9.715868267e-06,1,1
20.69999886,0.9983638243,-0.001636175737,1.024729081,0.02656376819,0.9981653127,150.226979,0,127.7915167,0,0.09842555063,1.443143435e-19,-1.849265995e-05,1.019284099e-16,0.9997548088,1,0.953517437,1.005019631e-05,1,1
20.79999924,0.998354812,-0.001645187957,1.024721514,0.02656423027,0.9981572839,150.6294048,0,127.7903677,0,0.09842469133,5.824757009e-19,-1.856070728e-05,8.17731713e-17,0.999756419,1,0.953517437,9.981494943e-06,1,1
20.89999962,0.9983456133,-0.001654386692,1.024635242,0.02656479134,0.9980704511,149.952207,0,127.7891948,0,0.09842506385,2.247383808e-19,-1.859445939e-05,1.984394761e-17,0.9997493749,1,0.953517437,1.028969479e-05,1,1
21,0.9983365036,-0.001663496445,1.024677653,0.02656548469,0.9981121686,148.4888365,0,127.7880334,0,0.09842635687,1.535332274e-18,-1.873388199e-05,-6.550573956e-17,0.9997677422,1,0.953517437,9.46663509e-06,1,1
21.10000038,0.9983276902,-0.001672309769,1.024520303,0.02656624546,0.9979540573,146.8323906,0,127.7869102,0,0.09842768392,1.050678184e-18,-1.893251345e-05,-3.494884561e-16,0.9997623895,1,0.953517437,9.69283522e-06,1,1
21.19999886,0.9983192197,-0.00168078028,1.024602451,0.02656707683,0.9980353739,145.6498578,0,127.7858309,0,0.09842863141,-6.786322094e-19,-1.8979745e-05,-7.741649362e-17,0.9997624449,1,0.953517437,9.836037358e-06,1,1
21.29999924,0.9983108144,-0.001689185594,1.024469856,0.02656792462,0.9979019309,145.4280755,0,127.7847599,0,0.09842875015,3.767577631e-19,-1.912057215e-05,-8.423217517e-18,0.9997669061,1,0.953517437,9.566247895e-06,1,1
21.39999962,0.9983026438,-0.001697356189,1.02459425,0.026568684,0.9980255656,146.2882467,0,127.7837189,0,0.0984277717,-5.339948455e-20,-1.921064482e-05,8.828370866e-17,0.9997632693,1,0.953517437,9.821721065e-06,1,1
21.5,0.9982943307,-0.00170566935,1.024563322,0.026569169,0.9979941532,147.9394197,0,127.7826593,0,0.09842583811,-1.695952319e-19,-1.933542045e-05,-8.183328879e-17,0.9997563106,1,0.953517437,1.000599477e-05,1,1
21.60000038,0.998285768,-0.001714231986,1.024445166,0.0265697852,0.9978753804,149.7891722,0,127.7815678,0,0.09842336753,1.294332408e-18,-1.935961951e-05,-2.470379191e-16,0.9997561835,1,0.953517437,9.966178261e-06,1,1
21.69999886,0.9982770059,-0.001722994148,1.02458687,0.02657019432,0.9980166761,151.1690808,0,127.7804509,0,0.09842099529,-3.614779212e-19,-1.94135412e-05,-1.883082804e-16,0.9997553057,1,0.953517437,9.920716455e-06,1,1
21.79999924,0.9982679565,-0.001732043481,1.024452027,0.02657055878,0.9978814687,151.5892576,0,127.7792972,0,0.09841901055,8.7497843e-19,-1.944774839e-05,1.456243752e-16,0.9997527616,1,0.953517437,1.011651454e-05,1,1
21.89999962,0.9982588133,-0.001741186666,1.024568547,0.02657104349,0.997997503,150.9251384,0,127.7781315,0,0.09841824218,7.953673367e-19,-1.951430936e-05,5.268048954e-17,0.9997752973,1,0.953517437,9.317694962e-06,1,1
22,0.998249551,-0.001750449017,1.024440036,0.02657160872,0.9978684276,149.4650961,0,127.7769507,0,0.09841870519,-5.062641066e-19,-1.960349929e-05,-4.531567245e-17,0.9997528732,1,0.953517437,1.008038677e-05,1,1
22.10000038,0.9982404744,-0.001759525649,1.024379025,0.02657240414,0.9978066205,147.8009283,0,127.7757936,0,0.09841999948,4.862887288e-19,-1.969682222e-05,1.559408926e-16,0.9997625731,1,0.953517437,9.76058009e-06,1,1
22.19999886,0.9982316994,-0.001768300615,1.024428865,0.02657314443,0.9978557203,146.6025468,0,127.7746752,0,0.09842100954,-2.181980447e-19,-1.979576701e-05,7.370460809e-18,0.9997525771,1,0.953517437,1.004195851e-05,1,1
22.29999924,0.9982231515,-0.001776848533,1.02450386,0.02657410405,0.9979297562,146.362828,0,127.7735858,0,0.09842171596,-5.239917245e-19,-1.988680959e-05,8.757747363e-17,0.9997558775,1,0.953517437,9.938507759e-06,1,1
22.39999962,0.9982148655,-0.001785134471,1.024490469,0.02657494461,0.9979155244,147.2098005,0,127.7725298,0,0.09842140912,3.270604934e-19,-2.00022344e-05,2.43385207e-16,0.9997591799,1,0.953517437,9.927496283e-06,1,1
22.5,0.998206548,-0.001793452049,1.024541558,0.0265756449,0.9979659135,148.8575608,0,127.7714698,0,0.09841988452,1.105258727e-18,-2.011636182e-05,2.899935509e-17,0.9997582245,1,0.953517437,9.806989412e-06,1,1
22.60000038,0.9981981056,-0.001801894376,1.024434129,0.02657627672,0.997857852,150.7149941,0,127.7703938,0,0.09841758933,1.995026319e-19,-2.01813548e-05,2.496697973e-16,0.9997647234,1,0.953517437,9.593825397e-06,1,1
22.69999886,0.9981893283,-0.001810671656,1.024510756,0.02657682056,0.9979339353,152.1107015,0,127.769275,0,0.09841507357,-8.883919779e-20,-2.023680394e-05,1.152470017e-17,0.9997600509,1,0.953517437,9.820089141e-06,1,1
22.79999924,0.9981803198,-0.001819680169,1.024559081,0.0265770736,0.9979820079,152.5487691,0,127.7681264,0,0.09841232406,3.834080948e-19,-2.034687279e-05,-1.131501162e-16,0.9997765089,1,0.953517437,9.265534145e-06,1,1
