time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.59999847,0.9983346344,-0.001665365618,1.152228968,0.1541536547,0.9980753133,102.5762262,0,63.8807357,0,0.3029045141,-4.868275852e-20,-0.0001012905664,3.021970623e-17,0.9997361064,1,0.953517437,1.09290304e-05,1,1
52.69999695,0.9983313423,-0.001668657698,1.152230043,0.1541510665,0.9980789765,102.6490868,0,63.88046852,0,0.3029017376,-3.244239586e-19,-0.0001009428597,4.097672451e-17,0.9997437404,1,0.953517437,1.059071657e-05,1,1
52.79999924,0.9983280619,-0.001671938146,1.152269389,0.154148463,0.9981209256,102.7219064,0,63.8801986,0,0.3028989792,-9.279229394e-20,-0.0001007308422,4.403359846e-17,0.9997496911,1,0.953517437,1.055951085e-05,1,1
52.89999771,0.9983246546,-0.001675345402,1.15221711,0.1541459363,0.9980711732,102.7946657,0,63.87991549,0,0.3028962681,-3.122484803e-19,-0.0001005275465,-1.478619701e-17,0.9997385056,1,0.953517437,1.099808831e-05,1,1
53,0.998321321,-0.001678678982,1.15221555,0.154143553,0.9980719973,102.8673771,0,63.87963128,0,0.3028937262,9.548714497e-20,-0.000100259056,-3.785291061e-17,0.9997273623,1,0.953517437,1.146943139e-05,1,1
53.09999847,0.9983181017,-0.001681898269,1.152195702,0.1541411816,0.9980545205,102.9400382,0,63.8793475,0,0.3028912414,-1.540088291e-19,-0.0001000487323,6.036455346e-18,0.9997317924,1,0.953517437,1.145862003e-05,1,1
53.19999695,0.998314854,-0.001685145969,1.152209413,0.1541387441,0.9980706692,103.0126289,0,63.87905414,0,0.302888772,1.93435204e-19,-9.981748675e-05,3.124342394e-17,0.9997545902,1,0.953517437,1.029004847e-05,1,1
53.29999924,0.9983115286,-0.001688471384,1.152221581,0.1541361959,0.9980853847,103.0851307,0,63.87874848,0,0.3028861817,8.431433631e-19,-9.965101777e-05,-4.837991607e-18,0.9997318321,1,0.953517437,1.124049122e-05,1,1
53.39999771,0.9983082104,-0.001691789586,1.152165352,0.1541339827,0.9980313696,103.1575428,0,63.87843378,0,0.3028838473,-3.495816875e-19,-9.941701559e-05,-8.33385684e-18,0.9997314969,1,0.953517437,1.122610734e-05,1,1
53.5,0.9983048534,-0.001695146605,1.15221039,0.1541314415,0.998078949,103.2298476,0,63.87810641,0,0.3028812215,1.213016941e-19,-9.927928629e-05,-2.446530364e-17,0.9997393347,1,0.953517437,1.068491491e-05,1,1
53.59999847,0.9983015396,-0.001698460414,1.152210413,0.1541292481,0.9980811652,103.3020415,0,63.87776976,0,0.3028789666,-1.27077276e-19,-9.912381701e-05,-1.235705699e-17,0.9997571081,1,0.953517437,1.019389891e-05,1,1
53.69999695,0.9982982865,-0.001701713525,1.15218181,0.1541270663,0.9980547434,103.3741079,0,63.877424,0,0.3028767136,-2.111647347e-19,-9.904975942e-05,-4.052990387e-17,0.9997329645,1,0.953517437,1.1236223e-05,1,1
53.79999924,0.9982949732,-0.001705026841,1.152156634,0.1541249732,0.9980316612,103.4460197,0,63.87706041,0,0.3028745528,-1.604130941e-19,-9.900103835e-05,6.153501525e-17,0.9997352783,1,0.953517437,1.100707491e-05,1,1
53.89999771,0.9982916598,-0.001708340162,1.152162905,0.15412294,0.9980399652,103.5177608,0,63.87668019,0,0.302872415,-7.558478136e-19,-9.887777028e-05,-3.031331102e-17,0.9997251579,1,0.953517437,1.145170606e-05,1,1
54,0.9982883694,-0.001711630587,1.152174969,0.1541210801,0.9980538893,103.589316,0,63.87628296,0,0.3028704257,3.76951375e-19,-9.881467174e-05,-1.472302722e-17,0.9997361701,1,0.953517437,1.113221044e-05,1,1
54.09999847,0.9982850376,-0.001714962408,1.152185786,0.1541190011,0.9980667851,103.6606555,0,63.87586221,0,0.3028681959,1.424667645e-19,-9.873713511e-05,-1.943562954e-18,0.999738946,1,0.953517437,1.096577506e-05,1,1
54.19999695,0.9982817488,-0.001718251174,1.152179353,0.1541171914,0.9980621614,103.7317604,0,63.87542284,0,0.3028662196,3.758121405e-19,-9.867908034e-05,-3.103031433e-17,0.9997277136,1,0.953517437,1.152472245e-05,1,1
54.29999924,0.9982783901,-0.001721609929,1.152161103,0.1541153594,0.9980457436,103.80259,0,63.87495418,0,0.302864197,-4.28281034e-20,-9.877953846e-05,6.505255842e-18,0.9997296529,1,0.953517437,1.124888005e-05,1,1
54.39999771,0.9982750562,-0.00172494375,1.152085922,0.1541135251,0.9979723971,103.8731246,0,63.87446029,0,0.3028621325,1.735755797e-20,-9.8900271e-05,3.778681124e-17,0.9997208593,1,0.953517437,1.192190421e-05,1,1
54.5,0.9982717863,-0.001728213749,1.152164716,0.1541116664,0.9980530497,103.9433337,0,63.87394005,0,0.3028600349,-1.473374107e-20,-9.892553692e-05,3.990718369e-17,0.9997419813,1,0.953517437,1.087085806e-05,1,1
54.59999847,0.9982683491,-0.001731650918,1.152180094,0.1541100362,0.9980700581,104.0131527,0,63.87337532,0,0.3028581148,-5.007900321e-19,-9.903383425e-05,-5.083609386e-17,0.9997558759,1,0.9535028934,1.020725912e-05,1,1
54.69999695,0.9982649646,-0.001735035355,1.152139937,0.1541084609,0.9980314758,104.082564,0,63.87277722,0,0.3028561456,3.147545274e-19,-9.905722633e-05,1.853773579e-17,0.9997356355,1,0.9535161853,1.091257085e-05,1,1
54.79999924,0.9982616275,-0.001738372521,1.15209942,0.1541069114,0.9979925081,104.1515193,0,63.87214076,0,0.3028541565,1.134790471e-19,-9.917997854e-05,-1.42925128e-17,0.9997338268,1,0.953517437,1.097691807e-05,1,1
54.89999771,0.9982583291,-0.001741670928,1.152175946,0.1541053687,0.9980705777,104.2199693,0,63.87146369,0,0.3028521835,-8.443264123e-19,-9.933644345e-05,3.246927716e-18,0.9997819682,1,0.953517437,9.06995601e-06,1,1
55,0.9982549631,-0.001745036857,1.152149701,0.1541040224,0.9980456784,104.2878438,0,63.87073308,0,0.3028502997,1.259808481e-19,-9.950213581e-05,-1.667563152e-17,0.9997388649,1,0.953517437,1.085153016e-05,1,1
55.09999847,0.9982516584,-0.001748341637,1.152135959,0.1541025741,0.9980333851,104.3550968,0,63.86995186,0,0.3028482897,4.485155261e-19,-9.979098548e-05,-4.044755835e-17,0.9997186638,1,0.953517437,1.184577725e-05,1,1
55.19999695,0.9982484181,-0.00175158194,1.152128969,0.1541009545,0.998028015,104.4216625,0,63.86911746,0,0.3028461188,1.242044777e-19,-0.000100061281,-6.966140344e-17,0.9997414269,1,0.953517437,1.069774943e-05,1,1
55.29999924,0.99824513,-0.001754869965,1.15207341,0.1540994182,0.9979739922,104.4874546,0,63.86821751,0,0.3028439658,2.818245706e-19,-0.0001001860167,4.284493135e-17,0.9997337007,1,0.953517437,1.112691254e-05,1,1
55.39999771,0.9982418933,-0.001758106671,1.152087215,0.1540976837,0.9979895314,104.5524034,0,63.86725063,0,0.3028415458,3.867652526e-19,-0.0001004036331,3.13850875e-17,0.9997304923,1,0.9535028934,1.129691088e-05,1,1
55.5,0.9982385024,-0.001761497613,1.152115,0.1540960325,0.9980189675,104.6164048,0,63.8661984,0,0.3028391005,1.300079769e-19,-0.0001007157609,2.355519837e-18,0.9997561593,1,0.953517437,1.035787489e-05,1,1
55.59999847,0.9982351969,-0.001764803136,1.152099141,0.1540945729,0.9980045683,104.6793902,0,63.8650703,0,0.3028367925,-3.784012158e-19,-0.0001009543726,1.706209278e-17,0.9997531458,1,0.953517437,1.050063462e-05,1,1
55.69999695,0.9982319203,-0.0017680797,1.152076008,0.1540933239,0.9979826841,104.7412559,0,63.86385703,0,0.302834641,-4.907877641e-19,-0.0001011502247,8.8671946e-18,0.9997400253,1,0.953517437,1.072126426e-05,1,1
55.79999924,0.9982285719,-0.001771428072,1.152105831,0.1540917408,0.9980140907,104.8018852,0,63.86254362,0,0.302832216,-1.002063138e-19,-0.0001013830293,-4.2765059e-17,0.9997267106,1,0.953517437,1.138822233e-05,1,1
55.89999771,0.9982251975,-0.00177480252,1.152091735,0.1540903286,0.9980014064,104.8611693,0,63.86112845,0,0.3028297933,1.586515871e-19,-0.0001017160516,-6.881533442e-17,0.9997442145,1,0.953517437,1.058415549e-05,1,1
56,0.9982218602,-0.001778139774,1.152078503,0.1540888937,0.9979896097,104.9189918,0,63.85960697,0,0.3028273218,1.958184664e-20,-0.0001019882571,-5.839503206e-17,0.9997393047,1,0.953517437,1.077361819e-05,1,1
56.09999847,0.9982186726,-0.001781327436,1.152093039,0.1540876123,0.9980054268,104.9752385,0,63.85797765,0,0.3028250403,-1.949766033e-19,-0.0001022513828,-1.999515571e-18,0.9997393953,1,0.953517437,1.103051818e-05,1,1
56.19999695,0.9982153982,-0.001784601842,1.152103159,0.1540863033,0.9980168557,105.029742,0,63.85621696,0,0.302822725,-1.027676785e-19,-0.0001025215575,-1.103296438e-17,0.9997490641,1,0.953517437,1.049206964e-05,1,1
56.29999924,0.9982120573,-0.001787942672,1.152050406,0.1540849814,0.997965425,105.0823538,0,63.85431789,0,0.3028203955,-1.317070059e-19,-0.0001027964324,5.775438151e-17,0.9997384118,1,0.9535028934,1.081246819e-05,1,1
56.39999771,0.9982087369,-0.001791263128,1.152061649,0.1540834734,0.9979781759,105.1329233,0,63.85227764,0,0.3028177137,-3.209361515e-19,-0.0001031418169,-3.233159212e-17,0.9997296634,1,0.953517437,1.115098273e-05,1,1
56.5,0.9982054543,-0.00179454569,1.152094934,0.1540819317,0.9980130026,105.1812788,0,63.85008712,0,0.3028149376,-3.355243088e-19,-0.0001034700844,6.449897813e-18,0.9997473001,1,0.953517437,1.053361835e-05,1,1
56.59999847,0.9982022279,-0.00179777208,1.152026161,0.1540806131,0.9979455481,105.2272383,0,63.84774014,0,0.3028124753,-1.67302242e-19,-0.0001037364062,-8.474003809e-18,0.999734828,1,0.953506887,1.108962454e-05,1,1
56.69999695,0.998198983,-0.001801017002,1.152108534,0.154079088,0.9980294463,105.2705968,0,63.84521994,0,0.3028098576,3.908833713e-19,-0.0001038986744,2.064007121e-17,0.9997819688,1,0.953517437,9.038612166e-06,1,1
56.79999924,0.9981955622,-0.001804437773,1.152043135,0.154077859,0.9979652763,105.3111296,0,63.84250728,0,0.3028074599,-2.770327133e-19,-0.000104096202,-9.565423959e-18,0.9997397333,1,0.953517437,1.096133865e-05,1,1
56.89999771,0.9981923362,-0.001807663823,1.152114786,0.1540766164,0.9980381691,105.3486563,0,63.83961634,0,0.3028049787,8.329874205e-20,-0.0001042624817,3.190160999e-17,0.999744187,1,0.953517437,1.073978902e-05,1,1
57,0.9981891629,-0.001810837133,1.152055114,0.1540752933,0.9979798205,105.3829302,0,63.83652673,0,0.3028022762,-4.702257085e-19,-0.0001044772425,-6.973029993e-18,0.9997356308,1,0.953517437,1.125479182e-05,1,1
57.09999847,0.9981859071,-0.00181409294,1.152070218,0.1540741347,0.9979960833,105.4136898,0,63.83321855,0,0.3027998229,-2.157882608e-19,-0.000104548587,-6.901443881e-17,0.9997454709,1,0.953517437,1.064768505e-05,1,1
57.19999695,0.9981826556,-0.001817344366,1.152035005,0.154072929,0.9979620757,105.4406909,0,63.82968711,0,0.3027972499,5.784308587e-20,-0.0001046927593,-5.662515589e-17,0.9997363056,1,0.9535028934,1.100997056e-05,1,1
57.29999924,0.9981793697,-0.001820630268,1.152064036,0.1540718322,0.9979922033,105.4636613,0,63.82592015,0,0.3027947569,9.247548376e-20,-0.0001048446806,-4.550553566e-17,0.9997443963,1,0.953517437,1.048643756e-05,1,1
57.39999771,0.9981760845,-0.001823915535,1.152040969,0.1540707722,0.9979701973,105.4823262,0,63.82191078,0,0.3027922326,4.803603253e-20,-0.0001049436313,-2.412600139e-17,0.9997424498,1,0.953517437,1.05475412e-05,1,1
57.5,0.9981727611,-0.00182723891,1.152049959,0.1540698119,0.9979801472,105.496396,0,63.81764545,0,0.3027897693,-4.921393772e-19,-0.0001051173592,-1.440695841e-17,0.999729121,1,0.953517437,1.11699581e-05,1,1
57.59999847,0.9981695225,-0.001830477533,1.152062865,0.1540690205,0.997993844,105.50559,0,63.81312312,0,0.3027874145,7.179927717e-22,-0.0001052077789,-7.411928221e-17,0.9997299493,1,0.953517437,1.110167282e-05,1,1
57.69999695,0.998166324,-0.00183367596,1.152030388,0.1540682497,0.9979621379,105.5095978,0,63.80833229,0,0.3027850813,-2.517242953e-19,-0.0001052739241,3.557287743e-17,0.999739588,1,0.953517437,1.087809549e-05,1,1
57.79999924,0.998163046,-0.001836953954,1.152044156,0.1540675445,0.9979766111,105.5080965,0,63.80325541,0,0.3027828195,-6.253485431e-20,-0.0001053865668,-3.877933637e-17,0.9997502396,1,0.953517437,1.0394608e-05,1,1
57.89999771,0.9981598285,-0.001840171506,1.152003167,0.1540667839,0.9979363826,105.5007846,0,63.79789479,0,0.3027805241,7.157693102e-19,-0.0001054336712,-2.983218773e-17,0.9997253267,1,0.953517437,1.160243926e-05,1,1
58,0.998156593,-0.001843406956,1.152026764,0.1540663761,0.9979603882,105.4873224,0,63.79223759,0,0.3027786823,-3.054430586e-19,-0.0001054738884,-7.557062519e-18,0.9997355925,1,0.953517437,1.099135675e-05,1,1
58.09999847,0.9981533346,-0.001846665431,1.152033244,0.1540657276,0.9979675168,105.4673745,0,63.78627621,0,0.3027766228,-1.640663114e-19,-0.0001053995546,2.886922045e-17,0.9997401255,1,0.953517437,1.079916638e-05,1,1
58.19999695,0.9981500391,-0.001849960909,1.152014772,0.1540653485,0.9979494235,105.4405862,0,63.78000416,0,0.3027749367,-4.067081636e-19,-0.0001054630794,1.73093747e-17,0.9997290976,1,0.953517437,1.120567696e-05,1,1
58.29999924,0.9981467861,-0.001853213917,1.152024515,0.1540651834,0.9979593318,105.4066097,0,63.77342199,0,0.3027736543,8.757774735e-20,-0.0001053496342,-4.419263211e-17,0.9997386376,1,0.953517437,1.081925594e-05,1,1
58.39999771,0.998143443,-0.001856557012,1.152008353,0.1540647925,0.9979435608,105.36507,0,63.76651511,0,0.3027720589,1.865987113e-19,-0.0001052804658,-1.959922405e-17,0.9997393733,1,0.953517437,1.097785259e-05,1,1
58.5,0.9981401716,-0.00185982839,1.152006137,0.1540643829,0.9979417543,105.3156119,0,63.75929064,0,0.3027706246,-8.914740528e-19,-0.0001052101453,-1.412892646e-17,0.9997434596,1,0.953517437,1.082820458e-05,1,1
58.59999847,0.9981368957,-0.001863104304,1.152017552,0.1540641468,0.9979534054,105.25784,0,63.75174322,0,0.3027694374,1.916014996e-19,-0.0001051376403,-5.281601151e-18,0.9997362985,1,0.953517437,1.092020154e-05,1,1
58.69999695,0.9981336895,-0.001866310498,1.152035292,0.1540639197,0.9979713724,105.1913755,0,63.74387317,0,0.3027683279,-6.121335056e-19,-0.00010501827,-2.158519868e-17,0.9997760192,1,0.953517437,9.199384375e-06,1,1
58.79999924,0.9981303623,-0.001869637715,1.152004873,0.1540637137,0.9979411592,105.1158051,0,63.73566993,0,0.3027673621,-6.050462221e-19,-0.0001049070583,6.168085981e-17,0.9997528795,1,0.953517437,1.025987434e-05,1,1
58.89999771,0.9981270726,-0.0018729274,1.15198647,0.1540635417,0.9979229279,105.0307527,0,63.72714367,0,0.3027665148,4.048188831e-19,-0.0001047862828,7.727615581e-18,0.9997219974,1,0.953517437,1.169973815e-05,1,1
59,0.9981237901,-0.001876209896,1.152040949,0.1540633567,0.9979775918,104.9358232,0,63.7182966,0,0.302765787,5.679339368e-19,-0.0001047082012,-1.519201567e-18,0.9997396768,1,0.953517437,1.063250442e-05,1,1
59.09999847,0.9981204575,-0.001879542463,1.151997441,0.1540630977,0.997934343,104.8306209,0,63.70912828,0,0.3027649734,-1.685722951e-18,-0.000104564331,-2.032321885e-17,0.9997409269,1,0.953517437,1.090477158e-05,1,1
59.19999695,0.9981171912,-0.001882808796,1.15202199,0.1540627516,0.9979592381,104.7147758,0,63.69965305,0,0.3027640853,-1.84579398e-18,-0.0001044031721,-1.65827776e-17,0.9997405572,1,0.953517437,1.079918687e-05,1,1
59.29999924,0.9981139754,-0.001886024604,1.152017021,0.1540628476,0.9979541738,104.5879154,0,63.68987595,0,0.3027639316,1.299184759e-18,-0.0001042200155,2.500476333e-17,0.9997503704,1,0.953517437,1.055666198e-05,1,1
59.39999771,0.9981107047,-0.001889295281,1.151983351,0.1540633345,0.9979200166,104.4496766,0,63.67979989,0,0.3027643559,1.313364289e-19,-0.0001039894503,2.081704898e-17,0.9997538704,1,0.953517437,1.020258802e-05,1,1
59.5,0.9981075387,-0.001892461339,1.151957671,0.1540634265,0.9978942441,104.2997359,0,63.6694464,0,0.302764319,5.423310425e-19,-0.0001037458549,-3.714231202e-18,0.9997391758,1,0.953517437,1.114370257e-05,1,1
59.59999847,0.9981043629,-0.001895637127,1.151979421,0.1540637715,0.9979156499,104.1377591,0,63.65882284,0,0.3027647162,4.551660582e-19,-0.0001036584974,-1.690783311e-17,0.9997435244,1,0.953517437,1.086732223e-05,1,1
59.69999695,0.9981011765,-0.001898823514,1.151983215,0.1540643118,0.9979189028,103.9634458,0,63.64794291,0,0.3027654496,9.028941084e-19,-0.0001034435299,2.473923835e-17,0.9997293869,1,0.953517437,1.112635485e-05,1,1
59.79999924,0.998097967,-0.001902032965,1.15196284,0.1540649754,0.9978978651,103.7765119,0,63.63682492,0,0.3027663312,-3.4769379e-19,-0.0001031646484,2.815815449e-18,0.9997331571,1,0.953517437,1.116637779e-05,1,1
59.89999771,0.9980947134,-0.001905286645,1.152003549,0.1540655248,0.9979380243,103.5766894,0,63.62548376,0,0.3027671558,2.04676909e-18,-0.0001030098787,1.013005827e-17,0.9997267694,1,0.953517437,1.152119286e-05,1,1
60,0.9980914694,-0.001908530563,1.151976956,0.1540661483,0.9979108081,103.3637408,0,63.61394669,0,0.3027681287,-9.351243738e-19,-0.0001027593415,1.583177701e-17,0.999742424,1,0.9535133243,1.079052818e-05,1,1
60.09999847,0.998088206,-0.001911794029,1.151964087,0.1540671752,0.9978969122,103.1374433,0,63.60223334,0,0.3027696688,7.473676096e-19,-0.0001026451725,1.130312529e-18,0.9997558703,1,0.953517437,1.013398528e-05,1,1
60.19999695,0.9980849413,-0.001915058679,1.151974539,0.1540682238,0.9979063152,102.897589,0,63.59036954,0,0.3027712498,2.572869195e-18,-0.0001024487132,-5.70173611e-18,0.9997390204,1,0.953517437,1.074537923e-05,1,1
60.29999924,0.9980817699,-0.001918230081,1.151992779,0.1540689485,0.9979238302,102.6439952,0,63.57838738,0,0.3027723205,-5.646268687e-19,-0.000102151512,-2.137911159e-18,0.9997417662,1,0.953517437,1.075086257e-05,1,1
60.39999771,0.9980784997,-0.001921500254,1.151969195,0.1540703039,0.9978988907,102.3764791,0,63.56630212,0,0.3027743853,2.127905582e-19,-0.0001019322756,-1.072237832e-17,0.9997272614,1,0.953517437,1.141225436e-05,1,1
60.5,0.9980752553,-0.001924744746,1.151909664,0.1540714708,0.9978381934,102.0949131,0,63.55414783,0,0.302776242,-2.065966298e-18,-0.0001017962774,-4.946526828e-18,0.9997272312,1,0.953517437,1.131440061e-05,1,1
60.59999847,0.9980720036,-0.001927996437,1.151873737,0.1540731655,0.9978005718,101.7991719,0,63.54195377,0,0.3027788186,-4.314971122e-19,-0.0001015968857,-1.134574163e-17,0.9997349466,1,0.953517437,1.10828476e-05,1,1
60.69999695,0.9980688721,-0.001931127895,1.151906807,0.1540745394,0.9978322673,101.4891768,0,63.52975758,0,0.3027809604,7.302482797e-19,-0.000101521997,-1.442184435e-17,0.99974377,1,0.953517437,1.056824922e-05,1,1
60.79999924,0.998065652,-0.001934347995,1.151832853,0.1540759412,0.9977569116,101.1648263,0,63.51757711,0,0.3027830823,1.124303889e-18,-0.0001014002151,1.614881549e-18,0.9997377854,1,0.953517437,1.094026504e-05,1,1
60.89999771,0.9980625243,-0.001937475662,1.151923175,0.1540782472,0.9978449279,100.8261238,0,63.50545458,0,0.3027865134,-5.274103586e-19,-0.000101292809,5.371509066e-18,0.9997384786,1,0.953517437,1.084158125e-05,1,1
61,0.9980592223,-0.001940777739,1.151950898,0.154080113,0.9978707846,100.4730407,0,63.49340532,0,0.302789329,-1.099468618e-18,-0.0001012472425,-3.44485388e-17,0.9997397848,1,0.953517437,1.094766168e-05,1,1
61.09999847,0.9980560218,-0.001943978192,1.151943751,0.1540817069,0.9978620441,100.1056312,0,63.48147954,0,0.3027918255,2.458777827e-19,-0.0001011282834,1.301770526e-18,0.9997459266,1,0.953517437,1.059502503e-05,1,1
61.19999695,0.9980527403,-0.001947259699,1.151918217,0.1540833787,0.9978348384,99.72392407,0,63.46969698,0,0.3027942757,-1.42198303e-18,-0.0001011477454,-2.946748214e-19,0.9997419118,1,0.953517437,1.072581276e-05,1,1
61.29999924,0.9980495166,-0.001950483393,1.152006383,0.154085333,0.99792105,99.32805003,0,63.45809957,0,0.3027972603,-5.767738505e-18,-0.0001010381639,-1.312410716e-17,0.9997796589,1,0.953517437,9.057840355e-06,1,1
61.39999771,0.9980462947,-0.001953705315,1.151894856,0.1540876943,0.997807162,98.91813602,0,63.44671521,0,0.3028006651,-1.813021084e-18,-0.0001010005627,-5.946674216e-18,0.9997390274,1,0.953517437,1.090105876e-05,1,1
61.5,0.9980431243,-0.001956875705,1.151824817,0.1540901933,0.997734624,98.49438271,0,63.4355784,0,0.3028041811,-3.51651022e-19,-0.0001009540707,2.828632448e-17,0.9997164468,1,0.953517437,1.182327433e-05,1,1
61.59999847,0.9980399614,-0.001960038555,1.151800881,0.1540922227,0.9977086584,98.05700856,0,63.4247197,0,0.302807021,9.969842487e-19,-0.0001009565786,1.527657008e-17,0.9997443685,1,0.953517437,1.053901995e-05,1,1
61.69999695,0.9980368563,-0.001963143744,1.151919196,0.1540949589,0.9978242367,97.6062845,0,63.41417319,0,0.3028108168,2.891267556e-18,-0.000100891795,-1.186322582e-17,0.9997339285,1,0.953517437,1.110598423e-05,1,1
61.79999924,0.9980336073,-0.001966392656,1.151814202,0.1540975976,0.9977166039,97.14248117,0,63.40395681,0,0.3028144188,-1.72948246e-18,-0.0001009173807,-2.234229393e-17,0.999751954,1,0.953517437,1.01782754e-05,1,1
61.89999771,0.9980303787,-0.001969621256,1.151831176,0.1540999657,0.9977312101,96.66592982,0,63.39410998,0,0.3028176093,-1.102029569e-18,-0.0001009514813,6.524760967e-18,0.9997350523,1,0.953517437,1.120733021e-05,1,1
62,0.998027244,-0.001972756014,1.151980625,0.1541018959,0.9978787294,96.17697556,0,63.38466525,0,0.3028201165,4.266928472e-20,-0.0001010728072,-6.248010322e-18,0.9997793067,1,0.953517437,9.381770041e-06,1,1
62.09999847,0.9980241457,-0.001975854337,1.151817212,0.1541044279,0.9977127838,95.6759834,0,63.37564806,0,0.3028235389,2.176027641e-18,-0.0001010375964,-2.84272198e-19,0.9997477971,1,0.953517437,1.047285083e-05,1,1
62.19999695,0.9980210329,-0.001978967128,1.151831375,0.1541067239,0.9977246506,95.16334854,0,63.36707782,0,0.3028265289,-1.98523347e-20,-0.0001011570704,-2.405917677e-18,0.9997396237,1,0.953517437,1.091916565e-05,1,1
62.29999924,0.9980179074,-0.001982092585,1.151879744,0.1541085647,0.9977711791,94.63947884,0,63.35897811,0,0.3028288674,4.927614171e-19,-0.000101144487,2.087537183e-17,0.9997401175,1,0.953517437,1.08884496e-05,1,1
62.39999771,0.9980148194,-0.001985180556,1.151896562,0.1541108032,0.9977857593,94.1048168,0,63.3513731,0,0.3028317448,-2.212873575e-20,-0.0001012333714,-3.495235135e-19,0.9997422351,1,0.953517437,1.084109826e-05,1,1
62.5,0.9980115876,-0.001988412363,1.15179859,0.1541125143,0.9976860755,93.5597987,0,63.34427013,0,0.3028338869,4.503038906e-19,-0.0001013250028,-4.203162773e-18,0.9997343729,1,0.9535037875,1.119395778e-05,1,1
62.59999847,0.9980084284,-0.001991571597,1.15181896,0.1541146672,0.997704293,93.00491494,0,63.33769717,0,0.3028365042,1.651793656e-18,-0.0001013739737,1.585318775e-17,0.9997372095,1,0.9535028934,1.110116714e-05,1,1
62.69999695,0.9980052684,-0.00199473157,1.151793237,0.1541164863,0.9976767509,92.44066655,0,63.33166281,0,0.30283871,1.688930757e-18,-0.0001015004137,-2.010366526e-18,0.9997432562,1,0.953517437,1.048407025e-05,1,1
62.79999924,0.998002112,-0.001997888043,1.151709532,0.1541183228,0.9975912092,91.86756925,0,63.32617712,0,0.3028409999,-5.904031401e-18,-0.0001015904144,-1.09611225e-17,0.9997326067,1,0.953517437,1.133943104e-05,1,1
62.89999771,0.9979989777,-0.0020010223,1.151749751,0.1541203218,0.9976294292,91.28616781,0,63.3212486,0,0.3028432733,2.120494044e-18,-0.0001015825139,5.419025629e-19,0.9997293707,1,0.953517437,1.140314321e-05,1,1
63,0.9979958596,-0.002004140374,1.151858618,0.1541223671,0.9977362513,90.69702492,0,63.31687955,0,0.3028456502,-4.152737843e-18,-0.0001017715517,8.709166294e-18,0.999741016,1,0.953517437,1.066204893e-05,1,1
63.09999847,0.9979927145,-0.002007285477,1.15184212,0.1541243734,0.997717747,90.10071998,0,63.31306794,0,0.3028478458,-1.020992339e-18,-0.000101844591,-1.437845376e-17,0.9997568646,1,0.953517437,1.020593276e-05,1,1
63.19999695,0.9979895406,-0.002010459426,1.151803905,0.1541259699,0.9976779346,89.49783317,0,63.30981272,0,0.3028494589,5.280985728e-19,-0.0001019319488,7.697994243e-18,0.999740411,1,0.953517437,1.076412889e-05,1,1
63.29999924,0.9979865389,-0.002013461111,1.151667742,0.1541279102,0.997539832,88.88898034,0,63.30712041,0,0.3028514937,1.79552456e-18,-0.0001021033221,-6.684684758e-18,0.999736319,1,0.953517437,1.092623134e-05,1,1
63.39999771,0.9979834575,-0.002016542525,1.151767814,0.1541295938,0.9976382204,88.2747304,0,63.30496692,0,0.3028530932,-2.740416282e-19,-0.0001022223876,6.127883018e-18,0.9997426493,1,0.953517437,1.079992534e-05,1,1
63.5,0.9979803142,-0.002019685771,1.151862191,0.1541312284,0.9977309624,87.6556834,0,63.30334092,0,0.3028545407,3.324524909e-18,-0.0001024983055,1.504118756e-18,0.9997273204,1,0.953517437,1.149272992e-05,1,1
63.59999847,0.9979772055,-0.002022794535,1.151791581,0.1541328262,0.9976587547,87.03241189,0,63.30223466,0,0.3028558471,-8.682193588e-18,-0.0001026879962,-1.037625287e-17,0.9997528658,1,0.953517437,1.022218296e-05,1,1
63.69999695,0.997974052,-0.002025948047,1.151815258,0.1541341782,0.99768108,86.40546151,0,63.30162712,0,0.3028567229,2.563651094e-18,-0.000102810338,4.59383025e-19,0.9997415095,1,0.953517437,1.074453225e-05,1,1
63.79999924,0.9979709344,-0.002029065592,1.151892431,0.154135506,0.9977569254,85.77536648,0,63.30150491,0,0.3028575182,-2.20022102e-18,-0.0001027622283,-4.695050687e-18,0.9997450268,1,0.953517437,1.067890968e-05,1,1
63.89999771,0.9979678678,-0.002032132241,1.151672564,0.1541369803,0.997535584,85.14262896,0,63.30184776,0,0.3028584328,3.023060589e-18,-0.000102999606,-6.321605409e-18,0.9997214503,1,0.953517437,1.161297768e-05,1,1
64,0.9979647195,-0.002035280533,1.151664968,0.1541383595,0.9975266083,84.50771563,0,63.3026241,0,0.3028590543,3.680569914e-18,-0.0001031753279,4.766426448e-18,0.9997361278,1,0.953517437,1.097274566e-05,1,1
64.09999847,0.9979615029,-0.002038497066,1.151781484,0.1541392132,0.9976422711,83.87103398,0,63.30381022,0,0.302859129,-2.21340297e-19,-0.0001032143452,2.030420031e-17,0.9997359615,1,0.953517437,1.092242651e-05,1,1
