time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.79999924,0.9993007715,-0.0006992285147,1.154174871,0.1560803006,0.9980945707,80.58294084,0,63.66615614,0,0.2759833892,-2.434658985e-19,-0.00317354197,-8.994926931e-17,0.9837132774,0.9999580383,0.3246409595,0.007227401964,1,0
23.89999962,0.9992976659,-0.0007023340881,1.154236286,0.1560751713,0.998161115,80.65165576,0,63.66460969,0,0.2759825223,3.779821424e-19,-0.003169908754,3.310974581e-18,0.9836254139,0.9999580383,0,0.007323391762,1,0
24,0.999294508,-0.0007054920415,1.154245449,0.1560700124,0.9981754362,80.72036561,0,63.66305898,0,0.2759817833,-1.057098897e-19,-0.003166277677,-2.509531372e-17,0.9836727436,0.9999580383,0,0.007271355406,1,0
24.10000038,0.9992913914,-0.0007086085654,1.154268622,0.1560660033,0.9982026187,80.78907888,0,63.66151126,0,0.2759838354,-2.70395261e-20,-0.003162104987,-6.213412809e-17,0.9836715166,0.9999580383,0.3246409595,0.007257394024,1,0
24.19999886,0.9992881873,-0.0007118126843,1.15424025,0.1560620914,0.9981781586,80.85778473,0,63.65995816,0,0.2759865097,-5.305148676e-19,-0.003157915862,-5.620964834e-17,0.9836108452,0.9999580383,0.3246409595,0.007278127953,1,0
24.29999924,0.9992851158,-0.0007148841822,1.154240776,0.1560585103,0.998182266,80.92650085,0,63.65841343,0,0.2759877266,4.5178082e-19,-0.003153416218,-5.736451398e-17,0.9835569906,0.9999580383,0,0.007310238821,1,0
24.39999962,0.9992819515,-0.000718048452,1.154348271,0.1560549864,0.9982932849,80.995209,0,63.65686252,0,0.2759898846,1.045348409e-18,-0.003149774563,2.245832622e-18,0.9836014013,0.9999580383,0,0.007324956432,1,0
24.5,0.9992788777,-0.000721122278,1.154328486,0.1560531811,0.9982753045,81.06392402,0,63.65531655,0,0.2759913247,-2.406397728e-19,-0.003145011417,3.182046691e-17,0.9836016831,0.9999580383,0,0.007322856773,1,0
24.60000038,0.9992757158,-0.0007242841651,1.154374477,0.1560491491,0.9983253278,81.13263169,0,63.65376452,0,0.2759913491,-6.292532133e-19,-0.003141007801,-1.035971383e-16,0.9837143962,0.9999580383,0.3246409595,0.007230639234,1,0
24.69999886,0.9992726166,-0.0007273834121,1.154382539,0.1560462222,0.9983363168,81.20134396,0,63.65221555,0,0.2759949548,-8.835768331e-19,-0.003137568647,4.422269241e-17,0.9837126612,0.9999580383,0.3246409595,0.007218532635,1,0
24.79999924,0.9992696022,-0.0007303978187,1.154359206,0.1560437569,0.9983154487,81.27006333,0,63.65067122,0,0.2759977445,-6.469110576e-19,-0.003134024387,-3.79691981e-17,0.9836526057,0.9999580383,0.3246409595,0.007241708378,1,0
24.89999962,0.9992665402,-0.0007334597952,1.154412901,0.1560430235,0.9983698778,81.33877839,0,63.64912363,0,0.2760010306,-4.408417085e-19,-0.003130127272,-2.089094377e-17,0.9837055081,0.9999580383,0.3246409595,0.007213714511,1,0
25,0.9992634875,-0.000736512498,1.154413751,0.1560410554,0.9983726953,81.4074937,0,63.64757655,0,0.2760034375,-1.216930895e-19,-0.00312694326,7.559789217e-17,0.9835975996,0.9999580383,0.3246409595,0.007281049989,1,0
25.10000038,0.9992603809,-0.000739619103,1.154443688,0.1560405952,0.9984030932,81.47620464,0,63.64602588,0,0.2760078545,-3.877619002e-19,-0.003123805617,-8.164580169e-17,0.9835331486,0.9999580383,0,0.007331468291,1,0
25.19999886,0.9992573305,-0.00074266953,1.154408515,0.1560405727,0.9983679426,81.54492025,0,63.64447904,0,0.2760111564,2.907715871e-19,-0.003121064138,-3.913450102e-17,0.9835797594,0.9999580383,0,0.00731964153,1,0
25.29999924,0.9992541276,-0.0007458723637,1.154450394,0.1560391742,0.9984112195,81.6136232,0,63.64292273,0,0.2760141374,-1.077645643e-19,-0.003118034568,4.004269147e-17,0.9836384218,0.9999580383,0,0.00730008826,1,0
25.39999962,0.9992509744,-0.0007490255647,1.15450525,0.1560374268,0.9984678236,81.68233009,0,63.64136961,0,0.2760149846,-5.960503066e-20,-0.003115747814,2.501164417e-17,0.9837007573,0.9999580383,0,0.007282613359,1,0
25.5,0.9992478852,-0.0007521147653,1.15441913,0.1560359334,0.9983831966,81.75104225,0,63.63982078,0,0.2760162281,5.428667982e-19,-0.003113552676,2.515524499e-17,0.983551002,0.9999580383,0,0.007341364096,1,0
25.59999847,0.9992447523,-0.0007552477269,1.154443537,0.1560383994,0.9984051377,81.81975122,0,63.63826774,0,0.2760215046,-6.374073598e-19,-0.003112132629,-7.961144246e-18,0.9835888228,0.9999580383,0,0.007320720597,1,0
25.69999886,0.9992416926,-0.0007583074422,1.154426758,0.156037511,0.9983892473,81.88846606,0,63.63671934,0,0.2760217835,-5.605133867e-19,-0.00311104799,-7.050256392e-17,0.983719231,0.9999580383,0,0.007283997557,1,0
25.79999924,0.9992386583,-0.0007613417397,1.154451396,0.1560368674,0.9984145283,81.95718332,0,63.63517142,0,0.2760218032,-1.791755428e-19,-0.00310978265,2.244428612e-17,0.9836409516,0.9999580383,0.3246409595,0.007245691543,1,0
25.89999962,0.9992356599,-0.0007643401087,1.154414624,0.1560386405,0.9983759835,82.02590385,0,63.63362559,0,0.2760244759,8.378825848e-20,-0.003108405875,2.354264653e-17,0.9834958534,0.9999580383,0,0.007376362669,1,0
26,0.9992326564,-0.0007673435599,1.154445568,0.1560389483,0.99840662,82.09462496,0,63.63207948,0,0.2760251227,4.83869194e-19,-0.003108008551,-3.497089081e-17,0.9835759035,0.9999580383,0,0.007314676947,1,0
26.09999847,0.9992296191,-0.0007703808812,1.15440604,0.1560389231,0.998367117,82.16334424,0,63.63053183,0,0.2760245317,-3.935424338e-19,-0.003106680954,6.699521624e-18,0.9835238176,0.9999580383,0,0.007369440413,1,0
26.19999886,0.9992265525,-0.0007734474706,1.154381947,0.1560396677,0.9983422792,82.2320612,0,63.62898171,0,0.2760240449,-5.089643214e-19,-0.003107108027,-1.685043106e-17,0.9836148481,0.9999580383,0,0.007318509021,1,0
26.29999924,0.9992234572,-0.0007765427501,1.154422355,0.156040581,0.9983817743,82.30077559,0,63.62742962,0,0.2760232165,-9.775994003e-20,-0.003107612227,-4.112130816e-17,0.9835602697,0.9999580383,0,0.007317087107,1,0
26.39999962,0.9992204325,-0.0007795675385,1.154400396,0.1560415323,0.9983588633,82.36949608,0,63.625883,0,0.276022013,3.945121706e-19,-0.003107925277,-1.223246856e-18,0.983609765,0.9999580383,0,0.007310896862,1,0
26.5,0.9992174103,-0.0007825897381,1.154402329,0.1560415069,0.998360822,82.43821691,0,63.62433562,0,0.27601921,-2.476433911e-19,-0.003108043716,1.447655795e-16,0.9835667286,0.9999580383,0,0.007333599474,1,0
26.59999847,0.9992144316,-0.0007855684076,1.154387775,0.1560420772,0.9983456981,82.5069424,0,63.62279117,0,0.2760168306,2.712937536e-21,-0.00310879703,-4.473937698e-17,0.983566489,0.9999580383,0.3246409595,0.007289371346,1,0
26.69999886,0.9992115051,-0.0007884948581,1.154426763,0.1560432446,0.9983835184,82.57567382,0,63.6212489,0,0.276014814,-2.492473288e-19,-0.003110119891,1.634516308e-17,0.9837020263,0.9999580383,0.3246409595,0.007223183073,1,0
26.79999924,0.9992086308,-0.0007913691796,1.154311,0.1560438394,0.9982671605,82.6444104,0,63.61970897,0,0.2760124972,-9.376594691e-21,-0.003111195315,-6.688643709e-17,0.9835666438,0.9999580383,0,0.007335913738,1,0
26.89999962,0.9992056698,-0.0007943301804,1.154328456,0.1560449553,0.9982835007,82.7131417,0,63.61816342,0,0.2760096672,9.901208775e-19,-0.003112171144,-4.320521749e-17,0.9835789469,0.9999580383,0,0.007296126142,1,0
27,0.999202699,-0.0007973010013,1.154366966,0.1560452171,0.9983217493,82.78187174,0,63.61661702,0,0.276005814,-4.988639808e-19,-0.003113006756,-2.621452929e-17,0.9836652915,0.9999580383,0,0.007269456643,1,0
27.09999847,0.9991997833,-0.0008002167483,1.154446923,0.1560459783,0.9984009444,82.85060749,0,63.61507498,0,0.2760024389,5.041958739e-19,-0.003114117868,1.679816311e-17,0.9836395723,0.9999580383,0.3246409595,0.007257879148,1,0
27.19999886,0.9991968067,-0.0008031933044,1.154380825,0.1560460811,0.9983347443,82.91933788,0,63.61352904,0,0.2759991004,-3.326166526e-19,-0.003116321245,1.453909143e-16,0.9835740139,0.9999580383,0,0.00730881171,1,0
27.29999924,0.9991938211,-0.0008061789063,1.154249342,0.1560467088,0.9982026328,82.98806833,0,63.61198295,0,0.2759961859,4.997062381e-20,-0.003117188866,2.014147073e-17,0.9836192565,0.9999580383,0,0.007289297521,1,0
27.39999962,0.9991908865,-0.0008091135026,1.154325894,0.1560472855,0.9982786087,83.05680376,0,63.61043997,0,0.2759932181,-8.488857139e-19,-0.003117714775,6.602669608e-18,0.9835979151,0.9999580383,0,0.007312126019,1,0
27.5,0.999187953,-0.0008120469997,1.153933153,0.1560473525,0.9978858007,83.12553989,0,63.60889772,0,0.2759895312,-1.98561804e-19,-0.003118603807,1.804790603e-17,0.9836006436,0.9999580383,0,0.007303377901,1,0
27.59999847,0.9991850081,-0.0008149918633,1.154413358,0.1560471828,0.9983661748,83.19427624,0,63.60735355,0,0.2759868105,4.472209967e-19,-0.003120177641,-4.602089004e-17,0.9836899932,0.9999580383,0,0.007261698084,1,0
27.69999886,0.999182058,-0.0008179420273,1.154395581,0.1560481336,0.9983474478,83.263013,0,63.60580888,0,0.2759849257,-9.262377131e-19,-0.003120989558,-8.311939356e-17,0.9835256178,0.9999580383,0,0.007328651691,1,0
27.79999924,0.999178968,-0.0008210320347,1.154358809,0.1560495662,0.9983092425,83.3317384,0,63.60425458,0,0.2759835117,4.211128409e-19,-0.003122452827,4.115249336e-17,0.9835945855,0.9999580383,0,0.00732656332,1,0
27.89999962,0.9991759731,-0.0008240269015,1.154303508,0.1560491739,0.9982543337,83.4004727,0,63.60270656,0,0.2759805735,-2.773081911e-19,-0.003123594119,1.90996373e-17,0.9836892301,0.9999580383,0.3246409595,0.007233727763,1,0
28,0.9991731041,-0.0008268959386,1.154310222,0.1560501255,0.9982600962,83.46921777,0,63.6011668,0,0.2759798763,5.252001934e-19,-0.00312506088,-2.285942347e-17,0.9836310298,0.9999580383,0,0.007293714334,1,0
28.09999847,0.9991702582,-0.0008297417694,1.154277432,0.1560506265,0.9982268052,83.53796538,0,63.59962805,0,0.2759786946,-3.492928626e-20,-0.003125910094,-1.351244995e-17,0.9836239274,0.9999580383,0,0.007286294557,1,0
28.19999886,0.9991674037,-0.0008325962771,1.154229906,0.156050511,0.9981793947,83.60671322,0,63.59808907,0,0.2759771333,-1.786102985e-19,-0.003127001262,-7.011990482e-17,0.9835661759,0.9999580383,0,0.00734357603,1,0
28.29999924,0.9991645483,-0.0008354516882,1.153963598,0.1560495944,0.9979140033,83.67546136,0,63.59655169,0,0.2759752263,-4.605425505e-19,-0.003127808323,2.480050707e-17,0.9830838313,0.9999580383,0,0.007878040617,1,0
28.39999962,0.9991616395,-0.000838360534,1.154287651,0.1560478443,0.9982398071,83.74420588,0,63.59501079,0,0.2759722991,-2.655785915e-19,-0.003128690546,-3.373923021e-17,0.9836155891,0.9999580383,0,0.007312963889,1,0
28.5,0.9991587711,-0.0008412289391,1.153717344,0.1560470824,0.9976702621,83.81295397,0,63.59347198,0,0.2759706068,5.087054849e-19,-0.003128980922,2.632536886e-17,0.9835511576,0.9999580383,0,0.00733871321,1,0
28.59999847,0.9991558482,-0.0008441518116,1.15425266,0.1560453798,0.9982072801,83.88169776,0,63.59192882,0,0.275968061,-1.790719025e-19,-0.003129594419,-6.555101307e-17,0.9835301838,0.9999580383,0,0.007347904849,1,0
28.69999886,0.9991530171,-0.0008469828537,1.154280939,0.156043023,0.9982379156,83.95045051,0,63.59039155,0,0.2759661601,7.802028284e-20,-0.003129797026,-7.497769604e-18,0.9836153027,0.9999580383,0,0.007272183454,1,0
28.79999924,0.9991502176,-0.0008497824263,1.154125025,0.1560413713,0.9980836534,84.01920546,0,63.58885599,0,0.2759645507,1.399269268e-18,-0.00313040528,-1.66742328e-17,0.9835367144,0.9999580383,0,0.00731993055,1,0
28.89999962,0.9991473647,-0.0008526352577,1.154174973,0.1560393291,0.9981356434,84.08795747,0,63.58731762,0,0.2759629086,4.393475845e-19,-0.003130900025,1.93879655e-17,0.9835820556,0.9999580383,0,0.00732688739,1,0
29,0.9991444643,-0.0008555357122,1.154050815,0.1560376438,0.9980131709,84.15670634,0,63.58577482,0,0.2759625325,4.986578594e-19,-0.003130997751,9.397567821e-18,0.983544017,0.9999580383,0,0.007331753183,1,0
29.09999847,0.9991416192,-0.0008583807939,1.154381245,0.1560409975,0.9983402479,84.22545946,0,63.5842369,0,0.2759685481,-3.345234994e-19,-0.003131108609,-1.066564965e-16,0.9835755479,0.9999580383,0,0.00734511403,1,0
29.19999886,0.9991388631,-0.00086113695,1.15410696,0.1560388569,0.9980681028,84.29422008,0,63.58270544,0,0.275967975,-6.978334108e-20,-0.003131534486,1.394054885e-17,0.9835792084,0.9999580383,0,0.007313677587,1,0
29.29999924,0.9991361118,-0.0008638882293,1.154103858,0.1560363489,0.9980675086,84.36298152,0,63.58117467,0,0.2759670844,9.490313769e-20,-0.003132213022,-1.496174997e-17,0.9835787992,0.9999580383,0,0.007311115412,1,0
29.39999962,0.9991333531,-0.0008666468989,1.154278092,0.1560332965,0.9982447958,84.43174349,0,63.57964337,0,0.2759658192,7.381673239e-19,-0.003132076824,5.951678246e-17,0.9836658418,0.9999580383,0,0.007282142418,1,0
29.5,0.9991305639,-0.0008694360968,1.154231127,0.1560343677,0.9981967595,84.50050241,0,63.57811002,0,0.2759699142,2.896097619e-19,-0.003131906171,-5.437586264e-17,0.9835805946,0.9999580383,0,0.007330070483,1,0
29.59999847,0.9991277911,-0.0008722089211,1.154130789,0.1560301268,0.9981006625,84.5692635,0,63.57657747,0,0.2759680038,-2.637744985e-19,-0.003132070154,1.917368439e-17,0.9835894263,0.9999580383,0,0.007304564679,1,0
29.69999886,0.9991250754,-0.0008749246492,1.154163012,0.1560269738,0.9981360378,84.63802879,0,63.57504806,0,0.2759678336,-6.321241992e-19,-0.003132364073,-2.641979834e-17,0.9835933371,0.9999580383,0,0.007318264499,1,0
29.79999924,0.9991223021,-0.0008776979325,1.154119726,0.1560215594,0.9980981665,84.70678897,0,63.57351507,0,0.2759657602,4.963698818e-19,-0.003132973864,1.504205883e-17,0.9836346654,0.9999580383,0,0.007266544287,1,0
29.89999962,0.9991196054,-0.0008803946063,1.154189863,0.1560173405,0.9981725227,84.77555617,0,63.57198638,0,0.2759655484,-1.37606769e-19,-0.003133347996,8.340753329e-17,0.9835530855,0.9999580383,0,0.007349226852,1,0
30,0.9991168896,-0.0008831103914,1.154198493,0.1560113435,0.9981871495,84.84432113,0,63.57045714,0,0.2759633589,-1.717511295e-20,-0.003132760487,-3.183280825e-17,0.9835909957,0.9999580383,0,0.007333173902,1,0
30.09999847,0.9991140968,-0.0008859032303,1.154267756,0.1560074795,0.9982602765,84.91307945,0,63.56892395,0,0.2759631859,-5.717718916e-19,-0.003132980553,-9.190888049e-17,0.9836256746,0.9999580383,0,0.007298336196,1,0
30.19999886,0.9991113669,-0.0008886331277,1.154030557,0.1560029145,0.9980276425,84.98184387,0,63.56739329,0,0.2759629303,-2.74002363e-19,-0.003133352682,-3.328284123e-17,0.9835527103,0.9999580383,0,0.00732581616,1,0
30.29999924,0.9991086252,-0.0008913748061,1.154030629,0.1559986873,0.9980319422,85.05060689,0,63.56586236,0,0.2759628903,3.629085479e-19,-0.003134192883,2.314560427e-17,0.9835926493,0.9999580383,0.3246409595,0.007289226287,1,0
30.39999962,0.9991059873,-0.0008940127332,1.154156758,0.155992607,0.9981641513,85.11938032,0,63.56433883,0,0.2759612264,-1.042669402e-19,-0.003134269786,-5.589178264e-17,0.9836448921,0.9999580383,0,0.007308499656,1,0
30.5,0.9991032724,-0.0008967275628,1.154073255,0.1559885059,0.9980847495,85.18814586,0,63.56281,0,0.2759610228,-1.320115671e-18,-0.003135682789,9.115454033e-17,0.9836117707,0.9999580383,0,0.007315603743,1,0
30.59999847,0.9991005342,-0.0008994658205,1.154092212,0.1559841112,0.9981081013,85.25690814,0,63.56127997,0,0.2759608379,9.858648127e-20,-0.003137258858,-7.084823838e-17,0.98363846,0.9999580383,0,0.007300354873,1,0
30.69999886,0.9990977869,-0.0009022130597,1.154110016,0.1559801911,0.998129825,85.3256698,0,63.55974845,0,0.2759604607,-9.357901702e-20,-0.003139058869,-1.06799895e-16,0.9830664748,0.9999580383,0,0.007909016588,1,0
30.79999924,0.9990952356,-0.000904764419,1.15402789,0.1559775995,0.998050291,85.39444877,0,63.55822887,0,0.2759640653,-1.991578761e-19,-0.003139373767,2.488169864e-17,0.9835655613,0.9999580383,0,0.007336421888,1,0
30.89999962,0.9990926956,-0.000907304376,1.153985205,0.1559713072,0.9980138976,85.46322907,0,63.55670991,0,0.2759617242,-4.410696873e-19,-0.003140619453,7.413971027e-17,0.9835478943,0.9999580383,0,0.007339476779,1,0
31,0.9990900325,-0.0009099675095,1.154181623,0.1559681798,0.9982134437,85.53199788,0,63.55518249,0,0.2759608301,1.408158057e-19,-0.003143290956,-4.759921968e-17,0.9835822435,0.9999580383,0,0.007329348592,1,0
31.09999847,0.9990874101,-0.0009125899383,1.15387041,0.1559658151,0.9979045948,85.60077073,0,63.55365704,0,0.2759597044,-1.224053573e-18,-0.003145922872,-4.194777091e-17,0.9835903971,0.9999580383,0,0.007310831976,1,0
31.19999886,0.9990847696,-0.0009152304174,1.154005854,0.1559647095,0.9980411441,85.66954188,0,63.55213076,0,0.275959034,2.618724314e-19,-0.003147989279,6.448581388e-17,0.9835762583,0.9999580383,0,0.007323616211,1,0
31.29999924,0.9990821185,-0.0009178814704,1.153641221,0.1559687964,0.9976724248,85.73831194,0,63.55060551,0,0.27596339,6.141859701e-19,-0.003150105564,-5.178896791e-17,0.9832554111,0.9999580383,0,0.00766845469,1,0
31.39999962,0.9990795294,-0.0009204705773,1.154123234,0.1559643327,0.9981589014,85.80708815,0,63.54908426,0,0.2759575764,-4.31964844e-19,-0.003152912659,4.201880501e-17,0.9836083421,0.9999580383,0.3246409595,0.007266271392,1,0
31.5,0.9990768487,-0.0009231512662,1.153861292,0.1559653871,0.9978959049,85.87585494,0,63.5475572,0,0.2759565439,-1.280684718e-19,-0.003155253182,-6.335017717e-17,0.9835662477,0.9999580383,0,0.007315263168,1,0
31.59999847,0.9990741418,-0.0009258581571,1.153899383,0.1559663748,0.9979330079,85.94461977,0,63.54602708,0,0.2759549465,6.474826571e-19,-0.00315779881,-1.207584277e-17,0.9836082951,0.9999580383,0,0.007294145239,1,0
31.69999886,0.9990714997,-0.0009285003306,1.15369934,0.1559665134,0.9977328268,86.0133902,0,63.54450152,0,0.2759517261,-3.246368315e-19,-0.003160009691,9.702392838e-18,0.9836332512,0.9999580383,0,0.007256792172,1,0
31.79999924,0.9990688627,-0.0009311372892,1.153855852,0.1559688163,0.9978870353,86.08216017,0,63.54297488,0,0.2759495484,4.703816368e-19,-0.003164552275,-1.239623508e-16,0.9835809792,0.9999580383,0,0.007313098484,1,0
31.89999962,0.9990662489,-0.0009337510892,1.154040913,0.1559718982,0.998069015,86.15093263,0,63.54144947,0,0.2759471166,9.491958889e-19,-0.003168356206,-5.843777074e-17,0.9835895316,0.9999580383,0,0.007304815947,1,0
32,0.99906365,-0.0009363500025,1.153873317,0.1559748123,0.9978985051,86.21970556,0,63.53992431,0,0.2759428125,1.090426269e-18,-0.003171717979,-6.909306398e-17,0.9835450192,0.9999580383,0,0.00734567038,1,0
32.09999847,0.9990610701,-0.0009389299491,1.153921857,0.1559780997,0.9979437576,86.28848011,0,63.5384008,0,0.2759385268,1.611531348e-19,-0.003176002254,2.450247338e-17,0.9835991722,0.9999580383,0,0.007310221636,1,0
32.20000076,0.9990585701,-0.0009414299456,1.153814919,0.1559836082,0.9978313111,86.35726128,0,63.53688361,0,0.2759353965,-2.219993956e-19,-0.003181986343,-4.851178165e-17,0.9836437969,0.9999580383,0.3246409595,0.007246188162,1,0
32.29999924,0.9990560545,-0.0009439455263,1.153954525,0.1559894067,0.9979651183,86.42604184,0,63.53536577,0,0.2759342622,-1.441316448e-19,-0.003184509665,1.04874456e-17,0.9836481637,0.9999580383,0.3246409595,0.007245605275,1,0
32.39999771,0.9990535168,-0.0009464831648,1.153930609,0.1559889987,0.9979416106,86.49482047,0,63.53384681,0,0.2759213095,2.435222534e-19,-0.003188390951,8.33143913e-17,0.9836725923,0.9999580383,0,0.00728335228,1,0
32.5,0.9990509931,-0.0009490069284,1.153781911,0.1559918382,0.9977900732,86.5636002,0,63.53232788,0,0.275916349,8.951642736e-19,-0.00319170083,-4.122646892e-17,0.9836277631,0.9999580383,0,0.007307506434,1,0
32.59999847,0.9990484466,-0.000951553358,1.153687505,0.155994928,0.9976925767,86.63237644,0,63.53080704,0,0.2759110723,-5.866145928e-19,-0.003194573741,-1.153694283e-16,0.9835416823,0.9999580383,0,0.007326757213,1,0
32.70000076,0.9990458911,-0.0009541088872,1.153965738,0.1559969915,0.9979687466,86.7011526,0,63.52928532,0,0.2759043431,9.452547966e-20,-0.003196478903,-3.807263303e-17,0.9835966023,0.9999580383,0,0.007328522791,1,0
32.79999924,0.9990433576,-0.0009566424431,1.153779393,0.1559992948,0.9977800984,86.76992997,0,63.52776423,0,0.2758979377,9.474834344e-20,-0.003199517038,2.861230054e-17,0.9835667056,0.9999580383,0,0.007326705259,1,0
32.89999771,0.9990408389,-0.0009591610738,1.153718327,0.1559983614,0.9977199655,86.83870773,0,63.52624377,0,0.2758892218,-1.233499213e-18,-0.00320176142,-2.962514902e-17,0.9835553022,0.9999580383,0,0.007344619483,1,0
33,0.9990382497,-0.000961750344,1.153892853,0.1559967116,0.9978961415,86.90747842,0,63.52471877,0,0.2758803102,-4.206495278e-19,-0.003203895498,1.822053721e-17,0.9835254968,0.9999580383,0,0.007330197441,1,0
33.09999847,0.9990356657,-0.0009643342661,1.153835733,0.1559954333,0.9978402994,86.9762509,0,63.5231947,0,0.2758712581,-3.502832466e-19,-0.003205652694,1.915940055e-17,0.9835665256,0.9999580383,0,0.007323660837,1,0
33.20000076,0.9990331639,-0.0009668361412,1.153977432,0.155992608,0.9979848235,87.04502931,0,63.52167587,0,0.275860975,8.117988336e-19,-0.003207101579,1.406085598e-17,0.9836883749,0.9999580383,0.3246409595,0.00723568774,1,0
33.29999924,0.9990306137,-0.0009693863093,1.153855725,0.1559879354,0.9978677894,87.11380374,0,63.52015465,0,0.2758477121,2.69307176e-19,-0.003207243783,9.211440244e-17,0.9835743163,0.9999580383,0,0.007318049236,1,0
33.39999771,0.9990280391,-0.0009719608586,1.153813826,0.1559831298,0.9978306967,87.18257481,0,63.5186315,0,0.2758362896,1.936013946e-19,-0.003208718604,8.211609639e-17,0.9835833518,0.9999580383,0,0.0073018741,1,0
33.5,0.9990255568,-0.0009744432421,1.153704588,0.1559769831,0.9977276054,87.2513535,0,63.51711372,0,0.2758239678,3.882537875e-19,-0.003210052997,2.288685731e-17,0.9835604375,0.9999580383,0,0.007340326483,1,0
33.59999847,0.9990229618,-0.0009770382332,1.153607165,0.1559698746,0.9976372903,87.32012077,0,63.51558866,0,0.275810942,-8.288972175e-19,-0.003211486488,-2.071518451e-17,0.9835217571,0.9999580383,0,0.007343779645,1,0
33.70000076,0.9990204744,-0.0009795255884,1.15386591,0.1559617727,0.9979041369,87.38889831,0,63.51406949,0,0.2757981302,4.750518227e-19,-0.003213248274,3.373160669e-17,0.9835851451,0.9999580383,0,0.007326251647,1,0
33.79999924,0.9990179439,-0.0009820561178,1.153905517,0.1559535314,0.9979519852,87.45767096,0,63.51254829,0,0.275784551,1.084848606e-18,-0.003212704567,-6.22547029e-17,0.9836034779,0.9999580383,0,0.007316395329,1,0
33.89999771,0.999015488,-0.0009845120127,1.1537607,0.1559453458,0.9978153544,87.52645164,0,63.51103056,0,0.2757708137,1.235457899e-20,-0.003214181165,3.70377295e-17,0.9835977901,0.9999580383,0,0.007329025451,1,0
34,0.9990130328,-0.0009869672369,1.153656347,0.1559362344,0.9977201127,87.59523169,0,63.50951354,0,0.2757561009,3.954191693e-19,-0.003214848934,-2.799891198e-18,0.9836096291,0.9999580383,0.3246409595,0.007276169421,1,0
34.09999847,0.9990105554,-0.0009894446284,1.15371586,0.1559251092,0.9977907508,87.66400954,0,63.50799515,0,0.2757405371,2.080632562e-19,-0.003216601406,6.499409258e-17,0.9835870809,0.9999580383,0,0.007308497343,1,0
34.20000076,0.9990080603,-0.0009919396653,1.15222961,0.1559138531,0.9963157569,87.73278572,0,63.50647573,0,0.2757244816,-1.588413201e-19,-0.003218772935,-4.279526355e-18,0.9835667029,0.9999580383,0,0.007312498812,1,0
34.29999924,0.9990053826,-0.0009946173879,1.153567634,0.1559050276,0.9976626066,87.80154436,0,63.50494539,0,0.2757082017,-2.485136265e-19,-0.003220311772,1.798918496e-18,0.9835580321,0.9999580383,0,0.007327363629,1,0
34.39999771,0.999002666,-0.0009973340221,1.153655829,0.1558914314,0.9977643975,87.87029905,0,63.50341254,0,0.2756866351,3.003276784e-19,-0.003221951199,3.621305617e-17,0.9835023523,0.9999580383,0,0.007340917016,1,0
34.5,0.9989999838,-0.001000016207,1.153531481,0.1558839997,0.9976474809,87.93905695,0,63.50188133,0,0.2756713331,-3.835756191e-19,-0.003224477343,-3.753141774e-17,0.9835984764,0.9999580383,0.3246409595,0.007279871759,1,0
34.59999847,0.9989973209,-0.001002679095,1.153737465,0.1558785272,0.9978589373,88.00781533,0,63.5003497,0,0.2756564097,3.558492714e-19,-0.003226616447,3.340652506e-17,0.9836539827,0.9999580383,0,0.007293521325,1,0
34.70000076,0.9989947752,-0.001005224843,1.153602435,0.1558720673,0.9977303673,88.07658358,0,63.49882519,0,0.2756418326,-7.238832517e-19,-0.003228468929,-2.303798173e-17,0.983586211,0.9999580383,0,0.007322230251,1,0
34.79999924,0.9989921376,-0.001007862372,1.153455639,0.1558675069,0.9975881323,88.14534326,0,63.49729426,0,0.2756279609,-8.20896851e-20,-0.00323149149,5.835777115e-17,0.9835586714,0.9999580383,0,0.007345798076,1,0
34.89999771,0.9989895506,-0.001010449377,1.153536086,0.1558632,0.997672886,88.21410733,0,63.49576671,0,0.2756134004,-3.392257352e-20,-0.003234598546,4.640665615e-17,0.9835371429,0.9999580383,0,0.007347978694,1,0
35,0.9989870501,-0.001012949943,1.153696504,0.1558619082,0.9978345958,88.28287839,0,63.49424388,0,0.2756003052,-9.118596541e-19,-0.003236419957,2.493637919e-17,0.9836061296,0.9999580383,0,0.007316997277,1,0
35.09999847,0.9989845418,-0.001015458226,1.15350835,0.1558545289,0.9976538207,88.35164917,0,63.49272084,0,0.275581972,5.357634287e-19,-0.003240547312,8.671579703e-17,0.9836449771,0.9999580383,0,0.00729042522,1,0
35.20000076,0.9989819554,-0.001018044608,1.15344869,0.155851319,0.9975973712,88.4204126,0,63.49119388,0,0.275566913,-1.016348094e-18,-0.003243107109,4.123267362e-17,0.9835688841,0.9999580383,0,0.00731903362,1,0
35.29999924,0.9989793147,-0.001020685341,1.153562175,0.1558505432,0.9977116319,88.48917008,0,63.48966213,0,0.2755557819,-3.712565362e-19,-0.003246560906,-5.733616989e-17,0.9836000191,0.9999580383,0,0.007311117824,1,0
35.39999771,0.9989767246,-0.001023275417,1.153526161,0.1558541901,0.9976719714,88.55793126,0,63.48813417,0,0.275547045,-1.225009727e-19,-0.003250152926,-3.978375927e-18,0.983591813,0.9999580383,0,0.007309155644,1,0
