x,y,theta
16,64,3.14165
17,64,3.14161
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04568
57,64,2.9819
58,64,2.87746
59,64,2.70952
60,64,2.44746
61,64,2.05636
62,64,1.50868
63,64,0.807231
64,64,0.00772927
65,64,0.00863733
66,64,0.00930424
67,64,0.00970654
68,64,0.00962553
69,64,0.00927618
70,64,0.00869431
71,64,0.00805473
72,64,0.00742441
73,64,0.00683169
74,64,0.00631132
75,64,0.00584534
76,64,0.00543437
77,64,0.00508727
78,64,0.00476913
79,64,0.00452254
80,64,0.00427208
81,64,0.00405311
82,64,0.00381911
83,64,0.00363661
84,64,0.00345128
85,64,0.00329711
86,64,0.00314809
87,64,0.00301536
88,64,0.00289229
89,64,0.00277833
90,64,0.0026728
91,64,0.00257627
92,64,0.00248287
93,64,0.0024049
94,64,0.00232498
95,64,0.00226842
96,64,0.00220039
97,64,0.00214067
98,64,0.00206711
99,64,0.00201169
100,64,0.00195014
101,64,0.00189892
102,64,0.00184683
103,64,0.0017991
104,64,0.00175357
105,64,0.00170993
106,64,0.00166814
107,64,0.00162949
108,64,0.00158989
109,64,0.00155919
110,64,0.00152447
111,64,0.00150538
112,64,0.00147505
113,64,0.00144971
114,64,0.00141036
115,64,0.00138607
116,64,0.00135243
117,64,0.00132849
118,64,0.0013017
119,64,0.00127322
120,64,0.00125804
121,64,0.00121774
122,64,0.00121781
123,64,0.00116206
124,64,0.00117135
125,64,0.00111668
126,64,0.00108389
127,64,0.000977353
0,65,3.12698
1,65,3.12674
2,65,3.12642
3,65,3.1262
4,65,3.12587
5,65,3.1256
6,65,3.12525
7,65,3.12493
8,65,3.12456
9,65,3.12418
10,65,3.12375
11,65,3.12326
12,65,3.12278
13,65,3.12228
14,65,3.12178
15,65,3.12129
16,65,3.12081
17,65,3.12034
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.92802
57,65,2.85266
58,65,2.73642
59,65,2.55835
60,65,2.29214
61,65,1.91144
62,65,1.40816
63,65,0.83601
64,65,0.406853
65,65,0.284769
66,65,0.251864
67,65,0.226993
68,65,0.202934
69,65,0.180358
70,65,0.16018
71,65,0.142718
72,65,0.127878
73,65,0.115351
74,65,0.104776
75,65,0.0958121
76,65,0.0881636
77,65,0.0815935
78,65,0.0759014
79,65,0.0709384
80,65,0.0665721
81,65,0.0627127
82,65,0.0592623
83,65,0.0561685
84,65,0.0533757
85,65,0.0508475
86,65,0.0485459
87,65,0.0464434
88,65,0.0445148
89,65,0.0427394
90,65,0.0410998
91,65,0.0395811
92,65,0.0381701
93,65,0.0368577
94,65,0.0356327
95,65,0.0344889
96,65,0.0334152
97,65,0.0324099
98,65,0.0314589
99,65,0.030562
100,65,0.0297133
101,65,0.0289104
102,65,0.0281498
103,65,0.0274279
104,65,0.026742
105,65,0.0260896
106,65,0.0254681
107,65,0.0248752
108,65,0.0243092
109,65,0.0237696
110,65,0.0232535
111,65,0.022762
112,65,0.0222891
113,65,0.0218399
114,65,0.021402
115,65,0.0209847
116,65,0.0205768
117,65,0.0201907
118,65,0.0198145
119,65,0.0194507
120,65,0.0191112
121,65,0.0187553
122,65,0.0184596
123,65,0.0180981
124,65,0.017846
125,65,0.0174996
126,65,0.0172947
127,65,0.0169956
0,66,3.11151
1,66,3.11099
2,66,3.11036
3,66,3.10985
4,66,3.10924
5,66,3.10868
6,66,3.10803
7,66,3.10741
8,66,3.10672
9,66,3.10602
10,66,3.10525
11,66,3.10441
12,66,3.10357
13,66,3.10269
14,66,3.1018
15,66,3.1009
16,66,3.09999
17,66,3.09908
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91531
55,66,2.87535
56,66,2.81877
57,66,2.73716
58,66,2.61846
59,66,2.44663
60,66,2.20386
61,66,1.87823
62,66,1.48062
63,66,1.0711
64,66,0.756972
65,66,0.58722
66,66,0.500018
67,66,0.440009
68,66,0.38945
69,66,0.344972
70,66,0.306258
71,66,0.273105
72,66,0.245012
73,66,0.221291
74,66,0.201234
75,66,0.184199
76,66,0.169635
77,66,0.157093
78,66,0.14621
79,66,0.136696
80,66,0.128323
81,66,0.120909
82,66,0.114295
83,66,0.108357
84,66,0.102999
85,66,0.0981415
86,66,0.0937185
87,66,0.0896746
88,66,0.0859639
89,66,0.082547
90,66,0.0793901
91,66,0.0764647
92,66,0.0737465
93,66,0.0712141
94,66,0.0688492
95,66,0.066636
96,66,0.0645619
97,66,0.0626161
98,66,0.0607849
99,66,0.0590557
100,66,0.0574208
101,66,0.0558734
102,66,0.0544066
103,66,0.0530149
104,66,0.051692
105,66,0.0504335
106,66,0.0492345
107,66,0.0480907
108,66,0.0469989
109,66,0.0459551
110,66,0.044956
111,66,0.0440001
112,66,0.0430845
113,66,0.0422108
114,66,0.0413691
115,66,0.0405631
116,66,0.0397813
117,66,0.0390349
118,66,0.0383107
119,66,0.0376119
120,66,0.036949
121,66,0.0362806
122,66,0.0356844
123,66,0.0350277
124,66,0.0344958
125,66,0.0338745
126,66,0.0334294
127,66,0.0329188
0,67,3.09593
1,67,3.09519
2,67,3.09429
3,67,3.09351
4,67,3.09262
5,67,3.09177
6,67,3.09083
7,67,3.08991
8,67,3.08891
9,67,3.08788
10,67,3.08678
11,67,3.0856
12,67,3.08438
13,67,3.08312
14,67,3.08184
15,67,3.08054
16,67,3.07922
17,67,3.07786
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.88744
53,67,2.86029
54,67,2.82555
55,67,2.77994
56,67,2.71872
57,67,2.63521
58,67,2.52045
59,67,2.36371
60,67,2.15512
61,67,1.89198
62,67,1.5887
63,67,1.28469
64,67,1.03084
65,67,0.850898
66,67,0.728106
67,67,0.636518
68,67,0.561479
69,67,0.497505
70,67,0.442682
71,67,0.395947
72,67,0.356294
73,67,0.322687
74,67,0.294143
75,67,0.269786
76,67,0.248875
77,67,0.230796
78,67,0.215055
79,67,0.201255
80,67,0.189079
81,67,0.178267
82,67,0.168608
83,67,0.159929
84,67,0.152089
85,67,0.144972
86,67,0.138486
87,67,0.132551
88,67,0.127099
89,67,0.122077
90,67,0.117433
91,67,0.113128
92,67,0.109125
93,67,0.105393
94,67,0.101906
95,67,0.0986417
96,67,0.0955807
97,67,0.0927057
98,67,0.0899997
99,67,0.0874463
100,67,0.0850327
101,67,0.0827479
102,67,0.0805819
103,67,0.0785258
104,67,0.0765712
105,67,0.0747124
106,67,0.0729393
107,67,0.07125
108,67,0.0696345
109,67,0.0680916
110,67,0.0666144
111,67,0.0651986
112,67,0.0638448
113,67,0.0625467
114,67,0.0613018
115,67,0.0601078
116,67,0.0589537
117,67,0.0578478
118,67,0.0567778
119,67,0.0557453
120,67,0.0547607
121,67,0.0537818
122,67,0.0528846
123,67,0.0519374
124,67,0.0511218
125,67,0.0502224
126,67,0.0494982
127,67,0.0487218
0,68,3.0803
1,68,3.07937
2,68,3.07823
3,68,3.07719
4,68,3.07603
5,68,3.0749
6,68,3.07367
7,68,3.07244
8,68,3.07113
9,68,3.06978
10,68,3.06834
11,68,3.06682
12,68,3.06523
13,68,3.0636
14,68,3.06194
15,68,3.06023
16,68,3.05849
17,68,3.0567
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87924
50,68,2.86043
51,68,2.83841
52,68,2.81219
53,68,2.78039
54,68,2.74107
55,68,2.69147
56,68,2.62786
57,68,2.54523
58,68,2.4374
59,68,2.29788
60,68,2.12204
61,68,1.91083
62,68,1.67553
63,68,1.43879
64,68,1.22634
65,68,1.05256
66,68,0.915213
67,68,0.804474
68,68,0.712105
69,68,0.633505
70,68,0.566267
71,68,0.50882
72,68,0.459824
73,68,0.418023
74,68,0.382277
75,68,0.351575
76,68,0.325061
77,68,0.30202
78,68,0.281869
79,68,0.264133
80,68,0.24843
81,68,0.234443
82,68,0.221915
83,68,0.210636
84,68,0.200429
85,68,0.191151
86,68,0.182683
87,68,0.174925
88,68,0.167792
89,68,0.161211
90,68,0.155123
91,68,0.149474
92,68,0.144218
93,68,0.139315
94,68,0.134732
95,68,0.130438
96,68,0.126409
97,68,0.122623
98,68,0.119057
99,68,0.115692
100,68,0.11251
101,68,0.109498
102,68,0.106642
103,68,0.10393
104,68,0.101352
105,68,0.098898
106,68,0.096559
107,68,0.0943285
108,68,0.0921971
109,68,0.0901594
110,68,0.0882089
111,68,0.0863392
112,68,0.0845486
113,68,0.0828321
114,68,0.0811841
115,68,0.0796049
116,68,0.0780796
117,68,0.0766184
118,68,0.0752049
119,68,0.0738402
120,68,0.0725351
121,68,0.0712479
122,68,0.070052
123,68,0.0688184
124,68,0.0677195
125,68,0.0665438
126,68,0.0655371
127,68,0.0644758
0,69,3.06467
1,69,3.06353
2,69,3.06217
3,69,3.06088
4,69,3.05946
5,69,3.05805
6,69,3.05654
7,69,3.05501
8,69,3.05339
9,69,3.05172
10,69,3.04995
11,69,3.04809
12,69,3.04614
13,69,3.04414
14,69,3.04209
15,69,3.03999
16,69,3.03784
17,69,3.03562
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.85501
48,69,2.83784
49,69,2.81842
50,69,2.79624
51,69,2.77061
52,69,2.74063
53,69,2.70508
54,69,2.66232
55,69,2.61013
56,69,2.54559
57,69,2.46527
58,69,2.36505
59,69,2.2413
60,69,2.09206
61,69,1.91918
62,69,1.73027
63,69,1.53818
64,69,1.35696
65,69,1.19604
66,69,1.05773
67,69,0.939609
68,69,0.838213
69,69,0.750779
70,69,0.675345
71,69,0.610354
72,69,0.554433
73,69,0.506298
74,69,0.464777
75,69,0.428832
76,69,0.397568
77,69,0.37023
78,69,0.34619
79,69,0.324932
80,69,0.30603
81,69,0.289133
82,69,0.273952
83,69,0.260248
84,69,0.247823
85,69,0.236504
86,69,0.226156
87,69,0.216659
88,69,0.207916
89,69,0.199842
90,69,0.192363
91,69,0.185417
92,69,0.178948
93,69,0.17291
94,69,0.167262
95,69,0.161966
96,69,0.156993
97,69,0.152315
98,69,0.147907
99,69,0.143747
100,69,0.139812
101,69,0.136085
102,69,0.132552
103,69,0.129194
104,69,0.126002
105,69,0.122964
106,69,0.120067
107,69,0.117303
108,69,0.114662
109,69,0.112137
110,69,0.109718
111,69,0.107401
112,69,0.105179
113,69,0.103049
114,69,0.101002
115,69,0.0990401
116,69,0.0971477
117,69,0.0953314
118,69,0.0935771
119,69,0.0918838
120,69,0.0902635
121,69,0.088669
122,69,0.0871776
123,69,0.0856597
124,69,0.0842823
125,69,0.082837
126,69,0.0815558
127,69,0.080206
0,70,3.0491
1,70,3.04769
2,70,3.04614
3,70,3.04461
4,70,3.04293
5,70,3.04125
6,70,3.03946
7,70,3.03763
8,70,3.03571
9,70,3.03372
10,70,3.03162
11,70,3.02941
12,70,3.02711
13,70,3.02475
14,70,3.02233
15,70,3.01983
16,70,3.01727
17,70,3.01463
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85003
45,70,2.83556
46,70,2.8196
47,70,2.8019
48,70,2.78215
49,70,2.75996
50,70,2.73485
51,70,2.70619
52,70,2.67314
53,70,2.63469
54,70,2.58945
55,70,2.53565
56,70,2.47124
57,70,2.39375
58,70,2.30068
59,70,2.18997
60,70,2.06098
61,70,1.91555
62,70,1.75845
63,70,1.59731
64,70,1.44041
65,70,1.29421
66,70,1.162
67,70,1.04441
68,70,0.940636
69,70,0.849489
70,70,0.769741
71,70,0.700203
72,70,0.63968
73,70,0.587022
74,70,0.541152
75,70,0.501087
76,70,0.465967
77,70,0.435036
78,70,0.40767
79,70,0.38334
80,70,0.361603
81,70,0.342095
82,70,0.324505
83,70,0.308576
84,70,0.294093
85,70,0.280872
86,70,0.26876
87,70,0.257626
88,70,0.247363
89,70,0.237867
90,70,0.22906
91,70,0.220872
92,70,0.21324
93,70,0.206109
94,70,0.199431
95,70,0.193167
96,70,0.187279
97,70,0.181736
98,70,0.176509
99,70,0.171572
100,70,0.166903
101,70,0.162478
102,70,0.15828
103,70,0.154291
104,70,0.150497
105,70,0.146883
106,70,0.143438
107,70,0.14015
108,70,0.137007
109,70,0.134002
110,70,0.131123
111,70,0.128364
112,70,0.125718
113,70,0.123181
114,70,0.12074
115,70,0.118401
116,70,0.116144
117,70,0.113976
118,70,0.111886
119,70,0.109868
120,70,0.107932
121,70,0.106036
122,70,0.104251
123,70,0.102452
124,70,0.100801
125,70,0.0990912
126,70,0.0975476
127,70,0.0959298
0,71,3.03357
1,71,3.03194
2,71,3.03015
3,71,3.02839
4,71,3.02645
5,71,3.02451
6,71,3.02244
7,71,3.02031
8,71,3.01809
9,71,3.01578
10,71,3.01336
11,71,3.01081
12,71,3.00817
13,71,3.00545
14,71,3.00265
15,71,2.99978
16,71,2.99681
17,71,2.99375
18,71,2.99058
19,71,2.98727
20,71,2.98382
21,71,2.98022
22,71,2.97644
23,71,2.97249
24,71,2.96835
25,71,2.964
26,71,2.95942
27,71,2.95461
28,71,2.94954
29,71,2.9442
30,71,2.93855
31,71,2.93257
32,71,2.92623
33,71,2.91951
34,71,2.91236
35,71,2.90474
36,71,2.89661
37,71,2.88792
38,71,2.87859
39,71,2.86858
40,71,2.85779
41,71,2.84613
42,71,2.83351
43,71,2.81981
44,71,2.80487
45,71,2.78852
46,71,2.77055
47,71,2.7507
48,71,2.72868
49,71,2.70411
50,71,2.67653
51,71,2.64537
52,71,2.60992
53,71,2.5693
54,71,2.52235
55,71,2.46777
56,71,2.40412
57,71,2.32963
58,71,2.24281
59,71,2.14259
60,71,2.02889
61,71,1.90313
62,71,1.76855
63,71,1.62984
64,71,1.49222
65,71,1.36029
66,71,1.23714
67,71,1.1244
68,71,1.02255
69,71,0.931409
70,71,0.850417
71,71,0.778813
72,71,0.715706
73,71,0.660164
74,71,0.611263
75,71,0.568141
76,71,0.530013
77,71,0.496192
78,71,0.466066
79,71,0.439126
80,71,0.414938
81,71,0.39313
82,71,0.373392
83,71,0.355455
84,71,0.339098
85,71,0.324129
86,71,0.310384
87,71,0.297723
88,71,0.286027
89,71,0.275192
90,71,0.26513
91,71,0.25576
92,71,0.247022
93,71,0.238845
94,71,0.231182
95,71,0.223986
96,71,0.217217
97,71,0.210838
98,71,0.204819
99,71,0.19913
100,71,0.193744
101,71,0.188641
102,71,0.183795
103,71,0.17919
104,71,0.174808
105,71,0.170633
106,71,0.16665
107,71,0.162849
108,71,0.159214
109,71,0.155737
110,71,0.152406
111,71,0.149214
112,71,0.14615
113,71,0.143209
114,71,0.140382
115,71,0.137667
116,71,0.135053
117,71,0.132543
118,71,0.130119
119,71,0.12778
120,71,0.125532
121,71,0.123338
122,71,0.121263
123,71,0.119185
124,71,0.117263
125,71,0.115293
126,71,0.113494
127,71,0.111623
0,72,3.01815
1,72,3.01626
2,72,3.01423
3,72,3.01222
4,72,3.01003
5,72,3.00782
6,72,3.00547
7,72,3.00306
8,72,3.00054
9,72,2.99792
10,72,2.99517
11,72,2.9923
12,72,2.98932
13,72,2.98625
14,72,2.98308
15,72,2.97983
16,72,2.97648
17,72,2.973
18,72,2.9694
19,72,2.96565
20,72,2.96174
21,72,2.95765
22,72,2.95337
23,72,2.94889
24,72,2.9442
25,72,2.93927
26,72,2.9341
27,72,2.92865
28,72,2.92292
29,72,2.91688
30,72,2.9105
31,72,2.90376
32,72,2.89661
33,72,2.88904
34,72,2.88099
35,72,2.87242
36,72,2.86329
37,72,2.85353
38,72,2.84309
39,72,2.83188
40,72,2.81983
41,72,2.80685
42,72,2.79283
43,72,2.77763
44,72,2.76109
45,72,2.74304
46,72,2.72328
47,72,2.70155
48,72,2.67758
49,72,2.65101
50,72,2.6214
51,72,2.58826
52,72,2.55101
53,72,2.50882
54,72,2.46085
55,72,2.40614
56,72,2.34359
57,72,2.27209
58,72,2.19071
59,72,2.09891
60,72,1.9969
61,72,1.88576
62,72,1.76775
63,72,1.64593
64,72,1.52385
65,72,1.40477
66,72,1.29138
67,72,1.1854
68,72,1.08783
69,72,0.999061
70,72,0.918966
71,72,0.847164
72,72,0.783072
73,72,0.725999
74,72,0.675206
75,72,0.629979
76,72,0.58964
77,72,0.553576
78,72,0.521236
79,72,0.492149
80,72,0.465885
81,72,0.442097
82,72,0.420476
83,72,0.400759
84,72,0.38272
85,72,0.366163
86,72,0.350923
87,72,0.336853
88,72,0.323832
89,72,0.311747
90,72,0.300505
91,72,0.290024
92,72,0.28023
93,72,0.27106
94,72,0.262457
95,72,0.25437
96,72,0.246759
97,72,0.239578
98,72,0.232796
99,72,0.226381
100,72,0.220305
101,72,0.214541
102,72,0.209069
103,72,0.203865
104,72,0.19891
105,72,0.194187
106,72,0.189681
107,72,0.185377
108,72,0.181262
109,72,0.177324
110,72,0.173549
111,72,0.169932
112,72,0.166458
113,72,0.163123
114,72,0.159916
115,72,0.156834
116,72,0.153867
117,72,0.151017
118,72,0.148264
119,72,0.145609
120,72,0.143056
121,72,0.140566
122,72,0.138204
123,72,0.13585
124,72,0.133658
125,72,0.13143
126,72,0.129377
127,72,0.127268
0,73,3.0028
1,73,3.00068
2,73,2.99839
3,73,2.99613
4,73,2.99367
5,73,2.9912
6,73,2.98858
7,73,2.98588
8,73,2.98306
9,73,2.98014
10,73,2.97708
11,73,2.97388
12,73,2.97057
13,73,2.96715
14,73,2.96364
15,73,2.96001
16,73,2.95627
17,73,2.9524
18,73,2.94838
19,73,2.9442
20,73,2.93983
21,73,2.93527
22,73,2.9305
23,73,2.92551
24,73,2.92028
25,73,2.91479
26,73,2.90904
27,73,2.90298
28,73,2.89661
29,73,2.8899
30,73,2.88282
31,73,2.87534
32,73,2.86742
33,73,2.85904
34,73,2.85014
35,73,2.84067
36,73,2.83059
37,73,2.81984
38,73,2.80835
39,73,2.79604
40,73,2.78285
41,73,2.76864
42,73,2.75332
43,73,2.73674
44,73,2.71877
45,73,2.69922
46,73,2.6779
47,73,2.65457
48,73,2.62896
49,73,2.60073
50,73,2.56951
51,73,2.5349
52,73,2.49629
53,73,2.45311
54,73,2.40467
55,73,2.35027
56,73,2.28913
57,73,2.22052
58,73,2.14389
59,73,2.05901
60,73,1.96619
61,73,1.86632
62,73,1.76099
63,73,1.65237
64,73,1.54292
65,73,1.43512
66,73,1.33104
67,73,1.23236
68,73,1.14016
69,73,1.05502
70,73,0.977165
71,73,0.906461
72,73,0.842572
73,73,0.785028
74,73,0.73328
75,73,0.686759
76,73,0.644904
77,73,0.607196
78,73,0.573147
79,73,0.54233
80,73,0.514355
81,73,0.488904
82,73,0.465665
83,73,0.44439
84,73,0.424863
85,73,0.406886
86,73,0.390294
87,73,0.374941
88,73,0.360699
89,73,0.347458
90,73,0.33512
91,73,0.323597
92,73,0.312816
93,73,0.302708
94,73,0.293214
95,73,0.284281
96,73,0.275862
97,73,0.267914
98,73,0.2604
99,73,0.253288
100,73,0.24655
101,73,0.240152
102,73,0.234072
103,73,0.228288
104,73,0.222778
105,73,0.217524
106,73,0.212508
107,73,0.207716
108,73,0.203131
109,73,0.198743
110,73,0.194535
111,73,0.190501
112,73,0.186627
113,73,0.182905
114,73,0.179326
115,73,0.175885
116,73,0.172574
117,73,0.169388
118,73,0.166314
119,73,0.163346
120,73,0.160491
121,73,0.157709
122,73,0.155066
123,73,0.15244
124,73,0.14998
125,73,0.147497
126,73,0.145192
127,73,0.142851
0,74,2.98756
1,74,2.98518
2,74,2.98264
3,74,2.98012
4,74,2.97739
5,74,2.97465
6,74,2.97176
7,74,2.96878
8,74,2.96568
9,74,2.96246
10,74,2.95909
11,74,2.95557
12,74,2.95194
13,74,2.94819
14,74,2.94432
15,74,2.94034
16,74,2.93622
17,74,2.93196
18,74,2.92753
19,74,2.92292
20,74,2.91812
21,74,2.9131
22,74,2.90785
23,74,2.90236
24,74,2.89661
25,74,2.89059
26,74,2.88427
27,74,2.87763
28,74,2.87065
29,74,2.86329
30,74,2.85554
31,74,2.84736
32,74,2.83871
33,74,2.82955
34,74,2.81984
35,74,2.80953
36,74,2.79857
37,74,2.78689
38,74,2.77445
39,74,2.76113
40,74,2.74686
41,74,2.73153
42,74,2.71503
43,74,2.69724
44,74,2.678
45,74,2.65715
46,74,2.63449
47,74,2.60981
48,74,2.58284
49,74,2.5533
50,74,2.52087
51,74,2.48513
52,74,2.44564
53,74,2.40193
54,74,2.35347
55,74,2.29973
56,74,2.24019
57,74,2.17435
58,74,2.10196
59,74,2.02292
60,74,1.93757
61,74,1.84667
62,74,1.7514
63,74,1.65337
64,74,1.55436
65,74,1.45623
66,74,1.36068
67,74,1.2691
68,74,1.18252
69,74,1.10162
70,74,1.02674
71,74,0.957951
72,74,0.895089
73,74,0.83786
74,74,0.785887
75,74,0.738735
76,74,0.695959
77,74,0.657124
78,74,0.621819
79,74,0.58967
80,74,0.560326
81,74,0.53349
82,74,0.508889
83,74,0.486287
84,74,0.465461
85,74,0.446231
86,74,0.428432
87,74,0.411922
88,74,0.396571
89,74,0.38227
90,74,0.368919
91,74,0.356431
92,74,0.344728
93,74,0.333742
94,74,0.32341
95,74,0.313676
96,74,0.304492
97,74,0.295815
98,74,0.287606
99,74,0.279827
100,74,0.272449
101,74,0.265442
102,74,0.258778
103,74,0.252434
104,74,0.246391
105,74,0.240622
106,74,0.235112
107,74,0.229846
108,74,0.224804
109,74,0.219978
110,74,0.215348
111,74,0.210907
112,74,0.206642
113,74,0.202543
114,74,0.1986
115,74,0.194808
116,74,0.19116
117,74,0.187644
118,74,0.184254
119,74,0.180979
120,74,0.17783
121,74,0.174762
122,74,0.17184
123,74,0.168946
124,74,0.166222
125,74,0.163487
126,74,0.160935
127,74,0.158373
0,75,2.97238
1,75,2.96976
2,75,2.96697
3,75,2.96418
4,75,2.96118
5,75,2.95819
6,75,2.95501
7,75,2.95177
8,75,2.94839
9,75,2.94487
10,75,2.94119
11,75,2.93738
12,75,2.93344
13,75,2.92936
14,75,2.92516
15,75,2.92082
16,75,2.91634
17,75,2.91169
18,75,2.90687
19,75,2.90185
20,75,2.89661
21,75,2.89115
22,75,2.88544
23,75,2.87947
24,75,2.87323
25,75,2.86668
26,75,2.85982
27,75,2.85262
28,75,2.84505
29,75,2.83708
30,75,2.82869
31,75,2.81984
32,75,2.8105
33,75,2.80061
34,75,2.79015
35,75,2.77905
36,75,2.76728
37,75,2.75475
38,75,2.7414
39,75,2.72715
40,75,2.7119
41,75,2.69556
42,75,2.67802
43,75,2.65916
44,75,2.63882
45,75,2.61686
46,75,2.59308
47,75,2.56728
48,75,2.53923
49,75,2.50867
50,75,2.47534
51,75,2.43886
52,75,2.39887
53,75,2.355
54,75,2.30686
55,75,2.25405
56,75,2.19623
57,75,2.13307
58,75,2.06447
59,75,1.99047
60,75,1.91139
61,75,1.82787
62,75,1.74083
63,75,1.65148
64,75,1.56118
65,75,1.47137
66,75,1.38337
67,75,1.29839
68,75,1.2173
69,75,1.14078
70,75,1.06922
71,75,1.00279
72,75,0.941497
73,75,0.885149
74,75,0.833497
75,75,0.786236
76,75,0.743018
77,75,0.7035
78,75,0.667336
79,75,0.634203
80,75,0.603807
81,75,0.575866
82,75,0.550142
83,75,0.526412
84,75,0.504474
85,75,0.484154
86,75,0.465292
87,75,0.447748
88,75,0.431399
89,75,0.416136
90,75,0.401861
91,75,0.388483
92,75,0.375927
93,75,0.364122
94,75,0.353005
95,75,0.34252
96,75,0.332617
97,75,0.32325
98,75,0.31438
99,75,0.305968
100,75,0.297983
101,75,0.290392
102,75,0.283168
103,75,0.276287
104,75,0.269724
105,75,0.263458
106,75,0.257471
107,75,0.251744
108,75,0.246264
109,75,0.241012
110,75,0.235972
111,75,0.231136
112,75,0.226489
113,75,0.222023
114,75,0.217726
115,75,0.213591
116,75,0.209611
117,75,0.205775
118,75,0.202075
119,75,0.198501
120,75,0.195061
121,75,0.191711
122,75,0.188516
123,75,0.18536
124,75,0.182378
125,75,0.179398
126,75,0.176604
127,75,0.173829
0,76,2.95726
1,76,2.95439
2,76,2.95135
3,76,2.94831
4,76,2.94506
5,76,2.9418
6,76,2.93838
7,76,2.93487
8,76,2.93121
9,76,2.92741
10,76,2.92345
