time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24,0.9993824496,-0.0006175503887,1.099853961,0.100758918,0.9990950431,176.7574006,0,127.9178744,0,0.3079780134,4.016959848e-19,-9.918652571e-05,-9.644449108e-17,0.991097441,0.9999896288,0,0.003835935101,1,1
25,0.9993529821,-0.0006470179029,1.099682931,0.1007528406,0.9989300904,177.7199804,0,127.9137999,0,0.3079627111,-1.855481023e-20,-0.0001029785723,9.739905799e-17,0.9910867674,0.9999896288,0,0.003838522029,1,1
26,0.9993237493,-0.0006762506998,1.099190936,0.1007472292,0.9984437064,178.6825132,0,127.9097548,0,0.3079476893,-8.902225653e-20,-0.0001069517053,-1.264321556e-16,0.9910604056,0.9999896288,0,0.003862980724,1,1
27,0.9992941147,-0.0007058853337,1.099404022,0.1007418492,0.998662173,179.6450772,0,127.9056663,0,0.3079327869,5.028018363e-19,-0.0001111117251,-1.579902772e-16,0.9910594536,0.9999896288,0,0.003860296775,1,1
28,0.9992643564,-0.0007356435909,1.099688188,0.1007366808,0.9989515072,180.6077739,0,127.9015697,0,0.3079180122,6.567004562e-19,-0.0001154524,8.856193445e-18,0.9910804455,0.9999896288,0,0.003841863627,1,1
29,0.9992347523,-0.0007652476799,1.099681519,0.1007317608,0.9989497577,181.570619,0,127.8974908,0,0.3079037045,3.667986648e-19,-0.0001199547209,-7.769028044e-17,0.9910907435,0.9999896288,0,0.003838297351,1,1
30,0.9992050279,-0.00079497208,1.099634472,0.1007268199,0.998907652,182.5334874,0,127.8933829,0,0.307889866,-4.67158589e-19,-0.0001244856979,-1.856983939e-16,0.9910937031,0.9999896288,0,0.003845202055,1,1
31,0.9991757464,-0.0008242535985,1.099526263,0.1007220478,0.9988042152,183.4964196,0,127.8893093,0,0.3078769436,-9.120000199e-19,-0.0001291697802,1.565050854e-17,0.9910891277,0.9999896288,0,0.003853312036,1,1
32,0.9991466981,-0.0008533018741,1.099509039,0.1007180946,0.9987909446,184.45933,0,127.8852411,0,0.3078648749,-7.335648603e-19,-0.0001342177217,-2.215885262e-16,0.9910864839,0.9999896288,0,0.003851921831,1,1
33,0.9991176413,-0.0008823586991,1.099571207,0.1007148338,0.998856373,185.4221585,0,127.8811499,0,0.3078533751,3.820650181e-19,-0.0001393745696,-1.697525751e-16,0.991097444,0.9999896288,0,0.003835934966,1,1
34,0.9990890103,-0.0009109896743,1.09944714,0.1007112044,0.9987359361,186.3849811,0,127.8770935,0,0.3078424153,5.80050747e-19,-0.0001445324805,-3.829590952e-17,0.9910867694,0.9999896288,0,0.003838521864,1,1
35,0.9990606643,-0.0009393356814,1.098996612,0.1007069268,0.9982896854,187.3477807,0,127.873057,0,0.3078312026,-4.782829549e-19,-0.0001500406965,9.358777277e-17,0.9910604056,0.9999896288,0,0.003862980764,1,1
36,0.9990331583,-0.000966841663,1.099001502,0.1007032586,0.9982982439,188.3106733,0,127.8691109,0,0.3078194182,8.898842024e-19,-0.0001557416678,1.559413664e-16,0.991059449,0.9999896288,0,0.003860297571,1,1
37,0.9990056521,-0.0009943479303,1.099367951,0.1007004305,0.9986675206,189.2735083,0,127.86515,0,0.3078077431,-4.683745376e-19,-0.0001616859076,9.532633133e-17,0.9910804468,0.9999896288,0,0.003841863714,1,1
38,0.9989789374,-0.001021062564,1.099451379,0.1006974757,0.9987539032,190.2364428,0,127.8612734,0,0.3077969402,-1.878315675e-19,-0.0001677638974,7.485679354e-17,0.9910907462,0.9999896288,0,0.003838297181,1,1
39,0.9989522999,-0.001047700099,1.099398553,0.1006940488,0.9987045043,191.1993438,0,127.8573893,0,0.3077859235,4.191315528e-19,-0.0001738195214,-2.138042003e-16,0.9910937067,0.9999896288,0,0.003845201871,1,1
40,0.9989260164,-0.001073983647,1.099239183,0.1006903078,0.9985488752,192.1622668,0,127.8535302,0,0.3077747868,2.909765599e-19,-0.0001799575233,-5.511608479e-17,0.9910891342,0.9999896288,0,0.003853311616,1,1
41,0.9989007951,-0.001099204896,1.099186907,0.1006864446,0.9985004627,193.1253473,0,127.8497866,0,0.3077638151,6.673140098e-19,-0.0001862423902,-3.845914542e-17,0.9910864901,0.9999896288,0,0.003851921365,1,1
42,0.9988755932,-0.001124406775,1.099261782,0.1006824682,0.9985793137,194.0883807,0,127.8460258,0,0.3077526743,3.865278332e-19,-0.00019254047,1.159663229e-17,0.9910974478,0.9999896288,0,0.003835934739,1,1
43,0.9988505815,-0.001149418505,1.099191407,0.1006784322,0.9985129748,195.0513948,0,127.8422655,0,0.3077413189,4.891787944e-19,-0.0001987152758,1.215811008e-16,0.9910867731,0.9999896288,0,0.003838521714,1,1
44,0.9988263783,-0.001173621742,1.098831532,0.1006746222,0.9981569095,196.0145078,0,127.8385916,0,0.3077299752,5.537435403e-20,-0.0002048917118,6.424848915e-17,0.991060408,0.9999896288,0,0.003862980989,1,1
45,0.9988019535,-0.001198046471,1.098758082,0.1006707491,0.9980873332,196.9775168,0,127.8348707,0,0.3077185299,1.548804521e-19,-0.0002110762687,1.196753772e-17,0.9910594461,0.9999896288,0,0.003860298433,1,1
46,0.9987773917,-0.001222608318,1.099103192,0.1006661623,0.9984370296,197.9404392,0,127.8311131,0,0.3077071407,-9.282526241e-20,-0.0002172208548,2.294906855e-17,0.9910804478,0.9999896288,0,0.003841863828,1,1
47,0.998753045,-0.001246955018,1.099187713,0.1006614788,0.9985262345,198.903346,0,127.827365,0,0.3076958869,2.672651655e-19,-0.0002232626253,1.215176995e-16,0.9910907488,0.9999896288,0,0.003838297018,1,1
48,0.9987288715,-0.001271128525,1.099079977,0.1006575886,0.9984223885,199.8662341,0,127.8236185,0,0.3076847363,1.696944939e-19,-0.0002291799873,1.746510092e-17,0.9910937109,0.9999896288,0,0.003845201653,1,1
49,0.9987044427,-0.001295557324,1.098971833,0.100654132,0.9983177007,200.8290184,0,127.8198214,0,0.3076735727,-5.087264876e-19,-0.0002348974866,7.231695307e-17,0.9910891416,0.9999896288,0,0.003853311118,1,1
49.98999786,0.9986802949,-0.0013197051,1.098942263,0.1006502339,0.9982920296,201.7821323,0,127.8160508,0,0.3076629048,4.661894241e-19,-0.0002404276932,-5.046840241e-17,0.9910891424,0.9999896288,0,0.003853311057,1,1
