time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997109437,-0.0002890562992,1.23513219,0.2378433133,0.9972888765,43.96845961,0,31.9916692,0,-0.01060766733,1.540221824e-19,0.0002091249021,-1.117403271e-16,0.9681697652,0.9998266101,0.2824445069,0.01385667444,1,1
11.09999943,0.9997082362,-0.0002917638365,1.235168656,0.2378367684,0.9973318871,44.0173031,0,31.99161642,0,-0.01061704903,1.120184583e-18,0.0002103264006,4.716423088e-17,0.9682038228,0.9998266101,0.28244403,0.01382951385,1,1
11.19999981,0.9997056391,-0.0002943609012,1.235202533,0.2378301705,0.9973723629,44.06616702,0,31.99156826,0,-0.01062503599,1.037924218e-18,0.0002115840666,-4.024248189e-17,0.9681744056,0.9998266101,0.2824436426,0.01387460458,1,1
11.30000019,0.9997031545,-0.0002968455081,1.235199041,0.2378234656,0.9973755758,44.11505063,0,31.99152415,0,-0.01063110417,-1.498301187e-18,0.0002127991939,-4.101611403e-17,0.9681647178,0.9998266101,0.2824431658,0.0138789674,1,1
11.39999962,0.9997006349,-0.0002993651252,1.235259088,0.237816714,0.9974423741,44.16394802,0,31.99147971,0,-0.01063385182,-5.506707662e-19,0.0002139082036,3.638096956e-17,0.9681565663,0.9998266101,0.333186388,0.01386346985,1,1
11.5,0.9996980878,-0.0003019121542,1.235281035,0.2378098636,0.997471171,44.212859,0,31.99143467,0,-0.01063514249,4.435462206e-19,0.0002150848463,-9.636224251e-18,0.9682002965,0.9998266101,0.2824422419,0.01387480531,1,1
11.59999943,0.9996954522,-0.0003045478317,1.235303347,0.2378029298,0.9975004172,44.26178057,0,31.99138768,0,-0.01063460788,1.22824447e-18,0.0002163040565,-4.377506615e-17,0.9682073403,0.9998266101,0.2824418545,0.01384227036,1,1
11.69999981,0.9996928844,-0.0003071155666,1.235291437,0.2377959603,0.9974954763,44.31071838,0,31.99134307,0,-0.01063442399,6.602218509e-19,0.0002174380212,-3.529214256e-17,0.9681009654,0.9998266101,0.2824416161,0.01390354156,1,1
11.80000019,0.9996902164,-0.0003097835971,1.235321015,0.237788972,0.9975320426,44.3596662,0,31.99129557,0,-0.01063362378,9.319879505e-21,0.0002186996019,-1.203483446e-17,0.9681460111,0.9998266101,0.282441467,0.01389590376,1,1
11.89999962,0.999687643,-0.0003123569737,1.235369306,0.2377820286,0.9975872778,44.40863211,0,31.99125212,0,-0.01063324939,4.256102043e-19,0.0002201084901,3.019207526e-18,0.9682424955,0.9998266101,0.2824414968,0.01383913177,1,1
12,0.9996850189,-0.0003149810869,1.235365715,0.237775069,0.9975906464,44.45760834,0,31.99120755,0,-0.01063336708,4.480351813e-19,0.000221659315,-5.368015614e-17,0.9682136043,0.9998266101,0.2824415565,0.01387741001,1,1
12.09999943,0.9996825054,-0.0003174946241,1.235369573,0.2377681284,0.9976014444,44.50660255,0,31.99116644,0,-0.01063578325,-2.23897078e-20,0.0002237717714,1.091168291e-17,0.9681252699,0.9998266101,0.2824416459,0.01390568901,1,1
12.19999981,0.9996799709,-0.0003200291292,1.235400474,0.2377613423,0.997639132,44.55560924,0,31.99112552,0,-0.01063687624,-4.580165574e-19,0.0002255887422,4.064473732e-17,0.968103082,0.9998266101,0.2824417353,0.01392479601,1,1
12.30000019,0.9996773675,-0.0003226324549,1.235399454,0.2377545743,0.9976448799,44.60462447,0,31.99108228,0,-0.01063768646,-8.586907009e-20,0.0002281059678,5.769898089e-17,0.9680730879,0.9998266101,0.2824417949,0.01394704495,1,1
12.39999962,0.9996747119,-0.000325288095,1.235369984,0.2377478943,0.9976220896,44.65364896,0,31.99103767,0,-0.0106394035,9.54185629e-19,0.0002309591492,-1.418599243e-17,0.9682224533,0.9998266101,0.2824418843,0.01384765256,1,1
12.5,0.999672087,-0.0003279129944,1.235504058,0.2377413737,0.9977626843,44.70268753,0,31.99099511,0,-0.01063818431,1.458260103e-18,0.0002325990929,2.901887778e-17,0.9681783314,0.9998266101,0.2824419737,0.01384992795,1,1
12.59999943,0.9996694148,-0.0003305852253,1.235385424,0.2377349642,0.9976504601,44.75173515,0,31.99095061,0,-0.01064044689,-1.659738616e-18,0.0002353662424,-2.171899217e-17,0.9680874983,0.9998266101,0.2824420035,0.01392274405,1,1
12.69999981,0.9996667205,-0.0003332795101,1.235519338,0.2377287219,0.9977906157,44.80079299,0,31.99090601,0,-0.01064338018,1.268684381e-19,0.000238241843,-4.235858195e-17,0.9681398154,0.9998266101,0.2824420929,0.01388625176,1,1
12.79999924,0.9996639993,-0.0003360006966,1.235390192,0.2377225956,0.9976675964,44.8498607,0,31.99086063,0,-0.01064890318,1.649401712e-19,0.0002424851741,-2.443553645e-17,0.9681029706,0.9998266101,0.333186388,0.01388073781,1,1
12.89999962,0.9996613257,-0.0003386743432,1.235527707,0.2377166426,0.9978110643,44.89894195,0,31.99081729,0,-0.01065409016,4.869193845e-19,0.0002465267174,-3.659272356e-17,0.9681103706,0.9998266101,0.2824421823,0.01390451929,1,1
13,0.9996587079,-0.0003412921041,1.235476161,0.2377108769,0.9977652838,44.94803573,0,31.99077591,0,-0.0106605812,-4.07478007e-20,0.0002511160268,-6.929544228e-17,0.9681536837,0.9998266101,0.2824422717,0.01387926282,1,1
13.09999943,0.9996561035,-0.0003438964693,1.235466609,0.2377053493,0.9977612594,44.99714027,0,31.99073479,0,-0.01066775524,5.752814913e-19,0.0002552131264,6.27716198e-17,0.9682013074,0.9998266101,0.2824423015,0.01381095794,1,1
13.19999981,0.9996534191,-0.0003465808947,1.235468387,0.2376999996,0.9977683871,45.04625073,0,31.99069144,0,-0.01067659578,1.70439037e-18,0.0002608912279,-2.081557668e-17,0.968175342,0.9998266101,0.2824423909,0.01385199743,1,1
13.29999924,0.9996508801,-0.0003491198563,1.235479563,0.2376948948,0.9977846684,45.09537784,0,31.99065344,0,-0.01068686351,-1.208791099e-20,0.0002671187522,-3.636117927e-18,0.9681329095,0.9998266101,0.2824424505,0.01390282473,1,1
13.39999962,0.9996483155,-0.0003516845344,1.235546528,0.2376901169,0.997856411,45.14451365,0,31.99061471,0,-0.01069859949,-7.563346481e-19,0.0002748653952,8.627619046e-17,0.9681336175,0.9998266101,0.2824425399,0.01391389997,1,1
13.5,0.9996457607,-0.0003542392867,1.235585313,0.2376855298,0.9978997836,45.19365897,0,31.99057683,0,-0.01071099834,2.366271869e-19,0.0002805851021,-1.825545219e-17,0.9681920977,0.9998266101,0.2824426591,0.01384170004,1,1
13.59999943,0.9996431204,-0.0003568795574,1.235443955,0.2376812872,0.9977626681,45.24280968,0,31.9905364,0,-0.010724424,6.876402861e-19,0.0002878025203,-1.006160728e-16,0.9681865156,0.9998266101,0.2824427187,0.01386156922,1,1
13.69999981,0.9996404779,-0.0003595220574,1.235503081,0.2376772382,0.9978258425,45.29196932,0,31.99049537,0,-0.01073933921,9.958025436e-19,0.0002940471133,4.789858615e-17,0.9681181425,0.9998266101,0.2824428678,0.01390073573,1,1
13.79999924,0.9996377565,-0.0003622435309,1.235511947,0.2376735134,0.997838434,45.34113398,0,31.99045241,0,-0.01075547774,7.157292925e-19,0.0002985311733,-1.528710264e-17,0.9681429556,0.9998266101,0.2824429274,0.01391230582,1,1
13.89999962,0.9996349361,-0.0003650639135,1.235448649,0.2376702613,0.997778388,45.39030338,0,31.99040665,0,-0.01077411917,3.064853652e-19,0.0003053010782,4.381940434e-17,0.9681146334,0.9998266101,0.333186388,0.01389332151,1,1
14,0.9996322997,-0.0003677003389,1.235406142,0.2376674167,0.9977387254,45.43948876,0,31.99036638,0,-0.01079247206,9.379096238e-19,0.0003101378855,-2.21833752e-17,0.9681708144,0.9998266101,0.2824430764,0.0138845798,1,1
14.09999943,0.9996295276,-0.0003704723898,1.235471231,0.2376649592,0.9978062715,45.48867641,0,31.99032236,0,-0.01081128936,1.495254285e-18,0.0003174411861,4.79000221e-18,0.9681370119,0.9998266101,0.2186783254,0.01390114816,1,1
14.19999981,0.9996268236,-0.0003731763713,1.235450563,0.237662826,0.9977877366,45.53787536,0,31.99028013,0,-0.01083270745,1.111855395e-18,0.0003247779802,4.818961687e-17,0.9681498902,0.9998266101,0.2824432254,0.01387457266,1,1
14.29999924,0.999624224,-0.0003757760378,1.235341261,0.2376611828,0.997680078,45.58708623,0,31.99024179,0,-0.01085435663,1.366873113e-19,0.0003276971609,-2.300721204e-17,0.9680747652,0.9998266101,0.282443285,0.01391284185,1,1
14.39999962,0.9996215563,-0.0003784437138,1.235544211,0.2376599813,0.9978842299,45.63630252,0,31.99020164,0,-0.0108761974,2.913111528e-20,0.0003329449206,8.989906333e-17,0.9681985258,0.9998266101,0.2824433744,0.01391459041,1,1
14.5,0.9996189909,-0.0003810090833,1.235333259,0.237659198,0.9976740614,45.68553014,0,31.99016437,0,-0.0108984593,-1.087188981e-18,0.0003411883386,1.130534742e-16,0.9681702707,0.9998266101,0.282443434,0.01388779586,1,1
14.59999943,0.9996163677,-0.0003836322845,1.235244746,0.2376586618,0.9975860843,45.73476305,0,31.99012561,0,-0.01092181408,9.78304287e-19,0.0003361270623,-3.583302835e-17,0.9681531369,0.9998266101,0.2824434936,0.01386185148,1,1
14.69999981,0.9996136049,-0.0003863951024,1.235246447,0.2376582564,0.9975881908,45.78399712,0,31.99008207,0,-0.01094670102,-1.002889531e-18,0.0003400303977,-5.569135684e-17,0.9681354,0.9998266101,0.282443583,0.01388792318,1,1
14.79999924,0.9996108979,-0.0003891020931,1.234962432,0.2376581359,0.9973042959,45.833241,0,31.9900408,0,-0.01097064859,9.159998304e-19,0.0003381233585,-2.586879739e-17,0.9681029532,0.9998266101,0.2824436426,0.01388736497,1,1
14.89999962,0.9996082669,-0.0003917331092,1.235051709,0.2376585544,0.9973931544,45.8824943,0,31.99000185,0,-0.01099585471,-2.06850172e-19,0.0003302456605,9.355621619e-18,0.9681529313,0.9998266101,0.2824437022,0.01387161824,1,1
15,0.9996056012,-0.0003943987873,1.235022949,0.2376591942,0.9973637547,45.93175275,0,31.98996168,0,-0.0110187852,4.83747079e-19,0.0003220616674,-6.618802049e-17,0.9681716687,0.9998266101,0.2824437618,0.01386434324,1,1
15.09999943,0.9996028673,-0.0003971327049,1.235040178,0.2376601221,0.9973800563,45.98101539,0,31.98991979,0,-0.01104169574,1.972416581e-19,0.0003081478203,-9.075648711e-18,0.9682036355,0.9998266101,0.2824438512,0.01384024469,1,1
15.19999981,0.9996001864,-0.0003998135518,1.234831391,0.2376613926,0.9971699982,46.03028723,0,31.98987936,0,-0.01106550455,-3.639792799e-19,0.00029490294,4.320043124e-17,0.9681419242,0.9998266101,0.2824439108,0.01386595776,1,1
15.29999924,0.9995974954,-0.0004025046472,1.234914721,0.2376631429,0.997251578,46.07956488,0,31.98983883,0,-0.01108871096,8.804605727e-19,0.0002702884159,-6.334369531e-18,0.9682865635,0.9998266101,0.2824439406,0.01381116355,1,1
15.39999962,0.9995947459,-0.0004052541486,1.234709427,0.2376649305,0.9970444967,46.12884552,0,31.98979623,0,-0.01110951654,-5.874791847e-19,0.0002438887825,2.972604295e-17,0.9681272875,0.9998266101,0.28244403,0.01389654365,1,1
15.5,0.9995920483,-0.000407951711,1.234578415,0.2376669745,0.996911441,46.17813518,0,31.98975502,0,-0.01112736915,7.754062176e-19,0.0002217679808,3.876551852e-17,0.9680460113,0.9998266101,0.2824440598,0.01395865748,1,1
15.59999943,0.9995893768,-0.0004106232245,1.234836194,0.237669528,0.9971666664,46.22743207,0,31.98971604,0,-0.01114587588,1.672080053e-18,0.0001857936194,-1.898862488e-17,0.9682562558,0.9998266101,0.2824441493,0.01383085355,1,1
15.69999981,0.9995867762,-0.0004132238138,1.234469489,0.2376723715,0.9967971178,46.27673814,0,31.9896795,0,-0.01116157476,-1.594669267e-18,0.0001464295002,-2.397540468e-17,0.9681020279,0.9998266101,0.2824441791,0.01392586218,1,1
15.79999924,0.9995841992,-0.000415800829,1.234391842,0.237675358,0.9967164841,46.32605103,0,31.98964335,0,-0.01117285322,-1.168745684e-18,0.0001065769369,-2.556924381e-17,0.9681431754,0.9998266101,0.2824442089,0.01387222364,1,1
15.89999962,0.9995816293,-0.0004183706709,1.234571747,0.23767915,0.9968925967,46.37537029,0,31.98960747,0,-0.01118507323,6.078584298e-19,6.504954851e-05,-1.530638229e-17,0.9681448891,0.9998266101,0.2824442387,0.01391232323,1,1
16,0.9995789527,-0.000421047292,1.23445137,0.2376826626,0.9967687075,46.42468909,0,31.98956882,0,-0.01119531232,9.251745154e-19,1.817111449e-05,3.965827986e-17,0.9681369436,0.9998266101,0.2824442685,0.01387648958,1,1
16.10000038,0.9995762688,-0.0004237311974,1.234496609,0.2376870118,0.9968095972,46.47401373,0,31.98953022,0,-0.01120180523,1.179099937e-18,-3.224906387e-05,1.333849812e-17,0.9681228086,0.9998266101,0.2824442685,0.01391616271,1,1
16.19999886,0.9995735297,-0.0004264702898,1.234274336,0.237690663,0.9965836728,46.52334127,0,31.98949085,0,-0.01120458029,-1.182822626e-18,-8.12851167e-05,3.416857413e-17,0.9682746685,0.9998266101,0.2824443281,0.01379061142,1,1
16.29999924,0.9995709157,-0.0004290843056,1.234232986,0.2376940241,0.996538962,46.57267992,0,31.98945506,0,-0.01120329105,9.028080735e-19,-0.0001355202903,-2.445553429e-17,0.9682128667,0.9998266101,0.2824443579,0.01383498511,1,1
16.39999962,0.9995682344,-0.0004317655566,1.234109395,0.2376975931,0.9964118022,46.62202041,0,31.98941737,0,-0.01120026255,-6.903889654e-19,-0.0001903044032,-1.828525512e-17,0.9681653086,0.9998266101,0.191116333,0.01388242861,1,1
16.5,0.9995656458,-0.0004343541853,1.234082258,0.2377011027,0.9963811558,46.67137046,0,31.98938403,0,-0.0111912688,3.654065525e-19,-0.0002506605272,2.593192988e-17,0.9681996475,0.9998266101,0.2824443877,0.01385100502,1,1
16.60000038,0.9995630067,-0.0004369933355,1.23407203,0.2377046371,0.9963673933,46.72072374,0,31.98934941,0,-0.01118136469,-4.491758392e-19,-0.0003112183852,-3.305151442e-18,0.9681357896,0.9998266101,0.2824444175,0.01388800991,1,1
16.69999886,0.99956029,-0.0004397100078,1.234322109,0.2377075018,0.9966146075,46.77007831,0,31.98931324,0,-0.01117175149,3.450158477e-19,-0.0003652370545,-6.618285494e-18,0.9682061016,0.9998266101,0.2824444473,0.01384183805,1,1
16.79999924,0.9995576208,-0.0004423791983,1.234164498,0.2377101944,0.9964543037,46.81943951,0,31.98927915,0,-0.01116488603,-8.983804487e-19,-0.0004108629252,-5.396844615e-17,0.9681231288,0.9998266101,0.2824444771,0.01388683745,1,1
16.89999962,0.9995550225,-0.0004449775236,1.234337699,0.2377121388,0.9966255601,46.86880957,0,31.98924841,0,-0.01115504094,5.759535821e-22,-0.0004542178293,5.273170779e-18,0.9682313633,0.9998266101,0.2824444771,0.01384669779,1,1
17,0.9995522695,-0.0004477305006,1.234198411,0.237712491,0.9964859197,46.91817714,0,31.98921276,0,-0.01113976177,5.198870523e-19,-0.0004993547142,4.717092791e-17,0.9681580893,0.9998266101,0.2824445069,0.0138656655,1,1
17.10000038,0.9995495331,-0.0004504668638,1.23391762,0.2377127106,0.9962049094,46.9675507,0,31.98917895,0,-0.01112079417,1.853414961e-19,-0.0005423832087,5.900242335e-17,0.9681458382,0.9998266101,0.2824445367,0.01385793149,1,1
17.19999886,0.9995468245,-0.0004531755299,1.234215796,0.237712812,0.9965029835,47.01692955,0,31.9891458,0,-0.01110283701,-1.376395242e-19,-0.0005786309036,3.63590209e-17,0.9681911988,0.9998266101,0.2824445665,0.01385084122,1,1
17.29999924,0.9995441538,-0.000455846187,1.234174063,0.2377124249,0.9964616383,47.06631444,0,31.98911512,0,-0.01108401353,-4.777512151e-19,-0.0006081439989,-6.394447716e-18,0.9681768996,0.9998266101,0.2824445963,0.01385190182,1,1
17.39999962,0.9995414973,-0.0004585026569,1.2340878,0.2377119867,0.9963758134,47.11570418,0,31.98908609,0,-0.01106681899,4.625094252e-19,-0.0006323266044,-1.799743675e-17,0.9681430772,0.9998266101,0.2824445963,0.01386859192,1,1
17.5,0.9995388088,-0.0004611911755,1.23441945,0.2377106802,0.9967087702,47.16509763,0,31.98905684,0,-0.01105293244,-6.842973416e-19,-0.0006451902351,-7.644285555e-17,0.9681864573,0.9998266101,0.2824445963,0.01386718059,1,1
17.60000038,0.9995361341,-0.0004638659137,1.234285537,0.2377095026,0.996576034,47.21449628,0,31.98902816,0,-0.01103919071,6.523480479e-19,-0.0006582801891,-4.570727554e-18,0.9681555797,0.9998266101,0.2824446559,0.01387126058,1,1
17.69999886,0.999533417,-0.0004665830399,1.234523642,0.2377076417,0.9968160008,47.26389677,0,31.98899901,0,-0.01102747322,-1.434153114e-18,-0.0006621183091,1.100892583e-17,0.9681725029,0.9998266101,0.2824446857,0.01387004713,1,1
17.79999924,0.9995306684,-0.0004693315866,1.234657415,0.2377054663,0.9969519487,47.31329971,0,31.98896999,0,-0.01101899643,-5.068384446e-19,-0.0006627150442,6.056338853e-17,0.9681919773,0.9998266101,0.2824447155,0.01382954994,1,1
17.89999962,0.9995279236,-0.0004720763978,1.234592964,0.2377028123,0.9968901521,47.36270766,0,31.98894143,0,-0.01101123072,5.698071067e-19,-0.0006585126881,-6.938716019e-17,0.9681619588,0.9998266101,0.2824447155,0.01387658815,1,1
18,0.9995252685,-0.0004747315114,1.234625086,0.2376989274,0.9969261589,47.41212432,0,31.98891573,0,-0.01100889193,4.446242746e-19,-0.0006370297306,3.766134402e-17,0.9682371402,0.9998266101,0.334563911,0.01385903637,1,1
18.10000038,0.9995225922,-0.0004774078115,1.234813864,0.2376951694,0.9971186942,47.4615435,0,31.98888975,0,-0.01100794484,3.418052721e-19,-0.0006099194726,-4.078381336e-17,0.9681592182,0.9998266101,0.2824447155,0.01386249258,1,1
18.19999886,0.9995197853,-0.0004802146962,1.234724427,0.2376902694,0.9970341579,47.51096015,0,31.9888611,0,-0.0110123977,-3.90435537e-19,-0.0005737065208,-9.400255163e-17,0.9681501773,0.9998266101,0.2824447155,0.01388673199,1,1
18.29999924,0.9995170662,-0.0004829338085,1.234831769,0.2376859299,0.9971458393,47.56038422,0,31.98883486,0,-0.01101892713,-3.637971289e-19,-0.0005358500308,6.096904363e-17,0.9681063857,0.9998266101,0.333186388,0.01387746982,1,1
18.39999962,0.9995142722,-0.0004857277543,1.235046127,0.2376817015,0.9973644254,47.60980746,0,31.98880656,0,-0.01102992706,1.55727388e-18,-0.0004912755951,-3.238206383e-17,0.9680968256,0.9998266101,0.2824447751,0.01392684746,1,1
18.5,0.9995115863,-0.0004884137409,1.235145557,0.2376767854,0.9974687714,47.65923756,0,31.98878281,0,-0.01104347674,4.888871357e-20,-0.0004408592869,-4.613290688e-17,0.9681193714,0.9998266101,0.2824447751,0.01390966919,1,1
18.60000038,0.9995088952,-0.000491104837,1.235230511,0.2376726617,0.9975578495,47.70866959,0,31.98875809,0,-0.01105677308,6.136880882e-19,-0.0003976627256,7.453992827e-17,0.968183919,0.9998266101,0.2824448049,0.01385715187,1,1
18.69999886,0.9995061579,-0.0004938421282,1.235231065,0.2376682444,0.9975628211,47.75809886,0,31.9887329,0,-0.01107379793,-8.886587695e-19,-0.0003431375018,-8.20861877e-17,0.968178779,0.9998266101,0.2824448347,0.01385432078,1,1
18.79999924,0.999503266,-0.0004967339784,1.235319607,0.2376640913,0.9976555158,47.80752108,0,31.98870222,0,-0.0110932601,-5.899014757e-19,-0.0002861343059,-2.381387104e-17,0.968157204,0.9998266101,0.2824448347,0.01388678751,1,1
18.89999962,0.99950054,-0.0004994599703,1.235435256,0.237660508,0.9977747478,47.85694778,0,31.9886777,0,-0.01110945421,-1.861837044e-18,-0.0002375269951,-1.175104998e-17,0.9681473299,0.9998266101,0.2824448645,0.01388581467,1,1
19,0.9994977697,-0.0005022302844,1.235691444,0.2376572456,0.998034198,47.906367,0,31.98865137,0,-0.01112912034,9.729587878e-20,-0.0001820223324,4.538754763e-17,0.9682060754,0.9998266101,0.2824448645,0.01385903927,1,1
19.10000038,0.9994950896,-0.0005049104206,1.235751585,0.2376549316,0.9980966539,47.95578193,0,31.98862699,0,-0.01114861734,-4.834410044e-19,-0.0001290820761,-1.667422376e-17,0.9681809128,0.9998266101,0.2824448943,0.01387618497,1,1
19.19999886,0.9994924719,-0.0005075280972,1.235653716,0.2376535671,0.9980001493,48.00518735,0,31.9886051,0,-0.01116671369,-4.095292631e-19,-7.633708731e-05,-2.898096121e-17,0.9681619031,0.9998266101,0.2824448943,0.01386802044,1,1
19.29999924,0.9994896948,-0.0005103052279,1.235963354,0.2376531342,0.9983102194,48.05456661,0,31.98857831,0,-0.01118441383,-1.254797214e-18,-2.286837938e-05,1.051647085e-17,0.9682845064,0.9998266101,0.2824449241,0.01380143605,1,1
19.39999962,0.9994869839,-0.0005130160942,1.23596865,0.2376540959,0.9983145537,48.10392336,0,31.98855264,0,-0.0111952119,2.273249488e-19,2.420772283e-05,-4.303409434e-17,0.9681663315,0.9998266101,0.2824449241,0.01388084302,1,1
19.5,0.9994843128,-0.0005156872394,1.236075281,0.2376571239,0.9984181574,48.15324684,0,31.98852789,0,-0.0111994011,1.146207631e-18,6.361843719e-05,2.699999827e-18,0.9682646509,0.9998266101,0.2824449241,0.01384997336,1,1
19.60000038,0.9994816483,-0.000518351733,1.235858334,0.2376626754,0.9981956585,48.20252277,0,31.98850331,0,-0.01119731923,1.271000338e-18,9.790159944e-05,5.010184037e-18,0.9681091763,0.9998266101,0.2824449241,0.01390634621,1,1
19.69999886,0.9994789198,-0.0005210802235,1.235946813,0.2376704283,0.9982763852,48.25173219,0,31.98847624,0,-0.01118646191,-4.594181802e-20,0.0001274642837,-2.974337899e-17,0.968207865,0.9998266101,0.2824449539,0.01385089818,1,1
19.79999924,0.9994762276,-0.000523772351,1.236017492,0.2376816083,0.9983358835,48.30086013,0,31.98845024,0,-0.01116448237,9.445381027e-19,0.0001520576132,1.499423119e-17,0.9681844743,0.9998266101,0.2824449539,0.01386100998,1,1
19.89999962,0.9994735936,-0.0005264064403,1.235903045,0.2376965974,0.9982064473,48.34987835,0,31.98842562,0,-0.0111327759,1.39542681e-18,0.0001758635873,2.922509438e-17,0.9681426529,0.9998266101,0.2824449539,0.01389586459,1,1
19.98999977,0.9994711993,-0.0005288007014,1.235972151,0.2377143739,0.9982577767,48.39387059,0,31.98840211,0,-0.01108983224,-4.895064614e-19,0.0001908233892,-3.208083002e-17,0.9683206465,0.9998266101,0.2824449539,0.01378809933,1,1
