time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9997487305,-0.0002512694595,1.171816241,0.1748593251,0.9969569162,45.29987297,0,31.98968412,0,0.2913556305,-9.365490922e-19,5.577389147e-05,1.251892864e-17,0.9681577436,0.9998266101,0.334563911,0.01385738956,1,1
11,0.9997236764,-0.0002763235791,1.172028307,0.1747982961,0.9972300107,45.97375133,0,31.98823474,0,0.2910544919,-1.944271874e-19,6.539791365e-05,-4.202978452e-17,0.9681883686,0.9998266101,0.2824671268,0.01384388397,1,1
12,0.9996993096,-0.0003006903881,1.172247343,0.174722699,0.9975246444,46.64914369,0,31.98676312,0,0.2908278475,4.963092836e-19,7.15117496e-05,5.872719298e-17,0.9682711734,0.9998266101,0.2824679911,0.01379177665,1,1
13,0.9996742096,-0.0003257904003,1.172396289,0.1746370568,0.9977592324,47.32545085,0,31.98525207,0,0.2906574482,4.93670558e-20,5.966313489e-05,8.389741518e-18,0.968216033,0.9998266101,0.2824688554,0.01384587947,1,1
14,0.9996486989,-0.0003513011143,1.172220912,0.1745542472,0.9976666646,48.00240017,0,31.98373115,0,0.2905217625,-1.091338292e-18,1.699176009e-05,3.977050601e-17,0.9680681711,0.9998266101,0.2824694514,0.0139326374,1,1
15,0.9996225096,-0.000377490381,1.172087683,0.1745035806,0.9975841025,48.67971674,0,31.98219698,0,0.2904217091,1.002639889e-18,-6.958165066e-05,-3.679006039e-17,0.9679650401,0.9998266101,0.2824696898,0.01399559465,1,1
16,0.9995955963,-0.0004044036912,1.172210936,0.1745259883,0.9976849475,49.35643598,0,31.98065177,0,0.2903856507,7.001736469e-19,-0.0001821654369,-2.9815891e-17,0.9682076049,0.9998266101,0.2824698687,0.01384121493,1,1
17,0.9995686858,-0.0004313141595,1.172459375,0.1747394828,0.9977198918,50.02871916,0,31.97911215,0,0.2905271951,-4.618844192e-19,-0.0002563615842,-4.24001979e-17,0.9682337414,0.9998266101,0.2824700475,0.01385523705,1,1
18,0.9995420991,-0.000457900925,1.172572023,0.1755045233,0.9970675,50.68024285,0,31.97756509,0,0.291186328,-4.732531895e-19,-0.0002492885849,-7.33307512e-17,0.9681663758,0.9998266101,0.2824701667,0.01387943375,1,1
19,0.9995156119,-0.000484388076,1.172511715,0.1777309017,0.9947808131,51.25977722,0,31.97597823,0,0.2932304879,-3.368014757e-19,-0.0001754657897,-2.444981116e-17,0.9680751865,0.9998266101,0.2824703157,0.01393384898,1,1
20,0.9994891072,-0.0005108928113,1.171691127,0.1829892872,0.9887018402,51.63283548,0,31.97432961,0,0.2982314134,7.785820972e-19,-9.830323313e-05,8.422562108e-17,0.9681919143,0.9998266101,0.2824704051,0.01386406199,1,1
21,0.9994629575,-0.0005370425027,1.169368755,0.1929981411,0.9763706141,51.53636905,0,31.97262304,0,0.3079612552,2.608861478e-19,-5.768344943e-05,-1.621792808e-17,0.9681175061,0.9998266101,0.2824704647,0.01389309625,1,1
22,0.9994374487,-0.0005625512954,1.165333723,0.208212083,0.9571216398,50.59428264,0,31.97082894,0,0.3227395821,5.727001515e-19,-4.866815349e-05,4.411220534e-17,0.9681646421,0.9998266101,0.2824705243,0.01388742428,1,1
23,0.9994119645,-0.0005880355027,1.16048327,0.2262794058,0.9342038646,48.46178679,0,31.96861111,0,0.3397659541,1.355252716e-19,-3.615727992e-05,-3.943997161e-17,0.9681967152,0.9998266101,0.2824705541,0.01383781745,1,1
24,0.9993871689,-0.0006128311411,1.156610741,0.2421787586,0.9144319828,45.09491126,0,31.96459484,0,0.3533773413,-5.895349313e-19,2.346155282e-05,8.449524226e-18,0.968086544,0.9998266101,0.2824706137,0.01391493215,1,1
25,0.9993629558,-0.0006370442487,1.156013279,0.2508503674,0.9051629118,40.85924632,0,31.95427235,0,0.3583151084,-1.568281502e-18,0.0002062529012,-7.703552897e-18,0.9680740022,0.9998266101,0.2824706733,0.01389812279,1,0
26,0.9993390316,-0.0006609683933,1.158007227,0.2505536173,0.9074536099,36.4295862,0,31.92677731,0,0.3535856996,1.575481282e-19,0.0006309353378,-2.474098536e-17,0.9681516369,0.9998266101,0.2824706733,0.01387177481,1,1
27,0.9993157509,-0.0006842490904,1.160500548,0.2436071163,0.9168934321,32.39592901,0,31.8634978,0,0.342799737,-5.109726254e-19,0.001340557536,4.601570013e-17,0.9682962169,0.9998266101,0.2824707329,0.01381136883,1,1
28,0.9992925873,-0.0007074127035,1.161186815,0.2340443821,0.9271424332,29.0696311,0,31.745986,0,0.3307172208,-1.171446566e-18,0.002158492721,-2.334391039e-17,0.9682072197,0.9998266101,0.2824707627,0.01383615123,1,1
29,0.9992701659,-0.0007298340945,1.159160664,0.2247674939,0.9343931702,26.46865959,0,31.57550595,0,0.3201991044,9.063252536e-20,0.002580445254,1.35203399e-17,0.968165909,0.9998266101,0.2824707925,0.01384603113,1,1
30,0.999247517,-0.00075248299,1.156160118,0.2166563983,0.9395037198,24.49300721,0,31.39243462,0,0.3116726478,9.884874494e-19,0.002090625217,8.097634976e-18,0.9682217842,0.9998266101,0.2824707925,0.01387342031,1,0
31,0.9992246995,-0.0007753005344,1.154015598,0.2094369871,0.9445786112,23.03240258,0,31.26438021,0,0.3045218888,-4.133520783e-19,0.0006391452088,6.976163354e-18,0.9680133874,0.9998266101,0.2824707925,0.01393750852,1,0
32,0.9992017495,-0.0007982504926,1.15479138,0.2028258475,0.9519655327,21.98228088,0,31.24426064,0,0.2983924809,-2.846030703e-19,-0.001118950419,-2.159934015e-17,0.9681736296,0.9998266101,0.2824707925,0.0138679197,1,0
33,0.9991786418,-0.0008213582444,1.157474368,0.1970204531,0.9604539146,21.24191274,0,31.33008659,0,0.2933277855,-6.505213035e-19,-0.002151762917,-3.564314642e-18,0.9681740015,0.9998266101,0.2824707925,0.01387343101,1,1
34,0.9991546125,-0.0008453874921,1.160782967,0.1924997326,0.9682832341,20.71992195,0,31.44886262,0,0.2892842024,-1.355252716e-18,-0.001980778805,1.707618422e-18,0.9682715299,0.9998266101,0.2824707925,0.01383096621,1,1
35,0.9991304193,-0.0008695807042,1.162727551,0.1895566442,0.9731709072,20.36273803,0,31.53011476,0,0.2860601907,2.168404345e-19,-0.001238713917,-5.746271514e-18,0.9680960912,0.9998267293,0.2824708223,0.01391642171,1,1
36,0.999106607,-0.0008933930392,1.163275234,0.1879393301,0.9753359037,20.14193181,0,31.56896916,0,0.2835031528,0,-0.0008069006158,3.726944968e-18,0.9680459273,0.9998268485,0.2824708223,0.01392758143,1,1
37,0.9990823353,-0.0009176647285,1.162902287,0.1870892396,0.9758130475,20.04328273,0,31.60169495,0,0.281485093,-3.794707604e-19,-0.0009787831989,-9.486769009e-19,0.9681421072,0.9998269677,0.2824708223,0.01388837558,1,1
38,0.9990586551,-0.0009413449384,1.162445235,0.1866468665,0.9757983682,20.05928506,0,31.652896,0,0.2799326634,-1.409462824e-18,-0.001486739285,1.57209315e-18,0.9681513761,0.9998270869,0.2824708521,0.01389009311,1,1
39,0.9990349249,-0.0009650750538,1.162308228,0.1864992652,0.9758089627,20.18874087,0,31.72032323,0,0.278706456,1.897353802e-19,-0.001975303779,-2.927345866e-18,0.9681892702,0.9998269677,0.2824708521,0.01385078326,1,1
40,0.9990113401,-0.000988659876,1.162446964,0.1866097999,0.9758371645,20.43248939,0,31.78237697,0,0.2776605008,7.047314121e-19,-0.002302608016,-1.680513367e-18,0.9681736932,0.9998266101,0.2824708521,0.01386504429,1,1
41,0.9989881132,-0.00101188677,1.163223076,0.1868734008,0.9763496747,20.78756981,0,31.81729766,0,0.2766521587,5.149960319e-19,-0.002459020413,3.95733793e-18,0.9683053791,0.9998259544,0.2824708521,0.01383913022,1,1
42,0.9989645076,-0.001035492392,1.162527581,0.1871628376,0.9753647432,21.24284836,0,31.80314265,0,0.2755380109,-5.149960319e-19,-0.002508425129,-3.455894425e-18,0.9682231685,0.9998254776,0.2824708521,0.01382940162,1,1
43,0.9989408635,-0.001059136531,1.161765416,0.1874870763,0.97427834,21.77132203,0,31.74960046,0,0.274234159,3.252606517e-19,-0.002727986686,1.85669622e-18,0.9682321949,0.99982512,0.2824708819,0.01385135742,1,1
44,0.9989166606,-0.001083339448,1.161021966,0.1877903328,0.9732316336,22.3173687,0,31.73395697,0,0.2727735061,-5.692061406e-19,-0.00336795463,-8.917562869e-18,0.9681694863,0.9998248219,0.2824708819,0.01388145625,1,1
45,0.9988930337,-0.001106966314,1.162358437,0.1879324219,0.9744260154,22.80789559,0,31.83312894,0,0.2713961766,2.168404345e-19,-0.004188796347,-1.353897463e-17,0.9682174319,0.9998245835,0.2299946398,0.01383997335,1,1
46,0.9988690525,-0.001130947536,1.165321919,0.187767052,0.9775548668,23.21008269,0,32.00976424,0,0.2702629215,1.76182853e-19,-0.004641277505,5.197394164e-18,0.9682022289,0.9998243451,0.2824708819,0.01384404735,1,1
47,0.9988453091,-0.001154690912,1.168049622,0.1874340735,0.9806155483,23.57475522,0,32.14101963,0,0.2693102005,-4.269046054e-19,-0.004657291644,6.183340515e-18,0.9681869917,0.9998242855,0.2824708819,0.01389584337,1,1
48,0.9988214129,-0.00117858709,1.16855472,0.1873092262,0.981245494,23.99393832,0,32.16774063,0,0.2683685406,1.626303259e-19,-0.004743954138,1.911922769e-17,0.968235382,0.9998241663,0.2824708819,0.01382370564,1,1
49,0.9987978592,-0.001202140809,1.167295598,0.1876843803,0.9796112172,24.51522254,0,32.14145876,0,0.2674300883,-1.389134033e-19,-0.005246523939,-4.452005171e-18,0.9681314182,0.9998242855,0.2824709117,0.01389564823,1,1
49.98999786,0.9987743439,-0.001225656118,1.165851802,0.1885785247,0.9772732773,25.11014004,0,32.1301503,0,0.2667235106,5.759824041e-19,-0.006009645795,5.319366909e-18,0.9681363674,0.9998244047,0.2824678123,0.01385930326,1,1
