time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.60000038,0.9993131787,-0.0006868212987,1.708032971,0.7087499588,0.9992830122,86.71527312,0,63.95382246,0,0.8155629619,-7.025283434e-19,-0.0001321298625,3.512805345e-17,0.9997762066,1,0.953517437,9.159160548e-06,1,1
23.69999886,0.9993100697,-0.0006899302524,1.708034862,0.7087468496,0.9992880119,86.81140658,0,63.95360992,0,0.8155599218,8.761991612e-19,-0.0001321365206,-2.954495403e-17,0.9997879118,1,0.953517437,8.771322003e-06,1,1
23.79999924,0.9993069766,-0.0006930234464,1.708020357,0.7087437233,0.9992766337,86.90754075,0,63.95339822,0,0.8155568739,3.130998342e-19,-0.0001321507519,1.080441344e-16,0.9997791056,1,0.953517437,9.056336884e-06,1,1
23.89999962,0.9993038966,-0.0006961034006,1.70802287,0.7087407948,0.9992820755,87.00367546,0,63.95318764,0,0.8155539491,1.250975969e-18,-0.0001321543843,1.65170013e-16,0.9997856743,1,0.953517437,8.823411264e-06,1,1
24,0.9993008148,-0.000699185233,1.708011759,0.7087379908,0.9992737677,87.09980961,0,63.95297685,0,0.8155510912,-1.014136298e-18,-0.0001321659249,-1.3347179e-16,0.9997834612,1,0.953517437,8.928028151e-06,1,1
24.10000038,0.9992976029,-0.0007023971437,1.70802491,0.7087359641,0.9992889456,87.19593196,0,63.95275803,0,0.8155486273,-8.310828775e-20,-0.0001321620622,2.002271064e-16,0.9998316136,1,0.953517437,6.911370141e-06,1,1
24.19999886,0.9992945591,-0.0007054408553,1.708016055,0.7087341697,0.9992818849,87.29206828,0,63.95254957,0,0.8155463766,2.832994401e-19,-0.0001321707542,-9.747114394e-17,0.9998293023,1,0.953517437,7.02280428e-06,1,1
24.29999924,0.9992914642,-0.0007085357673,1.708000559,0.7087324312,0.999268128,87.3881993,0,63.95233792,0,0.8155441387,6.481358172e-19,-0.0001321763209,1.398662168e-16,0.9997833719,1,0.953517437,9.089367937e-06,1,1
24.39999962,0.9992883408,-0.0007116592281,1.707975274,0.708730481,0.9992447928,87.48432725,0,63.9521244,0,0.8155417668,-5.235874303e-19,-0.0001321883579,2.46749006e-16,0.999789651,1,0.953517437,8.778920409e-06,1,1
24.5,0.9992852682,-0.0007147318315,1.707989801,0.7087286975,0.9992611034,87.58045916,0,63.95191391,0,0.8155395151,-6.896397127e-19,-0.0001322084592,8.538544902e-17,0.9997824011,1,0.953517437,9.056325561e-06,1,1
24.60000038,0.9992822001,-0.0007177999404,1.707990025,0.7087272899,0.9992627347,87.67659096,0,63.95170385,0,0.8155374878,-1.313031372e-18,-0.0001322230077,-5.730582021e-17,0.9997825228,1,0.953517437,9.020279386e-06,1,1
24.69999886,0.9992791128,-0.0007208872269,1.707985173,0.7087257983,0.9992593751,87.77272025,0,63.95149266,0,0.8155353961,-5.046145186e-19,-0.0001322341405,-3.673445938e-17,0.999772745,1,0.953517437,9.477019672e-06,1,1
24.79999924,0.9992760751,-0.0007239248527,1.707980915,0.708724564,0.9992563508,87.86885344,0,63.95128466,0,0.8155334812,-4.55045592e-19,-0.0001322458829,-4.460833036e-17,0.9997762984,1,0.953517437,9.332638054e-06,1,1
24.89999962,0.9992729473,-0.0007270526991,1.707975302,0.7087233663,0.9992519362,87.96497789,0,63.95107062,0,0.8155315475,5.338327512e-19,-0.0001322640702,8.023413441e-17,0.9997759682,1,0.953517437,9.366170608e-06,1,1
25,0.999269865,-0.0007301350312,1.707988366,0.7087224756,0.9992658905,88.06110593,0,63.95085952,0,0.8155298161,-2.929188979e-19,-0.0001322866096,6.449582874e-17,0.9997812371,1,0.953517437,8.827290491e-06,1,1
25.10000038,0.9992668069,-0.0007331931188,1.707963491,0.708721116,0.9992423749,88.1572356,0,63.95065005,0,0.815527821,-2.769686924e-19,-0.0001323030524,6.991050405e-17,0.9998542391,1,0.953517437,5.907613648e-06,1,1
25.19999886,0.9992637228,-0.0007362772488,1.707951106,0.7087198452,0.9992312604,88.25336235,0,63.95043873,0,0.815525877,7.979828979e-20,-0.0001323201974,-4.344785546e-17,0.9997771437,1,0.953517437,9.356705345e-06,1,1
25.29999924,0.9992607265,-0.0007392735128,1.707953115,0.7087199918,0.9992331227,88.3494962,0,63.95023299,0,0.8155248368,-4.672648688e-20,-0.0001323625471,2.003891259e-16,0.9997716299,1,0.953517437,9.331961242e-06,1,1
25.39999962,0.9992576293,-0.0007423706826,1.707945812,0.7087204096,0.9992254026,88.44562062,0,63.95002103,0,0.8155239147,2.198758804e-19,-0.0001324233778,6.121311991e-17,0.999774356,1,0.953517437,9.212719738e-06,1,1
25.5,0.9992545978,-0.0007454022048,1.707946069,0.7087213221,0.9992247467,88.54175027,0,63.94981334,0,0.8155233331,1.281834459e-19,-0.0001324913715,3.913699492e-17,0.9997772954,1,0.953517437,9.15444949e-06,1,1
25.59999847,0.9992515541,-0.0007484458929,1.707940025,0.708722202,0.9992178231,88.63787816,0,63.94960455,0,0.8155227158,8.651239689e-21,-0.0001325654203,-1.042237184e-16,0.999775063,1,0.953517437,9.269320961e-06,1,1
25.69999886,0.9992485524,-0.0007514476191,1.707934931,0.7087233603,0.9992115703,88.73400941,0,63.94939876,0,0.8155222932,1.348609754e-18,-0.0001326442724,6.559921296e-17,0.9997733762,1,0.953517437,9.281699971e-06,1,1
25.79999924,0.9992455429,-0.0007544571348,1.707932441,0.7087246634,0.999207778,88.83013912,0,63.94919233,0,0.8155219515,4.714369206e-19,-0.0001327268749,9.318049152e-17,0.999776188,1,0.953517437,9.153080187e-06,1,1
25.89999962,0.9992426283,-0.0007573716501,1.707944132,0.7087264058,0.9992177257,88.92627672,0,63.94899204,0,0.8155219197,-5.334812099e-20,-0.0001328212323,9.500665047e-17,0.999778224,1,0.953517437,9.100630322e-06,1,1
26,0.9992395606,-0.0007604394175,1.707923563,0.7087283784,0.9991951848,89.02240027,0,63.94878199,0,0.8155219766,-3.425538043e-19,-0.0001329285047,1.41393279e-16,0.9997695922,1,0.953517437,9.448484039e-06,1,1
26.09999847,0.9992365315,-0.0007634685362,1.707950472,0.7087288644,0.9992216075,89.11852671,0,63.94857439,0,0.8155211613,1.37057665e-18,-0.0001329658092,1.522124932e-16,0.9998873812,1,0.953517437,4.323611677e-06,1,1
26.19999886,0.9992335296,-0.0007664704149,1.707888969,0.7087293097,0.9991596597,89.21465496,0,63.94836846,0,0.8155203485,9.498453259e-19,-0.0001329878726,1.982056597e-17,0.999774439,1,0.953517437,9.507005442e-06,1,1
26.29999924,0.9992304878,-0.0007695121505,1.707909686,0.708730824,0.9991788616,89.31077911,0,63.94816006,0,0.8155201952,-3.041492924e-19,-0.0001330175443,4.85204724e-17,0.9997760513,1,0.953517437,9.414201724e-06,1,1
26.39999962,0.9992273229,-0.0007726770618,1.707900908,0.7087328699,0.9991680381,89.40689167,0,63.94794379,0,0.8155203706,2.75846815e-19,-0.0001330614034,3.733656127e-17,0.9997713691,1,0.953517437,9.600777345e-06,1,1
26.5,0.9992243134,-0.00077568655,1.70789631,0.7087348251,0.9991614853,89.50301753,0,63.94773742,0,0.8155205307,8.555933037e-19,-0.0001330887137,-1.402219547e-16,0.9997813604,1,0.953517437,9.125040432e-06,1,1
26.59999847,0.9992212912,-0.0007787088249,1.707895363,0.7087371282,0.9991582352,89.59914178,0,63.94753016,0,0.8155209184,1.382666387e-18,-0.0001331284238,1.079202737e-16,0.9997824926,1,0.953517437,9.16714809e-06,1,1
26.69999886,0.9992181731,-0.0007818268939,1.707912361,0.7087395717,0.9991727891,89.69525691,0,63.94731703,0,0.8155213662,-3.246650268e-19,-0.0001331530641,-2.034085735e-16,0.9997832339,1,0.953517437,9.129404466e-06,1,1
26.79999924,0.9992151685,-0.0007848314519,1.707910782,0.7087422468,0.9991685354,89.79138184,0,63.94711093,0,0.8155220109,-1.094655999e-19,-0.0001331815872,5.323774709e-17,0.9997818095,1,0.953517437,9.176823005e-06,1,1
26.89999962,0.9992120758,-0.000787924189,1.70769474,0.7087450349,0.9989497052,89.88749843,0,63.94689924,0,0.8155227009,4.646338463e-19,-0.0001331981751,9.710805922e-17,0.9997766025,1,0.953517437,9.438775045e-06,1,1
27,0.9992090013,-0.0007909987338,1.7078508,0.7087480609,0.9991027392,89.98361576,0,63.94668859,0,0.8155235567,-4.392661646e-19,-0.0001332242671,1.514336213e-16,0.9997843973,1,0.953517437,9.058790925e-06,1,1
27.09999847,0.9992060076,-0.0007939924462,1.707862395,0.7087508713,0.9991115237,90.07973998,0,63.94648343,0,0.8155243171,-3.823903129e-19,-0.0001332341637,-6.135468154e-17,0.9997893846,1,0.953517437,8.660340135e-06,1,1
27.19999886,0.999202984,-0.000797016002,1.707836403,0.7087544239,0.9990819791,90.17586109,0,63.94627625,0,0.8155255502,-3.582871908e-19,-0.0001332641235,8.045925462e-18,0.9997901909,1,0.953517437,8.68508941e-06,1,1
27.29999924,0.9992000295,-0.0007999705335,1.707847456,0.708758545,0.9990889114,90.27198784,0,63.94607372,0,0.8155272144,-5.19667011e-19,-0.0001332997681,1.582852303e-17,0.9997896141,1,0.953517437,8.780152247e-06,1,1
27.39999962,0.9991970098,-0.0008029902346,1.707799105,0.7087625206,0.9990365844,90.36810833,0,63.94586678,0,0.8155287339,4.066685074e-19,-0.000133338016,-1.070962262e-18,0.999790701,1,0.953517437,8.679394544e-06,1,1
27.5,0.9991940037,-0.000805996271,1.707849095,0.7087668775,0.9990822171,90.46422898,0,63.94566073,0,0.8155305161,-7.427244308e-19,-0.0001334074856,-1.172995876e-16,0.9997913796,1,0.953517437,8.66225085e-06,1,1
27.59999847,0.9991910348,-0.0008089651824,1.707815773,0.7087713628,0.9990444106,90.56035261,0,63.94545688,0,0.8155323935,-4.595460054e-19,-0.00013346989,5.259052747e-18,0.9997840781,1,0.953517437,8.890656809e-06,1,1
27.69999886,0.9991880418,-0.0008119582406,1.707961712,0.708775982,0.9991857296,90.65647373,0,63.94525154,0,0.8155343514,-1.653806982e-19,-0.0001335367014,3.092376198e-17,0.9997856202,1,0.953517437,8.850274557e-06,1,1
27.79999924,0.9991850497,-0.0008149503136,1.707764621,0.7087809787,0.9989836418,90.75259405,0,63.94504652,0,0.8155365624,-4.073418049e-19,-0.0001336189909,-8.711886899e-17,0.9997852133,1,0.953517437,8.951929441e-06,1,1
27.89999962,0.99918211,-0.0008178899793,1.707792449,0.7087862933,0.9990061562,90.84871878,0,63.94484462,0,0.815539008,1.83522635e-19,-0.000133724911,-6.675399929e-17,0.9997834826,1,0.953517437,9.050198574e-06,1,1
28,0.9991791265,-0.0008208735412,1.707811394,0.7087916349,0.9990197589,90.94483903,0,63.94463977,0,0.8155414593,1.14868732e-18,-0.0001338179028,1.217087135e-16,0.9997865488,1,0.953517437,8.790900608e-06,1,1
28.09999847,0.9991761805,-0.0008238195183,1.707750205,0.7087958257,0.9989543793,91.04096228,0,63.94443765,0,0.8155432404,1.237776356e-18,-0.0001338758176,2.582099338e-17,0.9997745172,1,0.953517437,9.431682726e-06,1,1
28.19999886,0.9991732101,-0.0008267899447,1.70776244,0.7088015225,0.998960917,91.13708247,0,63.94423364,0,0.8155460661,-6.936131967e-19,-0.0001339269746,4.036950837e-17,0.9997766306,1,0.953517437,9.368575437e-06,1,1
28.29999924,0.9991702983,-0.0008297017448,1.707787618,0.7088072668,0.9989803514,91.23320758,0,63.94403339,0,0.8155488993,-4.941325675e-19,-0.0001339902385,2.951984542e-17,0.9997791188,1,0.953517437,9.273072806e-06,1,1
28.39999962,0.999167426,-0.0008325740349,1.707730619,0.7088135689,0.9989170501,91.32933598,0,63.94383584,0,0.8155521706,-1.040154748e-19,-0.0001340628908,4.511090497e-17,0.9997788422,1,0.953517437,9.255963087e-06,1,1
28.5,0.9991644294,-0.0008355706056,1.707792399,0.708819425,0.9989729741,91.42545217,0,63.94363028,0,0.8155550796,1.963107956e-19,-0.000134111714,-9.591371247e-17,0.9997803964,1,0.953517437,9.178364703e-06,1,1
28.59999847,0.9991615086,-0.0008384913932,1.707975472,0.7088258645,0.9991496077,91.52157494,0,63.94342955,0,0.8155584268,-5.377829999e-19,-0.0001342260985,1.571876618e-17,0.9997807827,1,0.953517437,9.206280678e-06,1,1
28.69999886,0.9991586056,-0.0008413944407,1.70763916,0.7088324569,0.9988067029,91.61769875,0,63.94323007,0,0.8155619054,2.759545383e-19,-0.0001343344307,-6.661590125e-18,0.999729545,1,0.953517437,1.126947696e-05,1,1
28.79999924,0.9991557113,-0.0008442886887,1.707730694,0.7088417044,0.9988889898,91.71382263,0,63.94303096,0,0.8155671608,8.277046525e-20,-0.0001347913296,9.633357335e-17,0.9997148666,1,0.953517437,1.176804402e-05,1,1
28.89999962,0.9991527919,-0.0008472081167,1.707621841,0.7088515569,0.9987702836,91.80994372,0,63.94283015,0,0.8155727905,-2.558693531e-19,-0.0001353186764,-1.395498717e-17,0.9997225002,1,0.953517437,1.135357392e-05,1,1
29,0.9991498603,-0.0008501396862,1.707773179,0.7088595336,0.9989136452,91.90606323,0,63.94262876,0,0.815577183,7.668416522e-19,-0.0001356357038,8.669700179e-17,0.9997797296,1,0.953517437,9.133687661e-06,1,1
29.09999847,0.9991470026,-0.0008529973674,1.707724747,0.7088656538,0.9988590928,92.00218883,0,63.94243198,0,0.8155804873,7.59990864e-20,-0.0001358210726,1.592486979e-16,0.9998746271,1,0.953517437,4.866427737e-06,1,1
29.19999886,0.9991441284,-0.0008558715609,1.707987797,0.7088717009,0.9991160964,92.09831257,0,63.94223372,0,0.8155837214,5.790893721e-20,-0.0001360416734,-9.012522033e-17,0.9998866243,1,0.953517437,4.363789891e-06,1,1
29.29999924,0.9991411635,-0.000858836531,1.707726678,0.7088778493,0.9988488286,92.19442744,0,63.94203016,0,0.8155870501,-6.170024232e-19,-0.0001362693591,1.084343632e-16,0.999793648,1,0.953517437,8.636025411e-06,1,1
29.39999962,0.9991383306,-0.0008616694139,1.707738489,0.7088846273,0.9988538616,92.29055432,0,63.94183466,0,0.8155908726,2.112619284e-20,-0.000136450725,2.822708852e-17,0.9997921818,1,0.953517437,8.657701894e-06,1,1
29.5,0.999135465,-0.0008645349572,1.708018212,0.7088916535,0.9991265587,92.38667747,0,63.94163747,0,0.8155949028,5.412353674e-19,-0.00013670885,1.929039828e-17,0.9997947305,1,0.953517437,8.553424532e-06,1,1
29.59999847,0.9991325964,-0.0008674036164,1.707632419,0.7088987179,0.998733701,92.4827997,0,63.94143953,0,0.8155989841,-8.642896215e-19,-0.0001369705647,1.026660165e-16,0.9997927241,1,0.953517437,8.730387925e-06,1,1
29.69999886,0.9991297247,-0.0008702752903,1.707677196,0.7089051972,0.9987719986,92.57892136,0,63.94124196,0,0.8156026645,-4.09011036e-19,-0.0001371438367,-1.606777235e-16,0.9997934065,1,0.953517437,8.754074069e-06,1,1
29.79999924,0.9991269028,-0.0008730971907,1.707534202,0.7089120108,0.9986221913,92.6750472,0,63.94104746,0,0.8156066248,-1.167299347e-20,-0.000137370066,-7.650153416e-17,0.9997936387,1,0.953517437,8.624429511e-06,1,1
29.89999962,0.9991239653,-0.0008760346696,1.707682565,0.7089181634,0.9987644016,92.77116173,0,63.9408454,0,0.8156100891,7.642830177e-19,-0.0001375163292,-8.652255631e-18,0.9997952584,1,0.953517437,8.589106016e-06,1,1
30,0.9991211479,-0.0008788520988,1.707512855,0.7089240426,0.9985888127,92.86728705,0,63.94065084,0,0.8156135088,6.85514252e-19,-0.000137643942,4.889535087e-17,0.9997832104,1,0.953517437,8.949876251e-06,1,1
30.09999847,0.9991183266,-0.0008816733767,1.707650075,0.7089266977,0.9987233776,92.96341162,0,63.94045611,0,0.8156146082,-2.737312045e-19,-0.0001377249742,6.554456939e-18,0.9998675279,1,0.953517437,5.273226688e-06,1,1
30.19999886,0.9991153479,-0.000884652141,1.707973845,0.7089288882,0.9990449568,93.05952078,0,63.94025122,0,0.8156154391,5.553000623e-19,-0.0001378425243,-8.503836922e-17,0.9998702293,1,0.953517437,5.124765597e-06,1,1
30.29999924,0.9991125878,-0.0008874122068,1.707677405,0.7089323275,0.9987450771,93.15565019,0,63.94006056,0,0.8156172826,-1.318834247e-19,-0.0001378247674,2.764766084e-17,0.9998000103,1,0.953517437,8.367066073e-06,1,1
30.39999962,0.9991097497,-0.0008902503021,1.707692204,0.7089366352,0.9987555692,93.25177145,0,63.93986463,0,0.8156198062,-4.962230403e-20,-0.0001378294803,-3.769233217e-17,0.999796151,1,0.953517437,8.537596957e-06,1,1
30.5,0.9991069635,-0.0008930365362,1.707675229,0.7089409314,0.9987342974,93.34789707,0,63.93967233,0,0.815622348,2.03175015e-19,-0.0001379002662,-1.608548804e-17,0.9997953634,1,0.953517437,8.631136212e-06,1,1
30.59999847,0.9991041782,-0.0008958217823,1.707606644,0.7089446389,0.9986620049,93.44402239,0,63.93948009,0,0.8156244066,9.216294875e-19,-0.0001378796933,1.383587899e-17,0.9997942409,1,0.953517437,8.711898883e-06,1,1
30.69999886,0.9991014266,-0.0008985734384,1.707603766,0.708948136,0.9986556303,93.54015064,0,63.93928985,0,0.8156262826,2.342170225e-19,-0.0001378600852,3.760051425e-17,0.9997976758,1,0.953517437,8.51823334e-06,1,1
30.79999924,0.9990986366,-0.0009013633565,1.707656479,0.7089511604,0.9987053188,93.63627447,0,63.93909718,0,0.815627758,2.232607164e-19,-0.0001377365543,9.026876088e-17,0.9997868696,1,0.953517437,8.904076794e-06,1,1
30.89999962,0.9990958728,-0.0009041271932,1.707660157,0.7089542873,0.9987058701,93.73240041,0,63.93890617,0,0.8156295078,-2.467663427e-19,-0.0001379117927,2.043945021e-17,0.9997864912,1,0.953517437,8.901217912e-06,1,1
31,0.9990930551,-0.0009069449256,1.707393008,0.7089576887,0.9984353189,93.82852062,0,63.93871152,0,0.8156313883,7.337912735e-19,-0.0001382433296,3.103924735e-17,0.9997831525,1,0.953517437,9.019681407e-06,1,1
31.09999847,0.9990903199,-0.000909680093,1.707651296,0.7089580671,0.9986932285,93.92464827,0,63.93852224,0,0.8156310495,-2.997103286e-19,-0.0001383645452,-1.328157343e-16,0.9998729201,1,0.953517437,4.960975947e-06,1,1
31.19999886,0.9990875393,-0.0009124607061,1.707579458,0.7089585489,0.9986209086,94.02077107,0,63.93833002,0,0.8156308499,-8.860000688e-20,-0.0001384299501,5.515168684e-17,0.9997975541,1,0.953517437,8.469238725e-06,1,1
31.29999924,0.9990847372,-0.0009152627999,1.707826433,0.708959727,0.9988667062,94.11689148,0,63.93813697,0,0.8156312897,-4.538010939e-19,-0.0001383875687,-1.960392033e-17,0.9997939062,1,0.953517437,8.584806385e-06,1,1
31.39999962,0.9990820106,-0.000917989431,1.70759361,0.7089605154,0.9986330944,94.21301825,0,63.93794853,0,0.8156314911,-3.453137878e-19,-0.0001383737699,-1.223911614e-16,0.9997973836,1,0.953517437,8.507522101e-06,1,1
31.5,0.9990792481,-0.0009207519003,1.707550906,0.7089609119,0.9985899939,94.30914106,0,63.93775769,0,0.8156314435,2.098286684e-19,-0.0001384631227,5.654680409e-17,0.9997904822,1,0.953517437,8.822871431e-06,1,1
31.59999847,0.9990764919,-0.0009235081241,1.70715794,0.7089608232,0.9981971167,94.40526392,0,63.93756707,0,0.8156309817,2.013504742e-19,-0.0001384693258,1.56619572e-17,0.9997930333,1,0.953517437,8.627026881e-06,1,1
31.69999886,0.9990737721,-0.0009262278548,1.707509782,0.7089603225,0.9985494594,94.50138949,0,63.93737897,0,0.8156301879,-1.563373742e-18,-0.0001384900484,-4.554301841e-18,0.9997901832,1,0.953517437,8.761207283e-06,1,1
31.79999924,0.9990710615,-0.0009289385421,1.707415368,0.7089589532,0.9984564147,94.59751559,0,63.93719083,0,0.8156288585,-2.077238492e-20,-0.000138510511,-9.97577596e-17,0.999782103,1,0.953517437,8.81878036e-06,1,1
31.89999962,0.9990683179,-0.0009316821307,1.707323466,0.7089576011,0.9983658648,94.69363779,0,63.93700123,0,0.8156274466,5.131508311e-19,-0.0001385760904,3.790063709e-17,0.9997813569,1,0.953517437,8.866700623e-06,1,1
32,0.999065569,-0.0009344310097,1.707454639,0.7089557094,0.99849893,94.78975896,0,63.93681109,0,0.815625639,2.837359313e-20,-0.0001386481121,-6.599717461e-17,0.9997780709,1,0.953517437,8.973647959e-06,1,1
32.09999847,0.9990628805,-0.0009371195357,1.707520049,0.7089530778,0.9985669714,94.88588531,0,63.93662495,0,0.8156233594,2.305737281e-19,-0.0001386001605,5.388912568e-17,0.999806611,1,0.953517437,7.459968535e-06,1,1
32.20000076,0.9990600633,-0.0009399367228,1.707572573,0.7089503085,0.9986222643,94.98199906,0,63.93643032,0,0.8156209114,-3.60456106e-19,-0.0001385874467,-7.685876579e-17,0.9998400347,1,0.953517437,6.169314549e-06,1,1
32.29999924,0.9990572541,-0.0009427458844,1.707434381,0.7089471855,0.9984871955,95.07811306,0,63.93623625,0,0.81561829,-6.805749013e-20,-0.0001385524658,-6.378813766e-18,0.9998509671,1,0.953517437,5.771622969e-06,1,1
32.39999771,0.9990544749,-0.0009455250624,1.707501433,0.7089435263,0.9985579065,95.17422957,0,63.93604446,0,0.8156154435,-7.258493735e-19,-0.0001385213963,-5.967865967e-17,0.9998417303,1,0.953517437,6.119878397e-06,1,1
32.5,0.999051709,-0.0009482910028,1.707943353,0.7089396555,0.9990036977,95.2703468,0,63.93585313,0,0.8156124594,8.452937354e-20,-0.0001384927733,4.819162849e-17,0.9998484814,1,0.953517437,5.786991545e-06,1,1
32.59999847,0.9990489742,-0.0009510257968,1.707483402,0.7089358827,0.9985475194,95.3664664,0,63.93566391,0,0.8156094617,-3.269299806e-19,-0.0001384710636,-3.329601819e-17,0.9998443541,1,0.953517437,6.030635343e-06,1,1
32.70000076,0.9990462817,-0.0009537182865,1.707421624,0.7089307128,0.998490911,95.46258979,0,63.93547757,0,0.8156058119,5.907514716e-19,-0.0001384499494,-7.972561257e-17,0.9997862141,1,0.953517437,8.854856159e-06,1,1
32.79999924,0.9990434892,-0.0009565107952,1.707475007,0.7089245538,0.9985504532,95.55870315,0,63.93528446,0,0.8156015927,-3.055013951e-19,-0.0001386898082,-5.921483338e-17,0.9997894924,1,0.953517437,8.770651765e-06,1,1
32.89999771,0.999040797,-0.0009592030299,1.707411963,0.708918945,0.9984930184,95.65482543,0,63.93509812,0,0.8155975184,-4.758642788e-19,-0.0001386325436,-7.684432901e-18,0.9997888881,1,0.953517437,8.764773421e-06,1,1
33,0.9990380357,-0.0009619643305,1.707870255,0.7089129626,0.9989572926,95.75094054,0,63.93490715,0,0.8155930728,-8.128545201e-19,-0.0001385983093,-8.602403728e-17,0.9997887979,1,0.953517437,8.781203919e-06,1,1
33.09999847,0.9990352759,-0.0009647241172,1.707452682,0.7089073147,0.9985453668,95.84705524,0,63.93471614,0,0.8155887729,5.673444631e-19,-0.0001386552693,-3.478981418e-18,0.9997975426,1,0.953517437,8.596041224e-06,1,1
33.20000076,0.9990325517,-0.0009674482769,1.707487674,0.7089007301,0.9985869435,95.94317267,0,63.93452765,0,0.8155838403,3.031327803e-19,-0.0001385930082,-6.635599427e-17,0.9997973133,1,0.953517437,8.657689561e-06,1,1
33.29999924,0.9990298041,-0.0009701959465,1.707312334,0.7088937971,0.9984185366,96.03928746,0,63.9343376,0,0.8155786116,-3.884981992e-19,-0.00013853893,4.702733749e-17,0.9997982324,1,0.953517437,8.45734699e-06,1,1
33.39999771,0.9990270129,-0.0009729871178,1.707501013,0.7088864445,0.9986145687,96.13539723,0,63.93414483,0,0.815573069,-1.252356464e-19,-0.000138515861,-1.251749161e-17,0.9997978396,1,0.953517437,8.525171021e-06,1,1
33.5,0.9990241134,-0.0009758865664,1.707442378,0.7088785901,0.9985637884,96.23149585,0,63.93394524,0,0.8155671533,8.340181206e-20,-0.0001384516312,2.950152411e-17,0.9997975094,1,0.953517437,8.527646757e-06,1,1
33.59999847,0.9990213022,-0.0009786977876,1.707486393,0.7088707914,0.998615602,96.3276026,0,63.93375088,0,0.8155612583,4.834511309e-19,-0.0001384140994,-4.462371724e-17,0.9998006542,1,0.953517437,8.395332854e-06,1,1
33.70000076,0.9990186005,-0.0009813994812,1.707452236,0.708862581,0.9985896553,96.42371959,0,63.93356359,0,0.8155551791,-2.217735296e-19,-0.0001383858425,9.748288874e-17,0.999797232,1,0.953517437,8.518748061e-06,1,1
33.79999924,0.9990157674,-0.0009842326074,1.707449248,0.7088532342,0.9985960142,96.51982332,0,63.93336808,0,0.8155483439,1.929179261e-19,-0.0001384219592,-2.621703052e-17,0.9997803757,1,0.953517437,8.939352028e-06,1,1
33.89999771,0.999013013,-0.0009869870161,1.707519395,0.7088436869,0.998675708,96.615934,0,63.93317765,0,0.8155414107,-6.250991691e-20,-0.0001384822595,-5.302220621e-17,0.9997812857,1,0.953517437,8.915845399e-06,1,1
34,0.9990102244,-0.000989775554,1.707433041,0.7088336714,0.99859937,96.712041,0,63.93298481,0,0.8155341945,-4.039409617e-20,-0.0001385531738,-1.157300937e-16,0.999782626,1,0.953517437,8.856400207e-06,1,1
34.09999847,0.9990074272,-0.0009925728485,1.707788655,0.7088288346,0.9989598208,96.80814642,0,63.93279148,0,0.8155302058,1.316371107e-20,-0.0001384726576,3.683312823e-17,0.9998896796,1,0.953517437,4.188133646e-06,1,1
34.20000076,0.9990045902,-0.0009954097526,1.707785012,0.7088246839,0.9989603284,96.90424779,0,63.93259577,0,0.8155266147,-4.244434046e-20,-0.0001384250127,4.85727982e-18,0.999888474,1,0.953517437,4.305012473e-06,1,1
34.29999924,0.9990017641,-0.0009982358799,1.707754252,0.7088197393,0.9989345125,97.00034948,0,63.93240087,0,0.8155226496,3.959087956e-21,-0.0001383390713,-4.543067794e-18,0.999885158,1,0.953517437,4.449379291e-06,1,1
34.39999771,0.9989989486,-0.001001051388,1.707378851,0.7088150794,0.9985637713,97.09645139,0,63.93220632,0,0.8155187996,1.675667144e-20,-0.000138338381,4.407184626e-17,0.9998614438,1,0.953517437,5.281809933e-06,1,1
34.5,0.998996136,-0.001003864046,1.707519239,0.7088090528,0.9987101863,97.19255286,0,63.93201175,0,0.8155142739,7.105589787e-20,-0.0001382692902,-6.414392664e-18,0.9998532973,1,0.953517437,5.564146183e-06,1,1
34.59999847,0.9989933454,-0.001006654634,1.707408065,0.7087986271,0.998609438,97.28865607,0,63.93181885,0,0.8155072204,-2.820901339e-19,-0.0001385153564,-8.979029492e-17,0.999783014,1,0.953517437,9.037499201e-06,1,1
34.70000076,0.9989905369,-0.001009463128,1.707458307,0.7087874193,0.998670888,97.38475673,0,63.93162482,0,0.8154994835,-1.100035851e-19,-0.0001387205027,-1.762378632e-17,0.9997834339,1,0.953517437,9.071183234e-06,1,1
34.79999924,0.9989876708,-0.001012329228,1.707444852,0.7087773699,0.9986674823,97.4808512,0,63.93142738,0,0.8154921282,-4.623691272e-19,-0.0001388950657,1.164716201e-16,0.9997799771,1,0.953517437,9.201223711e-06,1,1
34.89999771,0.9989848005,-0.001015199538,1.70745461,0.7087665513,0.9986880588,97.57694503,0,63.93122919,0,0.8154841545,4.411917275e-19,-0.0001390406667,8.115783625e-18,0.99978743,1,0.953517437,8.940100555e-06,1,1
35,0.9989819619,-0.001018038127,1.707465778,0.708755678,0.9987101002,97.67304138,0,63.93103312,0,0.8154760265,-5.646377513e-20,-0.0001390324575,6.384820662e-17,0.999781926,1,0.953517437,9.127150683e-06,1,1
35.09999847,0.9989791416,-0.00102085844,1.707689654,0.708746803,0.9989428507,97.76913916,0,63.93083814,0,0.8154692064,-1.320952993e-19,-0.000139085136,1.199289364e-16,0.9998600882,1,0.953517437,5.629201653e-06,1,1
