time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
20.29999924,0.9994405832,-0.0005594167771,1.35069677,0.3527169063,0.9979798641,81.51994889,0,63.77352099,0,0.5142644654,-5.348961654e-19,-0.004928093799,1.006999189e-16,0.9836070848,0.9999580383,0.3247979879,0.007290225263,1,1
20.39999962,0.9994375979,-0.0005624020946,1.350720212,0.3526910345,0.9980291777,81.60553967,0,63.77228223,0,0.514242656,-7.320535496e-19,-0.004929634828,-2.664132369e-17,0.983634876,0.9999580383,0.3247979879,0.007286589456,1,1
20.5,0.9994345431,-0.0005654569444,1.350798799,0.3526676209,0.9981311779,81.69112408,0,63.77103957,0,0.5142224848,7.091522789e-20,-0.004930938552,8.902048999e-17,0.9836476077,0.9999580383,0.3247979879,0.007271495084,1,1
20.60000038,0.9994315345,-0.0005684654717,1.350729368,0.3526445519,0.9980848166,81.77671194,0,63.76979961,0,0.514202167,3.846169547e-19,-0.004932076163,-3.353132536e-17,0.9836435392,0.9999580383,0.3247979879,0.007272679495,1,1
20.69999886,0.9994284771,-0.0005715228749,1.350702293,0.35262054,0.9980817529,81.86229497,0,63.76855642,0,0.5141807581,8.402673369e-20,-0.004933348042,-2.121618355e-18,0.9836487793,0.9999580383,0.3247979879,0.007260614229,1,1
20.79999924,0.999425412,-0.000574587954,1.350633773,0.3525982159,0.9980355571,81.94787667,0,63.76731227,0,0.5141602436,9.409013264e-19,-0.004934320196,-2.709429679e-17,0.9835852752,0.9999580383,0.3247979879,0.007288289583,1,1
20.89999962,0.999422317,-0.0005776829738,1.350701224,0.352576539,0.9981246847,82.03345558,0,63.76606592,0,0.5141401799,6.069534866e-19,-0.004935222631,2.120826048e-17,0.9836498117,0.9999580383,0.3247979879,0.007258802957,1,1
21,0.9994192669,-0.0005807330552,1.350706977,0.3525535137,0.9981534631,82.11903787,0,63.76482203,0,0.5141184984,-2.571510735e-19,-0.004936457674,4.608687414e-17,0.9836179259,0.9999580383,0.3247979879,0.007280895495,1,1
21.10000038,0.9994161964,-0.0005838035694,1.35064279,0.3525327937,0.9981099966,82.20461838,0,63.76357632,0,0.5140983267,-9.771962144e-20,-0.004937549735,1.255800578e-16,0.9836511387,0.9999580383,0.3247979879,0.007251588958,1,1
21.19999886,0.9994131254,-0.0005868746212,1.350691932,0.3525138469,0.998178085,82.29019843,0,63.76233049,0,0.5140794176,-1.007025038e-18,-0.00493859333,-3.560462356e-17,0.9836584597,0.9999580383,0.3247979879,0.007252730447,1,1
21.29999924,0.9994100619,-0.0005899381152,1.350647858,0.3524949672,0.998152891,82.37577855,0,63.76108552,0,0.5140605512,1.348533271e-18,-0.004939307963,-5.967495073e-17,0.9836125152,0.9999580383,0.3247979879,0.007288247962,1,1
21.39999962,0.9994070309,-0.0005929690744,1.350542385,0.352477585,0.9980647999,82.46136107,0,63.75984236,0,0.5140426205,-8.518183487e-19,-0.004940401725,-1.053378783e-16,0.9836487688,0.9999580383,0.3247979879,0.007268470623,1,1
21.5,0.9994039362,-0.0005960638423,1.350528614,0.3524603138,0.9980683001,82.54693719,0,63.75859519,0,0.5140248978,1.005792252e-20,-0.004941260383,2.062565916e-17,0.9836478532,0.9999580383,0.3247979879,0.007256329318,1,1
21.60000038,0.9994009034,-0.0005990965848,1.350623025,0.3524447306,0.9981782948,82.6325182,0,63.75735254,0,0.5140086638,-4.059624974e-20,-0.004942016607,-1.254900087e-17,0.983607357,0.9999580383,0.3247979879,0.007273010079,1,1
21.69999886,0.999397816,-0.0006021840394,1.350578468,0.352429308,0.9981491602,82.71809366,0,63.75610622,0,0.5139927027,5.59050786e-19,-0.004942811335,-3.030144572e-18,0.9836169152,0.9999580383,0.3247979879,0.007269266195,1,1
21.79999924,0.999394728,-0.0006052720243,1.350605453,0.3524143486,0.998191104,82.8036684,0,63.75485933,0,0.513977533,6.434261182e-19,-0.004943420059,-9.476285582e-17,0.983602361,0.9999580383,0.3247979879,0.007296256704,1,1
21.89999962,0.9993916696,-0.0006083304105,1.350653115,0.3524007928,0.9982523224,82.88924491,0,63.75361423,0,0.5139639244,3.234756364e-19,-0.004943890848,-1.090185813e-16,0.9836661576,0.9999580383,0.3247979879,0.007252997831,1,1
22,0.9993885209,-0.0006114790819,1.350609357,0.3523867195,0.9982226378,82.9748132,0,63.75236284,0,0.5139503579,1.221524869e-18,-0.004944473378,2.491100869e-17,0.9836240827,0.9999580383,0.3247979879,0.007265456098,1,1
22.10000038,0.999385474,-0.0006145260017,1.35064428,0.3523738141,0.9982704655,83.06038958,0,63.7511175,0,0.5139383947,1.361093128e-19,-0.00494497298,-1.388935857e-17,0.9836243482,0.9999580383,0.3247979879,0.007281323131,1,1
22.19999886,0.9993823567,-0.0006176432933,1.350655985,0.3523614139,0.9982945711,83.14595884,0,63.74986695,0,0.5139274815,-5.847254859e-19,-0.004945256433,-1.653488982e-16,0.9836399141,0.9999580383,0.3247979879,0.007266945645,1,1
22.29999924,0.9993792651,-0.0006207349083,1.350634703,0.3523486149,0.9982860876,83.23152961,0,63.74861822,0,0.5139168489,9.518096391e-19,-0.00494533152,-6.660606231e-17,0.9836179457,0.9999580383,0.3247979879,0.007279754385,1,1
22.39999962,0.9993761587,-0.0006238412594,1.350680144,0.3523368311,0.9983433126,83.31709802,0,63.74736843,0,0.5139077652,-8.819262883e-19,-0.004945199487,-3.9090604e-17,0.9836397918,0.9999580383,0.3247979879,0.00726022494,1,1
22.5,0.9993731038,-0.000626896162,1.350673726,0.3523251715,0.9983485546,83.40266969,0,63.74612217,0,0.5138994407,8.953357633e-20,-0.004944863551,-8.368418078e-18,0.9835894017,0.9999580383,0.3247979879,0.007292449959,1,1
22.60000038,0.9993700567,-0.0006299433336,1.350668195,0.3523136438,0.9983545512,83.48824057,0,63.74487608,0,0.5138917822,8.805804202e-20,-0.004944450868,-3.979203648e-17,0.9836076162,0.9999580383,0.3247979879,0.007291598402,1,1
22.69999886,0.9993670055,-0.0006329945139,1.350692264,0.3523029996,0.9983892647,83.57381001,0,63.74362975,0,0.5138855243,-3.880450941e-19,-0.004943827959,-1.764377692e-17,0.9836307218,0.9999580383,0.3247979879,0.007274678585,1,1
22.79999924,0.9993639015,-0.000636098527,1.350693288,0.3522931869,0.9984001014,83.6593741,0,63.74237957,0,0.5138804051,-4.086812333e-19,-0.004943208475,4.080760195e-17,0.9835732034,0.9999580383,0.3247979879,0.007277970521,1,1
22.89999962,0.9993608087,-0.0006391912958,1.350696715,0.3522841568,0.9984125586,83.74493742,0,63.74112931,0,0.5138761221,2.395429242e-19,-0.004942460792,-1.397547655e-17,0.9836143097,0.9999580383,0.3247979879,0.007262638682,1,1
23,0.9993577161,-0.0006422838868,1.350719022,0.3522746752,0.9984443466,83.83049975,0,63.73987831,0,0.513871807,1.221994921e-19,-0.004941676819,2.234112932e-17,0.9836282476,0.9999580383,0.3247979879,0.007282428286,1,1
23.10000038,0.9993546738,-0.0006453262076,1.350727709,0.3522644316,0.9984632769,83.91606554,0,63.73863062,0,0.5138672872,-6.451773153e-19,-0.004940631888,6.335329849e-17,0.9836525364,0.9999580383,0.3247979879,0.007241910178,1,1
23.19999886,0.9993515766,-0.0006484234307,1.35073456,0.3522572458,0.9984773138,84.00162512,0,63.73737945,0,0.5138648245,4.805329815e-19,-0.004939636415,3.127209646e-17,0.9835951462,0.9999580383,0.3247979879,0.007263993904,1,1
23.29999924,0.99934848,-0.0006515199829,1.35074933,0.3522510786,0.9984982516,84.08718352,0,63.73612784,0,0.5138627148,1.326365426e-18,-0.0049386885,-8.676505392e-17,0.9835988901,0.9999580383,0.3247979879,0.007283437644,1,1
23.39999962,0.9993453443,-0.0006546556941,1.350763782,0.3522451833,0.9985185986,84.17273706,0,63.73487376,0,0.5138607045,-4.841775304e-19,-0.004937725306,1.625675384e-16,0.9836418987,0.9999580383,0.3247979879,0.007273896822,1,1
23.5,0.9993422645,-0.0006577355254,1.350781715,0.3522398862,0.9985418286,84.25829389,0,63.73362363,0,0.5138587744,5.981453507e-19,-0.004936634031,7.325842775e-17,0.983641276,0.9999580383,0.3247979879,0.007269012059,1,1
23.60000038,0.9993391998,-0.0006608001645,1.35078336,0.3522362301,0.9985471299,84.34385031,0,63.73237443,0,0.5138574471,2.300443679e-18,-0.004935662515,-8.713241031e-17,0.9836380723,0.9999580383,0.3247979879,0.00726696567,1,1
23.69999886,0.9993360973,-0.0006639027413,1.35079091,0.3522326734,0.9985582369,84.42940243,0,63.731123,0,0.5138557842,1.828356893e-18,-0.004934912967,-9.283900175e-17,0.9835979412,0.9999580383,0.3247979879,0.007277708119,1,1
23.79999924,0.9993330228,-0.0006669771598,1.350802887,0.3522301715,0.9985727159,84.51495598,0,63.72987271,0,0.5138540328,-7.411079946e-20,-0.004934317591,-6.299185046e-17,0.9836500156,0.9999580383,0.3247979879,0.007269713618,1,1
23.89999962,0.9993299597,-0.0006700403115,1.350840103,0.3522290217,0.9986110816,84.60050908,0,63.72862301,0,0.5138524611,4.086609036e-19,-0.004933816371,9.09255368e-17,0.9836423523,0.9999580383,0.3247979879,0.007279876492,1,1
24,0.9993268383,-0.0006731616714,1.350796962,0.3522291981,0.9985677642,84.68605579,0,63.72736896,0,0.5138507463,-7.152847706e-19,-0.004933671453,-6.047603598e-18,0.9836341914,0.9999580383,0.3247979879,0.00725873636,1,1
24.10000038,0.9993238431,-0.0006761569454,1.350812642,0.3522296367,0.9985830058,84.77161282,0,63.72612271,0,0.5138488395,-1.853101747e-20,-0.004933481049,-9.052229611e-18,0.9836596074,0.9999580383,0.3247979879,0.007257740519,1,1
24.19999886,0.9993208885,-0.0006791115218,1.35079109,0.3522309823,0.9985601081,84.85717228,0,63.72487864,0,0.5138467693,3.288427437e-19,-0.004933397146,-4.767436794e-17,0.9835938085,0.9999580383,0.3247979879,0.0072718602,1,1
24.29999924,0.9993178024,-0.0006821975757,1.350825335,0.3522331942,0.9985921409,84.9427193,0,63.72362652,0,0.5138446473,-8.663392583e-19,-0.004933757073,3.290737492e-17,0.9836332245,0.9999580383,0.3247979879,0.007257844043,1,1
24.39999962,0.9993148173,-0.0006851826528,1.350785673,0.352235487,0.9985501856,85.02827462,0,63.72238094,0,0.5138419391,2.007971308e-19,-0.00493403899,-9.490290194e-17,0.9836321422,0.9999580383,0.3247979879,0.007283182699,1,1
24.5,0.9993117558,-0.0006882441793,1.350806459,0.352238972,0.9985674866,85.11382224,0,63.72113071,0,0.5138392773,-2.673578554e-19,-0.004934531737,1.387056988e-18,0.9836613759,0.9999580383,0.3247979879,0.007241387929,1,1
24.60000038,0.9993087761,-0.0006912238936,1.350836031,0.3522475245,0.9985885068,85.19937613,0,63.71988618,0,0.5138381719,1.133332397e-18,-0.004934453635,-4.048103489e-17,0.9836330511,0.9999580383,0.3247979879,0.007261749751,1,1
24.69999886,0.9993057531,-0.0006942469418,1.350823088,0.3522506813,0.9985724064,85.28492532,0,63.71863835,0,0.5138348619,6.997588748e-19,-0.00493562023,-1.18071955e-17,0.98365832,0.9999580383,0.3247979879,0.007245548137,1,1
24.79999924,0.9993027086,-0.0006972913738,1.350811974,0.3522548114,0.9985571627,85.37047213,0,63.71738883,0,0.5138315184,4.714779274e-19,-0.004937092198,6.294841615e-17,0.9836313122,0.9999580383,0.3247979879,0.00725818215,1,1
24.89999962,0.9992997533,-0.0007002466694,1.350823658,0.3522594044,0.9985642535,85.45602623,0,63.71614501,0,0.5138279814,-3.910996822e-19,-0.004938914645,-1.795080988e-16,0.9836116839,0.9999580383,0.3247979879,0.007276021526,1,1
25,0.9992967869,-0.000703213078,1.350796143,0.3522635579,0.9985325854,85.54157904,0,63.71489996,0,0.5138243317,8.303669422e-20,-0.004940650346,-2.597066129e-17,0.9836559384,0.9999580383,0.3247979879,0.007245160168,1,1
25.10000038,0.9992937953,-0.0007062046731,1.350821792,0.3522669619,0.9985548303,85.62712912,0,63.71365293,0,0.5138206424,-6.674572191e-19,-0.004942302304,2.356756191e-17,0.9836194853,0.9999580383,0.3247979879,0.007261575967,1,1
25.19999886,0.9992908379,-0.000709162107,1.350766001,0.3522707943,0.9984952064,85.71268189,0,63.7124082,0,0.5138171015,1.033491994e-19,-0.004944328677,-1.088994516e-16,0.9836051363,0.9999580383,0.3247979879,0.007276750399,1,1
25.29999924,0.9992879001,-0.0007120999338,1.350786388,0.3522745941,0.9985117936,85.79823625,0,63.71116447,0,0.5138136535,6.358981271e-19,-0.004946687782,-5.595003323e-17,0.983601859,0.9999580383,0.3247979879,0.007285294532,1,1
25.39999962,0.9992849315,-0.0007150684693,1.350865336,0.3522790638,0.9985862721,85.88378746,0,63.70991941,0,0.5138104816,-4.803857999e-19,-0.004949411862,4.250654929e-17,0.9836496167,0.9999580383,0.3247979879,0.007277490079,1,1
25.5,0.9992819427,-0.000718057269,1.350769218,0.3522833091,0.9984859084,85.96933646,0,63.70867308,0,0.5138073406,-4.44107023e-19,-0.004952252338,-1.10810338e-16,0.9836190475,0.9999580383,0.3247979879,0.00726463561,1,1
25.59999847,0.9992789564,-0.0007210435797,1.350787369,0.3522869876,0.9985003813,86.05488529,0,63.70742721,0,0.5138043273,-3.560464982e-19,-0.004954974755,1.613170099e-17,0.9836145971,0.9999580383,0.3247979879,0.007267941752,1,1
25.69999886,0.9992759597,-0.0007240403496,1.350771079,0.3522896992,0.9984813793,86.1404333,0,63.70618023,0,0.5138010389,1.991847712e-19,-0.004957424473,1.785897611e-18,0.9836474762,0.9999580383,0.3247979879,0.007259319734,1,1
25.79999924,0.9992729711,-0.0007270288717,1.350760571,0.3522926385,0.9984679321,86.22598168,0,63.70493364,0,0.5137982733,1.157879571e-18,-0.004959996633,-4.242363274e-17,0.9836282017,0.9999580383,0.3247979879,0.007267307685,1,1
25.89999962,0.9992699841,-0.0007300158993,1.350775308,0.352295419,0.9984798889,86.31152949,0,63.70368652,0,0.5137958039,1.137285682e-18,-0.004962572172,1.768307821e-17,0.9836280695,0.9999580383,0.3247979879,0.007266629862,1,1
26,0.9992670853,-0.0007329146557,1.350787878,0.3522967357,0.9984911423,86.39708534,0,63.70244464,0,0.5137925747,5.418105328e-19,-0.004964935179,2.39628869e-17,0.9836588532,0.9999580383,0.3247979879,0.007253730669,1,1
26.09999847,0.9992641476,-0.0007358524425,1.350793827,0.3522987319,0.9984950954,86.48263722,0,63.70119994,0,0.5137902622,1.205916901e-18,-0.00496726177,-2.747870695e-17,0.9836282819,0.9999580383,0.3247979879,0.007271230728,1,1
26.19999886,0.9992611722,-0.0007388277661,1.350856217,0.3523004006,0.9985558163,86.56818562,0,63.69995232,0,0.5137880929,2.638770325e-19,-0.004969597428,-1.257581688e-16,0.98362627,0.9999580383,0.3247979879,0.007279774305,1,1
26.29999924,0.999258217,-0.0007417829537,1.350742179,0.3523019943,0.9984401848,86.65373599,0,63.6987063,0,0.5137863198,1.101049127e-19,-0.004971602998,5.647947908e-17,0.9836283093,0.9999580383,0.3247979879,0.007256868907,1,1
26.39999962,0.9992553758,-0.0007446241913,1.350736624,0.3523037511,0.9984328732,86.73929592,0,63.69746768,0,0.5137851114,2.011189687e-19,-0.004973650603,3.356647749e-17,0.9836055071,0.9999580383,0.3247979879,0.007277275282,1,1
26.5,0.9992525234,-0.0007474766328,1.350773068,0.3523043596,0.9984687084,86.82485454,0,63.69622856,0,0.5137834456,1.790340477e-19,-0.00497544661,-6.599736346e-17,0.9836265633,0.9999580383,0.3247979879,0.007260565665,1,1
26.59999847,0.9992496203,-0.0007503796616,1.350773384,0.3523054312,0.9984679529,86.91040788,0,63.69498593,0,0.5137825121,-1.365444343e-18,-0.004977074951,5.156176021e-17,0.9836066906,0.9999580383,0.3247979879,0.007299752767,1,1
26.69999886,0.9992467239,-0.0007532760661,1.350750464,0.3523055767,0.9984448876,86.99596114,0,63.6937434,0,0.513781376,4.033900966e-19,-0.004978010332,6.652630717e-17,0.9836392481,0.9999580383,0.3247979879,0.007252507107,1,1
26.79999924,0.9992438912,-0.0007561087961,1.350784909,0.3523055841,0.9984793246,87.08152009,0,63.6925047,0,0.5137805442,1.853561018e-19,-0.004978975973,-6.93400398e-17,0.983627844,0.9999580383,0.3247979879,0.007273454008,1,1
26.89999962,0.9992410563,-0.0007589437269,1.350719628,0.3523053511,0.9984142771,87.16707856,0,63.69126533,0,0.513780027,-7.395196657e-19,-0.004979553927,2.086540437e-17,0.9835943236,0.9999580383,0.3247979879,0.007282128528,1,1
27,0.9992382125,-0.0007617875175,1.350742537,0.3523052723,0.9984372651,87.25263595,0,63.69002514,0,0.5137799647,5.012399634e-19,-0.004980019712,-1.965631033e-17,0.9836340904,0.9999580383,0.3247979879,0.007273765646,1,1
27.09999847,0.9992353949,-0.0007646051391,1.350847762,0.352304408,0.9985433536,87.33819521,0,63.68878593,0,0.5137795429,-1.54715527e-18,-0.004980205839,-1.222906911e-17,0.9836424907,0.9999580383,0.3247979879,0.007266882365,1,1
27.19999886,0.9992325516,-0.0007674483519,1.350730639,0.3523030224,0.9984276164,87.42375189,0,63.6875454,0,0.5137790799,-3.224255791e-19,-0.004980121873,1.204222128e-16,0.9836536783,0.9999580383,0.3247979879,0.007249750047,1,1
27.29999924,0.9992297133,-0.0007702866859,1.350607103,0.3523014074,0.9983056957,87.50930868,0,63.68630479,0,0.5137786548,-9.673424496e-20,-0.004979768977,-1.049452671e-17,0.9835776269,0.9999580383,0.3247979879,0.007292889934,1,1
27.39999962,0.9992269028,-0.0007730972302,1.350700605,0.3522992152,0.9984013893,87.59486715,0,63.68506614,0,0.513777922,-3.55122691e-19,-0.004979383639,-7.072167875e-17,0.9836284059,0.9999580383,0.3247979879,0.007265555099,1,1
27.5,0.9992240554,-0.0007759445841,1.350743745,0.3522972954,0.9984464492,87.68042208,0,63.68382548,0,0.5137776885,1.013310645e-18,-0.004978669957,-6.433063311e-17,0.9836405389,0.9999580383,0.3247979879,0.007276678547,1,1
27.59999847,0.9992212119,-0.0007787881285,1.350737686,0.3522957095,0.9984419762,87.76597644,0,63.68258526,0,0.513777918,4.949579467e-20,-0.004977846135,-8.366215159e-17,0.9836356708,0.9999580383,0.3247979879,0.007253861246,1,1
27.69999886,0.9992183944,-0.0007816056071,1.350704191,0.3522933509,0.9984108399,87.85153208,0,63.68134611,0,0.5137776292,2.351454762e-22,-0.004976751794,1.577991706e-17,0.9836315456,0.9999580383,0.3247979879,0.00726313278,1,1
27.79999924,0.9992156334,-0.0007843665521,1.350669293,0.3522909425,0.9983783505,87.93709267,0,63.68011031,0,0.5137773636,-7.348823151e-19,-0.004975589333,-3.50144245e-17,0.9836089667,0.9999580383,0.3247979879,0.007281739216,1,1
27.89999962,0.9992128144,-0.0007871855899,1.35069775,0.3522889596,0.9984087902,88.02264701,0,63.67887078,0,0.5137776156,1.513279913e-19,-0.004974421613,-2.239608839e-17,0.9836128421,0.9999580383,0.3247979879,0.007284578319,1,1
28,0.9992100528,-0.0007899472188,1.350795195,0.3522874379,0.9985077569,88.10820578,0,63.67763474,0,0.5137785142,2.734791228e-19,-0.004973076522,7.109989998e-18,0.9836881846,0.9999580383,0.3247979879,0.00725077559,1,1
28.09999847,0.9992073842,-0.0007926157805,1.350707286,0.3522857723,0.9984215134,88.19377261,0,63.67640431,0,0.5137791591,8.14673918e-19,-0.004971611808,3.51324029e-17,0.9836224845,0.9999580383,0.3247979879,0.007260755614,1,1
28.19999886,0.9992046258,-0.0007953742372,1.350695361,0.3522840221,0.998411339,88.2793307,0,63.67516784,0,0.513779716,4.051614528e-19,-0.00497010022,1.321160058e-16,0.9835790341,0.9999580383,0.3247979879,0.007294026995,1,1
28.29999924,0.9992018954,-0.0007981045615,1.350772253,0.3522818381,0.9984904152,88.36489073,0,63.67393363,0,0.5137798774,2.66740819e-20,-0.00496844958,2.97950344e-18,0.9836212549,0.9999580383,0.3247979879,0.007269048336,1,1
28.39999962,0.999199202,-0.0008007979558,1.3507781,0.3522803298,0.9984977702,88.45045336,0,63.6727023,0,0.5137806142,3.568013886e-19,-0.004966694304,-1.1423119e-17,0.983621802,0.9999580383,0.3247979879,0.007283784938,1,1
28.5,0.9991964381,-0.0008035619188,1.350791647,0.352275818,0.9985158289,88.53600883,0,63.67146604,0,0.5137790284,-6.708923976e-19,-0.00496483217,1.658482927e-17,0.9836249203,0.9999580383,0.3247979879,0.007264473257,1,1
28.59999847,0.9991937287,-0.0008062713421,1.350634355,0.3522765676,0.9983577872,88.62156874,0,63.6702335,0,0.5137818595,-8.899782777e-19,-0.004963226855,-1.257521696e-17,0.9836055384,0.9999580383,0.3247979879,0.007265887071,1,1
28.69999886,0.9991911053,-0.0008088947162,1.350720939,0.3522758131,0.9984451257,88.70713582,0,63.66900648,0,0.5137831227,2.079234737e-18,-0.00496134749,-4.444111296e-17,0.983601831,0.9999580383,0.3247979879,0.007282177398,1,1
28.79999924,0.9991884195,-0.0008115804919,1.350640615,0.3522750271,0.9983655875,88.79269635,0,63.66777544,0,0.5137842164,3.209049989e-19,-0.004959744604,7.72523487e-17,0.983629419,0.9999580383,0.3247979879,0.007273909335,1,1
28.89999962,0.9991857512,-0.0008142488301,1.350802192,0.3522743179,0.9985278738,88.87825799,0,63.66654507,0,0.5137853828,8.483943201e-19,-0.004958399135,5.140417277e-17,0.9836351498,0.9999580383,0.3247979879,0.007281132344,1,1
29,0.9991831599,-0.0008168401357,1.350623374,0.3522739203,0.998349454,88.96382628,0,63.66531945,0,0.5137867476,5.437590886e-19,-0.004956945276,-4.231124004e-17,0.9836269224,0.9999580383,0.3247979879,0.007267266656,1,1
29.09999847,0.9991804899,-0.0008195100682,1.350732625,0.3522730315,0.9984595938,89.04938673,0,63.66408813,0,0.5137875393,-5.949472548e-19,-0.004955495106,5.538533835e-17,0.983598732,0.9999580383,0.3247979879,0.007290115144,1,1
29.19999886,0.9991778716,-0.0008221284268,1.350704093,0.352272375,0.9984317184,89.13495151,0,63.66286033,0,0.513788412,3.911394491e-19,-0.004954083961,5.494781248e-17,0.9835976029,0.9999580383,0.3247979879,0.007269078366,1,1
29.29999924,0.9991752979,-0.0008247021241,1.350583469,0.3522736478,0.9983098213,89.22051982,0,63.66163564,0,0.5137909638,5.026508395e-19,-0.00495301806,-5.781826317e-17,0.9836032983,0.9999580383,0.3247979879,0.007293023643,1,1
29.39999962,0.9991727557,-0.0008272443295,1.350878387,0.352273012,0.9986053745,89.30609033,0,63.6604132,0,0.5137917409,-1.54478966e-18,-0.004951807104,1.160806961e-17,0.9836397156,0.9999580383,0.3247979879,0.007252549003,1,1
29.5,0.999170212,-0.0008297879619,1.350693218,0.3522724102,0.998420808,89.39166025,0,63.65919063,0,0.5137924606,6.045298062e-19,-0.00495068727,-4.114827773e-17,0.983605978,0.9999580383,0.3247979879,0.007262208981,1,1
29.59999847,0.9991676165,-0.0008323835166,1.350563712,0.3522717647,0.9982919474,89.47722447,0,63.65796457,0,0.5137930408,2.143800019e-19,-0.004949659438,1.385484824e-17,0.9835983549,0.9999580383,0.3247979879,0.007284346367,1,1
29.69999886,0.9991650344,-0.0008349655507,1.350550742,0.3522714939,0.9982792477,89.56278958,0,63.65673962,0,0.5137939636,-6.444328632e-19,-0.004948882948,3.074069304e-18,0.9836045663,0.9999580383,0.3247979879,0.007278877735,1,1
29.79999924,0.999162429,-0.0008375710374,1.350561874,0.3522720479,0.9982898265,89.64835159,0,63.65551261,0,0.5137956675,1.22231725e-18,-0.004948027964,-2.833823514e-17,0.9836233863,0.9999580383,0.3247979879,0.007272574985,1,1
29.89999962,0.9991599729,-0.0008400270554,1.350551332,0.3522728027,0.998278529,89.73392747,0,63.65429473,0,0.5137975311,-1.071404333e-18,-0.004947369497,-3.44939767e-18,0.9836431423,0.9999580383,0.3247979879,0.007256108728,1,1
30,0.9991573904,-0.00084260962,1.350704388,0.3522727547,0.9984316334,89.81949085,0,63.65306742,0,0.513798594,4.534867806e-19,-0.004946793518,-3.372532584e-17,0.9836416667,0.9999580383,0.3247979879,0.007261030682,1,1
30.09999847,0.99915481,-0.0008451900219,1.350689954,0.3522732833,0.9984166707,89.9050542,0,63.65184035,0,0.5138000665,1.010217355e-19,-0.004946614789,3.304845947e-17,0.9836100562,0.9999580383,0.3247979879,0.007268600616,1,1
30.19999886,0.9991523167,-0.000847683309,1.350503376,0.3522739855,0.9982293903,89.9906253,0,63.65061915,0,0.5138017227,-3.005006084e-19,-0.0049460888,-8.436211693e-17,0.9836272229,0.9999580383,0.3247979879,0.007255716575,1,1
30.29999924,0.9991498354,-0.0008501645535,1.350679444,0.3522747062,0.9984047376,90.07619722,0,63.64939875,0,0.5138031818,-1.041442019e-18,-0.00494603282,-2.074579367e-16,0.9835725945,0.9999580383,0.3247979879,0.007289465245,1,1
30.39999962,0.9991472995,-0.0008527004694,1.350497145,0.3522759846,0.99822116,90.16176391,0,63.64817486,0,0.5138050402,-5.75171011e-19,-0.004946597947,-3.376778917e-17,0.9836163592,0.9999580383,0.3247979879,0.007292307928,1,1
30.5,0.9991447848,-0.0008552151897,1.350819867,0.3522766463,0.9985432206,90.24733222,0,63.6469528,0,0.5138066064,4.935867884e-19,-0.004946958086,-9.550726479e-17,0.983648379,0.9999580383,0.3247979879,0.007269756363,1,1
30.59999847,0.9991422757,-0.0008577243328,1.350470344,0.352277275,0.9981930693,90.33290031,0,63.64573052,0,0.5138081393,2.89438919e-19,-0.004947474235,1.015684605e-16,0.9836108655,0.9999580383,0.3247979879,0.007266634036,1,1
30.69999886,0.9991398054,-0.0008601945579,1.350600956,0.3522784937,0.998322462,90.41847184,0,63.64451064,0,0.5138101057,1.008627298e-18,-0.004948376212,-2.467349174e-17,0.9836236705,0.9999580383,0.3247979879,0.007270115976,1,1
30.79999924,0.9991372446,-0.0008627554433,1.350646476,0.3522793766,0.9983670994,90.50403433,0,63.64328439,0,0.5138113892,-3.28642381e-19,-0.00494945122,-4.684515808e-17,0.9836279246,0.9999580383,0.3247979879,0.007273478211,1,1
30.89999962,0.9991347644,-0.0008652355896,1.350673913,0.3522801768,0.9983937363,90.589604,0,63.64206252,0,0.5138124608,-6.735699703e-19,-0.004950777721,-1.513467977e-16,0.9836372195,0.9999580383,0.3247979879,0.00729270412,1,1
31,0.9991322856,-0.0008677143813,1.350595507,0.3522809235,0.9983145837,90.67517361,0,63.64084063,0,0.5138135416,-3.445483767e-19,-0.004952371106,-3.664940256e-17,0.9836490368,0.9999580383,0.3247979879,0.007255073684,1,1
31.09999847,0.9991298952,-0.0008701047837,1.350560089,0.3522823247,0.998277764,90.76075073,0,63.63962427,0,0.5138148193,1.145166704e-19,-0.00495458783,1.040763837e-17,0.983609731,0.9999580383,0.3247979879,0.007266753065,1,1
31.19999886,0.9991274908,-0.0008725092037,1.350402797,0.3522883801,0.9981144167,90.84632636,0,63.63840641,0,0.5138217896,5.159917401e-19,-0.004958157611,-6.252883425e-17,0.9836058527,0.9999580383,0.3247979879,0.007274457736,1,1
31.29999924,0.9991251086,-0.0008748914245,1.350610848,0.3522888121,0.9983220357,90.93190396,0,63.63719053,0,0.5138215593,-5.940496766e-19,-0.004960557228,8.614724723e-17,0.9835934755,0.9999580383,0.3247979879,0.007295014346,1,1
31.39999962,0.9991227488,-0.0008772511617,1.350543156,0.3522899627,0.9982531932,91.01748306,0,63.63597626,0,0.5138216921,4.110229352e-19,-0.004963137073,-2.451738057e-17,0.9836511851,0.9999580383,0.3247979879,0.007268814933,1,1
31.5,0.9991203598,-0.0008796401939,1.350519218,0.3522899024,0.9982293153,91.10305877,0,63.63475975,0,0.5138207102,5.178214347e-19,-0.004965719532,-6.672304298e-17,0.9836321387,0.9999580383,0.3247979879,0.007247935172,1,1
