time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997023949,-0.0002976051244,1.304407227,0.306902418,0.9975048091,44.83643108,0,31.98855793,0,0.2791640477,5.567012829e-19,8.071842814e-05,2.172944193e-17,0.968204224,0.9998266101,0.2824566662,0.01386216496,1,1
11.09999943,0.9996997189,-0.0003002811213,1.304405613,0.3068929863,0.9975126266,44.89390897,0,31.98843495,0,0.2791484978,1.265430058e-18,8.187947909e-05,-2.740128833e-18,0.9680946122,0.9998266101,0.2824567258,0.01395040722,1,1
11.19999981,0.9996970974,-0.0003029026351,1.304438179,0.3068795103,0.9975586687,44.95139825,0,31.98831384,0,0.2791336402,-3.715267452e-19,8.297252207e-05,4.042168973e-18,0.9680990859,0.9998266101,0.2824567556,0.0139408062,1,1
11.30000019,0.9996943546,-0.0003056454264,1.30448571,0.3068668396,0.99761887,45.00889054,0,31.98818912,0,0.2791206858,-1.862147008e-19,8.403862223e-05,8.435283648e-18,0.9680827952,0.9998266101,0.2824568152,0.01396109493,1,1
11.39999962,0.9996917157,-0.0003082843429,1.304516996,0.3068571492,0.9976598472,45.06639581,0,31.98806773,0,0.2791101858,1.684381035e-18,8.510291229e-05,-2.218149036e-17,0.9681442762,0.9998266101,0.2824568748,0.01387172874,1,1
11.5,0.9996889889,-0.0003110111337,1.304472188,0.3068453208,0.9976268671,45.12390477,0,31.98794435,0,0.2791006657,-5.194150925e-19,8.619231679e-05,-3.998533012e-17,0.9681312601,0.9998266101,0.2824569046,0.01388992842,1,1
11.59999943,0.999686341,-0.0003136589575,1.304540669,0.3068343059,0.9977063628,45.18142562,0,31.98782374,0,0.2790921544,3.488391944e-19,8.725245997e-05,8.224744958e-17,0.9681953054,0.9998266101,0.2824570239,0.01384766602,1,1
11.69999981,0.999683677,-0.0003163230109,1.304614222,0.3068251783,0.9977890436,45.23895237,0,31.98770241,0,0.279084015,-3.736234562e-19,8.830886476e-05,-6.908511933e-17,0.9681520405,0.9998266101,0.2824571431,0.01386124373,1,1
11.80000019,0.9996810978,-0.000318902166,1.304480936,0.3068146863,0.9976662493,45.29649051,0,31.98758432,0,0.2790768988,8.443498432e-19,8.94794845e-05,1.146865085e-17,0.9680932635,0.9998266101,0.2824572921,0.01391156487,1,1
11.89999962,0.9996783398,-0.0003216601989,1.304588614,0.3068055252,0.9977830892,45.35402773,0,31.98746058,0,0.2790699199,-8.419789545e-19,9.053475796e-05,-3.671883334e-17,0.9681468849,0.9998266101,0.2824573219,0.01388319357,1,1
12,0.9996756728,-0.0003243271507,1.304543219,0.3067934854,0.9977497337,45.41157615,0,31.98733996,0,0.2790635518,-5.294404852e-21,9.182008902e-05,-3.223374765e-17,0.9681883586,0.9998266101,0.2824574113,0.01384997894,1,1
12.09999943,0.9996730172,-0.0003269828142,1.304614888,0.3067797802,0.9978351079,45.46913224,0,31.98721953,0,0.2790580323,2.648411998e-18,9.314026193e-05,-6.416007834e-17,0.9682075327,0.9998266101,0.2824574709,0.01384610691,1,1
12.19999981,0.9996703336,-0.000329666408,1.304537677,0.3067697777,0.997767899,45.526694,0,31.98709834,0,0.2790513338,4.02917257e-20,9.476203813e-05,1.310238346e-16,0.9682153848,0.9998266101,0.2824575305,0.01385464874,1,1
12.30000019,0.9996675925,-0.0003324075189,1.304616519,0.3067567958,0.997859723,45.5842596,0,31.98697561,0,0.2790450659,1.029877344e-20,9.637825702e-05,2.459705749e-17,0.9681507886,0.9998266101,0.2824575901,0.01385828649,1,1
12.39999962,0.9996649825,-0.0003350174965,1.304577722,0.3067444758,0.9978332458,45.64183752,0,31.98685749,0,0.279038587,4.722726874e-19,9.828482015e-05,4.727180438e-17,0.9683380046,0.9998266101,0.2824576795,0.01378620938,1,1
12.5,0.9996623666,-0.0003376334454,1.304654064,0.3067313612,0.9979227024,45.69942168,0,31.98673885,0,0.2790317367,-3.803831155e-19,0.0001002311095,-6.809823983e-17,0.9680570663,0.9998266101,0.2824577093,0.01389162445,1,1
12.59999943,0.9996597347,-0.000340265266,1.304574881,0.3067197653,0.9978551158,45.75701165,0,31.9866199,0,0.2790238925,-1.646255122e-18,0.0001024607377,8.403532758e-18,0.9681497977,0.9998266101,0.2824577987,0.01386353332,1,1
12.69999981,0.9996570426,-0.0003429574454,1.304614356,0.3067084869,0.9979058695,45.81460442,0,31.9865,0,0.2790156226,-8.897916135e-20,0.000104945963,6.517747857e-17,0.9680349317,0.9998266101,0.2824577987,0.01397996084,1,1
12.79999924,0.9996543548,-0.0003456452287,1.304646256,0.3066966426,0.9979496136,45.87220348,0,31.98638018,0,0.2790064611,3.710794816e-19,0.0001079792952,-6.760806524e-17,0.9681283882,0.9998266101,0.2824579179,0.0138893515,1,1
12.89999962,0.9996516487,-0.0003483512969,1.304641169,0.3066853892,0.9979557793,45.92980797,0,31.9862597,0,0.2789967949,-1.349194652e-18,0.0001104649634,-1.092026147e-16,0.9681314785,0.9998266101,0.334563911,0.01388121825,1,1
13,0.9996489104,-0.0003510895757,1.304591683,0.3066746745,0.9979170085,45.98741626,0,31.98613846,0,0.2789865316,-1.383479939e-19,0.0001137063256,1.109153171e-16,0.9681030561,0.9998266101,0.2824580073,0.01389182204,1,1
13.09999943,0.9996461983,-0.000353801724,1.304598574,0.3066636847,0.9979348891,46.045032,0,31.98601853,0,0.2789749535,-3.793181508e-19,0.0001176049317,3.954472184e-17,0.9680804466,0.9998266101,0.2824580669,0.01392063379,1,1
13.19999981,0.9996435119,-0.0003564881216,1.304629877,0.3066527968,0.9979770801,46.10265473,0,31.9858996,0,0.2789631488,-1.118759358e-18,0.0001212674456,-9.648203646e-18,0.968169606,0.9998266101,0.2824580967,0.0138714186,1,1
13.29999924,0.999640731,-0.0003592690106,1.304664504,0.3066418993,0.9980226047,46.16027814,0,31.98577742,0,0.2789498428,8.289067866e-21,0.0001270906845,2.806867347e-17,0.9682074288,0.9998266101,0.2824581265,0.0138402656,1,1
13.39999962,0.9996379915,-0.0003620085283,1.304649012,0.3066296387,0.9980193733,46.21790932,0,31.98565681,0,0.2789358069,1.707921713e-19,0.0001306020684,6.842683911e-17,0.9682242179,0.9998266101,0.2824581563,0.0138520634,1,1
13.5,0.9996352025,-0.0003647974674,1.304620881,0.3066192206,0.9980016608,46.27554336,0,31.98553473,0,0.2789222322,-5.711531638e-20,0.0001341787959,-3.546504634e-17,0.9681322009,0.9998266101,0.282458216,0.01388366363,1,1
13.59999943,0.9996324123,-0.0003675877144,1.304708829,0.3066080051,0.9981008238,46.33318248,0,31.98541293,0,0.2789071828,-6.697005818e-19,0.0001393241136,4.809578077e-17,0.9681964752,0.9998266101,0.282458216,0.01385284119,1,1
13.69999981,0.9996296976,-0.0003703024273,1.304712172,0.3065972143,0.9981149576,46.39083056,0,31.98529391,0,0.2788917444,1.047082337e-19,0.0001431353676,-8.640143291e-18,0.9682112195,0.9998266101,0.2824582458,0.01383123627,1,1
13.79999924,0.9996269865,-0.0003730134964,1.304659361,0.3065868287,0.9980725323,46.4484839,0,31.98517464,0,0.2788761134,-4.60444595e-21,0.0001464404547,8.821705675e-17,0.9681202791,0.9998266101,0.2824582756,0.01389035299,1,1
13.89999962,0.9996242002,-0.0003757998267,1.304709694,0.3065760177,0.9981336761,46.50613857,0,31.98505353,0,0.278858697,-3.153190773e-19,0.000151980452,-1.043353638e-17,0.9682592283,0.9998266101,0.2824583054,0.01381129031,1,1
14,0.9996214105,-0.0003785894536,1.304643916,0.3065658789,0.9980780368,46.56379792,0,31.98493222,0,0.2788410579,5.778332821e-19,0.000160047687,-1.812961951e-17,0.9681922818,0.9998266101,0.2824583352,0.01384723016,1,1
14.09999943,0.9996186412,-0.0003813587783,1.304618929,0.3065555566,0.9980633727,46.62146366,0,31.98481116,0,0.2788227954,3.787857724e-19,0.0001657801804,2.129155132e-17,0.9681485236,0.9998266101,0.282458365,0.01386787494,1,1
14.19999981,0.9996158657,-0.0003841342787,1.304596171,0.3065466172,0.9980495538,46.67913424,0,31.98469056,0,0.2788054083,1.508012969e-18,0.0001720524582,4.811208748e-17,0.9681279184,0.9998266101,0.2824583948,0.01390170749,1,1
14.29999924,0.9996130437,-0.0003869563147,1.304575776,0.3065379919,0.9980377842,46.73680729,0,31.98456847,0,0.2787873005,4.381370428e-19,0.0001825849459,-3.886225721e-17,0.9682200379,0.9998266101,0.2824584246,0.01385851376,1,1
14.39999962,0.9996102694,-0.0003897305568,1.304443257,0.3065297795,0.9979134776,46.79448735,0,31.98444789,0,0.2787686983,1.683608732e-18,0.0001937607488,8.788067681e-18,0.9681420124,0.9998266101,0.2824584246,0.01387557208,1,1
14.5,0.9996073953,-0.0003926046959,1.304478947,0.3065201385,0.997958809,46.85216746,0,31.98432378,0,0.2787477403,-9.056587948e-19,0.0001946003064,5.145770909e-18,0.9682531205,0.9998266101,0.2824584544,0.0138197649,1,1
14.59999943,0.999604505,-0.0003954949671,1.304433911,0.3065109424,0.9979229685,46.90985087,0,31.9841994,0,0.2787267151,-1.056291334e-18,0.0001939843109,-3.636526838e-17,0.9681996353,0.9998266101,0.2824584842,0.0138443484,1,1
14.69999981,0.9996016373,-0.0003983627149,1.304291849,0.3065030226,0.9977888266,46.96753957,0,31.98407528,0,0.2787066183,-3.124065744e-19,0.0001958259033,3.77957875e-17,0.968061143,0.9998266101,0.282458514,0.01394812302,1,1
14.79999924,0.9995988101,-0.0004011898566,1.304351257,0.3064949225,0.9978563341,47.02523489,0,31.98395285,0,0.2786856442,-4.845335258e-19,0.0001959424744,-4.680747172e-17,0.9681587531,0.9998266101,0.282458514,0.01389070387,1,1
14.89999962,0.9995960033,-0.0004039967089,1.304304099,0.3064879972,0.9978161016,47.0829352,0,31.98383055,0,0.2786656532,1.431330027e-18,0.0001937224196,-1.613483648e-17,0.9681970689,0.9998266101,0.2824585438,0.01384911802,1,1
15,0.9995931893,-0.000406810706,1.304241438,0.3064818072,0.9977596311,47.14064005,0,31.98370862,0,0.2786463657,-5.910962359e-19,0.0001942607402,6.117865779e-17,0.9681157352,0.9998266101,0.2824585438,0.01391294266,1,1
15.09999943,0.999590395,-0.0004096050138,1.304200161,0.3064758821,0.9977242788,47.19834996,0,31.98358667,0,0.2786265319,9.001454922e-19,0.0001891736563,4.316335237e-18,0.9681160748,0.9998266101,0.2824585736,0.01393386099,1,1
15.19999981,0.9995876066,-0.000412393413,1.304084974,0.3064707934,0.9976141808,47.25606487,0,31.9834653,0,0.2786078471,5.525727e-19,0.0001802736333,1.940675625e-18,0.9680421075,0.9998266101,0.2824586034,0.01394665826,1,1
15.29999924,0.9995847653,-0.0004152347474,1.303860066,0.3064667146,0.9973933516,47.31378162,0,31.98334205,0,0.2785895346,-1.680394627e-18,0.0001642100718,-1.071595587e-17,0.9680828803,0.9998266101,0.2824586332,0.01390330047,1,1
15.39999962,0.9995819292,-0.0004180708013,1.303750076,0.3064645602,0.9972855156,47.37150275,0,31.98321934,0,0.2785748708,7.338713678e-19,0.0001452046425,-9.276957088e-18,0.9680972939,0.9998266101,0.333186388,0.01388748905,1,1
15.5,0.9995790697,-0.0004209302783,1.303776665,0.3064620299,0.997314635,47.42922649,0,31.98309603,0,0.278558618,1.588395978e-19,0.0001227104647,-2.291971652e-17,0.9681575515,0.9998266101,0.333186388,0.01384475491,1,1
15.59999943,0.9995762597,-0.0004237402983,1.303515916,0.3064614018,0.9970545145,47.48695617,0,31.98297371,0,0.2785453067,7.049061701e-20,9.635890657e-05,-4.871166432e-18,0.9681133713,0.9998266101,0.282458663,0.0138826045,1,1
15.69999981,0.9995733875,-0.0004266125056,1.303512814,0.3064610814,0.9970517323,47.54468579,0,31.98284991,0,0.2785321954,6.689852644e-19,7.001860991e-05,-2.994747063e-17,0.9680284401,0.9998266101,0.2824586928,0.01394691901,1,1
15.79999924,0.9995706043,-0.0004293956907,1.303735084,0.3064620818,0.9972730018,47.60242309,0,31.98272916,0,0.2785201807,1.777924084e-19,3.75053309e-05,-3.676187049e-17,0.9681700512,0.9998266101,0.2824587226,0.01388373589,1,1
15.89999962,0.9995677379,-0.0004322620976,1.303821128,0.3064647615,0.9973563666,47.66015986,0,31.98260577,0,0.2785116287,-6.115613212e-19,4.511514577e-06,2.33682506e-17,0.968286979,0.9998266101,0.2824587524,0.01378434266,1,1
16,0.9995648527,-0.0004351473208,1.303618516,0.3064690842,0.9971494318,47.71789833,0,31.98248174,0,0.2785058884,2.083029063e-19,-3.114019334e-05,7.745177225e-17,0.968157735,0.9998266101,0.2824587524,0.01387482527,1,1
16.10000038,0.9995620086,-0.0004379913642,1.303745659,0.3064745766,0.9972710822,47.77564258,0,31.9823593,0,0.2785021523,-3.297500311e-19,-6.753119931e-05,-1.29385287e-17,0.9682531679,0.9998266101,0.2824587822,0.01380941439,1,1
16.19999886,0.9995591433,-0.0004408567369,1.30350691,0.3064804097,0.9970265007,47.83338792,0,31.98223686,0,0.2784990208,3.276169416e-19,-0.0001058150957,5.707740153e-17,0.9681738837,0.9998266101,0.282458812,0.01384401351,1,1
16.29999924,0.9995562807,-0.0004437193379,1.303486348,0.3064882439,0.9969981037,47.89113556,0,31.98211446,0,0.2784987634,2.183138063e-19,-0.0001482581596,-4.048054692e-17,0.9681523211,0.9998266101,0.282458812,0.01388411438,1,1
16.39999962,0.9995534233,-0.0004465766926,1.303490103,0.3064968092,0.9969932936,47.94888647,0,31.98199282,0,0.2785003846,-1.528567436e-18,-0.0001922782169,-2.561097992e-17,0.9681506286,0.9998266101,0.2824588418,0.0138912811,1,1
16.5,0.9995504696,-0.0004495304312,1.303628111,0.306505736,0.9971223755,48.00663445,0,31.98186857,0,0.2785042023,-6.933385792e-19,-0.0002337893688,2.346665437e-17,0.9682832122,0.9998266101,0.2824588418,0.01383321348,1,1
16.60000038,0.9995476393,-0.0004523607498,1.303361337,0.3065158634,0.9968454736,48.06438997,0,31.98174948,0,0.2785104348,5.771853639e-19,-0.0002733736145,3.304246268e-17,0.9681395532,0.9998266101,0.334563911,0.01386755445,1,1
16.69999886,0.9995447213,-0.0004552787256,1.303608533,0.3065262133,0.9970823195,48.12214384,0,31.98162776,0,0.2785178293,-6.334255999e-19,-0.0003138320104,-1.98754488e-17,0.9683099103,0.9998266101,0.2824588418,0.01376373991,1,1
16.79999924,0.9995417335,-0.0004582664758,1.303693655,0.3065388185,0.9971548365,48.17989584,0,31.98150458,0,0.2785295556,3.02935631e-19,-0.000358665302,-3.44499017e-17,0.9682257294,0.9998266101,0.2824588418,0.01386915529,1,1
16.89999962,0.999538955,-0.0004610450404,1.303255647,0.3065493589,0.9967062881,48.23765932,0,31.98138895,0,0.2785388995,1.173061581e-19,-0.0003952671272,-6.642093647e-17,0.9680846583,0.9998266101,0.334563911,0.01388917934,1,1
17,0.9995362488,-0.0004637512149,1.303450464,0.3065604903,0.9968899741,48.29542691,0,31.98127575,0,0.2785495624,-7.863975549e-19,-0.0004291286573,8.529941408e-18,0.9681646817,0.9998266101,0.2824588716,0.01387521713,1,1
17.10000038,0.9995333484,-0.0004666516259,1.30360162,0.3065729393,0.9970286808,48.35318575,0,31.98115697,0,0.2785618183,-8.120928313e-19,-0.0004645187683,-1.555213166e-17,0.9682231771,0.9998266101,0.2824589014,0.01382063268,1,1
17.19999886,0.9995304311,-0.0004695689239,1.303896001,0.3065846096,0.9973113915,48.41094461,0,31.98103901,0,0.2785736246,1.168854222e-18,-0.0004940671335,2.318002763e-17,0.9682239556,0.9998266101,0.2824589014,0.01385562374,1,1
17.29999924,0.9995275157,-0.0004724842818,1.303486052,0.3065955136,0.996890538,48.46870496,0,31.98092173,0,0.2785847528,-2.248686367e-19,-0.0005181026778,1.937391455e-17,0.968165869,0.9998266101,0.2824589312,0.01386494229,1,1
17.39999962,0.9995246846,-0.0004753153707,1.303631009,0.3066068492,0.9970241596,48.52646945,0,31.98080711,0,0.2785953416,-4.788440483e-19,-0.0005426587526,-9.621515115e-18,0.9681301582,0.9998266101,0.2824589312,0.01387689935,1,1
17.5,0.9995218844,-0.0004781155894,1.304081295,0.3066179782,0.997463317,48.58423615,0,31.98069455,0,0.278606822,5.274429062e-19,-0.0005601257548,4.872415187e-18,0.9682606589,0.9998266101,0.282458961,0.01383414267,1,1
17.60000038,0.9995189934,-0.0004810065838,1.303927412,0.3066295744,0.9972978375,48.64199887,0,31.98057944,0,0.2786176609,7.084355536e-19,-0.000573595276,2.351278406e-17,0.9682262455,0.9998266101,0.282458961,0.01386379336,1,1
17.69999886,0.9995161501,-0.0004838498971,1.303689573,0.3066376454,0.9970519278,48.69976376,0,31.9804662,0,0.2786241151,7.465027761e-19,-0.0005805724795,5.717135775e-18,0.9681899798,0.9998266101,0.2824589908,0.01383424727,1,1
17.79999924,0.9995133066,-0.0004866934198,1.303976874,0.3066456096,0.9973312646,48.75752908,0,31.98035414,0,0.2786287192,-1.73291877e-19,-0.0005805394895,5.483290658e-17,0.9681457406,0.9998266101,0.2824589908,0.0138690619,1,1
17.89999962,0.9995104748,-0.0004895252053,1.303782553,0.3066525473,0.9971300056,48.81529499,0,31.98024315,0,0.2786323395,-1.890801336e-19,-0.0005714104943,1.822674142e-17,0.9680647822,0.9998266101,0.2824590206,0.01391994379,1,1
18,0.9995076323,-0.000492367742,1.304251078,0.3066582221,0.9975928556,48.87306079,0,31.98013181,0,0.278632234,-1.861212536e-19,-0.0005623247991,2.587633574e-18,0.9681000303,0.9998266101,0.2824590206,0.01391392964,1,1
18.10000038,0.9995047027,-0.0004952972781,1.304558411,0.3066630046,0.9978954065,48.93082225,0,31.98001789,0,0.2786303215,-4.32951244e-19,-0.0005462305663,-3.013491117e-18,0.9682630712,0.9998266101,0.2824590504,0.0138183484,1,1
18.19999886,0.9995017878,-0.0004982121598,1.304070938,0.3066666463,0.9974042917,48.98858511,0,31.97990401,0,0.2786271899,1.258524632e-18,-0.0005294579745,2.298685125e-17,0.9681869347,0.9998266101,0.2824590504,0.0138500248,1,1
18.29999924,0.9994989376,-0.0005010624188,1.304354109,0.3066684685,0.9976856404,49.04634946,0,31.97979243,0,0.2786198006,1.329209968e-19,-0.0005041758885,2.756814226e-17,0.968169847,0.9998266101,0.2824590802,0.01385519067,1,1
18.39999962,0.9994961213,-0.0005038787481,1.304426893,0.3066707422,0.9977561507,49.10411541,0,31.97968157,0,0.2786130046,1.443640286e-18,-0.0004848876995,7.763065094e-18,0.9681511413,0.9998266101,0.2824590802,0.01387693084,1,1
18.5,0.9994932956,-0.0005067044219,1.304726961,0.3066714785,0.9980554821,49.16187901,0,31.97956928,0,0.2786002958,-1.804611371e-18,-0.0004547565782,-1.612162976e-17,0.9682665146,0.9998266101,0.2824590802,0.01382766127,1,1
18.60000038,0.9994903639,-0.0005096360587,1.304558642,0.3066714958,0.9978871461,49.21963613,0,31.97945481,0,0.2785859828,4.007242873e-19,-0.0004212183599,-2.558289374e-17,0.9681623943,0.9998266101,0.2824590802,0.01387560224,1,1
18.69999886,0.9994874951,-0.0005125048674,1.30439278,0.3066711689,0.9977216114,49.27739158,0,31.9793411,0,0.2785702535,2.732597228e-19,-0.0003836254268,3.75192112e-17,0.9680256052,0.9998266101,0.2824590802,0.01395162871,1,1
18.79999924,0.999484639,-0.0005153609738,1.304717155,0.3066714539,0.9980457011,49.3351433,0,31.97922675,0,0.2785546331,-6.691474205e-19,-0.0003501434975,-4.227317196e-18,0.9681206778,0.9998266101,0.2824590802,0.01388157309,1,1
18.89999962,0.9994817266,-0.0005182733924,1.304577615,0.3066717674,0.9979058478,49.39288605,0,31.9791097,0,0.2785379901,3.936471885e-19,-0.00031412466,1.50820503e-17,0.9680769315,0.9998266101,0.28245911,0.01392177287,1,1
19,0.9994789045,-0.0005210955474,1.304672015,0.3066735126,0.9979985019,49.45062493,0,31.97899515,0,0.2785218366,-3.511602971e-19,-0.0002805184458,-3.493101928e-17,0.9682163112,0.9998266101,0.28245911,0.01384169202,1,1
19.10000038,0.9994761453,-0.0005238547301,1.304711234,0.3066766663,0.9980345674,49.50835466,0,31.97888155,0,0.2785047788,3.329565334e-19,-0.0002433107626,-4.061467376e-17,0.9681503372,0.9998266101,0.2824591398,0.01385927268,1,1
19.19999886,0.9994733121,-0.0005266878621,1.304912344,0.306681198,0.9982311463,49.56606446,0,31.978765,0,0.278490259,1.280748558e-19,-0.0002094684096,-6.046597097e-18,0.9681622883,0.9998266101,0.2824591398,0.0138630146,1,1
19.29999924,0.9994704517,-0.0005295483116,1.304981194,0.3066900346,0.9982911598,49.62375162,0,31.97864628,0,0.2784792679,4.142424348e-19,-0.0001792487781,2.112600017e-17,0.9682445342,0.9998266101,0.2824591398,0.01383107945,1,1
19.39999962,0.9994676552,-0.0005323447978,1.304803475,0.3067014028,0.9981020719,49.68141302,0,31.97852851,0,0.2784705077,4.605063363e-19,-0.0001495597832,3.039244688e-17,0.9680677471,0.9998266101,0.2824591398,0.01392448018,1,1
19.5,0.9994647924,-0.0005352076373,1.304973146,0.3067173094,0.9982558369,49.73903235,0,31.97840892,0,0.278464856,-2.111808647e-19,-0.0001211132082,-3.551947026e-17,0.9681303069,0.9998266101,0.334563911,0.01390544593,1,1
19.60000038,0.9994619608,-0.0005380392398,1.30512876,0.3067392487,0.9983895111,49.79660087,0,31.97828931,0,0.2784658309,-1.038452467e-18,-9.668480025e-05,-4.988382651e-17,0.968181608,0.9998266101,0.2824591696,0.01386145244,1,1
19.69999886,0.999459123,-0.0005408770039,1.305111716,0.306769231,0.9983424847,49.85410007,0,31.9781678,0,0.2784746665,-6.260020158e-19,-7.714497676e-05,-1.588979693e-17,0.9682438861,0.9998266101,0.2824591696,0.01380254768,1,1
19.79999924,0.9994562862,-0.0005437138055,1.305014671,0.3068079118,0.9982067594,49.91150769,0,31.97804554,0,0.27849272,-1.250474575e-18,-5.841363811e-05,2.94461235e-17,0.9681918824,0.9998266101,0.3151696026,0.01383418558,1,1
19.89999962,0.9994534238,-0.0005465761523,1.305104569,0.30685618,0.9982483888,49.96879309,0,31.97792211,0,0.2785213823,9.175087354e-20,-4.329069913e-05,-7.54537319e-17,0.9682321607,0.9998266101,0.2824591994,0.0138394959,1,1
19.98999977,0.99945099,-0.0005490100299,1.305164568,0.3069111622,0.9982534055,50.02022344,0,31.97781453,0,0.2785589007,-3.39193682e-19,-3.297934425e-05,3.813589648e-17,0.9682283467,0.9998266101,0.2824591994,0.01383568666,1,1
