x,y,theta
47,23,5.53148e-07
48,23,4.9371e-07
49,23,4.4032e-07
50,23,3.92722e-07
51,23,3.50549e-07
52,23,3.13467e-07
53,23,2.81139e-07
54,23,2.53222e-07
55,23,2.2937e-07
56,23,2.0928e-07
57,23,1.92644e-07
58,23,1.7915e-07
59,23,1.68553e-07
60,23,1.607e-07
61,23,1.55553e-07
62,23,1.53124e-07
63,23,1.53445e-07
64,23,1.56594e-07
65,23,1.62722e-07
66,23,1.72093e-07
67,23,1.85084e-07
68,23,2.02153e-07
69,23,2.23851e-07
70,23,2.50825e-07
71,23,2.83873e-07
72,23,3.23961e-07
73,23,3.72278e-07
74,23,4.30278e-07
75,23,4.99696e-07
76,23,5.82576e-07
77,23,6.81288e-07
78,23,7.98391e-07
79,23,9.36628e-07
80,23,1.09886e-06
81,23,1.2878e-06
82,23,1.50614e-06
83,23,1.75592e-06
84,23,2.03826e-06
85,23,2.35274e-06
86,23,2.69674e-06
87,23,3.06447e-06
88,23,3.44576e-06
89,23,3.82449e-06
90,23,4.17822e-06
91,23,4.48131e-06
92,23,4.7058e-06
93,23,4.81472e-06
94,23,4.7697e-06
95,23,4.55292e-06
96,23,4.17062e-06
97,23,3.65206e-06
98,23,3.04142e-06
99,23,2.398e-06
100,23,1.78248e-06
101,23,1.24419e-06
102,23,8.12663e-07
103,23,4.9502e-07
104,23,2.80281e-07
105,23,1.47096e-07
106,23,7.13123e-08
107,23,3.1854e-08
108,23,1.30678e-08
109,23,4.90211e-09
110,23,1.68561e-09
111,23,5.31864e-10
112,23,1.67896e-10
113,23,6.19793e-11
114,23,3.00489e-11
115,23,1.94473e-11
116,23,1.54815e-11
117,23,1.34091e-11
118,23,1.23141e-11
119,23,1.15902e-11
120,23,1.10194e-11
121,23,1.06716e-11
122,23,1.05711e-11
123,23,1.07343e-11
124,23,1.11844e-11
125,23,1.18665e-11
126,23,1.28094e-11
127,23,1.39333e-11
0,24,1.55918e-11
1,24,1.69231e-11
2,24,1.82823e-11
3,24,1.96202e-11
4,24,2.09187e-11
5,24,2.21476e-11
6,24,2.34009e-11
7,24,2.46553e-11
8,24,2.562e-11
9,24,2.62888e-11
10,24,2.68385e-11
11,24,2.75078e-11
12,24,2.84101e-11
13,24,3.01171e-11
14,24,3.53395e-11
15,24,5.27962e-11
16,24,1.10059e-10
17,24,2.84811e-10
18,24,7.88807e-10
19,24,2.12014e-09
20,24,5.35438e-09
21,24,1.2551e-08
22,24,2.72391e-08
23,24,5.46895e-08
24,24,1.01809e-07
25,24,1.76119e-07
26,24,2.83956e-07
27,24,4.2791e-07
28,24,6.04911e-07
29,24,8.05162e-07
30,24,1.01319e-06
31,24,1.2103e-06
32,24,1.38211e-06
33,24,1.51718e-06
34,24,1.60346e-06
35,24,1.63453e-06
36,24,1.6151e-06
37,24,1.55822e-06
38,24,1.47708e-06
39,24,1.38109e-06
40,24,1.27689e-06
41,24,1.16928e-06
42,24,1.06201e-06
43,24,9.58109e-07
44,24,8.59775e-07
45,24,7.68356e-07
46,24,6.84554e-07
47,24,6.08629e-07
48,24,5.40541e-07
49,24,4.79867e-07
50,24,4.26084e-07
51,24,3.78682e-07
52,24,3.37197e-07
53,24,3.01161e-07
54,24,2.70143e-07
55,24,2.43727e-07
56,24,2.2153e-07
57,24,2.03157e-07
58,24,1.88239e-07
59,24,1.76518e-07
60,24,1.67851e-07
61,24,1.62176e-07
62,24,1.59464e-07
63,24,1.59712e-07
64,24,1.62999e-07
65,24,1.6954e-07
66,24,1.79663e-07
67,24,1.93804e-07
68,24,2.12451e-07
69,24,2.36188e-07
70,24,2.6571e-07
71,24,3.01934e-07
72,24,3.46027e-07
73,24,3.99448e-07
74,24,4.6398e-07
75,24,5.41737e-07
76,24,6.35193e-07
77,24,7.4722e-07
78,24,8.80991e-07
79,24,1.03995e-06
80,24,1.22776e-06
81,24,1.4484e-06
82,24,1.70565e-06
83,24,2.00323e-06
84,24,2.34424e-06
85,24,2.73053e-06
86,24,3.16208e-06
87,24,3.63579e-06
88,24,4.14368e-06
89,24,4.67077e-06
90,24,5.19326e-06
91,24,5.67824e-06
92,24,6.08807e-06
93,24,6.38659e-06
94,24,6.53158e-06
95,24,6.46988e-06
96,24,6.16876e-06
97,24,5.63373e-06
98,24,4.90655e-06
99,24,4.05505e-06
100,24,3.16516e-06
101,24,2.32383e-06
102,24,1.59829e-06
103,24,1.02628e-06
104,24,6.13113e-07
105,24,3.39687e-07
106,24,1.74059e-07
107,24,8.22517e-08
108,24,3.57775e-08
109,24,1.43014e-08
110,24,5.26499e-09
111,24,1.82463e-09
112,24,6.00527e-10
113,24,1.97549e-10
114,24,7.243e-11
115,24,3.27194e-11
116,24,2.04666e-11
117,24,1.60831e-11
118,24,1.44683e-11
119,24,1.36405e-11
120,24,1.29609e-11
121,24,1.24657e-11
122,24,1.21666e-11
123,24,1.20271e-11
124,24,1.21509e-11
125,24,1.26105e-11
126,24,1.33899e-11
127,24,1.44091e-11
0,25,1.50147e-11
1,25,1.61314e-11
2,25,1.72815e-11
3,25,1.84045e-11
4,25,1.9535e-11
5,25,2.07569e-11
6,25,2.21409e-11
7,25,2.35341e-11
8,25,2.46933e-11
9,25,2.56087e-11
10,25,2.65402e-11
11,25,2.76443e-11
12,25,2.93803e-11
13,25,3.35565e-11
14,25,4.78437e-11
15,25,9.67323e-11
16,25,2.55728e-10
17,25,7.33994e-10
18,25,2.04705e-09
19,25,5.34649e-09
20,25,1.2938e-08
21,25,2.88893e-08
22,25,5.95842e-08
23,25,1.13605e-07
24,25,2.00714e-07
25,25,3.2964e-07
26,25,5.04884e-07
27,25,7.23807e-07
28,25,9.74923e-07
29,25,1.23925e-06
30,25,1.49343e-06
31,25,1.71868e-06
32,25,1.8971e-06
33,25,2.01075e-06
34,25,2.05158e-06
35,25,2.02788e-06
36,25,1.95777e-06
37,25,1.85726e-06
38,25,1.73745e-06
39,25,1.60619e-06
40,25,1.46948e-06
41,25,1.33249e-06
42,25,1.1996e-06
43,25,1.074e-06
44,25,9.57481e-07
45,25,8.50882e-07
46,25,7.54426e-07
47,25,6.67947e-07
48,25,5.90765e-07
49,25,5.22362e-07
50,25,4.61968e-07
51,25,4.08938e-07
52,25,3.6268e-07
53,25,3.22599e-07
54,25,2.88173e-07
55,25,2.58908e-07
56,25,2.34334e-07
57,25,2.13991e-07
58,25,1.97497e-07
59,25,1.84589e-07
60,25,1.7509e-07
61,25,1.68867e-07
62,25,1.65822e-07
63,25,1.65943e-07
64,25,1.69353e-07
65,25,1.76342e-07
66,25,1.87304e-07
67,25,2.02704e-07
68,25,2.23052e-07
69,25,2.4897e-07
70,25,2.81249e-07
71,25,3.20971e-07
72,25,3.69555e-07
73,25,4.28768e-07
74,25,5.00743e-07
75,25,5.87976e-07
76,25,6.93382e-07
77,25,8.20334e-07
78,25,9.72616e-07
79,25,1.15444e-06
80,25,1.37051e-06
81,25,1.62559e-06
82,25,1.92526e-06
83,25,2.27491e-06
84,25,2.67977e-06
85,25,3.14435e-06
86,25,3.6717e-06
87,25,4.26223e-06
88,25,4.91157e-06
89,25,5.60741e-06
90,25,6.32657e-06
91,25,7.03434e-06
92,25,7.68661e-06
93,25,8.23366e-06
94,25,8.62602e-06
95,25,8.80853e-06
96,25,8.7082e-06
97,25,8.27176e-06
98,25,7.50834e-06
99,25,6.48339e-06
100,25,5.30013e-06
101,25,4.08307e-06
102,25,2.95194e-06
103,25,1.99482e-06
104,25,1.25564e-06
105,25,7.33693e-07
106,25,3.9671e-07
107,25,1.98051e-07
108,25,9.11058e-08
109,25,3.85978e-08
110,25,1.50829e-08
111,25,5.46148e-09
112,25,1.85582e-09
113,25,6.15987e-10
114,25,2.05437e-10
115,25,7.32146e-11
116,25,3.29471e-11
117,25,2.0287e-11
118,25,1.64783e-11
119,25,1.51139e-11
120,25,1.43065e-11
121,25,1.36731e-11
122,25,1.30954e-11
123,25,1.26442e-11
124,25,1.24209e-11
125,25,1.26083e-11
126,25,1.32004e-11
127,25,1.40286e-11
0,26,1.37676e-11
1,26,1.46827e-11
2,26,1.56017e-11
3,26,1.64814e-11
4,26,1.74313e-11
5,26,1.86262e-11
6,26,2.00276e-11
7,26,2.14803e-11
8,26,2.27103e-11
9,26,2.38525e-11
10,26,2.5083e-11
11,26,2.6846e-11
12,26,3.02735e-11
13,26,4.08257e-11
14,26,7.97472e-11
15,26,2.13371e-10
16,26,6.35843e-10
17,26,1.84811e-09
18,26,5.03654e-09
19,26,1.26608e-08
20,26,2.92782e-08
21,26,6.22943e-08
22,26,1.22188e-07
23,26,2.21415e-07
24,26,3.71879e-07
25,26,5.80741e-07
26,26,8.4663e-07
27,26,1.15686e-06
28,26,1.48844e-06
29,26,1.8122e-06
30,26,2.10404e-06
31,26,2.33939e-06
32,26,2.49344e-06
33,26,2.55467e-06
34,26,2.53339e-06
35,26,2.45159e-06
36,26,2.32919e-06
37,26,2.18084e-06
38,26,2.01682e-06
39,26,1.84501e-06
40,26,1.67229e-06
41,26,1.50441e-06
42,26,1.34554e-06
43,26,1.19811e-06
44,26,1.06317e-06
45,26,9.40921e-07
46,26,8.31071e-07
47,26,7.32969e-07
48,26,6.46106e-07
49,26,5.69154e-07
50,26,5.01452e-07
51,26,4.42195e-07
52,26,3.9061e-07
53,26,3.45986e-07
54,26,3.07714e-07
55,26,2.75212e-07
56,26,2.4794e-07
57,26,2.25405e-07
58,26,2.07202e-07
59,26,1.93013e-07
60,26,1.82591e-07
61,26,1.75714e-07
62,26,1.72237e-07
63,26,1.72183e-07
64,26,1.75755e-07
65,26,1.83298e-07
66,26,1.95227e-07
67,26,2.12002e-07
68,26,2.34172e-07
69,26,2.6245e-07
70,26,2.97796e-07
71,26,3.41531e-07
72,26,3.95348e-07
73,26,4.61335e-07
74,26,5.41975e-07
75,26,6.40161e-07
76,26,7.59291e-07
77,26,9.03309e-07
78,26,1.07668e-06
79,26,1.28442e-06
80,26,1.53204e-06
81,26,1.8262e-06
82,26,2.17339e-06
83,26,2.58107e-06
84,26,3.05678e-06
85,26,3.60777e-06
86,26,4.2403e-06
87,26,4.95869e-06
88,26,5.7632e-06
89,26,6.64601e-06
90,26,7.58713e-06
91,26,8.55249e-06
92,26,9.49654e-06
93,26,1.0365e-05
94,26,1.10932e-05
95,26,1.16051e-05
96,26,1.18144e-05
97,26,1.16232e-05
98,26,1.09615e-05
99,26,9.85571e-06
100,26,8.41168e-06
101,26,6.78292e-06
102,26,5.14333e-06
103,26,3.65215e-06
104,26,2.41859e-06
105,26,1.4885e-06
106,26,8.48611e-07
107,26,4.46921e-07
108,26,2.17039e-07
109,26,9.70382e-08
110,26,3.99705e-08
111,26,1.52278e-08
112,26,5.39638e-09
113,26,1.80639e-09
114,26,5.8498e-10
115,26,1.86934e-10
116,26,6.59507e-11
117,26,3.00972e-11
118,26,1.97962e-11
119,26,1.66427e-11
120,26,1.52569e-11
121,26,1.4318e-11
122,26,1.34154e-11
123,26,1.26318e-11
124,26,1.21576e-11
125,26,1.21305e-11
126,26,1.24219e-11
127,26,1.30157e-11
0,27,1.23972e-11
1,27,1.31373e-11
2,27,1.38694e-11
3,27,1.45699e-11
4,27,1.53623e-11
5,27,1.64738e-11
6,27,1.78012e-11
7,27,1.91928e-11
8,27,2.04361e-11
9,27,2.17096e-11
10,27,2.33173e-11
11,27,2.6106e-11
12,27,3.36315e-11
13,27,6.14941e-11
14,27,1.65268e-10
15,27,5.11727e-10
16,27,1.56676e-09
17,27,4.47604e-09
18,27,1.17514e-08
19,27,2.82554e-08
20,27,6.23079e-08
21,27,1.26264e-07
22,27,2.35692e-07
23,27,4.06415e-07
24,27,6.49693e-07
25,27,9.66636e-07
26,27,1.34413e-06
27,27,1.75505e-06
28,27,2.16339e-06
29,27,2.53767e-06
30,27,2.84525e-06
31,27,3.05432e-06
32,27,3.15023e-06
33,27,3.14335e-06
34,27,3.05619e-06
35,27,2.91186e-06
36,27,2.73055e-06
37,27,2.5274e-06
38,27,2.31381e-06
39,27,2.09878e-06
40,27,1.88924e-06
41,27,1.69036e-06
42,27,1.50526e-06
43,27,1.33534e-06
44,27,1.18092e-06
45,27,1.0417e-06
46,27,9.17157e-07
47,27,8.065e-07
48,27,7.08103e-07
49,27,6.21658e-07
50,27,5.4575e-07
51,27,4.794e-07
52,27,4.21708e-07
53,27,3.71864e-07
54,27,3.29174e-07
55,27,2.92986e-07
56,27,2.62692e-07
57,27,2.3774e-07
58,27,2.17655e-07
59,27,2.02021e-07
60,27,1.9049e-07
61,27,1.82782e-07
62,27,1.7878e-07
63,27,1.78574e-07
64,27,1.82409e-07
65,27,1.90632e-07
66,27,2.0363e-07
67,27,2.21871e-07
68,27,2.45989e-07
69,27,2.76881e-07
70,27,3.15759e-07
71,27,3.64212e-07
72,27,4.24224e-07
73,27,4.98187e-07
74,27,5.88954e-07
75,27,6.99876e-07
76,27,8.3491e-07
77,27,9.98711e-07
78,27,1.19657e-06
79,27,1.4345e-06
80,27,1.71943e-06
81,27,2.05829e-06
82,27,2.4602e-06
83,27,2.93437e-06
84,27,3.49054e-06
85,27,4.13871e-06
86,27,4.88836e-06
87,27,5.7478e-06
88,27,6.72227e-06
89,27,7.80992e-06
90,27,8.99645e-06
91,27,1.02519e-05
92,27,1.15326e-05
93,27,1.27856e-05
94,27,1.39418e-05
95,27,1.49017e-05
96,27,1.55411e-05
97,27,1.57272e-05
98,27,1.53437e-05
99,27,1.43211e-05
100,27,1.27194e-05
101,27,1.07035e-05
102,27,8.49284e-06
103,27,6.32337e-06
104,27,4.39889e-06
105,27,2.84739e-06
106,27,1.70895e-06
107,27,9.48123e-07
108,27,4.85083e-07
109,27,2.28377e-07
110,27,9.89005e-08
111,27,3.94866e-08
112,27,1.45282e-08
113,27,4.97845e-09
114,27,1.60407e-09
115,27,4.9042e-10
116,27,1.50524e-10
117,27,5.27206e-11
118,27,2.60768e-11
119,27,1.88147e-11
120,27,1.62199e-11
121,27,1.48018e-11
122,27,1.35661e-11
123,27,1.25146e-11
124,27,1.17644e-11
125,27,1.14376e-11
126,27,1.14837e-11
127,27,1.18267e-11
0,28,1.15406e-11
1,28,1.21871e-11
2,28,1.27751e-11
3,28,1.32928e-11
4,28,1.39803e-11
5,28,1.49194e-11
6,28,1.60844e-11
7,28,1.73143e-11
8,28,1.84199e-11
9,28,1.9809e-11
10,28,2.20133e-11
11,28,2.73332e-11
12,28,4.66308e-11
13,28,1.21638e-10
14,28,3.90433e-10
15,28,1.2533e-09
16,28,3.76006e-09
17,28,1.03316e-08
18,28,2.5948e-08
19,28,5.95411e-08
20,28,1.25106e-07
21,28,2.41442e-07
22,28,4.29146e-07
23,28,7.04996e-07
24,28,1.07456e-06
25,28,1.52613e-06
26,28,2.02924e-06
27,28,2.53961e-06
28,28,3.01588e-06
29,28,3.41449e-06
30,28,3.69488e-06
31,28,3.84092e-06
32,28,3.86352e-06
33,28,3.78334e-06
34,28,3.62327e-06
35,28,3.40791e-06
36,28,3.16008e-06
37,28,2.89761e-06
38,28,2.63286e-06
39,28,2.37435e-06
40,28,2.12792e-06
41,28,1.8974e-06
42,28,1.68477e-06
43,28,1.49061e-06
44,28,1.31473e-06
45,28,1.15655e-06
46,28,1.01517e-06
47,28,8.89495e-07
48,28,7.79131e-07
49,28,6.81593e-07
50,28,5.96161e-07
51,28,5.21568e-07
52,28,4.56751e-07
53,28,4.00849e-07
54,28,3.53083e-07
55,28,3.1271e-07
56,28,2.79017e-07
57,28,2.51347e-07
58,28,2.29103e-07
59,28,2.11754e-07
60,28,1.98871e-07
61,28,1.90174e-07
62,28,1.85611e-07
63,28,1.85318e-07
64,28,1.89517e-07
65,28,1.98483e-07
66,28,2.12587e-07
67,28,2.32376e-07
68,28,2.58667e-07
69,28,2.92594e-07
70,28,3.35645e-07
71,28,3.89684e-07
72,28,4.56991e-07
73,28,5.4029e-07
74,28,6.42865e-07
75,28,7.68623e-07
76,28,9.22245e-07
77,28,1.10926e-06
78,28,1.33603e-06
79,28,1.60968e-06
80,28,1.93786e-06
81,28,2.3306e-06
82,28,2.79725e-06
83,28,3.34936e-06
84,28,3.99918e-06
85,28,4.75923e-06
86,28,5.64209e-06
87,28,6.65989e-06
88,28,7.8231e-06
89,28,9.13668e-06
90,28,1.05939e-05
91,28,1.2172e-05
92,28,1.38328e-05
93,28,1.55288e-05
94,28,1.71961e-05
95,28,1.87289e-05
96,28,1.995e-05
97,28,2.06674e-05
98,28,2.07176e-05
99,28,1.99855e-05
100,28,1.84175e-05
101,28,1.61242e-05
102,28,1.33496e-05
103,28,1.03981e-05
104,28,7.58221e-06
105,28,5.15279e-06
106,28,3.25016e-06
107,28,1.89623e-06
108,28,1.02009e-06
109,28,5.04579e-07
110,28,2.28968e-07
111,28,9.52704e-08
112,28,3.65145e-08
113,28,1.29109e-08
114,28,4.21241e-09
115,28,1.27207e-09
116,28,3.65386e-10
117,28,1.08832e-10
118,28,4.09137e-11
119,28,2.33667e-11
120,28,1.80555e-11
121,28,1.57221e-11
122,28,1.39582e-11
123,28,1.26378e-11
124,28,1.16681e-11
125,28,1.11598e-11
126,28,1.09607e-11
127,28,1.112e-11
0,29,1.16156e-11
1,29,1.21193e-11
2,29,1.25185e-11
3,29,1.29177e-11
4,29,1.34554e-11
5,29,1.42626e-11
6,29,1.5217e-11
7,29,1.61354e-11
8,29,1.70569e-11
9,29,1.86043e-11
10,29,2.22379e-11
11,29,3.4907e-11
12,29,8.58645e-11
13,29,2.81273e-10
14,29,9.49265e-10
15,29,2.99428e-09
16,29,8.63186e-09
17,29,2.26809e-08
18,29,5.43048e-08
19,29,1.1872e-07
20,29,2.37642e-07
21,29,4.36934e-07
22,29,7.40311e-07
23,29,1.16024e-06
24,29,1.68921e-06
25,29,2.29548e-06
26,29,2.92686e-06
27,29,3.52934e-06
28,29,4.04556e-06
29,29,4.42045e-06
30,29,4.63149e-06
31,29,4.6956e-06
32,29,4.63782e-06
33,29,4.47528e-06
34,29,4.23217e-06
35,29,3.93832e-06
36,29,3.62093e-06
37,29,3.2989e-06
38,29,2.98346e-06
39,29,2.68132e-06
40,29,2.39683e-06
41,29,2.13272e-06
42,29,1.89012e-06
43,29,1.66904e-06
44,29,1.46899e-06
45,29,1.28907e-06
46,29,1.12842e-06
47,29,9.86294e-07
48,29,8.60429e-07
49,29,7.50553e-07
50,29,6.54063e-07
51,29,5.6975e-07
52,29,4.96589e-07
53,29,4.33652e-07
54,29,3.80051e-07
55,29,3.34893e-07
56,29,2.97318e-07
57,29,2.6651e-07
58,29,2.41739e-07
59,29,2.22349e-07
60,29,2.07878e-07
61,29,1.98088e-07
62,29,1.92961e-07
63,29,1.92615e-07
64,29,1.97179e-07
65,29,2.06869e-07
66,29,2.22108e-07
67,29,2.43617e-07
68,29,2.72438e-07
69,29,3.09962e-07
70,29,3.57934e-07
71,29,4.18521e-07
72,29,4.94352e-07
73,29,5.88575e-07
74,29,7.04991e-07
75,29,8.48198e-07
76,29,1.02376e-06
77,29,1.23833e-06
78,29,1.4996e-06
79,29,1.81619e-06
80,29,2.19793e-06
81,29,2.65399e-06
82,29,3.19779e-06
83,29,3.84283e-06
84,29,4.6036e-06
85,29,5.4953e-06
86,29,6.53344e-06
87,29,7.73367e-06
88,29,9.11134e-06
89,29,1.06784e-05
90,29,1.24378e-05
91,29,1.43759e-05
92,29,1.64628e-05
93,29,1.86591e-05
94,29,2.09109e-05
95,29,2.31145e-05
96,29,2.50822e-05
97,29,2.65179e-05
98,29,2.71845e-05
99,29,2.6932e-05
100,29,2.56468e-05
101,29,2.32959e-05
102,29,2.00649e-05
103,29,1.63059e-05
104,29,1.24351e-05
105,29,8.85358e-06
106,29,5.85824e-06
107,29,3.58753e-06
108,29,2.02607e-06
109,29,1.05128e-06
110,29,4.99905e-07
111,29,2.18057e-07
112,29,8.71029e-08
113,29,3.18138e-08
114,29,1.0608e-08
115,29,3.23864e-09
116,29,9.15597e-10
117,29,2.51699e-10
118,29,7.69367e-11
119,29,3.33231e-11
120,29,2.1745e-11
121,29,1.74929e-11
122,29,1.50916e-11
123,29,1.33979e-11
124,29,1.22414e-11
125,29,1.16514e-11
126,29,1.12715e-11
127,29,1.12484e-11
0,30,1.25405e-11
1,30,1.28959e-11
2,30,1.31497e-11
3,30,1.33313e-11
4,30,1.38149e-11
5,30,1.44782e-11
6,30,1.51063e-11
7,30,1.57666e-11
8,30,1.65777e-11
9,30,1.88155e-11
10,30,2.69531e-11
11,30,5.98779e-11
12,30,1.9303e-10
13,30,6.77805e-10
14,30,2.25103e-09
15,30,6.83149e-09
16,30,1.88594e-08
17,30,4.72673e-08
18,30,1.07769e-07
19,30,2.24465e-07
20,30,4.28161e-07
21,30,7.50734e-07
22,30,1.21392e-06
23,30,1.81801e-06
24,30,2.5339e-06
25,30,3.30312e-06
26,30,4.05828e-06
27,30,4.72624e-06
28,30,5.23155e-06
29,30,5.53649e-06
30,30,5.64983e-06
31,30,5.62037e-06
32,30,5.47228e-06
33,30,5.21556e-06
34,30,4.88229e-06
35,30,4.50901e-06
36,30,4.12347e-06
37,30,3.74342e-06
38,30,3.37699e-06
39,30,3.02961e-06
40,30,2.70453e-06
41,30,2.40376e-06
42,30,2.12777e-06
43,30,1.87638e-06
44,30,1.64864e-06
45,30,1.44375e-06
46,30,1.25982e-06
47,30,1.09702e-06
48,30,9.55789e-07
49,30,8.3062e-07
50,30,7.20913e-07
51,30,6.25157e-07
52,30,5.42217e-07
53,30,4.71121e-07
54,30,4.10755e-07
55,30,3.60068e-07
56,30,3.17971e-07
57,30,2.83504e-07
58,30,2.55749e-07
59,30,2.33986e-07
60,30,2.17724e-07
61,30,2.06755e-07
62,30,2.01007e-07
63,30,2.00521e-07
64,30,2.05374e-07
65,30,2.15748e-07
66,30,2.32222e-07
67,30,2.5574e-07
68,30,2.87566e-07
69,30,3.29335e-07
70,30,3.83089e-07
71,30,4.51342e-07
72,30,5.37166e-07
73,30,6.44236e-07
74,30,7.77032e-07
75,30,9.4099e-07
76,30,1.14278e-06
77,30,1.39037e-06
78,30,1.69315e-06
79,30,2.06162e-06
80,30,2.50617e-06
81,30,3.0405e-06
82,30,3.67786e-06
83,30,4.43475e-06
84,30,5.32906e-06
85,30,6.37837e-06
86,30,7.60148e-06
87,30,9.01703e-06
88,30,1.06449e-05
89,30,1.25037e-05
90,30,1.46058e-05
91,30,1.69507e-05
92,30,1.95172e-05
93,30,2.2277e-05
94,30,2.51849e-05
95,30,2.81661e-05
96,30,3.1001e-05
97,30,3.33225e-05
98,30,3.48108e-05
99,30,3.52744e-05
100,30,3.45157e-05
101,30,3.24101e-05
102,30,2.89653e-05
103,30,2.44875e-05
104,30,1.94801e-05
105,30,1.44973e-05
106,30,1.00427e-05
107,30,6.44468e-06
108,30,3.81534e-06
109,30,2.07511e-06
110,30,1.03338e-06
111,30,4.71139e-07
112,30,1.96896e-07
113,30,7.46124e-08
114,30,2.56979e-08
115,30,8.01938e-09
116,30,2.29505e-09
117,30,6.156e-10
118,30,1.66521e-10
119,30,5.72139e-11
120,30,2.85292e-11
121,30,2.06779e-11
122,30,1.68247e-11
123,30,1.47685e-11
124,30,1.36656e-11
125,30,1.28227e-11
126,30,1.24158e-11
127,30,1.23499e-11
0,31,1.38019e-11
1,31,1.41674e-11
2,31,1.45211e-11
3,31,1.42481e-11
4,31,1.47412e-11
5,31,1.55909e-11
6,31,1.56038e-11
7,31,1.6071e-11
8,31,1.76175e-11
9,31,2.13899e-11
10,31,4.28997e-11
11,31,1.27335e-10
12,31,4.61296e-10
13,31,1.60277e-09
14,31,5.1079e-09
15,31,1.48212e-08
16,31,3.9023e-08
17,31,9.33774e-08
18,31,2.02912e-07
19,31,4.02971e-07
20,31,7.33575e-07
21,31,1.22755e-06
22,31,1.89844e-06
23,31,2.7218e-06
24,31,3.64084e-06
25,31,4.57245e-06
26,31,5.42759e-06
27,31,6.11184e-06
28,31,6.55387e-06
29,31,6.76737e-06
30,31,6.75925e-06
31,31,6.61071e-06
32,31,6.35781e-06
33,31,6.00787e-06
34,31,5.58142e-06
35,31,5.13519e-06
36,31,4.68227e-06
37,31,4.24517e-06
38,31,3.82538e-06
39,31,3.42978e-06
40,31,3.06039e-06
41,31,2.71868e-06
42,31,2.40501e-06
43,31,2.11898e-06
44,31,1.8594e-06
45,31,1.62572e-06
46,31,1.41551e-06
47,31,1.22843e-06
48,31,1.06542e-06
49,31,9.23925e-07
50,31,7.9848e-07
51,31,6.89418e-07
52,31,5.94884e-07
53,31,5.14336e-07
54,31,4.4596e-07
55,31,3.88833e-07
56,31,3.41383e-07
57,31,3.0264e-07
58,31,2.71374e-07
59,31,2.46915e-07
60,31,2.28654e-07
61,31,2.16385e-07
62,31,2.09863e-07
63,31,2.09064e-07
64,31,2.14065e-07
65,31,2.25144e-07
66,31,2.43069e-07
67,31,2.69001e-07
68,31,3.04387e-07
69,31,3.51158e-07
70,31,4.11697e-07
71,31,4.88975e-07
72,31,5.86585e-07
73,31,7.08903e-07
74,31,8.6125e-07
75,31,1.05017e-06
76,31,1.28366e-06
77,31,1.57128e-06
78,31,1.92444e-06
79,31,2.35592e-06
80,31,2.88022e-06
81,31,3.5072e-06
82,31,4.25739e-06
83,31,5.15047e-06
84,31,6.20758e-06
85,31,7.44766e-06
86,31,8.89535e-06
87,31,1.05692e-05
88,31,1.24964e-05
89,31,1.46983e-05
90,31,1.7197e-05
91,31,2.00095e-05
92,31,2.31144e-05
93,31,2.65189e-05
94,31,3.01546e-05
95,31,3.40136e-05
96,31,3.78292e-05
97,31,4.11213e-05
98,31,4.35947e-05
99,31,4.51007e-05
100,31,4.51631e-05
101,31,4.36313e-05
102,31,4.03196e-05
103,31,3.5373e-05
104,31,2.92689e-05
105,31,2.27124e-05
106,31,1.64387e-05
107,31,1.10318e-05
108,31,6.8408e-06
109,31,3.89477e-06
110,31,2.03693e-06
111,31,9.75113e-07
112,31,4.25381e-07
113,31,1.66581e-07
114,31,5.98311e-08
115,31,1.92728e-08
116,31,5.68482e-09
117,31,1.54204e-09
118,31,3.92243e-10
119,31,1.1599e-10
120,31,4.15122e-11
121,31,2.5588e-11
122,31,1.89434e-11
123,31,1.57423e-11
124,31,1.55516e-11
125,31,1.41194e-11
126,31,1.37243e-11
127,31,1.41873e-11
0,32,1.52284e-11
1,32,1.5417e-11
2,32,1.61594e-11
3,32,1.56476e-11
4,32,1.59784e-11
5,32,1.71107e-11
6,32,1.65522e-11
7,32,1.70284e-11
8,32,2.01398e-11
9,32,3.04254e-11
10,32,8.40693e-11
11,32,2.94341e-10
12,32,1.07598e-09
13,32,3.60547e-09
14,32,1.10513e-08
15,32,3.04703e-08
16,32,7.65026e-08
17,32,1.74763e-07
18,32,3.62945e-07
19,32,6.88203e-07
20,32,1.19696e-06
21,32,1.91614e-06
22,32,2.83852e-06
23,32,3.9064e-06
24,32,5.03255e-06
25,32,6.10948e-06
26,32,7.01368e-06
27,32,7.65969e-06
28,32,8.01068e-06
29,32,8.11574e-06
30,32,7.98436e-06
31,32,7.69607e-06
32,32,7.31073e-06
33,32,6.86517e-06
34,32,6.35132e-06
35,32,5.83388e-06
36,32,5.31504e-06
37,32,4.81811e-06
38,32,4.34197e-06
39,32,3.89333e-06
40,32,3.475e-06
41,32,3.08644e-06
42,32,2.73027e-06
43,32,2.40351e-06
44,32,2.10786e-06
45,32,1.83989e-06
46,32,1.60014e-06
47,32,1.38451e-06
48,32,1.19655e-06
49,32,1.03303e-06
50,32,8.89571e-07
51,32,7.6425e-07
52,32,6.56478e-07
53,32,5.64382e-07
54,32,4.86785e-07
55,32,4.21815e-07
56,32,3.68175e-07
57,32,3.24253e-07
58,32,2.88982e-07
59,32,2.61373e-07
60,32,2.40897e-07
61,32,2.27053e-07
