x,y,theta
121,20,8.89764e-15
122,20,9.59629e-15
123,20,9.56514e-15
124,20,1.03153e-14
125,20,8.39848e-15
126,20,7.15569e-15
127,20,7.41921e-15
0,21,8.21306e-15
1,21,7.14343e-15
2,21,6.0222e-15
3,21,5.17472e-15
4,21,6.85752e-15
5,21,7.64426e-15
6,21,1.1012e-14
7,21,1.64112e-14
8,21,2.08355e-14
9,21,2.44993e-14
10,21,2.78052e-14
11,21,3.38326e-14
12,21,3.91862e-14
13,21,4.17511e-14
14,21,4.362e-14
15,21,5.09492e-14
16,21,5.26684e-14
17,21,4.72321e-14
18,21,4.19991e-14
19,21,4.00502e-14
20,21,3.90289e-14
21,21,3.27901e-14
22,21,3.31647e-14
23,21,3.61487e-14
24,21,3.89773e-14
25,21,3.87359e-14
26,21,3.59251e-14
27,21,3.37464e-14
28,21,3.05884e-14
29,21,2.48412e-14
30,21,1.84141e-14
31,21,1.45912e-14
32,21,1.25618e-14
33,21,1.10565e-14
34,21,1.09917e-14
35,21,1.01719e-14
36,21,1.04408e-14
37,21,1.03818e-14
38,21,1.31067e-14
39,21,1.63968e-14
40,21,1.77505e-14
41,21,1.75734e-14
42,21,2.00705e-14
43,21,2.34758e-14
44,21,2.26463e-14
45,21,1.97057e-14
46,21,1.56015e-14
47,21,1.33638e-14
48,21,1.08992e-14
49,21,1.03419e-14
50,21,1.03436e-14
51,21,1.28276e-14
52,21,1.44893e-14
53,21,2.1832e-14
54,21,3.37255e-14
55,21,4.29542e-14
56,21,4.86694e-14
57,21,5.89697e-14
58,21,6.24547e-14
59,21,7.33147e-14
60,21,7.1469e-14
61,21,7.86689e-14
62,21,1.01446e-13
63,21,2.29147e-13
64,21,1.8641e-13
65,21,2.07313e-13
66,21,2.90065e-13
67,21,4.00885e-13
68,21,5.21189e-13
69,21,6.75817e-13
70,21,8.4583e-13
71,21,1.04014e-12
72,21,1.23024e-12
73,21,1.38532e-12
74,21,1.50676e-12
75,21,1.50899e-12
76,21,1.44642e-12
77,21,1.24657e-12
78,21,9.91244e-13
79,21,7.22653e-13
80,21,6.14293e-13
81,21,3.36235e-13
82,21,2.23967e-13
83,21,1.411e-13
84,21,9.38467e-14
85,21,6.95207e-14
86,21,5.45084e-14
87,21,4.66223e-14
88,21,3.92146e-14
89,21,3.53424e-14
90,21,3.30485e-14
91,21,2.91304e-14
92,21,2.6069e-14
93,21,2.52466e-14
94,21,2.49714e-14
95,21,2.62991e-14
96,21,2.85769e-14
97,21,3.29917e-14
98,21,3.6849e-14
99,21,4.41441e-14
100,21,4.87085e-14
101,21,5.39585e-14
102,21,5.69875e-14
103,21,6.16094e-14
104,21,6.51094e-14
105,21,6.91702e-14
106,21,6.91057e-14
107,21,7.44309e-14
108,21,7.4243e-14
109,21,7.75469e-14
110,21,7.3929e-14
111,21,6.5098e-14
112,21,5.36176e-14
113,21,4.0873e-14
114,21,2.81994e-14
115,21,1.85874e-14
116,21,1.25985e-14
117,21,9.91517e-15
118,21,1.08492e-14
119,21,1.09044e-14
120,21,9.49673e-15
121,21,8.95825e-15
122,21,8.92515e-15
123,21,8.43696e-15
124,21,8.1464e-15
125,21,7.8511e-15
126,21,7.48818e-15
127,21,7.3553e-15
0,22,1.1238e-14
1,22,1.1411e-14
2,22,1.06625e-14
3,22,1.01664e-14
4,22,1.32163e-14
5,22,1.37044e-14
6,22,1.88857e-14
7,22,2.51806e-14
8,22,3.35064e-14
9,22,4.2225e-14
10,22,5.14541e-14
11,22,6.2181e-14
12,22,7.62874e-14
13,22,8.53316e-14
14,22,8.94921e-14
15,22,9.77859e-14
16,22,1.0011e-13
17,22,9.03815e-14
18,22,8.07026e-14
19,22,7.2906e-14
20,22,6.5826e-14
21,22,5.38691e-14
22,22,4.81261e-14
23,22,4.72747e-14
24,22,4.80448e-14
25,22,4.54935e-14
26,22,4.13589e-14
27,22,3.97325e-14
28,22,3.78924e-14
29,22,3.39321e-14
30,22,2.7002e-14
31,22,2.37623e-14
32,22,2.10301e-14
33,22,1.96169e-14
34,22,1.82956e-14
35,22,1.8249e-14
36,22,1.93365e-14
37,22,1.99221e-14
38,22,2.66519e-14
39,22,3.17156e-14
40,22,3.63616e-14
41,22,3.60523e-14
42,22,3.68316e-14
43,22,3.75486e-14
44,22,3.41923e-14
45,22,2.76e-14
46,22,2.19566e-14
47,22,1.77225e-14
48,22,1.69946e-14
49,22,1.59256e-14
50,22,1.65702e-14
51,22,1.47883e-14
52,22,1.82666e-14
53,22,2.39183e-14
54,22,3.39172e-14
55,22,4.38557e-14
56,22,5.17741e-14
57,22,5.9706e-14
58,22,7.13062e-14
59,22,7.35883e-14
60,22,7.54315e-14
61,22,9.22624e-14
62,22,1.06827e-13
63,22,1.78852e-13
64,22,1.27712e-13
65,22,1.47071e-13
66,22,2.23396e-13
67,22,3.25831e-13
68,22,4.51757e-13
69,22,6.11013e-13
70,22,7.82567e-13
71,22,9.99425e-13
72,22,1.24149e-12
73,22,1.41317e-12
74,22,1.51707e-12
75,22,1.529e-12
76,22,1.45e-12
77,22,1.24503e-12
78,22,9.79319e-13
79,22,6.96966e-13
80,22,6.65898e-13
81,22,3.53118e-13
82,22,2.30988e-13
83,22,1.53802e-13
84,22,1.10147e-13
85,22,8.46956e-14
86,22,7.12565e-14
87,22,6.3808e-14
88,22,5.69402e-14
89,22,5.22084e-14
90,22,4.89789e-14
91,22,4.39589e-14
92,22,3.91029e-14
93,22,3.49566e-14
94,22,3.44111e-14
95,22,3.46268e-14
96,22,3.78181e-14
97,22,4.51594e-14
98,22,5.32897e-14
99,22,6.40886e-14
100,22,7.38058e-14
101,22,8.22554e-14
102,22,8.51549e-14
103,22,8.71038e-14
104,22,8.56093e-14
105,22,8.50298e-14
106,22,8.23198e-14
107,22,8.45095e-14
108,22,8.38829e-14
109,22,8.52297e-14
110,22,8.18701e-14
111,22,7.13139e-14
112,22,5.90156e-14
113,22,4.50183e-14
114,22,3.23352e-14
115,22,2.17046e-14
116,22,1.57674e-14
117,22,1.25453e-14
118,22,1.24235e-14
119,22,1.27898e-14
120,22,1.16158e-14
121,22,1.12052e-14
122,22,1.01133e-14
123,22,9.36763e-15
124,22,1.04598e-14
125,22,1.06934e-14
126,22,9.97389e-15
127,22,1.09558e-14
0,23,1.57498e-14
1,23,1.6729e-14
2,23,1.81403e-14
3,23,2.0764e-14
4,23,2.51487e-14
5,23,3.01379e-14
6,23,3.86546e-14
7,23,4.98963e-14
8,23,6.34871e-14
9,23,7.85678e-14
10,23,9.4463e-14
11,23,1.12421e-13
12,23,1.33011e-13
13,23,1.46498e-13
14,23,1.51841e-13
15,23,1.57691e-13
16,23,1.55638e-13
17,23,1.40306e-13
18,23,1.22961e-13
19,23,1.07546e-13
20,23,9.49858e-14
21,23,7.61093e-14
22,23,6.585e-14
23,23,6.13402e-14
24,23,6.00738e-14
25,23,5.49116e-14
26,23,5.09551e-14
27,23,4.97312e-14
28,23,5.01887e-14
29,23,4.7132e-14
30,23,4.32557e-14
31,23,4.1685e-14
32,23,4.14567e-14
33,23,4.16769e-14
34,23,4.41307e-14
35,23,4.8808e-14
36,23,5.32581e-14
37,23,5.71498e-14
38,23,6.62721e-14
39,23,7.28836e-14
40,23,7.63185e-14
41,23,7.26908e-14
42,23,6.67086e-14
43,23,6.15947e-14
44,23,5.26216e-14
45,23,4.14249e-14
46,23,3.37439e-14
47,23,2.99757e-14
48,23,2.70705e-14
49,23,2.63021e-14
50,23,2.60719e-14
51,23,2.39978e-14
52,23,2.56509e-14
53,23,2.88446e-14
54,23,3.75192e-14
55,23,4.66204e-14
56,23,5.38671e-14
57,23,6.41037e-14
58,23,7.38758e-14
59,23,9.23243e-14
60,23,1.00208e-13
61,23,1.11614e-13
62,23,1.22452e-13
63,23,2.39323e-13
64,23,1.51139e-13
65,23,1.34912e-13
66,23,1.90033e-13
67,23,2.62113e-13
68,23,3.65165e-13
69,23,5.0811e-13
70,23,6.6015e-13
71,23,8.67168e-13
72,23,1.08068e-12
73,23,1.22872e-12
74,23,1.34066e-12
75,23,1.34463e-12
76,23,1.27471e-12
77,23,1.08106e-12
78,23,8.53367e-13
79,23,6.2606e-13
80,23,5.12394e-13
81,23,3.3046e-13
82,23,2.32179e-13
83,23,1.67028e-13
84,23,1.25281e-13
85,23,1.03092e-13
86,23,9.04992e-14
87,23,8.41781e-14
88,23,7.88273e-14
89,23,7.60658e-14
90,23,7.19566e-14
91,23,6.49983e-14
92,23,5.6728e-14
93,23,4.84332e-14
94,23,4.51851e-14
95,23,4.13335e-14
96,23,4.52089e-14
97,23,5.26974e-14
98,23,6.54091e-14
99,23,7.93409e-14
100,23,9.48022e-14
101,23,1.05725e-13
102,23,1.10028e-13
103,23,1.07587e-13
104,23,1.02627e-13
105,23,9.69379e-14
106,23,9.41863e-14
107,23,9.62001e-14
108,23,9.73251e-14
109,23,1.00025e-13
110,23,9.8595e-14
111,23,8.61287e-14
112,23,7.1439e-14
113,23,5.47054e-14
114,23,3.97847e-14
115,23,2.70441e-14
116,23,1.83756e-14
117,23,1.43033e-14
118,23,1.39647e-14
119,23,1.36657e-14
120,23,1.37385e-14
121,23,1.20671e-14
122,23,1.18493e-14
123,23,1.15037e-14
124,23,1.3133e-14
125,23,1.30506e-14
126,23,1.37132e-14
127,23,1.50364e-14
0,24,2.39884e-14
1,24,2.64923e-14
2,24,3.21041e-14
3,24,3.82645e-14
4,24,4.72656e-14
5,24,5.58299e-14
6,24,6.9766e-14
7,24,8.44771e-14
8,24,1.05104e-13
9,24,1.25687e-13
10,24,1.48032e-13
11,24,1.72275e-13
12,24,1.9987e-13
13,24,2.17932e-13
14,24,2.2311e-13
15,24,2.2617e-13
16,24,2.18194e-13
17,24,1.93979e-13
18,24,1.67477e-13
19,24,1.40987e-13
20,24,1.19889e-13
21,24,9.3442e-14
22,24,7.75381e-14
23,24,6.88155e-14
24,24,6.58215e-14
25,24,5.90106e-14
26,24,5.63717e-14
27,24,5.65579e-14
28,24,5.89261e-14
29,24,5.90561e-14
30,24,6.02228e-14
31,24,6.28514e-14
32,24,6.78117e-14
33,24,7.57614e-14
34,24,8.61986e-14
35,24,9.99107e-14
36,24,1.12031e-13
37,24,1.20833e-13
38,24,1.33181e-13
39,24,1.37326e-13
40,24,1.36718e-13
41,24,1.2614e-13
42,24,1.10251e-13
43,24,9.60694e-14
44,24,8.04304e-14
45,24,6.19314e-14
46,24,4.91856e-14
47,24,4.06982e-14
48,24,3.78851e-14
49,24,3.36236e-14
50,24,2.93255e-14
51,24,2.7345e-14
52,24,3.05083e-14
53,24,3.42832e-14
54,24,4.73861e-14
55,24,5.93042e-14
56,24,6.79683e-14
57,24,8.03761e-14
58,24,9.36663e-14
59,24,1.12953e-13
60,24,1.29364e-13
61,24,1.51431e-13
62,24,1.82923e-13
63,24,3.11904e-13
64,24,1.58313e-13
65,24,2.02396e-13
66,24,2.54109e-13
67,24,3.15679e-13
68,24,4.07479e-13
69,24,5.20826e-13
70,24,6.36516e-13
71,24,7.86897e-13
72,24,9.29306e-13
73,24,1.01804e-12
74,24,1.05797e-12
75,24,1.03863e-12
76,24,9.54951e-13
77,24,8.08742e-13
78,24,6.56451e-13
79,24,4.80566e-13
80,24,5.62818e-13
81,24,3.16622e-13
82,24,2.3697e-13
83,24,1.8628e-13
84,24,1.53268e-13
85,24,1.31023e-13
86,24,1.18143e-13
87,24,1.1098e-13
88,24,1.0514e-13
89,24,1.00336e-13
90,24,9.46413e-14
91,24,8.37298e-14
92,24,7.17962e-14
93,24,5.81379e-14
94,24,5.12736e-14
95,24,4.48975e-14
96,24,4.50769e-14
97,24,5.23151e-14
98,24,6.69747e-14
99,24,8.34346e-14
100,24,1.03243e-13
101,24,1.17561e-13
102,24,1.23565e-13
103,24,1.2047e-13
104,24,1.1358e-13
105,24,1.08661e-13
106,24,1.07548e-13
107,24,1.13875e-13
108,24,1.18939e-13
109,24,1.24227e-13
110,24,1.2505e-13
111,24,1.09568e-13
112,24,9.50093e-14
113,24,7.42761e-14
114,24,5.56587e-14
115,24,3.7438e-14
116,24,2.41479e-14
117,24,1.72119e-14
118,24,1.52051e-14
119,24,1.40399e-14
120,24,1.48144e-14
121,24,1.34422e-14
122,24,1.33178e-14
123,24,1.36108e-14
124,24,1.56848e-14
125,24,1.62893e-14
126,24,1.78198e-14
127,24,2.06995e-14
0,25,3.51385e-14
1,25,4.1832e-14
2,25,5.25853e-14
3,25,6.55837e-14
4,25,7.85049e-14
5,25,9.27083e-14
6,25,1.10412e-13
7,25,1.29055e-13
8,25,1.52031e-13
9,25,1.74002e-13
10,25,1.99496e-13
11,25,2.27047e-13
12,25,2.57751e-13
13,25,2.75667e-13
14,25,2.83506e-13
15,25,2.80694e-13
16,25,2.65891e-13
17,25,2.3151e-13
18,25,1.95142e-13
19,25,1.56405e-13
20,25,1.28822e-13
21,25,9.5759e-14
22,25,7.73146e-14
23,25,6.55992e-14
24,25,6.34539e-14
25,25,5.75665e-14
26,25,5.60792e-14
27,25,5.861e-14
28,25,6.38241e-14
29,25,6.80593e-14
30,25,7.5445e-14
31,25,8.54719e-14
32,25,1.0064e-13
33,25,1.20395e-13
34,25,1.45367e-13
35,25,1.74791e-13
36,25,1.99851e-13
37,25,2.14609e-13
38,25,2.29742e-13
39,25,2.30035e-13
40,25,2.19433e-13
41,25,1.94271e-13
42,25,1.6548e-13
43,25,1.40823e-13
44,25,1.15587e-13
45,25,8.98043e-14
46,25,7.39441e-14
47,25,6.40276e-14
48,25,5.45067e-14
49,25,4.08624e-14
50,25,3.44036e-14
51,25,2.9467e-14
52,25,3.17554e-14
53,25,3.83346e-14
54,25,5.40467e-14
55,25,7.03489e-14
56,25,8.17945e-14
57,25,1.01543e-13
58,25,1.16049e-13
59,25,1.43979e-13
60,25,1.60106e-13
61,25,1.85076e-13
62,25,2.15919e-13
63,25,3.69404e-13
64,25,2.81661e-13
65,25,2.79204e-13
66,25,3.17833e-13
67,25,3.69812e-13
68,25,4.42454e-13
69,25,5.23323e-13
70,25,6.04999e-13
71,25,6.94073e-13
72,25,7.65651e-13
73,25,8.07291e-13
74,25,7.89915e-13
75,25,7.34117e-13
76,25,6.83344e-13
77,25,5.82199e-13
78,25,4.93951e-13
79,25,4.09272e-13
80,25,3.90385e-13
81,25,3.19728e-13
82,25,2.80105e-13
83,25,2.37023e-13
84,25,2.01024e-13
85,25,1.71918e-13
86,25,1.51823e-13
87,25,1.37727e-13
88,25,1.24612e-13
89,25,1.15367e-13
90,25,1.05134e-13
91,25,9.00385e-14
92,25,7.32959e-14
93,25,5.63568e-14
94,25,4.71115e-14
95,25,3.81161e-14
96,25,3.66652e-14
97,25,4.21774e-14
98,25,5.9183e-14
99,25,7.84835e-14
100,25,1.01834e-13
101,25,1.20891e-13
102,25,1.33442e-13
103,25,1.32158e-13
104,25,1.30721e-13
105,25,1.28766e-13
106,25,1.36207e-13
107,25,1.48122e-13
108,25,1.62276e-13
109,25,1.71258e-13
110,25,1.75798e-13
111,25,1.57562e-13
112,25,1.41486e-13
113,25,1.15945e-13
114,25,9.01167e-14
115,25,6.35371e-14
116,25,4.2027e-14
117,25,2.78894e-14
118,25,2.10404e-14
119,25,1.78603e-14
120,25,1.78653e-14
121,25,1.58243e-14
122,25,1.49716e-14
123,25,1.59693e-14
124,25,1.82102e-14
125,25,1.92811e-14
126,25,2.35524e-14
127,25,2.92586e-14
0,26,5.53499e-14
1,26,6.73833e-14
2,26,8.59087e-14
3,26,1.05311e-13
4,26,1.22528e-13
5,26,1.39395e-13
6,26,1.5795e-13
7,26,1.72932e-13
8,26,1.90892e-13
9,26,2.11877e-13
10,26,2.38491e-13
11,26,2.69331e-13
12,26,3.0446e-13
13,26,3.27573e-13
14,26,3.39662e-13
15,26,3.37893e-13
16,26,3.19107e-13
17,26,2.76254e-13
18,26,2.28649e-13
19,26,1.77709e-13
20,26,1.38399e-13
21,26,9.80001e-14
22,26,7.39886e-14
23,26,5.99606e-14
24,26,5.72734e-14
25,26,5.18698e-14
26,26,5.35725e-14
27,26,5.77424e-14
28,26,6.62603e-14
29,26,7.50272e-14
30,26,9.14891e-14
31,26,1.11003e-13
32,26,1.3832e-13
33,26,1.74793e-13
34,26,2.18295e-13
35,26,2.68696e-13
36,26,3.09472e-13
37,26,3.3471e-13
38,26,3.50992e-13
39,26,3.46991e-13
40,26,3.21551e-13
41,26,2.79758e-13
42,26,2.32898e-13
43,26,1.96008e-13
44,26,1.61921e-13
45,26,1.27318e-13
46,26,1.05883e-13
47,26,8.82049e-14
48,26,7.56676e-14
49,26,5.42573e-14
50,26,4.02278e-14
51,26,3.30142e-14
52,26,3.47089e-14
53,26,4.52836e-14
54,26,6.78572e-14
55,26,9.06746e-14
56,26,1.10757e-13
57,26,1.35611e-13
58,26,1.58154e-13
59,26,1.75308e-13
60,26,1.96027e-13
61,26,2.28322e-13
62,26,2.6114e-13
63,26,3.65672e-13
64,26,2.92751e-13
65,26,2.56603e-13
66,26,2.60785e-13
67,26,2.88626e-13
68,26,3.42009e-13
69,26,3.98531e-13
70,26,4.50906e-13
71,26,4.63136e-13
72,26,4.65633e-13
73,26,4.61111e-13
74,26,4.65506e-13
75,26,4.4198e-13
76,26,4.42012e-13
77,26,4.39355e-13
78,26,4.37089e-13
79,26,4.15241e-13
80,26,6.44588e-13
81,26,4.21347e-13
82,26,3.6815e-13
83,26,3.17686e-13
84,26,2.68296e-13
85,26,2.24227e-13
86,26,1.90795e-13
87,26,1.6572e-13
88,26,1.45285e-13
89,26,1.2817e-13
90,26,1.13514e-13
91,26,9.42988e-14
92,26,7.6537e-14
93,26,5.4984e-14
94,26,4.42022e-14
95,26,3.41776e-14
96,26,3.22813e-14
97,26,3.50612e-14
98,26,5.44223e-14
99,26,7.54075e-14
100,26,1.03735e-13
101,26,1.29464e-13
102,26,1.48901e-13
103,26,1.55779e-13
104,26,1.64428e-13
105,26,1.7334e-13
106,26,1.90382e-13
107,26,2.11046e-13
108,26,2.32598e-13
109,26,2.45849e-13
110,26,2.50784e-13
111,26,2.29168e-13
112,26,2.08062e-13
113,26,1.75221e-13
114,26,1.41256e-13
115,26,1.0604e-13
116,26,7.50576e-14
117,26,5.12786e-14
118,26,3.86741e-14
119,26,3.03172e-14
120,26,2.69112e-14
121,26,2.27072e-14
122,26,2.05079e-14
123,26,2.06531e-14
124,26,2.33949e-14
125,26,2.61416e-14
126,26,3.39105e-14
127,26,4.41954e-14
0,27,9.08714e-14
1,27,1.11244e-13
2,27,1.39825e-13
3,27,1.67158e-13
4,27,1.86265e-13
5,27,2.0206e-13
6,27,2.14525e-13
7,27,2.18483e-13
8,27,2.24375e-13
9,27,2.33986e-13
10,27,2.55283e-13
11,27,2.8731e-13
12,27,3.2332e-13
13,27,3.51089e-13
14,27,3.70814e-13
15,27,3.72417e-13
16,27,3.5284e-13
17,27,3.05282e-13
18,27,2.52296e-13
19,27,1.91569e-13
20,27,1.43973e-13
21,27,9.83392e-14
22,27,7.2444e-14
23,27,5.63513e-14
24,27,5.43131e-14
25,27,5.14603e-14
26,27,5.63311e-14
27,27,6.50067e-14
28,27,7.80156e-14
29,27,9.43329e-14
30,27,1.20435e-13
31,27,1.53782e-13
32,27,1.95428e-13
33,27,2.51089e-13
34,27,3.18726e-13
35,27,3.9115e-13
36,27,4.4961e-13
37,27,4.84686e-13
38,27,5.0193e-13
39,27,4.89267e-13
40,27,4.44816e-13
41,27,3.7834e-13
42,27,3.14808e-13
43,27,2.64035e-13
44,27,2.20407e-13
45,27,1.79501e-13
46,27,1.53254e-13
47,27,1.34934e-13
48,27,1.09072e-13
49,27,7.66694e-14
50,27,5.38969e-14
51,27,4.20016e-14
52,27,4.25046e-14
53,27,5.57336e-14
54,27,8.63154e-14
55,27,1.1611e-13
56,27,1.43946e-13
57,27,1.74784e-13
58,27,2.02899e-13
59,27,2.32822e-13
60,27,2.59296e-13
61,27,2.93086e-13
62,27,3.3351e-13
63,27,4.92351e-13
64,27,3.82817e-13
65,27,3.49569e-13
66,27,3.52605e-13
67,27,3.95234e-13
68,27,4.27123e-13
69,27,4.85036e-13
70,27,5.11351e-13
71,27,5.27331e-13
72,27,4.81039e-13
73,27,4.31299e-13
74,27,3.76118e-13
75,27,3.13419e-13
76,27,3.01074e-13
77,27,3.14976e-13
78,27,3.66775e-13
79,27,4.17539e-13
80,27,5.2527e-13
81,27,4.6173e-13
82,27,4.47559e-13
83,27,3.94627e-13
84,27,3.29256e-13
85,27,2.69374e-13
86,27,2.21671e-13
87,27,1.8388e-13
88,27,1.56067e-13
89,27,1.33366e-13
90,27,1.17151e-13
91,27,9.73146e-14
92,27,7.88445e-14
93,27,5.94954e-14
94,27,4.98014e-14
95,27,4.10874e-14
96,27,3.98466e-14
97,27,4.4064e-14
98,27,6.58844e-14
99,27,9.45129e-14
100,27,1.28739e-13
101,27,1.61918e-13
102,27,1.93471e-13
103,27,2.11326e-13
104,27,2.32322e-13
105,27,2.52825e-13
106,27,2.80897e-13
107,27,3.11465e-13
108,27,3.42859e-13
109,27,3.6076e-13
110,27,3.67205e-13
111,27,3.38264e-13
112,27,3.11961e-13
113,27,2.6746e-13
114,27,2.20684e-13
115,27,1.71672e-13
116,27,1.26933e-13
117,27,9.18389e-14
118,27,6.96449e-14
119,27,5.36159e-14
120,27,4.41808e-14
121,27,3.57972e-14
122,27,3.28008e-14
123,27,3.10697e-14
124,27,3.60299e-14
125,27,4.09575e-14
126,27,5.36034e-14
127,27,7.02745e-14
0,28,1.45066e-13
1,28,1.79806e-13
2,28,2.21467e-13
3,28,2.56576e-13
4,28,2.79019e-13
5,28,2.87754e-13
6,28,2.87559e-13
7,28,2.72717e-13
8,28,2.57527e-13
9,28,2.47457e-13
10,28,2.57552e-13
11,28,2.819e-13
12,28,3.1551e-13
13,28,3.42926e-13
14,28,3.69275e-13
15,28,3.74262e-13
16,28,3.57303e-13
17,28,3.10765e-13
18,28,2.56468e-13
19,28,1.91917e-13
20,28,1.42079e-13
21,28,9.39914e-14
22,28,6.7833e-14
23,28,5.1738e-14
24,28,5.2861e-14
25,28,5.3374e-14
26,28,6.34225e-14
27,28,7.78453e-14
28,28,9.88019e-14
29,28,1.24799e-13
30,28,1.65103e-13
31,28,2.15384e-13
32,28,2.7571e-13
33,28,3.54214e-13
34,28,4.46631e-13
35,28,5.44398e-13
36,28,6.20997e-13
37,28,6.64937e-13
38,28,6.80258e-13
39,28,6.53959e-13
40,28,5.86058e-13
41,28,4.94466e-13
42,28,4.08639e-13
43,28,3.45645e-13
44,28,2.93387e-13
45,28,2.46103e-13
46,28,2.12586e-13
47,28,1.82974e-13
48,28,1.51211e-13
49,28,1.07741e-13
50,28,7.55236e-14
51,28,5.51777e-14
52,28,5.31537e-14
53,28,6.88955e-14
54,28,9.72555e-14
55,28,1.32961e-13
56,28,1.61498e-13
57,28,2.04433e-13
58,28,2.45716e-13
59,28,2.75106e-13
60,28,3.16415e-13
61,28,3.81603e-13
62,28,4.4834e-13
63,28,5.98319e-13
64,28,5.04392e-13
65,28,5.55135e-13
66,28,6.01421e-13
67,28,6.7783e-13
68,28,7.65237e-13
69,28,7.98104e-13
70,28,8.44742e-13
71,28,8.38036e-13
72,28,7.6581e-13
73,28,6.14841e-13
74,28,5.07936e-13
75,28,3.90386e-13
76,28,3.0598e-13
77,28,3.09649e-13
78,28,3.59715e-13
79,28,4.20266e-13
80,28,6.82676e-13
81,28,5.46926e-13
82,28,5.15648e-13
83,28,4.5429e-13
84,28,3.82196e-13
85,28,3.06103e-13
86,28,2.46163e-13
87,28,1.97827e-13
88,28,1.63878e-13
89,28,1.38353e-13
90,28,1.21864e-13
91,28,1.04392e-13
92,28,9.16199e-14
93,28,7.77338e-14
94,28,7.34311e-14
95,28,7.22493e-14
96,28,7.7077e-14
97,28,8.49907e-14
98,28,1.15531e-13
99,28,1.52479e-13
100,28,1.96499e-13
101,28,2.4028e-13
102,28,2.83217e-13
103,28,3.1097e-13
104,28,3.43581e-13
105,28,3.734e-13
106,28,4.07382e-13
107,28,4.44585e-13
108,28,4.8153e-13
109,28,5.01636e-13
110,28,5.08057e-13
111,28,4.73234e-13
112,28,4.42353e-13
113,28,3.85151e-13
114,28,3.24085e-13
115,28,2.58558e-13
116,28,1.97114e-13
117,28,1.46088e-13
118,28,1.1187e-13
119,28,8.32405e-14
120,28,6.63138e-14
121,28,5.257e-14
122,28,4.65102e-14
123,28,4.55671e-14
124,28,5.18362e-14
125,28,6.30545e-14
126,28,8.3464e-14
127,28,1.1089e-13
0,29,2.08468e-13
1,29,2.5848e-13
2,29,3.12552e-13
3,29,3.54798e-13
4,29,3.76567e-13
5,29,3.75544e-13
6,29,3.59921e-13
7,29,3.22679e-13
8,29,2.81293e-13
9,29,2.48469e-13
10,29,2.41615e-13
11,29,2.54171e-13
12,29,2.80661e-13
13,29,3.06612e-13
14,29,3.35582e-13
15,29,3.43372e-13
16,29,3.30904e-13
17,29,2.89491e-13
18,29,2.39157e-13
19,29,1.7924e-13
20,29,1.31218e-13
21,29,8.69283e-14
22,29,6.30562e-14
23,29,4.95578e-14
24,29,5.35257e-14
25,29,6.02177e-14
26,29,7.65783e-14
27,29,9.92262e-14
28,29,1.30127e-13
29,29,1.70475e-13
30,29,2.29395e-13
31,29,3.01619e-13
32,29,3.84859e-13
33,29,4.87589e-13
34,29,6.05908e-13
35,29,7.24627e-13
36,29,8.13846e-13
37,29,8.62527e-13
38,29,8.69789e-13
39,29,8.25391e-13
40,29,7.30784e-13
41,29,6.09693e-13
42,29,5.03963e-13
43,29,4.27791e-13
44,29,3.65748e-13
45,29,3.1299e-13
46,29,2.73023e-13
47,29,2.38914e-13
48,29,1.92008e-13
49,29,1.34252e-13
50,29,9.24283e-14
51,29,6.59096e-14
52,29,6.12388e-14
53,29,7.66459e-14
54,29,1.05572e-13
55,29,1.42498e-13
56,29,1.74516e-13
57,29,2.23377e-13
58,29,2.69276e-13
59,29,3.21446e-13
60,29,3.86577e-13
61,29,4.63803e-13
62,29,5.64583e-13
63,29,8.18714e-13
64,29,7.40835e-13
65,29,7.91525e-13
66,29,9.09393e-13
67,29,1.07082e-12
68,29,1.17523e-12
69,29,1.26456e-12
70,29,1.3137e-12
71,29,1.33903e-12
72,29,1.19083e-12
73,29,1.02918e-12
74,29,7.91902e-13
75,29,5.70455e-13
76,29,4.12271e-13
77,29,3.62136e-13
78,29,3.93876e-13
79,29,4.72298e-13
80,29,6.59722e-13
81,29,5.687e-13
82,29,5.5715e-13
83,29,4.94734e-13
84,29,4.1471e-13
85,29,3.29241e-13
86,29,2.61794e-13
87,29,2.07513e-13
88,29,1.69743e-13
89,29,1.43111e-13
90,29,1.29211e-13
91,29,1.18067e-13
92,29,1.14314e-13
93,29,1.10793e-13
94,29,1.16684e-13
95,29,1.296e-13
96,29,1.46726e-13
97,29,1.67219e-13
98,29,2.07385e-13
99,29,2.57401e-13
100,29,3.11437e-13
101,29,3.63152e-13
102,29,4.15335e-13
103,29,4.49926e-13
104,29,4.87735e-13
105,29,5.21707e-13
106,29,5.56241e-13
107,29,5.95126e-13
108,29,6.35684e-13
109,29,6.56651e-13
110,29,6.6087e-13
111,29,6.20656e-13
112,29,5.84734e-13
113,29,5.15758e-13
114,29,4.38045e-13
115,29,3.54345e-13
116,29,2.74186e-13
117,29,2.07034e-13
118,29,1.57428e-13
119,29,1.18696e-13
120,29,9.08534e-14
121,29,7.16481e-14
122,29,6.23e-14
123,29,6.12573e-14
124,29,6.96782e-14
125,29,8.83338e-14
126,29,1.18376e-13
127,29,1.58543e-13
0,30,2.68831e-13
1,30,3.32567e-13
2,30,3.94376e-13
3,30,4.39092e-13
4,30,4.58735e-13
5,30,4.47854e-13
6,30,4.14586e-13
7,30,3.55696e-13
