x,y,theta
96,36,2.71515e-12
97,36,2.05419e-12
98,36,1.69585e-12
99,36,1.50417e-12
100,36,1.46781e-12
101,36,1.4944e-12
102,36,1.60608e-12
103,36,1.80208e-12
104,36,2.07878e-12
105,36,2.34985e-12
106,36,2.6315e-12
107,36,2.9016e-12
108,36,3.13889e-12
109,36,3.2887e-12
110,36,3.44398e-12
111,36,3.60185e-12
112,36,3.77215e-12
113,36,3.94448e-12
114,36,4.12347e-12
115,36,4.29781e-12
116,36,4.41983e-12
117,36,4.51591e-12
118,36,4.57977e-12
119,36,4.61269e-12
120,36,4.56861e-12
121,36,4.44643e-12
122,36,4.22493e-12
123,36,3.85008e-12
124,36,3.35091e-12
125,36,2.78286e-12
126,36,2.18871e-12
127,36,1.6278e-12
0,37,8.31531e-13
1,37,6.13403e-13
2,37,5.09594e-13
3,37,4.33637e-13
4,37,4.04483e-13
5,37,4.12514e-13
6,37,4.50454e-13
7,37,5.08084e-13
8,37,5.86386e-13
9,37,6.98371e-13
10,37,8.24836e-13
11,37,9.58186e-13
12,37,1.08515e-12
13,37,1.21114e-12
14,37,1.32873e-12
15,37,1.41594e-12
16,37,1.45339e-12
17,37,1.40489e-12
18,37,1.29096e-12
19,37,1.08676e-12
20,37,8.86097e-13
21,37,6.87301e-13
22,37,5.54275e-13
23,37,4.85131e-13
24,37,4.85516e-13
25,37,5.1844e-13
26,37,5.68118e-13
27,37,6.11312e-13
28,37,6.20879e-13
29,37,6.15189e-13
30,37,5.70578e-13
31,37,5.20161e-13
32,37,4.88133e-13
33,37,5.84176e-13
34,37,1.11267e-12
35,37,3.49839e-12
36,37,1.25705e-11
37,37,4.34581e-11
38,37,1.38592e-10
39,37,3.9891e-10
40,37,1.04171e-09
41,37,2.4922e-09
42,37,5.45362e-09
43,37,1.09587e-08
44,37,2.02835e-08
45,37,3.4723e-08
46,37,5.51623e-08
47,37,8.16824e-08
48,37,1.13249e-07
49,37,1.47523e-07
50,37,1.81616e-07
51,37,2.12233e-07
52,37,2.36733e-07
53,37,2.53307e-07
54,37,2.61417e-07
55,37,2.61793e-07
56,37,2.56012e-07
57,37,2.46047e-07
58,37,2.33988e-07
59,37,2.21801e-07
60,37,2.11163e-07
61,37,2.03375e-07
62,37,1.99459e-07
63,37,2.0019e-07
64,37,2.06244e-07
65,37,2.18335e-07
66,37,2.37195e-07
67,37,2.63455e-07
68,37,2.97411e-07
69,37,3.38832e-07
70,37,3.86681e-07
71,37,4.38866e-07
72,37,4.9206e-07
73,37,5.41442e-07
74,37,5.81002e-07
75,37,6.0411e-07
76,37,6.05002e-07
77,37,5.80669e-07
78,37,5.30983e-07
79,37,4.60112e-07
80,37,3.76084e-07
81,37,2.88552e-07
82,37,2.06994e-07
83,37,1.3823e-07
84,37,8.56526e-08
85,37,4.91204e-08
86,37,2.60219e-08
87,37,1.26988e-08
88,37,5.70793e-09
89,37,2.36399e-09
90,37,9.01988e-10
91,37,3.18719e-10
92,37,1.05976e-10
93,37,3.4474e-11
94,37,1.19691e-11
95,37,4.96266e-12
96,37,2.61215e-12
97,37,1.74031e-12
98,37,1.36263e-12
99,37,1.18216e-12
100,37,1.14851e-12
101,37,1.1514e-12
102,37,1.22687e-12
103,37,1.37482e-12
104,37,1.58664e-12
105,37,1.78451e-12
106,37,1.98195e-12
107,37,2.15665e-12
108,37,2.31217e-12
109,37,2.39201e-12
110,37,2.51286e-12
111,37,2.66062e-12
112,37,2.83465e-12
113,37,3.01025e-12
114,37,3.20164e-12
115,37,3.37585e-12
116,37,3.51418e-12
117,37,3.63098e-12
118,37,3.70927e-12
119,37,3.75278e-12
120,37,3.72455e-12
121,37,3.62895e-12
122,37,3.44497e-12
123,37,3.10339e-12
124,37,2.64514e-12
125,37,2.12056e-12
126,37,1.61237e-12
127,37,1.16122e-12
0,38,5.78088e-13
1,38,4.36499e-13
2,38,3.70108e-13
3,38,3.36321e-13
4,38,3.33936e-13
5,38,3.61769e-13
6,38,4.10278e-13
7,38,4.72649e-13
8,38,5.56872e-13
9,38,6.63801e-13
10,38,7.75486e-13
11,38,8.85347e-13
12,38,9.74053e-13
13,38,1.06072e-12
14,38,1.13275e-12
15,38,1.18229e-12
16,38,1.19611e-12
17,38,1.14054e-12
18,38,1.02454e-12
19,38,8.47385e-13
20,38,7.04594e-13
21,38,5.66568e-13
22,38,4.74172e-13
23,38,4.26978e-13
24,38,4.31374e-13
25,38,4.51044e-13
26,38,4.75488e-13
27,38,4.96685e-13
28,38,4.95674e-13
29,38,4.8428e-13
30,38,4.46883e-13
31,38,4.10498e-13
32,38,4.45141e-13
33,38,9.12551e-13
34,38,3.05232e-12
35,38,1.21133e-11
36,38,4.51802e-11
37,38,1.52447e-10
38,38,4.65902e-10
39,38,1.28497e-09
40,38,3.21566e-09
41,38,7.35227e-09
42,38,1.53628e-08
43,38,2.94532e-08
44,38,5.19724e-08
45,38,8.47354e-08
46,38,1.28204e-07
47,38,1.80548e-07
48,38,2.37883e-07
49,38,2.94699e-07
50,38,3.44878e-07
51,38,3.83413e-07
52,38,4.06998e-07
53,38,4.1495e-07
54,38,4.08631e-07
55,38,3.90882e-07
56,38,3.65568e-07
57,38,3.36746e-07
58,38,3.07923e-07
59,38,2.81689e-07
60,38,2.59895e-07
61,38,2.4378e-07
62,38,2.34273e-07
63,38,2.32193e-07
64,38,2.3845e-07
65,38,2.54189e-07
66,38,2.8083e-07
67,38,3.19932e-07
68,38,3.72924e-07
69,38,4.40819e-07
70,38,5.23711e-07
71,38,6.20305e-07
72,38,7.27167e-07
73,38,8.37888e-07
74,38,9.42818e-07
75,38,1.02956e-06
76,38,1.08424e-06
77,38,1.0943e-06
78,38,1.05285e-06
79,38,9.60687e-07
80,38,8.26731e-07
81,38,6.68121e-07
82,38,5.04586e-07
83,38,3.54743e-07
84,38,2.31272e-07
85,38,1.39339e-07
86,38,7.73285e-08
87,38,3.9408e-08
88,38,1.83919e-08
89,38,7.84748e-09
90,38,3.05173e-09
91,38,1.08008e-09
92,38,3.49028e-10
93,38,1.03998e-10
94,38,2.91886e-11
95,38,8.35579e-12
96,38,2.89469e-12
97,38,1.46828e-12
98,38,1.06479e-12
99,38,9.2861e-13
100,38,8.98779e-13
101,38,8.93984e-13
102,38,9.35024e-13
103,38,1.03394e-12
104,38,1.17681e-12
105,38,1.28683e-12
106,38,1.38945e-12
107,38,1.48268e-12
108,38,1.55564e-12
109,38,1.58763e-12
110,38,1.67026e-12
111,38,1.80199e-12
112,38,1.9612e-12
113,38,2.1248e-12
114,38,2.30039e-12
115,38,2.47679e-12
116,38,2.6219e-12
117,38,2.74711e-12
118,38,2.84051e-12
119,38,2.9004e-12
120,38,2.90292e-12
121,38,2.84111e-12
122,38,2.68839e-12
123,38,2.39692e-12
124,38,2.0005e-12
125,38,1.55907e-12
126,38,1.14142e-12
127,38,7.93961e-13
0,39,3.91285e-13
1,39,3.15323e-13
2,39,2.84798e-13
3,39,2.73268e-13
4,39,2.96757e-13
5,39,3.44804e-13
6,39,3.99334e-13
7,39,4.58307e-13
8,39,5.34056e-13
9,39,6.29976e-13
10,39,7.20912e-13
11,39,7.98468e-13
12,39,8.48923e-13
13,39,8.85547e-13
14,39,9.19724e-13
15,39,9.3719e-13
16,39,9.25469e-13
17,39,8.5917e-13
18,39,7.70253e-13
19,39,6.38044e-13
20,39,5.45111e-13
21,39,4.48627e-13
22,39,3.89376e-13
23,39,3.49804e-13
24,39,3.49585e-13
25,39,3.51845e-13
26,39,3.56063e-13
27,39,3.62881e-13
28,39,3.59186e-13
29,39,3.56861e-13
30,39,3.40953e-13
31,39,3.8673e-13
32,39,7.51242e-13
33,39,2.71527e-12
34,39,1.09821e-11
35,39,4.33553e-11
36,39,1.54644e-10
37,39,4.98065e-10
38,39,1.45077e-09
39,39,3.82367e-09
40,39,9.15339e-09
41,39,1.99851e-08
42,39,3.98573e-08
43,39,7.28867e-08
44,39,1.22615e-07
45,39,1.90521e-07
46,39,2.7442e-07
47,39,3.68148e-07
48,39,4.61696e-07
49,39,5.44316e-07
50,39,6.06525e-07
51,39,6.42391e-07
52,39,6.50419e-07
53,39,6.33041e-07
54,39,5.96139e-07
55,39,5.47141e-07
56,39,4.92918e-07
57,39,4.38799e-07
58,39,3.88518e-07
59,39,3.44596e-07
60,39,3.08711e-07
61,39,2.81917e-07
62,39,2.65006e-07
63,39,2.58757e-07
64,39,2.64182e-07
65,39,2.82826e-07
66,39,3.16861e-07
67,39,3.69155e-07
68,39,4.43111e-07
69,39,5.42351e-07
70,39,6.69974e-07
71,39,8.27361e-07
72,39,1.01268e-06
73,39,1.21932e-06
74,39,1.43493e-06
75,39,1.64037e-06
76,39,1.81052e-06
77,39,1.91825e-06
78,39,1.9392e-06
79,39,1.86001e-06
80,39,1.68459e-06
81,39,1.43228e-06
82,39,1.13848e-06
83,39,8.41919e-07
84,39,5.76856e-07
85,39,3.64778e-07
86,39,2.12064e-07
87,39,1.12952e-07
88,39,5.49337e-08
89,39,2.43243e-08
90,39,9.77389e-09
91,39,3.55187e-09
92,39,1.16574e-09
93,39,3.44806e-10
94,39,9.17629e-11
95,39,2.21259e-11
96,39,5.16935e-12
97,39,1.49874e-12
98,39,8.19912e-13
99,39,7.17736e-13
100,39,7.17045e-13
101,39,7.19238e-13
102,39,7.42031e-13
103,39,8.07182e-13
104,39,8.78356e-13
105,39,9.08618e-13
106,39,9.34071e-13
107,39,9.48742e-13
108,39,9.66488e-13
109,39,9.62128e-13
110,39,1.01921e-12
111,39,1.13059e-12
112,39,1.27561e-12
113,39,1.41345e-12
114,39,1.57193e-12
115,39,1.72684e-12
116,39,1.85826e-12
117,39,1.9782e-12
118,39,2.06401e-12
119,39,2.13044e-12
120,39,2.14904e-12
121,39,2.12312e-12
122,39,2.02004e-12
123,39,1.77539e-12
124,39,1.43894e-12
125,39,1.07758e-12
126,39,7.72818e-13
127,39,5.39889e-13
0,40,2.55922e-13
1,40,2.26218e-13
2,40,2.24888e-13
3,40,2.42373e-13
4,40,2.8367e-13
5,40,3.3576e-13
6,40,3.91489e-13
7,40,4.49771e-13
8,40,5.20193e-13
9,40,6.02124e-13
10,40,6.61562e-13
11,40,7.05537e-13
12,40,7.20643e-13
13,40,7.31615e-13
14,40,7.32578e-13
15,40,7.25377e-13
16,40,7.05242e-13
17,40,6.58552e-13
18,40,5.84399e-13
19,40,4.98401e-13
20,40,4.33608e-13
21,40,3.58829e-13
22,40,3.05779e-13
23,40,2.66736e-13
24,40,2.51351e-13
25,40,2.3346e-13
26,40,2.25901e-13
27,40,2.33721e-13
28,40,2.38681e-13
29,40,2.61775e-13
30,40,3.18128e-13
31,40,6.48386e-13
32,40,2.22661e-12
33,40,9.43432e-12
34,40,3.83113e-11
35,40,1.43971e-10
36,40,4.88463e-10
37,40,1.50166e-09
38,40,4.1767e-09
39,40,1.0525e-08
40,40,2.40833e-08
41,40,5.02185e-08
42,40,9.56111e-08
43,40,1.66832e-07
44,40,2.67723e-07
45,40,3.9663e-07
46,40,5.44813e-07
47,40,6.96464e-07
48,40,8.33414e-07
49,40,9.37578e-07
50,40,9.9757e-07
51,40,1.00964e-06
52,40,9.7867e-07
53,40,9.15792e-07
54,40,8.33063e-07
55,40,7.4061e-07
56,40,6.46507e-07
57,40,5.57104e-07
58,40,4.77097e-07
59,40,4.09434e-07
60,40,3.55637e-07
61,40,3.16208e-07
62,40,2.91274e-07
63,40,2.81097e-07
64,40,2.86486e-07
65,40,3.09152e-07
66,40,3.5197e-07
67,40,4.19153e-07
68,40,5.16326e-07
69,40,6.50507e-07
70,40,8.29626e-07
71,40,1.06129e-06
72,40,1.35018e-06
73,40,1.69401e-06
74,40,2.07942e-06
75,40,2.48026e-06
76,40,2.85848e-06
77,40,3.1662e-06
78,40,3.35205e-06
79,40,3.37267e-06
80,40,3.20545e-06
81,40,2.86399e-06
82,40,2.39149e-06
83,40,1.85764e-06
84,40,1.33603e-06
85,40,8.85917e-07
86,40,5.39416e-07
87,40,3.00521e-07
88,40,1.52612e-07
89,40,7.04574e-08
90,40,2.94514e-08
91,40,1.11222e-08
92,40,3.78327e-09
93,40,1.15447e-09
94,40,3.13227e-10
95,40,7.52725e-11
96,40,1.58032e-11
97,40,3.09185e-12
98,40,8.3434e-13
99,40,5.86909e-13
100,40,6.10151e-13
101,40,6.35601e-13
102,40,6.65676e-13
103,40,7.07516e-13
104,40,7.36606e-13
105,40,7.10745e-13
106,40,6.7011e-13
107,40,6.31198e-13
108,40,5.92553e-13
109,40,5.63389e-13
110,40,5.98236e-13
111,40,6.87725e-13
112,40,8.11211e-13
113,40,9.32569e-13
114,40,1.05916e-12
115,40,1.19665e-12
116,40,1.29667e-12
117,40,1.3858e-12
118,40,1.45498e-12
119,40,1.51195e-12
120,40,1.54053e-12
121,40,1.53214e-12
122,40,1.4373e-12
123,40,1.22203e-12
124,40,9.52773e-13
125,40,6.87723e-13
126,40,4.75198e-13
127,40,3.26815e-13
0,41,1.83289e-13
1,41,1.83806e-13
2,41,1.93354e-13
3,41,2.16851e-13
4,41,2.69203e-13
5,41,3.2774e-13
6,41,3.89557e-13
7,41,4.53316e-13
8,41,5.1049e-13
9,41,5.72095e-13
10,41,5.99108e-13
11,41,6.11596e-13
12,41,6.0477e-13
13,41,5.93479e-13
14,41,5.83593e-13
15,41,5.65805e-13
16,41,5.53403e-13
17,41,5.27324e-13
18,41,4.85374e-13
19,41,4.23499e-13
20,41,3.70147e-13
21,41,3.10686e-13
22,41,2.61785e-13
23,41,2.09832e-13
24,41,1.85323e-13
25,41,1.59841e-13
26,41,1.53538e-13
27,41,1.63047e-13
28,41,1.80671e-13
29,41,2.55654e-13
30,41,5.10699e-13
31,41,1.69016e-12
32,41,7.08346e-12
33,41,3.04118e-11
34,41,1.20563e-10
35,41,4.35478e-10
36,41,1.41883e-09
37,41,4.17833e-09
38,41,1.11288e-08
39,41,2.68427e-08
40,41,5.87658e-08
41,41,1.17108e-07
42,41,2.13013e-07
43,41,3.54969e-07
44,41,5.43839e-07
45,41,7.69392e-07
46,41,1.00933e-06
47,41,1.23401e-06
48,41,1.41138e-06
49,41,1.52022e-06
50,41,1.55053e-06
51,41,1.51009e-06
52,41,1.41555e-06
53,41,1.28408e-06
54,41,1.13155e-06
55,41,9.72773e-07
56,41,8.2054e-07
57,41,6.84001e-07
58,41,5.68088e-07
59,41,4.74388e-07
60,41,4.02488e-07
61,41,3.51184e-07
62,41,3.1935e-07
63,41,3.06555e-07
64,41,3.1345e-07
65,41,3.42191e-07
66,41,3.9672e-07
67,41,4.83046e-07
68,41,6.09566e-07
69,41,7.87182e-07
70,41,1.02923e-06
71,41,1.35064e-06
72,41,1.76594e-06
73,41,2.28498e-06
74,41,2.90531e-06
75,41,3.60177e-06
76,41,4.32025e-06
77,41,4.98336e-06
78,41,5.50122e-06
79,41,5.78166e-06
80,41,5.75233e-06
81,41,5.38122e-06
82,41,4.70951e-06
83,41,3.83444e-06
84,41,2.89023e-06
85,41,2.00773e-06
86,41,1.27987e-06
87,41,7.45981e-07
88,41,3.96104e-07
89,41,1.90993e-07
90,41,8.33698e-08
91,41,3.28559e-08
92,41,1.16645e-08
93,41,3.71258e-09
94,41,1.05536e-09
95,41,2.65465e-10
96,41,5.91611e-11
97,41,1.14535e-11
98,41,2.14781e-12
99,41,7.04545e-13
100,41,5.67406e-13
101,41,5.9694e-13
102,41,6.32485e-13
103,41,6.68833e-13
104,41,6.74395e-13
105,41,6.16381e-13
106,41,5.41325e-13
107,41,4.56157e-13
108,41,3.92373e-13
109,41,3.49304e-13
110,41,3.72039e-13
111,41,4.41944e-13
112,41,5.47905e-13
113,41,6.45909e-13
114,41,7.47807e-13
115,41,8.47163e-13
116,41,9.07301e-13
117,41,9.64026e-13
118,41,9.99174e-13
119,41,1.03559e-12
120,41,1.04822e-12
121,41,1.03967e-12
122,41,9.54311e-13
123,41,7.72619e-13
124,41,5.80113e-13
125,41,4.14383e-13
126,41,2.85873e-13
127,41,2.11709e-13
0,42,1.70403e-13
1,42,1.69834e-13
2,42,1.74868e-13
3,42,2.10786e-13
4,42,2.68612e-13
5,42,3.33826e-13
6,42,3.99939e-13
7,42,4.58518e-13
8,42,5.14334e-13
9,42,5.51935e-13
10,42,5.49418e-13
11,42,5.46458e-13
12,42,5.34267e-13
13,42,5.17605e-13
14,42,5.11795e-13
15,42,4.9972e-13
16,42,4.85251e-13
17,42,4.78733e-13
18,42,4.46454e-13
19,42,4.12702e-13
20,42,3.84667e-13
21,42,3.30202e-13
22,42,2.80535e-13
23,42,2.32119e-13
24,42,2.1848e-13
25,42,2.03706e-13
26,42,2.01451e-13
27,42,2.11542e-13
28,42,2.44113e-13
29,42,4.15378e-13
30,42,1.1696e-12
31,42,4.80367e-12
32,42,2.13447e-11
33,42,9.05116e-11
34,42,3.49485e-10
35,42,1.21573e-09
36,42,3.80831e-09
37,42,1.07674e-08
38,42,2.75021e-08
39,42,6.35895e-08
40,42,1.33361e-07
41,42,2.54351e-07
42,42,4.42609e-07
43,42,7.05363e-07
44,42,1.03363e-06
45,42,1.39896e-06
46,42,1.75721e-06
47,42,2.0582e-06
48,42,2.26206e-06
49,42,2.34428e-06
50,42,2.3122e-06
51,42,2.18448e-06
52,42,1.98523e-06
53,42,1.74277e-06
54,42,1.48635e-06
55,42,1.24004e-06
56,42,1.01926e-06
57,42,8.31182e-07
58,42,6.77293e-07
59,42,5.56014e-07
60,42,4.64555e-07
61,42,4.0004e-07
62,42,3.60302e-07
63,42,3.44437e-07
64,42,3.53227e-07
65,42,3.89546e-07
66,42,4.58864e-07
67,42,5.69782e-07
68,42,7.34622e-07
69,42,9.69878e-07
70,42,1.29638e-06
71,42,1.73855e-06
72,42,2.32225e-06
73,42,3.07061e-06
74,42,3.99683e-06
75,42,5.09321e-06
76,42,6.31339e-06
77,42,7.55448e-06
78,42,8.66252e-06
79,42,9.46721e-06
80,42,9.80756e-06
81,42,9.57769e-06
82,42,8.75662e-06
83,42,7.45397e-06
84,42,5.87611e-06
85,42,4.26966e-06
86,42,2.84683e-06
87,42,1.73503e-06
88,42,9.63025e-07
89,42,4.85152e-07
90,42,2.21165e-07
91,42,9.10213e-08
92,42,3.37278e-08
93,42,1.12174e-08
94,42,3.33923e-09
95,42,8.86605e-10
96,42,2.0824e-10
97,42,4.36256e-11
98,42,8.3009e-12
99,42,1.73075e-12
100,42,6.97879e-13
101,42,5.98859e-13
102,42,6.21124e-13
103,42,6.46781e-13
104,42,6.42731e-13
105,42,5.72818e-13
106,42,4.79582e-13
107,42,3.93579e-13
108,42,3.1978e-13
109,42,2.74512e-13
110,42,2.88214e-13
111,42,3.38334e-13
112,42,4.29358e-13
113,42,5.13524e-13
114,42,5.8085e-13
115,42,6.458e-13
116,42,6.66658e-13
117,42,6.83909e-13
118,42,6.88534e-13
119,42,6.91552e-13
120,42,6.79499e-13
121,42,6.61561e-13
122,42,5.80566e-13
123,42,4.52589e-13
124,42,3.40879e-13
125,42,2.66822e-13
126,42,2.13892e-13
127,42,1.84509e-13
0,43,1.84729e-13
1,43,1.7286e-13
2,43,1.82891e-13
3,43,2.20648e-13
4,43,2.81665e-13
5,43,3.48674e-13
6,43,4.09516e-13
7,43,4.63734e-13
8,43,4.90499e-13
9,43,5.11125e-13
10,43,4.86679e-13
11,43,4.93705e-13
12,43,4.9672e-13
13,43,5.00808e-13
14,43,4.98227e-13
15,43,4.84158e-13
16,43,4.81891e-13
17,43,4.77373e-13
18,43,4.8363e-13
19,43,4.75982e-13
20,43,4.56052e-13
21,43,4.14528e-13
22,43,3.91079e-13
23,43,3.69418e-13
24,43,3.79449e-13
25,43,3.84129e-13
26,43,3.81211e-13
27,43,3.95486e-13
28,43,4.6006e-13
29,43,8.59732e-13
30,43,2.96772e-12
31,43,1.34204e-11
32,43,6.02906e-11
33,43,2.49581e-10
34,43,9.33768e-10
35,43,3.13652e-09
36,43,9.47677e-09
37,43,2.57815e-08
38,43,6.32839e-08
39,43,1.40429e-07
40,43,2.82483e-07
41,43,5.16522e-07
42,43,8.61418e-07
43,43,1.31562e-06
44,43,1.84799e-06
45,43,2.39942e-06
46,43,2.89528e-06
47,43,3.26523e-06
48,43,3.46195e-06
49,43,3.48291e-06
50,43,3.33693e-06
51,43,3.0572e-06
52,43,2.69406e-06
53,43,2.30096e-06
54,43,1.91919e-06
55,43,1.57312e-06
56,43,1.27394e-06
57,43,1.02465e-06
58,43,8.23614e-07
59,43,6.66793e-07
60,43,5.49392e-07
61,43,4.66958e-07
62,43,4.16235e-07
63,43,3.95792e-07
64,43,4.06491e-07
65,43,4.52201e-07
66,43,5.40493e-07
67,43,6.83496e-07
68,43,8.99014e-07
69,43,1.21139e-06
70,43,1.65219e-06
71,43,2.25986e-06
72,43,3.07768e-06
73,43,4.14845e-06
74,43,5.50459e-06
75,43,7.15381e-06
76,43,9.0637e-06
77,43,1.11401e-05
78,43,1.31949e-05
79,43,1.4937e-05
80,43,1.60528e-05
81,43,1.62765e-05
82,43,1.54842e-05
83,43,1.37337e-05
84,43,1.12932e-05
85,43,8.56495e-06
86,43,5.96283e-06
87,43,3.79497e-06
88,43,2.19912e-06
89,43,1.15639e-06
90,43,5.50103e-07
91,43,2.36104e-07
92,43,9.12217e-08
93,43,3.16329e-08
94,43,9.82692e-09
95,43,2.72457e-09
96,43,6.77323e-10
97,43,1.49715e-10
98,43,2.9952e-11
99,43,5.80447e-12
100,43,1.37934e-12
101,43,6.70683e-13
102,43,5.80379e-13
103,43,5.85375e-13
104,43,5.68344e-13
105,43,5.00073e-13
106,43,4.16109e-13
107,43,3.4077e-13
108,43,2.93283e-13
109,43,2.61916e-13
110,43,2.68263e-13
111,43,3.13592e-13
112,43,3.82701e-13
113,43,4.59251e-13
114,43,5.03839e-13
115,43,5.49838e-13
116,43,5.32809e-13
117,43,5.40978e-13
118,43,5.26307e-13
119,43,4.98282e-13
120,43,4.54072e-13
121,43,4.34023e-13
122,43,3.86711e-13
123,43,3.30747e-13
124,43,2.79061e-13
125,43,2.55838e-13
126,43,2.2993e-13
127,43,2.06254e-13
0,44,1.9842e-13
1,44,1.90445e-13
2,44,2.00995e-13
3,44,2.42763e-13
4,44,2.99881e-13
5,44,3.68482e-13
6,44,4.30579e-13
7,44,4.67332e-13
8,44,4.6995e-13
9,44,4.59595e-13
10,44,4.44971e-13
11,44,4.57031e-13
12,44,4.83683e-13
13,44,4.9696e-13
14,44,5.00637e-13
15,44,4.90841e-13
16,44,4.97984e-13
17,44,5.2073e-13
18,44,5.39092e-13
19,44,5.66657e-13
20,44,5.7836e-13
21,44,5.67171e-13
22,44,5.92877e-13
23,44,6.0858e-13
24,44,6.46513e-13
25,44,6.68583e-13
26,44,6.53905e-13
27,44,6.52071e-13
28,44,7.77451e-13
29,44,1.80785e-12
30,44,7.50231e-12
31,44,3.52411e-11
32,44,1.58264e-10
33,44,6.40765e-10
34,44,2.3216e-09
35,44,7.53297e-09
36,44,2.1954e-08
37,44,5.75652e-08
38,44,1.35975e-07
39,44,2.90082e-07
40,44,5.60669e-07
41,44,9.84579e-07
42,44,1.57721e-06
43,44,2.31406e-06
44,44,3.12485e-06
45,44,3.90489e-06
46,44,4.54206e-06
47,44,4.95684e-06
48,44,5.11724e-06
49,44,5.00415e-06
50,44,4.65823e-06
51,44,4.15598e-06
52,44,3.58564e-06
53,44,3.01468e-06
54,44,2.48344e-06
55,44,2.01279e-06
56,44,1.61136e-06
57,44,1.2801e-06
58,44,1.01505e-06
59,44,8.09749e-07
60,44,6.56942e-07
61,44,5.50094e-07
62,44,4.84364e-07
63,44,4.57483e-07
64,44,4.70433e-07
65,44,5.28326e-07
66,44,6.41666e-07
67,44,8.27688e-07
68,44,1.11197e-06
69,44,1.53e-06
70,44,2.12855e-06
71,44,2.96596e-06
72,44,4.11046e-06
73,44,5.63434e-06
74,44,7.60174e-06
75,44,1.00484e-05
76,44,1.29551e-05
77,44,1.62215e-05
78,44,1.96433e-05
79,44,2.28702e-05
80,44,2.53692e-05
81,44,2.66077e-05
82,44,2.6219e-05
83,44,2.41368e-05
84,44,2.06331e-05
85,44,1.62881e-05
86,44,1.18125e-05
87,44,7.83402e-06
88,44,4.73146e-06
89,44,2.59263e-06
90,44,1.28476e-06
91,44,5.74176e-07
92,44,2.30864e-07
93,44,8.32927e-08
94,44,2.69063e-08
95,44,7.77308e-09
96,44,2.00289e-09
97,44,4.63656e-10
98,44,9.67654e-11
99,44,1.85568e-11
100,44,3.63162e-12
101,44,9.65445e-13
102,44,5.27842e-13
103,44,4.55317e-13
104,44,4.30128e-13
105,44,3.75004e-13
106,44,3.123e-13
107,44,2.85119e-13
108,44,2.51813e-13
109,44,2.46217e-13
110,44,2.66484e-13
111,44,3.08139e-13
112,44,3.70485e-13
113,44,4.46464e-13
114,44,4.83129e-13
115,44,5.1211e-13
116,44,4.93591e-13
117,44,5.10007e-13
118,44,4.96594e-13
119,44,4.6601e-13
120,44,4.01027e-13
121,44,3.98568e-13
122,44,3.77841e-13
123,44,3.54449e-13
124,44,3.19861e-13
125,44,2.87068e-13
126,44,2.60763e-13
127,44,2.33346e-13
0,45,2.00413e-13
1,45,1.9364e-13
2,45,2.09829e-13
3,45,2.49929e-13
4,45,2.92521e-13
5,45,3.61515e-13
6,45,4.23223e-13
7,45,4.33902e-13
8,45,4.08475e-13
9,45,4.0053e-13
10,45,3.98348e-13
11,45,4.51691e-13
12,45,4.82871e-13
13,45,4.82917e-13
14,45,4.83448e-13
15,45,4.97478e-13
16,45,5.01953e-13
17,45,5.23056e-13
18,45,5.65677e-13
19,45,6.22794e-13
20,45,6.81593e-13
21,45,7.52908e-13
22,45,8.04653e-13
23,45,8.58524e-13
24,45,9.25355e-13
25,45,9.62773e-13
26,45,9.23966e-13
27,45,8.8125e-13
28,45,1.19332e-12
29,45,3.76873e-12
30,45,1.81387e-11
31,45,8.79308e-11
32,45,3.8835e-10
33,45,1.52894e-09
34,45,5.37677e-09
35,45,1.68737e-08
36,45,4.75149e-08
37,45,1.20147e-07
38,45,2.73531e-07
39,45,5.62077e-07
40,45,1.04581e-06
41,45,1.76819e-06
42,45,2.72736e-06
43,45,3.85603e-06
44,45,5.02295e-06
45,45,6.06358e-06
46,45,6.84103e-06
47,45,7.27249e-06
48,45,7.30278e-06
49,45,6.96274e-06
50,45,6.34113e-06
51,45,5.56798e-06
52,45,4.74982e-06
53,45,3.95699e-06
54,45,3.23126e-06
55,45,2.59443e-06
56,45,2.05529e-06
57,45,1.61332e-06
58,45,1.262e-06
59,45,9.91446e-07
60,45,7.91105e-07
61,45,6.51492e-07
62,45,5.65587e-07
63,45,5.29993e-07
64,45,5.45767e-07
65,45,6.19954e-07
66,45,7.67365e-07
67,45,1.0127e-06
68,45,1.39284e-06
69,45,1.95943e-06
70,45,2.78112e-06
71,45,3.94467e-06
72,45,5.55353e-06
73,45,7.72164e-06
74,45,1.05586e-05
75,45,1.41439e-05
76,45,1.84902e-05
77,45,2.35e-05
78,45,2.89224e-05
79,45,3.43148e-05
80,45,3.90179e-05
81,45,4.21096e-05
82,45,4.27888e-05
83,45,4.07005e-05
84,45,3.60322e-05
85,45,2.95071e-05
86,45,2.2227e-05
87,45,1.53226e-05
88,45,9.62269e-06
89,45,5.48325e-06
90,45,2.82497e-06
91,45,1.31208e-06
92,45,5.47881e-07
93,45,2.05153e-07
94,45,6.87651e-08
95,45,2.05633e-08
96,45,5.50507e-09
97,45,1.31495e-09
98,45,2.81013e-10
99,45,5.46605e-11
100,45,9.79222e-12
101,45,1.86122e-12
102,45,5.14223e-13
103,45,3.05136e-13
104,45,2.67061e-13
105,45,2.34251e-13
106,45,2.09897e-13
107,45,1.97551e-13
108,45,2.0377e-13
109,45,2.18044e-13
