time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9993303239,-0.0006696761033,1.484024398,0.4848297518,0.9991946467,74.54445186,0,63.95622536,0,0.65840303,3.415273118e-19,-7.165342226e-05,2.437289807e-17,0.9999231584,1,0.914797008,3.419038968e-06,1,1
11.39999962,0.9993240754,-0.0006759246438,1.484151121,0.4848276603,0.9993234611,74.637636,0,63.95581559,0,0.6583997046,-1.428769768e-19,-7.166181634e-05,9.649379295e-17,0.9999283377,1,0.914797008,3.20078836e-06,1,1
11.5,0.9993178253,-0.0006821747135,1.484135094,0.4848256195,0.9993094742,74.73081903,0,63.95540542,0,0.6583964281,-1.114007514e-18,-7.169797224e-05,-4.487081803e-17,0.9999237496,1,0.914797008,3.410751652e-06,1,1
11.59999943,0.9993112998,-0.0006887001579,1.484134654,0.4848239208,0.9993107334,74.82398028,0,63.95497775,0,0.6583933563,8.854845541e-20,-7.173396847e-05,8.839656074e-17,0.9999200832,1,0.914797008,3.551208117e-06,1,1
11.69999981,0.9993049192,-0.0006950808049,1.484110259,0.4848218823,0.9992883765,74.91715151,0,63.95455914,0,0.65839005,2.183775887e-18,-7.175992947e-05,-1.525021656e-16,0.9999347763,1,0.914797008,3.001880707e-06,1,1
11.80000019,0.9992984984,-0.0007015016018,1.484092552,0.4848198344,0.999272718,75.01031848,0,63.95413811,0,0.6583867321,1.826840567e-19,-7.178107595e-05,-1.211541245e-16,0.9999217599,1,0.914797008,3.505620983e-06,1,1
11.89999962,0.9992922451,-0.0007077549424,1.484100296,0.4848178983,0.999282398,75.10349682,0,63.95372765,0,0.6583835558,1.116520842e-18,-7.181306596e-05,-6.291551711e-17,0.9999173027,1,0.914797008,3.678022514e-06,1,1
12,0.9992859067,-0.0007140932544,1.484101525,0.4848164039,0.9992851212,75.19666773,0,63.95331168,0,0.6583807276,-4.971195404e-19,-7.185180265e-05,1.595258613e-17,0.9999195104,1,0.914797008,3.605183676e-06,1,1
12.09999943,0.9992794139,-0.0007205860846,1.484083182,0.4848144235,0.9992687587,75.28982626,0,63.95288598,0,0.6583774633,-1.950615428e-18,-7.189113468e-05,-9.724085257e-17,0.9999266897,1,0.9446601272,3.135742978e-06,1,1
12.19999981,0.9992729101,-0.0007270898893,1.483865843,0.4848124461,0.9990533964,75.38298223,0,63.95245921,0,0.6583742007,-1.037909986e-18,-7.192930339e-05,6.679293757e-17,0.9999231597,1,0.914797008,3.418877493e-06,1,1
12.30000019,0.9992664903,-0.0007335096869,1.484076347,0.4848104831,0.9992658638,75.47614357,0,63.95203827,0,0.6583709743,1.1332054e-18,-7.195325605e-05,-1.710320234e-17,0.9999283372,1,0.914797008,3.200788283e-06,1,1
12.39999962,0.9992600116,-0.000739988392,1.484057129,0.4848085499,0.9992485795,75.56929917,0,63.95161337,0,0.6583677642,-1.008270934e-18,-7.1988659e-05,3.370036889e-17,0.9999237497,1,0.914797008,3.410749927e-06,1,1
12.5,0.9992537122,-0.000746287837,1.484060392,0.4848072116,0.9992531805,75.66246745,0,63.95120003,0,0.6583651137,-2.053209085e-19,-7.202697028e-05,2.432030876e-17,0.9999200828,1,0.914797008,3.551208044e-06,1,1
12.59999943,0.9992473857,-0.0007526142867,1.484030207,0.4848053248,0.9992248819,75.75563199,0,63.95078485,0,0.6583619983,9.676024219e-19,-7.20606618e-05,2.689684429e-18,0.9999347767,1,0.914797008,3.001875869e-06,1,1
12.69999981,0.9992410984,-0.0007589015987,1.484009789,0.484803459,0.9992063295,75.84879854,0,63.95037249,0,0.6583589171,-9.040712775e-19,-7.208724668e-05,4.045269544e-17,0.9999217607,1,0.914797008,3.505611724e-06,1,1
12.79999924,0.9992347419,-0.0007652580792,1.484023498,0.484801578,0.9992219196,75.94195896,0,63.94995541,0,0.6583558063,1.081447387e-18,-7.211403457e-05,6.172602917e-17,0.999917303,1,0.914797008,3.678020252e-06,1,1
12.89999962,0.9992283171,-0.0007716829297,1.484027707,0.4848001638,0.9992275434,76.03511264,0,63.94953424,0,0.6583531004,8.522309959e-19,-7.214294874e-05,1.353355726e-16,0.9999195099,1,0.914797008,3.605183257e-06,1,1
13,0.9992220218,-0.0007779782444,1.484006725,0.484798355,0.9992083704,76.12827514,0,63.94912106,0,0.6583500874,4.648796874e-19,-7.219053991e-05,2.408085397e-17,0.9999266901,1,0.9446601272,3.135740961e-06,1,1
13.09999943,0.9992156873,-0.0007843126824,1.483692235,0.4847964775,0.9988957577,76.2214335,0,63.94870539,0,0.6583470108,-9.604223559e-19,-7.221650411e-05,1.175889839e-16,0.9999231619,1,0.914797008,3.418634768e-06,1,1
13.19999981,0.9992091697,-0.0007908303372,1.484002979,0.4847945037,0.999208475,76.3145772,0,63.94827808,0,0.6583438096,-7.244440203e-19,-7.223961411e-05,7.39097995e-17,0.9999283368,1,0.914797008,3.200788229e-06,1,1
13.29999924,0.9992027074,-0.000797292647,1.483981052,0.4847925707,0.9991884815,76.4077236,0,63.94785436,0,0.6583406671,-1.026639687e-18,-7.227923681e-05,-4.157215948e-17,0.9999237501,1,0.914797008,3.410747751e-06,1,1
13.39999962,0.9991963837,-0.0008036162633,1.483987035,0.4847911861,0.999195849,76.50087908,0,63.94743927,0,0.6583380618,3.383537158e-19,-7.232734062e-05,-7.45752421e-17,0.9999200824,1,0.914797008,3.551207955e-06,1,1
13.5,0.9991900736,-0.0008099264151,1.483951613,0.4847892388,0.9991623738,76.5940346,0,63.94702516,0,0.6583349658,2.118709933e-19,-7.235588922e-05,1.79078787e-18,0.9999347774,1,0.914797008,3.001869794e-06,1,1
13.59999943,0.9991836748,-0.0008163252274,1.483928495,0.4847872265,0.9991412684,76.68718253,0,63.9466055,0,0.6583317984,1.65521332e-18,-7.239197705e-05,-3.680067913e-17,0.9999217616,1,0.914797008,3.505600262e-06,1,1
13.69999981,0.9991773322,-0.0008226678466,1.483947276,0.4847852225,0.9991620536,76.78033315,0,63.94618935,0,0.6583286558,-1.561480794e-19,-7.242796803e-05,-1.602993976e-16,0.9999173032,1,0.914797008,3.678017901e-06,1,1
13.79999924,0.9991710764,-0.0008289235969,1.483953956,0.4847836918,0.9991702644,76.8734895,0,63.94577847,0,0.6583259982,-1.148491184e-18,-7.248023006e-05,3.159588941e-17,0.9999195095,1,0.914797008,3.605182832e-06,1,1
13.89999962,0.9991647838,-0.000835216235,1.483930382,0.4847816733,0.9991487088,76.96664211,0,63.94536542,0,0.6583228877,1.127627511e-19,-7.253247112e-05,2.441962957e-16,0.9999266906,1,0.9446601868,3.135737808e-06,1,1
14,0.9991585074,-0.0008414925777,1.483517757,0.4847795954,0.9987381619,77.05979491,0,63.94495368,0,0.6583197374,2.805829721e-19,-7.255642784e-05,-1.175749388e-16,0.999923165,1,0.914797008,3.418304237e-06,1,1
14.09999943,0.9991520399,-0.0008479601321,1.483928495,0.4847773499,0.9991511448,77.15293146,0,63.94452963,0,0.6583163991,-6.0330999e-19,-7.258177108e-05,-4.774733183e-17,0.9999283365,1,0.914797008,3.200787833e-06,1,1
14.19999981,0.9991458041,-0.0008541959082,1.483904986,0.4847752097,0.999129776,77.24608522,0,63.9441201,0,0.6583132261,-4.402135166e-19,-7.263115885e-05,-3.758292783e-17,0.9999237507,1,0.914797008,3.410745273e-06,1,1
14.29999924,0.9991393578,-0.000860642158,1.483912129,0.4847733291,0.9991387997,77.33922131,0,63.94369737,0,0.6583102887,2.071141087e-18,-7.266977957e-05,2.886295765e-17,0.999920082,1,0.914797008,3.551207874e-06,1,1
14.39999962,0.9991329273,-0.0008670727413,1.483873075,0.4847709981,0.9991020771,77.43235755,0,63.94327531,0,0.6583069209,-9.465810159e-20,-7.271336574e-05,2.58350267e-17,0.9999347784,1,0.914797008,3.001862885e-06,1,1
14.5,0.999126625,-0.0008733749965,1.483848536,0.4847686722,0.9990798635,77.52550263,0,63.94286176,0,0.6583035963,1.032414229e-18,-7.273560586e-05,1.900522263e-17,0.9999217628,1,0.914797008,3.505587251e-06,1,1
14.59999943,0.9991202586,-0.000879741379,1.483869982,0.4847662645,0.9991037178,77.61864169,0,63.94244373,0,0.658300194,9.674755618e-20,-7.277191326e-05,-1.434825152e-16,0.9999173039,1,0.914797008,3.678015325e-06,1,1
14.69999981,0.9991140706,-0.0008859293583,1.483877335,0.4847641852,0.99911315,77.71179359,0,63.94203728,0,0.6582972083,2.48831099e-19,-7.281109285e-05,-4.384749869e-17,0.9999195091,1,0.914797008,3.605182091e-06,1,1
14.79999924,0.9991078532,-0.0008921468374,1.483852176,0.4847616913,0.9990904843,77.80494196,0,63.94162926,0,0.6582938019,9.932558823e-19,-7.285731482e-05,-1.823430801e-17,0.9999266912,1,0.9446602464,3.135734468e-06,1,1
14.89999962,0.9991016129,-0.0008983871465,1.483362618,0.4847591397,0.9986034783,77.89808705,0,63.94121943,0,0.6582903454,2.216893704e-18,-7.289180651e-05,1.160097992e-16,0.9999231692,1,0.914797008,3.417893527e-06,1,1
15,0.9990953684,-0.0009046315543,1.48385061,0.4847565494,0.9990940607,77.9912314,0,63.94080963,0,0.6582868526,-2.189977906e-19,-7.290989293e-05,-1.275430593e-16,0.9999283361,1,0.914797008,3.200787098e-06,1,1
15.09999943,0.9990890454,-0.0009109546401,1.48382653,0.4847538334,0.9990726966,78.08436843,0,63.94039486,0,0.6582832574,-4.419717316e-19,-7.29309294e-05,2.065093919e-17,0.9999237514,1,0.914797008,3.410742676e-06,1,1
15.19999981,0.9990825974,-0.0009174025618,1.483833125,0.4847511546,0.9990819708,78.17749463,0,63.93997196,0,0.6582797699,6.316857474e-19,-7.296660163e-05,-1.310018634e-16,0.9999200817,1,0.914797008,3.551207773e-06,1,1
15.29999924,0.9990762536,-0.0009237464339,1.483793414,0.4847482945,0.9990451193,78.27062783,0,63.93955551,0,0.658276055,9.219130279e-19,-7.3001028e-05,-1.751762654e-17,0.9999347795,1,0.914797008,3.001855733e-06,1,1
15.39999962,0.999070007,-0.0009299929771,1.483768769,0.4847454135,0.9990233557,78.36376753,0,63.93914526,0,0.6582723543,-7.537772728e-19,-7.30244792e-05,-8.383580832e-17,0.9999217642,1,0.914797008,3.505573992e-06,1,1
15.5,0.999063708,-0.0009362920024,1.483789833,0.4847424333,0.9990473996,78.45690188,0,63.93873183,0,0.6582685603,7.886559345e-19,-7.304223351e-05,1.223653302e-16,0.9999173045,1,0.914797008,3.678012393e-06,1,1
15.59999943,0.9990574208,-0.0009425792009,1.483795739,0.4847394391,0.9990562995,78.55003592,0,63.93831898,0,0.6582648878,1.047841459e-18,-7.307608199e-05,-5.153295095e-17,0.9999195087,1,0.914797008,3.605181258e-06,1,1
15.69999981,0.9990511337,-0.0009488662511,1.483770029,0.4847363102,0.9990337191,78.64316861,0,63.93790628,0,0.6582609926,-1.065407561e-19,-7.311347743e-05,-6.237969419e-17,0.9999266919,1,0.9446603656,3.135730581e-06,1,1
15.79999924,0.9990448252,-0.0009551748342,1.483244987,0.4847330791,0.9985119083,78.73629865,0,63.93749202,0,0.6582570112,-5.541312921e-19,-7.314822041e-05,-7.713401732e-17,0.9999231738,1,0.914797008,3.417430049e-06,1,1
15.89999962,0.9990384509,-0.0009615490638,1.483766187,0.4847297844,0.9990364029,78.82942218,0,63.93707381,0,0.6582529543,-1.060105843e-18,-7.316371742e-05,1.341885734e-17,0.9999283359,1,0.914797008,3.200785369e-06,1,1
16,0.99903235,-0.0009676500296,1.483743737,0.48472654,0.9990171971,78.92256617,0,63.93667301,0,0.6582490279,-2.285860273e-18,-7.31855791e-05,1.101978159e-16,0.9999237519,1,0.914797008,3.410740152e-06,1,1
16.10000038,0.9990260107,-0.0009739893467,1.483748292,0.4847230057,0.999025286,79.01568993,0,63.93625698,0,0.6582449258,-1.1199676e-19,-7.322160438e-05,-3.416622873e-17,0.9999200814,1,0.914797008,3.551207651e-06,1,1
16.19999886,0.9990198632,-0.0009801367971,1.483710885,0.4847195918,0.9989912931,79.10882809,0,63.93585318,0,0.6582408471,-4.326233759e-19,-7.324592493e-05,-8.788903478e-17,0.9999347804,1,0.914797008,3.001848871e-06,1,1
16.29999924,0.9990134543,-0.0009865457424,1.483687196,0.4847159683,0.9989712275,79.20194412,0,63.93543278,0,0.6582365282,7.419564606e-19,-7.32553744e-05,-9.361969633e-17,0.9999217653,1,0.914797008,3.505561432e-06,1,1
16.39999962,0.9990071062,-0.0009928938354,1.483704711,0.4847123451,0.9989923664,79.29506415,0,63.9350164,0,0.6582322235,5.075162617e-19,-7.325323645e-05,-3.965419481e-17,0.999917305,1,0.914797008,3.678009962e-06,1,1
16.5,0.9990007981,-0.0009992018688,1.483707841,0.4847084367,0.9989994045,79.38818601,0,63.93460229,0,0.6582278351,7.460562472e-21,-7.326995674e-05,7.081525603e-17,0.9999195083,1,0.914797008,3.605180506e-06,1,1
16.60000038,0.9989945388,-0.001005461225,1.483682673,0.4847046706,0.9989780024,79.48131074,0,63.93419127,0,0.6582234461,-9.076289219e-19,-7.330184816e-05,-4.922075152e-17,0.9999266926,1,0.9446604252,3.135725999e-06,1,1
16.69999886,0.9989881856,-0.001011814392,1.483173424,0.4847008164,0.9984726073,79.5744271,0,63.93377426,0,0.6582189605,-7.087111267e-19,-7.33121603e-05,-9.733179379e-17,0.9999231789,1,0.914797008,3.416952705e-06,1,1
16.79999924,0.998981748,-0.00101825202,1.483675421,0.4846968997,0.9989785218,79.66753534,0,63.93335217,0,0.6582143935,-1.306889662e-19,-7.331397429e-05,-6.023544227e-17,0.9999283356,1,0.914797008,3.200783274e-06,1,1
16.89999962,0.998975438,-0.001024562041,1.483655613,0.4846929374,0.9989626755,79.76065206,0,63.93293829,0,0.658209832,-5.513437605e-19,-7.331662896e-05,9.814124381e-17,0.9999237525,1,0.914797008,3.410737957e-06,1,1
17,0.9989691326,-0.001030867446,1.483656859,0.4846885808,0.998968278,79.8537684,0,63.93252421,0,0.6582050908,5.726736373e-19,-7.334068064e-05,9.02019892e-17,0.9999200811,1,0.914797008,3.551207486e-06,1,1
17.10000038,0.9989628593,-0.001037140668,1.483623518,0.4846845632,0.9989389543,79.94688624,0,63.9321121,0,0.6582004874,-5.56867489e-19,-7.336089662e-05,1.230716338e-16,0.9999347813,1,0.914797008,3.001842826e-06,1,1
17.19999886,0.9989566168,-0.001043383217,1.48360239,0.4846805192,0.998921871,80.04000488,0,63.93170211,0,0.6581958706,-1.484707499e-18,-7.336992099e-05,1.34581102e-16,0.9999217664,1,0.914797008,3.505550734e-06,1,1
17.29999924,0.9989503204,-0.001049679631,1.483614379,0.4846763936,0.9989379855,80.13311782,0,63.93128857,0,0.6581911662,6.917234461e-19,-7.336916662e-05,4.537611649e-17,0.9999173055,1,0.914797008,3.678007254e-06,1,1
17.39999962,0.9989440313,-0.001055968683,1.483614107,0.4846717709,0.9989423358,80.2262304,0,63.93087545,0,0.6581862024,-1.181630441e-18,-7.337855186e-05,8.891868225e-17,0.9999195081,1,0.914797008,3.605178933e-06,1,1
17.5,0.9989377386,-0.001062261414,1.483589921,0.4846674996,0.9989224215,80.31934172,0,63.93046222,0,0.658181388,-1.175061682e-18,-7.340140888e-05,-3.595180335e-17,0.9999266931,1,0.9446604848,3.135721142e-06,1,1
17.60000038,0.9989313446,-0.001068655369,1.483142571,0.4846631796,0.9984793916,80.41244351,0,63.93004264,0,0.6581764998,-5.131384882e-19,-7.340064487e-05,-2.827892773e-17,0.9999231834,1,0.914797008,3.416505611e-06,1,1
17.69999886,0.9989249031,-0.001075096921,1.483578933,0.484658837,0.9989200962,80.50554064,0,63.92961956,0,0.6581715758,6.177301058e-19,-7.341059407e-05,-7.217121063e-17,0.9999283353,1,0.914797008,3.200779643e-06,1,1
17.79999924,0.998918609,-0.001081390955,1.483563334,0.4846545041,0.9989088296,80.59864847,0,63.9292059,0,0.6581667007,-7.018555951e-19,-7.341091636e-05,-6.076655525e-17,0.9999237528,1,0.914797008,3.410736207e-06,1,1
17.89999962,0.9989123635,-0.00108763654,1.483561025,0.4846496422,0.9989113826,80.69175934,0,63.92879557,0,0.6581615452,-5.538384924e-19,-7.341759082e-05,2.870759116e-17,0.9999200808,1,0.914797008,3.551207298e-06,1,1
18,0.9989060072,-0.00109399275,1.483532981,0.484645247,0.9988877344,80.78485982,0,63.92837835,0,0.6581565868,-4.638854506e-19,-7.342714086e-05,-2.15581583e-17,0.9999347818,1,0.914797008,3.001837981e-06,1,1
18.10000038,0.9988994938,-0.001100506153,1.483514268,0.4846407547,0.9988735131,80.87794607,0,63.9279511,0,0.6581515071,8.317161614e-20,-7.341477208e-05,-3.196720451e-17,0.999921767,1,0.914797008,3.505542268e-06,1,1
18.19999886,0.9988932185,-0.001106781457,1.483519891,0.4846363517,0.9988835397,80.97105056,0,63.92753897,0,0.6581465556,1.380929614e-18,-7.33965746e-05,-4.300236202e-17,0.9999173057,1,0.914797008,3.678004596e-06,1,1
18.29999924,0.9988868516,-0.001113148439,1.4835162,0.484631355,0.9988848446,81.06414651,0,63.92712095,0,0.6581412208,1.388714918e-19,-7.339903792e-05,-1.12328234e-16,0.9999195077,1,0.914797008,3.60517733e-06,1,1
18.39999962,0.9988802834,-0.001119716645,1.483492804,0.4846267797,0.9988660244,81.15722484,0,63.92669024,0,0.6581360381,-7.260124877e-19,-7.341182429e-05,3.653919983e-17,0.9999266933,1,0.9446605444,3.135714689e-06,1,1
18.5,0.9988739058,-0.001126094177,1.483137065,0.4846222777,0.9985147878,81.25031748,0,63.92627123,0,0.658130969,-1.163567863e-18,-7.341506352e-05,5.369736749e-18,0.9999231874,1,0.914797008,3.416122212e-06,1,1
18.60000038,0.9988675274,-0.001132472585,1.483478696,0.4846177924,0.9988609039,81.34340873,0,63.92585234,0,0.6581259003,-8.768104854e-19,-7.341427072e-05,7.87161424e-17,0.9999283352,1,0.914797008,3.200774187e-06,1,1
18.69999886,0.9988610808,-0.001138919247,1.483467532,0.4846132524,0.9988542798,81.43649343,0,63.92542937,0,0.6581207626,8.285911635e-19,-7.339225425e-05,4.819119134e-17,0.9999237531,1,0.914797008,3.410734913e-06,1,1
18.79999924,0.9988547995,-0.001145200513,1.483461964,0.4846082344,0.9988537299,81.52959076,0,63.92501683,0,0.6581153989,-2.418843133e-19,-7.33946507e-05,7.085821446e-17,0.9999200805,1,0.914797008,3.551207059e-06,1,1
18.89999962,0.9988484368,-0.001151563168,1.483439412,0.4846037824,0.9988356293,81.62268032,0,63.9245992,0,0.6581103345,-2.457306437e-19,-7.339827266e-05,2.473618831e-17,0.9999347822,1,0.914797008,3.001834432e-06,1,1
19,0.9988421321,-0.001157867891,1.483423807,0.4845993548,0.9988244524,81.71577329,0,63.92418507,0,0.6581053065,2.115565405e-19,-7.338780467e-05,-4.859273526e-17,0.9999217675,1,0.914797008,3.505535852e-06,1,1
19.10000038,0.9988357622,-0.00116423783,1.483423372,0.4845949189,0.9988284528,81.80886021,0,63.9237671,0,0.6581002402,9.328346098e-19,-7.335678128e-05,5.256803984e-17,0.9999173058,1,0.914797008,3.678002388e-06,1,1
19.19999886,0.9988291618,-0.001170838249,1.4834167,0.4845898084,0.9988268919,81.90192673,0,63.92333431,0,0.6580946665,-1.521538273e-19,-7.335065406e-05,-1.815367942e-16,0.9999195075,1,0.914797008,3.605175753e-06,1,1
19.29999924,0.9988226604,-0.001177339572,1.483394396,0.4845853203,0.9988090756,81.99500067,0,63.92290771,0,0.6580895104,2.768467156e-19,-7.33591646e-05,4.338513046e-17,0.9999266936,1,0.9446605444,3.135707743e-06,1,1
19.39999962,0.9988161781,-0.001183821933,1.483139198,0.4845808519,0.9985583456,82.08807425,0,63.9224822,0,0.6580843748,2.504305723e-20,-7.335186872e-05,-1.334716829e-17,0.9999231905,1,0.914797008,3.415822474e-06,1,1
19.5,0.9988096178,-0.001190382221,1.483377659,0.4845764056,0.9988012531,82.18114005,0,63.92205201,0,0.6580792168,9.528358035e-19,-7.334010312e-05,-6.293189597e-17,0.9999283351,1,0.914797008,3.200767193e-06,1,1
19.60000038,0.998803163,-0.001196836953,1.483370836,0.4845719887,0.9987988468,82.27421395,0,63.92162876,0,0.6580741066,5.779909946e-19,-7.329891749e-05,1.120897559e-16,0.9999237532,1,0.914797008,3.410734038e-06,1,1
19.69999886,0.9987967152,-0.001203284782,1.483362679,0.4845670751,0.9987956041,82.36728726,0,63.92120558,0,0.6580686844,1.208307271e-19,-7.329462388e-05,8.688417969e-18,0.9999200803,1,0.914797008,3.551206839e-06,1,1
19.79999924,0.9987902814,-0.001209718632,1.483344685,0.4845627483,0.9987819366,82.46036057,0,63.92078316,0,0.6580636384,1.817906121e-19,-7.33150174e-05,6.556383708e-17,0.9999347823,1,0.914797008,3.001831931e-06,1,1
19.89999962,0.9987838459,-0.001216154066,1.483331254,0.4845584302,0.9987728239,82.55343262,0,63.92036082,0,0.658058599,-2.814670076e-19,-7.330217392e-05,6.19909674e-17,0.9999217678,1,0.914797008,3.505531877e-06,1,1
20,0.9987773787,-0.001222621344,1.483326004,0.4845541244,0.9987718794,82.64650093,0,63.91993635,0,0.6580535442,2.95028071e-19,-7.327952574e-05,-6.407275243e-17,0.9999173058,1,0.914797008,3.67800018e-06,1,1
20.10000038,0.998770883,-0.00122911701,1.483317771,0.4845493339,0.9987684375,82.73956511,0,63.9195102,0,0.6580481705,8.11884607e-19,-7.326894772e-05,3.19924795e-17,0.9999195071,1,0.914797008,3.605174078e-06,1,1
20.19999886,0.9987643438,-0.001235656218,1.483296204,0.4845450391,0.998751165,82.83262477,0,63.91908141,0,0.6580430925,-7.502487516e-19,-7.326985163e-05,1.273090015e-16,0.9999266937,1,0.944660604,3.135699029e-06,1,1
20.29999924,0.9987578871,-0.001242112932,1.483131327,0.4845408182,0.9985905088,82.92569014,0,63.91865759,0,0.6580380982,6.488361326e-20,-7.327123252e-05,-2.334295212e-17,0.9999231927,1,0.914797008,3.415609698e-06,1,1
20.39999962,0.9987515267,-0.001248473296,1.483278558,0.4845366917,0.9987418666,83.01876253,0,63.91824038,0,0.6580332005,8.546440897e-19,-7.325352088e-05,-4.916195659e-17,0.9999283349,1,0.914797008,3.200758966e-06,1,1
20.5,0.998744986,-0.001255013963,1.483274978,0.4845324945,0.9987424835,83.1118185,0,63.91781146,0,0.6580281819,4.902119042e-19,-7.321385701e-05,-1.012432131e-16,0.9999237532,1,0.914797008,3.410733494e-06,1,1
20.60000038,0.9987384698,-0.001261530157,1.483265324,0.4845279329,0.9987373916,83.20487544,0,63.917384,0,0.6580229421,-3.178801598e-20,-7.320789572e-05,-3.377268371e-17,0.9999200802,1,0.914797008,3.551206605e-06,1,1
20.69999886,0.998732084,-0.001267916009,1.483250731,0.4845238683,0.9987268625,83.2979425,0,63.91696486,0,0.6580180635,-1.103050935e-18,-7.321157728e-05,-2.124614891e-16,0.9999347824,1,0.914797008,3.001830126e-06,1,1
20.79999924,0.9987254777,-0.001274522347,1.483238822,0.4845197548,0.9987190672,83.39098949,0,63.91653164,0,0.6580130825,-5.172998763e-19,-7.319927215e-05,2.714651541e-17,0.9999217678,1,0.914797008,3.505529429e-06,1,1
20.89999962,0.9987189374,-0.001281062626,1.483230372,0.4845157151,0.9987146568,83.48404034,0,63.9161027,0,0.6580081673,-2.101090778e-19,-7.317217883e-05,-1.704903612e-16,0.9999173059,1,0.914797008,3.677997956e-06,1,1
21,0.9987122781,-0.001287721862,1.483221051,0.4845112912,0.9987097598,83.5770803,0,63.91566593,0,0.6580029625,-5.51133406e-19,-7.317093098e-05,-1.435581679e-17,0.9999195071,1,0.914797008,3.605172049e-06,1,1
21.10000038,0.9987058428,-0.001294157227,1.483200496,0.4845073523,0.998693144,83.67013777,0,63.91524349,0,0.6579981475,7.523046368e-19,-7.318206228e-05,1.247751045e-16,0.9999266936,1,0.944660604,3.13568964e-06,1,1
21.19999886,0.9986992538,-0.001300746172,1.483104428,0.4845033746,0.9986010538,83.76318061,0,63.91481107,0,0.6579932614,1.530973175e-18,-7.317826585e-05,-3.08173029e-17,0.9999231939,1,0.914797008,3.415471005e-06,1,1
21.29999924,0.9986925777,-0.001307422334,1.48318174,0.484499398,0.9986823424,83.85621547,0,63.91437299,0,0.6579883473,1.261543536e-19,-7.317873735e-05,-6.765551492e-17,0.9999283348,1,0.914797008,3.200749401e-06,1,1
21.39999962,0.9986859496,-0.001314050438,1.483180075,0.484495486,0.9986845891,83.94925301,0,63.91393838,0,0.657983481,-6.599748781e-19,-7.31594495e-05,-1.778340807e-17,0.9999237529,1,0.914797008,3.410733176e-06,1,1
21.5,0.9986793666,-0.00132063337,1.483169695,0.4844913391,0.998678356,84.04229309,0,63.91350664,0,0.6579784845,-6.529914314e-19,-7.315310143e-05,-3.553348809e-17,0.9999200799,1,0.914797008,3.551206379e-06,1,1
21.60000038,0.9986727983,-0.001327201657,1.483156765,0.4844875085,0.9986692564,84.13533343,0,63.91307568,0,0.6579736932,2.292922882e-19,-7.316777317e-05,1.551627165e-16,0.9999347823,1,0.914797008,3.001828747e-06,1,1
21.69999886,0.998666223,-0.001333776967,1.483146205,0.4844837263,0.9986624789,84.22837179,0,63.91264446,0,0.6579689397,1.047171274e-18,-7.315899015e-05,1.722970442e-17,0.9999217678,1,0.914797008,3.505527727e-06,1,1
21.79999924,0.9986595237,-0.00134047631,1.483135716,0.4844798687,0.9986558474,84.32139842,0,63.91220521,0,0.6579640856,7.123029226e-19,-7.314148295e-05,-4.981508908e-18,0.9999173057,1,0.914797008,3.67799556e-06,1,1
21.89999962,0.9986529907,-0.001347009339,1.483126218,0.4844759052,0.9986503131,84.41443827,0,63.91177673,0,0.657959229,-1.830358372e-19,-7.313752122e-05,-6.084000259e-17,0.9999195069,1,0.914797008,3.605169986e-06,1,1
22,0.998646468,-0.001353531982,1.483106887,0.4844722255,0.9986346613,84.50747757,0,63.91134869,0,0.6579545578,-6.669600812e-19,-7.315021186e-05,3.723707611e-17,0.9999266936,1,0.944660604,3.135680253e-06,1,1
22.10000038,0.9986398688,-0.001360131163,1.483056329,0.4844685449,0.9985877837,84.60050936,0,63.91091615,0,0.6579498695,7.30100745e-20,-7.313973389e-05,-7.19680271e-17,0.9999231947,1,0.914797008,3.415389817e-06,1,1
22.19999886,0.9986332825,-0.001366717483,1.483088146,0.4844648941,0.9986232523,84.69354051,0,63.91048445,0,0.6579452054,1.974738527e-19,-7.312824505e-05,-2.077672655e-17,0.9999283348,1,0.914797008,3.200740328e-06,1,1
22.29999924,0.9986268512,-0.001373148784,1.483087489,0.4844613448,0.9986261443,84.78658393,0,63.91006254,0,0.6579406536,-4.092553035e-19,-7.31111731e-05,-2.16804013e-18,0.9999237529,1,0.914797008,3.41073302e-06,1,1
22.39999962,0.9986202855,-0.001379714465,1.483076899,0.4844576068,0.9986192919,84.87961472,0,63.90963186,0,0.6579359382,-7.358034889e-20,-7.311245897e-05,-3.740803794e-17,0.9999200798,1,0.914797008,3.551206273e-06,1,1
22.5,0.9986136809,-0.001386319055,1.483064262,0.4844540569,0.998610205,84.97264075,0,63.9091985,0,0.6579313333,3.286662658e-19,-7.312679278e-05,-9.723729172e-17,0.9999347822,1,0.914797008,3.001826777e-06,1,1
22.60000038,0.9986070793,-0.001392920737,1.483054762,0.484450532,0.99860423,85.06566585,0,63.90876523,0,0.6579267518,3.553186037e-19,-7.313627877e-05,7.324413213e-17,0.9999217677,1,0.914797008,3.505526384e-06,1,1
22.69999886,0.9986005276,-0.001399472389,1.483043714,0.4844470471,0.9985966665,85.15869439,0,63.90833525,0,0.6579222048,6.121791443e-19,-7.312929021e-05,-4.66697724e-17,0.9999173056,1,0.914797008,3.677992958e-06,1,1
