time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996955143,-0.0003044856799,1.456731974,0.4589341469,0.9977978273,46.25014663,0,31.9868798,0,0.5018751496,-5.920332445e-19,-1.600151539e-05,6.42055255e-17,0.9681001239,0.9998266101,0.334563911,0.01387869466,1,1
11.09999943,0.9996927907,-0.0003072092536,1.456420424,0.4589079367,0.9975124876,46.32115396,0,31.98672443,0,0.5018543962,2.335172235e-18,-1.478991831e-05,6.002034947e-17,0.968179412,0.9998266101,0.282453984,0.01387338715,1,1
11.19999981,0.9996901139,-0.0003098860615,1.456659331,0.4588891383,0.9977701924,46.39216608,0,31.98657055,0,0.5018378528,-2.500808989e-19,-1.371128911e-05,-6.628252954e-17,0.9681260224,0.9998266101,0.2824540138,0.01386177392,1,1
11.30000019,0.9996873855,-0.0003126145484,1.456664419,0.4588703942,0.9977940246,46.46317882,0,31.98641513,0,0.5018221208,-5.52216245e-21,-1.266154837e-05,2.58509401e-17,0.9681970695,0.9998266101,0.2824540138,0.01386655356,1,1
11.39999962,0.9996847193,-0.0003152807482,1.456673393,0.4588481468,0.9978252461,46.53419715,0,31.9862619,0,0.5018058011,3.975379618e-20,-1.171976707e-05,-4.37675456e-17,0.9681398562,0.9998266101,0.333186388,0.01387115431,1,1
11.5,0.9996820407,-0.0003179593227,1.456695138,0.4588261914,0.9978689471,46.60521733,0,31.98610823,0,0.5017901712,-2.387325643e-20,-1.082909008e-05,-2.604959586e-17,0.968134152,0.9998266101,0.2824540436,0.01387695899,1,1
11.59999943,0.9996793178,-0.0003206821813,1.456373836,0.45880951,0.9975643262,46.67623756,0,31.98595317,0,0.5017767774,5.569299305e-19,-9.925612932e-06,-4.556788128e-17,0.968185895,0.9998266101,0.2824540436,0.01385929084,1,1
11.69999981,0.9996766484,-0.0003233515832,1.456680472,0.4587893926,0.9978910796,46.74726311,0,31.98579971,0,0.5017627592,-3.23638242e-19,-9.026189829e-06,7.96432827e-18,0.968139801,0.9998266101,0.2824540734,0.0138949898,1,1
11.80000019,0.9996739538,-0.0003260462296,1.456737117,0.4587676337,0.9979694834,46.81828943,0,31.98564591,0,0.5017485421,-1.253836816e-18,-8.208236754e-06,1.53859762e-18,0.9681056984,0.9998266101,0.2339000851,0.01393570376,1,1
11.89999962,0.9996712889,-0.0003287111425,1.456673072,0.4587477507,0.9979253209,46.88931975,0,31.98549279,0,0.501735005,-6.75752923e-19,-7.337095356e-06,4.939751947e-17,0.9681805623,0.9998266101,0.2824541032,0.01387521231,1,1
12,0.9996687092,-0.0003312907505,1.456801603,0.4587277676,0.9980738352,46.96035657,0,31.98534244,0,0.501721807,2.313060333e-19,-6.525424531e-06,-9.680642095e-19,0.9681552691,0.9998266101,0.2404302508,0.01384446592,1,1
12.09999943,0.9996660097,-0.0003339903242,1.456760546,0.4587052502,0.9980552953,47.03138985,0,31.98518839,0,0.5017076257,8.611650081e-19,-5.587506062e-06,1.423321317e-17,0.968167637,0.9998266101,0.282454133,0.01385713775,1,1
12.19999981,0.9996633002,-0.0003366998055,1.45674201,0.4586848966,0.9980571134,47.10242475,0,31.98503441,0,0.5016941669,8.68966134e-20,-4.5675497e-06,-9.377313699e-17,0.9682305323,0.9998266101,0.282454133,0.0138604186,1,1
12.30000019,0.999660552,-0.0003394480443,1.45693178,0.4586709184,0.9982608617,47.17345932,0,31.98487875,0,0.5016829728,3.095664554e-19,-3.537914669e-06,-6.957866301e-18,0.968078853,0.9998266101,0.282454133,0.01392253272,1,1
12.39999962,0.9996578984,-0.0003421015753,1.456824695,0.4586526054,0.9981720892,47.24450085,0,31.98472623,0,0.5016697751,-3.301839564e-20,-2.364443607e-06,-6.693595446e-18,0.9680937548,0.9998266101,0.282454133,0.01393500618,1,1
12.5,0.9996551684,-0.0003448316015,1.45674534,0.4586318612,0.9981134784,47.31554091,0,31.98457104,0,0.5016553503,2.071782153e-19,-1.124149861e-06,-5.103416197e-17,0.9682799767,0.9998266101,0.2824541628,0.01381038127,1,1
12.59999943,0.9996524899,-0.0003475101259,1.456721244,0.4586101045,0.99811114,47.38658537,0,31.98441781,0,0.5016401702,-1.313229433e-18,1.074333573e-07,5.750811276e-17,0.96812308,0.9998266101,0.334563911,0.01383967387,1,1
12.69999981,0.9996496801,-0.0003503199235,1.456771214,0.4585861903,0.9981850233,47.45762554,0,31.98426069,0,0.5016236555,1.15968305e-19,1.453766788e-06,-9.670258624e-17,0.9681545095,0.9998266101,0.2824541926,0.01385547294,1,1
12.79999924,0.999646904,-0.0003530960009,1.456777377,0.4585640202,0.9982133572,47.52866879,0,31.9841042,0,0.5016076505,5.088735318e-19,3.001009893e-06,-8.437304304e-18,0.9681511028,0.9998266101,0.2824541926,0.01388320157,1,1
12.89999962,0.9996442501,-0.0003557499272,1.456722753,0.4585426922,0.9981800611,47.59972046,0,31.98395209,0,0.5015916823,2.089039144e-19,4.697504916e-06,6.319874128e-17,0.9681523891,0.9998266101,0.2824541926,0.01389175007,1,1
13,0.999641512,-0.0003584879679,1.456784371,0.458523014,0.9982613574,47.67076994,0,31.98379739,0,0.5015761501,2.208502168e-19,6.49689469e-06,4.670521513e-18,0.9682250687,0.9998266101,0.2824542224,0.01385125036,1,1
13.09999943,0.9996388339,-0.0003611661441,1.456752919,0.4585052892,0.9982476301,47.74182398,0,31.98364431,0,0.5015613596,1.431721405e-18,8.573572708e-06,-2.329410052e-17,0.9681743728,0.9998266101,0.2824542224,0.01386167912,1,1
13.19999981,0.9996360702,-0.00036392978,1.456706726,0.4584877016,0.9982190242,47.81287581,0,31.98348863,0,0.5015463098,-5.304606727e-19,1.039441325e-05,-2.704084777e-17,0.968274961,0.9998266101,0.2824542522,0.01378470974,1,1
13.29999924,0.9996332532,-0.0003667467779,1.456761615,0.4584697705,0.9982918443,47.88392664,0,31.98333135,0,0.5015306399,1.728134871e-18,1.272914916e-05,-1.786942128e-17,0.9681657983,0.9998266101,0.2824542522,0.0138624143,1,1
13.39999962,0.9996303853,-0.0003696146572,1.456742079,0.4584523735,0.998289706,47.95497695,0,31.98317246,0,0.5015148381,-3.092216326e-20,1.518223733e-05,5.31887244e-17,0.9681868959,0.9998266101,0.282454282,0.01385033334,1,1
13.5,0.9996275886,-0.0003724113772,1.456735106,0.4584358662,0.99829924,48.02603189,0,31.9830157,0,0.5014993298,-9.506416722e-19,1.760512878e-05,-3.883631806e-17,0.9681654643,0.9998266101,0.282454282,0.01386637779,1,1
13.59999943,0.9996248629,-0.0003751371404,1.45675633,0.4584214008,0.9983349287,48.09709177,0,31.98286168,0,0.5014849259,2.17283275e-19,2.007230183e-05,-4.038390392e-18,0.9680999339,0.9998266101,0.334563911,0.01390297627,1,1
13.69999981,0.9996220189,-0.0003779810888,1.456732316,0.4584056452,0.9983266707,48.16814761,0,31.98270373,0,0.5014692594,9.257985231e-20,2.254810763e-05,6.287422096e-17,0.9682436108,0.9998266101,0.2824543118,0.01382072771,1,1
13.79999924,0.9996191693,-0.0003808306877,1.456748267,0.458390095,0.9983581722,48.23920525,0,31.98254517,0,0.5014534093,-6.366542007e-19,2.49652413e-05,-5.244154753e-17,0.9682672345,0.9998266101,0.2824543118,0.01381016611,1,1
13.89999962,0.9996162762,-0.0003837238371,1.456666463,0.4583758188,0.998290644,48.31026221,0,31.9823852,0,0.5014382315,5.250161432e-20,2.729443692e-05,-2.368080758e-17,0.9681520166,0.9998266101,0.2824543417,0.01387764476,1,1
14,0.9996134953,-0.0003865046881,1.456675178,0.4583622755,0.9983129021,48.38132657,0,31.9822292,0,0.5014233419,5.039913939e-19,2.959217981e-05,-5.458428139e-17,0.9681173832,0.9998266101,0.2824543417,0.01390661874,1,1
14.09999943,0.9996107124,-0.0003892876022,1.456688261,0.4583490103,0.9983392508,48.45239205,0,31.98207292,0,0.5014083204,1.62164851e-19,3.164823272e-05,-7.124246123e-18,0.9681472902,0.9998266101,0.2824543417,0.01388192378,1,1
14.19999981,0.9996078429,-0.000392157138,1.456637288,0.4583363373,0.9983009509,48.52345526,0,31.98191422,0,0.5013936277,4.997527557e-19,3.192230818e-05,-1.402193863e-17,0.9681433788,0.9998266101,0.2824543715,0.01386291643,1,1
14.29999924,0.9996048794,-0.0003951206214,1.456637356,0.4583236255,0.9983137304,48.59451562,0,31.98175221,0,0.5013784509,1.26235289e-18,3.310802653e-05,-3.470313846e-17,0.9681408829,0.9998266101,0.2824543715,0.01388835939,1,1
14.39999962,0.9996019712,-0.0003980288319,1.456594484,0.4583117032,0.9982827812,48.66558041,0,31.98159192,0,0.5013636504,-3.749481532e-19,3.290901463e-05,-9.131073079e-17,0.9682570995,0.9998266101,0.2824543715,0.01380712792,1,1
14.5,0.9995990556,-0.0004009444054,1.456654694,0.4582999201,0.9983547737,48.73664601,0,31.98143178,0,0.5013487605,-1.041460497e-18,3.203754586e-05,4.073237131e-17,0.968253847,0.9998266101,0.2824543715,0.01382926175,1,1
14.59999943,0.9995961658,-0.0004038341695,1.456570258,0.4582897142,0.9982805435,48.80771472,0,31.98127199,0,0.5013348663,6.20799927e-19,3.071626225e-05,3.84952106e-17,0.9681018384,0.9998266101,0.2824543715,0.0139083837,1,1
14.69999981,0.9995931978,-0.0004068021544,1.456487549,0.458279395,0.9982081541,48.8787809,0,31.98111028,0,0.5013206436,-2.761246984e-19,2.833918611e-05,8.875389737e-18,0.968091519,0.9998266101,0.333186388,0.01391273846,1,1
14.79999924,0.9995902157,-0.000409784337,1.456528912,0.4582698766,0.9982590355,48.94984765,0,31.98094775,0,0.501306903,-1.073283246e-18,2.644839014e-05,1.161234187e-17,0.9681611949,0.9998266101,0.2824543715,0.01388647839,1,1
14.89999962,0.9995871582,-0.0004128417869,1.456414918,0.4582614623,0.998153456,49.02091272,0,31.98078255,0,0.5012938367,4.438393513e-19,2.222432343e-05,8.515008967e-19,0.9680321243,0.9998266101,0.2824543715,0.01395831912,1,1
15,0.9995841395,-0.00041586055,1.456452148,0.4582537887,0.9981983591,49.0919808,0,31.98061897,0,0.5012812966,-1.833363203e-18,1.589528994e-05,8.263744751e-18,0.9681962883,0.9998266101,0.2824544013,0.01385383138,1,1
15.09999943,0.9995811582,-0.0004188417522,1.456443989,0.458246541,0.9981974483,49.16305239,0,31.98045637,0,0.5012689531,-6.41184241e-19,8.960993826e-06,2.367401386e-17,0.9681461701,0.9998266101,0.2824544013,0.01388469857,1,1
15.19999981,0.9995781085,-0.0004218914852,1.456423156,0.4582402457,0.99818291,49.23412198,0,31.98029167,0,0.5012571934,4.886478996e-20,2.72229631e-07,-4.088064866e-17,0.9681991172,0.9998266101,0.2824544013,0.01386016425,1,1
15.29999924,0.9995751016,-0.0004248983937,1.456335885,0.4582344784,0.9981014069,49.30519518,0,31.98012884,0,0.5012460736,1.939895216e-19,-1.072392013e-05,-1.058881934e-17,0.9680273538,0.9998266101,0.2824544013,0.01395886851,1,1
15.39999962,0.9995721043,-0.0004278957225,1.456166733,0.4582297632,0.9979369696,49.37626986,0,31.97996545,0,0.501235557,4.729729627e-19,-2.380522713e-05,2.190176453e-17,0.9680985191,0.9998266101,0.2824544311,0.01390090946,1,1
15.5,0.9995690702,-0.0004309297608,1.456242728,0.4582260769,0.9980166507,49.44734381,0,31.97980142,0,0.5012259797,-5.036949494e-19,-3.780073965e-05,-2.763255582e-17,0.9681284414,0.9998266101,0.2824544311,0.01389416247,1,1
15.59999943,0.9995659533,-0.0004340467122,1.456098255,0.4582239321,0.9978743229,49.51841445,0,31.97963458,0,0.501217497,-7.912453474e-19,-5.177273793e-05,5.469286872e-17,0.9680510594,0.9998266101,0.2824544311,0.01391498001,1,1
15.69999981,0.9995629254,-0.0004370745534,1.456211278,0.4582223966,0.997988881,49.58949082,0,31.97947091,0,0.5012099217,9.422812321e-19,-6.684224553e-05,-7.820769377e-17,0.9681367771,0.9998266101,0.2824544609,0.01387719176,1,1
15.79999924,0.9995598719,-0.0004401280946,1.456055596,0.458222355,0.9978332411,49.66056687,0,31.9793064,0,0.5012039806,9.260375605e-19,-8.326284856e-05,5.43755956e-18,0.9679961272,0.9998266101,0.2824544609,0.01396851201,1,1
15.89999962,0.9995568241,-0.0004431759105,1.456187559,0.458223548,0.9979640107,49.73164342,0,31.97914239,0,0.5011992557,1.265897503e-19,-0.000103385254,9.96470781e-18,0.9681592891,0.9998266101,0.2824544609,0.0138726071,1,1
16,0.9995538277,-0.0004461722807,1.456163774,0.458226008,0.9979377656,49.80272301,0,31.97897963,0,0.5011957251,-2.549543944e-19,-0.0001232015656,1.452830816e-17,0.9681530654,0.9998266101,0.2824544609,0.01388362946,1,1
16.10000038,0.9995507941,-0.0004492059014,1.45613737,0.4582300166,0.997907353,49.87380122,0,31.97881613,0,0.5011935566,-4.960120505e-19,-0.0001460814917,2.292748845e-17,0.96815929,0.9998266101,0.2824544907,0.01387260692,1,1
16.19999886,0.999547743,-0.0004522569573,1.456086965,0.458234612,0.9978523528,49.94487876,0,31.97865263,0,0.5011922141,-7.059965461e-19,-0.000168560929,-1.616432228e-17,0.968173856,0.9998266101,0.2824544907,0.01386319695,1,1
16.29999924,0.9995447785,-0.0004552214627,1.45604355,0.458240516,0.9978030336,50.01596074,0,31.97849182,0,0.5011925409,-1.978245442e-19,-0.0001923137067,-7.551889682e-17,0.9681942979,0.9998266101,0.2824544907,0.0138529774,1,1
16.39999962,0.9995417296,-0.0004582703904,1.456116193,0.4582472169,0.9978689756,50.08703862,0,31.97832873,0,0.5011936368,-2.68664245e-19,-0.0002166285483,4.536592508e-17,0.9682235911,0.9998266101,0.2824544907,0.01385125026,1,1
16.5,0.9995386312,-0.0004613687716,1.456012425,0.4582550236,0.9977574015,50.15811326,0,31.97816425,0,0.5011957511,9.243139374e-19,-0.0002397577214,2.265651212e-17,0.9681890814,0.9998266101,0.2824544907,0.01386867015,1,1
16.60000038,0.9995356012,-0.0004643987909,1.456116302,0.4582635599,0.9978527423,50.22919149,0,31.97800229,0,0.5011988407,-5.434327097e-20,-0.0002638551748,-1.243298203e-17,0.9681514294,0.9998266101,0.2824545205,0.01388878958,1,1
16.69999886,0.9995325018,-0.0004674982254,1.456098682,0.4582730064,0.9978256759,50.30026505,0,31.97783854,0,0.5012028096,5.920012452e-19,-0.0002867832811,1.77242067e-17,0.9681868324,0.9998266101,0.2824545205,0.0138637173,1,1
16.79999924,0.9995295312,-0.0004704687857,1.456154204,0.4582831755,0.9978710285,50.37134436,0,31.97767872,0,0.5012064374,-4.620113995e-19,-0.0003054723741,9.816890475e-19,0.9682289003,0.9998266101,0.2824545205,0.01381115369,1,1
16.89999962,0.9995265015,-0.0004734985004,1.45607915,0.4582932216,0.9977859288,50.44241968,0,31.97751789,0,0.5012111684,-1.529675057e-20,-0.000326803411,2.372224521e-17,0.9681578219,0.9998266101,0.2824545205,0.01388984507,1,1
17,0.9995233822,-0.0004766177823,1.456071142,0.4583036694,0.9977674725,50.51348972,0,31.9773547,0,0.501216076,1.726865536e-19,-0.0003463993279,1.5131305e-17,0.9681267485,0.9998266101,0.2824545503,0.01388863091,1,1
17.10000038,0.9995203181,-0.0004796818623,1.456020783,0.4583131162,0.9977076664,50.5845613,0,31.97719342,0,0.5012201782,-4.858695388e-19,-0.0003626568516,3.838440547e-17,0.9681028312,0.9998266101,0.334563911,0.0138925743,1,1
17.19999886,0.9995172647,-0.0004827352552,1.456113128,0.4583239518,0.9977891762,50.65563254,0,31.97703268,0,0.5012253428,3.914358528e-19,-0.0003783356791,-8.630807324e-17,0.9680863855,0.9998266101,0.2824545503,0.01395266615,1,1
17.29999924,0.999514308,-0.0004856920359,1.456296369,0.4583340929,0.9979622766,50.72670749,0,31.97687511,0,0.5012300571,-2.166229991e-19,-0.0003909062757,1.231580439e-16,0.9682241115,0.9998266101,0.2824545503,0.01384127399,1,1
17.39999962,0.9995113528,-0.0004886472,1.456328192,0.4583442291,0.9979839625,50.79778109,0,31.97671772,0,0.501234282,5.367783729e-19,-0.0004021761351,5.988121802e-17,0.9682975386,0.9998266101,0.2824545503,0.01379967503,1,1
17.5,0.9995084204,-0.0004915795878,1.456108611,0.4583537103,0.9977549004,50.86885416,0,31.97656103,0,0.5012376741,8.505612829e-19,-0.0004113327074,7.224203587e-18,0.9680574997,0.9998266101,0.2824545503,0.01392077883,1,1
17.60000038,0.9995053006,-0.0004946994004,1.456159561,0.4583629981,0.9977965625,50.9399164,0,31.97639831,0,0.5012402214,-4.713531944e-19,-0.00041822335,-1.141991647e-17,0.9681999552,0.9998266101,0.2824545801,0.01384239118,1,1
17.69999886,0.9995023006,-0.0004976994142,1.45631105,0.4583715021,0.9979395474,51.01098253,0,31.97624017,0,0.5012417123,-1.417896653e-18,-0.0004220083229,1.071356483e-17,0.9681805119,0.9998266101,0.2824545801,0.01388572134,1,1
17.79999924,0.9994992125,-0.0005007874836,1.456316665,0.458378753,0.9979379121,51.08204177,0,31.97607951,0,0.5012415615,7.394846527e-19,-0.0004235343372,2.317565077e-17,0.9682213248,0.9998266101,0.2824545801,0.01384005858,1,1
17.89999962,0.9994962476,-0.0005037523656,1.456440614,0.4583849368,0.9980556768,51.15310646,0,31.97592289,0,0.5012401353,8.759592836e-19,-0.0004217709607,-3.884378371e-17,0.9681998761,0.9998266101,0.2824545801,0.01386887302,1,1
18,0.9994931428,-0.0005068572319,1.456310994,0.4583896175,0.9979213767,51.2241616,0,31.97576158,0,0.5012371583,5.613825888e-19,-0.0004181284416,-1.608581048e-17,0.9681539656,0.9998266101,0.2824545801,0.01388603676,1,1
18.10000038,0.9994900143,-0.0005099856887,1.456370581,0.4583935347,0.9979770465,51.29521352,0,31.97559912,0,0.5012321566,4.543762817e-19,-0.0004121325938,-3.141043198e-17,0.9681551008,0.9998266101,0.2173954248,0.01387999026,1,1
18.19999886,0.9994869342,-0.000513065832,1.45652319,0.4583970216,0.9981261681,51.36626598,0,31.97543818,0,0.5012262699,-9.66187623e-19,-0.000404040876,1.496027265e-17,0.9681528099,0.9998266101,0.2824545801,0.01387921444,1,1
18.29999924,0.9994839379,-0.0005160620948,1.45656512,0.4583985303,0.9981665897,51.4373211,0,31.9752792,0,0.5012186996,-6.674471443e-19,-0.0003932549145,-4.62111425e-17,0.9681959075,0.9998266101,0.2824545801,0.0138808775,1,1
18.39999962,0.9994808449,-0.0005191550863,1.456725836,0.4583989072,0.9983269291,51.5083683,0,31.97511686,0,0.5012093992,1.139271722e-19,-0.0003819591427,-4.798983597e-17,0.9681863881,0.9998266101,0.2824545801,0.01388976025,1,1
18.5,0.9994777916,-0.0005222084141,1.456573445,0.4583986019,0.998174843,51.57941549,0,31.97495504,0,0.501199042,5.986439605e-19,-0.0003706947328,-5.988390106e-17,0.9681424946,0.9998266101,0.2824545801,0.01388394553,1,1
18.60000038,0.9994747762,-0.0005252237917,1.456490204,0.4583981504,0.9980920541,51.65045997,0,31.97479418,0,0.5011879506,6.448203747e-19,-0.00035770048,-1.834045774e-17,0.9681049162,0.9998266101,0.2824545801,0.01390065598,1,1
18.69999886,0.9994716868,-0.0005283132084,1.456757674,0.4583990931,0.9983585807,51.72149625,0,31.97462981,0,0.5011772688,-1.432927379e-18,-0.0003436401572,-2.261656008e-18,0.9682126768,0.9998266101,0.2824545801,0.01385998534,1,1
18.79999924,0.9994686758,-0.0005313242154,1.456758481,0.4584007852,0.9983576954,51.79253074,0,31.97446719,0,0.5011670301,-6.537735709e-20,-0.0003290619287,7.201192243e-17,0.9682510553,0.9998266101,0.2824546099,0.01382319277,1,1
18.89999962,0.9994657035,-0.0005342964692,1.456873875,0.4584034678,0.9984704068,51.86356037,0,31.97430551,0,0.5011571413,1.287054569e-18,-0.0003153730267,1.580373726e-17,0.9681807297,0.9998266101,0.2824546099,0.01390305715,1,1
19,0.9994626846,-0.0005373153934,1.456677143,0.4584072307,0.9982699123,51.93457693,0,31.97414167,0,0.5011466215,3.565321114e-19,-0.0003011648657,-3.939520731e-18,0.9682026974,0.9998266101,0.2824546099,0.01385993985,1,1
19.10000038,0.9994596468,-0.0005403532267,1.456782725,0.4584137128,0.9983690117,52.00557805,0,31.97397629,0,0.5011370801,7.4466976e-19,-0.0002864078534,-2.013354317e-17,0.968177151,0.9998266101,0.2824546099,0.0138647945,1,1
19.19999886,0.9994566239,-0.0005433761247,1.456926463,0.4584217633,0.9985047001,52.07656107,0,31.97381069,0,0.5011284515,1.521327835e-19,-0.0002718946128,2.407121254e-17,0.9682518519,0.9998266101,0.2824546099,0.01382717123,1,1
19.29999924,0.9994536475,-0.0005463524572,1.456782127,0.4584352596,0.9983468678,52.14751998,0,31.97364596,0,0.501122551,2.30898369e-19,-0.00025795966,6.183322367e-17,0.9681989464,0.9998266101,0.2824546099,0.01383841523,1,1
19.39999962,0.9994506652,-0.0005493348072,1.456779274,0.4584534514,0.9983258229,52.21844371,0,31.97348053,0,0.5011199676,-1.024090337e-18,-0.0002464103503,-3.989452536e-17,0.968051487,0.9998266101,0.333186388,0.01390741595,1,1
19.5,0.9994477468,-0.0005522532029,1.456874276,0.4584774257,0.9983968506,52.28932493,0,31.97331656,0,0.501121467,-7.545045239e-19,-0.0002365167497,-3.049038986e-17,0.9682046187,0.9998266101,0.2824546099,0.01384965415,1,1
19.60000038,0.9994447334,-0.0005552665819,1.456889385,0.4585078177,0.9983815671,52.36014034,0,31.97314877,0,0.5011256193,-8.980685435e-19,-0.0002261071079,-2.52972159e-17,0.9681790928,0.9998266101,0.2824546099,0.01389406929,1,1
19.69999886,0.9994418399,-0.0005581600684,1.456931474,0.4585467345,0.9983847397,52.43088261,0,31.97298395,0,0.5011356428,-9.563047469e-19,-0.0002168322719,-3.844460734e-18,0.9681844676,0.9998266101,0.2824546099,0.01388459983,1,1
19.79999924,0.9994388427,-0.0005611573334,1.456979448,0.4585976014,0.9983818462,52.50151671,0,31.97281521,0,0.5011531873,5.054131445e-19,-0.0002096323813,7.199681529e-17,0.9682223966,0.9998266101,0.2824546099,0.01385223107,1,1
19.89999962,0.999435898,-0.0005641020363,1.456998222,0.4586616876,0.9983365346,52.57201968,0,31.97264713,0,0.5011788298,-2.676119533e-19,-0.000203598375,3.776013668e-17,0.9682375995,0.9998266101,0.2824546099,0.01385043522,1,1
19.98999977,0.9994332971,-0.000566702942,1.456971475,0.4587329937,0.9982384809,52.63532972,0,31.9724978,0,0.5012104738,-2.711498048e-19,-0.0001989069537,9.02873303e-17,0.9680539049,0.9998266101,0.2824546099,0.01395948586,1,1
