time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.9996563851,-0.0003436148834,1.468666007,0.4612032237,0.9996512374,40.33257327,0,31.97898081,0,0.5069985465,2.316482858e-19,-0.0006836804144,2.539205379e-17,0.9999272474,1,0.9660600424,1.822220788e-06,1,0
11.80000019,0.9996531956,-0.0003468043666,1.469413436,0.4612527705,0.9996289904,40.40329011,0,31.97877641,0,0.5070444108,6.823159807e-19,-0.0006876650505,-6.421151961e-17,0.9997416094,1,0.953517437,1.072314003e-05,1,0
11.89999962,0.9996500775,-0.0003499225021,1.46105638,0.4613096043,0.9980478537,40.47401414,0,31.97857392,0,0.5070948818,-2.972787448e-19,-0.0006918680367,8.97518819e-18,0.9993116589,1,0,0.0004961614919,1,0
12,0.9996470356,-0.0003529643948,1.465004341,0.4613942951,0.9996107121,40.54474406,0,31.97837465,0,0.5071675787,3.031384338e-19,-0.0006986151689,1.836788905e-17,0.9997713494,1,0.953517437,9.810612919e-06,1,0
12.09999943,0.9996439042,-0.0003560957519,1.464717873,0.4614651988,0.9995911543,40.61547169,0,31.97817186,0,0.5072265258,-1.361054716e-18,-0.0007040738,-1.726935986e-17,0.9997498859,1,0.953517437,1.041424668e-05,1,0
12.19999981,0.9996407671,-0.0003592328738,1.463162989,0.4615429447,0.9996124401,40.68619916,0,31.97796912,0,0.5072902956,5.146548458e-19,-0.0007100458831,-1.076045789e-16,0.9997474744,1,0.7868040204,1.930642321e-05,1,0
12.30000019,0.9996376457,-0.000362354266,-nan,0.4615484072,0.9995986,40.75693019,0,31.97776605,0,0.5072944303,1.084761036e-18,-0.0007095621004,-7.731677068e-17,0.9997621972,1,0.953517437,1.009346566e-05,1,0
12.39999962,0.9996345235,-0.0003654764687,nan,0.4615542775,0.9995843009,40.82766545,0,31.97756259,0,0.5072989465,-6.784298604e-19,-0.0007092000143,6.401331426e-17,0.9997368489,1,0.953517437,1.097907498e-05,1,0
12.5,0.9996313362,-0.0003686638309,1.463258089,0.4615612901,0.999584158,40.89840196,0,31.97735627,0,0.5073046411,-7.87344318e-19,-0.0007087406277,-4.461788785e-18,0.9997474746,1,0.7868040204,1.930638814e-05,1,0
12.59999943,0.9996281509,-0.0003718491012,-nan,0.461569133,0.9995649729,40.96914278,0,31.97715043,0,0.5073112589,1.701746266e-18,-0.0007081732648,5.807840578e-17,0.9997621974,1,0.953517437,1.009341742e-05,1,0
12.69999981,0.9996250419,-0.0003749580757,nan,0.4615775521,0.9995443425,41.03988998,0,31.97694722,0,0.5073182797,7.436706293e-19,-0.0007078023384,3.889654622e-18,0.9997368494,1,0.953517437,1.097901977e-05,1,0
12.79999924,0.9996218266,-0.0003781733948,1.463246245,0.4615870919,0.9995466413,41.11063513,0,31.97674102,0,0.5073267415,-7.61234669e-19,-0.0007073986987,5.01011938e-17,0.999747475,1,0.7868040204,1.930633598e-05,1,0
12.89999962,0.9996186136,-0.0003813863842,1.463922749,0.4615973226,0.9995082666,41.18138272,0,31.97653484,0,0.5073356331,7.328523993e-19,-0.0007067647601,2.49605039e-17,0.9997570642,1,0.7868040204,1.884992828e-05,1,0
13,0.9996154884,-0.0003845116015,-nan,0.4616077499,0.9994183834,41.25213651,0,31.97633132,0,0.5073453306,-1.792806444e-19,-0.0007056678713,-2.625254443e-17,0.9997325825,1,0.953517437,1.101511906e-05,1,0
13.09999943,0.999612451,-0.0003875489729,nan,0.4617107535,0.9994129383,41.32289817,0,31.97613022,0,0.5074746006,9.4242264e-20,-0.0007201321104,-2.312522076e-17,0.9997300048,1,0.953517437,1.104316726e-05,1,0
13.19999981,0.9996093337,-0.000390666279,1.457333819,0.4618158407,0.992394197,41.39365883,0,31.97592602,0,0.5075927831,-5.459790641e-19,-0.0007346637817,-1.025931417e-16,0.9992723368,1,0,0.0004974929467,1,0
13.29999924,0.9996062272,-0.0003937727553,1.466300756,0.4619578094,0.9994282366,41.46441847,0,31.97572176,0,0.5077308399,-2.173735524e-19,-0.0007530421515,-2.629820815e-17,0.9997720852,1,0.953517437,9.445598056e-06,1,0
13.39999962,0.9996031592,-0.0003968408301,1.466554323,0.4620714719,0.9993077149,41.53517483,0,31.97551862,0,0.5078255406,-5.553826084e-19,-0.0007661210272,-3.634157987e-17,0.9997293557,1,0.953517437,1.105201587e-05,1,0
13.5,0.9996001999,-0.000399800113,1.455663403,0.4621880949,0.9913577212,41.60593145,0,31.97531858,0,0.5079113094,-3.487989e-19,-0.0007785842806,1.075842511e-16,0.9992836975,1,0,0.0004972488823,1,0
13.59999943,0.9995970799,-0.0004029201011,1.465715842,0.4623388202,0.9992281025,41.67668181,0,31.97511344,0,0.5080062318,-1.71825705e-19,-0.0007942217126,7.7131962e-17,0.9997662912,1,0.953517437,9.849130812e-06,1,0
13.69999981,0.9995939865,-0.0004060134892,1.466049228,0.4624553939,0.9991540599,41.74744007,0,31.97490825,0,0.5080744003,-2.573579639e-19,-0.0008054841726,-5.828460319e-17,0.9997464514,1,0.953517437,1.06474943e-05,1,0
13.79999924,0.9995909632,-0.0004090367738,1.454464098,0.4625689558,0.9905413103,41.81821372,0,31.97470516,0,0.5081354377,1.226822379e-18,-0.0008167030174,-7.793742405e-17,0.9992770236,1,0,0.0004972828758,1,0
13.89999962,0.9995878739,-0.0004121261302,1.465711157,0.4626450187,0.9991790633,41.88900117,0,31.97449922,0,0.5081796125,5.486378293e-19,-0.0008231001476,-8.288231606e-18,0.9997642721,1,0.953517437,9.923775662e-06,1,0
14,0.9995848201,-0.0004151799416,1.466296112,0.4627108966,0.9992442868,41.95980451,0,31.97429351,0,0.5082256378,-7.836560231e-19,-0.0008299768203,-7.263752404e-18,0.9997813581,1,0.953517437,9.302663326e-06,1,0
14.09999943,0.999581715,-0.0004182849569,1.454107955,0.4627484651,0.9891812984,42.03060911,0,31.97408552,0,0.5082577512,3.276585966e-19,-0.0008332029303,9.052905627e-17,0.9992910054,1,0,0.0004969388323,1,0
14.19999981,0.9995786713,-0.0004213287025,1.465787091,0.4627981196,0.9990668678,42.10140906,0,31.9738793,0,0.5083054023,4.786511634e-20,-0.0008411344517,-2.070241294e-17,0.9997642752,1,0.953517437,9.923539855e-06,1,0
14.29999924,0.9995756097,-0.0004243902543,1.466337847,0.4628365759,0.9991569559,42.17219525,0,31.97367139,0,0.5083500861,1.222709094e-18,-0.0008495350328,-4.545003491e-17,0.99978136,1,0.953517437,9.302454509e-06,1,0
14.39999962,0.9995725659,-0.0004274340964,1.45183805,0.4628585383,0.9875394514,42.24296908,0,31.97346347,0,0.5083760205,-7.817221007e-19,-0.0008544929151,-4.71195241e-18,0.9992953284,1,0,0.0004967180683,1,0
14.5,0.9995694726,-0.0004305273516,1.465158847,0.4628808896,0.9990346133,42.31373369,0,31.97325299,0,0.5084082315,-7.278064296e-19,-0.0008632183184,-1.318091614e-16,0.9997525077,1,0.953517437,1.021398405e-05,1,0
14.59999943,0.9995664732,-0.0004335267788,1.465737618,0.4628923761,0.9990156616,42.38450261,0,31.97304509,0,0.5084271229,-5.570385722e-19,-0.000871437672,4.698287073e-17,0.9997654979,1,0.953517437,9.671443415e-06,1,0
14.69999981,0.9995634513,-0.0004365486702,1.451143138,0.4629024415,0.9868704673,42.45527835,0,31.97283588,0,0.5084361953,-2.645861266e-20,-0.0008757189579,3.149848455e-19,0.9993025777,1,0,0.0004964276081,1,0
14.79999924,0.9995605426,-0.0004394574357,1.465384696,0.4629009575,0.998644155,42.52607151,0,31.97263011,0,0.5084328786,-1.037079166e-18,-0.0008821733774,6.995342777e-17,0.9997749554,1,0.953517437,9.616645073e-06,1,0
14.89999962,0.9995575762,-0.0004424238337,1.465901465,0.4628930292,0.9989685473,42.59687522,0,31.97242199,0,0.5084163759,8.535039295e-19,-0.0008870138072,-3.278523198e-17,0.9997655014,1,0.953517437,9.671159632e-06,1,0
15,0.9995546277,-0.0004453722623,1.463836734,0.46288847,0.9986730101,42.66769248,0,31.97221414,0,0.5084039851,2.352344239e-19,-0.0008899940496,2.773272105e-17,0.9997600661,1,0.953517437,9.858800425e-06,1,0
15.09999943,0.9995516625,-0.0004483375226,1.45300101,0.4628819309,0.9881817394,42.73851757,0,31.97200482,0,0.5083886026,-2.141645569e-19,-0.0008923243615,-6.470315215e-17,0.9992759079,1,0,0.0004974699411,1,0
15.19999981,0.9995486623,-0.0004513376989,1.46660611,0.4628561652,0.9987981205,42.80934465,0,31.97179359,0,0.5083484464,2.279575287e-19,-0.0008948456353,1.661060653e-17,0.999732658,1,0.953517437,1.104475931e-05,1,0
15.29999924,0.9995456901,-0.0004543098783,1.465526002,0.4628250433,0.9986189784,42.88017235,0,31.9715822,0,0.5083037844,-9.464343109e-19,-0.0008955299604,2.933144712e-18,0.9997336984,1,0.953517437,1.084950323e-05,1,0
15.39999962,0.9995427671,-0.0004572328711,1.464156437,0.4628061717,0.9985967183,42.95099811,0,31.97137197,0,0.5082781032,7.03430257e-19,-0.0008946083253,9.148113165e-17,0.9997479917,1,0.953517437,1.063144838e-05,1,0
15.5,0.999539871,-0.0004601290252,1.463222299,0.4628045038,0.9985185367,43.0218204,0,31.97116214,0,0.5082747067,-5.648407983e-20,-0.0008922533853,1.486941704e-18,0.9992887468,1,0,0.0004967740748,1,0
15.59999943,0.9995369656,-0.0004630344121,1.465546988,0.4627997505,0.9985671114,43.09263753,0,31.97095201,0,0.5082692297,-3.885122774e-19,-0.0008889716299,-5.225257971e-17,0.9997298233,1,0.953517437,1.111333247e-05,1,0
15.69999981,0.9995340221,-0.0004659779369,1.465748686,0.4627939157,0.9987662691,43.1634513,0,31.97074089,0,0.5082625339,2.432188106e-19,-0.0008856671902,-6.361077718e-17,0.9997538348,1,0.953517437,9.976232813e-06,1,0
15.79999924,0.9995312075,-0.0004687925234,1.46342074,0.4627861603,0.9986373756,43.23427295,0,31.97053441,0,0.5082543151,-9.805564417e-20,-0.0008829298948,9.471167623e-17,0.9992915116,1,0,0.0004967559385,1,0
15.89999962,0.9995282949,-0.0004717050661,1.465658427,0.4627753522,0.998889006,43.30509752,0,31.97032533,0,0.5082442183,1.682135003e-18,-0.0008811686151,6.049249589e-17,0.9997341747,1,0.953517437,1.099847467e-05,1,0
16,0.9995254817,-0.0004745183203,1.465016936,0.4627641626,0.9988144026,43.37593478,0,31.97012009,0,0.5082326839,3.32059456e-19,-0.0008795104248,-4.57659668e-17,0.999737403,1,0.953517437,1.079180625e-05,1,0
16.10000038,0.9995225793,-0.0004774206835,1.463735171,0.4627509041,0.9987088411,43.44677522,0,31.96991282,0,0.5082186208,-2.775717249e-19,-0.0008784437788,2.553510578e-17,0.9993030068,1,0,0.0004965589481,1,0
16.19999886,0.9995197524,-0.0004802475963,1.465671315,0.4627349331,0.9987112115,43.51762262,0,31.96970844,0,0.5082025768,-7.097388534e-19,-0.000877741551,2.630807344e-17,0.9997464971,1,0.953517437,1.064412418e-05,1,0
16.29999924,0.9995168643,-0.0004831356514,1.465969991,0.4627197338,0.9990514445,43.58846611,0,31.96950257,0,0.5081870537,8.03371188e-19,-0.0008775308307,2.280369129e-17,0.9997827623,1,0.953517437,9.225297736e-06,1,0
16.39999962,0.9995139149,-0.0004860851228,1.463220571,0.462707239,0.9990753403,43.65930336,0,31.96929417,0,0.5081724975,-7.780837209e-19,-0.0008768692338,6.140531318e-17,0.9997517112,1,0.78680408,1.923410155e-05,1,0
16.5,0.9995110355,-0.0004889644989,-nan,0.4626938771,0.9988105958,43.73013939,0,31.96908815,0,0.5081581451,6.649235519e-19,-0.0008764803345,8.393896485e-18,0.999780801,1,0.953517437,9.30750083e-06,1,0
16.60000038,0.9995081476,-0.0004918523745,nan,0.462678922,0.9991157493,43.80097269,0,31.96888241,0,0.5081438301,-1.022171898e-18,-0.0008758293303,-2.746701645e-17,0.9997718157,1,0.953517437,9.633338179e-06,1,0
16.69999886,0.9995053051,-0.0004946948901,1.46395785,0.4626641783,0.999128273,43.87180848,0,31.96867812,0,0.5081309381,-1.213786219e-19,-0.0008749364359,-1.026857308e-17,0.9997517135,1,0.7868041396,1.923384497e-05,1,0
16.79999924,0.9995024876,-0.0004975124294,-nan,0.4626487522,0.998889047,43.94264771,0,31.96847565,0,0.5081189356,-6.0096543e-19,-0.0008738970041,3.122175921e-17,0.999780806,1,0.953517437,9.307094641e-06,1,0
16.89999962,0.9994996249,-0.0005003751362,-nan,0.4626321764,0.9988943033,44.01348895,0,31.96827192,0,0.5081074694,3.674457256e-19,-0.0008685790744,3.719117505e-17,0.99972159,1,0.953517437,1.138615695e-05,1,0
17,0.9994967579,-0.0005032420916,nan,0.4626140813,0.9989189099,44.08433383,0,31.96806873,0,0.5080961484,-2.083847099e-19,-0.0008661674459,2.291498816e-17,0.9997465123,1,0.953517437,1.064308139e-05,1,0
17.10000038,0.9994938564,-0.0005061435651,1.468520103,0.4625953636,0.9994680983,44.15517774,0,31.96786488,0,0.5080851132,-3.748327587e-19,-0.0008640147215,-8.144057841e-17,0.9998996887,1,0.7868041396,1.225639334e-05,1,0
17.19999886,0.9994908986,-0.0005091014333,-nan,0.4625837975,0.9991385507,44.22601842,0,31.96765906,0,0.5080783583,-1.630277862e-19,-0.0008622127721,-5.952334819e-18,0.9997809154,1,0.953517437,9.326629564e-06,1,0
17.29999924,0.9994879614,-0.0005120386207,nan,0.4625655616,0.998999973,44.29685839,0,31.96745392,0,0.5080687073,2.067715785e-19,-0.0008600193387,8.144362926e-18,0.9997802213,1,0.953517437,9.338641801e-06,1,0
17.39999962,0.999485088,-0.0005149119966,1.463280859,0.4625465542,0.9991930652,44.36769857,0,31.96724965,0,0.5080587198,-3.952155229e-19,-0.0008583150395,1.030799129e-16,0.999772843,1,0.7868041396,1.841650393e-05,1,0
17.5,0.9994821986,-0.0005178013858,-nan,0.4625285952,0.999180202,44.43853503,0,31.96704476,0,0.5080492645,3.777672465e-19,-0.0008567278601,7.308836428e-17,0.9997809182,1,0.953517437,9.326420234e-06,1,0
17.60000038,0.9994792307,-0.0005207693491,nan,0.4625107929,0.9990673931,44.50936692,0,31.96683727,0,0.508039782,-6.635873095e-19,-0.0008554446783,-4.149687896e-17,0.9997802244,1,0.953517437,9.338351098e-06,1,0
17.69999886,0.9994762869,-0.0005237131185,1.462677844,0.4624952103,0.999226576,44.58020052,0,31.96663075,0,0.5080313468,3.741420629e-20,-0.0008543325371,2.316683713e-17,0.9997434407,1,0.7868041396,1.951008194e-05,1,0
17.79999924,0.9994732979,-0.0005267020573,-nan,0.4624813304,0.9992237504,44.6510348,0,31.96642358,0,0.508023703,1.18165232e-18,-0.0008532500701,-1.073333164e-17,0.9997620259,1,0.953517437,9.863758716e-06,1,0
17.89999962,0.9994703171,-0.000529682916,nan,0.4624678544,0.9994618725,44.72187459,0,31.96621675,0,0.5080163202,1.53086316e-20,-0.0008525015773,4.175058252e-17,0.9992962289,1,0,0.0004969336829,1,0
18,0.9994673522,-0.0005326477996,1.464448536,0.462457008,0.9992618018,44.79272022,0,31.96601033,0,0.5080105431,-6.930574121e-20,-0.0008520005429,3.60567914e-17,0.9997572903,1,0.7868041396,1.900811098e-05,1,0
18.10000038,0.9994644254,-0.0005355745756,-nan,0.4624454622,0.9991540805,44.86357197,0,31.9658049,0,0.508004614,5.484133015e-19,-0.0008513930033,-2.63305711e-17,0.9997752486,1,0.953517437,9.355406215e-06,1,0
18.19999886,0.9994614888,-0.0005385111538,nan,0.4624335449,0.9993209272,44.93442448,0,31.96559925,0,0.5079987956,6.895874541e-19,-0.0008508232936,-1.075760621e-17,0.9993024202,1,0,0.000496472253,1,0
18.29999924,0.9994584977,-0.0005415022502,1.463703825,0.4624210739,0.9992603966,45.00527163,0,31.9653913,0,0.5079929223,-1.39969713e-18,-0.0008500127008,3.030189744e-17,0.999720262,1,0.7868041992,2.03683281e-05,1,0
18.39999962,0.9994555042,-0.0005444957633,1.463466206,0.462408736,0.9991775175,45.07611388,0,31.9651833,0,0.5079874246,5.780318475e-19,-0.0008485644256,-3.33438591e-18,0.9997454842,1,0.953517437,1.038204959e-05,1,0
18.5,0.9994525877,-0.0005474123029,1.462968419,0.4623942248,0.9992895151,45.14695472,0,31.96497849,0,0.5079809801,-1.736982093e-19,-0.0008473304457,-2.779367612e-17,0.9997219372,1,0.7868041992,2.018186777e-05,1,0
18.60000038,0.9994495675,-0.0005504325431,-nan,0.4623809845,0.9991968874,45.21778709,0,31.96476951,0,0.5079749557,-7.010142692e-19,-0.000845950182,-1.538016824e-17,0.9997846286,1,0.953517437,9.298617061e-06,1,0
18.69999886,0.9994465811,-0.0005534188515,nan,0.4623677117,0.9992037191,45.28862066,0,31.96456116,0,0.507968704,-3.628656783e-19,-0.0008448154255,1.208181554e-19,0.9997392864,1,0.953517437,1.093841832e-05,1,0
18.79999924,0.9994436171,-0.000556382921,1.463346836,0.4623554146,0.99929096,45.35945836,0,31.96435296,0,0.5079627417,-9.926905351e-19,-0.0008435574369,-1.197883101e-17,0.9997532229,1,0.7868041992,1.92154008e-05,1,0
18.89999962,0.9994406617,-0.0005593382942,-nan,0.4623446291,0.9992184156,45.43030267,0,31.96414543,0,0.5079573235,3.459069054e-19,-0.0008419270711,4.273568139e-17,0.9997846304,1,0.953517437,9.29845385e-06,1,0
19,0.9994377371,-0.000562262921,nan,0.4623354716,0.9992513228,45.5011533,0,31.96393936,0,0.5079525018,3.496335285e-19,-0.0008403411816,5.73432958e-17,0.999283423,1,0,0.0004970326582,1,0
19.10000038,0.9994347878,-0.0005652122424,1.466659595,0.4623265986,0.9992026997,45.57200635,0,31.96373346,0,0.5079473248,8.609316495e-19,-0.0008384919019,-7.102016506e-18,0.9997437852,1,0.953517437,1.066737869e-05,1,0
19.19999886,0.9994318996,-0.0005681004193,1.466182617,0.4623206122,0.9993691256,45.64286307,0,31.96353013,0,0.5079436606,1.199026008e-18,-0.0008369635732,-5.641194006e-17,0.999779754,1,0.953517437,9.338574726e-06,1,0
19.29999924,0.999429005,-0.0005709949871,1.46502475,0.4623170094,0.9992777145,45.71371704,0,31.9633266,0,0.5079411265,-3.680780018e-19,-0.0008356601209,-6.656324405e-17,0.9997751499,1,0.7868041992,1.82824814e-05,1,0
19.39999962,0.9994259911,-0.0005740089423,-nan,0.4623136592,0.9992620155,45.78456242,0,31.96311812,0,0.507938702,1.686667798e-19,-0.0008337276051,-1.733108664e-18,0.9997673641,1,0.953517437,9.675603784e-06,1,0
19.5,0.9994229233,-0.0005770767062,nan,0.4623102994,0.9993394129,45.85540178,0,31.96290688,0,0.5079360702,1.294165565e-18,-0.0008324235137,-2.339573088e-18,0.9997797545,1,0.953517437,9.338522859e-06,1,0
19.60000038,0.9994199938,-0.0005800061803,1.465000993,0.4623088923,0.9992611604,45.92624569,0,31.962699,0,0.5079347689,-1.620430018e-19,-0.0008309779729,-1.44367884e-19,0.9997751509,1,0.7868042588,1.828236364e-05,1,0
19.69999886,0.9994169076,-0.0005830923579,1.464494842,0.462311981,0.9993066582,45.99708225,0,31.96248611,0,0.5079369249,-2.949391056e-19,-0.00083434312,-2.441325428e-17,0.9997669942,1,0.7868042588,1.872430678e-05,1,0
19.79999924,0.9994138911,-0.0005861088538,-nan,0.4623110907,0.9992283597,46.06792404,0,31.96227613,0,0.5079360331,-8.973668875e-20,-0.0008327614039,-2.450880434e-17,0.9997337409,1,0.953517437,1.104135115e-05,1,0
19.89999962,0.9994109109,-0.0005890890544,nan,0.4623089217,0.9992197019,46.13877121,0,31.96206934,0,0.507934022,7.072315655e-19,-0.0008321003345,1.150676997e-17,0.9997467221,1,0.953517437,1.06402548e-05,1,0
19.98999977,0.9994081268,-0.0005918731796,1.471709279,0.4623098419,0.9991776088,46.20253234,0,31.96188075,0,0.5079342716,8.581088957e-19,-0.0008306179259,6.715056917e-18,0.9997615862,1,0.953517437,1.009734676e-05,1,0
