x,y,theta
16,18,1.7815e-21
17,18,9.05209e-22
18,18,1.01391e-21
19,18,6.12065e-21
20,18,6.9863e-21
21,18,2.83038e-21
22,18,5.45897e-21
23,18,5.87729e-21
24,18,4.24867e-21
25,18,3.27875e-21
26,18,2.22645e-21
27,18,1.32961e-21
28,18,5.14712e-22
29,18,1.08633e-20
30,18,8.54668e-21
31,18,1.46042e-19
32,18,2.99513e-20
33,18,8.38835e-20
34,18,1.07739e-19
35,18,1.49234e-20
36,18,2.34578e-21
37,18,1.32239e-21
38,18,2.51182e-21
39,18,2.29136e-21
40,18,1.11533e-20
41,18,4.97036e-21
42,18,7.36285e-21
43,18,6.17401e-21
44,18,7.61633e-21
45,18,4.98411e-21
46,18,6.08324e-22
47,18,1.80171e-21
48,18,2.94854e-21
49,18,7.76079e-21
50,18,1.20137e-21
51,18,5.87448e-21
52,18,2.57657e-21
53,18,3.18592e-21
54,18,4.56931e-21
55,18,9.19248e-21
56,18,7.12772e-21
57,18,1.04701e-21
58,18,3.32747e-21
59,18,1.29508e-21
60,18,2.39837e-21
61,18,8.28366e-21
62,18,5.80515e-21
63,18,8.82322e-21
0,19,9.4268e-21
1,19,1.29428e-21
2,19,7.22932e-21
3,19,4.67685e-21
4,19,1.87671e-21
5,19,1.10641e-21
6,19,1.11394e-20
7,19,8.09047e-21
8,19,1.00442e-20
9,19,2.37762e-21
10,19,5.74698e-21
11,19,2.12668e-21
12,19,2.9611e-21
13,19,1.66024e-21
14,19,8.62486e-22
15,19,4.07782e-21
16,19,1.28078e-21
17,19,4.63992e-22
18,19,2.5833e-21
19,19,4.82077e-21
20,19,5.41906e-21
21,19,3.5677e-21
22,19,2.85769e-21
23,19,5.11255e-21
24,19,1.64175e-21
25,19,2.04117e-21
26,19,2.19246e-21
27,19,3.95657e-21
28,19,3.18527e-21
29,19,1.10481e-20
30,19,1.34938e-20
31,19,1.4748e-20
32,19,1.84086e-20
33,19,4.0139e-20
34,19,4.35727e-20
35,19,9.37567e-21
36,19,2.64232e-21
37,19,2.82252e-21
38,19,2.16426e-21
39,19,1.47823e-21
40,19,6.52282e-21
41,19,3.28209e-21
42,19,4.21845e-21
43,19,5.14178e-21
44,19,5.04459e-21
45,19,4.99613e-21
46,19,1.08346e-21
47,19,2.30264e-21
48,19,1.56045e-21
49,19,8.13229e-21
50,19,6.61166e-22
51,19,3.31246e-21
52,19,5.69003e-21
53,19,2.34223e-21
54,19,3.83791e-21
55,19,1.36769e-21
56,19,8.87319e-21
57,19,9.02406e-21
58,19,1.27571e-20
59,19,1.68172e-21
60,19,3.38809e-21
61,19,9.406e-21
62,19,9.12335e-21
63,19,1.10953e-20
0,20,1.59003e-20
1,20,1.74928e-21
2,20,3.72466e-21
3,20,3.88473e-21
4,20,1.52751e-21
5,20,1.17959e-21
6,20,5.58686e-21
7,20,3.61507e-21
8,20,1.04477e-20
9,20,2.73639e-21
10,20,4.90188e-21
11,20,2.50691e-21
12,20,7.04274e-22
13,20,9.05668e-22
14,20,1.51873e-21
15,20,1.26128e-20
16,20,8.50849e-22
17,20,9.48769e-21
18,20,7.70652e-21
19,20,1.13327e-20
20,20,9.10703e-21
21,20,6.15299e-21
22,20,3.94573e-21
23,20,6.6675e-21
24,20,2.38838e-21
25,20,2.90614e-21
26,20,2.46462e-21
27,20,3.56128e-21
28,20,1.95738e-21
29,20,1.88289e-21
30,20,7.48883e-21
31,20,1.68018e-20
32,20,6.16999e-20
33,20,1.85303e-20
34,20,5.23671e-20
35,20,6.53197e-21
36,20,4.11743e-21
37,20,2.00372e-21
38,20,1.9567e-21
39,20,2.24349e-21
40,20,7.80958e-21
41,20,5.8646e-21
42,20,6.28222e-21
43,20,4.27114e-21
44,20,9.71364e-21
45,20,1.46365e-20
46,20,5.99375e-21
47,20,6.59711e-21
48,20,2.68516e-22
49,20,9.08136e-21
50,20,1.38182e-21
51,20,3.81898e-21
52,20,6.70385e-22
53,20,2.42181e-21
54,20,4.55491e-21
55,20,3.6924e-21
56,20,8.74861e-21
57,20,5.0548e-22
58,20,5.50209e-21
59,20,1.24868e-21
60,20,1.89679e-21
61,20,4.69452e-21
62,20,3.48136e-21
63,20,7.62103e-21
0,21,1.68271e-20
1,21,4.70768e-21
2,21,3.03688e-21
3,21,2.87706e-21
4,21,7.22511e-22
5,21,2.25245e-21
6,21,5.4754e-21
7,21,5.91882e-21
8,21,7.70846e-21
9,21,1.96145e-21
10,21,2.27548e-21
11,21,3.59224e-21
12,21,2.82548e-21
13,21,2.49066e-21
14,21,4.35901e-21
15,21,1.0107e-20
16,21,1.76883e-21
17,21,4.3908e-21
18,21,6.89581e-21
19,21,7.893e-21
20,21,4.20234e-21
21,21,2.68674e-21
22,21,9.28155e-22
23,21,5.38719e-22
24,21,4.09219e-21
25,21,3.60747e-21
26,21,1.09668e-21
27,21,6.88636e-21
28,21,6.69809e-21
29,21,9.82203e-20
30,21,1.69405e-19
31,21,4.33617e-19
32,21,2.99837e-19
33,21,3.6501e-19
34,21,1.85302e-19
35,21,6.69103e-20
36,21,1.13824e-20
37,21,5.5378e-21
38,21,7.85629e-22
39,21,1.24024e-21
40,21,4.31302e-21
41,21,3.09149e-21
42,21,1.99876e-21
43,21,1.17797e-21
44,21,4.86434e-21
45,21,6.35508e-21
46,21,5.20662e-21
47,21,4.59914e-21
48,21,5.35939e-21
49,21,6.17166e-21
50,21,2.07663e-21
51,21,3.31757e-21
52,21,3.41611e-21
53,21,2.72902e-21
54,21,4.35948e-21
55,21,2.27797e-21
56,21,1.09624e-20
57,21,3.29758e-21
58,21,6.32708e-21
59,21,3.35662e-21
60,21,3.62381e-22
61,21,5.36314e-21
62,21,3.95514e-21
63,21,1.38264e-20
0,22,2.30921e-20
1,22,1.02572e-20
2,22,3.25106e-21
3,22,5.69225e-21
4,22,2.26124e-21
5,22,5.13415e-21
6,22,3.74178e-21
7,22,3.98585e-21
8,22,5.36689e-21
9,22,5.86202e-21
10,22,3.29661e-21
11,22,1.2276e-21
12,22,1.62849e-21
13,22,1.1563e-21
14,22,8.60436e-21
15,22,1.14112e-20
16,22,4.13355e-21
17,22,4.67778e-21
18,22,3.31549e-21
19,22,1.65144e-21
20,22,1.31292e-21
21,22,2.80468e-21
22,22,2.34271e-21
23,22,2.29576e-21
24,22,6.09415e-21
25,22,5.74174e-21
26,22,3.41253e-21
27,22,1.61017e-19
28,22,1.70463e-18
29,22,1.23419e-17
30,22,4.73894e-17
31,22,1.11238e-16
32,22,1.44048e-16
33,22,1.14567e-16
34,22,5.04044e-17
35,22,1.31751e-17
36,22,1.76902e-18
37,22,1.521e-19
38,22,2.63046e-21
39,22,4.22462e-21
40,22,9.84859e-21
41,22,7.45081e-21
42,22,6.60416e-21
43,22,1.15691e-21
44,22,1.38181e-21
45,22,2.85355e-21
46,22,9.87749e-22
47,22,1.47794e-21
48,22,9.0287e-21
49,22,5.7187e-21
50,22,5.36146e-21
51,22,3.27888e-21
52,22,1.17241e-21
53,22,7.27292e-22
54,22,3.20151e-21
55,22,7.33057e-21
56,22,6.9278e-21
57,22,4.51623e-21
58,22,4.64456e-21
59,22,7.80216e-21
60,22,1.49212e-21
61,22,5.89641e-21
62,22,3.69623e-21
63,22,1.87362e-20
0,23,4.20766e-20
1,23,3.23209e-20
2,23,1.49745e-20
3,23,1.30128e-20
4,23,3.26321e-21
5,23,1.18984e-20
6,23,1.15065e-20
7,23,7.65853e-21
8,23,4.87275e-21
9,23,6.2574e-21
10,23,3.16215e-21
11,23,5.16262e-21
12,23,3.13957e-21
13,23,4.20925e-21
14,23,4.8742e-21
15,23,8.62645e-21
16,23,7.81463e-21
17,23,3.28522e-21
18,23,9.45027e-21
19,23,3.85377e-21
20,23,4.33829e-21
21,23,3.47729e-21
22,23,4.95615e-21
23,23,7.0821e-21
24,23,5.6963e-21
25,23,1.26753e-20
26,23,1.33256e-18
27,23,2.76463e-17
28,23,3.16166e-16
29,23,2.13168e-15
30,23,8.27936e-15
31,23,1.88376e-14
32,23,2.47714e-14
33,23,1.90047e-14
34,23,8.47528e-15
35,23,2.19718e-15
36,23,3.30197e-16
37,23,2.91091e-17
38,23,1.38726e-18
39,23,1.40843e-20
40,23,9.67838e-21
41,23,9.33735e-21
42,23,5.60452e-21
43,23,6.71231e-21
44,23,3.64954e-21
45,23,3.54373e-21
46,23,6.02242e-21
47,23,1.85367e-21
48,23,1.30505e-20
49,23,6.25587e-21
50,23,3.18567e-21
51,23,3.79702e-21
52,23,2.0598e-21
53,23,2.70498e-21
54,23,5.48795e-21
55,23,9.64609e-21
56,23,4.8057e-21
57,23,5.42977e-21
58,23,1.19508e-20
59,23,1.44883e-20
60,23,5.61416e-21
61,23,1.35074e-20
62,23,1.23792e-20
63,23,3.44146e-20
0,24,9.92991e-21
1,24,1.11611e-20
2,24,4.03367e-21
3,24,2.72637e-21
4,24,1.19606e-21
5,24,3.64289e-21
6,24,6.46156e-21
7,24,3.31034e-21
8,24,8.22105e-22
9,24,4.20355e-21
10,24,3.52496e-22
11,24,1.4156e-21
12,24,2.03748e-21
13,24,3.94567e-21
14,24,3.62108e-21
15,24,6.16771e-21
16,24,4.59149e-21
17,24,2.50449e-21
18,24,3.58158e-21
19,24,5.60271e-21
20,24,3.70978e-21
21,24,3.81989e-21
22,24,6.695e-21
23,24,9.56987e-21
24,24,6.97296e-20
25,24,3.98222e-18
26,24,1.39345e-16
27,24,2.7592e-15
28,24,3.17971e-14
29,24,2.13567e-13
30,24,8.3337e-13
31,24,1.89069e-12
32,24,2.49379e-12
33,24,1.91146e-12
34,24,8.52011e-13
35,24,2.20613e-13
36,24,3.3213e-14
37,24,2.91153e-15
38,24,1.4823e-16
39,24,4.25807e-18
40,24,7.29233e-20
41,24,9.7842e-21
42,24,1.03203e-20
43,24,5.21631e-21
44,24,3.74088e-21
45,24,3.05013e-21
46,24,2.36877e-21
47,24,6.87206e-23
48,24,7.46471e-21
49,24,2.48589e-21
50,24,5.64132e-21
51,24,6.63911e-21
52,24,1.20261e-21
53,24,1.42157e-21
54,24,4.96809e-22
55,24,6.35666e-21
56,24,1.42794e-21
57,24,1.50721e-21
58,24,5.07316e-21
59,24,5.86429e-21
60,24,7.01509e-22
61,24,3.22912e-21
62,24,4.06606e-21
63,24,1.49177e-20
0,25,1.21446e-20
1,25,1.43762e-20
2,25,1.27151e-20
3,25,1.43229e-20
4,25,5.40286e-21
5,25,1.00057e-20
6,25,1.41451e-20
7,25,2.15405e-21
8,25,1.22902e-21
9,25,3.52199e-21
10,25,5.70347e-22
11,25,1.54894e-21
12,25,2.16322e-21
13,25,3.94561e-21
14,25,4.96753e-21
15,25,2.4465e-21
16,25,4.93987e-21
17,25,6.69998e-21
18,25,2.6446e-21
19,25,1.98903e-21
20,25,4.51372e-22
21,25,2.18612e-21
22,25,8.02614e-22
23,25,2.22559e-20
24,25,3.87493e-18
25,25,2.35793e-16
26,25,8.10229e-15
27,25,1.61028e-13
28,25,1.85994e-12
29,25,1.24891e-11
30,25,4.87437e-11
31,25,1.10587e-10
32,25,1.45836e-10
33,25,1.11793e-10
34,25,4.9813e-11
35,25,1.29016e-11
36,25,1.94235e-12
37,25,1.69996e-13
38,25,8.64451e-15
39,25,2.53917e-16
40,25,4.20627e-18
41,25,2.77694e-20
42,25,2.60601e-21
43,25,2.52431e-21
44,25,7.51082e-22
45,25,1.81111e-21
46,25,1.77827e-21
47,25,3.19421e-21
48,25,6.54073e-21
49,25,2.06055e-21
50,25,5.01219e-21
51,25,4.58733e-21
52,25,1.16247e-21
53,25,2.29127e-21
54,25,1.33472e-21
55,25,5.80853e-21
56,25,6.97418e-22
57,25,2.36104e-21
58,25,1.21366e-20
59,25,1.37269e-20
60,25,5.29829e-21
61,25,1.21092e-20
62,25,1.34147e-20
63,25,1.56737e-20
0,26,2.14672e-21
1,26,1.85037e-21
2,26,9.03579e-22
3,26,8.82623e-21
4,26,2.39359e-21
5,26,1.57888e-21
6,26,4.04882e-21
7,26,1.30946e-21
8,26,4.49144e-21
9,26,2.40263e-21
10,26,1.05972e-21
11,26,1.50106e-21
12,26,1.7252e-21
13,26,2.68844e-21
14,26,1.38924e-21
15,26,5.14436e-21
16,26,3.46891e-21
17,26,1.20465e-20
18,26,2.34722e-21
19,26,2.78974e-21
20,26,8.34128e-22
21,26,3.16834e-21
22,26,8.24976e-21
23,26,1.23991e-18
24,26,1.36505e-16
25,26,8.05203e-15
26,26,2.75396e-13
27,26,5.47353e-12
28,26,6.32283e-11
29,26,4.24563e-10
30,26,1.65709e-09
31,26,3.7595e-09
32,26,4.95789e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38604e-10
36,26,6.6032e-11
37,26,5.7785e-12
38,26,2.93913e-13
39,26,8.68377e-15
40,26,1.48767e-16
41,26,1.38678e-18
42,26,8.71262e-21
43,26,3.80061e-21
44,26,2.71627e-21
45,26,2.2779e-21
46,26,1.06466e-21
47,26,1.01145e-20
48,26,6.22844e-21
49,26,4.43968e-22
50,26,3.49095e-21
51,26,4.98839e-21
52,26,9.14214e-22
53,26,3.45843e-21
54,26,1.32865e-21
55,26,4.95343e-21
56,26,2.10693e-21
57,26,1.38198e-21
58,26,3.63317e-21
59,26,3.92592e-21
60,26,4.90749e-21
61,26,5.47081e-21
62,26,4.3681e-21
63,26,4.7985e-21
0,27,6.80736e-21
1,27,9.75331e-21
2,27,1.25152e-20
3,27,1.39787e-20
4,27,3.20106e-21
5,27,3.51724e-21
6,27,3.75875e-21
7,27,3.81857e-21
8,27,7.05238e-21
9,27,4.13611e-21
10,27,2.0748e-21
11,27,3.87866e-21
12,27,2.14659e-21
13,27,4.02086e-21
14,27,4.02326e-21
15,27,6.75347e-21
16,27,4.40757e-21
17,27,1.04547e-20
18,27,5.51802e-21
19,27,2.40471e-21
20,27,5.90728e-22
21,27,2.84735e-21
22,27,1.69981e-19
23,27,2.65965e-17
24,27,2.71138e-15
25,27,1.5925e-13
26,27,5.44322e-12
27,27,1.08172e-10
28,27,1.24956e-09
29,27,8.39037e-09
30,27,3.27481e-08
31,27,7.42969e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34664e-08
35,27,8.6679e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.80933e-12
39,27,1.71802e-13
40,27,2.95565e-15
41,27,2.95663e-17
42,27,1.73356e-19
43,27,3.6264e-21
44,27,1.03911e-21
45,27,3.04399e-21
46,27,2.38837e-21
47,27,7.89199e-21
48,27,4.26619e-21
49,27,4.75911e-21
50,27,3.18311e-21
51,27,6.41317e-21
52,27,2.81689e-21
53,27,3.63495e-21
54,27,4.30794e-22
55,27,8.04042e-21
56,27,6.52236e-21
57,27,3.54202e-21
58,27,6.10396e-21
59,27,4.35393e-21
60,27,4.7033e-21
61,27,1.11213e-20
62,27,8.18135e-21
63,27,5.90661e-21
0,28,1.09093e-21
1,28,1.46653e-22
2,28,8.90606e-21
3,28,3.1974e-21
4,28,7.64961e-22
5,28,3.80455e-21
6,28,9.82475e-22
7,28,4.8759e-21
8,28,5.045e-21
9,28,2.225e-21
10,28,1.07032e-21
11,28,2.60893e-21
12,28,2.0055e-22
13,28,9.02674e-21
14,28,3.83138e-21
15,28,8.87768e-21
16,28,9.04262e-21
17,28,3.92998e-21
18,28,1.42724e-20
19,28,1.0714e-20
20,28,6.9859e-22
21,28,2.99651e-21
22,28,1.77646e-18
23,28,3.05387e-16
24,28,3.11022e-14
25,28,1.82889e-12
26,28,6.25277e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63854e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.95739e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67335e-11
39,28,1.97327e-12
40,28,3.39033e-14
41,28,3.38913e-16
42,28,1.80943e-18
43,28,5.1317e-21
44,28,5.37e-21
45,28,8.45934e-21
46,28,7.07276e-21
47,28,7.74172e-21
48,28,2.63201e-21
49,28,1.00491e-20
50,28,3.91516e-21
51,28,4.70721e-21
52,28,3.59891e-21
53,28,3.33989e-21
54,28,1.69372e-21
55,28,6.38662e-21
56,28,6.46757e-21
57,28,1.91279e-21
58,28,6.27281e-21
59,28,1.99645e-21
60,28,3.48393e-21
61,28,3.0464e-21
62,28,8.23905e-22
63,28,2.01597e-21
0,29,6.67631e-21
1,29,6.1012e-21
2,29,1.5666e-20
3,29,2.08523e-20
4,29,2.36285e-20
5,29,1.02204e-20
6,29,5.99019e-21
7,29,1.26643e-20
8,29,2.24008e-20
9,29,4.48743e-21
10,29,4.65529e-21
11,29,1.52072e-20
12,29,1.98824e-21
13,29,2.91039e-21
14,29,7.17623e-21
15,29,1.52134e-20
16,29,1.83038e-20
17,29,4.62441e-21
18,29,3.0285e-20
19,29,1.01752e-20
20,29,5.04602e-22
21,29,6.12678e-20
22,29,1.26395e-17
23,29,2.04659e-15
24,29,2.07675e-13
25,29,1.22123e-11
26,29,4.17541e-10
27,29,8.29784e-09
28,29,9.58538e-08
29,29,6.43629e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64923e-07
36,29,1.00106e-07
37,29,8.7604e-09
38,29,4.45628e-10
39,29,1.3177e-11
40,29,2.26364e-13
41,29,2.27684e-15
42,29,1.29319e-17
43,29,8.75011e-20
44,29,1.57125e-20
45,29,5.08438e-21
46,29,4.81049e-21
47,29,3.59444e-20
48,29,2.61822e-21
49,29,2.23194e-20
50,29,5.34255e-21
51,29,7.60837e-21
52,29,1.19952e-20
53,29,1.09729e-20
54,29,7.69452e-21
55,29,1.3315e-20
56,29,6.80099e-22
57,29,1.46164e-20
58,29,9.81014e-21
59,29,4.70402e-21
60,29,3.03128e-20
61,29,3.98336e-20
62,29,1.46998e-20
63,29,3.98027e-21
0,30,8.54688e-21
1,30,7.61015e-20
2,30,9.16798e-21
3,30,1.61716e-20
4,30,1.87829e-20
5,30,2.09259e-20
6,30,8.29248e-21
7,30,9.85401e-20
8,30,8.02173e-21
9,30,1.50516e-20
10,30,2.25974e-21
11,30,3.09677e-20
12,30,7.67144e-21
13,30,3.75892e-20
14,30,7.90475e-20
15,30,1.09178e-20
16,30,6.73783e-20
17,30,1.26947e-20
18,30,1.75487e-20
19,30,8.83192e-20
20,30,1.57752e-20
21,30,1.06165e-19
22,30,4.66334e-17
23,30,7.94584e-15
24,30,8.06249e-13
25,30,4.74038e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49835e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.40049e-08
38,30,1.72977e-09
39,30,5.11489e-11
40,30,8.78764e-13
41,30,8.82472e-15
42,30,4.84594e-17
43,30,2.15478e-19
44,30,6.19759e-20
45,30,1.76962e-20
46,30,3.92882e-20
47,30,2.91267e-20
48,30,6.14455e-21
49,30,7.97867e-20
50,30,1.70627e-21
51,30,4.07668e-20
52,30,2.58762e-20
53,30,2.7419e-20
54,30,4.2317e-20
55,30,2.53526e-20
56,30,2.42148e-20
57,30,2.44741e-20
58,30,8.2752e-21
59,30,1.36151e-20
60,30,2.86139e-20
61,30,5.56776e-20
62,30,2.18825e-21
63,30,1.58019e-20
0,31,0.000427471
1,31,2.219e-20
2,31,4.11578e-20
3,31,6.31637e-20
4,31,3.36283e-20
5,31,8.39369e-20
6,31,3.49426e-20
7,31,2.21064e-19
8,31,3.5505e-20
9,31,3.63517e-20
10,31,6.21135e-21
11,31,1.64559e-20
12,31,7.34906e-20
13,31,5.14675e-20
14,31,5.84197e-20
15,31,4.30323e-20
16,31,0.00093667
17,31,2.17742e-21
18,31,1.3152e-19
19,31,1.49527e-19
20,31,3.80355e-20
21,31,3.60837e-19
22,31,1.03681e-16
23,31,1.78889e-14
24,31,1.81908e-12
25,31,1.0696e-10
26,31,3.65701e-09
27,31,7.26761e-08
28,31,8.39531e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,0.0010025
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76773e-07
37,31,7.67278e-08
38,31,3.90302e-09
39,31,1.1541e-10
40,31,1.98267e-12
41,31,1.99313e-14
42,31,1.07439e-16
43,31,3.42059e-19
44,31,7.44901e-20
45,31,1.38204e-20
46,31,3.59672e-20
47,31,1.42106e-19
48,31,-9.76553e-06
49,31,2.72451e-20
50,31,2.27638e-20
51,31,1.00946e-19
52,31,8.62677e-21
53,31,5.81089e-20
54,31,1.48519e-19
55,31,5.8189e-20
56,31,7.10981e-20
57,31,7.04198e-20
58,31,5.52075e-20
59,31,1.80399e-20
60,31,2.99134e-20
61,31,1.94783e-19
62,31,1.98051e-20
63,31,1.36814e-20
0,32,0.00105184
1,32,2.24008e-20
2,32,3.87569e-20
3,32,1.80168e-19
4,32,4.23309e-20
5,32,8.33386e-20
6,32,6.32512e-20
7,32,2.46959e-19
8,32,1.05962e-19
9,32,7.85428e-20
10,32,6.26478e-20
11,32,3.61023e-20
12,32,7.43092e-20
13,32,9.89785e-20
14,32,2.90972e-20
15,32,8.39201e-20
16,32,0.00105184
17,32,5.69081e-20
18,32,1.05824e-19
19,32,2.52479e-19
20,32,3.54993e-20
21,32,3.0984e-19
22,32,1.36601e-16
23,32,2.35212e-14
24,32,2.38588e-12
25,32,1.40293e-10
26,32,4.79653e-09
27,32,9.53225e-08
28,32,1.10113e-06
29,32,7.39378e-06
30,32,2.88584e-05
31,32,6.54724e-05
32,32,0.00113818
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63841e-06
36,32,1.14998e-06
37,32,1.00637e-07
38,32,5.1192e-09
39,32,1.51366e-10
40,32,2.60041e-12
41,32,2.61058e-14
42,32,1.43664e-16
43,32,2.99228e-19
44,32,1.52767e-19
45,32,4.81509e-20
46,32,9.18064e-20
47,32,7.28235e-20
48,32,0.00105184
49,32,1.07124e-20
50,32,5.01894e-20
51,32,9.20257e-20
52,32,4.17526e-20
53,32,2.23207e-19
54,32,1.59536e-19
55,32,1.76797e-19
56,32,1.62562e-19
57,32,4.74269e-20
58,32,4.86706e-20
59,32,7.51622e-20
60,32,5.15465e-20
61,32,5.10688e-20
62,32,1.38736e-20
63,32,7.89324e-21
0,33,3.60807e-20
1,33,4.66144e-21
2,33,4.60146e-20
3,33,5.66575e-20
4,33,1.20991e-20
5,33,9.75062e-20
6,33,4.81635e-20
7,33,2.13466e-19
8,33,2.60186e-20
9,33,2.21615e-20
10,33,7.75852e-21
11,33,1.44853e-20
12,33,6.03148e-20
13,33,5.37666e-20
14,33,7.44344e-20
15,33,4.68144e-20
16,33,7.73374e-20
17,33,1.1025e-20
18,33,1.32567e-19
19,33,1.57813e-19
20,33,3.97518e-20
21,33,3.92727e-19
22,33,1.03862e-16
23,33,1.79036e-14
24,33,1.81928e-12
25,33,1.0696e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76773e-07
37,33,7.67278e-08
38,33,3.90301e-09
39,33,1.15411e-10
40,33,1.98282e-12
41,33,1.99465e-14
42,33,1.08077e-16
43,33,3.20953e-19
44,33,7.37782e-20
45,33,1.38728e-20
46,33,3.95542e-20
47,33,9.4915e-20
48,33,4.18479e-20
49,33,6.43473e-20
50,33,1.45962e-20
51,33,8.04716e-20
52,33,1.10764e-20
53,33,1.76483e-20
54,33,1.36207e-19
55,33,5.51268e-20
56,33,8.99157e-20
57,33,5.89611e-20
58,33,5.87646e-20
59,33,1.65316e-20
60,33,3.55016e-20
61,33,1.96648e-19
62,33,1.4204e-20
63,33,2.59273e-20
0,34,1.51849e-20
1,34,6.04173e-20
2,34,7.83529e-21
3,34,1.81949e-20
4,34,2.60524e-20
5,34,2.58231e-20
6,34,7.90689e-21
7,34,1.10314e-19
8,34,6.85656e-21
9,34,1.38381e-20
10,34,6.20564e-21
11,34,2.48148e-20
12,34,1.31923e-20
13,34,3.14614e-20
14,34,9.26421e-20
15,34,1.87461e-20
16,34,5.60943e-20
17,34,7.45397e-21
18,34,1.09076e-20
19,34,1.07359e-19
20,34,1.43597e-20
21,34,1.27501e-19
22,34,4.62637e-17
23,34,7.93843e-15
24,34,8.06289e-13
25,34,4.74037e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49835e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.40049e-08
38,34,1.72977e-09
39,34,5.11482e-11
40,34,8.78744e-13
41,34,8.82212e-15
42,34,4.85726e-17
43,34,2.2103e-19
44,34,6.51966e-20
45,34,2.58505e-20
46,34,4.23909e-20
47,34,1.91496e-20
48,34,1.75605e-21
49,34,7.73841e-20
50,34,5.89118e-21
51,34,4.61249e-20
52,34,2.73407e-20
53,34,1.12722e-20
54,34,4.59621e-20
55,34,1.49483e-20
56,34,3.28086e-20
57,34,1.90305e-20
58,34,9.73861e-21
59,34,2.75556e-20
60,34,4.40632e-20
61,34,4.74978e-20
62,34,5.65539e-21
63,34,1.58358e-21
0,35,1.56954e-20
1,35,2.43913e-21
2,35,2.10148e-20
3,35,3.29187e-20
4,35,2.91263e-20
5,35,1.56311e-20
6,35,7.3984e-21
7,35,3.40966e-20
8,35,2.40212e-20
9,35,4.56593e-21
10,35,8.81851e-21
11,35,3.15566e-21
12,35,5.1521e-21
13,35,9.06051e-21
14,35,1.81124e-20
15,35,1.13858e-20
16,35,1.71941e-20
17,35,3.11651e-22
18,35,3.12267e-20
19,35,1.05486e-20
20,35,2.91941e-21
21,35,4.46612e-20
22,35,1.24473e-17
23,35,2.04663e-15
24,35,2.0771e-13
25,35,1.22124e-11
26,35,4.17543e-10
27,35,8.29784e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.7604e-09
38,35,4.45628e-10
39,35,1.31774e-11
40,35,2.26365e-13
41,35,2.27726e-15
42,35,1.29149e-17
43,35,7.14925e-20
44,35,1.72179e-20
45,35,8.5807e-21
46,35,8.26302e-21
47,35,1.83776e-20
48,35,4.78914e-21
49,35,3.83023e-20
50,35,1.29468e-20
51,35,1.4541e-20
52,35,1.15807e-20
53,35,1.57961e-20
54,35,9.35552e-21
55,35,1.21634e-20
56,35,8.56399e-21
57,35,2.97357e-20
58,35,1.77444e-20
59,35,2.2838e-21
60,35,3.87778e-20
61,35,5.79011e-20
62,35,1.015e-20
63,35,6.51151e-21
0,36,2.93857e-21
1,36,2.77026e-21
2,36,4.33123e-21
3,36,1.29512e-21
4,36,6.43827e-22
5,36,2.68696e-21
6,36,2.48542e-21
7,36,4.77741e-21
8,36,1.0451e-20
9,36,3.91448e-22
10,36,3.17297e-21
11,36,1.84143e-21
12,36,7.70564e-22
13,36,6.24775e-21
14,36,3.28034e-21
15,36,3.90252e-21
16,36,9.03774e-21
17,36,3.11924e-21
18,36,1.11726e-20
19,36,1.10941e-20
20,36,1.08808e-21
21,36,3.4808e-21
22,36,1.76465e-18
23,36,3.05579e-16
24,36,3.11034e-14
25,36,1.82884e-12
26,36,6.25279e-11
27,36,1.24263e-09
28,36,1.43544e-08
29,36,9.63854e-08
30,36,3.76198e-07
