time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9997413531,-0.0002586468603,1.339034775,0.3438627777,0.9951719973,74.14837975,0,63.98126291,0,0.5364552231,2.455867961e-18,-0.000234649051,1.39036262e-16,0.9950063053,0.9983902574,0,0.0003240843714,1,1
11.39999962,0.9997389006,-0.0002610994437,1.339346737,0.3439218152,0.9954249217,74.23804622,0,63.98107179,0,0.5365076754,-1.241906761e-18,-0.0002390173117,2.268252493e-16,0.9950786532,0.9983902574,0.7752575874,0.000261770262,1,1
11.5,0.9997365285,-0.0002634715444,1.338970145,0.3439798005,0.9949903447,74.32771888,0,63.98088574,0,0.5365592835,-2.526579286e-19,-0.0002435159576,-1.286557219e-17,0.9949865312,0.9983902574,0,0.0003293386297,1,1
11.59999943,0.9997339758,-0.0002660241725,1.339185947,0.3440398782,0.9951460692,74.41737798,0,63.98068761,0,0.5366122426,-3.827441176e-19,-0.0002482838196,-6.331782062e-17,0.9949905463,0.9983902574,0,0.0003284614137,1,1
11.69999981,0.9997315462,-0.0002684537725,1.339018397,0.3440992853,0.9949191117,74.5070464,0,63.98049687,0,0.5366648246,1.160068222e-18,-0.0002529425896,-9.484507865e-18,0.9949943329,0.9984636903,0,0.0003275932518,1,1
11.80000019,0.9997291099,-0.0002708901205,1.338850711,0.3441551736,0.9946955375,74.59671425,0,63.98030552,0,0.5367145454,4.20687209e-20,-0.0002569245862,1.887972621e-17,0.9950163981,0.9983902574,0,0.0003230365654,1,1
11.89999962,0.9997266529,-0.0002733470869,1.339321153,0.3442098225,0.9951113309,74.68638067,0,63.98011221,0,0.5367631994,-2.816545139e-19,-0.0002606307656,1.09270343e-16,0.995012529,0.9983902574,0,0.0003254032928,1,1
12,0.9997241243,-0.0002758757335,1.339133697,0.3442704693,0.9948632272,74.77604172,0,63.97991403,0,0.5368181421,-1.91397525e-18,-0.0002657542778,1.600941216e-16,0.9950062257,0.9984636903,0,0.0003244312792,1,1
12.09999943,0.9997216631,-0.0002783369429,1.339143808,0.3443452388,0.9947985689,74.86570793,0,63.97971967,0,0.5368846629,6.616796695e-19,-0.0002717019829,-3.539739254e-17,0.9950025711,0.9983902574,0,0.0003316893074,1,1
12.19999981,0.9997191931,-0.0002808068734,1.33879913,0.344412883,0.9943862468,74.95537364,0,63.97952426,0,0.5369455155,8.031385725e-19,-0.0002773520519,-5.28729216e-17,0.9949871398,0.9983902574,0,0.0003288315841,1,1
12.30000019,0.9997166998,-0.0002833002098,1.33937806,0.344470715,0.9949073447,75.04503772,0,63.97932709,0,0.5369987171,-1.206038225e-18,-0.0002822907386,-1.485256449e-16,0.9950594022,0.9983902574,0.7752575874,0.0002676490802,1,1
12.39999962,0.99971422,-0.0002857799564,1.339156602,0.3445328936,0.9946237084,75.13470276,0,63.97913002,0,0.5370552547,1.594530187e-18,-0.0002876836557,1.686408833e-17,0.9949989754,0.9983902574,0,0.0003287953744,1,1
12.5,0.999711716,-0.0002882840213,1.339152583,0.3445919706,0.994560612,75.22436644,0,63.97893087,0,0.5371092477,-3.36475182e-20,-0.0002932248089,3.6502949e-17,0.9949997918,0.9983996749,0,0.0003262054613,1,1
12.59999943,0.9997091493,-0.0002908506689,1.33872742,0.3446541282,0.9940732916,75.31402582,0,63.97872728,0,0.5371655668,4.970082787e-19,-0.0002996126786,7.079914527e-17,0.9949962808,0.9983996749,0,0.0003255399366,1,1
12.69999981,0.9997066247,-0.0002933753298,1.339149654,0.3447127304,0.9944369236,75.40368893,0,63.97852557,0,0.5372184566,8.25424017e-20,-0.0003054010842,2.930856188e-17,0.9950124972,0.9983902574,0,0.0003233437657,1,1
12.79999924,0.9997041356,-0.0002958644059,1.339320103,0.3447677165,0.9945523868,75.49335554,0,63.97832528,0,0.537268317,7.475351961e-19,-0.0003111246121,2.435161989e-17,0.995020783,0.9983902574,0,0.0003212669009,1,1
12.89999962,0.9997015083,-0.0002984916779,1.338931487,0.344822636,0.9941088513,75.58301255,0,63.9781154,0,0.5373184188,2.952816359e-19,-0.0003171777026,3.804581474e-17,0.9949950911,0.9984636903,0,0.0003269864279,1,1
13,0.9996990008,-0.000300999171,1.33860797,0.3448795175,0.9937284527,75.67267946,0,63.9779124,0,0.5373703379,-1.321998956e-19,-0.0003239193879,-1.555203764e-17,0.994966181,0.9983902574,0,0.0003319919405,1,1
13.09999943,0.999696466,-0.0003035339646,1.338524918,0.3449372211,0.9935876967,75.76234491,0,63.97770679,0,0.5374226963,1.327663657e-21,-0.0003302002867,-1.098411718e-16,0.9949975985,0.9984636903,0,0.0003237511612,1,1
13.19999981,0.9996939254,-0.000306074638,1.339351722,0.3449892138,0.9943625085,75.85201061,0,63.97749971,0,0.5374714303,-1.462717927e-18,-0.0003364855492,6.655617169e-17,0.9950745257,0.9983902574,0.7752575874,0.000262554105,1,1
13.29999924,0.9996913196,-0.0003086804013,1.33912087,0.3450367404,0.9940841295,75.94167195,0,63.977288,0,0.5375172622,-8.834945145e-19,-0.0003421383535,1.412466518e-16,0.9949981383,0.9983902574,0,0.0003262080109,1,1
13.39999962,0.999688745,-0.0003112549629,1.338732701,0.3450837417,0.9936489589,76.03133639,0,63.97707748,0,0.537563021,7.518069343e-19,-0.0003479762016,1.733709117e-17,0.9950015624,0.9983902574,0,0.0003245800237,1,1
13.5,0.9996861908,-0.0003138091737,1.338776149,0.345128862,0.9936472869,76.12100315,0,63.97686734,0,0.537607047,-2.028317738e-19,-0.0003534586816,-1.140120976e-16,0.9949969995,0.9983996749,0,0.0003282289913,1,1
13.59999943,0.9996837374,-0.0003162625946,1.338044518,0.3451709917,0.992873526,76.21067891,0,63.97666277,0,0.5376497336,8.481452564e-19,-0.000358983725,1.178352726e-16,0.9949675281,0.9983902574,0,0.000330452988,1,1
13.69999981,0.9996812214,-0.0003187786412,1.339094702,0.3452171487,0.9938775532,76.30035105,0,63.97645337,0,0.5376973115,-7.666610416e-21,-0.0003661721205,7.023796256e-17,0.9949805285,0.9983996749,0,0.0003287090126,1,1
13.79999924,0.9996787672,-0.0003212328149,1.339101759,0.3452688758,0.993832883,76.39002928,0,63.97624673,0,0.5377506153,-7.865389608e-19,-0.0003778771148,4.637843561e-17,0.9949798304,0.998405695,0,0.0003303584847,1,1
13.89999962,0.9996763031,-0.0003236969382,1.337661157,0.3453178639,0.9923432929,76.4797074,0,63.97603864,0,0.5377973428,3.204913577e-19,-0.0003889765132,1.750405742e-17,0.994949298,0.9983902574,0,0.0003335483351,1,1
14,0.9996737619,-0.0003262381307,1.339120983,0.3453679551,0.9937530276,76.56938015,0,63.97582467,0,0.5378405737,-4.863097928e-19,-0.000399768245,-2.67418795e-17,0.9949636413,0.9983902574,0,0.0003338991953,1,1
14.09999943,0.999671209,-0.0003287909681,1.33913147,0.3454157754,0.993715695,76.65905241,0,63.97560873,0,0.5378812307,1.110316588e-18,-0.0004062595847,-5.156379977e-17,0.9950780107,0.9984636903,0.7752575874,0.0002592300333,1,1
14.19999981,0.9996687141,-0.0003312859276,1.339141499,0.3454603063,0.9936811928,76.74873032,0,63.97539556,0,0.5379183313,4.873317454e-19,-0.0004123737058,3.101877941e-18,0.9949592354,0.9983902574,0,0.000333760992,1,1
14.29999924,0.9996662041,-0.0003337958762,1.338393831,0.3454929327,0.9929008984,76.83840766,0,63.97518031,0,0.5379465515,8.018029505e-19,-0.0004191104362,-1.531414711e-17,0.9949832022,0.9985240102,0,0.0003279897191,1,1
14.39999962,0.9996636957,-0.0003363042576,1.338394921,0.3455270687,0.9928678521,76.92808504,0,63.974964,0,0.537975598,1.885564236e-18,-0.0004265859292,-1.446533686e-16,0.9949668827,0.9983902574,0,0.0003310651929,1,1
14.5,0.9996610543,-0.0003389456794,1.339142815,0.3455559898,0.9935868257,77.01775177,0,63.9747378,0,0.5380012975,-6.798954883e-19,-0.0004323323303,-4.656898824e-17,0.9949508419,0.9983902574,0,0.0003335776132,1,1
14.59999943,0.9996585523,-0.0003414477141,1.3388839,0.3455809947,0.9933029049,77.10742897,0,63.97451949,0,0.538024189,-6.488482015e-19,-0.0004384889322,3.360054849e-17,0.9949800905,0.9983902574,0,0.0003283345657,1,1
14.69999981,0.9996560864,-0.0003439135612,1.339138954,0.3456018122,0.9935371419,77.19710903,0,63.97430239,0,0.5380444963,6.705813639e-19,-0.0004441406207,-1.283034186e-17,0.9949915207,0.9983902574,0,0.0003257601554,1,1
14.79999924,0.9996535923,-0.0003464077111,1.338211949,0.3456197974,0.9925921517,77.28678715,0,63.97408215,0,0.5380629023,-1.108833724e-18,-0.0004496683944,-1.525657699e-16,0.9949860515,0.9983902574,0,0.0003267233301,1,1
14.89999962,0.9996510722,-0.0003489277862,1.339121659,0.3456332744,0.9934883848,77.37646401,0,63.97385933,0,0.53807856,5.832775753e-19,-0.0004546019722,4.07802869e-17,0.9949788846,0.9984112978,0,0.000330275201,1,1
15,0.9996484758,-0.0003515242321,1.339116416,0.3456431808,0.9934732352,77.46613633,0,63.97363082,0,0.5380918559,-3.110873126e-19,-0.0004592393522,-1.963141359e-16,0.9950432525,0.9983902574,0.7752575874,0.0002673722851,1,1
15.09999943,0.9996459833,-0.0003540166955,1.338174624,0.3456558268,0.9925187968,77.55581749,0,63.97340785,0,0.5381063813,-2.48030572e-19,-0.0004620494774,-6.804508117e-17,0.9949493949,0.9983902574,0,0.0003325608423,1,1
15.19999981,0.9996434721,-0.0003565278769,1.338281468,0.3456603275,0.9926211402,77.64549804,0,63.97318298,0,0.5381157447,-1.416559019e-18,-0.0004662346496,2.913291708e-17,0.9949749069,0.9985240102,0,0.0003301233655,1,1
15.29999924,0.9996409161,-0.0003590839217,1.339208524,0.3456578546,0.9935506691,77.73517585,0,63.97295422,0,0.538121854,-3.84095427e-19,-0.0004746654122,4.625648596e-17,0.9949718606,0.998405695,0,0.0003314369107,1,1
15.39999962,0.9996385189,-0.0003614811391,1.339097042,0.3456508546,0.9934461871,77.82486648,0,63.97273473,0,0.5381204927,-4.872164086e-19,-0.0004832686994,-8.61448135e-17,0.9949791486,0.9983902574,0,0.0003292163379,1,1
15.5,0.999635959,-0.0003640410041,1.339095023,0.3456421979,0.9934528253,77.91454466,0,63.97250393,0,0.538113503,-1.379068683e-18,-0.0004921686604,3.115535092e-17,0.9949772476,0.9983902574,0,0.0003305745018,1,1
15.59999943,0.999633489,-0.0003665110399,1.338216947,0.3456314553,0.9925854912,78.00423025,0,63.97227803,0,0.5381009487,8.043807942e-19,-0.0005008963753,5.978511634e-17,0.995041376,0.9983902574,0.7752269506,0.0002710676369,1,1
15.69999981,0.9996309602,-0.0003690398253,1.339087552,0.3456144596,0.9934730921,78.09391229,0,63.97204656,0,0.5380755284,1.831352156e-19,-0.0005158795295,-4.573097078e-18,0.9949846797,0.9983902574,0,0.0003299567461,1,1
15.79999924,0.9996284682,-0.0003715318004,1.338203845,0.3455994227,0.9926044227,78.18359883,0,63.97181626,0,0.5380533908,-6.754225225e-19,-0.0005246458768,7.948423299e-18,0.9949788415,0.9983902574,0,0.0003311476317,1,1
15.89999962,0.9996258736,-0.0003741263899,1.338600138,0.3455818846,0.9930182532,78.27327841,0,63.97157762,0,0.5380280083,4.212225596e-19,-0.0005338417561,1.264702778e-16,0.9949777198,0.9983902574,0,0.0003319293267,1,1
16,0.999623313,-0.0003766869556,1.339087973,0.3455611866,0.9935267862,78.36296161,0,63.97133943,0,0.5379998653,-8.589925313e-19,-0.000542528807,4.833939552e-17,0.9949854543,0.9983902574,0,0.0003297730772,1,1
16.10000038,0.9996208531,-0.0003791468938,1.337161789,0.3455417308,0.9916200585,78.45265239,0,63.97110629,0,0.5379702996,8.546872889e-19,-0.0005514754268,-2.825257592e-17,0.9949276474,0.9983902574,0,0.0003420243758,1,1
16.19999886,0.9996182966,-0.0003817034204,1.338591127,0.3455194187,0.9930717085,78.54233416,0,63.97086518,0,0.5379382246,-7.085218639e-19,-0.0005592350106,2.658966083e-16,0.9949832557,0.9984636903,0,0.0003267688377,1,1
16.29999924,0.9996157483,-0.0003842516595,1.338200194,0.3454911034,0.9927090907,78.63201349,0,63.9706227,0,0.5379028495,1.953586044e-18,-0.0005691864346,3.690119632e-17,0.9949852722,0.9984636903,0,0.0003249106345,1,1
16.39999962,0.9996132427,-0.0003867572726,1.338173769,0.3454587526,0.9927150161,78.72169273,0,63.9703816,0,0.5378660677,-2.543403307e-19,-0.0005781502186,9.207301264e-18,0.9949692211,0.9984636903,0,0.00032841002,1,1
16.5,0.9996107508,-0.0003892492321,1.338148403,0.3454225988,0.9927258038,78.81136982,0,63.97013974,0,0.5378273946,1.70275491e-19,-0.000586487351,-1.97698562e-17,0.9950262305,0.9984636903,0.7750717402,0.0002685617173,1,1
16.60000038,0.9996082241,-0.0003917758699,1.338897353,0.3453680141,0.9935293392,78.90104213,0,63.96989394,0,0.537778627,-6.164226697e-19,-0.0005992035007,-8.787109426e-17,0.9949695606,0.9984636903,0,0.000328884543,1,1
16.69999886,0.9996057002,-0.0003942998297,1.337659207,0.3453231003,0.9923361067,78.99071403,0,63.96964668,0,0.5377360794,-1.042025254e-18,-0.000605754905,9.273409307e-17,0.9949713766,0.9983902574,0,0.0003276821093,1,1
16.79999924,0.9996032566,-0.0003967434125,1.338302727,0.3452743171,0.99302841,79.08039311,0,63.9694032,0,0.5376917085,3.674551606e-19,-0.0006114793649,1.445713009e-16,0.9949664079,0.9984636903,0,0.0003293974229,1,1
16.89999962,0.9996007364,-0.0003992635766,1.338071245,0.3452217711,0.9928494737,79.17006771,0,63.96915335,0,0.53764494,-1.717736185e-19,-0.0006167383876,-9.017877516e-17,0.99497752,0.9984636903,0,0.0003275173881,1,1
17,0.9995982309,-0.0004017691148,1.337513382,0.3451661242,0.9923472577,79.25974496,0,63.96890281,0,0.5375969116,5.546887977e-19,-0.0006215725866,-4.828707276e-17,0.9949598475,0.9983902574,0,0.0003325542573,1,1
17.10000038,0.9995957011,-0.0004042989157,1.338816533,0.3451064178,0.9937101156,79.34942107,0,63.9686496,0,0.5375457091,-5.974080105e-19,-0.000622344359,-8.417771412e-17,0.9949691496,0.9983902574,0,0.0003318569922,1,1
17.19999886,0.999593154,-0.0004068460322,1.337978609,0.3450441697,0.9929344396,79.43909602,0,63.96839346,0,0.5374941793,6.454423628e-19,-0.0006249129012,3.676963041e-17,0.9949835659,0.9983902574,0,0.0003296832713,1,1
17.29999924,0.9995905683,-0.0004094317118,1.338268348,0.3449781821,0.9932901661,79.52876673,0,63.96813372,0,0.537439101,-7.334115993e-19,-0.0006279898407,-2.807644949e-17,0.9949934274,0.9983902574,0,0.0003263197008,1,1
17.39999962,0.9995881244,-0.0004118756036,1.338806083,0.3449110072,0.9938950754,79.61844773,0,63.9678815,0,0.5373836029,-1.677244531e-19,-0.0006298625716,-6.436890566e-19,0.9950062403,0.9983902574,0,0.0003206718119,1,1
17.5,0.9995856151,-0.0004143849195,1.338728432,0.3448219739,0.993906458,79.70812186,0,63.96762374,0,0.5373119655,-1.085037677e-18,-0.0006356271376,-9.742813246e-17,0.9950075641,0.9983902574,0,0.0003235553201,1,1
17.60000038,0.9995831267,-0.0004168733359,1.337041806,0.3447518278,0.9922899779,79.79779649,0,63.96736618,0,0.5372544288,-6.974007695e-19,-0.0006359595966,-1.655281385e-16,0.9949986952,0.9983902574,0,0.0003246940379,1,1
17.69999886,0.9995806633,-0.0004193367363,1.338453956,0.3446799617,0.9937739947,79.88747267,0,63.96710869,0,0.5371956366,1.732011383e-19,-0.0006362495147,1.103286933e-16,0.995011235,0.9983902574,0,0.0003223808077,1,1
17.79999924,0.9995781651,-0.0004218348974,1.338688914,0.3446068431,0.9940820713,79.97714616,0,63.96684831,0,0.5371358153,-2.160299591e-19,-0.000636465701,-2.135789911e-17,0.994992879,0.9983902574,0,0.0003266624358,1,1
17.89999962,0.9995755565,-0.0004244435069,1.338621819,0.3445317975,0.9940900216,80.06681104,0,63.96657964,0,0.537073767,6.783824526e-20,-0.0006376847958,8.681864825e-17,0.9950162388,0.9983902574,0,0.000321272009,1,1
18,0.9995729613,-0.0004270387318,1.337842689,0.3444553412,0.9933873474,80.15647751,0,63.96631102,0,0.5370102192,-5.211664213e-19,-0.0006354188554,5.299758543e-17,0.9950298897,0.9983902574,0.7751926184,0.0002699910131,1,1
18.10000038,0.9995704044,-0.0004295955745,1.338540012,0.3443775503,0.9941624622,80.2461474,0,63.96604383,0,0.5369450035,-2.111664157e-19,-0.0006359992847,1.737314421e-17,0.9950163147,0.9983902574,0,0.0003227591591,1,1
18.19999886,0.9995678736,-0.0004321263677,1.338532825,0.3442989073,0.9942339176,80.33581847,0,63.96577789,0,0.536879858,1.554391181e-19,-0.0006340731775,-6.410229538e-18,0.9950023992,0.9983902574,0,0.0003232682712,1,1
18.29999924,0.9995652703,-0.0004347297268,1.338167904,0.3442200978,0.9939478058,80.42548298,0,63.96550701,0,0.536814022,-7.693342729e-19,-0.0006341981185,7.587660621e-17,0.9950045604,0.9983996749,0,0.0003221157048,1,1
18.39999962,0.9995626881,-0.0004373118624,1.338464485,0.3441215908,0.9943428942,80.51514788,0,63.96523701,0,0.5367336564,-7.629456436e-19,-0.0006369481222,4.832057183e-17,0.9950038312,0.9983996749,0,0.0003226663927,1,1
18.5,0.9995601812,-0.0004398187712,1.337332606,0.3440428035,0.9932898027,80.60481847,0,63.9649713,0,0.5366667258,-1.323972105e-18,-0.0006365475076,-8.160383969e-17,0.995001625,0.9983996749,0,0.0003229123363,1,1
18.60000038,0.9995575437,-0.0004424563171,1.337714184,0.3439648922,0.9937492913,80.6944784,0,63.96469695,0,0.5366002121,-1.492430216e-19,-0.0006359676003,8.290736617e-17,0.9950021071,0.9983996749,0,0.0003228496047,1,1
18.69999886,0.9995550368,-0.0004449631626,1.338355375,0.3438871847,0.9944681904,80.78414952,0,63.96443044,0,0.5365335351,6.966561195e-19,-0.000635512065,-1.755526514e-18,0.9949977452,0.9983996749,0,0.0003241224378,1,1
18.79999924,0.9995524216,-0.0004475783788,1.338369169,0.3438149023,0.9945542671,80.87381324,0,63.96415669,0,0.5364709473,4.045246006e-19,-0.0006355226193,-1.408293852e-16,0.9950016167,0.9983902574,0,0.0003222780657,1,1
18.89999962,0.9995498254,-0.0004501745561,1.338302841,0.3437419493,0.9945608917,80.96347948,0,63.96388387,0,0.5364073011,4.787867822e-19,-0.0006325100899,-5.337542637e-17,0.994981802,0.9984636903,0,0.0003262346189,1,1
19,0.9995472516,-0.0004527483751,1.337514081,0.3436638941,0.9938501871,81.05314837,0,63.96361222,0,0.5363389955,-4.032209381e-19,-0.0006314074023,-5.484574896e-17,0.995009845,0.9983996749,0,0.000324630777,1,1
19.10000038,0.9995447373,-0.0004552627033,1.337166713,0.3435846238,0.9935820888,81.14282191,0,63.96334405,0,0.5362683406,-1.902909095e-19,-0.0006314439695,-1.395266653e-16,0.994968028,0.9983902574,0,0.0003335129381,1,1
19.19999886,0.999542201,-0.0004577990185,1.338234103,0.3435097467,0.9947243558,81.23249206,0,63.96307436,0,0.5362016933,1.884328034e-19,-0.0006316271908,1.563724669e-16,0.9949586692,0.9985240102,0,0.0003358183829,1,1
19.29999924,0.9995395703,-0.0004604296789,1.337957804,0.3434194869,0.9945383176,81.32215185,0,63.96279791,0,0.5361233583,5.838267122e-19,-0.0006336020313,-3.503228786e-17,0.9950189829,0.9985240102,0.7751926184,0.0002737339581,1,1
19.39999962,0.9995371311,-0.0004628688738,1.337912277,0.3433482395,0.9945640377,81.41182374,0,63.96253401,0,0.5360592215,-3.555539017e-19,-0.0006332682179,-5.940296078e-17,0.9949689088,0.9985240102,0,0.0003329485946,1,1
19.5,0.999534498,-0.0004655019542,1.334592801,0.3432781543,0.9913146466,81.50147663,0,63.96225745,0,0.5359959971,-6.552108238e-19,-0.0006330793102,1.688643562e-17,0.9949666703,0.9985240102,0,0.0003341969235,1,1
19.60000038,0.9995320009,-0.0004679991154,1.337743451,0.3432098645,0.9945335863,81.59113827,0,63.96198941,0,0.535934266,-1.349627726e-20,-0.0006327431844,8.508573007e-17,0.9949654624,0.9985240102,0,0.0003337284681,1,1
19.69999886,0.9995294561,-0.0004705439183,1.337684015,0.3431436007,0.9945404146,81.68079442,0,63.96171823,0,0.5358733959,2.577100585e-20,-0.0006335676435,1.270909445e-16,0.9949685548,0.9985240102,0,0.0003336042324,1,1
19.79999924,0.9995269049,-0.0004730951285,1.337846167,0.3430749486,0.9947712189,81.77044945,0,63.96144612,0,0.5358105014,-1.318580374e-18,-0.000631648804,-4.04239968e-17,0.9949665239,0.9985240102,0,0.000333479776,1,1
19.89999962,0.9995242959,-0.0004757040816,1.337672577,0.3430095165,0.9946630607,81.86009927,0,63.96117078,0,0.5357509928,7.083209535e-19,-0.0006313017596,-1.030769781e-16,0.9949980635,0.9983902574,0,0.0003266538386,1,1
20,0.9995216989,-0.0004783010861,1.337037466,0.3429460347,0.9940914315,81.94975025,0,63.96089579,0,0.5356932836,3.176357526e-19,-0.0006306855676,-3.888943424e-18,0.9949954089,0.9983902574,0,0.0003274823983,1,1
20.10000038,0.9995191228,-0.000480877178,1.337333133,0.3428755809,0.9944575519,82.0394022,0,63.96062203,0,0.5356282109,-3.96722104e-19,-0.0006287413173,-3.89647324e-17,0.9949847081,0.9983902574,0,0.0003276885988,1,1
20.19999886,0.999516525,-0.0004834749702,1.337678527,0.3427982889,0.9948802381,82.12905102,0,63.96034663,0,0.5355588949,9.092320502e-19,-0.0006282656424,-3.819799202e-17,0.9950640565,0.9983902574,0.7750974298,0.0002617355737,1,1
20.29999924,0.9995139366,-0.0004860634373,1.337752198,0.3427382504,0.9950139475,82.21869877,0,63.96007174,0,0.5355031999,5.150346453e-19,-0.0006270879237,5.254543165e-17,0.9950003355,0.9983902574,0,0.0003243401572,1,1
20.39999962,0.9995112774,-0.0004887226399,1.335724862,0.3426790845,0.9930457773,82.30833853,0,63.95979238,0,0.5354483153,1.080648637e-18,-0.0006263214101,4.225952091e-17,0.9949967171,0.9983902574,0,0.0003265156168,1,1
20.5,0.9995086206,-0.0004913793834,1.337828029,0.3426216331,0.9952063957,82.39797622,0,63.95951283,0,0.5353947931,-1.176144008e-19,-0.0006253955262,-3.11122355e-17,0.9950102119,0.9983902574,0,0.0003220156777,1,1
20.60000038,0.9995059718,-0.0004940282018,1.33761452,0.3425661057,0.9950484145,82.48761297,0,63.95923444,0,0.5353420899,3.494995188e-19,-0.0006251882529,2.750132338e-17,0.9949894823,0.9983902574,0,0.0003273299424,1,1
20.69999886,0.9995033712,-0.0004966288314,1.337747651,0.3425098417,0.9952378093,82.57725259,0,63.95895873,0,0.5352886481,2.748596129e-19,-0.0006230570349,3.378226843e-17,0.995001278,0.9983902574,0,0.0003246376322,1,1
20.79999924,0.9995008429,-0.0004991571385,1.337741897,0.3424610772,0.9952808201,82.66689735,0,63.95868779,0,0.5352432441,3.889974706e-19,-0.0006223286911,4.056517813e-17,0.9950231826,0.9983902574,0,0.0003219804896,1,1
20.89999962,0.9994982575,-0.0005017424502,1.337424622,0.3424133093,0.9950113128,82.75653673,0,63.95841279,0,0.5351982973,-4.278997425e-19,-0.0006218435362,4.594452323e-17,0.9950193057,0.9984636903,0,0.0003230101768,1,1
21,0.9994955857,-0.0005044143274,1.337625965,0.3423665361,0.9952594284,82.84616815,0,63.95813209,0,0.5351539408,5.107392054e-19,-0.0006214133502,-2.11152561e-17,0.9950168659,0.9983902574,0,0.0003204550353,1,1
21.10000038,0.9994929755,-0.0005070245205,1.337425859,0.3423236275,0.9951022318,82.93580379,0,63.95785547,0,0.5351115263,4.381024644e-19,-0.0006205928416,-1.238212174e-16,0.9950033893,0.9983902574,0,0.000324279602,1,1
21.19999886,0.9994903125,-0.0005096874973,1.33751357,0.3422848256,0.9952287447,83.02543246,0,63.95757591,0,0.5350740487,-5.892091966e-19,-0.0006194633868,-1.328083743e-17,0.9950108361,0.9983902574,0,0.0003209072571,1,1
21.29999924,0.9994876989,-0.0005123011222,1.337443694,0.3422496845,0.9951940093,83.11506233,0,63.95729968,0,0.5350403412,-1.20472032e-19,-0.0006188936633,2.047778607e-17,0.9950750892,0.9983902574,0.7752575874,0.0002580909748,1,1
21.39999962,0.9994850985,-0.0005149015049,1.337579656,0.3422154375,0.9953642186,83.20469064,0,63.95702477,0,0.5350077437,-2.193845375e-19,-0.0006178458495,-2.587845274e-17,0.995014786,0.9983902574,0,0.000321550116,1,1
21.5,0.9994824387,-0.0005175612909,1.337596801,0.3421835512,0.9954132498,83.29431192,0,63.95674611,0,0.5349773026,-4.485938312e-19,-0.0006172575394,1.928887431e-17,0.9950369332,0.9983902574,0,0.0003155380061,1,1
21.60000038,0.9994797814,-0.0005202186265,1.337591719,0.3421527169,0.9954390023,83.38393152,0,63.9564678,0,0.5349481009,9.409028249e-19,-0.0006165477108,2.5356753e-17,0.9949690478,0.9984636903,0,0.0003321029786,1,1
21.69999886,0.9994771587,-0.0005228413377,1.33759886,0.3421243248,0.9954745354,83.47355365,0,63.95619166,0,0.5349215481,-6.793382598e-19,-0.0006158588289,-8.099868993e-17,0.9950026974,0.9983902574,0,0.0003256126459,1,1
21.79999924,0.999474473,-0.0005255269831,1.337448727,0.3420955949,0.9953531321,83.56317039,0,63.95591178,0,0.5348941156,-1.459639387e-19,-0.00061532211,-3.490127284e-17,0.9949923713,0.9983902574,0,0.0003251848332,1,1
21.89999962,0.9994719062,-0.0005280938263,1.337591481,0.3420691706,0.9955223107,83.65279769,0,63.9556393,0,0.5348688297,-8.556001215e-19,-0.0006148719412,-5.126236284e-17,0.9949862134,0.9983902574,0,0.0003301984362,1,1
22,0.9994693207,-0.000530679283,1.337602395,0.3420436922,0.9955587031,83.7424228,0,63.95536641,0,0.5348446745,6.690362342e-19,-0.0006143264618,1.115273551e-17,0.9949974992,0.9983902574,0,0.0003274103904,1,1
22.10000038,0.9994667216,-0.0005332783951,1.337508489,0.3420172514,0.9954912373,83.83204553,0,63.95509237,0,0.5348172407,3.551144418e-19,-0.0006128279098,6.896521045e-17,0.9950069842,0.9983902574,0,0.0003221676756,1,1
22.19999886,0.9994641579,-0.0005358421035,1.337352635,0.3419953299,0.9953573049,83.92166935,0,63.95482029,0,0.5347955319,5.47518448e-19,-0.0006126612044,5.17237007e-17,0.9949685065,0.998405695,0,0.0003305439347,1,1
22.29999924,0.999461542,-0.0005384580131,1.337623707,0.3419756953,0.9956480118,84.01128646,0,63.95454521,0,0.5347754613,-9.45298398e-19,-0.0006125492047,9.475728718e-17,0.9949872855,0.9983902574,0,0.0003283848621,1,1
22.39999962,0.9994589623,-0.0005410377337,1.337473472,0.3419579582,0.9955155141,84.10090381,0,63.95427279,0,0.5347569415,-2.636063053e-21,-0.00061225079,-1.803669645e-17,0.9949568279,0.9983902574,0,0.0003320290878,1,1
22.5,0.9994563498,-0.0005436501655,1.337534993,0.3419424044,0.9955925891,84.19051594,0,63.95399792,0,0.5347400047,3.18809086e-19,-0.0006121589009,7.363206379e-17,0.9949623373,0.9983902574,0,0.000331205255,1,1
22.60000038,0.9994537426,-0.0005462574103,1.337431797,0.3419284569,0.9955033399,84.28012698,0,63.95372338,0,0.5347241839,3.581141913e-19,-0.0006121090798,4.369175765e-17,0.9949822635,0.9983902574,0,0.0003288171902,1,1
22.69999886,0.9994510911,-0.0005489088936,1.337568111,0.3419128625,0.9956552482,84.36973271,0,63.9534464,0,0.5347068784,9.70021715e-20,-0.0006122788582,1.155222735e-16,0.9949838445,0.9984636903,0,0.0003274474787,1,1
