time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.5,0.9994312677,-0.0005687323267,1.231996032,0.2395876671,0.9924083654,49.03796725,0,31.98815647,0,-0.005634079147,6.796777657e-19,-4.070993255e-05,1.986363978e-17,0.9681481258,0.9998266101,0.2824450731,0.01387465453,0,1
21.60000038,0.9994285763,-0.000571423729,1.231268303,0.2399082854,0.9913600174,49.06301374,0,31.98812869,0,-0.004646344565,4.952495763e-19,-5.067700215e-05,-2.996247984e-17,0.9681308977,0.9998266101,0.2824450731,0.01388060961,0,1
21.69999886,0.9994258098,-0.00057419022,1.230439761,0.2402679273,0.9901718334,49.08328517,0,31.98809728,0,-0.003533637908,-8.171948882e-19,-5.928563103e-05,-2.994133421e-17,0.9681541603,0.9998266101,0.2824450731,0.01388315189,0,1
21.79999924,0.9994231344,-0.0005768656478,1.229600264,0.2406694063,0.9889308582,49.09805318,0,31.98806946,0,-0.002289005614,8.640794853e-19,-6.594270404e-05,3.461197025e-17,0.968256459,0.9998266101,0.2824450731,0.01382773191,0,1
21.89999962,0.9994204817,-0.0005795182588,1.228317783,0.2411146707,0.9872031126,49.10649717,0,31.98804247,0,-0.0009045174122,8.470329473e-21,-7.095303551e-05,3.225666899e-17,0.9681970276,0.9998266101,0.2824450731,0.01385157376,0,1
22,0.9994177773,-0.0005822227283,1.227169012,0.2416054542,0.9855635578,49.10770767,0,31.98801364,0,0.0006256534464,8.50421079e-19,-7.420960246e-05,-1.197100332e-17,0.9680887923,0.9998266101,0.2824450731,0.01390847181,0,1
22.10000038,0.9994150467,-0.0005849532921,1.225941385,0.2421422696,0.983799115,49.10069334,0,31.98798407,0,0.002305387615,5.594652617e-19,-7.647149659e-05,-5.790124536e-17,0.9681200465,0.9998266101,0.2824450731,0.01391965199,0,1
22.19999886,0.9994123664,-0.0005876335582,1.224467827,0.2427270527,0.9817407738,49.0843888,0,31.98795641,0,0.004138976486,-3.400837283e-19,-7.698106305e-05,4.456267757e-17,0.9681225999,0.9998266101,0.2824451029,0.01391614284,0,1
22.29999924,0.9994096445,-0.0005903554627,1.222877795,0.2433593235,0.979518472,49.0576459,0,31.98792726,0,0.006127480228,-7.551298725e-19,-7.644196588e-05,5.387205976e-17,0.9681147718,0.9998266101,0.2824451029,0.01391686247,0,1
22.39999962,0.9994069526,-0.0005930473598,1.221152652,0.2440386455,0.977114007,49.01926814,0,31.98789999,0,0.008269065833,1.549223261e-18,-7.468950822e-05,-1.649928778e-17,0.968176344,0.9998266101,0.2824451029,0.01385298699,0,1
22.5,0.9994042677,-0.0005957323368,1.219251383,0.2447633783,0.9744880045,48.96802311,0,31.98787203,0,0.0105586597,1.76182853e-19,-7.197200291e-05,6.892934922e-18,0.9681504049,0.9998266101,0.2824451029,0.01388457259,0,1
22.60000038,0.9994016886,-0.0005983114388,1.217254933,0.2455311297,0.9717238031,48.90267281,0,31.98784781,0,0.01299028454,9.571472304e-19,-6.846011842e-05,4.799475291e-17,0.9681726387,0.9998266101,0.2824451327,0.01385330335,0,1
22.69999886,0.9993991237,-0.000600876324,1.215162807,0.2463387298,0.9688240773,48.82197975,0,31.98782262,0,0.01555363524,2.710505431e-20,-6.336887106e-05,3.232677751e-17,0.9680586113,0.9998266101,0.2824451327,0.0139526733,0,0
22.79999924,0.9993966195,-0.0006033804659,1.212894832,0.2471815535,0.9657132784,48.7247607,0,31.98779948,0,0.01823656727,-1.51449491e-18,-5.793255005e-05,3.614260965e-17,0.9681348741,0.9998266101,0.2824451327,0.01386665824,0,0
22.89999962,0.9993940644,-0.0006059355567,1.210569616,0.2480539407,0.9625156754,48.6098888,0,31.98777474,0,0.02102271264,2.089630281e-18,-5.164189243e-05,2.590913643e-17,0.9680591585,0.9998266101,0.2824451327,0.01394805279,0,0
23,0.9993914837,-0.0006085162998,1.208114622,0.2489495128,0.9591651094,48.47635862,0,31.98774801,0,0.02389398199,-8.792201992e-19,-4.456322385e-05,-2.366993866e-18,0.9681770148,0.9998266101,0.2824451625,0.01386524887,0,0
23.10000038,0.9993888936,-0.0006111063538,1.205598306,0.2498598158,0.9557384904,48.32329039,0,31.98772162,0,0.02682750064,-1.046932723e-18,-3.725321639e-05,5.835018068e-18,0.9681922544,0.9998266101,0.2824451625,0.01385227679,0,0
23.19999886,0.9993862419,-0.0006137580938,1.202966271,0.2507774044,0.9521888663,48.14996058,0,31.98769259,0,0.02980105004,-1.783864622e-18,-2.98363527e-05,5.138837718e-17,0.9680852889,0.9998266101,0.2824451625,0.01393203704,0,0
23.29999924,0.999383652,-0.0006163480301,1.200424262,0.2516920004,0.9487322618,47.95584892,0,31.98766743,0,0.03278755766,-1.991493573e-18,-2.250422775e-05,-1.731905106e-17,0.9681476338,0.9998266101,0.2824451625,0.01388080604,0,0
23.39999962,0.9993810762,-0.000618923813,1.197756417,0.2525950634,0.9451613534,47.74064089,0,31.98763966,0,0.03575943073,-1.582839881e-18,-1.454091976e-05,4.135013678e-17,0.9681480221,0.9998266101,0.2824451625,0.01387050015,0,0
23.5,0.999378456,-0.0006215439629,1.195131274,0.2534758053,0.9416554686,47.50427882,0,31.98761113,0,0.03868710018,-3.263194429e-19,-7.174123199e-06,3.004379542e-18,0.9681550521,0.9998266101,0.2824451923,0.01386934134,0,0
23.60000038,0.9993758425,-0.0006241575213,1.192594212,0.2543219725,0.9382722391,47.24693199,0,31.9875829,0,0.04153768413,3.68586387e-18,-3.997613937e-08,-2.670880171e-18,0.9681966546,0.9998266101,0.2824451923,0.01385934107,0,0
23.69999886,0.9993732563,-0.000626743701,1.189945743,0.2551232482,0.9348224946,46.96901457,0,31.98755467,0,0.04428116599,2.348822363e-18,6.578664593e-06,-1.421280257e-17,0.9681533767,0.9998266101,0.2824451923,0.01389577637,0,0
23.79999924,0.9993706749,-0.0006293250563,1.187470911,0.255869013,0.9316018982,46.67119403,0,31.98752609,0,0.04688680987,-1.131636018e-18,1.262769951e-05,2.300448841e-17,0.9680841252,0.9998266101,0.2824451923,0.01392925794,0,0
23.89999962,0.9993681471,-0.0006318528722,1.185174579,0.256547816,0.9286267627,46.35441203,0,31.98749923,0,0.04932323359,5.996993267e-19,1.783443349e-05,-3.630383212e-18,0.9681213236,0.9998266101,0.2824451923,0.01388468293,0,0
24,0.9993655889,-0.0006344111099,1.183043731,0.2571502908,0.9258934398,46.01984013,0,31.98747111,0,0.05156315036,-2.18703907e-18,2.196950284e-05,-4.348103345e-17,0.968149388,0.9998266101,0.2824452221,0.01388565975,0,0
24.10000038,0.9993630709,-0.0006369291036,1.181027151,0.2576592418,0.9233679087,45.66881291,0,31.98744508,0,0.05357227596,6.613633252e-18,2.48905884e-05,-4.352844082e-17,0.9681680103,0.9998266101,0.2824452221,0.01385607891,0,0
24.19999886,0.9993606238,-0.0006393761554,1.179361843,0.2580781964,0.9212836468,45.30298357,0,31.98742086,0,0.05533353434,1.660131637e-18,2.836189442e-05,2.923449514e-17,0.9681602624,0.9998266101,0.2824452221,0.01385854836,0,0
24.29999924,0.999358074,-0.0006419259751,1.177753774,0.2583963145,0.9193574598,44.92420781,0,31.98739335,0,0.0568254093,1.582257545e-18,3.124419594e-05,-3.2597163e-17,0.9682510303,0.9998266101,0.2824452221,0.01385547779,0,0
24.39999962,0.9993554446,-0.0006445554119,1.176443638,0.2586063236,0.9178373146,44.53450929,0,31.98736282,0,0.0580287298,-4.201230479e-18,3.405186516e-05,1.308877662e-17,0.9682203779,0.9998266101,0.2824452221,0.01382694471,0,0
24.5,0.9993528371,-0.000647162872,1.175396064,0.2587046836,0.9166913808,44.13605119,0,31.98733341,0,0.05893210858,-4.065758147e-20,3.607722426e-05,-6.621680065e-18,0.9681388524,0.9998266101,0.2824452519,0.01387286394,0,0
24.60000038,0.9993503094,-0.0006496906098,1.174716641,0.2586893617,0.916027279,43.73119367,0,31.98730672,0,0.05952724415,-1.707539012e-18,3.795104799e-05,2.197203465e-18,0.9683289186,0.9998266101,0.2824452519,0.01376988072,0,0
24.69999886,0.9993478428,-0.0006521571529,1.173908763,0.2585600595,0.9153487032,43.32236348,0,31.98728122,0,0.05981088355,7.496241583e-20,3.948562349e-05,-1.92251068e-17,0.9680348502,0.9998266101,0.2824452519,0.01392500024,0,0
24.79999924,0.9993453385,-0.0006546614956,1.173796847,0.2583187659,0.9154780808,42.91208358,0,31.98725449,0,0.05978451296,-2.49324148e-18,4.023491913e-05,-2.567256278e-17,0.9682068964,0.9998266101,0.2824452519,0.01385925095,0,0
24.89999962,0.9993428404,-0.0006571595664,1.173788469,0.2579685674,0.9158199014,42.50289806,0,31.98722753,0,0.05945419188,1.918953142e-18,4.026477132e-05,1.670904837e-18,0.9681411419,0.9998266101,0.2824452519,0.01390401323,0,0
25,0.9993403719,-0.0006596281439,1.17397353,0.2575149102,0.91645862,42.09728193,0,31.98720052,0,0.05883188914,-3.430483436e-19,4.014460749e-05,-1.269837384e-17,0.9681557284,0.9998266101,0.2824452519,0.01387561873,0,0
25.10000038,0.9993379552,-0.0006620447813,1.174368132,0.2569648851,0.9174032467,41.69763333,0,31.98717404,0,0.05793445568,2.39117401e-18,3.965990708e-05,-4.491904062e-17,0.9681926203,0.9998266101,0.2824452817,0.01386029134,0,0
25.19999886,0.9993355071,-0.0006644929094,1.17544216,0.2563271001,0.9191150601,41.30616833,0,31.98714691,0,0.05678273416,4.52654407e-18,3.884073388e-05,-3.710349616e-17,0.9681634539,0.9998266101,0.2824452817,0.0138662436,0,0
25.29999924,0.999333079,-0.0006669210006,1.176373709,0.2556115594,0.9207621499,40.92491352,0,31.98711815,0,0.05540157923,1.53609425e-18,3.74777981e-05,5.271771598e-17,0.9682246997,0.9998266101,0.2824452817,0.01382684395,0,0
25.39999962,0.9993306445,-0.0006693554569,1.177464241,0.2548280126,0.9226362282,40.55566565,0,31.98708561,0,0.05381335921,-1.924247098e-18,3.656278373e-05,3.758814583e-18,0.9681842101,0.9998266101,0.2824422121,0.0138640337,0,0
25.5,0.9993282451,-0.0006717549441,1.178700967,0.2539897891,0.9247111782,40.19994358,0,31.98705049,0,0.05205349337,-5.827586677e-19,3.535319477e-05,-4.160096441e-18,0.9681899184,0.9998266101,0.2824452817,0.01385227393,0,0
25.59999847,0.9993258336,-0.000674166417,1.180108437,0.2531080083,0.9270004288,39.8589534,0,31.9870074,0,0.0501489508,1.156623489e-18,3.46481348e-05,5.07539495e-18,0.9680771502,0.9998266101,0.2824452817,0.01389774053,0,0
25.69999886,0.9993234071,-0.0006765929365,1.181708731,0.2521971395,0.9295115919,39.53358535,0,31.98695544,0,0.04813952919,-4.439723193e-18,3.454802906e-05,-1.128332589e-17,0.9683557726,0.9998266101,0.2824452817,0.01375612859,0,0
25.79999924,0.9993209701,-0.0006790299442,1.183219708,0.2512687348,0.9319509731,39.2243916,0,31.98689112,0,0.04605452167,-3.203478607e-18,3.445599416e-05,-4.422464897e-17,0.9681528617,0.9998266101,0.334563911,0.01387152252,0,0
25.89999962,0.9993184324,-0.0006815675862,1.184970622,0.2503355049,0.9346351168,38.93161915,0,31.98680869,0,0.04392553938,-6.369687763e-19,3.664767408e-05,-6.889707759e-17,0.968123268,0.9998266101,0.2824452817,0.01391682468,0,0
26,0.9993158819,-0.0006841180746,1.186715757,0.2494107355,0.9373050215,38.6552244,0,31.98670489,0,0.0417906302,-2.731681255e-19,4.019331663e-05,5.531993354e-17,0.9681465155,0.9998266101,0.2824452817,0.01387763376,0,0
26.09999847,0.9993133877,-0.0006866122857,1.18840605,0.2485060746,0.9398999755,38.39489659,0,31.9865763,0,0.03967798875,2.465712909e-18,4.596102643e-05,5.005382383e-18,0.9681500024,0.9998266101,0.2824452817,0.01387388317,0,0
26.19999886,0.999310891,-0.0006891090311,1.190141779,0.2476320361,0.942509743,38.15008248,0,31.98641207,0,0.03761712303,-6.437450399e-19,5.477245628e-05,1.096140043e-18,0.9681779275,0.9998266101,0.2824452817,0.01387735462,0,0
26.29999924,0.9993083802,-0.000691619807,1.191754781,0.2467974765,0.9449573042,37.92002482,0,31.98620027,0,0.03563413383,7.731293226e-19,6.644205002e-05,2.333448715e-17,0.9681504811,0.9998266101,0.2824452817,0.01388106039,0,0
26.39999962,0.9993058679,-0.000694132066,1.19336244,0.2460111436,0.9473512965,37.70380494,0,31.98592761,0,0.03375158929,-2.274495222e-18,8.236529145e-05,1.864314223e-17,0.9682217656,0.9998266101,0.2824452817,0.01383782998,0,0
26.5,0.9993033814,-0.0006966186455,1.194829697,0.2452809886,0.9495487079,37.50038762,0,31.98557709,0,0.03199199484,-5.971582278e-19,0.0001051193468,2.168487725e-17,0.9681500036,0.9998266101,0.2824453115,0.01388056517,0,0
26.59999847,0.999300948,-0.0006990519668,1.196205857,0.2446123461,0.9515935114,37.30865069,0,31.9851252,0,0.03036975325,-3.29199355e-18,0.0001355993629,1.92717995e-17,0.9681162089,0.9998266101,0.2824453115,0.01390883061,0,0
26.69999886,0.9992985573,-0.0007014426644,1.197441706,0.2440108329,0.953430873,37.12741204,0,31.98454433,0,0.02889910584,5.370188886e-19,0.0001744486708,7.392120058e-17,0.9681508461,0.9998266101,0.3331867754,0.01387204569,0,0
26.79999924,0.9992961318,-0.0007038681692,1.198627194,0.2434775766,0.9551496173,36.95546937,0,31.98379506,0,0.02758480347,-3.068376851e-18,0.0002218757841,4.074749931e-17,0.9681701279,0.9998266101,0.2824453115,0.013857267,0,0
26.89999962,0.999293701,-0.0007062990211,1.199695008,0.2430145303,0.956680478,36.79162886,0,31.98283761,0,0.02643615645,1.013898438e-18,0.0002805412251,1.559445889e-17,0.968152408,0.9998266101,0.2824453115,0.01387927397,0,0
27,0.9992912012,-0.000708798849,1.20063944,0.2426233529,0.9580160874,36.6347154,0,31.98161901,0,0.02545354611,5.209252626e-20,0.000353984443,-6.066428792e-17,0.9681421825,0.9998266101,0.2824453115,0.01389823627,0,0
27.09999847,0.9992887085,-0.0007112914577,1.201392704,0.2423035908,0.9590891134,36.483616,0,31.98007762,0,0.02463683523,-7.662471799e-19,0.0004451286851,-6.879548658e-18,0.9681711699,0.9998266101,0.2824453115,0.0138823305,0,0
27.19999886,0.9992863362,-0.0007136638441,1.202067087,0.2420516253,0.9600154619,36.33727895,0,31.97814534,0,0.02397661723,1.33915909e-18,0.0005524281366,8.389649584e-18,0.9681698254,0.9998266101,0.2824453115,0.01386595834,0,0
27.29999924,0.9992839155,-0.000716084489,1.202662954,0.2418664188,0.9607965353,36.19472386,0,31.97572907,0,0.02346796803,2.322564341e-18,0.0006815324486,-2.318795045e-17,0.9681477086,0.9998266101,0.2824453115,0.01387423854,0,0
27.39999962,0.9992815121,-0.0007184878612,1.203177371,0.241744963,0.961432408,36.0550734,0,31.97273019,0,0.02310034062,-1.672043038e-18,0.0008301889037,-5.516683234e-17,0.9681786792,0.9998266101,0.2824453115,0.01385548819,0,0
27.5,0.9992791135,-0.0007208865252,1.203387331,0.2416822337,0.9617050971,35.91754484,0,31.96903179,0,0.02286225729,-4.929731753e-19,0.001002730066,-1.367926446e-17,0.9681564802,0.9998266101,0.2824453115,0.01385290224,0,0
27.59999847,0.9992767322,-0.0007232678404,1.203629718,0.2416764881,0.9619532302,35.78144947,0,31.96450189,0,0.02274395823,-6.481919629e-19,0.001202920109,-3.010810375e-17,0.9682092396,0.9998266101,0.2824453115,0.01384817102,0,0
27.69999886,0.9992743181,-0.0007256819031,1.203878923,0.2417215275,0.9621573952,35.6462307,0,31.95898131,0,0.02272850589,-1.254455795e-18,0.001430133514,-7.909604249e-17,0.9682649324,0.9998266101,0.2824453115,0.01379846453,0,0
27.79999924,0.9992718243,-0.0007281757312,1.203528225,0.241815594,0.961712631,35.51144314,0,31.95229843,0,0.0228053355,1.186693159e-18,0.001689851541,-6.41650751e-17,0.9681011594,0.9998266101,0.333186686,0.01390586815,0,0
27.89999962,0.9992694328,-0.0007305672217,1.203881955,0.2419565575,0.9619253974,35.37678362,0,31.94426323,0,0.02295971696,-8.758320675e-19,0.001985391104,-2.244764365e-17,0.9681673545,0.9998266101,0.2824453115,0.01388085698,0,0
28,0.9992670283,-0.0007329716622,1.203418759,0.2421399777,0.9612787816,35.2420571,0,31.93465258,0,0.02318201522,-3.097599488e-18,0.002316612885,4.129031508e-17,0.9681406358,0.9998266101,0.2824453115,0.01386803747,0,0
28.09999847,0.999264597,-0.0007354029664,1.203425963,0.2423597487,0.9610662143,35.10716676,0,31.92322673,0,0.02344962733,-1.019404152e-18,0.002684548038,3.087098927e-17,0.9681978011,0.9998266101,0.2824453115,0.01386727901,0,0
28.19999886,0.9992621213,-0.0007378787467,1.203037621,0.2426117803,0.960425841,34.97204525,0,31.90972261,0,0.02375028408,7.195544887e-19,0.003082567948,2.855485708e-17,0.9681684607,0.9998266101,0.2824453115,0.0138524365,0,0
28.29999924,0.9992597259,-0.0007402741433,1.202529499,0.2428948879,0.9596346112,34.83671992,0,31.89386188,0,0.02407828205,9.321597585e-19,0.003515664563,5.654506082e-17,0.9682271271,0.9998266101,0.2824453115,0.01384361489,0,0
28.39999962,0.9992573012,-0.0007426987883,1.202217632,0.2432082209,0.9590094111,34.70128384,0,31.87533866,0,0.02442154702,1.230738872e-18,0.00398505926,3.970032836e-17,0.9682196466,0.9998266101,0.2824453413,0.01386956518,0,0
28.5,0.9992549151,-0.0007450848771,1.201352759,0.2435470988,0.9578056601,34.56590137,0,31.85383991,0,0.02476580527,-3.175950036e-18,0.004484723958,2.826125429e-18,0.967996501,0.9998266101,0.2824453413,0.01398102933,0,0
28.59999847,0.9992525746,-0.0007474253988,1.200979925,0.2439096851,0.95707024,34.43079148,0,31.82904579,0,0.02510371718,8.828200893e-19,0.005014428334,-3.890316448e-18,0.9681182385,0.9998266101,0.2824453413,0.01389235912,0,0
28.69999886,0.9992501272,-0.0007498728125,1.20049486,0.2442951282,0.9561997323,34.29614981,0,31.80062398,0,0.02543096253,2.525852249e-18,0.005570194718,-2.138546434e-17,0.9681522284,0.9998266101,0.2824453413,0.01387690119,0,0
28.79999924,0.9992477473,-0.0007522526762,1.199786475,0.2447013039,0.9550851714,34.16220551,0,31.76826312,0,0.02574097114,-8.622795403e-19,0.006145159844,1.719815696e-17,0.9682601222,0.9998266101,0.2824453413,0.01382820835,0,0
28.89999962,0.9992454655,-0.0007545344744,1.198611594,0.2451257662,0.9534858281,34.02918459,0,31.73166358,0,0.02602601314,6.157929527e-19,0.006736475007,8.197796622e-18,0.9680844078,0.9998266101,0.2824453413,0.01391263477,0,0
29,0.9992430593,-0.000756940695,1.197732406,0.2455665354,0.9521658703,33.89730449,0,31.69054445,0,0.02628258588,-1.151964808e-19,0.007337145424,2.861065538e-17,0.9681320623,0.9998266101,0.2824453413,0.0138674803,0,0
29.09999847,0.9992406997,-0.0007593003442,1.196602507,0.2460217637,0.9505807432,33.76678648,0,31.6446779,0,0.02650771246,-1.938011383e-18,0.007939164046,-1.70139273e-17,0.9682053986,0.9998266101,0.2824453413,0.01386493087,0,0
29.19999886,0.9992383057,-0.0007616942516,1.195304031,0.2464889035,0.9488151274,33.63782303,0,31.59387452,0,0.02669640117,2.168404345e-19,0.008532790865,5.934312828e-18,0.9680145349,0.9998266101,0.2824453413,0.01396536737,0,0
29.29999924,0.9992359608,-0.0007640391976,1.194349857,0.2469672621,0.9473825945,33.5106085,0,31.53801677,0,0.02685110864,-1.148576676e-18,0.009108535239,7.767715643e-18,0.9681176623,0.9998266101,0.2824453413,0.01391045663,0,0
29.39999962,0.9992335817,-0.0007664183437,1.193242423,0.247455346,0.945787077,33.38531529,0,31.47705519,0,0.02697263386,-5.94617129e-19,0.009657377543,-4.373231107e-18,0.9681464573,0.9998266101,0.2824453413,0.01389354741,0,0
29.5,0.9992312541,-0.000768745905,1.192342208,0.247949768,0.9443924399,33.26209703,0,31.41103147,0,0.02705979359,7.267542687e-19,0.01016874337,-1.362791309e-17,0.9682429038,0.9998266101,0.2824453413,0.01381516862,0,0
29.59999847,0.9992288328,-0.0007711672106,1.190312279,0.2484458408,0.9418664381,33.14108469,0,31.34006522,0,0.02711016198,2.981555974e-19,0.01063220429,-6.10710755e-19,0.9681010669,0.9998266101,0.3331868351,0.01392463074,0,0
29.69999886,0.999226501,-0.0007734989501,1.189040194,0.2489440804,0.9400961136,33.02240848,0,31.26438871,0,0.02712985945,-1.765216662e-18,0.01103357334,9.225776982e-18,0.9681311618,0.9998266101,0.2824453413,0.01387977917,0,0
29.79999924,0.9992240691,-0.0007759309033,1.187443058,0.2494375551,0.938005503,32.90617024,0,31.18434909,0,0.02711517349,-1.0977547e-18,0.01136011071,6.873672367e-19,0.9682373158,0.9998266101,0.2824453413,0.01386372299,0,0
29.89999962,0.9992217021,-0.0007782978648,1.18564993,0.2499224006,0.9357275297,32.79248647,0,31.10037563,0,0.02706978278,8.470329473e-19,0.01160688847,-1.274234014e-17,0.9680457438,0.9998266101,0.2824453712,0.01396427661,0,0
30,0.9992193522,-0.0007806478399,1.184535075,0.2503949528,0.9341401225,32.6814242,0,31.01298391,0,0.02699597768,2.226849618e-18,0.01176315552,-2.91332747e-17,0.968226815,0.9998266101,0.2824453712,0.01387627683,0,0
30.09999847,0.9992170277,-0.0007829723376,1.182967254,0.2508535536,0.9321137008,32.5730423,0,30.92284474,0,0.02689762917,-5.048316366e-19,0.01181841245,8.981513856e-18,0.9682268132,0.9998266101,0.2824453712,0.01387627556,0,0
30.19999886,0.9992147098,-0.0007852902312,1.181383495,0.2512894035,0.9300940916,32.46737412,0,30.83070646,0,0.02677250534,6.649208636e-19,0.01176648295,-3.352662284e-17,0.9682322061,0.9998266101,0.2824453712,0.01383529542,0,0
30.29999924,0.9992123016,-0.000787698392,1.179705232,0.2516997148,0.9280055169,32.36442614,0,30.73740227,0,0.02662657825,1.925305889e-18,0.01160486067,-5.798131106e-17,0.9681695884,0.9998266101,0.2824453712,0.01388469508,0,0
30.39999962,0.9992099461,-0.000790053891,1.178249963,0.2520784949,0.9261714678,32.26421583,0,30.64384906,0,0.02645969592,1.363723045e-18,0.01132781779,9.605607732e-17,0.9681481854,0.9998266101,0.2824453712,0.01389177912,0,0
30.5,0.9992076835,-0.000792316538,1.176785818,0.2524211139,0.924364704,32.16674374,0,30.5510253,0,0.02627552561,-1.690677763e-18,0.01093107915,-4.471910445e-17,0.9682116019,0.9998266101,0.2824453712,0.01385090853,0,0
30.59999847,0.9992053981,-0.0007946019354,1.175417587,0.2527232946,0.9226942925,32.07197956,0,30.45996579,0,0.02607807203,9.385125056e-19,0.01041775071,-1.661624533e-17,0.9681694136,0.9998266101,0.2824453712,0.01386396055,0,0
30.69999886,0.9992030609,-0.0007969390532,1.174114971,0.2529801905,0.9211347807,31.97988821,0,30.37173743,0,0.0258678676,-1.52889447e-18,0.009790961888,3.017300765e-17,0.9681259855,0.9998266101,0.2824453712,0.01388654124,0,0
30.79999924,0.9992007702,-0.0007992297569,1.172888353,0.2531871324,0.9197012209,31.89042527,0,30.28742427,0,0.02564768377,3.642241673e-20,0.009057341392,-1.866818264e-17,0.9681796394,0.9998266101,0.2824453712,0.01385985244,0,0
30.89999962,0.9991984167,-0.0008015833489,1.17149025,0.2533421894,0.9181480607,31.80352561,0,30.20812193,0,0.02541966775,1.218033378e-18,0.008222381709,-2.517148985e-17,0.9681007111,0.9998266101,0.3331866562,0.01391116512,0,0
31,0.9991960707,-0.0008039292584,1.170873262,0.2534424962,0.9174307659,31.71911178,0,30.13486338,0,0.0251867902,4.438452644e-19,0.007295600101,-7.717867754e-17,0.9681949869,0.9998266101,0.334561944,0.0138692335,0,0
31.09999847,0.99919372,-0.0008062799762,1.170157837,0.2534847307,0.9166731067,31.63709151,0,30.06862441,0,0.02494928007,3.201784541e-19,0.00629134205,9.863910429e-18,0.9681580043,0.9998266101,0.2824453712,0.01384446825,0,0
31.19999886,0.9991913739,-0.0008086260509,1.169625566,0.2534678659,0.9161577001,31.55736017,0,30.01028159,0,0.02471143851,1.028297998e-18,0.005223394325,-2.206986696e-17,0.9681906091,0.9998266101,0.2824453712,0.01384404043,0,0
31.29999924,0.9991890219,-0.0008109781266,1.168825072,0.2533903976,0.915434674,31.47979819,0,29.96056897,0,0.02447254594,-5.7047669e-19,0.004107243095,7.313240115e-17,0.9680452816,0.9998266101,0.2824453712,0.0139442757,0,0
31.39999962,0.9991866257,-0.0008133743071,1.168490595,0.2532538596,0.9152367356,31.4042833,0,29.92008739,0,0.02423785935,1.219727444e-18,0.00295868032,-2.59627245e-17,0.9681862383,0.9998266101,0.2824453712,0.01387297898,0,0
31.5,0.9991842849,-0.0008157150663,1.168324707,0.2530586484,0.9152660584,31.33068625,0,29.88926732,0,0.02400735595,6.200281174e-19,0.001798327009,3.791827692e-17,0.9681883058,0.9998266101,0.2824453712,0.01386756121,0,0
31.59999847,0.9991819864,-0.0008180135768,1.16829512,0.2528062485,0.9154888718,31.25887443,0,29.86838629,0,0.02378159321,-1.048626789e-18,0.0006414037671,7.894580002e-17,0.9681530577,0.9998266101,0.2824453712,0.01386833884,0,0
31.69999886,0.9991796016,-0.0008203984012,1.168905404,0.2524993655,0.9164060383,31.18870646,0,29.8574809,0,0.02356160216,-1.715241718e-18,-0.0004929334582,-1.826988657e-16,0.9681852379,0.9998266101,0.2824453712,0.01384921244,0,0
31.79999924,0.9991772122,-0.0008227878299,1.168671579,0.2521418205,0.9165297583,31.12005312,0,29.85637537,0,0.02334928257,-8.529621779e-19,-0.001590048733,7.041723704e-17,0.9681393403,0.9998266101,0.2824453712,0.013895439,0,0
31.89999962,0.9991748745,-0.0008251255021,1.169152427,0.2517384271,0.9174140002,31.05279423,0,29.86466452,0,0.02314698868,8.470329473e-19,-0.002630655391,-3.035617852e-17,0.968171018,0.9998266101,0.2824453712,0.01385850948,0,0
32,0.9991725388,-0.0008274612414,1.169702047,0.2512934817,0.9184085652,30.98681612,0,29.88176563,0,0.0229541875,-1.588186776e-19,-0.003598932639,-2.107339622e-16,0.9681600864,0.9998266101,0.2824453712,0.01388110489,0,0
32.09999847,0.9991702323,-0.0008297676955,1.170888223,0.2508111026,0.9200771204,30.9220134,0,29.90687542,0,0.02276981387,-9.080193195e-19,-0.004485861348,-9.765231091e-17,0.9682246039,0.9998266101,0.2824453712,0.01383197135,0,0
32.20000076,0.9991678862,-0.0008321137999,1.170977673,0.2502982212,0.9206794523,30.85828198,0,29.93910707,0,0.02259576186,7.856230586e-19,-0.005275527709,9.996449909e-17,0.9681045201,0.9998266101,0.2824453712,0.01394299949,0,0
32.29999924,0.9991654542,-0.0008345458377,1.17230952,0.2497612363,0.9225482836,30.79554015,0,29.97743676,0,0.02243200829,-1.260914421e-18,-0.005958324687,8.775441328e-17,0.9681601666,0.9998266101,0.2824453712,0.0138682638,0,0
32.39999771,0.9991631036,-0.0008368964154,1.17336935,0.2492105178,0.9241588327,30.73371738,0,30.02072632,0,0.02228046621,-1.828532375e-19,-0.006526475558,-4.779637515e-17,0.9681564171,0.9998266101,0.2824453712,0.0138614955,0,0
32.5,0.9991607529,-0.0008392471307,1.174427013,0.2486443292,0.925782684,30.67274883,0,30.06780312,0,0.02213660463,1.058791184e-21,-0.006980401968,-1.026529817e-16,0.9681622743,0.9998266101,0.282445401,0.01388708454,0,0
32.59999847,0.9991584123,-0.0008415877258,1.175685929,0.2480753285,0.927610601,30.61257715,0,30.11752923,0,0.02200332786,-2.371692252e-20,-0.0073131192,4.376322777e-17,0.968223478,0.9998266101,0.282445401,0.0138486631,0,0
