time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.9996560021,-0.0003439979052,1.460325169,0.460646141,0.9996388318,40.32226422,0,31.97006892,0,0.5060965987,-2.944884113e-19,-0.001117888791,-2.25075851e-17,0.9997685026,1,0.953517437,9.723498827e-06,1,1
11.80000019,0.9996528218,-0.0003471782364,1.460333288,0.4606642704,0.9996291916,40.39289376,0,31.9697875,0,0.5061123092,-5.22757445e-19,-0.001119001518,-2.490558845e-17,0.9997673559,1,0.953517437,9.850337202e-06,1,1
11.89999962,0.9996496698,-0.0003503302335,1.460343904,0.4606847953,0.9996196466,40.4635281,0,31.96950721,0,0.5061304235,1.217882436e-18,-0.001120379523,-8.016903404e-17,0.9997320146,1,0.953517437,1.099927561e-05,1,1
12,0.9996465678,-0.0003534322085,1.460363221,0.4607081086,0.9996160079,40.53416809,0,31.96922788,0,0.5061512268,-4.04951858e-19,-0.001121862426,6.91582014e-17,0.9997422144,1,0.953517437,1.056299023e-05,1,1
12.09999943,0.9996433654,-0.0003566346443,1.460375004,0.4607318285,0.999604419,40.604807,0,31.96894528,0,0.5061727264,-8.347123877e-19,-0.001123586705,-3.483249131e-17,0.999762125,1,0.953517437,9.952251224e-06,1,1
12.19999981,0.9996402626,-0.0003597374377,1.460424011,0.4607805974,0.9996049986,40.67545257,0,31.96866597,0,0.5062187058,3.675142524e-19,-0.001127370426,5.729897152e-17,0.9997687826,1,0.7868040204,1.847736521e-05,1,1
12.30000019,0.999637081,-0.0003629189738,1.460421001,0.4608089407,0.999573978,40.74609814,0,31.96838359,0,0.506245535,8.188074768e-19,-0.001129179398,1.318690118e-17,0.9997472189,1,0.953517437,1.046618343e-05,1,1
12.39999962,0.9996339529,-0.0003660470857,1.460435048,0.4608133106,0.9995839818,40.81674848,0,31.9681032,0,0.5062488321,4.345486849e-19,-0.001128734528,4.302982836e-17,0.9997653084,1,0.953517437,9.909804957e-06,1,1
12.5,0.9996308066,-0.0003691934081,1.460463973,0.4608748917,0.9995516457,40.8874006,0,31.96782232,0,0.506310909,-3.894634641e-19,-0.001134010461,2.12611637e-17,0.9997381354,1,0.953517437,1.064463906e-05,1,1
12.59999943,0.9996277072,-0.0003722927938,1.460465758,0.460882612,0.9995460272,40.95805713,0,31.96754285,0,0.5063172306,-7.848117753e-20,-0.001133591078,-1.483093684e-17,0.9997607267,1,0.953517437,9.99184309e-06,1,1
12.69999981,0.99962455,-0.0003754500154,1.460472308,0.4608902323,0.9995452693,41.02871348,0,31.96726172,0,0.5063234961,1.07955024e-18,-0.001133560678,8.440546455e-19,0.9997287058,1,0.953517437,1.122467493e-05,1,1
12.79999924,0.9996215154,-0.0003784846111,1.460456745,0.4609033917,0.9995168552,41.09937786,0,31.96698429,0,0.5063364369,-4.78309331e-19,-0.001129752951,6.073738161e-17,0.9997469591,1,0.953517437,1.04568368e-05,1,1
12.89999962,0.9996183105,-0.0003816895273,1.460448931,0.4609432679,0.9994694679,41.170038,0,31.96670169,0,0.5063799306,-3.846719299e-19,-0.001133425956,-1.534965566e-17,0.9997752389,1,0.953517437,9.465394692e-06,1,1
13,0.9996150988,-0.0003849011562,1.46046327,0.460950895,0.9994764778,41.24070053,0,31.96641847,0,0.5063866512,2.159840877e-19,-0.001132630399,-3.696833444e-17,0.9997502627,1,0.953517437,1.017018276e-05,1,1
13.09999943,0.999611882,-0.0003881179898,1.460387775,0.460960272,0.9993918981,41.31136621,0,31.96613492,0,0.5063951634,1.646273757e-19,-0.001132411605,3.058063072e-18,0.9995216892,1,0,0.0002627263971,1,1
13.19999981,0.9996087581,-0.0003912418794,1.460560755,0.4609719149,0.9995535216,41.38203874,0,31.96585368,0,0.5064062886,-2.98969212e-19,-0.001132093002,-4.197454253e-17,0.9995589804,1,0,0.0002520460497,1,1
13.29999924,0.999605567,-0.0003944330163,1.460434398,0.4610142453,0.9993851132,41.45271167,0,31.96556983,0,0.5064553511,-7.132534921e-19,-0.001136971941,3.515764278e-17,0.9995167833,1,0,0.0002627922924,1,1
13.39999962,0.9996024383,-0.0003975616531,1.460515737,0.4610845531,0.999396419,41.52339013,0,31.96528798,0,0.5065360853,-5.652909525e-19,-0.001146454513,2.326658275e-17,0.9997863188,1,0.953517437,9.063949883e-06,1,1
13.5,0.9995993731,-0.0004006269031,1.460490306,0.4610981474,0.9993576641,41.59407319,0,31.96500833,0,0.5065498809,6.354780418e-19,-0.001146923371,3.470230434e-17,0.9994837045,1,0,0.0002640131482,1,1
13.59999943,0.9995963106,-0.0004036893861,1.460658708,0.4611164831,0.9995079969,41.66475967,0,31.96472886,0,0.5065690642,-3.267112503e-19,-0.001147713909,8.647697749e-17,0.9995162504,1,0,0.000262804549,1,1
13.69999981,0.9995932569,-0.0004067431301,1.460397752,0.4611357784,0.9992280092,41.735449,0,31.96444893,0,0.5065892254,7.801115041e-19,-0.001151266252,7.749856009e-17,0.9995476033,1,0,0.0002525396519,1,1
13.79999924,0.9995902248,-0.0004097751511,1.460345556,0.461159662,0.9991521908,41.80614188,0,31.96417004,0,0.5066148736,-9.045154729e-19,-0.001154627693,-6.458295717e-18,0.9997654111,1,0.953517437,9.907983583e-06,1,1
13.89999962,0.9995870595,-0.0004129404737,1.460465872,0.4611796605,0.9992527671,41.87683123,0,31.96388633,0,0.5066353293,-2.338721932e-19,-0.001158704605,5.581537111e-17,0.9997825005,1,0.953517437,9.310347471e-06,1,1
14,0.9995839952,-0.0004160047934,1.460447944,0.4612001109,0.999214642,41.947528,0,31.96360602,0,0.5066570666,-8.310391872e-19,-0.001163905687,-5.150927556e-17,0.9997245323,1,0.953517437,1.130457794e-05,1,1
14.09999943,0.9995809494,-0.0004190505767,1.460438485,0.4612208294,0.9991847136,42.0182277,0,31.96332578,0,0.5066790866,-1.359141266e-18,-0.001169860502,-2.468367367e-17,0.9997583684,1,0.953517437,1.014967884e-05,1,1
14.19999981,0.999577911,-0.0004220889946,1.460365399,0.4612405452,0.9990921554,42.08892998,0,31.96304586,0,0.5067005476,3.11581734e-19,-0.001177844204,4.420958129e-18,0.9997587036,1,0.953517437,9.84736672e-06,1,1
14.29999924,0.9995749116,-0.0004250884141,1.460382641,0.4612571616,0.9990930185,42.15963579,0,31.96276718,0,0.5067170281,-7.946845572e-19,-0.001187794423,1.925969058e-17,0.9997298396,1,0.953517437,1.106226305e-05,1,1
14.39999962,0.9995718743,-0.0004281256964,1.460420474,0.4612737344,0.9991145127,42.23034171,0,31.96248735,0,0.506734864,3.178958879e-19,-0.001193089278,-2.487270499e-17,0.9995061161,1,0,0.0002635131805,1,1
14.5,0.9995688418,-0.000431158192,1.460611083,0.4612887523,0.9992903343,42.30104957,0,31.96220735,0,0.5067498164,-2.473295299e-19,-0.001197839936,-1.482886232e-17,0.9997695127,1,0.953517437,9.348488678e-06,1,1
14.59999943,0.9995659595,-0.0004340405126,1.449740546,0.4613005975,0.9884081796,42.37176601,0,31.96193216,0,0.5067616081,5.746375959e-19,-0.001208227941,7.60910371e-17,0.9994963619,1,0,0.0002637942064,1,1
14.69999981,0.9995630499,-0.0004369501117,1.460366532,0.4613116967,0.9990232935,42.44248305,0,31.96165627,0,0.5067726402,-2.08851886e-19,-0.001214640917,-3.045119451e-17,0.9997576589,1,0.953517437,9.87984596e-06,1,1
14.79999924,0.9995601295,-0.0004398705327,1.460380286,0.4613200109,0.999028958,42.51320118,0,31.96138021,0,0.5067807369,-1.272052214e-18,-0.001220800155,-5.701810686e-17,0.9997658208,1,0.953517437,9.908585279e-06,1,1
14.89999962,0.99955728,-0.0004427200087,1.460065901,0.4613283309,0.9987064758,42.58392388,0,31.96110601,0,0.5067888518,-1.624556069e-18,-0.001223014973,-9.852048524e-17,0.9997632863,1,0.953517437,1.006628336e-05,1,1
15,0.9995542799,-0.0004457201217,1.460046232,0.4613352791,0.9986800782,42.65464231,0,31.96082666,0,0.5067953229,-1.013164367e-18,-0.00122466618,7.869166381e-18,0.9997309619,1,0.953517437,1.117522201e-05,1,1
15.09999943,0.9995513166,-0.0004486833628,1.460046386,0.4613424868,0.9986732392,42.72536407,0,31.96054884,0,0.5068019192,4.971594782e-19,-0.001227065162,-5.312993842e-17,0.9995153077,1,0,0.0002627677948,1,1
15.19999981,0.9995483053,-0.0004516947483,1.460511248,0.4613469943,0.9991338038,42.79608508,0,31.96026951,0,0.5068054807,8.995402723e-20,-0.001228853174,-5.588696499e-17,0.9996678615,1,0,0.0002465646568,1,1
15.29999924,0.9995453696,-0.0004546304087,1.460773449,0.4613499524,0.9993932519,42.86681015,0,31.9599925,0,0.5068072064,-1.818001068e-19,-0.001229865935,-4.341148874e-17,0.9995256078,1,0,0.0002624132185,1,1
15.39999962,0.9995425485,-0.0004574515129,1.460332456,0.4613492402,0.9989531736,42.93754008,0,31.95971989,0,0.5068051933,1.861543502e-18,-0.001231599469,-9.458240604e-18,0.9995435392,1,0,0.0002526519811,1,1
15.5,0.9995396935,-0.0004603065353,1.460482416,0.4613486265,0.9991039457,43.00826869,0,31.95944626,0,0.5068031655,-5.070076838e-19,-0.001236539836,-6.723726458e-18,0.9995078104,1,0,0.0002630121137,1,1
15.59999943,0.9995368018,-0.0004631981897,1.459993818,0.4613469112,0.9986172605,43.07899562,0,31.95917104,0,0.5067995501,-9.689001098e-20,-0.001242861576,3.153550534e-17,0.999744538,1,0.953517437,1.064696027e-05,1,1
15.69999981,0.9995338604,-0.0004661395571,1.46033356,0.461343926,0.9989601839,43.14972074,0,31.95889391,0,0.5067938874,-2.55580831e-19,-0.001249284011,-1.525442677e-17,0.9995091921,1,0,0.0002631574578,1,1
15.79999924,0.9995310133,-0.0004689866574,1.460076187,0.4613396668,0.9987072653,43.220451,0,31.95862003,0,0.5067867518,-4.883219387e-20,-0.001253259873,-1.035205593e-16,0.9995542443,1,0,0.0002522293238,1,1
15.89999962,0.9995280408,-0.0004719592346,1.460397533,0.4613328941,0.9990355769,43.29117671,0,31.95834184,0,0.5067779284,-1.452252774e-18,-0.00125410377,-4.698754097e-17,0.9995357471,1,0,0.000252882507,1,1
16,0.9995251309,-0.0004748691227,1.460189985,0.4613233474,0.9988377647,43.36190624,0,31.95806545,0,0.5067666256,-3.012302795e-19,-0.00125422155,2.420852578e-18,0.9997454127,1,0.953517437,1.067466275e-05,1,1
16.10000038,0.9995222868,-0.000477713242,1.460351786,0.4613121248,0.9990109753,43.43263959,0,31.95779109,0,0.5067538745,9.685196714e-20,-0.001254331724,-1.314484961e-17,0.9995391707,1,0,0.0002526723829,1,1
16.19999886,0.9995194366,-0.0004805634493,1.460290781,0.4613036195,0.9989586584,43.50337299,0,31.95751698,0,0.5067435683,2.985771106e-19,-0.001255220104,3.002610467e-17,0.9995521336,1,0,0.0002521764709,1,1
16.29999924,0.9995166087,-0.0004833913418,1.460322,0.4612934742,0.9990002012,43.57410757,0,31.95724333,0,0.5067311633,4.561425449e-20,-0.001253112473,3.791132801e-18,0.9997628525,1,0.953517437,9.891405577e-06,1,1
16.39999962,0.9995137282,-0.0004862717566,1.460107809,0.4612815742,0.9987980858,43.64484047,0,31.95696802,0,0.5067172978,-5.917281748e-21,-0.001250158808,5.190715244e-17,0.9995215753,1,0,0.0002533673819,1,1
16.5,0.9995108315,-0.0004891684854,1.460111302,0.4612673493,0.9988159783,43.71557226,0,31.95669228,0,0.5067021726,6.59852896e-20,-0.00124653831,1.649431851e-17,0.9997288628,1,0.953517437,1.122538914e-05,1,1
16.60000038,0.9995078999,-0.000492100134,1.460138483,0.4612515816,0.9988591004,43.78630269,0,31.95641531,0,0.5066863679,7.771049077e-19,-0.001242171572,-1.239114194e-17,0.9997307492,1,0.953517437,1.086073003e-05,1,1
16.69999886,0.9995049517,-0.000495048299,1.460602622,0.4612389548,0.9993360388,43.85703253,0,31.95613739,0,0.5066737876,1.700966095e-18,-0.001236703007,7.576279866e-17,0.9995163284,1,0,0.0002627754936,1,1
16.79999924,0.9995020725,-0.0004979274707,1.460279331,0.4612255898,0.9990262848,43.92776518,0,31.95586142,0,0.5066611607,2.508997642e-19,-0.001229996508,-1.064819575e-16,0.9995816276,1,0,0.0002508684616,1,1
16.89999962,0.9994991637,-0.0005008362715,1.460397969,0.4612113751,0.9991593075,43.99849692,0,31.9555846,0,0.506648784,-3.766545497e-19,-0.001223425773,-5.90308224e-19,0.9995280122,1,0,0.0002533312517,1,1
17,0.9994963582,-0.0005036418474,1.460301233,0.4611972963,0.9990768191,44.06923443,0,31.95531109,0,0.5066370168,-4.469217946e-19,-0.001211771745,-4.066846128e-17,0.9997524818,1,0.953517437,1.006396072e-05,1,1
17.10000038,0.9994933766,-0.0005066234065,1.459907614,0.4611832323,0.9986974292,44.13996406,0,31.95503284,0,0.506626203,1.089718911e-18,-0.001203891513,-8.542668517e-18,0.9994927259,1,0,0.0002635383915,1,1
17.19999886,0.9994904059,-0.0005095941278,1.460364105,0.4611683106,0.9991690039,44.21069436,0,31.95475434,0,0.5066155522,1.753988357e-18,-0.001196463235,1.171010005e-17,0.9997672634,1,0.953517437,9.869473323e-06,1,1
17.29999924,0.9994873947,-0.0005126053284,1.460370877,0.4611513705,0.9991928753,44.28142271,0,31.95447544,0,0.5066042988,-1.013815074e-18,-0.001189178807,1.425463552e-17,0.9997662877,1,0.953517437,9.945589357e-06,1,1
17.39999962,0.9994843937,-0.0005156063124,1.460391781,0.4611344808,0.9992308254,44.35215196,0,31.95419649,0,0.5065938475,1.570340354e-20,-0.001182251129,-9.138443678e-17,0.9997635942,1,0.78680408,1.871956893e-05,1,1
17.5,0.9994814505,-0.00051854946,1.460334794,0.4611190556,0.9991894191,44.42288432,0,31.95391966,0,0.5065849988,-1.038357593e-18,-0.001181326861,2.688321437e-17,0.9992965349,1,0,0.0004966650945,1,1
17.60000038,0.9994784212,-0.000521578839,1.460504439,0.4611019225,0.9993763504,44.49361284,0,31.95363974,0,0.5065760538,-6.291805994e-19,-0.001180222463,1.045628483e-16,0.9997543222,1,0.7868055701,1.904204265e-05,1,1
17.69999886,0.9994755301,-0.0005244698753,1.460210689,0.4610862937,0.9990983831,44.56434887,0,31.95336416,0,0.5065682071,-1.361222375e-19,-0.001179274268,1.234307199e-16,0.9992771082,1,0,0.0004971064807,1,1
17.79999924,0.9994726171,-0.0005273828957,1.46021643,0.4610704985,0.9991200716,44.63508438,0,31.95308754,0,0.506560601,3.355311589e-19,-0.00117805763,4.453131008e-17,0.9997720293,1,0.953517437,9.612693044e-06,1,1
17.89999962,0.9994695628,-0.0005304372189,1.460149617,0.4610563714,0.9990675371,44.7058146,0,31.95280616,0,0.506554032,-6.17189324e-19,-0.001177091164,-2.286472345e-17,0.9992826742,1,0,0.0004968773724,1,1
18,0.9994665905,-0.0005334094709,1.459881314,0.4610420927,0.9988136616,44.77654934,0,31.95252684,0,0.5065476149,-4.286886401e-19,-0.001176259273,-4.26242596e-19,0.9997475649,1,0.7869907022,1.922037111e-05,1,1
18.10000038,0.9994636782,-0.0005363217576,1.460203266,0.4610257629,0.9991520899,44.84728778,0,31.95225024,0,0.506540498,1.124954324e-19,-0.001175121847,5.654275914e-17,0.9993002733,1,0,0.0004963369202,1,1
18.19999886,0.999460843,-0.0005391569577,1.460286051,0.4610110776,0.9992497048,44.91803058,0,31.95197616,0,0.5065341455,4.942241567e-19,-0.001174282127,-5.160667717e-17,0.9997481132,1,0.953517437,1.02325485e-05,1,1
18.29999924,0.9994579017,-0.0005420983477,1.460301544,0.4609982965,0.9992781195,44.98876874,0,31.95169874,0,0.5065286383,-1.679272028e-19,-0.00117338476,-4.843982311e-17,0.9997596862,1,0.953517437,1.000160974e-05,1,1
18.39999962,0.9994548436,-0.0005451564174,1.460287783,0.4609837012,0.999279093,45.05950167,0,31.95141778,0,0.5065223872,-5.784884213e-19,-0.001172415159,4.744629256e-17,0.9997383935,1,0.953517437,1.091256221e-05,1,1
18.5,0.9994519477,-0.0005480522797,1.460229546,0.4609716875,0.9992330072,45.13024157,0,31.95114246,0,0.5065169617,-6.237050596e-19,-0.001171610025,-1.089751472e-17,0.9997478554,1,0.953517437,1.048618143e-05,1,1
18.60000038,0.9994488286,-0.0005511714426,1.460169372,0.4609597539,0.999184903,45.20097186,0,31.95085978,0,0.5065114328,4.342702013e-19,-0.001170909064,4.832180532e-17,0.9997258943,1,0.953517437,1.124774009e-05,1,1
18.69999886,0.9994458287,-0.0005541712991,1.460242677,0.4609493569,0.9992687414,45.27170827,0,31.9505809,0,0.5065064647,-9.179382736e-20,-0.001171044609,5.469953168e-19,0.999780839,1,0.953517437,9.154036851e-06,1,1
18.79999924,0.9994427434,-0.0005572566241,1.460248622,0.4609391107,0.9992850692,45.34244142,0,31.95029906,0,0.5065013895,-8.307256954e-21,-0.001171347982,-5.590782413e-18,0.9997834377,1,0.953517437,8.636550033e-06,1,1
18.89999962,0.9994396455,-0.0005603544723,1.459335141,0.4609298077,0.9983810256,45.41317498,0,31.95001629,0,0.5064963997,-5.305373016e-19,-0.001170310088,1.308640936e-17,0.9992437619,1,0,0.0005077891294,1,1
19,0.999436698,-0.0005633019883,1.460228575,0.4609221666,0.9992822338,45.4839163,0,31.94973798,0,0.5064922483,8.630893695e-19,-0.001169769162,-7.223954282e-18,0.9997741934,1,0.953517437,9.157047636e-06,1,1
19.10000038,0.9994336485,-0.0005663515377,1.460219437,0.4609161522,0.9992792412,45.55465434,0,31.9494566,0,0.5064888139,1.252026663e-18,-0.001170532717,7.25063038e-17,0.9992542868,1,0,0.0005075203089,1,1
19.19999886,0.9994306634,-0.0005693365696,1.460225847,0.4609126232,0.9992893089,45.62539633,0,31.94917708,0,0.5064867223,5.311240667e-19,-0.001172377556,2.860254234e-17,0.9997726764,1,0.953517437,9.568700794e-06,1,1
19.29999924,0.9994276319,-0.0005723680558,1.460191186,0.4609083805,0.9992590171,45.69613589,0,31.9488967,0,0.5064838543,-1.45912101e-19,-0.001173763142,-8.411137087e-18,0.9997452837,1,0.953517437,1.06824664e-05,1,1
19.39999962,0.999424628,-0.0005753719898,1.460108656,0.46090386,0.9991811321,45.76687731,0,31.94861775,0,0.5064811218,6.172596618e-20,-0.001172156549,5.414659463e-17,0.9997480759,1,0.953517437,1.05263157e-05,1,1
19.5,0.9994216571,-0.00057834292,1.460208493,0.4609013688,0.9992835842,45.83762042,0,31.94834034,0,0.5064795006,1.614448339e-19,-0.001170698405,-1.636162476e-17,0.9997941182,1,0.953517437,8.39140811e-06,1,1
19.60000038,0.9994187215,-0.0005812784846,1.460104401,0.4609002771,0.9991807069,45.90836534,0,31.94806343,0,0.5064786472,3.416243974e-20,-0.001168517484,1.443102934e-17,0.9997449081,1,0.953517437,1.035947931e-05,1,1
19.69999886,0.9994156818,-0.0005843181522,1.460129412,0.4609017583,0.9992043589,45.9791057,0,31.94778301,0,0.5064794443,8.83596269e-20,-0.001167060869,1.796475809e-17,0.9997480322,1,0.953517437,1.047710438e-05,1,1
19.79999924,0.9994126741,-0.0005873259265,1.46014643,0.4609043086,0.9992189495,46.04984792,0,31.947503,0,0.5064808109,5.917668778e-19,-0.001165329201,-5.739776188e-17,0.9997411153,1,0.953517437,1.075395249e-05,1,1
19.89999962,0.9994096932,-0.0005903068087,1.460175134,0.4609084109,0.999243672,46.12059256,0,31.9472233,0,0.5064830471,1.374344845e-18,-0.001164468036,-1.136314473e-17,0.9992921315,1,0,0.0005060753598,1,1
19.98999977,0.9994069376,-0.000593062435,1.460124609,0.4609110518,0.9991949761,46.18426019,0,31.94696948,0,0.506484329,-1.298334418e-19,-0.001165911798,3.328641776e-17,0.9997745204,1,0.953517437,9.105279312e-06,1,1
